Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
329,0,371.874207,160.037445,1073.265015,258.843292,237.026001,904.733459,213.432785,207.502090,775.235657,189.871078,259.545593,820.023315,94.658089,185.012482,875.954651,24.717199,99.514168,915.008728,74.001480,77.137482,945.584656,5.652635,62.033535,994.464355,422.062500,-145.049850,1083.661987,298.159149,-230.113861,919.699890,271.638580,-221.006073,799.217102,241.535797,-254.628098,853.405518,116.600067,-239.133331,813.390381,26.690449,-228.060730,780.195007,23.519915,-171.615479,790.282104,-60.683537,-181.024719,779.368652,476.684296,10.608126,1130.736572,354.715576,17.073586,1090.470947,315.537994,-1.807355,951.089783
330,0,372.693115,160.478973,1073.231445,260.761963,237.913467,904.276489,215.066559,208.371872,774.642212,191.778381,260.646515,819.450195,98.471161,185.709366,877.734131,30.579727,99.994415,919.450073,80.768509,78.563698,949.209351,13.704310,63.491585,999.823608,422.117157,-144.863892,1083.684937,298.179779,-229.998276,919.764282,271.644012,-220.922394,799.288940,241.552414,-254.530731,853.508789,116.754120,-239.072510,813.482483,26.696136,-228.026581,780.232788,23.528303,-171.608749,790.309326,-60.672417,-181.029572,779.378784,477.014282,10.660492,1130.755127,355.048889,17.256496,1090.405273,315.843201,-1.440679,951.136169
331,0,373.479980,160.812668,1073.203857,262.632019,238.124603,903.707947,216.550156,209.171463,774.191650,194.836990,257.230438,817.641541,102.137535,186.383987,879.623901,36.308151,100.466034,924.083801,87.444817,79.876022,952.789368,21.686167,64.917809,1005.124695,422.175842,-144.731537,1083.738892,298.217255,-229.903168,919.801331,271.625977,-220.834106,799.346069,241.582962,-254.473740,853.599670,116.701401,-239.104340,813.630554,26.721777,-228.001160,780.248657,23.540972,-171.585526,790.320496,-60.671284,-181.014908,779.375305,477.363007,10.714784,1130.752319,355.372864,17.533392,1090.324341,316.141663,-1.056296,951.186157
332,0,374.229645,161.141388,1073.179077,264.448669,238.907257,903.681458,217.823959,210.162094,773.890991,195.111069,262.305634,818.596375,105.711426,187.022156,881.626404,41.842678,101.030838,928.628723,93.997139,81.150894,956.297119,29.622192,66.208443,1010.353821,422.239899,-144.597336,1083.784302,298.255920,-229.836258,919.828735,271.626190,-220.713959,799.413208,241.505173,-254.191574,853.406494,116.751411,-239.038895,813.654968,26.740555,-227.982346,780.271301,23.555798,-171.536270,790.329712,-60.668633,-181.008148,779.367371,477.683807,10.786857,1130.728271,355.710571,17.780344,1090.285156,316.456512,-0.767981,951.223938
333,0,375.014191,161.432938,1073.184814,265.546295,240.192856,903.586609,218.818222,211.776566,773.578125,196.451859,263.032532,818.404907,109.212082,187.688065,883.799683,47.392536,101.684357,933.233765,100.418007,82.358223,959.716736,37.575668,67.389473,1015.521179,422.275238,-144.472305,1083.798828,298.304840,-229.781662,919.852234,271.637512,-220.643890,799.465271,241.529541,-254.149078,853.442200,116.773315,-238.984772,813.694885,26.762856,-227.942429,780.268921,23.572721,-171.510010,790.333496,-60.656158,-181.013077,779.360962,477.983368,10.858794,1130.690308,356.065002,17.992256,1090.249756,316.727783,-0.521814,951.281799
334,0,375.731628,161.704285,1073.175293,266.826630,241.046799,903.643433,219.829147,212.290085,773.544556,197.651596,263.682037,818.301819,112.507736,188.410233,886.064026,52.743725,102.381493,937.839233,106.621117,83.581589,963.071106,45.359673,68.509140,1020.623108,422.311157,-144.370880,1083.853882,298.326782,-229.751801,919.887329,271.635345,-220.603378,799.519470,241.538086,-254.076691,853.470093,116.795975,-238.945740,813.739746,26.763147,-227.925903,780.294312,23.398722,-171.368454,790.280945,-60.656605,-181.009262,779.361145,478.294159,10.949616,1130.637085,356.407166,18.185423,1090.216797,316.996826,-0.219228,951.382568
335,0,376.510773,162.001770,1073.209229,267.861053,241.575592,903.712158,220.629272,212.797501,773.627075,198.681931,264.309723,818.378418,115.656837,189.067825,888.389404,57.995529,103.190239,942.440308,112.584030,84.802063,966.281738,53.058784,69.584511,1025.615845,422.368439,-144.276031,1083.882080,298.373505,-229.768433,920.016418,271.627319,-220.512054,799.573425,241.537399,-254.026657,853.521484,116.800629,-238.871933,813.756958,26.782343,-227.913879,780.318359,23.450047,-171.392334,790.328857,-60.649349,-181.015594,779.371643,478.669922,10.941724,1130.716431,356.714905,18.405741,1090.128418,317.261414,0.093961,951.450500
336,0,377.278564,162.233490,1073.282715,268.739410,242.197662,903.914063,221.291534,213.256195,773.764221,199.561539,264.831207,818.541626,118.675575,189.768890,890.711182,63.128105,103.886070,946.940491,118.500374,85.927490,969.418640,60.760979,70.603821,1030.485840,422.429291,-144.180542,1083.922974,298.292450,-229.727753,919.992920,271.625946,-220.490738,799.616882,241.511597,-253.967911,853.577393,116.813538,-238.830704,813.797546,26.792017,-227.907318,780.357422,23.590919,-171.468414,790.386169,-60.631603,-181.023727,779.378418,479.044678,10.911183,1130.791382,357.028717,18.630217,1090.056396,317.540436,0.371830,951.513916
337,0,377.965973,162.514175,1073.353394,269.438568,242.692017,904.249939,221.795090,213.673248,774.046204,200.256744,265.422028,818.843872,121.535774,190.406525,893.049622,68.229172,104.634445,951.400391,124.270752,87.121956,972.497986,68.629959,71.386299,1034.996704,422.484894,-144.102051,1083.968262,298.318390,-229.663147,920.099548,271.618988,-220.453690,799.650452,241.510437,-253.928482,853.628113,116.826187,-238.805832,813.833679,26.787258,-227.894928,780.354858,23.593809,-171.438248,790.376282,-60.638790,-180.997498,779.371887,479.395905,10.916742,1130.807251,357.376892,18.768225,1090.019409,317.878876,0.636672,951.570679
338,0,378.644897,162.638321,1073.453735,270.052856,243.087723,904.668091,222.180145,214.073196,774.389160,200.835968,265.931854,819.215210,124.227997,190.961914,895.367310,73.271202,105.440964,955.805542,129.905334,88.282463,975.397339,76.169479,72.512810,1039.523071,422.539764,-144.031479,1084.015381,298.267670,-229.514847,920.078857,271.619720,-220.429428,799.668518,241.510178,-253.886765,853.671631,116.835724,-238.783859,813.861877,26.787560,-227.885941,780.365295,23.606937,-171.433517,790.372620,-60.630501,-180.991776,779.367065,479.443726,11.001655,1130.505615,357.713837,18.924208,1090.016479,318.155457,0.900725,951.682800
339,0,379.325500,162.839401,1073.523682,270.487488,243.454391,905.176758,222.446426,214.515991,774.810791,201.304535,266.405579,819.716309,126.937492,191.507706,897.687561,78.270576,106.225906,960.125671,135.470169,89.365486,978.224670,83.685928,73.717461,1043.921021,422.596619,-143.946716,1084.043091,298.271851,-229.368088,920.114075,271.628143,-220.424850,799.724182,241.515961,-253.859131,853.721985,116.870140,-238.777176,813.906372,26.823059,-227.895660,780.392944,23.617764,-171.449677,790.382690,-60.613701,-181.003326,779.371399,479.763367,11.008038,1130.489868,358.043762,19.108225,1089.976196,318.424530,1.163458,951.720947
340,0,379.967560,162.940659,1073.648193,270.776398,243.751724,905.748291,222.594315,214.959808,775.333801,201.661087,266.823700,820.244568,129.512573,191.875824,899.869263,83.224342,106.937904,964.351074,140.972229,90.398933,980.959473,91.115395,74.984070,1048.159424,422.670959,-143.858459,1084.074341,298.228088,-229.250916,920.132813,271.639496,-220.380844,799.758972,241.510269,-254.023529,853.950928,116.895424,-238.749939,813.935608,26.819994,-227.893326,780.385437,23.616470,-171.458832,790.399353,-60.600464,-181.025604,779.379150,480.088531,11.016199,1130.481323,358.357697,19.283838,1089.915283,318.644714,1.429030,951.801208
341,0,380.603516,163.174133,1073.791870,271.089142,244.099594,906.412109,222.639145,215.402527,775.934021,201.882523,267.210419,820.903625,132.182526,192.311584,902.315674,88.070984,107.708740,968.529541,146.253204,91.459457,983.537048,97.786652,76.202385,1052.296875,422.750336,-143.777954,1084.120850,297.951385,-229.320770,920.195190,271.663635,-220.310516,799.819336,241.546875,-253.782059,853.815918,116.935448,-238.725983,813.984375,26.848173,-227.912094,780.411499,23.629763,-171.452896,790.409424,-60.582073,-181.040665,779.385010,480.406219,11.021108,1130.493164,358.635895,19.496624,1089.840820,318.851898,1.653728,951.924500
342,0,381.248566,163.288132,1073.881836,271.293121,244.424362,907.053589,222.642975,215.743988,776.601501,202.006897,267.547058,821.714539,135.684402,190.743011,904.097290,92.768471,108.508591,972.594910,151.546295,92.390884,986.145020,105.227592,77.599167,1056.370117,422.821472,-143.678146,1084.136108,298.138306,-228.984818,920.078308,271.680145,-220.263550,799.841675,241.559998,-253.720337,853.860229,116.978775,-238.713974,814.018250,26.864010,-227.903580,780.411011,23.639133,-171.442139,790.419373,-60.582745,-181.027756,779.386597,480.722198,11.011581,1130.465942,358.908081,19.636280,1089.775146,319.057434,1.825313,952.047974
343,0,381.896423,163.505020,1074.039307,271.561035,244.802795,907.737122,222.504486,216.032593,777.313477,202.076126,267.804260,822.529541,137.426331,193.072342,907.254150,97.281250,109.305695,976.585388,156.216537,93.749527,988.361267,112.378044,78.847244,1060.246216,422.885529,-143.602005,1084.170044,297.981750,-228.993195,920.102417,271.685883,-220.198639,799.853455,241.588593,-253.676086,853.882141,116.991058,-238.674606,814.016113,26.873138,-227.872787,780.432373,23.639866,-171.431290,790.411743,-60.564320,-181.024216,779.387024,481.029877,11.007158,1130.457275,359.186340,19.779871,1089.738281,319.191681,2.030682,952.161255
344,0,382.516571,163.607635,1074.160645,272.318207,244.490479,908.564880,222.252213,216.234924,778.072876,201.991760,268.039337,823.349731,139.865021,193.510605,909.755066,101.865303,110.159676,980.588501,161.432602,94.638268,991.127502,119.264961,80.134140,1063.993652,422.944336,-143.558746,1084.207397,297.987823,-228.933304,920.112000,271.695526,-220.124161,799.866516,241.593979,-253.627457,853.884033,117.017662,-238.648697,814.030396,26.902962,-227.856628,780.433594,23.641705,-171.415222,790.417053,-60.561966,-181.038330,779.392822,481.318756,11.016351,1130.416260,359.476593,19.944515,1089.698608,319.348572,2.324414,952.300964
345,0,383.152924,163.683075,1074.265137,272.258942,245.196411,909.224854,221.853592,216.415756,778.881348,201.898682,268.304565,824.320068,142.270264,193.978973,912.232361,106.371696,111.030357,984.500305,165.918457,95.865997,993.376343,125.967163,81.442978,1067.608765,423.001160,-143.493378,1084.235107,297.994507,-228.878235,920.118225,271.694427,-220.043472,799.881531,241.605347,-253.558807,853.860779,117.022377,-238.622833,814.027954,26.891716,-227.849854,780.417053,23.624062,-171.396469,790.423401,-60.562336,-181.031464,779.386841,481.612152,10.970407,1130.412354,359.722504,20.123566,1089.671509,319.473785,2.616135,952.489014
346,0,383.737335,163.798462,1074.416870,272.526367,245.536865,909.974426,221.403671,216.607086,779.752869,201.721237,268.506958,825.287720,144.629227,194.416580,914.657227,110.777435,111.913574,988.297852,170.521606,96.799828,995.856567,132.420227,82.300560,1070.938965,423.063507,-143.456619,1084.262817,297.984100,-228.832428,920.138916,271.713654,-219.972504,799.894226,241.689651,-253.669418,854.061584,117.026985,-238.557709,814.015320,26.894983,-227.822113,780.421997,23.622408,-171.371429,790.422974,-60.560081,-181.023392,779.382202,481.847382,10.960112,1130.408569,359.933411,20.282213,1089.668457,319.536041,2.851340,952.692322
347,0,384.303589,163.910156,1074.609375,272.683441,245.808731,910.697266,220.872696,216.701691,780.671448,201.510941,268.703979,826.327454,146.743561,194.975342,917.096741,115.075195,112.749229,991.933411,175.287018,97.549767,998.528748,138.692749,83.035538,1074.040039,423.115326,-143.428818,1084.311523,297.975189,-228.779953,920.152527,271.701477,-219.867935,799.911377,241.597641,-253.441803,853.888794,117.017365,-238.513519,814.024353,26.895641,-227.803680,780.441101,23.609316,-171.350861,790.427612,-60.571178,-181.024063,779.394531,482.124817,10.899976,1130.434692,360.138275,20.437590,1089.658203,319.615112,3.139172,952.841431
348,0,384.879303,163.957687,1074.780640,272.852600,246.053833,911.475891,220.349365,216.801422,781.603638,201.300262,268.944519,827.414185,148.829422,195.322281,919.349792,119.377930,113.648041,995.460999,179.650940,98.353279,1000.813110,145.217484,85.092789,1077.292358,423.165924,-143.405396,1084.365723,297.969604,-228.728394,920.187683,271.712036,-219.786850,799.944153,241.604568,-253.377289,853.916504,117.059807,-238.512177,814.069519,26.893274,-227.793030,780.455383,23.603849,-171.316513,790.432617,-60.573006,-181.019348,779.389404,482.330719,10.865446,1130.440308,360.315613,20.536213,1089.647949,319.729614,3.345696,953.125183
349,0,385.406189,163.997849,1075.017456,273.064514,246.360809,912.305298,219.789398,216.809174,782.497192,201.044830,269.095093,828.475403,151.813202,193.036743,920.410095,123.636208,114.560326,998.842712,184.061478,99.480446,1002.572876,151.499695,86.573334,1080.268433,423.201477,-143.378189,1084.410278,297.960602,-228.664230,920.207092,271.708038,-219.696609,799.969421,241.612076,-253.306183,853.936462,117.126350,-238.460205,814.021240,26.903584,-227.769104,780.440308,23.597500,-171.313919,790.441895,-60.584114,-181.011429,779.381836,482.580780,10.812633,1130.465454,360.510834,20.582762,1089.649658,320.021576,4.169241,953.715576
350,0,385.815948,164.057800,1075.205078,273.164459,246.593018,913.108032,219.149307,216.838959,783.513306,200.767212,269.241791,829.618652,152.721497,196.061584,923.707336,127.749893,115.436157,1002.090332,188.305237,100.474373,1004.475220,157.705536,88.019890,1083.000732,423.233246,-143.360519,1084.476318,297.939575,-228.617645,920.235413,271.708160,-219.624847,799.981995,241.625168,-253.237640,853.952698,117.031815,-238.229797,813.795837,26.904261,-227.748322,780.451416,23.568617,-171.276962,790.430481,-60.593388,-180.997955,779.378723,482.762482,10.779764,1130.472290,360.652374,20.711292,1089.647827,320.174072,4.573912,953.248413
351,0,386.287842,164.127319,1075.393066,273.321167,246.923920,913.930969,218.548355,216.805939,784.503052,200.392731,269.329437,830.716675,155.620499,193.720764,924.691895,131.804230,116.363853,1005.255432,192.370621,101.431541,1006.267456,163.781326,89.495506,1085.608154,423.254395,-143.330368,1084.528564,297.914215,-228.553665,920.255127,271.724091,-219.594238,800.033081,241.689789,-253.334610,854.150269,117.034386,-238.199783,813.792053,26.894779,-227.722290,780.442566,23.553894,-171.255844,790.437927,-60.597317,-181.003967,779.380920,482.966370,10.727752,1130.505493,360.809540,20.819756,1089.652832,320.249573,4.686074,953.393311
352,0,386.796143,164.182724,1075.599731,273.524414,247.198425,914.700500,217.861954,216.668137,785.503845,200.039474,269.423431,831.856873,156.604843,196.421921,927.811157,135.796555,117.353607,1008.349182,195.811905,103.164482,1007.527100,169.752319,90.929146,1088.036743,423.267334,-143.301270,1084.585205,297.781281,-228.440353,920.167847,271.716064,-219.517487,800.043701,241.597366,-253.147629,853.949158,117.031036,-238.194412,813.781494,26.893290,-227.711197,780.428650,23.543814,-171.254349,790.436829,-60.617531,-180.992203,779.379028,483.113098,10.680260,1130.579102,360.966003,20.964312,1089.651611,320.305115,4.798275,953.544128
353,0,387.246246,164.254303,1075.750366,273.709595,247.469254,915.438354,217.185318,216.562057,786.533569,199.650436,269.439087,832.937622,158.403412,196.844849,929.973328,139.596222,118.276169,1011.313660,199.310379,104.604408,1008.971436,175.555969,92.289879,1090.283936,423.270874,-143.280746,1084.657349,297.809814,-228.439667,920.223877,271.691589,-219.431473,800.079651,241.687241,-253.287521,854.151978,117.019737,-238.179703,813.779419,26.905899,-227.707794,780.426697,23.518806,-171.255402,790.445801,-60.620422,-181.007538,779.384583,483.282745,10.623958,1130.588135,361.100922,21.064978,1089.673340,320.352448,4.912220,953.728455
354,0,387.692505,164.226212,1075.907593,273.869019,247.727600,916.116150,216.480515,216.394058,787.580078,199.288147,269.484222,834.004211,161.050430,194.946930,930.978333,143.299835,119.290627,1014.188049,202.880905,105.375725,1010.436646,181.288223,93.524483,1092.336792,423.267120,-143.285629,1084.711792,297.783173,-228.420929,920.226257,271.675262,-219.362991,800.085083,241.591461,-253.094818,853.930603,117.006432,-238.166275,813.763794,26.902718,-227.716125,780.431213,23.498775,-171.257080,790.443481,-60.633965,-181.023270,779.390930,483.427246,10.576681,1130.624634,361.224121,21.166615,1089.687256,320.382263,5.048742,953.932678
355,0,388.151367,164.247482,1076.059570,274.160797,248.025986,916.837341,215.765335,216.253998,788.640747,198.896530,269.450531,835.064514,162.739319,195.367081,932.935730,146.836380,120.295570,1016.920349,206.440094,105.853081,1012.153381,186.683731,94.859604,1094.407593,423.282166,-143.276611,1084.786499,297.755859,-228.425705,920.256653,271.670837,-219.330658,800.084839,241.600922,-253.081024,853.933533,117.014122,-238.148895,813.757813,26.894602,-227.692398,780.417053,23.482838,-171.241287,790.451538,-60.645214,-181.012955,779.388550,483.548706,10.564712,1130.625854,361.318756,21.294043,1089.691040,320.425079,5.190591,954.086365
356,0,388.578278,164.267319,1076.201416,274.313141,248.266434,917.524719,215.003204,215.961655,789.571838,198.511826,269.394562,836.153503,164.350311,195.775864,934.820679,150.267502,121.242943,1019.509583,209.733780,106.526474,1013.543274,191.863129,96.025047,1096.205200,423.271210,-143.257507,1084.840210,297.730652,-228.400513,920.285706,271.661438,-219.290161,800.092773,241.579117,-253.057236,853.921021,117.002861,-238.136642,813.754700,26.888311,-227.681702,780.405029,23.459480,-171.233032,790.442139,-60.646828,-181.000671,779.381897,483.688995,10.527836,1130.641724,361.418945,21.406033,1089.680908,320.463989,5.331882,954.227600
357,0,389.000732,164.278107,1076.359497,274.350739,248.469162,918.198669,214.281937,215.667007,790.535461,198.114044,269.280365,837.179626,165.956299,196.109329,936.607971,153.656296,122.222206,1022.002930,212.906998,107.371460,1014.865295,196.876190,97.211830,1097.908081,423.251434,-143.219299,1084.888428,297.697998,-228.386063,920.320374,271.644043,-219.234390,800.109131,241.566376,-253.026031,853.934326,116.998268,-238.123398,813.756165,26.863613,-227.656158,780.407898,23.453346,-171.237030,790.437317,-60.666409,-181.003738,779.377014,483.837646,10.435530,1130.694214,361.519897,21.538792,1089.661743,320.489685,5.403644,954.321106
358,0,389.422424,164.314362,1076.488770,274.453674,248.612991,918.922119,213.584961,215.411835,791.518250,197.707428,269.090668,838.158936,167.458496,196.373474,938.312927,156.948532,123.135468,1024.322876,215.743225,107.482780,1015.814514,201.653732,98.254211,1099.475464,423.260437,-143.207108,1084.961914,297.661163,-228.354126,920.358643,271.638489,-219.200775,800.143372,241.622269,-253.157104,854.169006,116.990746,-238.120834,813.770020,26.871521,-227.678909,780.411316,23.445305,-171.235703,790.449951,-60.669533,-181.005661,779.386414,483.962219,10.413762,1130.677612,361.615936,21.617867,1089.640259,320.549744,5.429929,954.404297
359,0,389.805817,164.351868,1076.612305,274.481873,248.797821,919.653137,212.937042,215.080933,792.440613,197.304184,268.952454,839.107849,168.935593,196.666550,940.011414,160.069138,123.995255,1026.512329,218.617615,108.012360,1016.922607,206.345490,99.298561,1100.806274,423.235077,-143.195175,1085.027710,297.641663,-228.337433,920.410156,271.634003,-219.167084,800.155151,241.551529,-252.991135,853.996338,116.990845,-238.118805,813.771118,26.874575,-227.697327,780.415955,23.448689,-171.234985,790.460205,-60.666245,-181.013748,779.387573,484.094177,10.361513,1130.700928,361.713501,21.730829,1089.617310,320.598053,5.488383,954.514465
360,0,390.168518,164.457108,1076.792725,274.503357,248.598633,920.314148,212.246048,214.769684,793.396240,196.868652,268.795959,840.103149,170.245499,196.863113,941.513611,163.051956,124.806602,1028.532593,221.439453,108.455673,1018.002014,210.657745,100.464813,1102.195313,423.237152,-143.169342,1085.094238,297.638123,-228.328094,920.442078,271.660431,-219.151459,800.164673,241.548691,-252.979370,854.018250,116.999329,-238.120285,813.769470,26.874836,-227.689194,780.422607,23.450878,-171.258453,790.475220,-60.658001,-181.026825,779.392639,484.236481,10.318182,1130.713867,361.837341,21.815155,1089.587036,320.668365,5.511454,954.637756
361,0,390.574646,164.627228,1077.187378,274.459137,248.674301,920.980347,211.607666,214.417297,794.226807,196.403961,268.589050,841.027405,171.540359,197.045181,942.969299,165.878220,125.453827,1030.432495,223.933777,108.732796,1018.940552,214.842438,101.517044,1103.306763,423.237457,-143.159805,1085.145996,297.642700,-228.304932,920.461365,271.644012,-219.116577,800.193115,241.552948,-252.957397,854.007446,117.014427,-238.126175,813.766785,26.881687,-227.696579,780.411926,23.448812,-171.247314,790.472229,-60.654499,-181.030701,779.392029,484.342438,10.303823,1130.717163,361.937378,21.935682,1089.532715,320.708801,5.580801,954.711060
362,0,391.058563,164.601669,1077.615356,274.516998,248.565613,921.638977,210.978043,214.091141,795.117188,195.963928,268.305786,841.982483,172.681015,197.065201,944.356384,168.567505,126.119148,1032.170776,226.475769,109.245758,1019.825806,218.848618,102.600990,1104.337891,423.246613,-143.140396,1085.192383,297.656494,-228.292374,920.470276,271.667450,-219.099579,800.193787,241.576324,-252.952042,853.991211,117.023758,-238.116364,813.742065,26.907320,-227.707153,780.406067,23.462370,-171.257721,790.474304,-60.640621,-181.042236,779.387268,484.482971,10.259649,1130.717041,362.043915,22.070707,1089.496216,320.775909,5.642302,954.818054
363,0,391.668915,164.059647,1077.678345,274.482788,248.312958,922.236084,210.348236,213.724197,795.971069,195.546890,268.042786,842.808594,173.757675,197.079529,945.596863,171.192917,126.784653,1033.860107,228.898682,109.542686,1020.729797,222.619919,103.642204,1105.271729,423.264435,-143.121490,1085.227783,297.674591,-228.301147,920.476257,271.691345,-219.038803,800.191467,241.601028,-252.932312,853.954407,117.044792,-238.125443,813.732544,26.933949,-227.723465,780.379883,23.463547,-171.258545,790.479248,-60.638241,-181.050644,779.388794,484.619476,10.231039,1130.736450,362.161499,22.193056,1089.454956,320.757507,5.459879,954.912720
364,0,393.346985,160.937714,1076.178101,274.472565,247.997498,922.774536,209.711807,213.259171,796.735718,195.060394,267.680725,843.664001,174.769608,197.120346,946.892700,173.633713,127.284676,1035.413452,231.148102,109.616440,1021.457336,226.342911,104.587997,1106.087158,423.291046,-143.105408,1085.258423,297.696869,-228.300095,920.479065,271.699066,-218.955856,800.189514,241.644699,-252.912018,853.917786,117.064255,-238.113083,813.721741,26.961111,-227.727432,780.375427,23.467779,-171.281143,790.484558,-60.624725,-181.087952,779.401489,484.757263,10.188917,1130.715332,362.294739,22.287321,1089.401001,320.620056,4.986389,954.989380
365,0,393.640442,160.912872,1076.241455,274.315521,247.977493,923.311707,209.122086,212.827072,797.440918,194.634476,267.359222,844.423157,175.855957,197.127258,948.087280,176.044785,127.928734,1036.895508,233.372986,109.797859,1022.206787,229.802124,105.322876,1106.678955,423.318420,-143.085083,1085.290894,297.735992,-228.282990,920.484741,271.727112,-218.874741,800.175720,241.672531,-252.875961,853.893799,117.100212,-238.104370,813.711548,26.969551,-227.730911,780.365051,23.463963,-171.286591,790.490784,-60.617886,-181.108887,779.412598,484.891052,10.160306,1130.730591,362.413391,22.374763,1089.351807,320.681152,5.003880,955.085510
366,0,393.860931,160.924332,1076.314941,274.314484,247.628052,923.793457,208.519821,212.324631,798.139526,194.200302,266.944611,845.153442,176.815018,197.178513,949.176208,178.385300,128.603317,1038.304565,235.394272,110.281097,1022.822754,233.087158,105.222946,1106.679565,423.369446,-143.062332,1085.310303,297.752899,-228.225769,920.463501,271.763123,-218.758835,800.158936,241.702347,-252.815277,853.862366,117.127769,-238.084595,813.690857,27.011614,-227.738510,780.358643,23.472273,-171.292267,790.509949,-60.607529,-181.133087,779.440125,485.010010,10.150083,1130.745972,362.547974,22.461601,1089.310181,320.781494,5.122792,955.209045
367,0,394.097565,160.873550,1076.347412,274.188568,247.238998,924.192505,208.046539,211.808197,798.743652,193.771530,266.481781,845.732788,177.786514,197.190582,950.178345,180.609390,129.289871,1039.592773,237.404266,109.847946,1023.206116,236.991119,106.298607,1107.175415,423.415161,-143.054886,1085.355103,297.771393,-228.141937,920.449219,271.789093,-218.613998,800.127380,241.836166,-252.892014,854.007813,117.164268,-238.044189,813.647156,27.046122,-227.740280,780.363647,23.492590,-171.297638,790.529480,-60.588387,-181.126785,779.437378,485.125305,10.140934,1130.702148,362.680847,22.549133,1089.255249,320.850586,5.234121,955.290771
368,0,394.323761,160.839966,1076.384766,274.129669,246.771484,924.546143,207.609863,211.222397,799.330261,193.425018,266.020599,846.303833,178.704712,197.241714,951.142944,182.784363,129.909561,1040.814575,239.263489,110.205475,1023.751160,239.864975,107.416222,1107.999390,423.448273,-143.019196,1085.375000,297.819885,-228.044830,920.400940,271.841492,-218.443924,800.094360,241.894836,-252.793579,853.938232,117.222839,-238.011505,813.596252,27.092241,-227.735107,780.347290,23.505779,-171.310913,790.547180,-60.563824,-181.136566,779.435669,485.249329,10.117067,1130.725830,362.794373,22.588675,1089.174927,320.984253,5.416729,955.307983
369,0,394.579498,160.814911,1076.404053,274.095245,246.322647,924.828369,207.142761,210.594543,799.888123,193.117935,265.499786,846.819885,179.640930,197.236603,952.015503,184.901108,130.566101,1041.982178,241.013992,110.590614,1024.306274,242.836411,108.208725,1108.498047,423.498047,-142.986786,1085.391113,297.883942,-227.947449,920.328979,271.903564,-218.259857,800.053467,241.975388,-252.682419,853.848267,117.284241,-237.986389,813.545105,27.141119,-227.732468,780.312622,23.527948,-171.318756,790.540100,-60.545036,-181.138840,779.442932,485.364685,10.109147,1130.723511,362.909760,22.649046,1089.098633,321.098511,5.552525,955.296692
370,0,394.837982,160.799881,1076.436523,274.058380,246.023315,925.103577,206.722488,209.946030,800.440857,192.810715,264.962341,847.264404,180.557953,197.299713,952.858704,186.746490,131.059021,1043.004028,242.678635,110.972130,1024.818726,245.626755,108.969345,1108.958740,423.543549,-142.927353,1085.405884,297.929260,-227.857239,920.275879,271.936005,-218.042374,800.015259,242.085648,-252.581985,853.770020,117.350655,-237.943451,813.500977,27.180433,-227.725983,780.310242,23.541059,-171.320068,790.570618,-60.530773,-181.169418,779.467407,485.469269,10.105736,1130.745728,363.049072,22.781693,1089.055542,321.081177,5.621442,955.304077
371,0,395.078552,160.786667,1076.446411,274.023285,245.711197,925.329224,206.288361,209.281479,800.974060,192.462601,264.415680,847.696838,181.249268,197.205292,953.577209,188.605957,131.498245,1044.005127,244.297348,111.154221,1025.272095,248.216171,109.737312,1109.334351,423.566376,-142.906174,1085.436768,298.014557,-227.752991,920.197510,271.975250,-217.818939,799.971863,242.177307,-252.448059,853.659851,117.407700,-237.892120,813.431702,27.246721,-227.714371,780.284119,23.538567,-171.316101,790.582275,-60.517323,-181.197998,779.476990,485.584839,10.105223,1130.762085,363.233704,23.041288,1089.050049,320.897614,5.551380,955.230530
372,0,395.344757,160.776062,1076.443970,274.031738,245.487427,925.549438,205.894470,208.629776,801.429749,192.160324,263.933838,848.141357,182.100723,197.125900,954.287415,190.258850,131.842010,1044.854004,245.739578,111.509422,1025.677979,250.756287,110.175163,1109.340576,423.581696,-142.852371,1085.463745,298.093689,-227.677734,920.129517,271.993561,-217.562546,799.935242,242.265854,-252.338531,853.566956,117.486641,-237.835770,813.372559,27.300236,-227.706787,780.273804,23.537971,-171.318893,790.590759,-60.512012,-181.206055,779.492676,485.683533,10.125215,1130.758179,363.430450,23.431896,1089.080811,320.631958,5.310116,955.196960
