Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,379.885376,158.198639,1068.398926,270.769470,231.822754,901.319824,220.844467,189.548920,771.354492,200.656799,240.703262,814.871765,180.236115,182.794434,922.216492,180.945435,119.195480,1013.868958,232.057022,88.734749,994.003845,239.779510,84.147255,1076.803589,417.955566,-145.668564,1076.101685,294.448761,-222.007172,908.177979,265.370636,-203.164276,790.003418,236.658981,-241.295471,841.112122,111.024765,-223.484222,805.601929,20.611448,-210.019485,776.700134,16.786030,-154.778290,790.066040,-68.133904,-165.036728,780.308716,473.395630,6.258024,1128.450195,354.268677,18.668545,1076.532227,318.662720,2.112402,942.095764
354,0,379.805267,158.131256,1068.366089,270.741058,232.131149,901.006348,221.571991,190.495300,770.876465,201.408447,241.517517,814.406494,179.029022,182.994385,921.122253,177.592163,118.568298,1012.386536,228.854172,87.961899,993.119080,234.685593,82.805771,1076.490723,417.977173,-145.751175,1076.017090,294.470428,-222.062439,908.099854,265.310974,-203.165375,789.972534,236.679184,-241.292694,841.006042,111.036064,-223.478546,805.556335,20.617929,-210.021591,776.654785,16.792437,-154.771225,790.071228,-68.135750,-165.039413,780.316467,473.368652,6.195742,1128.454224,354.252411,18.547991,1076.546509,318.686768,2.105242,942.110840
355,0,379.751465,158.093643,1068.355103,270.822571,232.403580,900.733887,222.270248,191.390564,770.443909,202.157394,242.469315,813.995850,177.687851,183.092361,919.941528,174.125900,118.195732,1010.854370,225.335922,87.214806,992.116028,229.514282,81.071655,1075.715942,417.997620,-145.851776,1075.968994,294.506927,-222.106339,908.041504,265.345856,-203.145935,789.907410,236.698685,-241.292618,840.927429,111.045464,-223.472046,805.511963,20.624741,-210.020401,776.642578,16.801270,-154.763626,790.056641,-68.136032,-165.052017,780.322021,473.347534,6.111057,1128.435059,354.246307,18.417965,1076.538086,318.729309,2.067811,942.089111
356,0,379.656799,158.031342,1068.339600,271.011902,232.794708,900.487671,222.957520,192.271469,769.993530,202.920761,243.368607,813.642212,176.203476,183.219116,918.841797,170.336792,117.452354,1009.124756,221.662537,86.348343,991.010803,224.069275,79.233597,1074.811401,418.042603,-145.958084,1075.896973,294.536377,-222.130890,907.964294,265.347107,-203.120224,789.854858,236.715073,-241.287399,840.859192,111.069801,-223.472931,805.484741,20.639977,-209.999847,776.614258,16.794893,-154.757370,790.057922,-68.124886,-165.032715,780.316162,473.326172,6.007714,1128.439697,354.238251,18.263815,1076.550537,318.733948,1.989884,942.039795
357,0,379.600006,157.983917,1068.316040,271.255798,233.079468,900.224976,223.606247,193.217224,769.628601,203.645554,244.134811,813.274719,174.628296,183.358078,917.656250,166.373657,116.851471,1007.316711,217.745728,85.508514,989.796021,218.321228,77.291908,1073.711304,418.061401,-146.031265,1075.827637,294.545105,-222.136780,907.908203,265.347290,-203.062378,789.819336,236.729233,-241.276779,840.806335,111.076302,-223.463211,805.447388,20.642204,-209.982330,776.612732,16.806887,-154.760208,790.063354,-68.118256,-165.049713,780.320435,473.324524,5.882274,1128.440186,354.215332,18.136799,1076.558105,318.796082,1.899102,941.937256
358,0,379.529724,157.942230,1068.295166,271.616974,233.471786,899.968262,224.114960,194.173706,769.332153,204.351715,244.939896,812.981079,172.975784,183.443283,916.449585,162.347656,116.380142,1005.515198,213.488388,84.778519,988.467102,212.403198,75.302002,1072.475342,418.100677,-146.128983,1075.796021,294.571320,-222.141266,907.875977,265.363708,-203.025574,789.775574,236.748795,-241.262177,840.784729,111.091454,-223.458008,805.433899,20.645269,-209.978973,776.615051,16.798893,-154.752014,790.066101,-68.127663,-165.056870,780.342773,473.308807,5.801309,1128.434814,354.196930,18.010960,1076.600098,318.829742,1.839478,941.906494
359,0,379.458008,157.870209,1068.295044,271.948090,233.920563,899.700134,224.639908,195.209137,769.081482,205.009125,245.786423,812.770264,171.123077,183.747589,915.357727,158.181839,115.885078,1003.616089,209.163986,83.807686,987.078430,206.243835,73.253662,1071.028809,418.145172,-146.236923,1075.726440,294.614166,-222.147751,907.812683,265.374451,-202.959579,789.720154,236.762665,-241.259354,840.745178,111.101563,-223.460205,805.396545,20.657330,-209.983444,776.609131,16.800577,-154.759796,790.085571,-68.133514,-165.055161,780.350098,473.315674,5.687180,1128.435791,354.187531,17.933163,1076.603516,318.864044,1.784917,941.900940
360,0,379.381958,157.796188,1068.253540,272.228699,234.432297,899.436523,225.069397,196.220566,768.827454,205.554642,246.794403,812.614319,169.128601,183.894089,914.049316,153.743439,115.400993,1001.557373,204.537155,82.962570,985.512390,199.865097,71.137627,1069.360596,418.191772,-146.323685,1075.661377,294.690735,-222.183838,907.788757,265.407288,-202.948944,789.659790,236.794281,-241.245453,840.693481,111.124130,-223.467758,805.359985,20.665903,-209.990662,776.608337,16.804855,-154.760071,790.089844,-68.117172,-165.057114,780.353027,473.508179,5.502793,1128.617798,354.186005,17.813251,1076.600464,318.899261,1.699282,941.831787
361,0,379.291321,157.715408,1068.244385,272.493744,234.876724,899.162842,225.465515,197.187668,768.586914,206.049591,247.681610,812.440186,167.046814,184.136490,912.858826,149.575790,115.175079,999.618103,199.892197,81.728592,983.935425,193.283112,69.006081,1067.502197,418.233521,-146.434509,1075.586914,294.837952,-222.267166,907.794189,265.423798,-202.906693,789.613098,236.830856,-241.259796,840.597046,111.140198,-223.487610,805.299744,20.676542,-210.007645,776.580078,16.819464,-154.778534,790.090454,-68.120178,-165.077499,780.359192,473.509247,5.409198,1128.596924,354.169403,17.670708,1076.569336,318.945496,1.615640,941.773010
362,0,379.192810,157.629074,1068.235107,272.678253,235.242142,898.899414,225.903854,198.223343,768.360413,206.622772,248.391830,812.226868,164.867355,184.333527,911.507141,145.208862,114.624199,997.448730,195.058594,80.567581,982.211426,186.643860,66.956398,1065.512817,418.275513,-146.552582,1075.537109,294.882813,-222.337997,907.722473,265.454773,-202.881088,789.558289,236.865250,-241.262085,840.490051,111.162086,-223.499786,805.249329,20.682037,-209.992172,776.558594,16.819897,-154.806625,790.099243,-68.116783,-165.085022,780.350098,473.507996,5.297087,1128.592896,354.162537,17.506050,1076.583130,319.104858,1.772804,942.101257
363,0,379.063934,157.529022,1068.227417,272.773682,235.596100,898.691772,226.334335,199.149323,768.167725,207.100525,249.077408,812.040710,162.630783,184.596054,910.174561,140.620789,114.734894,995.461975,190.070358,79.621765,980.228943,179.887207,64.910675,1063.366577,418.317596,-146.659180,1075.472534,294.713440,-222.399796,907.522827,265.489136,-202.887985,789.488647,236.922287,-241.306717,840.421875,111.194771,-223.526871,805.224426,20.704174,-210.022888,776.568115,16.831388,-154.840866,790.094971,-68.105019,-165.107635,780.357788,473.475922,5.264452,1128.509155,354.144775,17.362953,1076.574219,318.942719,1.086808,941.796204
364,0,378.938080,157.442169,1068.217041,272.782867,235.839417,898.485840,226.734100,200.080811,768.006165,207.563141,249.745255,811.889771,160.407227,184.966080,908.939270,134.525208,117.606918,994.005859,185.190552,78.436455,978.246704,173.087769,62.238640,1060.839233,418.359039,-146.759003,1075.392456,294.759369,-222.431412,907.373718,265.495636,-202.894379,789.438965,236.955124,-241.316803,840.316101,111.220047,-223.559143,805.177185,20.719212,-210.043533,776.532898,16.852030,-154.875275,790.098755,-68.088058,-165.136047,780.378662,473.480530,5.121855,1128.556763,354.118835,17.245119,1076.581909,318.876160,0.721291,941.635193
365,0,378.831787,157.358505,1068.226929,272.835693,236.034225,898.371765,227.081848,201.019501,767.921448,207.989059,250.317520,811.725647,158.186661,185.152618,907.543091,131.612991,113.934700,990.291260,180.051208,76.959633,976.414612,166.254272,60.998692,1058.678101,418.385986,-146.865662,1075.345215,294.828369,-222.500458,907.305237,265.511780,-202.889359,789.371643,236.999786,-241.347687,840.258728,111.243065,-223.591888,805.146545,20.744333,-210.073578,776.519897,16.862570,-154.900528,790.113037,-68.076820,-165.164124,780.387146,473.483429,5.042330,1128.572021,354.073303,17.096910,1076.586670,318.907776,0.654604,941.577393
366,0,378.727539,157.304321,1068.265137,272.871094,236.248520,898.308044,227.355103,201.789856,767.833557,208.458450,250.683929,811.587830,156.110687,186.467514,906.980591,125.426888,118.068871,989.376038,174.944244,76.396042,974.119202,159.666275,59.585350,1056.272583,418.401367,-146.936676,1075.248657,294.878296,-222.539719,907.227051,265.518738,-202.859818,789.319336,237.034515,-241.377655,840.180054,111.252136,-223.608337,805.094666,20.744974,-210.105576,776.490967,16.875378,-154.933151,790.111755,-68.072083,-165.190598,780.393677,473.476318,4.924259,1128.583740,354.032471,16.954672,1076.621094,318.913849,0.597743,941.547668
367,0,378.597931,157.223480,1068.272705,272.912476,236.490601,898.300232,227.605530,202.579178,767.795471,208.788498,250.992599,811.467529,153.921799,186.577103,905.524902,120.681343,117.835701,986.729065,170.012863,75.449722,971.965637,152.587479,58.064499,1053.590332,418.408173,-147.031906,1075.186035,294.918823,-222.582199,907.166809,265.576569,-202.901627,789.239197,237.069275,-241.409164,840.109070,111.283859,-223.617340,805.033386,20.780037,-210.108521,776.467041,16.895325,-154.940353,790.116760,-68.073166,-165.183151,780.383972,473.418793,4.839755,1128.560913,353.970367,16.820759,1076.633057,318.886475,0.483912,941.496765
368,0,378.482391,157.169312,1068.303955,272.902191,236.522400,898.311157,227.771973,203.262924,767.752075,209.036194,251.490891,811.498596,151.728928,186.621765,904.047852,115.692848,117.511948,983.939636,164.865707,74.109268,969.757202,145.610931,56.724388,1050.707275,418.414246,-147.127060,1075.095459,294.944489,-222.625397,907.098145,265.561462,-202.869858,789.165161,237.078400,-241.412064,840.022888,111.297615,-223.641556,804.975342,20.795954,-210.116913,776.440430,16.897894,-154.956436,790.113342,-68.071518,-165.197693,780.394836,473.339691,4.733180,1128.545898,353.930847,16.681633,1076.641479,318.869781,0.387154,941.475891
369,0,378.384247,157.077637,1068.313599,273.281219,235.853210,898.352051,227.852036,203.830475,767.751160,209.176834,251.920486,811.562500,149.344208,186.542389,902.513245,110.645737,117.062096,981.210510,159.210007,73.081833,967.159790,138.543686,55.540012,1047.610718,418.413422,-147.228333,1075.013428,294.954163,-222.655060,907.027405,265.560089,-202.874207,789.094971,237.095398,-241.460480,839.957397,111.309555,-223.655624,804.913757,20.782436,-210.117386,776.416748,16.906090,-154.969376,790.105591,-68.074745,-165.196213,780.386597,473.303955,4.619984,1128.540527,353.873871,16.541815,1076.649902,318.818878,0.280143,941.443726
370,0,378.306702,156.992325,1068.329468,273.260223,235.881393,898.549622,227.890945,204.380157,767.836975,209.191528,252.226852,811.677002,146.839066,186.469208,900.979370,105.227165,116.693367,978.101624,153.335403,72.137550,964.406189,131.422363,54.579376,1044.383423,418.409698,-147.335175,1074.946777,294.966949,-222.694290,906.991272,265.571564,-202.914490,789.012817,237.099426,-241.507446,839.904968,111.315056,-223.666016,804.877808,20.789417,-210.123993,776.431519,16.911894,-154.963501,790.110901,-68.078804,-165.184616,780.381287,473.327850,4.527836,1128.561768,353.823029,16.444111,1076.681519,318.779877,0.167548,941.441040
371,0,378.207642,156.895950,1068.318970,272.979401,235.770523,898.489563,227.821426,204.831635,767.901184,209.111237,252.424652,811.838928,144.169830,186.316132,899.380066,99.606995,116.328072,974.775879,147.362701,71.140717,961.548950,124.169403,53.770576,1040.968384,418.386108,-147.438644,1074.882813,295.135468,-222.726807,907.013062,265.567963,-202.946045,788.932739,237.089294,-241.534760,839.834534,111.317345,-223.700912,804.849487,20.792576,-210.118149,776.423401,16.915428,-154.959763,790.097412,-68.080734,-165.190598,780.405334,472.962738,4.495139,1128.260254,353.771637,16.294224,1076.699463,318.741669,0.080363,941.416382
372,0,378.101257,156.802170,1068.322876,272.831024,235.639297,898.623657,227.656876,205.195953,768.020569,208.906250,252.485657,812.015076,141.308121,186.131332,897.709961,93.878387,116.122520,971.497192,141.138138,70.170151,958.521973,116.705399,53.089916,1037.451904,418.372345,-147.550705,1074.837646,295.135437,-222.805511,906.965393,265.564728,-202.986450,788.852051,237.094330,-241.582214,839.774231,111.324135,-223.724319,804.806885,20.781301,-210.121368,776.409424,16.932938,-154.966507,790.103699,-68.086823,-165.177460,780.403625,473.076599,4.355350,1128.379761,353.741608,16.163589,1076.719971,318.707336,-0.016148,941.403870
373,0,377.970490,156.707169,1068.337158,272.471344,235.377914,898.696777,227.395660,205.405823,768.145569,208.534561,252.444977,812.236816,138.247559,185.893066,896.040344,89.654732,112.306793,966.272949,134.817322,69.198753,955.402100,108.953751,52.362457,1033.861328,418.339050,-147.599396,1074.748413,295.123627,-222.898926,906.862671,265.561859,-203.020309,788.783020,237.086334,-241.632187,839.688416,111.326073,-223.761887,804.750488,20.781349,-210.139160,776.390808,16.932467,-154.994858,790.086548,-68.092232,-165.178635,780.393921,472.887756,4.300967,1128.197998,353.695221,16.072147,1076.714600,318.695374,-0.103556,941.361450
374,0,377.861847,156.613190,1068.358032,272.025177,235.136169,898.834778,227.115921,205.471680,768.320801,208.070572,252.204239,812.473999,135.060989,185.628143,894.363892,82.117424,115.361725,964.185242,128.468613,68.255432,952.275146,101.048813,51.683834,1030.277710,418.321777,-147.704178,1074.699951,295.065033,-222.983063,906.710205,265.560822,-203.084396,788.685120,237.097687,-241.698669,839.594910,111.329475,-223.790237,804.694275,20.782888,-210.154724,776.384338,16.929708,-155.010468,790.082825,-68.091873,-165.168442,780.394592,472.841064,4.220906,1128.181885,353.651184,15.940983,1076.749146,318.691101,-0.200522,941.293457
375,0,377.653107,156.486267,1068.312622,271.466309,234.636261,898.907410,226.727554,205.362289,768.490479,207.520798,251.830780,812.681580,131.810898,185.324722,892.718689,77.033485,114.215446,960.224121,122.155365,67.489578,949.114746,92.952438,50.858261,1026.616699,418.311371,-147.779831,1074.632080,295.140015,-222.914566,906.593140,265.569458,-203.153992,788.635010,237.098358,-241.761520,839.505615,111.345482,-223.848465,804.655945,20.790247,-210.179916,776.367371,16.943169,-155.047699,790.074707,-68.101517,-165.184982,780.400513,472.812653,4.137193,1128.146362,353.608307,15.832767,1076.754028,318.670227,-0.287241,941.260376
376,0,377.389587,156.362061,1068.292847,270.797058,234.058090,899.042603,226.253006,205.031250,768.744690,206.851273,251.470566,812.864563,128.533569,185.079895,891.113892,71.166534,115.135376,957.264404,115.935242,66.821938,946.088562,84.760513,50.048016,1022.931946,418.296906,-147.886047,1074.606201,295.154785,-223.001068,906.536560,265.577026,-203.191589,788.594971,237.125916,-241.850739,839.427185,111.343300,-223.906525,804.613647,20.795528,-210.207916,776.353882,16.953407,-155.075439,790.072144,-68.102097,-165.157196,780.400391,472.975555,3.926378,1128.367310,353.563263,15.719481,1076.739990,318.665009,-0.423529,941.181335
377,0,376.995575,156.212906,1068.200195,269.949371,233.428421,899.141235,225.520386,204.575638,769.039795,206.009354,250.966873,813.056091,125.387970,184.768356,889.571716,65.785866,115.187668,953.976868,109.745049,66.247726,943.079285,76.450584,49.166893,1019.288086,418.322784,-147.966507,1074.576416,295.195129,-223.089615,906.506104,265.611572,-203.239960,788.525452,237.138229,-241.931458,839.364441,111.349846,-223.955276,804.617554,20.811443,-210.227692,776.361328,16.985304,-155.100204,790.082581,-68.110023,-165.135223,780.376343,472.902985,3.882264,1128.321533,353.512238,15.619396,1076.748169,318.654724,-0.544170,941.124329
378,0,376.578644,156.021500,1068.121094,269.050812,232.821411,899.236145,224.649734,203.884842,769.386780,205.134338,250.436813,813.293518,122.195366,184.600693,888.135986,60.277256,115.559074,950.768127,103.539284,65.784180,940.139832,68.159096,48.406986,1015.527588,418.323547,-148.028381,1074.549561,295.258209,-223.348434,906.647034,265.601166,-203.280899,788.518921,237.142105,-241.981155,839.337769,111.340797,-223.981766,804.610962,20.805841,-210.252228,776.336243,16.961376,-155.109344,790.080261,-68.028442,-165.187775,780.297607,472.605804,3.975004,1128.076172,353.421326,15.485933,1076.730103,318.642792,-0.681754,941.042908
379,0,376.106781,155.856003,1068.028198,268.068024,232.332840,899.334778,223.761688,204.083023,769.654358,203.981735,249.792923,813.536133,118.911285,184.366699,886.708984,54.468864,115.961449,947.475159,97.292099,65.334724,937.237915,59.987492,47.624310,1011.688965,418.345581,-148.114075,1074.539795,295.260651,-223.354858,906.587097,265.633270,-203.348679,788.510010,237.139404,-242.016647,839.335571,111.335976,-223.996841,804.625000,20.787809,-210.264038,776.340698,16.735918,-154.945862,789.968506,-67.972321,-165.172012,780.193359,472.714691,3.797017,1128.309570,353.324860,15.346828,1076.733032,318.596527,-0.902896,940.948547
380,0,375.680237,155.677368,1067.933472,267.147705,231.844849,899.437500,222.241364,202.310791,770.304626,202.806046,249.055252,813.876709,115.480316,184.103500,885.267883,48.540428,116.135735,944.024902,90.931786,64.813995,934.292969,51.837742,47.358982,1007.840515,418.373932,-148.193115,1074.502563,295.300751,-223.410629,906.615967,265.610138,-203.363846,788.544128,237.124954,-242.047119,839.352295,111.320480,-224.015961,804.627747,20.791889,-210.276978,776.333313,16.958372,-155.093628,790.030701,-67.965027,-165.195786,780.190430,472.572632,3.852273,1128.263184,353.213959,15.178305,1076.731201,318.526917,-1.078281,940.866089
381,0,375.276550,155.463562,1067.829956,265.952942,232.218613,899.799011,220.673660,201.560226,770.891113,201.386368,248.311127,814.337769,111.861816,183.675018,883.801758,43.211803,114.991669,940.345215,84.372871,64.304733,931.101501,43.806721,47.025631,1003.741882,418.414581,-148.257355,1074.475586,295.304626,-223.430481,906.626953,265.676605,-203.375732,788.517151,237.114502,-242.040771,839.385071,111.315132,-224.015976,804.640076,20.780087,-210.274658,776.337646,16.958675,-155.088531,790.030212,-67.971931,-165.180984,780.201111,472.442963,3.851638,1128.225708,353.110962,14.968475,1076.730103,318.479126,-1.290926,940.778687
382,0,374.897583,155.309998,1067.762207,264.847809,231.564514,899.675110,218.902817,200.845734,771.615723,199.847763,247.507401,814.987061,108.047119,183.229843,882.358582,37.968803,112.471298,935.284302,77.649521,63.636982,927.693604,35.827518,46.775097,999.537170,418.438904,-148.303818,1074.446655,295.299988,-223.440964,906.683472,265.626160,-203.408890,788.555908,236.988022,-242.085693,839.351135,111.307198,-224.036118,804.658569,20.767979,-210.264603,776.349304,16.946491,-155.077042,790.025330,-67.972488,-165.171829,780.191956,472.349182,3.775556,1128.249390,352.985626,14.834659,1076.741699,318.415039,-1.508664,940.704346
383,0,374.556488,155.171967,1067.680420,263.859436,231.080460,899.892090,216.971268,200.007782,772.359009,198.115707,246.657059,815.770203,103.964867,182.612656,880.951416,30.714005,114.465591,932.704834,70.869843,62.915592,924.167664,27.826544,46.520515,995.208862,418.485565,-148.368164,1074.440308,295.306152,-223.443985,906.709167,265.638947,-203.428787,788.573608,236.993042,-241.697113,839.116638,111.063774,-223.997101,804.545715,20.762445,-210.255295,776.353210,16.959112,-155.081848,790.042542,-67.979156,-165.158401,780.209778,472.262024,3.808356,1128.242432,352.885620,14.672299,1076.756592,318.371399,-1.770489,940.603638
384,0,374.040466,154.988434,1067.581055,262.664581,230.608978,900.227051,215.060226,199.101288,773.277344,196.200989,245.645401,816.637695,99.753380,181.939911,879.594421,25.532799,111.991417,927.751343,64.235176,62.083538,920.635254,19.861345,46.140137,990.897583,418.536194,-148.426498,1074.430786,295.297546,-223.435242,906.724060,265.624573,-203.443497,788.552917,237.008286,-241.703827,839.126892,111.184479,-223.869537,804.419006,20.764418,-210.247528,776.366394,16.962612,-155.069183,790.055054,-67.978065,-165.136765,780.199829,472.157959,3.837863,1128.227783,352.762878,14.519110,1076.738159,318.298981,-1.916259,940.563293
385,0,373.490021,154.777817,1067.526978,261.472473,229.847656,900.651123,212.876328,198.148819,773.903992,194.134720,244.623032,817.516235,95.537666,181.235229,878.355286,19.115675,113.499420,925.220581,57.802593,61.328030,917.201599,11.891076,45.651524,986.638733,418.584564,-148.473114,1074.392456,295.295563,-223.439941,906.701538,265.640900,-203.410049,788.567566,237.002396,-241.702713,839.074341,111.178558,-223.854141,804.382141,20.761566,-210.241165,776.349792,16.964100,-155.056152,790.031860,-67.964378,-165.122787,780.187866,472.075745,3.827188,1128.236328,352.639374,14.311266,1076.704346,318.154572,-2.128484,940.560242
386,0,372.902039,154.581406,1067.446411,259.817841,229.199173,901.161072,211.068878,197.192200,775.261169,191.960464,243.563461,818.412903,92.209831,179.502884,877.182739,13.649163,113.208206,921.825195,51.755554,60.428238,914.214417,4.041337,45.093563,982.441711,418.650055,-148.556396,1074.387573,295.317444,-223.440155,906.673645,265.666718,-203.389648,788.543335,237.083603,-241.947800,839.296509,111.193497,-223.836487,804.386963,20.775055,-210.235672,776.341187,16.974434,-155.049545,790.036865,-67.967026,-165.126602,780.179321,471.919281,3.877132,1128.206665,352.477936,14.214593,1076.718140,318.038757,-2.354936,940.504150
387,0,372.237823,154.317963,1067.354248,258.124847,228.390152,901.691589,208.921204,196.255127,776.178467,189.719086,242.433029,819.286987,88.280846,178.666641,876.113464,8.726443,111.330933,917.673035,45.629139,59.901978,911.149353,-3.720426,44.453384,978.260742,418.707642,-148.588562,1074.345093,295.344391,-223.466064,906.658813,265.662872,-203.387909,788.514465,237.089310,-241.933365,839.272034,111.179535,-223.824463,804.382324,20.793594,-210.251129,776.346191,16.988800,-155.054901,790.042236,-67.957458,-165.137787,780.181335,471.763824,3.909600,1128.197510,352.297913,14.070683,1076.696045,317.899292,-2.580652,940.414429
388,0,371.495331,154.078873,1067.325439,256.358215,227.613556,902.184143,206.769730,195.225067,777.084717,187.394592,241.307571,820.201843,84.480736,177.836304,875.055176,2.887892,112.692650,915.300110,39.587025,59.465042,908.090637,-11.268755,43.883076,974.065186,418.767761,-148.639572,1074.322510,295.389374,-223.498688,906.655457,265.708984,-203.325500,788.464172,237.105942,-241.931854,839.287415,110.948029,-223.821823,804.263367,20.803919,-210.241150,776.350586,16.976170,-155.053848,790.039368,-67.967278,-165.121109,780.180115,471.589630,3.918218,1128.178223,352.098114,13.835908,1076.679443,317.762909,-2.849645,940.366333
389,0,370.744690,153.799301,1067.286133,254.472382,226.881226,902.660156,204.581314,194.192688,778.100342,184.993256,240.096756,821.140381,80.632416,177.139984,874.070679,-2.502740,112.343010,911.855530,33.601082,58.993530,904.964172,-18.516344,43.501480,969.868591,418.846436,-148.720749,1074.291870,295.431915,-223.517197,906.647522,265.757996,-203.306671,788.482971,237.127457,-241.907806,839.306213,110.964287,-223.821381,804.279297,20.819515,-210.262436,776.360352,17.005226,-155.080902,790.051514,-68.023170,-165.083511,780.178284,471.392883,3.945706,1128.175049,351.910797,13.640466,1076.655884,317.571564,-3.130387,940.328552
390,0,369.931213,153.491104,1067.268311,252.520538,226.230011,903.129883,202.246445,193.084503,779.151672,182.632095,238.829529,822.166260,76.827530,176.399185,873.018677,-7.999498,112.062050,908.253906,27.618792,58.504784,901.724426,-25.434036,43.200623,965.648560,418.899323,-148.758804,1074.243774,295.478058,-223.534363,906.623047,265.697968,-203.323624,788.507263,237.140945,-241.906006,839.296997,110.980385,-223.815628,804.247070,20.805494,-210.235062,776.349487,17.002512,-155.079834,790.046021,-67.906067,-165.178436,780.192993,471.158569,3.965959,1128.136108,351.686920,13.454021,1076.624512,317.398102,-3.454680,940.230164
391,0,369.151184,153.180130,1067.236084,250.654633,225.499146,903.643555,199.824921,192.088226,780.231812,180.148239,237.515350,823.285522,72.925140,175.594833,871.912231,-13.530450,111.646240,904.534668,21.768406,57.973244,898.388733,-32.149387,43.072197,961.437378,418.997192,-148.885391,1074.225708,295.524292,-223.566330,906.585083,265.730621,-203.357010,788.458496,237.180969,-241.917938,839.277954,111.083809,-223.902267,804.346741,20.822138,-210.251419,776.355713,17.178402,-155.320145,790.274048,-68.145576,-164.898239,780.043030,470.980194,3.971291,1128.176392,351.451294,13.250991,1076.652588,317.151611,-3.793502,940.205750
392,0,368.387817,152.845062,1067.215820,248.799179,224.655472,904.185120,197.367294,191.071960,781.299805,177.657211,236.202255,824.487854,68.939285,174.734787,870.824402,-18.903378,111.281830,900.934387,15.996476,57.260899,895.027771,-38.639587,42.840687,957.165833,419.051422,-148.958557,1074.170044,295.586273,-223.610245,906.530396,265.812866,-203.240555,788.399231,237.206421,-241.933380,839.203247,111.109329,-223.975388,804.368286,20.841455,-210.259583,776.321899,17.081512,-155.213470,790.161011,-68.003349,-165.051315,780.086121,470.830902,3.938130,1128.295776,351.206268,12.970510,1076.618408,316.690338,-4.105533,940.391846
393,0,367.525360,152.506592,1067.197998,246.813873,223.757721,904.828552,194.867752,190.104919,782.340515,175.027756,234.738525,825.667480,64.964485,174.301025,870.120056,-24.113270,110.960930,897.547607,10.407321,56.492451,891.647522,-44.913708,42.375862,952.886963,419.119293,-149.042999,1074.129761,295.657562,-223.664886,906.457764,265.769958,-203.299530,788.395386,237.259186,-241.940887,839.123840,111.133202,-223.968643,804.317017,20.855495,-210.279114,776.326965,17.021168,-155.120102,790.073669,-67.986145,-165.072556,780.094604,470.566864,3.972040,1128.263184,350.961426,12.755136,1076.622681,317.516998,-4.024487,939.454346
394,0,366.633789,152.170792,1067.209229,244.644150,222.768524,905.534790,192.403503,189.059402,783.363464,172.395294,233.288239,826.828491,61.170879,173.098740,869.063110,-28.852407,109.333084,893.742737,5.105788,55.514893,888.405884,-51.005234,41.650036,948.572754,419.174927,-149.115829,1074.071899,295.728699,-223.723206,906.378418,265.748901,-203.303421,788.378845,237.301620,-241.971527,839.052368,111.149452,-223.983109,804.290649,20.893719,-210.302673,776.322693,16.935026,-154.959930,789.865906,-67.973984,-165.082947,780.096558,470.288208,3.981565,1128.256836,350.696777,12.495172,1076.655273,317.344757,-4.368030,939.421326
395,0,365.659668,151.775543,1067.158813,242.486618,221.575500,906.325012,189.958405,188.014816,784.298096,169.784058,231.783569,827.868530,57.408154,172.045715,868.099365,-33.389679,109.003036,890.984924,-0.034019,54.791523,885.131714,-56.978783,41.214756,944.268799,419.233215,-149.221558,1074.031372,295.796875,-223.785370,906.299316,265.789093,-203.272263,788.318054,237.342743,-241.988007,838.995056,111.352417,-224.008224,804.367554,20.890415,-210.294708,776.307556,16.887787,-155.025635,789.906982,-67.961357,-165.096664,780.114685,469.917633,4.011127,1128.186890,350.375732,12.276117,1076.633911,317.165619,-4.740010,939.363342
396,0,364.720947,151.375778,1067.129761,240.185333,220.257446,907.147400,187.575089,186.917786,785.187683,167.188751,230.286377,828.842529,53.932484,170.779282,867.199951,-38.096901,109.492981,889.209351,-4.892296,54.127285,882.074036,-62.606396,39.750225,940.196899,419.273987,-149.301102,1074.000000,295.855560,-223.838898,906.231628,265.829590,-203.247009,788.258484,237.389511,-242.023880,838.951538,111.372726,-224.019897,804.345520,20.900995,-210.250793,776.246643,16.888405,-155.018173,789.900146,-67.945854,-165.112228,780.120239,469.546051,4.072991,1128.113037,350.069122,12.018769,1076.581299,316.961914,-5.030210,939.302856
