Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
288,0,377.196442,157.920715,1070.250854,262.816467,215.751389,903.486389,214.998642,159.329971,776.038086,189.783188,211.985413,816.765442,184.749786,164.235184,931.362549,205.186798,116.380196,1027.358154,252.422028,82.711624,1004.183411,276.120422,89.042862,1080.076660,415.254364,-145.307526,1075.498779,294.275818,-221.876724,907.052734,265.815369,-203.293304,788.356812,237.198807,-241.624710,839.605835,111.335670,-223.710678,804.565247,20.894423,-209.934509,776.456299,17.214617,-154.720734,789.933899,-67.812592,-164.914230,780.066772,470.163391,6.132603,1127.503052,350.941681,19.792145,1074.320435,315.178070,0.908526,942.026855
289,0,377.207520,157.850922,1070.234253,262.729950,215.664886,903.530212,214.855698,159.230911,776.181152,189.604538,211.873672,816.916626,184.703339,164.112488,931.504578,205.253983,116.172127,1027.479126,252.518646,82.605843,1004.251831,276.440521,88.904572,1079.943359,415.326691,-145.364304,1075.511963,294.313843,-221.944733,907.041748,265.828949,-203.293411,788.339417,237.232224,-241.691986,839.573853,111.357384,-223.739685,804.563965,20.922346,-209.952789,776.447754,17.235453,-154.723877,789.930908,-67.791641,-164.927719,780.067017,470.229065,6.069307,1127.544312,351.044525,19.675455,1074.311646,315.251556,0.906907,942.033691
290,0,377.213867,157.820953,1070.248657,262.656555,215.615875,903.589050,214.680771,159.181076,776.255188,189.487671,211.827805,817.076477,184.693954,163.984253,931.613159,205.364014,115.988892,1027.614624,252.589645,82.365860,1004.284241,276.728668,88.718033,1079.729614,415.386749,-145.389969,1075.499390,294.336945,-222.034439,907.036926,265.841125,-203.317963,788.348267,237.245453,-241.729950,839.524902,111.357361,-223.776611,804.554810,20.813259,-209.854919,776.272522,17.260492,-154.753418,789.932983,-67.780014,-164.931854,780.063721,470.274353,6.048476,1127.544434,351.121582,19.606464,1074.272095,315.280609,0.865965,942.051819
291,0,377.247498,157.756134,1070.250977,262.571655,215.622284,903.684448,214.490494,159.134659,776.378418,189.360046,211.739456,817.229065,184.715591,163.799332,931.687500,205.423965,115.825943,1027.745117,252.612091,82.126587,1004.302368,276.996674,88.576019,1079.570557,415.435791,-145.413696,1075.500977,294.352203,-222.104874,907.030701,265.868469,-203.304718,788.345520,237.247391,-241.746170,839.510986,111.374878,-223.789139,804.561890,20.922777,-209.965500,776.427673,17.263151,-154.765259,789.944336,-67.761200,-164.937119,780.067871,470.310577,6.039559,1127.531372,351.197784,19.567656,1074.223633,315.335632,0.822456,942.096191
292,0,377.260498,157.707550,1070.280273,262.493530,215.648621,903.797302,214.496124,159.191544,776.572998,189.218033,211.715561,817.394592,184.622238,163.720978,931.824219,205.471191,115.658470,1027.862427,252.579483,81.940987,1004.276489,277.328796,88.898788,1079.929077,415.489716,-145.448135,1075.522217,294.353149,-222.135300,907.043884,265.885315,-203.326401,788.360413,237.256607,-241.757370,839.527710,111.376389,-223.806305,804.571167,20.929956,-209.964767,776.435486,17.254616,-154.766693,789.947510,-67.767212,-164.932556,780.076660,470.364563,6.012308,1127.534912,351.280640,19.513014,1074.194946,315.366516,0.814585,942.137146
293,0,377.298096,157.665009,1070.301147,262.645081,214.827362,903.588196,214.433456,159.244125,776.639465,189.120728,211.662750,817.537476,184.556000,163.627350,931.952026,205.596817,115.560555,1028.016724,252.589249,81.779617,1004.294983,277.448975,88.262482,1079.419678,415.525482,-145.480148,1075.531250,294.373901,-222.160416,907.056763,265.891205,-203.365860,788.348022,237.254044,-241.764252,839.546387,111.383545,-223.824341,804.586548,20.937378,-209.970261,776.446167,17.276781,-154.769135,789.956909,-67.759956,-164.930496,780.077148,470.420807,5.980731,1127.528564,351.361755,19.516432,1074.210693,315.367188,0.739022,942.169617
294,0,377.351715,157.640762,1070.329712,262.606537,214.754929,903.684570,214.456879,159.298630,776.739624,189.069916,211.518463,817.663818,184.550934,163.539871,932.092224,205.744186,115.525589,1028.143799,252.643524,81.698830,1004.320618,277.627716,88.094208,1079.440918,415.581390,-145.526566,1075.538208,294.382324,-222.162369,907.049744,265.979523,-203.322617,788.329346,237.253448,-241.762283,839.548828,111.381615,-223.841888,804.590698,20.938034,-209.967667,776.453918,17.281462,-154.763580,789.954590,-67.745544,-164.944672,780.079834,470.465424,5.942321,1127.515625,351.435699,19.516216,1074.183105,315.369232,0.689928,942.217163
295,0,377.393219,157.597000,1070.328613,262.571350,214.680222,903.803406,214.374298,159.238327,776.862610,188.990326,211.423645,817.811218,184.563873,163.483215,932.229553,205.939880,115.561981,1028.317017,252.745926,81.696854,1004.395020,277.820251,87.992828,1079.550781,415.620941,-145.569153,1075.522339,294.386749,-222.168289,907.029724,265.838043,-203.364853,788.340454,237.246368,-241.785721,839.549011,111.380486,-223.849228,804.575195,20.933048,-209.974533,776.455627,17.275238,-154.761810,789.947510,-67.758385,-164.934967,780.081543,470.515411,5.924615,1127.514160,351.496338,19.522648,1074.161255,315.308960,0.604914,942.231140
296,0,377.473541,157.554871,1070.345215,262.564484,214.636688,903.930481,214.358047,159.251434,776.996521,188.897720,211.301636,817.965088,184.591476,163.472198,932.348877,206.080383,115.595032,1028.482300,252.889725,81.726326,1004.505859,277.984985,87.919952,1079.714722,415.662598,-145.618759,1075.519409,294.391083,-222.157364,906.992371,265.911957,-203.345551,788.265442,237.248108,-241.793808,839.504700,111.378433,-223.855545,804.572144,20.931665,-209.978043,776.450439,17.260550,-154.775314,789.950562,-67.765442,-164.919601,780.073608,470.577148,5.875702,1127.518555,351.568390,19.556320,1074.150024,315.199158,0.443821,942.261353
297,0,377.543060,157.542099,1070.390259,262.439819,215.189667,904.335693,214.309189,159.252701,777.127441,188.811050,211.292542,818.162476,184.627899,163.498291,932.562744,206.200485,115.542465,1028.658447,253.052475,81.737045,1004.692810,278.125549,87.846901,1079.881958,415.701904,-145.681580,1075.489258,294.404053,-222.163956,906.937988,265.863617,-203.338593,788.254639,237.255798,-241.805496,839.449951,111.388062,-223.885239,804.544861,20.923639,-209.985306,776.441895,17.261333,-154.776337,789.944946,-67.756859,-164.949570,780.080688,470.643707,5.815657,1127.525391,351.632050,19.491255,1074.140015,315.168793,0.360497,942.316650
298,0,377.608429,157.498611,1070.449463,262.575073,214.623474,904.185669,214.181870,159.244232,777.283875,188.727249,211.317719,818.339355,184.627258,163.520889,932.717529,206.212357,115.443184,1028.804932,253.198471,81.741875,1004.867432,278.242218,87.770462,1080.011841,415.738098,-145.754547,1075.472168,294.421509,-222.208344,906.873657,265.916992,-203.315460,788.173706,237.264175,-241.824326,839.378174,111.389107,-223.907928,804.527771,20.938044,-210.007126,776.438049,17.261496,-154.784470,789.948425,-67.779060,-164.939758,780.085632,470.713776,5.759551,1127.545654,351.700378,19.478483,1074.120850,315.157867,0.259353,942.330139
299,0,377.633392,157.445847,1070.522827,262.446625,215.130539,904.523560,214.056931,159.176743,777.485657,188.633194,211.277557,818.496826,184.570358,163.587906,932.925171,206.281158,115.413986,1028.988647,253.250870,81.715607,1005.031250,278.341766,87.671600,1080.079590,415.776489,-145.808853,1075.439941,294.430481,-222.258255,906.802979,265.900696,-203.284210,788.127075,237.272507,-241.867081,839.316650,111.391907,-223.925354,804.510376,20.930162,-210.008408,776.438416,17.252096,-154.792786,789.948792,-67.783745,-164.962265,780.094421,470.793304,5.666409,1127.582275,351.760223,19.399002,1074.119629,315.133911,0.246819,942.402588
300,0,377.686340,157.420609,1070.592285,262.424194,215.167847,904.621277,214.002884,159.380829,777.531616,188.532974,211.374954,818.660889,184.578583,163.522552,933.085510,206.295898,115.405159,1029.159424,253.219818,81.731270,1005.147217,278.417206,87.558304,1080.091309,415.794525,-145.871368,1075.411865,294.432434,-222.326279,906.737671,265.865082,-203.302673,788.133911,237.267731,-241.867615,839.247498,111.383560,-223.924500,804.482117,20.795790,-209.879684,776.219666,17.229654,-154.792297,789.944824,-67.805443,-164.959686,780.096680,470.830383,5.610092,1127.563477,351.810730,19.366337,1074.128784,315.167908,0.205993,942.423584
301,0,377.713287,157.381241,1070.662964,262.398529,215.095718,904.657959,213.954086,159.325668,777.805725,188.501633,211.382324,818.776733,184.476151,163.558090,933.179626,206.214447,115.386620,1029.273071,253.167130,81.702896,1005.244263,278.474701,87.463142,1080.086670,415.810730,-145.932205,1075.406372,294.433990,-222.377350,906.688904,265.826447,-203.328537,788.109070,237.277313,-241.878235,839.203796,111.379478,-223.921143,804.462402,20.885984,-209.968643,776.384521,17.215689,-154.780518,789.948120,-67.809662,-164.953598,780.098328,470.863556,5.560233,1127.547363,351.858185,19.286829,1074.140625,315.146179,0.226458,942.506165
302,0,377.689484,157.357300,1070.754639,262.339905,215.140335,904.777771,213.927170,159.278488,777.922485,188.460541,211.400620,818.854797,184.405380,163.555466,933.235474,206.196899,115.459656,1029.401611,253.069580,81.689018,1005.263794,278.508270,87.358536,1080.079834,415.834839,-145.977356,1075.385498,294.436768,-222.396545,906.622314,265.831482,-203.294235,788.080383,237.255905,-241.856079,839.164429,111.370750,-223.911987,804.437012,20.878769,-209.958069,776.364197,17.204029,-154.768326,789.938599,-67.825951,-164.938980,780.091980,470.900726,5.510872,1127.580566,351.911957,19.210764,1074.132568,315.150879,0.242514,942.535889
303,0,377.710449,157.335190,1070.818970,262.298615,215.114334,904.874023,213.867706,159.277496,777.934875,188.479355,211.355026,818.920959,184.349243,163.561890,933.332458,206.194839,115.516609,1029.489624,252.992249,81.725746,1005.269897,278.554749,87.281471,1080.124146,415.853149,-145.983231,1075.346191,294.457520,-222.400269,906.595825,265.843567,-203.291229,788.054688,237.246918,-241.857788,839.156372,111.371643,-223.904022,804.418701,20.876745,-209.949097,776.369812,17.204489,-154.748657,789.928101,-67.824661,-164.929840,780.091003,470.923920,5.470170,1127.585938,351.959869,19.162037,1074.129150,315.151550,0.238401,942.568604
304,0,377.696198,157.329056,1070.884766,262.252106,215.084641,904.979309,213.879181,159.286880,778.017822,188.489532,211.343704,819.007446,184.381744,163.608124,933.474670,206.276550,115.583946,1029.576294,253.031281,81.759628,1005.307922,278.617706,87.230934,1080.247925,415.869293,-146.023117,1075.346802,294.481110,-222.398193,906.573914,265.839508,-203.288742,788.051819,237.242264,-241.859192,839.163574,111.364449,-223.911102,804.425720,20.872219,-209.948410,776.376160,17.209311,-154.753510,789.935547,-67.833382,-164.922333,780.090759,470.935089,5.421525,1127.587402,351.958313,19.132689,1074.131226,315.115570,0.246678,942.643127
305,0,377.680511,157.296722,1070.933594,262.233093,214.991409,905.070618,213.873367,159.268433,778.121460,188.463348,211.311447,819.107849,184.439529,163.599319,933.557129,206.434814,115.695946,1029.664185,253.167953,81.897896,1005.363953,278.744049,87.224953,1080.360840,415.885559,-146.073807,1075.371704,294.505798,-222.400742,906.580017,265.870575,-203.315735,788.047791,237.242950,-241.870987,839.198975,111.371056,-223.922913,804.447510,20.867962,-209.963699,776.400635,17.207260,-154.740921,789.949219,-67.832634,-164.908432,780.094421,470.922943,5.410109,1127.589966,351.962494,19.137278,1074.139526,314.992371,0.185147,942.712158
306,0,377.677948,157.282928,1070.993896,262.209595,215.093491,905.249329,213.778488,159.189362,778.221985,188.388397,211.321457,819.242554,184.429916,163.694199,933.689270,206.592896,115.726273,1029.718628,253.338104,82.078537,1005.401245,278.884155,87.237076,1080.491943,415.893341,-146.101761,1075.372681,294.524292,-222.389908,906.601379,265.829285,-203.349335,788.087769,237.241196,-241.890625,839.217285,111.372627,-223.933258,804.473450,20.863342,-209.966019,776.415955,17.209372,-154.761322,789.947632,-67.825394,-164.912247,780.094788,470.943054,5.363594,1127.599854,351.956360,19.103436,1074.129517,314.852661,0.095333,942.759460
307,0,377.683289,157.306488,1071.060913,262.224884,214.998657,905.329651,213.725815,159.221115,778.322876,188.257294,211.377869,819.397949,184.619293,163.584290,933.799927,206.915344,115.724693,1029.812256,253.667770,82.218765,1005.496399,279.092163,87.394905,1080.696655,415.888641,-146.108368,1075.362915,294.545563,-222.376526,906.624512,265.857697,-203.357498,788.091797,237.242493,-241.900177,839.242371,111.368149,-223.949341,804.480469,20.873983,-209.971558,776.420715,17.219633,-154.762573,789.942261,-67.823784,-164.913193,780.095947,470.913239,5.354993,1127.573120,351.937164,19.053465,1074.150879,314.669250,0.000965,942.792480
308,0,377.691956,157.281372,1071.099121,262.167816,214.992264,905.452942,213.727249,159.355209,778.396851,188.124954,211.332001,819.539124,184.649200,163.591751,933.927734,207.126419,115.648895,1029.867676,254.145767,82.198479,1005.705261,279.341003,87.581665,1080.854858,415.878510,-146.123260,1075.366089,294.548126,-222.383759,906.630310,265.849396,-203.395813,788.073669,237.242401,-241.906036,839.244080,111.384598,-223.969147,804.490295,20.871639,-209.986526,776.417847,17.228251,-154.772751,789.941162,-67.818413,-164.910782,780.091919,470.895233,5.339316,1127.563110,351.900574,19.051653,1074.159424,314.612579,0.024663,942.823730
309,0,377.684143,157.271194,1071.150513,262.064972,215.191666,905.652222,213.267792,158.998047,778.475952,188.005325,211.317368,819.698486,184.712555,163.532990,934.079651,207.364609,115.625275,1029.973389,254.485733,82.255142,1005.808228,279.599335,87.800911,1080.986938,415.876007,-146.137466,1075.361206,294.544037,-222.416748,906.646240,265.801636,-203.468063,788.079834,237.242996,-241.926208,839.224609,111.393028,-223.981537,804.459900,20.874376,-209.992249,776.404724,17.230467,-154.780457,789.936279,-67.830101,-164.920486,780.097046,470.874634,5.331645,1127.561279,351.892609,19.047245,1074.165649,314.546112,0.026242,942.845276
310,0,377.698975,157.250534,1071.162842,261.968445,215.286255,905.788269,213.061386,158.932510,778.605591,187.892502,211.277344,819.842285,184.741699,163.458160,934.219482,207.576141,115.602196,1030.072510,254.768402,82.256142,1005.967834,279.843414,87.843987,1080.987671,415.866730,-146.168076,1075.364258,294.541504,-222.453842,906.642456,265.828949,-203.468979,788.053589,237.251617,-241.955750,839.183167,111.415077,-224.004120,804.437195,20.899660,-210.005463,776.412292,17.243717,-154.802399,789.948975,-67.820145,-164.945129,780.103760,470.851501,5.302772,1127.565552,351.894012,18.998768,1074.200073,314.530914,0.014437,942.891052
311,0,377.714966,157.264938,1071.220215,261.778076,215.683655,906.046082,212.953384,158.911972,778.669067,187.788269,211.191315,819.974426,184.657440,163.534470,934.398071,207.753448,115.627487,1030.164307,254.929520,82.229111,1006.058838,280.116425,87.926987,1081.059814,415.839233,-146.188690,1075.362793,294.516449,-222.490051,906.623047,265.865204,-203.446457,788.025696,237.251419,-241.994904,839.134949,111.429482,-224.017639,804.421753,20.903881,-210.017975,776.412781,17.245371,-154.818710,789.951050,-67.819359,-164.939667,780.097900,470.861908,5.252520,1127.610596,351.913239,19.021248,1074.188843,314.485626,0.019872,942.926270
312,0,377.720825,157.256561,1071.270142,260.612579,218.324524,907.192200,213.081436,159.129913,778.828125,187.710632,211.094604,820.075378,184.738037,163.447952,934.550537,207.907730,115.820778,1030.325195,254.923935,82.229668,1006.106262,280.329834,87.901833,1081.053955,415.835022,-146.219345,1075.381592,294.483795,-222.499023,906.615540,265.831207,-203.486832,788.036621,237.248947,-242.018723,839.106018,111.439011,-224.011917,804.397827,20.900673,-210.021027,776.432251,17.247812,-154.810410,789.948792,-67.815086,-164.928558,780.107971,470.876984,5.235985,1127.606812,351.931610,19.039185,1074.212769,314.452850,0.043178,942.983948
313,0,377.737823,157.248642,1071.300293,261.883118,214.820892,905.824280,212.964890,159.122833,778.901123,187.652161,211.064102,820.166748,184.630493,163.569153,934.644531,208.058838,115.952774,1030.467896,254.822433,82.252480,1006.117371,280.487274,87.870209,1081.074707,415.835205,-146.241287,1075.380859,294.473663,-222.517532,906.620422,265.829163,-203.525101,788.017395,237.239227,-242.043884,839.109741,111.439926,-224.014908,804.380371,20.909552,-210.017105,776.450134,17.257236,-154.800934,789.945984,-67.804131,-164.923920,780.107422,470.917511,5.189173,1127.612061,351.970978,19.056028,1074.204956,314.431335,0.047596,943.014587
314,0,377.757874,157.231125,1071.314697,260.519989,218.119461,907.265503,212.898102,158.979324,778.995667,187.603638,211.019577,820.228333,184.645767,163.628632,934.739563,208.129333,116.060661,1030.593018,254.678513,82.185371,1006.172546,280.564606,87.798927,1081.101318,415.840240,-146.265091,1075.371582,294.472717,-222.513596,906.599854,265.825806,-203.541809,787.998230,237.217834,-242.047348,839.114441,111.485329,-223.996628,804.343262,20.902130,-210.022034,776.444092,17.266174,-154.803741,789.936707,-67.795929,-164.923279,780.096313,470.954468,5.178370,1127.596313,351.997253,19.076550,1074.201294,314.444092,0.009465,943.049133
315,0,377.808624,157.228317,1071.363770,260.909241,217.006119,906.892090,212.880966,158.845932,779.112854,187.583542,210.950104,820.308472,184.708588,163.609894,934.803467,208.271057,116.344185,1030.814453,254.551620,82.154488,1006.239319,280.556671,87.784302,1081.156738,415.835266,-146.288757,1075.375244,294.477753,-222.523270,906.575806,265.841736,-203.555679,787.984802,237.226532,-242.068329,839.120544,111.473320,-224.008377,804.327454,20.905724,-210.030518,776.427429,17.277523,-154.819183,789.940430,-67.797523,-164.927948,780.098450,471.003754,5.138248,1127.590576,352.043549,19.034449,1074.186035,314.424500,0.017651,943.091125
316,0,377.847260,157.226486,1071.405396,261.734192,214.588776,905.947632,212.845062,158.755966,779.187988,187.578308,210.957489,820.388794,185.032806,163.544876,934.570679,208.161331,116.358696,1030.918091,254.411484,82.099869,1006.337402,280.486053,87.800774,1081.243042,415.845001,-146.285355,1075.368408,294.484131,-222.524979,906.569214,265.861511,-203.601776,787.959167,237.229767,-242.098816,839.124573,111.473434,-224.033325,804.319458,20.893862,-210.022110,776.416504,17.285923,-154.835526,789.943115,-67.793839,-164.929047,780.096680,471.039764,5.136365,1127.581665,352.086151,19.042532,1074.195801,314.409668,0.016363,943.122192
317,0,377.886658,157.225098,1071.444214,261.429199,215.589783,906.468628,212.814056,158.575592,779.303528,187.568283,210.931747,820.443909,185.033676,163.501465,934.658508,208.035660,116.353485,1031.016357,254.282501,82.122543,1006.435974,280.392181,87.797729,1081.309937,415.857300,-146.305939,1075.384521,294.504150,-222.559296,906.557007,265.864197,-203.663254,787.960327,237.237045,-242.127197,839.119202,111.469269,-224.071762,804.330261,20.909721,-210.053192,776.438232,17.288462,-154.847351,789.944519,-67.782478,-164.934631,780.105957,471.071869,5.112103,1127.590088,352.130402,19.093077,1074.195190,314.392548,0.010755,943.220764
318,0,377.925964,157.210693,1071.464233,261.537262,215.315903,906.404785,212.711136,158.381836,779.404053,187.555496,210.938553,820.496643,184.970062,163.575958,934.736084,207.845688,116.226456,1031.098999,254.168900,82.001556,1006.552124,280.255035,87.749199,1081.324829,415.872253,-146.335007,1075.385986,294.506378,-222.604019,906.549927,265.815277,-203.750076,788.004089,237.242569,-242.176758,839.095886,111.489876,-224.082916,804.342346,20.922937,-210.076965,776.436768,17.294018,-154.846268,789.943176,-67.780251,-164.946411,780.111328,471.109497,5.078020,1127.602661,352.187347,19.100330,1074.218628,314.367889,0.024279,943.251770
319,0,377.943207,157.206970,1071.476685,261.678528,215.060394,906.284790,212.541534,158.354172,779.329407,187.536438,210.974030,820.535400,184.902039,163.492661,934.726563,207.645096,116.184372,1031.141602,253.963852,81.973251,1006.588196,280.136871,87.678337,1081.311157,415.883881,-146.341736,1075.381592,294.510437,-222.635971,906.538940,265.858185,-203.746307,787.972107,237.262787,-242.182068,839.053406,111.481972,-224.102554,804.333557,20.901718,-210.066010,776.417603,17.294504,-154.860352,789.938843,-67.782791,-164.942764,780.105591,471.139587,5.064063,1127.601196,352.248993,19.080189,1074.270996,314.337128,0.018792,943.293152
320,0,377.958221,157.198700,1071.486084,261.783569,214.817123,906.168213,212.643417,158.409271,779.444153,187.526215,211.014175,820.547913,184.758102,163.504715,934.732788,207.473679,116.151016,1031.182251,253.727051,81.924202,1006.585693,280.024994,87.553284,1081.219849,415.906403,-146.364105,1075.392456,294.502441,-222.656982,906.521301,265.877014,-203.730621,787.953674,237.264389,-242.201889,839.040039,111.498680,-224.115051,804.341980,20.904726,-210.076721,776.404602,17.293169,-154.865402,789.928955,-67.780289,-164.950272,780.099426,471.189911,5.042570,1127.615601,352.278656,19.057060,1074.274780,314.314056,0.037598,943.323608
321,0,377.954926,157.187057,1071.495361,261.734192,215.014084,906.226196,212.554993,158.393951,779.418335,187.525391,210.996780,820.537231,184.637009,163.478760,934.748108,207.330673,116.138496,1031.205566,253.511368,81.856979,1006.544373,279.910522,87.397812,1081.122559,415.920044,-146.367950,1075.382324,294.488739,-222.692978,906.533020,265.850220,-203.762070,787.971069,237.257538,-242.212814,839.028564,111.485809,-224.102921,804.336914,20.905649,-210.090637,776.435242,17.301611,-154.866516,789.929138,-67.774826,-164.941238,780.086243,471.222748,5.028786,1127.625732,352.319092,19.060518,1074.264648,314.316650,-0.001813,943.335266
322,0,377.941406,157.180389,1071.516724,261.751953,214.912750,906.129639,212.672409,158.574570,779.374451,187.543686,211.025406,820.505310,184.467575,163.478928,934.664551,207.246292,116.165604,1031.198486,253.309433,81.886993,1006.471497,279.842834,87.283676,1080.996826,415.940369,-146.381577,1075.400879,294.468842,-222.736893,906.585083,265.816528,-203.784134,787.981934,237.232712,-242.213669,839.051086,111.475922,-224.106552,804.353943,20.899483,-210.077576,776.437134,17.283773,-154.871399,789.928772,-67.790253,-164.943146,780.095459,471.216675,5.044146,1127.591431,352.328857,19.002092,1074.245605,314.301941,-0.040435,943.364868
323,0,377.908722,157.172180,1071.535400,261.919037,214.357376,905.819519,212.662292,158.654175,779.279053,187.591019,211.067413,820.444458,184.444016,163.511566,934.674438,207.177292,116.212784,1031.156128,253.206940,81.859985,1006.385925,279.799316,87.216965,1080.883545,415.955048,-146.397797,1075.403320,294.422424,-222.742355,906.600586,265.844299,-203.752472,787.987854,237.198914,-242.219559,839.102173,111.466133,-224.102295,804.381287,20.875355,-210.072861,776.438416,17.281984,-154.861740,789.933044,-67.799667,-164.937256,780.101624,471.237701,5.018841,1127.599609,352.346527,19.035004,1074.246216,314.304047,-0.029641,943.397339
324,0,377.886810,157.173508,1071.530518,261.850006,214.684708,905.897705,212.671753,158.707123,779.241455,187.659470,211.100021,820.340820,184.419907,163.621124,934.562866,207.152390,116.314728,1031.121460,253.111130,81.953674,1006.288879,279.759705,87.182297,1080.744263,415.961914,-146.406769,1075.410889,294.394897,-222.735229,906.642151,265.809601,-203.784073,788.007751,237.170120,-242.213715,839.154602,111.439842,-224.102753,804.381409,20.880255,-210.076965,776.446960,17.267862,-154.846970,789.938904,-67.805267,-164.932922,780.101318,471.270935,4.991085,1127.633179,352.346008,19.026028,1074.252563,314.287750,-0.080079,943.388611
325,0,377.846466,157.165466,1071.526245,261.908630,214.624771,905.779724,212.549393,158.715332,779.080261,187.733398,211.200958,820.220642,184.462891,163.728302,934.421631,207.087784,116.390068,1030.996826,253.084213,81.965904,1006.206726,279.699158,87.186195,1080.576294,415.970276,-146.421448,1075.425049,294.350067,-222.708923,906.658142,265.806213,-203.813019,788.018616,237.142075,-242.218536,839.207458,111.418434,-224.099152,804.390747,20.867151,-210.072754,776.458984,17.276020,-154.840851,789.940491,-67.806404,-164.917587,780.099976,471.250641,5.002120,1127.633667,352.340912,19.029051,1074.261963,314.242126,-0.111272,943.400024
326,0,377.780640,157.146027,1071.487549,261.927795,214.629807,905.681641,212.783905,158.966339,778.974915,187.828140,211.347305,820.064819,184.292282,163.900055,934.579834,207.057510,116.496147,1030.841187,253.023178,82.083321,1006.039856,279.647522,87.248383,1080.412476,415.977386,-146.439407,1075.432739,294.351776,-222.703827,906.679321,265.807312,-203.826981,788.040283,237.134842,-242.237701,839.224487,111.410538,-224.113220,804.390930,20.854090,-210.079178,776.469055,17.266197,-154.828781,789.931274,-67.811630,-164.913239,780.101196,471.229492,5.005912,1127.615234,352.334747,18.991907,1074.231445,314.196960,-0.142800,943.419739
327,0,377.718475,157.141281,1071.455444,261.970306,214.612167,905.535034,212.769501,158.962769,778.845764,187.956573,211.529114,819.882263,184.405762,164.069061,934.360718,207.039108,116.641312,1030.660278,252.992355,82.114227,1005.893127,279.587036,87.311699,1080.248535,415.978577,-146.460632,1075.415771,294.335266,-222.706497,906.666504,265.800690,-203.856354,788.039978,237.124649,-242.269760,839.221191,111.377869,-224.153870,804.442810,20.851439,-210.083496,776.460571,17.266348,-154.840454,789.926331,-67.816208,-164.903778,780.091003,471.223938,5.003045,1127.594238,352.314575,18.924208,1074.251953,314.164429,-0.159005,943.390137
328,0,377.646698,157.119888,1071.423950,261.942993,214.886917,905.475586,212.812271,159.132370,778.547180,188.115433,211.710785,819.657776,184.525330,164.240097,934.159180,206.928986,116.765953,1030.413330,252.936691,82.083672,1005.723694,279.478851,87.368454,1080.066772,415.982697,-146.470428,1075.411499,294.327332,-222.717682,906.651367,265.841644,-203.859695,788.021118,237.135406,-242.300156,839.192871,111.343735,-224.186325,804.463135,20.864174,-210.106781,776.454895,17.270081,-154.861603,789.934265,-67.814575,-164.924652,780.099243,471.210510,4.988660,1127.597168,352.294312,18.872190,1074.243896,314.106201,-0.170457,943.404602
329,0,377.537231,157.065521,1071.390137,261.988037,214.954575,905.321716,212.925903,159.283646,778.297424,188.358185,211.858078,819.392456,184.598007,164.391388,933.859253,206.810684,116.906845,1030.160156,252.768097,82.255104,1005.493164,279.298157,87.501030,1079.912354,415.970245,-146.493759,1075.413330,294.334381,-222.761261,906.646729,265.850555,-203.942932,788.013733,237.131012,-242.337814,839.178223,111.315147,-224.200653,804.476990,20.859159,-210.098984,776.456848,17.273170,-154.881729,789.934875,-67.813522,-164.912674,780.099915,471.199036,4.988738,1127.592041,352.280121,18.805986,1074.276733,314.087860,-0.234239,943.398682
330,0,377.461243,157.043945,1071.391357,261.983765,215.399200,905.320679,213.439941,159.898148,777.950867,188.613068,211.980896,819.090210,184.495300,164.682159,933.544434,206.662796,117.077950,1029.886719,252.563629,82.363922,1005.260498,279.191132,88.175804,1080.282227,415.972687,-146.533539,1075.401001,294.341339,-222.808868,906.611511,265.787262,-203.990860,788.024902,237.130798,-242.354355,839.135254,111.293427,-224.221054,804.466797,20.855957,-210.099625,776.456055,17.275908,-154.882660,789.936340,-67.806625,-164.926102,780.111267,471.145844,4.983613,1127.564941,352.246735,18.708746,1074.302856,314.038300,-0.239696,943.406067
331,0,377.356384,156.997208,1071.348511,262.013947,215.662415,905.191101,213.389297,159.661392,777.696106,188.887695,212.288940,818.779053,184.493378,164.903946,933.147156,206.281113,117.170906,1029.499878,252.255829,82.501411,1005.010254,278.682983,87.876144,1079.685669,415.967041,-146.596451,1075.377197,294.341278,-222.862106,906.556641,265.859589,-203.981445,787.947327,237.135284,-242.410065,839.098877,111.287399,-224.216782,804.426941,20.856148,-210.105682,776.437134,17.279797,-154.889496,789.924683,-67.807167,-164.929214,780.104370,471.119659,4.939274,1127.577881,352.237030,18.650761,1074.364136,313.989777,-0.275506,943.385315
