Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
325,0,394.551849,161.769989,1070.348389,281.009003,239.970139,910.905212,223.406540,197.202042,782.184265,204.271454,248.653976,827.398926,198.888504,191.629547,937.721802,218.392517,130.803711,1028.088867,271.343964,107.643494,1003.883240,288.121796,110.277802,1084.261230,422.625214,-142.414551,1078.850830,293.904877,-218.060120,915.070923,264.081207,-201.456696,796.977112,234.683258,-237.378159,848.894104,109.748199,-220.973740,810.439148,19.916616,-209.445465,778.056030,15.505913,-153.928802,790.271729,-68.259224,-165.525269,780.148315,483.502655,8.377311,1128.072021,363.551697,24.446463,1078.788086,323.265961,6.178344,946.290527
326,0,394.606445,161.702759,1070.400757,281.004486,239.813828,910.991028,223.348190,197.070099,782.278564,204.229019,248.501068,827.493591,198.880066,191.561935,937.812866,218.464203,130.735443,1028.201904,271.340698,107.420235,1003.918152,288.244507,110.059486,1084.255737,422.670410,-142.480194,1078.813599,293.905029,-218.077927,915.042297,264.101898,-201.471237,796.945251,234.681747,-237.402054,848.840515,109.734779,-220.986710,810.415161,19.916910,-209.447205,778.027710,15.501114,-153.927444,790.259399,-68.257088,-165.528824,780.146118,483.571594,8.284150,1128.091553,363.617279,24.412571,1078.777222,323.318512,6.183023,946.260193
327,0,394.667969,161.646179,1070.438232,280.946594,239.768234,911.084595,223.213776,196.932312,782.375977,204.167877,248.400146,827.596985,198.897781,191.469711,937.946045,218.455444,130.607147,1028.299072,271.285706,107.174797,1003.924255,288.331757,109.859787,1084.207153,422.719849,-142.554062,1078.777710,293.895325,-218.110794,915.024109,264.110565,-201.499420,796.914429,234.679611,-237.427887,848.812744,109.727379,-220.992661,810.399170,19.908262,-209.434143,778.029541,15.508364,-153.914017,790.263123,-68.237480,-165.561050,780.145935,483.605194,8.243414,1128.064819,363.673706,24.396381,1078.797485,323.391815,6.142589,946.236633
328,0,394.708435,161.589111,1070.466675,280.887512,239.683182,911.137695,223.184372,196.858261,782.431519,204.143295,248.311935,827.703369,198.894867,191.308167,937.989746,218.472382,130.465805,1028.377441,271.197144,106.980057,1003.936523,288.389435,109.722435,1084.217651,422.748932,-142.605865,1078.728149,293.895203,-218.137756,914.993103,264.117340,-201.535934,796.886719,234.664230,-237.456116,848.785339,109.725487,-221.007019,810.364502,19.895700,-209.442520,778.011719,15.506737,-153.930267,790.247131,-68.245384,-165.560745,780.141235,483.664154,8.152471,1128.077881,363.726074,24.273727,1078.769165,323.451874,6.070006,946.206238
329,0,394.774658,161.501373,1070.506958,280.857117,239.539597,911.210449,223.130386,196.734009,782.532043,204.112274,248.191879,827.802368,198.883865,191.125931,938.062500,218.489304,130.350632,1028.490723,271.143646,106.816689,1003.971924,288.430786,109.497612,1084.177246,422.752289,-142.679474,1078.717651,293.902802,-218.156372,914.960571,264.091461,-201.586273,796.868225,234.665695,-237.485718,848.759277,109.729355,-221.024155,810.348389,19.898148,-209.442322,778.005493,15.506121,-153.940842,790.244507,-68.257652,-165.544022,780.149780,483.694489,8.075184,1128.070313,363.776855,24.237453,1078.775391,323.501038,6.037944,946.182800
330,0,394.823090,161.444565,1070.594849,280.796997,239.434097,911.289063,223.161179,196.658432,782.630920,204.061432,248.145126,827.918457,198.788757,191.128250,938.203369,218.513245,130.274872,1028.594360,271.110870,106.627861,1004.017090,288.469696,109.225723,1084.154419,422.771759,-142.733429,1078.683472,293.885010,-218.186630,914.934692,264.075897,-201.624115,796.829163,234.647873,-237.519058,848.744385,109.710197,-221.041107,810.332642,19.880995,-209.448669,778.002991,15.497052,-153.946548,790.250183,-68.257401,-165.537613,780.149048,483.737305,7.999413,1128.060425,363.812714,24.148666,1078.781006,323.542114,6.024539,946.200012
331,0,394.845642,161.366608,1070.634766,280.806671,239.300552,911.365540,223.192261,196.606415,782.697571,204.055420,248.037216,827.987488,198.810928,190.940277,938.251404,218.537918,130.231522,1028.663574,271.101593,106.521721,1004.056213,288.519928,109.009010,1084.185181,422.786621,-142.792572,1078.647461,293.876038,-218.208618,914.889648,264.065704,-201.689514,796.785400,234.629623,-237.576660,848.734741,109.696655,-221.061737,810.314270,19.876654,-209.445969,777.995239,15.502151,-153.940430,790.241821,-68.292488,-165.492401,780.145447,483.787445,7.892768,1128.080933,363.852203,24.076929,1078.792114,323.587372,5.996742,946.214783
332,0,394.890839,161.302429,1070.671631,280.792236,239.194931,911.465576,223.246689,196.466476,782.765381,204.088531,247.910400,828.048218,198.815750,190.851746,938.343689,218.601669,130.165833,1028.742676,271.097717,106.453133,1004.102844,288.594849,108.823242,1084.266357,422.793030,-142.869934,1078.620117,293.873108,-218.260773,914.849182,264.056641,-201.752304,796.763062,234.613800,-237.616333,848.705017,109.690247,-221.079208,810.303223,19.877338,-209.445572,778.002014,15.514990,-153.934296,790.242981,-68.294174,-165.453964,780.130310,483.815552,7.814023,1128.080566,363.892303,24.018612,1078.804077,323.616333,5.965940,946.195862
333,0,394.906891,161.225342,1070.705566,280.789154,239.076187,911.528809,223.267838,196.337891,782.816467,204.091080,247.859192,828.116089,198.872482,190.719330,938.366150,218.660675,130.131943,1028.789795,271.126068,106.322083,1004.147766,288.684082,108.623299,1084.255005,422.795593,-142.939011,1078.583374,293.881958,-218.306976,914.790222,264.043457,-201.813278,796.692932,234.622528,-237.673798,848.648560,109.689766,-221.103973,810.269897,19.866386,-209.447113,777.969849,15.521342,-153.940506,790.218994,-68.289063,-165.446686,780.120789,483.835815,7.729875,1128.063477,363.928162,23.940762,1078.801270,323.653992,5.906188,946.162781
334,0,394.926758,161.156067,1070.736450,280.807648,238.991669,911.599365,223.323502,196.319473,782.882263,204.110489,247.798523,828.164001,198.953568,190.643738,938.445801,218.739838,130.095917,1028.862671,271.181519,106.195419,1004.191772,288.753143,108.518394,1084.295532,422.794495,-143.009537,1078.552734,293.898407,-218.373291,914.732361,264.058228,-201.866058,796.633545,234.629135,-237.725571,848.587708,109.687401,-221.138535,810.272217,19.870054,-209.469070,777.965637,15.516619,-153.961639,790.224915,-68.335442,-165.391495,780.118286,483.840576,7.674961,1128.062622,363.949921,23.897390,1078.810181,323.691620,5.904705,946.140686
335,0,394.928040,161.091171,1070.777588,280.855225,238.917145,911.649048,223.304153,196.211929,782.945679,204.121368,247.763962,828.217529,199.030396,190.571701,938.490540,218.793839,130.033051,1028.881958,271.183502,106.115456,1004.191772,288.824951,108.394417,1084.302979,422.795319,-143.086533,1078.517822,293.889526,-218.453781,914.703247,264.059052,-201.929474,796.592163,234.644012,-237.771362,848.510498,109.692154,-221.155518,810.222961,19.874851,-209.475067,777.938354,15.536754,-153.983688,790.225952,-68.351082,-165.374588,780.123596,483.854675,7.600205,1128.083618,363.981171,23.817766,1078.825928,323.738953,5.869343,946.129456
336,0,394.943268,161.027481,1070.823486,281.315002,238.036255,911.553711,223.294800,196.158127,783.015869,204.143173,247.702927,828.274292,199.808441,189.657974,938.905945,218.856079,129.936172,1028.928711,271.205292,105.932892,1004.120728,288.931213,108.268402,1084.259033,422.812531,-143.159561,1078.479248,293.909607,-218.551727,914.684814,264.068298,-201.959930,796.533630,234.657242,-237.827484,848.437744,109.709145,-221.201035,810.188477,19.882307,-209.498520,777.943237,15.531169,-154.001312,790.230042,-68.362442,-165.356628,780.129089,483.868317,7.508527,1128.106079,364.006897,23.741001,1078.834839,323.770874,5.826918,946.106506
337,0,394.975067,160.946518,1070.840454,281.341034,238.028168,911.598877,223.282669,196.142075,783.027222,204.163956,247.619232,828.333862,199.846954,189.590012,938.949646,218.897079,129.852707,1028.942871,271.190704,105.770073,1004.101013,289.040741,108.126572,1084.196411,422.818512,-143.219116,1078.421631,293.918762,-218.598251,914.638367,264.067230,-201.993408,796.487305,234.671371,-237.873428,848.371460,109.715881,-221.228683,810.141785,19.866989,-209.496750,777.921204,15.537378,-154.009125,790.228027,-68.388130,-165.319885,780.131042,483.902527,7.412912,1128.118774,364.027985,23.677168,1078.853516,323.769775,5.828716,946.121643
338,0,394.988373,160.881409,1070.869385,281.099854,238.491455,911.717957,223.318497,196.146042,783.079773,204.166183,247.620178,828.392090,199.253876,190.198761,938.645752,218.964310,129.816055,1028.983154,271.207458,105.637070,1004.078369,289.169739,107.980751,1084.154663,422.841553,-143.291794,1078.387085,293.915161,-218.628601,914.578308,264.069885,-202.000610,796.408875,234.675049,-237.892914,848.322021,109.710159,-221.243622,810.105164,19.861179,-209.487442,777.900757,15.536386,-154.015457,790.229858,-68.381790,-165.340424,780.127197,483.926178,7.326537,1128.113647,364.047638,23.598326,1078.861450,323.798431,5.801388,946.117493
339,0,395.010132,160.804581,1070.874756,281.127289,238.456772,911.759705,223.326340,196.153336,783.093750,204.169754,247.580765,828.444458,199.284775,190.159683,938.727844,219.051468,129.818954,1029.005737,271.206482,105.576523,1004.033569,289.330505,107.756126,1084.015137,422.868958,-143.350357,1078.335083,293.932068,-218.661728,914.514587,264.086914,-202.040192,796.358215,234.673065,-237.906265,848.274170,109.705261,-221.258865,810.081360,19.852749,-209.462784,777.881836,15.524055,-154.013992,790.228943,-68.387474,-165.324387,780.124390,483.949158,7.233086,1128.111938,364.063934,23.542215,1078.873169,323.834991,5.787511,946.104126
340,0,395.015167,160.743881,1070.895142,281.106476,238.407639,911.817078,223.363892,196.150406,783.122925,204.189133,247.530975,828.486877,199.297836,190.178864,938.803345,219.191742,129.899277,1029.046265,271.222168,105.533020,1003.979309,289.546387,107.667793,1084.064087,422.878937,-143.391830,1078.280396,293.939575,-218.676987,914.427856,264.085114,-202.047821,796.301941,234.666611,-237.910797,848.231384,109.708000,-221.259872,810.051453,19.851196,-209.469467,777.866760,15.523811,-154.013443,790.226196,-68.402328,-165.307556,780.112976,483.954712,7.166564,1128.100098,364.074921,23.462500,1078.863770,323.872437,5.726491,946.062744
341,0,395.032501,160.696289,1070.915283,281.086975,238.328003,911.874451,223.367752,196.105637,783.130676,204.216125,247.432114,828.519226,199.390182,190.089493,938.808899,219.384491,129.975525,1029.104492,271.238007,105.555687,1003.916748,289.779755,107.472008,1084.039673,422.880035,-143.439667,1078.228760,293.972961,-218.693817,914.345398,264.080200,-202.030869,796.250244,234.678329,-237.922363,848.179382,109.707428,-221.282211,810.022339,19.847446,-209.478119,777.883606,15.536500,-154.018997,790.218994,-68.406754,-165.315964,780.129761,483.941559,7.105107,1128.085083,364.095612,23.416216,1078.845215,323.919189,5.669599,946.042114
342,0,395.044769,160.648651,1070.925049,281.059265,238.299744,911.932922,223.409836,196.023163,783.178467,204.206192,247.353378,828.559326,199.483673,190.100571,938.861267,219.578171,130.074280,1029.199463,271.322693,105.535858,1003.919373,290.061523,107.331596,1084.028320,422.885590,-143.485703,1078.179199,294.005493,-218.716202,914.256409,264.078979,-202.024658,796.218872,234.693039,-237.942596,848.126221,109.708771,-221.293396,809.997803,19.847002,-209.480286,777.874268,15.536400,-154.021866,790.217590,-68.431854,-165.280441,780.126709,483.953644,7.034630,1128.092896,364.108521,23.365393,1078.850342,323.934875,5.650113,946.016296
343,0,395.050262,160.623444,1070.951660,281.055206,238.269287,911.979309,223.363693,195.909760,783.229614,204.150955,247.370773,828.622009,199.579514,190.128998,938.937622,219.739120,130.144745,1029.270630,271.471710,105.483871,1003.955017,290.353058,107.219955,1083.999756,422.906708,-143.538986,1078.140381,294.024109,-218.765030,914.206421,264.085327,-202.031174,796.166382,234.715042,-237.978378,848.073975,109.723602,-221.308624,809.973267,19.863243,-209.508881,777.874695,15.532576,-154.027740,790.230042,-68.448128,-165.260803,780.123047,483.945190,6.986711,1128.069580,364.132294,23.348131,1078.842773,323.961212,5.633980,946.002686
344,0,395.083984,160.580063,1070.964844,281.061829,238.244690,912.028992,223.345245,195.803192,783.262817,204.135544,247.276077,828.678894,199.689453,190.119019,939.002197,219.993912,130.253342,1029.407837,271.634460,105.458153,1004.008423,290.646637,107.156525,1083.963745,422.924683,-143.582382,1078.081909,294.056396,-218.818817,914.143066,264.080688,-202.028229,796.133972,234.735550,-237.983963,848.000427,109.725838,-221.324356,809.945129,19.853460,-209.501114,777.848633,15.538626,-154.035004,790.226440,-68.491707,-165.202667,780.114563,483.954224,6.934936,1128.042114,364.164551,23.328136,1078.848999,323.991608,5.629866,945.965698
345,0,395.096649,160.532089,1070.965332,281.068451,238.243774,912.054138,223.285889,195.649780,783.303955,204.122498,247.116623,828.700500,199.789658,190.125244,939.064758,220.215958,130.290283,1029.493774,271.873169,105.384285,1004.202698,290.992249,107.110794,1083.917603,422.943878,-143.632126,1078.029297,294.059631,-218.873672,914.098450,264.083435,-202.011444,796.093445,234.750336,-237.995865,847.938232,109.722527,-221.323746,809.903931,19.858000,-209.489517,777.831909,15.542645,-154.044769,790.210022,-68.454659,-165.263565,780.110840,483.965179,6.883642,1128.031494,364.189972,23.282251,1078.837769,324.026611,5.614959,945.943420
346,0,395.128906,160.464691,1070.980225,281.072845,238.201385,912.081848,223.248932,195.516602,783.309998,204.121948,246.987076,828.706116,199.912125,190.084320,939.149475,220.423828,130.349686,1029.571655,271.988556,105.293953,1004.207947,291.291595,107.048607,1083.819580,422.956970,-143.670120,1077.986572,294.046997,-218.903183,914.085876,264.089417,-202.005554,796.064392,234.734848,-238.005463,847.901001,109.718796,-221.331879,809.890747,19.869118,-209.509476,777.804871,15.533463,-154.068237,790.219604,-68.412743,-165.359238,780.127380,483.981476,6.820935,1128.022949,364.239990,23.255989,1078.856079,324.050568,5.565003,945.905273
347,0,395.128448,160.426651,1071.002686,281.067596,238.167206,912.105835,223.247940,195.402084,783.312744,204.149139,246.894287,828.702454,199.958954,190.043030,939.199951,220.660217,130.502380,1029.661987,272.042480,105.183792,1004.189514,291.593262,106.937737,1083.690430,422.984619,-143.715820,1077.953491,294.051819,-218.917664,914.084473,264.086029,-202.022034,796.054321,234.732727,-238.011261,847.892456,109.722679,-221.331635,809.887817,19.853502,-209.519180,777.808411,15.504406,-154.064575,790.222534,-68.568451,-165.118393,780.101624,484.005829,6.784402,1128.033936,364.297913,23.252026,1078.887451,324.066772,5.546002,945.884155
348,0,395.106201,160.365982,1071.040771,281.042664,238.141144,912.121582,223.260254,195.240219,783.304688,204.227173,246.764923,828.630737,200.017471,190.000839,939.135620,220.793884,130.665695,1029.682861,271.904907,105.156128,1003.963562,291.774109,106.804993,1083.477661,423.040619,-143.759903,1077.933716,294.042084,-218.895844,914.077759,264.092102,-202.023148,796.047974,234.729919,-237.997772,847.901001,109.722275,-221.326767,809.888855,19.861897,-209.516281,777.820557,15.523378,-154.062607,790.236694,-68.659996,-164.964508,780.103882,484.036499,6.752325,1128.034180,364.375031,23.196905,1078.867920,324.119171,5.487968,945.877563
349,0,395.075714,160.330887,1071.118774,281.018555,238.084808,912.121094,223.371185,195.164124,783.203186,204.316666,246.723480,828.540955,200.084564,190.032501,939.057068,220.836044,130.794327,1029.648560,271.900757,104.808647,1004.016663,291.914795,106.678886,1083.299927,423.106506,-143.788971,1077.894775,294.046021,-218.859055,914.063538,264.073669,-202.004013,796.063049,234.723557,-237.974854,847.906738,109.732574,-221.321960,809.905273,19.850613,-209.507111,777.842712,15.531628,-154.057510,790.225403,-68.653549,-164.959534,780.092163,484.082916,6.714982,1128.031250,364.482727,23.135353,1078.880127,324.183167,5.460227,945.895142
350,0,395.026733,160.246490,1071.140381,280.980560,238.032288,912.118896,223.501831,195.125931,783.105408,204.449707,246.763214,828.403503,200.105576,190.065491,938.908936,220.832718,130.968140,1029.584106,271.586578,104.877312,1003.690369,291.944214,106.553185,1083.101318,423.176117,-143.823242,1077.872925,294.057556,-218.835373,914.068970,264.085815,-202.005447,796.062805,234.734924,-237.960159,847.959961,109.719437,-221.305984,809.914734,19.853937,-209.477509,777.856567,15.547550,-154.012634,790.228760,-68.657761,-164.938400,780.082031,484.140167,6.676580,1128.024902,364.575287,23.073784,1078.875977,324.206848,5.451100,945.926147
351,0,394.996033,160.214539,1071.179077,280.905060,237.984070,912.091431,223.655624,195.062378,783.033264,204.626022,246.754654,828.241760,200.187271,190.178833,938.748779,220.780716,131.133545,1029.484741,271.363190,104.734749,1003.579163,291.864838,106.389931,1082.930786,423.256073,-143.871246,1077.874878,294.094269,-218.810776,914.067627,264.099731,-202.014801,796.058105,234.740799,-237.949417,847.980835,109.728607,-221.291000,809.948059,19.859238,-209.469070,777.865356,15.562604,-154.008621,790.238098,-68.651665,-164.924744,780.082642,484.169342,6.667699,1128.014282,364.635132,23.019258,1078.866821,324.262238,5.400732,945.926392
352,0,394.917450,160.166016,1071.193481,280.864136,237.906677,912.039734,223.825745,195.092224,782.882996,204.782074,246.839706,828.054382,200.206940,190.289658,938.558838,220.619537,131.291718,1029.330933,271.109131,104.655106,1003.446716,291.692261,106.246155,1082.747803,423.336884,-143.898773,1077.856201,294.152069,-218.808487,914.067627,264.125763,-202.024261,796.067871,234.756073,-237.957275,848.001160,109.740311,-221.293991,809.960632,19.871397,-209.458740,777.877319,15.582918,-154.005890,790.237732,-68.625847,-164.925049,780.067810,484.208130,6.624106,1128.041626,364.687012,22.928194,1078.891724,324.323517,5.344784,945.903809
353,0,394.819946,160.129059,1071.200684,280.851227,237.782181,911.934143,223.967529,195.143768,782.680664,204.964569,246.859573,827.848877,200.206757,190.445557,938.420837,220.407272,131.403046,1029.183105,270.836395,104.585388,1003.347900,291.340759,106.054291,1082.552612,423.412292,-143.919235,1077.827026,294.217194,-218.825226,914.061523,264.149292,-202.030334,796.088013,234.787552,-237.972519,848.016846,109.776497,-221.312210,809.983582,19.901028,-209.485794,777.891846,15.597206,-154.013077,790.240417,-68.599144,-164.924301,780.072327,484.202606,6.623460,1128.023926,364.716583,22.835463,1078.926392,324.358337,5.278074,945.890991
354,0,394.749146,160.098221,1071.184326,280.879242,237.742661,911.813965,224.108002,195.247635,782.501770,205.160934,246.918213,827.629700,200.181412,190.555450,938.217163,220.049377,131.519638,1029.006226,270.518555,104.544968,1003.242981,290.892700,105.926094,1082.437256,423.476715,-143.944443,1077.807373,294.287537,-218.842667,914.035400,264.180695,-202.065414,796.050903,234.824463,-237.986816,848.014587,109.802307,-221.330963,809.993835,19.913445,-209.494675,777.907532,15.627695,-154.031235,790.251953,-68.582703,-164.918320,780.075867,484.195770,6.583314,1128.034424,364.717102,22.766226,1078.933105,324.414001,5.186069,945.868103
355,0,394.654572,160.055481,1071.137939,280.876465,237.842636,911.659729,224.228226,195.373764,782.283203,205.346283,247.108337,827.416565,200.095154,190.745438,937.956604,219.632172,131.613144,1028.825684,270.127045,104.544914,1003.138672,290.291290,105.788200,1082.303101,423.517151,-143.991852,1077.796875,294.370178,-218.893112,914.010132,264.196167,-202.100754,796.037964,234.867752,-238.021667,847.991943,109.832848,-221.347229,809.997009,19.934189,-209.518448,777.905884,15.653202,-154.041733,790.261169,-68.345154,-165.290405,780.127930,484.170197,6.607508,1128.027954,364.706757,22.708275,1078.927490,324.425262,5.152815,945.844604
356,0,394.557129,160.035126,1071.108032,280.932495,237.984375,911.459473,224.398483,195.611328,782.075500,205.498795,247.269821,827.195496,199.956573,190.934540,937.720459,219.148270,131.643814,1028.583008,269.677124,104.581871,1003.012634,289.631287,105.652771,1082.204346,423.554840,-144.028549,1077.764526,294.446381,-218.940018,913.937378,264.219299,-202.129303,796.016846,234.899582,-238.037292,847.944885,109.856361,-221.362747,809.972961,19.962404,-209.523911,777.890991,15.672289,-154.058807,790.265442,-68.361366,-165.246796,780.132263,484.141663,6.580259,1128.003418,364.679260,22.613262,1078.925903,324.415344,5.127367,945.828674
357,0,394.455048,160.007935,1071.054077,280.995117,238.149231,911.227661,224.471237,195.856155,781.872559,205.641937,247.547928,826.980957,199.736710,191.087738,937.407227,218.595749,131.708282,1028.333008,269.141693,104.688034,1002.893555,288.887115,105.826889,1082.424927,423.572266,-144.080795,1077.707153,294.499908,-219.022903,913.853821,264.244965,-202.139374,795.968384,234.928513,-238.066238,847.889526,109.874588,-221.363113,809.918945,19.962397,-209.526352,777.872070,15.689770,-154.044983,790.245789,-68.339005,-165.250031,780.129639,484.071899,6.554414,1127.983154,364.634125,22.569082,1078.903076,324.403290,5.058688,945.768982
358,0,394.270721,159.965714,1070.998779,281.149475,238.296753,910.984863,224.612167,196.127090,781.690063,205.863617,247.813629,826.748840,199.562988,191.296783,937.135193,217.995834,131.757767,1028.088257,268.583801,104.697037,1002.728577,288.119232,105.292702,1081.988770,423.575439,-144.133392,1077.651733,294.542358,-219.108932,913.785278,264.282104,-202.134308,795.909241,234.941101,-238.111877,847.790527,109.885757,-221.386063,809.862000,19.983490,-209.534943,777.859863,15.703527,-154.067017,790.252014,-68.317070,-165.287552,780.135864,483.992188,6.509345,1127.961304,364.578583,22.442652,1078.916992,324.419586,5.002189,945.688477
359,0,394.098602,159.910507,1070.981689,281.217651,238.552094,910.725952,224.751129,196.441620,781.499817,206.003601,248.266342,826.576721,199.247498,191.589767,936.780884,217.433945,131.816223,1027.857910,267.982574,104.598625,1002.540222,287.315826,105.033867,1081.863525,423.555634,-144.197418,1077.587891,294.566925,-219.211517,913.732971,264.282898,-202.134964,795.829102,234.954468,-238.163635,847.701416,109.890106,-221.412689,809.829956,19.987928,-209.540009,777.832764,15.715066,-154.087219,790.248352,-68.285858,-165.336212,780.145508,483.910126,6.468171,1127.950073,364.519897,22.344646,1078.901245,324.394531,4.906278,945.635864
360,0,393.945068,159.855835,1070.987915,281.376160,238.695374,910.510864,224.903992,196.747559,781.270020,206.186127,248.609207,826.364929,198.980286,191.804260,936.540466,216.796204,131.879425,1027.590088,267.280426,104.617447,1002.298340,286.395264,105.009483,1082.013916,423.551147,-144.274506,1077.535034,294.578094,-219.281326,913.657715,264.305817,-202.171539,795.760254,234.980988,-238.212708,847.634644,109.902168,-221.439621,809.797852,19.992474,-209.560852,777.834351,15.721622,-154.097305,790.253113,-68.277786,-165.361710,780.158752,483.824280,6.401169,1127.951660,364.432281,22.271641,1078.892456,324.351196,4.902915,945.560425
361,0,393.782379,159.784180,1070.954346,281.480774,238.828918,910.321594,225.034821,197.072357,781.055603,206.434784,248.885727,826.144836,198.810410,192.014404,936.260803,216.179321,131.991287,1027.309937,266.602844,104.522514,1002.047791,285.631592,104.297600,1081.514160,423.523224,-144.369339,1077.474121,294.569244,-219.317169,913.583923,264.297058,-202.208267,795.718628,234.988159,-238.252014,847.571289,109.906380,-221.478271,809.764343,19.987648,-209.564621,777.833496,15.729089,-154.099289,790.256531,-68.268272,-165.373245,780.163574,483.729279,6.323368,1127.936401,364.331604,22.163429,1078.852173,324.341644,4.814115,945.461548
362,0,393.596985,159.706299,1070.932129,281.516235,238.993149,910.167725,225.264343,197.501770,780.832275,206.677872,249.259048,825.931091,198.630447,192.298477,935.926941,215.574951,132.094849,1027.023438,265.902893,104.404602,1001.772766,284.692078,104.087769,1081.524902,423.492676,-144.463867,1077.419434,294.569641,-219.358398,913.506165,264.276855,-202.231262,795.625916,234.995529,-238.307648,847.519470,109.906677,-221.490387,809.725647,19.982071,-209.562500,777.828003,15.719574,-154.085983,790.243103,-68.258286,-165.404221,780.175476,483.609528,6.243943,1127.913330,364.226654,22.072805,1078.839233,324.311890,4.710202,945.367249
363,0,393.373260,159.604599,1070.956909,281.590332,239.105209,910.083435,225.485031,197.942444,780.634399,206.906586,249.548981,825.720825,198.421478,192.516876,935.652466,214.865234,132.218353,1026.726807,265.111664,104.318352,1001.481873,283.876892,103.541206,1081.237793,423.453552,-144.561279,1077.351440,294.560394,-219.380081,913.396118,264.259155,-202.286163,795.548096,235.004639,-238.374649,847.429260,109.885536,-221.514343,809.669617,19.984955,-209.581573,777.817749,15.715450,-154.093307,790.237854,-68.257263,-165.424545,780.183167,483.484192,6.154651,1127.895142,364.084229,22.017080,1078.786011,324.240295,4.589744,945.314087
364,0,393.145874,159.516632,1070.954102,281.589142,239.293243,910.013000,225.634277,198.325012,780.417358,207.092850,249.993637,825.517395,198.241623,192.882797,935.349304,214.109085,132.360321,1026.420654,264.266296,104.128479,1001.142883,282.976990,102.815331,1080.841187,423.404022,-144.674622,1077.306030,294.564056,-219.428146,913.294189,264.248627,-202.349075,795.455322,235.015808,-238.434402,847.346313,109.885284,-221.557983,809.611267,19.957010,-209.576324,777.787292,15.728094,-154.108490,790.236267,-68.271065,-165.414688,780.178406,483.345703,6.056934,1127.898926,363.946869,21.896641,1078.763794,324.181824,4.484703,945.219543
365,0,392.929901,159.397522,1070.947388,281.568237,239.476959,910.060669,225.771057,198.692795,780.127869,207.362595,250.419708,825.314209,198.056442,193.153275,935.008240,213.342758,132.498337,1026.119995,263.246887,104.002197,1000.793579,282.041473,102.095512,1080.395020,423.343750,-144.798645,1077.238281,294.554352,-219.510513,913.198669,264.246124,-202.392090,795.348083,235.027054,-238.508591,847.228210,109.878426,-221.599655,809.534180,19.964211,-209.593018,777.765503,15.738104,-154.137344,790.226990,-68.278252,-165.424438,780.192200,483.181702,5.974021,1127.886475,363.791748,21.764875,1078.730835,324.087067,4.375247,945.169006
366,0,392.649109,159.305267,1070.956665,281.443909,239.755905,910.255859,225.999268,199.176590,779.821472,207.649887,250.854706,825.104187,197.733658,193.522522,934.568481,212.393875,132.651611,1025.753296,262.043457,103.830177,1000.359558,280.920532,101.287025,1079.835815,423.280792,-144.907486,1077.174194,294.573456,-219.592270,913.122559,264.238831,-202.405334,795.228333,235.032227,-238.590500,847.109192,109.880905,-221.647949,809.469177,19.954521,-209.614426,777.758179,15.743379,-154.162796,790.217712,-68.297913,-165.428986,780.196777,483.009399,5.856232,1127.951538,363.624908,21.608976,1078.713867,323.962311,4.223776,945.094360
367,0,392.390381,159.190048,1070.960083,281.205811,239.999969,910.612915,226.262558,199.683929,779.510803,207.904984,251.430481,824.927551,197.396561,193.856522,934.152832,211.037842,132.604538,1025.233643,260.684418,103.509865,999.949402,279.520477,100.095718,1078.855591,423.219971,-145.027130,1077.117432,294.552521,-219.711716,913.041321,264.255798,-202.488739,795.130493,235.066605,-238.698151,846.996826,109.887901,-221.717163,809.404724,19.960806,-209.625076,777.732788,15.745282,-154.176437,790.226135,-68.317467,-165.401794,780.202087,482.792816,5.818116,1127.932739,363.461121,21.486513,1078.713135,323.896423,4.090393,945.023499
368,0,392.057861,159.121109,1070.987183,280.714020,240.245789,911.102356,226.610260,200.314713,779.222534,208.120209,252.234726,824.821228,196.803009,194.066208,933.554443,209.449432,132.370193,1024.671631,258.981018,103.011688,999.454163,277.677521,99.475929,1078.450684,423.140076,-145.142441,1077.064087,294.557770,-219.816116,912.944397,264.245667,-202.515060,795.011292,235.066727,-238.770966,846.838196,109.889046,-221.791809,809.321411,19.969959,-209.670654,777.697021,15.752953,-154.220749,790.231689,-68.323326,-165.443054,780.238220,482.596802,5.706049,1127.967285,363.286285,21.343847,1078.696777,323.813660,3.973183,944.918518
