Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
293,0,379.064087,159.216156,1068.474243,259.264221,248.233276,925.273865,189.321808,218.113968,799.760193,176.255692,266.787567,849.931641,172.973495,199.354492,954.214355,191.402023,130.996964,1038.324219,234.023590,97.363449,1006.838196,261.017487,95.261597,1083.192017,414.867676,-144.460358,1075.285278,294.097473,-221.350708,906.463013,265.956177,-202.902084,787.632874,237.478409,-241.419250,838.759155,111.737251,-223.624008,803.930847,21.040430,-209.582657,775.948853,17.366507,-154.594742,789.810547,-67.657234,-165.076462,780.486816,472.018188,6.602091,1127.288086,352.369232,20.621904,1076.802124,317.172333,3.536537,941.529236
294,0,379.375153,159.169327,1068.485229,259.347992,247.889832,925.479553,189.203247,217.398758,800.057739,176.168716,266.218384,850.309204,173.571945,198.865570,954.760315,192.549393,130.853867,1038.804321,235.333481,97.260193,1007.297302,262.443420,95.213516,1083.547852,415.003937,-144.470535,1075.279297,294.126404,-221.392410,906.484680,265.974701,-202.962189,787.665100,237.481491,-241.452896,838.786743,111.720642,-223.633759,803.959290,21.036606,-209.586105,775.959045,17.370714,-154.617050,789.812500,-67.647743,-165.089172,780.482117,472.253510,6.550395,1127.287231,352.647278,20.700813,1076.819946,317.365479,3.591343,941.587097
295,0,379.694122,159.127518,1068.520508,259.523376,247.447693,925.719482,189.024261,216.770996,800.481567,175.956787,265.638916,850.669495,173.951584,198.501236,955.250916,193.651459,130.664474,1039.302856,236.329514,97.405525,1007.633789,263.817749,95.160255,1083.905273,415.126251,-144.481705,1075.255737,294.159180,-221.429901,906.500671,265.962402,-202.993408,787.731689,237.464920,-241.485977,838.812195,111.725090,-223.654007,803.995178,21.031870,-209.602875,775.955261,17.382010,-154.632996,789.805176,-67.649742,-165.093857,780.474976,472.488007,6.467332,1127.301025,352.869324,20.783720,1076.781372,317.554016,3.571922,941.581543
296,0,379.986145,159.110046,1068.644043,259.547516,247.025909,925.953247,188.994339,216.619675,800.771240,175.750198,265.051575,851.071350,174.283676,198.043640,955.628296,194.604752,130.402206,1039.784546,237.370789,97.116623,1008.054138,265.142090,95.508553,1084.619751,415.260376,-144.511734,1075.256226,294.183563,-221.455063,906.557068,265.969910,-203.053528,787.770142,237.461746,-241.526688,838.890015,111.714500,-223.681458,804.037109,21.029797,-209.627975,775.992859,17.379728,-154.659683,789.813721,-67.639450,-165.099243,780.483887,472.690826,6.444919,1127.305176,353.096527,20.841427,1076.744873,317.770081,3.515059,941.581482
297,0,380.273804,159.039536,1068.724609,259.504242,246.638214,926.228027,188.609940,215.405975,801.251099,175.612396,264.328278,851.475281,174.625549,197.453796,956.114258,195.556503,130.059265,1040.259766,238.169357,96.999657,1008.317810,266.281189,94.949036,1084.355835,415.374268,-144.539703,1075.284790,294.208038,-221.496613,906.607239,265.955231,-203.104172,787.831055,237.437286,-241.552078,838.974060,111.709785,-223.718048,804.090637,21.032339,-209.664963,776.000671,17.386518,-154.687790,789.823486,-67.623726,-165.132690,780.496094,472.893036,6.387008,1127.328491,353.295258,20.853237,1076.728394,317.966095,3.486316,941.527893
298,0,380.539673,159.012619,1068.814087,259.961823,245.481750,926.465210,188.162537,214.443298,801.719421,175.402695,263.796173,851.894165,176.370621,195.088837,956.581665,196.414444,129.844818,1040.748047,238.975021,96.736435,1008.607971,267.464783,94.822243,1084.453857,415.500641,-144.573074,1075.292725,294.227600,-221.540558,906.675964,265.962494,-203.169373,787.889404,237.419235,-241.579086,839.063721,111.709457,-223.745880,804.136108,21.020863,-209.709869,776.018677,17.377888,-154.719452,789.821716,-67.614174,-165.160370,780.483643,473.087067,6.312750,1127.365601,353.493042,20.866674,1076.727173,318.134552,3.470202,941.538696
299,0,380.797516,158.908524,1068.861572,259.895050,245.110123,926.767151,188.289627,214.635956,801.982422,175.172699,263.029144,852.276978,176.555908,194.654968,957.097168,197.260406,129.491058,1041.147827,239.614349,96.414337,1008.850708,268.608978,94.623940,1084.528931,415.600342,-144.605133,1075.305298,294.239410,-221.553787,906.742737,265.964081,-203.222427,787.948914,237.405441,-241.598373,839.139709,111.699898,-223.771912,804.192261,21.010250,-209.736771,776.027039,17.370476,-154.752701,789.849609,-67.616325,-165.190613,780.496338,473.247986,6.270313,1127.374634,353.684601,20.908916,1076.716919,318.300476,3.495680,941.536926
300,0,381.003235,158.835037,1068.887207,259.826263,244.771545,927.044678,187.686417,213.393799,802.628601,174.804947,262.554321,852.731689,176.714996,194.201797,957.573242,198.076645,129.232727,1041.541016,240.300934,96.000549,1009.091614,269.675262,94.380409,1084.592529,415.696350,-144.618896,1075.310913,294.223938,-221.544540,906.807068,265.971771,-203.223526,788.009094,237.391663,-241.595474,839.185303,111.691597,-223.794128,804.219910,21.001534,-209.748184,776.016479,17.365496,-154.778748,789.847961,-67.613754,-165.217667,780.492859,473.420227,6.219240,1127.410034,353.852081,20.922598,1076.731079,318.427216,3.489786,941.556885
301,0,381.188141,158.774963,1068.949707,259.752350,244.413284,927.323425,187.254623,212.517227,803.063416,174.483856,262.004578,853.156067,176.938583,193.759674,958.014099,198.914185,128.991440,1041.974609,240.798004,95.765259,1009.277588,270.643127,94.099678,1084.734741,415.794312,-144.639328,1075.317139,294.223938,-221.531006,906.857910,265.976440,-203.222900,788.041443,237.393402,-241.578125,839.233215,111.691055,-223.789551,804.242859,21.004202,-209.762589,776.038269,17.367136,-154.784866,789.850403,-67.609505,-165.233734,780.499023,473.584686,6.152090,1127.442017,354.021057,20.933018,1076.750122,318.585083,3.539187,941.603516
302,0,381.360657,158.744492,1069.001465,259.578430,244.061951,927.581543,186.834061,211.725983,803.510071,174.202820,261.414764,853.585083,177.143234,193.446884,958.486755,199.686310,128.769745,1042.406372,241.355713,95.427795,1009.532837,271.626495,94.220116,1085.375488,415.887085,-144.660614,1075.300293,294.242462,-221.521591,906.863464,265.971130,-203.182373,788.076111,237.384201,-241.554672,839.240967,111.709427,-223.779999,804.257446,21.019093,-209.778183,776.018005,17.366289,-154.791931,789.848450,-67.601555,-165.263000,780.496460,473.733063,6.118447,1127.448120,354.193329,20.939390,1076.725342,318.717194,3.522925,941.631531
303,0,381.516174,158.703186,1069.074341,259.383728,243.722809,927.855103,186.806015,211.789429,803.708679,173.829163,260.750671,853.967041,177.325928,193.071564,958.854309,200.295929,128.611008,1042.833984,241.809784,95.049332,1009.821899,272.244293,93.402229,1085.135986,415.994690,-144.698776,1075.305420,294.259064,-221.507858,906.878357,265.987610,-203.162521,788.102722,237.386414,-241.524307,839.265381,111.700356,-223.759171,804.254272,21.018393,-209.764008,776.029907,17.359583,-154.793228,789.859863,-67.614655,-165.242630,780.505432,473.868042,6.086184,1127.452026,354.354218,20.936171,1076.729614,318.807831,3.577375,941.693115
304,0,381.686371,158.647705,1069.146362,259.175812,243.354980,928.113098,186.113205,210.456635,804.247375,173.513214,260.197632,854.361206,177.454483,192.750290,959.247375,200.892502,128.344131,1043.277466,242.183777,94.734100,1010.109680,272.838989,93.025406,1085.415894,416.107819,-144.725891,1075.305420,294.290192,-221.490463,906.895813,265.997559,-203.144608,788.124329,237.383560,-241.483643,839.286743,111.718307,-223.726547,804.287720,21.039024,-209.753448,776.062744,17.357920,-154.770218,789.869507,-67.609657,-165.224457,780.516479,474.012604,6.038143,1127.462646,354.535706,20.902699,1076.768066,318.905090,3.598216,941.717896
305,0,381.828033,158.599594,1069.207153,259.007538,243.025681,928.362915,185.800034,209.846939,804.572998,173.271545,259.611450,854.688477,177.389145,192.538605,959.718811,201.339279,128.169250,1043.659668,242.524506,94.503685,1010.410278,273.379517,92.622131,1085.716064,416.197174,-144.743912,1075.275269,294.329285,-221.464844,906.866760,265.995667,-203.112442,788.140747,237.385315,-241.441010,839.292725,111.713158,-223.693741,804.301880,21.021667,-209.717651,776.070923,17.375147,-154.726563,789.857239,-67.610435,-165.213165,780.518799,474.152252,6.004916,1127.464355,354.719971,20.920006,1076.798340,319.013977,3.593539,941.731628
306,0,381.907867,158.517944,1069.245117,258.816040,242.656143,928.586365,185.534927,209.304489,804.870361,172.989975,259.309174,855.021057,177.336868,192.255142,960.047974,201.790268,128.004440,1043.967896,242.839981,94.299026,1010.647888,273.785095,92.225014,1086.020752,416.330597,-144.808044,1075.259033,294.373688,-221.451630,906.837280,265.996124,-203.086807,788.142517,237.401382,-241.416992,839.313965,111.704056,-223.647812,804.319519,21.049282,-209.690475,776.078552,17.375124,-154.688034,789.854675,-67.601860,-165.176041,780.510986,474.281616,5.956691,1127.482788,354.886475,20.889616,1076.760498,319.121338,3.554593,941.709595
307,0,381.979218,158.455276,1069.317871,258.598785,242.320450,928.802429,185.292542,208.841278,805.122620,172.706940,258.797424,855.255798,176.977036,192.368164,960.538330,202.163132,127.846825,1044.195435,243.225906,94.047073,1010.879517,274.152710,91.856178,1086.295410,416.462585,-144.813736,1075.195801,294.411560,-221.418655,906.777039,265.999847,-203.045547,788.130188,237.411957,-241.362686,839.297668,111.700890,-223.606964,804.313599,21.047760,-209.673813,776.059814,17.367811,-154.661652,789.842224,-67.600922,-165.166336,780.501587,474.430603,5.905212,1127.494873,355.037994,20.900064,1076.734985,319.184296,3.530133,941.716125
308,0,382.053009,158.401154,1069.352783,258.440247,241.976517,928.970520,185.580200,209.416840,805.120728,172.454544,258.471527,855.503662,176.947922,192.014740,960.760132,202.497986,127.690865,1044.408081,243.560242,94.004860,1011.053894,274.482788,91.544403,1086.561890,416.602478,-144.869034,1075.179321,294.512512,-221.424042,906.746155,266.034393,-203.015335,788.123535,237.440704,-241.317734,839.286560,111.720116,-223.575714,804.312256,21.059408,-209.647034,776.074768,17.376537,-154.654297,789.851440,-67.590775,-165.150940,780.503052,474.554138,5.855727,1127.481812,355.187439,20.843777,1076.754517,319.256470,3.499400,941.742737
309,0,382.085327,158.318756,1069.385498,258.331268,241.654953,929.108032,185.440704,208.986008,805.297363,172.306763,258.061005,855.688721,176.900421,191.698593,960.963928,202.744705,127.500412,1044.606445,243.798599,94.044914,1011.153320,274.847198,91.812096,1087.267822,416.737793,-144.896957,1075.144653,294.590912,-221.416031,906.707275,266.053009,-202.923141,788.130432,237.475388,-241.256348,839.264160,111.751671,-223.569565,804.320801,21.076550,-209.650558,776.068481,17.396170,-154.656525,789.867432,-67.578613,-165.160599,780.503784,474.667694,5.816292,1127.491089,355.325043,20.824476,1076.744019,319.331360,3.445203,941.757202
310,0,382.123474,158.207138,1069.404175,258.284912,241.475662,929.247437,184.877304,207.678467,805.681335,172.183456,257.652740,855.818481,176.891663,191.475708,961.149719,202.948532,127.306206,1044.768066,244.156769,93.866066,1011.325806,275.133606,91.701889,1087.498047,416.876587,-144.941116,1075.105225,294.691132,-221.400665,906.669922,266.056244,-202.798187,788.117554,237.532364,-241.232056,839.241333,111.780312,-223.538940,804.319824,21.095348,-209.666718,776.070007,17.401203,-154.661880,789.866089,-67.552605,-165.165192,780.503784,474.777008,5.752697,1127.536743,355.442169,20.731661,1076.739136,319.373596,3.377777,941.778442
311,0,382.157104,158.149841,1069.436523,258.234100,241.302170,929.329590,184.890030,207.702911,805.873840,172.091980,257.267517,855.943298,176.922150,191.251938,961.269226,203.129852,127.082512,1044.956543,244.434891,93.855583,1011.499634,275.337189,91.190773,1087.250488,417.013336,-144.989334,1075.083252,294.768646,-221.401215,906.627747,266.083893,-202.763092,788.127502,237.575867,-241.197678,839.229553,111.818245,-223.528717,804.323547,21.118839,-209.662689,776.079041,17.404665,-154.659592,789.874023,-67.549446,-165.165237,780.522766,474.851135,5.710664,1127.533936,355.519775,20.647709,1076.762451,319.435699,3.316164,941.789856
312,0,382.181244,158.086853,1069.450928,258.184601,241.143814,929.339355,184.731354,207.374542,806.028809,171.992294,257.065399,856.065918,176.957672,191.082260,961.363953,203.261505,126.856339,1045.089844,244.756805,93.781242,1011.661316,275.614410,91.171547,1087.413696,417.119690,-145.036636,1075.044189,294.842255,-221.402893,906.569153,266.122833,-202.708008,788.117004,237.620132,-241.168243,839.197266,111.837311,-223.503815,804.309692,21.141195,-209.647232,776.057556,17.407276,-154.664001,789.881226,-67.540619,-165.176056,780.518555,474.917236,5.667716,1127.532104,355.580597,20.547297,1076.752686,319.501099,3.232745,941.776794
313,0,382.219299,158.019089,1069.465088,258.153381,241.030792,929.346863,184.645844,207.130646,806.124512,171.941330,256.816040,856.148560,176.998962,190.986481,961.451111,203.419037,126.684486,1045.226807,244.989120,93.715294,1011.768311,275.958588,91.498703,1087.906982,417.217529,-145.080978,1075.011841,294.903961,-221.412750,906.523804,266.149963,-202.641449,788.089355,237.659378,-241.135315,839.163086,111.859978,-223.485229,804.291077,21.156082,-209.629028,776.055664,17.398384,-154.638412,789.881714,-67.546227,-165.167587,780.510559,474.974945,5.633157,1127.511841,355.657806,20.469671,1076.749634,319.542877,3.163226,941.775146
314,0,382.226440,157.977371,1069.479858,258.133087,240.903183,929.348633,184.370453,206.511261,806.176270,171.843445,256.604126,856.218994,177.017044,190.842499,961.490540,203.548752,126.500023,1045.327026,245.167603,93.633934,1011.837097,276.098175,90.997749,1087.507690,417.297089,-145.119400,1074.944702,294.950043,-221.430466,906.454712,266.151642,-202.586700,788.074524,237.669312,-241.099045,839.104370,111.869408,-223.464859,804.243347,21.154655,-209.617249,776.034180,17.403519,-154.638641,789.868713,-67.540398,-165.149506,780.511902,475.013733,5.580957,1127.505493,355.713593,20.355989,1076.723755,319.617035,3.034545,941.714783
315,0,382.286865,157.907135,1069.494385,258.127869,240.785385,929.352905,184.472580,206.655533,806.292114,171.760330,256.386444,856.284912,177.037491,190.657669,961.545044,203.666718,126.320732,1045.418457,245.288971,93.651413,1011.852295,276.326752,90.911629,1087.532593,417.360016,-145.181763,1074.905884,294.980743,-221.444809,906.404480,266.163757,-202.573532,788.037964,237.678162,-241.086914,839.068970,111.864746,-223.463379,804.210876,21.161835,-209.605042,776.023376,17.407354,-154.623978,789.867920,-67.546265,-165.155823,780.516907,475.037048,5.544792,1127.470215,355.763031,20.305119,1076.701660,319.643066,3.004224,941.707886
316,0,382.292572,157.892365,1069.527344,258.132385,240.655441,929.371399,184.454880,206.501083,806.336548,171.686890,256.205353,856.357361,177.072937,190.510956,961.618225,203.816177,126.179558,1045.509033,245.457520,93.521500,1011.907227,276.646484,91.199226,1087.942749,417.413727,-145.237961,1074.863892,294.992035,-221.463486,906.366089,266.150452,-202.594131,788.005005,237.669708,-241.090424,839.022217,111.870750,-223.474945,804.197632,21.146528,-209.620224,776.028137,17.405960,-154.633560,789.876770,-67.544731,-165.172272,780.526306,475.083649,5.476870,1127.488770,355.821136,20.276871,1076.718506,319.730103,2.966999,941.709167
317,0,382.353973,157.818695,1069.550293,258.149017,240.569366,929.401001,184.292664,205.952057,806.358093,171.634872,256.018585,856.409546,177.082764,190.305023,961.662170,204.020798,126.097145,1045.572754,245.644638,93.391037,1011.946899,276.861633,90.581367,1087.457886,417.456360,-145.313797,1074.824585,294.978058,-221.479858,906.324768,266.131378,-202.612991,787.966431,237.676178,-241.114685,838.988159,111.862144,-223.473618,804.176147,21.144701,-209.614883,776.049988,17.392862,-154.633560,789.878357,-67.557121,-165.156250,780.537537,475.120789,5.412405,1127.500122,355.895172,20.223499,1076.698730,319.785522,2.915143,941.681335
318,0,382.412354,157.749954,1069.577881,258.183411,240.419052,929.418640,184.556992,206.388443,806.243713,171.581528,255.893646,856.502747,177.186920,190.216507,961.731873,204.271515,126.005501,1045.624634,245.737915,93.281097,1011.907837,277.151001,90.349091,1087.395264,417.493958,-145.355576,1074.758667,294.983643,-221.493164,906.287109,266.117584,-202.662949,787.920715,237.676239,-241.166473,838.952393,111.848053,-223.492630,804.155762,21.133041,-209.611221,776.029663,17.395355,-154.635788,789.868469,-67.552101,-165.165283,780.528625,475.161957,5.333251,1127.477905,355.932953,20.124088,1076.668701,319.827423,2.874526,941.671814
319,0,382.443756,157.684601,1069.599854,258.229553,240.314835,929.445618,184.566895,206.190598,806.273071,171.542694,255.755875,856.576294,177.255676,190.088013,961.747070,204.540329,125.937271,1045.689087,245.850418,93.067192,1011.905579,277.446198,90.091248,1087.270142,417.518341,-145.413391,1074.684692,294.955170,-221.519272,906.234924,266.090271,-202.722565,787.880066,237.653366,-241.207581,838.903931,111.837662,-223.507339,804.134705,21.123940,-209.604462,776.002625,17.403055,-154.630417,789.840454,-67.558243,-165.158096,780.518433,475.190826,5.262432,1127.461914,355.996979,20.109489,1076.658203,319.811157,2.832911,941.664429
320,0,382.498657,157.607651,1069.644653,258.259552,240.223877,929.508301,184.539520,206.025742,806.359680,171.526520,255.602066,856.635742,177.348129,189.953033,961.819275,204.719803,125.891434,1045.740601,245.939346,92.936539,1011.893860,277.751465,89.801498,1087.099121,417.533539,-145.480331,1074.642822,294.935455,-221.564697,906.208435,266.093201,-202.833893,787.827698,237.634918,-241.241501,838.861145,111.830704,-223.537201,804.130310,21.113939,-209.618179,776.012085,17.395578,-154.640625,789.840271,-67.575569,-165.156387,780.520020,475.226471,5.190218,1127.452515,356.025452,20.050251,1076.642334,319.887909,2.749148,941.608948
321,0,382.539368,157.538315,1069.665405,258.276672,240.133545,929.579590,184.498886,205.855438,806.432373,171.568130,255.343796,856.684509,177.437836,189.837387,961.863464,204.886795,125.780266,1045.775146,245.999588,92.688957,1011.872070,278.055847,89.494415,1086.908447,417.546326,-145.537872,1074.585938,294.918488,-221.640457,906.172241,266.067719,-202.901901,787.769714,237.625397,-241.321884,838.843567,111.818695,-223.571701,804.128540,21.107687,-209.641388,776.008606,17.387962,-154.669296,789.837036,-67.579582,-165.160706,780.518860,475.252594,5.107532,1127.460571,356.073669,19.945944,1076.612427,319.910645,2.747005,941.628357
322,0,382.568756,157.487427,1069.695557,258.259430,240.041992,929.614075,184.510529,205.733231,806.498596,171.556335,255.149490,856.744324,177.507278,189.752823,961.927185,205.141159,125.666740,1045.867920,246.034409,92.541870,1011.822083,278.332092,89.201881,1086.718384,417.552063,-145.588562,1074.550049,294.909485,-221.718033,906.152161,266.051208,-202.983795,787.734009,237.613174,-241.388367,838.822144,111.802269,-223.618759,804.112915,21.094498,-209.665924,776.004578,17.406986,-154.688004,789.836975,-67.575653,-165.178162,780.523743,475.269958,5.036411,1127.449951,356.120667,19.906258,1076.587646,319.950592,2.733961,941.621948
323,0,382.596344,157.424500,1069.734375,258.236603,239.957535,929.675781,184.460892,205.532654,806.560425,171.521622,255.044250,856.818359,177.541000,189.634140,962.010498,205.296249,125.508102,1045.928711,246.078751,92.340019,1011.788513,278.719421,89.380753,1086.996704,417.554443,-145.653214,1074.515747,294.915771,-221.800873,906.131104,266.046021,-203.040222,787.712219,237.604431,-241.478394,838.808228,111.805473,-223.663559,804.110229,21.093945,-209.695953,775.992004,17.396448,-154.703735,789.833557,-67.578049,-165.175476,780.523376,475.292053,4.980120,1127.458496,356.175049,19.848793,1076.555908,319.974670,2.742132,941.636597
324,0,382.625397,157.352890,1069.751099,258.208527,239.856644,929.743286,184.441269,205.396149,806.626953,171.521805,254.863739,856.878662,177.518845,189.450012,962.076660,205.409088,125.315605,1045.956421,246.194824,92.137001,1011.768311,278.894714,88.689529,1086.429688,417.548889,-145.691269,1074.475586,294.923370,-221.879272,906.090759,266.039490,-203.136795,787.662109,237.590744,-241.532974,838.766663,111.790077,-223.703064,804.094055,21.068563,-209.707260,775.989258,17.400587,-154.729187,789.831238,-67.582443,-165.181656,780.527039,475.335358,4.888554,1127.485596,356.222931,19.834415,1076.550293,319.996826,2.734208,941.636475
325,0,382.663849,157.313202,1069.793091,258.160217,239.731079,929.793518,184.207748,204.784805,806.894104,171.486649,254.691696,856.950928,177.535019,189.218582,962.155762,205.505127,125.110596,1045.984741,246.300995,91.994606,1011.729614,279.108551,88.449257,1086.298828,417.553467,-145.731995,1074.459229,294.936157,-221.959259,906.051514,266.042236,-203.214890,787.636230,237.589752,-241.594574,838.738464,111.791290,-223.732010,804.079468,21.058130,-209.720490,775.988892,17.412130,-154.750443,789.824463,-67.576523,-165.194611,780.531189,475.353638,4.831484,1127.470215,356.279022,19.782408,1076.520264,320.043030,2.752717,941.650085
326,0,382.691467,157.232712,1069.823242,258.120941,239.570038,929.856445,184.189224,204.680618,806.948669,171.424286,254.538559,857.050659,177.530655,189.001633,962.208923,205.636871,124.860245,1045.998047,246.472733,91.696701,1011.717224,279.332367,88.226295,1086.198730,417.550751,-145.765152,1074.412109,294.958710,-222.030930,905.991150,266.018219,-203.225510,787.602417,237.580597,-241.644485,838.680542,111.793358,-223.763458,804.037415,21.051477,-209.735062,775.977295,17.410479,-154.775223,789.810791,-67.581337,-165.195694,780.517517,475.408905,4.743201,1127.479370,356.323303,19.730028,1076.482300,320.085602,2.734079,941.608459
327,0,382.753021,157.176041,1069.852539,258.105621,239.484894,929.963684,184.125290,204.582321,807.073364,171.352173,254.446594,857.198181,177.569473,188.803955,962.259583,205.804626,124.608429,1046.005859,246.618347,91.592903,1011.619934,279.532837,88.003609,1086.130737,417.558685,-145.807922,1074.382324,294.964661,-222.078445,905.962708,266.020172,-203.276016,787.587646,237.571426,-241.687698,838.653748,111.792252,-223.785309,804.018921,21.045712,-209.749527,775.969299,17.413979,-154.784271,789.811279,-67.596138,-165.203003,780.507263,475.439545,4.682495,1127.479858,356.367859,19.701229,1076.451660,320.088165,2.767049,941.638062
328,0,382.796600,157.106323,1069.861694,258.106110,239.418182,930.102539,184.258347,204.912720,807.230835,171.254578,254.413361,857.386475,177.625870,188.570465,962.351013,205.926712,124.374725,1045.999634,246.757507,91.377304,1011.576660,279.726410,87.809723,1086.097656,417.561707,-145.833481,1074.365479,294.968750,-222.111465,905.936890,266.020325,-203.310074,787.540405,237.577057,-241.717575,838.618591,111.786598,-223.807816,804.008667,21.034861,-209.762970,775.966553,17.417404,-154.787796,789.813232,-67.589088,-165.205673,780.525757,475.470490,4.633790,1127.472412,356.412445,19.697701,1076.448486,320.077026,2.756577,941.705627
329,0,382.819183,157.071075,1069.888550,258.072540,239.331223,930.241699,184.203751,204.863846,807.327087,171.184235,254.392120,857.553894,177.678574,188.404755,962.457275,206.089706,124.153671,1045.986328,246.853073,91.186630,1011.536011,279.874115,87.612946,1086.035522,417.596741,-145.878784,1074.351318,294.966187,-222.135010,905.915344,266.029816,-203.346573,787.520813,237.579697,-241.752884,838.611450,111.783508,-223.809570,804.010193,21.046032,-209.757095,775.993164,17.424511,-154.794724,789.820557,-67.591743,-165.184418,780.521179,475.481873,4.601044,1127.466553,356.455444,19.700996,1076.425903,320.153015,2.734644,941.669800
330,0,382.851166,157.032623,1069.919067,257.959229,239.199295,930.357605,184.153458,204.804169,807.404785,171.085617,254.314575,857.700928,177.719589,188.250992,962.543152,206.215591,123.926788,1045.981689,246.939850,90.932236,1011.522888,279.947754,87.445618,1086.004639,417.617035,-145.920013,1074.338501,294.971191,-222.150436,905.895874,266.013916,-203.341293,787.517761,237.584641,-241.774445,838.611206,111.778114,-223.815659,804.009644,21.047197,-209.756989,775.994629,17.422188,-154.786041,789.811401,-67.586823,-165.192322,780.527771,475.520569,4.559566,1127.460327,356.508087,19.676426,1076.418579,320.085480,2.736208,941.734131
331,0,382.842377,157.026947,1069.949219,257.875854,239.120117,930.462830,184.088425,204.748215,807.457153,170.989655,254.194946,857.823425,177.685989,188.117462,962.595764,206.276093,123.790474,1045.973877,246.998016,90.678909,1011.550049,280.002380,87.339005,1085.987427,417.643219,-145.952011,1074.320557,294.985535,-222.149582,905.854919,266.010040,-203.350784,787.502136,237.574371,-241.778595,838.603821,111.776596,-223.812561,804.008118,21.045641,-209.748810,775.981995,17.423866,-154.781815,789.795898,-67.588852,-165.199020,780.515320,475.541351,4.525548,1127.452881,356.551117,19.650270,1076.389893,320.094391,2.712198,941.729736
332,0,382.850342,157.000931,1069.954102,257.734772,239.026733,930.544800,184.037949,204.693695,807.519470,170.895126,254.088104,857.908203,177.639313,187.951035,962.668091,206.277313,123.688507,1046.014404,246.989304,90.571114,1011.589172,280.030823,87.211426,1085.983765,417.667725,-145.957199,1074.301636,294.985352,-222.151596,905.836853,266.039612,-203.392883,787.470764,237.567490,-241.760223,838.597412,111.779282,-223.805725,804.006714,21.040161,-209.737167,775.982117,17.423393,-154.770096,789.800110,-67.593315,-165.172012,780.515320,475.558441,4.518580,1127.450439,356.574738,19.626303,1076.354248,320.141724,2.677850,941.702698
333,0,382.857056,156.962067,1069.981689,257.642670,238.910797,930.611938,184.014435,204.644501,807.535706,170.779694,253.942490,857.953186,177.559692,187.828873,962.746277,206.297607,123.600250,1046.043701,246.993835,90.476822,1011.587524,280.036469,87.110954,1086.002197,417.697876,-145.972412,1074.274658,295.001526,-222.157150,905.835083,266.034637,-203.394577,787.477722,237.579697,-241.764847,838.596741,111.769943,-223.797623,803.998291,21.053638,-209.735733,775.971558,17.431494,-154.762192,789.796753,-67.585548,-165.171127,780.517212,475.612823,4.481025,1127.445435,356.623474,19.583996,1076.338135,320.126892,2.663654,941.721924
334,0,382.830505,156.931473,1069.995483,257.541595,238.824188,930.660889,184.233017,205.101456,807.357544,170.688461,253.842148,857.988953,177.512878,187.770813,962.817505,206.346558,123.583237,1046.087402,247.008133,90.420952,1011.636719,280.074066,87.034813,1086.031006,417.736511,-145.999100,1074.266724,295.036407,-222.164124,905.838074,266.042023,-203.394257,787.461243,237.578400,-241.761978,838.599487,111.786301,-223.800461,804.008362,21.050407,-209.737640,776.003784,17.449394,-154.755417,789.803528,-67.568527,-165.153259,780.518799,475.630371,4.462744,1127.438843,356.653320,19.564922,1076.305420,320.150208,2.624891,941.727356
335,0,382.801941,156.909454,1070.020142,257.471558,238.744125,930.695984,184.002701,204.499542,807.595032,170.632645,253.755325,858.024902,177.467957,187.735550,962.876770,206.430908,123.614159,1046.155273,247.028320,90.417084,1011.697876,280.137848,87.006264,1086.099609,417.769470,-146.001556,1074.240112,295.061676,-222.161423,905.813904,266.050781,-203.425522,787.462646,237.590286,-241.778564,838.598938,111.803482,-223.805115,804.015320,21.069454,-209.727295,775.998901,17.465748,-154.763504,789.806274,-67.550232,-165.143646,780.513977,475.612701,4.450866,1127.436401,356.684906,19.539368,1076.280518,320.135071,2.618244,941.748718
336,0,382.781158,156.894196,1070.017700,257.438477,238.663544,930.709717,183.966629,204.404953,807.637512,170.569214,253.674591,858.058960,177.424744,187.717422,962.946655,206.468750,123.644333,1046.228882,247.090622,90.488258,1011.780884,280.223053,87.060272,1086.132935,417.791382,-146.027863,1074.245605,295.101288,-222.173981,905.788330,266.059235,-203.426620,787.450378,237.607925,-241.783142,838.593445,111.815025,-223.802063,804.018372,21.081547,-209.730301,776.005493,17.477659,-154.764343,789.812134,-67.544815,-165.140320,780.519775,475.615204,4.435075,1127.433472,356.700745,19.493816,1076.253296,320.115509,2.583353,941.747986
