Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
538,0,358.251831,151.763840,1063.437134,290.341064,283.053070,909.866455,288.971222,310.672272,771.403015,250.878128,342.734711,824.784973,161.938843,244.111954,821.764587,99.202324,150.105194,809.933350,151.666351,122.704582,833.950073,91.159927,67.502579,853.634155,410.996521,-152.486511,1077.155151,290.372894,-231.480988,909.498291,263.144501,-216.096741,789.437683,232.845062,-251.414215,841.980713,108.152122,-228.830154,805.900635,18.774673,-211.737915,776.929626,16.971560,-156.242645,789.841431,-68.635239,-164.628647,779.819763,461.238647,1.998916,1128.522339,340.727692,9.580315,1080.192871,305.851044,-7.794416,942.350525
539,0,359.144226,152.334457,1063.173584,293.656464,284.427490,909.481567,295.570251,323.246338,775.248840,256.127533,345.011322,824.246948,167.671921,246.054016,820.313110,105.766823,151.423752,807.736694,158.027435,124.884155,832.837891,97.729179,68.957764,851.613586,411.078369,-152.209839,1077.189087,290.379517,-231.200302,909.612793,263.139893,-215.889709,789.576416,232.829956,-251.139252,842.128479,108.157646,-228.639877,805.907410,18.736027,-211.626129,776.908752,16.918352,-156.139862,789.833008,-68.661598,-164.593887,779.794067,461.591980,2.247205,1128.518799,341.078033,9.939483,1080.136353,306.100769,-7.426680,942.365723
540,0,360.054871,152.864548,1062.908936,296.839417,285.680847,909.059937,301.408661,323.543823,774.479187,261.244934,347.088074,823.720093,173.324127,247.813965,818.754211,112.248924,152.649628,805.548706,164.244919,126.749802,831.757141,104.182098,70.333733,849.564148,411.159088,-151.905548,1077.241089,290.369904,-230.920334,909.753052,263.138458,-215.704620,789.702087,232.808472,-250.912018,842.337280,108.138824,-228.497147,806.015076,18.750690,-211.554260,776.967285,16.896112,-156.061630,789.829651,-68.670670,-164.564224,779.783325,461.919464,2.469531,1128.482544,341.403137,10.304712,1080.143799,306.359467,-7.077497,942.351013
541,0,360.945587,153.496414,1062.645630,300.090149,286.729736,908.659790,307.326660,322.632904,773.984619,266.222900,349.020020,823.189575,178.855103,249.247711,817.088501,118.706696,153.443466,803.270691,170.302704,128.585831,830.587219,110.519943,71.508080,847.451538,411.260529,-151.636475,1077.306396,290.404175,-230.647476,909.872925,263.107452,-215.533249,789.856262,232.861679,-250.837112,842.702881,108.081528,-228.451797,806.224243,18.742464,-211.474945,777.017212,16.875259,-155.979294,789.836426,-68.682030,-164.526825,779.769958,462.162384,2.759216,1128.407471,341.725861,10.665573,1080.098389,306.639008,-6.702301,942.306519
542,0,361.807251,154.020218,1062.294067,303.227142,287.849854,908.278320,313.073883,321.747620,772.437988,271.118774,350.793396,822.643066,184.307465,249.914032,814.751465,125.013115,154.362457,801.026062,176.270905,130.193909,829.425415,116.782639,72.591461,845.333069,411.369293,-151.271988,1077.334229,290.439819,-230.402725,910.014832,263.104950,-215.416794,789.982056,232.844635,-250.628174,842.901489,108.104767,-228.245056,806.228882,18.721853,-211.460999,777.128357,16.860943,-155.919495,789.837341,-68.675529,-164.500565,779.772705,462.460419,3.055653,1128.346069,342.036224,11.037198,1080.040894,306.959229,-6.321362,942.311279
543,0,362.695831,154.603592,1062.040405,306.393707,288.718506,907.788452,318.705292,330.708282,774.618286,275.891754,352.372742,822.087402,189.844910,251.555389,813.271667,131.290024,155.225037,798.850769,182.130356,131.676010,828.377686,122.760239,73.795113,843.300232,411.469513,-150.971054,1077.424438,290.452087,-230.166321,910.183228,263.130005,-215.278992,790.123962,232.852036,-250.434723,843.096436,108.092880,-228.158203,806.391235,18.761303,-211.389114,777.147278,16.869219,-155.866898,789.856079,-68.663139,-164.490433,779.771362,462.809814,3.317103,1128.343750,342.390259,11.458100,1080.007935,307.248901,-5.901033,942.344604
544,0,363.627014,155.117630,1061.704468,309.454041,289.592194,907.370422,324.367432,332.496460,774.613831,280.722870,353.920898,821.524292,195.084137,252.491241,811.212219,137.482285,155.998520,796.661560,187.840561,133.162842,827.297546,128.578049,75.028206,841.213196,411.568542,-150.642853,1077.476196,290.494507,-229.920914,910.331726,263.152618,-215.141144,790.268860,232.863586,-250.258240,843.260559,108.104576,-228.073410,806.535400,18.758270,-211.345016,777.168823,16.882681,-155.824585,789.860229,-68.660210,-164.477234,779.762634,463.168427,3.575653,1128.381714,342.708954,11.848517,1079.962891,307.491150,-5.526433,942.331238
545,0,364.458710,155.691223,1061.452026,312.486725,290.261749,906.841980,330.133362,326.938080,772.432129,285.412903,355.260559,820.935608,200.282730,253.722839,809.500977,143.583435,156.864517,794.483643,193.878189,134.509109,826.095154,134.419067,76.183571,839.074341,411.667572,-150.374435,1077.577515,290.490326,-229.696411,910.498169,263.136505,-215.010284,790.460754,232.879593,-250.121887,843.444702,108.145279,-227.968781,806.640137,18.759418,-211.353409,777.210815,16.868778,-155.803391,789.875000,-68.722916,-164.510406,779.909546,463.469666,3.838257,1128.338013,343.054504,12.276627,1079.970215,307.768768,-5.197197,942.340820
546,0,365.388428,156.241013,1061.206177,315.434387,291.056458,906.396118,335.583313,335.617859,774.706116,290.041168,356.573517,820.337219,205.478867,254.856293,807.700195,149.625748,157.815674,792.339417,199.556732,135.650421,825.037842,140.630661,76.473083,836.700500,411.754944,-150.084259,1077.685425,290.476501,-229.493881,910.680969,263.187073,-214.926819,790.627502,232.889923,-249.977631,843.615295,108.137466,-227.913651,806.805359,18.786539,-211.337357,777.218628,16.858725,-155.786850,789.872986,-68.634628,-164.631210,779.896606,463.821259,4.116331,1128.333984,343.396423,12.707401,1079.970093,308.021362,-4.831878,942.384033
547,0,366.254883,156.813248,1061.018555,318.440826,291.586700,905.842529,341.076050,337.042419,774.818848,294.755798,357.736572,819.746460,210.641556,256.251099,806.219971,155.572876,158.917984,790.279419,205.143295,136.804245,824.010803,146.585693,77.089096,834.556702,411.836426,-149.798126,1077.818359,290.464478,-229.291733,910.871155,263.188171,-214.833740,790.842285,232.903702,-249.862396,843.837463,108.149254,-227.850693,806.979370,18.809341,-211.346619,777.289978,16.863283,-155.775375,789.889465,-68.558937,-164.724075,779.871643,464.135254,4.356454,1128.381592,343.705048,13.106788,1079.946411,308.234406,-4.556831,942.447693
548,0,367.137390,157.337387,1060.819336,321.526794,292.399506,905.475586,346.705719,330.786682,772.626770,299.374756,358.832062,819.154419,215.827026,257.255035,804.507202,161.955185,159.682480,787.644531,210.788406,137.815155,822.995239,152.533310,77.576042,832.489563,411.911896,-149.466629,1077.919067,290.460632,-229.091232,911.068909,263.190765,-214.718506,791.042725,232.920654,-249.726868,844.080322,108.162491,-227.732254,807.094238,18.792459,-211.297180,777.291687,16.846733,-155.765701,789.905029,-68.491577,-164.805313,779.875610,464.456818,4.591074,1128.361328,344.032867,13.489304,1079.991211,308.444794,-4.297369,942.550476
549,0,368.087189,157.868744,1060.616333,324.649139,292.918335,904.971924,352.070618,331.867798,772.700684,303.939209,359.947815,818.571655,221.182831,257.671631,802.407593,168.241898,159.877304,785.298035,216.363663,138.681442,821.970825,158.433929,78.040642,830.424683,411.971893,-149.218613,1078.094238,290.476654,-228.881821,911.303406,263.186218,-214.635986,791.261353,232.908936,-249.593231,844.367920,108.169662,-227.551224,807.139526,18.822260,-211.282516,777.322754,16.821522,-155.729675,789.921387,-68.455818,-164.837234,779.848633,464.765076,4.811207,1128.364624,344.352936,13.834555,1079.983521,308.597137,-3.889338,942.678101
550,0,368.940552,158.395355,1060.395264,327.864014,293.721405,904.608459,357.223633,340.460907,775.168335,308.540924,360.826782,817.961121,226.421127,258.363129,800.798279,174.581345,160.044327,783.002869,221.900223,139.502533,820.906006,164.379410,78.347916,828.415955,412.026459,-148.921265,1078.259766,290.450958,-228.685562,911.530945,263.192505,-214.565994,791.464600,232.880920,-249.399307,844.616516,108.158180,-227.548111,807.391418,18.791069,-211.320908,777.449219,16.810419,-155.686340,789.925476,-68.413017,-164.867889,779.851868,465.072845,5.028766,1128.370483,344.649384,14.188438,1080.059204,308.712006,-3.559014,942.832092
551,0,369.877258,158.964981,1060.185913,330.919281,294.390839,904.144714,362.619843,333.809082,772.986694,312.958832,361.766235,817.406067,231.685745,258.892548,799.151672,180.886429,159.994659,780.723572,227.439987,140.120468,819.842529,170.371887,78.554558,826.396057,412.058685,-148.631912,1078.450073,290.426819,-228.485062,911.758850,263.211456,-214.499039,791.703796,232.835739,-249.235168,844.864014,108.142487,-227.482376,807.525940,18.817112,-211.304962,777.493042,16.816004,-155.654602,789.942810,-68.376434,-164.905594,779.836060,465.319275,5.289478,1128.363892,344.908112,14.558240,1080.090210,308.805389,-3.153842,943.046814
552,0,370.735382,159.521545,1059.998291,334.018951,295.171356,903.795166,367.794922,334.719086,773.213684,317.340912,362.559143,816.845947,237.486481,258.589508,796.893738,187.209305,159.899796,778.462402,232.908981,140.687973,818.801697,176.306702,78.664658,824.309570,412.071075,-148.360321,1078.665405,290.436646,-228.287292,911.981812,263.218781,-214.410965,791.973877,232.720276,-248.905930,844.891724,108.124535,-227.406967,807.688477,18.801170,-211.311340,777.584900,16.809151,-155.619827,789.947266,-68.343971,-164.916550,779.827087,465.383392,5.629006,1128.160889,345.174225,14.964957,1080.171875,308.872772,-2.699629,943.266418
553,0,371.615906,160.021790,1059.799316,337.044342,295.798615,903.469116,372.694946,343.593323,776.048462,321.567657,363.346558,816.344666,242.740997,258.717468,795.223572,193.522232,159.700745,776.171692,238.356323,141.113037,817.719116,182.252487,78.631729,822.189819,412.052673,-148.007385,1078.861694,290.416107,-228.109268,912.193542,263.236145,-214.317154,792.151123,232.708023,-248.776596,845.128845,108.127197,-227.346222,807.826355,18.863876,-211.257797,777.598206,16.798948,-155.604294,789.963074,-68.298523,-164.979630,779.826721,465.822784,5.793663,1128.351196,345.400757,15.319334,1080.211060,309.006714,-2.338894,943.460266
554,0,372.532867,160.509521,1059.601074,339.897827,296.385712,903.147156,377.795410,344.343597,776.425659,325.750214,364.066650,815.850586,247.985870,258.898560,793.513245,199.962784,159.440475,773.782654,243.735916,141.554871,816.666260,188.133926,78.534615,819.963135,411.990479,-147.705902,1079.089233,290.400757,-227.928116,912.409241,263.230255,-214.217194,792.391663,232.686417,-248.656082,845.383728,108.122276,-227.282394,807.950928,18.843987,-211.305176,777.655457,16.796236,-155.593613,789.977173,-68.276039,-165.006409,779.828674,466.069702,6.042478,1128.383667,345.623535,15.747903,1080.258423,309.098358,-1.942081,943.639587
555,0,373.364899,161.059677,1059.438232,342.753204,296.941040,902.905457,382.804138,345.176910,776.913391,329.879669,364.591644,815.349243,253.152847,259.034851,791.658630,206.347717,159.124405,771.390259,249.077240,141.722076,815.561157,194.113586,78.300758,817.710999,411.901581,-147.432724,1079.342407,290.357819,-227.782394,912.681152,263.230286,-214.138840,792.611755,232.681213,-248.572876,845.613831,108.115623,-227.220688,808.074951,18.877069,-211.203400,777.587463,16.782299,-155.588562,790.003845,-68.248283,-165.025558,779.832214,466.280762,6.308154,1128.376099,345.834015,16.177078,1080.325073,309.155396,-1.540450,943.805908
556,0,374.163910,161.570129,1059.206909,345.447357,297.408997,902.591003,387.947754,338.035400,774.800598,332.436279,367.179108,815.444397,258.266510,259.103302,789.712219,212.652145,158.750076,769.034058,254.200256,142.123169,814.565125,200.072540,77.774017,815.475830,411.789124,-147.147324,1079.563110,290.265228,-227.646851,912.905334,263.196655,-214.044373,792.811279,232.648300,-248.473022,845.801453,108.103645,-227.182739,808.220093,18.856110,-211.171234,777.613770,16.754120,-155.565750,789.998535,-68.232773,-165.059464,779.841064,466.515228,6.516139,1128.422363,346.037842,16.658905,1080.407837,309.152618,-0.995256,944.052185
557,0,374.969543,162.113953,1058.970825,348.053162,297.823425,902.285461,392.477966,346.818665,777.836060,336.359680,367.702271,814.877563,263.272064,259.186005,787.825500,218.753204,158.422943,766.914673,259.192780,142.325729,813.435791,206.599075,77.533119,813.269592,411.687866,-146.843948,1079.783936,290.130951,-227.530991,913.178101,263.184235,-214.010818,793.039307,232.661331,-248.531662,846.163330,108.098518,-227.109909,808.319641,18.863365,-211.198227,777.662476,16.732058,-155.559631,790.002380,-68.232719,-165.086227,779.847839,466.722290,6.748249,1128.460938,346.239105,17.052605,1080.461548,309.188843,-0.500480,944.262695
558,0,375.633881,162.647125,1058.696411,350.605530,298.293427,901.917236,397.140625,347.593933,778.276001,340.235870,368.238739,814.235901,268.112762,259.259338,786.041138,224.542114,158.096054,765.083252,264.875946,142.279846,812.140442,212.741257,76.930321,811.304932,411.573547,-146.604462,1079.999390,290.013916,-227.404831,913.444824,263.159668,-213.929993,793.245789,232.585266,-248.426575,846.349365,108.066528,-226.960831,808.299133,18.814758,-210.964523,777.407715,16.687599,-155.552521,790.004822,-68.242043,-165.122162,779.835327,466.881805,6.949991,1128.554565,346.397095,17.407391,1080.495361,309.280212,-0.098527,944.455383
559,0,376.398590,163.102493,1058.450317,352.932159,298.670654,901.410522,401.564240,348.165466,778.626709,343.919586,368.681854,813.589417,272.856781,259.367676,784.456543,230.076416,157.952286,763.530945,269.994293,142.568695,811.108826,218.811035,76.307045,809.535278,411.433289,-146.311615,1080.203003,289.873901,-227.218842,913.685120,263.125488,-213.849991,793.464233,232.500366,-248.294617,846.572327,108.008751,-226.978180,808.529114,18.808229,-211.114487,777.634827,16.652647,-155.527908,790.011108,-68.254463,-165.135040,779.849243,467.000153,7.185159,1128.577148,346.555176,17.777973,1080.512939,309.344269,0.323562,944.577881
560,0,377.002045,163.555832,1058.196289,355.189819,299.047211,900.808716,405.841888,348.700562,778.951355,347.497650,369.077301,812.936340,277.420868,259.389618,783.093384,235.382050,157.720779,762.175293,275.040833,142.621933,810.095947,224.776932,75.685715,807.933655,411.293945,-145.993103,1080.389282,289.749512,-227.035278,913.939819,263.083496,-213.757813,793.674072,232.416275,-248.165665,846.817322,107.977013,-226.895477,808.625061,18.778681,-211.104523,777.676941,16.614101,-155.501404,790.023987,-68.282310,-165.114792,779.849304,467.127655,7.393246,1128.592041,346.723328,18.107529,1080.540161,309.439087,0.622535,944.631897
561,0,377.634521,164.019012,1057.980225,357.247620,299.389038,900.140930,410.312805,341.133942,776.624878,350.915863,369.405243,812.353149,281.848358,259.377167,781.937317,240.544983,157.349136,760.880981,279.895020,142.610703,809.053589,230.484116,75.073776,806.557007,411.142548,-145.716309,1080.586060,289.589996,-226.818115,914.186890,263.027802,-213.658524,793.860596,232.345230,-248.062363,847.081299,107.929893,-226.830261,808.704468,18.759298,-211.087601,777.710388,16.568359,-155.477966,790.034912,-68.316406,-165.129303,779.864868,467.306061,7.605546,1128.650146,346.873413,18.404057,1080.540771,309.539398,1.012094,944.720154
562,0,378.281494,164.436523,1057.736206,359.230377,299.671814,899.522278,414.214142,341.526978,776.962158,354.263367,369.633118,811.796021,286.133484,259.249695,780.995605,245.575241,156.911514,759.662720,284.647125,142.383652,808.111084,235.634644,75.137390,805.877808,411.000824,-145.429092,1080.744263,289.472870,-226.601303,914.366028,262.973053,-213.605453,794.040588,232.281052,-247.938095,847.301453,107.898552,-226.703232,808.699585,18.719130,-211.056747,777.721558,16.522846,-155.448196,790.020508,-68.343376,-165.109512,779.859009,467.524811,7.804887,1128.707153,347.050812,18.692549,1080.519043,309.630432,1.484289,944.772583
563,0,378.914612,164.830002,1057.598755,361.121857,299.933533,899.026489,417.875641,341.785736,777.321228,357.282166,369.817505,811.262512,290.192596,258.970886,780.172180,250.538712,156.323303,758.449768,289.150024,142.305191,807.387573,241.370346,74.304756,804.363281,410.896698,-145.175537,1080.888916,289.360840,-226.407013,914.540588,262.951447,-213.511642,794.187744,232.206100,-247.807175,847.499023,107.818985,-226.722137,808.902588,18.682039,-211.018646,777.746887,16.456882,-155.408722,790.013855,-68.364418,-165.095596,779.867676,467.648102,8.013381,1128.655884,347.212769,18.964233,1080.485229,309.752716,1.843702,944.800049
564,0,379.472351,165.158951,1057.423340,362.891205,300.106415,898.635864,420.841461,350.256409,780.477722,360.152039,369.933472,810.767151,294.156342,258.582855,779.320251,255.483154,155.671341,757.272156,293.531311,142.004059,806.693848,246.481277,73.509819,803.133850,410.791962,-144.905182,1081.031738,289.282623,-226.216644,914.697632,262.967407,-213.454971,794.295471,232.164581,-247.711609,847.650330,107.814995,-226.592178,808.843750,18.670919,-211.019135,777.777893,16.435221,-155.401688,790.015747,-68.388840,-165.083893,779.862549,467.587708,8.244582,1128.451294,347.361359,19.381493,1080.461914,309.913971,2.180444,944.827942
565,0,380.092194,165.535400,1057.271851,364.519318,300.173523,898.299561,424.136993,350.575195,780.989685,362.850708,369.937286,810.330627,297.950867,258.092926,778.322754,260.384979,154.944901,755.992493,297.665649,141.695572,806.086426,251.315689,72.700554,801.868774,410.656281,-144.627045,1081.143799,289.214569,-226.042816,914.797363,262.949036,-213.381439,794.400452,232.151123,-247.604599,847.738098,107.770691,-226.639709,808.983093,18.669987,-211.022995,777.769897,16.405972,-155.391891,790.011536,-68.388817,-165.109421,779.870483,467.778290,8.442232,1128.441406,347.559448,19.704626,1080.433472,310.090698,2.627053,944.853210
566,0,380.653992,165.862045,1057.186768,366.033569,300.308533,898.065002,427.253479,350.856415,781.521179,365.302917,369.970367,809.864807,301.639191,257.550079,777.268860,265.174408,154.079208,754.705688,301.738007,141.320770,805.531006,255.892242,72.034958,800.710083,410.566071,-144.375946,1081.265747,289.203644,-225.902710,914.871887,262.981506,-213.276794,794.476685,232.157074,-247.521835,847.820740,107.782516,-226.620987,809.028320,18.675793,-211.053619,777.798645,16.392445,-155.412491,790.033264,-68.385208,-165.132721,779.888672,467.977692,8.667706,1128.437378,347.784302,20.132593,1080.449341,310.262909,2.984398,944.945190
567,0,381.092255,166.182999,1057.093628,367.328644,300.210938,897.715271,430.199402,351.078796,782.102539,367.687195,369.888611,809.481506,305.196777,257.001007,776.079590,269.889008,153.193054,753.400513,305.527191,140.957336,805.051025,260.292114,71.366348,799.622009,410.525726,-144.119141,1081.342773,289.189056,-225.764923,914.928589,263.004486,-213.157700,794.530762,232.204041,-247.444214,847.855713,107.799637,-226.568390,809.031494,18.728146,-211.094284,777.837097,16.397421,-155.416672,790.043518,-68.382515,-165.145950,779.902283,468.178955,8.858220,1128.422241,347.969238,20.498873,1080.430908,310.337860,3.440194,945.085754
568,0,381.543762,166.505066,1057.008179,368.596649,300.284912,897.485901,433.627319,343.117126,779.920288,369.859589,369.781097,809.043335,308.663696,256.439850,774.822937,274.537079,152.332535,752.211243,309.135132,140.614258,804.653503,264.600006,70.505531,798.552002,410.510590,-143.881653,1081.416138,289.185577,-225.647888,914.968750,263.017975,-213.010742,794.573242,232.245026,-247.353683,847.842346,107.869492,-226.456100,808.934692,18.710566,-211.066788,777.790833,16.397108,-155.419098,790.051636,-68.371376,-165.165344,779.914490,468.408875,9.033696,1128.446777,348.157623,20.792114,1080.387451,310.464203,3.755151,945.125671
569,0,381.997345,166.765244,1056.927856,369.650085,300.230408,897.149841,436.292542,343.281158,780.485718,371.912018,369.698029,808.591064,312.018005,255.802399,773.559387,279.006378,151.359009,751.065674,312.679016,140.245468,804.369568,268.775482,69.722717,797.619019,410.523621,-143.669144,1081.487183,289.183777,-225.528412,915.011963,263.045929,-212.839966,794.613525,232.321594,-247.235886,847.803101,107.909515,-226.396225,808.964050,18.770216,-211.110291,777.834351,16.398642,-155.413513,790.063965,-68.351326,-165.173416,779.920288,468.610321,9.250215,1128.408447,348.363464,21.104025,1080.349609,310.591309,4.034430,945.154053
570,0,382.347046,167.024017,1056.838989,370.726288,300.216888,896.825806,438.731323,343.417206,781.017090,373.793915,369.608734,808.152405,315.284241,255.248077,772.386963,283.378876,150.475693,750.109741,316.082855,139.717010,804.049988,272.822906,68.953087,796.842712,410.576355,-143.473389,1081.542236,289.178833,-225.367691,915.039551,263.071991,-212.667618,794.610657,232.369659,-247.108826,847.807739,107.936279,-226.371124,809.060791,18.776842,-211.076660,777.828369,16.391453,-155.377518,790.058044,-68.344231,-165.157272,779.918030,468.816437,9.442851,1128.417725,348.568237,21.416000,1080.348755,310.747192,4.277484,945.174133
571,0,382.561584,167.265182,1056.731934,371.593140,300.183533,896.464478,441.018799,343.545410,781.529114,375.571411,369.508636,807.745850,318.370483,254.706985,771.367676,287.503174,149.568054,749.292358,319.399414,139.367447,803.887695,276.819092,68.152588,796.187378,410.642578,-143.267426,1081.583862,289.186462,-225.178665,915.095337,263.091095,-212.427170,794.644592,232.416290,-246.951813,847.832642,107.983887,-226.227768,809.046143,18.804487,-210.994080,777.789124,16.399010,-155.333435,790.063477,-68.325424,-165.141556,779.910583,469.011627,9.633429,1128.386230,348.755249,21.683035,1080.329712,310.937561,4.461646,945.090881
572,0,382.802612,167.436844,1056.677734,372.502960,300.201172,896.188354,443.202484,343.781616,782.075195,377.213654,369.394226,807.390625,321.294647,254.079071,770.529419,291.457214,148.675537,748.622314,322.603027,138.897842,803.717773,280.611145,67.466934,795.742859,410.735260,-143.091415,1081.634644,289.232208,-224.998566,915.155457,263.134094,-212.216049,794.689392,232.458374,-246.761078,847.895874,108.018051,-226.112381,809.085022,18.832350,-210.719269,777.539185,16.398991,-155.276169,790.061096,-68.313255,-165.119019,779.920471,469.226196,9.781881,1128.414429,348.950592,21.867344,1080.341187,311.152954,4.677745,945.063721
573,0,383.031189,167.645432,1056.689697,373.324768,300.268433,895.920288,445.009644,343.809540,782.422180,378.654816,369.330902,807.017822,323.975586,253.658646,769.835632,295.151306,147.866470,748.050537,325.689148,138.450424,803.551941,284.583740,66.021935,795.055176,410.839325,-142.928894,1081.708496,289.279938,-224.791367,915.208374,263.145660,-212.019470,794.780396,232.389664,-246.338272,847.726929,108.063965,-225.903244,809.032288,18.861469,-210.826614,777.783813,16.389532,-155.196259,790.051636,-68.319527,-165.071869,779.924011,469.404663,9.952614,1128.403320,349.117523,22.056391,1080.336304,311.313019,4.912074,945.110779
574,0,383.265808,167.826614,1056.735718,374.042175,300.381256,895.741455,445.982025,352.205872,785.908569,379.943207,369.197296,806.704895,326.506836,253.031586,769.248047,298.690063,146.984955,747.480347,328.683411,138.016998,803.373962,287.815796,65.688774,794.598267,410.958923,-142.753891,1081.738037,289.350586,-224.605835,915.236511,263.157654,-211.797897,794.829651,232.419250,-246.115036,847.798889,108.076927,-225.859665,809.182495,18.909615,-210.782501,777.810242,16.382931,-155.145355,790.052979,-68.319153,-165.060715,779.931030,469.601440,10.079368,1128.436035,349.275177,22.264639,1080.334595,311.425476,4.988657,945.173462
575,0,383.465576,167.973007,1056.787720,374.688446,300.518585,895.609985,448.129639,344.292480,783.369751,381.059570,369.095459,806.450195,328.754730,252.604095,768.742554,302.120972,146.103668,746.793152,331.480194,137.488586,803.014038,290.609772,65.899338,794.275452,411.071136,-142.577225,1081.808960,289.403137,-224.409592,915.269043,263.146881,-211.573959,794.917236,232.460922,-245.897308,847.881653,108.108856,-225.721085,809.214783,18.910585,-210.571594,777.626526,16.345533,-155.089767,790.054138,-68.311134,-165.041061,779.936218,469.775696,10.273481,1128.401489,349.445709,22.440964,1080.338623,311.471130,4.960646,945.236023
576,0,383.695343,168.086853,1056.861572,375.201538,300.697693,895.548828,449.139557,344.813080,783.920227,381.839264,369.004761,806.201416,330.866943,251.947617,768.163574,305.428009,145.240204,745.958252,334.124969,137.003067,802.595581,293.745148,64.746933,793.562561,411.185394,-142.430939,1081.856689,289.451843,-224.247452,915.345215,263.167938,-211.349976,794.986450,232.491928,-245.726959,847.965637,108.133400,-225.606140,809.249878,18.946894,-210.692703,777.844604,16.332766,-155.041718,790.062683,-68.317345,-165.022675,779.927612,469.972168,10.397880,1128.443848,349.612366,22.648151,1080.350220,311.463593,5.004023,945.369507
577,0,383.927063,168.236252,1056.968384,375.574829,300.843964,895.554138,449.404236,353.712982,787.730286,382.389099,368.853058,805.964417,332.760193,251.469757,767.552002,308.668030,144.351532,745.015381,336.865784,136.001526,801.964172,296.591187,64.019547,792.559387,411.296143,-142.256607,1081.890259,289.494446,-224.095734,915.393677,263.170807,-211.162415,795.064697,232.510803,-245.554306,848.019836,108.136993,-225.522430,809.300354,18.937569,-210.634781,777.854370,16.300554,-154.989594,790.057983,-68.318970,-165.037766,779.926819,470.193024,10.505633,1128.460815,349.787079,22.736418,1080.369995,311.533508,5.073077,945.439941
578,0,384.186584,168.329132,1057.016357,375.787262,300.894775,895.579041,450.073669,354.104584,788.006409,382.836945,368.727325,805.838684,334.560181,250.825165,766.853333,311.735077,143.520554,743.921936,339.276306,135.301086,801.281067,299.346649,63.400036,791.532898,411.425415,-142.110916,1081.930420,289.544037,-223.937180,915.430603,263.185333,-210.985199,795.130310,232.522247,-245.408112,848.100769,108.155144,-225.447449,809.361816,18.923367,-210.638916,777.885620,16.276041,-154.947906,790.050537,-68.324196,-165.040390,779.933411,470.418610,10.633451,1128.470215,350.022491,22.939138,1080.422485,311.716766,5.171269,945.439392
579,0,384.392151,168.425369,1057.068481,375.782715,300.929596,895.589233,451.465637,351.870697,787.239624,383.010223,368.580505,805.648560,336.179352,250.297073,766.114807,314.580780,142.857544,742.979248,341.378418,134.855240,800.650024,301.957764,62.764355,790.470642,411.547546,-141.983612,1081.992676,289.583679,-223.830139,915.497864,263.212433,-210.818298,795.233887,232.536194,-245.276642,848.167419,108.157242,-225.387756,809.416382,18.970625,-210.623489,777.913818,16.261562,-154.949524,790.062927,-68.329376,-165.053238,779.944702,470.627686,10.771523,1128.487183,350.274475,23.140202,1080.447632,311.904572,5.338319,945.403503
580,0,384.531647,168.581543,1057.097778,375.616089,300.890533,895.537354,451.644501,351.270142,787.690063,383.119598,368.511353,805.507263,337.555817,249.932190,765.363770,317.091095,142.302521,742.068054,343.016479,134.958054,800.169128,304.200195,62.206062,789.419800,411.709351,-141.834656,1082.027466,289.639069,-223.713501,915.559448,263.207245,-210.681305,795.338806,232.574615,-245.148285,848.243225,108.166771,-225.343384,809.524475,18.972769,-210.640182,777.937805,16.235769,-154.940567,790.075256,-68.322044,-165.093414,779.950867,470.841309,10.920028,1128.507935,350.470856,23.311691,1080.460327,312.113342,5.446575,945.345703
581,0,384.605347,168.681839,1057.122437,375.286560,300.775909,895.394958,451.918915,351.802673,788.325195,383.187927,368.582367,805.500854,338.689819,249.914063,764.759460,319.329712,142.002899,741.408447,344.332153,135.042587,799.893066,305.822601,61.998520,788.661987,411.878967,-141.697403,1082.099121,289.716003,-223.595184,915.625244,263.197723,-210.542496,795.455933,232.607529,-245.013260,848.321899,108.193092,-225.280762,809.587158,19.005121,-210.653458,777.976501,16.238321,-154.947815,790.088440,-68.310394,-165.132385,779.949158,471.046204,11.050779,1128.514404,350.651917,23.462648,1080.455322,312.360260,5.508133,945.288879
