Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
98,0,351.786285,95.735558,1072.582275,359.676941,195.771790,905.667969,,,,325.290802,254.319992,775.869202,209.970154,209.394470,802.317139,73.942780,216.977188,774.417786,71.199303,152.547104,784.499878,-19.884104,149.889633,786.254272,269.280334,-205.650787,1071.808105,118.862366,-261.663544,967.615906,30.144186,-247.487503,836.515686,2.796062,-282.071777,896.128235,-115.334587,-220.949921,897.105225,-240.521835,-194.330841,843.106567,-215.894379,-132.422195,863.801819,-305.274445,-111.414467,880.438293,391.916229,-78.711128,1096.372803,270.085541,-62.918327,1061.993164,271.594788,-51.036797,931.176514
99,0,351.454224,96.142860,1072.529785,359.627594,196.027283,905.615662,,,,325.249054,254.487274,775.768677,209.970276,209.493271,802.249390,73.446503,217.506790,774.552673,71.185249,152.570282,784.470581,-19.892570,149.919922,786.247009,266.523285,-204.629257,1071.373657,115.395325,-258.942932,967.696594,26.533720,-243.286163,837.331238,-1.144706,-277.847656,896.181091,-119.691856,-217.883850,896.399902,-244.957764,-193.159714,840.735352,-221.408951,-130.819794,861.532410,-311.270630,-110.769440,876.746216,390.569977,-78.771309,1096.482300,268.883026,-62.156448,1062.031128,270.974670,-50.174435,930.994995
100,0,351.123779,96.567085,1072.483398,359.595734,196.315704,905.567993,,,,325.215546,254.684692,775.659607,209.963394,209.617310,802.175903,73.444626,217.552094,774.510803,71.191383,152.623962,784.449890,-19.887705,149.941132,786.239136,263.890015,-203.630890,1070.953247,112.181190,-256.557129,967.537964,23.193356,-239.323196,838.005798,-4.778044,-273.852478,896.165283,-123.752365,-214.944504,895.697449,-248.991898,-191.952316,838.468140,-226.375748,-129.289749,859.311218,-316.664368,-110.010040,873.150940,389.264496,-78.813820,1096.618652,267.776550,-61.259968,1061.862183,270.386444,-49.374092,930.809631
101,0,350.806488,96.975945,1072.424316,359.565918,196.591736,905.510193,,,,325.218475,254.888443,775.564514,209.968506,209.778870,802.124573,73.437195,217.599426,774.485046,71.180939,152.711166,784.447754,-19.886412,149.970993,786.249207,261.407135,-202.619308,1070.583618,109.165199,-254.387115,967.212524,20.099297,-235.755753,838.638062,-8.163711,-269.998322,896.144287,-127.441254,-212.048447,894.981140,-252.613510,-190.795029,836.300110,-230.862030,-127.767715,857.126892,-321.560394,-109.246826,869.640564,387.949707,-78.779045,1096.697021,266.605927,-60.845600,1062.058838,269.784058,-48.549164,930.627075
102,0,350.527985,97.313484,1072.422729,359.561066,196.836563,905.472778,,,,325.202515,255.098969,775.490234,209.946442,209.906754,802.077759,73.404556,217.688507,774.477722,71.215508,152.772583,784.456299,-19.878380,149.980270,786.252258,259.024536,-201.605469,1070.205811,106.359100,-252.293854,966.830505,17.187313,-232.381088,839.102173,-11.291992,-266.389008,896.127930,-130.804108,-209.291718,894.239380,-255.820129,-189.540222,834.051575,-234.976135,-126.238602,854.881104,-325.784729,-108.217514,866.392700,386.702850,-78.747276,1096.832031,265.583466,-60.183128,1061.892700,269.154694,-47.716103,930.430725
103,0,350.258423,97.659279,1072.398438,359.583679,197.086807,905.438171,,,,325.148163,255.293167,775.386536,209.960770,210.018661,802.024841,73.393684,217.739594,774.440796,71.225708,152.814194,784.451294,-19.884861,150.005371,786.249207,256.868408,-200.654648,1069.895142,103.770714,-250.155426,966.543213,14.474697,-229.214050,839.457825,-14.145936,-262.894653,896.063904,-133.883377,-206.686249,893.416504,-258.745087,-188.418411,831.913940,-238.415207,-125.089615,852.399780,-329.804169,-107.647209,863.245972,385.429108,-78.627686,1096.887573,264.477234,-59.676571,1061.877563,268.508453,-46.898174,930.272278
104,0,349.949951,98.003395,1072.427979,359.536530,197.365234,905.427795,,,,325.113770,255.459671,775.311340,209.902832,210.177750,801.988281,73.344467,217.830338,774.451233,71.239632,152.856766,784.444885,-19.881557,150.014160,786.242737,254.861145,-199.721558,1069.560547,101.373329,-247.975220,966.435181,12.061329,-226.213776,839.787231,-16.785257,-259.595245,896.036438,-136.501709,-204.078384,892.420166,-261.347137,-187.283737,829.736145,-241.761414,-123.664413,850.102234,-333.145874,-106.894569,860.346069,384.214111,-78.458618,1096.908447,263.349121,-59.102859,1061.842285,267.918518,-46.221420,930.082153
105,0,349.587189,98.373329,1072.456909,359.487854,197.635300,905.451843,,,,325.080505,255.650436,775.242065,209.803253,210.374283,801.944702,73.332054,217.807007,774.431641,71.247391,152.905380,784.439331,-19.882265,150.023331,786.237061,252.980225,-198.779709,1069.239502,99.053551,-245.720581,966.479492,9.794084,-223.660889,840.116577,-19.172798,-256.546844,895.954224,-139.263077,-202.093903,891.573303,-263.670288,-186.266678,827.698792,-244.800690,-122.253578,847.924683,-336.170044,-106.039864,857.596313,383.129303,-78.316566,1097.015869,262.349609,-58.512405,1061.798096,267.370667,-45.616661,929.848877
106,0,349.202728,98.736923,1072.499634,359.399139,197.922028,905.486755,,,,325.009338,255.805878,775.183716,209.825928,210.500870,801.943298,73.304985,217.847778,774.422974,71.244781,152.936890,784.449524,-19.879513,150.010712,786.236572,251.247314,-197.908112,1068.936157,96.903145,-243.447266,966.645081,7.887959,-221.016998,840.302673,-21.319393,-253.617081,895.812378,-141.291428,-199.820068,890.539978,-265.800018,-185.246872,825.694641,-247.590912,-120.748238,845.894043,-338.847382,-105.245155,855.139526,382.024811,-78.071533,1096.976563,261.420807,-58.005737,1061.728027,266.721344,-44.798290,929.647583
107,0,348.827240,99.034172,1072.545410,359.337433,198.132065,905.539490,,,,324.975006,255.987442,775.159851,209.836014,210.566559,801.932678,73.281555,217.879608,774.424927,71.246269,152.932159,784.440613,-19.889425,150.002686,786.238464,249.610107,-197.048828,1068.623901,94.916809,-241.250580,966.830627,6.244594,-218.431519,840.384094,-23.293844,-250.995483,895.712524,-143.631302,-198.052948,889.764282,-267.689270,-184.247070,823.764587,-249.980591,-119.523170,843.927124,-341.076843,-104.243973,852.837830,380.972565,-77.868065,1097.012573,260.316559,-57.181870,1061.747437,266.161377,-44.267876,929.411194
108,0,348.396698,99.355331,1072.562744,359.206482,198.363678,905.590393,,,,324.954620,256.153351,775.126282,209.828827,210.707230,801.931396,73.232941,217.911163,774.416687,71.251160,152.963882,784.457336,-19.890268,150.001419,786.245667,248.101990,-196.225632,1068.363281,93.094116,-239.214447,966.930969,4.618842,-216.455811,840.564575,-25.065693,-248.550552,895.583496,-145.472916,-196.158264,888.972595,-269.337433,-183.286041,821.902222,-251.989090,-118.719894,841.964172,-343.204590,-103.600594,850.671570,380.064148,-77.699532,1097.070923,259.620544,-56.890106,1061.564453,265.661957,-43.645020,929.229370
109,0,347.996124,99.666229,1072.577026,359.072510,198.571487,905.635620,,,,324.934021,256.264648,775.089905,209.794586,210.863373,801.931763,73.210777,217.931229,774.417542,71.246780,152.996872,784.485474,-19.887676,149.980209,786.249695,246.723602,-195.460724,1068.113525,91.502815,-237.403351,966.956909,3.301115,-214.319748,840.506531,-26.646931,-246.326706,895.422119,-147.077667,-194.419022,888.249390,-270.832886,-182.324890,820.188354,-253.851379,-117.729362,840.395142,-345.289795,-102.997467,848.368469,379.128143,-77.483849,1097.028931,258.826752,-56.346317,1061.481201,265.206360,-43.057701,929.060852
110,0,347.620087,99.917183,1072.551025,358.905090,198.789841,905.670532,,,,324.903137,256.387390,775.038025,209.738525,211.054855,801.934387,73.168350,217.958496,774.408142,71.231911,153.059875,784.510315,-19.889357,149.982300,786.247192,245.405930,-194.726257,1067.869751,90.075783,-235.822220,966.887146,2.037843,-212.702377,840.505676,-28.049841,-244.281097,895.130432,-148.557587,-192.765289,887.487976,-272.126648,-181.431229,818.604126,-255.719269,-116.436172,839.103210,-346.872467,-101.971947,846.351135,378.308228,-77.289200,1097.032593,257.995697,-55.778057,1061.371704,264.811493,-42.532928,928.854980
111,0,347.298309,100.156319,1072.535522,358.743103,198.995987,905.686401,,,,324.898621,256.526154,774.992676,209.702332,211.175888,801.924927,73.123695,217.998032,774.406311,71.247009,153.089371,784.529236,-19.895750,149.989151,786.255676,244.138748,-194.016998,1067.642334,88.791733,-234.454010,966.700134,0.933512,-211.089233,840.418457,-29.334703,-242.384583,894.782104,-149.859039,-191.299393,886.708496,-273.286530,-180.433182,817.065918,-257.187805,-115.402122,837.618530,-348.360962,-101.109253,844.360718,377.476105,-77.082001,1097.005127,257.349854,-55.493187,1061.280273,264.392242,-42.033604,928.639404
112,0,347.042297,100.361206,1072.488770,358.622955,199.169250,905.691528,,,,324.894745,256.638824,774.940491,209.674316,211.329636,801.942932,73.099411,218.016251,774.391968,71.213051,153.146866,784.536987,-19.890532,149.984283,786.243469,242.933517,-193.397720,1067.434692,87.604393,-233.256241,966.431702,-0.137119,-209.779526,840.350037,-30.530457,-240.657928,894.443604,-151.040726,-189.955994,885.809692,-274.347046,-179.537399,815.597595,-258.438141,-114.556679,835.826904,-349.713379,-100.464630,842.481262,376.730835,-76.903282,1096.995239,256.670532,-54.980072,1061.163574,263.994171,-41.561962,928.436523
113,0,346.771790,100.632545,1072.439575,358.525879,199.353134,905.655518,,,,324.868103,256.750122,774.883911,209.586014,211.556992,801.981873,73.080261,217.993988,774.384949,71.200340,153.185318,784.548706,-19.895044,149.975800,786.245789,241.881821,-192.789841,1067.171997,86.494240,-232.212051,966.143250,-1.088732,-208.379150,840.148865,-31.673220,-238.959641,894.044434,-152.154053,-188.589905,884.929016,-275.306580,-178.655380,814.133118,-259.539185,-113.643608,834.119812,-350.801392,-99.572090,840.825378,376.027618,-76.742706,1096.991943,256.079956,-54.583607,1061.050537,263.639099,-41.068562,928.269531
114,0,346.597534,100.816025,1072.396484,358.472656,199.487411,905.617004,,,,324.839386,256.826355,774.843750,209.506378,211.746887,802.033325,73.097755,217.991119,774.399170,71.202332,153.222595,784.572327,-19.883829,149.958023,786.259277,240.817322,-192.219299,1066.924683,85.401497,-231.221527,965.822754,-2.021516,-207.106567,839.875549,-32.751812,-237.429230,893.708069,-153.188797,-187.283936,884.010437,-276.225159,-177.843475,812.749817,-260.628754,-112.676292,832.382080,-351.969360,-98.244759,839.197937,375.384705,-76.613251,1096.970337,255.575745,-54.293018,1060.921875,263.352692,-40.655201,928.109985
115,0,346.430328,101.028038,1072.330811,358.458893,199.595932,905.560120,,,,324.800812,256.920898,774.804016,209.404465,211.974533,802.090271,73.091194,217.998627,774.390564,71.198921,153.268768,784.605042,-19.892952,149.959076,786.263489,239.849197,-191.707458,1066.688354,84.325890,-230.216934,965.520691,-2.885713,-205.824677,839.580139,-33.767792,-235.949738,893.334656,-154.162827,-185.996536,883.068726,-277.091553,-177.152710,811.378418,-261.745026,-111.545609,830.822021,-352.772156,-97.667374,837.858887,374.791412,-76.484871,1096.923584,255.057693,-53.907093,1060.809448,263.131653,-40.289047,927.949524
116,0,346.346863,101.185760,1072.266235,358.506561,199.676956,905.529297,,,,324.784088,256.976257,774.773926,209.363785,212.133820,802.134338,73.089066,217.996826,774.392151,71.206314,153.261520,784.618469,-19.878349,149.966888,786.264832,238.933975,-191.222610,1066.463379,83.345367,-229.202332,965.237732,-3.638241,-204.599136,839.251099,-34.683903,-234.579437,892.901062,-155.048691,-184.756516,882.105530,-277.875885,-176.563339,810.070251,-262.525482,-110.957809,828.862305,-353.308777,-96.978058,836.717468,374.258636,-76.394012,1096.895020,254.625504,-53.662197,1060.697144,262.875458,-39.911823,927.768433
117,0,346.292023,101.336517,1072.209839,358.560272,199.733856,905.477661,,,,324.782288,257.010803,774.748474,209.305679,212.296051,802.172852,73.067497,217.994522,774.382263,71.229530,153.257034,784.595459,-19.880152,149.944611,786.259094,238.043396,-190.757629,1066.233154,82.364792,-228.172531,964.921326,-4.304010,-203.406921,838.891357,-35.504398,-233.384048,892.419678,-155.812546,-183.695847,881.181702,-278.614227,-176.298004,809.027100,-263.350159,-110.251175,827.239868,-353.741180,-96.060677,835.620361,373.700012,-76.289886,1096.805298,253.853882,-52.281376,1060.593628,262.664825,-39.545147,927.540344
118,0,346.266541,101.471436,1072.164185,358.658356,199.771927,905.453186,,,,324.788452,257.008240,774.737183,209.239639,212.470764,802.225159,73.083817,217.985321,774.397278,71.238914,153.251160,784.601440,-19.868116,149.934875,786.260559,237.190048,-190.292725,1065.958008,81.483070,-227.153229,964.634705,-4.913797,-202.212448,838.499146,-36.241734,-232.229889,891.892151,-156.587463,-182.738663,880.274658,-279.333801,-175.738632,807.733398,-264.180115,-109.490463,825.919373,-354.323822,-95.627663,834.664368,373.320618,-76.365318,1096.827393,253.438644,-51.857815,1060.431519,262.487915,-39.272770,927.346069
119,0,346.317963,101.533882,1072.146362,358.801636,199.763306,905.441650,,,,324.801910,256.997620,774.728516,209.277344,212.501373,802.276184,73.104416,217.951004,774.397888,71.252846,153.228027,784.585938,-19.865320,149.932693,786.265076,236.373459,-189.837311,1065.628662,80.706238,-226.258911,964.302063,-5.499119,-201.174881,838.126587,-36.938297,-231.074966,891.323975,-157.283752,-181.833237,879.394470,-279.938660,-175.358307,806.438721,-264.865784,-109.205322,824.389587,-355.007599,-95.520897,833.632080,372.881439,-76.354530,1096.743530,253.090057,-51.557838,1060.280640,262.336151,-38.961555,927.144165
120,0,346.391632,101.589905,1072.118286,358.961700,199.736938,905.433167,,,,324.831604,256.975037,774.738342,209.323578,212.469467,802.309875,73.131058,217.908127,774.406616,71.273285,153.201279,784.587708,-19.840725,149.923416,786.276184,235.599487,-189.466827,1065.331909,79.961182,-225.551361,963.904114,-6.113982,-200.218369,837.731140,-37.634342,-229.997009,890.844421,-157.972992,-181.039688,878.593018,-280.527924,-174.912781,805.125793,-265.660675,-108.608170,823.122742,-355.680725,-95.162651,832.594543,372.445587,-76.331116,1096.663574,252.762619,-51.332096,1060.147705,262.212677,-38.663555,926.957031
121,0,346.467468,101.615364,1072.084473,359.153839,199.697876,905.427002,,,,324.857941,256.931702,774.742432,209.298798,212.521652,802.346497,73.146965,217.917343,774.425781,71.278625,153.175003,784.595215,-19.843456,149.888199,786.276794,234.885651,-189.087524,1065.013306,79.274452,-224.920563,963.488647,-6.695264,-199.423523,837.387573,-38.278893,-228.984543,890.418274,-158.615860,-180.213837,877.798584,-281.059662,-174.214600,803.737366,-266.351776,-108.255287,821.771118,-356.173431,-94.910805,831.587158,372.047302,-76.340210,1096.597412,252.450409,-51.007050,1060.005249,262.106903,-38.401649,926.741028
122,0,346.560516,101.590332,1072.052368,359.373840,199.630493,905.398376,,,,324.879639,256.883026,774.747498,209.203400,212.679703,802.394775,73.189651,217.864532,774.427246,71.302063,153.123398,784.580139,-19.830164,149.890518,786.283691,234.271454,-188.787766,1064.726807,78.640297,-224.318359,963.044495,-7.260621,-198.602295,836.999268,-38.885910,-227.997543,889.993103,-159.215561,-179.389572,877.017517,-281.549744,-174.196930,802.895874,-267.032867,-107.744469,820.439819,-356.744629,-94.472816,830.448853,371.691010,-76.352646,1096.463989,252.455734,-51.862747,1059.864624,262.026733,-38.136482,926.539795
123,0,346.674103,101.568474,1072.003662,359.571198,199.574020,905.364502,,,,324.906036,256.829681,774.750488,209.213440,212.704926,802.440247,73.214607,217.818253,774.439514,71.314384,153.127151,784.564087,-19.820957,149.881134,786.278992,233.651169,-188.491516,1064.425293,78.042191,-223.707901,962.584167,-7.776741,-197.739609,836.700745,-39.396408,-227.008392,889.508240,-159.689194,-178.681702,876.192749,-282.024139,-173.972046,801.874084,-267.693115,-107.262711,819.234741,-356.859344,-94.081276,829.627075,371.374542,-76.360352,1096.354248,252.215591,-51.683262,1059.708374,261.971741,-37.962574,926.321411
124,0,346.777679,101.538208,1071.952515,359.781311,199.490311,905.332214,,,,324.928833,256.786957,774.756104,209.056778,212.928497,802.513062,73.229004,217.794861,774.434387,71.315041,153.072266,784.558105,-19.800858,149.868851,786.276367,233.101837,-188.253937,1064.158936,77.488930,-223.018478,962.179321,-8.111277,-196.964615,836.373169,-39.831722,-226.111786,888.985291,-160.198792,-178.065338,875.331543,-282.450775,-173.755280,800.833252,-268.218323,-106.825462,817.911743,-357.267914,-93.949196,828.662415,371.090759,-76.382133,1096.211792,252.202301,-51.980530,1059.491333,261.903351,-37.738491,926.100647
125,0,346.928345,101.475563,1071.911743,359.979736,199.396317,905.274292,,,,324.946289,256.730988,774.762878,209.019562,212.983566,802.580017,73.193253,217.823822,774.454163,71.324303,153.052475,784.558411,-19.797611,149.862518,786.281555,232.626526,-188.041748,1063.932617,76.991257,-222.413284,961.845764,-8.297952,-196.120987,836.072937,-40.249035,-225.242752,888.492188,-160.616180,-177.549698,874.432678,-282.824188,-173.709946,799.758667,-268.519928,-107.053108,815.896851,-357.315643,-93.857506,827.912659,370.831604,-76.432854,1096.085693,252.033539,-51.850792,1059.355469,261.875732,-37.537872,925.956543
126,0,347.070465,101.424965,1071.880981,360.159119,199.299393,905.248169,,,,324.947113,256.661560,774.771362,208.891602,213.186310,802.678040,73.252617,217.755341,774.470642,71.345352,153.005341,784.556152,-19.778618,149.832138,786.286316,232.212967,-187.887924,1063.748535,76.521904,-221.877243,961.549500,-8.504292,-195.349655,835.816589,-40.667828,-224.365295,888.065125,-161.018494,-177.063660,873.577271,-283.068695,-173.658020,798.527466,-269.045044,-106.635223,814.553345,-357.276184,-93.865303,827.221924,370.633362,-76.516899,1095.998291,251.914825,-51.744354,1059.247070,261.820709,-37.352669,925.805847
127,0,347.214081,101.348701,1071.844604,360.268036,199.233810,905.207642,,,,324.962036,256.599426,774.776978,208.712708,213.525620,802.798889,73.216316,217.792755,774.511169,71.371162,152.978561,784.564331,-19.780693,149.847168,786.306580,231.774933,-187.926956,1063.789551,76.076378,-221.365280,961.309143,-8.739329,-194.719788,835.589417,-41.043362,-223.638229,887.790649,-161.364548,-176.503967,872.729370,-283.275482,-173.566147,797.263489,-269.404541,-106.540771,813.015808,-357.000244,-93.904251,826.773254,370.448242,-76.566597,1095.935669,251.808380,-51.667824,1059.146973,261.810822,-37.350227,925.683289
128,0,347.308136,101.316277,1071.823975,360.363068,199.159027,905.201111,,,,324.981018,256.547607,774.788147,208.593063,213.716431,802.885742,73.245331,217.730225,774.518127,71.379822,152.947144,784.567627,-19.755722,149.822815,786.295532,231.430756,-187.804840,1063.656738,75.661461,-220.862946,961.132019,-8.918240,-194.157288,835.355713,-41.372200,-222.932129,887.539429,-161.661835,-176.026489,871.976074,-283.395630,-173.473679,796.049255,-269.777740,-106.433830,811.752319,-357.237213,-94.226761,826.218323,370.318665,-76.659554,1095.884033,251.732803,-51.631557,1059.050415,261.737793,-37.251350,925.613892
129,0,347.393280,101.247375,1071.771362,360.455841,199.075089,905.179688,,,,324.997040,256.508942,774.796753,208.590683,213.672409,802.901489,73.255890,217.702347,774.509399,71.386589,152.896500,784.529785,-19.763493,149.812515,786.292664,231.114227,-187.673584,1063.531738,75.268158,-220.341385,960.961487,-9.067569,-193.670105,835.119446,-41.656841,-222.276596,887.247314,-161.899506,-175.577515,871.303467,-283.527710,-173.384277,794.990479,-270.198242,-106.307625,810.671448,-357.179749,-94.486015,825.953857,370.216888,-76.771271,1095.816895,251.658493,-51.590382,1058.976074,261.706482,-37.181557,925.527771
130,0,347.477478,101.167007,1071.725708,360.521729,199.016296,905.176147,,,,325.003265,256.479614,774.798157,208.600677,213.637314,802.922424,73.266777,217.675781,774.524658,71.405846,152.845306,784.535217,-19.750021,149.780563,786.306213,230.852966,-187.417480,1063.228516,74.959732,-219.903625,960.811279,-9.153648,-193.189789,834.880310,-41.854641,-221.777924,886.938538,-162.120224,-175.080215,870.670044,-283.671967,-173.000870,793.789795,-270.383636,-106.174797,809.762512,-357.050171,-94.729866,825.777832,370.109375,-76.836632,1095.720215,251.585632,-51.552536,1058.949951,261.685059,-37.154694,925.482178
131,0,347.564331,101.077881,1071.713745,360.561401,198.927399,905.157349,,,,324.976654,256.404694,774.800110,208.613129,213.583252,802.939270,73.317764,217.584808,774.522034,71.380035,152.789474,784.511475,-19.753117,149.763565,786.305115,230.620316,-187.521301,1063.350220,74.700455,-219.519760,960.656799,-9.210084,-192.757202,834.647095,-42.003029,-221.334427,886.611755,-162.232910,-174.786407,870.144958,-283.788727,-172.947052,793.008667,-270.689636,-105.989586,809.230957,-356.886414,-94.877884,825.656250,370.055603,-76.938683,1095.685913,251.536972,-51.542828,1058.921753,261.657379,-37.179375,925.418030
132,0,347.612762,101.022629,1071.703613,360.635193,198.849899,905.166565,,,,324.976135,256.377228,774.815491,208.601700,213.524246,802.946350,73.320892,217.556107,774.534180,71.393951,152.735764,784.502686,-19.772707,149.742081,786.310974,230.392731,-187.481812,1063.286499,74.475868,-219.230392,960.513794,-9.295646,-192.424988,834.458740,-42.140774,-220.980347,886.320740,-162.333817,-174.638916,869.690186,-283.923676,-172.927109,792.362732,-271.024719,-105.781715,808.860474,-356.733307,-94.958984,825.546570,370.028381,-77.080696,1095.675171,251.472153,-51.510544,1058.936157,261.646698,-37.160637,925.428955
133,0,347.642792,100.943939,1071.685303,360.654358,198.782166,905.167053,,,,324.964020,256.333130,774.823547,208.592560,213.479111,802.970337,73.325317,217.543976,774.534119,71.386841,152.680511,784.479126,-19.752342,149.725662,786.307129,230.213501,-187.497589,1063.232666,74.270409,-219.081680,960.375671,-9.410291,-192.230026,834.343018,-42.314449,-220.731964,886.092468,-162.549698,-174.520874,869.359070,-284.069550,-172.853210,791.817993,-270.990723,-106.105736,808.030457,-356.578156,-95.050102,825.528503,369.981934,-77.216125,1095.631714,251.456802,-51.537563,1058.951050,261.598999,-37.243340,925.397888
134,0,347.628571,100.877121,1071.678833,360.659088,198.716797,905.164429,,,,324.970886,256.285858,774.823975,208.593323,213.453156,802.961609,73.299324,217.527817,774.544922,71.377533,152.685974,784.484375,-19.774839,149.736343,786.326599,230.030701,-187.531342,1063.229614,74.108322,-219.071732,960.261658,-9.546632,-192.176254,834.286255,-42.504074,-220.570160,886.026184,-162.708527,-174.476898,869.109741,-284.227203,-172.790756,791.423767,-271.188873,-106.044121,807.624756,-356.472473,-94.897919,825.465271,369.968903,-77.376060,1095.636475,251.426819,-51.589314,1058.988647,261.562439,-37.251137,925.428894
135,0,347.592926,100.797180,1071.688354,360.690430,198.636139,905.175537,,,,324.967651,256.246765,774.841125,208.553329,213.419296,802.956909,73.296570,217.509415,774.550232,71.375938,152.670029,784.484070,-19.802702,149.730316,786.325867,229.864441,-187.568909,1063.248047,73.905327,-219.135147,960.192566,-9.702934,-192.169052,834.264465,-42.708042,-220.436981,885.990356,-162.946152,-174.361053,868.957886,-284.412994,-172.743164,791.141724,-271.334198,-105.950844,807.341187,-356.326477,-94.667946,825.457520,369.969910,-77.512413,1095.628296,251.416290,-51.710987,1059.043701,261.522491,-37.330391,925.473755
136,0,347.524994,100.737427,1071.642090,360.690643,198.583694,905.169617,,,,324.937958,256.185638,774.841553,208.561310,213.376114,802.973572,73.273972,217.515686,774.545227,71.342728,152.693100,784.475159,-19.821308,149.723358,786.314514,229.754242,-187.626663,1063.297729,73.714951,-219.202484,960.194519,-9.859052,-192.188690,834.280762,-42.898159,-220.357986,886.000366,-163.126938,-174.302872,868.869934,-284.642365,-172.697388,790.988892,-271.516846,-105.913727,807.101868,-356.168762,-94.426788,825.501404,369.990021,-77.714668,1095.600952,251.406403,-51.818245,1059.104248,261.465454,-37.434940,925.515564
137,0,347.461975,100.623878,1071.618042,360.689606,198.502258,905.147461,,,,324.926483,256.141937,774.866638,208.472214,213.393356,803.000000,73.267700,217.506119,774.545471,71.308624,152.707016,784.493652,-19.840614,149.730804,786.327637,229.620071,-187.688400,1063.368652,73.534241,-219.202423,960.244202,-10.028082,-192.217163,834.305908,-43.089794,-220.302994,886.017517,-163.333282,-174.217850,868.837463,-284.860779,-172.674454,790.942383,-271.661896,-105.882263,807.019897,-356.028320,-94.251190,825.702271,370.053101,-77.940483,1095.634644,251.415222,-51.960129,1059.186401,261.435822,-37.527672,925.555481
138,0,347.398560,100.503922,1071.601929,360.663574,198.432800,905.163208,,,,324.916931,256.091949,774.877747,208.445938,213.376221,803.031494,73.246796,217.455643,774.536682,71.263336,152.703049,784.495789,-19.865395,149.724457,786.320068,229.529831,-187.784470,1063.454224,73.345444,-219.158463,960.338623,-10.174117,-192.220200,834.331360,-43.239048,-220.289276,886.017090,-163.500153,-174.188782,868.888306,-285.086243,-172.633789,790.971619,-271.799957,-105.907814,807.188599,-355.979706,-94.101082,826.045715,370.087128,-78.113167,1095.613525,251.435852,-52.068413,1059.289429,261.414734,-37.711739,925.599304
139,0,347.369202,100.389023,1071.576416,360.635162,198.350067,905.171265,,,,324.900085,256.045593,774.903137,208.482483,213.366287,803.082153,73.195694,217.499313,774.559204,71.236481,152.722122,784.511230,-19.878313,149.741486,786.326782,229.460144,-187.872253,1063.506226,73.183517,-219.059402,960.428833,-10.300314,-192.169373,834.326416,-43.343658,-220.337738,886.000244,-163.654861,-174.290146,869.049561,-285.308502,-172.629333,791.105896,-271.991028,-106.018539,807.510193,-355.961884,-94.144363,826.608826,370.195679,-78.381371,1095.674683,251.540863,-52.427521,1059.475098,261.414276,-37.796463,925.684448
140,0,347.375214,100.253181,1071.591064,360.566956,198.264160,905.174744,,,,324.894012,255.991165,774.921753,208.468445,213.380280,803.135376,73.180733,217.497757,774.570862,71.194183,152.716599,784.499390,-19.914379,149.756805,786.332581,229.414871,-187.941086,1063.582642,73.063728,-218.961548,960.455566,-10.371479,-192.144058,834.281189,-43.385899,-220.456848,885.945984,-163.782028,-174.499878,869.235229,-285.452179,-172.702637,791.226501,-272.216095,-106.076378,808.290283,-355.912781,-94.435402,827.474915,370.285431,-78.622101,1095.723267,251.624969,-52.591324,1059.619995,261.390076,-37.907646,925.772766
141,0,347.428436,100.143501,1071.619507,360.522308,198.191650,905.174744,,,,324.869598,255.917847,774.930603,208.404480,213.423798,803.171387,73.127022,217.535904,774.571838,71.181572,152.716507,784.497681,-19.942072,149.763535,786.316772,229.447708,-188.058563,1063.698364,73.040886,-219.078735,960.529785,-10.372961,-192.154007,834.208313,-43.338177,-220.704010,885.847717,-163.839600,-174.875626,869.394043,-285.490631,-172.744766,791.374207,-272.367584,-106.157356,809.299744,-355.878326,-94.917984,828.612976,370.384399,-78.775566,1095.768188,251.757385,-52.777771,1059.754883,261.403595,-38.113266,925.821716
142,0,347.474915,100.072258,1071.651733,360.515442,198.106812,905.198547,,,,324.858612,255.833984,774.952881,208.342834,213.406448,803.222778,73.092392,217.533401,774.571106,71.139839,152.686371,784.466431,-19.967691,149.776657,786.323608,229.587524,-188.214386,1063.826782,73.109177,-219.260284,960.481140,-10.271100,-192.305573,834.140503,-43.208721,-221.018951,885.700195,-163.807343,-175.412613,869.625122,-285.398499,-172.603424,791.479675,-272.257172,-106.594643,810.236511,-356.003723,-95.327309,829.828979,370.510406,-78.862152,1095.804077,251.897095,-52.866032,1059.949219,261.414215,-38.246536,925.942749
