Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
536,0,331.205292,98.548721,1072.953369,329.989624,199.830643,906.114746,,,,288.130432,256.465149,774.147644,173.909561,208.828262,802.546875,36.973625,212.274979,773.824036,36.224026,147.801483,783.945557,-54.504467,143.611877,787.205322,221.728073,-195.014999,1061.155029,64.998177,-224.214340,961.335876,-21.327108,-195.096756,836.781372,-53.463642,-222.062378,889.650146,-174.026184,-176.488556,876.295593,-293.918732,-169.463638,794.405518,-285.582581,-107.268394,823.124329,-374.723816,-105.535378,835.388672,360.690521,-81.683907,1096.458618,237.994736,-59.354702,1071.522339,243.904602,-38.085827,932.711182
537,0,331.083832,98.452095,1072.922974,329.950867,199.805557,906.144348,,,,288.119934,256.450897,774.152283,173.948669,208.741272,802.541565,36.963421,212.273743,773.821777,36.218609,147.754593,783.909485,-54.502686,143.599289,787.197998,221.453293,-194.995880,1060.983765,64.770790,-224.148911,961.031311,-21.477589,-194.850098,836.450684,-53.616184,-221.907547,889.266174,-174.209091,-176.306152,875.910889,-294.011505,-169.181274,793.866882,-285.770752,-107.091118,822.762146,-374.838654,-105.501740,835.107666,360.446259,-81.748505,1096.468262,237.746033,-59.313454,1071.423828,243.756378,-38.025478,932.613770
538,0,330.378723,98.329086,1072.802124,329.897400,199.794846,906.159424,,,,288.128540,256.428589,774.163330,173.936646,208.757401,802.545105,36.967422,212.277405,773.816895,36.279339,147.685333,783.859436,-54.509708,143.621964,787.201294,221.225861,-195.036072,1060.857422,64.596924,-224.099075,960.733704,-21.569674,-194.626587,836.150269,-53.706738,-221.719955,888.846375,-174.350266,-176.185333,875.569824,-294.030273,-168.910934,793.360901,-285.880585,-106.916039,822.444214,-375.046356,-105.514198,834.807678,360.089325,-81.696770,1096.315308,237.582443,-59.316017,1071.336792,243.701553,-38.051136,932.540161
539,0,330.208679,98.268730,1072.776855,329.857666,199.760239,906.185242,,,,288.136658,256.420197,774.168274,173.973633,208.681259,802.537231,36.965416,212.279114,773.788025,36.274593,147.658310,783.814514,-54.518635,143.597855,787.201843,221.065964,-195.096512,1060.767700,64.525108,-224.108551,960.451660,-21.614525,-194.406143,835.867981,-53.742481,-221.623917,888.482727,-174.421722,-176.113708,875.217041,-294.037567,-168.693710,792.878662,-285.949493,-106.768715,822.106873,-374.825836,-105.475449,834.723389,360.034027,-81.827393,1096.427246,237.441635,-59.337170,1071.261108,243.673233,-38.088215,932.479675
540,0,330.644531,98.253349,1072.846191,329.761993,199.766022,906.220398,,,,288.142395,256.415344,774.186951,173.945969,208.703247,802.535828,36.955956,212.273727,773.798035,36.276123,147.618530,783.788391,-54.530788,143.626328,787.209839,220.915665,-195.144211,1060.717285,64.453598,-224.168198,960.209961,-21.582397,-194.204834,835.632690,-53.754456,-221.512955,888.118225,-174.464844,-176.119736,874.897339,-294.004578,-168.519165,792.487061,-285.960632,-106.603340,821.823242,-374.755585,-105.322403,834.569336,359.930206,-81.885597,1096.458984,237.339676,-59.369480,1071.192383,243.597916,-38.216537,932.391785
541,0,330.447144,98.234016,1072.857178,329.685852,199.732056,906.227051,,,,288.130493,256.396729,774.198547,173.916107,208.724213,802.530029,36.953800,212.261154,773.791504,36.247688,147.579712,783.757629,-54.543468,143.630600,787.202576,220.846603,-195.227890,1060.693359,64.469093,-224.250961,959.988586,-21.478199,-194.003326,835.393860,-53.714779,-221.438248,887.762695,-174.450851,-176.115692,874.575256,-293.912018,-168.287354,792.123718,-285.909546,-106.492134,821.580933,-374.680664,-105.105789,834.490112,359.843994,-81.966904,1096.492432,237.272049,-59.435947,1071.130493,243.559402,-38.291603,932.374634
542,0,329.829407,98.137520,1072.778076,329.552124,199.781097,906.263000,,,,288.117035,256.385101,774.186768,173.912292,208.728027,802.537354,36.948944,212.258820,773.780151,36.263496,147.525833,783.726563,-54.392590,143.718597,787.397217,220.846893,-195.324600,1060.655640,64.504524,-224.315811,959.774048,-21.377989,-193.843979,835.191040,-53.634968,-221.352386,887.421692,-174.352966,-176.117172,874.297974,-293.854340,-168.154160,791.856506,-285.763947,-106.437347,821.369080,-374.510651,-105.115616,834.608887,359.792542,-82.027100,1096.520508,237.228409,-59.532963,1071.090210,243.557098,-38.382729,932.388367
543,0,329.743652,98.075684,1072.773315,329.453003,199.804199,906.313660,,,,288.115326,256.376404,774.201538,173.918472,208.710007,802.537170,36.942902,212.270370,773.784363,36.262630,147.504074,783.715332,-54.396618,143.702591,787.394958,220.903625,-195.431213,1060.660278,64.573860,-224.379349,959.582581,-21.200846,-193.716980,835.027954,-53.452271,-221.306915,887.133667,-174.218750,-176.106461,874.106262,-293.720398,-168.063599,791.622864,-285.596375,-106.394287,821.186462,-374.221252,-105.149254,834.760986,359.774780,-82.062065,1096.556274,237.215103,-59.631004,1071.068237,243.552094,-38.457424,932.368225
544,0,329.695160,98.049683,1072.768066,329.337616,199.874557,906.360962,,,,288.096832,256.370117,774.190918,173.925812,208.710236,802.539124,36.939476,212.274704,773.770691,36.242992,147.486877,783.688049,-54.403408,143.722672,787.402100,221.071579,-195.506287,1060.623291,64.715195,-224.492432,959.446167,-20.978329,-193.676697,834.920044,-53.240536,-221.367249,886.993530,-173.994934,-176.096466,873.987976,-293.506500,-168.064331,791.461975,-285.294098,-106.361801,820.977722,-373.814423,-105.091805,834.908813,359.803986,-82.086227,1096.610107,237.219086,-59.722088,1071.032471,243.576691,-38.545303,932.371826
545,0,329.652344,98.029686,1072.769043,329.229553,199.924591,906.393677,,,,288.093170,256.382080,774.187866,173.887405,208.755188,802.541748,36.930515,212.294266,773.778442,36.250031,147.485809,783.672974,-54.514999,143.773987,787.326111,221.352295,-195.687607,1060.645752,64.952995,-224.551895,959.367859,-20.674154,-193.706299,834.874512,-52.968697,-221.521423,886.959595,-173.704956,-176.091141,873.923645,-293.240417,-168.156189,791.507446,-284.856812,-106.312943,820.726196,-373.287506,-104.978607,834.989380,359.853577,-82.062645,1096.657471,237.244110,-59.814735,1071.021973,243.613785,-38.651917,932.393127
546,0,329.639008,98.031525,1072.776855,329.182220,199.944977,906.418152,,,,288.086212,256.376801,774.189880,173.918884,208.683884,802.537292,36.921902,212.287994,773.766602,36.238487,147.453232,783.637512,-54.410965,143.727325,787.404175,221.733765,-195.848663,1060.637695,65.307457,-224.667801,959.361206,-20.320366,-193.824356,834.849976,-52.624168,-221.690964,886.934692,-173.315643,-176.048141,873.924744,-292.919159,-168.340332,791.613098,-284.316620,-106.283470,820.450562,-372.641876,-104.822128,835.122375,359.958801,-82.018456,1096.718018,237.271011,-59.913086,1070.996826,243.670792,-38.770302,932.433899
547,0,329.584259,98.065529,1072.783813,329.166168,199.967072,906.446655,,,,288.070038,256.398712,774.189819,173.920013,208.649551,802.525269,36.903313,212.284531,773.746216,36.233494,147.413559,783.605286,-54.567978,143.637085,787.212341,222.193573,-196.070267,1060.701294,65.743492,-224.816650,959.383301,-19.875051,-193.996475,834.822510,-52.162720,-221.936234,886.941650,-172.826431,-176.104645,873.939331,-292.533295,-168.595108,791.827209,-283.657593,-106.341766,820.261353,-371.894592,-104.717743,835.373047,359.924408,-81.809570,1096.588379,237.397827,-60.076328,1070.983765,243.798645,-38.943806,932.418274
548,0,329.576874,98.067924,1072.802124,329.154633,199.997131,906.473083,,,,288.060120,256.413147,774.200562,173.912369,208.673523,802.528198,36.915367,212.276764,773.735779,36.264584,147.339691,783.576233,-54.570732,143.632751,787.226624,222.673264,-196.263657,1060.700928,66.278725,-225.094971,959.425354,-19.368275,-194.260330,834.808838,-51.637093,-222.381912,886.942322,-172.236893,-176.272766,873.984253,-292.118500,-168.844727,792.159668,-282.991913,-106.410805,820.221313,-371.095886,-104.865303,835.804016,360.113953,-81.756577,1096.652222,237.539413,-60.254570,1070.975708,243.919052,-39.053238,932.515137
549,0,329.553772,98.060173,1072.821167,329.114807,200.045670,906.496216,,,,288.048248,256.433990,774.192139,173.845642,208.765671,802.526428,36.903255,212.281128,773.730652,36.263618,147.309326,783.532349,-54.427708,143.724152,787.416260,223.202988,-196.513138,1060.730347,66.865105,-225.417664,959.418945,-18.851982,-194.678314,834.817017,-51.089420,-222.911438,886.938293,-171.663879,-176.556213,874.124512,-291.656647,-169.151901,792.624023,-282.303833,-106.534927,820.339722,-370.316284,-104.949600,836.232056,360.384979,-81.739838,1096.694946,237.754730,-60.443977,1070.981934,244.017792,-39.197697,932.554565
550,0,329.512695,98.067451,1072.831299,329.097076,200.058197,906.509705,,,,288.043335,256.455902,774.199585,173.849411,208.751312,802.539612,36.883991,212.299362,773.733093,36.277180,147.273544,783.509399,-54.580841,143.628067,787.232544,223.776306,-196.742065,1060.750488,67.518066,-225.879364,959.374390,-18.330872,-195.180405,834.812988,-50.478146,-223.489105,886.911316,-171.069580,-176.934647,874.366028,-291.168854,-169.511673,793.140320,-281.695435,-106.779625,820.622070,-369.593292,-105.165077,836.769409,360.808990,-81.800003,1096.870850,238.017487,-60.634575,1070.973389,244.173111,-39.286293,932.616882
551,0,329.533173,98.038208,1072.808228,329.013031,200.137085,906.515991,,,,288.026855,256.450958,774.184509,173.873077,208.755432,802.535950,36.872292,212.324203,773.717102,36.287132,147.231140,783.462341,-54.441494,143.706436,787.410461,224.425034,-197.011520,1060.743652,68.143433,-226.408676,959.287170,-17.771038,-195.821030,834.846680,-49.833813,-224.167770,886.898254,-170.453903,-177.474792,874.621643,-290.672607,-169.946579,793.693909,-281.058899,-107.174538,821.058594,-368.808624,-105.529121,837.394714,361.140900,-81.754700,1096.898193,238.301819,-60.812214,1070.972168,244.370163,-39.365211,932.726990
552,0,329.619720,98.055702,1072.799072,328.963654,200.165741,906.529541,,,,288.027313,256.471619,774.182983,173.858963,208.764389,802.529419,36.881325,212.334152,773.705933,36.295097,147.203461,783.431824,-54.593010,143.629944,787.225098,225.111252,-197.301620,1060.767212,68.788925,-227.031616,959.200500,-17.248699,-196.481049,834.902222,-49.175930,-224.915298,886.927307,-169.854645,-178.173218,874.964966,-290.191681,-170.554230,794.350830,-280.422363,-107.720108,821.576233,-367.997345,-105.770866,838.022644,361.507416,-81.683479,1096.916382,238.610657,-60.955883,1070.984985,244.608429,-39.546211,932.809082
553,0,329.739471,98.053436,1072.783203,328.944580,200.182617,906.549194,,,,288.050537,256.470367,774.180847,173.874390,208.751526,802.540833,36.848888,212.327988,773.710999,36.295399,147.180130,783.410278,-54.695728,143.657410,787.159546,225.810913,-197.543396,1060.775391,69.521614,-227.629776,959.099670,-16.649311,-197.255127,834.959229,-48.485622,-225.856201,886.969604,-169.182922,-179.132889,875.326782,-289.708252,-171.322296,795.072327,-279.733673,-108.469353,822.235779,-367.244354,-105.994911,838.671326,361.921539,-81.607529,1096.949829,238.967255,-61.130409,1070.996582,244.857239,-39.680843,932.910522
554,0,330.507233,98.165260,1072.942627,328.895935,200.247574,906.538574,,,,288.047150,256.493866,774.173889,173.845352,208.778061,802.530396,36.876472,212.311142,773.719788,36.324940,147.140961,783.390869,-54.580791,143.643539,787.241760,226.723373,-197.826416,1060.775391,70.295685,-228.246979,959.060547,-16.059439,-198.093079,835.022156,-47.714935,-226.957031,887.076538,-168.527405,-180.161377,875.741089,-289.197418,-172.210480,795.910156,-279.014404,-109.371597,822.939331,-366.179504,-106.468071,839.677063,362.404510,-81.546989,1096.997314,239.332840,-61.354599,1071.032104,245.112396,-39.848930,933.018677
555,0,330.206146,98.017075,1072.720337,328.927094,200.319305,906.532471,,,,288.052826,256.494476,774.159790,173.858063,208.808853,802.545227,36.885193,212.355545,773.713623,36.336864,147.125290,783.364441,-54.580528,143.655930,787.235046,227.630936,-198.146042,1060.816284,71.100212,-228.906174,959.026184,-15.291927,-199.029297,835.114441,-46.819092,-228.207016,887.157776,-167.705032,-181.502914,876.233093,-288.615173,-173.261780,796.938354,-278.162903,-110.356689,823.778259,-365.033325,-106.710884,840.786316,362.925110,-81.466064,1097.039673,239.776016,-61.552681,1071.077271,245.447723,-40.010700,933.129333
556,0,330.563690,98.332199,1072.973755,329.000946,200.332657,906.508667,,,,288.058228,256.512054,774.166504,173.878906,208.800491,802.552551,36.874527,212.386429,773.692566,36.348339,147.115524,783.330872,-54.574375,143.666550,787.229309,228.695068,-198.480499,1060.944458,72.286598,-230.018036,959.129333,-14.486275,-200.061371,835.122253,-45.825935,-229.697922,887.220276,-166.796677,-182.838486,876.714722,-287.967133,-174.342087,798.307556,-277.089294,-111.261215,824.628357,-363.604034,-107.026581,842.168457,363.449524,-81.369232,1097.086060,240.205887,-61.748734,1071.139526,245.731247,-40.261353,933.231018
557,0,330.824432,97.926147,1072.644043,329.141205,200.351486,906.520935,,,,288.044922,256.502167,774.156677,173.866623,208.841888,802.556824,36.850807,212.443924,773.682556,36.360470,147.092117,783.335754,-54.775742,143.516922,787.191589,229.805252,-198.747314,1061.079102,73.448486,-230.998108,959.214233,-13.422748,-201.221115,835.124817,-44.628109,-231.412704,887.239441,-165.711060,-184.264633,877.280518,-287.144012,-175.623871,800.086121,-275.671082,-112.164642,825.437622,-362.060425,-107.198830,843.702942,363.885986,-81.090271,1096.941895,240.652084,-61.903233,1071.207764,246.043808,-40.424118,933.345520
558,0,330.918823,98.286720,1072.862061,329.275879,200.384628,906.523071,,,,288.071716,256.496094,774.158020,173.893417,208.795975,802.562744,36.863716,212.458908,773.654602,36.357803,147.098221,783.309021,-54.459454,143.870865,787.429199,231.181290,-199.050049,1061.257568,74.830978,-232.188324,959.278870,-12.179308,-202.606354,835.051270,-43.160831,-233.372345,887.195679,-164.261688,-185.819199,877.834045,-286.121613,-176.971085,802.207275,-273.917175,-113.001503,826.293396,-359.953888,-107.737114,845.806641,364.645905,-80.994858,1097.141968,241.167999,-62.135117,1071.266724,246.435440,-40.611973,933.516724
559,0,331.187500,98.410172,1072.927612,329.422821,200.447845,906.545959,,,,288.081146,256.483948,774.163208,173.906158,208.809540,802.596252,36.873177,212.468246,773.629150,36.360481,147.115067,783.322083,-54.473293,143.938156,787.444946,232.708359,-199.342896,1061.480225,76.459961,-233.576035,959.309937,-10.592483,-203.899368,834.778870,-41.369915,-235.605072,887.071167,-162.491592,-187.401840,878.477112,-284.808350,-178.446274,804.639343,-271.856415,-113.976318,827.355774,-356.797241,-108.697464,848.697388,365.375275,-80.756416,1097.261230,241.702698,-62.207375,1071.364380,246.778595,-40.778461,933.703491
560,0,331.462555,98.573624,1073.015381,329.588715,200.520920,906.578003,,,,288.098145,256.464355,774.186951,173.914368,208.820862,802.619446,36.872391,212.470551,773.613892,36.352810,147.146072,783.359009,-54.459419,143.925140,787.457458,234.477295,-199.699493,1061.777832,78.435661,-235.172440,959.343201,-8.638201,-205.579849,834.492065,-39.196915,-238.194427,886.869324,-160.333267,-189.234940,879.184204,-283.159882,-180.039536,807.280212,-269.447266,-115.176529,828.663696,-354.012665,-109.234459,851.408508,366.141968,-80.378334,1097.320801,242.312500,-62.336124,1071.483154,247.124695,-40.894112,933.954651
561,0,331.830109,98.787605,1073.095825,329.700409,200.664047,906.581116,,,,288.118225,256.435364,774.187195,173.901428,208.817261,802.628113,36.875469,212.497940,773.608704,36.345211,147.175003,783.382507,-54.702293,143.878860,787.202148,236.511108,-200.130875,1062.116943,80.764969,-236.958786,959.403076,-6.407303,-207.649734,834.135254,-36.669415,-241.199402,886.635010,-157.754761,-191.412033,880.012390,-281.118835,-181.664230,809.943481,-266.652893,-116.564919,830.445618,-350.683014,-110.435982,854.708435,367.041626,-79.961174,1097.427124,243.020004,-62.318592,1071.615601,247.551895,-41.074089,934.297852
562,0,332.130951,99.012650,1073.175659,329.903687,200.728836,906.603943,,,,288.109802,256.433929,774.188965,173.912903,208.813080,802.666626,36.899227,212.498276,773.601013,36.354290,147.201843,783.407837,-54.615173,143.865891,787.285095,238.748566,-200.624588,1062.490356,83.473152,-239.030807,959.445129,-3.755956,-210.035538,833.660583,-33.716461,-244.606308,886.295288,-154.819138,-194.068893,880.871338,-278.751953,-183.207611,812.585938,-263.544891,-118.183701,832.862305,-347.303589,-111.858528,858.225342,368.005066,-79.490364,1097.534180,243.782394,-62.271957,1071.793457,247.961899,-41.176437,934.611206
563,0,332.547089,99.204826,1073.213257,330.068512,200.837601,906.622131,,,,288.115814,256.448547,774.180603,173.923187,208.830582,802.684814,36.901066,212.510742,773.579468,36.344860,147.189438,783.395142,-54.461586,143.957901,787.462524,241.172668,-201.196350,1062.960083,86.504356,-241.445724,959.451416,-0.767735,-212.853119,833.116699,-30.552975,-248.474594,885.821411,-151.585144,-197.091934,881.771667,-275.941650,-184.565750,815.106567,-259.851440,-120.207031,835.645508,-343.596222,-113.501785,862.166016,369.092743,-78.980286,1097.636597,244.644958,-62.204346,1071.948730,248.370651,-41.322903,934.954468
564,0,332.941071,99.393112,1073.214111,330.171936,200.974686,906.620422,,,,288.113678,256.495728,774.187927,173.908478,208.908508,802.707703,36.878822,212.489136,773.562012,36.312870,147.203766,783.400635,-54.627453,143.864792,787.281311,243.719421,-201.792908,1063.473022,89.817970,-244.261078,959.357605,2.426807,-216.313049,832.439514,-27.036274,-252.751709,885.298157,-147.994278,-200.523071,882.739746,-272.728729,-185.679932,817.568298,-256.018219,-121.734360,839.076904,-339.643555,-115.189537,866.372925,370.241730,-78.477188,1097.760132,245.580490,-62.180817,1072.091187,248.824570,-41.517559,935.346436
565,0,333.389740,99.507774,1073.185303,330.236267,201.131897,906.638123,,,,288.110992,256.515106,774.182007,173.907532,208.893219,802.703430,36.881027,212.477844,773.555298,36.301762,147.214630,783.405212,-54.475792,143.941269,787.467773,246.329636,-202.391113,1064.129639,93.333305,-247.500656,959.108826,5.850831,-220.371277,831.524719,-23.244101,-257.463806,884.664673,-144.070297,-204.149551,883.651184,-269.027557,-186.661713,820.057556,-251.610809,-123.437996,842.910889,-335.169922,-117.101875,871.026733,371.505463,-77.970993,1097.833496,246.540970,-62.104599,1072.230103,249.322281,-41.754898,935.780701
566,0,333.881653,99.700249,1073.207275,330.263153,201.315582,906.661682,,,,288.110474,256.535126,774.167725,173.886734,208.969803,802.712830,36.666172,212.615295,773.666443,36.310707,147.224030,783.415649,-54.689606,144.249741,787.739136,249.035614,-202.917465,1064.819946,97.097214,-251.080750,958.713379,9.561877,-224.936325,830.298828,-19.152822,-262.558075,883.794128,-139.735825,-207.958405,884.464233,-264.877899,-187.542221,822.676636,-246.506805,-125.312553,847.054504,-330.031403,-119.164452,876.073547,372.853424,-77.423637,1097.928711,247.694199,-62.452972,1072.478149,249.821457,-42.015717,936.222168
567,0,334.518188,99.837166,1073.167969,330.247925,201.507401,906.684753,,,,288.101959,256.620880,774.174500,173.868103,208.982437,802.710449,36.639248,212.632996,773.669006,36.297787,147.229828,783.409851,-54.602837,144.170898,787.686462,251.786026,-203.383270,1065.660522,101.054703,-254.882568,958.162659,13.675081,-229.831635,828.838684,-14.698242,-267.989594,882.690552,-134.909760,-212.054031,885.136597,-260.393341,-188.408417,825.331665,-240.692963,-127.241356,851.515076,-324.285187,-121.207748,881.435364,374.241486,-76.808105,1097.978149,248.746948,-62.009281,1072.494263,250.462830,-42.243992,936.715942
568,0,335.123352,100.065857,1073.146484,330.262573,201.714172,906.702881,,,,288.090729,256.694031,774.152161,173.871140,209.057770,802.721741,36.676609,212.658127,773.633240,36.291473,147.255737,783.408752,-54.403736,143.889725,787.452148,254.631073,-203.840683,1066.537476,105.278885,-258.760620,957.516846,18.123566,-234.665710,827.011230,-9.857259,-273.702576,881.403320,-129.560150,-216.393707,885.644409,-254.747833,-189.055450,827.985168,-234.113297,-129.276184,856.100159,-317.770294,-123.273102,886.915344,375.707520,-76.168304,1098.058350,249.936539,-61.834240,1072.612305,251.053070,-42.544426,937.136780
569,0,335.874664,100.237907,1073.065430,330.279663,201.905396,906.668518,,,,288.064758,256.747314,774.118164,173.878220,209.113007,802.756714,36.397099,212.919373,773.829712,36.287552,147.232513,783.416687,-54.409031,143.871109,787.433777,257.477570,-204.197403,1067.260986,109.697739,-262.649353,956.812439,22.985018,-240.037003,825.276123,-4.696499,-279.650635,879.952087,-123.666473,-220.852051,886.142761,-248.765503,-189.636337,830.630371,-226.783829,-131.414780,860.753052,-310.524231,-125.251175,892.421082,377.150330,-75.476990,1098.090820,251.348709,-62.421593,1072.954956,251.686417,-42.921455,937.658936
570,0,336.707214,100.410156,1073.013916,330.338745,202.115097,906.618164,,,,288.049255,256.859772,774.118896,173.889679,209.130676,802.753723,36.677177,212.658890,773.609863,36.259647,147.271179,783.404114,-54.432907,143.865662,787.427185,260.351318,-204.596268,1067.961792,114.311928,-266.561279,956.129700,28.111872,-245.650955,823.483826,0.748150,-285.727203,878.464478,-117.251022,-225.357513,886.694702,-242.271866,-190.126709,833.274292,-218.815567,-133.651230,865.362671,-302.659241,-126.970619,897.778809,378.603363,-74.778282,1098.142578,252.600067,-62.370159,1073.086548,252.311081,-43.307678,938.044189
571,0,337.447266,100.600082,1072.994995,330.541260,202.236542,906.562744,,,,288.035126,256.966278,774.116089,173.877594,209.182068,802.782227,36.628384,212.709198,773.628723,36.249672,147.311096,783.404480,-54.581070,143.850204,787.275635,263.204865,-205.040009,1068.550781,118.847321,-270.402893,955.421814,33.501884,-251.492523,821.708130,6.369825,-291.960297,877.111694,-110.524696,-229.811157,887.260010,-235.399139,-190.555313,835.985291,-210.341003,-135.841965,869.873474,-294.496185,-128.034302,902.736328,380.085693,-74.093040,1098.260742,253.994888,-62.409958,1073.266846,253.088593,-43.967880,938.429504
572,0,338.157715,100.839058,1073.030396,330.761780,202.380798,906.482544,,,,288.041992,257.096313,774.126038,173.862167,209.270294,802.797729,36.359211,212.995651,773.841675,36.242298,147.319138,783.404907,-54.432262,143.857849,787.418823,265.862610,-205.772476,1069.279297,123.649368,-274.324860,954.736267,38.983082,-257.564819,819.900757,12.112787,-298.043945,875.866333,-103.459091,-234.078247,887.946411,-228.108078,-190.872589,838.798584,-201.416946,-137.867157,874.231262,-285.351898,-128.908188,907.564758,381.477417,-73.416420,1098.323120,255.380188,-62.428558,1073.397949,253.339172,-44.292942,938.644775
573,0,338.736450,101.037140,1073.061890,331.028076,202.531616,906.390930,,,,288.025146,257.248505,774.129944,173.846237,209.354279,802.827271,36.355156,213.048370,773.864075,36.231636,147.385437,783.414612,-54.437569,143.854889,787.417297,268.921631,-206.575256,1069.981201,128.430237,-278.155212,954.163025,44.613155,-263.751587,818.080383,17.992332,-303.999939,874.834778,-96.056396,-238.099594,888.670044,-220.345734,-191.162231,841.718201,-192.026184,-139.791550,878.418213,-276.082489,-129.067307,911.878357,382.963867,-72.849701,1098.443848,256.722382,-62.382805,1073.447876,254.380463,-45.308891,938.817749
574,0,338.187256,101.516151,1073.000854,331.326874,202.605698,906.306702,,,,287.995453,257.405273,774.139587,173.835175,209.436752,802.848267,36.312706,213.077698,773.870117,36.093716,147.417923,783.477783,-54.466125,143.841278,787.405090,272.193787,-206.996902,1070.867065,133.373016,-281.634064,953.547974,50.496017,-269.775085,816.294128,23.990223,-309.741455,873.865723,-88.471008,-241.955215,889.333679,-212.042191,-191.333725,844.492432,-182.058960,-141.625275,882.386230,-266.145203,-128.982391,915.897400,384.494446,-72.302132,1098.488770,258.247131,-62.720387,1073.530640,255.305344,-46.049782,939.145569
575,0,338.678894,101.547699,1072.834595,331.599854,202.662537,906.209534,,,,287.947174,257.551239,774.130310,173.815094,209.511078,802.857666,36.561131,212.793762,773.628418,35.926910,147.466736,783.569458,-54.611435,143.840942,787.260315,275.414856,-207.570160,1071.796753,138.196396,-284.884308,953.309937,56.739040,-275.559814,814.737793,30.226234,-315.333618,873.015137,-80.546875,-245.748230,889.854431,-203.339142,-191.318924,846.976868,-171.534531,-143.365417,886.107544,-255.711609,-128.781662,919.467957,386.116028,-71.729652,1098.488159,259.747284,-63.112236,1073.621704,256.156128,-46.736427,939.524963
576,0,339.123474,101.512352,1072.666260,331.783081,202.723526,906.133728,,,,287.906860,257.716644,774.137207,173.733292,209.665131,802.880493,36.204147,213.187866,773.899719,35.827419,147.522141,783.600891,-54.474380,143.919159,787.437927,278.734009,-208.156143,1072.685059,142.991669,-287.856262,953.419067,63.345337,-281.233948,813.071350,36.596157,-320.815125,872.166748,-72.306290,-249.431122,890.211670,-193.665436,-191.128708,849.079590,-160.373810,-145.157104,889.532532,-244.815735,-128.292404,922.580261,387.734100,-71.165962,1098.386841,261.238434,-63.365639,1073.720581,256.909271,-47.428230,939.774963
577,0,339.601471,101.562042,1072.532593,331.911346,202.750946,906.071350,,,,287.862793,257.825012,774.150513,173.669022,209.801529,802.914246,36.177814,213.210999,773.897278,35.499935,147.696320,783.828735,-54.466732,143.825165,787.370239,281.986298,-208.668365,1073.373291,147.793213,-290.427887,953.477234,70.182053,-286.799103,811.456726,43.097218,-326.194733,871.328613,-63.848755,-253.037186,890.420898,-183.685364,-190.905579,850.789612,-148.416779,-147.133499,892.857849,-233.598465,-127.637878,925.191406,389.365631,-70.624763,1098.317017,262.813171,-63.802204,1073.858765,257.783813,-48.269493,940.065979
578,0,340.069031,101.634666,1072.435425,331.959900,202.831268,906.023865,,,,287.832886,257.922455,774.182190,173.603348,209.914276,802.977478,36.103050,213.303787,773.919434,35.732544,147.605591,783.632385,-54.592911,143.958191,787.416626,285.056244,-209.163589,1073.979126,152.588959,-293.028778,953.816345,77.227013,-292.557312,809.710693,49.729820,-331.439819,870.483948,-55.209797,-256.584320,890.418152,-173.406555,-190.610199,852.292908,-136.640305,-148.365768,895.609863,-221.976791,-126.697075,927.360901,391.040222,-70.199242,1098.391846,264.371979,-63.942886,1073.986938,258.699921,-48.997486,940.354858
579,0,340.776703,101.605255,1072.293213,332.025482,202.884415,906.018311,,,,287.838715,257.983521,774.227478,173.573364,209.946823,803.022217,36.361351,213.009338,773.659668,35.755592,147.564621,783.565491,-54.508503,143.862671,787.461670,287.985992,-209.583313,1074.467651,157.306076,-295.514496,953.868286,84.341591,-298.262085,808.055054,56.335117,-336.438110,869.545715,-46.474167,-260.050171,890.229004,-163.149628,-190.341537,853.458679,-124.675560,-149.800903,897.670654,-210.002274,-125.613167,929.017395,392.620270,-69.803864,1098.439331,266.030243,-64.252655,1074.146851,259.635742,-49.647911,940.695374
580,0,341.519958,101.572891,1072.153687,332.023407,202.982895,906.010254,,,,287.853729,257.983002,774.273865,173.507217,209.956436,803.068665,36.314686,213.083740,773.693115,35.719913,147.598267,783.585571,-54.517872,143.876556,787.451965,290.870117,-210.002945,1075.003052,161.978638,-298.041718,953.674866,91.606651,-303.840637,806.326660,63.011013,-341.242798,868.482422,-37.772747,-263.299377,889.725159,-152.185135,-189.853378,854.119751,-112.453232,-151.313889,899.380920,-197.920059,-124.674957,930.144531,394.181305,-69.450378,1098.471680,267.731842,-64.495224,1074.312500,260.606476,-50.349430,940.946228
