Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
338,0,368.913208,102.621170,1068.835815,344.348480,199.877777,902.601196,,,,289.768005,253.158417,774.859924,175.426910,206.412125,803.537415,37.193249,212.624146,774.142212,35.819725,147.098053,783.676453,-54.297359,144.055923,787.123352,340.757996,-213.765839,1076.485718,202.258240,-298.739868,974.189148,104.983231,-284.727539,840.224731,89.754318,-332.622986,903.065613,91.525444,-253.952744,995.954102,125.707474,-123.766800,1044.304077,141.409805,-177.498825,1086.171997,128.064468,-109.270302,1152.052856,435.114807,-65.502296,1092.686890,307.350311,-66.679932,1079.012329,288.774628,-57.941597,945.675293
339,0,369.071716,102.691666,1068.732544,344.340820,199.941772,902.542908,,,,289.737244,253.192581,774.829712,175.380508,206.430099,803.510864,37.187893,212.644882,774.133667,35.811047,147.127014,783.670105,-54.291424,144.080261,787.108582,341.349304,-213.731491,1076.421753,202.920715,-298.673828,974.108154,105.745125,-284.599976,840.074585,90.452278,-332.545471,902.877319,92.436226,-253.921829,995.800293,127.088722,-123.937050,1044.187378,142.501404,-177.717697,1086.071777,129.510559,-109.419563,1151.967529,435.495453,-65.396675,1092.634888,307.657074,-66.610840,1078.942627,289.127472,-57.936169,945.653503
340,0,369.234528,102.751251,1068.661865,344.303345,200.017319,902.528381,,,,289.706665,253.227982,774.800293,175.398743,206.482651,803.512451,37.148510,212.662704,774.132874,35.801613,147.133408,783.663025,-54.277184,144.098083,787.099670,341.924957,-213.696762,1076.322632,203.559311,-298.616943,973.994629,106.504005,-284.623779,839.858521,91.110657,-332.485321,902.667603,93.257446,-253.879959,995.579224,128.356415,-124.045906,1044.021973,143.520248,-177.907928,1085.911743,130.813995,-109.597351,1151.817017,435.824341,-65.265587,1092.580933,307.902161,-66.381424,1078.869995,289.420807,-58.016079,945.658142
341,0,369.418671,102.738846,1068.561035,344.216034,200.121689,902.491455,,,,289.685120,253.257309,774.783081,175.351273,206.488068,803.503723,37.126400,212.684738,774.143860,35.776020,147.177795,783.684814,-54.226830,144.174438,787.083984,342.501709,-213.431381,1076.076782,204.164505,-298.535461,973.869019,107.164612,-284.521637,839.634521,91.735916,-332.418121,902.446411,94.003067,-253.896927,995.476074,129.815048,-124.188217,1043.933105,144.606598,-178.253647,1085.883301,132.203247,-110.062042,1151.900146,436.097595,-65.134537,1092.512573,308.006165,-65.811760,1078.750854,289.411987,-57.469093,945.622742
342,0,369.584381,102.792030,1068.498413,344.211670,200.163742,902.478210,,,,289.694275,253.296875,774.786621,175.349182,206.488358,803.515442,37.125511,212.679779,774.144592,35.768341,147.174286,783.684937,-54.148190,144.214310,787.060608,342.979462,-213.428864,1075.999268,204.698792,-298.478271,973.766296,107.790497,-284.335419,839.435852,92.345535,-332.348297,902.217102,94.869499,-253.912247,995.272156,131.203552,-124.350235,1043.804565,145.797165,-178.444473,1085.656982,133.542725,-110.415382,1151.772949,436.382233,-65.060081,1092.477905,308.228729,-65.640427,1078.675415,289.532104,-57.264111,945.655884
343,0,369.775940,102.793259,1068.436890,344.226624,200.172714,902.451843,,,,289.687469,253.296997,774.789673,175.344421,206.487656,803.513916,37.106945,212.686768,774.145569,35.754837,147.178177,783.686829,-54.073483,144.272583,787.013489,343.438202,-213.426285,1075.892822,205.181854,-298.402527,973.605469,108.366455,-284.267914,839.206543,92.854874,-332.261108,901.992432,95.860634,-253.898804,994.990173,132.391418,-124.532379,1043.673218,147.138031,-178.668930,1085.411377,134.859467,-110.746834,1151.636475,436.652100,-65.007286,1092.450073,308.459381,-65.555260,1078.597656,289.721802,-57.281185,945.616760
344,0,369.934052,102.805061,1068.407104,344.279999,200.171906,902.427612,,,,289.654236,253.237900,774.778992,175.332520,206.481094,803.513611,37.105297,212.684677,774.135010,35.749233,147.175201,783.690063,-54.019794,144.267838,786.981445,343.843353,-213.442657,1075.805054,205.663147,-298.350189,973.405396,108.913811,-284.168121,839.001099,93.348053,-332.169800,901.738770,96.563034,-253.996048,994.945068,133.512573,-124.752960,1043.635132,148.315552,-178.952850,1085.238159,136.074600,-110.821442,1151.352051,436.898468,-64.983429,1092.437134,308.623413,-65.521263,1078.492798,289.894775,-57.331001,945.544006
345,0,370.106018,102.785957,1068.360962,344.386475,200.122330,902.388062,,,,289.685059,253.233887,774.786682,175.334824,206.471741,803.513306,37.125374,212.676651,774.133728,35.743202,147.181030,783.691711,-53.963062,144.323273,786.952820,344.217712,-213.453461,1075.725586,206.093170,-298.343597,973.200073,109.414925,-284.074585,838.737305,93.828789,-332.066467,901.479858,97.417885,-254.154510,994.832214,134.537750,-124.966080,1043.621460,149.520569,-179.244781,1085.071777,137.612198,-111.660744,1151.657715,437.086090,-64.950935,1092.381226,308.792847,-65.556839,1078.398315,290.075500,-57.398708,945.441345
346,0,370.224335,102.752464,1068.313599,344.503265,200.099960,902.342224,,,,289.678925,253.197525,774.776489,175.318573,206.474411,803.517395,36.798058,213.037079,774.399536,35.725986,147.203796,783.706726,-53.713161,144.203506,787.064941,344.558502,-213.470642,1075.693848,206.485504,-298.386566,972.960144,109.840401,-283.917664,838.495300,94.230469,-331.982635,901.199097,98.140297,-254.246506,994.652710,135.285995,-125.166595,1043.561523,150.266464,-179.525177,1084.924194,138.646423,-111.760345,1151.406006,437.259674,-64.917854,1092.318237,308.939453,-65.645828,1078.306396,290.196625,-57.451965,945.386475
347,0,370.342346,102.710907,1068.273438,344.693420,199.992249,902.299133,,,,289.688629,253.180923,774.777039,175.322479,206.446304,803.508789,37.106571,212.682663,774.133240,35.716930,147.202133,783.702332,-53.903309,144.357178,786.914917,344.864807,-213.507629,1075.615601,206.850616,-298.449463,972.683594,111.682396,-286.269623,836.514282,94.632217,-331.963623,900.905701,98.802063,-254.398727,994.473938,135.905457,-125.394569,1043.535522,151.115707,-179.785889,1084.718140,139.660736,-112.272850,1151.429199,437.434296,-64.927292,1092.276001,309.138428,-65.801033,1078.245239,290.381500,-57.520485,945.316528
348,0,370.452667,102.657761,1068.231812,344.889191,199.861710,902.265808,,,,289.686462,253.160294,774.786316,175.341232,206.445786,803.524780,37.118496,212.693680,774.134155,35.721493,147.196060,783.695618,-53.845600,144.410065,786.898132,345.134552,-213.572327,1075.562134,207.074158,-298.526123,972.318909,110.600578,-283.696808,838.007446,95.025093,-331.968109,900.557556,99.320068,-254.549652,994.306030,136.411972,-125.573158,1043.480225,151.762344,-180.161865,1084.662476,140.432053,-112.955826,1151.616577,437.578278,-64.934494,1092.222290,309.311310,-65.904655,1078.181152,290.502655,-57.511978,945.267212
349,0,370.551056,102.589508,1068.209717,345.012665,199.760513,902.237671,,,,289.711670,253.131836,774.806335,175.354691,206.400208,803.539917,36.793339,213.021210,774.406494,35.722622,147.180511,783.700928,-53.607582,144.245483,787.014648,345.371857,-213.632080,1075.483887,207.392578,-298.652161,972.065063,110.983856,-283.679626,837.768799,95.395302,-332.025665,900.238220,99.662361,-254.727997,994.118652,136.624969,-125.738632,1043.381958,152.041321,-180.244217,1084.382202,140.712433,-113.368393,1151.562744,437.727600,-64.982666,1092.229248,309.490387,-66.030258,1078.121338,290.620422,-57.567539,945.219604
350,0,370.594666,102.537483,1068.194336,345.066833,199.696503,902.233459,,,,289.707672,253.093399,774.811157,175.379547,206.318192,803.542175,37.125179,212.677689,774.141846,35.729012,147.177155,783.703491,-53.799229,144.424927,786.875305,345.539612,-213.712692,1075.445313,207.829071,-298.794434,971.851318,111.347626,-283.768158,837.442261,95.745827,-332.124359,899.907349,99.838730,-254.907227,993.863892,136.567139,-125.893089,1043.249878,152.013245,-180.422501,1084.246338,140.412674,-113.364426,1151.253052,437.844604,-65.018669,1092.231323,309.594940,-66.091499,1078.024292,290.791687,-57.613609,945.178833
351,0,370.658447,102.467949,1068.169067,345.096771,199.610550,902.243896,,,,289.734314,253.056107,774.814575,175.381363,206.322327,803.555176,37.120193,212.695724,774.141174,35.725105,147.187943,783.716980,-53.842556,144.423782,786.893921,345.688446,-213.805161,1075.401245,207.925781,-298.894104,971.516296,111.707016,-283.816284,837.123230,96.102722,-332.250885,899.538452,99.835312,-255.124146,993.565247,136.238571,-126.052696,1043.170166,151.730087,-180.606842,1084.114136,139.850601,-113.620796,1151.165527,437.954193,-65.080177,1092.219971,309.647552,-66.029022,1077.938721,290.854004,-57.685631,945.149353
352,0,370.746002,102.363823,1068.130493,345.091278,199.570572,902.251404,,,,289.746155,253.041321,774.847168,175.451019,206.251480,803.561951,37.151455,212.682877,774.142273,35.725113,147.179596,783.715393,-53.865055,144.431396,786.922058,345.794464,-213.906204,1075.367676,208.241821,-299.026459,971.310974,112.050072,-283.836700,836.742615,96.476280,-332.416046,899.116150,99.897491,-255.274170,993.103760,135.592316,-126.246185,1043.058594,151.471390,-180.685806,1083.886597,139.192551,-114.333519,1151.403931,438.023987,-65.130882,1092.179443,309.684387,-66.012085,1077.837524,290.931061,-57.652935,945.166504
353,0,370.759766,102.293709,1068.097168,345.063232,199.520706,902.278992,,,,289.755829,253.001572,774.861145,175.405823,206.277100,803.578918,37.143276,212.683411,774.149597,35.729740,147.178452,783.716431,-53.926945,144.360611,786.939880,345.896973,-213.997040,1075.325928,208.433167,-299.180847,971.060730,112.453445,-283.931000,836.343689,96.876862,-332.589478,898.641174,99.642883,-255.531067,992.781372,134.697067,-126.424225,1042.953125,150.690903,-180.858322,1083.735962,137.845642,-114.426498,1151.118652,438.089172,-65.198814,1092.149536,309.697266,-66.058708,1077.761353,290.993835,-57.690418,945.128906
354,0,370.784271,102.216499,1068.092041,345.012360,199.508453,902.314392,,,,289.769531,252.971176,774.894409,175.418289,206.239441,803.595032,36.800373,213.005920,774.413574,35.732197,147.153534,783.716431,-53.986660,144.335358,786.971680,345.940063,-214.109833,1075.303589,208.626266,-299.324799,970.843994,112.850449,-283.989075,835.941345,97.280693,-332.835815,898.082520,99.276634,-255.865845,992.394958,133.268463,-126.654953,1042.776245,149.356598,-181.166245,1083.677734,136.227264,-114.946548,1151.096436,438.112213,-65.290810,1092.138184,309.657074,-66.014236,1077.681641,290.975647,-57.669613,945.109070
355,0,370.811401,102.154953,1068.111694,344.954865,199.487045,902.358337,,,,289.802277,252.930939,774.925049,175.449265,206.195129,803.612305,36.854717,212.953583,774.427002,35.741413,147.134247,783.707703,-54.037113,144.302689,787.003235,345.920898,-214.209930,1075.298096,208.746597,-299.448456,970.699341,114.706749,-286.496368,833.748230,97.633446,-333.125000,897.539001,98.800385,-256.259369,991.914063,131.776001,-126.844498,1042.700195,147.963974,-181.322388,1083.470215,134.071289,-115.490578,1151.027832,438.116730,-65.406624,1092.157471,309.639893,-66.009377,1077.625244,291.079346,-57.743248,945.105713
356,0,370.824829,102.065979,1068.137451,344.936157,199.436722,902.399414,,,,289.804260,252.884033,774.953796,175.488708,206.142792,803.639099,37.213039,212.590363,774.171936,35.756897,147.111343,783.712341,-54.146404,144.223358,787.062622,345.839630,-214.320328,1075.326416,208.781723,-299.527679,970.546570,113.654770,-284.275970,834.968018,97.989944,-333.454285,896.889343,98.177124,-256.697388,991.372559,129.790497,-127.066032,1042.520142,146.546219,-181.399323,1083.162231,131.425629,-116.110161,1150.941040,438.090698,-65.513390,1092.172974,309.576935,-65.939766,1077.572510,291.084167,-57.734043,945.145447
357,0,370.824615,101.967735,1068.148315,344.991028,199.314026,902.433655,,,,289.824829,252.832474,774.968628,175.475128,206.138382,803.661316,37.213310,212.598480,774.176270,35.762276,147.082764,783.708313,-54.257500,144.129532,787.100952,345.672241,-214.396561,1075.319214,208.697937,-299.556366,970.311035,114.009209,-284.527313,834.442627,98.380768,-333.887421,896.279541,97.401367,-257.231354,990.814148,127.299324,-127.320427,1042.238892,144.239304,-181.641357,1083.055298,128.196243,-116.634956,1150.761597,438.038361,-65.621361,1092.183594,309.589294,-66.059288,1077.566162,291.596863,-59.164909,944.968750
358,0,370.790710,101.871330,1068.165771,344.980072,199.287659,902.447632,,,,289.843384,252.778168,774.998169,175.524261,206.099442,803.685913,37.235878,212.594208,774.195923,35.774124,147.084595,783.719727,-54.294704,144.066071,787.110596,345.483337,-214.505157,1075.324463,208.558929,-299.626221,969.985352,115.166916,-286.257965,832.963135,98.778603,-334.388763,895.601807,96.465889,-257.880676,990.302979,124.442505,-127.563477,1042.020264,141.848663,-181.782562,1082.862915,124.433922,-117.234657,1150.591187,437.962219,-65.720741,1092.204590,309.618225,-66.370255,1077.567383,291.629089,-59.254128,944.950867
359,0,370.759583,101.779411,1068.193604,345.029358,199.161499,902.472717,,,,289.860718,252.712372,775.028809,175.548569,206.039719,803.698608,37.225502,212.587601,774.196655,35.787983,147.045807,783.694824,-54.325718,144.035889,787.122742,345.276489,-214.618408,1075.285400,208.409546,-299.744751,969.564941,116.382637,-288.094482,831.811951,99.137955,-334.933716,894.976318,95.259865,-258.549011,989.717285,120.987152,-127.898575,1041.808594,139.011810,-181.881943,1082.658813,120.124535,-117.864891,1150.411133,437.900787,-65.837074,1092.248413,309.556610,-66.396370,1077.530029,291.600311,-59.315514,944.911926
360,0,370.727020,101.648956,1068.214478,345.071411,199.035049,902.494629,,,,289.880127,252.680389,775.073853,175.606201,205.922623,803.708618,37.236965,212.562515,774.204224,35.810848,147.018219,783.684509,-54.314243,144.020767,787.136230,345.054077,-214.721939,1075.268311,208.282822,-299.942108,969.132690,115.661957,-286.979279,831.958923,99.519363,-335.581848,894.307495,93.875999,-259.285858,989.150085,116.925064,-128.271774,1041.604248,135.713806,-181.940231,1082.462769,115.367119,-118.505516,1150.305908,437.809540,-65.941765,1092.285156,309.502899,-66.435722,1077.508545,291.558136,-59.439598,944.846130
361,0,370.659943,101.567429,1068.253540,345.071808,198.945709,902.520752,,,,289.911285,252.628296,775.117432,175.560257,205.931900,803.722656,37.292248,212.497513,774.214539,35.819927,146.993942,783.685059,-54.301750,143.980881,787.133545,344.844177,-214.858994,1075.232056,208.104019,-300.196106,968.674377,115.867432,-287.372620,831.538635,99.901527,-336.243805,893.733643,92.223206,-260.088898,988.602722,112.218597,-128.703384,1041.391724,132.151184,-181.904175,1082.207520,110.017189,-119.115089,1150.202026,437.722992,-66.075050,1092.329346,309.430969,-66.502174,1077.503296,291.501404,-59.504337,944.897644
362,0,370.594879,101.455193,1068.285889,345.073700,198.874786,902.548828,,,,289.938019,252.576706,775.147705,175.592850,205.897583,803.750305,36.972130,212.815308,774.500916,35.842934,146.958649,783.682251,-54.120140,143.945709,787.261780,344.674805,-215.007553,1075.204712,207.975739,-300.487061,968.195740,116.009621,-287.789795,831.162842,100.242180,-337.000702,893.188171,90.337570,-260.904449,988.004639,106.927910,-129.038788,1041.147705,127.590240,-181.897385,1082.161255,104.137154,-119.785774,1150.102783,437.623230,-66.195023,1092.338745,309.329834,-66.547379,1077.493408,291.439789,-59.632000,944.900757
363,0,370.549835,101.339973,1068.327881,345.053101,198.788223,902.576172,,,,289.950409,252.497910,775.173401,175.597504,205.849823,803.773743,37.344597,212.448425,774.245544,35.868637,146.936996,783.679810,-54.260002,143.946808,787.123718,344.515289,-215.141937,1075.157104,207.917160,-300.843140,967.681030,116.108124,-288.272430,830.862854,100.542023,-337.614929,892.581665,88.218086,-261.726990,987.418579,101.043732,-129.520935,1040.790039,122.943077,-181.655304,1081.835449,97.688339,-120.461967,1149.877441,437.521271,-66.338806,1092.374634,309.227112,-66.610771,1077.483398,291.393768,-59.744446,944.956665
364,0,370.431793,101.222412,1068.347534,345.074615,198.681793,902.593445,,,,289.976746,252.432678,775.199280,175.612930,205.795685,803.770691,37.362537,212.421692,774.250305,35.880844,146.907272,783.654663,-54.256199,143.941483,787.114136,344.325897,-215.321472,1075.120361,207.980560,-301.183319,967.160889,116.062958,-288.797028,830.681885,100.825951,-338.169312,891.984680,85.981361,-262.556946,986.857971,94.712135,-130.041748,1040.348389,118.202522,-181.396164,1081.476074,90.801308,-121.306793,1149.614380,437.409454,-66.494766,1092.390747,309.138977,-66.733299,1077.458862,291.348236,-59.801525,944.941284
365,0,370.349304,101.112671,1068.384399,345.068481,198.573944,902.621338,,,,289.997528,252.392563,775.234497,175.647583,205.743210,803.788025,37.066509,212.733398,774.543030,35.888233,146.878372,783.658630,-54.242859,143.945206,787.113403,344.151672,-215.497101,1075.116577,208.066483,-301.642548,966.787964,115.931229,-289.441925,830.598511,101.016800,-338.967499,891.780884,83.625565,-263.350433,986.346191,87.900421,-130.582779,1039.874756,113.296471,-181.151794,1081.165771,83.474113,-122.277756,1149.250977,437.263977,-66.633095,1092.387207,309.018890,-66.832878,1077.426758,291.229858,-59.912300,944.897156
366,0,370.236023,100.999901,1068.425293,345.041016,198.507202,902.650574,,,,290.007751,252.341446,775.257080,175.649857,205.748291,803.801025,37.409519,212.355499,774.281860,35.900139,146.852173,783.639099,-54.298122,144.003113,787.022034,343.916931,-215.653870,1075.106201,208.103134,-302.216064,966.532837,115.749733,-290.084747,830.594116,101.153008,-339.735077,891.661804,81.110161,-264.182159,985.943176,80.632019,-131.164307,1039.277344,108.100319,-180.253342,1080.396973,75.676064,-123.095490,1148.491089,437.117767,-66.766800,1092.407227,308.933472,-67.006660,1077.399292,291.169098,-60.021736,944.880310
367,0,370.121582,100.906784,1068.460083,345.019348,198.430405,902.671753,,,,290.019989,252.307541,775.272888,175.627045,205.774384,803.811340,37.098259,212.691589,774.554565,35.916203,146.817078,783.641052,-54.075306,143.921219,787.237732,343.680573,-215.794891,1075.105225,208.073730,-302.717560,966.372803,115.563522,-290.932526,830.595337,101.265953,-340.510590,891.747498,78.473885,-264.940063,985.594177,73.055923,-131.920990,1038.475342,102.801155,-179.616043,1079.695679,67.310242,-124.050491,1147.729126,436.964600,-66.910294,1092.412964,308.820465,-67.190285,1077.361938,291.069794,-60.129131,944.861206
368,0,370.002319,100.812378,1068.491699,344.980804,198.370667,902.694031,,,,290.026367,252.284225,775.291443,175.655304,205.729111,803.825562,37.694839,212.220901,774.500793,35.933357,146.801331,783.631531,-54.217033,143.934784,787.097900,343.449036,-215.928711,1075.119141,208.025314,-303.161804,966.310791,115.239265,-291.767517,830.706787,101.257797,-341.240356,891.981506,75.593262,-265.709656,985.348694,64.990524,-132.774811,1037.515991,96.155800,-178.819443,1079.202515,58.367699,-124.969826,1146.760254,436.814911,-67.026207,1092.413452,308.671265,-67.277237,1077.326294,290.968231,-60.221561,944.827698
369,0,369.859741,100.736946,1068.491577,344.980225,198.295166,902.703186,,,,290.034668,252.278564,775.307373,175.605865,205.773346,803.813721,37.251873,212.534653,774.559631,35.949413,146.774277,783.619629,-54.056740,143.910263,787.230042,343.181183,-216.031494,1075.166870,207.861374,-303.502808,966.346497,114.743134,-292.179535,831.332458,101.110405,-341.906158,892.354126,72.354774,-266.350128,985.095947,56.487881,-133.804398,1036.436279,89.539864,-178.126862,1078.465576,48.973038,-125.883011,1145.658813,436.689667,-67.153694,1092.415649,308.533722,-67.387024,1077.307739,290.890778,-60.326511,944.780212
370,0,369.319092,101.196831,1068.643188,344.927612,198.258865,902.715698,,,,290.030365,252.279129,775.315674,175.621246,205.717575,803.813904,37.522049,212.256195,774.352539,35.943020,146.770111,783.620361,-54.207214,143.904800,787.095276,342.883972,-216.060623,1075.199097,207.609192,-303.743011,966.478760,114.227707,-292.846893,831.827026,100.871841,-342.537109,892.876282,68.740623,-267.020325,984.888062,47.165680,-135.182861,1035.138428,82.239929,-177.207458,1077.601929,39.277241,-126.764984,1144.405029,436.533752,-67.252548,1092.440308,308.348724,-67.339401,1077.262939,290.815094,-60.329243,944.752136
371,0,369.626984,100.571693,1068.509277,344.874420,198.260742,902.706177,,,,290.020203,252.285416,775.308105,175.612656,205.754654,803.820313,37.701988,212.190536,774.532837,35.947533,146.781677,783.601135,-54.264439,143.984818,787.018677,342.520325,-216.457535,1075.632446,207.299301,-303.941193,966.693848,113.558907,-293.476593,832.447815,100.429054,-343.095306,893.534729,64.887741,-267.489532,984.484009,37.258598,-137.011414,1033.743408,74.553421,-176.101700,1076.561401,29.617205,-127.784241,1143.239014,436.340454,-67.319839,1092.425537,308.235962,-67.409790,1077.214478,290.760803,-60.436016,944.605957
372,0,369.493744,100.518616,1068.514160,344.847748,198.243576,902.704834,,,,290.021790,252.287445,775.315613,175.638962,205.692642,803.821472,37.604568,212.177261,774.291138,35.945778,146.781494,783.611511,-54.196358,143.909439,787.085938,342.105865,-216.526520,1075.676147,206.874252,-304.123169,967.013916,112.820930,-294.112671,833.186462,99.888588,-343.670807,894.374878,60.826347,-267.893341,984.048157,27.090576,-138.927948,1032.353027,66.361847,-174.211746,1075.103882,20.086704,-128.805664,1142.112549,436.159851,-67.409637,1092.451050,308.128723,-67.447510,1077.195801,290.694611,-60.422562,944.612854
373,0,369.389984,100.466949,1068.531738,344.842834,198.190460,902.721252,,,,290.018829,252.284058,775.326904,175.640350,205.696899,803.830933,37.708679,212.171082,774.529480,35.946838,146.756912,783.601440,-54.192314,143.906128,787.085449,341.744598,-216.531967,1075.777588,206.423431,-304.296570,967.427612,111.810051,-294.696167,834.207458,99.154823,-344.139740,895.368530,56.562027,-268.510315,983.840149,15.692873,-141.574051,1030.886108,58.029125,-172.336868,1073.417847,10.631627,-129.773346,1141.013428,435.947113,-67.462502,1092.441895,307.983582,-67.435974,1077.139404,290.696991,-59.698494,944.245850
374,0,369.283417,100.404732,1068.543457,344.821808,198.190674,902.733459,,,,290.011230,252.275497,775.332092,175.646118,205.703903,803.838440,38.055485,211.758057,774.197144,36.259739,146.818085,783.618469,-54.191170,143.918243,787.089233,341.343475,-216.507614,1075.875000,205.885849,-304.458252,967.956604,110.559929,-295.201721,835.403931,98.286049,-344.589661,896.629211,52.166222,-269.128601,983.800720,4.655476,-144.289948,1029.195068,49.350452,-170.802765,1071.710327,0.715346,-130.464813,1139.579712,435.753296,-67.542336,1092.461548,307.747101,-67.279671,1077.063965,290.230713,-59.724243,944.467468
375,0,369.208435,100.343254,1068.577515,344.793396,198.163574,902.758789,,,,290.027008,252.287323,775.338013,175.680115,205.648270,803.839844,38.053158,211.761841,774.234680,36.135357,146.721649,783.558716,-54.175087,143.877487,787.080627,340.923950,-216.267975,1075.821777,205.301498,-304.675873,968.620239,109.241074,-295.860413,836.805969,97.252991,-344.948822,898.144165,47.550125,-269.618469,983.875244,-6.383589,-146.272003,1027.159668,40.107693,-169.325256,1069.948853,-10.202189,-130.848267,1137.555420,435.559540,-67.642281,1092.512085,307.621399,-67.447113,1077.051270,290.450165,-59.740589,944.109131
376,0,369.087860,100.332306,1068.595093,344.777863,198.143875,902.776611,,,,290.013428,252.301041,775.342346,175.670364,205.657303,803.845764,37.723095,212.124130,774.550781,36.083172,146.669724,783.517212,-54.206146,143.822906,787.180176,340.434540,-216.440536,1076.195679,204.627136,-304.899902,969.379517,107.666229,-296.404907,838.479370,96.000473,-345.192657,899.876648,42.676163,-269.917084,984.107788,-17.360907,-147.746460,1024.645874,30.103836,-168.032150,1068.120239,-21.986536,-130.914429,1134.818604,435.360382,-67.754204,1092.525757,307.414215,-67.352463,1076.997314,289.976624,-59.700115,944.408630
377,0,369.001312,100.284172,1068.620117,344.739746,198.144287,902.809326,,,,290.023895,252.318436,775.364746,176.347397,205.389343,804.086060,37.588207,212.091217,774.344666,36.075325,146.636307,783.498779,-54.345692,143.860123,787.116882,339.955566,-216.380508,1076.400757,203.933990,-305.100311,970.258240,106.167717,-297.726746,839.942322,94.542046,-345.264160,901.870483,37.413136,-270.007874,984.449524,-28.327776,-148.834869,1021.595337,19.606863,-166.873779,1066.169312,-34.622307,-131.187561,1131.693359,435.112183,-67.837387,1092.523438,307.225159,-67.487534,1076.962769,289.810028,-59.643330,944.417236
378,0,368.923218,100.283478,1068.655640,345.115906,197.651917,902.878845,,,,289.998657,252.317215,775.370483,176.375000,205.413712,804.101563,37.714527,212.090286,774.575256,36.078754,146.629333,783.495911,-54.342693,143.855576,787.109802,339.387482,-216.263245,1076.590576,203.184540,-305.271973,971.261353,104.365166,-298.233002,841.845703,92.877724,-345.099976,904.035400,31.909712,-269.956299,984.737244,-39.279881,-150.133179,1018.273804,8.629898,-165.814529,1064.009644,-47.893200,-131.433167,1128.057373,434.878448,-67.945923,1092.599487,306.928955,-67.432320,1076.884888,289.940857,-59.624214,943.980530
379,0,368.826935,100.243347,1068.677734,345.079773,197.640610,902.900635,,,,290.004822,252.316528,775.387695,176.368332,205.443802,804.116638,38.046913,211.706253,774.255127,36.080647,146.625870,783.502869,-54.345711,143.863525,787.110168,338.732544,-216.183426,1076.867554,202.318344,-305.350250,972.299255,102.387115,-298.563354,843.944702,90.982300,-344.461670,906.207153,26.030493,-269.828125,984.916138,-50.360195,-151.667770,1014.709473,-2.547937,-164.784164,1061.665894,-61.446316,-131.619644,1124.112061,434.590332,-68.052238,1092.643433,306.657562,-67.325645,1076.821777,289.806549,-59.468559,943.965393
380,0,368.750183,100.200935,1068.708008,345.049896,197.638275,902.940125,,,,290.000580,252.309052,775.394714,176.343582,205.459991,804.126892,38.022186,211.726517,774.271606,36.077930,146.618362,783.524109,-54.365494,143.875076,787.118530,337.999329,-216.053574,1077.107300,201.368118,-305.369171,973.436462,100.216782,-298.641632,846.108765,88.820518,-343.848541,908.696411,19.742340,-269.552307,984.876648,-61.762428,-153.520966,1010.943054,-13.748249,-163.729080,1059.109741,-74.869606,-131.806992,1120.015503,434.247986,-68.123024,1092.710571,306.426941,-67.335014,1076.797729,289.656494,-59.380642,943.956848
381,0,368.686279,100.162086,1068.734131,344.998383,197.645233,902.951904,,,,290.009369,252.304489,775.388306,176.338760,205.477341,804.104553,38.047123,211.688141,774.241150,36.055355,146.640625,783.557617,-54.356674,143.880280,787.118042,337.119843,-215.871246,1077.392456,200.158829,-305.203522,974.610107,97.826149,-298.514832,848.347107,86.454041,-343.011688,911.230469,13.216173,-269.137817,984.678284,-73.476669,-156.733673,1007.620911,-25.318398,-162.420776,1056.093140,-88.057449,-131.624039,1115.753174,433.880127,-68.250473,1092.779419,306.118683,-67.149391,1076.740967,289.279083,-59.244579,944.299438
382,0,368.590088,100.109825,1068.771362,344.968231,197.655365,902.955078,,,,290.014313,252.303146,775.381897,176.332214,205.466904,804.091919,37.719326,212.079941,774.573608,35.842613,146.794556,783.775452,-54.203358,143.952179,787.299744,336.278229,-215.726913,1077.669434,198.804626,-304.800385,975.840210,95.267532,-298.094757,850.432007,83.882767,-341.927094,913.755615,6.618034,-268.575073,984.317688,-85.277939,-159.593170,1003.879456,-36.778904,-160.824753,1052.606079,-100.995773,-130.813202,1111.258423,433.491760,-68.381706,1092.859131,305.858765,-67.201111,1076.714111,289.087463,-59.090988,944.303528
