Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,371.317261,85.208466,1069.891724,365.634735,189.506958,903.183105,,,,327.266388,251.998550,777.874390,210.752365,207.847580,802.745728,73.127922,217.825424,775.680786,70.617966,152.195770,784.608276,-19.861588,149.842819,786.061279,352.724335,-236.050293,1069.947998,303.183014,-348.422180,899.556091,369.442352,-394.347168,756.143311,295.539764,-408.809998,781.479065,262.290405,-286.702301,779.739929,256.464844,-161.033844,739.520691,273.014893,-160.816177,808.067627,256.902527,-65.151840,797.922119,437.772522,-81.696770,1090.811401,311.372864,-83.183205,1066.879395,293.970093,-72.535149,939.934265
45,0,371.293793,85.228966,1069.913574,365.635071,189.490829,903.241028,,,,327.253632,251.939301,777.904663,210.746078,207.837646,802.766663,73.614944,217.429413,775.634094,70.621819,152.159622,784.602783,-19.859018,149.835587,786.052979,352.673401,-236.021301,1069.939453,303.195953,-348.393860,899.558716,369.439758,-394.316589,756.133240,295.539032,-408.767578,781.492859,262.194855,-286.718689,779.788635,256.431213,-161.034134,739.517822,273.037750,-160.820999,808.034546,256.858643,-65.174034,798.010925,437.636230,-81.638268,1090.852905,311.246704,-83.110855,1066.882202,293.913788,-72.545807,939.885132
46,0,371.284241,85.258324,1069.940430,365.672424,189.431000,903.315796,,,,327.256439,251.891815,777.941162,210.736359,207.831070,802.809753,73.641045,217.399506,775.646973,70.629181,152.142075,784.603149,-19.841246,149.824341,786.053284,352.600616,-235.990936,1069.969727,303.208740,-348.367767,899.584412,369.432922,-394.280273,756.158630,295.552124,-408.717041,781.567566,262.126221,-286.702179,779.811523,256.360657,-161.022079,739.553101,273.040649,-160.820740,808.012024,256.670624,-65.430405,798.261169,437.450714,-81.590553,1090.897705,311.137390,-83.137894,1066.919922,293.841156,-72.476715,939.871033
47,0,371.232788,85.290825,1069.970947,365.720398,189.354279,903.398987,,,,327.268402,251.814697,778.000854,210.705215,207.815155,802.833130,73.218704,217.678238,775.723999,70.635208,152.113373,784.606750,-19.828503,149.809250,786.048706,352.473816,-235.956238,1070.015015,303.195435,-348.310822,899.626404,369.385773,-394.175476,756.166016,295.536682,-408.638641,781.720825,261.987488,-286.700317,779.862915,256.174713,-161.028870,739.665527,272.999298,-160.849838,808.050476,256.470825,-65.452713,798.555176,437.204681,-81.587891,1090.972290,310.929993,-83.054237,1066.910889,293.727478,-72.454155,939.866150
48,0,371.173004,85.303894,1070.021851,365.736877,189.338516,903.470947,,,,327.268951,251.705704,778.065552,210.669998,207.815903,802.877075,73.249794,217.640945,775.724060,70.648766,152.067703,784.601685,-19.826632,149.815491,786.050415,352.315247,-235.952591,1070.098755,303.162415,-348.221436,899.733276,369.282623,-394.057068,756.214844,295.481567,-408.534973,781.976929,261.720428,-286.677460,780.035889,255.944427,-161.057358,739.845886,272.835632,-160.846054,808.156128,256.013489,-65.383568,799.166260,436.856628,-81.549011,1091.061401,310.675140,-82.973694,1066.874512,293.649048,-72.398979,939.814575
49,0,371.069031,85.321503,1070.072876,365.804291,189.247238,903.578613,,,,327.309692,251.609024,778.146118,210.727798,207.686340,802.947327,73.291306,217.591064,775.756409,70.669662,151.997452,784.598206,-19.798092,149.770142,786.042786,352.065765,-235.967957,1070.195313,303.127136,-348.152466,899.911255,369.052368,-393.870728,756.317688,295.351105,-408.406158,782.293396,261.328552,-286.730560,780.416809,255.620514,-161.041122,740.082886,272.541016,-160.872986,808.395874,255.389786,-65.046158,799.894409,436.458069,-81.548668,1091.233154,310.379822,-82.892082,1066.829468,293.503876,-72.358971,939.760315
50,0,370.924713,85.348557,1070.134521,365.879669,189.113937,903.680054,,,,327.355225,251.481201,778.220703,210.723694,207.584442,802.992371,73.294739,217.541290,775.789917,70.698036,151.928192,784.588562,-19.778263,149.735107,786.022278,351.739502,-235.867371,1070.296143,303.084137,-348.153107,900.195129,368.736877,-393.708008,756.475891,295.099701,-408.271912,782.663452,260.765350,-286.679047,780.916382,255.163635,-160.981812,740.552429,272.031830,-160.957611,808.835938,254.148041,-65.649918,801.212769,435.966461,-81.500336,1091.462646,310.075867,-82.837715,1066.779175,293.307159,-72.419006,939.685486
51,0,370.751434,85.358597,1070.208008,365.953827,188.990021,903.784485,,,,327.373962,251.328949,778.310059,210.740860,207.420486,803.045349,73.327072,217.489807,775.794678,70.687454,151.841278,784.588440,-19.762320,149.707245,786.025818,351.407837,-235.676315,1070.424683,303.040253,-348.168304,900.592957,368.353821,-393.533691,756.763184,294.720184,-408.158600,783.081726,260.044739,-286.741638,781.655945,254.324677,-160.979904,741.225342,271.134399,-161.019379,809.531128,252.568787,-65.494835,802.684448,435.402161,-81.402718,1091.653687,309.677002,-82.612686,1066.664307,293.088043,-72.362503,939.482971
52,0,370.522583,85.384232,1070.292969,366.046631,188.853882,903.892212,,,,327.386780,251.093384,778.407349,210.763138,207.306961,803.106140,73.882339,217.017883,775.734985,70.703644,151.777039,784.582764,-19.747620,149.684036,786.022644,351.101837,-235.440704,1070.640137,302.987335,-348.121613,901.155151,367.855988,-393.246674,757.066833,294.201599,-408.045013,783.554688,259.077545,-286.882385,782.576538,252.987442,-160.991058,742.291199,269.758118,-161.177170,810.606262,250.175827,-66.119728,804.536743,434.812897,-81.243820,1091.729492,309.265442,-82.428169,1066.555176,292.837189,-72.420082,939.287170
53,0,370.198059,85.425545,1070.394897,366.132721,188.674393,904.002625,,,,327.442688,250.896042,778.521606,210.831299,207.091949,803.169922,73.890907,216.983292,775.757141,70.722954,151.716553,784.599915,-19.739622,149.683884,786.023071,350.917847,-235.114700,1070.933716,302.865234,-348.010132,901.798645,366.842163,-392.495972,757.557678,293.554108,-407.958679,784.196899,257.731750,-287.118134,783.744263,251.032837,-161.241257,743.768005,267.877808,-161.349564,812.078857,247.189774,-66.376305,806.455505,434.233276,-81.077347,1091.754272,308.755402,-82.213646,1066.424683,292.565765,-72.334656,939.098267
54,0,369.926971,85.423470,1070.523804,366.181793,188.512268,904.121399,,,,327.470154,250.674271,778.623535,210.867447,206.908249,803.219116,73.917587,216.947220,775.781250,70.739151,151.646011,784.606384,-19.713697,149.635406,786.013977,350.724670,-234.662399,1071.284302,302.682770,-347.880707,902.594910,366.088470,-392.294464,758.112244,292.614349,-407.974701,784.966736,255.593155,-287.777649,785.491089,248.319794,-161.647507,745.670288,265.511475,-161.611313,813.912048,243.713821,-66.793541,808.983459,433.670593,-80.922287,1091.745117,308.172607,-81.854134,1066.240967,292.390991,-72.309723,938.740356
55,0,369.564117,85.367416,1070.628906,366.200989,188.360550,904.243408,,,,327.498260,250.483658,778.722656,210.865509,206.810425,803.265747,73.954285,216.887283,775.788940,70.754639,151.570465,784.623596,-19.703091,149.639862,786.019165,350.567505,-234.138123,1071.741821,302.405762,-347.821320,903.573853,364.615906,-391.733917,758.710999,291.233398,-407.991180,785.861023,253.320755,-288.213287,787.359863,244.687180,-162.165878,748.079468,262.677368,-161.985886,816.136780,239.257736,-67.404968,812.002747,433.067352,-80.738075,1091.748535,307.640625,-81.829041,1066.079712,292.167114,-72.283287,938.418884
56,0,369.086578,85.343674,1070.731323,366.186279,188.213760,904.356506,,,,327.534363,250.278976,778.777466,210.882065,206.627213,803.289673,74.042145,216.789246,775.793274,70.785866,151.508698,784.630249,-19.680779,149.606522,786.025879,350.494659,-233.559525,1072.178345,302.081055,-347.871979,904.869629,362.368439,-391.058777,759.195007,289.544373,-408.173004,787.657776,250.619415,-288.695160,789.707703,240.226028,-162.661163,750.996887,259.397919,-162.379883,818.748413,233.717102,-68.639740,815.683533,432.407074,-80.508827,1091.683594,307.019440,-81.643219,1065.873413,291.673798,-72.250961,938.439453
57,0,368.557770,85.254829,1070.803101,366.076904,188.118698,904.440735,,,,327.545410,250.165878,778.820251,210.875381,206.543900,803.288879,73.581085,217.121323,775.844116,70.802483,151.441193,784.612488,-19.667507,149.585052,786.020996,350.492462,-232.978897,1072.653076,301.502350,-347.978119,906.357666,359.159698,-390.441406,759.455688,287.318695,-408.330414,789.988892,247.120804,-289.433716,792.359924,234.792435,-163.334641,754.454407,255.602783,-162.762466,821.605164,227.616013,-69.510872,819.831299,431.761749,-80.262672,1091.682373,306.343964,-81.459579,1065.606812,291.573608,-72.238968,937.911438
58,0,367.974091,85.217354,1070.864990,365.976532,188.047043,904.520630,,,,327.554352,250.113159,778.878052,210.859070,206.493713,803.271118,73.579979,217.099136,775.851379,70.819756,151.386810,784.608643,-19.646749,149.566437,786.037598,350.633911,-232.390594,1073.121704,300.681030,-348.135315,908.089294,354.979492,-389.906128,759.492615,284.335602,-408.417511,792.392029,242.922073,-290.149506,795.764343,227.679855,-164.346359,758.216919,251.069901,-163.142746,824.698242,220.582153,-71.013390,824.736328,431.137238,-79.994133,1091.701660,305.701111,-81.229492,1065.338745,291.863312,-72.267372,936.859436
59,0,367.248199,85.271942,1070.923218,365.800476,188.056015,904.603821,,,,327.540192,250.120346,778.879944,210.838440,206.485138,803.252197,73.613724,217.017120,775.850220,70.858383,151.309937,784.591125,-19.646030,149.527664,786.036072,350.832947,-231.779785,1073.621948,299.542419,-348.239716,909.991394,349.985138,-389.091705,759.745728,280.621307,-408.498596,794.647034,238.048172,-290.899048,799.690857,219.823914,-165.226791,762.398071,245.648331,-163.655151,828.007996,212.753052,-72.707550,830.084106,430.452332,-79.645523,1091.692383,305.050079,-81.241264,1065.118530,291.612274,-72.392151,936.558716
60,0,366.468414,85.324654,1070.960083,365.571991,188.150421,904.684814,,,,327.531799,250.215210,778.876038,210.825165,206.579285,803.239563,73.622543,216.986725,775.840942,70.873779,151.289993,784.579041,-19.615463,149.462875,786.039612,351.068237,-231.190552,1074.151855,298.119263,-348.257019,912.121094,344.782898,-388.715240,760.188721,276.354828,-408.600433,797.145813,232.442368,-291.772705,803.997559,210.933975,-166.350098,766.965210,238.810150,-164.245804,831.730957,203.816864,-74.512024,835.754089,429.799438,-79.246407,1091.650513,304.442719,-81.241928,1064.915649,291.301086,-72.309685,936.267517
61,0,365.668640,85.417908,1070.952026,365.244293,188.334793,904.750122,,,,327.483704,250.360245,778.838318,210.799057,206.700287,803.230408,73.590134,216.994186,775.849304,70.897774,151.269272,784.585144,-19.587027,149.405762,786.050842,351.162415,-230.489532,1074.659058,296.218628,-348.114777,914.295532,338.881592,-387.969391,760.731201,271.572083,-408.623291,799.793213,226.132736,-292.786926,808.442566,200.867676,-167.622299,771.843323,231.448273,-165.098190,835.515747,193.672806,-76.474670,841.579834,429.204407,-78.799904,1091.651489,303.824646,-81.178688,1064.706177,291.028564,-72.328041,936.003906
62,0,364.787354,85.616669,1070.916748,364.866608,188.594391,904.784790,,,,327.422089,250.568665,778.755859,210.752319,206.807251,803.209167,73.570953,217.029373,775.848022,70.918549,151.288422,784.591431,-19.582058,149.385178,786.041321,351.191956,-229.777496,1075.181885,293.875214,-347.787506,916.549194,332.087769,-387.081940,761.441223,266.323822,-408.586670,802.649780,219.280319,-293.665253,812.857361,189.858398,-169.138489,776.920044,222.669357,-165.790833,839.469055,181.847458,-79.108437,847.688538,428.594330,-78.289551,1091.677979,303.147308,-80.803207,1064.513672,290.673737,-72.315117,935.692749
63,0,364.015106,85.816544,1070.910034,364.467743,188.896194,904.852661,,,,327.347107,250.817093,778.695435,210.687103,207.020493,803.192322,73.528755,217.035172,775.833374,70.926079,151.303925,784.595947,-19.569719,149.363953,786.051208,351.016357,-229.004272,1075.657593,291.100922,-347.288788,918.808228,324.493683,-385.798035,762.275757,260.582703,-408.496307,805.704590,211.561523,-294.694885,817.393372,177.952164,-170.840607,782.271057,212.847855,-166.567810,843.633850,169.108261,-81.591774,853.796814,427.939423,-77.771263,1091.731445,302.495178,-80.575531,1064.359009,290.387146,-72.152840,935.533203
64,0,363.196991,86.129539,1070.900391,363.999725,189.272354,904.948975,,,,327.241913,251.086746,778.621582,210.626450,207.183807,803.171875,73.456177,217.082947,775.833496,70.939781,151.353577,784.602051,-19.567448,149.354858,786.049622,350.699677,-228.205460,1076.085083,287.888214,-346.642090,920.993408,316.525848,-384.793213,763.141235,254.387772,-408.297363,808.886536,203.185242,-296.121460,822.358643,165.290726,-172.797882,787.814148,201.914520,-167.176437,848.189331,155.230270,-84.317406,860.080688,427.234131,-77.255241,1091.797119,301.781799,-80.270897,1064.271851,290.004578,-71.904373,935.311646
65,0,362.540558,86.390282,1070.858398,363.550934,189.657318,905.030884,,,,327.123047,251.343719,778.528625,210.521759,207.447968,803.160034,73.424110,217.119263,775.828247,70.943016,151.393936,784.624512,-19.553944,149.328110,786.057861,350.161133,-227.404633,1076.531738,284.298401,-345.880371,923.145325,307.560760,-383.305725,764.324341,247.715332,-407.991089,812.280884,194.283432,-297.121521,827.325806,152.414948,-174.475098,793.132446,190.329391,-168.043518,852.664795,140.305161,-87.312035,866.570801,426.429352,-76.690575,1091.818359,300.987793,-79.740517,1064.168213,289.647552,-71.657936,935.208984
66,0,361.882233,86.681297,1070.855713,363.103119,190.037766,905.119568,,,,327.015533,251.652390,778.445557,210.455307,207.654800,803.142822,73.382706,217.169724,775.814697,71.000099,151.408936,784.612366,-19.548239,149.319687,786.049072,349.443390,-226.641418,1076.964722,280.307922,-344.983643,925.327637,298.162628,-381.841064,765.662659,240.600998,-407.473755,815.855896,184.883133,-298.089447,832.391235,138.640213,-176.507217,798.698425,177.794403,-168.914963,857.194336,124.364975,-90.682030,873.134827,425.739960,-76.230659,1092.040649,300.181000,-79.331879,1064.115112,289.148285,-71.339600,934.960022
67,0,361.088196,87.023445,1070.848755,362.677399,190.423523,905.196777,,,,326.895660,251.891251,778.325012,210.355225,207.919418,803.116943,73.339661,217.219101,775.807251,70.851067,151.498611,784.700562,-19.559437,149.314072,786.056030,348.566742,-225.877045,1077.393188,276.058075,-344.003326,927.655334,288.214661,-380.247925,767.130920,233.041321,-406.659088,819.448730,175.030762,-298.845886,837.526062,124.210068,-178.587494,804.326904,164.290268,-169.645645,861.759888,107.842743,-94.346062,879.745361,424.862701,-75.803734,1092.106812,299.274200,-78.783936,1064.042603,288.629395,-71.031136,934.876099
68,0,360.501282,87.260818,1070.899780,362.299683,190.758591,905.264587,,,,326.757935,252.169098,778.240723,210.241714,208.109863,803.073547,73.266006,217.277390,775.806396,70.877235,151.547653,784.711792,-19.570019,149.303711,786.054016,347.489349,-225.153458,1077.785156,271.563446,-342.907959,930.029053,277.638214,-378.279236,769.010132,225.044128,-405.700562,823.270569,164.531296,-299.667694,842.882080,109.062416,-180.654617,809.793945,150.113678,-170.250565,866.307312,90.886421,-97.929420,886.130493,423.939880,-75.392776,1092.148071,298.262787,-78.214981,1063.975952,288.047089,-70.631104,934.741455
69,0,359.841492,87.592712,1070.891846,361.940338,191.051514,905.308716,,,,326.585266,252.414948,778.125061,210.091690,208.398666,803.045105,73.823616,216.845322,775.696289,70.897614,151.632233,784.785706,-19.586790,149.313965,786.039001,346.262482,-224.436081,1078.099365,266.889465,-341.796539,932.608154,266.688110,-376.164063,771.039185,216.668091,-404.431793,827.187195,153.874542,-299.540558,847.548157,93.226112,-182.914749,815.355896,135.309555,-170.531219,870.573181,73.595871,-101.440407,892.390320,422.820038,-74.968842,1092.039673,297.159515,-77.699615,1063.892090,287.403046,-70.251900,934.582092
70,0,359.159027,87.884445,1070.939575,361.583496,191.345627,905.394836,,,,326.453949,252.656525,778.018738,209.890503,208.736710,803.068359,73.763641,216.884186,775.698425,70.919281,151.546555,784.673767,-19.642313,149.296127,786.027649,344.836029,-223.710648,1078.426147,262.132660,-340.521759,935.056458,255.343979,-373.716461,773.257141,207.947586,-402.834961,831.182373,142.510010,-299.421478,852.406128,76.688293,-185.368637,820.974182,120.090050,-170.586273,874.583374,56.025902,-104.658447,898.288574,421.940338,-74.724838,1092.267822,296.082458,-77.332886,1063.880249,286.709412,-69.842621,934.395874
71,0,358.577454,88.107033,1070.994385,361.262207,191.589752,905.464355,,,,326.321472,252.873215,777.911377,209.415771,209.286865,803.227295,73.732101,216.866714,775.673340,70.682396,151.960220,784.946594,-19.816177,149.366165,786.112366,343.202209,-223.005096,1078.689575,257.268066,-339.142395,937.477478,243.686737,-370.948120,775.553406,198.989365,-400.901031,835.241516,130.819138,-299.111847,857.285828,59.001480,-188.623596,827.041626,104.453194,-170.396698,878.361938,38.111095,-107.709793,903.703491,420.820465,-74.479614,1092.307617,294.860870,-76.962212,1063.822998,286.014465,-69.323677,934.218872
72,0,357.889496,88.367165,1071.074585,360.946350,191.802795,905.566223,,,,326.207611,253.032928,777.809021,209.978241,209.352081,803.247131,73.698814,216.903275,775.662354,70.917686,151.874451,785.064209,-19.840582,149.389465,786.104126,341.404327,-222.301498,1078.915894,252.311050,-337.634979,939.805603,231.900970,-367.516602,778.140564,189.763672,-398.598663,839.336609,118.725029,-298.498871,862.075073,42.000538,-190.568771,832.314148,88.617638,-170.670334,882.312134,20.267651,-109.435356,908.307434,419.621155,-74.238831,1092.338257,293.569153,-76.442589,1063.792236,285.282135,-68.762756,934.001465
73,0,357.257874,88.592476,1071.151489,360.615295,191.988312,905.648682,,,,326.060028,253.163193,777.711609,209.936050,209.414276,803.216980,73.665497,216.890488,775.638062,70.994637,151.695541,784.897156,-19.867474,149.377396,786.095642,339.394287,-221.628769,1079.093018,247.252136,-336.057098,942.044006,220.039841,-364.181366,781.006226,180.313034,-395.902649,843.450806,106.537682,-297.553101,866.871338,24.627893,-193.097595,838.094360,72.138390,-168.728683,885.104736,2.047976,-110.883827,912.353333,418.368286,-74.088562,1092.411865,292.234222,-75.935814,1063.736328,284.435455,-68.247780,933.732361
74,0,356.563751,88.802200,1071.223022,360.300018,192.145508,905.726257,,,,325.881683,253.286423,777.576782,209.845413,209.454819,803.155579,73.613411,216.923248,775.622375,70.957237,151.708237,784.884827,-19.788012,149.596603,786.143494,337.199036,-221.048706,1079.227417,242.014557,-334.360504,944.125793,207.841400,-360.371796,784.433838,170.690842,-392.815369,847.555786,94.189125,-296.161011,871.554443,7.265708,-195.576538,843.871155,55.918941,-168.306198,888.713257,-16.390249,-111.832390,915.735779,417.042786,-73.960098,1092.446899,290.811462,-75.489319,1063.700073,283.654816,-67.601852,933.515320
