Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
422,0,376.859131,99.891815,1070.754395,370.792480,199.437347,903.167786,,,,325.669250,255.356155,775.267273,210.432404,209.577728,802.543518,73.325310,217.532349,775.295227,71.177956,151.907501,784.538696,-19.403728,149.452240,785.782776,341.071381,-210.372635,1079.671753,275.092834,-328.825500,925.172363,293.092072,-361.636627,765.924927,236.112961,-389.789337,814.650269,174.866852,-284.440063,832.025391,133.659332,-158.147293,801.333008,159.818176,-158.266830,867.204468,114.842911,-71.792915,873.741089,427.401245,-62.165501,1094.814941,302.616791,-59.951462,1066.401001,291.660980,-52.943233,938.732422
423,0,377.149139,99.792648,1070.709595,370.913330,199.275024,903.104797,,,,325.717529,255.344009,775.307556,210.439102,209.579742,802.555725,73.312851,217.550888,775.321289,71.202576,151.922668,784.574951,-19.399611,149.418411,785.784241,342.890411,-210.974579,1079.416138,278.002625,-329.365601,924.088379,299.445038,-363.189056,765.524719,241.109268,-390.422882,813.066162,180.920853,-284.039246,828.370117,142.555786,-157.306458,796.473877,167.110107,-157.730209,863.104492,122.862343,-70.544243,868.557129,428.417694,-62.302658,1094.686035,303.606232,-60.519714,1066.468750,292.326294,-53.447807,938.845032
424,0,377.782104,99.399384,1070.483032,371.011658,199.173111,903.061768,,,,325.743134,255.352402,775.352173,210.418945,209.611023,802.547241,73.839943,217.124496,775.241272,71.212547,151.906677,784.566650,-19.384411,149.415970,785.791504,344.612274,-211.600296,1079.157227,280.831055,-329.776184,923.218445,305.553223,-364.662903,765.151794,245.831711,-390.988922,811.602661,186.713959,-283.450378,824.736267,151.285889,-156.501450,791.914490,174.271225,-157.027283,858.968018,130.481430,-69.325783,863.572937,429.461182,-62.470821,1094.556763,304.575867,-60.949680,1066.520874,292.898926,-53.999634,938.895752
425,0,378.255646,99.060776,1070.280029,371.020325,199.079865,903.035767,,,,325.764008,255.354340,775.385498,210.394226,209.663483,802.576233,73.336411,217.567505,775.358582,71.228851,151.919083,784.568665,-19.374348,149.419510,785.807983,346.221069,-212.276794,1078.887695,283.552765,-330.103882,922.475220,311.292084,-365.945282,764.946289,250.309204,-391.414001,810.127075,192.562302,-282.918213,821.698975,159.485596,-155.914810,787.869629,181.277054,-156.409393,855.172607,138.160309,-68.407700,859.041748,430.377228,-62.619343,1094.390625,305.557068,-61.577702,1066.601318,293.481049,-54.566601,939.012024
426,0,377.542084,99.735771,1070.722412,371.004089,199.003342,903.059387,,,,325.778717,255.365845,775.424988,210.380768,209.685303,802.581665,73.348221,217.553726,775.377808,71.244553,151.909683,784.561523,-19.378105,149.410782,785.812561,347.614563,-212.888870,1078.639893,286.001770,-330.422577,921.625977,316.783081,-367.125488,764.708801,254.527328,-391.862488,808.763672,198.095428,-282.518311,819.047241,166.843506,-155.403412,784.233826,188.030609,-155.864594,851.729187,145.569321,-67.550407,854.972778,431.348816,-62.902794,1094.277466,306.416504,-61.952454,1066.616089,294.094177,-55.082977,939.114319
427,0,377.925995,99.490570,1070.597168,370.976257,198.919281,903.056396,,,,325.789673,255.367935,775.457458,210.327286,209.711365,802.582581,73.322136,217.585571,775.406860,71.247772,151.913757,784.557800,-19.377096,149.411621,785.834351,348.966278,-213.481476,1078.434937,288.213196,-330.661682,920.639221,321.907227,-368.074768,764.448059,258.444427,-392.054565,807.236145,203.367737,-282.053741,816.612610,173.552246,-154.875885,780.958496,194.521866,-155.266663,848.746094,152.601425,-66.607742,851.278992,432.191803,-63.152157,1094.140503,307.349030,-62.536476,1066.738159,294.615173,-55.480659,939.250793
428,0,378.127777,99.342300,1070.497070,370.938354,198.825851,903.051270,,,,325.786774,255.320969,775.463928,210.284775,209.720322,802.590698,73.311752,217.605011,775.435669,71.236847,151.903580,784.551758,-19.392847,149.406326,785.840393,350.258972,-214.010300,1078.313110,290.103333,-330.791901,919.448792,326.756744,-369.006622,764.044250,262.196136,-392.210297,805.848145,208.338837,-281.630005,814.273071,179.985580,-154.294556,777.868713,200.387634,-154.614517,845.843994,159.130264,-65.792175,847.832764,433.080658,-63.455425,1094.116089,308.204712,-63.016422,1066.851318,295.174286,-56.022652,939.383545
429,0,378.444824,99.129898,1070.354370,370.934326,198.714249,903.009338,,,,325.786743,255.309311,775.483276,210.247330,209.732361,802.589417,73.280830,217.616501,775.426514,71.221169,151.909271,784.536987,-19.426439,149.428955,785.844055,351.576996,-214.459915,1078.204468,291.912964,-330.826782,918.271057,331.306488,-369.734619,763.834900,265.791260,-392.261749,804.530151,212.966599,-281.093048,811.923340,186.352600,-153.661880,774.840027,205.751907,-154.101883,843.165039,165.160172,-64.903885,844.466675,433.877625,-63.684418,1094.011963,309.034790,-63.443153,1066.953247,295.690582,-56.487904,939.575806
430,0,378.783417,98.856766,1070.189575,370.938721,198.595245,902.950195,,,,325.773254,255.268341,775.491882,210.167007,209.748215,802.574768,73.245605,217.625198,775.439819,71.192734,151.909515,784.539063,-19.465431,149.438232,785.852539,352.908112,-214.878586,1078.098022,293.657318,-330.782349,917.143738,335.390167,-370.211151,763.764282,269.179596,-392.262024,803.314880,217.351273,-280.530426,809.608398,192.753448,-152.852951,771.877380,210.582520,-153.704208,840.660400,170.808472,-63.985638,841.172302,434.702545,-63.880257,1093.917480,309.725616,-63.689396,1067.037964,296.169281,-57.000240,939.781067
431,0,379.082001,98.589691,1070.060791,370.963623,198.445084,902.885071,,,,325.754883,255.197968,775.511292,210.104187,209.716629,802.550720,73.209229,217.602951,775.449646,71.161659,151.904648,784.522400,-19.488825,149.446915,785.848328,354.159851,-215.286057,1077.980957,295.388550,-330.691284,916.222900,339.299438,-370.936829,763.554443,272.269501,-392.315491,802.289490,221.467819,-279.921661,807.311646,199.122818,-152.021133,768.957947,215.698151,-153.097031,837.855347,176.117935,-63.310242,838.015198,435.535461,-64.120300,1093.825806,310.520386,-64.321609,1067.184692,296.549652,-57.570728,939.927917
432,0,379.317749,98.411339,1069.967529,371.001709,198.273453,902.818237,,,,325.745178,255.116257,775.534790,210.079987,209.705154,802.566467,73.177208,217.618607,775.451050,71.136719,151.896759,784.523132,-19.518827,149.461044,785.857178,355.389496,-215.741425,1077.840332,297.139252,-330.657745,915.601746,342.603912,-371.486603,763.358582,274.995728,-392.407196,801.445251,225.125961,-279.129791,805.014709,205.387924,-151.050095,766.280701,220.325134,-152.464645,835.413757,180.895187,-62.759422,835.016418,436.265320,-64.339027,1093.714722,311.177551,-64.833702,1067.329712,296.949280,-58.079529,940.133301
433,0,379.593170,98.179771,1069.887451,371.088776,198.006821,902.750000,,,,325.762787,255.047379,775.585693,210.055908,209.646057,802.578003,73.144157,217.612244,775.462463,71.084900,151.902328,784.534180,-19.574415,149.480957,785.857178,356.567596,-216.204559,1077.627441,298.784576,-330.707336,915.123840,345.488708,-372.228943,763.274780,277.398193,-392.499176,800.700623,228.393906,-278.355194,802.771912,211.256821,-150.279205,763.677063,224.758820,-151.844238,833.009521,186.211151,-61.553493,831.894958,436.973511,-64.620796,1093.697754,311.852966,-65.417343,1067.485840,297.351532,-58.633606,940.302185
434,0,379.860901,97.953957,1069.816162,371.192566,197.762466,902.686218,,,,325.756409,254.921524,775.601501,210.072769,209.479050,802.593262,73.113419,217.629593,775.471313,71.041969,151.895233,784.522034,-19.609348,149.483109,785.851563,357.678894,-216.662308,1077.429443,300.359619,-330.865997,914.748535,348.035309,-373.235382,763.420776,279.508911,-392.587524,800.018677,231.701447,-277.677307,800.817261,217.227798,-149.172913,761.504822,228.752563,-151.337189,830.712219,190.915634,-60.988247,829.113770,437.610931,-64.912216,1093.619141,312.511383,-65.855255,1067.615356,297.735596,-59.103954,940.453735
435,0,380.106903,97.756378,1069.759399,371.280121,197.537399,902.614624,,,,325.762024,254.812302,775.652405,210.065048,209.360413,802.586975,73.070168,217.636169,775.483582,70.998703,151.883881,784.494202,-19.638960,149.495651,785.833069,358.719025,-217.118988,1077.240967,301.740448,-331.120667,914.339478,350.470398,-374.226257,763.505249,281.329590,-392.762207,799.431946,234.559982,-277.257568,798.976807,221.879929,-148.780701,759.228210,232.408218,-150.944519,828.599731,195.444168,-60.438305,826.494690,438.230896,-65.169594,1093.555542,313.141144,-66.443016,1067.776489,298.135223,-59.488792,940.606934
436,0,380.295044,97.569626,1069.710815,371.397186,197.302246,902.558228,,,,325.756958,254.712677,775.693542,210.085663,209.204742,802.583801,73.614510,217.147507,775.377197,70.961617,151.836472,784.462524,-19.679386,149.487946,785.817932,359.776031,-217.577301,1077.058838,302.935822,-331.458069,913.898743,352.536499,-375.187592,763.601929,282.932983,-392.975372,798.874084,237.098785,-277.007324,797.364624,225.913223,-148.627106,757.121094,235.832825,-150.667389,826.646301,199.562546,-60.034775,824.027893,438.870697,-65.405708,1093.436890,313.697632,-66.921021,1067.891357,298.434631,-59.856098,940.775574
437,0,380.491425,97.410210,1069.653442,371.452881,197.131622,902.507202,,,,325.751129,254.657654,775.735168,210.064240,209.122940,802.589417,73.593880,217.114929,775.374512,70.924553,151.800674,784.458801,-19.712114,149.487366,785.831665,360.772583,-217.970230,1076.863647,304.091583,-331.855194,913.548035,354.333313,-376.119232,763.637634,284.337006,-393.209503,798.405457,239.423096,-276.872223,795.962341,229.599945,-148.529785,755.245422,239.042221,-150.355621,824.872620,203.695496,-59.172298,821.475037,439.472107,-65.648560,1093.329590,314.277405,-67.324318,1068.012817,298.735626,-60.258766,940.845703
438,0,380.686554,97.207428,1069.578735,371.529724,196.977463,902.462830,,,,325.758514,254.602127,775.754517,210.055328,209.085281,802.608521,73.558769,217.079590,775.377441,70.873329,151.774490,784.429810,-19.743164,149.465836,785.823303,361.715637,-218.390381,1076.739624,305.143646,-332.304993,913.235229,355.879059,-377.023682,763.702759,285.578369,-393.480286,798.009155,241.576630,-276.782532,794.795288,233.029572,-148.558746,753.410828,241.940552,-150.056702,823.161804,207.321335,-58.464214,818.946411,440.066803,-65.891388,1093.238403,314.748962,-67.780472,1068.138184,298.987701,-60.631680,940.968140
439,0,380.825134,97.061981,1069.489746,371.583923,196.802521,902.408020,,,,325.720306,254.558289,775.785156,210.022919,209.078094,802.620728,73.512451,217.082764,775.391968,70.831528,151.767609,784.439514,-19.774771,149.455063,785.829346,362.684692,-218.811783,1076.550415,306.125977,-332.754120,913.053894,357.268982,-377.939270,763.764160,286.681488,-393.763000,797.713318,243.619461,-276.745056,793.849548,236.174072,-148.731415,751.710266,244.479279,-149.757950,821.554443,210.809723,-57.965588,816.542542,440.637360,-66.145462,1093.180420,315.268707,-68.221588,1068.267456,299.240540,-60.961056,941.120300
440,0,380.972473,96.888336,1069.428345,371.588898,196.680038,902.363708,,,,325.698883,254.541962,775.808960,209.998749,209.055984,802.600464,73.480667,217.093735,775.390320,70.795403,151.782043,784.422791,-19.803328,149.469055,785.816711,363.541962,-219.220505,1076.389648,307.039398,-333.229218,912.915222,358.482666,-378.788025,763.840820,287.639191,-394.053650,797.418152,245.467758,-276.662781,793.013245,239.113235,-148.892136,750.109924,246.910080,-149.492294,819.961487,214.153610,-57.499203,814.331482,441.183868,-66.449242,1093.109009,315.824341,-68.791519,1068.409790,299.548706,-61.245380,941.264648
441,0,381.103302,96.706032,1069.341187,371.552521,196.602646,902.319458,,,,325.671753,254.528320,775.803101,209.973221,209.070694,802.609009,73.454842,217.130646,775.393372,70.755096,151.825439,784.426270,-19.826603,149.483582,785.808533,364.283173,-219.642426,1076.227051,307.850891,-333.703827,912.805237,359.378357,-379.377014,764.025024,288.576080,-394.400391,797.198975,247.249023,-276.644623,792.158325,241.791718,-149.049744,748.628540,249.442657,-149.433350,818.524170,217.434906,-57.236214,812.311096,441.653107,-66.721458,1092.995483,316.216644,-69.079559,1068.469360,299.820221,-61.552650,941.389221
442,0,381.239380,96.522156,1069.279419,371.466187,196.556885,902.292480,,,,325.664398,254.542358,775.831299,209.948822,209.105850,802.611450,73.439774,217.129486,775.390991,70.736687,151.857651,784.428345,-19.845049,149.497925,785.810120,364.887756,-220.043686,1076.042603,308.535706,-334.178619,912.687744,360.482208,-380.194489,764.163391,289.467407,-394.797394,796.997864,248.935364,-276.679108,791.287292,244.386871,-149.245895,747.258606,252.334152,-149.747772,817.193359,220.404617,-57.285389,810.533264,442.125977,-67.054451,1092.869629,316.631195,-69.503532,1068.571655,300.086761,-61.859661,941.463318
443,0,381.343048,96.360847,1069.217285,371.399780,196.493896,902.275146,,,,325.648773,254.557755,775.822876,209.932129,209.152954,802.602051,73.398552,217.168121,775.398132,70.707108,151.884644,784.420593,-19.855398,149.500900,785.803406,365.351837,-220.436417,1075.835327,309.132538,-334.620270,912.503784,361.821991,-381.250610,764.269409,290.317474,-395.208984,796.726074,250.531342,-276.768555,790.384888,246.895309,-149.505112,746.046509,254.679703,-149.879959,815.991028,223.613419,-57.241299,809.032959,442.578430,-67.407616,1092.765625,317.096375,-70.041534,1068.702393,300.294861,-62.112858,941.510132
444,0,381.462250,96.205490,1069.164673,371.295380,196.487717,902.253052,,,,325.646515,254.586334,775.826416,209.936859,209.128067,802.604248,73.371628,217.194153,775.402832,70.705994,151.885391,784.417725,-19.874393,149.513947,785.809998,365.673706,-220.789963,1075.623413,309.619049,-335.052826,912.281677,362.869720,-382.003326,764.399048,291.182648,-395.644714,796.410645,252.035950,-276.944855,789.522827,249.143646,-149.854980,745.080994,256.852325,-150.100876,815.027893,226.857803,-56.992252,807.776123,442.995514,-67.794983,1092.711304,317.451904,-70.420723,1068.795898,300.527252,-62.396137,941.602783
445,0,381.512146,96.079933,1069.113403,371.198456,196.488113,902.208984,,,,325.650696,254.614746,775.813965,209.929810,209.148453,802.591309,73.367622,217.196274,775.405334,70.687691,151.911469,784.406494,-19.879755,149.483170,785.808350,365.912384,-221.207458,1075.414063,310.057953,-335.426056,911.970764,363.972260,-382.668457,764.419067,292.043274,-396.101135,796.004395,253.483978,-277.215302,788.744873,251.175308,-150.179306,744.319214,258.829620,-150.337204,814.219910,229.911728,-56.925060,806.800964,443.360962,-68.184898,1092.653931,317.738708,-70.658524,1068.870361,300.661865,-62.529190,941.661865
446,0,381.649048,95.925453,1069.053711,371.144775,196.461975,902.181213,,,,325.643555,254.658066,775.824402,209.916656,209.198883,802.588196,73.356926,217.207642,775.418396,70.697189,151.904938,784.414734,-19.880453,149.499786,785.820557,366.078094,-221.621292,1075.187988,310.374878,-335.747833,911.517395,365.053253,-383.322418,764.385986,292.914795,-396.514801,795.569641,254.841721,-277.520813,787.988281,253.067947,-150.481445,743.661255,260.697327,-150.639694,813.640503,232.670639,-57.116734,806.048279,443.681152,-68.588257,1092.599854,318.015686,-70.955048,1068.999023,300.859009,-62.706604,941.732971
447,0,381.771088,95.744400,1068.986572,371.124969,196.361862,902.141235,,,,325.672760,254.727783,775.835449,209.934067,209.192245,802.580933,73.336700,217.266632,775.423035,70.698639,151.930801,784.404419,-19.875538,149.488708,785.809326,366.172455,-222.003845,1074.958862,310.720856,-336.072083,911.025024,366.086548,-383.889923,764.264893,293.726227,-396.911133,795.046936,256.086914,-277.876862,787.345337,254.899887,-150.629044,743.172791,262.512054,-150.896149,813.111633,235.498215,-57.124916,805.460510,443.970581,-69.010887,1092.542480,318.339874,-71.494629,1069.117554,301.002716,-62.862122,941.786926
448,0,381.853455,95.548027,1068.938965,371.118591,196.298767,902.106445,,,,325.683014,254.749619,775.830872,209.925964,209.245834,802.564758,73.350677,217.285278,775.422302,70.716888,151.951401,784.394470,-19.862226,149.515945,785.811035,366.217163,-222.439941,1074.721558,311.034332,-336.380005,910.475830,367.124847,-384.425781,764.101318,294.570282,-397.204346,794.475037,257.399628,-278.089294,786.685425,256.688049,-150.831039,742.837891,264.383789,-151.092484,812.698181,238.012451,-56.886246,804.985229,444.245087,-69.450211,1092.481201,318.528229,-71.744400,1069.225220,301.119049,-63.026184,941.879150
449,0,381.939941,95.356117,1068.908081,371.111877,196.188416,902.076477,,,,325.711945,254.762024,775.844971,209.932388,209.279587,802.565247,73.365387,217.284058,775.419495,70.729782,151.975174,784.404175,-19.846701,149.514008,785.816284,366.290680,-222.870056,1074.466064,311.339905,-336.676392,909.936768,368.114960,-384.785736,763.817200,295.361206,-397.449188,793.837769,258.542175,-278.233032,786.177551,258.177917,-150.880096,742.534058,266.348175,-151.286118,812.384705,240.520920,-56.948109,804.951050,444.488556,-69.908417,1092.460815,318.730743,-72.065514,1069.346802,301.219757,-63.226723,941.902893
450,0,381.962769,95.163506,1068.905884,371.071503,196.087372,902.058716,,,,325.729797,254.745041,775.844482,209.965652,209.244843,802.563843,73.405373,217.249390,775.411377,70.755379,151.964462,784.398193,-19.830576,149.518661,785.817932,366.338531,-223.350510,1074.200806,311.696533,-336.939880,909.401672,369.064270,-385.075500,763.506165,296.201782,-397.628143,793.158325,259.776947,-278.280579,785.780762,259.451447,-150.844574,742.384583,268.255157,-151.344910,812.124084,243.064270,-56.903881,805.144531,444.686371,-70.352852,1092.426025,318.875977,-72.398422,1069.450317,301.316101,-63.432819,941.971924
451,0,382.020935,94.944725,1068.912354,371.045105,195.987717,902.062500,,,,325.767456,254.709808,775.867004,209.979797,209.258865,802.561157,73.438210,217.264832,775.414734,70.785789,151.982513,784.412292,-19.810944,149.545593,785.830933,366.350830,-223.869263,1073.966187,312.055664,-337.222931,908.859802,370.067963,-385.184692,763.039673,297.003387,-397.710632,792.384033,260.904846,-278.256104,785.540405,260.545197,-150.811981,742.328491,270.108093,-151.360306,811.954529,245.450394,-56.583801,805.252930,444.840149,-70.778412,1092.385254,319.015350,-72.816078,1069.583984,301.340973,-63.594051,942.073975
452,0,382.050537,94.705292,1068.929688,371.026978,195.846405,902.062744,,,,325.809662,254.688797,775.897217,210.060883,209.131332,802.561707,73.437233,217.300507,775.421692,70.811028,151.973160,784.410400,-19.782438,149.546921,785.829651,366.333344,-224.395309,1073.628784,312.416901,-337.415833,908.151489,371.006958,-385.122314,762.452454,297.825836,-397.730957,791.489380,261.939209,-278.149841,785.411560,261.213531,-150.739929,742.466919,271.872253,-151.308548,811.856384,247.439789,-56.614002,805.512817,444.993103,-71.276756,1092.393677,319.120148,-73.241890,1069.709351,301.372284,-63.782341,942.114807
453,0,382.050751,94.418213,1068.948486,370.941620,195.742096,902.065491,,,,325.820282,254.569763,775.903381,210.076965,209.135391,802.577087,73.487450,217.268387,775.416565,70.817154,151.984497,784.413330,-19.773045,149.582520,785.838074,366.277008,-225.149185,1073.438110,312.741943,-337.637787,907.430786,371.787628,-384.908173,761.739990,298.665680,-397.765015,790.769897,263.033142,-278.023102,785.263672,261.467926,-150.683838,742.747742,273.565613,-151.200974,811.887939,249.534393,-56.359123,805.809082,445.084503,-71.754814,1092.327271,319.175323,-73.633095,1069.826294,301.387939,-63.966682,942.189636
454,0,382.040131,94.127464,1068.998413,370.964966,195.522568,902.087219,,,,325.862427,254.492279,775.953491,210.107346,209.063934,802.572510,73.536880,217.219025,775.421021,70.827179,151.975601,784.410522,-19.745848,149.574402,785.838928,366.277252,-225.484039,1073.173584,313.025513,-337.850464,906.633606,372.315063,-384.694763,760.916687,299.434814,-397.822083,790.241394,263.936615,-277.859924,785.211243,261.301025,-150.725906,743.169250,275.232483,-151.086426,812.004822,251.840973,-55.894093,806.198608,445.210022,-72.306229,1092.335938,319.225647,-74.082603,1069.932373,301.367920,-64.208244,942.267029
455,0,382.001160,93.852829,1069.067017,370.905273,195.362000,902.109924,,,,325.901550,254.392151,775.982971,210.176208,208.962402,802.568848,73.567009,217.216339,775.415833,70.854996,151.925934,784.409302,-19.728224,149.583969,785.831726,366.280701,-225.943893,1073.036377,313.271210,-338.069092,905.934448,372.737244,-384.627625,760.261108,300.084778,-397.888458,789.934937,264.621277,-277.792908,785.494934,260.903839,-150.830109,743.703064,276.699707,-151.066910,812.208374,253.747589,-55.888573,806.520996,445.319092,-72.769798,1092.327148,319.242889,-74.492058,1070.029907,301.348297,-64.458588,942.355591
456,0,381.946930,93.614639,1069.170166,370.975525,195.064102,902.179016,,,,325.955414,254.321640,776.048462,210.198135,208.885117,802.595032,73.603271,217.188034,775.422668,70.870773,151.914764,784.420044,-19.720272,149.590042,785.842224,366.283691,-226.304794,1072.944824,313.463318,-338.250397,905.431702,373.093536,-384.706726,759.820679,300.635895,-398.029327,789.862671,265.224670,-277.893036,786.088318,260.573212,-151.040527,744.246582,277.656281,-151.127396,812.494141,255.394196,-55.687046,806.535400,445.397705,-73.089363,1092.273682,319.264923,-74.873306,1070.144043,301.344391,-64.644745,942.434998
457,0,381.802887,93.426788,1069.285889,370.828003,194.934723,902.220886,,,,325.997803,254.248108,776.091553,210.265182,208.778763,802.609497,73.600227,217.183914,775.434387,70.883301,151.871109,784.417480,-19.707651,149.581970,785.844116,366.323486,-226.608261,1072.842041,313.699951,-338.483337,905.286621,373.399353,-384.948547,759.552979,301.010010,-398.228149,789.880737,265.472351,-278.234344,787.008240,260.359985,-151.332611,744.625244,277.969757,-151.387100,812.766174,256.464966,-55.378647,806.157776,445.476929,-73.360970,1092.243896,319.291138,-75.271446,1070.265137,301.285645,-64.869545,942.550110
458,0,381.723724,93.172592,1069.384399,370.749329,194.761978,902.280396,,,,326.016113,254.169876,776.132446,210.264771,208.777908,802.642029,73.612907,217.180344,775.441040,70.884499,151.856049,784.430786,-19.707073,149.573563,785.851685,366.391907,-226.875916,1072.729126,313.993774,-338.823700,905.478516,373.534027,-385.184875,759.412964,301.295258,-398.541931,789.951050,265.722839,-278.681396,787.791931,260.265106,-151.776703,744.897156,277.842834,-151.747589,813.017273,256.898682,-55.610760,805.750610,445.520996,-73.573563,1092.224243,319.235687,-75.417358,1070.352295,301.191010,-65.093895,942.609924
459,0,381.556030,92.996315,1069.494385,370.615967,194.627609,902.360596,,,,326.039001,254.095673,776.200317,210.276779,208.674728,802.645813,73.119881,217.547180,775.537598,70.875626,151.834106,784.430237,-19.714207,149.563568,785.849182,366.453064,-227.112869,1072.582153,314.222260,-339.201050,905.693359,373.606201,-385.494476,759.311340,301.439392,-398.946808,789.964722,265.766632,-279.215088,788.112732,260.158020,-152.283661,744.954834,277.410248,-152.244781,813.107178,256.992554,-55.981079,805.420349,445.542480,-73.779892,1092.210449,319.179291,-75.586143,1070.430054,301.114197,-65.284096,942.671326
460,0,381.368652,92.843498,1069.586182,370.421600,194.569473,902.428955,,,,326.046143,254.031067,776.227539,210.284546,208.647842,802.662292,73.109985,217.547760,775.523071,70.856995,151.853561,784.428772,-19.729727,149.589828,785.851379,366.473145,-227.283417,1072.440674,314.395416,-339.684540,905.919556,373.618561,-385.787018,759.262024,301.533478,-399.418488,789.946045,265.512024,-279.763977,787.963623,259.884521,-152.794052,744.796692,276.856476,-152.766327,813.107727,256.816650,-56.380817,805.061279,445.570557,-73.973190,1092.202881,319.120483,-75.698059,1070.522949,301.081604,-65.501755,942.687012
461,0,381.178925,92.658875,1069.644409,370.314697,194.452621,902.517700,,,,326.063232,253.985764,776.257507,210.268356,208.638794,802.646118,73.147148,217.518219,775.503662,70.854576,151.825577,784.428223,-19.734411,149.585083,785.854614,366.460602,-227.510193,1072.278442,314.452667,-340.216675,906.028992,373.522369,-386.073456,759.186646,301.523346,-399.908661,789.859192,265.208923,-280.326782,787.462891,259.581024,-153.315689,744.551575,276.255096,-153.317291,812.969543,256.486115,-57.108017,804.674011,445.593719,-74.145180,1092.154785,319.106018,-75.840752,1070.629517,301.001556,-65.673759,942.705872
462,0,380.980133,92.509483,1069.688965,370.120880,194.424652,902.545471,,,,326.093323,253.960754,776.285278,210.268967,208.661194,802.639221,73.134079,217.524124,775.498962,70.845451,151.837189,784.426270,-19.731251,149.585983,785.852600,366.387451,-227.758942,1072.145752,314.394409,-340.734924,906.000732,373.460815,-386.412445,759.127380,301.436005,-400.394714,789.682800,264.781250,-280.863312,786.802246,259.326721,-153.758133,744.257690,275.650085,-153.789139,812.742310,256.312164,-57.539597,804.223083,445.610687,-74.337418,1092.114990,319.075653,-76.069252,1070.729370,300.892578,-65.850273,942.724304
463,0,380.724823,92.394890,1069.707764,369.984039,194.387299,902.547424,,,,326.093597,253.944489,776.301758,210.231964,208.716248,802.627930,73.607414,217.148666,775.426147,70.833679,151.834381,784.448853,-19.737490,149.579727,785.858154,366.248352,-228.016205,1071.977173,314.240417,-341.229767,905.880371,373.316315,-386.732727,759.051453,301.283142,-400.904755,789.450195,264.459656,-281.281342,786.102356,259.125183,-154.159286,744.024841,275.094360,-154.219635,812.535156,256.319275,-57.930939,803.773926,445.601074,-74.516518,1092.068848,319.002014,-76.284180,1070.829102,300.816284,-65.949860,942.776611
464,0,380.527344,92.279503,1069.743774,369.879150,194.291351,902.540894,,,,326.093567,253.940857,776.316650,210.231094,208.690765,802.612183,73.102684,217.528809,775.500427,70.827072,151.835922,784.445190,-19.753719,149.570160,785.856934,366.002136,-228.279404,1071.795776,313.999786,-341.690186,905.674561,372.782654,-386.657715,758.909851,301.058105,-401.367249,789.145508,264.177643,-281.657349,785.519714,258.933258,-154.575302,743.773376,274.690430,-154.619965,812.342590,256.527313,-58.431950,803.343201,445.569153,-74.690262,1092.022095,318.944427,-76.634338,1070.910278,300.718079,-66.129501,942.771057
465,0,380.267883,92.145111,1069.753784,369.777374,194.267365,902.524536,,,,326.090881,253.949112,776.299866,210.231018,208.708939,802.618774,73.576645,217.161102,775.411316,70.806625,151.881699,784.440308,-19.761677,149.578461,785.862183,365.627350,-228.696793,1071.678711,313.616669,-342.045044,905.401306,372.795074,-387.303253,758.830627,300.764374,-401.802460,788.846680,263.901031,-281.973206,785.109619,258.773834,-154.942184,743.578979,274.510529,-154.885468,812.168579,256.960266,-58.490730,802.921021,445.498138,-74.884453,1091.964233,318.806915,-76.882599,1070.945801,300.654205,-66.249184,942.754883
466,0,380.002014,91.975174,1069.745361,369.675537,194.198563,902.515442,,,,326.091644,253.953720,776.307068,210.218887,208.704971,802.616821,73.567566,217.151398,775.394836,70.768578,151.912491,784.444092,-19.795137,149.589752,785.858704,365.276764,-228.796066,1071.408691,313.170105,-342.353821,905.110840,372.533081,-387.660278,758.734985,300.402710,-402.178253,788.544556,263.669037,-282.255005,784.921448,258.694672,-155.219009,743.506714,274.626617,-155.169250,812.002808,257.410736,-58.812370,802.596252,445.376465,-75.083000,1091.893677,318.666046,-77.162544,1070.986084,300.525543,-66.435860,942.696411
