Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
432,0,367.587311,100.626183,1070.908447,368.963928,197.686005,903.585815,,,,325.636353,254.202850,775.772949,210.610107,209.284958,802.602112,73.087814,217.525085,774.936218,70.976364,151.922791,784.556396,-19.796623,149.693222,786.256897,316.685760,-209.117996,1077.125366,239.030792,-328.200195,932.531006,245.210342,-369.960358,772.681763,189.457382,-391.280731,826.269592,137.884613,-280.267181,842.084167,103.461433,-153.485092,806.691833,133.959808,-151.722794,870.505615,84.673790,-67.215714,877.975098,411.653137,-67.119690,1094.247681,286.194244,-60.646774,1064.562134,282.865387,-51.088638,933.082092
433,0,368.088440,100.414131,1070.822266,369.097443,197.557205,903.502563,,,,325.670013,254.167831,775.825745,210.644455,209.191483,802.603027,73.074776,217.574020,774.963318,70.950760,151.967224,784.577515,-19.792805,149.723175,786.254150,318.319519,-209.663345,1076.916992,243.200317,-328.728241,931.142090,254.834534,-371.703796,771.556702,197.048508,-392.537354,823.372253,146.546204,-280.688141,837.459412,114.741859,-153.987167,801.421570,144.167847,-152.230637,865.602783,98.418114,-65.713768,871.172607,412.651978,-67.121010,1094.228882,287.201416,-61.105244,1064.628906,283.514832,-51.538891,933.254578
434,0,369.654602,99.049072,1070.766968,369.203583,197.424316,903.467773,,,,325.722717,254.080383,775.857483,210.702774,209.138657,802.626099,73.043846,217.635162,774.987366,70.911232,152.007751,784.574890,-19.776516,149.737549,786.242920,319.724060,-210.235199,1076.597046,247.070816,-329.057922,929.323181,264.287872,-373.075775,770.337891,204.651291,-393.565765,820.203003,154.820267,-281.324402,832.803284,124.596581,-154.758774,796.482422,153.740570,-152.862961,860.818054,111.504715,-64.237511,864.761841,413.658783,-67.250038,1094.208252,288.156494,-61.528339,1064.675659,284.116119,-51.975819,933.410278
435,0,370.717590,98.061783,1070.258911,369.266998,197.270981,903.456543,,,,325.790344,253.997955,775.913086,210.728745,209.136856,802.689453,73.069702,217.664185,775.000244,70.934692,152.009323,784.546082,-19.755503,149.795532,786.229614,321.098389,-210.869568,1076.277832,250.703461,-329.328644,927.033203,273.505676,-374.135620,769.053711,212.208282,-394.471649,817.022949,162.758057,-282.074005,828.156311,133.384171,-155.465073,791.748779,162.594986,-153.514160,856.193542,124.239624,-63.019814,858.918640,414.597198,-67.375450,1094.080933,289.122681,-61.766300,1064.746826,284.726318,-52.319450,933.553711
436,0,371.616058,97.532951,1070.136230,369.356964,197.103500,903.449951,,,,325.871857,253.865295,775.976990,210.754822,209.033966,802.697510,73.606529,217.225204,774.931641,70.923302,151.994797,784.554688,-19.741106,149.783630,786.215637,322.470001,-211.542480,1075.992554,254.078186,-329.523071,924.275940,282.523193,-374.933167,768.101990,219.611633,-395.113525,813.861023,170.539795,-282.365540,823.398254,141.743652,-155.945969,786.868896,170.812546,-154.079941,851.618591,135.379974,-62.255711,853.207886,415.520996,-67.607086,1094.067749,290.076660,-62.187572,1064.814575,285.315460,-52.748871,933.720947
437,0,372.041107,97.369255,1070.095825,369.482880,196.928818,903.416748,,,,325.923248,253.717773,776.008911,210.769150,208.996399,802.720398,73.704903,217.138626,774.919922,70.914619,151.965439,784.560303,-19.713377,149.767929,786.200012,323.841797,-212.167282,1075.805664,257.424164,-329.697357,921.390442,291.187469,-375.614807,766.716980,227.007935,-395.586548,810.865601,178.232391,-282.773895,818.907349,150.422714,-156.116150,781.788147,178.552795,-154.639221,846.953186,145.132294,-61.830200,847.784973,416.427338,-67.763313,1093.940674,291.002594,-62.530415,1064.862549,285.868744,-53.139107,933.822632
438,0,371.721558,97.973099,1070.422363,369.675446,196.710205,903.355347,,,,325.993744,253.591446,776.054932,210.227356,208.948090,802.668518,73.707245,217.153137,774.967163,70.922951,151.920532,784.564758,-19.682356,149.728958,786.202393,325.225403,-212.792175,1075.604736,260.816711,-329.812622,918.623047,299.813843,-376.193634,765.797363,234.277206,-395.854889,808.027710,185.909866,-282.894867,814.692871,159.562958,-156.033401,776.512390,186.306030,-154.862198,842.217346,154.051727,-60.868870,842.426208,417.416046,-67.908089,1093.860352,291.978973,-63.149155,1064.922852,286.429352,-53.595715,933.988403
439,0,372.420258,97.193130,1070.006836,369.880280,196.495407,903.252869,,,,326.043182,253.458298,776.081543,210.320099,208.731094,802.579346,73.748161,217.133072,774.976196,70.915741,151.874969,784.560120,-19.655058,149.723267,786.205200,326.516968,-213.457367,1075.338501,264.439331,-329.967560,916.284302,308.119324,-376.613800,765.074097,241.262711,-396.020966,805.329956,193.146667,-282.698242,810.738464,169.079254,-155.739594,771.199341,193.511414,-154.688202,837.683594,161.640396,-60.522705,837.326416,418.398071,-68.044464,1093.745483,292.838257,-63.559422,1064.968140,286.950043,-54.107906,934.166626
440,0,373.390045,96.848351,1070.167480,370.097046,196.285873,903.161072,,,,326.114380,253.337479,776.137512,210.512039,208.579758,802.542603,73.810532,217.088608,774.964111,70.909485,151.830643,784.563904,-19.620489,149.710861,786.199219,327.676605,-214.152573,1074.918091,268.300171,-330.128143,914.446472,315.954102,-377.044373,764.477905,247.951630,-396.161011,802.851807,200.688812,-282.313782,806.464050,178.887527,-155.065811,766.234253,200.651566,-154.424805,833.242981,168.292679,-60.571297,832.386841,419.345184,-68.231621,1093.637085,293.794312,-64.220268,1065.033203,287.466644,-54.568302,934.279968
441,0,373.473694,96.551582,1069.897339,370.362915,196.024902,903.114197,,,,326.188812,253.164917,776.170227,210.590683,208.459641,802.552246,73.838417,217.130646,775.008667,70.946022,151.815659,784.555969,-19.598310,149.727783,786.190369,328.830566,-214.902008,1074.339722,272.275238,-330.473602,912.969238,323.187012,-377.510529,763.817261,254.172531,-396.295380,800.516052,207.694336,-281.903137,802.533325,187.733078,-154.736008,761.477661,207.696472,-155.164185,828.990662,174.512390,-61.089111,827.638977,420.215485,-68.430641,1093.574097,294.612854,-64.658394,1065.030273,287.997223,-55.020744,934.449890
442,0,373.990540,96.371033,1069.916016,370.589813,195.760376,903.076660,,,,326.277802,253.029999,776.216614,210.561813,208.415726,802.582947,73.879082,217.123154,775.028198,70.963959,151.806976,784.566528,-19.561798,149.723633,786.199341,329.998779,-215.713348,1073.673340,276.140839,-331.027374,911.517273,329.968262,-377.886444,763.051453,260.006897,-396.313019,798.173340,214.058838,-281.447235,798.968262,196.652313,-154.248245,757.241882,214.322723,-153.913651,825.109436,180.967819,-61.077065,823.064880,421.034698,-68.652023,1093.537842,295.583313,-65.459145,1065.103760,288.513916,-55.540146,934.547668
443,0,374.266998,96.165367,1069.911743,370.791901,195.539749,903.070496,,,,326.345032,252.913147,776.277039,210.579636,208.275635,802.581238,73.918243,217.097122,775.053101,70.982132,151.786514,784.578369,-19.551064,149.736801,786.204285,331.171021,-216.538376,1072.984985,279.821533,-331.695587,909.920349,335.779816,-377.926849,761.943115,265.520081,-396.386444,795.888611,219.742554,-281.100647,795.420288,203.914719,-154.197540,753.596008,220.319000,-153.791687,821.683167,187.346481,-61.240990,819.065247,421.897644,-68.889145,1093.493774,296.452301,-65.985176,1065.160034,289.080414,-55.919643,934.693970
444,0,374.636719,95.994255,1069.900391,370.908569,195.384079,903.054871,,,,326.381927,252.770630,776.306641,210.584412,208.176483,802.575989,73.915527,217.107925,775.087952,71.010429,151.737885,784.575378,-19.531769,149.731445,786.208923,332.329529,-217.421997,1072.395874,283.167938,-332.379395,908.161377,340.695801,-377.851288,760.552490,270.511536,-396.572693,793.870483,225.142044,-280.942291,792.174072,209.792374,-154.269653,750.528442,225.692337,-153.784317,818.767456,193.506500,-61.384056,815.720215,422.788422,-69.095284,1093.408691,297.408295,-66.519531,1065.228638,289.621399,-56.265911,934.829468
445,0,374.389008,96.388062,1070.239868,371.022858,195.265594,903.028748,,,,326.443329,252.716003,776.343140,210.581665,208.095795,802.565125,73.896698,217.111694,775.117249,71.041267,151.712631,784.557739,-19.513765,149.742401,786.204041,333.576233,-218.307236,1072.072266,286.116730,-333.218811,906.389282,343.089935,-378.001709,757.528687,274.918304,-397.208405,792.830139,229.834686,-280.961273,789.427429,214.843246,-154.531647,747.878967,230.701385,-153.831573,816.311768,199.411453,-61.226837,812.755798,423.700195,-69.274170,1093.340698,298.319275,-67.008614,1065.304443,290.147278,-56.693192,934.936340
446,0,374.609650,96.244621,1070.226318,371.104401,195.148438,902.982849,,,,326.470001,252.685669,776.354980,210.610046,208.026810,802.547913,73.920677,217.106903,775.122498,71.056686,151.668365,784.539063,-19.501741,149.714722,786.189453,334.961700,-218.980072,1071.915649,288.733459,-334.184113,905.050232,346.995880,-378.893829,757.553406,278.573120,-397.874939,792.291077,233.849731,-281.041718,787.508545,219.815308,-154.923386,745.705322,235.395004,-154.067734,814.245117,204.702866,-61.604713,810.227783,424.654205,-69.451157,1093.270508,299.215973,-67.431030,1065.347290,290.669189,-57.047077,935.103638
447,0,374.890106,96.098862,1070.187866,371.156311,195.100510,902.940491,,,,326.475983,252.700897,776.354736,210.590271,208.045609,802.554504,73.893814,217.124924,775.136597,71.072052,151.650177,784.542358,-19.501659,149.698471,786.187317,336.478149,-219.478806,1071.830933,291.222229,-335.145691,904.661987,351.137146,-380.207062,758.362427,281.622589,-398.405304,792.044006,237.355453,-281.127319,786.620911,224.534363,-155.411499,744.032532,239.408813,-154.193939,812.553833,209.720871,-61.688065,808.207581,425.559387,-69.481827,1093.167480,300.177460,-68.003876,1065.419067,291.111023,-57.442871,935.250122
448,0,375.160767,95.960411,1070.159302,371.184143,195.065735,902.924988,,,,326.476105,252.723816,776.347046,210.604568,208.044052,802.571411,73.895325,217.103378,775.157471,71.075996,151.634674,784.540649,-19.488173,149.676056,786.184509,338.005890,-219.908875,1071.731812,293.798859,-336.031433,905.233398,354.116608,-381.434540,758.784973,284.303131,-399.017975,791.976318,240.762589,-281.535980,786.442139,228.725327,-155.934982,742.626953,243.010864,-154.395721,811.101501,214.529449,-61.924210,806.804688,426.564545,-69.452446,1093.169189,301.090027,-68.300240,1065.476318,291.648834,-57.902111,935.549316
449,0,375.366852,95.852325,1070.166138,371.150696,195.049484,902.924805,,,,326.447296,252.746994,776.367065,210.551743,208.077438,802.602478,73.928612,217.056534,775.140442,71.064339,151.637527,784.561462,-19.501925,149.670624,786.196838,339.554169,-220.370789,1071.732910,296.218719,-336.997528,906.165710,356.879852,-382.548553,759.463806,286.596649,-399.748718,792.035461,243.923492,-282.093079,786.468933,232.311722,-156.431091,741.440247,247.049606,-155.134399,809.996765,218.975479,-61.923977,805.743774,427.523285,-69.367783,1093.104858,302.134430,-68.996384,1065.639038,292.150635,-58.313480,935.847656
450,0,375.617279,95.706032,1070.154663,371.064453,195.032440,902.945496,,,,326.406433,252.726227,776.396057,210.496307,208.149307,802.624146,73.928932,217.058121,775.142334,71.039764,151.656967,784.593506,-19.513071,149.671829,786.194519,341.111633,-220.796707,1071.781128,298.371429,-337.970398,907.024414,359.269257,-383.545807,760.316284,288.563538,-400.429962,792.108521,246.605118,-282.705566,786.271851,235.674042,-156.766800,740.451599,250.358429,-155.630417,808.990967,222.730789,-62.234203,804.893433,428.496674,-69.452187,1093.073608,303.071594,-69.449753,1065.798462,292.649902,-58.854290,936.142273
451,0,375.817261,95.560608,1070.135010,370.949249,195.008621,902.972473,,,,326.396851,252.735077,776.410706,210.464859,208.140137,802.626709,73.920227,217.067703,775.146790,71.012642,151.684296,784.598877,-19.520695,149.665787,786.199463,342.674286,-221.214722,1071.930176,300.158905,-338.836578,907.608093,361.504730,-384.546356,761.246582,290.276001,-401.031555,792.229675,248.779907,-283.174683,785.781616,238.962234,-157.045685,739.428406,253.141754,-156.031616,808.184875,225.910461,-62.588291,804.168335,429.410309,-69.584694,1093.052246,304.016785,-69.854141,1065.924561,293.175201,-59.204975,936.537415
452,0,376.009186,95.428490,1070.054443,370.824341,194.962738,902.948242,,,,326.396240,252.732071,776.347107,210.445740,208.153076,802.585754,73.941734,217.034256,775.120422,71.004257,151.714035,784.590088,-19.536095,149.710251,786.209167,344.137512,-221.635040,1072.087402,301.573883,-339.539978,907.928894,363.633942,-385.416229,762.161804,291.821075,-401.562622,792.273682,250.675766,-283.486572,785.133179,242.147720,-157.209381,738.609619,255.518021,-156.363434,807.520020,228.521362,-62.993786,803.550964,430.376129,-69.770622,1093.012207,304.958649,-70.355576,1066.083618,293.618011,-59.681992,936.881836
453,0,376.220184,95.271744,1069.959961,370.756500,194.926819,902.837219,,,,326.410492,252.765503,776.284668,210.437653,208.134506,802.501465,73.940651,217.036636,775.102417,71.012108,151.695541,784.554260,-19.545250,149.686646,786.205139,345.527527,-222.049561,1072.270630,302.703857,-340.039642,908.054993,365.512512,-386.072998,762.844177,293.236633,-401.940521,792.192017,252.371811,-283.778381,784.437500,245.085419,-157.344604,737.968811,257.607849,-156.639679,806.963928,230.630844,-63.544014,803.121582,431.322205,-69.948608,1092.938110,305.960510,-71.113068,1066.256958,294.030121,-60.164333,937.258850
454,0,376.475830,95.085724,1069.863525,370.718140,194.909744,902.673096,,,,326.395935,252.799011,776.249268,210.440643,208.213196,802.455078,73.931107,217.023041,775.089233,71.002831,151.713837,784.536377,-19.551153,149.670517,786.195984,346.772491,-222.487213,1072.417480,303.519135,-340.229492,907.881775,367.151581,-386.549561,763.229919,294.589569,-402.220490,792.017517,254.192505,-283.914154,783.653259,247.604126,-157.410172,737.363647,259.542023,-156.807907,806.475220,232.667023,-63.733727,802.597656,432.274353,-70.126060,1092.892944,306.968018,-71.872131,1066.439087,294.496094,-60.659435,937.633118
455,0,376.730011,94.889641,1069.751343,370.703125,194.855606,902.517578,,,,326.358398,252.869904,776.218079,210.444199,208.203873,802.436951,73.909904,217.051056,775.084473,70.994797,151.726318,784.518738,-19.564217,149.661453,786.198364,347.816711,-222.915848,1072.518921,304.160431,-340.185394,907.558533,368.648224,-386.799377,763.354187,295.914978,-402.362335,791.700500,255.833984,-283.983612,782.819092,249.781616,-157.452667,736.963928,261.395660,-156.874832,806.064453,234.378769,-64.071823,802.140503,433.151733,-70.382416,1092.892334,307.853088,-72.407730,1066.586914,294.965820,-61.063004,938.116333
456,0,376.920807,94.731995,1069.695313,370.719482,194.779282,902.399353,,,,326.326691,252.913361,776.187439,210.450653,208.138931,802.438843,73.902130,217.044128,775.090454,70.950439,151.771484,784.524109,-19.596373,149.688766,786.216248,348.693817,-223.358749,1072.600220,304.707458,-339.959381,907.160156,370.105316,-386.968872,763.351685,297.251495,-402.465546,791.395813,257.473633,-283.864075,782.051453,251.425354,-157.475403,736.767456,263.244202,-156.858871,805.787476,235.923965,-64.509781,801.893127,434.019318,-70.718102,1092.934326,308.727020,-72.968582,1066.782471,295.285767,-61.558125,938.477600
457,0,377.160828,94.572090,1069.662354,370.710571,194.720993,902.311890,,,,326.268402,252.941910,776.184692,210.479172,208.016937,802.430054,73.873360,217.048019,775.103699,70.919548,151.787842,784.513306,-19.607994,149.688477,786.203552,349.376190,-223.760513,1072.620972,305.151154,-339.574829,906.580994,371.514282,-386.973114,763.193298,298.549591,-402.453735,791.004211,259.609009,-283.216827,781.110840,252.635712,-157.566727,736.604614,265.068939,-156.801529,805.554260,237.680222,-64.432915,801.692871,434.766785,-71.067169,1092.887939,309.470673,-73.300789,1066.932251,295.677124,-61.973122,938.902466
458,0,377.458740,94.356926,1069.641724,370.697906,194.623856,902.256226,,,,326.217529,252.955856,776.185852,210.468170,207.993042,802.432007,73.832123,217.061966,775.114136,70.883659,151.811081,784.503540,-19.651226,149.686691,786.190613,349.992493,-224.199326,1072.687988,305.507751,-339.132202,905.881775,372.859741,-386.901489,763.040771,299.855835,-402.446808,790.615051,261.071411,-283.158539,780.883301,253.577286,-157.573502,736.498718,266.751404,-156.736832,805.312927,239.264496,-64.430077,801.467468,435.528320,-71.496643,1092.909790,310.266174,-73.916466,1067.161255,296.004578,-62.358620,939.303894
459,0,377.708038,94.150375,1069.626831,370.679718,194.516312,902.224304,,,,326.185303,252.905426,776.205261,210.431885,207.956207,802.441833,73.283928,217.514023,775.220703,70.855537,151.801941,784.488892,-19.690496,149.705353,786.187195,350.515747,-224.605148,1072.707886,305.931976,-338.711212,905.160828,374.123474,-386.827576,762.826843,301.084808,-402.410614,790.232971,262.373749,-283.013397,780.883911,254.469162,-157.584427,736.389587,268.200867,-156.659760,805.181152,240.668304,-64.486115,801.144226,436.214600,-71.910469,1092.860840,311.088409,-74.531311,1067.433838,296.278320,-62.691189,939.638428
460,0,378.062256,93.873711,1069.642700,370.668427,194.372208,902.223511,,,,326.175476,252.849136,776.223389,210.401047,207.931076,802.447693,73.764328,217.088196,775.116394,70.804832,151.816284,784.489990,-19.720608,149.723160,786.173462,351.054810,-225.020798,1072.729370,306.365509,-338.360382,904.506165,375.220886,-386.750061,762.497498,302.243469,-402.372101,789.891174,263.651154,-283.021179,781.172424,255.247559,-157.558823,736.379822,269.465271,-156.608704,805.106262,242.156235,-64.003189,800.662964,436.857422,-72.321121,1092.804932,311.644623,-74.832603,1067.586182,296.552216,-63.011013,939.993225
461,0,378.397125,93.641159,1069.716309,370.683105,194.221527,902.222351,,,,326.170013,252.751297,776.250244,210.358078,207.910019,802.431519,73.744934,217.078461,775.114929,70.748070,151.812836,784.498596,-19.751785,149.742249,786.179382,351.578217,-225.424225,1072.730835,306.873291,-338.107422,903.938354,376.143555,-386.639496,762.059204,303.304413,-402.359283,789.609985,264.825653,-282.960205,781.364624,256.032684,-157.731140,736.383118,270.602905,-156.544586,805.044800,243.329636,-63.916042,800.102112,437.445862,-72.694191,1092.791260,312.331512,-75.305473,1067.804077,296.822968,-63.282043,940.315979
462,0,378.805237,93.358826,1069.805786,370.747253,194.038925,902.214783,,,,326.194305,252.650528,776.297363,210.337189,207.863220,802.437439,73.220612,217.508820,775.205811,70.712769,151.833191,784.499390,-19.779453,149.765579,786.167053,352.148560,-225.816162,1072.700073,307.499023,-338.101074,903.555847,376.544983,-386.123657,761.529663,304.316925,-402.428955,789.388550,265.840240,-282.926422,781.617737,256.718781,-157.834244,736.491760,271.734650,-156.576660,805.019958,244.960587,-63.705505,799.718750,438.029785,-73.060463,1092.779663,312.831573,-75.547119,1067.931030,297.058105,-63.583992,940.579285
463,0,379.096191,93.109123,1069.886963,370.835175,193.856430,902.199951,,,,326.190308,252.502319,776.320435,210.309830,207.816742,802.455627,73.212379,217.505035,775.208374,70.652199,151.847275,784.505188,-19.808949,149.790070,786.168762,352.694397,-226.177200,1072.656738,308.182129,-338.316254,903.345886,377.510193,-386.410217,761.112366,305.153168,-402.492706,789.178772,266.674347,-282.926666,781.986877,257.091949,-157.988403,736.585815,272.680725,-156.600937,804.997864,246.431671,-63.512943,799.312622,438.564331,-73.406334,1092.721191,313.351074,-76.032906,1068.077393,297.270996,-63.828625,940.807495
464,0,379.317749,92.877434,1069.983276,370.918854,193.650055,902.194336,,,,326.228058,252.387680,776.364502,210.322067,207.713440,802.461670,73.209938,217.506332,775.208557,70.615067,151.863342,784.509033,-19.833359,149.810913,786.172058,353.233612,-226.522766,1072.614868,308.983643,-338.753021,903.300598,378.062103,-386.413422,760.694580,305.900299,-402.589783,788.963318,267.454224,-282.999054,782.385925,257.299286,-158.155014,736.724426,273.585449,-156.620148,805.044250,247.804184,-63.214741,798.849792,439.060486,-73.750252,1092.665283,313.845398,-76.448662,1068.207031,297.461731,-64.038651,940.981628
465,0,379.552429,92.620956,1070.070068,371.035797,193.440491,902.168457,,,,326.250580,252.258209,776.381409,210.339539,207.605759,802.452332,73.187439,217.533447,775.213196,70.596199,151.859421,784.487305,-19.854586,149.836197,786.164795,353.789612,-226.874985,1072.531250,309.808990,-339.349945,903.341553,378.519043,-386.412445,760.250122,306.496307,-402.738922,788.779297,268.079102,-283.175354,782.810791,257.365112,-158.314407,736.872375,274.334015,-156.615662,804.963684,249.336761,-62.960281,798.586548,439.490173,-74.033325,1092.558716,314.300079,-76.830910,1068.282837,297.652100,-64.233360,941.154480
466,0,379.716064,92.335640,1070.131348,371.107697,193.272949,902.143982,,,,326.294189,252.176437,776.411621,210.345901,207.521088,802.443298,73.185501,217.529419,775.215637,70.570816,151.867294,784.478333,-19.855387,149.859467,786.164795,354.247131,-227.305893,1072.518066,310.569275,-340.029022,903.401794,378.920593,-386.454071,759.883606,307.016876,-402.945709,788.567810,268.658234,-283.322998,783.007813,257.395233,-158.509064,737.050049,275.064545,-156.710999,805.031555,250.175507,-63.135281,798.319824,439.929169,-74.351189,1092.498657,314.692719,-77.288162,1068.337646,297.819000,-64.412086,941.324402
467,0,379.836334,92.054199,1070.192749,371.152771,193.093994,902.106018,,,,326.338531,252.069565,776.428406,210.399719,207.389923,802.443726,73.172440,217.499542,775.198792,70.560982,151.856506,784.467896,-19.863153,149.855240,786.161377,354.669800,-227.575104,1072.514771,311.297333,-340.707886,903.480347,379.281036,-386.460724,759.562134,307.569824,-403.156433,788.393005,269.130066,-283.468506,783.041382,257.350891,-158.708969,737.265015,275.675140,-156.791931,805.103394,251.221008,-62.847950,798.226990,440.322266,-74.629906,1092.419189,315.077576,-77.623772,1068.392334,298.002319,-64.618027,941.389954
468,0,379.859406,91.791779,1070.229492,371.149658,192.951294,902.088013,,,,326.362457,252.022110,776.465149,210.434952,207.316574,802.457886,73.149055,217.554703,775.224548,70.548630,151.863892,784.475037,-19.868240,149.871140,786.168579,355.119965,-227.714355,1072.483521,311.958496,-341.318939,903.549438,379.672302,-386.396942,759.269531,308.074524,-403.343781,788.219360,269.470734,-283.662720,783.063721,257.245575,-158.892899,737.505920,276.113739,-156.876709,805.169983,251.813583,-63.086243,798.192932,440.673462,-74.893478,1092.288086,315.397400,-77.968887,1068.414551,298.128174,-64.819489,941.498352
469,0,379.830902,91.560997,1070.262573,371.092865,192.831207,902.075378,,,,326.399780,251.977386,776.495605,210.477814,207.218475,802.452881,73.158127,217.552536,775.230652,70.546692,151.882629,784.475342,-19.863075,149.881729,786.177612,355.533905,-228.105988,1072.547852,312.545685,-341.838318,903.609802,380.058685,-386.291901,759.043213,308.581512,-403.526947,788.050415,269.730255,-283.789215,783.036560,257.135162,-159.084579,737.718262,276.365570,-157.025208,805.293091,252.378769,-63.115604,798.093201,440.998230,-75.146034,1092.185303,315.749390,-78.385857,1068.443970,298.290405,-64.967865,941.588379
470,0,379.753937,91.338760,1070.247192,370.969238,192.739243,902.071716,,,,326.420258,251.951904,776.508240,210.476898,207.205414,802.436462,73.138832,217.589325,775.226563,70.551384,151.903137,784.475342,-19.856775,149.891907,786.175171,355.972504,-228.201584,1072.543701,313.031128,-342.214447,903.616150,380.391663,-386.168091,758.832581,309.085358,-403.682251,787.867859,269.894409,-283.988220,783.019287,257.064972,-159.226563,737.888245,276.435028,-157.089584,805.385925,252.827972,-63.132851,797.906372,441.327423,-75.397141,1092.099854,316.034821,-78.753593,1068.476563,298.425293,-65.150284,941.650146
471,0,379.733124,91.098602,1070.239014,370.824707,192.672104,902.083313,,,,326.441101,251.945282,776.524170,210.478104,207.221664,802.413940,73.143631,217.607880,775.221985,70.573021,151.913101,784.474670,-19.838219,149.881683,786.169128,356.322479,-228.542480,1072.641602,313.475525,-342.473083,903.568787,380.719299,-386.046722,758.591309,309.533539,-403.829590,787.727966,270.035522,-284.196838,782.992554,257.032349,-159.369324,737.926208,276.472473,-157.263412,805.480591,253.321625,-63.226135,797.789246,441.585480,-75.573181,1092.005981,316.241791,-78.949127,1068.463013,298.501862,-65.363525,941.711060
472,0,379.669281,90.870300,1070.207886,370.678223,192.618637,902.115662,,,,326.481384,251.950150,776.537903,210.503464,207.284790,802.424438,73.152657,217.619720,775.222778,70.589439,151.922913,784.468323,-19.832842,149.906097,786.177307,356.678802,-228.712860,1072.688843,313.810760,-342.660645,903.451843,381.053650,-385.986115,758.387695,309.938202,-403.922241,787.612000,270.208832,-284.349426,782.940552,257.105804,-159.454163,737.915771,276.463898,-157.410645,805.508179,253.817947,-63.012249,797.568481,441.799713,-75.706123,1091.936768,316.437805,-79.183350,1068.471436,298.611572,-65.621620,941.719482
473,0,379.640686,90.639244,1070.186035,370.495728,192.553009,902.137329,,,,326.507629,251.958313,776.574768,210.534256,207.250183,802.421753,73.757538,217.131073,775.126526,70.624969,151.924103,784.478882,-19.812113,149.901474,786.179871,357.053619,-228.703568,1072.733643,314.120178,-342.777344,903.325562,381.298096,-385.871033,758.197144,310.300964,-403.988312,787.513733,270.378387,-284.499146,782.877197,257.262848,-159.476135,737.811584,276.454590,-157.506393,805.500305,254.155762,-62.977135,797.353333,442.017273,-75.834709,1091.895996,316.712097,-79.663734,1068.524048,298.708466,-65.880844,941.750977
474,0,379.582825,90.447990,1070.188354,370.340424,192.528015,902.181213,,,,326.540680,251.967102,776.608154,210.531143,207.364182,802.437805,73.750740,217.171326,775.157471,70.637772,151.928284,784.486877,-19.794380,149.894516,786.179199,357.341309,-228.978043,1072.919922,314.390411,-342.875000,903.244873,381.186951,-385.374542,757.894226,310.621948,-404.001465,787.431519,270.555939,-284.554657,782.834534,257.467743,-159.444839,737.687012,276.414978,-157.559433,805.433716,254.462067,-62.975204,797.143677,442.213715,-75.938393,1091.879639,316.908051,-79.893906,1068.503174,298.789734,-66.156700,941.826782
475,0,379.529999,90.243896,1070.202515,370.248474,192.490372,902.222961,,,,326.586243,251.971481,776.631592,210.553055,207.361511,802.444824,73.283188,217.593811,775.246338,70.661346,151.951248,784.492859,-19.771698,149.900146,786.183167,357.658691,-229.107346,1073.052856,314.638062,-342.934967,903.176575,381.415680,-385.270630,757.731812,310.928040,-403.953857,787.329834,270.678253,-284.565094,782.818909,257.687531,-159.410675,737.472473,276.339233,-157.515289,805.325012,254.717117,-62.937492,796.919678,442.408051,-76.041573,1091.850952,317.089966,-80.073761,1068.507446,298.844208,-66.398445,941.926208
476,0,379.510010,90.035774,1070.220947,370.164429,192.431946,902.243286,,,,326.619720,251.943146,776.676392,210.575729,207.354370,802.463379,73.785500,217.201324,775.166199,70.672386,151.965729,784.517334,-19.750261,149.891953,786.187744,357.984833,-229.113983,1073.113403,314.833923,-342.951904,903.102661,381.652283,-385.143066,757.562805,311.229309,-403.861145,787.226624,270.822235,-284.520996,782.742065,257.905060,-159.342133,737.252808,276.302643,-157.476059,805.188843,254.980927,-62.887527,796.672791,442.590973,-76.155014,1091.814819,317.301300,-80.305702,1068.502808,298.834320,-66.607635,941.990051
