Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,364.504791,94.430290,1071.251099,363.981354,195.070251,904.288513,,,,325.766449,254.329178,776.148743,210.453278,208.820068,802.484619,74.089592,216.769653,775.637695,72.271118,150.849167,784.027893,-19.680782,149.742767,786.027405,293.166138,-209.477448,1075.333740,139.545227,-268.733215,981.106201,38.146290,-247.119324,860.138245,17.838415,-286.824036,919.212097,-92.309395,-224.653122,957.061279,-217.079727,-151.546860,930.444397,-179.786957,-127.074081,986.132813,-258.857086,-113.874283,1026.178467,412.096832,-78.419746,1093.424683,287.082550,-65.496544,1070.076904,280.834473,-54.643860,936.409790
301,0,364.323456,94.494820,1071.197510,363.882599,195.152954,904.299744,,,,325.754333,254.411072,776.129456,210.334198,209.161896,802.534485,74.305664,216.011414,775.147217,72.283112,150.889771,784.048706,-19.628572,149.648407,785.972351,291.360352,-208.908783,1075.133545,137.408493,-267.332489,981.297302,36.193237,-246.086838,860.289368,15.656747,-285.082123,919.533997,-95.429886,-222.915329,955.251892,-221.218460,-152.905991,924.793640,-185.101639,-126.344292,980.149109,-265.064331,-112.651535,1018.800049,411.144196,-78.452339,1093.516968,286.075012,-64.394173,1069.855957,280.451996,-54.199326,936.231201
302,0,364.082825,94.601860,1071.157837,363.813477,195.252716,904.303223,,,,325.744171,254.491562,776.070557,210.360596,209.082672,802.449402,74.296227,216.077469,775.145203,72.296417,150.932175,784.045837,-19.165937,148.824646,785.851440,289.595673,-208.345642,1074.875610,135.346954,-265.943665,981.424500,34.344299,-245.003922,860.383362,13.497536,-283.276855,919.680054,-98.531250,-221.363800,953.175415,-225.082733,-154.040405,919.085999,-190.315063,-125.878067,974.232971,-271.004150,-112.074936,1011.324158,410.178711,-78.498825,1093.616089,285.361633,-64.731941,1069.913696,280.006927,-53.762360,936.020142
303,0,363.820923,94.693771,1071.114868,363.705353,195.366684,904.309692,,,,325.742035,254.587891,776.041748,210.385803,209.128815,802.416626,74.319649,216.041855,775.086243,72.306091,150.956451,784.034851,-19.379627,149.329727,785.985535,287.819519,-207.834702,1074.613403,133.302811,-264.551971,981.417419,32.529839,-243.841171,860.364319,11.313165,-281.371979,919.662598,-101.714050,-220.040054,950.766113,-228.824600,-155.100281,913.330139,-195.330124,-125.499947,968.357361,-276.689484,-111.536285,1003.824829,409.158173,-78.571449,1093.666382,284.324921,-63.345387,1069.577148,279.497559,-53.370617,935.751526
304,0,363.583038,94.770355,1071.069580,363.580322,195.490570,904.296448,,,,325.726410,254.665848,775.993347,210.379959,209.203842,802.382324,74.336411,216.028061,775.026550,72.325409,150.992599,784.035706,-19.152472,148.851395,785.837952,286.050568,-207.333206,1074.338013,131.264999,-263.260254,981.292114,30.790939,-242.710510,860.377502,9.141781,-279.443878,919.571716,-104.996666,-218.826706,948.036316,-232.350555,-156.301605,907.702087,-200.210403,-125.026001,962.178894,-281.980469,-110.966423,996.412903,408.153900,-78.631119,1093.804688,283.534637,-63.489571,1069.541504,279.013458,-52.978935,935.525818
305,0,363.208313,94.922997,1071.042725,363.496094,195.616821,904.289246,,,,325.733551,254.771378,775.948975,210.402252,209.281784,802.368774,74.561569,215.693237,774.689697,72.342468,151.018127,784.037537,-19.137348,148.852173,785.827148,284.279968,-206.844299,1074.027832,129.269852,-262.037109,981.071228,29.129896,-241.381943,860.364502,6.955406,-277.487030,919.347717,-108.190865,-217.640335,945.145630,-235.846985,-157.548523,902.286499,-204.781326,-124.347374,955.868774,-286.710663,-110.181175,989.184326,407.114929,-78.691467,1093.864624,282.598114,-63.237450,1069.398315,278.526489,-52.570099,935.273499
306,0,362.856812,95.010139,1070.984009,363.407715,195.716873,904.289307,,,,325.738983,254.916367,775.930725,210.407623,209.354782,802.342346,74.645432,215.629074,774.603027,72.348160,151.038193,784.039734,-19.122137,148.847839,785.830566,282.506012,-206.338669,1073.716064,127.285049,-260.755127,980.842773,27.471792,-240.274521,860.467590,4.721121,-275.430725,919.037048,-111.244522,-216.335144,942.293335,-239.174484,-158.979950,897.206726,-209.053757,-123.325729,949.417542,-290.918610,-108.916130,982.157471,406.041962,-78.754028,1093.955200,281.681641,-63.261471,1069.410645,278.056305,-52.153858,935.034607
307,0,362.545929,95.042725,1070.898804,363.338531,195.799271,904.300903,,,,325.728912,255.015381,775.882324,210.403061,209.428604,802.331909,74.461456,216.174210,774.765564,72.364761,151.075058,784.036804,-19.111395,148.847641,785.832397,280.720947,-205.875259,1073.482178,125.249626,-259.381561,980.592407,25.798613,-238.562134,860.330505,2.578478,-273.331940,918.636536,-114.108040,-214.787979,939.626587,-242.486649,-160.419525,892.510864,-213.103607,-122.030952,942.724731,-294.768127,-107.298241,975.321167,404.918579,-78.812958,1094.032837,280.725159,-62.737240,1069.155884,277.574829,-51.702919,934.811462
308,0,362.225647,95.051743,1070.813477,363.233337,195.911636,904.310852,,,,325.702484,255.132324,775.855469,210.384674,209.536102,802.318665,74.465935,216.161163,774.723572,72.384834,151.096802,784.028381,-19.106293,148.860367,785.834534,278.910736,-205.317337,1073.111084,123.206970,-257.907715,980.359985,24.137671,-236.778519,860.123901,0.441028,-271.268982,918.205627,-116.812172,-213.089020,937.164612,-245.596298,-161.776215,888.032715,-216.846100,-120.816124,936.243225,-298.599335,-105.764236,968.540466,403.802490,-78.867386,1094.078247,279.735107,-62.542690,1069.024048,277.000031,-51.345333,934.485474
309,0,361.815460,95.106133,1070.748047,363.136841,195.995529,904.321106,,,,325.679901,255.217163,775.809082,210.325607,209.657791,802.300903,74.454849,216.152161,774.700867,72.225571,151.529984,784.151672,-19.098131,148.872101,785.837219,277.056671,-204.776581,1072.800903,121.132393,-256.356537,980.126465,22.455967,-234.989899,859.866577,-1.662224,-269.101105,917.849915,-119.386658,-211.192337,934.964417,-248.465851,-162.743134,883.552917,-220.433395,-119.850548,930.279846,-302.623291,-104.651421,961.886780,402.657471,-78.945038,1094.174561,278.779633,-62.336288,1068.878906,276.429443,-50.856514,934.208984
310,0,361.411224,95.122337,1070.681885,363.019501,196.078873,904.356689,,,,325.656647,255.312408,775.772278,210.316223,209.719284,802.281128,74.455429,216.176544,774.695618,72.258789,151.516495,784.147217,-19.091518,148.869598,785.828979,275.144073,-204.133850,1072.412842,119.030426,-254.721725,979.883301,20.677681,-233.395462,859.483337,-3.738843,-266.952209,917.471619,-121.896896,-209.331650,932.853882,-250.990601,-163.481644,878.901611,-224.081238,-119.225647,924.833313,-306.659882,-104.205811,955.257751,401.463013,-78.997719,1094.249268,277.772217,-62.060524,1068.726685,275.906586,-50.400253,933.945984
311,0,360.960205,95.215599,1070.635376,362.866821,196.195328,904.395081,,,,325.605133,255.375031,775.728455,210.274597,209.782730,802.257202,74.426064,216.199203,774.681702,72.266327,151.552612,784.158875,-19.313198,149.336426,785.925354,273.206970,-203.524033,1072.048584,116.930511,-253.053482,979.634949,18.984997,-231.827148,859.047119,-5.808434,-264.810699,917.054932,-124.330627,-207.503265,930.713318,-253.365494,-164.101395,874.334045,-227.605011,-118.938721,919.904907,-310.711456,-104.087845,948.907288,400.290344,-79.050545,1094.305420,276.752075,-61.842735,1068.585083,275.359467,-50.009068,933.645874
312,0,360.485107,95.310623,1070.633301,362.732788,196.287643,904.444641,,,,325.578308,255.460678,775.714661,210.269669,209.867233,802.259827,74.430817,216.264496,774.700317,72.274109,151.578033,784.181274,-19.326109,149.335999,785.929932,271.322357,-202.898636,1071.673462,114.853249,-251.365036,979.322144,17.260983,-230.274094,858.523743,-7.785555,-262.653534,916.467712,-126.760674,-205.941498,928.467896,-255.532776,-164.636612,869.842346,-230.950638,-118.760231,915.177551,-314.542328,-104.207603,942.821899,399.099304,-79.121613,1094.437134,275.665344,-61.492928,1068.449951,274.746307,-49.552612,933.342102
313,0,360.035492,95.406715,1070.638916,362.564514,196.429199,904.499390,,,,325.541290,255.543076,775.687317,210.212173,209.951874,802.237671,73.978966,216.854507,774.951111,72.251930,151.596909,784.180298,-19.322418,149.319000,785.931274,269.428680,-202.296738,1071.276245,112.792747,-249.808502,978.942749,15.630673,-228.691071,857.921265,-9.800304,-260.550598,915.744080,-129.184769,-204.598221,926.081848,-257.675598,-165.210358,865.600830,-234.118286,-118.516479,910.596130,-318.011139,-104.289268,937.063843,397.893036,-79.154709,1094.515259,274.621796,-61.226707,1068.307617,274.159027,-49.057899,933.060181
314,0,359.558197,95.468117,1070.610229,362.409607,196.541168,904.533997,,,,325.502747,255.611008,775.650269,210.152237,210.078186,802.254944,73.930763,216.833725,774.906311,72.207153,151.608032,784.186462,-19.313259,149.300171,785.930359,267.550873,-201.678467,1070.835449,110.746758,-248.249649,978.457520,13.951891,-227.205978,857.362549,-11.756134,-258.512421,914.952576,-131.551498,-203.387314,923.639954,-259.678711,-165.671204,861.552917,-236.695969,-118.332375,906.191467,-321.087708,-104.257858,931.617310,396.650421,-79.192543,1094.558960,273.525513,-60.927605,1068.155029,273.501129,-48.539371,932.818970
315,0,359.022064,95.622650,1070.635498,362.256104,196.656982,904.579895,,,,325.454071,255.662888,775.623474,210.084122,210.202301,802.252930,73.915466,216.822739,774.871704,72.208969,151.667419,784.199707,-19.361574,149.356934,785.932922,265.661865,-201.089417,1070.368286,108.739845,-246.800369,977.893433,12.566242,-225.427307,856.724548,-13.687776,-256.493408,914.044495,-133.686508,-202.147858,921.184875,-261.633698,-166.101608,857.767273,-239.735107,-117.521675,901.337219,-323.799805,-103.796028,926.422119,395.392090,-79.228775,1094.627075,272.488708,-60.772923,1067.960815,272.939484,-47.976952,932.571533
316,0,358.505463,95.741043,1070.656494,362.154938,196.735428,904.627197,,,,325.432617,255.695618,775.595703,210.006622,210.357773,802.295227,73.899689,216.818741,774.863708,72.178360,151.707321,784.206848,-19.399544,149.391220,785.947876,263.788422,-200.551956,1069.945068,106.822777,-245.375397,977.289551,10.949191,-224.000641,856.196716,-15.508705,-254.532211,913.185547,-135.724197,-200.737381,918.863037,-263.555664,-166.602097,854.422913,-242.202225,-116.708443,896.662109,-326.305359,-102.828941,921.354858,394.172729,-79.320786,1094.705688,271.370544,-60.540154,1067.819580,272.328674,-47.522617,932.281738
317,0,357.960144,95.962845,1070.771362,362.063385,196.784668,904.683167,,,,325.389160,255.724792,775.587524,209.930603,210.487106,802.332764,74.231224,216.419464,774.711731,72.132286,151.765823,784.235474,-19.425322,149.440842,785.951111,262.042084,-199.915527,1069.434814,104.910027,-243.988327,976.657043,9.553810,-222.176819,855.507568,-17.319885,-252.589462,912.316650,-137.680328,-199.166351,916.692261,-265.516266,-167.212494,851.522217,-244.353470,-115.696617,891.960693,-328.416473,-101.482056,916.543457,392.914001,-79.374352,1094.774414,270.353668,-60.488682,1067.646362,271.757690,-47.067680,931.989685
318,0,357.550934,96.059486,1070.868164,361.941803,196.845398,904.744202,,,,325.343872,255.732834,775.572937,209.832764,210.595108,802.362305,74.195961,216.435135,774.721375,72.097900,151.798660,784.248169,-19.461430,149.475906,785.969055,260.289154,-199.403717,1069.061523,103.088669,-242.647156,976.064575,8.065767,-220.508713,854.861023,-19.086672,-250.628204,911.512451,-139.373474,-197.518982,914.763489,-267.424133,-167.691376,848.857910,-246.414627,-114.602028,887.446106,-330.474915,-100.048729,911.876160,391.662231,-79.428780,1094.845337,269.231842,-60.222881,1067.445557,271.098663,-46.415699,931.785522
319,0,356.989227,96.123329,1070.894531,361.875519,196.846375,904.821228,,,,325.303619,255.724426,775.571289,209.755219,210.752975,802.444214,74.174698,216.438934,774.730957,72.064438,151.847153,784.293579,-19.491556,149.504074,785.984863,258.555359,-198.849884,1068.690552,101.304062,-241.277130,975.508484,6.633928,-218.837692,854.256226,-20.819159,-248.680557,910.801392,-141.024612,-195.851166,913.022095,-269.250214,-167.986328,846.258606,-248.418518,-113.729141,883.400635,-332.703033,-98.930145,907.383667,390.445129,-79.464394,1094.904053,268.125854,-59.960899,1067.265869,270.499451,-45.897816,931.548157
320,0,356.533691,96.254837,1070.973022,361.762329,196.867828,904.880310,,,,325.289459,255.719101,775.551758,209.716705,210.845337,802.516724,74.138535,216.488525,774.740234,72.031517,151.897537,784.312317,-19.540920,149.565704,785.998840,256.839600,-198.328522,1068.360107,99.504082,-239.842072,974.975342,5.150834,-217.250137,853.621460,-22.477882,-246.763733,910.151306,-142.790619,-194.119034,911.321167,-270.838409,-168.020401,843.458374,-250.563797,-112.990616,879.792908,-335.016235,-98.203918,903.078918,389.210022,-79.480804,1094.939331,267.070679,-59.696560,1067.052979,269.864960,-45.351437,931.229004
321,0,356.129730,96.292587,1071.012939,361.656250,196.879654,904.948059,,,,325.265533,255.720139,775.542542,209.628662,211.037537,802.596985,74.129745,216.482162,774.737366,71.995102,151.930328,784.323608,-19.572060,149.590286,786.001526,255.148682,-197.758499,1068.052246,97.739716,-238.346786,974.503601,3.748572,-215.704758,853.014282,-24.137804,-244.881454,909.515686,-144.622009,-192.381454,909.752991,-272.284363,-167.891663,840.562561,-252.663101,-112.531395,876.666992,-337.417725,-97.743805,899.023865,387.959747,-79.485336,1094.964355,265.965088,-59.360840,1066.858765,269.277802,-44.928364,930.954590
322,0,356.243103,96.377464,1071.095337,361.547119,196.889694,905.002075,,,,325.264191,255.720108,775.534851,209.553238,211.190826,802.653320,73.685402,216.928940,774.876099,71.952377,152.004745,784.338501,-19.605721,149.653168,786.007141,253.441574,-197.128113,1067.694458,95.961380,-236.819260,974.085510,2.267071,-214.319611,852.466553,-25.749508,-242.980667,908.782898,-146.038239,-191.173584,908.241211,-273.665497,-167.759399,837.779846,-254.831284,-112.076653,873.671692,-339.695160,-97.486565,895.193726,386.797607,-79.478355,1095.035889,264.880432,-59.057983,1066.640259,268.668091,-44.333847,930.708618
323,0,355.190552,96.376511,1070.999512,361.417480,196.918945,905.042419,,,,325.238708,255.733932,775.528748,209.438568,211.443985,802.743896,74.098450,216.493668,774.720703,71.948853,151.973038,784.323425,-19.655672,149.707108,786.017273,251.749878,-196.457703,1067.369873,94.219772,-235.270294,973.647095,0.886187,-212.737839,851.943604,-27.305252,-241.196075,908.049133,-147.741821,-190.070160,906.342346,-275.038208,-167.571716,835.132202,-256.752747,-111.672089,870.872864,-341.932312,-97.208374,891.576050,385.549347,-79.456192,1095.042847,263.818848,-58.688652,1066.441040,268.140564,-43.891670,930.434448
324,0,355.361603,96.505867,1071.115967,361.276764,196.969925,905.104370,,,,325.216522,255.774078,775.542664,209.416382,211.547607,802.820862,73.647530,216.922546,774.873108,71.939842,151.952972,784.327148,-19.832235,149.741501,785.937744,250.113007,-195.856323,1067.056030,92.477264,-233.762405,973.216064,-0.346083,-211.318436,851.333130,-28.839935,-239.462585,907.254944,-149.606903,-188.781509,904.630920,-276.364655,-167.399063,832.667358,-258.663910,-111.089050,868.057983,-343.841400,-96.897644,888.186646,384.418945,-79.486557,1095.125854,262.529053,-57.888256,1066.303711,267.519379,-43.360172,930.164612
325,0,354.901276,96.553093,1071.077637,361.147675,197.024628,905.135132,,,,325.181519,255.798721,775.503784,209.317123,211.786240,802.901611,73.639748,216.920319,774.867126,71.922249,151.981918,784.337524,-19.820807,149.725540,785.930115,248.451126,-195.219131,1066.728638,90.680031,-232.305344,972.748962,-1.612784,-209.923584,850.727722,-30.347855,-237.741806,906.412415,-151.178802,-187.558807,902.985046,-277.671265,-167.228729,830.444702,-260.414001,-110.412880,865.182068,-345.599152,-96.308205,884.927551,382.998291,-79.293770,1094.891846,261.452332,-57.570522,1066.067383,266.893372,-42.869167,929.872498
326,0,353.964478,96.661736,1071.078247,361.046600,197.073853,905.179810,,,,325.165009,255.842987,775.505188,209.069870,212.259094,803.056946,73.644241,216.895126,774.872681,71.928467,151.947739,784.328369,-19.814428,149.664932,785.904907,246.836182,-194.627090,1066.444946,89.098969,-231.096680,972.247375,-2.851134,-208.472214,850.170837,-31.857635,-236.099915,905.596863,-152.697281,-186.306763,901.405518,-278.996613,-167.056244,828.460876,-262.016388,-109.594269,862.171814,-347.062836,-95.477280,881.767761,382.006592,-79.416252,1095.107788,260.429199,-57.257282,1065.872070,266.320068,-42.413147,929.627686
327,0,353.958313,96.770157,1071.145508,360.924194,197.125397,905.194824,,,,325.127258,255.879761,775.477600,208.773605,212.791656,803.223816,73.624252,216.894852,774.881104,71.931068,151.929352,784.325439,-19.811546,149.627106,785.883179,245.304321,-194.020599,1066.137695,87.571678,-230.048309,971.753113,-4.040007,-207.004028,849.663818,-33.334545,-234.549728,904.919983,-154.087234,-184.858093,899.874512,-280.306641,-166.936081,826.751892,-263.416199,-108.592979,858.975586,-348.251678,-94.239502,878.581299,380.858398,-79.378510,1095.098755,259.391022,-56.958336,1065.681396,265.780121,-41.940201,929.383789
328,0,353.400024,96.911972,1071.156616,360.800262,197.192413,905.212891,,,,325.095245,255.928131,775.447937,208.482254,213.348175,803.395203,74.034286,216.467728,774.737244,71.936874,151.923187,784.315369,-19.815693,149.598602,785.863525,243.784103,-193.427628,1065.866333,86.066757,-228.976852,971.312195,-5.265380,-205.550903,849.238403,-34.742813,-232.921204,904.357788,-155.436798,-183.290756,898.517334,-281.727753,-166.876587,825.328857,-264.640900,-107.403572,855.706299,-349.340149,-92.650955,875.427856,379.742615,-79.334099,1095.106323,258.341888,-56.604820,1065.459351,265.200684,-41.469479,929.106750
329,0,352.936340,97.056686,1071.196167,360.697845,197.237595,905.228149,,,,325.065521,255.980515,775.425781,208.383011,213.501175,803.488403,73.609924,216.900497,774.871704,71.927185,151.928696,784.318115,-19.810366,149.572983,785.847290,242.294662,-192.856461,1065.589844,84.631538,-227.962570,970.918457,-6.434544,-204.188248,848.829163,-36.186092,-231.282120,903.873901,-156.782074,-181.706238,897.223267,-283.121582,-166.776337,823.942688,-265.891357,-106.387634,852.647949,-350.519867,-91.165855,872.289307,378.687805,-79.312347,1095.121582,257.403809,-56.394192,1065.271362,264.596161,-41.097183,928.821716
330,0,352.417633,97.216690,1071.205200,360.608917,197.280212,905.254639,,,,325.046936,256.037048,775.388489,208.362854,213.722733,803.599792,73.594055,216.900681,774.858582,71.918106,151.926514,784.312134,-19.817015,149.589432,785.845520,240.878754,-192.262543,1065.315552,83.231316,-226.880554,970.589783,-7.638712,-202.951126,848.460449,-37.617943,-229.720062,903.505737,-158.142685,-180.089005,896.152893,-284.395721,-166.668884,822.517639,-267.216095,-105.604561,850.036560,-351.875671,-90.170181,869.286682,377.572540,-79.242935,1095.092773,256.307861,-56.002853,1065.037598,264.035919,-40.627014,928.580872
331,0,351.964722,97.368073,1071.325195,360.496277,197.348557,905.286377,,,,325.014984,256.093323,775.377319,208.378632,213.841553,803.692383,73.590775,216.897171,774.864319,71.933830,151.946304,784.329773,-19.837545,149.557327,785.840637,239.445953,-191.647690,1065.012329,81.800476,-225.764954,970.350403,-8.783856,-201.704071,848.119568,-39.014259,-228.190506,903.130859,-159.517105,-178.662140,895.135376,-285.586761,-166.481964,820.916443,-268.666626,-105.044235,847.863831,-353.386658,-89.464691,866.490173,376.530334,-79.213638,1095.135498,255.394791,-55.732895,1064.835205,263.479065,-40.229156,928.307312
332,0,351.502075,97.506271,1071.382568,360.398834,197.396011,905.299866,,,,324.981628,256.141266,775.349915,209.823914,211.494507,802.786865,73.584312,216.895172,774.864075,71.950066,151.929504,784.322937,-19.827614,149.554092,785.843018,238.018997,-191.043381,1064.799194,80.385071,-224.522614,970.113037,-9.972712,-200.473343,847.717712,-40.361435,-226.715042,902.748352,-160.867599,-177.495789,894.138550,-286.692078,-166.222107,819.223511,-270.217285,-104.539581,846.010986,-355.028473,-88.990974,863.878174,375.478333,-79.125961,1095.125977,254.355453,-55.316727,1064.638306,262.969391,-39.749847,928.077515
333,0,351.034546,97.598526,1071.387573,360.289978,197.439362,905.315063,,,,324.959412,256.182953,775.333313,209.798157,211.522644,802.770813,73.566048,216.907150,774.864990,71.941902,151.942062,784.313232,-19.847569,149.588715,785.848572,236.566757,-190.410828,1064.589722,78.846367,-223.021744,969.787476,-11.103157,-199.321548,847.306396,-41.684052,-225.353073,902.328979,-162.256561,-176.550446,893.113708,-287.769836,-165.959793,817.585022,-271.722473,-104.162598,844.337830,-356.829498,-88.862778,861.514648,374.400085,-79.061012,1095.103149,253.721680,-55.486900,1064.303833,262.478821,-39.473969,927.799805
334,0,350.596222,97.712776,1071.419922,360.196838,197.470230,905.332031,,,,324.919617,256.198669,775.296021,209.787384,211.503906,802.760559,73.542824,216.919983,774.863098,71.921120,151.934387,784.316528,-19.869749,149.574677,785.836304,235.172913,-189.825043,1064.343384,77.404419,-221.779343,969.511658,-12.225855,-198.206863,846.832214,-42.958893,-224.055832,901.730591,-163.624252,-175.747192,891.993896,-288.824738,-165.713928,815.993164,-273.166901,-103.786766,842.658508,-358.172791,-88.557243,859.314148,373.416107,-79.001343,1095.079834,252.681488,-55.007858,1064.079590,261.896149,-39.013493,927.532593
335,0,350.175903,97.838120,1071.472534,360.082916,197.507217,905.352234,,,,324.899689,256.199890,775.272400,209.911957,211.266205,802.679260,73.985977,216.438934,774.709717,71.915504,151.931305,784.301270,-19.889069,149.601913,785.846191,233.740692,-189.128433,1064.027832,76.008247,-220.618134,969.207703,-13.318591,-197.119766,846.334900,-44.205601,-222.801346,901.109619,-164.961136,-174.941513,890.888000,-289.838440,-165.421295,814.472046,-274.518982,-103.242531,840.859924,-359.551453,-88.254135,857.267639,372.404175,-78.914886,1095.077759,251.720993,-54.475582,1063.824341,261.330292,-38.533779,927.299133
336,0,349.678741,97.961899,1071.415405,359.986481,197.538895,905.372559,,,,324.897919,256.218384,775.258484,210.043976,210.961746,802.591858,73.550995,216.861237,774.850220,71.946068,151.869217,784.282898,-19.910151,149.594040,785.842651,232.352478,-188.560471,1063.767456,74.622826,-219.423370,968.651672,-14.390986,-196.109573,845.824951,-45.428570,-221.606033,900.429749,-166.163605,-174.130051,889.715393,-290.865753,-165.155655,813.060303,-275.688446,-102.738754,838.943909,-360.735748,-87.890724,855.371521,371.381409,-78.840569,1095.049072,250.831543,-54.276573,1063.719604,260.805786,-38.207645,927.048401
337,0,349.171082,98.132523,1071.371094,359.888062,197.572388,905.378601,,,,324.881317,256.243866,775.234375,210.152191,210.754623,802.506042,73.532990,216.854568,774.848816,71.943527,151.866074,784.281250,-19.925652,149.593643,785.842712,231.005020,-187.966629,1063.478149,73.298820,-218.503387,968.258118,-15.484703,-195.057510,845.335327,-46.679607,-220.496765,899.887512,-167.343460,-173.098557,888.623474,-291.863983,-164.903214,811.809387,-276.848907,-101.969238,836.980774,-361.746094,-87.360397,853.495972,370.382660,-78.767632,1095.042603,249.638641,-53.339359,1063.654053,260.268188,-37.763306,926.799683
338,0,348.706360,98.200432,1071.299194,359.817322,197.610016,905.396790,,,,324.893524,256.310974,775.241455,210.288773,210.491623,802.417725,73.540611,216.860321,774.857117,71.955841,151.858078,784.280640,-19.940033,149.619370,785.873779,229.714264,-187.394470,1063.184814,72.042763,-217.678864,967.887878,-16.585825,-194.059113,844.848145,-47.901196,-219.414185,899.417786,-168.458405,-172.044952,887.600403,-292.917236,-164.740219,810.805542,-277.854156,-101.304932,834.941528,-362.928802,-86.698990,851.504333,369.429871,-78.683762,1095.035156,248.985626,-53.549004,1063.327026,259.766998,-37.331356,926.533081
339,0,348.322296,98.289070,1071.236206,359.761841,197.651993,905.388977,,,,324.888092,256.329498,775.212280,210.386215,210.297867,802.318420,73.535896,216.857422,774.845581,71.957413,151.878464,784.280518,-19.942869,149.627762,785.864258,228.453232,-186.870636,1062.885986,70.815163,-216.893616,967.532227,-17.687645,-193.105713,844.288452,-49.076248,-218.309052,898.998596,-169.545700,-170.903885,886.656921,-293.961731,-164.659103,809.834412,-278.757751,-100.887283,832.820313,-363.952728,-86.172432,849.679443,368.473328,-78.630348,1095.000854,248.143204,-53.253540,1063.113403,259.283752,-36.963959,926.320068
340,0,347.935272,98.320740,1071.176636,359.726410,197.643311,905.382080,,,,324.879486,256.366913,775.188416,210.411758,210.286713,802.287537,73.524010,216.892960,774.844910,71.936905,151.922836,784.284241,-19.946489,149.696686,785.892029,227.251923,-186.392151,1062.650024,69.600235,-216.041351,967.203735,-18.698004,-192.200348,843.862366,-50.178013,-217.153015,898.550171,-170.560150,-169.772217,885.859985,-294.919159,-164.538239,808.841431,-279.805267,-100.578781,831.277954,-365.078827,-85.704597,847.877014,367.560455,-78.575302,1094.946777,247.223740,-52.910351,1062.956055,258.732727,-36.504467,926.058838
341,0,347.605164,98.333977,1071.114136,359.683167,197.649811,905.361572,,,,324.875702,256.411957,775.168213,210.444763,210.284698,802.251343,73.498871,216.923904,774.841309,71.962250,151.882690,784.266602,-19.957541,149.726654,785.905029,226.085709,-185.906921,1062.365234,68.482437,-215.157089,966.906860,-19.607864,-191.216446,843.564880,-51.155407,-215.917725,898.043274,-171.577393,-168.769424,885.070129,-295.832153,-164.345657,807.726501,-281.045990,-100.007645,830.158997,-366.348450,-85.563400,846.115601,366.659515,-78.475792,1094.873901,246.398315,-52.651730,1062.762451,258.238922,-36.201603,925.830078
342,0,347.278381,98.335464,1071.101807,359.655243,197.663162,905.365540,,,,324.864594,256.442749,775.140015,210.450165,210.287506,802.233704,73.489731,216.940506,774.841919,71.967262,151.879684,784.259521,-19.946712,149.783005,785.925476,225.016235,-185.480103,1062.155151,67.446480,-214.280716,966.665955,-20.596243,-190.340073,843.018250,-52.120743,-214.902313,897.685242,-172.539215,-167.985123,884.387451,-296.576782,-164.179077,806.524719,-282.185028,-99.793762,829.074585,-367.656097,-85.476578,844.394714,365.775452,-78.399910,1094.841187,245.624054,-52.429379,1062.596802,257.827545,-35.817654,925.614319
343,0,346.921906,98.354897,1071.080322,359.575226,197.681412,905.390808,,,,324.875275,256.491547,775.143311,210.458878,210.295502,802.219666,73.482658,216.947128,774.848145,71.978012,151.920349,784.282898,-19.949192,149.782379,785.945313,224.013641,-185.087631,1061.912231,66.450806,-213.459976,966.440918,-21.351118,-189.397537,842.781433,-53.067394,-214.030167,897.368530,-173.523239,-167.453262,883.610413,-297.258331,-164.101425,805.314819,-283.183868,-99.789703,827.914856,-368.868958,-85.686897,842.868408,364.728363,-78.227066,1094.585571,244.822067,-52.149357,1062.426880,257.385956,-35.604652,925.438599
344,0,346.586700,98.382050,1071.061279,359.467499,197.715088,905.387451,,,,324.849365,256.536377,775.122253,210.462540,210.306396,802.196045,73.472084,216.975357,774.836060,71.973419,151.963623,784.298523,-19.943451,149.818619,785.950012,223.020218,-184.629013,1061.712280,65.482475,-212.702866,966.202820,-22.042793,-188.474945,842.361389,-53.933640,-213.127563,896.888550,-174.436081,-167.054031,882.819153,-297.816833,-163.819901,803.977356,-284.146210,-99.398727,827.066650,-369.935577,-85.731552,841.413513,364.085083,-78.209671,1094.701660,244.110825,-51.985565,1062.276001,256.909424,-35.306068,925.188049
