Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,370.530457,98.481514,1072.589844,364.090363,198.018997,904.773682,,,,324.941559,254.434937,775.746948,209.707184,209.120453,802.631775,73.237473,216.758224,775.443176,70.325226,151.547852,784.564148,-20.236248,149.548950,785.539917,342.876160,-213.919327,1072.656250,209.167068,-298.837799,963.986267,114.493874,-278.131042,829.211792,99.765526,-330.968445,888.304688,100.664993,-259.954742,986.802002,132.392273,-133.660339,1045.139526,149.033463,-189.767258,1083.704102,132.721924,-124.605888,1153.004883,435.071381,-67.381210,1090.415405,306.689514,-68.306038,1074.526855,292.172150,-58.224499,940.140381
293,0,370.453156,98.430984,1072.552002,363.956512,198.022354,904.794556,,,,324.923309,254.486526,775.760498,209.664749,209.147842,802.626831,73.247047,216.734650,775.428650,70.307869,151.565704,784.581543,-20.233717,149.549225,785.548096,342.878357,-213.951965,1072.653931,209.053757,-298.650269,964.057556,114.559639,-278.074249,829.173950,99.811676,-330.961090,888.254089,100.649086,-260.006042,986.781311,132.432053,-133.764938,1045.202393,148.919907,-189.911957,1083.785156,132.588425,-124.721764,1153.066895,435.035095,-67.428680,1090.428711,306.643707,-68.373886,1074.516602,292.166687,-58.306950,940.171875
294,0,370.377777,98.353325,1072.545898,363.840271,198.034088,904.822449,,,,324.900757,254.491501,775.769714,209.613174,209.211975,802.626038,73.244873,216.740189,775.436218,70.320633,151.561707,784.579651,-20.246513,149.564438,785.555664,342.825226,-214.005997,1072.663086,208.924667,-298.500397,964.116272,114.622864,-278.001129,829.110718,99.839005,-330.938721,888.182922,100.524338,-260.022278,986.710388,132.390961,-133.840317,1045.272217,148.696182,-190.043030,1083.860352,132.338104,-124.741653,1153.087158,434.983093,-67.489761,1090.451416,306.579102,-68.439583,1074.499756,292.111450,-58.402744,940.190613
295,0,370.307404,98.277557,1072.524170,363.738007,198.045486,904.828674,,,,324.887878,254.513062,775.774658,209.593201,209.291306,802.632690,73.235825,216.744736,775.430725,70.303093,151.576691,784.586182,-20.255930,149.570450,785.558350,342.777832,-214.048996,1072.635132,208.854141,-298.404968,964.136597,114.671684,-277.925934,829.048706,99.846825,-330.920013,888.082153,100.355614,-260.042114,986.627991,132.309677,-133.942551,1045.317261,148.380463,-190.140778,1083.915039,132.055634,-124.773323,1153.098755,434.887817,-67.536919,1090.464844,306.453491,-68.467468,1074.468140,292.015533,-58.438290,940.079346
296,0,370.217743,98.206490,1072.512329,363.673615,198.011917,904.853027,,,,324.888702,254.515594,775.773438,209.580185,209.276855,802.629944,73.212692,216.763489,775.424683,70.287079,151.599731,784.593567,-20.256039,149.574265,785.552856,342.710602,-214.083694,1072.626221,208.800003,-298.367798,964.079529,114.708717,-277.881439,828.951172,99.846436,-330.901306,887.959595,100.166924,-260.083374,986.532837,132.131134,-134.031418,1045.324097,148.039139,-190.250412,1083.970947,131.750580,-124.748726,1153.100464,434.767731,-67.585449,1090.491821,306.306061,-68.519096,1074.419434,292.029022,-58.506302,940.028076
297,0,370.098541,98.161003,1072.507935,363.640900,197.955780,904.858337,,,,324.883575,254.546738,775.787292,209.604218,209.237686,802.623352,73.209946,216.757706,775.422180,70.267349,151.581711,784.598022,-20.271929,149.563019,785.549927,342.635712,-214.122452,1072.587280,208.785324,-298.402985,963.958679,114.718185,-277.898621,828.854126,99.840736,-330.917969,887.836426,100.011536,-260.125977,986.436584,131.921432,-134.101883,1045.290405,147.725784,-190.282700,1083.958252,131.503571,-124.821091,1153.089722,434.624847,-67.639023,1090.531738,306.142273,-68.601173,1074.376343,291.873962,-58.509964,940.158264
298,0,369.968781,98.089569,1072.471680,363.624817,197.909195,904.856628,,,,324.880951,254.553848,775.785278,209.599533,209.254807,802.613525,73.222603,216.724152,775.404419,70.275208,151.589478,784.590637,-20.272713,149.568710,785.548523,342.542847,-214.145126,1072.537720,208.799683,-298.524109,963.809570,114.703133,-277.891266,828.776672,99.849747,-330.952728,887.712341,99.874428,-260.173187,986.323547,131.671295,-134.161453,1045.214844,147.538513,-190.347839,1083.908813,131.196335,-124.936180,1153.048950,434.461273,-67.673470,1090.565552,305.955353,-68.624779,1074.318481,291.724243,-58.550007,940.135376
299,0,369.798065,98.047890,1072.458862,363.606323,197.890671,904.854553,,,,324.881531,254.552002,775.787231,209.599243,209.231796,802.608337,73.212387,216.721054,775.403381,70.263176,151.577438,784.588013,-20.278124,149.553619,785.548767,342.428650,-214.177689,1072.487793,208.815186,-298.661316,963.592529,114.673027,-277.911591,828.666138,99.839859,-330.996613,887.532410,99.779488,-260.241486,986.194885,131.385025,-134.210999,1045.162476,147.394333,-190.427567,1083.803101,130.878326,-125.121178,1153.016479,434.267548,-67.706924,1090.600586,305.749146,-68.703209,1074.257568,291.735016,-58.588741,939.900513
300,0,369.637482,98.011490,1072.425903,363.570068,197.843231,904.846375,,,,324.878143,254.557159,775.787292,209.560196,209.271820,802.616455,73.197037,216.718674,775.399536,70.264717,151.578720,784.591553,-20.294186,149.567902,785.557922,342.305267,-214.206146,1072.442383,208.844818,-298.840179,963.399170,114.670242,-277.962830,828.482788,99.820763,-331.066772,887.349304,99.695396,-260.352356,986.041931,131.048584,-134.274231,1045.051636,147.233917,-190.516937,1083.690063,130.490387,-125.354675,1152.941406,434.051239,-67.736832,1090.635010,305.510651,-68.749176,1074.176758,291.610168,-58.578377,939.918884
301,0,369.537994,97.942406,1072.399658,363.541382,197.842560,904.829651,,,,324.882202,254.580704,775.785278,209.604660,209.231323,802.605896,73.183533,216.752838,775.400696,70.262955,151.597076,784.591431,-20.292477,149.551727,785.551086,342.138000,-214.250305,1072.392700,208.881241,-298.982300,963.153809,114.665329,-277.999298,828.305115,99.840919,-331.146942,887.093933,99.621994,-260.509705,985.875000,130.671188,-134.379059,1044.957520,146.949554,-190.588562,1083.521362,129.974686,-125.527740,1152.788940,433.800018,-67.789551,1090.665527,305.272766,-68.789848,1074.082520,291.470398,-58.648621,939.775635
302,0,369.351074,97.879639,1072.354492,363.491547,197.818481,904.821106,,,,324.870453,254.602585,775.774658,209.586716,209.260788,802.599609,73.172752,216.757309,775.396973,70.253052,151.602631,784.588379,-20.296146,149.563812,785.550110,341.957367,-214.310928,1072.329102,208.847900,-299.104706,962.880676,114.654381,-277.989014,828.046875,99.860939,-331.255951,886.821838,99.478966,-260.660553,985.650513,130.240356,-134.441101,1044.776733,146.501587,-190.600067,1083.322266,129.326996,-125.618088,1152.606201,433.548859,-67.844589,1090.690674,305.011322,-68.846367,1073.974976,291.453522,-58.716175,939.665894
303,0,369.194794,97.812431,1072.325073,363.435760,197.774460,904.809021,,,,324.865204,254.622223,775.777771,209.577835,209.233551,802.584656,73.152809,216.759537,775.390747,70.236855,151.625580,784.589294,-20.304455,149.563522,785.551392,341.758148,-214.361603,1072.244385,208.826523,-299.217041,962.596558,114.668045,-278.008026,827.763550,99.861214,-331.339417,886.483337,99.225449,-260.790039,985.352966,129.706512,-134.493149,1044.520020,145.901154,-190.670898,1083.148926,128.567780,-125.745865,1152.415161,433.308044,-67.917564,1090.712769,304.786591,-68.911392,1073.882446,291.315582,-58.707119,939.633240
304,0,369.030640,97.743050,1072.295288,363.354401,197.759338,904.831360,,,,324.844513,254.655594,775.775757,209.596313,209.261444,802.583374,73.156830,216.767899,775.394104,70.246269,151.615311,784.578796,-20.308460,149.568634,785.551697,341.523621,-214.442368,1072.153320,208.750900,-299.326172,962.294678,114.704109,-278.050140,827.378296,99.868050,-331.423462,886.069214,98.841095,-260.874725,984.984070,129.004395,-134.576019,1044.249268,145.101318,-190.770645,1082.928345,127.586769,-125.877228,1152.118042,433.072601,-67.995193,1090.731689,304.566284,-68.998344,1073.784912,291.230988,-58.808037,939.423279
305,0,368.793060,97.689011,1072.272461,363.266541,197.748657,904.861511,,,,324.824280,254.670135,775.766846,209.566803,209.334000,802.590759,73.162735,216.767303,775.397644,70.247131,151.635223,784.579529,-20.308271,149.576508,785.549927,341.286194,-214.510559,1072.040894,208.666718,-299.440491,962.031311,114.752998,-278.076630,826.965149,99.882843,-331.527283,885.589966,98.359619,-260.993530,984.570801,128.081573,-134.671432,1043.935303,144.070404,-190.780701,1082.635010,126.380058,-126.102776,1151.850586,432.840698,-68.096359,1090.734985,304.339508,-69.070564,1073.684570,291.117157,-58.810562,939.376709
306,0,368.581909,97.593330,1072.247314,363.103485,197.783478,904.904663,,,,324.803101,254.714249,775.775940,209.605820,209.328598,802.596680,73.149605,216.769943,775.400879,70.246040,151.640930,784.570618,-20.311974,149.553116,785.547424,341.026917,-214.582626,1071.924316,208.523422,-299.563629,961.855591,114.833374,-278.168030,826.462280,99.887657,-331.664856,885.069946,97.760376,-261.176453,984.076172,127.019363,-134.679382,1043.587402,142.903275,-190.809753,1082.333252,124.868393,-126.424103,1151.579956,432.613586,-68.183815,1090.751221,304.136017,-69.164841,1073.555298,290.958862,-58.828251,939.291443
307,0,368.409515,97.533401,1072.229736,362.953827,197.791565,904.923828,,,,324.777588,254.735825,775.767456,209.598129,209.339264,802.597534,73.158424,216.786896,775.404541,70.250885,151.656784,784.569397,-20.314545,149.573746,785.548706,340.719971,-214.676346,1071.819824,208.304535,-299.598572,961.724121,114.887772,-278.205139,825.949829,99.882233,-331.607208,884.325989,97.096657,-261.346924,983.529297,125.519783,-134.738892,1043.211914,141.598724,-190.855820,1081.994385,122.922554,-126.742172,1151.278442,432.386261,-68.289223,1090.744751,303.760620,-68.628693,1073.527344,290.905304,-58.820648,939.104797
308,0,368.216827,97.411011,1072.191895,362.802582,197.793930,904.960876,,,,324.764069,254.757858,775.782715,209.576523,209.356506,802.597168,73.160149,216.798218,775.411194,70.249924,151.658157,784.569214,-20.312782,149.578156,785.548950,340.439545,-214.754471,1071.685669,207.991333,-299.562439,961.566345,115.006844,-278.308746,825.451965,99.970497,-331.910187,883.892090,96.332298,-261.562164,982.938232,123.672852,-134.807205,1042.837524,140.002716,-190.810669,1081.642700,120.564522,-127.090126,1150.985718,432.153473,-68.389740,1090.743042,303.461456,-68.569565,1073.301270,290.734589,-58.755817,939.016113
309,0,368.064545,97.316689,1072.179077,362.613861,197.832520,905.001221,,,,324.756287,254.780380,775.794983,209.588913,209.364044,802.606628,73.142830,216.791321,775.404419,70.249069,151.668335,784.568604,-20.312206,149.570221,785.542053,340.178162,-214.844223,1071.549316,207.594162,-299.467896,961.331421,115.122391,-278.516754,824.974609,100.044022,-332.181885,883.397034,95.500755,-261.918915,982.438782,121.380974,-134.876663,1042.488647,138.065063,-190.754349,1081.333374,117.622993,-127.399742,1150.675171,431.917175,-68.483253,1090.729370,303.151337,-68.303543,1073.133545,290.597687,-58.694508,938.856018
310,0,367.878143,97.240524,1072.173340,362.487457,197.815170,905.036072,,,,324.752869,254.792267,775.816956,209.577423,209.391403,802.615051,73.143791,216.810074,775.415710,70.256653,151.677856,784.577148,-20.311737,149.588638,785.550842,339.927979,-214.945938,1071.440796,207.259781,-299.382874,961.027710,115.199738,-278.720459,824.553833,100.130013,-332.448120,882.906006,94.519142,-262.244812,981.927429,118.625099,-134.887283,1042.183594,135.800064,-190.590363,1081.094238,114.216942,-127.694084,1150.426147,431.707672,-68.574379,1090.744019,302.920929,-68.347496,1072.998291,290.506439,-58.675858,938.777527
311,0,367.688812,97.161690,1072.164063,362.345795,197.781189,905.048279,,,,324.756927,254.786499,775.827026,209.605148,209.373337,802.611511,73.164391,216.806107,775.410400,70.244438,151.678680,784.580078,-20.300797,149.580841,785.548157,339.688904,-215.051941,1071.314331,206.976089,-299.351776,960.661926,116.803642,-281.261261,822.546936,100.234062,-332.758362,882.463928,93.331841,-262.621887,981.493042,115.436913,-134.811249,1041.887939,133.095566,-190.328156,1080.885376,110.169395,-127.847183,1150.106812,431.507385,-68.671585,1090.732056,302.937500,-68.937805,1072.951294,290.694244,-59.900284,938.753296
312,0,367.550629,97.082878,1072.177002,362.246246,197.775986,905.085876,,,,324.756226,254.783035,775.844604,209.613647,209.360535,802.625610,73.176643,216.775284,775.416077,70.261391,151.660599,784.570190,-20.291140,149.558014,785.554321,339.485809,-215.155106,1071.212646,206.694183,-299.405884,960.281921,115.135071,-279.216003,823.918030,100.280182,-333.101471,882.114380,91.891296,-262.935120,981.080078,111.681503,-134.747482,1041.548584,129.880585,-189.949295,1080.713867,105.515320,-127.847343,1149.772339,431.326263,-68.763443,1090.743286,302.981781,-69.517784,1072.885620,290.764496,-60.108173,938.634399
313,0,367.376465,96.983032,1072.168945,362.123413,197.757126,905.093018,,,,324.752563,254.755585,775.862305,209.585831,209.319153,802.595825,73.160355,216.800613,775.422791,70.269691,151.652374,784.557983,-20.293049,149.573685,785.554626,339.317780,-215.263718,1071.088745,206.506912,-299.504700,959.937073,115.031761,-279.547180,823.737488,100.299255,-333.489105,881.872864,90.171234,-263.296906,980.760071,107.426788,-134.577240,1041.191528,126.104805,-189.435028,1080.611328,100.189903,-127.633705,1149.380493,431.173950,-68.877739,1090.766846,302.768646,-69.405716,1072.776245,290.537109,-59.978176,938.680176
314,0,367.184296,96.901352,1072.162598,362.090271,197.673691,905.110413,,,,324.765564,254.743225,775.874512,209.554062,209.330200,802.601257,73.173500,216.788376,775.416565,70.265213,151.640060,784.564941,-20.292614,149.588531,785.552795,339.151184,-215.384018,1071.031494,206.345734,-299.705017,959.661194,114.903587,-279.929443,823.647339,100.326958,-333.708588,881.569885,88.197624,-263.567871,980.456909,102.650932,-134.347305,1040.816162,121.741081,-188.758774,1080.562744,94.234970,-127.382843,1148.953491,431.025269,-68.990166,1090.768677,302.601471,-69.334869,1072.694824,290.803253,-60.282207,938.522583
315,0,367.023590,96.808441,1072.181763,362.062164,197.579910,905.137634,,,,324.766541,254.695831,775.891418,209.560852,209.312744,802.618835,73.181717,216.755615,775.413696,70.562668,151.582870,784.468689,-20.296331,149.563446,785.553040,339.018494,-215.494431,1070.993896,206.397446,-299.816711,959.453552,114.726692,-280.368744,823.734863,100.291695,-334.104187,881.568237,85.904579,-263.838684,980.241821,97.391312,-134.104095,1040.392212,117.173264,-187.939575,1080.401123,87.616325,-127.127769,1148.464111,430.925018,-69.110588,1090.803711,302.560883,-69.605652,1072.640625,290.901276,-60.482265,938.522522
316,0,366.871002,96.708313,1072.191895,362.025482,197.520187,905.159973,,,,324.762451,254.653580,775.914307,209.575760,209.226669,802.609680,73.171013,216.764252,775.423767,70.430382,151.589600,784.474731,-20.300287,149.558609,785.550110,338.895447,-215.599884,1070.956421,206.302795,-300.093567,959.378174,116.350327,-283.222656,822.318359,100.181488,-334.538300,881.721436,83.331711,-264.006287,980.038086,91.637383,-133.827789,1039.935425,111.765823,-186.747406,1080.030884,80.356308,-126.949745,1147.880005,430.822327,-69.211273,1090.820435,302.517273,-69.750359,1072.562500,290.567291,-60.383255,938.722900
317,0,366.746155,96.601547,1072.213257,362.004913,197.429672,905.186096,,,,324.777161,254.611130,775.948853,209.576065,209.204727,802.626465,73.185509,216.731400,775.430054,70.342346,151.563324,784.497009,-20.289137,149.550797,785.552429,338.746460,-215.720657,1070.977417,206.212631,-300.324341,959.417114,114.895668,-282.616913,823.352356,100.029709,-334.994598,882.043152,80.541962,-264.157471,979.907837,85.414497,-133.575943,1039.462036,106.435143,-186.227142,1080.176880,72.483612,-126.891968,1147.237671,430.719086,-69.303017,1090.823853,302.410706,-69.781517,1072.520142,291.776062,-61.149208,937.768494
318,0,366.647247,96.513756,1072.235840,361.975525,197.365601,905.208862,,,,324.774384,254.566132,775.982361,209.593521,209.140808,802.636475,73.195930,216.744568,775.439514,70.321968,151.527100,784.491455,-20.285074,149.543655,785.548218,338.608765,-215.833847,1070.987793,206.086929,-300.524261,959.539856,114.436310,-283.460846,823.580261,99.780571,-335.447205,882.528625,77.585655,-264.342224,979.872925,78.682365,-133.313675,1038.900879,100.640068,-185.237793,1080.098267,63.979469,-126.934471,1146.431030,430.632751,-69.407173,1090.837036,302.480072,-70.189835,1072.494507,291.682739,-61.260803,937.744202
319,0,366.560425,96.423630,1072.264404,361.949982,197.293488,905.229065,,,,324.777527,254.497772,775.994202,209.576218,209.108444,802.641174,73.189888,216.734055,775.443115,70.317398,151.522720,784.495422,-20.302919,149.548798,785.556824,338.457184,-215.918411,1071.030762,205.929596,-300.720673,959.750854,113.806267,-283.776184,824.500000,99.427849,-335.944946,883.262634,74.460480,-264.489563,979.965820,71.566299,-133.023422,1038.355469,94.551270,-183.912003,1079.856201,55.231068,-126.990631,1145.382690,430.526093,-69.510391,1090.838867,302.264313,-69.843750,1072.423462,291.662201,-61.303997,937.747437
320,0,366.498962,96.347969,1072.282349,361.973389,197.185059,905.234192,,,,324.808319,254.430679,776.018677,209.594757,209.034760,802.640137,73.186928,216.721161,775.442505,70.320961,151.497925,784.484497,-20.451244,149.556488,785.576599,338.268524,-215.947052,1071.041504,205.656586,-300.932007,960.055176,112.918457,-284.697418,824.961792,98.957703,-336.427460,884.227783,71.111069,-264.692444,980.205933,63.990810,-132.907440,1037.714966,88.030411,-182.739655,1079.719849,45.887093,-127.150375,1144.371094,430.438965,-69.588188,1090.855957,302.393127,-70.348801,1072.405518,291.643463,-61.459290,937.686340
321,0,366.457214,96.279190,1072.282715,361.986786,197.122391,905.240295,,,,324.837036,254.396942,776.027344,209.570831,209.031815,802.646606,73.209435,216.694229,775.425720,70.314774,151.494553,784.471741,-20.709238,149.523636,785.587341,338.108887,-215.979126,1071.047241,205.333878,-301.136871,960.472412,112.104141,-285.055756,826.343506,98.376648,-336.854309,885.379456,67.515587,-264.869781,980.577454,55.961273,-132.994812,1037.057373,81.123558,-181.490097,1079.596436,36.175617,-127.391426,1143.374512,430.356964,-69.675156,1090.862427,302.338257,-70.351227,1072.378540,291.706604,-61.556736,937.694397
322,0,366.458954,96.217964,1072.305786,362.003784,197.061539,905.253357,,,,324.840576,254.336594,776.045166,209.559265,209.012589,802.659607,73.198532,216.688492,775.427063,70.320351,151.473633,784.481323,-20.855822,149.539581,785.634277,338.044342,-216.138367,1071.323364,204.927170,-301.311737,961.008972,111.051727,-285.783356,827.549072,97.614487,-337.292236,886.784729,63.686333,-265.041656,981.133240,47.440701,-133.181824,1036.297852,73.956146,-180.342712,1079.480103,26.244886,-127.723709,1142.379883,430.291687,-69.760429,1090.865845,302.220459,-70.174431,1072.333862,291.659576,-61.573536,937.648254
323,0,366.431702,96.184959,1072.334839,362.032257,197.003433,905.251587,,,,324.835876,254.286087,776.047485,209.591965,208.947388,802.677856,73.209579,216.658081,775.431946,70.313858,151.450760,784.472046,-20.478291,149.610992,785.615906,337.779266,-216.212387,1071.419678,204.478683,-301.474335,961.685730,109.834770,-286.402924,828.964233,96.771706,-337.664124,888.385254,59.552864,-265.178925,981.744995,38.436749,-133.564178,1035.502930,66.376175,-179.221481,1079.332275,16.054239,-127.925720,1141.285034,430.228729,-69.835464,1090.879761,302.278137,-70.438919,1072.321655,291.765961,-61.714542,937.675171
324,0,366.427673,96.142105,1072.340332,362.040375,196.989609,905.268494,,,,324.852722,254.258209,776.060974,209.593918,208.992462,802.698364,73.196686,216.676163,775.454102,70.314308,151.426849,784.471802,-20.474934,149.589874,785.626038,337.555176,-216.162949,1071.534546,203.934784,-301.582123,962.457336,108.509613,-287.018616,830.489685,95.755981,-337.989258,890.178955,55.290512,-265.119873,982.229431,29.077723,-134.514008,1034.587158,58.198708,-178.056580,1079.157104,5.650510,-128.087067,1140.260132,430.187622,-69.905121,1090.902954,302.252655,-70.459946,1072.286743,291.622986,-61.680183,937.642029
325,0,366.413086,96.134323,1072.347900,362.074219,196.945969,905.274414,,,,324.863983,254.228439,776.074036,210.390320,208.634628,802.936829,73.169762,216.681427,775.479675,70.324516,151.423386,784.469849,-20.471352,149.585297,785.618164,337.296692,-216.051117,1071.704346,203.327835,-301.659302,963.332214,106.093735,-286.314575,833.240906,94.603783,-338.273224,892.126648,50.744881,-265.374481,983.023315,19.007147,-135.742661,1033.459961,49.440643,-176.918884,1078.900146,-5.044656,-128.255341,1139.199097,430.135162,-69.944839,1090.917847,302.224091,-70.473190,1072.241455,291.088684,-60.631344,937.910889
326,0,366.472717,96.102173,1072.343140,362.087830,196.923950,905.269653,,,,324.865723,254.211990,776.065552,210.386688,208.635223,802.931519,73.214554,216.644318,775.443176,70.330307,151.409073,784.458435,-20.468704,149.586411,785.616089,337.031799,-215.934067,1071.852417,202.726212,-301.747833,964.290588,105.303101,-288.103088,834.274414,93.344757,-338.473907,894.245117,45.889156,-265.611542,983.878113,9.300619,-136.804901,1032.300415,40.296234,-175.698502,1078.499146,-16.028297,-128.477814,1137.932983,430.069183,-69.962303,1090.921875,302.111298,-70.222717,1072.213867,290.835815,-60.448734,937.621826
327,0,366.554413,96.075768,1072.325317,362.128662,196.907745,905.262085,,,,324.878204,254.206772,776.072388,210.386047,208.628723,802.932739,73.178986,216.698929,775.480286,70.315590,151.438187,784.496216,-20.463356,149.559540,785.607178,336.721222,-215.829895,1072.042358,202.089325,-301.855988,965.358765,103.557480,-288.659302,836.331604,91.923981,-338.598450,896.513428,40.851261,-265.702911,984.720764,-0.910599,-137.799362,1030.883301,30.995718,-174.439560,1077.949463,-27.197645,-128.821884,1136.374023,430.026947,-70.033119,1090.943970,302.033112,-70.099205,1072.204102,290.872406,-60.425343,937.620667
328,0,366.598541,96.083115,1072.314331,362.121582,196.944153,905.261536,,,,324.894684,254.208542,776.064209,210.389542,208.635849,802.940613,73.237793,216.641983,775.446960,70.160080,151.561920,784.668091,-20.465721,149.582535,785.605774,336.308899,-215.711044,1072.245972,201.414902,-302.009308,966.550232,101.744118,-289.145386,838.501343,90.389671,-338.682861,898.922058,35.614449,-265.684906,985.511230,-11.177257,-138.702133,1029.299805,21.649429,-172.855469,1077.096191,-38.410686,-129.368134,1134.626343,429.976898,-70.092934,1090.962280,301.971527,-70.003868,1072.197510,290.841644,-60.363056,937.624268
329,0,366.719269,96.063911,1072.307617,362.187195,196.917572,905.261414,,,,324.889313,254.219711,776.065918,210.393738,208.640396,802.955017,73.213165,216.671112,775.482422,70.007813,151.706039,784.844482,-20.448301,149.560471,785.607605,335.875824,-215.583481,1072.491333,200.652313,-302.119049,967.734375,99.835831,-289.547119,840.715576,88.718567,-338.611145,901.429260,30.291712,-265.597198,986.242554,-21.929142,-139.688293,1027.477905,12.380419,-171.375000,1076.108643,-49.612831,-129.916290,1132.398071,429.885223,-70.137878,1090.991699,302.009979,-70.206818,1072.273804,290.780090,-60.279243,937.634827
330,0,366.835968,96.062569,1072.284302,362.653473,196.432312,905.286255,,,,324.895416,254.231400,776.062256,210.398422,208.653442,802.962097,73.258102,216.611603,775.476318,70.265320,151.440048,784.519287,-20.432396,149.559357,785.615112,335.387207,-215.439484,1072.746216,199.852203,-302.241394,969.017822,97.949295,-289.912811,843.011658,86.935646,-338.443451,903.968201,24.851309,-265.414398,986.845642,-32.085464,-140.647949,1025.573853,3.206025,-169.908569,1074.921631,-60.649246,-130.913101,1130.389282,429.802185,-70.218674,1091.029175,301.867859,-69.993393,1072.301025,290.264435,-60.154758,938.108948
331,0,366.953094,96.075294,1072.263672,362.721130,196.459747,905.285339,,,,324.897217,254.240311,776.061279,210.399948,208.656387,802.965698,73.277313,216.633606,775.487366,70.284058,151.453201,784.524231,-20.429903,149.573044,785.621033,334.759979,-215.267975,1073.009277,199.009476,-302.275696,970.367432,95.947060,-290.192078,845.312012,85.039711,-338.100281,906.547729,19.700502,-265.309235,987.686340,-42.122898,-141.370438,1023.545410,-5.837671,-168.552368,1073.665527,-71.671364,-131.675674,1127.882202,429.677795,-70.311310,1091.075195,301.636932,-69.602623,1072.325928,290.182648,-60.005608,938.083191
332,0,367.109375,96.086418,1072.260010,362.787415,196.448227,905.267029,,,,324.912201,254.231934,776.053223,210.413330,208.668701,802.968811,73.287682,216.647598,775.485718,70.306747,151.451324,784.519897,-20.400551,149.567551,785.602478,334.061310,-215.069931,1073.223511,198.015289,-302.298553,971.732605,93.898888,-290.347809,847.707886,83.084770,-337.488708,909.061157,14.408729,-264.986847,988.283508,-51.684326,-142.313751,1021.382446,-15.051214,-167.450729,1072.375610,-82.860321,-132.388550,1125.163330,429.514404,-70.398819,1091.107666,301.467438,-69.458008,1072.337891,290.193512,-59.888237,938.078918
333,0,367.263641,96.084785,1072.252319,362.873962,196.444031,905.246521,,,,324.925110,254.220245,776.051758,210.433243,208.675949,802.966492,73.288254,216.661865,775.481567,70.321358,151.454636,784.520996,-20.400246,149.595718,785.606750,333.324188,-214.883194,1073.501587,196.920807,-302.180054,973.092651,91.788200,-290.446991,849.997131,80.997940,-337.037201,911.727905,9.183012,-264.802979,989.049622,-60.977745,-143.357010,1018.999939,-24.402962,-166.667084,1071.025635,-94.255119,-132.757889,1122.069336,429.345306,-70.520935,1091.162476,301.274384,-69.294334,1072.369141,290.040680,-59.754055,938.042419
334,0,367.364441,96.106552,1072.252563,362.994415,196.425842,905.252869,,,,324.955078,254.218964,776.070068,210.454010,208.657761,802.974854,73.315079,216.656723,775.485535,70.328468,151.458176,784.520447,-20.393187,149.576309,785.608948,332.522888,-214.688736,1073.789063,195.606689,-301.899902,974.508423,89.635864,-290.365997,852.324402,78.832474,-336.447815,914.286865,3.943913,-264.725861,989.773987,-70.173233,-144.494827,1016.495361,-34.093124,-166.396744,1069.681030,-105.807884,-133.004501,1118.780396,429.140411,-70.614334,1091.209351,301.003357,-68.946365,1072.411011,290.025208,-59.554672,938.127075
335,0,367.520477,96.066948,1072.264648,363.100250,196.391403,905.231445,,,,324.975494,254.172897,776.061157,210.473404,208.646500,802.982788,73.346077,216.627930,775.472290,70.352608,151.447495,784.510071,-20.371174,149.570099,785.606567,331.746674,-214.494751,1074.098877,194.048340,-301.421021,975.942810,87.101326,-290.454895,853.916321,76.622200,-335.699310,916.768982,-1.329210,-264.773315,990.389282,-79.396088,-145.810593,1013.789917,-44.077038,-166.198593,1068.094238,-117.372925,-133.227493,1115.344360,428.938934,-70.743492,1091.308838,300.823792,-68.795822,1072.482910,290.170135,-59.368217,937.718079
336,0,367.561371,96.100189,1072.294922,363.189362,196.368912,905.211121,,,,324.993713,254.139893,776.061462,210.491379,208.623993,802.982422,73.367531,216.609589,775.485962,70.384727,151.420792,784.515381,-20.366446,149.556885,785.602417,330.914154,-214.521194,1074.567505,192.337112,-300.821442,977.417297,84.819016,-290.473175,856.481140,74.295395,-334.904694,919.253662,-6.788762,-264.693207,990.760925,-88.694580,-147.141678,1010.843872,-53.835102,-166.010269,1066.314697,-128.527908,-133.613495,1111.822388,428.698822,-70.839088,1091.394409,300.642151,-68.612221,1072.552246,289.777740,-59.265697,938.195374
