Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
313,0,363.827209,90.532211,1071.695190,361.376434,192.609894,905.360413,,,,325.533081,252.808548,777.066040,210.748123,207.700577,803.117859,73.417374,216.749237,775.487671,70.316452,151.600204,784.463745,-20.308346,149.715546,785.786011,329.010132,-222.654114,1072.781982,193.553391,-308.644440,966.459229,92.800636,-295.283875,840.098206,79.701775,-342.584442,900.545959,-0.191764,-273.245453,973.396729,-76.265228,-153.948242,999.379272,-43.064793,-177.076599,1053.949219,-115.310898,-141.013107,1101.608765,427.056702,-78.590797,1091.714844,300.121124,-76.057190,1070.149170,288.734192,-65.043610,937.404419
314,0,363.832062,90.615433,1071.715332,361.369019,192.665985,905.370850,,,,325.527527,252.829041,777.064392,210.622284,208.230453,803.476929,73.418236,216.764862,775.488525,70.314804,151.605453,784.469788,-20.288517,149.682098,785.790466,328.211304,-222.351273,1073.041626,191.767792,-307.653717,967.831360,90.351860,-294.828278,842.334717,77.292953,-341.641174,902.963867,-5.347373,-272.892639,973.888428,-84.987358,-154.972351,997.017456,-51.880646,-176.642517,1052.407959,-125.460518,-141.846695,1098.754883,426.851471,-78.634773,1091.789917,299.883820,-75.827133,1070.136719,288.595856,-64.821632,937.442444
315,0,363.847565,90.685966,1071.718628,361.002808,193.170425,905.378235,,,,325.503967,252.865280,777.033691,210.305847,208.197922,803.235291,73.432930,216.755341,775.466064,70.315788,151.601578,784.450439,-20.295818,149.680435,785.775635,327.356018,-222.222321,1073.499023,189.830460,-306.746033,969.573608,87.889664,-294.264191,844.472656,74.863861,-340.602234,905.388977,-10.355387,-272.514496,974.410217,-93.351364,-156.183060,994.833069,-60.055450,-176.087341,1050.815308,-135.351089,-142.883072,1095.643555,426.572418,-78.676453,1091.838867,299.627899,-75.624680,1070.149414,288.423828,-64.610916,937.379517
316,0,363.869324,90.760132,1071.718384,361.124176,192.998840,905.344421,,,,325.503235,252.876221,777.036865,210.292175,207.974136,803.055664,72.929108,217.186142,775.569824,70.322990,151.611862,784.471008,-20.193535,149.778687,785.852539,326.350861,-221.821777,1073.758545,187.742004,-305.590302,971.234924,85.454590,-293.580292,846.754028,72.338242,-339.443787,907.809326,-15.211143,-271.943848,974.919067,-101.422813,-156.647781,992.069580,-68.181206,-175.332504,1048.997925,-144.920517,-144.034683,1092.399170,426.282684,-78.728096,1091.886353,299.375397,-75.420189,1070.191528,288.259155,-64.419212,937.362183
317,0,363.926331,90.822105,1071.730835,361.092377,193.071182,905.328125,,,,325.493500,252.901520,777.015137,210.380219,207.812851,802.965210,73.430237,216.774734,775.478760,70.326332,151.618195,784.459473,-20.095392,149.859161,785.892822,325.295319,-221.349045,1073.931396,185.710083,-304.221710,973.034302,83.105919,-293.264832,848.333740,69.773811,-338.155792,910.169312,-19.865133,-271.192352,975.404175,-109.203835,-158.400558,989.479431,-76.218666,-174.358246,1046.959595,-154.080597,-145.297104,1089.219360,425.934753,-78.771751,1091.926392,299.117676,-75.271881,1070.223145,288.104431,-64.260284,937.386841
318,0,363.964783,90.869286,1071.730347,361.078400,193.160660,905.305725,,,,325.501465,252.905243,776.987671,210.454559,207.769852,802.936707,73.434128,216.795319,775.471924,70.339722,151.617035,784.468079,-20.064327,149.886581,785.905945,324.211334,-220.924210,1074.106323,183.432159,-302.921661,974.683960,80.382202,-292.480835,850.155884,67.147896,-336.730804,912.476440,-24.399612,-270.260773,975.873962,-117.449654,-159.677719,986.930481,-84.084648,-173.170593,1044.757324,-162.845963,-146.339615,1086.158691,425.569550,-78.828445,1091.946655,298.878784,-75.153603,1070.251587,287.900787,-64.022255,937.407104
319,0,364.003540,90.951523,1071.722290,361.162354,193.204803,905.268982,,,,325.514832,252.926971,776.961670,210.441681,207.810394,802.918945,73.441887,216.796906,775.474915,70.346802,151.606918,784.453735,-20.065716,149.878784,785.891479,323.130951,-220.499084,1074.279907,181.322418,-301.525299,976.318237,77.794762,-291.273254,852.599976,64.486023,-335.146179,914.650513,-28.860859,-269.263977,976.223022,-125.823753,-161.160110,984.119568,-91.791245,-171.780212,1042.341187,-171.301758,-146.982635,1083.143555,425.240753,-78.913734,1092.055054,298.534302,-74.815300,1070.226196,287.705383,-63.781738,937.336304
320,0,364.014893,91.010239,1071.719849,361.230408,193.314972,905.223877,,,,325.500732,252.934570,776.912170,210.369705,207.876068,802.883972,73.419098,216.833282,775.474487,70.336746,151.631653,784.454529,-20.092583,149.927200,785.899841,322.053894,-220.059036,1074.446899,179.241257,-300.169861,977.877686,75.362778,-290.340973,854.545959,61.753330,-333.434723,916.802307,-33.423374,-268.086578,976.410828,-134.423386,-163.104080,981.224121,-99.357666,-170.321625,1039.720703,-179.061951,-147.697998,1080.794678,424.877747,-78.988472,1092.125366,298.159027,-74.443176,1070.167236,287.564117,-63.555130,937.274658
321,0,364.035309,91.083633,1071.745361,361.400452,193.321777,905.191284,,,,325.516815,252.948196,776.891968,210.334457,207.949265,802.878662,73.429115,216.825272,775.465942,70.345032,151.646545,784.463562,-20.119833,149.972137,785.943237,320.960724,-219.684158,1074.633667,177.167328,-298.823303,979.305725,72.804131,-289.177917,856.684448,59.017052,-331.568604,918.945190,-38.081280,-267.040771,976.618347,-143.105789,-165.112747,978.125732,-106.613525,-169.309052,1037.224487,-187.091919,-147.980774,1078.148193,424.507294,-79.084732,1092.190308,297.857910,-74.389000,1070.170654,287.295837,-63.323601,937.242310
322,0,363.991302,91.141167,1071.750488,361.543640,193.359604,905.165100,,,,325.527130,252.978241,776.885681,210.302734,207.959000,802.860596,73.442276,216.815857,775.453491,70.295326,151.644028,784.421814,-20.163851,150.024078,785.995789,319.859802,-219.294022,1074.858398,175.070190,-297.452545,980.636230,70.211494,-287.799469,858.851501,56.202961,-329.574432,921.130676,-42.618599,-266.099243,977.072021,-151.412430,-167.041809,974.933777,-114.737465,-168.154465,1034.337646,-195.723389,-147.935074,1074.837891,424.114868,-79.124458,1092.207397,297.530151,-74.311729,1070.141113,286.667297,-63.114746,937.666504
323,0,363.963806,91.212975,1071.784668,361.638885,193.392624,905.138611,,,,325.537170,253.000824,776.877319,210.247452,207.968216,802.834534,73.431732,216.832535,775.443604,70.444351,151.765778,784.670898,-20.210165,149.951645,785.955261,318.678345,-218.891342,1075.072266,172.876358,-296.047150,981.900818,67.491821,-286.309570,861.010620,53.374538,-327.484436,923.340027,-47.374516,-264.847534,977.407227,-159.014435,-168.127792,971.284790,-122.842407,-167.505783,1031.576172,-204.531311,-148.413849,1071.015137,423.707306,-79.192276,1092.244629,297.231415,-74.277397,1070.129395,286.278137,-62.359264,937.496948
324,0,363.944641,91.285645,1071.797607,361.684692,193.451385,905.113403,,,,325.541199,253.004379,776.859436,210.293182,207.876862,802.795593,73.459396,216.815872,775.440552,70.531647,151.774506,784.736450,-20.244654,149.704498,785.774048,317.413147,-218.423920,1075.250854,170.687439,-294.597046,983.164978,64.715042,-284.783966,863.104614,50.481522,-325.376434,925.566284,-52.269680,-263.409058,977.498596,-166.029572,-169.262299,967.660156,-130.721008,-166.861038,1028.588745,-213.382492,-149.037323,1066.436768,423.268066,-79.269127,1092.271484,296.847748,-74.127411,1070.055420,286.852631,-62.133747,937.934692
325,0,363.946381,91.358597,1071.804077,361.737946,193.490234,905.106750,,,,325.529022,253.002289,776.843872,210.240448,207.899277,802.771545,73.469307,216.819519,775.451843,70.494278,151.788116,784.768311,-20.244957,149.716873,785.783447,315.967346,-217.912811,1075.389526,168.375183,-293.026733,984.507813,61.881317,-283.230255,865.086731,47.549927,-323.220795,927.756104,-57.162395,-261.855530,977.270325,-172.657516,-170.178406,963.704468,-137.633163,-166.644577,1025.763062,-221.988602,-149.710541,1061.408447,422.779602,-79.382454,1092.362671,296.385132,-73.774574,1070.022461,286.180420,-61.703609,938.222473
326,0,364.000641,91.423286,1071.817383,361.708923,193.573364,905.077942,,,,325.527100,252.989563,776.831116,210.211761,207.895370,802.758850,73.481438,216.809586,775.447693,70.448227,151.832993,784.803345,-20.230862,149.693405,785.772156,314.384033,-217.370316,1075.469360,166.030640,-291.388824,985.884033,59.119171,-281.559906,866.965454,44.572414,-320.991150,929.780823,-62.027279,-260.164185,976.726440,-179.035522,-170.969254,959.490540,-145.244446,-165.301559,1021.688843,-230.122559,-150.229874,1056.139038,422.224670,-79.529953,1092.454102,295.911743,-73.427742,1069.977173,286.052521,-61.398735,938.100037
327,0,364.033539,91.506355,1071.847412,361.657867,193.670959,905.065186,,,,325.542328,252.999039,776.836670,210.165634,207.898331,802.737732,73.488937,216.793732,775.444397,70.405457,151.860794,784.834106,-20.221365,149.688797,785.765015,312.793732,-216.793518,1075.531128,163.647156,-289.714813,987.200439,56.383049,-279.894104,868.711365,41.558628,-318.702820,931.556335,-66.700798,-258.191406,975.891785,-185.299103,-171.839874,955.123230,-152.457153,-163.737930,1017.301819,-237.659042,-150.423904,1050.859863,421.568207,-79.640877,1092.512695,295.382202,-73.054436,1069.917969,285.804962,-60.979698,937.942566
328,0,364.103577,91.616127,1071.890259,361.695923,193.721054,905.069885,,,,325.568542,252.982590,776.830933,210.151917,207.885620,802.724609,73.511703,216.766769,775.455444,70.311813,151.881180,784.892151,-20.205221,149.644150,785.754578,311.113617,-216.259140,1075.552612,161.300323,-288.077728,988.378967,53.759773,-278.199188,870.375427,38.488491,-316.294220,933.151489,-71.197830,-256.187775,974.932495,-192.181808,-174.049515,950.983887,-159.247452,-161.874680,1012.670776,-244.478027,-150.037674,1045.755615,420.900848,-79.760719,1092.591431,294.833008,-72.706032,1069.843872,285.536896,-60.552185,937.751404
329,0,364.120758,91.667984,1071.925903,361.744476,193.780090,905.075317,,,,325.577026,252.965393,776.811279,210.171951,207.875122,802.727966,73.526489,216.753815,775.463623,70.283264,151.911911,784.939331,-20.202152,149.663376,785.756836,309.408264,-215.711578,1075.558960,158.911224,-286.423981,989.384155,51.143909,-276.326447,871.920593,35.445358,-313.749023,934.576782,-75.450188,-253.876511,973.930786,-198.214813,-176.088974,947.056152,-165.638565,-159.714722,1007.652039,-250.649994,-148.750107,1040.889526,420.215118,-79.929153,1092.692139,294.145874,-72.253540,1069.757568,285.285156,-60.120312,937.599060
330,0,364.094666,91.756287,1071.958374,361.870911,193.800842,905.066467,,,,325.587402,252.970749,776.790100,210.192307,207.885223,802.718994,73.538704,216.750702,775.456665,70.540596,151.616196,784.787537,-20.182306,149.654968,785.760498,307.662964,-215.086609,1075.639160,156.455566,-284.770264,990.251099,48.517342,-274.288788,873.348694,32.450073,-311.049225,935.853271,-79.516464,-251.445587,972.974731,-204.473419,-178.403870,943.354614,-171.650879,-157.329147,1002.297180,-256.544556,-146.437561,1036.010498,419.451569,-80.060745,1092.761353,293.416840,-71.780701,1069.637451,285.018066,-59.752441,937.420166
331,0,364.008331,91.850060,1071.963501,361.980042,193.850418,905.028198,,,,325.594910,252.999390,776.760803,210.215454,207.888992,802.710876,74.146744,215.778458,775.243713,71.602661,150.735489,784.253906,-20.180105,149.621216,785.720764,305.892853,-214.539566,1075.564575,153.981003,-283.038361,990.933411,45.982315,-272.032135,874.714966,29.426512,-308.227631,937.015076,-83.495949,-248.930984,972.043152,-210.805435,-181.705917,940.283569,-177.666000,-155.018814,996.726868,-262.461975,-143.705933,1030.714355,418.623535,-80.169670,1092.830444,292.798950,-71.608330,1069.573364,284.700775,-59.328312,937.197205
332,0,363.852875,91.988327,1071.993164,362.123505,193.835831,904.997620,,,,325.591156,253.043823,776.749023,210.184830,208.017715,802.715393,74.157188,215.786423,775.250244,71.841843,150.601807,784.060425,-20.078953,149.527237,785.707031,304.243134,-213.928696,1075.381226,151.421616,-281.207397,991.509949,43.347721,-269.517578,875.860168,26.420715,-305.293457,938.071472,-87.462952,-246.332672,971.127014,-216.373825,-183.697891,936.842712,-183.707062,-153.140213,991.319763,-268.702240,-141.161270,1025.063232,417.794617,-80.358772,1092.959229,292.041260,-71.256477,1069.463867,284.302887,-58.763302,937.000305
333,0,363.691345,92.076950,1072.004150,362.194153,193.913956,904.990112,,,,325.599823,253.111298,776.732666,210.174911,208.050491,802.700928,74.131172,215.854446,775.309631,71.873482,150.612305,784.073792,-19.479050,148.796280,785.819336,302.278900,-213.205734,1075.308960,148.801422,-279.240936,992.058716,40.646118,-267.056000,876.844482,23.365843,-302.296783,939.037903,-91.486458,-243.724899,970.163574,-221.397598,-184.780151,932.930176,-189.768478,-151.708344,986.238220,-275.252319,-139.248566,1018.940552,416.827423,-80.501129,1093.032471,291.256409,-70.948044,1069.313843,283.998627,-58.327538,936.776306
334,0,363.545441,92.169472,1072.018921,362.268250,193.917831,904.988953,,,,325.575745,253.130493,776.707520,210.165894,208.098526,802.707092,74.145256,215.823883,775.290161,71.883835,150.607101,784.075928,-19.460850,148.771011,785.819519,300.114532,-212.456833,1075.196899,146.076157,-277.104187,992.658020,37.957558,-264.581818,877.674133,20.301765,-299.226013,939.893250,-95.560394,-241.145706,968.975952,-225.958740,-185.276184,928.531006,-195.792007,-150.525223,981.255005,-281.821198,-137.939926,1012.495056,415.794525,-80.676575,1093.123901,290.380981,-70.595795,1069.192871,283.622253,-57.749081,936.521118
335,0,363.413910,92.229950,1072.016235,362.271118,193.972916,905.005432,,,,325.569733,253.194931,776.698181,210.143784,208.175873,802.718872,74.183754,215.766510,775.255066,71.913506,150.594009,784.072876,-19.437168,148.751587,785.812134,297.861694,-211.693359,1075.071411,143.265137,-274.766418,993.259338,35.215393,-262.263977,878.259705,17.170258,-296.105011,940.554016,-99.615021,-238.665359,967.385742,-230.174500,-185.456818,923.829529,-201.592697,-149.462463,976.311951,-288.158813,-137.071106,1005.923645,414.740906,-80.847610,1093.220459,289.463867,-70.127357,1069.045166,283.178040,-57.110348,936.210449
336,0,363.216034,92.328857,1072.025024,362.236023,194.057663,905.009216,,,,325.566162,253.256470,776.670227,210.113480,208.239807,802.690491,73.780731,216.590378,775.610291,71.926971,150.603897,784.087585,-19.434498,148.752350,785.819763,295.484680,-210.899628,1074.856323,140.334686,-272.331116,993.799194,32.564915,-259.962341,878.711304,13.993509,-292.951874,940.973267,-103.698341,-236.305832,965.433716,-234.275970,-185.582306,919.092529,-207.195480,-148.323532,971.097839,-294.118866,-136.274124,999.385376,413.554657,-81.033875,1093.299316,288.498688,-69.834526,1068.880615,282.756805,-56.626320,935.892334
337,0,363.045837,92.402512,1072.018188,362.126953,194.223114,905.015381,,,,325.549683,253.323914,776.634216,210.041611,208.412674,802.693970,73.811874,216.399200,775.430481,71.946823,150.609070,784.084473,-19.412834,148.734619,785.810791,293.005402,-210.064987,1074.617432,137.347626,-269.843994,994.197266,30.148024,-258.439270,879.514526,10.833350,-289.703735,941.130493,-107.636986,-233.895721,963.221985,-238.330566,-185.788895,914.547241,-212.500412,-146.955872,965.669006,-299.590240,-135.194977,992.980774,412.313507,-81.170998,1093.393066,287.526703,-69.478096,1068.755005,282.294128,-56.023529,935.545227
338,0,362.868591,92.451698,1072.000366,362.154816,194.255600,905.023743,,,,325.546661,253.415131,776.599487,210.006927,208.555679,802.704163,73.839005,216.357590,775.394653,71.952896,150.615219,784.080811,-19.403921,148.735535,785.807556,290.516663,-209.263702,1074.305420,134.254868,-267.392548,994.427490,27.612356,-256.085815,879.671692,7.667340,-286.501617,941.009827,-111.404030,-231.456665,960.902893,-242.295288,-186.170456,910.219666,-217.457886,-145.370697,959.986816,-304.518646,-133.651505,986.733154,410.997620,-81.365074,1093.463745,286.340454,-68.822937,1068.551880,281.773499,-55.398632,935.188171
339,0,362.492188,92.666405,1072.014404,362.076630,194.428452,905.019409,,,,325.538025,253.478104,776.553406,209.901398,208.851334,802.752625,73.836487,216.359726,775.383423,71.965714,150.673279,784.083496,-19.377874,148.744141,785.803284,287.987885,-208.409576,1073.994263,131.211533,-264.942810,994.504761,25.116631,-253.510620,879.717529,4.555772,-283.220612,940.779419,-115.017136,-228.732513,958.566895,-246.188583,-186.795074,906.301331,-222.140457,-143.431107,953.992249,-308.927734,-131.449539,980.555176,409.686768,-81.577980,1093.652222,285.150330,-68.212959,1068.375610,281.192902,-54.783997,934.760071
340,0,362.253082,92.671883,1072.000854,362.119690,194.500671,905.038025,,,,325.524048,253.555145,776.526489,209.793274,209.279861,802.931152,73.790916,216.453613,775.434998,71.976669,150.705765,784.121033,-19.369787,148.740326,785.809692,285.506989,-207.627365,1073.641479,128.144272,-262.447052,994.450745,22.394558,-251.004272,879.649963,1.398680,-279.879669,940.480042,-118.392288,-225.776505,956.341553,-250.056122,-187.605164,902.838196,-226.440170,-141.198380,947.694946,-312.981171,-128.644424,974.380615,408.187347,-81.716682,1093.694946,283.714935,-66.822220,1068.002075,280.642456,-54.228710,934.373596
341,0,360.238983,94.559708,1072.223389,362.114380,194.616394,905.041992,,,,325.508545,253.657227,776.501648,209.670349,209.776505,803.151794,73.754555,216.484726,775.416138,71.641586,151.593323,784.425903,-19.584986,149.204758,785.905151,282.985413,-206.824402,1073.360229,125.132385,-260.006775,994.335632,19.798233,-247.634995,879.210876,-1.623422,-276.468781,940.202942,-121.717842,-222.695633,954.226257,-253.829742,-188.300476,899.572876,-230.465271,-138.989853,941.460510,-316.976898,-125.990181,968.059753,406.742004,-81.892426,1093.818115,282.519440,-66.595528,1067.852295,279.997223,-53.598503,934.010681
342,0,359.861359,94.658501,1072.216797,362.133087,194.681122,905.041321,,,,325.500793,253.742569,776.467346,209.269424,210.797073,803.535706,74.024490,216.156647,775.150269,71.884949,151.079697,784.262939,-19.575449,149.197601,785.906616,280.423370,-205.987457,1073.061401,122.147690,-257.429199,994.187805,17.072784,-244.690781,878.892029,-4.578273,-273.045471,939.931824,-124.869293,-219.580658,952.237915,-257.272461,-188.606384,896.112122,-234.406784,-137.183197,935.755066,-321.231262,-123.797798,961.638794,405.218323,-82.073769,1093.909790,281.220490,-66.181442,1067.651245,279.283691,-53.051559,933.566406
343,0,359.395325,94.779457,1072.210693,362.102631,194.801529,905.037170,,,,325.484039,253.810822,776.420288,208.547668,212.255844,804.041931,74.277702,215.903366,774.908752,71.890961,151.100128,784.257935,-19.556271,149.223007,785.907715,277.874634,-205.103333,1072.719482,119.185829,-254.761688,993.927124,14.793132,-242.340897,878.586609,-7.438566,-269.582184,939.513184,-127.972633,-216.482468,950.205872,-260.354980,-188.476883,892.143921,-238.349503,-135.867325,930.661987,-325.514740,-122.462540,955.231140,403.653625,-82.215645,1093.989380,279.855713,-65.814339,1067.451294,278.629730,-52.333454,933.155212
344,0,360.178650,93.447510,1072.022827,362.103271,194.865341,905.035522,,,,325.472290,253.843338,776.365845,210.730469,208.691345,802.873718,74.250969,215.938431,774.903809,71.894356,151.125427,784.259888,-19.569517,149.217743,785.903992,275.094757,-204.382782,1072.663452,116.344116,-252.065094,993.564453,12.298207,-239.322861,877.633240,-10.190182,-266.191254,938.903259,-131.101395,-213.631485,948.004211,-263.113159,-188.020584,887.785583,-242.334671,-134.825073,926.013855,-329.967621,-121.601845,949.026550,402.045258,-82.368660,1094.092163,278.456024,-65.495186,1067.293823,277.935211,-51.711681,932.729736
345,0,359.735565,93.580009,1071.985229,362.126709,194.894836,905.048523,,,,325.472839,253.907715,776.333923,210.051941,210.023529,803.264343,74.256973,215.993179,774.907104,71.917137,151.132950,784.273132,-19.578739,149.268143,785.910950,272.553558,-203.283188,1072.049438,113.517044,-249.449203,993.115234,10.070236,-236.584351,876.907410,-12.942600,-262.864990,937.993103,-134.149872,-211.168335,945.568909,-265.630310,-187.456451,883.289734,-246.151978,-133.914902,921.582214,-334.163666,-121.047668,943.032288,400.311279,-82.434425,1094.183594,277.029022,-65.090591,1067.123047,277.254669,-51.131294,932.321106
346,0,358.748291,94.374222,1071.868408,362.114502,194.938965,905.062439,,,,325.463562,253.946991,776.274353,210.429749,209.280869,803.044983,74.225563,216.038757,774.908569,71.923119,151.153107,784.261597,-19.597857,149.313583,785.913147,269.897491,-202.356277,1071.664673,110.648140,-246.946945,992.558838,7.775777,-233.772919,875.808411,-15.578959,-259.706909,936.836548,-137.099030,-209.007965,942.913391,-268.022034,-186.864624,878.894958,-249.751266,-132.925659,917.070679,-337.856934,-120.628380,937.329712,398.635620,-82.545059,1094.355347,275.562988,-64.616608,1066.955566,276.478271,-50.460835,931.948853
347,0,358.761475,93.831894,1071.986572,362.081238,194.972336,905.092712,,,,325.456726,253.975632,776.248108,210.512817,209.181931,802.986450,74.212204,216.090988,774.923645,71.930786,151.176773,784.279663,-19.603302,149.359863,785.931519,267.221130,-201.432144,1071.226807,107.867081,-244.643295,991.835693,5.870966,-231.371933,874.969299,-18.122772,-256.620483,935.432312,-139.915070,-207.006271,940.129211,-270.408813,-186.365448,874.755066,-252.993637,-131.861710,912.472229,-341.256439,-119.913559,931.848145,396.900879,-82.633690,1094.494385,274.104706,-64.247772,1066.821533,275.748566,-49.902878,931.598999
348,0,358.256927,93.942856,1071.984985,362.002563,195.060760,905.118225,,,,325.461639,254.043961,776.204773,210.568604,209.138229,802.927612,74.220139,216.125610,774.914429,71.969955,151.228836,784.285645,-19.617517,149.416138,785.927246,264.597260,-200.587036,1070.796753,105.139435,-242.566742,990.899658,3.746521,-228.721252,873.832886,-20.609316,-253.687439,933.863892,-142.609497,-204.918716,937.290283,-272.767303,-185.908737,870.927856,-256.026672,-130.518250,907.698242,-344.218872,-118.847534,926.575623,395.144531,-82.687653,1094.605591,272.628601,-63.803307,1066.646484,274.916870,-49.245102,931.233093
349,0,356.553497,95.423462,1072.102295,361.952332,195.117020,905.135010,,,,325.461456,254.128311,776.166809,210.614685,209.100189,802.865051,74.207840,216.181412,774.918640,71.961189,151.270187,784.299683,-19.629053,149.458160,785.932922,262.138184,-199.671768,1070.326660,102.497711,-240.718857,989.851440,1.759922,-225.862045,872.636169,-23.021479,-250.887039,932.232666,-145.090988,-202.734833,934.502441,-274.943939,-185.432251,867.386292,-258.696014,-129.053101,902.788940,-346.781799,-117.366524,921.439087,393.459747,-82.751411,1094.736572,271.134705,-63.439884,1066.488159,274.047607,-48.596912,930.870544
350,0,357.360901,93.795830,1071.647461,361.891998,195.183105,905.148621,,,,325.438965,254.227783,776.121399,210.668365,209.095840,802.800232,74.188644,216.203568,774.899109,71.942001,151.317261,784.297058,-19.655762,149.511871,785.936401,259.665649,-198.923233,1069.939819,99.975807,-239.061432,988.715210,-0.041685,-223.096680,871.604858,-25.367088,-248.159042,930.607239,-147.357880,-200.366806,931.804688,-277.137451,-185.100327,864.227173,-261.145721,-127.372696,897.664001,-348.979919,-115.514023,916.327698,391.682648,-82.750069,1094.819702,269.619354,-63.138611,1066.316650,273.149597,-47.894138,930.564392
351,0,356.443329,94.316132,1071.920532,361.793243,195.316101,905.163635,,,,325.407166,254.359573,776.066650,210.686661,209.148926,802.752991,74.189476,216.230072,774.885620,71.917725,151.399734,784.314819,-19.682360,149.575867,785.928162,257.268585,-198.201752,1069.596191,97.570671,-237.490753,987.623657,-1.947398,-220.351517,870.308472,-27.603092,-245.535385,929.150269,-149.546890,-197.956909,929.261963,-279.293854,-184.831070,861.283325,-263.325714,-125.672401,892.584656,-351.033875,-113.529213,911.191101,389.930450,-82.850456,1094.884521,268.072754,-62.691444,1066.161377,272.367218,-47.256065,930.225708
352,0,355.777405,94.367722,1071.784668,361.663239,195.407761,905.187683,,,,325.376282,254.497314,776.034546,210.703766,209.204071,802.721924,74.188454,216.234512,774.879700,71.908623,151.485031,784.339050,-19.704947,149.644180,785.946533,254.960831,-197.440842,1069.251587,95.233635,-235.954468,986.619507,-3.642182,-217.917084,869.408203,-29.774717,-242.852890,927.810730,-151.686584,-195.517639,926.888611,-281.226135,-184.378006,858.267029,-265.404114,-124.209290,887.848755,-353.124908,-111.860786,906.082275,388.195404,-82.746353,1095.073730,266.526306,-62.265221,1065.984619,271.483978,-46.668453,929.920471
353,0,355.099762,94.413330,1071.683960,361.418945,195.559311,905.218140,,,,325.301208,254.627136,775.959900,210.695618,209.224442,802.659790,74.167786,216.251663,774.843079,71.903618,151.551270,784.330566,-19.733505,149.707397,785.954651,252.734100,-196.680145,1068.968994,93.034126,-234.349457,985.714783,-5.251284,-215.636749,868.343384,-31.844400,-240.389038,926.650940,-153.722122,-193.141998,924.649475,-282.992218,-183.796112,855.091797,-267.363647,-123.158295,883.651550,-355.374817,-110.551689,901.151001,386.513489,-82.679680,1095.185059,265.001312,-61.809216,1065.828857,270.553986,-46.122734,929.609009
354,0,354.783600,94.876717,1072.018066,361.133545,195.723022,905.258362,,,,325.283356,254.761902,775.907776,210.687927,209.285034,802.598389,74.166824,216.275497,774.837463,71.893417,151.621506,784.352051,-19.760427,149.793091,785.974609,250.570419,-195.922256,1068.674561,90.842613,-232.621735,984.950989,-6.888893,-213.451416,867.223877,-33.768913,-237.968094,925.402222,-155.689590,-191.103897,922.460144,-284.489777,-183.164001,851.809509,-269.638458,-122.070335,879.995178,-357.532898,-109.513855,896.491699,384.887726,-82.574959,1095.323853,263.514526,-61.311363,1065.693115,269.692688,-45.533340,929.357605
355,0,354.140686,95.016502,1072.037964,360.865417,195.870621,905.307251,,,,325.232758,254.895538,775.840637,210.678711,209.368668,802.540283,74.146935,216.289749,774.815125,71.855133,151.723114,784.364014,-19.762882,149.820755,785.982544,248.438065,-195.122513,1068.412231,88.748367,-230.818436,984.219116,-8.429618,-211.330902,865.884766,-35.555424,-235.759933,924.050415,-157.518204,-189.436142,920.221497,-285.839508,-182.520294,848.510559,-271.644623,-121.303650,876.648438,-359.598419,-109.125595,892.183777,383.301422,-82.434631,1095.440430,262.068359,-60.780243,1065.610962,268.863739,-44.976768,929.129272
356,0,351.436218,96.670090,1072.024414,360.487213,196.081985,905.346375,,,,325.205383,255.075363,775.781555,210.657150,209.440750,802.476135,74.117973,216.329727,774.799805,71.844284,151.780640,784.386475,-19.779844,149.857986,785.995483,246.416183,-194.396439,1068.177124,86.733925,-229.073349,983.504517,-9.597839,-209.324051,864.870605,-37.211575,-233.756699,922.625305,-159.225357,-188.207962,917.882813,-287.087799,-181.960922,845.250671,-273.445618,-120.546608,873.323425,-361.546021,-108.320435,887.931641,381.715515,-82.242989,1095.528076,260.469696,-59.477333,1065.449707,267.917999,-44.406029,928.869934
357,0,352.099731,95.159431,1071.749268,360.112885,196.317398,905.403503,,,,325.158783,255.230637,775.700134,210.625061,209.566666,802.421204,74.095009,216.371140,774.772644,71.841537,151.846405,784.383667,-19.798082,149.902145,786.007446,244.447052,-193.617371,1067.878662,84.836479,-227.399551,982.748596,-10.759884,-207.498566,863.719849,-38.756901,-231.938278,921.175537,-160.804794,-187.121948,915.556763,-288.183075,-181.366104,842.108093,-275.007629,-119.833084,869.957886,-362.943176,-107.801247,884.106201,380.240875,-82.083427,1095.725098,259.061859,-58.851734,1065.325439,267.086395,-43.904217,928.694519
