Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
234,0,369.133759,97.278755,1071.653320,367.596771,195.767059,903.487366,,,,326.154480,252.797806,775.737549,210.779739,208.015594,802.312866,73.840569,217.154633,775.004272,70.910934,151.853119,784.471985,-19.501120,149.686646,786.184326,318.093414,-213.287170,1072.590454,188.433441,-285.378876,943.372070,122.222809,-257.998108,792.980347,91.282349,-307.287598,849.734619,88.012642,-236.579910,948.716858,133.551666,-118.405098,1013.877625,129.926758,-174.260818,1053.473999,103.974480,-107.494225,1115.561890,420.292999,-71.808945,1091.856812,293.320648,-63.434525,1068.191162,284.541656,-55.772987,935.521606
235,0,369.367981,97.208488,1071.614136,367.688477,195.684128,903.457458,,,,326.163330,252.770096,775.751099,210.750244,207.988403,802.319458,73.841736,217.139175,775.005066,70.881050,151.872894,784.474487,-19.515364,149.700256,786.179443,318.595520,-213.389069,1072.659546,188.869736,-285.735992,943.811035,121.722282,-257.893799,793.953003,91.412895,-307.607422,850.553894,88.847710,-236.946793,949.549194,135.128784,-119.561798,1014.401917,131.545029,-174.856094,1054.129395,106.015984,-108.550529,1116.428711,420.597717,-71.829903,1091.791016,293.587189,-63.488415,1068.273071,284.697205,-55.849007,935.653687
236,0,369.513184,97.181267,1071.599854,367.767914,195.628296,903.441772,,,,326.166534,252.720383,775.760498,210.746689,207.979187,802.338562,73.843613,217.116943,774.997314,70.873886,151.854507,784.477661,-19.532381,149.688293,786.181396,319.055206,-213.489700,1072.774780,189.247574,-286.054260,944.279419,121.766121,-258.435608,794.468323,91.483498,-307.896606,851.271729,89.639702,-237.388596,950.375977,136.187027,-119.682922,1015.074951,133.037613,-175.424362,1054.741211,107.923904,-108.919426,1117.125854,420.887726,-71.876663,1091.726685,293.806000,-63.554859,1068.368408,284.838379,-55.984348,935.751526
237,0,369.656860,97.120476,1071.576416,367.820618,195.556686,903.423828,,,,326.163574,252.680145,775.774780,210.736053,207.986069,802.343079,73.805435,217.150970,775.007874,70.861298,151.853867,784.476501,-19.542439,149.686539,786.182373,319.483093,-213.549042,1072.770264,189.577316,-286.343811,944.727539,121.477814,-258.579590,795.224854,91.547295,-308.224030,852.011597,90.295387,-237.752258,951.162537,138.363342,-122.500229,1015.098206,134.250137,-175.936493,1055.326538,109.587524,-109.050552,1117.693848,421.133698,-71.900894,1091.695801,294.006348,-63.684517,1068.428345,284.979553,-56.098038,935.814941
238,0,369.767639,97.061607,1071.549561,367.859314,195.500580,903.391968,,,,326.169830,252.658722,775.786743,210.740433,207.930832,802.344849,73.801994,217.140533,775.019958,70.828026,151.860275,784.479614,-19.557102,149.695877,786.186707,319.887512,-213.626434,1072.802612,189.853455,-286.587189,945.167786,121.366714,-258.930725,795.782104,91.625771,-308.534271,852.735107,90.896179,-238.132599,951.883789,138.304764,-120.403458,1016.131531,135.333374,-176.323212,1055.885864,111.136261,-109.163383,1118.315063,421.353241,-71.933273,1091.673462,294.207001,-63.852692,1068.528198,285.113434,-56.205780,935.852173
239,0,369.844421,97.012299,1071.507568,367.871674,195.479965,903.377991,,,,326.161163,252.646088,775.796204,210.729309,207.942459,802.336365,73.802696,217.146729,775.017395,70.812721,151.873032,784.472168,-19.555634,149.696426,786.174744,320.255951,-213.681046,1072.818359,190.107971,-286.821838,945.574890,121.246368,-259.340668,796.310547,91.615509,-308.813263,853.398926,91.385002,-238.407974,952.531616,140.498840,-123.328239,1015.990723,136.255096,-176.632233,1056.382690,112.737541,-109.245232,1118.755005,421.538879,-71.960411,1091.671753,294.401093,-64.098534,1068.600342,285.227448,-56.307209,935.927368
240,0,369.894318,96.954750,1071.456299,367.880371,195.458832,903.362305,,,,326.154633,252.620544,775.792358,210.702972,207.960144,802.327209,73.824791,217.118362,774.974609,70.802376,151.885696,784.472717,-19.569345,149.725891,786.179260,320.570465,-213.761215,1072.876587,190.299988,-287.034210,945.971924,121.100952,-259.749390,796.896545,91.630119,-309.134552,854.099243,91.811172,-238.578812,953.108032,141.541336,-123.624672,1016.341919,137.183105,-176.875214,1056.836426,114.261475,-109.416847,1119.254761,421.695557,-71.999336,1091.672974,294.500366,-64.085045,1068.648071,285.325653,-56.396492,936.004578
241,0,369.959076,96.873680,1071.426025,367.866974,195.420761,903.347534,,,,326.161133,252.621109,775.798706,210.722290,207.917328,802.319702,73.838615,217.098785,774.960266,70.801125,151.882751,784.460205,-19.574251,149.707138,786.168823,320.881226,-213.811584,1072.899780,190.478455,-287.220154,946.361633,120.948181,-260.118927,797.437134,91.576309,-309.380768,854.741821,92.248260,-238.717850,953.678650,142.506729,-123.916153,1016.671082,138.133652,-177.069885,1057.210815,115.500351,-109.416275,1119.666992,421.824280,-72.033119,1091.656250,294.562653,-64.120140,1068.684082,285.429443,-56.505398,936.001404
242,0,369.990143,96.806747,1071.399902,367.854797,195.384613,903.342773,,,,326.164459,252.614700,775.805481,210.751373,207.894089,802.322693,73.850945,217.096863,774.956726,70.784431,151.894562,784.458008,-19.576639,149.722794,786.171509,321.203522,-213.832565,1072.864380,190.625046,-287.361237,946.742126,121.245064,-260.932648,797.480652,91.530670,-309.647125,855.406799,92.691025,-238.909622,954.263794,143.349258,-124.122643,1017.000671,139.111847,-177.335587,1057.597046,116.981163,-109.698212,1120.065063,421.940002,-72.069862,1091.658569,294.615509,-64.148903,1068.689087,285.480682,-56.589451,936.028748
243,0,369.988068,96.738083,1071.372681,367.822601,195.347534,903.325989,,,,326.160339,252.604218,775.810730,210.791153,207.836731,802.328613,73.796127,217.154099,774.993835,70.782120,151.897720,784.458374,-19.576267,149.715027,786.172913,321.564667,-213.914963,1072.871582,190.757980,-287.485474,947.127136,120.760323,-260.832336,798.309692,91.502129,-309.861176,856.026550,93.133820,-239.087845,954.844604,144.124985,-124.358986,1017.319092,140.043442,-177.529572,1057.931396,118.047096,-109.742279,1120.519409,422.039520,-72.096031,1091.646118,294.677490,-64.264740,1068.712280,285.337799,-56.238522,936.109985
244,0,369.952484,96.703262,1071.348267,367.799286,195.305786,903.316895,,,,326.150360,252.603119,775.820068,210.748367,207.901474,802.324219,73.806877,217.144730,774.991638,70.775665,151.904190,784.456909,-19.577097,149.722092,786.180054,321.803406,-213.909073,1072.782471,190.875107,-287.591553,947.488098,120.628822,-261.122711,798.754517,91.465843,-310.033447,856.540039,93.570671,-239.289978,955.360352,144.828522,-124.559090,1017.640564,140.870529,-177.775162,1058.269897,119.395187,-110.110458,1120.942139,422.118561,-72.126518,1091.624268,294.785522,-64.535393,1068.777222,285.295441,-56.063957,936.111755
245,0,369.903625,96.653290,1071.310181,367.760620,195.288101,903.312683,,,,326.163025,252.596146,775.830200,210.724548,207.912750,802.308350,73.815742,217.136078,774.985657,70.786491,151.927002,784.465759,-19.580997,149.737732,786.175415,322.065277,-214.008423,1072.838745,190.951569,-287.632202,947.788574,120.494835,-261.328217,799.137024,91.482315,-310.224548,857.017761,93.982811,-239.528137,955.848633,145.313705,-124.878227,1017.912292,141.604462,-178.011505,1058.551514,120.441872,-110.276077,1121.357056,422.200562,-72.171005,1091.604248,294.811920,-64.569008,1068.767944,285.256836,-55.959412,936.138306
246,0,369.839600,96.563957,1071.268066,367.695862,195.256287,903.306763,,,,326.158783,252.595779,775.830200,210.742538,207.906693,802.304626,73.808945,217.153244,774.981873,70.799614,151.910278,784.444275,-19.578091,149.752060,786.170227,322.376221,-214.101212,1072.880615,191.043243,-287.668335,948.068726,120.870811,-262.034790,799.006836,91.504822,-310.381989,857.382813,94.293686,-239.775925,956.235901,145.767044,-125.166252,1018.156189,142.219421,-178.273010,1058.833130,121.298897,-110.337395,1121.711182,422.260132,-72.214531,1091.575684,294.912476,-64.828735,1068.778931,285.284546,-56.088669,936.098694
247,0,369.811127,96.490662,1071.243896,367.642242,195.237274,903.315735,,,,326.165344,252.599121,775.841553,210.736191,207.911926,802.295410,73.825340,217.085297,774.927856,70.803474,151.918991,784.447754,-19.580141,149.733673,786.168640,322.511139,-214.140182,1072.813843,191.116562,-287.679840,948.308533,120.815407,-262.215454,799.252563,91.596909,-310.565491,857.700378,94.588112,-240.023590,956.583496,146.159286,-125.447838,1018.381714,142.658295,-178.566086,1059.096313,122.046211,-110.416069,1122.006592,422.296417,-72.256264,1091.559326,294.996368,-65.042259,1068.790405,285.255951,-56.071262,936.080811
248,0,369.780670,96.417747,1071.214966,367.568512,195.191528,903.316833,,,,326.173889,252.591019,775.855164,210.755325,207.905716,802.297363,73.860504,217.100769,774.932861,70.784691,151.931076,784.450317,-19.580080,149.751099,786.177979,322.633728,-214.155441,1072.716431,191.184052,-287.674164,948.514587,120.861633,-262.369080,799.431641,91.662369,-310.725159,857.954407,94.803398,-240.247833,956.837524,146.491287,-125.696404,1018.589355,143.031021,-178.851929,1059.336670,122.605591,-110.529266,1122.243896,422.347748,-72.322121,1091.547485,295.056458,-65.203583,1068.780273,285.253265,-56.159515,936.077393
249,0,369.771606,96.344337,1071.194214,367.539825,195.165222,903.329590,,,,326.175995,252.570236,775.858032,210.749313,207.900940,802.297852,73.866341,217.086945,774.927124,70.798470,151.924408,784.452454,-19.570963,149.760773,786.181213,322.880676,-214.253555,1072.771118,191.271957,-287.722198,948.660889,120.838875,-262.520721,799.577942,91.753334,-310.869324,858.157349,94.976555,-240.446854,957.032166,146.777466,-125.930740,1018.757446,143.336868,-179.053772,1059.468140,123.056343,-110.657181,1122.486450,422.372162,-72.396629,1091.531250,295.146179,-65.464851,1068.777710,285.286407,-56.185497,936.091370
250,0,369.775146,96.282654,1071.177856,367.508575,195.140366,903.333679,,,,326.181641,252.553558,775.864075,210.772308,207.886581,802.300354,73.854134,217.103714,774.943909,70.815880,151.913193,784.446777,-19.560667,149.733734,786.183472,322.996094,-214.305603,1072.726318,191.376984,-287.827606,948.724243,120.461769,-262.165100,800.070984,91.844513,-311.018982,858.274353,95.137230,-240.605499,957.154785,147.037674,-126.143616,1018.891663,143.597229,-179.301407,1059.562500,123.618484,-111.156471,1122.770630,422.407166,-72.460915,1091.521729,295.221100,-65.654877,1068.747437,285.301941,-56.231300,936.076660
251,0,369.783386,96.227074,1071.146362,367.488586,195.130722,903.331421,,,,326.200378,252.529953,775.872375,210.804932,207.826233,802.286682,73.818039,217.147018,774.986084,70.817169,151.910934,784.444824,-19.561701,149.748291,786.180664,322.853760,-214.143204,1072.359009,191.511612,-287.960022,948.695557,120.936180,-262.743378,799.682556,91.937500,-311.130798,858.277649,95.274872,-240.775024,957.206970,147.142410,-126.347778,1018.968201,143.806885,-179.563370,1059.607910,123.905685,-111.524956,1122.951782,422.437164,-72.508743,1091.507202,295.275299,-65.782059,1068.710205,285.342621,-56.288078,936.020630
252,0,369.852325,96.139725,1071.107910,367.513794,195.086792,903.328552,,,,326.216217,252.505249,775.874084,210.810928,207.796677,802.291443,73.882553,217.112717,774.958191,70.831650,151.902237,784.447327,-19.559757,149.742981,786.179382,322.922363,-214.193253,1072.329834,191.681305,-288.121857,948.608215,121.021576,-262.860260,799.642700,92.073471,-311.256592,858.208679,95.404465,-240.976654,957.205566,147.250183,-126.569855,1019.049988,143.949127,-179.845551,1059.612793,124.081650,-111.910431,1122.999390,422.470612,-72.584541,1091.516846,295.329926,-65.883774,1068.695801,285.334473,-56.318954,935.996521
253,0,369.912781,96.074905,1071.075317,367.559448,195.026749,903.299316,,,,326.228485,252.476089,775.883423,210.828583,207.735077,802.285156,73.825623,217.174683,774.987793,70.814545,151.906021,784.436646,-19.556845,149.752136,786.174011,322.929504,-214.241974,1072.268799,191.851349,-288.279541,948.441162,121.149055,-262.859070,799.534302,92.223328,-311.376587,858.073853,95.518250,-241.230927,957.147644,147.264389,-126.817856,1019.108521,144.058624,-180.131271,1059.582031,124.116272,-112.390511,1123.089600,422.472534,-72.659813,1091.507690,295.379089,-66.006004,1068.656372,285.368713,-56.354942,935.938782
254,0,369.962158,96.002769,1071.056030,367.628693,194.971222,903.288940,,,,326.242584,252.443008,775.888000,210.862061,207.712906,802.297546,73.878281,217.115753,774.953064,70.825073,151.902008,784.447571,-19.556986,149.767456,786.178162,322.940887,-214.303452,1072.209839,192.031906,-288.474335,948.266174,121.275490,-262.874603,799.403442,92.413094,-311.489441,857.848145,95.617889,-241.499435,957.038025,147.186188,-127.126770,1019.152649,144.032806,-180.477142,1059.563354,124.122467,-112.919762,1123.212769,422.465942,-72.734947,1091.490723,295.398529,-66.088013,1068.600830,285.378906,-56.336647,935.898010
255,0,370.007538,95.941704,1071.026123,367.686310,194.920425,903.274597,,,,326.262604,252.429962,775.902832,210.851639,207.669403,802.277649,73.855774,217.147659,774.998596,70.843918,151.888153,784.443237,-19.557695,149.754669,786.173462,322.953491,-214.368820,1072.146362,192.233093,-288.639526,948.012390,121.440147,-262.901123,799.217224,92.613159,-311.620361,857.611267,95.642036,-241.760376,956.894348,146.981888,-127.395988,1019.207947,143.860840,-180.815628,1059.543823,123.851982,-113.289749,1123.258667,422.451630,-72.810310,1091.480103,295.392944,-66.219833,1068.559448,285.403137,-56.363514,935.806213
256,0,370.070251,95.908562,1071.008545,367.757294,194.864990,903.257202,,,,326.272400,252.410385,775.908813,210.899948,207.587906,802.276367,73.857361,217.153915,775.000732,70.852272,151.884933,784.439819,-19.545597,149.739548,786.186401,322.955383,-214.473206,1072.083740,192.415390,-288.817230,947.721924,121.042778,-262.350983,799.480103,92.783066,-311.769897,857.336487,95.578606,-242.028839,956.725281,146.633850,-127.624039,1019.209595,143.590988,-181.098190,1059.514893,123.426491,-113.607399,1123.290161,422.431824,-72.872841,1091.465332,295.350281,-66.245705,1068.526123,285.391541,-56.390026,935.743713
257,0,370.088287,95.865295,1070.979858,367.810974,194.830551,903.248108,,,,326.281891,252.401596,775.913147,210.800842,207.663406,802.261353,73.895012,217.108017,774.974365,70.859924,151.869583,784.425171,-19.539782,149.722244,786.184326,323.044464,-214.736206,1072.237061,192.606552,-289.035797,947.409241,121.178413,-262.324707,799.238953,92.960472,-311.886902,857.002197,95.481125,-242.257477,956.501038,146.177673,-127.775414,1019.191162,143.259811,-181.314621,1059.390503,123.037613,-114.138420,1123.386108,422.414429,-72.954071,1091.463501,295.307281,-66.289696,1068.429443,285.424225,-56.416752,935.695374
258,0,370.104218,95.820015,1070.949951,367.843750,194.791641,903.199463,,,,326.278259,252.378555,775.913635,210.831436,207.633194,802.269470,73.882271,217.116974,774.982788,70.848267,151.864609,784.412781,-19.544653,149.740280,786.177307,322.999481,-214.842560,1072.168457,192.780579,-289.240997,947.052673,121.793777,-262.882935,798.580566,93.129128,-312.057373,856.651855,95.296539,-242.497269,956.222351,145.525085,-127.920494,1019.127991,142.771378,-181.508926,1059.233765,122.182648,-114.392197,1123.371948,422.381012,-73.037384,1091.461060,295.271057,-66.324944,1068.319946,285.436218,-56.521988,935.643921
259,0,370.108856,95.749969,1070.920898,367.880981,194.746048,903.196655,,,,326.274078,252.363388,775.917480,210.797989,207.636719,802.259705,73.902908,217.111786,774.967590,70.845642,151.876587,784.413330,-19.546942,149.742615,786.175110,322.817139,-214.758987,1071.856201,192.926559,-289.433563,946.658813,121.841537,-262.903503,798.317871,93.327988,-312.256195,856.317078,95.043747,-242.776245,955.968201,144.724228,-128.079865,1019.003601,142.121948,-181.668365,1059.117920,121.303200,-114.788200,1123.260132,422.350708,-73.112488,1091.458252,295.220062,-66.380836,1068.194702,285.461212,-56.504448,935.575256
260,0,370.072235,95.695778,1070.916138,367.877808,194.715393,903.199951,,,,326.267914,252.333313,775.923523,210.809814,207.607330,802.258179,73.892952,217.099808,774.968811,70.840096,151.847443,784.423035,-19.558783,149.745621,786.173279,322.844513,-215.067230,1072.041504,193.067352,-289.649567,946.290344,121.912231,-263.000580,798.077698,93.508904,-312.461853,855.953369,94.680412,-243.026978,955.651550,143.707169,-128.146225,1018.860229,141.252853,-181.769241,1058.912476,120.127495,-115.083954,1123.165771,422.307281,-73.175400,1091.440674,295.141968,-66.325928,1068.099854,285.462341,-56.504803,935.532898
261,0,370.044678,95.652740,1070.917847,367.873810,194.679916,903.240540,,,,326.247650,252.320526,775.933289,210.792603,207.604370,802.269714,73.881004,217.102982,774.973145,70.833656,151.855789,784.433594,-19.551905,149.733459,786.175659,322.720032,-215.151718,1071.966797,193.176285,-289.912537,945.936768,121.544945,-262.550323,798.235779,93.736397,-312.715576,855.589172,94.223595,-243.305969,955.315002,142.465179,-128.213974,1018.716309,140.178406,-181.822144,1058.759766,118.656822,-115.379807,1123.057861,422.272705,-73.242577,1091.441772,295.064453,-66.277725,1068.003174,285.495361,-56.611279,935.533386
262,0,369.947723,95.636879,1070.924927,367.839600,194.643845,903.264465,,,,326.256409,252.325592,775.952087,210.771637,207.614029,802.278748,73.881752,217.111282,774.975220,70.840065,151.851685,784.419922,-19.555229,149.725952,786.175598,322.625427,-215.230103,1071.910767,193.268997,-290.147675,945.534424,121.658127,-262.642090,797.962341,93.999016,-313.003998,855.208801,93.625076,-243.629013,954.961670,140.952957,-128.188614,1018.581970,138.887894,-181.859787,1058.604248,116.837982,-115.666389,1122.920166,422.221954,-73.317009,1091.459839,294.984253,-66.167740,1067.919434,285.546082,-56.623081,935.508362
263,0,369.936920,95.565987,1070.917847,367.750946,194.647919,903.289307,,,,326.249756,252.304886,775.963379,210.796173,207.557220,802.281738,73.886833,217.106033,774.984985,70.834137,151.849823,784.426270,-19.550106,149.717575,786.178650,322.532837,-215.319061,1071.870972,193.378326,-290.364075,945.147888,122.245407,-263.294983,797.247620,94.242409,-313.301025,854.822021,92.992302,-243.936707,954.639099,139.203369,-128.170853,1018.480774,137.404968,-181.865204,1058.445679,114.650238,-115.958656,1122.771118,422.173035,-73.387230,1091.482300,294.914246,-66.080132,1067.848999,286.015717,-57.921650,935.383057
264,0,369.900208,95.500137,1070.901367,367.677887,194.648071,903.318054,,,,326.232452,252.305450,775.979553,210.797012,207.561752,802.289246,73.874969,217.099716,774.983521,70.828064,151.838684,784.423279,-19.564545,149.717590,786.181641,322.416992,-215.394592,1071.837646,193.435196,-290.575104,944.739746,121.939186,-262.904510,797.344177,94.496368,-313.619110,854.408142,92.209579,-244.312668,954.244812,137.156876,-128.202652,1018.371094,135.668045,-181.881744,1058.332275,111.997711,-116.258575,1122.576172,422.122864,-73.452263,1091.490479,294.888123,-66.066566,1067.795166,285.998199,-57.965363,935.351440
265,0,369.856934,95.466354,1070.910034,367.592621,194.639664,903.344055,,,,326.232056,252.290634,775.989563,210.792038,207.557083,802.298096,73.885155,217.088470,774.972290,70.816444,151.850189,784.417908,-19.556866,149.718918,786.181702,322.271881,-215.469421,1071.782959,193.484360,-290.793335,944.364746,122.479553,-263.533600,796.776184,94.740067,-313.977081,853.954468,91.322136,-244.705185,953.854065,134.874939,-128.162735,1018.291382,133.735443,-181.843414,1058.152222,108.962685,-116.478889,1122.373291,422.093323,-73.536690,1091.521118,294.930084,-66.348587,1067.785522,285.997223,-58.003998,935.338684
266,0,369.828644,95.419312,1070.917725,367.515442,194.655685,903.376831,,,,326.235779,252.258423,776.000977,210.777893,207.560593,802.311035,73.891556,217.085220,774.982117,70.828239,151.831924,784.426208,-19.558144,149.733124,786.185364,322.181030,-215.582336,1071.744263,193.565689,-290.961151,943.990234,121.964096,-263.130127,796.924500,94.989296,-314.427795,853.599243,90.336960,-245.199646,953.558777,132.337524,-128.180908,1018.228271,131.614426,-181.889633,1058.097046,105.711067,-116.890541,1122.119141,422.037903,-73.605995,1091.542480,294.917450,-66.451202,1067.770508,285.994965,-58.070900,935.322266
267,0,369.792816,95.388641,1070.955688,367.446075,194.639267,903.395874,,,,326.237885,252.235062,776.015686,210.783112,207.542221,802.321655,73.886818,217.061951,774.988647,70.827751,151.808746,784.420654,-19.565905,149.721741,786.184265,322.039734,-215.636780,1071.680298,193.604858,-291.169403,943.687073,121.944237,-263.305023,796.759766,95.210770,-314.908722,853.240479,89.279060,-245.755615,953.255188,129.410110,-128.297623,1018.154724,129.367477,-181.768692,1057.850708,102.050720,-117.311996,1122.007080,421.962097,-73.670235,1091.555542,294.866943,-66.485664,1067.734009,286.014587,-58.150265,935.293518
268,0,369.754639,95.360077,1070.979126,367.414764,194.649857,903.439270,,,,326.256927,252.199524,776.031311,210.788467,207.533127,802.334290,73.894562,217.065445,774.991821,70.808617,151.829498,784.435913,-19.558460,149.708344,786.190857,321.893738,-215.715088,1071.647095,193.632492,-291.360199,943.418213,122.337433,-264.036407,796.289490,95.450783,-315.468903,852.945923,88.348671,-246.358627,952.836670,126.026215,-128.351532,1018.089417,126.834435,-181.776199,1057.824951,98.090027,-117.773483,1121.819580,421.875793,-73.716537,1091.551025,294.782654,-66.451233,1067.704956,286.019043,-58.102398,935.288940
269,0,369.731598,95.334557,1070.996338,367.396118,194.632187,903.439087,,,,326.257202,252.167969,776.040039,210.787415,207.555359,802.348328,73.908546,217.057739,774.996216,70.812660,151.819275,784.436340,-19.563837,149.717453,786.190735,321.772095,-215.771164,1071.600220,193.646896,-291.519653,943.176208,121.716393,-263.830902,796.652283,95.640205,-316.134338,852.773865,87.000786,-247.063110,952.586121,122.324127,-128.463196,1018.060547,124.030014,-181.844955,1057.817871,93.780388,-118.363419,1121.672607,421.812256,-73.778809,1091.582642,294.723663,-66.506836,1067.675293,285.948181,-58.140827,935.180847
270,0,369.700775,95.301399,1070.993408,367.417480,194.599121,903.448730,,,,326.264374,252.150589,776.031555,210.816788,207.495651,802.347534,73.902069,217.073456,774.996643,70.832695,151.788651,784.409485,-19.558111,149.704971,786.183533,321.613403,-215.772110,1071.539307,193.635437,-291.690582,942.963196,121.512840,-264.177948,796.693604,95.812752,-316.806610,852.639465,85.579758,-247.805206,952.385071,118.147781,-128.634216,1018.001892,120.870026,-181.862823,1057.849854,89.119370,-118.950600,1121.574463,421.747803,-73.823769,1091.606201,294.669739,-66.486931,1067.635742,285.946930,-58.134953,935.131165
271,0,369.701935,95.270248,1071.000122,367.451050,194.586914,903.458801,,,,326.269897,252.153900,776.044678,210.782455,207.542206,802.356812,73.894012,217.063446,774.995850,70.823830,151.788620,784.420288,-19.558706,149.708221,786.183716,321.494781,-215.810165,1071.516357,193.638168,-291.844513,942.751892,121.594208,-265.076202,796.459778,95.984093,-317.643524,852.638123,83.955826,-248.703018,952.286316,113.557823,-128.831650,1017.963501,117.399475,-181.847412,1057.883789,84.053917,-119.686378,1121.514282,421.693024,-73.860641,1091.622437,294.656097,-66.551331,1067.626465,285.973022,-58.124069,935.103271
272,0,369.686676,95.267227,1070.996582,367.487335,194.557953,903.458252,,,,326.265259,252.162903,776.050354,210.781326,207.527679,802.345398,73.879021,217.069809,774.995789,70.836037,151.785934,784.417358,-19.556051,149.715149,786.182983,321.359131,-215.844345,1071.496704,193.613358,-292.195679,942.678955,120.755760,-265.185333,797.023865,96.071617,-318.529114,852.734741,82.149117,-249.612717,952.218079,108.609955,-128.949982,1017.941345,113.566277,-181.614731,1057.738037,78.501846,-120.478409,1121.399658,421.656372,-73.910042,1091.640747,294.595001,-66.455589,1067.592041,285.946777,-58.130753,935.084290
273,0,369.694305,95.249786,1071.012207,367.547241,194.534286,903.464966,,,,326.262421,252.136078,776.052795,210.820648,207.478836,802.352295,73.903175,217.051376,774.990540,71.172615,151.754456,784.331116,-19.554089,149.704071,786.191650,321.258392,-215.871964,1071.500366,193.570145,-292.587952,942.680664,120.482628,-266.081360,797.221680,96.088341,-319.481293,852.962769,80.201973,-250.527771,952.197449,103.249252,-129.078354,1017.876160,109.593872,-181.704437,1057.868530,72.562500,-121.415443,1121.285889,421.606293,-73.925392,1091.628052,294.591675,-66.450005,1067.603149,285.986115,-58.105167,935.032532
274,0,369.691833,95.233505,1071.021851,367.578583,194.523697,903.457336,,,,326.274261,252.139206,776.059631,210.809784,207.507782,802.355713,73.900497,217.046539,774.997009,71.059265,151.748795,784.343628,-19.550299,149.700760,786.188293,321.183594,-215.869766,1071.482178,193.505920,-293.024933,942.690979,119.689766,-266.628845,797.807983,96.046135,-320.425964,853.312073,78.048080,-251.442642,952.318787,95.392166,-125.494553,1018.462402,105.136658,-181.550964,1058.001831,66.131561,-122.340851,1121.082520,421.579895,-73.955132,1091.630127,294.606171,-66.539673,1067.600464,285.967072,-58.154728,935.001221
275,0,369.671234,95.246140,1071.018677,367.618591,194.493652,903.442810,,,,326.276581,252.142258,776.049683,210.815414,207.520660,802.356750,73.918236,217.041931,774.994995,70.940254,151.747055,784.376892,-19.543539,149.692856,786.190002,321.140839,-215.887894,1071.504761,193.467484,-293.497314,942.718384,119.038071,-267.490875,798.329163,95.949661,-321.494049,853.850647,75.736633,-252.336288,952.499695,89.285439,-125.630516,1018.337830,100.312057,-181.322830,1058.187500,59.300819,-123.311829,1120.870361,421.576721,-73.980240,1091.633545,294.600769,-66.513443,1067.597168,285.988708,-58.148018,934.980103
276,0,369.670441,95.236618,1071.002563,367.640961,194.496323,903.456848,,,,326.281647,252.140518,776.040283,210.805679,207.524368,802.366699,73.920906,217.055145,775.001709,70.920425,151.740952,784.383240,-19.539759,149.700699,786.194885,321.141907,-215.904053,1071.543091,193.546173,-293.870575,942.825928,118.336914,-268.395538,798.947998,95.890465,-322.144104,854.209167,73.235138,-253.222168,952.795288,82.777565,-125.830856,1018.236389,95.223267,-181.080612,1058.395752,52.023808,-124.345772,1120.583496,421.581268,-73.983574,1091.631592,294.612274,-66.567429,1067.596558,286.035034,-58.130981,934.956421
277,0,369.639252,95.248474,1070.980957,367.639252,194.502579,903.426941,,,,326.271545,252.161682,776.038757,210.812439,207.525101,802.351868,73.901993,217.069580,774.988586,70.920517,151.746323,784.369507,-19.544180,149.702835,786.186401,321.153534,-215.914230,1071.590332,193.539642,-294.362823,943.098389,117.470627,-269.190735,799.686768,95.670639,-323.103119,854.971130,70.549393,-254.065781,953.110596,75.807236,-126.226273,1018.052795,89.904785,-180.703522,1058.518433,44.555988,-125.558075,1120.410522,421.602997,-73.989868,1091.643188,294.620697,-66.540276,1067.584473,286.071747,-58.201923,934.936096
278,0,369.677246,95.234688,1070.977539,367.643982,194.517929,903.424438,,,,326.271912,252.169907,776.029724,210.819199,207.517654,802.344910,73.905876,217.070206,774.999939,70.918655,151.750885,784.370728,-19.542398,149.716873,786.194336,321.181976,-215.920837,1071.667969,193.484985,-294.833649,943.460327,116.858200,-270.362213,800.294006,95.395966,-324.021973,855.860535,67.687393,-254.926056,953.520874,68.492928,-126.584023,1017.853394,84.440445,-180.126724,1058.576416,36.909389,-126.739769,1119.955933,421.635986,-73.992928,1091.642578,294.655212,-66.590088,1067.616821,286.108002,-58.199997,934.989563
