Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
345,0,224.065567,89.525436,1053.673218,78.041725,106.203644,948.743713,32.316746,46.438095,846.004028,0.251722,90.837120,881.766724,-87.385429,66.614830,875.190857,-189.515427,61.527401,810.680115,-188.522079,-0.721813,793.483154,-256.594727,3.767087,803.808472,287.513733,-178.783371,1046.795288,273.865631,-231.824432,869.421448,286.385956,-173.155960,739.080688,253.005234,-234.017700,766.460266,166.562256,-198.099442,772.738892,68.147865,-159.083359,767.243896,89.723160,-104.250961,776.737610,3.252176,-100.232071,780.498596,319.758514,-21.620424,1089.005737,205.688538,-34.073681,1055.145386,203.451965,-45.073032,905.172729
346,0,223.416870,89.360779,1053.603516,77.399712,105.862686,948.492432,31.649683,45.421978,845.934631,-0.287769,90.304405,881.637634,-88.187477,66.639740,875.128296,-190.009140,61.311909,810.286682,-189.138123,-1.000337,793.195313,-257.129913,3.693268,803.599976,287.551025,-178.751358,1046.829834,273.978302,-231.765915,869.461914,286.438568,-173.041290,739.148865,253.122330,-234.189896,766.777649,166.600586,-198.045578,772.763367,68.155815,-159.071243,767.262756,89.712570,-104.245262,776.732849,3.262773,-100.208702,780.464600,319.416077,-21.480997,1089.092773,205.379791,-34.203888,1055.180176,203.284576,-45.315609,905.128357
347,0,222.822632,89.230057,1053.526611,76.811829,105.836166,948.221008,30.970615,45.011284,845.909729,-0.859653,89.874481,881.539185,-88.808243,66.419121,874.944336,-190.427505,61.158321,810.001770,-189.644043,-1.256547,792.739868,-257.516449,3.394977,803.345337,287.623810,-178.735260,1046.884033,274.083496,-231.676498,869.495056,286.539520,-172.941071,739.251526,253.187683,-234.101563,766.814453,166.658722,-197.982849,772.770264,68.155930,-159.055389,767.278198,89.719666,-104.164299,776.706787,3.252290,-100.187881,780.461731,319.126312,-21.396032,1089.067383,205.107300,-34.398438,1055.236450,203.110947,-45.523350,905.109070
348,0,222.344620,89.109703,1053.523926,76.284798,105.857834,947.941772,30.384136,44.677719,845.871765,-1.337303,89.545898,881.452087,-89.355141,66.238045,874.808472,-190.840668,61.232090,809.979736,-190.137909,-1.293185,792.988220,-258.005005,3.618763,803.305603,287.723480,-178.705292,1046.897339,274.200775,-231.586151,869.508972,286.603241,-172.780319,739.316589,253.274612,-233.908127,766.807068,166.727448,-197.904205,772.782776,68.180618,-159.047943,767.316711,89.706490,-104.148949,776.708008,3.261390,-100.213417,780.446960,318.855469,-21.323391,1089.057861,204.846481,-34.574501,1055.274170,202.909760,-45.777443,905.126465
349,0,221.927017,88.976059,1053.481445,75.880341,105.774391,947.719604,29.876791,44.399311,845.888611,-1.734825,89.289291,881.321960,-89.794502,66.073013,874.714844,-191.137039,61.264553,809.804077,-190.533859,-1.418516,792.681702,-258.133575,3.406228,803.302246,287.815582,-178.691376,1046.923340,274.255188,-231.666138,869.614441,286.750824,-172.621017,739.422119,253.386917,-233.740173,766.768066,166.820816,-197.798355,772.789490,68.197159,-159.050308,767.348511,89.706985,-104.040634,776.675110,3.256414,-100.197868,780.424744,318.616150,-21.283731,1089.049805,204.669556,-34.932076,1055.320557,202.757111,-45.950634,905.116272
350,0,221.628235,88.862694,1053.474487,75.584602,105.670998,947.603210,29.539940,44.156048,845.876221,-1.954571,89.173904,881.209656,-90.022247,66.005753,874.596741,-191.239288,61.439491,809.607178,-190.844910,-1.372131,792.825012,-258.578430,4.180583,803.420044,287.927124,-178.690079,1046.908081,274.411407,-231.543655,869.557800,286.801361,-172.383224,739.416870,253.492706,-233.558563,766.727783,166.892715,-197.706024,772.769165,68.232933,-159.049515,767.385193,89.735123,-103.364471,776.317627,3.264809,-100.219170,780.415771,318.391541,-21.222696,1089.095215,204.401337,-35.099266,1055.336060,202.606476,-46.099026,905.074219
351,0,221.451523,88.783356,1053.458008,75.475960,105.525887,947.561035,29.352789,44.169373,845.929504,-2.021990,89.147690,881.105774,-90.160828,66.193558,874.479431,-191.208725,61.599430,809.553101,-191.056625,-1.179937,793.297363,-258.768433,4.679012,803.468506,287.996490,-178.674255,1046.864624,274.573120,-231.421356,869.472473,286.899963,-172.117584,739.413757,253.597794,-233.102798,766.422913,166.980713,-197.600433,772.743347,68.263367,-159.029541,767.403381,89.730804,-103.336380,776.322937,3.281026,-100.223686,780.411377,318.195313,-21.241333,1089.096191,204.186401,-35.300896,1055.375244,202.464600,-46.231148,905.059570
352,0,221.411758,88.700134,1053.455811,75.517426,105.441849,947.580688,29.363047,44.060658,845.942322,-1.910560,89.197418,881.001587,-90.091103,66.428680,874.369019,-191.017319,61.766323,809.601318,-191.024353,-1.092866,793.102112,-258.841064,5.348600,803.550354,288.066833,-178.692657,1046.820313,274.727539,-231.306808,869.389160,287.002228,-171.858612,739.397644,253.722137,-232.888077,766.314270,167.078552,-197.488846,772.684021,68.309402,-159.000046,767.414307,89.731499,-103.271919,776.309082,3.282261,-100.225517,780.400452,317.999939,-21.242197,1089.038330,203.941498,-35.389160,1055.413696,202.322128,-46.289917,905.040710
353,0,221.565750,88.640083,1053.457397,75.772263,105.469009,947.642700,29.606516,43.911034,845.870117,-1.642338,89.324135,880.912476,-89.656830,66.547935,874.152893,-190.713669,61.774612,809.487915,-190.919708,-0.751330,793.479797,-258.684540,5.848890,803.573181,288.107208,-178.725403,1046.765991,274.891296,-231.191711,869.268372,287.049133,-171.574081,739.326782,253.855759,-232.675629,766.192139,167.171066,-197.360672,772.604492,68.354881,-158.985703,767.409485,89.709541,-103.712776,776.557861,3.294384,-100.218765,780.393433,317.855255,-21.310829,1088.974609,203.731430,-35.477753,1055.460693,202.201340,-46.290749,905.007080
354,0,221.866791,88.608734,1053.419189,76.194359,105.574776,947.670593,29.979452,44.169556,845.878662,-1.238681,89.571671,880.847778,-89.267899,66.890038,874.161377,-190.194138,62.081715,809.573853,-190.676147,-0.478163,793.252502,-258.617554,7.105795,803.822144,288.129089,-178.772232,1046.710083,275.054321,-231.075470,869.157898,287.165558,-171.339188,739.312561,253.977692,-232.466766,766.083923,167.283661,-197.255890,772.550415,68.402092,-158.951813,767.391235,89.702316,-103.687729,776.571960,3.296061,-100.276108,780.412109,317.778076,-21.411594,1088.938110,203.555908,-35.614758,1055.496948,202.121841,-46.264374,904.996155
355,0,222.212051,88.663887,1053.377808,76.760368,105.700806,947.699768,30.506413,44.481346,845.845947,-0.722574,89.874741,880.779480,-88.861023,67.305977,874.326477,-189.623734,62.574005,809.546204,-190.435608,-0.010937,793.314758,-258.293060,8.041299,804.031433,288.124115,-178.830368,1046.648193,275.354095,-230.752960,868.859009,287.284882,-171.117752,739.312012,254.107422,-232.290543,765.942505,167.366486,-197.137909,772.466980,68.439240,-158.922394,767.392639,89.708977,-103.642403,776.539612,3.296681,-100.279030,780.415344,317.702545,-21.483175,1088.892334,203.474548,-35.763508,1055.520996,202.024094,-46.232395,904.989746
356,0,222.592484,88.752159,1053.347778,77.416069,105.808228,947.674927,31.080713,44.883099,845.827148,-0.159742,90.289467,880.609985,-88.289528,67.673607,874.310059,-189.100021,63.169384,809.425598,-190.167770,0.549890,793.459534,-258.080139,9.654485,804.480896,288.078003,-178.874023,1046.590332,275.381165,-230.809891,868.853638,287.397736,-170.878525,739.297668,254.220398,-232.076050,765.799133,167.436203,-197.028748,772.409668,68.484688,-158.878403,767.383545,89.724220,-103.621941,776.535583,3.285751,-100.270729,780.431885,317.698700,-21.514164,1088.863892,203.392838,-35.766731,1055.532349,201.967453,-46.141903,905.021301
357,0,222.956696,88.858101,1053.342773,78.019104,106.065895,947.646362,31.642958,45.338612,845.683838,0.423755,90.884567,880.356995,-87.727005,68.243233,874.213623,-188.564850,63.862934,809.288391,-189.945206,1.350957,793.751038,-257.774261,10.977827,804.884644,288.008484,-178.901154,1046.536743,275.648529,-230.537872,868.593140,287.473419,-170.651886,739.253967,254.328156,-231.903503,765.704163,167.510468,-196.892532,772.328979,68.572510,-158.800598,767.369141,89.733330,-103.513168,776.513245,3.289202,-100.247635,780.445862,317.838104,-22.032879,1088.534302,203.384613,-35.816605,1055.563354,201.912140,-45.992901,905.042480
358,0,223.302841,88.938385,1053.347778,78.581779,106.454086,947.526123,32.224682,45.929630,845.359192,1.060965,91.666801,879.917236,-87.138123,69.053864,873.901733,-188.050430,64.598885,809.110352,-189.144852,1.461000,793.822266,-257.346832,12.260379,805.328430,287.933563,-178.924683,1046.474609,275.726471,-230.457947,868.467651,287.509155,-170.441193,739.198425,254.406067,-231.747040,765.564819,167.565918,-196.778732,772.257568,68.618607,-158.706390,767.359253,89.771324,-103.379860,776.459961,3.297067,-100.212502,780.473694,317.765930,-21.589869,1088.827393,203.391739,-35.628403,1055.558228,201.900696,-45.846718,905.060669
359,0,223.657120,89.000511,1053.359375,79.178162,106.912468,947.261963,32.801598,46.701504,844.900818,1.672511,92.608948,879.268250,-86.577446,70.049004,873.380859,-187.494263,65.395317,808.906067,-188.785370,2.271111,793.796875,-256.924438,13.516368,805.880920,287.857971,-178.938278,1046.425781,275.775269,-230.396683,868.377014,287.540894,-170.295547,739.169495,254.457947,-231.619858,765.454590,167.594513,-196.685318,772.206421,68.631271,-158.598785,767.346130,89.801559,-103.244095,776.409607,3.303434,-100.185127,780.487976,317.893341,-21.650270,1088.780518,203.424393,-35.390240,1055.557617,201.910172,-45.690643,905.121765
360,0,224.043060,89.048874,1053.388306,79.779411,107.720688,946.873779,33.400814,47.699707,844.162415,2.466504,93.847076,878.458740,-85.872360,71.204849,872.743286,-186.915237,66.282120,808.672607,-188.282516,3.147965,793.794861,-256.224640,14.748563,806.491394,287.815033,-178.957184,1046.390503,275.776184,-230.344101,868.287659,287.613647,-170.224869,739.210510,254.491241,-231.542557,765.387268,167.605560,-196.613770,772.170898,68.541145,-158.453354,767.223633,89.807365,-103.070099,776.355103,3.271652,-100.118950,780.473450,318.196106,-22.246946,1088.430298,203.608765,-35.382126,1055.581909,201.972473,-45.518379,905.146606
361,0,224.470627,89.112038,1053.494629,80.670776,108.738785,946.165649,34.120003,48.862125,843.224426,3.310718,95.261978,877.398315,-85.025513,72.492050,871.831665,-186.105972,67.232033,808.303894,-187.561798,4.066252,793.897827,-255.358841,16.056986,807.291199,287.805969,-178.969391,1046.356445,275.737244,-230.328079,868.274719,287.625275,-170.185410,739.216187,254.487030,-231.487091,765.354980,167.599503,-196.574783,772.161804,68.588402,-158.404373,767.258667,89.816597,-102.962662,776.326294,3.226363,-100.099678,780.501587,318.238647,-21.847366,1088.722900,203.707199,-35.174213,1055.586548,202.032730,-45.372578,905.239014
362,0,224.989746,89.153221,1053.692017,81.558350,109.998543,945.296021,35.163658,50.283535,842.000000,4.435296,97.108200,876.060120,-83.992691,74.061371,870.785339,-185.162247,68.405724,808.117615,-186.438354,4.818131,794.125427,-254.275436,17.449575,808.248657,287.816681,-178.991501,1046.336914,275.651428,-230.327805,868.267334,287.604370,-170.168488,739.213745,254.455917,-231.480972,765.347412,167.572906,-196.562500,772.156921,68.566193,-158.391235,767.289490,89.816368,-102.928772,776.308716,3.162342,-100.153313,780.644226,318.467316,-21.960482,1088.717651,203.922028,-35.239635,1055.629517,202.165573,-45.231461,905.295288
363,0,225.607666,89.152580,1053.890503,82.585709,111.395004,944.257935,36.519676,52.087833,840.445923,5.831536,99.280708,874.369873,-82.646584,75.848282,869.556030,-184.053894,69.278053,807.840149,-185.128952,5.628374,794.403564,-252.967590,18.738775,809.250977,287.870422,-179.024246,1046.325684,275.540253,-230.331558,868.270996,287.563568,-170.193604,739.213623,254.408325,-231.510254,765.353394,167.545776,-196.573761,772.149414,68.536491,-158.380493,767.267456,89.797028,-102.946159,776.340149,3.162118,-100.148880,780.643005,318.693451,-22.066700,1088.696899,204.082108,-35.133972,1055.660278,202.317581,-45.087349,905.364380
364,0,226.281799,89.238571,1054.058960,83.972672,112.924904,943.203308,38.015972,54.190205,838.714355,7.494874,101.823677,872.440308,-81.072525,77.918259,868.215942,-182.778152,70.223389,807.675476,-183.585831,6.546721,794.673950,-251.255280,19.465387,810.053711,287.942657,-179.082977,1046.320190,275.462463,-230.368835,868.267639,287.547455,-170.268051,739.221741,254.366760,-231.573807,765.384521,167.541611,-196.585861,772.122559,68.521751,-158.407928,767.271240,89.784584,-102.995728,776.364563,3.153342,-100.134804,780.636597,318.947723,-22.200151,1088.730835,204.299225,-35.087521,1055.732056,202.476776,-44.913704,905.459595
365,0,226.971542,89.426773,1054.202271,85.781059,114.607170,941.884583,39.702560,56.686958,836.766296,9.358790,104.663971,870.283386,-79.162666,79.990517,866.846924,-181.447296,71.117477,807.564819,-181.820221,7.539099,794.972473,-249.428299,20.305889,811.086487,288.017822,-179.147171,1046.302856,275.371246,-230.435944,868.268188,287.488708,-170.376617,739.168091,254.304504,-231.671860,765.419373,167.295685,-196.518219,771.902344,68.496544,-158.436569,767.248840,89.591949,-102.899712,776.187927,3.163505,-100.176659,780.666260,319.182892,-22.365452,1088.707275,204.511124,-35.021503,1055.803101,202.620392,-44.799843,905.574524
366,0,227.708069,90.130890,1054.476563,87.614380,116.502144,940.530151,41.154526,59.175911,834.763794,11.408847,107.863228,867.939697,-77.068382,82.267700,865.408508,-179.836166,72.010399,807.534302,-180.059708,8.644490,795.142456,-247.542313,21.562223,812.483704,288.070038,-179.240494,1046.312134,275.327118,-230.558411,868.289856,287.440369,-170.522430,739.149963,254.227722,-231.772934,765.425110,167.252106,-196.606003,771.907410,68.471397,-158.461304,767.241699,89.600677,-102.951576,776.209290,3.226341,-100.164413,780.586365,319.414093,-22.536728,1088.740967,204.722916,-34.958843,1055.873291,202.741180,-44.680531,905.731812
367,0,228.463669,90.405151,1054.637207,89.265114,118.793282,939.223694,43.393379,62.709442,831.920166,13.730770,111.448288,865.373291,-74.685272,84.550003,863.914551,-177.958191,72.873177,807.533997,-177.333282,9.032619,796.378296,-245.076111,22.292704,814.084106,288.082031,-179.332214,1046.321899,275.316406,-230.695801,868.306274,287.353699,-170.693604,739.100525,254.161118,-231.953735,765.439880,167.253540,-196.872650,772.135254,68.448860,-158.504288,767.226074,89.658844,-102.935547,776.130310,3.165358,-100.152969,780.622803,319.608734,-22.694141,1088.757202,204.942825,-34.958069,1055.920654,202.869858,-44.513489,905.833130
368,0,229.243057,90.746994,1054.874023,91.423599,121.171928,937.620667,46.163628,66.717369,828.920532,16.297112,115.371864,862.524658,-72.010162,86.959503,862.313782,-175.734192,73.711975,807.599976,-175.203247,10.423618,797.003235,-242.193222,22.867006,816.063171,288.018219,-179.409958,1046.337769,275.233795,-231.012222,868.448853,287.337616,-170.917831,739.099976,254.086609,-232.111954,765.479553,167.346161,-196.796524,772.046997,68.588219,-158.609039,767.380310,89.629532,-103.059944,776.224243,3.329116,-100.287796,780.805908,319.866211,-22.882114,1088.784546,205.185760,-34.936031,1055.998169,203.001831,-44.281006,905.965942
369,0,230.126892,91.138695,1055.201172,94.128181,123.780876,935.796631,49.061726,70.676575,825.818970,19.212259,119.604408,859.257813,-68.740219,89.565620,860.099243,-173.153351,74.506813,807.748962,-171.928558,10.977808,798.592896,-238.761353,23.331444,818.466003,287.933594,-179.495819,1046.330811,275.250885,-231.154190,868.450867,287.288818,-171.135849,739.067444,254.005646,-232.268860,765.503479,167.307434,-196.886139,772.049805,68.589729,-158.619354,767.329651,89.635460,-103.125694,776.229370,3.370980,-100.201378,780.720886,320.132080,-23.138189,1088.736450,205.417679,-34.801201,1056.041504,203.057816,-44.084087,906.139282
370,0,230.937805,91.468010,1055.513184,96.612106,126.590759,933.871216,52.375504,74.875664,822.447998,22.554859,124.117920,855.672180,-65.421211,93.358253,858.088013,-170.010117,75.033524,807.720886,-168.130875,11.538504,800.431458,-234.735626,23.739103,821.228943,287.832153,-179.541245,1046.295044,275.241425,-231.273987,868.432373,287.205078,-171.310730,738.999817,253.927231,-232.461090,765.493103,167.258804,-196.988647,772.036011,68.563911,-158.651840,767.289856,89.651268,-103.174316,776.227905,3.365367,-100.175957,780.699768,320.508911,-23.705667,1088.437378,205.611008,-34.645016,1056.084229,203.204300,-43.712872,906.234070
371,0,231.761749,91.864464,1055.708984,99.364777,129.570511,931.702332,56.046741,79.251152,818.926575,26.342497,128.946793,851.748657,-61.454155,96.957367,855.849731,-166.369934,75.554680,808.028564,-163.591629,11.919061,802.349731,-230.062042,23.932329,824.259766,287.682465,-179.565948,1046.270630,275.211060,-231.403000,868.420776,287.134644,-171.474197,738.942688,253.863281,-232.627167,765.456238,167.206055,-197.114151,772.003723,68.555717,-158.698624,767.257996,89.598160,-103.168907,776.157837,3.380170,-100.204666,780.684204,320.646118,-23.548035,1088.712402,205.813721,-34.537735,1056.129028,203.513992,-43.354084,906.474731
372,0,232.550461,92.222336,1055.839478,101.730331,133.505905,929.689514,59.793236,83.639748,815.382813,30.084690,133.759277,848.115295,-56.873173,100.018234,853.704590,-162.341141,75.847893,808.744690,-158.524445,12.183616,804.651611,-224.779694,23.767515,827.446716,287.511383,-179.601486,1046.231689,275.098633,-231.516617,868.378723,287.082764,-171.663467,738.892456,253.776993,-232.785431,765.404114,167.146347,-197.222076,771.946167,68.463860,-158.478302,766.878235,89.553078,-103.330963,776.287598,3.382814,-100.218811,780.696899,320.961029,-24.026918,1088.429932,205.989304,-34.394501,1056.172852,203.665161,-42.968155,906.500366
373,0,233.386246,92.627480,1055.920532,105.073807,136.103561,927.102478,64.084099,88.527260,811.602539,34.280880,138.974655,844.374939,-52.202782,103.979881,851.583496,-157.162369,75.638840,809.715271,-152.395370,12.102847,807.122864,-218.557358,22.718494,830.723511,287.309021,-179.641464,1046.178467,274.963257,-231.657608,868.367371,286.994354,-171.816528,738.833435,253.704163,-232.952438,765.345520,167.087723,-197.332108,771.921204,68.451721,-158.517715,766.861816,89.751198,-103.392189,776.358276,3.393408,-100.230888,780.710876,321.178680,-24.207977,1088.374146,206.136703,-34.216007,1056.208130,203.802246,-42.616283,906.620605
374,0,234.241928,93.160469,1055.999023,108.364342,139.519196,924.686401,68.724510,93.712921,807.740051,38.764141,144.345078,840.693848,-46.935383,107.503769,849.657898,-151.810425,75.902420,811.226685,-145.589249,12.378729,809.664307,-211.838608,21.886225,834.194336,287.070526,-179.645355,1046.107178,274.754089,-231.769897,868.324463,286.921539,-171.981476,738.773987,253.601822,-233.119400,765.298645,167.029068,-197.443710,771.878967,68.434616,-158.561554,766.851013,89.845116,-103.336380,776.293884,3.476191,-100.271118,780.734314,321.291138,-24.081249,1088.661377,206.295731,-34.063663,1056.255005,203.971329,-42.246731,906.667908
375,0,235.145294,93.725540,1056.170532,112.230247,142.879791,922.229614,73.770912,99.117119,803.830444,43.462284,149.860504,837.073792,-41.014912,110.578323,848.324951,-145.815048,75.793152,812.782715,-137.900070,12.606920,812.581665,-204.201950,20.806061,837.994141,286.789398,-179.684433,1046.008179,274.504852,-231.893600,868.296692,286.857574,-172.159668,738.715454,253.509964,-233.296707,765.233826,166.981888,-197.523727,771.815857,68.416100,-158.582123,766.821167,89.991135,-103.162277,776.031677,3.401316,-100.251991,780.723511,321.495514,-24.224924,1088.628296,206.461990,-33.863094,1056.256348,204.128296,-41.861736,906.710754
376,0,236.058273,94.266022,1056.319458,115.444702,146.389297,920.113770,79.232864,104.680504,799.964905,48.482895,155.515076,833.594360,-34.505859,113.929115,846.938416,-139.122253,75.950798,814.829834,-129.356201,13.033232,815.696228,-195.993073,19.514811,841.612305,286.440796,-179.728973,1045.923340,274.357483,-231.797150,868.109863,286.785614,-172.317337,738.610535,253.390427,-233.431946,765.134888,166.928040,-197.603104,771.757324,68.403992,-158.600113,766.797241,89.661667,-103.324463,776.279053,3.375649,-100.228127,780.731079,321.740570,-24.414255,1088.553345,206.637253,-33.574577,1056.317383,204.265686,-41.479778,906.740417
377,0,236.981125,94.869148,1056.475342,119.241585,149.975754,918.050720,85.209366,110.389435,796.153625,53.906044,161.221252,830.316589,-27.479813,117.494194,845.606812,-131.340759,75.185905,815.539001,-119.841965,13.376416,819.098267,-186.861343,18.411282,845.359802,286.102814,-179.729691,1045.826294,274.063446,-231.862076,868.020020,286.689240,-172.475296,738.492554,253.268890,-233.544006,765.025513,166.854752,-197.663773,771.697327,68.477745,-158.734436,766.965393,89.680458,-103.320091,776.248901,3.387882,-100.222267,780.735413,322.012726,-24.580969,1088.498169,206.763519,-33.204880,1056.334595,204.405441,-41.066750,906.777771
378,0,237.856873,95.456650,1056.577148,123.069656,153.444244,915.998840,91.688019,116.334007,792.439575,59.538528,166.921799,827.206909,-20.063662,121.173271,844.304260,-122.678444,74.487411,816.669128,-109.521286,13.819678,822.225891,-176.551910,16.899864,849.071045,285.792938,-179.760361,1045.726318,273.661438,-232.067062,868.043274,286.606995,-172.633087,738.362610,253.146057,-233.675095,764.923279,166.755295,-197.885269,771.820129,68.421692,-158.720230,766.921570,89.697044,-103.322975,776.235413,3.445912,-100.316032,780.910339,322.354767,-24.916307,1088.228882,206.928024,-32.929005,1056.392456,204.521927,-40.639256,906.838440
379,0,238.757523,96.002693,1056.592163,127.415733,156.720428,913.841370,98.161888,121.960007,789.172974,65.266327,172.966049,824.529480,-12.276584,124.840149,843.013123,-114.186195,74.828590,818.228088,-98.576393,14.256064,825.092163,-165.403381,15.302456,852.560608,285.477997,-179.782074,1045.648560,273.450134,-231.931763,867.804810,286.480530,-172.752213,738.204346,252.992096,-233.787506,764.830017,166.790131,-197.891586,771.734863,68.406288,-158.696243,766.904602,89.721985,-103.356865,776.241760,3.517345,-100.324631,780.920288,322.463196,-24.789646,1088.398315,207.129944,-32.767426,1056.448486,204.601852,-40.203812,906.869141
380,0,239.601807,96.600739,1056.618408,131.499710,160.098404,911.980164,104.985786,127.480019,786.248718,71.287041,178.638626,821.966431,-4.343765,128.482742,841.713806,-104.837242,74.800369,819.619385,-87.140968,14.765887,827.717529,-153.187576,13.965457,855.993164,285.221497,-179.787079,1045.572632,273.025299,-232.139984,867.905701,286.380249,-172.888672,738.081360,252.867554,-233.906906,764.772766,166.726379,-197.941574,771.726379,68.393181,-158.682587,766.905457,89.859947,-103.567627,776.457092,3.548308,-99.969933,780.778381,322.683350,-24.882282,1088.343140,207.302368,-32.402203,1056.488403,204.653412,-39.838417,906.949219
381,0,240.485016,97.175835,1056.636230,135.671814,163.450348,910.202637,112.064957,132.830948,783.577759,77.479492,184.066315,819.529236,3.688102,132.235641,840.424805,-95.080330,74.880501,820.900879,-74.782188,15.737776,829.586304,-140.813049,12.290391,859.238220,284.917694,-179.771088,1045.529419,272.721588,-232.187790,867.905029,286.357086,-173.062057,738.035522,252.762436,-234.045502,764.749695,166.640915,-197.994064,771.723633,68.403343,-158.625076,766.911316,89.903549,-103.496811,776.397400,3.411160,-99.599815,780.454834,322.969421,-25.510977,1088.461914,207.510513,-32.193367,1056.547852,204.636154,-39.860821,907.307800
382,0,241.356781,97.693161,1056.660645,139.903122,166.685577,908.513733,119.327835,137.815414,781.278931,83.937920,189.201263,817.238159,11.773875,135.790817,839.155518,-84.767906,74.432854,821.820618,-62.533714,16.495581,831.544739,-127.689659,10.925796,862.313049,284.649231,-179.727234,1045.503052,272.498169,-232.240814,867.893127,286.231445,-173.184189,737.900269,252.703934,-234.465363,765.011047,166.599609,-198.045029,771.740051,68.423996,-158.565460,766.876526,89.939049,-103.435089,776.357056,2.884633,-99.211922,780.308167,323.234100,-25.610851,1088.389282,207.743393,-31.976364,1056.637573,204.999405,-39.247395,907.273438
383,0,242.300934,98.178574,1056.728760,144.287262,169.836090,907.066956,126.632256,143.197296,779.064697,90.507698,194.200195,815.199219,20.115618,138.920258,837.811157,-74.236931,71.851845,820.930603,-50.058369,17.565248,833.727356,-114.297569,9.823448,865.077942,284.399170,-179.671646,1045.467896,272.289459,-232.310944,867.888489,286.127502,-173.311905,737.836670,252.654816,-234.663910,765.069031,166.559097,-198.118652,771.753723,68.416527,-158.710373,766.991943,89.970840,-103.419594,776.339661,3.086376,-99.261925,780.450989,323.566711,-25.724960,1088.408936,208.106354,-31.973146,1056.679565,205.196671,-38.741554,907.232483
384,0,243.270615,98.628975,1056.794678,148.754364,172.998291,905.938965,134.114578,148.125320,777.296997,97.211464,198.894653,813.327332,28.361248,142.351990,836.655823,-63.754715,71.606674,821.218323,-37.289604,18.742935,835.470947,-100.709808,8.972453,867.416138,284.169281,-179.580658,1045.432495,272.114746,-232.404633,867.903503,286.058197,-173.486542,737.792908,252.565445,-234.800842,765.077393,166.518372,-198.197357,771.743164,68.286240,-158.640869,766.825928,90.004723,-103.438095,776.340820,2.902502,-99.201157,780.292114,323.922607,-25.857456,1088.367188,208.360992,-31.549911,1056.713501,205.321716,-38.364941,907.323059
385,0,244.310425,99.110016,1056.842285,153.131912,175.808273,904.936768,141.774353,152.748138,775.878357,103.947083,203.535492,811.776917,36.788330,145.221130,835.558777,-53.157505,71.242126,821.150635,-24.542143,20.007668,837.075134,-87.315849,8.234797,869.464905,283.968048,-179.508911,1045.449097,271.973267,-232.451645,867.963501,286.001282,-173.680084,737.793945,252.493347,-234.909500,765.064392,166.458847,-198.271515,771.767639,68.283546,-158.635895,766.804871,90.040375,-103.430878,776.377686,2.925907,-99.179344,780.297607,324.249908,-25.928625,1088.266968,208.705078,-31.215393,1056.784302,205.452621,-37.987789,907.431030
386,0,245.344940,99.558067,1056.785889,157.571487,178.515030,904.114990,149.373825,157.317535,774.648865,110.606430,208.069244,810.455383,45.118362,148.178391,834.608643,-42.792423,71.307442,820.996826,-11.805883,21.440250,838.652283,-74.038826,7.549841,870.971863,283.803345,-179.427872,1045.463867,271.841858,-232.536484,868.018982,285.938080,-173.870483,737.785828,252.397034,-235.119385,765.160645,166.402405,-198.371552,771.792542,68.382355,-158.750153,766.942139,90.009834,-103.218651,776.143066,2.931435,-99.178970,780.295837,324.619690,-26.012325,1088.256714,209.068314,-30.897736,1056.858643,205.577347,-37.609169,907.544922
387,0,246.323837,99.967766,1056.664917,161.824890,181.093903,903.294312,157.001984,161.783295,773.642151,117.193893,212.244888,809.283569,53.275265,150.998001,833.674255,-32.269085,70.914764,820.543091,0.520816,23.053097,840.153442,-61.192722,6.915544,872.168640,283.605652,-179.439102,1045.580200,271.731140,-232.591537,868.088806,285.850098,-174.044312,737.750793,252.280914,-235.249802,765.187683,166.337418,-198.469009,771.827209,68.109482,-158.874466,766.892944,90.018524,-103.400223,776.277527,2.922982,-99.167763,780.283447,325.023987,-26.080276,1088.279419,209.380920,-30.332024,1056.937134,205.769089,-37.098530,907.706482
