Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
298,0,275.533417,108.546982,1057.622070,145.394638,167.793625,947.405212,78.627106,113.736954,849.216797,56.535034,172.029724,888.395325,42.960667,122.083237,962.831238,-1.631683,48.330910,1040.320923,40.670280,1.391136,1035.664429,17.469236,-14.522335,1110.810669,288.845703,-165.166199,1049.944702,272.069885,-222.779434,874.262573,286.651978,-169.842758,741.816650,254.135452,-230.657578,771.909790,167.211151,-195.195709,775.886658,68.122368,-157.963470,768.054688,89.321564,-102.140709,776.800049,2.753910,-99.210762,780.413879,340.773193,-16.087048,1089.365112,225.249771,-13.777303,1054.670288,221.664078,-20.760509,909.156799
299,0,274.835693,108.537849,1057.636597,144.648148,167.532364,947.221924,77.873367,113.592125,849.083862,55.707733,171.901382,888.187683,39.240459,121.207092,961.806641,-9.418337,46.937756,1037.391968,32.460056,-0.617007,1033.156738,6.949573,-16.618999,1107.338013,288.726654,-165.255493,1049.927490,272.025604,-222.877701,874.252930,286.665527,-169.922501,741.811096,254.115585,-230.731583,771.886841,167.198517,-195.240112,775.879517,68.128197,-157.979294,768.051880,89.327065,-102.156044,776.804199,2.748768,-99.214935,780.421326,340.511444,-16.102861,1089.427734,224.954819,-13.932926,1054.657837,221.456741,-20.991203,909.096863
300,0,273.917358,108.769638,1057.679810,143.750214,167.168640,947.049927,77.034370,113.529114,848.936523,54.825962,171.665115,887.995239,35.711040,120.303192,960.786987,-16.751173,46.502171,1033.968872,23.966743,-2.573563,1030.202515,-3.666849,-18.672426,1103.476196,288.620697,-165.342361,1049.916382,271.997345,-222.950821,874.230164,286.634888,-169.967041,741.794067,254.073944,-230.795441,771.845337,167.184616,-195.275375,775.837708,68.128922,-157.977112,768.035461,89.348419,-102.158455,776.801331,2.792310,-99.242630,780.375183,340.258148,-16.113264,1089.506470,224.688644,-14.132008,1054.656616,221.276443,-21.176205,909.030396
301,0,273.095886,108.697739,1057.605591,143.348022,166.239319,947.138611,76.070740,113.334389,848.821106,53.833828,171.307449,887.805908,32.073277,119.337097,959.664063,-24.069805,45.687706,1030.552856,15.358852,-4.415284,1026.992065,-14.292515,-20.639925,1099.236328,288.549011,-165.448761,1049.897095,271.968292,-223.017059,874.186829,286.600250,-170.006775,741.744263,254.035767,-230.854660,771.833069,167.155136,-195.309189,775.821716,68.125824,-157.989120,768.028381,89.344788,-102.174324,776.810608,2.847709,-99.261177,780.336487,340.011597,-16.099995,1089.498901,224.471436,-14.349152,1054.650391,221.083542,-21.455313,908.989319
302,0,272.230347,108.706795,1057.629883,142.053696,165.656693,946.712891,75.092636,113.090797,848.553772,52.740807,170.843582,887.601868,28.164928,118.270523,958.370239,-30.418058,41.317371,1025.106567,6.738012,-6.297383,1023.448242,-24.973114,-22.428446,1094.553101,288.506653,-165.550613,1049.891846,271.796356,-223.080902,874.000610,286.588684,-170.058105,741.738220,254.006927,-230.900146,771.800659,167.143829,-195.338455,775.810791,68.117599,-157.984818,768.024963,89.339272,-102.180695,776.799072,2.900069,-99.295464,780.320313,339.724426,-16.087812,1089.558350,224.208282,-14.527507,1054.618774,220.895111,-21.681789,908.956970
303,0,270.923889,109.092247,1057.635010,140.805130,165.001389,946.458740,74.062683,112.758331,848.306396,51.605953,170.275467,887.372192,24.206121,117.080566,956.976196,-39.630009,44.037098,1022.569641,-1.751961,-8.098026,1019.631042,-35.466190,-24.183691,1089.531860,288.462646,-165.662186,1049.897827,271.879547,-223.056778,874.037720,286.539734,-170.091949,741.697327,253.970825,-230.966782,771.810059,167.095200,-195.369980,775.793335,68.099205,-157.985001,768.018250,89.345909,-102.179184,776.804443,2.949214,-99.331711,780.313171,339.429840,-16.061575,1089.560181,223.896927,-14.746304,1054.576904,220.719986,-21.989042,908.890381
304,0,269.956177,108.972900,1057.520752,139.426682,164.343719,946.381897,72.999092,112.549088,848.054504,50.337421,169.734573,887.110168,20.115980,115.966454,955.466492,-46.851326,43.509449,1018.201599,-10.263663,-9.771667,1015.395630,-45.818466,-25.821697,1084.170776,288.441589,-165.794220,1049.899658,271.868927,-223.134750,874.037842,286.511169,-170.134735,741.711670,253.925385,-230.970779,771.765198,166.940903,-195.374283,775.691528,68.097916,-158.003662,768.022095,89.351395,-102.194603,776.807922,3.001068,-99.372520,780.312317,339.092590,-16.037308,1089.638794,223.605362,-14.902361,1054.538452,220.507324,-22.287220,908.860657
305,0,269.011871,108.808937,1057.412109,137.939072,163.579422,946.470947,71.736176,112.148178,847.919067,49.050816,169.082947,886.965454,16.059774,114.853394,953.914063,-54.356503,42.949432,1013.815857,-18.714375,-11.327139,1010.955322,-56.096069,-27.398415,1078.511475,288.418121,-165.918350,1049.907837,271.870331,-223.213013,874.049683,286.504669,-170.193481,741.734924,253.921158,-231.026871,771.815491,166.787918,-195.465179,775.699585,68.088463,-158.004364,768.020447,89.343140,-102.214478,776.802917,3.045127,-99.428619,780.320251,338.744080,-16.056286,1089.670288,223.253906,-15.153973,1054.478760,220.265915,-22.626396,908.853760
306,0,268.093628,108.595024,1057.316040,136.340149,162.767487,946.642029,70.766685,112.508987,847.276367,47.685337,168.500931,886.975525,12.031603,113.717163,952.375488,-61.741920,42.450840,1009.243469,-27.276072,-12.747268,1006.142639,-66.273933,-28.906061,1072.573120,288.430969,-166.062408,1049.947876,271.988129,-223.365448,874.231628,286.517944,-170.245224,741.788635,253.895813,-231.093048,771.839233,166.782104,-195.489777,775.709961,68.084839,-158.021210,768.030151,89.316574,-102.208549,776.792053,3.065416,-99.472885,780.336670,338.361450,-16.029581,1089.695190,222.895630,-15.459064,1054.429199,220.095123,-22.934534,908.860107
307,0,267.118195,108.436691,1057.209229,134.578186,162.053604,946.998657,69.577332,112.483345,846.950562,46.290421,167.719452,887.103394,8.034784,112.517357,950.847961,-68.318069,40.809162,1004.395386,-35.734329,-14.096619,1001.231079,-76.376717,-30.267170,1066.388794,288.420349,-166.203629,1049.972900,271.945129,-223.468002,874.165588,286.554962,-170.316376,741.834412,253.880325,-231.139435,771.838135,166.780518,-195.498215,775.708740,68.073303,-158.019791,768.012878,89.284752,-102.205208,776.776062,3.093537,-99.508835,780.348267,337.959351,-15.986316,1089.740967,222.535263,-15.895583,1054.367310,219.823471,-23.303267,908.769104
308,0,266.129242,108.248238,1057.132813,133.274689,161.685989,947.153076,68.117661,112.229378,846.702942,44.748280,166.945496,887.373962,3.858710,111.530663,949.482239,-75.732567,40.392433,999.465027,-44.196697,-15.211220,996.202576,-86.364700,-31.615141,1059.871460,288.428558,-166.351761,1049.977295,271.997101,-223.578476,874.156860,286.523773,-170.342697,741.815186,253.864853,-231.162186,771.816956,166.778320,-195.534149,775.685303,68.071152,-158.029602,767.996887,89.236183,-102.205521,776.727539,3.123567,-99.546432,780.337097,337.567383,-15.972329,1089.834473,222.128235,-16.225315,1054.259155,219.534943,-23.795628,908.642273
309,0,265.105652,107.953316,1057.094482,131.430801,160.932358,947.416931,66.515602,111.743492,846.723450,43.150013,165.905548,887.662903,0.089326,109.757401,947.880371,-82.925636,40.377491,994.712830,-52.671890,-16.352751,990.550049,-96.041740,-32.847542,1053.088257,288.437500,-166.498245,1049.987305,272.043884,-223.695023,874.145264,286.501221,-170.387314,741.828796,253.859222,-231.199768,771.807800,166.772034,-195.571762,775.680176,68.216103,-158.218063,768.156372,89.189308,-102.182762,776.666809,3.146103,-99.581207,780.341919,337.219849,-15.829229,1089.932617,221.771835,-16.654902,1054.157471,219.301132,-24.267302,908.465576
310,0,264.002258,107.658279,1057.078979,129.841217,160.026443,947.652344,65.146805,111.246651,846.511353,41.507595,164.784637,887.915894,-3.950317,107.941406,946.243042,-90.061646,40.119381,989.546875,-61.071762,-17.105000,984.800659,-105.497726,-33.932980,1046.017944,288.454926,-166.666504,1050.017090,272.099091,-223.845795,874.162231,286.501495,-170.435837,741.843750,253.843628,-231.270203,771.817444,166.752197,-195.614334,775.693176,68.177742,-158.244827,768.188904,89.146889,-102.143829,776.604675,3.165918,-99.606247,780.355103,336.764130,-15.783138,1089.885376,221.364609,-17.019934,1054.042480,219.122147,-24.693007,908.424561
311,0,262.825745,107.317749,1057.043091,128.133255,158.957886,947.985596,63.713097,110.464729,846.459229,39.827061,163.676804,888.122009,-8.230189,106.574707,944.343872,-96.986557,39.953693,984.198242,-69.052536,-17.777481,978.888916,-114.434334,-34.958591,1038.825317,288.508514,-166.858734,1050.071045,272.138885,-223.963455,874.165527,286.511444,-170.525742,741.898560,253.806793,-231.285263,771.749634,166.740326,-195.665802,775.706543,68.126747,-158.263321,768.204590,89.152870,-102.157753,776.596252,3.193866,-99.645981,780.358521,336.351440,-15.798305,1089.991455,220.940659,-17.456053,1053.929932,218.986420,-25.166113,908.288269
312,0,261.524445,107.018051,1057.032227,126.359222,157.886780,948.415527,62.723385,110.337891,846.029480,38.137508,162.424210,888.200134,-12.508413,105.362701,942.381104,-103.532181,39.766827,978.694885,-76.773422,-18.332901,972.718567,-123.125961,-35.786530,1031.396240,288.552032,-167.026108,1050.088257,272.184448,-224.090942,874.189758,286.509186,-170.581421,741.923035,253.743851,-230.912552,771.405823,166.717636,-195.708221,775.717590,68.102356,-158.288651,768.211487,89.240067,-102.278259,776.738281,3.201898,-99.666016,780.366333,335.891083,-15.834637,1090.103027,220.506409,-17.935049,1053.843506,218.862854,-25.615360,908.176453
313,0,260.204407,106.700066,1056.950562,124.787903,156.729736,948.498291,61.121067,109.538673,845.908569,36.398792,161.233154,888.257751,-16.690590,104.213661,940.339905,-109.643509,39.312012,972.793762,-84.109230,-18.845654,966.494873,-131.433792,-36.437859,1023.792480,288.605438,-167.181580,1050.089844,272.225098,-224.210480,874.203979,286.502930,-170.648376,741.955688,253.728485,-230.975830,771.414185,166.708527,-195.747131,775.719849,68.075279,-158.295013,768.199158,89.238472,-102.306763,776.741882,3.205361,-99.678299,780.368225,335.348511,-15.780699,1090.129272,219.993195,-18.285061,1053.732178,218.806534,-25.973009,908.035461
314,0,258.920746,106.386902,1056.888672,122.931786,155.745026,948.678406,59.599827,108.110565,846.169495,34.999123,158.706970,887.860168,-20.801676,103.295990,938.340942,-115.977455,39.548580,967.279602,-91.224197,-19.238068,960.212708,-139.571930,-36.881840,1016.027832,288.632233,-167.351517,1050.115845,272.256104,-224.326736,874.221497,286.528595,-170.741104,741.996643,253.708130,-231.038666,771.421265,166.686157,-195.785904,775.734314,68.054070,-158.310318,768.177612,89.242020,-102.337273,776.755310,3.217320,-99.699844,780.360046,334.818451,-15.786944,1090.190918,219.469467,-18.769159,1053.664429,217.660889,-26.952452,907.980774
315,0,257.610260,106.105728,1056.836914,121.108978,154.868774,948.761414,57.860912,108.016174,845.950989,33.169121,157.344452,887.969116,-24.665798,102.045280,936.339478,-121.767227,39.261990,961.225708,-98.359863,-19.409010,953.520569,-147.478470,-37.334743,1008.164978,288.609772,-167.526062,1050.132568,272.290771,-224.491806,874.239319,286.494659,-170.807678,741.984863,253.690216,-231.104553,771.414673,166.671768,-195.845154,775.720459,67.963959,-158.298691,768.094849,89.248978,-102.336739,776.733459,3.225749,-99.732475,780.362854,334.252045,-15.743997,1090.235718,218.993362,-19.373980,1053.569336,217.527390,-27.385454,907.858948
316,0,256.354645,105.801186,1056.791748,118.989449,154.152405,948.984070,56.274925,106.872810,845.976501,31.343359,155.892075,888.202332,-28.390493,100.573044,934.386108,-127.649887,39.296345,955.304260,-105.365173,-19.498686,946.753662,-155.207245,-37.695721,1000.152100,288.577271,-167.705444,1050.138672,272.321472,-224.657532,874.255676,286.507874,-170.906235,742.032410,253.660950,-231.175262,771.411804,166.592621,-195.815933,775.572327,67.863754,-158.292007,768.005493,89.190659,-102.225525,776.580444,3.214990,-99.751198,780.371826,333.645691,-15.685619,1090.313232,218.424606,-19.745380,1053.497681,217.243179,-27.881075,907.788147
317,0,255.050247,105.428970,1056.792480,117.201408,153.143433,948.961487,54.681435,105.709816,846.005249,29.411974,154.309219,888.444153,-32.172821,99.087128,932.476501,-132.843796,39.155121,949.462769,-112.071632,-19.537802,939.891663,-162.683350,-38.036385,991.965942,288.538544,-167.923660,1050.169434,272.360748,-224.816528,874.258545,286.470612,-170.936600,742.041626,253.645874,-231.234619,771.401978,166.635849,-195.818756,775.575134,67.793800,-158.251465,767.879028,89.113754,-102.085037,776.410767,3.208857,-99.780075,780.381165,333.077271,-15.657507,1090.430176,217.883759,-20.101933,1053.430908,216.998062,-28.431507,907.741211
318,0,253.694473,105.078926,1056.781982,115.668060,151.954407,948.861206,53.121178,104.454185,846.010193,27.413233,152.929657,888.811951,-35.929577,97.291145,930.359558,-138.427246,39.483875,943.583557,-118.355865,-19.587584,933.105408,-169.920776,-38.253693,983.664490,288.485687,-168.124771,1050.182251,272.348755,-224.935318,874.267395,286.494934,-171.018402,742.096130,253.623840,-231.287415,771.365112,166.612122,-195.851822,775.559509,67.689842,-158.135635,767.679871,88.953407,-102.560059,776.679199,3.200643,-99.769112,780.379700,332.437012,-15.648447,1090.525269,217.368256,-20.634932,1053.366577,216.283539,-29.123384,907.409668
319,0,252.132538,104.500969,1056.907471,113.694832,150.533310,949.108032,51.386639,102.841660,846.338135,25.603168,151.084702,888.866272,-39.701000,96.270538,928.409973,-143.910492,40.143154,937.821350,-124.244019,-19.296021,926.406067,-176.858032,-38.283920,975.229553,288.392487,-168.323227,1050.223267,272.344360,-225.071121,874.290649,286.458679,-171.026016,742.080750,253.632156,-231.639160,771.624634,166.584839,-195.897415,775.560974,67.743736,-158.065628,767.553955,88.944893,-102.559486,776.692383,3.328038,-99.750748,780.250793,331.778931,-15.674675,1090.519165,216.750458,-21.026541,1053.261597,216.098053,-29.586729,907.295349
320,0,250.660568,104.087540,1056.887451,111.396530,149.105988,949.694519,49.943913,101.243889,846.320923,23.832413,149.943237,889.258606,-43.141888,94.898399,926.214172,-148.589645,40.467823,931.775940,-129.650024,-18.991581,919.668030,-183.218842,-38.336735,966.917908,288.303986,-168.517624,1050.249756,272.329315,-225.170059,874.278992,286.455292,-171.049713,742.117004,253.602798,-231.661011,771.638184,166.557022,-195.900223,775.542236,67.729744,-158.302322,767.767578,88.917297,-102.527016,776.631470,3.270049,-99.726227,780.236572,331.108429,-15.671288,1090.632080,216.143250,-21.501120,1053.162964,215.907623,-30.120565,907.097046
321,0,249.141281,103.538757,1056.823853,109.355499,147.631897,950.112366,48.572300,99.971138,846.167358,21.898251,147.860794,888.699829,-46.588631,93.844971,923.835693,-153.087173,41.012505,925.973755,-134.631393,-18.684704,912.997192,-189.291840,-38.249683,958.522522,288.195038,-168.701050,1050.296143,272.313446,-225.257050,874.262207,286.426514,-171.045532,742.130920,253.579056,-231.690781,771.645081,166.545242,-195.914597,775.544495,67.708954,-158.303024,767.775757,88.738724,-102.444695,776.352173,3.189623,-99.673531,780.249084,330.354523,-15.627484,1090.723877,215.474060,-22.026628,1053.062378,216.684097,-30.115538,906.745667
322,0,247.603195,103.085403,1056.769897,107.302589,146.136505,950.435303,47.107128,98.824043,845.956970,20.095436,146.247009,888.507629,-49.867214,92.911514,921.526184,-157.152802,41.112736,919.950317,-139.229401,-18.296391,906.146973,-194.888947,-38.096218,950.251770,288.051483,-168.878418,1050.323730,272.342163,-225.142395,874.051270,286.446655,-171.080292,742.201843,253.574905,-231.718857,771.651917,166.538498,-195.928192,775.538940,67.659378,-158.233215,767.653931,88.872398,-102.384354,776.475403,3.103086,-99.646606,780.252136,329.597809,-15.596865,1090.887451,214.792099,-22.572916,1052.985107,215.532272,-31.062885,906.780701
323,0,246.101013,102.632065,1056.694336,105.509087,144.667496,950.471802,45.695866,97.682922,845.749207,18.298376,144.527237,888.332764,-52.897907,91.658844,919.222290,-160.962891,41.360516,914.058594,-143.584656,-17.813993,899.290955,-200.149078,-37.783867,942.108337,287.868195,-169.084030,1050.360840,272.270386,-225.447357,874.226929,286.465332,-171.080215,742.277222,253.544754,-231.751785,771.661072,166.513412,-196.230759,775.769897,67.585602,-158.079971,767.419189,88.882927,-102.401611,776.489563,3.020007,-99.605270,780.260620,328.778625,-15.623943,1090.913452,214.085403,-23.194616,1052.870117,216.209473,-31.250122,906.322754
324,0,244.657211,102.233139,1056.592896,103.630325,143.449234,950.523865,44.332424,96.555328,845.498962,16.510117,142.752701,888.234375,-55.723270,90.176163,916.929688,-164.612579,41.640694,908.167358,-148.172699,-17.493765,892.729858,-204.969742,-37.426876,934.021423,287.605835,-169.277649,1050.425903,272.259796,-225.397430,874.064453,286.438416,-171.047348,742.301208,253.533997,-231.797104,771.673157,166.524689,-196.077057,775.591553,67.652733,-158.334213,767.697144,88.876381,-102.403252,776.497498,2.926185,-99.528107,780.210754,327.973389,-15.634582,1091.032104,213.390366,-23.718559,1052.821777,215.994659,-31.798094,906.091370
325,0,243.257507,101.958908,1056.447876,101.521736,142.160843,950.445801,43.030903,95.373726,845.215637,14.786067,140.899841,888.159668,-58.538303,88.775032,914.693909,-168.321365,41.873074,902.188354,-151.660049,-17.114176,886.086975,-209.532730,-36.995899,925.995239,287.325592,-169.465546,1050.446411,272.169159,-225.719635,874.193909,286.443329,-171.062927,742.329895,253.514801,-231.842972,771.653748,166.500168,-196.096527,775.547729,67.643486,-158.335342,767.667297,88.873878,-102.410156,776.509583,2.684905,-99.581116,780.135620,327.151917,-15.603047,1091.160645,212.644196,-24.193047,1052.694336,215.815918,-32.338612,905.813904
326,0,241.784363,101.553986,1056.307373,99.760681,140.893066,950.385071,41.713596,94.460587,845.022766,13.089456,138.966156,888.075317,-61.404907,87.752922,912.312439,-171.130859,42.474541,896.694763,-155.288696,-16.715031,879.651367,-213.590714,-36.446026,918.264221,287.051727,-169.670670,1050.443359,272.075806,-225.846268,874.157532,286.421021,-171.058716,742.308899,253.504929,-231.916519,771.573975,166.485306,-196.116302,775.486938,67.663399,-158.325302,767.660889,88.876549,-102.429031,776.522949,2.930441,-99.454605,780.074646,326.292053,-15.612665,1091.193726,211.910736,-24.623020,1052.567871,215.579041,-32.767700,905.535156
327,0,240.349487,101.103233,1056.173706,98.274048,139.334000,950.282471,40.644920,93.165176,844.473999,11.402813,136.911484,887.929871,-64.122070,86.469543,910.048401,-174.284103,42.916431,891.201538,-158.904053,-16.294893,873.552917,-217.680939,-35.930019,910.336731,286.753326,-169.847275,1050.448975,271.960297,-225.963943,874.113098,286.410461,-171.089844,742.307434,253.481918,-231.982086,771.537109,166.469055,-196.148590,775.430969,67.660477,-158.349030,767.652893,88.880539,-102.460228,776.539185,2.908257,-99.268700,779.886658,325.475983,-15.656452,1091.189453,211.113571,-24.908022,1052.436890,215.270111,-33.294102,905.331055
328,0,238.874298,100.664787,1055.984497,95.958275,137.396729,950.319153,39.451923,91.554878,844.083008,9.789078,134.862061,887.607544,-66.646202,84.755875,907.772583,-176.980148,43.352436,885.937927,-161.552658,-15.945804,867.547424,-221.563690,-35.181358,902.732117,286.502228,-170.049896,1050.456543,271.829895,-226.090271,874.093628,286.387482,-171.117844,742.286560,253.441040,-232.017365,771.500366,166.446960,-196.195755,775.394409,67.665527,-158.384735,767.651794,88.864433,-102.448280,776.528625,2.859945,-99.525002,780.121948,324.623291,-15.624648,1091.261719,210.406006,-25.573580,1052.342407,214.964249,-33.780571,905.092285
329,0,237.392532,100.162102,1055.794556,94.094048,135.437012,950.450928,38.372757,89.827538,843.623108,8.297304,132.795837,887.165527,-68.977310,83.417198,905.490906,-179.493530,43.697296,880.711304,-164.282089,-15.551440,861.826416,-225.195724,-34.419083,895.337402,286.246582,-170.223511,1050.469849,271.742737,-226.031921,873.915466,286.410614,-171.173401,742.351440,253.404861,-232.086853,771.464478,166.432983,-196.231552,775.384216,67.667694,-158.623291,767.842468,88.857094,-102.468742,776.529358,2.840086,-99.540680,780.124939,323.797760,-15.637398,1091.354004,209.699585,-26.220758,1052.267456,214.607727,-34.237633,904.933411
330,0,235.923660,99.714645,1055.619141,92.289284,133.678696,950.500610,37.249680,88.146729,843.148560,6.874406,130.757309,886.641418,-71.171387,81.845474,903.216064,-181.515289,44.579056,875.714661,-166.806885,-15.202478,856.370605,-228.569489,-33.587692,888.210632,285.959137,-170.418213,1050.530762,271.579559,-226.313202,874.084839,286.362244,-171.196365,742.341187,253.375076,-232.168518,771.505371,166.417389,-196.264801,775.393860,67.710526,-158.559158,767.802185,88.877068,-102.632980,776.663635,2.855622,-99.543297,780.128235,322.916412,-15.642993,1091.358032,208.848526,-26.565361,1052.190796,213.525162,-35.058979,904.888428
331,0,234.446869,99.257545,1055.431763,90.578201,131.999237,950.429565,36.255669,86.560257,842.651855,5.511974,128.668121,886.056213,-73.178238,80.577354,900.953247,-183.737305,44.773987,870.811707,-169.353943,-14.453471,850.925293,-231.681534,-32.673756,881.413940,285.630707,-170.606155,1050.583008,271.496674,-226.435593,874.102356,286.335968,-171.228302,742.384644,253.348831,-232.299362,771.578613,166.401596,-196.315552,775.409790,67.675064,-158.443771,767.655518,88.818405,-102.674461,776.680969,2.847212,-99.555046,780.124939,322.031525,-15.628332,1091.401123,208.058289,-27.011852,1052.136841,213.743622,-35.217628,904.644714
332,0,232.984024,98.816078,1055.191406,88.916344,130.480133,950.157043,34.945541,84.900734,842.261597,4.185190,126.609993,885.490906,-75.186546,79.335121,898.758728,-185.800842,45.238380,865.913757,-172.038712,-12.991760,845.257446,-234.555954,-31.737202,874.926208,285.296295,-170.776138,1050.624146,271.402618,-226.588638,874.121155,286.298798,-171.253922,742.420898,253.304779,-232.433151,771.629700,166.376617,-196.367416,775.399658,67.653328,-158.448700,767.616089,88.744392,-102.720322,776.684143,2.828408,-99.574150,780.123962,321.096100,-15.574110,1091.458374,207.271942,-27.471922,1052.040894,213.373352,-35.791733,904.386841
333,0,231.502029,98.419312,1054.981079,87.299820,129.138229,949.733826,34.036671,83.185013,841.714417,2.908631,124.519920,884.910706,-77.211967,78.622574,896.495850,-187.508270,45.764805,861.344055,-174.161667,-12.431692,840.207581,-237.165131,-30.819433,868.816162,284.936859,-170.964218,1050.669678,271.308075,-226.746429,874.133301,286.285919,-171.315979,742.490906,253.263687,-232.472748,771.630371,166.327682,-196.431870,775.382263,67.639465,-158.480789,767.613647,88.726486,-102.752876,776.684631,2.815674,-99.597229,780.119019,320.216644,-15.574097,1091.472778,206.458984,-27.893906,1051.969849,212.981125,-36.296310,904.137573
334,0,230.025711,98.029045,1054.761475,85.749207,127.665207,949.173035,33.078274,81.593651,841.027527,1.684769,122.397736,884.251038,-79.060333,77.395813,894.256042,-189.203766,46.321827,856.869019,-176.162476,-11.902496,835.371765,-239.489609,-29.854027,863.003357,284.530243,-171.101456,1050.728027,271.229218,-226.930984,874.176270,286.229279,-171.345703,742.531799,253.215668,-232.572845,771.642456,166.284302,-196.506409,775.374023,67.616257,-158.500153,767.613220,88.717674,-102.771736,776.672546,2.810464,-99.496750,779.984924,319.297485,-15.563967,1091.521851,205.665939,-28.352692,1051.847412,212.172989,-36.957981,904.105164
335,0,228.562820,97.650131,1054.522949,84.218773,126.228363,948.598389,32.285690,79.749886,840.464355,0.475948,120.341637,883.521240,-80.845139,76.210739,892.106140,-190.805527,46.685173,852.506897,-177.994507,-11.404824,830.779297,-241.663345,-28.860907,857.515747,284.124420,-171.246735,1050.784180,271.120911,-227.100143,874.228882,286.207428,-171.433685,742.600891,253.136490,-232.630951,771.591614,166.218689,-196.593201,775.364319,67.604591,-158.533295,767.609619,89.037422,-102.586357,776.642639,2.833265,-99.818230,780.204834,318.392944,-15.461676,1091.588989,204.878815,-28.589211,1051.744507,212.152496,-37.323559,903.715698
336,0,227.109604,97.314590,1054.266113,82.732918,124.710091,948.049622,31.407740,77.843781,839.805786,-0.632970,118.329033,882.730896,-82.474815,75.075218,889.963745,-191.952682,47.252522,848.694824,-179.630646,-10.924726,826.423096,-243.604691,-27.975182,852.347351,283.749268,-171.360886,1050.802612,271.047302,-227.067795,874.103516,286.171783,-171.523849,742.652588,253.074295,-232.708511,771.587646,166.176224,-196.658585,775.342346,67.589760,-158.544968,767.595093,88.969772,-103.086655,776.968750,2.803385,-99.744934,780.117859,317.486481,-15.428353,1091.596924,204.070511,-28.926220,1051.639648,211.760315,-37.893066,903.438538
337,0,225.679016,97.129616,1053.963867,81.231415,123.213516,947.467896,30.594614,75.968185,839.120117,-1.685269,116.425117,881.849670,-83.937767,73.917900,887.871460,-193.240128,47.568123,844.703430,-181.105148,-10.632456,822.394897,-245.441162,-27.059721,847.471252,283.354614,-171.500381,1050.845215,270.914886,-227.234863,874.130432,286.127411,-171.610016,742.677185,253.007050,-232.794632,771.555847,166.136826,-196.711929,775.328735,67.566467,-158.562408,767.593323,88.932327,-103.236855,777.064392,2.790511,-99.741493,780.117493,316.609100,-15.387576,1091.652344,203.315353,-29.373425,1051.568604,210.910141,-38.625629,903.232727
338,0,224.295792,96.935226,1053.645508,79.853561,121.797882,946.854675,29.802967,74.150047,838.364685,-2.638438,114.606621,880.898010,-85.327019,72.921944,885.869446,-194.345276,47.680737,840.960388,-182.399338,-10.462502,818.666321,-247.127579,-26.308496,842.928467,282.970917,-171.615829,1050.889771,270.735474,-227.343552,874.153015,286.104187,-171.703873,742.707275,252.918518,-232.854095,771.506653,166.083527,-196.777954,775.325500,67.544518,-158.587692,767.561646,88.934860,-103.249153,777.052795,2.793702,-99.766502,780.140686,315.696960,-15.335810,1091.611938,202.557877,-29.712257,1051.503418,210.524323,-39.069759,903.046143
339,0,222.902878,96.633888,1053.274170,78.529556,120.602890,946.149963,29.017834,72.450424,837.634644,-3.577208,112.902397,879.901978,-86.568405,71.884804,883.969910,-195.101089,47.838024,837.698120,-183.585968,-10.416715,815.166992,-248.661545,-25.715359,838.623596,282.561707,-171.748123,1050.908325,270.553253,-227.491638,874.165588,286.020264,-171.791611,742.702148,252.860306,-233.001175,771.519653,166.023148,-196.856125,775.325500,67.537476,-158.604996,767.542480,88.950424,-103.288223,777.057800,2.810571,-99.787544,780.110291,314.766846,-15.281093,1091.634644,201.733963,-29.973228,1051.412720,210.383392,-39.254269,902.890503
340,0,221.604095,96.350174,1052.899048,77.245956,119.524574,945.322205,28.367481,70.903938,836.880432,-4.375835,111.204689,878.970398,-87.756599,70.943954,882.155273,-195.875702,47.796352,834.549316,-184.556808,-10.501196,811.881165,-249.929413,-25.425510,834.615784,282.156891,-171.889633,1050.910767,270.381439,-227.659439,874.173157,286.028656,-171.945114,742.742676,252.785919,-233.130753,771.496765,165.988586,-196.913651,775.295105,67.533798,-158.623489,767.527649,88.964996,-103.283440,777.031006,2.815762,-99.799835,780.103210,313.846130,-15.246737,1091.682373,200.957123,-30.388407,1051.355957,209.914597,-39.788509,902.635193
