Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
235,0,262.550629,101.563477,1056.847900,134.321198,156.295059,940.432800,76.797050,95.539780,837.749084,49.253353,154.493225,875.022278,64.655464,118.003738,955.402832,64.742310,46.719425,1044.816528,120.064789,19.937988,1038.575317,118.532364,17.137260,1116.478882,289.701080,-170.762939,1043.820190,274.717133,-224.646835,866.969238,286.907196,-167.979584,735.818054,255.155472,-229.343781,764.533508,168.369553,-195.168884,771.543274,69.011589,-158.053864,767.266663,89.825401,-102.511604,776.367065,3.184935,-99.999130,780.544556,334.142334,-19.624914,1086.972656,218.429230,-21.366549,1052.945923,219.307236,-26.368404,903.841553
236,0,263.919861,101.588737,1057.137573,135.050278,156.650162,942.273193,76.249527,95.528336,840.330383,49.085888,154.570938,877.913086,66.442871,118.341553,958.097412,69.228188,47.449242,1047.445923,124.424553,20.804750,1040.031494,124.338890,17.422081,1118.095459,290.004669,-170.564484,1043.796387,274.810089,-224.462494,866.976074,287.729156,-168.283539,736.484741,255.241547,-229.205658,764.534363,168.429459,-195.080307,771.553955,69.023521,-158.028702,767.304504,89.842308,-102.483200,776.370117,3.199950,-100.043747,780.540710,334.907990,-19.630791,1086.944458,219.142014,-20.929703,1053.014526,219.809494,-25.969152,903.953125
237,0,265.188049,101.647209,1057.432861,136.176254,157.178543,943.963562,76.073830,95.712883,842.525574,49.054089,154.650955,880.586975,67.874374,118.788239,960.557800,73.397606,48.141228,1049.769409,128.313644,21.614613,1041.217529,129.639664,17.625118,1119.449829,290.291473,-170.360596,1043.767700,274.925507,-224.296707,866.969543,287.772003,-168.167374,736.484619,255.311691,-229.064499,764.532410,168.484726,-195.007843,771.573792,69.052002,-158.013519,767.329895,89.861366,-102.440666,776.362549,3.205548,-100.062546,780.563721,335.604858,-19.816269,1086.801270,219.837433,-20.650635,1053.066895,219.137726,-26.298393,904.358643
238,0,266.540710,101.579002,1057.685181,137.026093,157.465424,945.562073,75.928169,95.915581,844.604553,49.098076,154.802658,883.072937,69.816635,118.879723,962.865662,77.169586,48.735725,1051.779053,131.850372,21.177834,1041.981445,134.450989,17.846060,1120.620972,290.605774,-170.205978,1043.739868,275.056641,-224.151855,866.947449,287.809357,-168.052856,736.458374,255.389862,-228.947021,764.545593,168.535583,-194.938721,771.563538,69.072876,-158.002441,767.339417,89.892418,-102.403046,776.352966,3.223806,-100.092659,780.547302,336.362335,-19.653841,1086.818481,220.565826,-20.330332,1053.129761,220.854965,-25.006624,904.163879
239,0,267.795990,101.579895,1057.970947,137.345276,157.751373,947.096008,75.791603,96.167572,846.689819,49.670021,154.927063,885.414490,71.012451,119.254105,964.939331,80.562416,49.230698,1053.526123,134.990677,21.288811,1042.760376,138.795166,18.097759,1121.596680,290.968353,-170.068130,1043.687134,275.194794,-224.035507,866.932556,287.859283,-167.975845,736.429565,255.450256,-228.836853,764.541748,168.567337,-194.879852,771.566528,69.082726,-157.989532,767.354797,89.910194,-102.387886,776.348022,3.247104,-100.104156,780.554199,337.052521,-19.612680,1086.746704,221.222916,-19.955015,1053.161133,221.353683,-24.586035,904.404724
240,0,269.046112,101.527237,1058.187378,138.740738,158.051117,948.402771,75.673386,96.430817,848.666931,49.592880,155.276047,887.407288,72.158638,119.706703,966.762451,83.646538,49.780602,1055.087769,137.797226,21.335783,1043.430420,142.658340,18.372030,1122.404419,291.318115,-169.919937,1043.659302,275.360657,-223.890320,866.898987,287.857697,-167.868271,736.357422,255.496918,-228.720551,764.539307,168.587677,-194.825241,771.584595,69.086288,-157.956711,767.358704,89.898911,-102.362511,776.343140,3.244876,-100.094612,780.559814,337.752686,-19.856125,1086.692749,221.824326,-19.462294,1053.210083,221.844910,-24.179043,904.581055
241,0,270.195923,101.533867,1058.443726,139.573959,158.385193,949.610718,76.094818,96.940765,849.926453,49.923397,155.637421,889.271423,73.585464,119.728630,968.317566,86.427124,50.232002,1056.418091,140.763275,21.661150,1043.799438,146.124756,18.726299,1123.104004,291.662384,-169.785492,1043.641113,275.519928,-223.774338,866.877747,287.879425,-167.786331,736.329041,255.546921,-228.639938,764.526306,168.624435,-194.765274,771.599854,69.096642,-157.949509,767.362488,89.901123,-102.341133,776.324280,3.249753,-100.100166,780.562866,338.448975,-19.904757,1086.657104,222.474045,-19.181234,1053.302612,222.359390,-23.859343,904.758118
242,0,271.366364,101.447952,1058.612183,140.463730,158.698654,950.776611,76.413536,97.410957,851.253723,50.384396,155.982971,890.904541,74.871284,120.223839,969.726318,89.026375,50.649296,1057.588013,143.206436,22.166128,1044.368652,149.252686,18.944040,1123.708862,292.024200,-169.667145,1043.625000,275.694122,-223.679565,866.877197,287.950470,-167.741669,736.335266,255.618271,-228.565659,764.545776,168.657166,-194.720108,771.606689,69.109039,-157.938919,767.377869,89.911781,-102.321129,776.325256,3.258273,-100.095055,780.559326,339.070770,-19.917480,1086.546021,223.101593,-19.026524,1053.325195,222.883850,-23.485863,904.714050
243,0,272.437897,101.405334,1058.775269,141.818481,158.138351,951.690613,76.845329,97.927795,852.333069,50.866806,156.281113,892.356567,76.902725,120.082855,971.288330,91.317451,51.136551,1058.573120,145.373215,22.482918,1044.872925,152.063995,19.122917,1124.244629,292.388275,-169.552643,1043.573242,275.849274,-223.543091,866.876160,287.951508,-167.675278,736.298950,255.663101,-228.504715,764.584961,168.675461,-194.664551,771.624451,69.113144,-157.928162,767.393311,89.821037,-102.345161,776.396729,3.246510,-100.096199,780.566040,339.709167,-19.925825,1086.561279,223.707336,-18.898561,1053.388184,223.396027,-23.202187,904.930176
244,0,273.427887,101.488861,1058.962036,142.145660,158.405289,952.698914,76.991074,98.202705,853.697449,51.347797,156.671280,893.650391,78.147781,120.479027,972.349792,93.607941,51.795868,1059.529297,147.423050,23.044058,1045.316895,154.461792,19.127119,1124.710205,292.749878,-169.453049,1043.576050,276.046173,-223.461197,866.868164,287.990845,-167.609589,736.296082,255.718079,-228.448776,764.597290,168.707062,-194.637344,771.658508,69.266548,-158.086060,767.586975,89.867531,-102.255852,776.308960,3.247263,-100.096039,780.575439,340.314209,-19.950340,1086.521240,224.246201,-18.581594,1053.477051,223.884064,-22.905975,905.042297
245,0,274.400116,101.460045,1059.064209,143.440155,158.618576,953.418884,77.486809,98.636078,854.544678,51.895237,157.036972,894.782959,79.305107,120.951797,973.294617,95.788269,52.453526,1060.301758,149.399445,23.457119,1045.688354,156.521332,18.921511,1125.017944,293.043060,-169.373672,1043.577271,276.217102,-223.376816,866.877380,288.026459,-167.556030,736.310547,255.795532,-228.370255,764.620483,168.743225,-194.601486,771.676514,69.248924,-158.084702,767.612183,89.875008,-102.238243,776.315979,3.244489,-100.052528,780.555664,340.866394,-19.931093,1086.484253,224.840973,-18.474421,1053.500244,224.367081,-22.620583,905.175293
246,0,275.293915,101.456299,1059.156982,143.679947,158.776321,954.210449,77.914093,99.018089,855.368164,52.470798,157.406189,895.762634,80.521271,121.365326,974.135925,97.806610,53.165386,1060.935791,151.177933,23.904030,1045.965942,158.638229,18.941732,1125.380859,293.330048,-169.307297,1043.583740,276.372955,-223.305923,866.863098,288.054413,-167.502243,736.316833,255.832489,-228.319656,764.653137,168.779144,-194.560043,771.678955,69.238289,-158.065125,767.623413,89.887260,-102.211166,776.301270,3.239507,-100.024513,780.492981,341.403320,-19.939966,1086.429688,225.406311,-18.247725,1053.569580,224.819656,-22.380445,905.208435
247,0,276.174469,101.457039,1059.271362,144.461441,159.029053,954.932922,78.371582,99.446289,856.120728,53.006737,157.778152,896.639038,81.565254,121.739113,974.833862,99.755875,53.803791,1061.506958,152.875595,24.320938,1046.190674,160.598190,18.970184,1125.623901,293.640564,-169.237350,1043.577881,276.525696,-223.244568,866.872742,288.100769,-167.464157,736.326721,255.888962,-228.242447,764.665588,168.791779,-194.533829,771.703979,69.237106,-158.059494,767.642029,89.890350,-102.182541,776.300293,3.230627,-99.970024,780.450684,341.941559,-19.989786,1086.357544,225.906479,-18.020958,1053.595459,225.240662,-22.193378,905.261047
248,0,276.961151,101.467697,1059.313232,145.674255,159.265594,955.458923,78.842140,99.893852,856.693176,53.571228,158.272568,897.438721,82.716408,122.289261,975.521118,101.417664,54.362419,1061.954834,154.436890,24.727997,1046.326538,162.475601,19.057272,1125.744995,293.817078,-169.336090,1043.554077,276.664154,-223.175186,866.875366,288.143372,-167.421387,736.365662,255.929886,-228.202927,764.701965,168.827499,-194.497742,771.734314,69.242516,-158.048584,767.668030,89.899368,-102.178192,776.298096,3.239316,-99.930977,780.415527,342.449860,-19.996548,1086.332397,226.396240,-17.774021,1053.603760,225.633438,-22.063179,905.369934
249,0,277.662537,101.520927,1059.375854,146.348831,159.512436,955.929321,79.115433,100.249641,857.376221,54.123737,158.685913,898.163391,83.542488,122.692963,976.031921,102.960472,54.814289,1062.301025,155.802338,25.184916,1046.369141,164.384964,19.374397,1125.776978,294.231384,-169.119629,1043.576782,276.789276,-223.137329,866.889954,288.167542,-167.397781,736.375610,255.984756,-228.173019,764.726624,168.865707,-194.465790,771.757874,69.255814,-158.037033,767.701965,89.929054,-102.144478,776.309570,3.254248,-99.894524,780.382751,342.856445,-19.993511,1086.282104,226.843750,-17.578175,1053.623413,225.994675,-21.922882,905.510132
250,0,278.383240,101.622421,1059.442627,146.682419,159.962875,956.452026,79.463516,100.717476,857.916504,54.640774,159.223572,898.796204,84.443619,123.077553,976.535889,104.432098,55.188572,1062.567139,157.144928,25.499584,1046.332275,166.253601,19.751026,1125.684692,294.396454,-169.301300,1043.659790,276.907593,-223.090469,866.892761,288.190979,-167.361893,736.384338,255.993195,-228.131668,764.770386,168.886322,-194.447815,771.783569,69.274628,-158.059143,767.728394,89.931297,-102.141632,776.289978,3.264239,-99.861824,780.346436,343.324554,-20.029377,1086.217407,227.276077,-17.367519,1053.647583,226.353683,-21.780884,905.520020
251,0,279.021942,101.646568,1059.415527,147.350906,160.357071,956.704834,79.914391,101.365845,858.143616,55.062645,159.627716,899.326294,85.155968,123.441261,976.911987,105.884422,55.518379,1062.829102,158.331161,25.762648,1046.188354,168.050476,20.063538,1125.478516,294.674103,-169.233810,1043.677612,276.997101,-223.046188,866.907715,288.199280,-167.342712,736.377747,256.013397,-228.096802,764.787842,168.908020,-194.418274,771.804077,69.278168,-158.053757,767.759216,89.952736,-102.119812,776.278931,3.267723,-99.832886,780.341614,343.743469,-20.025230,1086.180664,227.692444,-17.039047,1053.642944,226.643814,-21.677294,905.562134
252,0,279.633179,101.674232,1059.391235,148.498932,160.815887,956.783875,80.274849,101.924187,858.447754,55.464497,160.172119,899.861328,86.017120,123.900192,977.262695,107.168152,55.945427,1063.019043,159.536026,26.092878,1046.052002,169.833511,20.247602,1125.226807,294.889496,-169.182877,1043.705200,277.074127,-223.011383,866.937256,288.190094,-167.319412,736.347595,256.062683,-228.088867,764.830872,168.927612,-194.393204,771.830139,69.290382,-158.046967,767.778748,89.954872,-102.108368,776.274963,3.285997,-99.833595,780.333313,344.085175,-20.015745,1086.110229,228.092484,-16.726686,1053.642700,226.922424,-21.547869,905.603210
253,0,280.230469,101.699287,1059.346191,148.685455,161.259216,957.070801,80.500656,102.337219,858.807495,55.916782,160.616684,900.312988,86.787437,124.436516,977.595093,108.514282,56.467350,1063.232056,160.684631,26.470196,1045.895874,171.478622,20.300402,1125.057007,295.080139,-169.141830,1043.725464,277.124054,-222.957520,866.937988,288.213501,-167.334839,736.359131,256.077332,-228.070999,764.853882,168.932129,-194.388779,771.855530,69.292259,-158.051773,767.785522,89.956635,-102.108284,776.279846,3.297145,-99.838600,780.335876,344.416016,-19.992699,1086.059448,228.465759,-16.459970,1053.679077,227.202515,-21.469805,905.625916
254,0,280.705872,101.783623,1059.338745,149.679062,161.529739,957.088379,80.648384,102.707008,859.181885,56.410313,161.057922,900.733704,87.491753,124.885323,977.829651,109.803734,57.094532,1063.397705,161.445267,26.453211,1045.718262,172.837784,20.421190,1125.038452,295.264862,-169.108017,1043.734253,277.159943,-222.943481,866.975037,288.222534,-167.340897,736.372253,256.077148,-228.074799,764.882935,168.927353,-194.380295,771.884460,69.293236,-158.061234,767.793457,89.957275,-102.122093,776.284973,3.276344,-99.827316,780.321106,344.745819,-19.996544,1086.017700,228.815933,-16.155930,1053.649292,227.447174,-21.374853,905.647644
255,0,281.145844,101.878311,1059.303223,149.774948,161.915833,957.423889,80.927689,103.108322,859.378784,56.817753,161.488235,901.044189,88.357491,125.307243,978.091187,110.770935,57.589970,1063.447632,162.358200,26.929813,1045.712891,173.780914,20.558897,1125.134155,295.447449,-169.085571,1043.740479,277.195740,-222.918396,866.990051,288.226318,-167.373184,736.385010,256.066681,-228.061981,764.919434,168.929382,-194.372284,771.884033,69.282623,-158.071014,767.804077,89.944260,-102.109909,776.267151,3.292812,-99.811264,780.320862,345.083954,-20.023558,1085.996948,229.170807,-15.922574,1053.568604,227.682678,-21.324034,905.677856
256,0,281.556946,101.880684,1059.243164,150.216248,162.135178,957.621155,81.284111,103.519096,859.526917,57.252541,161.928284,901.283875,88.948784,125.887718,978.302795,111.725403,58.369995,1063.642944,163.192337,27.519073,1045.840210,174.365982,20.756990,1125.270630,295.597565,-169.065735,1043.755981,277.229980,-222.887314,867.013611,288.218353,-167.386917,736.385559,256.055420,-228.071640,764.951416,168.918930,-194.375183,771.918396,69.284279,-158.087708,767.825317,89.948341,-102.102707,776.273743,3.269604,-99.770584,780.314392,345.351685,-20.038572,1085.884033,229.518661,-15.709257,1053.515503,227.910629,-21.263327,905.743896
257,0,281.945831,101.865623,1059.203491,151.030655,162.278046,957.651184,81.554398,103.863899,859.744873,57.680702,162.368500,901.435608,89.449631,126.373695,978.445679,112.346649,58.948330,1063.738770,163.792053,28.029058,1045.966553,174.915649,21.051765,1125.439331,295.751678,-169.070724,1043.741699,277.271027,-222.891647,867.030640,288.219330,-167.413437,736.374390,256.050720,-228.090576,764.988647,168.916382,-194.378540,771.933411,69.274971,-158.097885,767.849670,89.953262,-102.123314,776.285339,3.260089,-99.754028,780.316956,345.624481,-20.080233,1085.800903,229.822845,-15.475589,1053.481689,228.146027,-21.235706,905.677734
258,0,282.311127,101.848152,1059.098755,151.481918,162.556061,957.770996,81.770416,104.165260,859.958313,58.096638,162.851822,901.512634,89.837158,126.790985,978.508667,112.954987,59.661240,1063.883423,164.216965,28.458836,1046.053711,175.346130,21.334385,1125.525269,295.916107,-169.088287,1043.712769,277.315308,-222.893494,867.022278,288.216248,-167.462204,736.375305,256.042236,-228.093842,764.995178,168.911987,-194.395386,771.931091,69.280983,-158.095612,767.831055,89.945930,-102.109535,776.273926,3.254703,-99.733154,780.290161,345.869781,-20.112259,1085.785645,230.114166,-15.310713,1053.461670,228.363815,-21.229218,905.654175
259,0,282.656219,101.850754,1059.050903,151.953430,162.874832,957.818726,82.002937,104.549644,860.093079,58.530991,163.313019,901.579956,90.209389,127.235146,978.562500,113.325577,60.121788,1063.906128,164.515045,28.789429,1046.081055,175.751373,21.583441,1125.512695,296.037872,-169.101395,1043.691772,277.339996,-222.921768,866.995056,288.202271,-167.477936,736.328125,256.041931,-228.122131,764.981567,168.905334,-194.409210,771.912659,69.273148,-158.079758,767.817749,89.961678,-102.113899,776.262512,3.262502,-99.729340,780.294434,346.122192,-20.176638,1085.745972,230.304626,-15.197436,1053.298706,228.554764,-21.190214,905.617737
260,0,282.971954,101.838379,1058.978394,151.894211,163.220688,957.904297,82.248596,104.961784,860.148071,58.885612,163.798050,901.623718,90.582611,127.668945,978.598267,113.669624,60.569935,1063.884644,164.729416,29.089497,1046.028809,176.098450,21.824638,1125.450684,296.129059,-169.120377,1043.634644,277.359741,-222.932144,866.952393,288.165253,-167.485809,736.251221,256.028259,-228.147598,764.945496,168.899826,-194.428009,771.890259,69.281044,-158.095566,767.814880,89.965538,-102.129143,776.255432,3.247489,-99.706467,780.276001,346.328949,-20.241667,1085.676025,230.552689,-15.069601,1053.344971,228.705002,-21.174870,905.610474
261,0,283.228851,101.890282,1058.925537,152.253784,163.515060,957.843506,82.536453,105.442863,860.064209,59.184502,164.281097,901.703735,91.105728,128.079880,978.649658,114.194580,61.165901,1063.962280,165.050751,29.583006,1045.977661,176.458572,21.984142,1125.377930,296.219055,-169.167450,1043.601685,277.393127,-222.969421,866.920471,288.192139,-167.546127,736.230347,256.023376,-228.191177,764.891174,168.899582,-194.448059,771.874878,69.283760,-158.093903,767.806458,89.983170,-102.138062,776.261902,3.251739,-99.680824,780.282410,346.482605,-20.272583,1085.586670,230.677292,-15.125354,1053.212402,228.857086,-21.129066,905.592163
262,0,283.479523,101.945450,1058.913696,152.662750,163.851730,957.814636,82.730515,105.862579,860.073059,59.506176,164.702179,901.763977,91.500862,128.401581,978.617981,114.524323,61.458687,1063.910522,165.277405,29.726011,1045.860962,176.780792,22.102093,1125.290161,296.257324,-169.194443,1043.561279,277.421051,-223.008972,866.874207,288.173096,-167.561890,736.162231,256.015137,-228.212173,764.837708,168.901459,-194.477783,771.848511,69.290276,-158.106781,767.786316,89.990883,-102.165504,776.253784,3.234153,-99.660423,780.272461,346.637817,-20.357006,1085.578003,230.834915,-15.121760,1053.148804,228.970490,-21.127167,905.515869
263,0,283.722229,101.967972,1058.845215,152.988602,164.132126,957.812927,82.867973,106.213806,860.089966,59.851917,165.071884,901.819824,91.839966,128.702255,978.593262,114.816559,61.695072,1063.846313,165.556915,29.899427,1045.736450,177.066452,22.169641,1125.198242,296.282257,-169.216751,1043.532471,277.448395,-223.051865,866.822449,288.187714,-167.608414,736.125061,256.035706,-228.235596,764.764893,168.913818,-194.482727,771.815247,69.301796,-158.110123,767.770447,90.000412,-102.171059,776.248962,3.219791,-99.635895,780.292480,346.753632,-20.409100,1085.528442,230.953949,-15.081300,1053.084717,229.092621,-21.111528,905.479431
264,0,283.934265,101.935921,1058.783691,153.289200,164.363159,957.830078,82.891304,106.428429,860.231934,60.055779,165.416443,901.874634,92.141937,128.923264,978.620483,115.097595,61.875782,1063.759644,165.842545,30.068192,1045.608887,177.303650,22.208841,1125.103394,296.276672,-169.233353,1043.497070,277.467255,-223.068390,866.780457,288.201508,-167.636337,736.080139,256.031830,-228.254562,764.734741,168.911407,-194.487991,771.800964,69.316475,-158.107773,767.759033,90.003792,-102.171799,776.250305,3.201816,-99.603607,780.289795,346.830048,-20.461700,1085.484619,231.059570,-14.990292,1053.039795,229.182968,-21.082903,905.403870
265,0,284.035461,101.972031,1058.726807,153.509460,164.543533,957.853943,83.055290,106.743332,860.224060,60.298576,165.748230,901.917236,92.316704,129.136719,978.646667,115.331551,61.983177,1063.658936,165.996582,29.996307,1045.447876,177.455276,22.187969,1124.973877,296.244019,-169.252228,1043.464600,277.470703,-223.075836,866.742981,288.170166,-167.646469,736.019287,256.037842,-228.270142,764.694885,168.912369,-194.489456,771.783997,69.334267,-158.116867,767.752197,90.010666,-102.157570,776.238525,3.181034,-99.579239,780.280701,346.872650,-20.499710,1085.436035,231.136536,-14.907756,1052.995361,229.267838,-21.067400,905.325378
266,0,284.183960,101.949944,1058.677246,153.667679,164.716156,957.893127,83.169655,107.037529,860.232483,60.455196,165.975998,901.953125,92.428993,129.296280,978.654724,115.523361,62.052353,1063.551514,166.262634,30.110504,1045.341553,177.574112,22.209618,1124.889160,296.210968,-169.255280,1043.444336,277.455505,-223.105438,866.729614,288.151581,-167.652176,735.995361,256.031372,-228.292358,764.690552,168.919220,-194.507019,771.782898,69.335457,-158.083450,767.725281,90.018631,-102.155380,776.241699,3.170369,-99.553894,780.284668,346.896149,-20.520397,1085.391357,231.176086,-14.852855,1052.931885,229.339249,-21.057177,905.338135
267,0,284.261871,101.971680,1058.648071,153.761887,164.826828,957.900818,83.247925,107.284546,860.207458,60.590031,166.197113,901.967529,92.509056,129.411407,978.650330,115.630867,61.998398,1063.427490,166.400940,30.216454,1045.222290,177.639023,22.256384,1124.826050,296.158569,-169.280563,1043.426636,277.425385,-223.103516,866.708130,288.158691,-167.684921,735.989563,256.017670,-228.309448,764.678955,168.910156,-194.515228,771.761414,69.353600,-158.105942,767.743408,90.010162,-102.186996,776.219971,3.151754,-99.538147,780.282959,346.928436,-20.571283,1085.417603,231.194077,-14.886092,1052.892334,229.397629,-21.046257,905.246399
268,0,284.353455,101.938347,1058.583130,153.884796,164.939789,957.879333,83.395462,107.549194,860.063232,60.736755,166.384750,901.981201,92.563713,129.532227,978.600403,115.660217,62.006966,1063.355347,166.432159,30.276598,1045.143677,177.653885,22.295816,1124.741943,296.091858,-169.290421,1043.421997,277.367645,-223.112396,866.708130,288.150665,-167.705444,735.985107,255.999985,-228.336029,764.664673,168.902390,-194.528183,771.764160,69.346588,-158.110550,767.731750,90.021927,-102.178482,776.230713,3.157647,-99.542030,780.286987,346.922668,-20.622267,1085.359863,231.210358,-14.879450,1052.865601,229.426071,-21.041716,905.223450
269,0,284.415466,101.930878,1058.550293,153.922607,165.031891,957.853210,83.502937,107.732712,859.937012,60.781235,166.504837,901.944092,92.620422,129.640411,978.548523,115.596306,61.986725,1063.305664,166.318832,30.244238,1045.066284,177.580627,22.286524,1124.646729,296.019135,-169.309280,1043.416138,277.306885,-223.134598,866.700562,288.145386,-167.726791,735.994202,255.970749,-228.349106,764.654907,168.881500,-194.555481,771.748962,69.350563,-158.120270,767.727417,90.021667,-102.203232,776.237732,3.113193,-99.521202,780.303162,346.911835,-20.657951,1085.334351,231.209305,-14.868519,1052.832886,229.440689,-21.039215,905.175964
270,0,284.442627,101.905594,1058.515747,153.999298,165.045013,957.746826,83.597382,107.922516,859.770081,60.835503,166.647034,901.876648,92.663048,129.741577,978.452332,115.414886,62.041317,1063.294556,166.094208,30.167223,1045.064209,177.365967,22.296354,1124.568481,295.942474,-169.311493,1043.411255,277.235809,-223.153091,866.708313,288.110657,-167.749954,735.975708,255.950989,-228.371811,764.644348,168.851791,-194.558609,771.742554,69.359230,-158.121094,767.707764,89.987610,-102.199326,776.232361,3.106525,-99.504471,780.290588,346.929413,-20.714537,1085.308228,231.191452,-14.852461,1052.826660,229.443146,-21.007668,905.120850
271,0,284.464996,101.846680,1058.471313,154.540070,165.007080,957.498413,83.605698,108.032326,859.691040,60.918968,166.786560,901.795715,92.684914,129.854324,978.369202,115.052307,62.009666,1063.287109,165.612656,30.071854,1045.063354,176.992722,22.274885,1124.531616,295.870941,-169.330383,1043.407715,277.172974,-223.179108,866.691040,288.094574,-167.789978,735.981262,255.914444,-228.397751,764.644836,168.830597,-194.571701,771.724915,69.366783,-158.131836,767.698975,90.001289,-102.208542,776.241455,3.076570,-99.503281,780.297852,346.911957,-20.767366,1085.312866,231.272797,-14.358950,1052.816650,229.415253,-21.047777,905.141113
272,0,284.456055,101.822662,1058.456543,154.512146,164.981735,957.395569,83.518471,108.019745,859.679993,61.013042,166.868576,901.685364,92.680206,129.894348,978.252502,114.594498,62.047451,1063.383545,165.276047,30.140236,1045.205688,176.485977,22.301325,1124.591553,295.778259,-169.334229,1043.400757,277.093262,-223.207275,866.693298,288.057465,-167.806732,735.957458,255.898178,-228.421661,764.624390,168.798294,-194.591553,771.718750,69.381470,-158.157410,767.702698,89.990372,-102.216347,776.229797,3.060553,-99.497131,780.278076,346.870911,-20.796471,1085.300171,231.200073,-14.720484,1052.911255,229.357117,-21.045803,905.108276
273,0,284.440765,101.782043,1058.442505,154.455688,164.958969,957.279297,83.366470,107.989334,859.737610,61.065479,166.934937,901.586731,92.575348,129.947968,978.155762,113.959999,62.097183,1063.487549,164.644455,30.114454,1045.439087,175.772781,22.294683,1124.714478,295.715759,-169.355240,1043.419556,277.028229,-223.246185,866.711182,288.053162,-167.848663,735.965454,255.853210,-228.461914,764.648804,168.795914,-194.615036,771.735840,69.369598,-158.164917,767.699463,89.973297,-102.235779,776.245728,3.064458,-99.476295,780.294678,346.808716,-20.824602,1085.281006,231.096909,-14.292393,1052.651001,229.278763,-21.064817,905.131042
274,0,284.401428,101.764061,1058.426025,154.402039,164.982941,957.173462,83.153595,107.907166,859.775391,60.982525,167.041199,901.481750,92.380638,129.983017,978.073730,113.193153,62.059223,1063.639526,163.674377,29.592737,1045.653564,174.791901,22.198393,1124.932007,295.643677,-169.393082,1043.424561,276.975647,-223.282135,866.715881,288.018372,-167.888092,735.957092,255.812729,-228.485504,764.644592,168.759888,-194.643234,771.727234,69.354431,-158.173019,767.679016,89.970619,-102.244209,776.249695,3.015778,-99.477318,780.305786,346.740265,-20.865902,1085.293701,231.032227,-14.931891,1052.890259,229.171432,-21.043217,905.133240
275,0,284.317322,101.775673,1058.434570,154.323715,165.023712,957.023376,83.016731,107.805191,859.789551,60.945038,167.091309,901.342957,92.135765,129.950928,977.986938,112.125443,62.019505,1063.772217,162.694397,29.525959,1046.035400,173.561203,22.129827,1125.290527,295.539429,-169.404480,1043.423950,276.925812,-223.307602,866.724731,288.028839,-167.945862,735.977783,255.787491,-228.523209,764.645691,168.736557,-194.672424,771.713196,69.353584,-158.182800,767.675964,89.969757,-102.299545,776.256042,2.993461,-99.479469,780.316467,346.652557,-20.893766,1085.298828,230.876801,-14.504227,1052.612061,229.077316,-21.088581,905.098328
276,0,284.242859,101.744659,1058.448120,154.221100,165.079590,956.883728,82.964798,107.771996,859.583130,60.983810,167.127640,901.187500,91.737053,129.915726,977.916931,111.006943,62.009937,1064.016968,161.495224,29.384958,1046.483765,171.937805,21.900581,1125.794067,295.441467,-169.427353,1043.418091,276.882202,-223.345062,866.724060,288.009399,-167.988022,735.972534,255.764847,-228.572525,764.640076,168.735855,-194.711197,771.697388,69.347153,-158.197128,767.650696,89.962349,-102.326874,776.259094,2.962966,-99.459816,780.320068,346.586609,-20.930092,1085.324463,230.750854,-14.670977,1052.629150,229.008423,-21.127556,905.058594
277,0,284.175598,101.669502,1058.472656,154.108429,165.112854,956.772461,82.848671,107.651146,859.531921,60.960991,167.213135,900.943604,91.190041,129.935226,977.840637,109.468567,62.050636,1064.238037,159.984528,29.163113,1047.068848,169.801834,21.609989,1126.388306,295.342896,-169.439606,1043.390625,276.841644,-223.376984,866.725098,287.993164,-168.023132,735.948914,255.750153,-228.622238,764.639099,168.729538,-194.730408,771.676575,69.328590,-158.220612,767.646729,89.949203,-102.356995,776.272705,2.941143,-99.475220,780.332520,346.499786,-20.964857,1085.315430,230.603668,-14.806154,1052.711304,228.934418,-21.138567,905.026184
