Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
279,0,279.245117,101.312248,1060.509521,147.743774,167.140640,961.766602,71.788605,114.804428,867.304810,54.304005,174.566650,909.296326,76.778236,132.591965,984.833252,80.622398,59.914677,1072.519653,129.698929,24.114298,1059.126221,130.860138,15.296957,1139.271729,290.968109,-169.477585,1046.158691,272.280365,-227.037003,871.387390,284.654327,-175.553711,737.979736,252.114868,-235.496078,769.417297,165.913010,-198.113022,774.206238,68.037247,-158.737030,767.619873,90.034744,-103.308975,776.664978,3.484853,-99.470230,780.198181,343.501495,-21.333523,1086.613525,227.077332,-17.957850,1055.234497,221.498642,-22.042849,909.359009
280,0,278.928314,101.343765,1060.489624,147.339615,167.390686,961.221802,71.802994,115.279877,866.594299,54.384697,175.069519,908.512024,75.372864,132.649185,984.205566,76.697868,59.691551,1072.048706,125.894577,24.079580,1059.413574,125.394661,14.510989,1139.477661,290.748596,-169.578766,1046.124390,272.187286,-227.114319,871.328857,284.629395,-175.608170,737.950806,252.053406,-235.532211,769.340454,165.883652,-198.154144,774.158569,68.026199,-158.749420,767.592224,90.038666,-103.327156,776.659790,3.466894,-99.459427,780.195190,343.269836,-21.434385,1086.646973,226.859116,-18.111595,1055.225220,221.286469,-22.131609,909.239075
281,0,278.557129,101.360458,1060.424194,146.733810,167.634155,960.915100,71.786278,115.623299,865.948242,54.416420,175.556030,907.742004,73.758430,132.733871,983.580750,72.570084,59.531536,1071.542480,121.675339,23.349754,1059.649414,119.633850,13.664507,1139.654541,290.527740,-169.676178,1046.084229,272.092438,-227.210098,871.285034,284.616211,-175.692398,737.953552,252.013565,-235.620193,769.294006,165.850967,-198.186325,774.106873,68.015266,-158.750656,767.574341,90.037399,-103.356865,776.666626,3.470922,-99.449432,780.192322,343.014130,-21.519444,1086.698120,226.619400,-18.183014,1055.206909,221.097244,-22.229385,909.143311
282,0,278.266022,101.325439,1060.352539,146.495041,167.801788,960.450500,71.763939,116.026680,865.330383,54.438381,175.985107,907.002686,71.576332,132.502335,982.942200,68.144775,59.208164,1070.915039,117.088890,22.966093,1059.844971,113.539047,12.719409,1139.726074,290.320007,-169.761078,1046.049438,271.995087,-227.306061,871.235901,284.585175,-175.759018,737.905151,251.958725,-235.661972,769.211426,165.819382,-198.232040,774.065186,68.000496,-158.758743,767.561584,90.024376,-103.389519,776.670898,3.474736,-99.448593,780.181763,342.755005,-21.580872,1086.690796,226.393723,-18.332590,1055.174316,220.895020,-22.296785,909.114990
283,0,277.930389,101.282921,1060.297241,146.275772,167.873489,959.989380,71.764839,116.347130,864.699341,54.506786,176.333359,906.240051,69.747192,132.528381,982.350464,63.522026,59.007427,1070.300049,111.558861,24.018360,1059.747925,107.094582,11.762151,1139.722290,290.124786,-169.856552,1046.030640,271.882660,-227.383179,871.203308,284.572632,-175.840576,737.885498,251.924927,-235.742966,769.176636,165.788177,-198.266800,774.051819,67.995323,-158.771973,767.559021,90.042603,-103.389069,776.668579,3.456709,-99.421707,780.173889,342.520264,-21.650642,1086.699463,226.145233,-18.362732,1055.177246,220.713486,-22.385372,909.133301
284,0,277.538330,101.302094,1060.238403,146.052185,167.934555,959.498840,71.676155,116.622810,864.153809,54.479919,176.697495,905.499084,67.843666,132.686005,981.835571,58.674717,58.631256,1069.500854,106.688278,23.330164,1059.919067,100.536476,10.759782,1139.747681,289.949554,-169.935089,1046.001709,271.788574,-227.424103,871.143738,284.543762,-175.916321,737.847656,251.863205,-235.776505,769.095459,165.758286,-198.287308,774.022278,67.990738,-158.769089,767.541687,90.049805,-103.406746,776.667297,3.456630,-99.396301,780.147766,342.270691,-21.740278,1086.744629,225.925720,-18.479898,1055.155273,220.524658,-22.465656,909.028198
285,0,277.182007,101.266426,1060.207275,146.164429,167.913147,958.914185,71.616844,116.954613,863.632507,54.533272,177.056061,904.758240,65.749962,132.793259,981.319580,53.562607,58.216557,1068.529053,101.699135,22.773506,1060.062134,93.375916,10.002384,1139.599976,289.761597,-170.035995,1045.984863,271.677673,-227.475113,871.098633,284.533081,-175.956589,737.813538,251.837219,-235.837158,769.068237,165.741745,-198.310608,773.989197,67.976074,-158.779953,767.532959,90.053612,-103.403801,776.657532,3.459577,-99.382843,780.128723,342.019928,-21.816282,1086.802856,225.711914,-18.579666,1055.142090,220.353897,-22.537516,909.026672
286,0,276.817841,101.248779,1060.181030,145.912140,167.951935,958.499329,71.622520,117.314590,862.994324,54.461716,177.324158,904.023560,63.465260,132.910706,980.798523,48.594917,57.989128,1067.593994,96.146393,21.934650,1059.841431,86.208748,8.948824,1139.134033,289.573669,-170.107285,1045.965210,271.548096,-227.536652,871.064392,284.505157,-175.971878,737.760498,251.788910,-235.866943,768.997864,165.729401,-198.339111,773.961182,67.968880,-158.787079,767.505737,90.049759,-103.450325,776.661743,3.438774,-99.361298,780.117554,341.776794,-21.903723,1086.833374,225.485809,-18.753105,1055.111694,220.180984,-22.635717,909.007813
287,0,276.439087,101.165100,1060.129883,145.604126,167.937714,958.070923,71.481247,117.561134,862.566650,54.374172,177.707306,903.365906,61.118866,132.994431,980.256897,43.794594,57.838573,1066.683838,90.763268,21.148649,1059.712280,78.869263,7.802955,1138.429199,289.401672,-170.200409,1045.945068,271.438477,-227.601501,871.036621,284.489136,-176.023529,737.753662,251.746384,-235.876419,768.934204,165.709671,-198.369537,773.928711,67.971931,-158.804169,767.498962,90.035446,-103.434357,776.664612,3.436542,-99.363335,780.107605,341.532471,-21.990469,1086.894653,225.290558,-18.930475,1055.079956,220.001328,-22.733667,909.000366
288,0,276.031036,101.066841,1060.085571,145.284912,167.897507,957.617432,71.387070,117.836449,862.138428,54.199978,177.991241,902.677124,58.693707,132.982849,979.676758,38.921627,57.596645,1065.646606,84.723427,20.306866,1059.092896,71.432655,6.627472,1137.576172,289.230560,-170.319153,1045.947754,271.358734,-227.682678,871.010559,284.468292,-176.044525,737.752319,251.739197,-235.924545,768.910950,165.711777,-198.399826,773.916504,67.977768,-158.821503,767.497620,90.051239,-103.481110,776.681641,3.432146,-99.402435,780.174316,341.254944,-22.052790,1086.885376,225.082245,-19.043682,1055.061157,219.837463,-22.844316,909.002747
289,0,275.627136,100.918282,1060.009766,144.992310,167.949692,957.192627,71.214096,118.090042,861.716431,54.053623,178.229202,902.003113,56.230370,132.976578,979.006470,33.439949,57.525772,1064.347412,78.760155,19.393431,1058.545532,63.826366,5.502122,1136.512329,289.104279,-170.437729,1045.914551,271.287170,-227.757935,870.967896,284.462433,-176.059448,737.738953,251.702393,-235.951080,768.861877,165.706253,-198.428101,773.863464,67.974220,-158.828857,767.492004,90.039207,-103.508476,776.675964,3.423576,-99.433167,780.190063,341.012054,-22.142679,1086.949951,224.884476,-19.240891,1055.023926,219.659485,-22.989607,908.997498
290,0,274.634369,101.615379,1060.105225,144.392059,168.131210,956.959351,71.034645,118.461029,861.260376,53.862656,178.557236,901.378052,53.687424,133.014999,978.284607,27.841978,57.436680,1062.894775,72.550163,18.585976,1057.801758,56.120846,4.807032,1135.408081,288.982849,-170.540848,1045.895630,271.254730,-227.834198,870.923462,284.447906,-176.084671,737.714966,251.684280,-235.986771,768.821838,165.678299,-198.443939,773.829468,67.963142,-158.845993,767.468079,90.041206,-103.524681,776.677612,3.419398,-99.472717,780.233215,340.743195,-22.258024,1086.955322,224.677216,-19.449640,1055.002563,219.473984,-23.096514,908.936829
291,0,274.324677,101.412582,1060.035400,144.380005,168.111496,956.389282,70.696602,118.797516,860.871643,53.685421,178.855347,900.790161,51.143681,133.018173,977.543884,21.951855,57.165607,1061.191528,66.351273,17.727690,1057.059082,47.995422,3.770035,1134.113770,288.892761,-170.651352,1045.855225,271.231964,-228.066193,871.021667,284.396088,-176.094727,737.640503,251.681061,-236.033295,768.768433,165.653259,-198.470673,773.781860,67.954300,-158.869232,767.451843,90.034966,-103.554550,776.682983,3.398274,-99.537132,780.301514,340.502716,-22.346449,1087.027710,224.434113,-19.577724,1054.937256,219.299347,-23.280224,908.850281
292,0,273.855713,101.432495,1060.024658,144.004486,168.189301,955.989868,70.453339,119.157021,860.333801,53.450706,179.221558,900.263245,48.557152,132.841049,976.772766,16.016966,56.992516,1059.352783,59.882179,16.927206,1056.080933,39.582237,3.100744,1132.441772,288.767883,-170.991226,1045.976196,271.240448,-228.142227,870.961487,284.351105,-176.076309,737.578735,251.666748,-236.075836,768.711853,165.645187,-198.503510,773.723022,67.926857,-158.867371,767.419800,90.010597,-103.552040,776.681580,3.375207,-99.541298,780.283630,340.292053,-22.438251,1087.101196,224.240311,-19.739313,1054.887573,219.114502,-23.431480,908.761230
293,0,273.477173,101.273048,1059.969971,143.727936,168.239532,955.643311,70.086716,119.403282,859.905273,53.269299,179.487549,899.723755,45.904236,132.658279,975.950928,8.531960,61.200436,1058.990112,53.053814,16.059980,1054.767822,31.065384,2.534299,1130.739014,288.696899,-171.090500,1045.939087,271.255188,-228.216980,870.922363,284.346161,-176.062820,737.540894,251.653763,-236.095627,768.664673,165.634430,-198.521713,773.687195,67.943108,-158.903702,767.412231,90.005623,-103.567032,776.677063,3.394868,-99.634239,780.398132,340.068634,-22.491348,1087.112183,224.059662,-19.897625,1054.825562,218.913345,-23.616488,908.692566
294,0,272.928925,101.297920,1059.921631,143.085846,168.275726,955.421204,69.895508,119.685333,859.268066,53.122551,179.664429,899.171509,43.135349,132.462006,975.072754,2.300467,60.959705,1056.771118,46.257786,15.224802,1053.298828,22.576456,2.125184,1128.583496,288.618317,-171.189301,1045.913574,271.281433,-228.287262,870.888306,284.329315,-176.029572,737.507385,251.666489,-236.119461,768.625244,165.626877,-198.531113,773.657654,67.946182,-158.923584,767.404114,89.994019,-103.585426,776.683777,3.384929,-99.659317,780.403198,339.876465,-22.574848,1087.186401,223.889343,-20.066067,1054.760986,218.758926,-23.789923,908.623840
295,0,272.402649,101.301926,1059.875000,142.879654,168.149963,954.980164,69.678551,119.936478,858.834351,52.943806,179.891418,898.633118,40.284504,132.305176,974.091736,-3.748428,60.884098,1054.430176,39.458416,14.278203,1051.592407,13.951637,1.236965,1126.125732,288.585449,-171.326538,1045.929810,271.308014,-228.374283,870.884460,284.339386,-176.008682,737.519592,251.675278,-236.076187,768.565796,165.639465,-198.535782,773.661865,67.934410,-158.933868,767.401917,89.994247,-103.605293,776.691406,3.393803,-99.678703,780.403687,339.616638,-22.612438,1087.154907,223.681946,-20.146551,1054.720581,218.597275,-23.940262,908.587097
296,0,271.774750,101.424866,1059.838867,142.411606,168.001740,954.732117,69.521667,120.191200,858.269470,52.693920,180.092697,898.099182,37.550152,132.086075,973.038269,-9.676600,61.010372,1052.006226,32.718407,12.670997,1049.825073,5.251917,0.207851,1123.369995,288.544403,-171.444260,1045.936768,271.327179,-228.424133,870.878662,284.347961,-175.947769,737.517334,251.688721,-236.065292,768.539429,165.651001,-198.519775,773.650696,67.936089,-158.934784,767.408386,89.989571,-103.595329,776.718811,3.377975,-99.671501,780.409058,339.368469,-22.668108,1087.182617,223.507950,-20.355000,1054.667358,218.468414,-24.374306,909.349060
297,0,271.087891,101.523544,1059.795898,141.961685,167.883820,954.551575,69.165985,120.260025,857.932373,52.363228,180.208344,897.486206,34.799156,132.034760,971.952820,-15.633911,61.273560,1049.468262,25.834940,12.480179,1047.663940,-3.488014,-0.900319,1120.307861,288.520020,-171.567993,1045.953003,271.368011,-228.477524,870.867493,284.341095,-175.835632,737.513000,251.713486,-235.989777,768.502197,165.669464,-198.487915,773.615479,67.950539,-158.940308,767.401001,89.986282,-103.594391,776.715759,3.369939,-99.693886,780.401855,339.108795,-22.708235,1087.307739,223.304459,-20.517387,1054.615601,217.966858,-25.094387,909.226746
298,0,270.328766,101.729401,1059.729248,141.473434,167.777786,954.386047,68.923393,120.460083,857.449951,52.024193,180.376938,896.968384,32.147568,131.965729,970.817017,-21.623606,61.462570,1046.646729,18.705637,12.084963,1045.179199,-12.393456,-1.773931,1117.026611,288.496552,-171.683090,1045.973755,271.405121,-228.510590,870.865173,284.353729,-175.717087,737.516541,251.759796,-235.899994,768.425049,165.697830,-198.468353,773.586731,67.971931,-158.927353,767.399414,89.990410,-103.572845,776.708374,3.380487,-99.702576,780.394897,338.856049,-22.751995,1087.336426,223.114197,-20.742943,1054.546509,217.553528,-25.601797,909.015015
299,0,270.022644,101.361649,1059.570313,140.776459,167.570389,954.140808,68.548294,120.657433,856.993103,51.568192,180.553223,896.478271,29.602795,131.868607,969.662964,-27.882376,61.489822,1043.519043,11.861287,11.171354,1042.749756,-21.477840,-2.371681,1113.462158,288.482147,-171.800751,1045.989868,271.450928,-228.557785,870.840515,284.351990,-175.616043,737.507751,251.799759,-235.855667,768.406738,165.729752,-198.435059,773.551270,67.976723,-158.908325,767.410278,89.991379,-103.557785,776.720276,3.387391,-99.678574,780.409607,338.611786,-22.768066,1087.347778,222.927170,-21.023226,1054.499146,217.294968,-25.954401,908.874939
300,0,268.991821,101.884979,1059.626953,139.909027,167.456696,954.058655,68.050972,120.840607,856.551086,51.147953,180.557632,896.044250,26.750494,131.586365,968.376465,-34.341080,61.577896,1040.147339,4.567062,9.998572,1039.926025,-30.698778,-2.854149,1109.595215,288.465546,-171.911697,1046.014771,271.493896,-228.572693,870.815552,284.400635,-175.524277,737.541504,251.854446,-235.801941,768.382813,165.758102,-198.404037,773.538452,67.996674,-158.881714,767.437195,89.996597,-103.554527,776.720459,3.387394,-99.665642,780.420044,338.392334,-22.803183,1087.340942,222.749237,-21.283714,1054.431763,217.069977,-26.282650,908.826843
301,0,268.459900,101.863991,1059.566528,139.511002,167.217392,953.820679,67.567184,121.072746,856.013123,50.692394,180.407440,895.590881,23.757307,131.231644,967.025879,-40.860836,61.695919,1036.529175,-2.688753,9.187267,1036.941284,-39.931965,-3.263722,1105.423584,288.440369,-172.032578,1046.016113,271.545532,-228.586639,870.779907,284.383667,-175.389603,737.505554,251.891022,-235.733994,768.338135,165.784073,-198.355606,773.510071,68.027573,-158.855164,767.435852,90.002068,-103.544785,776.719482,3.377083,-99.663269,780.415344,338.204407,-22.833681,1087.388306,222.570511,-21.503099,1054.354492,216.875565,-26.585354,908.806580
302,0,267.885010,101.804146,1059.475830,138.579880,166.993652,953.827820,67.044373,121.161613,855.488342,50.191742,180.208420,895.162109,20.546556,130.721161,965.571106,-46.588959,60.889374,1032.145264,-10.288175,8.582214,1033.321289,-48.956055,-3.767055,1100.952026,288.437622,-172.145538,1046.010376,271.503845,-228.548080,870.633057,284.414368,-175.246002,737.478699,251.940781,-235.682632,768.304321,165.818848,-198.299911,773.464844,68.037880,-158.833267,767.444153,90.005798,-103.495758,776.709229,3.394305,-99.664734,780.419006,337.971893,-22.856636,1087.406860,222.403839,-21.680845,1054.324585,216.679031,-26.873718,908.752808
303,0,267.326019,101.662674,1059.360474,138.097931,166.587234,953.595581,66.722794,121.333763,854.796143,49.570778,180.000305,894.740662,17.312456,130.189102,964.011169,-51.887768,58.790417,1027.505981,-17.785931,7.661370,1029.432983,-57.874992,-4.268102,1096.020020,288.452423,-172.275421,1045.987915,271.536713,-228.473831,870.509399,284.459473,-175.135254,737.452148,251.988800,-235.592331,768.211548,165.853226,-198.256821,773.437195,68.053726,-158.815735,767.453064,90.009933,-103.457634,776.697754,3.393965,-99.657509,780.413879,337.710419,-22.893923,1087.423340,222.195892,-21.894516,1054.278076,216.455322,-27.128538,908.760254
304,0,266.742065,101.494102,1059.221680,137.216705,166.106552,953.549927,66.285614,121.508179,854.263367,48.901978,179.805908,894.320862,14.088199,129.714813,962.372437,-58.123619,59.405754,1023.741394,-25.260002,6.964524,1025.033936,-66.700081,-4.787376,1090.699219,288.467377,-172.428894,1045.978638,271.553619,-228.483994,870.453552,284.478821,-175.030197,737.397888,252.041306,-235.520630,768.126404,165.882294,-198.206711,773.393555,68.067764,-158.812256,767.445496,90.007706,-103.434547,776.700867,3.389500,-99.648026,780.405640,337.458435,-22.948963,1087.488892,221.958740,-22.096289,1054.284180,216.301682,-27.382530,908.706909
305,0,266.078308,101.334877,1059.084229,136.141602,165.774109,953.845947,65.731155,121.528290,853.864624,48.218765,179.674454,893.969177,11.020794,129.182144,960.710999,-64.548981,61.325523,1020.504089,-32.541824,6.379970,1020.528564,-75.441177,-5.248748,1085.062500,288.483887,-172.591934,1045.958984,271.597229,-228.493027,870.380554,284.520294,-174.913101,737.390198,252.087296,-235.464264,768.085144,165.823593,-198.147461,773.281311,68.079063,-158.805664,767.453857,90.004852,-103.436554,776.700562,3.396843,-99.647820,780.410095,337.146210,-22.980474,1087.537231,221.717926,-22.421341,1054.304321,214.835495,-28.360954,908.822510
306,0,265.391937,101.168968,1058.904541,135.340439,165.083405,953.635986,65.744614,122.539673,852.548157,47.632381,179.158081,893.555908,7.932964,128.700500,958.980347,-70.407166,62.017170,1016.000061,-39.867970,5.987964,1015.861511,-84.160019,-5.577379,1079.156738,288.473938,-172.713852,1045.930908,271.632996,-228.522949,870.303650,284.612488,-174.843430,737.417908,252.131073,-235.392563,768.005066,165.689285,-198.192993,773.226318,68.100708,-158.801727,767.443909,89.988625,-103.416885,776.685791,3.405794,-99.664612,780.414856,336.860016,-23.021885,1087.564819,221.436493,-22.747879,1054.256348,215.845856,-28.078421,908.583313
307,0,264.684875,101.092003,1058.750488,134.433838,164.666061,953.651489,64.970955,122.466629,852.167969,47.009403,178.312302,893.073792,4.944854,128.156006,957.191040,-76.513084,62.453247,1011.184448,-47.177902,5.810349,1010.972717,-92.803802,-5.762505,1072.956177,288.446686,-172.821106,1045.916138,271.806366,-228.610962,870.373535,284.656128,-174.746704,737.401001,252.174789,-235.341278,767.948853,165.732010,-198.177368,773.205383,68.103371,-158.796753,767.443054,89.979439,-103.402344,776.679993,3.380125,-99.638565,780.416809,336.509766,-23.026653,1087.538940,221.136734,-22.996540,1054.188843,215.570190,-28.453346,908.532898
308,0,263.927795,100.994148,1058.598389,133.040863,164.240295,953.688293,64.171112,122.491455,851.652832,46.403034,177.333008,892.592590,2.099551,127.017586,955.289673,-82.718391,62.816048,1006.049377,-54.496471,5.683416,1005.828979,-101.473976,-5.814070,1066.462158,288.413269,-172.933167,1045.894165,271.864746,-228.456467,870.019409,284.700867,-174.654297,737.403564,252.205521,-235.288803,767.870911,165.740585,-198.151779,773.146179,68.148750,-158.799362,767.473938,89.952904,-103.382271,776.640320,3.407999,-99.667480,780.421204,336.238342,-22.888083,1087.641357,220.871002,-23.305147,1054.106079,215.247833,-28.841770,908.452942
309,0,263.200378,100.854134,1058.480225,132.371857,163.801865,953.451599,63.693413,122.957489,850.738525,45.463390,176.804413,892.292908,-1.155794,126.531380,953.464417,-88.996727,63.051163,1000.718445,-61.799065,5.485546,1000.357727,-109.969734,-5.951276,1059.686523,288.340820,-173.036606,1045.838379,271.957520,-228.497772,869.910034,284.769836,-174.617020,737.403137,252.235291,-235.273224,767.810242,165.762436,-198.119812,773.065186,68.153664,-158.781586,767.447876,89.910919,-103.361015,776.589600,3.389707,-99.645042,780.414490,335.952789,-22.922924,1087.690674,220.607895,-23.597221,1054.006592,214.985687,-29.207148,908.273926
310,0,262.451111,100.766083,1058.335815,130.817047,163.797638,953.535583,62.860378,122.887314,850.190125,44.439716,176.170609,892.013672,-4.755413,125.817673,951.258850,-95.256599,63.751282,995.800659,-68.934189,5.097187,994.686523,-118.406517,-6.004226,1052.649048,288.279114,-173.146637,1045.782471,272.000977,-228.752533,869.990845,284.747681,-174.546783,737.326782,252.248352,-235.223953,767.716614,165.767075,-198.114227,773.000854,68.157639,-158.771957,767.433716,89.864578,-103.287415,776.510315,3.374335,-99.652702,780.424438,335.631805,-22.920887,1087.735352,220.361008,-24.037302,1053.905884,214.741837,-29.536690,908.119934
311,0,261.614868,100.594803,1058.137939,129.759659,163.197845,953.321106,62.027058,122.623222,849.605042,43.344894,175.471817,891.744751,-8.382211,124.934364,949.020813,-101.155655,64.198235,990.323120,-76.289703,5.103301,988.492676,-126.650047,-6.124397,1045.288696,288.181030,-173.266159,1045.730835,272.028168,-228.820480,869.907349,284.776367,-174.544922,737.313477,252.252960,-235.244553,767.646790,165.765472,-198.108139,772.938171,68.146965,-158.781113,767.414185,89.805717,-103.251617,776.437622,3.375710,-99.671211,780.435242,335.251953,-22.911297,1087.716675,220.010361,-24.110134,1053.786011,214.516617,-29.763826,907.972412
312,0,260.719360,100.438240,1057.940186,128.869995,162.419693,952.932068,61.218838,122.320969,849.040283,42.178303,174.686661,891.378540,-11.908574,124.010559,946.759827,-106.739540,64.493088,984.677063,-83.320808,5.077687,982.002808,-134.646881,-6.145838,1037.700073,288.128815,-173.386780,1045.693970,272.033569,-228.883728,869.855530,284.770630,-174.547424,737.263245,252.257202,-235.209213,767.552124,165.761551,-198.129822,772.904663,68.148514,-158.806580,767.423279,89.834328,-103.351013,776.537537,3.386951,-99.717407,780.443787,334.823212,-23.057785,1087.667603,219.656464,-24.311811,1053.670166,214.375275,-30.000738,907.867188
313,0,259.789825,100.235649,1057.718262,127.181190,161.584763,952.813904,60.357117,121.793060,848.508118,40.962746,173.830994,890.940430,-15.247265,123.119225,944.401489,-112.129547,64.837242,978.911194,-90.016808,5.036252,975.438721,-142.276566,-6.127168,1029.977539,288.077972,-173.524338,1045.661377,272.043427,-228.745560,869.605591,284.511841,-174.283691,736.949707,252.186417,-235.290207,767.501648,165.763351,-198.130798,772.871643,68.162598,-158.808960,767.412292,89.838974,-103.380768,776.532593,3.394170,-99.730095,780.440002,334.463531,-22.945971,1087.778564,219.274475,-24.530874,1053.564575,214.153839,-30.225710,907.694824
314,0,258.756897,100.071327,1057.481812,126.091164,160.706253,952.445557,59.513618,121.233772,847.911499,39.719078,172.930756,890.421204,-18.552008,122.245003,941.930115,-116.976067,64.775314,972.551819,-96.409111,5.132639,968.851746,-149.543854,-5.892738,1022.219543,288.019958,-173.640594,1045.652100,272.007874,-228.821884,869.570129,285.494995,-174.638214,737.721436,252.182541,-234.743896,767.000671,165.758789,-198.150391,772.871216,68.136940,-158.815567,767.402283,89.832932,-103.377335,776.535034,3.393016,-99.744934,780.447083,334.000031,-22.931129,1087.817017,218.866852,-24.736471,1053.452393,213.941162,-30.560837,907.607117
315,0,257.720673,99.913757,1057.204712,124.368271,159.915268,952.216003,58.632004,120.592766,847.267517,38.492424,171.895462,889.831543,-21.798004,121.435860,939.331116,-122.200195,65.309792,966.412659,-102.523689,5.341037,962.270874,-156.453781,-5.576805,1014.379150,287.954010,-173.748856,1045.631714,271.990356,-228.897141,869.529114,285.483795,-174.649490,737.687439,252.164276,-234.752213,766.969666,165.766235,-198.151932,772.859802,68.061249,-158.792023,767.315369,89.831100,-103.400566,776.535889,3.386201,-99.743904,780.441650,333.542999,-22.905104,1087.883057,218.418579,-25.085327,1053.322754,212.805664,-31.460590,907.401672
316,0,256.443024,99.675056,1057.100708,122.936844,159.159470,951.752380,58.127777,120.368034,846.217407,37.216240,170.777512,889.179138,-25.084471,120.921921,936.706665,-127.340195,65.896271,960.196594,-108.418747,5.596722,955.685242,-163.188141,-5.128525,1006.464966,287.863739,-173.849289,1045.609253,271.993347,-228.996155,869.487793,285.485992,-174.690735,737.695801,252.176010,-234.820145,766.874939,165.769028,-198.183670,772.834290,67.949188,-158.721313,767.170898,89.794472,-103.284805,776.386536,3.386749,-99.753319,780.435303,333.064270,-22.873983,1087.833374,218.033905,-25.593897,1053.209106,213.344971,-31.387396,907.235229
317,0,255.365845,99.533340,1056.882202,121.848938,158.411987,951.173340,57.265705,119.436577,845.508606,35.904812,169.493515,888.509888,-28.244125,119.977936,934.035828,-132.109406,66.582726,953.895569,-114.194359,5.864955,948.920898,-169.676514,-4.769127,998.487427,287.743713,-173.942856,1045.590088,271.982483,-229.098267,869.453003,285.449707,-174.701004,737.661072,252.168777,-234.864792,766.837402,165.744705,-198.144043,772.717346,67.849564,-158.630600,766.998779,89.574593,-103.546860,776.405151,3.387995,-99.745087,780.431396,332.597107,-22.796057,1087.881714,217.628220,-25.916458,1053.093262,213.057938,-31.742651,907.013367
318,0,254.235474,99.409615,1056.660156,120.111000,157.686279,950.739136,56.133369,118.341934,844.979187,34.516018,168.144455,887.883240,-31.381334,118.871132,931.347412,-136.967300,66.880066,947.711243,-119.860229,6.053071,941.996277,-175.892090,-4.574444,990.373047,287.574280,-174.024612,1045.570557,272.000153,-229.218079,869.441284,285.444611,-174.760330,737.661987,252.099808,-234.899567,766.864868,165.708237,-198.115128,772.616699,68.049492,-158.686600,767.084961,89.570953,-103.570328,776.419617,3.387117,-99.765076,780.441284,332.117737,-22.705595,1087.928101,217.143539,-26.041733,1052.987305,212.756058,-32.066704,906.851318
319,0,253.097534,99.272400,1056.453125,118.648186,156.909927,950.171021,55.062702,117.202225,844.436890,33.026855,166.617722,887.309814,-34.626457,117.758209,928.775024,-141.677307,67.124107,941.210266,-125.435051,6.239835,934.803528,-181.922668,-4.506989,982.057678,287.400146,-174.073700,1045.575439,271.991882,-229.317337,869.439209,285.425079,-174.843109,737.685608,252.126907,-235.231155,767.118958,165.677155,-198.156586,772.591187,67.869980,-158.537018,766.783081,89.560753,-103.564804,776.414429,3.383027,-99.742264,780.443298,331.609924,-22.582817,1087.879150,216.714157,-26.178402,1052.880859,212.520935,-32.408997,906.665100
320,0,251.897751,99.131805,1056.283325,117.473877,156.053818,949.512878,53.927605,115.860374,843.979309,31.463814,164.926743,886.799316,-37.891266,116.417862,926.079712,-146.359344,67.517502,934.898132,-130.824814,6.248845,927.466980,-187.789963,-4.429301,973.623535,287.228027,-174.136429,1045.564819,271.890564,-229.578217,869.617859,285.422119,-174.926651,737.708435,252.057465,-235.323288,767.096191,165.645676,-198.188904,772.553650,67.812813,-158.729828,766.943237,89.552925,-103.572098,776.423157,3.388813,-99.764648,780.450562,331.160645,-22.490067,1087.994263,216.306992,-26.378681,1052.757324,211.601685,-33.267048,906.348267
321,0,250.718445,99.055817,1056.081787,115.898216,154.959671,949.000977,52.774754,114.456093,843.565613,29.813267,163.039307,886.325989,-41.298141,114.970367,923.439514,-150.943924,68.068520,928.186157,-136.075623,6.347218,920.028015,-193.409012,-4.179596,965.112061,287.036072,-174.199097,1045.581543,271.828613,-229.647949,869.632324,285.374115,-174.993179,737.690613,252.007690,-235.380966,767.080933,165.621506,-198.240692,772.556702,67.807350,-158.737305,766.934814,89.392471,-103.565819,776.191345,3.386204,-99.747787,780.455566,330.653259,-22.337963,1087.993774,215.883835,-26.504013,1052.652954,212.022629,-33.092449,906.252563
