Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
482,0,257.595245,106.666824,1057.519653,159.778839,186.280731,914.552002,145.802994,171.806808,785.982056,105.953499,219.338455,825.026978,40.669498,156.339203,843.068176,-43.289257,74.635506,819.571411,-10.397838,28.880110,846.006470,-75.964485,5.873410,867.685303,280.109222,-172.732574,1053.863770,264.650116,-231.822327,878.388428,283.113068,-180.654709,745.747742,248.157852,-239.746368,775.539185,162.875671,-200.376160,777.910156,65.943703,-158.659302,767.099365,88.829399,-103.863144,777.355896,2.352334,-98.639343,779.861694,329.580200,-20.285299,1091.648560,214.078842,-24.009705,1056.962769,209.642639,-31.401958,912.426147
483,0,259.240082,107.214073,1057.763916,164.101425,189.193436,914.254089,151.932693,176.122986,785.529663,111.453865,223.343460,824.488831,47.056839,159.616760,842.552612,-34.721920,75.267235,819.884338,-0.509302,31.337254,847.581360,-65.317497,5.581976,868.997131,280.064453,-172.509949,1053.929932,264.543701,-231.826508,878.507263,283.005096,-180.917831,745.753235,248.013794,-239.907791,775.704773,162.786423,-200.471359,778.025330,65.834312,-158.764191,767.226440,88.627861,-103.709747,777.102173,2.370805,-98.665138,779.920471,330.286957,-20.287767,1091.546509,214.624374,-23.445263,1057.165039,210.087921,-30.702606,912.650818
484,0,261.002899,107.688110,1058.053711,167.754044,191.739105,914.130432,157.874481,180.130814,785.142883,116.857994,227.075394,824.099487,53.461704,162.380585,842.164246,-25.968851,75.148003,819.706482,9.165526,32.978458,849.204224,-54.883713,5.369408,870.097961,280.052765,-172.929535,1053.830444,264.488190,-231.833084,878.605286,282.934875,-181.205978,745.798950,247.895340,-240.050262,775.838501,162.715714,-200.566010,778.110535,65.873016,-158.837296,767.291199,88.442032,-103.446289,776.746826,2.473948,-98.812813,780.077942,331.013367,-20.287954,1091.526611,215.257126,-22.916819,1057.365356,210.480957,-30.018061,912.864990
485,0,262.706512,108.125153,1058.326782,172.053223,194.113327,914.139343,163.208557,183.267242,784.871887,122.164017,230.472153,823.747131,59.842907,164.660294,841.795715,-17.218042,75.158890,819.331543,18.715569,34.963478,850.545471,-44.533382,5.112816,870.631958,280.169128,-172.158417,1053.754150,264.458191,-231.828445,878.696411,282.823700,-181.445358,745.796509,247.780197,-240.195190,775.948669,162.629257,-200.642487,778.175537,65.867378,-158.831360,767.306030,88.426498,-103.464180,776.752380,2.154194,-98.513405,779.880676,331.812988,-20.347294,1091.423218,215.947647,-22.354828,1057.601074,210.918091,-29.185963,913.181274
486,0,264.325439,108.425156,1058.576416,176.025589,196.333771,914.240540,169.425079,186.353882,784.127808,127.395554,233.616928,823.294617,66.134460,166.834106,841.413879,-8.915154,75.804810,819.069824,27.888048,37.183681,851.826172,-34.344193,4.601334,870.914795,280.252106,-171.770294,1053.746582,264.438385,-231.801514,878.754333,282.697174,-181.603668,745.744202,247.668198,-240.344803,776.017761,162.562271,-200.708710,778.192627,65.817780,-158.909744,767.373718,88.250854,-103.717354,776.980774,2.047673,-98.727348,780.001953,332.587982,-20.368956,1091.404663,216.600113,-21.759277,1057.836426,211.350052,-28.440344,913.498962
487,0,265.666382,108.757935,1058.693848,179.721207,198.215164,914.117981,175.452728,189.410599,783.858826,132.625870,236.568130,822.695923,72.377602,168.808640,840.855957,-0.730691,76.092522,818.677673,36.667271,39.427040,853.012207,-24.243031,3.933206,870.951294,280.453369,-171.576294,1053.701172,264.435913,-231.743637,878.806763,282.581085,-181.716278,745.654602,247.611954,-240.451599,776.076477,162.465836,-200.760391,778.207581,65.839302,-158.907440,767.447021,88.346260,-103.829163,777.042236,2.121195,-98.730782,780.089783,333.284821,-20.401169,1091.303101,217.258026,-21.208784,1058.118530,210.820038,-28.164883,913.617126
488,0,266.895264,109.116669,1058.783203,183.156479,199.838242,913.754150,181.459671,192.243317,783.488098,137.828293,239.338272,821.908325,78.372345,171.081909,840.106262,7.294176,76.295914,818.220032,45.085236,41.814884,853.895325,-14.263631,2.989798,870.762512,280.764221,-171.389252,1053.638550,264.450378,-231.618484,878.834961,282.476379,-181.756195,745.514160,247.586182,-240.503845,776.109558,162.428391,-200.815460,778.262512,65.840202,-158.874542,767.458984,88.570305,-103.680923,776.892090,2.133027,-98.714035,780.084290,333.985840,-20.438154,1091.292847,217.963104,-20.862764,1058.424072,212.116531,-27.107952,913.946899
489,0,268.080139,109.403198,1058.823853,186.245605,201.476257,913.213745,187.305115,194.874130,783.099731,142.965668,241.877106,821.009460,84.219223,173.219711,838.978943,15.031732,76.534111,817.629822,53.620857,43.793480,853.930481,-4.328068,1.922844,870.253113,281.112000,-171.207886,1053.591431,264.491241,-231.487213,878.853088,282.674469,-181.981049,745.640320,247.566223,-240.496078,776.146606,162.395615,-200.838791,778.319946,65.840225,-158.860413,767.473083,88.592072,-103.667686,776.867065,2.349454,-98.693848,780.164978,334.683838,-20.428701,1091.284912,218.636139,-20.617439,1058.654907,212.571808,-26.588003,914.190002
490,0,269.252991,109.649498,1058.912842,188.446304,205.298599,913.380554,193.037689,197.465683,782.663635,147.943756,244.233063,820.154358,89.895248,175.084320,837.700134,22.071222,77.666512,816.740356,61.865356,45.223949,853.863037,5.401930,0.805641,869.407349,281.531647,-171.032166,1053.536499,264.610840,-231.368195,878.862427,,,,247.602325,-240.479050,776.245361,162.188156,-200.803131,778.275879,65.845154,-158.844254,767.508850,88.614838,-103.656029,776.862671,2.423719,-98.688171,780.196594,335.393463,-20.388411,1091.308350,219.336166,-20.547031,1058.850586,213.016159,-26.174109,914.393494
491,0,270.487213,109.907265,1059.041260,191.523346,205.852036,912.102539,198.588638,199.829269,782.216492,152.775314,246.437973,819.375916,95.534424,176.346680,836.284485,30.004789,77.080452,815.142334,69.981415,46.486511,853.456604,14.809884,0.048768,868.269653,281.926514,-170.828171,1053.468628,264.816193,-231.255569,878.851074,,,,247.654236,-240.431824,776.310059,162.266434,-200.737122,778.331787,65.780876,-158.926804,767.586548,88.642136,-103.623917,776.835693,2.484934,-98.721802,780.235535,336.180878,-20.409950,1091.278564,220.054367,-20.314720,1059.006104,213.409348,-25.761650,914.612000
492,0,271.658875,110.139534,1059.089600,194.395081,206.412750,911.573059,204.096588,202.094254,781.957642,157.417084,248.300644,818.721436,101.741356,175.983322,834.390076,38.373001,76.164520,813.123596,78.051003,47.297459,852.728699,23.553368,-0.218474,866.934448,282.374420,-170.635727,1053.438843,265.085510,-231.154800,878.854187,282.320618,-181.122955,744.876648,247.752457,-240.336197,776.348633,162.346909,-200.697220,778.396851,66.083679,-158.864441,767.759949,88.656960,-103.608444,776.848083,2.525513,-98.714149,780.247803,336.931335,-20.376118,1091.190308,220.725220,-20.022528,1059.171143,213.888290,-25.257023,914.863831
493,0,272.989044,110.197151,1059.127808,197.186096,206.914383,911.131958,209.529663,204.300308,781.803101,161.800323,249.888107,818.130615,107.201744,176.416138,832.977478,46.609325,75.130730,810.813293,85.960052,47.773865,851.723206,32.229942,-0.922799,864.860229,282.878632,-170.455154,1053.378784,265.445923,-231.019424,878.829163,282.398407,-181.018494,744.861511,247.870163,-240.217651,776.342224,162.409515,-200.587296,778.375854,66.119133,-158.838837,767.813354,88.588715,-104.063446,777.056396,2.545967,-98.708931,780.240479,337.754883,-20.363344,1091.192993,221.494797,-19.901949,1059.308594,214.357208,-24.772404,915.116394
494,0,274.014191,110.614250,1059.135986,199.809769,207.737686,910.867126,214.843475,206.325348,781.841614,165.881760,251.374954,817.475769,112.462830,176.680954,831.591919,54.625374,74.200966,808.394348,93.581886,48.024483,850.538757,40.537819,-2.344462,862.270935,283.380310,-170.269104,1053.309448,265.791473,-230.836105,878.797180,282.496338,-180.853577,744.825867,247.997391,-240.076752,776.333984,162.451508,-200.419815,778.280701,66.178467,-158.829193,767.847290,88.749763,-103.710754,776.991272,2.546676,-98.583992,780.115173,338.502777,-20.291346,1091.171753,222.192154,-19.441534,1059.488281,214.763702,-24.366192,915.243530
495,0,275.139374,110.899979,1059.089966,202.427750,208.432068,910.519470,220.129211,208.262314,781.848877,169.826950,252.433456,816.748291,117.498886,176.819656,830.157227,62.203384,73.282310,805.953552,100.818214,48.212498,849.064453,49.200974,-3.256578,859.647888,283.939301,-170.077423,1053.250000,266.134491,-230.620728,878.778564,282.578705,-180.634689,744.761475,248.155869,-239.877792,776.307678,162.501282,-200.316254,778.282227,65.969154,-158.626099,767.635559,88.782280,-103.661873,776.991943,2.686416,-98.652542,780.134460,339.230133,-20.206676,1091.108887,222.907211,-18.999365,1059.678833,215.286972,-23.909794,915.356079
496,0,276.215210,111.115585,1059.052368,204.867432,209.204788,910.113647,225.215637,209.924194,781.878235,173.548874,253.428406,816.003357,122.355103,176.900101,828.622009,69.399071,72.402702,803.492981,107.724266,48.230583,847.465332,57.428474,-5.427606,856.667847,284.562408,-169.905655,1053.214600,266.502686,-230.347946,878.709778,282.683502,-180.394989,744.726746,248.318039,-239.627075,776.322510,162.456131,-200.160599,778.198730,66.241814,-158.654404,767.795410,88.905998,-103.530624,776.887939,2.706827,-98.665779,780.139587,340.010315,-20.132633,1091.095703,223.637589,-18.570955,1059.833862,215.942734,-23.493359,915.539856
497,0,277.163544,111.441719,1059.064453,207.125610,209.843704,909.594727,230.067917,211.425583,781.863159,177.253189,254.166687,815.141479,126.909973,177.023148,826.831909,76.284538,71.587479,800.960266,114.325111,48.113953,845.643433,65.399597,-7.252302,853.282959,285.227661,-169.722641,1053.176392,266.912109,-230.081543,878.647888,,,,248.488647,-239.374146,776.319397,162.581909,-200.017578,778.226868,66.311905,-158.608063,767.842163,88.642342,-103.402924,776.911743,2.731822,-98.659248,780.147339,340.764801,-20.031420,1091.044678,224.410751,-18.428556,1059.964478,216.480072,-23.182478,915.657349
498,0,278.144897,111.674728,1059.118286,209.217789,210.218231,908.939331,236.490601,216.741776,782.386230,180.761063,255.347794,814.407898,131.210175,177.239929,824.789490,83.002037,70.764008,798.245117,120.981880,47.866291,843.299927,73.080444,-9.116479,849.567322,285.936798,-169.556259,1053.142456,267.258850,-229.838989,878.642700,,,,248.711349,-239.103012,776.338989,162.814606,-199.921509,778.360962,66.370850,-158.553680,767.895630,88.863434,-103.300186,777.005676,2.754869,-98.663185,780.148438,341.608459,-19.996984,1091.005981,225.150650,-18.205982,1060.087524,217.127090,-22.996300,915.788391
499,0,279.194000,111.814095,1059.177734,211.107773,210.470413,908.312805,240.612381,216.877197,782.494812,183.334198,257.914032,814.010376,135.298660,177.692276,822.683960,89.670822,69.821968,795.146790,127.046272,47.443634,840.986816,80.527115,-10.972265,845.430237,286.663086,-169.404221,1053.116821,267.672546,-229.585724,878.580444,,,,248.930573,-238.814240,776.345337,163.092621,-199.601761,778.321716,66.436073,-158.482819,767.953308,88.968048,-103.433151,777.229248,2.806443,-98.624336,780.141052,342.396881,-19.897501,1090.955566,225.903931,-18.008711,1060.167114,217.722015,-22.839348,915.899109
500,0,280.077484,112.137634,1059.234985,212.896393,210.505005,907.685730,244.505920,217.254303,782.547241,186.555908,258.367432,813.183350,139.251785,177.787216,820.566528,96.276268,68.838760,791.677185,133.013596,46.906773,838.355103,87.738426,-12.722913,840.884277,287.433594,-169.261505,1053.093506,268.103485,-229.305023,878.505920,,,,249.154724,-238.497620,776.337524,163.259186,-199.409286,778.325989,66.503494,-158.431580,768.019958,89.096962,-103.201859,777.123779,2.836724,-98.589989,780.131226,343.244507,-19.830990,1090.854614,226.627518,-17.880903,1060.313843,218.311874,-22.618561,916.029968
501,0,280.888489,112.386719,1059.144531,214.576874,210.440781,907.081543,247.889511,216.598801,782.154907,189.536423,258.633545,812.229065,143.052841,177.896942,818.486267,102.685997,68.013962,787.938538,138.782669,46.333912,835.397705,94.816154,-14.492547,836.035889,288.226044,-169.149872,1053.044434,268.539886,-229.024185,878.429749,283.366425,-178.856964,744.597107,249.381699,-238.191635,776.319397,163.424362,-199.210312,778.325867,66.562859,-158.373245,768.069641,89.096245,-103.083305,777.103577,2.864456,-98.549751,780.123352,344.036682,-19.757595,1090.814819,227.397598,-17.706177,1060.394287,218.899460,-22.376179,916.184875
502,0,281.793121,112.526291,1058.993164,216.144257,210.419388,906.474121,251.815979,217.711441,782.305298,192.338593,258.809113,811.284546,147.153030,177.120529,815.922668,108.669327,67.190254,784.262573,144.242584,45.697926,832.233276,101.688988,-16.011780,830.843994,289.027954,-169.051834,1053.042358,268.970764,-228.761734,878.393677,283.559021,-178.509537,744.616333,249.630905,-237.862442,776.305359,163.587051,-199.009399,778.346130,66.624977,-158.326767,768.120483,89.102745,-103.006615,777.098206,2.892639,-98.565895,780.121277,344.831726,-19.696211,1090.758667,228.157669,-17.586090,1060.502930,219.467255,-22.163528,916.415710
503,0,282.514496,112.753563,1058.806519,217.539383,210.398956,905.729309,255.572327,218.949982,782.372314,194.903519,258.934998,810.281677,150.577454,176.459488,813.957031,113.650177,66.789284,780.751343,149.366608,45.150669,828.928467,108.714058,-18.114504,825.910767,289.848724,-169.003662,1053.039307,269.442322,-228.532959,878.343872,283.746948,-178.142181,744.663025,249.872696,-237.548019,776.309326,163.876938,-198.885147,778.502747,66.707687,-158.442886,768.368896,88.880081,-102.890823,777.161133,2.896691,-98.576797,780.101074,345.542877,-19.580538,1090.707153,228.896255,-17.476015,1060.599487,219.878433,-22.143545,916.524963
504,0,283.277496,112.917442,1058.624878,218.822815,210.354797,904.892883,258.977173,220.216721,782.387878,197.277252,259.119843,809.323853,153.889114,175.933731,811.773438,118.646141,66.305008,777.305481,154.291763,44.593494,825.480652,115.423271,-19.636930,820.747681,290.591492,-168.901321,1053.067139,269.952576,-228.271011,878.292297,283.884094,-177.755524,744.683594,250.110153,-237.170792,776.313416,164.061661,-198.677155,778.541016,66.785965,-158.425797,768.446106,89.212105,-102.839188,777.116333,2.900927,-98.559097,780.102173,346.272369,-19.480381,1090.667725,229.586288,-17.212528,1060.691650,220.286621,-22.093781,916.674805
505,0,283.875519,113.197029,1058.489258,219.850296,210.273758,903.927734,262.065155,221.358688,782.334656,199.416626,259.187744,808.455505,156.998383,175.390274,809.543274,123.437897,65.808540,773.726318,159.051559,44.048409,821.859985,121.842598,-21.146099,815.472717,291.335419,-168.805252,1053.069702,270.446655,-228.063263,878.233093,283.658844,-177.590164,744.537659,250.376556,-236.823166,776.319641,164.231216,-198.486816,778.567139,66.832924,-158.385117,768.494080,89.220207,-102.759903,777.132507,2.933357,-98.595001,780.101440,347.014740,-19.407393,1090.597412,230.274902,-17.135757,1060.697876,220.663116,-22.101448,916.811951
506,0,284.408722,113.444534,1058.341675,220.809418,210.154785,903.095459,264.851105,222.439270,782.297546,201.226974,258.445251,807.641418,159.582626,175.080307,807.319824,128.307663,65.255432,769.802002,163.633484,43.448204,818.105957,127.827644,-22.374670,810.001892,292.059784,-168.716995,1053.044067,270.963745,-227.827621,878.184875,283.741852,-177.116226,744.473511,250.609009,-236.532532,776.355713,164.397232,-198.284607,778.581421,66.894661,-158.349899,768.520996,89.238991,-102.716728,777.127380,2.940233,-98.595238,780.092285,347.759216,-19.326086,1090.534668,230.940796,-17.082382,1060.703003,221.045319,-22.041180,916.887817
507,0,285.023254,113.602081,1058.230225,221.599442,209.868958,902.399780,267.306030,223.427521,782.331360,203.046875,258.335693,806.936768,162.423401,174.564194,804.857605,133.262863,64.893745,765.655212,168.037170,42.879501,814.300720,133.544373,-23.405907,804.370728,292.753967,-168.576355,1053.052002,271.427094,-227.632843,878.179077,283.877045,-176.733841,744.450623,250.808899,-236.224365,776.371399,164.564926,-198.116577,778.603027,66.946045,-158.325104,768.572327,89.246101,-102.652565,777.141907,2.939815,-98.574646,780.070496,348.434723,-19.209789,1090.440186,231.568314,-16.870073,1060.676392,221.473236,-21.921848,916.968018
508,0,285.578705,113.674866,1058.082275,222.302704,209.584106,901.862122,269.837585,224.523361,782.515198,204.900986,257.938812,806.192566,165.402344,173.771561,802.288940,138.268951,64.531288,761.243408,172.292297,42.071102,810.458618,139.049896,-24.131289,798.681458,293.445251,-168.498672,1053.036621,271.858215,-227.413452,878.113098,283.975433,-176.362274,744.430054,251.020401,-235.924347,776.363708,164.723892,-197.965210,778.616150,66.999710,-158.300964,768.608521,89.302986,-102.598259,777.132141,2.954673,-98.585823,780.066162,349.061127,-19.101189,1090.328857,232.229004,-16.870800,1060.633301,221.946213,-21.770832,917.052917
509,0,286.022766,113.768692,1057.921265,222.983429,209.267563,901.393555,272.255585,225.526138,782.847961,206.617050,257.726959,805.482239,168.125290,173.154190,799.924438,143.233337,64.418716,756.996582,176.298096,41.459225,806.859680,144.474670,-24.847748,793.119446,294.126923,-168.440933,1053.030762,272.289032,-227.240143,878.103333,284.102875,-176.060226,744.448059,251.241470,-235.693069,776.399170,164.864410,-197.843307,778.646790,67.047554,-158.282455,768.646118,89.312027,-102.550835,777.159363,2.969565,-98.597618,780.058228,349.651398,-18.973330,1090.222900,232.809647,-16.764986,1060.640747,222.434586,-21.727987,917.093018
510,0,286.365875,113.857903,1057.701416,223.673187,209.090546,900.936768,274.472290,226.400482,783.204468,208.227417,257.557281,804.729492,170.611557,172.680008,797.693848,147.845871,64.468506,753.150574,179.969696,41.333061,803.548706,150.021774,-25.568241,787.742737,294.780060,-168.395035,1053.048828,272.658173,-227.086990,878.079041,284.138367,-175.758942,744.415039,251.411316,-235.467316,776.388672,164.987213,-197.716873,778.678528,67.082275,-158.270844,768.683105,89.337578,-102.521599,777.167725,2.973628,-98.628387,780.051758,350.243988,-18.873192,1090.158203,233.370819,-16.760687,1060.586670,222.844345,-21.782167,917.102783
511,0,286.609650,113.948845,1057.403809,224.300522,209.068481,900.370544,276.595367,227.355316,783.570435,209.712402,257.606934,804.005859,172.603989,172.585693,795.715820,152.041931,64.556305,749.838867,183.262558,41.524689,800.711304,155.556778,-25.634836,783.003052,295.426849,-168.362885,1053.030029,272.981873,-226.958496,878.072083,284.228027,-175.510345,744.398071,251.569870,-235.283905,776.407349,165.112198,-197.608017,778.730774,67.118942,-158.282028,768.723389,89.348068,-102.493507,777.187866,2.972471,-98.626022,780.071228,350.712738,-18.793137,1089.963013,233.852707,-16.749861,1060.538086,223.269714,-21.840736,917.102844
512,0,286.811432,114.106812,1057.102173,224.725555,209.078094,899.585144,278.507111,228.341187,783.804077,211.142548,257.414001,803.106689,174.243820,172.778687,794.043518,155.711594,64.784676,747.162231,186.431702,41.862396,798.122375,160.530838,-25.669071,779.128113,295.994446,-168.347717,1052.992798,273.287811,-226.863235,878.055420,284.289856,-175.255676,744.331238,251.738663,-235.130997,776.407227,165.212570,-197.509262,778.754822,67.138824,-158.285233,768.729004,89.365501,-102.490425,777.203674,2.970497,-98.625656,780.057129,351.128815,-18.647036,1089.864868,234.220261,-16.595177,1060.462524,223.659332,-21.899630,917.078552
513,0,286.924164,114.235237,1056.830566,225.228363,209.222549,898.852295,280.076019,229.231018,783.847473,212.390076,257.773712,802.538696,175.884689,172.955627,792.526855,159.100525,65.057182,744.907166,189.759720,42.167107,795.963745,164.996765,-25.710440,775.706909,296.515259,-168.336884,1052.953125,273.573517,-226.781693,878.016785,284.154419,-174.871704,744.097595,251.858597,-234.974564,776.402893,165.289597,-197.428848,778.753174,67.168182,-158.287506,768.727722,89.355370,-102.489586,777.201782,2.965252,-98.663574,780.043152,351.509125,-18.566292,1089.774902,234.560852,-16.695057,1060.333252,223.971207,-21.966974,917.022583
514,0,287.110748,114.269135,1056.630981,225.655075,209.411972,898.178589,281.491302,230.217331,783.924744,213.422592,257.953857,802.002258,178.418289,173.431824,791.161804,162.424591,65.248512,742.771606,192.402298,42.288437,794.077454,169.077164,-25.542997,772.745300,296.928345,-168.289124,1052.902100,273.850403,-226.724014,877.944336,285.089813,-175.178879,744.815430,251.943268,-234.849640,776.371826,165.360214,-197.375549,778.770569,67.189331,-158.300247,768.722229,89.356560,-102.504326,777.206970,2.975738,-98.671745,780.054138,351.842041,-18.504646,1089.609375,234.897858,-16.815954,1060.197021,224.218109,-22.008745,916.949707
515,0,287.249847,114.333199,1056.503174,226.066071,209.663254,897.818970,282.556244,231.139740,784.034302,214.239105,258.290039,801.766724,180.091171,173.465363,790.087463,165.853622,65.507668,740.799622,195.532242,42.613293,792.368774,172.641068,-25.479784,770.222534,297.304504,-168.251053,1052.811768,274.104095,-226.689972,877.879395,,,,252.009506,-234.776398,776.365112,165.412766,-197.338547,778.750610,67.201485,-158.310364,768.735718,89.359673,-102.484673,777.188782,2.980278,-98.680679,780.058716,352.140656,-18.434284,1089.481689,235.160828,-16.945555,1060.068604,224.456421,-22.028244,916.870667
516,0,287.423309,114.363892,1056.464722,226.459473,209.894501,897.763000,283.618225,232.202133,784.393127,215.247391,258.214569,801.570129,182.220947,173.367859,788.984192,169.035721,65.946053,738.772217,198.066437,42.842319,790.987122,176.021088,-25.297504,767.948914,297.610474,-168.221954,1052.726074,274.293427,-226.677399,877.833862,285.155273,-175.048889,744.669678,252.049622,-234.715363,776.301514,165.467422,-197.317001,778.736145,67.216087,-158.307800,768.756348,89.368515,-102.480286,777.196106,2.994500,-98.672676,780.070679,352.451416,-18.418272,1089.321167,235.467743,-17.011209,1059.959839,224.732376,-22.017136,916.757263
517,0,287.671783,114.237679,1056.467773,226.866028,210.023880,897.914307,284.696442,233.085449,784.875793,215.931931,258.251007,801.521240,183.728088,173.337433,788.231689,172.565582,65.904465,737.104431,200.352463,43.094120,789.799622,179.867554,-25.111017,765.875488,297.871033,-168.188019,1052.590332,274.423615,-226.648773,877.726440,285.204010,-175.058395,744.582275,252.068222,-234.677185,776.205322,165.486908,-197.297256,778.672363,67.225685,-158.296814,768.749451,89.381866,-102.463768,777.178284,2.987390,-98.669281,780.060120,352.764862,-18.387901,1089.231445,235.691147,-16.980064,1059.824341,225.032104,-22.082285,916.568237
518,0,287.787750,114.263763,1056.535034,227.198288,210.095963,898.127319,285.702240,233.916824,785.493469,216.801239,258.141418,801.484192,185.207108,173.337860,787.609985,175.621841,66.173668,735.723022,202.572784,43.272034,788.769470,183.071762,-24.852753,764.172180,298.115265,-168.168945,1052.412842,274.516418,-226.647202,877.611938,285.212219,-175.081940,744.439453,252.091049,-234.674332,776.078857,165.495270,-197.298492,778.597778,67.240921,-158.287155,768.744324,89.387505,-102.459808,777.155640,2.984656,-98.662117,780.063904,353.023651,-18.390083,1089.076660,235.879761,-16.964956,1059.688843,225.305740,-22.121906,916.391418
519,0,287.959290,114.124573,1056.649780,227.508484,210.071732,898.319031,286.758270,234.657959,786.167603,217.791153,258.036407,801.550659,186.612213,173.371384,787.074768,178.313950,66.368858,734.628601,204.661209,43.502613,787.920044,186.087128,-24.651878,762.797852,298.320740,-168.157974,1052.255615,274.529327,-226.615509,877.484375,285.171265,-175.080673,744.239563,252.088577,-234.681168,775.900452,165.494736,-197.288300,778.510864,67.236023,-158.287506,768.716614,89.402016,-102.459961,777.125122,2.981817,-98.669769,780.056396,353.270844,-18.393887,1089.009033,236.081909,-16.936777,1059.569214,225.614578,-22.226036,916.110840
520,0,288.066833,114.041397,1056.794800,227.704025,209.907150,898.354370,287.986115,234.297806,786.350281,218.630219,258.152740,801.638184,188.036072,173.412003,786.510986,180.726883,66.570534,733.781250,206.649658,43.625904,787.241577,188.839493,-24.499924,761.563171,298.538788,-168.173538,1052.088379,274.505463,-226.588318,877.361023,285.214508,-175.147583,744.090393,252.084671,-234.687210,775.738525,165.505630,-197.305206,778.449646,67.246056,-158.300751,768.691406,89.401733,-102.455452,777.105652,2.985033,-98.670639,780.063110,353.495361,-18.419254,1088.909668,236.306274,-17.040257,1059.483521,225.897369,-22.287863,915.890808
521,0,288.098114,113.966057,1056.979980,227.926208,209.655594,898.313477,289.097473,234.711594,787.022522,219.522827,258.337555,801.748901,189.480881,173.436005,786.031677,183.026825,66.684128,733.047485,208.596878,43.728481,786.658081,191.475632,-24.334139,760.567261,298.757874,-168.192139,1051.920288,274.480438,-226.527679,877.204651,285.226776,-175.190964,743.921509,252.091583,-234.703171,775.626221,165.535278,-197.295441,778.393311,67.254768,-158.324219,768.684875,89.410080,-102.462341,777.094910,2.991390,-98.670273,780.074524,353.694794,-18.473837,1088.839600,236.478226,-17.001198,1059.406494,226.117798,-22.376682,915.667175
522,0,288.217987,113.751160,1057.162720,228.166763,209.335815,898.203491,290.183319,235.072586,787.648376,220.240112,258.579712,801.767700,190.923538,173.450516,785.553650,185.306488,66.771049,732.389648,210.520264,43.811928,786.138367,193.401398,-24.582129,759.509338,298.970978,-168.220078,1051.760376,274.451447,-226.510757,877.105896,,,,252.114090,-234.655075,775.464905,165.575699,-197.294510,778.325073,67.267578,-158.332458,768.665527,89.414787,-102.503624,777.075562,3.007074,-98.684464,780.070313,353.897736,-18.565632,1088.818115,236.657547,-17.157351,1059.351563,226.364120,-22.386696,915.579346
523,0,288.189423,113.651833,1057.380249,228.415878,209.105270,898.137756,291.375244,235.380264,788.260681,221.081665,258.825806,801.802856,192.379349,173.474136,785.176697,187.206924,66.627594,731.654358,212.354935,43.914711,785.701172,195.727661,-24.460629,758.671692,299.205597,-168.289825,1051.631226,274.449493,-226.474472,876.990173,285.244171,-175.164322,743.580994,252.124542,-234.634308,775.373108,165.608749,-197.282471,778.279297,67.268448,-158.321320,768.652527,89.412857,-102.512230,777.084412,2.997128,-98.694855,780.065308,354.034515,-18.644876,1088.783936,236.785217,-17.234671,1059.298340,226.538254,-22.328171,915.565979
524,0,288.200378,113.505722,1057.591919,228.780960,208.975906,898.114685,292.588501,235.693024,788.806030,221.901703,258.967377,801.788879,193.803238,173.516129,784.789429,189.985794,66.910805,731.032349,214.073425,43.987019,785.257019,198.354935,-24.537140,757.584167,299.436646,-168.352875,1051.484619,274.518219,-226.434738,876.868469,285.271545,-175.113922,743.449951,252.161438,-234.604843,775.296021,165.639709,-197.257019,778.216980,67.287605,-158.335907,768.642090,89.433876,-102.506721,777.074890,3.001576,-98.695267,780.072388,354.173767,-18.737692,1088.768066,236.899826,-17.376951,1059.255981,226.595657,-22.260727,915.605347
525,0,288.192352,113.363663,1057.774048,229.177689,208.878082,898.065796,293.762695,235.913620,789.244324,223.067596,259.019073,801.757629,195.270935,173.387344,784.299988,192.017960,66.746414,730.185547,215.808044,44.078102,784.807312,199.785339,-24.555899,757.121277,299.653046,-168.416916,1051.343384,274.659851,-226.399567,876.709961,285.321411,-175.036316,743.345764,252.213272,-234.528107,775.180298,165.694016,-197.227158,778.149841,67.308617,-158.334305,768.636780,89.436424,-102.518883,777.075195,2.999953,-98.701164,780.064941,354.277374,-18.811651,1088.752563,237.007523,-17.554863,1059.226196,226.580215,-22.223188,915.686768
