Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
397,0,305.400574,108.408134,1069.170166,168.356598,178.631775,981.865967,83.746414,126.390549,893.289246,69.123245,186.909332,936.690369,100.076576,145.875992,1011.079895,118.214127,71.682571,1096.085693,166.874863,40.088985,1072.789185,188.664337,30.586651,1148.238647,300.625092,-161.573257,1059.136841,273.365540,-220.889618,884.117737,,,,253.792999,-230.033890,782.131897,166.360168,-194.122955,782.510132,67.135010,-157.615784,769.887268,88.619987,-101.075806,777.727722,3.235641,-98.343307,779.352661,361.683777,-14.031440,1091.033081,245.103729,-7.275004,1062.983765,236.381516,-14.921920,918.317322
398,0,305.077881,108.185730,1069.501099,167.980453,178.469742,981.965393,83.866966,126.394760,892.902161,68.955788,186.693649,936.547485,99.772766,145.712738,1010.965820,117.863800,71.329590,1095.891846,166.642776,39.896824,1072.658813,188.268066,30.376678,1148.112427,300.579559,-161.514618,1059.305298,273.325470,-220.756226,884.222168,,,,253.707916,-230.132050,782.369507,166.307480,-194.169128,782.690186,67.096451,-157.625015,769.902100,88.626099,-101.076645,777.752441,3.229366,-98.331856,779.334961,361.599335,-13.974988,1091.075317,245.071671,-7.489759,1063.017090,236.507965,-14.986054,918.289673
399,0,304.675323,108.015816,1069.952637,167.968552,178.148392,981.858215,83.757774,126.248734,892.720642,69.203407,186.170303,936.302307,99.431526,145.437592,1010.808472,117.350845,70.908424,1095.625610,166.413910,39.636337,1072.526978,187.848724,30.181129,1148.040161,300.463165,-161.410599,1059.463379,273.177979,-221.031097,884.582458,,,,253.626877,-230.190002,782.574890,166.135727,-194.292694,782.980469,67.065804,-157.638870,769.919128,88.584343,-101.137009,777.779480,3.236324,-98.351204,779.326477,361.479614,-13.933712,1091.154297,244.950165,-7.681338,1063.033813,236.624329,-15.029916,918.244324
400,0,304.175018,107.868820,1070.419189,167.621552,178.027023,982.007324,83.715553,126.131905,892.505493,68.962036,185.959671,936.112366,99.092796,145.118423,1010.642273,116.917412,70.593208,1095.456787,166.156769,39.457397,1072.451660,187.342346,29.999933,1148.014771,300.360107,-161.322189,1059.643555,273.211151,-221.101059,884.801392,,,,253.562927,-230.250305,782.796021,166.115250,-194.314438,783.108521,67.036102,-157.643555,769.916626,88.588280,-101.125641,777.791626,3.236103,-98.341621,779.322998,361.361816,-13.878469,1091.299072,244.739807,-7.376529,1062.817383,236.782318,-15.087799,918.164429
401,0,303.807220,107.609734,1070.916626,166.935867,178.039047,982.374634,83.670273,125.986618,892.305908,68.425797,185.919739,935.983459,98.704956,145.006531,1010.497070,116.465248,70.302254,1095.338867,165.785980,39.288139,1072.413452,186.755798,29.849812,1148.038330,300.210876,-161.205429,1059.863281,273.270294,-221.136963,885.021851,,,,253.509842,-230.336060,783.042175,166.104279,-194.371552,783.261047,67.028236,-157.665009,769.946655,88.574043,-101.148613,777.817749,3.241582,-98.313904,779.312805,361.247345,-13.872705,1091.389160,244.547653,-7.564287,1062.832031,236.924057,-15.062663,918.092285
402,0,303.341919,107.430847,1071.443237,166.525192,177.837189,982.535950,83.595230,125.848549,892.189880,68.182602,185.794601,935.818481,98.339409,144.832870,1010.367981,115.835556,69.989731,1095.170532,165.332123,39.152279,1072.410278,186.097626,29.615583,1148.098999,300.037201,-161.079163,1060.103149,273.333679,-221.176147,885.236145,,,,253.482788,-230.418503,783.261597,166.054932,-194.374329,783.347473,67.002693,-157.662521,769.959473,88.578926,-101.170357,777.834656,3.259821,-98.315834,779.308594,361.096588,-13.840568,1091.523071,244.328445,-7.729715,1062.819946,237.123184,-15.027429,918.028259
403,0,302.948090,107.128143,1071.931885,166.444626,177.479416,982.484253,83.500519,125.727890,892.058960,67.932426,185.589523,935.635925,97.907921,144.619614,1010.229797,115.200134,69.764595,1095.087891,164.807968,38.989502,1072.447998,185.336090,29.476679,1148.196899,299.855408,-160.967743,1060.361938,273.447235,-221.039764,885.385315,,,,253.441788,-230.423737,783.469910,166.005554,-194.416290,783.487183,66.984352,-157.674683,769.990784,88.574577,-101.182312,777.855896,3.267140,-98.344673,779.303467,360.971252,-13.817611,1091.625366,244.210220,-8.443005,1062.965942,237.326630,-15.069136,917.914551
404,0,302.451965,106.933464,1072.451660,165.648682,177.456955,982.901672,83.386307,125.578300,891.893799,67.613129,185.446854,935.497437,97.391243,144.435196,1010.125183,114.465538,69.517319,1095.002686,164.156403,38.755257,1072.517578,184.427094,29.293674,1148.331787,299.675598,-160.845016,1060.617554,273.409790,-221.022156,885.622131,,,,253.417999,-230.470978,783.709534,165.955719,-194.419998,783.626221,66.967415,-157.685837,770.006226,88.549614,-101.184189,777.880493,3.260981,-98.361862,779.294617,360.879639,-13.791905,1091.737915,244.040756,-8.644150,1062.873779,237.474960,-15.080303,917.869690
405,0,302.069031,106.674103,1072.878174,165.235565,177.347305,983.088196,83.150139,125.350014,891.878540,67.348061,185.301361,935.327087,96.829880,144.151352,1010.000916,113.608192,69.314018,1094.981079,163.427872,38.501652,1072.676025,183.416855,29.016659,1148.479736,299.474548,-160.722321,1060.838745,273.293243,-221.001083,885.863708,,,,253.410645,-230.477936,783.926270,166.107864,-194.337067,783.609314,66.960625,-157.688889,770.022339,88.528694,-101.206543,777.929443,3.248885,-98.369217,779.297791,360.779572,-13.787086,1091.779297,243.890411,-8.827714,1062.794922,237.587509,-15.101864,917.844116
406,0,301.702759,106.443008,1073.277588,164.723663,177.101746,983.183289,82.944176,125.187469,891.815613,67.122963,185.114227,935.153320,96.293282,143.933334,1009.923950,112.736206,69.142929,1095.017090,162.467728,38.240673,1072.809448,182.257706,28.822359,1148.737427,299.262329,-160.640533,1061.061890,273.138214,-221.010864,886.070984,,,,253.394333,-230.455704,784.125061,166.092484,-194.340149,783.725891,66.933769,-157.693207,770.035950,88.518768,-101.190758,777.954468,3.233341,-98.373314,779.286072,360.704620,-13.801059,1091.830322,243.784348,-9.091576,1062.764038,237.674423,-15.186551,917.759949
407,0,301.344086,106.215904,1073.649902,164.218872,176.843948,983.247375,82.767204,125.027328,891.689209,66.852020,184.961655,934.932922,95.756996,143.754440,1009.820129,111.559044,68.849251,1094.965820,161.480927,37.933502,1073.046997,180.864609,28.527618,1149.046021,299.089355,-160.589874,1061.265747,272.879639,-220.986282,886.251160,,,,253.380234,-230.451492,784.289246,166.070572,-194.358353,783.823853,66.919113,-157.690399,770.026550,88.481308,-101.196518,777.980957,3.236837,-98.368370,779.294861,360.610291,-13.831646,1091.895508,243.701477,-9.388713,1062.764160,237.697861,-15.256222,917.712769
408,0,301.052765,106.016045,1074.016113,163.796188,176.733383,983.305237,82.667847,124.895966,891.515320,66.684875,184.892410,934.746765,95.200394,143.545212,1009.674194,110.414749,68.687515,1095.046387,160.243073,37.619026,1073.322632,179.287231,28.139688,1149.429199,298.955566,-160.593994,1061.454834,272.584839,-220.969971,886.421143,,,,253.348679,-230.461349,784.435547,166.033051,-194.342484,783.892578,66.900879,-157.675797,770.032715,88.473656,-101.184357,777.995667,3.216185,-98.366165,779.301514,360.510040,-13.889807,1091.922852,243.480835,-8.734472,1062.611206,237.692307,-15.306523,917.705261
409,0,300.801239,105.803169,1074.360840,163.523102,176.625305,983.360046,82.602379,124.782684,891.302246,66.990089,184.492584,934.426697,94.649803,143.324280,1009.496094,108.886368,68.326744,1095.008179,158.918549,37.216816,1073.631714,177.568192,27.566031,1149.696655,298.817749,-160.590942,1061.624146,272.292755,-220.940399,886.595703,,,,253.305466,-230.437820,784.555603,165.983505,-194.354477,783.954346,66.889091,-157.668015,770.086182,88.484314,-101.181862,778.010742,3.217976,-98.369553,779.311401,360.397552,-13.919476,1091.964478,243.453781,-8.875139,1062.685425,237.638779,-15.434126,917.739990
410,0,300.565277,105.583961,1074.648438,163.232666,176.506714,983.338196,82.497253,124.670441,891.171448,66.951561,184.510651,934.153320,94.135193,143.021530,1009.242188,107.235832,68.031143,1095.003418,157.380493,36.830772,1074.000732,175.405594,26.898466,1150.047363,298.724762,-160.670120,1061.795044,272.032501,-220.913544,886.736206,,,,253.255127,-230.440216,784.686340,165.944809,-194.339615,784.046936,66.867844,-157.641708,770.091064,88.443993,-101.127319,778.013916,3.215273,-98.341858,779.308350,360.297638,-13.996707,1092.053101,243.424454,-9.049804,1062.798218,237.570129,-15.582139,917.883545
411,0,300.339478,105.333878,1074.873901,163.060928,176.415909,983.285950,82.579506,124.647346,890.901367,66.964767,184.531006,933.838562,93.408226,142.884598,1009.006836,105.317261,67.615463,1094.946411,155.611649,36.428314,1074.397461,172.894836,26.283333,1150.630737,298.622284,-160.718170,1061.873901,271.824799,-220.932404,886.872803,,,,253.193649,-230.401367,784.803162,165.928268,-194.323471,784.121094,66.850349,-157.632919,770.112305,88.425751,-101.111832,778.019775,3.214144,-98.314621,779.295105,360.205566,-14.116017,1092.155640,243.403900,-9.247949,1062.894775,237.523117,-15.683889,917.963501
412,0,300.071899,105.192291,1075.077759,163.301331,175.895233,982.958069,82.610374,124.653374,890.655823,67.011551,184.620743,933.502563,92.512680,142.986725,1008.754272,103.128754,67.199776,1094.873779,153.661224,36.023464,1074.868896,169.871246,25.664549,1151.350464,298.524506,-160.788635,1061.962280,271.705688,-220.988724,886.973267,,,,253.133148,-230.432755,784.912659,165.920105,-194.304199,784.205627,66.827271,-157.608322,770.108337,88.419289,-101.107216,778.015503,3.218870,-98.306633,779.296082,360.082642,-14.235253,1092.211548,243.507553,-10.359603,1063.208374,237.485352,-15.806137,917.992676
413,0,299.849976,105.084961,1075.291992,163.467728,175.682541,982.622192,82.698700,124.817673,890.391052,66.944839,184.818802,933.198730,91.594391,142.970490,1008.480530,100.624664,66.660400,1094.757324,151.485809,35.433475,1075.375000,166.514664,24.997921,1152.219116,298.474823,-160.773148,1061.989258,271.654633,-221.063370,887.082764,,,,253.070587,-230.480927,785.052124,165.892624,-194.303207,784.276855,66.788330,-157.622528,770.146301,88.409393,-101.118675,778.036499,3.205498,-98.296539,779.289551,359.936859,-14.328860,1092.306641,243.405853,-10.520308,1063.292847,237.448273,-15.877669,918.054871
414,0,299.715302,104.883484,1075.466675,162.869614,175.718414,982.660767,82.809883,125.018806,890.060669,67.067528,184.850922,932.825256,90.570358,142.871704,1008.182434,97.912079,66.144882,1094.622925,148.965286,34.797604,1075.830444,162.821762,23.974150,1152.905518,298.559113,-160.670578,1062.075317,271.648346,-221.173523,887.168823,,,,253.005295,-230.536270,785.139221,165.857086,-194.345734,784.322998,66.786179,-157.635880,770.152466,88.396729,-101.117737,778.050354,3.207000,-98.287460,779.293823,359.760254,-14.430565,1092.384399,243.245667,-10.730314,1063.347656,237.345032,-16.022860,918.159180
415,0,299.592224,104.713646,1075.634033,162.563019,175.734268,982.517395,82.923004,125.209259,889.653992,67.284393,184.970139,932.447449,89.589096,142.682953,1007.876282,95.026367,65.589172,1094.463257,146.035828,34.096119,1076.412598,158.713470,22.675991,1153.457031,298.529175,-160.758804,1062.172607,271.689056,-221.303619,887.255493,,,,252.955460,-230.618408,785.215210,165.821991,-194.388885,784.377197,66.767395,-157.655899,770.162415,88.384285,-101.146278,778.067993,3.224850,-98.306931,779.298950,359.557892,-14.522279,1092.485718,243.034225,-10.834297,1063.346924,237.303497,-16.115805,918.233704
416,0,299.472900,104.538635,1075.810913,162.371964,175.729233,982.377075,83.138702,125.486656,889.191040,67.458626,185.231262,932.071350,88.400291,142.606979,1007.576965,91.898445,65.148788,1094.232544,143.104309,33.491703,1076.957397,154.208130,21.130028,1153.891968,298.469421,-160.832642,1062.219604,271.764069,-221.431427,887.317505,,,,252.928497,-230.708084,785.255066,165.788269,-194.450378,784.379944,66.748543,-157.664856,770.159363,88.383690,-101.183800,778.066406,3.223465,-98.299576,779.290527,359.334595,-14.617819,1092.594604,242.647034,-10.040049,1063.100708,237.260620,-16.187489,918.286133
417,0,299.305969,104.398552,1075.968994,162.224731,175.727936,982.255981,83.267059,125.750420,888.790710,67.619644,185.455551,931.619751,87.275650,142.374481,1007.223389,88.404663,64.489754,1093.828857,139.732651,32.004272,1076.915405,149.376938,19.504869,1154.235107,298.407715,-160.919998,1062.248291,271.845367,-221.549347,887.344604,,,,252.892609,-230.813034,785.290649,165.749252,-194.509506,784.403442,66.732933,-157.668777,770.137512,88.390450,-101.207169,778.079468,3.235277,-98.296326,779.301941,359.113953,-14.703680,1092.598145,242.576279,-10.976224,1063.211304,237.242889,-16.281834,918.291870
418,0,299.116150,104.245560,1076.031372,162.097397,175.709778,982.088745,83.295456,125.963051,888.495483,67.707344,185.757034,931.167542,85.979095,142.040726,1006.781433,84.780624,63.950287,1093.451904,136.007599,30.892250,1077.094238,144.132675,17.726112,1154.460449,298.331573,-161.017181,1062.262207,271.913879,-221.700485,887.330078,,,,252.854492,-230.903564,785.281799,165.718491,-194.578705,784.393494,66.720100,-157.690521,770.120911,88.391090,-101.211708,778.068542,3.228575,-98.310570,779.279907,358.917603,-14.806168,1092.694458,242.355957,-11.018440,1063.121460,237.240524,-16.354282,918.247437
419,0,298.922455,104.136673,1076.077759,161.959091,175.651688,981.889404,83.463326,126.344429,888.005249,67.794655,186.097443,930.719482,84.382126,141.899857,1006.309021,80.779922,63.375221,1092.914673,132.050949,29.756393,1077.241699,138.316162,16.008556,1154.731567,298.253662,-161.120026,1062.245239,271.948334,-221.835098,887.299683,,,,252.814316,-231.016068,785.244812,165.682892,-194.653503,784.364807,66.704910,-157.712067,770.100037,88.394707,-101.228531,778.060730,3.236562,-98.312904,779.282288,358.717987,-14.931199,1092.703491,242.165619,-11.025525,1063.077271,237.186096,-16.430651,918.168640
420,0,298.717499,104.053703,1076.105957,162.194626,175.542633,981.460632,83.516602,126.721130,887.526245,67.822578,186.392532,930.245728,82.465736,141.502701,1005.874756,76.409286,62.608788,1092.213989,127.740044,28.548754,1077.268433,132.325302,14.121119,1154.713989,298.151428,-161.230286,1062.214478,271.933319,-221.972275,887.266602,,,,252.766159,-231.118805,785.181458,165.638916,-194.730118,784.330383,66.695061,-157.762207,770.102539,88.418167,-101.300758,778.054810,3.229316,-98.338982,779.302185,358.493317,-15.020723,1092.712280,241.802536,-10.164363,1062.855835,237.080750,-16.482990,918.100586
421,0,298.475861,103.947899,1076.072754,161.995407,175.560715,981.172424,83.495422,127.108978,887.086914,67.839424,186.643799,929.749329,80.492287,141.164658,1005.416382,71.849098,61.889534,1091.423584,123.659714,28.637966,1077.873291,126.042320,12.179183,1154.500488,298.047485,-161.365845,1062.169312,271.872406,-222.081757,887.212097,,,,252.727036,-231.236679,785.138733,165.605560,-194.805283,784.291565,66.686165,-157.791290,770.078918,88.416565,-101.339020,778.067810,3.218713,-98.369102,779.298645,358.273590,-15.130005,1092.666504,241.782181,-11.182180,1063.054321,236.963882,-16.541767,918.068298
422,0,298.204102,103.933426,1076.026489,161.803268,175.583984,980.873962,83.522629,127.508537,886.528503,67.826637,186.963074,929.311218,78.474007,140.851501,1004.971741,66.980797,61.001606,1090.394043,118.750488,27.328859,1077.631958,119.420891,10.235051,1154.106689,297.945007,-161.516647,1062.106934,271.816193,-222.194473,887.136414,,,,252.685760,-231.339996,785.069763,165.585114,-194.882736,784.242554,66.681870,-157.831375,770.056641,88.416389,-101.383286,778.066284,3.227917,-98.383316,779.307983,358.064575,-15.242860,1092.669556,241.430695,-10.357156,1062.892822,236.793945,-16.673082,918.111938
423,0,297.850922,103.851036,1075.921387,161.583206,175.613739,980.517578,83.477493,127.891495,885.963318,67.736435,187.068222,928.812012,76.319092,140.619827,1004.546631,61.936253,60.078556,1089.186035,113.327621,25.456532,1077.032471,112.556801,8.295322,1153.497437,297.846893,-161.691330,1061.993896,271.719116,-222.277115,887.020081,,,,252.644089,-231.411575,784.950500,165.547623,-194.933777,784.175049,66.654396,-157.870209,770.024475,88.416679,-101.427109,778.063721,3.216419,-98.402367,779.315063,357.799774,-15.360643,1092.659668,241.221603,-10.595423,1062.911865,236.644516,-16.814335,918.004822
424,0,297.467865,103.803162,1075.814087,161.251953,175.623215,980.109253,83.304901,128.260178,885.544556,67.567795,187.356018,928.367798,73.870956,140.292694,1004.074707,56.770184,59.175972,1087.804810,107.990318,24.021765,1076.425049,105.511383,6.447939,1152.694092,297.738403,-161.868378,1061.855835,271.613922,-222.365265,886.889526,,,,252.601501,-231.477188,784.813538,165.526733,-194.981247,784.097351,66.656479,-157.881760,769.974731,88.400993,-101.482811,778.082703,3.195620,-98.432693,779.318481,357.509247,-15.488523,1092.610352,241.005951,-10.966570,1062.916138,236.410843,-16.964397,917.953552
425,0,296.981079,103.968964,1075.818237,160.916412,175.656235,979.710693,83.231064,128.664169,884.983093,67.342262,187.558685,927.878052,71.327049,139.830276,1003.499146,51.470470,58.327892,1086.270386,102.415413,22.539080,1075.622559,98.329590,4.490388,1151.626587,297.592163,-162.031281,1061.707886,271.529694,-222.474472,886.745667,,,,252.575424,-231.537338,784.640686,165.508148,-195.028549,783.980774,66.658173,-157.931335,769.959473,88.399658,-101.471977,778.055725,3.192951,-98.443741,779.335938,357.201294,-15.632318,1092.635620,240.820740,-11.965183,1063.107910,236.139038,-17.113585,917.795898
426,0,296.179230,104.344131,1075.742798,160.596573,175.632339,979.277466,83.000427,128.858124,884.560303,67.089828,187.768478,927.388000,68.839813,139.325195,1002.825012,46.117020,57.415855,1084.555542,96.947075,21.376343,1074.694580,90.813675,2.810380,1150.426636,297.437775,-162.190460,1061.561646,271.478607,-222.588577,886.553650,,,,252.534119,-231.603302,784.428284,165.486938,-195.077911,783.844543,66.666275,-157.947800,769.925537,88.421104,-101.508492,778.037659,3.188794,-98.443512,779.331299,356.829590,-15.762700,1092.598389,240.483459,-12.188165,1063.129150,235.839981,-17.303583,917.759155
427,0,295.675354,104.232697,1075.630371,159.964569,175.759125,979.029785,82.887589,129.175049,883.942932,66.741089,187.884766,926.848877,66.203590,138.770081,1002.031799,40.841232,56.614540,1082.785400,90.940872,19.697754,1073.179810,83.229469,1.005925,1149.004028,297.174469,-162.361221,1061.453979,271.477570,-222.737946,886.355896,,,,252.513733,-231.661423,784.200684,165.487869,-195.122162,783.698669,66.671974,-157.964783,769.894470,88.420456,-101.530190,778.039124,3.195947,-98.457603,779.341248,356.417297,-15.829446,1092.687134,240.075806,-12.372301,1063.094360,235.521393,-17.461287,917.712463
428,0,295.073883,104.197060,1075.557495,159.552017,175.736404,978.519775,82.707893,129.383453,883.259644,66.375313,187.900040,926.199524,63.661568,138.223801,1001.114014,35.660484,55.876278,1080.935181,84.881119,18.050125,1071.778687,75.571220,-1.092646,1147.401001,296.780365,-162.524017,1061.364258,271.494110,-222.870453,886.147095,,,,252.513504,-231.727493,783.931641,165.491058,-195.144882,783.539917,66.694588,-157.948135,769.860046,88.445061,-101.530243,778.008179,3.198529,-98.457176,779.337952,355.986053,-15.929214,1092.749756,239.630951,-12.426329,1062.992188,235.330139,-17.550491,917.504028
429,0,294.374969,104.139221,1075.451782,158.959351,175.630142,977.973572,82.521126,129.552689,882.512939,65.914665,187.838150,925.458130,61.022636,137.729233,1000.020752,30.660995,55.167099,1078.977417,79.127106,16.999245,1070.710815,68.184006,-2.484256,1145.617920,296.344208,-162.674271,1061.263428,271.490051,-223.002121,885.970093,,,,252.498062,-231.757294,783.710022,165.497192,-195.145721,783.443481,66.724106,-157.942139,769.829834,88.478470,-101.526413,777.990234,3.207737,-98.452278,779.350403,355.513214,-16.030941,1092.767456,239.182434,-12.524108,1062.883057,235.155457,-17.655848,917.346558
430,0,293.644867,104.132996,1075.370850,158.410004,175.444717,977.468262,82.157059,129.552917,881.760925,65.404167,187.792358,924.656250,58.502975,137.203491,998.872192,23.750301,59.141670,1078.378906,73.243439,15.670372,1069.156250,60.313797,-4.271436,1143.515503,295.810150,-163.026489,1061.302612,271.477325,-223.235550,886.013977,,,,252.496338,-231.793762,783.525879,165.503494,-195.143341,783.353333,66.726471,-157.921463,769.811401,88.490120,-101.499336,777.954956,3.210897,-98.415604,779.343994,355.126282,-16.199648,1092.871704,238.772659,-12.654684,1062.768188,235.014587,-17.747732,917.149841
431,0,292.861908,104.218208,1075.264648,157.887085,175.008545,976.769165,81.886711,129.595322,880.883423,65.002045,187.562119,923.764648,55.968575,136.617874,997.614990,18.137852,58.253159,1075.914673,67.205292,14.458617,1067.372559,52.193760,-5.906643,1141.248535,295.385345,-163.129517,1061.212280,271.254944,-223.281677,885.876221,,,,252.470642,-231.797821,783.401489,165.504044,-195.113632,783.271240,66.737732,-157.892670,769.807495,88.494606,-101.475243,777.931763,3.200321,-98.396111,779.342041,354.674805,-16.302351,1092.961182,238.342697,-12.783237,1062.664307,234.815964,-17.855875,917.025208
432,0,292.132233,104.180351,1075.144653,156.850266,174.774734,976.407288,81.551575,129.429993,880.005920,64.503136,187.246048,922.801270,53.394855,135.871979,996.300476,12.538639,57.446373,1073.333496,61.252907,13.475129,1065.315430,44.311272,-7.764177,1138.734253,294.966980,-163.233124,1061.172852,271.014557,-223.294617,885.766418,,,,252.443665,-231.815155,783.290466,165.501877,-195.125565,783.210388,66.744957,-157.888840,769.817505,88.507286,-101.483742,777.922058,3.203799,-98.390793,779.355957,354.253296,-16.390965,1093.012817,237.903015,-12.909495,1062.564575,234.611053,-17.970331,916.829956
433,0,291.219788,104.409874,1075.045288,155.978516,174.302689,975.853455,81.191414,129.222687,879.217590,64.006485,187.037292,921.872070,50.702385,135.286896,994.880066,6.926081,56.592777,1070.500732,55.027695,12.579525,1063.302979,36.532787,-9.540208,1135.970459,294.602020,-163.334229,1061.120605,270.693115,-223.306793,885.689148,,,,252.394699,-231.862946,783.202454,165.462616,-195.161728,783.128479,66.742020,-157.877350,769.803711,88.514191,-101.496834,777.912109,3.211833,-98.374931,779.366089,353.816101,-16.448345,1093.006104,237.525040,-13.077792,1062.507690,234.350662,-18.117439,916.716248
434,0,290.499908,104.461212,1074.903320,155.426651,173.776413,975.145569,80.872787,128.923126,878.349792,63.499474,186.684097,920.929321,48.115520,134.540405,993.414307,1.295743,55.867081,1067.603760,49.031765,11.194523,1060.741333,28.704166,-11.216979,1133.007324,294.297516,-163.476334,1061.082764,270.349426,-223.312897,885.623108,,,,252.352417,-231.915131,783.134766,165.446335,-195.212357,783.052612,66.735558,-157.896484,769.780334,88.508278,-101.531891,777.929810,3.204429,-98.386307,779.376099,353.416992,-16.557659,1093.029785,237.148712,-13.229691,1062.495728,234.099991,-18.278530,916.591187
435,0,289.789185,104.558723,1074.772095,154.573441,173.433853,974.571472,80.588776,128.672775,877.425781,62.962971,186.330841,920.023193,45.482258,133.722229,991.923828,-4.318023,55.139961,1064.500732,42.604343,9.581601,1058.024414,20.901407,-12.773658,1129.837769,294.013123,-163.650894,1061.050049,270.019440,-223.332687,885.524658,,,,252.309235,-231.950165,783.027893,165.426697,-195.261032,782.957520,66.733223,-157.932037,769.745605,88.498520,-101.556396,777.923523,3.198906,-98.396072,779.380615,353.015503,-16.655159,1093.123779,236.782150,-13.451486,1062.484863,233.790634,-18.460695,916.432007
436,0,288.955688,104.781403,1074.628296,153.569229,173.557907,974.325500,80.221924,128.367355,876.641541,62.083740,185.414505,918.932861,42.921017,132.930969,990.416870,-9.981719,54.436012,1061.292847,36.306328,8.194690,1055.295776,13.180278,-14.232418,1126.514648,293.739594,-163.821503,1061.021606,269.706970,-223.410416,885.453247,,,,252.243011,-231.993256,782.929626,165.379913,-195.314438,782.872009,66.712532,-157.936188,769.707031,88.499008,-101.578346,777.930542,3.192720,-98.422836,779.389404,352.547180,-16.731035,1093.109985,236.400024,-13.678605,1062.478882,233.154572,-19.278473,917.134338
437,0,288.163513,104.997711,1074.477783,153.089188,172.858276,973.396545,79.775681,128.007660,875.905823,61.431957,184.982483,918.093567,40.268513,132.026535,988.871033,-15.824685,53.257641,1057.951660,30.155840,7.037117,1052.552246,5.397449,-15.555028,1123.021240,293.444305,-164.000916,1060.996216,269.473175,-223.539551,885.385986,,,,252.173218,-232.078934,782.850342,165.330460,-195.362793,782.817505,66.689743,-157.963364,769.679443,88.478134,-101.617279,777.939148,3.169115,-98.417671,779.383789,352.110779,-16.793549,1093.219238,236.023315,-13.793982,1062.514160,232.533051,-19.826382,916.971497
438,0,287.290771,105.292458,1074.337036,152.350967,172.306641,972.976257,79.640617,127.858315,874.935913,60.884644,184.472794,917.275696,37.520168,131.148972,987.258972,-21.313152,52.332882,1054.813354,23.595776,5.798870,1049.433960,-2.452863,-16.689394,1119.363525,293.178955,-164.212585,1060.971191,269.311707,-223.699661,885.357544,,,,252.096954,-232.205719,782.800415,165.291595,-195.405396,782.772705,66.668152,-157.970337,769.649048,88.470825,-101.624756,777.935913,3.156042,-98.424019,779.385437,351.670135,-16.861555,1093.257446,235.628281,-13.900286,1062.591309,232.021027,-20.101631,916.869263
439,0,286.529907,105.379837,1074.120361,151.803040,171.797012,972.293701,79.253914,127.394928,874.181458,60.333260,183.839600,916.475220,34.814526,130.170731,985.643555,-27.110418,52.632492,1051.017822,17.165302,4.670206,1046.323120,-10.272491,-17.932674,1115.476074,292.904510,-164.430206,1060.953125,269.220215,-223.903839,885.350098,,,,252.024078,-232.287155,782.720154,165.257324,-195.483368,782.716492,66.656883,-157.998672,769.640198,88.466774,-101.657425,777.942749,3.152822,-98.438820,779.392822,351.236237,-16.920979,1093.326294,235.250168,-14.095249,1062.674194,231.599487,-20.282387,916.901978
440,0,285.816681,105.390022,1073.906860,151.355209,171.254669,971.491455,78.740883,126.895996,873.483887,59.628567,183.199509,915.701660,31.943192,129.249115,983.961609,-32.543560,52.302845,1047.446533,10.806289,3.469744,1043.053223,-18.122856,-19.133129,1111.423218,292.610413,-164.627014,1060.914307,269.189392,-224.106628,885.305542,,,,251.932388,-232.390671,782.661926,165.208008,-195.565094,782.664673,66.640533,-158.020676,769.619080,88.468719,-101.717987,777.937439,3.153767,-98.441948,779.392700,350.785492,-17.027176,1093.445679,234.844940,-14.335644,1062.725464,231.084366,-20.536350,916.985046
441,0,285.068329,105.430923,1073.669556,150.230240,171.420731,971.168945,78.243011,126.566399,872.777222,58.883026,182.615494,914.949158,29.080959,128.335403,982.257568,-38.161785,51.854462,1043.740356,4.353431,2.396658,1039.567383,-25.970692,-20.494625,1107.123657,292.333160,-164.805557,1060.882324,269.142822,-224.281250,885.205872,,,,251.857788,-232.520996,782.587585,165.149750,-195.646088,782.613403,66.631966,-158.030472,769.606689,88.477188,-101.729309,777.948364,3.154520,-98.445206,779.396545,350.323608,-17.118814,1093.470825,234.434952,-14.570025,1062.782104,230.535843,-20.824949,917.059631
