Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
233,0,264.704712,102.967422,1060.876831,130.179321,154.085342,956.499756,63.748829,88.886261,861.037842,37.186695,148.013260,899.892822,68.884964,117.080902,978.751282,92.876534,54.411369,1067.893433,145.917679,25.055704,1052.639648,157.278946,26.658991,1132.226196,290.390869,-168.849487,1049.989380,273.548737,-224.873291,873.422668,286.699158,-170.416504,741.887573,254.043076,-231.441544,771.453552,167.069901,-195.641068,775.387207,68.311150,-158.050674,768.211792,89.538406,-102.168060,776.827271,3.260369,-99.518684,780.303711,337.373779,-17.811235,1089.968506,221.119507,-16.543257,1057.711548,214.561066,-24.548399,912.117859
234,0,265.467560,102.972237,1060.858887,130.404099,154.231049,956.942566,64.200066,88.841629,861.537109,37.614063,147.953674,900.532349,69.744514,117.195724,979.263245,93.921165,54.424767,1068.161133,147.371445,25.584818,1052.919922,159.208466,27.231203,1132.374146,290.728210,-168.826950,1049.951538,273.656830,-224.886337,873.401733,286.705414,-170.550613,741.832886,254.038574,-231.476563,771.409973,167.066696,-195.676331,775.395630,68.305222,-158.068222,768.240601,89.561676,-102.183472,776.835876,3.265669,-99.508835,780.310303,337.918823,-17.878185,1089.955566,221.602051,-16.245392,1057.703369,215.006256,-24.355049,912.058777
235,0,266.100159,103.031311,1060.840454,131.075333,154.323761,957.184021,64.522858,88.654144,862.105652,38.152943,147.875168,901.069031,70.548820,117.413086,979.689758,95.728554,55.275845,1068.885986,148.629959,25.811295,1053.152832,161.035629,27.826481,1132.500488,291.020142,-168.799255,1049.875732,273.745117,-224.916840,873.383179,286.686127,-170.665787,741.751465,254.013809,-231.537582,771.381165,167.051041,-195.698776,775.403198,68.319054,-158.084183,768.251892,89.579605,-102.177826,776.821594,3.279939,-99.492737,780.300903,338.362183,-17.972111,1089.824829,222.072922,-15.957188,1057.711548,215.404572,-24.176773,912.164185
236,0,266.808258,103.050995,1060.807739,132.099350,154.275513,957.252380,64.777893,88.463020,862.719055,39.143341,147.607483,901.562622,71.406036,117.601463,980.044067,96.633896,55.344696,1069.028931,149.704025,26.209572,1053.345947,162.739319,28.406218,1132.647217,291.296509,-168.780182,1049.802612,273.818176,-224.931183,873.354309,286.678741,-170.771683,741.658264,253.995178,-231.564651,771.310852,167.042084,-195.734344,775.400940,68.316154,-158.085876,768.236633,89.611832,-102.190445,776.801941,3.299378,-99.491310,780.295776,338.829620,-17.956326,1089.795288,222.541855,-15.558949,1057.700073,215.809753,-24.081526,912.160217
237,0,267.429138,103.118057,1060.802856,132.695831,154.303467,957.413513,65.079460,88.285606,863.295532,39.130577,147.729965,901.856995,72.139496,117.840469,980.314819,97.909538,55.871078,1069.384399,150.889542,26.628777,1053.587158,164.292099,28.898762,1132.786743,291.571045,-168.773666,1049.752563,273.868042,-224.934418,873.322815,286.646423,-170.850632,741.580322,253.962631,-231.608749,771.278687,167.035568,-195.763947,775.399414,68.300667,-158.108170,768.241272,89.619728,-102.223114,776.808594,3.307727,-99.482887,780.295898,339.269745,-18.067099,1089.713623,222.933563,-15.280064,1057.668091,216.180099,-23.978531,912.170410
238,0,267.963654,103.161949,1060.762329,133.200806,154.358841,957.561707,65.475624,88.153046,863.575500,39.525925,147.693130,902.168213,72.839264,118.081596,980.573120,99.168373,56.386227,1069.705933,152.002014,27.056313,1053.759399,165.791016,29.338905,1132.936401,291.845306,-168.760452,1049.672852,273.900726,-224.946884,873.302734,286.613739,-170.923309,741.493103,253.943588,-231.697403,771.299438,167.009033,-195.798035,775.403625,68.285042,-158.114502,768.225159,89.619232,-102.238312,776.801636,3.325755,-99.492226,780.279846,339.636353,-18.013262,1089.620728,223.326279,-15.023242,1057.644531,216.498169,-23.912567,912.139038
239,0,268.517700,103.136986,1060.727295,133.759415,154.481140,957.713684,65.816490,88.042351,863.911865,39.880550,147.714081,902.503479,73.547913,118.308182,980.847290,100.803406,57.327381,1070.187378,152.941483,26.984577,1053.866089,167.212250,29.643381,1133.134277,292.077789,-168.758301,1049.636230,273.946411,-224.939560,873.289001,286.608398,-171.001266,741.444885,253.926605,-231.741165,771.316711,166.991760,-195.821182,775.421387,68.273705,-158.133484,768.234741,89.625877,-102.264694,776.814148,3.324296,-99.497955,780.275452,340.016754,-18.078793,1089.603271,223.707504,-14.852428,1057.668213,215.529266,-24.676294,912.400818
240,0,268.950958,103.175873,1060.669067,134.199600,154.567169,957.815491,66.097404,87.966797,864.225403,40.245865,147.738113,902.822815,74.179268,118.496941,981.083557,102.022964,57.935513,1070.432251,154.017761,27.615852,1054.005249,168.323212,29.679733,1133.252563,292.342407,-168.775589,1049.594360,274.006592,-224.946899,873.289917,286.598907,-171.057877,741.412537,253.910904,-231.760941,771.306213,166.993469,-195.832703,775.430664,68.267311,-158.149475,768.240784,89.620117,-102.264404,776.808716,3.320751,-99.486855,780.281189,340.364441,-18.200777,1089.621094,224.024246,-14.588495,1057.671631,217.065826,-23.741129,912.106628
241,0,269.367859,103.217094,1060.638428,134.154282,154.740067,958.078857,66.252693,87.918777,864.614380,40.556732,147.791687,903.098083,74.797485,118.792938,981.325928,102.598061,58.032940,1070.330078,154.949219,27.748299,1054.129395,169.344727,29.704250,1133.451904,292.523346,-168.779404,1049.563477,274.086182,-224.956604,873.263550,286.600494,-171.093918,741.396179,253.892273,-231.779053,771.319885,166.983185,-195.841690,775.434937,68.271263,-158.150101,768.236633,89.625381,-102.276749,776.792603,3.300433,-99.497047,780.260559,340.615112,-18.099695,1089.530273,224.346466,-14.397664,1057.650391,217.323334,-23.706629,912.117065
242,0,269.756989,103.248207,1060.640503,134.974945,154.741867,958.035706,66.444794,87.933418,864.856812,40.838428,147.886047,903.357727,75.398972,118.970886,981.508728,103.913750,58.984882,1070.744141,155.441208,27.769537,1054.186279,170.018692,29.725731,1133.619019,292.703430,-168.769348,1049.548828,274.160950,-224.955185,873.250000,286.590576,-171.118271,741.378540,253.895737,-231.787903,771.320740,166.985123,-195.853577,775.442139,68.259392,-158.144806,768.231262,89.618591,-102.277557,776.792664,3.306115,-99.495148,780.270874,340.921356,-18.171566,1089.542236,224.549820,-13.672229,1057.479858,217.528473,-23.646708,912.104004
243,0,270.122498,103.238686,1060.595215,134.915741,155.009399,958.332947,66.721741,88.074303,865.000366,41.059853,148.023361,903.566040,75.866196,119.165604,981.654907,104.638275,59.368984,1070.912598,156.223785,28.415960,1054.372314,170.611649,29.803858,1133.843628,292.850769,-168.790451,1049.542725,274.245880,-224.958130,873.233276,286.592926,-171.134857,741.369080,253.911133,-231.823761,771.343933,166.976715,-195.856033,775.450073,68.258881,-158.131134,768.235718,89.622025,-102.242790,776.771423,3.324043,-99.479477,780.264343,341.173584,-18.281055,1089.518188,224.903549,-14.073008,1057.678589,217.747726,-23.628914,912.053345
244,0,270.481049,103.191368,1060.607544,135.270111,155.197876,958.476929,66.955627,88.266777,865.080139,41.300304,148.203583,903.740723,76.214050,119.414139,981.806824,105.172012,59.677883,1071.070557,156.606934,28.528322,1054.456299,171.075027,29.845453,1134.005249,292.996582,-168.813324,1049.543579,274.328766,-224.979721,873.242798,286.615875,-171.161148,741.394348,253.928009,-231.858490,771.364807,166.981064,-195.858658,775.456299,68.266853,-158.128952,768.230103,89.631439,-102.244743,776.773071,3.323810,-99.479454,780.265991,341.377747,-18.328848,1089.479370,225.125107,-13.950909,1057.702515,216.652939,-24.514105,912.422668
245,0,270.737823,103.177383,1060.627075,135.502701,155.265549,958.555237,67.027168,88.370422,865.348877,41.537689,148.376083,903.896362,76.550537,119.569527,981.960144,105.507423,59.858444,1071.121582,156.740234,28.345284,1054.446289,171.386581,29.806135,1134.057129,293.113190,-168.857544,1049.572632,274.421570,-225.025055,873.258850,286.622711,-171.167694,741.405457,253.928574,-231.839569,771.351929,166.986664,-195.872437,775.473816,68.276009,-158.154861,768.261475,89.647041,-102.255280,776.777039,3.322805,-99.478333,780.274902,341.436310,-18.557407,1089.338501,225.324463,-13.902455,1057.754761,216.823044,-24.506199,912.444275
246,0,270.929199,103.160728,1060.605347,136.165955,155.274200,958.476685,67.190956,88.649765,865.437500,41.756428,148.662918,904.058777,76.725662,119.735161,982.089844,105.219086,59.374092,1070.846558,156.921021,28.379795,1054.396729,171.612045,29.778658,1134.013062,293.218811,-168.896423,1049.590332,274.493591,-225.030807,873.261230,286.637939,-171.203506,741.447144,253.931519,-231.869217,771.392700,166.993240,-195.869125,775.477051,68.279045,-158.133575,768.261658,89.668800,-102.244995,776.767700,3.336181,-99.470337,780.272522,341.607147,-18.630617,1089.352417,225.488174,-13.854355,1057.781738,218.258362,-23.605324,912.128906
247,0,271.132294,103.123314,1060.589355,136.411179,155.417969,958.573914,67.272591,88.877403,865.587036,41.935993,148.959808,904.202698,76.933777,119.879219,982.202942,105.396553,59.397068,1070.828735,157.067444,28.336294,1054.339966,171.834198,29.730722,1133.950562,293.304993,-168.918991,1049.608887,274.559296,-225.074799,873.277222,286.643646,-171.234787,741.461426,253.931259,-231.859909,771.379333,166.999985,-195.868912,775.508850,68.295494,-158.136826,768.286865,89.672447,-102.236115,776.764160,3.348078,-99.438759,780.262451,341.748871,-18.679930,1089.332397,225.603134,-13.773029,1057.878296,218.378723,-23.575239,912.242920
248,0,271.268982,103.117142,1060.579834,136.569031,155.585922,958.645447,67.329041,89.149559,865.648254,42.059948,149.217148,904.334106,77.025856,119.992561,982.237488,105.401764,59.204716,1070.734009,157.160995,28.274040,1054.272705,171.954208,29.694786,1133.868042,293.345917,-168.949356,1049.627319,274.597534,-225.092453,873.306213,286.643494,-171.253906,741.469482,253.951187,-231.936417,771.459900,167.004272,-195.866745,775.533386,68.294174,-158.110764,768.266724,89.682800,-102.233437,776.776917,3.352754,-99.438835,780.263489,341.871765,-18.758886,1089.338623,225.641861,-13.244505,1057.733276,218.480194,-23.550787,912.236450
249,0,271.383606,103.103203,1060.547241,136.269653,155.862549,958.878296,67.415817,89.511993,865.686951,42.098125,149.446213,904.433228,77.122498,120.119247,982.253601,105.540817,59.220989,1070.698486,157.340958,28.442776,1054.199463,172.053696,29.619423,1133.763306,293.374725,-168.976074,1049.645386,274.622650,-225.124786,873.336487,286.630463,-171.279907,741.481079,253.934204,-231.940948,771.467346,167.002457,-195.868073,775.548706,68.288750,-158.101990,768.252808,89.697365,-102.222305,776.757874,3.375609,-99.430565,780.249634,341.939148,-18.788172,1089.352051,225.756058,-13.767834,1058.035034,218.571732,-23.565430,912.262817
250,0,271.501740,103.067413,1060.519409,136.812820,155.924011,958.810913,67.427116,89.828041,865.635376,42.151085,149.676437,904.545410,77.309952,120.177406,982.320984,105.420105,58.923351,1070.567627,157.378571,28.305408,1054.095337,172.111801,29.511761,1133.693848,293.388306,-169.006317,1049.679565,274.615326,-225.152939,873.365234,286.634735,-171.333435,741.542847,253.923172,-231.952698,771.499756,167.000183,-195.892548,775.581299,68.284409,-158.123367,768.276245,89.688965,-102.241524,776.765015,3.371938,-99.431786,780.258972,341.987213,-18.834845,1089.387695,225.686386,-13.201140,1057.919556,218.619614,-23.600456,912.233521
251,0,271.591522,103.038116,1060.498657,136.849899,156.012848,958.881287,67.363388,90.112610,865.715332,42.187275,149.940109,904.640869,77.374741,120.299011,982.352051,105.279366,58.679031,1070.468384,157.334290,28.244537,1054.020752,172.085663,29.364576,1133.608521,293.365143,-169.030853,1049.716553,274.590424,-225.200211,873.407654,286.640686,-171.392899,741.598511,253.907288,-232.055481,771.577942,166.983017,-195.915604,775.606079,68.263695,-158.116455,768.280396,89.688667,-102.236374,776.770081,3.392447,-99.416214,780.241760,341.998657,-18.872002,1089.370972,225.788239,-13.855000,1058.188965,218.649582,-23.648525,912.248657
252,0,271.636505,103.030884,1060.494141,136.868073,156.081177,958.962769,67.324730,90.343529,865.726440,42.261936,150.138489,904.751526,77.404793,120.416954,982.372742,104.946426,58.238605,1070.335938,157.270203,28.191160,1053.979370,171.965469,29.212509,1133.591675,293.341949,-169.067551,1049.772827,274.535217,-225.253662,873.483032,286.604340,-171.449631,741.626709,253.871979,-232.099594,771.607483,166.954376,-195.947220,775.646118,68.265533,-158.121078,768.288940,89.697937,-102.263565,776.809814,3.384915,-99.416077,780.263916,342.008331,-18.907314,1089.386597,225.769455,-13.921404,1058.260010,218.673737,-23.688063,912.283142
253,0,271.659210,103.000443,1060.477905,136.830322,156.142456,959.021301,67.290268,90.585999,865.685974,42.281437,150.378235,904.821777,77.424622,120.580490,982.397278,104.809387,58.143372,1070.313721,157.193253,28.087591,1053.949585,171.760117,29.014814,1133.615723,293.319519,-169.102676,1049.805786,274.465546,-225.301483,873.529724,286.555389,-171.510818,741.649353,253.836807,-232.141632,771.644287,166.924652,-195.986115,775.657898,68.257027,-158.131805,768.284790,89.698318,-102.265572,776.813782,3.381275,-99.405113,780.250671,341.997650,-18.954731,1089.395752,225.634323,-13.370278,1058.135986,218.691620,-23.722073,912.266418
254,0,271.675385,102.976013,1060.423584,136.810806,156.157471,959.071289,67.246040,90.778671,865.671936,42.247990,150.568176,904.874023,77.385468,120.682365,982.400940,105.676453,59.497261,1070.853149,156.911194,27.804115,1053.941528,171.505753,28.826891,1133.674683,293.258942,-169.106934,1049.831421,274.382568,-225.350037,873.570251,286.487183,-171.579269,741.639404,253.782623,-232.224960,771.710510,166.879547,-196.002777,775.676636,68.245010,-158.131042,768.273499,89.681183,-102.266159,776.801025,3.395007,-99.406517,780.241516,341.961670,-18.987219,1089.391357,225.678040,-14.018501,1058.363892,218.653625,-23.772589,912.303833
255,0,271.668610,102.932877,1060.422607,136.776001,156.199402,959.096436,67.116028,90.873184,865.744507,42.239914,150.687637,904.926453,77.390076,120.750839,982.434509,105.463501,59.504814,1070.914917,156.810577,28.097670,1054.051880,171.138794,28.628439,1133.756714,293.180756,-169.132568,1049.868164,274.271912,-225.425079,873.625977,286.482544,-171.677109,741.692871,253.718323,-232.231522,771.684082,166.855545,-196.048065,775.700012,68.211319,-158.156189,768.285461,89.675522,-102.307060,776.823181,3.362922,-99.403732,780.251892,341.897980,-19.014702,1089.381836,225.581924,-14.073040,1058.433228,218.615616,-23.815886,912.257813
256,0,271.634094,102.901466,1060.403687,136.748199,156.256516,959.091370,67.016418,90.969681,865.773621,42.201870,150.818756,904.942566,77.309563,120.801994,982.432129,104.296967,58.316914,1070.507690,156.362656,27.836149,1054.116577,170.747528,28.490044,1133.848022,293.083191,-169.159515,1049.877930,274.174744,-225.475555,873.659729,286.459503,-171.774979,741.712097,253.665146,-232.320358,771.692444,166.811203,-196.107498,775.713013,68.191490,-158.143860,768.240540,89.666763,-102.309952,776.816772,3.371667,-99.409592,780.251160,341.819702,-19.063850,1089.389282,225.483154,-14.147276,1058.474731,218.568253,-23.869865,912.239990
257,0,271.599426,102.849586,1060.415649,136.725143,156.288254,959.078796,66.891510,91.037086,865.780273,42.196507,150.909500,904.957336,77.180107,120.826927,982.458496,104.105637,58.518768,1070.671143,156.175522,28.116253,1054.316284,170.259598,28.418114,1133.988159,292.957306,-169.188812,1049.900757,274.074432,-225.541809,873.700562,286.394470,-171.838760,741.697632,253.606583,-232.451981,771.755066,166.767776,-196.171951,775.723022,68.173401,-158.191849,768.245300,89.643524,-102.361328,776.840149,3.354079,-99.411804,780.257446,341.716431,-19.113878,1089.402222,225.325211,-14.270567,1058.536133,218.508682,-23.952242,912.218140
258,0,271.558136,102.758553,1060.415405,136.689651,156.324799,959.004578,66.763641,91.073395,865.809082,42.151180,150.990509,904.905151,76.949776,120.859650,982.410706,104.443581,59.410507,1071.170898,155.490479,27.532909,1054.387573,169.671051,28.351772,1134.107422,292.834869,-169.219910,1049.880371,273.980347,-225.607758,873.697388,286.309753,-171.909988,741.669983,253.554703,-232.578735,771.788391,166.719894,-196.233490,775.719055,68.160133,-158.205811,768.231873,89.633995,-102.388542,776.827026,3.346399,-99.416542,780.249268,341.617401,-19.161568,1089.402222,225.200012,-14.384803,1058.597900,218.423813,-23.986586,912.134705
259,0,271.479004,102.723328,1060.458130,136.668304,156.345001,958.876343,66.661209,91.133667,865.764160,42.163914,151.089722,904.804138,76.693802,120.876160,982.365540,103.806656,59.348896,1071.252197,154.927994,27.394701,1054.569214,168.989304,28.266870,1134.200806,292.699158,-169.271408,1049.891357,273.886017,-225.659592,873.698914,286.289886,-172.008713,741.662964,253.493256,-232.630173,771.745178,166.666763,-196.275345,775.690491,68.139198,-158.235352,768.213257,89.610214,-102.425308,776.836914,3.335743,-99.448563,780.258606,341.528259,-19.259035,1089.411499,225.030930,-14.480122,1058.647827,218.330444,-24.009256,912.097046
260,0,271.384247,102.660599,1060.486450,136.634644,156.359695,958.723450,66.617859,91.133606,865.616577,42.167564,151.242859,904.643005,76.480141,120.921387,982.273193,103.162422,59.336937,1071.337769,154.150864,27.245024,1054.731689,168.195541,28.256470,1134.315308,292.563965,-169.310745,1049.864624,273.784882,-225.737167,873.697693,286.243713,-172.115280,741.639099,253.430878,-232.721054,771.740540,166.619934,-196.350006,775.690063,68.118393,-158.253189,768.186584,89.612274,-102.452484,776.847900,3.317593,-99.451759,780.267456,341.382568,-19.317818,1089.385010,224.865662,-14.643093,1058.715698,218.234818,-24.038109,912.059082
261,0,271.280182,102.599037,1060.503296,136.154617,156.455872,958.630737,66.560905,91.167336,865.458801,42.218727,151.414520,904.394775,76.326302,120.879440,982.093567,102.164650,59.053665,1071.237427,153.324371,27.014305,1054.890259,167.191452,28.167292,1134.373169,292.417206,-169.364288,1049.849609,273.694336,-225.791977,873.675903,286.202942,-172.199493,741.612610,253.391327,-232.788940,771.694824,166.576843,-196.413696,775.670349,68.097466,-158.290009,768.165283,89.590744,-102.488670,776.844910,3.297761,-99.459351,780.257813,341.248993,-19.392752,1089.412964,224.705536,-14.808569,1058.769531,218.141739,-24.058855,912.046387
262,0,271.142792,102.551849,1060.538452,136.057144,156.491455,958.399231,66.474472,91.205383,865.237305,42.235786,151.522110,904.044861,76.375862,120.651855,981.827148,101.272507,59.203312,1071.317261,152.235199,26.804258,1055.046143,165.968597,28.110493,1134.515137,292.274902,-169.405441,1049.822266,273.612518,-225.863525,873.656006,286.124115,-172.232681,741.539795,253.336914,-232.863037,771.676025,166.536652,-196.474503,775.643860,68.079185,-158.312912,768.141052,89.579773,-102.526749,776.856262,3.287260,-99.501976,780.252747,341.116333,-19.468370,1089.426392,224.530823,-14.997411,1058.806396,216.767410,-24.971642,912.307922
263,0,270.976715,102.490822,1060.548950,135.997955,156.493973,958.067810,66.415489,91.272263,864.912170,42.325958,151.666397,903.631226,75.903297,120.744217,981.475403,99.975044,58.959675,1071.196533,151.046051,26.564966,1055.223877,164.526901,28.080046,1134.658569,292.162689,-169.472488,1049.805298,273.536316,-225.930191,873.640381,286.144073,-172.341736,741.536865,253.310318,-232.905045,771.613586,166.527878,-196.531403,775.631714,68.066643,-158.356339,768.132507,89.571388,-102.548920,776.860229,3.281338,-99.519020,780.263733,340.966705,-19.545824,1089.436035,224.345184,-15.255589,1058.847900,216.592911,-25.093220,912.253357
264,0,270.785980,102.427658,1060.548340,136.312149,156.468704,957.551331,66.429985,91.443756,864.494080,42.341240,151.963135,903.158020,75.470352,120.822533,981.061584,98.721474,59.025421,1071.234619,149.578217,26.441439,1055.423462,162.770157,28.035282,1134.845581,292.041870,-169.534882,1049.791138,273.478333,-225.985458,873.621521,286.120758,-172.395248,741.516357,253.283524,-232.981674,771.605591,166.509384,-196.565445,775.617920,68.058029,-158.396835,768.121338,89.558884,-102.567017,776.881592,3.284840,-99.535477,780.271057,340.785187,-19.600376,1089.439453,224.129593,-15.503749,1058.893799,217.698746,-24.245543,911.975403
265,0,270.564636,102.379295,1060.569458,136.215118,156.555984,957.150024,66.387970,91.591858,864.058716,42.465317,152.203629,902.561890,75.040939,120.884682,980.603638,97.074623,58.909775,1071.116211,148.158081,26.394445,1055.666626,160.658417,27.973091,1135.065674,291.915314,-169.598572,1049.769775,273.421539,-226.043610,873.589600,286.119507,-172.432190,741.502441,253.264938,-233.006409,771.556396,166.489426,-196.607269,775.589294,68.047028,-158.413559,768.090637,89.565437,-102.641617,776.893127,3.275859,-99.547234,780.263977,340.637512,-19.692616,1089.471558,223.985794,-15.983120,1058.949951,217.543610,-24.320959,911.981323
266,0,270.296631,102.340118,1060.559082,135.666473,156.704147,956.824219,66.448158,91.762703,863.417847,42.503910,152.468781,901.837585,74.426414,120.964417,980.024719,95.201347,58.750263,1070.894409,146.357605,26.121803,1055.892822,158.213654,27.851002,1135.274414,291.784943,-169.676529,1049.734741,273.383850,-226.084213,873.540344,286.113312,-172.451385,741.480957,253.231018,-233.045990,771.506287,166.483795,-196.621521,775.549866,68.034317,-158.411392,768.064026,89.570114,-102.655296,776.881226,3.282091,-99.575485,780.274475,340.434723,-19.767885,1089.508301,223.798706,-16.202993,1058.978394,217.386459,-24.378851,911.972961
267,0,270.003662,102.278084,1060.502808,135.554092,156.708679,956.296997,66.562447,92.009468,862.646118,42.671005,152.766495,901.049500,73.807571,121.136932,979.376526,93.152130,58.639420,1070.634766,144.350449,25.814796,1056.096313,155.348297,27.890690,1135.844482,291.637421,-169.756821,1049.705566,273.370514,-226.137375,873.494629,286.097992,-172.462784,741.446167,253.226166,-233.044235,771.440796,166.478149,-196.639893,775.510132,68.032967,-158.419388,768.051758,89.568604,-102.654823,776.886536,3.282035,-99.591667,780.273804,340.246613,-19.844631,1089.530762,223.618942,-16.420931,1059.011841,217.194992,-24.437162,911.958740
268,0,269.723114,102.272285,1060.506836,135.885635,156.750671,955.584290,66.646812,92.255516,861.985535,42.763077,153.167496,900.193237,73.090210,121.200569,978.651489,90.943367,58.542728,1070.352417,142.140610,25.510550,1056.310547,152.225754,27.102150,1135.791504,291.446869,-169.842682,1049.653809,273.353882,-226.180695,873.448059,286.107605,-172.458344,741.436707,253.214508,-233.072861,771.395813,166.479858,-196.640198,775.471802,68.045990,-158.424316,768.048767,89.569870,-102.666016,776.891479,3.285172,-99.582695,780.257996,340.023987,-19.941830,1089.566162,223.386093,-16.452345,1059.051392,217.011154,-24.509857,911.908264
269,0,269.451294,102.231392,1060.454102,135.756165,156.823257,954.999268,66.612045,92.394684,861.348328,42.986996,153.431259,899.227417,72.340866,121.300423,977.824280,88.410820,58.403385,1069.919922,139.626343,25.195116,1056.506104,149.026443,26.708937,1136.158203,291.222656,-169.885986,1049.567627,273.342133,-226.234924,873.383972,286.099854,-172.453873,741.408630,253.212296,-233.092773,771.342163,166.488037,-196.642914,775.426453,68.046898,-158.417191,768.029663,89.584427,-102.668365,776.891052,3.287374,-99.570755,780.256897,339.793091,-20.016270,1089.598389,223.155930,-16.526159,1059.062988,216.831879,-24.584990,911.861328
270,0,269.166595,102.231987,1060.394653,135.211197,156.935486,954.505005,66.692055,92.683891,860.595398,43.782364,153.618805,898.227661,71.730652,120.784149,976.704773,85.698059,58.298477,1069.481812,136.398819,23.939753,1056.688965,145.198227,25.991039,1136.385620,291.073578,-169.804001,1049.479736,273.310730,-226.280792,873.354431,286.120514,-172.468323,741.412231,253.207214,-233.077606,771.289368,166.483124,-196.658356,775.392212,68.048363,-158.414047,768.024902,89.584496,-102.676559,776.896545,3.289349,-99.581871,780.265747,339.571045,-20.119865,1089.612549,222.755753,-15.573473,1058.917969,216.667953,-24.644901,911.805969
271,0,268.824951,102.229004,1060.321411,135.524918,156.943527,953.687805,66.843513,92.931992,859.724182,43.698845,154.193558,897.149231,70.777519,120.919746,975.778931,82.780426,58.142387,1068.970703,133.843323,24.004061,1056.792725,141.057693,25.253336,1136.588257,290.959045,-169.743347,1049.449341,273.234985,-226.321884,873.320923,286.096863,-172.435501,741.362366,253.182800,-233.084610,771.225891,166.476868,-196.644089,775.356873,68.067429,-158.401382,768.036133,89.575356,-102.615509,776.888062,3.274151,-99.552223,780.257690,339.327606,-20.194096,1089.646240,222.519928,-15.639743,1058.951172,216.457520,-24.715347,911.820862
272,0,268.504364,102.211456,1060.233154,135.486252,157.083221,953.004700,67.009125,93.263115,858.831970,43.985111,154.659195,896.039978,69.765251,121.103500,974.857788,79.599419,57.872547,1068.350220,130.536102,23.817511,1057.153809,136.545609,24.387608,1136.752808,290.715942,-169.811905,1049.446167,273.170685,-226.366974,873.267090,286.057983,-172.410919,741.312561,253.185089,-233.082611,771.151489,166.472916,-196.648727,775.325195,68.062508,-158.386383,768.022705,89.583878,-102.616013,776.884338,3.247715,-99.504822,780.230408,339.091919,-20.272623,1089.650635,222.421600,-16.579102,1059.141968,215.083038,-25.584023,912.045288
273,0,268.186798,102.188934,1060.133789,134.961914,157.262772,952.427124,67.260399,93.620003,857.859619,44.306770,155.042587,894.890808,68.626343,121.199852,973.936157,76.226036,57.626648,1067.673828,127.201302,23.543901,1057.265747,131.678864,23.416918,1136.868774,290.467346,-169.886444,1049.424438,273.062103,-226.403488,873.220398,286.050537,-172.406708,741.269531,253.167099,-233.101624,771.075500,166.471512,-196.654312,775.289124,68.061203,-158.369324,768.013611,89.587799,-102.604790,776.878723,3.235686,-99.449051,780.193176,338.839325,-20.341675,1089.677612,222.197464,-16.687914,1059.168823,216.059723,-24.802013,911.774353
274,0,267.811859,102.230423,1060.049316,135.370010,157.302002,951.524536,67.361038,93.885246,857.025940,44.628700,155.396378,893.697754,67.322929,121.331200,972.994995,72.521034,57.266182,1066.854370,123.695679,23.203808,1057.305542,126.476807,22.454144,1136.931396,290.200989,-169.955399,1049.362793,272.941650,-226.442032,873.141602,286.060608,-172.440750,741.248840,253.139526,-233.112930,770.996155,166.452286,-196.664169,775.234253,68.067360,-158.363251,767.984985,89.589783,-102.638069,776.857788,3.230768,-99.414017,780.164795,338.590149,-20.436029,1089.700684,221.974701,-16.765390,1059.147583,215.839340,-24.905298,911.709717
275,0,267.483612,102.277573,1059.945068,135.291107,157.061295,950.585388,67.650314,94.250992,856.007141,45.095757,155.709045,892.496155,65.685875,121.790138,972.151428,68.611771,56.807289,1065.983398,119.851822,22.600117,1057.285156,120.905014,21.430080,1136.912109,289.934235,-170.013977,1049.336304,272.790527,-226.490967,873.112732,286.034515,-172.475632,741.228638,253.099762,-233.133423,770.936584,166.426697,-196.672699,775.188843,68.062111,-158.369736,767.986389,89.594147,-102.647835,776.864868,3.198067,-99.437096,780.234863,338.331360,-20.475946,1089.744385,221.737091,-16.920187,1059.164795,214.409317,-25.740004,912.046387
