Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
233,0,284.091064,100.687645,1058.323608,154.244568,162.617981,957.182556,83.830612,104.957069,859.432800,60.458214,163.285843,901.489685,92.519508,125.851425,978.085083,114.534004,57.982944,1062.480591,164.600769,25.452900,1044.422607,178.865463,22.998268,1123.497803,293.719360,-170.508942,1043.180176,277.163544,-223.807037,866.304810,,,,256.030121,-228.349411,764.174316,168.918945,-194.704819,771.349243,69.286644,-158.272171,767.429199,89.941429,-102.486076,776.377319,2.992590,-99.942139,780.640930,345.065918,-23.713831,1085.515991,230.088318,-14.994763,1052.156616,227.358337,-21.596769,905.399414
234,0,284.578308,100.525841,1058.285400,154.253311,162.815338,957.621460,83.959785,105.040916,859.942017,60.765522,163.342911,902.013184,93.027390,125.986069,978.484741,115.583076,58.437840,1062.965088,165.695618,26.200731,1044.817871,179.851028,23.071785,1123.811646,293.927948,-170.570770,1043.138428,277.322388,-223.800049,866.245728,,,,256.083801,-228.312943,764.137268,168.944458,-194.685776,771.317993,69.293251,-158.272156,767.431702,89.933968,-102.494728,776.367676,3.016796,-99.963982,780.641113,345.405884,-23.824730,1085.512695,230.441727,-14.900965,1052.195313,227.613068,-21.567484,905.438110
235,0,284.985291,100.435875,1058.261841,154.645081,162.888763,957.869751,84.110146,105.137421,860.379761,61.122349,163.498062,902.455933,93.545578,126.200722,978.831848,116.226334,58.546303,1063.193359,166.103622,25.789101,1044.920288,180.539124,23.116499,1124.105469,294.150146,-170.609879,1043.078491,277.468079,-223.805206,866.181274,,,,256.118195,-228.259781,764.084229,168.978455,-194.657776,771.298950,69.300301,-158.262161,767.441650,89.952423,-102.480774,776.355713,3.035403,-99.970001,780.644104,345.683899,-23.914082,1085.462036,230.715622,-14.992630,1052.383057,227.843521,-21.608183,905.534668
236,0,285.370239,100.359833,1058.265625,154.972900,162.961731,958.065125,84.380341,105.269653,860.593872,61.398228,163.698395,902.780762,93.927795,126.364395,979.084717,116.753090,58.668694,1063.396362,166.587585,25.909702,1045.106201,180.957840,22.944677,1124.275635,294.326538,-170.673325,1043.024414,277.577484,-223.802872,866.115967,,,,256.164551,-228.205200,764.027466,169.019485,-194.627945,771.270264,69.320564,-158.267593,767.447327,89.965614,-102.471886,776.346863,3.050136,-99.992615,780.624695,345.951721,-24.000635,1085.411499,231.013214,-14.907831,1052.424805,228.086258,-21.578377,905.472351
237,0,285.688171,100.338966,1058.260986,155.740860,162.941422,958.082764,84.720276,105.497185,860.675415,62.210136,163.621170,903.089783,94.288513,126.502396,979.273987,117.222000,58.858635,1063.515991,167.002380,25.995674,1045.222168,181.294327,22.725925,1124.413086,294.481812,-170.732880,1042.952271,277.629639,-223.782959,866.038330,,,,256.179077,-228.163879,763.951050,169.052856,-194.602966,771.227661,69.341934,-158.275085,767.448669,89.961548,-102.477997,776.329285,3.031662,-99.988785,780.647095,346.190765,-24.051027,1085.380981,231.250946,-14.900470,1052.380127,228.304871,-21.563782,905.405273
238,0,285.918823,100.332756,1058.242920,156.026016,162.999863,958.197754,84.921951,105.603661,860.831055,62.064816,163.898300,903.189209,94.573639,126.646935,979.424927,117.660217,59.027008,1063.633057,167.335800,26.129332,1045.267578,181.533295,22.492516,1124.476074,294.621429,-170.807922,1042.939697,277.667023,-223.773270,865.970398,,,,256.213501,-228.130722,763.896484,169.092026,-194.581192,771.200806,69.351059,-158.281342,767.457581,89.975029,-102.478897,776.330261,3.027732,-99.993675,780.648499,346.404297,-24.129646,1085.323486,231.331848,-15.376671,1052.324707,228.485504,-21.564550,905.428650
239,0,286.103790,100.284172,1058.223633,156.324417,163.086975,958.306519,85.061722,105.723595,860.957275,62.271053,164.096298,903.357056,94.791077,126.748589,979.540283,118.030243,59.152275,1063.688232,167.546555,26.134563,1045.232788,181.746277,22.262495,1124.475342,294.728241,-170.868988,1042.872925,277.658600,-223.742004,865.911438,,,,256.239105,-228.098572,763.830322,169.107910,-194.559677,771.162048,69.377693,-158.294357,767.477051,89.978333,-102.477585,776.323120,3.025380,-99.998543,780.666809,346.599884,-24.200161,1085.283447,231.674026,-14.849785,1052.230103,228.664780,-21.532927,905.406677
240,0,286.262512,100.210983,1058.196167,156.556793,163.193222,958.382446,85.202995,105.868179,861.078247,62.478695,164.277695,903.504089,94.968666,126.867592,979.648254,118.298317,59.148003,1063.677246,167.754623,26.249653,1045.171143,181.941513,22.058163,1124.431030,294.850006,-170.938797,1042.818115,277.669434,-223.741913,865.851563,,,,256.256134,-228.071808,763.787476,169.127548,-194.552246,771.157349,69.381027,-158.294128,767.487671,89.983559,-102.455750,776.330566,3.046259,-99.986191,780.672913,346.732544,-24.273830,1085.225098,231.812958,-14.898085,1052.268188,228.810104,-21.564211,905.422668
241,0,286.388275,100.161118,1058.191650,156.320099,163.371933,958.587524,85.356232,106.091972,861.081421,62.630466,164.454605,903.638977,95.121231,126.958344,979.717285,118.547379,59.085812,1063.637695,168.028214,26.191980,1045.048218,182.150330,21.920563,1124.369873,294.943451,-170.997879,1042.744995,277.651062,-223.729095,865.758118,,,,256.266205,-228.045349,763.709412,169.156067,-194.526932,771.110901,69.389992,-158.292725,767.489014,89.980125,-102.460152,776.315186,3.043025,-99.993431,780.661255,346.845673,-24.354555,1085.194214,231.907639,-14.962555,1052.263794,228.913239,-21.594614,905.379395
242,0,286.476776,100.102196,1058.175537,156.470810,163.452667,958.649902,85.403290,106.302872,861.108215,62.702812,164.628372,903.752319,95.264313,126.993744,979.756592,118.671532,58.878174,1063.501953,168.297546,26.054298,1044.900146,182.331390,21.798376,1124.290161,294.993713,-171.045120,1042.663940,277.629211,-223.740784,865.663330,,,,256.273285,-228.028839,763.613281,169.163513,-194.517166,771.051331,69.391991,-158.291092,767.478760,89.984177,-102.461433,776.310303,3.039407,-99.997299,780.653625,346.914154,-24.418243,1085.145386,231.846573,-15.306904,1052.163208,229.012085,-21.641418,905.288391
243,0,286.526367,100.020500,1058.136108,156.551727,163.553085,958.714844,85.455055,106.546516,861.103516,62.711418,164.783768,903.882568,95.279724,127.004135,979.798584,118.760139,58.698330,1063.387451,168.579453,25.924116,1044.770020,182.475311,21.724411,1124.213013,295.034424,-171.114990,1042.606323,277.636475,-223.764282,865.590393,,,,256.276031,-228.014374,763.528381,169.177582,-194.512512,771.011963,69.394173,-158.304260,767.476685,89.978310,-102.455696,776.302490,3.034557,-99.980835,780.669067,346.963898,-24.496840,1085.093994,231.879974,-15.398756,1052.173096,229.049149,-21.682302,905.230225
244,0,286.549225,99.958260,1058.105835,156.615891,163.635239,958.757813,85.429070,106.733398,861.115967,62.707260,164.869415,903.965576,95.301872,127.002029,979.829468,118.781387,58.440445,1063.245361,168.719040,25.888191,1044.643677,182.576767,21.666821,1124.134766,295.038239,-171.180588,1042.534790,277.668640,-223.787384,865.509888,,,,256.258362,-228.003860,763.440796,169.168289,-194.514008,770.957336,69.408195,-158.310150,767.466431,89.987587,-102.488052,776.297058,3.022242,-99.982643,780.666748,346.988373,-24.548037,1085.061157,231.887741,-15.466513,1052.158447,229.078506,-21.725653,905.140198
245,0,286.514008,99.964157,1058.082397,156.584656,163.681061,958.795837,85.302055,106.862778,861.241516,62.694683,164.992828,904.049561,95.262276,127.009644,979.849548,118.814400,58.375221,1063.220703,168.727386,25.827652,1044.552856,182.576233,21.651136,1124.099609,295.028198,-171.261963,1042.493774,277.695129,-223.816666,865.456360,,,,256.241180,-227.992630,763.360657,169.174225,-194.535568,770.921509,69.410454,-158.322342,767.465149,89.995399,-102.483414,776.310425,3.028723,-99.995605,780.663086,346.986572,-24.594030,1085.020996,231.965775,-15.359299,1052.448242,229.118576,-21.744347,905.098022
246,0,286.523132,99.885086,1058.046997,156.978363,163.593094,958.667175,85.242104,106.987679,861.241577,62.671551,165.038879,904.093323,95.180885,127.004120,979.826477,118.654152,58.179047,1063.147461,168.636703,25.714314,1044.516724,182.471161,21.640425,1124.061401,295.001251,-171.314560,1042.442017,277.734955,-223.838531,865.387451,,,,256.253204,-228.007553,763.300598,169.164246,-194.537689,770.885315,69.420753,-158.321228,767.455078,89.998375,-102.504242,776.318481,3.036288,-100.000153,780.665527,347.029816,-24.671072,1085.018188,232.008255,-15.344644,1052.259644,229.154480,-21.788343,905.059204
247,0,286.511139,99.829643,1058.017090,156.890900,163.584366,958.655029,85.205498,107.086372,861.172302,62.614864,165.113647,904.132690,95.029991,126.988678,979.793579,118.454788,58.065273,1063.195923,168.401932,25.588852,1044.518677,182.242691,21.576662,1124.006226,294.970306,-171.374161,1042.412720,277.751068,-223.868286,865.327515,,,,256.251556,-228.020309,763.230103,169.152710,-194.536346,770.851563,69.416176,-158.309662,767.436218,89.980324,-102.490593,776.310669,3.021781,-99.996277,780.666748,347.035553,-24.721581,1084.986450,231.864197,-15.711447,1052.177612,229.172577,-21.848261,905.018188
248,0,286.479828,99.805382,1057.999512,156.354141,163.593811,958.727600,85.103401,107.140121,861.127136,62.561005,165.179398,904.154724,94.917091,126.974358,979.758850,118.144722,57.986313,1063.296021,167.964645,25.432859,1044.587280,181.946518,21.548409,1123.988770,294.943176,-171.420761,1042.366211,277.738281,-223.896408,865.280762,,,,256.239929,-228.040497,763.195862,169.150101,-194.557953,770.826538,69.411057,-158.322235,767.423889,89.974892,-102.501442,776.299316,3.025786,-99.994453,780.662170,347.067413,-24.782034,1084.983032,231.895523,-15.746062,1052.452271,229.180252,-21.874111,904.967896
249,0,286.450500,99.773941,1057.992432,156.277267,163.570236,958.670654,84.898193,107.163528,861.183594,62.456356,165.214005,904.176941,94.794380,126.938225,979.749939,117.459106,57.592690,1063.290527,167.391495,25.231855,1044.702026,181.433212,21.516920,1123.977051,294.917145,-171.468781,1042.339844,277.720428,-223.929352,865.252319,,,,256.213959,-228.074051,763.154175,169.140503,-194.574814,770.798828,69.414696,-158.338837,767.416138,89.986740,-102.523216,776.302856,3.028355,-100.003777,780.669128,347.093842,-24.830202,1084.958862,231.911743,-15.735140,1052.278442,229.166321,-21.939041,904.922729
250,0,286.408203,99.752441,1057.989136,156.166992,163.521896,958.597961,84.718079,107.159775,861.217346,62.379803,165.221802,904.195251,94.561821,126.869293,979.737000,116.705360,57.436146,1063.425415,166.745926,24.348774,1044.596436,180.720551,21.502401,1123.996338,294.902802,-171.523605,1042.336670,277.682251,-223.967056,865.240417,,,,256.212646,-228.107788,763.145874,169.127289,-194.603394,770.803711,69.406799,-158.362762,767.423889,89.981232,-102.539223,776.302429,3.016269,-99.999268,780.673950,347.107635,-24.876919,1084.903809,231.833145,-16.092396,1052.473755,229.098740,-21.990522,904.901733
251,0,286.369629,99.729233,1058.005859,156.055237,163.467972,958.507751,84.522385,107.196304,861.135925,62.301449,165.261963,904.224548,94.329002,126.704620,979.709839,115.827103,57.079227,1063.597412,165.672913,23.912531,1044.812500,179.876984,21.470932,1124.099609,294.888123,-171.557999,1042.336426,277.639313,-224.004608,865.237366,,,,256.198151,-228.144470,763.151428,169.111465,-194.635574,770.812378,69.398323,-158.376907,767.429810,89.988152,-102.556702,776.312134,3.022273,-100.010223,780.664429,347.133698,-24.920748,1084.941650,231.809814,-16.293446,1052.510742,229.089752,-22.023596,904.897522
252,0,286.321838,99.663261,1058.007813,155.930099,163.468155,958.408447,84.326797,107.164528,861.139404,62.696449,165.139542,904.279663,93.989006,126.618011,979.701599,114.610916,56.732117,1063.720825,164.515594,23.442551,1045.086060,178.664429,21.337116,1124.180420,294.888336,-171.605759,1042.347412,277.595398,-224.045929,865.270264,,,,256.177856,-228.186249,763.164124,169.098480,-194.657944,770.820984,69.380104,-158.391693,767.428284,89.973167,-102.566200,776.322083,3.022095,-100.010284,780.673889,347.133484,-24.930241,1084.902466,231.785233,-16.492565,1052.586548,229.058380,-22.042473,904.949829
253,0,286.251190,99.632042,1058.044189,155.767502,163.467041,958.304077,84.145149,107.162468,861.073425,62.204243,165.348923,904.183289,93.732788,126.420128,979.668213,113.329201,56.376434,1063.924072,163.142990,23.544727,1045.687256,177.194916,21.167841,1124.483398,294.896454,-171.647781,1042.356812,277.541443,-224.074692,865.287964,,,,256.139221,-228.231705,763.199463,169.078415,-194.690826,770.836304,69.363426,-158.410110,767.439209,89.975380,-102.593369,776.317200,3.024373,-100.028816,780.673462,347.160980,-24.976730,1084.949829,231.779800,-16.371279,1052.450928,228.999771,-22.089436,904.963440
254,0,286.160583,99.611336,1058.093994,155.526886,163.363876,958.142761,83.820328,107.064308,861.158020,62.112144,165.429367,904.067993,93.191238,126.373962,979.603577,111.841698,56.204582,1064.202881,161.607407,22.630501,1045.909790,175.331848,20.901770,1124.937866,294.925140,-171.697906,1042.383545,277.494781,-224.130112,865.323975,,,,256.124237,-228.284988,763.241150,169.053284,-194.727188,770.850830,69.356926,-158.440872,767.430298,89.971504,-102.610382,776.331787,3.027508,-100.039116,780.656921,347.185577,-24.994095,1084.973022,231.724670,-16.582993,1052.483154,228.915817,-22.182283,905.015015
255,0,286.056702,99.582375,1058.151367,155.359619,163.291199,958.007446,83.559319,106.995155,861.176880,62.058918,165.520462,903.929749,92.687836,126.357689,979.515442,110.020889,55.986794,1064.439941,159.790939,22.200075,1046.469971,173.044846,20.495207,1125.600098,294.963196,-171.733322,1042.392944,277.484436,-224.186661,865.377197,,,,256.116180,-228.326431,763.289795,169.051804,-194.761948,770.872498,69.338562,-158.473328,767.435669,89.963921,-102.635391,776.356323,3.018277,-100.045639,780.664856,347.190155,-25.027111,1084.969482,231.672440,-16.812920,1052.582031,228.845795,-22.260963,905.044556
256,0,285.972961,99.504341,1058.210083,155.641876,163.175262,957.742859,83.369019,106.963470,861.104370,62.060989,165.603058,903.682617,92.026924,126.260162,979.346985,108.094170,55.887074,1064.763306,157.943588,22.566784,1047.487915,170.245987,20.044176,1126.407715,294.983429,-171.746521,1042.373291,277.488647,-224.233688,865.442932,,,,256.090790,-228.360367,763.332642,169.036163,-194.785202,770.904419,69.315117,-158.489639,767.420593,89.946663,-102.675766,776.355957,3.008264,-100.040741,780.651489,347.197205,-25.044720,1085.024536,231.627747,-17.010891,1052.686035,228.760010,-22.374537,905.164856
257,0,285.880402,99.459229,1058.262207,155.463196,163.086258,957.577820,83.214561,106.879112,861.019043,62.474106,165.463226,903.369873,91.260742,126.159515,979.120728,105.835518,55.713818,1065.055298,155.839645,22.228470,1048.287354,166.868912,19.806585,1127.631592,294.998352,-171.675064,1042.327515,277.505829,-224.287003,865.513306,,,,256.094849,-228.406509,763.421875,169.026505,-194.809616,770.963135,69.310501,-158.505371,767.412781,89.940941,-102.679558,776.378723,2.987290,-100.038460,780.654053,347.184113,-25.056141,1085.050415,231.620819,-17.712446,1053.005615,228.669113,-22.433365,905.245422
258,0,285.744720,99.450142,1058.334961,155.317657,162.976654,957.362305,83.112000,106.811485,860.854797,62.497097,165.520081,902.940063,90.483459,125.457718,978.504944,103.109589,55.257416,1065.103271,152.859024,21.295834,1048.882080,163.350006,19.024826,1128.394531,295.016876,-171.511795,1042.228149,277.554993,-224.319916,865.572815,,,,256.069489,-228.428070,763.485718,169.012589,-194.820145,771.001343,69.311981,-158.515533,767.434143,89.941246,-102.686569,776.368530,3.000936,-100.035057,780.638184,347.162079,-25.020697,1085.118774,231.575333,-17.850004,1053.112305,228.580811,-22.465532,905.310791
259,0,285.607025,99.458900,1058.399902,155.182190,162.911407,957.113953,83.060471,106.698647,860.616333,62.146873,165.938446,902.487061,89.440796,125.502838,978.207458,100.369293,55.158817,1065.375488,150.190979,20.935665,1050.042480,159.379776,18.455633,1129.412109,295.055756,-171.524765,1042.285400,277.604584,-224.353592,865.633484,,,,256.064575,-228.444717,763.549500,168.994110,-194.827103,771.042480,69.289070,-158.489594,767.418640,89.950386,-102.680656,776.377136,2.981054,-100.010414,780.631348,347.096008,-25.005753,1085.119873,231.481003,-17.799477,1053.248291,228.503143,-22.508879,905.397278
260,0,285.443481,99.469208,1058.454590,154.606781,162.871338,956.882629,83.017303,106.662033,860.410034,62.270687,166.039322,901.954956,88.249573,125.515610,977.909729,97.351349,54.887409,1065.479248,147.928665,21.157309,1050.833374,155.013840,17.729807,1130.352173,295.033264,-171.694351,1042.432861,277.646362,-224.382019,865.686218,,,,256.064178,-228.450653,763.598633,168.986282,-194.841965,771.057434,69.295967,-158.499298,767.415466,89.927948,-102.682983,776.376282,2.970655,-99.999557,780.606018,347.036743,-24.972008,1085.175537,231.398544,-17.853880,1053.365234,228.427917,-22.544882,905.489502
261,0,285.235657,99.527840,1058.499390,154.526520,162.870438,956.518311,83.037560,106.662804,860.087769,62.618011,166.027847,901.365112,86.876686,125.426842,977.522827,94.045166,54.562851,1065.447876,144.307739,20.974459,1051.779907,150.269867,16.942553,1131.167236,295.201233,-171.557251,1042.556030,277.682281,-224.409210,865.725891,,,,256.052979,-228.474380,763.658569,168.982025,-194.851257,771.062561,69.307442,-158.525482,767.409851,89.918098,-102.687729,776.385559,2.966749,-99.984604,780.583313,346.955078,-24.906340,1085.252686,231.309235,-17.882982,1053.480835,228.330139,-22.572515,905.488159
262,0,285.008087,99.610992,1058.553101,154.224945,163.479691,956.211914,83.005447,106.670265,859.784729,62.701279,166.188263,900.744568,85.301353,125.796738,977.213074,90.464157,54.293690,1065.311890,140.831146,20.638706,1052.462280,145.273682,16.080393,1131.894409,295.166382,-171.569275,1042.608887,277.703827,-224.415512,865.766602,,,,256.057983,-228.465179,763.691284,168.961502,-194.863312,771.083984,69.314255,-158.530762,767.393127,89.916367,-102.705238,776.401367,2.936784,-99.986168,780.571167,346.893921,-24.903507,1085.318359,231.226639,-17.895805,1053.620483,228.233582,-22.595953,905.565674
263,0,284.807373,99.611069,1058.572388,154.357697,163.186890,955.610596,82.949471,106.708061,859.447266,62.676311,166.509171,900.120300,83.945824,126.188744,976.974854,86.660606,53.842613,1065.049072,137.217712,20.104368,1053.064209,139.900650,15.214041,1132.520386,295.105743,-171.591721,1042.664307,277.700043,-224.414612,865.809692,,,,256.049683,-228.465485,763.724670,168.953674,-194.858078,771.106628,69.345528,-158.569992,767.418762,89.901733,-102.710976,776.415955,2.909561,-99.966446,780.554871,346.803253,-24.855755,1085.346558,231.038956,-17.249218,1053.531616,228.129135,-22.684818,905.698975
264,0,284.610413,99.638931,1058.569824,154.751053,162.768860,954.750977,83.022743,106.877075,858.945679,62.837906,166.692017,899.413452,82.267189,126.299980,976.605286,82.634499,53.508301,1064.764526,133.201523,19.402094,1053.571899,134.126785,14.234367,1133.086670,295.063232,-171.620804,1042.736328,277.676331,-224.410172,865.859314,,,,256.054321,-228.447342,763.769836,168.959793,-194.860886,771.144897,69.379265,-158.546265,767.385132,89.907066,-102.704964,776.437866,2.903652,-99.969162,780.556396,346.722168,-24.846018,1085.356934,230.936279,-17.292711,1053.656372,227.970657,-22.739876,905.814453
265,0,284.366150,99.673180,1058.571655,154.374420,162.964722,954.189392,82.964737,106.972031,858.497070,62.878998,166.878311,898.674194,80.577805,126.153587,976.043579,78.319931,53.096119,1064.284180,128.991852,18.668293,1054.095215,127.854881,13.394007,1133.678345,295.001526,-171.655289,1042.772217,277.622162,-224.408005,865.873108,,,,256.066528,-228.463043,763.797791,168.961227,-194.847504,771.148376,69.174049,-158.295181,767.135559,89.823883,-102.745079,776.504456,2.893345,-99.999763,780.594971,346.653870,-24.855844,1085.437622,230.845642,-17.347036,1053.721069,227.837662,-22.766071,905.796021
266,0,284.121155,99.714287,1058.552612,154.167404,163.162674,953.708740,82.993744,107.121155,857.923767,62.939911,167.121063,897.890259,78.833099,126.121567,975.412903,73.658073,52.642918,1063.675781,124.622139,18.692026,1054.705200,121.260109,12.485244,1134.130981,294.911499,-171.681274,1042.806396,277.571716,-224.436478,865.889954,,,,256.071411,-228.472427,763.825623,168.971054,-194.843231,771.152527,69.177292,-158.280899,767.135498,89.876976,-102.707466,776.453491,2.872830,-100.043381,780.670288,346.557617,-24.840437,1085.474487,230.709549,-17.395491,1053.768921,227.635544,-22.844110,905.869690
267,0,283.842010,99.721260,1058.523560,153.999542,163.183609,953.174072,83.015106,107.314308,857.356445,62.918224,167.380173,897.093567,76.854538,126.024872,974.725586,68.887482,52.206757,1062.963745,119.945999,17.989429,1055.159546,114.308525,11.469305,1134.375977,294.817902,-171.726135,1042.806396,277.516388,-224.456467,865.886230,,,,256.058197,-228.454041,763.805420,168.956558,-194.845337,771.142578,69.169014,-158.276825,767.119995,89.902367,-102.697121,776.426636,2.854242,-100.078384,780.737793,346.456635,-24.831717,1085.478516,230.589996,-17.503908,1053.805054,227.424286,-22.917812,905.973145
268,0,283.551086,99.741730,1058.509033,153.442520,163.291504,952.788330,83.030304,107.437187,856.682739,62.978298,167.537750,896.259216,74.831497,125.906273,974.046753,63.923931,51.819786,1062.100220,114.962868,17.277863,1055.412231,107.115929,10.369045,1134.425659,294.740845,-171.786484,1042.806885,277.458008,-224.497284,865.876953,,,,256.040558,-228.469879,763.765137,168.951187,-194.860092,771.125854,69.169395,-158.283401,767.107727,89.899879,-102.722542,776.431824,2.847458,-100.117737,780.776001,346.385315,-24.851458,1085.506348,230.584076,-18.286068,1053.990967,227.248306,-22.939615,906.001221
269,0,283.208099,99.757347,1058.461548,153.167770,163.116608,952.219299,82.977592,107.583122,856.151855,62.958508,167.757767,895.431946,72.606926,125.749214,973.329651,58.795044,51.314842,1061.031738,109.465065,16.269234,1055.336426,99.573593,9.117970,1134.219604,294.662384,-171.864243,1042.830322,277.402130,-224.542557,865.862183,,,,256.026703,-228.490295,763.739075,168.931595,-194.868469,771.105774,69.166748,-158.303757,767.117920,89.892227,-102.723015,776.437134,2.829047,-100.177689,780.882324,346.297363,-24.865097,1085.532227,230.467667,-18.401510,1054.000488,227.037613,-23.006485,906.032715
270,0,282.893951,99.747589,1058.400513,153.176529,162.952515,951.514709,83.005310,107.787872,855.437988,63.079826,168.105255,894.486633,70.314789,125.577209,972.582947,53.439308,50.900944,1059.789551,104.397995,15.468051,1055.427979,91.871979,7.763845,1133.780518,294.580170,-171.949905,1042.805054,277.326111,-224.584244,865.822083,,,,256.012207,-228.489029,763.676086,168.833710,-194.960754,771.138000,69.150291,-158.306213,767.097168,89.897202,-102.760658,776.435486,2.814641,-100.196228,780.888489,346.213501,-24.904652,1085.568359,230.362885,-18.587545,1053.987427,226.841919,-23.081656,906.003479
271,0,282.257263,100.331070,1058.677490,152.538513,162.947723,951.181030,82.897125,107.982857,854.926453,63.070217,168.389816,893.685913,67.922432,125.384048,971.773926,48.135017,50.564301,1058.481323,98.589790,14.694003,1055.116211,83.857697,6.322032,1133.079956,294.549286,-172.048004,1042.783936,277.279816,-224.620911,865.786255,,,,256.007080,-228.519379,763.634766,168.781448,-194.991196,771.135132,69.145332,-158.321640,767.086548,89.866379,-102.783531,776.456970,2.806463,-100.194756,780.897827,346.103149,-24.938795,1085.510986,230.287598,-18.901052,1053.962280,226.655945,-23.182861,906.005554
272,0,281.901428,100.161858,1058.415161,152.261581,162.926086,950.735779,82.773811,108.119881,854.395386,63.036137,168.547287,892.887329,65.502708,125.217125,970.968201,42.694340,50.175873,1057.002930,92.840477,13.530052,1054.739990,75.573555,4.983767,1132.346924,294.523163,-172.135849,1042.744385,277.249969,-224.864044,865.951416,,,,255.990051,-228.534805,763.580750,168.749664,-194.997559,771.086426,69.129883,-158.347763,767.054932,89.857422,-102.782364,776.467896,2.808426,-100.203804,780.894958,346.026581,-24.988506,1085.567871,230.196747,-19.135746,1053.913086,226.449051,-23.347227,906.080505
273,0,281.333282,100.342789,1058.376709,152.310211,162.780930,950.146057,82.761887,108.318138,853.740784,62.911495,168.828812,892.126465,63.007214,125.024391,970.086487,37.478058,49.821133,1055.499878,86.574265,12.885569,1054.117065,66.901360,3.405578,1131.187134,294.518127,-172.224442,1042.696899,277.206604,-224.720917,865.679504,,,,255.977509,-228.556000,763.518555,168.732635,-195.002350,771.025146,69.124802,-158.357300,767.044495,89.859573,-102.805244,776.458679,2.810463,-100.215157,780.884155,345.932739,-25.033836,1085.557983,230.071823,-19.333805,1053.867798,226.283630,-23.471714,905.993591
274,0,281.001648,100.250427,1058.303223,151.720596,162.773987,949.855957,82.659912,108.486931,853.186401,62.882690,168.922897,891.347595,60.458080,124.886040,969.128662,31.731398,49.430779,1053.692871,80.362236,11.989024,1053.510498,57.850792,2.136500,1129.820679,294.506805,-172.328735,1042.635132,277.133392,-224.958694,865.793335,,,,255.950928,-228.575897,763.454773,168.724152,-195.010544,770.958374,69.124702,-158.370224,767.027832,89.855942,-102.829979,776.457581,2.809207,-100.238708,780.883545,345.838501,-25.114117,1085.557495,229.995895,-19.549492,1053.824585,226.098038,-23.667721,905.963806
275,0,280.626434,100.185646,1058.239014,151.704025,162.583847,949.207336,82.475525,108.592827,852.664429,62.735252,169.133286,890.619568,57.808933,124.719666,968.141113,25.538158,49.073414,1051.598267,74.455254,10.994803,1053.040161,48.133976,0.428509,1127.982422,294.474731,-172.680298,1042.733643,277.154694,-225.028809,865.724487,,,,255.940201,-228.588318,763.395813,168.701202,-195.005859,770.888306,69.118828,-158.379105,767.016113,89.856247,-102.844879,776.454590,2.800865,-100.270248,780.888367,345.728790,-25.178717,1085.564941,229.908127,-19.768488,1053.763550,225.948608,-23.844074,905.931702
276,0,280.236267,100.188942,1058.192017,151.386536,162.458939,948.737732,82.346329,108.661537,852.149902,62.705673,169.249863,889.900635,55.092312,124.528412,967.105103,19.218704,48.799789,1049.393066,67.947578,10.350677,1052.218018,38.234123,-0.098925,1126.041870,294.473267,-172.783585,1042.652466,277.248169,-224.923477,865.477600,,,,255.936295,-228.620621,763.309326,168.695114,-195.012451,770.803162,69.128563,-158.400833,767.017395,89.858276,-102.856003,776.463867,2.780371,-100.256897,780.897705,345.631775,-25.264839,1085.560425,229.651733,-19.035583,1053.488159,225.806381,-24.007345,905.920776
277,0,279.470062,100.653839,1058.231323,150.886063,162.423233,948.459900,82.210381,108.772438,851.587830,62.542549,169.253967,889.157959,52.357635,124.365479,966.052002,12.757883,48.595318,1046.988281,61.227318,9.803473,1051.400146,27.675182,-1.436160,1123.640747,294.461426,-172.907013,1042.572632,277.289276,-224.965164,865.383484,,,,255.950806,-228.639023,763.202637,168.693863,-195.018829,770.701965,69.119354,-158.406677,767.002930,89.855194,-102.895744,776.451050,2.793224,-100.281273,780.895081,345.509552,-25.331337,1085.560791,229.563690,-19.319374,1053.398193,225.714050,-24.173031,905.840881
