Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
362,0,236.529358,95.009300,1058.174438,134.497238,165.331116,911.839355,113.712524,138.137650,783.902283,78.993469,188.895996,821.090820,5.295215,136.501984,840.742371,-94.060478,78.871513,820.439697,-71.276886,19.910309,828.713806,-136.453918,10.303084,857.283508,286.927460,-179.730637,1044.399414,274.576843,-231.423492,867.143250,286.639038,-172.502213,737.297302,253.382950,-233.507477,764.255676,166.973587,-198.188919,771.156372,68.415192,-159.174194,766.375366,89.681320,-104.152756,776.890625,3.286762,-100.535698,780.530884,319.875427,-25.316460,1089.236084,206.474487,-36.460648,1052.076904,204.743729,-41.204208,905.891724
363,0,237.547272,95.458794,1058.226563,139.012115,168.005630,910.177979,121.370453,142.635132,781.648315,85.873642,193.652725,818.633118,13.482005,140.180191,839.375671,-84.010994,78.168396,820.170837,-59.412365,21.352365,831.802429,-123.936592,9.469221,860.220581,286.732697,-179.785049,1044.304565,274.327820,-231.669022,867.126099,286.430328,-172.890808,737.143738,253.147690,-233.857315,764.212280,166.789856,-198.380676,771.104919,68.351830,-159.176193,766.332092,89.682419,-104.175484,776.907837,3.068777,-100.425095,780.396118,320.379913,-25.535854,1089.110107,206.840012,-36.048828,1052.118530,205.176361,-40.623447,905.976501
364,0,238.553192,95.874825,1058.232178,143.650269,170.386200,908.591431,129.147629,146.884506,779.787476,92.844116,198.278931,816.223938,21.754997,143.923676,837.892456,-73.806152,79.333801,820.622192,-47.034615,22.995497,834.725403,-111.179955,8.791765,862.721558,286.601532,-179.807175,1044.229248,274.175842,-231.694443,866.981934,286.204132,-173.268311,736.953796,252.932724,-234.205399,764.196106,166.602570,-198.560974,771.079285,68.316849,-159.285553,766.368530,89.695480,-104.208275,776.900757,3.103931,-100.167397,780.328430,320.867157,-25.654934,1089.009644,207.262650,-35.810772,1052.185913,205.457947,-40.062977,906.011047
365,0,239.493088,96.306313,1058.092041,147.985474,172.841202,907.276672,136.706268,151.663010,777.959778,99.821274,202.953140,814.159546,30.173800,147.380508,836.387512,-63.177334,77.462288,819.965393,-34.454082,24.412245,837.265503,-98.422928,8.220880,864.966003,286.554626,-179.787094,1044.190308,273.904327,-231.868652,867.001221,286.066895,-173.691467,736.830383,252.715469,-234.544250,764.217896,166.486847,-198.738617,771.108948,68.215561,-159.245636,766.251831,89.754379,-104.286415,776.900085,2.676484,-99.764824,780.155029,321.370239,-25.745609,1088.952148,207.731186,-35.682945,1052.274292,205.634628,-39.619476,906.114014
366,0,240.481689,96.792404,1057.855347,152.164413,175.409332,906.140808,144.375015,156.224823,776.643982,106.569855,207.496689,812.495422,38.384846,150.462891,834.966431,-52.415539,76.380333,819.080261,-21.722694,25.596958,839.435242,-85.686234,7.469791,866.662354,286.567047,-179.755753,1044.167603,273.641479,-232.014420,867.057129,285.929718,-174.078201,736.765320,252.510391,-234.845291,764.316589,166.371140,-198.868393,771.165222,68.150719,-159.294144,766.247314,89.799240,-104.320229,776.903259,2.702152,-99.743317,780.160767,321.878815,-25.788601,1088.831909,208.253250,-35.616646,1052.370605,205.781311,-39.247749,906.226135
367,0,241.568314,97.380028,1057.616333,156.285324,177.878265,905.112183,151.796783,160.693420,775.587646,113.031395,211.884842,811.322876,46.327202,153.251114,833.669067,-41.558296,74.714706,817.738037,-9.099585,26.749157,841.292114,-73.090378,6.558337,867.771118,286.583588,-179.718079,1044.146118,273.467041,-232.146896,867.125854,285.827789,-174.451035,736.768982,252.408508,-235.443268,764.709778,166.264099,-199.009003,771.259460,68.155861,-159.324661,766.292053,89.756638,-104.115608,776.628113,2.708664,-99.711784,780.166443,322.448853,-25.847219,1088.765747,208.719482,-35.376427,1052.391113,205.949982,-38.860928,906.372681
368,0,242.740616,98.036942,1057.435547,160.364822,180.452515,904.219543,159.288055,165.284744,774.622620,119.268646,215.653122,810.378906,54.068790,155.392181,832.413269,-30.637844,72.771729,816.140076,3.202502,27.965412,842.944214,-60.754311,5.299363,868.314148,286.531952,-179.765015,1044.218262,273.328796,-232.304077,867.203857,285.755707,-174.795654,736.772705,252.266281,-235.670914,764.781189,166.184189,-199.134689,771.337158,67.865234,-159.305832,766.165588,89.625793,-104.174644,776.558350,2.724781,-99.666840,780.158997,323.034698,-25.897131,1088.675781,209.276871,-35.148247,1052.417969,206.157425,-38.438877,906.521118
369,0,243.874466,98.656075,1057.336060,164.459564,182.985352,903.481079,166.009232,169.038437,773.980103,125.275627,219.176773,809.632507,61.463234,157.288589,831.219910,-19.962076,71.328926,814.674988,15.104427,28.905867,844.650879,-48.679916,3.531416,868.286194,286.303741,-179.801773,1044.467041,273.237244,-232.453613,867.242188,285.586700,-175.089294,736.708008,252.106094,-235.948822,764.887024,166.095551,-199.284912,771.398010,67.803635,-159.259995,766.071777,89.316895,-104.073227,776.277954,2.799342,-99.908669,780.438599,323.686096,-25.931829,1088.573486,209.883606,-34.902168,1052.453857,206.422775,-38.024437,906.661011
370,0,245.055435,99.175690,1057.341187,168.597122,185.560074,903.058960,173.519379,172.478943,773.028687,131.182632,222.219147,808.844971,68.554924,158.990326,829.991577,-9.186812,69.500237,813.038208,26.489262,30.553659,846.189209,-36.723282,1.797733,867.767517,286.490234,-179.842026,1044.108154,273.082336,-232.760925,867.426453,285.470612,-175.417526,736.666321,251.931244,-236.226196,764.944214,165.978668,-199.428833,771.419739,67.762573,-159.261749,766.042236,89.002098,-104.353104,776.503967,2.522207,-99.681419,780.314453,324.357300,-25.947250,1088.429565,210.419556,-34.319767,1052.472778,206.725037,-37.652298,906.781982
371,0,246.165451,99.659767,1057.413330,172.538208,187.782928,902.743652,180.802521,175.922974,772.822021,136.904938,225.077103,808.024963,75.532387,160.629776,828.673584,1.403622,67.773552,811.382385,37.703438,32.333134,847.149536,-24.640907,-0.492621,867.071899,286.629364,-179.483200,1043.946777,273.028900,-232.842575,867.438171,285.292145,-175.717407,736.556580,251.755142,-236.497101,765.008728,165.851166,-199.593704,771.467163,67.699036,-159.301697,766.037109,89.316711,-104.271988,776.304565,2.478603,-99.960876,780.524292,325.021759,-25.946806,1088.338013,210.990189,-33.831196,1052.514526,207.127579,-37.166225,906.914124
372,0,247.196732,99.932129,1057.539185,175.502304,192.044998,903.273193,187.975784,178.970154,772.831482,142.729996,227.566650,807.174194,82.186066,162.420975,827.306580,10.981314,68.030579,810.119202,48.520058,33.628170,847.901917,-12.615870,-2.916624,865.978271,286.726196,-179.382614,1043.890503,273.016846,-232.922760,867.472717,285.105225,-176.014847,736.402466,251.586914,-236.738754,765.031433,165.729889,-199.936401,771.666199,67.686073,-159.373245,766.101563,89.371780,-104.294044,776.264465,2.462303,-99.960121,780.534302,325.685181,-25.966953,1088.289917,211.599182,-33.361919,1052.639038,207.559265,-36.632160,907.087341
373,0,248.167114,100.204659,1057.552246,179.318390,193.005875,902.550964,195.052277,181.682159,772.880188,148.453903,229.889771,806.333496,88.823647,163.923050,825.753662,20.968338,66.508865,808.217102,58.737114,34.886868,848.091248,-0.308894,-6.054749,864.606018,286.945221,-179.268097,1043.876465,273.028809,-232.987991,867.517456,285.040436,-176.409927,736.377686,251.459335,-237.037949,765.163879,165.563385,-200.077454,771.685486,67.635353,-159.410736,766.091370,89.356850,-104.352303,776.298157,2.678739,-99.989693,780.656433,326.296021,-25.945932,1088.332764,212.149002,-33.017391,1052.721802,208.058472,-36.130096,907.229858
374,0,249.143982,100.556007,1057.515503,182.830490,193.186264,902.005310,201.796265,184.231354,773.054260,153.873383,232.119049,805.535706,95.518379,164.740768,823.823242,30.215637,65.219772,806.305542,68.490921,35.843029,847.797119,11.501338,-8.378464,863.085754,287.198669,-179.157410,1043.921997,273.056274,-233.011246,867.587708,284.959442,-176.736649,736.323914,251.339615,-237.268402,765.300720,165.202301,-200.085815,771.584656,67.585907,-159.463654,766.084717,89.364861,-104.387970,776.289734,2.779423,-100.013275,780.695068,326.916718,-25.914082,1088.426147,212.776123,-32.820354,1052.851929,208.640549,-35.632431,907.404419
375,0,250.132858,101.056396,1057.466919,185.863556,193.558716,901.308044,208.272705,186.748672,773.306885,159.076828,234.218292,804.825989,102.368423,164.428711,821.445496,39.908985,63.257351,804.035767,77.851685,36.679836,847.369507,23.450079,-11.493983,860.797913,287.514374,-179.044983,1043.966309,273.117767,-233.060806,867.725098,284.866180,-176.998459,736.309509,251.265381,-237.518066,765.299744,165.179657,-200.062500,771.702087,67.684608,-159.455719,766.139404,89.375916,-104.434731,776.298584,2.774627,-100.012459,780.708496,327.472656,-25.851837,1088.441772,213.361908,-32.608856,1052.957764,209.167877,-35.312706,907.569946
376,0,251.261765,101.437653,1057.419800,188.570679,194.593399,900.681335,214.410461,189.219452,773.636719,163.953476,235.994080,804.242310,108.368423,164.870407,819.571594,49.608482,61.191734,801.564392,86.996925,36.985447,846.601868,34.948586,-14.775827,857.992676,287.796631,-178.894516,1044.039429,273.192932,-233.105484,867.865540,284.789948,-177.210968,736.336304,251.220108,-237.734802,765.556885,165.145416,-200.106766,771.844727,67.715309,-159.518890,766.263000,89.264938,-105.105713,776.609009,2.832524,-99.923965,780.586304,328.135834,-25.849722,1088.521606,213.976944,-32.381062,1053.057495,209.648117,-35.025013,907.723816
377,0,252.323593,101.947357,1057.470215,191.097031,195.539993,900.144653,220.364258,191.717911,774.115234,168.547043,237.622711,803.802063,114.087524,164.958038,817.796753,59.274765,59.328934,798.791199,95.803802,37.050140,845.407532,45.903461,-17.642458,854.692871,288.094421,-178.722076,1044.080933,273.309265,-233.148712,868.011658,284.729279,-177.403275,736.411133,251.184769,-237.857910,765.759949,164.958664,-199.973236,771.728027,67.487556,-159.390564,766.116394,89.460594,-104.699448,776.522156,2.916611,-99.936409,780.598572,328.842529,-25.801533,1088.506958,214.629990,-32.235138,1053.140381,210.119308,-34.674099,907.895569
378,0,253.396713,102.214035,1057.529541,193.573090,196.371185,899.845093,226.186996,194.015121,774.647583,172.782227,239.202072,803.552063,119.799835,164.694092,816.132751,68.944855,57.621239,795.704529,104.518272,36.725780,843.892700,56.693962,-20.900368,850.565979,288.360504,-178.533051,1044.162842,273.446228,-233.164810,868.178711,284.719788,-177.560501,736.559021,251.148575,-237.994492,766.015381,164.991913,-199.974854,771.841003,67.702011,-159.429321,766.267029,89.670052,-104.456390,776.304504,2.949905,-99.918724,780.602234,329.558655,-25.769156,1088.542603,215.281601,-31.798578,1053.239502,210.525620,-34.265518,908.040894
379,0,254.421646,102.424927,1057.562134,195.964706,197.095963,899.818115,231.892578,196.294632,775.377075,176.945786,240.299988,803.275879,125.230522,165.107620,814.768555,78.344124,56.147770,792.531433,113.109619,36.274723,841.994751,67.947525,-23.839331,846.602722,288.660034,-178.333862,1044.252563,273.582611,-233.161804,868.374512,,,,251.122330,-238.053894,766.205566,164.879883,-200.054398,771.954834,67.686241,-159.392822,766.308533,89.523926,-104.551033,776.606995,2.971744,-99.906548,780.631836,330.293793,-25.720749,1088.541382,215.954285,-31.486645,1053.324097,210.970566,-33.856621,908.301147
380,0,255.466843,102.842819,1057.405884,198.229950,197.637619,899.827454,237.530334,198.319244,776.116760,180.274048,243.284714,803.439331,130.446198,165.455841,813.518250,87.149590,55.144142,789.677917,121.393349,35.907566,839.950989,78.799408,-26.224962,842.675476,289.067810,-178.150391,1044.339355,273.740448,-233.091049,868.530579,284.720154,-177.760849,736.865662,251.120361,-238.107071,766.396545,164.973083,-200.134216,772.190308,67.682877,-159.388138,766.360107,89.602615,-104.656693,776.792358,2.992887,-99.869492,780.621399,331.007599,-25.589199,1088.542847,216.565033,-30.964891,1053.408936,211.421875,-33.444653,908.541321
381,0,256.181854,103.123505,1057.289185,200.344803,198.009811,899.531067,242.885269,200.312195,776.830383,183.856827,244.367920,802.782471,136.191391,164.869690,811.470703,95.057037,54.424683,787.225281,129.553940,35.635811,837.605347,89.239250,-28.405510,838.844604,289.513916,-177.978302,1044.431396,273.876587,-232.975021,868.671204,284.724701,-177.787689,736.983032,251.141998,-238.071777,766.547791,164.972763,-200.074722,772.185242,67.675140,-159.378998,766.388916,89.732231,-104.491592,776.736450,3.000071,-99.883057,780.621765,331.648285,-25.555872,1088.529785,217.200912,-30.668859,1053.491577,211.761978,-33.139206,908.673645
382,0,256.932465,103.279343,1057.079834,202.227859,198.216202,898.770264,247.913925,202.102112,777.417480,187.656570,244.894287,802.020569,141.041489,165.226288,810.167358,102.262604,53.988510,785.016479,136.681763,35.501617,835.573364,98.833801,-30.184021,835.106628,290.000854,-177.782944,1044.483887,273.983551,-232.862747,868.811523,284.760284,-177.802902,737.071106,251.180588,-238.050293,766.696350,164.958008,-200.053696,772.235291,67.659935,-159.518585,766.601074,89.719093,-104.492554,776.747925,2.996119,-99.885185,780.615356,332.239563,-25.396154,1088.550781,217.812851,-30.478031,1053.487061,212.175049,-32.798218,908.852417
383,0,257.580780,103.611435,1056.911743,203.929962,198.350769,897.623230,252.457016,203.803391,777.881897,191.050827,245.602325,801.207214,145.789139,165.315079,808.390869,109.085892,53.704563,782.730103,143.190887,35.385841,833.412842,107.457748,-31.568106,831.190735,290.507385,-177.559372,1044.533203,274.224976,-232.456207,868.695923,284.789215,-177.779770,737.132446,251.207260,-238.012238,766.952759,164.978500,-200.034012,772.327515,67.733574,-159.529404,766.614136,89.515907,-104.507309,776.885925,3.027409,-99.891212,780.610291,332.820007,-25.250776,1088.536499,218.410553,-30.406734,1053.447510,212.611374,-32.496117,908.988586
384,0,258.326050,103.925224,1056.789185,205.456161,198.457855,896.348572,256.755219,205.408615,778.239868,194.291260,246.367828,800.529114,150.327332,165.303604,806.476501,115.793663,53.255379,780.000305,149.264008,35.150154,831.094482,115.149818,-32.539047,826.857483,290.970337,-177.324295,1044.553345,274.417877,-232.355667,868.786438,284.796783,-177.727951,737.153687,251.299942,-238.007538,767.081848,164.954391,-200.015411,772.441101,67.761017,-159.491776,766.652527,89.866531,-104.533844,776.823242,3.049963,-99.885078,780.607849,333.437683,-25.125391,1088.439941,219.042313,-30.287191,1053.416138,212.995972,-32.270092,909.108215
385,0,259.107483,104.197960,1056.671875,206.969421,198.677094,895.332825,260.798309,207.222168,778.772949,197.351486,247.062134,799.992798,154.502731,165.276733,804.573181,122.499306,52.884335,776.719788,155.037964,35.032719,828.740540,122.164024,-33.430180,822.504395,291.373260,-177.062012,1044.562256,274.576630,-232.432602,869.014404,284.816101,-177.676254,737.154114,251.385956,-237.888290,767.098999,165.212585,-199.844376,772.454285,67.800781,-159.459244,766.704041,89.922592,-104.479935,776.812866,3.096933,-99.822876,780.597900,334.095642,-24.967997,1088.360840,219.606659,-30.036482,1053.361572,213.373260,-31.998184,909.108154
386,0,259.893066,104.532112,1056.680542,208.386612,198.841904,894.776550,264.371918,208.750137,779.315430,200.230362,247.629471,799.536133,158.066589,165.280075,802.871338,128.528214,52.858246,773.314270,160.229507,34.764511,826.134583,128.806549,-34.256508,818.222290,291.782806,-176.809250,1044.512695,274.861053,-232.300476,869.018494,284.861572,-177.609695,737.134521,251.444427,-237.850937,767.196472,165.336227,-199.956100,772.750488,67.845070,-159.422485,766.776245,89.985756,-104.425255,776.806763,3.128232,-99.787552,780.602783,334.710785,-24.817953,1088.239136,220.170441,-29.607883,1053.278809,213.887894,-31.594086,909.109619
387,0,260.981110,104.398499,1056.601196,209.821335,199.156387,894.664917,267.314178,209.734573,779.847900,202.932434,248.118851,799.150391,161.675293,164.908340,801.112305,134.848358,52.588177,769.636719,165.214172,34.401608,823.277222,134.950912,-34.693420,813.787781,292.193542,-176.570648,1044.426636,275.115143,-232.130920,868.989136,284.626434,-177.757126,736.983154,251.523880,-237.743317,767.214722,165.393646,-199.868362,772.777161,67.885460,-159.379593,766.825562,90.043541,-104.376793,776.784668,3.156052,-99.741135,780.596985,335.405121,-24.675083,1088.077881,220.742401,-29.142509,1053.201904,214.411209,-31.244350,909.057800
388,0,262.056274,104.209312,1056.510742,211.305389,199.476318,894.667419,270.294678,210.743591,780.517151,205.553650,248.638580,798.909790,165.291336,164.693771,798.965698,140.858734,52.604721,766.064331,169.724442,34.513718,820.559448,140.886688,-34.983505,809.301697,292.604431,-176.356583,1044.316772,275.338623,-231.926437,868.932068,284.686737,-177.617645,736.845520,251.586945,-237.607300,767.166443,165.452667,-199.789810,772.761230,67.920052,-159.348389,766.874390,90.079361,-104.329880,776.792236,3.175532,-99.698097,780.580505,336.013184,-24.546284,1087.951538,221.306091,-28.607170,1053.135010,214.890274,-30.957258,908.919800
389,0,262.752441,104.336304,1056.464844,212.728607,199.845428,894.640320,273.568909,210.760513,780.756775,208.082245,249.093445,798.647339,168.729813,164.694168,796.856934,146.411636,52.725922,762.705017,173.853241,34.775772,817.896667,146.447784,-35.174664,804.991028,293.040649,-176.146820,1044.203979,275.536652,-231.676056,868.845398,284.746155,-177.475327,736.687561,251.697418,-237.503693,767.127563,165.539154,-199.691925,772.715820,67.951141,-159.326233,766.890503,90.100304,-104.268677,776.779968,3.189123,-99.716347,780.574768,336.573639,-24.385260,1087.722168,221.845688,-28.191250,1053.048218,215.445816,-30.705458,908.791199
390,0,263.273560,104.538429,1056.347046,214.147537,200.133102,894.440918,,,,210.547119,249.579910,798.359131,171.979080,164.817215,794.853210,151.430115,53.060699,759.679443,177.979385,34.582180,815.185669,151.193863,-35.171688,801.097656,293.524963,-175.961227,1044.042114,275.776428,-231.260910,868.544617,284.768829,-177.277527,736.517944,251.811264,-237.321991,767.009399,165.644180,-199.598663,772.665649,67.989738,-159.297562,766.908752,90.130318,-104.270180,776.767517,3.189791,-99.696365,780.565552,337.135254,-24.207224,1087.572876,222.385574,-27.946003,1052.976929,216.028427,-30.490229,908.669800
391,0,263.714935,104.762932,1056.238770,215.469666,200.369659,894.049744,280.912445,215.054535,783.446411,212.948090,250.072357,798.026672,174.970291,165.080795,793.004578,155.954697,53.553665,756.838013,181.548340,34.777981,812.648804,155.880844,-35.458241,797.101929,294.010376,-175.789276,1043.906250,275.958435,-231.022644,868.386719,284.786163,-177.061157,736.310242,251.916077,-237.078033,766.861145,165.723892,-199.502396,772.638123,68.034996,-159.298676,766.925781,90.166183,-104.231438,776.771606,3.202123,-99.705078,780.580200,337.674774,-24.044376,1087.421387,222.925430,-27.841776,1052.866455,216.497253,-30.371988,908.511536
392,0,264.154663,104.960564,1056.159668,216.682861,200.576080,893.571167,285.107269,217.886261,784.980835,215.296036,250.590744,797.723511,177.983063,165.560806,791.377686,160.144516,54.120186,754.122253,184.867966,35.012283,810.217896,161.231110,-35.106037,792.716736,294.465485,-175.625000,1043.793091,276.187042,-230.798615,868.234619,284.846497,-176.838837,736.163391,252.038025,-236.930527,766.789429,165.861603,-199.367279,772.605164,68.075806,-159.297806,766.958923,90.198486,-104.182739,776.777954,3.202404,-99.706055,780.593628,338.168152,-23.945274,1087.293457,223.357285,-27.581024,1052.759888,216.912308,-30.261259,908.374817
393,0,264.509155,105.220055,1056.062256,217.839966,200.863892,893.083069,287.375702,218.873779,785.499451,217.423233,251.121902,797.408936,180.453217,165.957474,789.856140,164.220016,54.747272,751.351501,187.798279,35.320206,807.720032,165.551743,-34.967670,788.820313,294.932922,-175.494293,1043.651733,276.385284,-230.809464,868.230652,285.002686,-176.691254,736.084778,252.179916,-236.631668,766.606812,165.999557,-199.237198,772.572144,68.144196,-159.256042,766.988892,90.229195,-104.113922,776.737244,3.207569,-99.697449,780.601379,338.628998,-23.769499,1087.148682,223.799164,-27.458185,1052.646118,217.317856,-30.047638,908.301147
394,0,264.956757,105.379143,1055.968750,218.839218,201.137405,892.697510,289.299133,219.851089,785.971069,219.296921,251.500458,797.128357,183.542969,166.397018,788.350037,168.277710,55.340523,748.432922,190.474213,35.728291,805.273682,169.327927,-34.649994,785.176392,295.356445,-175.357208,1043.503662,276.673126,-230.597504,868.051086,285.174866,-176.507202,736.070496,252.361511,-236.490662,766.549927,166.116180,-199.104507,772.516968,68.195396,-159.219223,766.996338,90.253868,-104.022331,776.685730,3.222962,-99.686302,780.594788,339.117218,-23.724079,1086.999512,224.280319,-27.365984,1052.552246,217.658829,-29.880802,908.214172
395,0,265.425446,105.547745,1055.886108,219.788071,201.607376,892.546814,290.924469,220.966553,786.464661,220.964767,251.908539,797.048279,185.905807,166.801361,787.006226,172.424957,55.973808,745.398438,193.790466,36.257027,802.593872,172.891159,-34.088223,781.608826,295.715546,-175.209625,1043.354858,276.961731,-230.440186,867.897705,285.259888,-176.218475,735.927795,252.523666,-236.251434,766.421997,166.256226,-198.975418,772.438721,68.250526,-159.190384,767.019653,90.276398,-103.976173,776.645203,3.230629,-99.682899,780.599487,339.630035,-23.690369,1086.875854,224.730026,-27.155445,1052.483154,217.825562,-29.789928,908.099060
396,0,266.055359,105.525528,1055.828979,220.622742,202.031235,892.606079,292.369446,222.128372,786.981323,222.319031,252.098022,797.001953,188.107574,167.085236,785.611084,176.681961,56.577835,742.148865,196.418198,36.711842,799.910522,176.175720,-33.390034,777.883606,296.081635,-175.091980,1043.236084,277.354187,-230.076523,867.566528,285.319977,-175.937393,735.791016,252.690964,-236.061340,766.317139,166.374420,-198.835480,772.375183,68.307137,-159.153748,767.043274,90.277443,-103.922020,776.612183,3.229249,-99.679482,780.579773,340.103729,-23.605936,1086.767700,225.168488,-27.012056,1052.426636,218.056793,-29.639032,908.077637
397,0,266.629517,105.562683,1055.853760,221.424210,202.483261,892.893494,293.696930,223.300049,787.642822,223.532166,252.456940,797.170776,190.076675,167.469437,784.253296,181.142487,57.214333,738.817200,198.503723,37.244610,797.270142,179.582535,-32.781860,774.047119,296.425049,-175.007629,1043.145996,277.652649,-229.867020,867.423401,285.329315,-175.574203,735.618835,252.870651,-235.789322,766.136780,166.481125,-198.711899,772.331848,68.358292,-159.127014,767.060425,90.293190,-103.879005,776.586121,3.237720,-99.666779,780.566467,340.541077,-23.510820,1086.688232,225.599258,-26.809938,1052.393677,218.322250,-29.483576,908.094788
398,0,266.898590,105.851929,1055.925903,222.037109,202.773849,893.177185,294.965332,224.424347,788.392212,224.691467,252.517044,797.260498,192.049820,167.634338,782.608582,185.772034,57.914158,735.535583,200.209473,37.844082,794.656433,183.010162,-32.118073,770.081116,296.762512,-174.921982,1043.082031,277.898834,-229.654190,867.323914,285.354065,-175.243439,735.473694,253.022461,-235.461914,765.967041,166.602493,-198.589020,772.265198,68.416145,-159.116638,767.090454,90.292007,-103.831207,776.583923,3.244367,-99.681458,780.580994,341.004211,-23.476093,1086.582764,226.029922,-26.573259,1052.364258,218.622589,-29.332102,908.118286
399,0,267.365570,105.805008,1055.951538,222.548126,202.934372,893.410645,296.278351,225.458206,789.214722,225.831238,252.803802,797.413696,193.979935,168.087173,780.887573,190.264709,58.674465,732.662720,201.817169,38.448212,792.216858,186.131042,-31.458418,766.475281,297.106842,-174.814575,1043.044800,278.055939,-229.627716,867.401123,285.343048,-174.839478,735.321228,253.186493,-235.119949,765.846436,166.719589,-198.439026,772.233337,68.444267,-159.081955,767.092346,90.278099,-103.808807,776.582397,3.225996,-99.717590,780.574036,341.456207,-23.411186,1086.513428,226.371307,-26.163055,1052.371460,218.954880,-29.232294,908.165588
400,0,267.914185,105.578133,1055.963013,223.126282,203.090607,893.566223,297.618225,226.332230,790.064575,227.047134,253.255371,797.553955,195.955460,168.530975,779.205933,194.258224,59.563381,730.325500,203.599945,39.023937,790.121399,189.226578,-30.765799,763.300781,297.458008,-174.705414,1043.015259,278.247192,-229.432800,867.346619,285.415924,-174.373825,735.171021,253.363403,-234.884186,765.836914,166.838043,-198.293365,772.211975,68.493843,-159.040161,767.105774,90.282219,-103.749008,776.569092,3.228220,-99.731300,780.579102,341.847046,-23.335501,1086.407104,226.707977,-25.974131,1052.388184,219.220520,-29.200047,908.132996
401,0,268.237457,105.587036,1056.008057,223.579926,203.117157,893.495972,298.956482,227.161972,790.901917,228.210693,253.701569,797.607788,197.904739,169.007614,777.762329,197.543808,60.294453,728.433228,205.611954,39.504143,788.289185,192.181915,-30.152033,760.670105,297.868347,-174.631348,1042.995605,278.408966,-229.192245,867.293030,286.360779,-174.397720,735.872009,253.526871,-234.670624,765.877075,166.964935,-198.145126,772.213013,68.541946,-159.008438,767.116821,90.270882,-103.690224,776.559631,3.227053,-99.734924,780.566650,342.193390,-23.278728,1086.396362,227.026230,-25.821348,1052.455444,219.482651,-29.160397,908.153625
402,0,268.412445,105.725418,1056.072998,224.038452,203.122345,893.272156,300.255005,227.871216,791.652710,229.524734,254.026031,797.656494,199.700272,169.652985,776.751343,200.215149,61.090229,727.127441,207.885422,40.000809,786.859436,194.929581,-29.753618,758.709473,298.202057,-174.532959,1043.012329,278.594452,-228.994141,867.264954,286.508148,-174.120331,735.941162,253.684128,-234.389999,765.912048,167.093201,-197.980042,772.206421,68.586861,-159.015533,767.171387,90.263893,-103.640404,776.561523,3.235414,-99.748535,780.550232,342.530457,-23.145374,1086.400146,227.290573,-25.676672,1052.467651,219.721542,-29.111198,908.195679
403,0,268.580017,105.833534,1056.144531,224.510727,203.164642,893.003845,301.571228,228.596420,792.351563,231.315536,253.968979,797.743652,200.708832,170.725235,776.531006,202.406357,61.787724,726.160583,210.215729,40.440334,785.841125,197.226776,-29.191750,757.454712,298.499573,-174.437393,1043.048218,278.760071,-228.825760,867.273193,286.676025,-173.855850,736.037231,253.826523,-234.078613,765.904602,167.214905,-197.831787,772.213257,68.631134,-158.978943,767.197144,90.244278,-103.603546,776.543945,3.217548,-99.748817,780.554016,342.817780,-23.080938,1086.400146,227.577728,-25.719030,1052.520752,219.860657,-29.038719,908.176392
404,0,268.779266,105.897568,1056.243530,225.016327,203.294296,892.835876,302.842041,229.200180,792.908264,232.446640,254.408234,797.835632,202.179184,171.243103,776.363525,204.288574,62.325726,725.536926,212.085739,40.841782,785.191895,198.959183,-28.676844,756.687622,298.742432,-174.351654,1043.089111,278.956268,-228.639908,867.299744,286.724670,-173.479553,736.052368,254.000717,-233.789871,765.937317,167.312454,-197.684372,772.240295,68.671089,-158.943207,767.230225,90.243080,-103.535637,776.551453,3.229665,-99.765427,780.570129,343.041992,-23.040752,1086.369141,227.795410,-25.706827,1052.572754,219.949478,-28.949667,908.201416
405,0,268.830139,106.150337,1056.395386,225.658691,203.476807,892.808289,304.062775,229.714615,793.369812,233.625595,254.686661,797.955872,203.455887,171.578140,776.488770,205.944885,62.936649,725.391602,213.269257,41.281147,784.876526,199.931503,-28.237574,756.348816,298.923096,-174.264481,1043.119629,279.214417,-228.296112,867.137817,286.829742,-173.208481,736.122925,254.156433,-233.668930,766.108459,167.412964,-197.552841,772.271484,68.711411,-158.909164,767.250061,90.234154,-103.488762,776.577515,3.225048,-99.761848,780.577515,343.305084,-23.028818,1086.409180,227.971710,-25.631617,1052.626099,220.012955,-28.865349,908.260376
