Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
356,0,223.623047,30.880356,1086.945923,54.040306,43.910885,975.738708,-4.458177,17.833542,860.164612,-47.306747,41.582039,930.490295,-143.584961,-0.700882,895.689453,-243.422073,-22.709633,839.955200,-225.466293,-86.837082,836.238342,-299.569763,-80.708229,840.923889,307.742432,-220.265381,1087.613403,280.124146,-298.703400,872.678589,236.471420,-303.032379,796.649353,164.485825,-294.601593,783.669067,,,,36.487801,-282.742004,751.260620,37.357258,-228.668274,782.548645,-41.900993,-240.745087,793.279663,305.326019,-71.699692,1099.482666,194.863861,-101.255783,1074.686646,145.679932,-115.680176,960.888000
357,0,224.104767,30.962246,1086.927734,54.482712,44.508297,975.688904,-4.219691,18.309834,860.145569,-46.837471,42.507950,930.659424,-143.016022,-0.095358,895.954102,-243.141708,-22.468195,840.542969,-225.079117,-86.773949,837.392029,-299.307678,-80.440285,841.825439,307.829010,-220.286041,1087.648560,280.144592,-298.793121,872.750488,236.446594,-303.130463,796.713440,164.467194,-294.669708,783.715088,,,,36.477127,-282.745605,751.279480,37.378544,-228.660065,782.528625,-41.925175,-240.717804,793.249268,305.486053,-71.640915,1099.491577,195.136826,-101.163055,1074.709229,145.887924,-115.583298,960.964478
358,0,224.594330,31.108831,1086.877686,54.972435,45.240593,975.599182,-3.996665,18.971672,860.048035,-46.412827,43.398212,930.423340,-142.657333,0.754397,896.400818,-242.958328,-22.472544,841.000244,-224.872360,-86.289726,838.453491,-298.995422,-80.124992,843.000122,307.900238,-220.334976,1087.680908,280.152527,-298.892609,872.815613,236.428162,-303.233215,796.772705,164.439743,-294.738770,783.753113,,,,36.473347,-282.780090,751.312805,37.404381,-228.664841,782.526794,-41.939404,-240.699905,793.256653,305.797729,-71.709045,1099.486084,195.389938,-101.037575,1074.724487,146.138306,-115.478043,960.997803
359,0,225.108521,31.212233,1086.816895,55.557430,46.219589,975.497742,-3.683180,19.809055,859.981689,-45.898987,44.719563,930.239380,-142.241043,1.677667,896.767090,-242.538116,-21.814013,842.180908,-224.318924,-86.319771,840.074158,-298.534393,-79.805161,844.450500,307.967163,-220.407120,1087.700684,280.154297,-298.995300,872.850098,236.412048,-303.364838,796.793823,164.409241,-294.812927,783.765442,,,,36.449921,-282.792755,751.292175,37.362358,-228.662949,782.510620,-41.942799,-240.672043,793.212830,306.108032,-71.740562,1099.494507,195.625900,-100.946869,1074.762085,146.363327,-115.328636,960.955994
360,0,225.661774,31.417675,1086.763428,56.197254,47.328701,975.240417,-3.347182,20.700027,859.718506,-45.224842,46.373413,930.175720,-141.708588,2.797858,897.199402,-242.130173,-21.414963,843.208313,-223.879242,-85.612450,841.488525,-297.998993,-79.395477,846.208435,308.042847,-220.505432,1087.723511,280.140289,-299.118896,872.885437,236.364883,-303.496674,796.827515,164.377579,-294.904999,783.795776,,,,36.433277,-282.813385,751.299622,37.182121,-228.783615,782.594849,-41.967209,-240.689224,793.251465,306.460297,-71.807457,1099.480103,195.957642,-100.840111,1074.780151,146.565689,-115.158195,960.993286
361,0,226.367630,31.487976,1086.653931,57.013416,48.633316,974.966492,-2.880384,21.737942,859.432312,-44.441734,48.221188,929.860046,-141.060898,4.093859,897.659729,-241.724335,-21.304836,844.112854,-223.272095,-85.151337,843.476318,-297.318695,-78.908295,848.320801,308.130951,-220.615829,1087.721191,280.109406,-299.225281,872.896423,236.332214,-303.631531,796.843628,164.352020,-294.985291,783.821167,,,,36.414749,-282.828522,751.308472,37.173889,-228.804337,782.588013,-42.004097,-240.711334,793.284546,306.865814,-71.962578,1099.463989,196.240265,-100.772293,1074.808960,146.629044,-115.017929,961.057861
362,0,227.143494,31.584326,1086.523682,57.946033,50.167549,974.644226,-2.338667,23.035297,859.047913,-43.590843,50.209282,929.255493,-140.223984,5.622267,898.178406,-240.991440,-20.435780,845.736877,-222.474564,-84.545586,845.813721,-296.524933,-78.350739,850.767944,308.236237,-220.762070,1087.727539,280.057922,-299.352295,872.923462,236.294373,-303.757629,796.871887,164.303772,-295.075195,783.849609,,,,36.397747,-282.856567,751.329102,37.172348,-228.826340,782.611816,-42.027355,-240.783951,793.379700,307.307159,-72.113426,1099.456177,196.559311,-100.673981,1074.856567,147.077118,-114.864143,961.073059
363,0,227.966232,31.832445,1086.384399,58.964020,51.852943,974.119812,-1.660205,24.599167,858.523438,-42.459415,52.711830,928.646057,-139.286621,7.525458,898.727783,-240.334518,-20.150530,847.032837,-221.473907,-83.919151,848.521118,-295.534546,-77.694954,853.579163,308.356995,-220.884094,1087.715454,279.998474,-299.493683,872.952881,236.249680,-303.889038,796.892212,164.259918,-295.165375,783.852905,,,,36.369064,-282.866486,751.328613,37.178635,-228.841446,782.610840,-42.013897,-240.905441,793.536926,307.616180,-72.182022,1099.422485,196.876114,-100.613647,1074.886230,147.685959,-114.639084,960.941284
364,0,228.798523,31.973124,1086.244263,60.150162,53.829655,973.554504,-0.893240,26.501015,857.899780,-41.266224,55.509350,927.857727,-138.181061,9.653068,899.248169,-239.304550,-19.369961,848.776428,-220.077805,-83.703506,851.912292,-294.353394,-76.921265,856.724548,308.467346,-221.017029,1087.698730,279.928741,-299.629425,872.943848,236.212234,-304.028198,796.905457,164.224136,-295.236908,783.823669,,,,36.347782,-282.877838,751.321899,37.186543,-228.848816,782.591187,-42.060299,-240.902481,793.522034,308.021149,-72.349129,1099.377930,197.185684,-100.616554,1074.943970,149.511398,-114.393967,960.152161
365,0,229.687286,32.218754,1086.078735,61.432514,56.080406,972.822449,-0.022005,28.761337,857.090698,-39.837986,58.685150,926.986755,-136.813583,11.983681,899.875366,-237.654160,-18.680420,850.791260,-218.901566,-82.170975,854.983215,-292.919250,-76.078247,860.205505,308.563904,-221.158768,1087.680664,279.876862,-299.771240,872.932983,236.165802,-304.153809,796.912781,164.190460,-295.287537,783.770325,,,,36.331806,-282.894012,751.325745,37.190006,-228.859146,782.595581,-42.089645,-240.891632,793.522766,308.458344,-72.548218,1099.335205,197.527512,-100.587570,1074.985352,149.764862,-114.266571,960.203369
366,0,230.689835,32.381870,1086.010376,62.915646,58.601200,972.000732,1.002689,31.360443,856.100769,-38.108093,62.203651,926.125000,-135.266602,14.540100,900.485901,-236.579132,-17.824947,852.676941,-216.367569,-82.569717,859.191711,-291.167053,-75.161835,863.988403,308.646790,-221.347870,1087.640625,279.816040,-299.928955,872.895020,236.102844,-304.289703,796.870544,163.955261,-295.333405,783.641602,,,,36.308483,-282.914856,751.330200,37.202023,-228.878372,782.596069,-42.245724,-240.675964,793.244812,308.806244,-72.515312,1099.332520,197.892349,-100.620613,1075.022339,149.934753,-114.132576,960.299316
367,0,231.645798,32.677078,1085.975708,64.524933,61.351738,970.988770,2.246863,34.283783,855.115112,-36.290798,65.906952,925.026062,-133.461792,17.274580,901.053955,-234.434311,-16.953728,854.872681,-214.904007,-80.095474,862.868164,-289.034637,-74.128868,868.072998,308.690582,-221.535721,1087.595947,279.776184,-300.119812,872.862610,236.075851,-304.454620,796.844360,163.944946,-295.474976,783.656128,,,,36.313580,-282.919312,751.338501,37.226742,-228.901184,782.594543,-42.163456,-240.769089,793.385193,309.215027,-72.833328,1099.252441,198.263977,-100.595734,1075.070068,150.113037,-114.007858,960.411438
368,0,232.729492,32.847633,1086.017822,66.360191,64.292221,969.921814,3.738217,37.536266,853.910095,-34.308937,69.601501,923.589355,-131.340485,20.231920,901.656067,-232.681870,-16.111376,856.922424,-211.646088,-79.791496,867.619568,-286.470001,-73.022255,872.258728,308.718201,-221.740448,1087.509888,279.733429,-300.313385,872.770386,236.022568,-304.610779,796.754272,163.897903,-295.549011,783.562561,,,,36.287296,-282.911530,751.311646,37.233494,-228.906281,782.583069,-42.221985,-240.681442,793.273193,309.696838,-73.100006,1099.234497,198.597626,-100.525269,1075.106079,150.318726,-113.912712,960.467957
369,0,233.708710,33.121719,1086.073975,68.322021,67.443466,968.832275,5.315699,40.613785,852.739319,-31.921621,73.801270,922.465393,-128.799606,23.248283,902.257996,-230.096100,-15.249413,859.126953,-208.459106,-78.812210,872.111938,-283.479370,-71.868805,876.571777,308.719452,-221.993774,1087.431396,279.707092,-300.498230,872.647888,235.990631,-304.794006,796.672546,164.002380,-295.730774,783.646973,,,,36.263908,-282.912659,751.302673,37.250336,-228.928879,782.590088,-42.210285,-240.673096,793.280518,310.779755,-73.853264,1099.285889,198.920670,-100.558296,1075.178101,150.506180,-113.851250,960.577698
370,0,234.872177,33.347446,1086.171021,70.478607,70.616058,967.585510,7.454828,44.135670,851.681641,-29.365047,78.048004,921.035828,-126.025558,26.470816,902.789612,-227.224564,-14.349398,861.409302,-204.906265,-76.880203,876.448181,-280.050659,-70.756355,880.867615,308.711761,-222.260056,1087.317871,279.656219,-300.700867,872.531372,235.940155,-304.991241,796.530273,163.966019,-295.813721,783.523376,,,,36.238075,-282.928711,751.289734,37.258774,-228.979431,782.604004,-42.195492,-240.661667,793.289978,311.174133,-74.112923,1099.203003,199.320724,-100.533180,1075.227295,150.731888,-113.783730,960.624329
371,0,235.897385,33.618977,1086.207886,72.727325,73.930344,966.417969,9.621978,48.088970,850.141296,-26.608305,82.308197,919.380005,-122.928238,29.815195,903.272156,-223.840897,-13.393794,863.735962,-201.212509,-74.884964,880.763367,-276.315002,-69.558922,885.035278,308.704254,-222.514542,1087.160034,279.578979,-300.880432,872.353882,235.891312,-305.192230,796.365723,163.925995,-295.934357,783.392761,,,,36.204041,-282.940338,751.252563,37.272491,-228.978363,782.553101,-42.200859,-240.652771,793.281311,311.147095,-73.929314,1099.155396,199.658691,-100.506439,1075.263062,151.023132,-113.657768,960.679626
372,0,237.026733,33.808788,1086.262573,75.083076,77.217529,965.180481,12.088335,52.651939,848.423218,-23.533422,87.008125,917.857483,-119.487389,33.329655,903.720398,-219.972031,-12.510611,866.113281,-196.354797,-72.830399,885.037048,-271.624969,-68.600662,889.385925,308.713928,-222.785385,1087.007324,279.477417,-301.079376,872.174805,235.857635,-305.387604,796.187805,163.916061,-296.062042,783.274597,,,,36.192753,-282.941071,751.249268,37.319603,-228.962540,782.554260,-42.188370,-240.641708,793.294006,312.046143,-74.603851,1099.151733,200.028351,-100.457642,1075.316284,151.258820,-113.608940,960.819397
373,0,238.014236,34.112957,1086.286255,77.347290,80.441689,963.827026,14.706412,56.863209,846.815308,-20.321320,91.674805,916.139954,-115.886200,36.844257,904.003479,-215.452774,-11.684747,868.485352,-191.304916,-70.572105,889.311890,-266.592499,-67.666878,893.513550,308.703583,-223.042480,1086.856079,279.361359,-301.262878,871.979553,235.819733,-305.554871,795.993286,163.878601,-296.170135,783.156616,,,,36.185795,-282.980530,751.225952,37.362999,-228.982285,782.565125,-42.186680,-240.660202,793.306335,312.484314,-74.853745,1099.103516,200.334824,-100.419128,1075.366211,151.486465,-113.421944,960.947388
374,0,239.135117,34.324070,1086.329468,79.645164,83.708992,962.462463,17.564680,61.804184,844.832397,-16.904873,96.534904,914.369751,-111.729599,40.613773,904.334290,-210.711212,-10.923546,870.972046,-185.375870,-68.323433,893.552368,-261.211334,-66.697533,897.395691,308.685944,-223.281982,1086.712646,279.251282,-301.449829,871.828674,235.781738,-305.720184,795.822083,163.869095,-296.280487,783.078735,,,,36.161888,-282.956635,751.241272,37.311157,-228.673996,782.262512,-42.077778,-240.758606,793.483154,312.431915,-74.662872,1099.087280,200.632401,-100.387108,1075.421509,151.726349,-113.232849,961.075684
375,0,240.097961,34.631989,1086.348145,82.871048,88.047829,961.322388,20.623535,66.530823,842.911804,-13.211529,101.448265,912.480591,-107.323265,44.450314,904.514832,-205.413208,-9.931405,873.056519,-179.006714,-65.951828,897.503967,-255.072449,-65.833206,901.220093,308.653046,-223.555252,1086.580444,279.112244,-301.595154,871.645264,235.733612,-305.892700,795.663025,163.862274,-296.397034,782.992004,,,,36.142826,-282.998901,751.243896,37.334633,-228.655258,782.253601,-42.099133,-240.454391,793.232849,313.264618,-75.398033,1099.023193,200.958633,-100.430565,1075.475708,151.939941,-113.005875,961.219299
376,0,241.155243,34.854210,1086.359619,85.642006,91.606323,959.946777,23.979742,71.515556,840.834656,-9.351257,106.346451,910.533936,-102.549004,48.033649,904.626648,-199.742950,-8.689026,875.374817,-172.029800,-63.528076,901.238403,-248.388947,-65.050079,904.798401,308.654572,-223.808380,1086.437378,278.991455,-301.765106,871.472168,235.725296,-305.996948,795.505554,163.859436,-296.493561,782.894958,,,,36.125488,-283.001556,751.256531,37.384251,-228.564270,782.158386,-42.100708,-240.439178,793.242310,313.638611,-75.613487,1098.988037,201.304779,-100.428352,1075.503662,152.075623,-112.764793,961.387634
377,0,242.120377,35.157204,1086.376831,88.505058,95.077759,958.532532,27.596283,76.620193,838.611023,-5.141366,111.296471,908.550171,-97.520912,50.862049,904.647583,-193.634979,-7.516959,877.579163,-164.540009,-60.961140,904.773376,-241.246002,-64.533318,908.257629,308.648132,-224.032013,1086.244385,278.875580,-301.880981,871.270935,235.699554,-306.108459,795.337463,163.864792,-296.579315,782.785950,,,,36.128742,-283.005035,751.272644,37.417324,-228.356094,781.889160,-42.096207,-240.426804,793.242554,313.988068,-75.849052,1098.910278,201.607071,-100.518791,1075.559692,152.250565,-112.501038,961.519714
378,0,243.208969,35.433903,1086.340210,91.443855,98.443481,957.114929,31.496420,81.703331,836.352234,-0.689294,116.180138,906.446655,-91.896530,54.943996,904.489502,-187.079361,-6.167874,879.632935,-156.618790,-58.243668,908.095093,-233.611023,-63.866310,911.335510,308.613495,-224.240158,1086.024536,278.799011,-301.986267,871.036560,235.692215,-306.212250,795.143921,163.875916,-296.656982,782.662048,,,,36.122971,-282.998657,751.257568,37.226471,-228.325897,781.908569,-42.084824,-240.403778,793.226257,314.395660,-76.122803,1098.848145,201.834442,-100.582916,1075.604004,152.430939,-112.201576,961.589783
379,0,244.177795,35.831120,1086.372681,94.516899,101.704369,955.660889,35.717548,86.752289,834.075195,3.992000,121.054314,904.304382,-86.071754,58.798416,904.281128,-180.117783,-4.833465,881.476196,-148.263168,-55.374043,911.182922,-225.546143,-63.278675,914.106079,308.526703,-224.413879,1085.803101,278.747192,-302.085876,870.781128,235.709686,-306.299194,794.936890,163.911499,-296.725739,782.523132,,,,36.129177,-283.014374,751.262878,37.305489,-228.318024,781.902771,-42.054211,-240.396744,793.238770,314.760254,-76.396835,1098.808350,202.088684,-100.566948,1075.632935,152.612961,-111.900284,961.730408
380,0,245.228500,36.151711,1086.368286,97.827133,105.006065,954.146057,40.208714,91.542732,831.674133,8.844756,125.915024,902.070251,-79.928040,62.682911,903.925842,-172.773270,-3.464580,883.058655,-139.640305,-52.366432,914.040466,-217.099762,-62.721653,916.461792,308.388611,-224.621521,1085.600220,278.693512,-302.178131,870.487000,235.702606,-306.415283,794.660950,163.933105,-296.808258,782.351990,,,,36.132507,-282.993347,751.260315,37.341034,-228.314728,781.890442,-42.046539,-240.383575,793.229858,315.040710,-76.566093,1098.750977,202.361984,-100.557297,1075.645752,152.846970,-111.625000,961.736755
381,0,246.227127,36.485626,1086.364746,101.317947,108.402298,952.572571,45.209667,96.286880,829.041992,13.955116,130.705994,899.761414,-73.560814,66.588303,903.347046,-165.074829,-1.980728,884.308594,-130.706467,-49.172573,916.557800,-208.271500,-62.174675,918.367798,308.243652,-224.841141,1085.372192,278.616425,-302.276886,870.206970,235.721146,-306.504028,794.360596,163.986542,-296.844696,782.131226,,,,36.143051,-283.002960,751.245483,37.400185,-228.319275,781.878540,-42.018673,-240.366425,793.241455,315.351715,-76.807137,1098.677002,202.567490,-100.515526,1075.676025,152.961670,-111.173935,961.786011
382,0,247.238831,36.715923,1086.341064,104.838737,111.757446,950.817383,50.354286,101.141365,826.622803,19.260563,135.503433,897.412170,-66.972305,70.555222,902.588684,-157.042526,-0.363065,885.179565,-121.526825,-45.761139,918.639038,-199.123108,-61.590775,919.846802,308.087585,-225.049011,1085.121582,278.558685,-302.335449,869.865234,235.752640,-306.595306,794.047729,164.015579,-296.910400,781.934631,,,,36.152039,-283.004730,751.246277,37.447639,-228.310226,781.876404,-41.943947,-240.929550,793.708252,315.691345,-77.057945,1098.596680,202.768463,-100.487717,1075.707642,153.064301,-110.853203,961.855896
383,0,248.189026,37.018509,1086.312012,108.715004,115.194244,949.046753,55.815136,106.029663,824.143494,24.729645,140.241013,894.982483,-60.281551,74.442917,901.523376,-148.863556,1.289439,885.584656,-112.369057,-42.205921,920.436768,-189.678909,-61.023857,920.772278,307.913391,-225.253143,1084.865967,278.491119,-302.362122,869.507019,235.784012,-306.678925,793.712463,164.070526,-297.078308,781.890869,,,,36.163124,-282.993347,751.228638,37.507771,-228.294937,781.866089,-41.820110,-240.515732,793.402344,315.981476,-77.280518,1098.499268,202.987778,-100.396255,1075.696533,153.170029,-110.382858,961.869568
384,0,249.121292,37.312511,1086.239258,112.696342,118.577705,947.185120,61.439255,110.494781,821.678955,30.327271,145.058029,892.461060,-53.456623,78.387741,900.241028,-140.430115,3.036521,885.515869,-103.248688,-38.594280,921.851501,-180.029816,-60.447468,921.149231,307.742401,-225.417435,1084.579346,278.420990,-302.368652,869.138733,235.800491,-306.730530,793.358215,164.210037,-297.053009,781.634399,,,,36.180386,-282.979553,751.237915,37.539429,-228.289902,781.848572,-41.825459,-240.419189,793.308838,316.261841,-77.470184,1098.406738,203.248016,-100.227173,1075.660522,153.221298,-109.896667,961.901001
385,0,250.100998,37.701962,1086.133423,116.849174,121.919914,945.272522,67.271233,114.819435,819.170715,36.434769,150.295944,889.929199,-46.607738,82.463921,898.783569,-131.836441,4.831068,884.957703,-94.182701,-34.816765,922.844910,-170.325653,-59.919464,920.937256,307.489594,-225.620682,1084.274414,278.333984,-302.351318,868.760925,235.832092,-306.732269,792.976196,164.263275,-297.072510,781.432129,,,,36.170238,-282.968445,751.223999,37.582233,-228.278168,781.843201,-41.837524,-240.340454,793.239685,316.479218,-77.613380,1098.289063,203.816940,-99.624626,1075.481567,153.337402,-109.519669,961.933594
386,0,251.033279,37.815693,1085.696655,121.165749,125.251923,943.437195,73.067451,118.413429,816.804932,42.193180,154.430222,887.178040,-39.807327,86.661293,897.186462,-123.209511,6.643862,883.945129,-85.185150,-31.086216,923.384583,-160.500900,-59.470619,920.169739,307.251953,-225.719772,1083.995117,278.263641,-302.296722,868.397461,235.866547,-306.691803,792.632935,164.351990,-297.123901,781.328796,,,,36.186249,-282.964050,751.260803,37.632000,-228.267593,781.849060,-41.826530,-240.281509,793.210083,316.695648,-77.737785,1098.186646,203.707962,-100.386246,1075.482300,153.446289,-109.023705,961.907837
387,0,252.152832,38.536564,1085.665527,125.563042,128.449585,941.522034,79.431168,122.399086,814.272278,48.215187,158.709412,884.511230,-32.943382,90.445389,895.286743,-114.550041,8.261292,882.528198,-76.280128,-27.555687,923.494019,-150.606079,-59.174786,918.830444,307.004272,-225.828659,1083.709106,278.189392,-302.241608,868.018494,235.900269,-306.631226,792.280823,164.402710,-297.058563,781.073364,,,,36.196522,-282.939117,751.265686,37.671764,-228.246155,781.854919,-41.936630,-240.176300,793.025818,316.918762,-77.776131,1098.135864,204.095184,-99.365654,1075.454712,153.586243,-108.602509,961.899963
388,0,253.450485,39.288391,1085.741943,130.027466,131.662827,939.674866,85.961578,126.096848,811.774353,54.218246,162.729599,881.769165,-26.407711,94.208206,892.884033,-105.922287,10.036183,880.794373,-67.497513,-24.155581,923.101013,-140.662979,-59.136627,917.001282,307.058655,-225.864563,1083.227051,278.119720,-302.114990,867.633301,235.947556,-306.562622,791.924377,164.411026,-296.850311,780.668213,,,,36.224270,-282.911102,751.269897,37.708275,-228.219971,781.842651,-41.760818,-240.208344,793.077148,317.163696,-77.852242,1098.051636,203.926544,-99.586990,1075.497314,153.694366,-108.088318,961.842712
389,0,254.689758,39.763626,1085.619751,134.725250,134.888641,937.936096,92.393265,129.262604,809.266418,60.411160,166.372894,879.048218,-19.815166,97.992355,890.449402,-97.388504,11.585572,878.674500,-58.782528,-21.107050,922.179321,-130.494751,-59.197144,914.677185,306.432678,-225.972427,1083.094849,278.012177,-301.966614,867.215332,235.985672,-306.466309,791.567322,164.465912,-296.785980,780.415222,,,,36.246513,-282.879425,751.254333,37.742279,-228.175385,781.818237,-41.755497,-240.381393,793.310913,317.381042,-77.892807,1097.905029,204.116470,-99.272530,1075.442017,153.462662,-107.432907,961.953613
390,0,255.999084,40.251862,1085.529053,139.851364,137.933792,936.220825,99.171257,131.918030,806.365601,66.549515,169.845230,876.216553,-12.877718,100.841560,887.711670,-88.724960,13.023320,876.506042,-50.084320,-18.280483,920.814087,-120.528923,-59.349232,911.844421,306.055664,-225.993774,1082.801758,277.871490,-301.819550,866.834778,236.043365,-306.346008,791.164673,164.521698,-296.730499,780.167786,,,,36.288105,-282.850494,751.221375,37.787098,-228.148346,781.802856,-41.731136,-240.236923,793.174622,317.672150,-77.920258,1097.783447,204.325867,-98.920799,1075.401489,153.834518,-106.891884,961.812561
391,0,257.158264,40.750706,1085.440430,144.167526,140.385620,934.331543,106.288025,134.862427,803.848877,72.802124,172.976074,873.369751,-5.711964,103.402534,884.810242,-80.057587,14.283645,873.910217,-41.436230,-15.744182,919.010376,-110.140877,-59.708366,908.565002,305.739471,-226.001892,1082.538208,277.727692,-301.654175,866.436157,236.083038,-306.196716,790.783752,164.606171,-296.616760,779.901794,,,,36.298935,-282.822052,751.251831,37.827312,-228.106369,781.797791,-41.763931,-240.129822,793.068237,318.059937,-78.052383,1097.680908,204.512878,-98.516449,1075.351440,154.392670,-106.644730,961.775513
392,0,258.303894,41.141991,1085.301147,148.845032,142.750610,932.624268,113.454346,137.606461,801.322693,79.255356,175.737869,870.462891,1.473531,105.681297,881.670410,-70.998764,15.182236,870.592224,-32.809822,-13.490192,916.824890,-99.992828,-60.023750,904.851624,305.487122,-226.022461,1082.257568,277.572113,-301.400085,866.012329,236.134491,-306.041321,790.388550,164.686707,-296.499756,779.646606,,,,36.324589,-282.805359,751.253052,37.815914,-228.225967,782.006714,-41.656666,-240.066223,793.057678,318.384216,-78.035019,1097.593140,204.729462,-98.148438,1075.305908,154.626511,-105.952255,961.792297
393,0,259.255676,41.653278,1085.051147,153.294769,144.883286,930.866089,120.784706,140.360046,798.806152,86.102783,177.820526,867.431519,8.519026,107.305351,877.885315,-62.071220,15.790689,867.043274,-24.276543,-11.684899,914.331787,-89.584404,-60.272804,900.949463,305.298431,-226.004959,1082.003906,277.425934,-301.129517,865.604858,236.175369,-305.864777,790.033447,164.775528,-296.366333,779.424194,,,,36.350670,-282.752625,751.257690,38.013794,-228.210739,781.976563,-41.567822,-240.323624,793.388367,318.623230,-77.937950,1097.469727,204.936447,-97.776489,1075.269897,154.740601,-105.185211,961.829651
394,0,260.065460,42.163830,1084.758911,158.216690,146.399490,928.603821,128.096420,143.008865,796.256409,91.889946,180.823105,864.448730,15.640491,109.147026,874.325806,-53.151798,16.410643,863.130981,-15.480141,-10.674525,910.989746,-79.118492,-60.862465,896.614746,305.184082,-225.952118,1081.777954,277.291840,-300.837097,865.233521,236.223099,-305.645721,789.687988,164.776627,-296.184631,779.148743,,,,36.368248,-282.705292,751.264954,37.917847,-228.373978,782.027100,-41.498940,-240.554489,793.672424,318.919128,-77.842613,1097.396851,205.157562,-97.491928,1075.222412,154.947723,-104.452423,961.817871
395,0,260.859802,42.755730,1084.452881,162.503265,148.346130,926.649475,135.444366,145.602448,793.700745,98.189583,182.908234,861.371643,22.749708,110.831474,870.615784,-44.356026,16.970940,858.880005,-7.788850,-7.856703,907.444580,-69.607910,-60.395462,892.013367,305.110016,-225.836823,1081.592041,277.172089,-300.542267,864.923157,236.281525,-305.422302,789.418701,164.706772,-296.009644,778.888672,,,,36.401981,-282.669800,751.285522,38.067322,-228.325745,782.170654,-41.559345,-240.307861,793.439514,319.201172,-77.681679,1097.331665,205.436447,-97.093842,1075.137451,155.157440,-103.716400,961.813965
396,0,261.566956,43.364265,1084.119141,166.618622,150.087036,924.528320,143.855728,150.283310,791.517578,103.985069,184.929718,857.784119,29.717564,112.362450,866.705627,-35.896511,17.459784,854.348999,0.504581,-6.665535,903.744019,-59.279922,-61.219429,886.550476,305.057953,-225.683182,1081.415161,277.113403,-300.224884,864.643982,236.358276,-305.151337,789.189697,164.818604,-295.974457,778.904724,,,,36.504826,-282.708984,751.447510,38.102592,-228.274139,782.171143,-41.693333,-240.135178,793.335205,319.417419,-77.398643,1097.219849,205.689178,-96.741096,1075.064331,155.432297,-103.075722,961.778687
397,0,262.265411,43.926250,1083.824097,170.641953,151.644623,922.413757,151.005615,152.118622,788.949341,109.931839,186.914551,854.529724,36.663460,113.694984,862.678589,-27.454737,17.895592,849.883789,8.525904,-5.345870,899.599792,-49.243546,-62.242271,881.163818,305.061951,-225.481384,1081.248657,277.099945,-299.909210,864.417297,236.437943,-304.873016,789.000183,165.040817,-295.813080,778.898804,,,,36.481110,-282.571136,751.319336,38.115894,-228.204102,782.161804,-41.682034,-240.115143,793.310547,319.706482,-77.222984,1097.088989,205.951141,-96.433998,1075.011597,155.683105,-102.327057,961.699036
398,0,262.840088,44.548470,1083.523315,174.622131,153.120941,920.330505,158.502792,154.219727,786.384766,115.911407,188.718216,851.261841,43.459949,114.794350,858.559082,-19.265488,18.363523,845.122375,16.427698,-4.442675,895.312561,-38.521397,-63.810043,875.188965,305.105011,-225.250946,1081.139526,277.165344,-299.625549,864.249878,236.551529,-304.582275,788.871338,165.108826,-295.508240,778.738586,,,,36.531639,-282.528381,751.352295,38.146942,-228.146561,782.185669,-41.676743,-240.074936,793.313049,320.051971,-77.047585,1097.002686,206.135590,-96.016869,1074.942505,156.007965,-101.617516,961.628235
399,0,263.328491,45.116142,1083.185791,178.468338,154.122116,918.202515,166.018600,156.019119,783.927368,121.945602,190.117035,847.960632,50.324966,115.807251,854.309021,-11.212923,18.708689,840.102905,24.038965,-3.741075,890.794128,-28.974787,-64.099945,869.109741,305.206238,-224.956604,1081.049316,277.268799,-299.274963,864.083740,236.627899,-304.300781,788.783875,165.188187,-295.325928,778.666077,,,,36.581558,-282.475952,751.377258,38.175182,-228.129410,782.205627,-41.659279,-240.045822,793.312622,320.349121,-76.794914,1096.909180,206.436905,-95.578331,1074.874756,156.319290,-100.862686,961.543945
400,0,263.817902,45.807076,1082.832397,182.136276,154.792130,916.012329,173.694992,157.710800,781.666016,127.897621,191.569183,844.764709,57.183525,116.667427,849.892639,-2.903265,18.319212,834.373352,31.603884,-3.366003,886.099365,-19.543753,-65.036583,862.670349,305.360138,-224.647964,1080.993408,277.422119,-298.943359,864.000366,236.720734,-304.032959,788.742310,165.261475,-295.126251,778.612366,,,,36.622887,-282.405457,751.421692,38.362930,-228.132523,782.378235,-41.647240,-239.992325,793.306641,320.617035,-76.490799,1096.828003,206.722946,-95.213493,1074.830444,156.661804,-100.261398,961.417175
