Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
111,0,300.365356,74.108841,1064.497437,274.852325,163.736649,862.703735,328.505829,145.576157,739.263000,259.500824,182.122147,768.259216,194.568283,105.286674,743.036377,149.389999,4.511109,708.804810,149.613892,-7.961990,772.805542,130.865875,-78.265526,733.422668,304.935211,-209.613831,1082.996338,272.599365,-290.595642,867.260986,235.908920,-300.877869,793.053284,164.900909,-292.008118,782.793152,,,,36.187981,-280.802979,756.952759,38.468845,-223.931213,783.416260,-43.197224,-234.590363,790.864929,340.541870,-58.804482,1094.310425,226.071426,-57.258175,1072.314941,173.774155,-76.106255,961.298950
112,0,300.278107,74.064987,1064.501953,274.797668,163.721619,862.740417,328.449738,145.631714,739.313843,259.457397,182.108231,768.296143,194.518875,105.283791,743.089539,149.380310,4.516312,708.781860,149.611374,-7.977825,772.773804,130.867050,-78.275818,733.378906,304.892792,-209.650299,1082.963379,272.602783,-290.604401,867.205200,235.915359,-300.869690,793.008240,164.912643,-292.004852,782.764404,,,,36.186317,-280.841522,756.979004,38.473251,-223.938400,783.412598,-43.208603,-234.592560,790.856079,340.498199,-58.853546,1094.341431,226.016510,-57.349689,1072.283325,173.731949,-76.234093,961.243958
113,0,300.195679,74.022209,1064.520020,274.737305,163.692383,862.777954,328.405518,145.649033,739.353394,259.410309,182.095337,768.320801,194.465317,105.329674,743.109558,149.367630,4.522251,708.765991,149.577225,-7.989799,772.768250,130.870544,-78.265564,733.348755,304.875366,-209.704224,1082.936035,272.603058,-290.610870,867.155029,235.926758,-300.853638,792.950500,164.938904,-291.997162,782.734192,,,,36.198544,-280.803406,756.944885,38.485538,-223.943405,783.417175,-43.212639,-234.604614,790.850708,340.453888,-58.889366,1094.367432,225.963058,-57.397427,1072.265503,173.732437,-76.287155,961.208679
114,0,300.174377,73.949203,1064.542603,274.681641,163.683578,862.801208,328.344696,145.656906,739.384399,259.315460,182.150497,768.377869,194.384583,105.326691,743.201416,149.361267,4.499650,708.756470,149.557053,-7.986608,772.760315,130.857895,-78.303719,733.325195,304.847046,-209.746902,1082.896606,272.606689,-290.614319,867.087036,235.943787,-300.845154,792.895325,164.934128,-291.982178,782.695984,,,,36.193588,-280.821014,756.957275,38.490231,-223.946091,783.409668,-43.194012,-234.593002,790.839661,340.374664,-58.904987,1094.365479,225.908020,-57.464138,1072.227051,173.319763,-75.319305,961.578613
115,0,300.130859,73.907280,1064.566406,274.604706,163.654755,862.843872,328.339081,145.639847,739.406738,259.304779,182.068298,768.396118,194.364334,105.245132,743.171753,149.341141,4.523450,708.765076,149.526306,-7.980472,772.763977,130.848145,-78.321785,733.307556,304.830536,-209.812347,1082.869629,272.604034,-290.625153,867.043762,235.963272,-300.860718,792.862305,164.955154,-291.984283,782.683777,,,,36.207870,-280.876953,756.990540,38.503658,-223.960617,783.418884,-43.188808,-234.591431,790.834717,340.302887,-58.961052,1094.384766,225.853516,-57.540176,1072.218750,173.270935,-75.300591,961.582092
116,0,300.085480,73.807838,1064.600342,274.537659,163.660065,862.885315,328.262604,145.686020,739.474670,259.229034,182.083267,768.451233,194.246765,105.275978,743.195923,149.048843,4.296735,708.541809,149.527161,-8.052571,772.757507,130.844879,-78.329620,733.298584,304.803741,-209.866699,1082.835205,272.601868,-290.634613,867.002319,235.972305,-300.862091,792.817322,164.966324,-291.981445,782.656494,,,,36.207603,-280.929138,757.032410,38.508518,-223.963882,783.426575,-43.196266,-234.593918,790.834290,340.233673,-59.006672,1094.395142,225.798141,-57.616066,1072.181030,173.264542,-75.415375,961.546509
117,0,299.991577,73.743774,1064.627075,274.454620,163.634460,862.954956,328.209595,145.735641,739.547791,259.240326,181.950439,768.462463,194.254318,105.295486,743.234131,149.006470,4.300800,708.526428,149.492188,-8.002031,772.790283,130.830139,-78.340324,733.291382,304.789063,-209.911942,1082.805786,272.584076,-290.637085,866.957825,235.973907,-300.858276,792.763733,164.961014,-291.969971,782.608521,,,,36.205101,-280.772949,756.916138,38.510368,-223.962540,783.425232,-43.191029,-234.584885,790.833801,340.129120,-59.059452,1094.384521,225.746933,-57.700722,1072.166992,173.498016,-76.225761,961.189209
118,0,299.873779,73.699059,1064.662964,274.372833,163.641006,863.019714,328.159485,145.716537,739.597229,259.155914,181.989944,768.528320,194.213058,105.287827,743.251221,148.956818,4.285617,708.541931,149.453140,-8.053221,772.796753,130.797226,-78.335754,733.269104,304.766022,-209.976410,1082.772949,272.575409,-290.635040,866.883179,235.978378,-300.842743,792.701111,164.972519,-291.965149,782.576111,,,,36.217567,-280.837738,756.983337,38.520496,-223.955490,783.432861,-43.191261,-234.571014,790.840820,340.081818,-59.112652,1094.425659,225.688110,-57.781773,1072.154297,173.507172,-76.325432,961.164856
119,0,299.722351,73.633614,1064.681763,274.260132,163.645218,863.066101,328.084015,145.750793,739.696838,257.899475,183.959015,769.223816,194.182220,105.228264,743.249817,148.928452,4.298969,708.534668,149.400177,-8.037540,772.813232,130.768066,-78.334320,733.257935,304.749329,-210.039536,1082.705322,272.557983,-290.625092,866.800598,235.996826,-300.839996,792.642273,164.993027,-291.957123,782.532288,,,,36.216080,-280.810089,756.966919,38.527866,-223.953674,783.427856,-43.190956,-234.571152,790.838562,340.001923,-59.173210,1094.424683,225.638535,-57.876526,1072.117920,173.441559,-76.394470,961.137390
120,0,299.577545,73.579208,1064.700684,274.152893,163.575134,863.126221,327.992126,145.773209,739.759583,258.903778,182.172180,768.638000,194.011261,105.278099,743.408691,148.893814,4.314632,708.576904,149.363007,-8.063359,772.823547,130.724792,-78.336365,733.241150,304.737701,-210.118210,1082.669556,272.526642,-290.639771,866.721497,236.010300,-300.841431,792.578125,165.001862,-291.960114,782.481567,,,,36.228333,-280.792023,756.952209,38.538834,-223.959045,783.429382,-43.188210,-234.560547,790.830139,339.944061,-59.237762,1094.435913,225.592773,-58.014229,1072.073730,173.399292,-76.396683,961.116272
121,0,299.432220,73.498764,1064.720581,274.024048,163.511429,863.200073,327.918823,145.747726,739.811951,257.735962,183.934494,769.260925,194.060333,105.249199,743.275574,148.806122,4.273380,708.589783,149.320602,-8.113104,772.842468,130.662766,-78.363892,733.258606,304.731415,-210.192047,1082.608521,272.513123,-290.670929,866.643555,236.011475,-300.839752,792.499329,165.000122,-291.957092,782.418640,,,,36.227047,-280.832397,756.966980,38.546944,-223.955612,783.415283,-43.181530,-234.565826,790.813110,339.867126,-59.303688,1094.445801,225.533142,-58.124817,1072.052368,173.361481,-76.431564,961.092163
122,0,299.236542,73.448669,1064.746704,273.881165,163.463501,863.290405,327.777069,145.795166,739.908569,257.580994,183.953491,769.335510,194.007263,105.169968,743.261719,148.755722,4.282254,708.626038,149.227982,-8.078471,772.954712,130.566040,-78.362350,733.304199,304.730377,-210.249313,1082.568604,272.516113,-290.691010,866.579041,236.004318,-300.844330,792.439758,165.007385,-291.969086,782.389221,,,,36.229263,-280.785614,756.935608,38.548717,-223.963516,783.428101,-43.180191,-234.554398,790.818909,339.763519,-59.339790,1094.458130,225.483414,-58.283058,1072.008911,173.317703,-76.507027,961.082825
123,0,299.089417,73.363647,1064.747803,273.702484,163.416138,863.399597,327.618958,145.836380,740.016113,257.461365,183.905090,769.426331,193.750854,105.188034,743.546814,148.652710,4.230092,708.685547,149.119461,-8.102927,773.044434,130.420044,-78.378738,733.392090,304.723083,-210.306656,1082.519165,272.536591,-290.700684,866.508667,236.012009,-300.859497,792.374390,165.023880,-291.967407,782.352783,,,,36.233360,-280.787598,756.924988,38.554821,-223.965530,783.432312,-43.172440,-234.561432,790.827026,339.676544,-59.402203,1094.472168,225.405533,-58.416763,1071.956909,173.303970,-76.647789,961.039551
124,0,298.923737,73.299522,1064.746094,273.531738,163.393997,863.494995,327.390564,145.956726,740.093262,257.259857,183.969193,769.541016,194.029205,104.985680,743.024109,148.864731,4.549649,708.827087,148.986557,-8.073501,773.155090,130.265594,-78.370117,733.509338,304.729828,-210.374420,1082.476318,272.557007,-290.706573,866.429016,236.013641,-300.859558,792.295288,165.040695,-291.971252,782.304382,,,,36.243519,-280.816437,756.949097,38.570194,-223.968796,783.433777,-43.162853,-234.564499,790.820801,339.566589,-59.439087,1094.454346,225.310699,-58.573624,1071.897217,173.272095,-76.773811,961.001831
125,0,298.811249,73.201012,1064.768066,273.279327,163.332520,863.591370,327.129517,146.024475,740.169006,257.043488,183.966187,769.633972,193.809708,105.135956,743.201172,148.697800,4.432178,709.096069,148.883560,-8.087230,773.312134,130.052933,-78.413040,733.646606,304.703857,-210.438721,1082.430420,272.586426,-290.733246,866.363770,236.035782,-300.855804,792.225891,165.052750,-291.977936,782.257385,,,,36.260220,-280.834656,756.946167,38.576080,-223.981720,783.423645,-43.164398,-234.570496,790.808472,339.467102,-59.485355,1094.461182,225.187408,-58.702515,1071.856689,173.249481,-76.874550,960.937866
126,0,298.678986,73.093010,1064.778076,272.971283,163.261673,863.662415,326.863831,146.061493,740.242126,256.754089,183.998947,769.701843,193.553696,105.143723,743.323914,148.501526,4.391129,709.264038,148.736496,-8.141820,773.448914,129.772797,-78.447151,733.812378,304.678436,-210.514786,1082.400635,272.595947,-290.755707,866.298523,236.043930,-300.862640,792.166565,165.055573,-291.972809,782.213013,,,,36.252228,-280.781860,756.877686,38.583130,-223.990433,783.425720,-43.167030,-234.562790,790.799316,339.352448,-59.514721,1094.474365,225.076019,-58.885643,1071.805298,173.237961,-77.006195,960.879211
127,0,298.523529,73.010689,1064.793701,272.667603,163.250565,863.745605,326.571838,146.060684,740.264221,256.599823,183.715118,769.690735,193.299118,105.065872,743.437378,148.255554,4.380812,709.418152,148.530777,-8.167306,773.604370,129.510529,-78.410652,734.008484,304.650818,-210.600525,1082.392578,272.625946,-290.771393,866.268677,236.048477,-300.861847,792.130066,165.064423,-291.972412,782.189331,,,,36.245609,-280.811554,756.893433,38.583138,-223.999115,783.433594,-43.154720,-234.566498,790.804077,339.213806,-59.553207,1094.481323,225.045013,-59.765057,1071.978882,173.237640,-77.084618,960.807068
128,0,298.293182,72.951172,1064.792969,272.365082,163.213852,863.817139,326.172150,146.152298,740.339478,256.365143,183.569092,769.726074,192.961594,104.987274,743.536377,147.909622,4.327909,709.553345,148.332794,-8.264730,773.769287,129.226181,-78.464371,734.147400,304.608673,-210.693848,1082.405762,272.637604,-290.807373,866.252563,236.051910,-300.865326,792.096191,165.077972,-291.983734,782.168884,,,,36.259808,-280.835693,756.904480,38.597637,-224.020569,783.437073,-43.157497,-234.578003,790.801941,339.100861,-59.604187,1094.520264,224.931534,-60.002655,1071.954712,173.210770,-77.187874,960.745361
129,0,298.098907,72.874252,1064.813477,271.962280,163.239090,863.924744,325.722382,146.256989,740.375061,255.815918,183.828186,769.899658,192.611969,104.777161,743.584412,147.608398,4.392298,709.778076,148.095764,-8.320300,773.955200,128.826935,-78.483620,734.343201,304.561493,-210.779282,1082.417114,272.646973,-290.824860,866.236877,236.053329,-300.874695,792.085388,165.089264,-291.989685,782.162476,,,,36.258484,-280.867523,756.916504,38.595215,-224.028061,783.447083,-43.152920,-234.584274,790.817688,338.975708,-59.661674,1094.554932,224.796005,-60.273285,1071.914429,173.211197,-77.357407,960.665894
130,0,297.834778,72.811722,1064.790894,271.558350,163.228531,864.046082,325.247375,146.348709,740.425659,255.544281,183.508301,769.929260,192.221588,104.947525,744.004700,147.274490,4.612152,709.821594,147.836456,-8.418683,774.132996,128.337372,-78.474052,734.583923,304.489624,-210.853027,1082.446533,272.656128,-290.860626,866.231506,236.057816,-300.881470,792.091919,165.095978,-291.990509,782.161316,,,,36.266426,-280.744812,756.814026,38.596603,-224.034393,783.458008,-43.159565,-234.577759,790.812866,338.847870,-59.699368,1094.602417,224.643127,-60.381771,1071.905029,173.164993,-77.504036,960.600769
131,0,297.488495,72.719101,1064.761597,271.137878,163.185776,864.133545,324.692230,146.459702,740.509155,255.332001,183.131012,769.949524,191.805740,104.820786,744.117371,146.772491,4.580442,710.046265,147.578690,-8.484087,774.383545,127.799522,-78.434174,734.907593,304.429993,-210.928543,1082.471191,272.657410,-290.896545,866.230652,236.057709,-300.893768,792.075317,165.089325,-292.005554,782.154114,,,,36.264343,-280.819427,756.885864,38.607635,-224.057312,783.458069,-43.153721,-234.578537,790.812988,338.708862,-59.725842,1094.644409,224.497162,-60.679607,1071.891602,173.092056,-77.583267,960.544678
132,0,297.179321,72.664368,1064.764526,270.664124,163.150909,864.260498,324.085449,146.555725,740.516724,254.988251,182.829193,770.010620,191.198090,104.971222,744.440247,146.127289,4.435129,710.428223,147.222595,-8.511878,774.671082,127.151207,-78.368896,735.270508,304.388336,-210.997299,1082.482544,272.657898,-290.952301,866.237061,236.052948,-300.923279,792.072632,165.073318,-292.023560,782.146301,,,,36.266655,-280.900177,756.930725,38.602798,-224.049698,783.457092,-43.154953,-234.589294,790.814331,338.559082,-59.737835,1094.672974,224.208023,-60.057182,1071.697510,173.435654,-77.480728,960.534607
133,0,296.819580,72.609787,1064.793823,270.141449,163.185440,864.401428,323.457062,146.651978,740.530273,254.240250,183.054733,770.257141,190.587280,104.894127,744.652954,145.525604,4.448831,710.789490,146.661438,-8.330976,775.072205,126.232849,-78.293991,735.697327,304.350983,-211.082611,1082.523560,272.619904,-291.008728,866.256531,236.040955,-300.967957,792.077087,165.068253,-292.066223,782.145386,,,,36.254749,-280.916168,756.915405,38.602737,-224.078430,783.453247,-43.157578,-234.591888,790.810059,338.413849,-59.761368,1094.699951,224.196167,-61.087307,1071.856812,173.037231,-77.771515,960.458130
134,0,296.536774,72.543198,1064.807007,269.658417,163.179367,864.540588,322.723358,146.789963,740.610657,253.537262,183.251114,770.518311,190.019073,104.863014,744.984009,144.853836,4.547462,711.200928,146.119843,-8.381968,775.476685,125.016228,-78.062950,736.283386,304.304626,-211.136063,1082.555664,272.591156,-291.062286,866.275574,236.026062,-301.012207,792.110474,165.058792,-292.096802,782.166931,,,,36.262737,-280.786438,756.819824,38.603115,-224.090012,783.461304,-43.150364,-234.600800,790.808777,338.230377,-59.779331,1094.707031,223.880814,-60.406967,1071.656494,172.922791,-77.846931,960.433899
135,0,296.278717,72.500702,1064.834106,269.052368,163.206436,864.715088,321.915253,146.908112,740.609131,253.063950,182.949768,770.642151,189.263474,105.012482,745.461609,143.692856,4.374418,711.365845,145.502136,-8.312473,776.019165,123.830742,-77.913239,736.990479,304.270172,-211.193359,1082.595581,272.573425,-291.124725,866.315857,236.035553,-301.072388,792.158813,165.050217,-292.150055,782.194580,,,,36.237255,-280.908203,756.897034,38.601746,-224.113785,783.470947,-43.156570,-234.606232,790.810974,338.070251,-59.808872,1094.748779,223.884598,-61.596706,1071.815674,172.784271,-77.943680,960.391479
136,0,295.907135,72.398941,1064.835205,268.407593,163.177032,864.864685,321.066559,147.030884,740.659485,252.134232,183.255722,770.935181,188.034302,105.850494,746.348145,142.986740,4.672913,712.232605,144.710312,-8.055217,776.786072,122.349854,-77.624054,737.814880,304.236603,-211.259064,1082.637329,272.542786,-291.204407,866.362366,236.014130,-301.131592,792.197632,165.035568,-292.197388,782.219604,,,,36.236370,-280.941376,756.916077,38.606388,-224.142548,783.486084,-43.145859,-234.613373,790.813538,337.889648,-59.830582,1094.776001,223.741135,-61.957294,1071.820557,172.655975,-77.957153,960.410034
137,0,295.613617,72.298767,1064.846680,267.746979,163.185089,865.050110,320.134644,147.066422,740.655273,251.136566,183.607224,771.264404,186.893616,105.895683,747.011414,141.828751,4.913784,713.026550,143.671494,-8.097672,777.380005,120.719078,-77.366997,738.743652,304.200745,-211.332748,1082.669556,272.533203,-291.289185,866.393188,235.980667,-301.198242,792.212952,165.024033,-292.242859,782.236023,,,,36.220020,-280.952576,756.879272,38.598946,-224.157120,783.478394,-43.145077,-234.621109,790.816101,337.734131,-59.868610,1094.826294,223.569916,-62.189770,1071.829590,172.596451,-78.255096,960.354370
138,0,295.343201,72.238495,1064.880371,267.035645,163.176971,865.225647,319.117279,147.137527,740.677124,250.298294,183.482635,771.475525,185.786148,106.082565,747.594971,140.435455,5.121007,713.932251,142.570343,-7.730117,778.382629,118.867065,-76.943848,739.888794,304.139465,-211.387054,1082.691772,272.524384,-291.373138,866.425049,235.964447,-301.274689,792.243774,165.006012,-292.302185,782.255188,,,,36.220367,-281.004913,756.938416,38.608200,-224.191467,783.482422,-43.144676,-234.629150,790.810364,337.546783,-59.901863,1094.811768,223.392395,-62.409946,1071.835815,172.426590,-78.278801,960.380554
139,0,295.028076,72.171684,1064.888794,266.243683,163.079819,865.403015,317.993408,147.083130,740.614685,249.160202,183.765793,771.862366,184.487152,106.206047,748.240173,138.759476,5.324597,714.964661,141.133820,-7.464914,779.425964,116.769676,-76.449814,741.275940,304.095367,-211.469467,1082.734131,272.529755,-291.468018,866.456848,235.937103,-301.357086,792.266174,164.995361,-292.365326,782.277832,,,,36.195019,-281.025177,756.924988,38.604397,-224.230682,783.479492,-43.139225,-234.635025,790.803955,337.377319,-59.945351,1094.833984,223.237778,-62.719711,1071.859863,172.304230,-78.467995,960.327942
140,0,294.768341,72.045334,1064.970337,265.464966,163.023575,865.618652,316.751678,146.996994,740.574097,248.031570,183.768051,772.197510,182.981628,106.903137,749.449402,136.802216,5.636740,716.176392,139.633835,-7.010786,780.773132,114.413498,-75.993942,742.768188,304.047821,-211.546646,1082.769531,272.536957,-291.581268,866.497314,235.911713,-301.454498,792.295410,164.986420,-292.440491,782.299011,,,,36.195335,-281.082367,756.938293,38.614937,-224.247360,783.483032,-43.135658,-234.648407,790.807678,337.182648,-59.992027,1094.811768,223.112595,-63.024757,1071.894897,172.171051,-78.643723,960.274048
141,0,294.543549,71.881638,1065.055908,264.615601,162.966568,865.879944,315.335541,146.833771,740.456909,246.938766,183.705978,772.585693,181.518860,106.622513,749.996643,134.889221,6.440641,718.163940,137.956985,-6.610676,782.229309,111.822922,-75.472191,744.546265,303.978485,-211.610428,1082.793701,272.547607,-291.714203,866.545227,235.902481,-301.563721,792.328735,164.987503,-292.525635,782.322815,,,,36.182365,-281.078918,756.924805,38.619278,-224.272766,783.487366,-43.130661,-234.650909,790.810913,337.032959,-60.042587,1094.840454,222.977097,-63.309536,1071.915649,172.061050,-78.741356,960.286621
142,0,294.288269,71.742416,1065.114014,263.677399,162.891830,866.153442,313.847198,146.612656,740.323853,245.447754,183.894196,773.084534,179.635818,107.284302,751.447754,132.107941,6.693047,719.437622,136.027573,-5.423969,784.449036,108.848915,-74.799919,746.606750,303.894867,-211.690887,1082.806885,272.547394,-291.835205,866.576477,235.864334,-301.664093,792.348267,164.961304,-292.585663,782.330505,,,,36.181217,-281.102386,756.891174,38.609993,-224.303726,783.483459,-43.137947,-234.658386,790.809082,336.895294,-60.123409,1094.857666,222.841187,-63.552246,1071.914185,171.927429,-78.929863,960.257874
143,0,294.039001,71.639214,1065.177246,262.684509,162.834076,866.447327,312.211975,146.400024,740.095459,243.929749,184.114349,773.638550,177.758698,107.539345,752.634094,129.227890,7.309311,721.323975,133.916885,-5.351261,785.887085,105.562347,-74.008751,748.927246,303.827667,-211.798218,1082.823364,272.528473,-291.929260,866.577576,235.832031,-301.767303,792.347351,164.934296,-292.662018,782.331970,,,,36.147877,-281.168182,756.917053,38.610680,-224.324966,783.479370,-43.133774,-234.658554,790.812988,336.769012,-60.197853,1094.875244,222.701675,-63.766838,1071.928711,171.808121,-79.091415,960.281616
144,0,293.884125,71.513237,1065.254517,261.712311,162.792770,866.728394,310.496094,146.187057,739.886414,242.289749,184.146286,774.188354,175.616318,107.868736,753.971497,126.279594,7.798363,723.237122,131.574829,-4.493666,787.900391,102.243736,-73.058174,751.892517,303.744202,-211.899521,1082.821655,272.512390,-292.061584,866.586365,235.799866,-301.853394,792.321350,164.924957,-292.740082,782.314392,,,,36.132767,-281.127869,756.828918,38.605927,-224.357361,783.474792,-43.133972,-234.677139,790.809692,336.651764,-60.270767,1094.884766,222.562714,-63.997627,1071.916626,171.686356,-79.295219,960.264404
145,0,293.690033,71.394218,1065.345703,260.563110,162.685913,867.085876,308.617249,146.103088,739.776550,240.582825,184.158005,774.744690,173.314758,108.111877,755.399353,122.989761,8.795673,725.804016,129.230850,-4.051809,789.905029,97.922134,-71.672501,754.621460,303.665039,-212.010010,1082.817627,272.471344,-292.166046,866.576172,235.763153,-301.943634,792.313110,164.897034,-292.817932,782.295105,,,,36.121193,-281.220764,756.897156,38.616505,-224.391327,783.464417,-43.133602,-234.694382,790.795654,336.539001,-60.398075,1094.900269,222.468185,-64.293739,1071.938721,171.568161,-79.563507,960.222412
146,0,293.547943,71.162956,1065.472900,259.403778,162.643265,867.454407,303.983582,143.146057,738.500183,238.707291,184.339447,775.420959,170.810333,108.428337,756.932312,119.338371,9.495809,728.130371,126.256615,-3.046199,792.245056,93.659927,-70.593307,757.638123,303.589752,-212.135345,1082.834595,272.428101,-292.271820,866.571716,235.721893,-302.041077,792.297913,164.861938,-292.880707,782.291992,,,,36.119305,-281.292572,756.905457,38.618706,-224.425232,783.466553,-43.136402,-234.712326,790.802368,336.392639,-60.506992,1094.911133,222.384903,-64.629402,1071.969360,171.390152,-79.654053,960.221680
147,0,293.346741,71.023964,1065.577271,258.152527,162.534241,867.844849,301.471588,142.921097,738.514099,236.740265,184.286133,776.056458,168.163132,108.756256,758.531616,115.444572,10.350986,730.701660,123.006271,-2.337867,794.495483,89.051994,-69.454025,760.890259,303.521149,-212.260330,1082.844360,272.374115,-292.373688,866.584290,235.682785,-302.121216,792.320801,164.841553,-292.934937,782.297852,,,,36.100487,-281.213623,756.812012,38.608765,-224.444305,783.467102,-43.145634,-234.730103,790.814087,336.271790,-60.611675,1094.934937,222.292755,-64.855797,1071.988647,171.256866,-79.801659,960.262329
148,0,293.185516,70.878456,1065.711426,256.815765,162.432480,868.274719,,,,234.525375,184.464600,776.810547,165.316223,109.112228,760.190735,111.355942,11.242698,733.443237,119.520836,-1.305462,797.107422,84.101509,-67.960899,764.470032,303.460754,-212.373978,1082.848389,272.339935,-292.481384,866.605957,235.650986,-302.195923,792.321411,164.817596,-292.996033,782.301025,,,,36.092979,-281.267426,756.842712,38.591942,-224.461685,783.465271,-43.147987,-234.728928,790.830444,336.179352,-60.740685,1094.972656,222.203690,-65.090256,1072.015747,171.162643,-80.005180,960.304321
149,0,292.982819,70.715210,1065.841553,255.388885,162.309052,868.718262,295.731140,142.240265,738.615234,232.247147,184.415314,777.542297,162.234009,109.483566,761.933350,106.908836,12.161653,736.349365,115.750755,-0.150181,799.922974,78.823372,-66.381821,768.260498,303.412720,-212.488556,1082.851929,272.310425,-292.565094,866.603577,235.626358,-302.274597,792.320923,164.799789,-293.045685,782.289978,,,,36.081543,-281.293549,756.834473,38.595173,-224.478546,783.456726,-43.156826,-234.745987,790.824341,336.062256,-60.872208,1095.001709,222.130142,-65.321701,1072.028198,171.026169,-80.069290,960.344910
150,0,292.834351,70.581833,1065.960449,253.902222,162.165665,869.179749,,,,229.782425,184.455566,778.368164,159.188614,109.490257,763.685852,102.312637,13.225699,739.422302,111.701347,1.001585,803.131592,73.186302,-64.692772,772.179382,303.370667,-212.598495,1082.856323,272.294586,-292.661407,866.601624,235.603714,-302.339752,792.315247,164.783936,-293.105560,782.277954,,,,36.077904,-281.221741,756.759338,38.593540,-224.501419,783.452393,-43.151955,-234.736679,790.822571,335.935760,-60.974968,1095.020020,222.037521,-65.586769,1072.073120,170.840240,-80.130562,960.380432
151,0,292.727661,70.385109,1066.107300,252.371613,161.988708,869.678162,,,,227.159286,184.451828,779.216370,155.963928,109.334541,765.507629,97.413452,14.286852,742.647644,107.875610,1.546706,806.083130,67.243202,-62.747063,776.279053,303.321625,-212.702240,1082.856689,272.280884,-292.758392,866.606140,235.589615,-302.409485,792.305176,164.753281,-293.162506,782.264648,,,,36.077126,-281.240326,756.740906,38.598263,-224.518097,783.452026,-43.151287,-234.749252,790.824280,335.859436,-61.095383,1095.074219,221.943069,-65.822678,1072.131104,170.499298,-79.485962,960.799927
152,0,292.596924,70.218811,1066.239380,250.707840,161.864914,870.193054,285.245026,142.012482,740.048401,224.254700,184.568680,780.187988,152.319489,109.913078,767.632874,92.364456,15.372805,746.014648,103.627823,2.478013,809.276794,61.076546,-60.625443,780.605103,303.258118,-212.801041,1082.880981,272.254913,-292.847504,866.614075,235.552475,-302.482178,792.296814,164.727570,-293.204010,782.262024,,,,36.055435,-281.322998,756.769287,38.589714,-224.542358,783.448547,-43.158581,-234.769501,790.826172,335.772766,-61.222237,1095.153076,221.864883,-66.013428,1072.172485,170.621902,-80.294167,960.550842
153,0,292.507446,70.032082,1066.406494,248.949310,161.669907,870.761597,281.990265,141.959900,740.195251,221.191086,184.677811,781.237488,148.411011,110.506516,769.920471,87.083847,16.558878,749.601501,99.125885,3.920576,812.714783,54.676613,-58.732742,785.015808,303.198273,-212.910339,1082.907104,272.242981,-292.932648,866.636292,235.549561,-302.554779,792.319702,164.719238,-293.261932,782.269714,,,,36.058208,-281.390289,756.789368,38.589081,-224.567719,783.453186,-43.156063,-234.793579,790.829407,335.660614,-61.321255,1095.177856,221.780319,-66.211815,1072.246948,170.584015,-80.487991,960.604858
154,0,292.342041,69.849800,1066.553711,247.084335,161.525269,871.380493,278.798676,141.792618,740.074158,217.543549,185.262100,782.568604,144.326202,111.161980,772.344543,81.688187,17.859877,753.197815,94.486984,4.966920,816.188171,47.837074,-56.468159,789.839478,303.142059,-213.029541,1082.947021,272.218475,-293.009674,866.655762,235.545837,-302.603149,792.337097,164.702911,-293.291138,782.267395,,,,36.057182,-281.337494,756.715393,38.586109,-224.579697,783.449402,-43.158131,-234.806366,790.829590,335.588165,-61.441021,1095.250732,221.682724,-66.360710,1072.302002,170.452057,-80.609390,960.656128
155,0,292.161682,69.702988,1066.695679,245.154648,161.317261,872.013977,272.800903,139.076019,739.336609,214.628723,184.443359,783.449036,140.067352,111.833817,774.900757,75.711273,18.996796,756.799683,89.695076,6.261259,819.812439,41.007580,-54.054310,794.669983,303.052551,-213.118408,1082.985596,272.199829,-293.085388,866.695557,235.514511,-302.649384,792.358643,164.679749,-293.321716,782.283386,,,,36.040161,-281.346832,756.703613,38.548199,-224.683487,783.585815,-43.157597,-234.827286,790.834351,335.482391,-61.557037,1095.284912,221.598251,-66.549461,1072.358521,170.335510,-80.733696,960.697144
