Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
291,0,243.573090,34.679214,1089.225586,69.777779,58.185867,986.316345,2.307343,34.560787,875.104492,-33.569370,62.467804,948.046814,-132.619446,18.360903,924.824524,-235.699356,-10.534307,879.175110,-217.072800,-75.096710,882.909424,-293.127380,-68.461693,887.550415,317.988708,-217.489166,1087.211304,283.310272,-296.962494,873.749023,237.611130,-301.891388,798.307312,165.056198,-293.714569,784.631775,,,,37.014008,-282.264557,751.210266,37.673096,-227.975967,782.200012,-41.279873,-240.710098,793.572449,320.026917,-70.174683,1098.772583,207.998825,-97.380997,1074.957153,158.138962,-109.714310,963.720764
292,0,242.588638,34.151646,1089.169189,68.830574,56.930935,986.158936,1.732054,33.280235,874.852966,-34.420460,60.910877,947.891907,-133.455048,16.923632,923.795959,-236.532776,-11.177197,877.572998,-218.033554,-75.527252,880.123657,-293.965790,-69.139557,884.956238,317.362854,-217.776657,1087.236572,283.086914,-297.260406,873.744263,237.495621,-302.126709,798.237671,164.993454,-293.872131,784.582031,,,,36.955189,-282.308594,751.162476,37.673958,-228.042023,782.184326,-41.299427,-240.763443,793.597656,319.147705,-70.450447,1098.777466,207.295731,-97.680779,1074.932007,155.735840,-110.103737,964.525024
293,0,241.635910,33.739189,1089.103027,68.067352,55.897327,985.978027,1.200981,32.099937,874.569214,-35.383533,59.222691,947.470093,-134.197571,15.612686,922.799255,-236.669464,-11.155837,876.529541,-219.068237,-75.743523,877.464417,-294.717834,-69.710121,882.584106,316.644714,-218.068314,1087.288818,282.871307,-297.528046,873.704590,237.392105,-302.380402,798.158142,164.924088,-294.072418,784.547058,,,,36.892910,-282.358429,751.124390,37.657578,-228.121536,782.173950,-41.293484,-240.783203,793.616455,318.361084,-70.695808,1098.833130,206.409485,-98.002754,1074.885864,155.143066,-110.398209,964.396851
294,0,240.785202,33.303879,1089.053467,67.449379,54.933319,985.867554,0.776721,31.103201,874.246033,-36.058662,57.889851,947.305542,-134.849182,14.403213,921.869507,-237.688019,-11.842909,874.768921,-219.635406,-76.595871,875.508484,-295.376709,-70.255119,880.396667,315.910980,-218.363449,1087.337402,282.638824,-297.833954,873.673706,237.268784,-302.629578,798.064087,164.857697,-294.267914,784.465820,,,,36.862228,-282.397675,751.081299,37.730560,-228.368240,782.383789,-41.296116,-240.827042,793.630127,317.623413,-71.081650,1098.860352,205.665283,-98.295525,1074.846924,154.455612,-110.830681,964.180542
295,0,239.840973,32.984657,1089.003418,66.724159,54.073456,985.671082,0.356129,30.172049,873.923584,-36.747318,56.565586,946.940735,-135.502258,13.341311,920.922607,-238.190933,-12.353743,873.287842,-220.503815,-76.729965,873.366943,-296.040985,-70.722450,878.414001,315.130493,-218.664505,1087.372314,282.361908,-298.129059,873.649841,237.145828,-302.893311,797.980408,164.794540,-294.443665,784.393921,,,,36.816772,-282.453552,751.045227,37.709118,-228.469879,782.376221,-41.304501,-240.868240,793.643005,316.800964,-71.369202,1098.824463,204.836060,-98.579468,1074.851318,153.792389,-111.172470,963.978271
296,0,239.044678,32.608860,1088.923706,66.039742,53.293816,985.474670,-0.019909,29.317518,873.590088,-37.513512,55.297665,946.376648,-136.109970,12.394573,920.010742,-238.735992,-12.858616,871.862244,-221.171036,-77.337753,871.743469,-296.669495,-71.165230,876.581726,314.332794,-218.958588,1087.431152,282.086304,-298.447083,873.643799,237.013428,-303.172668,797.915771,164.720963,-294.657501,784.344055,,,,36.748867,-282.495026,751.023438,37.688137,-228.557281,782.365967,-41.316845,-240.896820,793.674011,316.007263,-71.632507,1098.908691,204.054230,-98.868919,1074.796997,153.192337,-111.612335,963.769287
297,0,238.158813,32.307693,1088.882568,65.335892,52.588295,985.200745,-0.410912,28.556871,873.236511,-38.110142,54.417530,946.028992,-136.720169,11.554585,919.108826,-239.221939,-13.369483,870.507141,-221.772522,-77.857849,870.250610,-297.238495,-71.631882,874.874146,313.487488,-219.288498,1087.511108,281.770691,-298.762024,873.625732,236.901917,-303.436523,797.826172,164.648361,-294.851288,784.260986,,,,36.703770,-282.543518,750.974243,37.659580,-228.613953,782.349487,-41.333298,-240.930862,793.693604,315.212982,-71.964104,1098.898926,203.212204,-99.013489,1074.757080,152.513641,-111.903320,963.565063
298,0,237.315964,31.943415,1088.800903,64.664421,51.987312,984.967468,-0.855098,27.834637,872.792236,-38.779427,53.373661,945.424133,-137.260223,10.745502,918.245605,-239.676285,-13.929649,869.235229,-222.326340,-78.308487,868.811279,-297.774658,-72.167183,873.247009,312.705109,-219.591507,1087.562134,281.416382,-299.031708,873.596558,236.781937,-303.717987,797.772827,164.571472,-295.029327,784.208557,,,,36.657360,-282.589020,750.957092,37.664547,-228.662521,782.346252,-41.331947,-240.961334,793.704529,314.386597,-72.110985,1098.994751,202.474014,-99.219955,1074.713867,151.700180,-112.209564,963.498962
299,0,236.527206,31.628792,1088.742798,64.018005,51.439487,984.721008,-1.303044,27.236332,872.429504,-39.442661,52.512238,944.971497,-137.833771,9.971676,917.426147,-240.163116,-14.482707,868.019348,-222.774155,-78.894257,867.427856,-298.225006,-72.747032,871.679504,311.870880,-219.880066,1087.619873,281.026123,-299.314911,873.586304,236.654236,-303.977478,797.681152,164.486618,-295.209320,784.126404,,,,36.613739,-282.612427,750.906738,37.652542,-228.752945,782.321716,-41.339066,-240.981934,793.711121,313.657501,-72.447006,1099.013916,201.655960,-99.520447,1074.676147,151.040695,-112.495605,963.278931
300,0,235.600845,31.359308,1088.669434,63.332653,50.962521,984.453064,-1.712317,26.766996,872.142334,-40.049469,51.830845,944.777893,-138.363907,9.177085,916.690979,-240.548569,-15.024940,866.934448,-222.970703,-79.885338,866.316162,-298.640564,-73.368469,870.119507,311.103424,-220.156891,1087.683594,280.625275,-299.622620,873.619934,236.500595,-304.220062,797.617493,164.379303,-295.385132,784.079773,,,,36.550072,-282.642059,750.880432,37.638695,-228.834488,782.324829,-41.378948,-240.998947,793.719543,312.870270,-72.672760,1099.031494,200.920578,-99.719368,1074.619507,150.466400,-112.727509,963.182129
301,0,234.887192,31.044397,1088.596802,62.671082,50.489822,984.227234,-2.159677,26.274847,871.787415,-40.674583,50.954430,944.439819,-138.893143,8.365393,915.999878,-240.692963,-15.516877,866.130798,-223.549377,-80.095741,864.704224,-299.009796,-74.073631,868.637695,310.329437,-220.446167,1087.767578,280.201477,-299.869141,873.642944,236.340988,-304.495178,797.586365,164.267029,-295.565125,784.056824,,,,36.473431,-282.675873,750.856079,37.612129,-228.900543,782.333252,-41.404163,-241.014526,793.736877,311.649750,-72.486084,1098.993896,200.161118,-99.952705,1074.580444,149.648254,-113.051437,963.067871
302,0,234.053864,30.772543,1088.519653,61.992165,50.006214,984.081482,-2.641605,25.833111,871.453064,-41.336338,50.184544,944.144348,-139.447388,7.565370,915.331360,-241.173187,-16.071711,865.303833,-223.790833,-80.907639,863.493103,-299.359924,-74.865952,867.245422,309.645538,-220.692871,1087.811157,279.813293,-300.133362,873.675171,236.163239,-304.752045,797.568054,164.166107,-295.731628,784.040161,,,,36.409317,-282.736206,750.830627,37.589993,-228.976990,782.337708,-41.445099,-241.039230,793.755005,311.328247,-73.114914,1099.088379,199.441315,-100.160515,1074.524170,149.061371,-113.346581,962.822021
303,0,233.241821,30.485987,1088.500732,61.281853,49.432224,983.883301,-3.099346,25.394207,871.165100,-41.995483,49.332298,943.806458,-139.997208,6.780117,914.698730,-242.048065,-17.402060,863.786804,-224.226257,-81.275192,861.955505,-299.704895,-75.710846,865.835144,308.949585,-220.918106,1087.899170,279.452484,-300.379059,873.696960,235.999313,-304.986267,797.553406,164.057526,-295.919800,784.053467,,,,36.366016,-282.746552,750.824219,37.557865,-229.061234,782.330627,-41.465565,-241.052414,793.773010,310.648499,-73.275711,1099.118042,198.730865,-100.375252,1074.458496,148.584793,-113.655640,962.713928
304,0,232.480927,30.114145,1088.471436,60.599060,48.773975,983.761169,-3.568616,24.954382,870.868835,-42.618874,48.607204,943.522522,-140.499512,5.968750,914.048584,-242.193588,-17.604647,863.354126,-224.583969,-81.764282,860.562012,-299.989319,-76.530617,864.474060,308.338074,-221.146988,1087.908325,279.107239,-300.614624,873.692627,235.864456,-305.213715,797.539734,163.976074,-296.088806,784.022400,,,,36.286747,-282.797028,750.807678,37.544464,-229.106888,782.328918,-41.492413,-241.054550,793.766479,309.964935,-73.565666,1099.168457,198.052216,-100.636391,1074.386719,147.841171,-113.873207,962.581604
305,0,231.562485,29.864477,1088.437378,59.830650,48.153709,983.620728,-4.046456,24.476105,870.530273,-43.368839,47.719067,943.069214,-141.081131,5.243912,913.396240,-242.830215,-18.257999,862.405518,-224.881088,-82.411865,859.260010,-300.334015,-77.384804,863.116821,307.715515,-221.324402,1087.983765,278.828979,-300.825745,873.711914,235.720322,-305.442932,797.532471,163.877197,-296.253540,784.027344,,,,36.258850,-282.830811,750.799072,37.531155,-229.210190,782.369507,-41.517887,-241.070145,793.781494,309.254242,-73.776512,1099.176514,197.384583,-100.797234,1074.306519,147.433609,-114.082047,962.435913
306,0,230.842117,29.547428,1088.364502,59.119797,47.505955,983.518433,-4.520286,24.023941,870.264038,-43.931190,46.968475,942.877014,-141.634857,4.443530,912.749573,-243.309875,-18.932775,861.542664,-225.191803,-82.940491,857.909790,-300.657135,-78.198990,861.768372,307.172272,-221.526031,1088.027710,278.584045,-301.066742,873.738892,235.622467,-305.689789,797.525208,163.807938,-296.434143,784.002747,,,,36.199532,-282.882050,750.786499,37.511303,-229.278595,782.358704,-41.520386,-241.078827,793.779053,308.595428,-73.926193,1099.215698,196.704605,-101.037888,1074.268677,147.019547,-114.355690,962.344116
307,0,229.974777,29.257427,1088.303345,58.387257,46.863743,983.399414,-5.063663,23.615059,869.946472,-44.640945,46.149265,942.640991,-142.206528,3.655697,912.129211,-243.770035,-19.564421,860.657837,-225.584259,-83.552521,856.593567,-301.067261,-78.965965,860.432434,306.649261,-221.696320,1088.057251,278.396027,-301.300690,873.747070,235.516953,-305.921295,797.496826,163.731796,-296.615417,783.985474,,,,36.164219,-282.927734,750.761719,37.531181,-229.297867,782.336304,-41.528114,-241.091171,793.773926,307.449738,-73.677315,1099.175293,196.075882,-101.186554,1074.155762,146.252197,-114.452179,961.741760
308,0,229.103134,29.003145,1088.258179,57.622200,46.217361,983.263184,-5.586668,23.230129,869.705566,-45.408249,45.149227,942.263123,-142.798431,2.817468,911.517090,-244.313080,-20.117167,859.773560,-225.978119,-84.083885,855.268555,-301.464325,-79.705399,859.113953,306.140503,-221.850449,1088.121094,278.278168,-301.510315,873.763916,235.437103,-306.165070,797.494324,163.682129,-296.774323,783.983948,,,,36.122467,-282.980225,750.771973,37.574978,-229.320221,782.370850,-41.526333,-241.099152,793.768738,306.814178,-73.881538,1099.199951,195.416107,-101.367699,1074.072876,145.795593,-114.775093,961.585022
309,0,228.323929,28.682405,1088.229004,56.860622,45.548634,983.115051,-6.141494,22.775986,869.397827,-46.074295,44.428238,942.109619,-143.425720,2.016641,910.877686,-244.600616,-20.643246,859.088806,-226.392990,-84.639725,853.970825,-301.884491,-80.462753,857.843018,305.678925,-222.014420,1088.152466,278.164734,-301.723877,873.793457,235.359772,-306.388000,797.478333,163.630646,-296.907623,783.973633,,,,36.092388,-282.998962,750.741455,37.646881,-229.223694,782.352600,-41.526218,-241.114029,793.779297,306.576660,-74.421616,1099.245728,194.795578,-101.602753,1074.038818,145.551132,-115.031288,961.309692
310,0,227.379410,28.470009,1088.188232,56.055218,44.878975,982.955139,-6.716483,22.297340,869.029358,-46.799889,43.689075,941.797119,-144.047806,1.253793,910.201416,-245.508392,-21.798006,857.646973,-226.689697,-85.847000,853.095276,-302.269104,-81.194092,856.578857,305.215271,-222.157654,1088.230225,278.085876,-301.930817,873.835083,235.311249,-306.579285,797.468445,163.601791,-297.030304,783.987793,,,,36.093548,-283.044891,750.761047,37.668530,-229.217331,782.335266,-41.519562,-241.138733,793.788269,305.476440,-74.075905,1099.265747,194.239624,-101.831451,1073.970825,145.169922,-115.298851,961.163025
311,0,226.541733,28.094957,1088.154419,55.236645,44.241653,982.760803,-7.276041,21.748835,868.696533,-47.531223,42.923233,941.388794,-144.664749,0.498616,909.462158,-245.898148,-22.099016,856.998535,-227.313370,-85.743164,851.487366,-302.663666,-81.944717,855.382874,304.791199,-222.299088,1088.286133,278.004822,-302.094391,873.844299,235.254532,-306.728241,797.453003,163.558990,-297.120850,783.973999,,,,36.045433,-283.060150,750.725830,37.657433,-229.254486,782.334534,-41.527882,-241.143631,793.777344,305.261932,-74.597214,1099.349976,193.708282,-102.020523,1073.871582,144.506790,-115.489677,961.108521
312,0,225.635757,27.855618,1088.113403,54.445328,43.636337,982.520142,-7.807891,21.239237,868.339294,-48.247166,42.233631,940.958496,-145.277267,-0.203133,908.730408,-246.422684,-22.725092,856.007874,-227.693741,-86.388206,850.342224,-303.011475,-82.673912,854.191223,304.450012,-222.421417,1088.343384,277.933319,-302.238251,873.889893,235.202866,-306.845795,797.458923,163.546082,-297.198456,783.976318,,,,36.057011,-283.095398,750.718628,37.628666,-229.300247,782.335999,-41.533894,-241.148514,793.771729,304.858551,-74.809914,1099.406372,193.151657,-102.234581,1073.786377,144.186249,-115.781677,960.877075
313,0,224.742096,27.534317,1088.028687,53.645123,43.098122,982.307983,-8.341809,20.714699,867.956604,-48.944107,41.465130,940.556396,-145.854309,-0.891944,908.013794,-246.954712,-23.328793,855.067566,-228.138336,-86.882462,849.088440,-303.389862,-83.417908,853.008789,304.133698,-222.488297,1088.404663,277.859344,-302.352814,873.934448,235.152969,-306.940887,797.475525,163.511215,-297.274597,783.988586,,,,36.050205,-283.100586,750.703491,37.618404,-229.361603,782.338135,-41.541939,-241.147629,793.763550,304.319702,-75.051529,1099.369141,192.628418,-102.520142,1073.734009,144.307465,-116.122353,960.476929
314,0,223.936996,27.321283,1088.021240,52.925732,42.516888,981.971313,-8.878777,20.239481,867.553650,-49.643673,40.771236,940.145691,-146.409805,-1.675677,907.311462,-247.150620,-23.915630,854.329590,-228.509277,-87.443367,847.924255,-303.731262,-84.112389,851.820007,303.817230,-222.571350,1088.500366,277.778778,-302.455750,874.002869,235.114914,-307.023193,797.522522,163.491119,-297.338623,784.015625,,,,36.049866,-283.146484,750.713867,37.603336,-229.397339,782.341187,-41.545383,-241.168655,793.757507,302.998413,-74.402634,1099.417725,192.120056,-102.753159,1073.658569,146.275360,-115.937492,959.096191
315,0,223.026016,27.110447,1087.983276,52.185341,42.071880,981.741455,-9.397247,19.848331,867.213135,-50.308594,39.996391,939.733826,-146.982239,-2.400486,906.615051,-247.957062,-25.027172,852.875305,-228.881912,-88.128799,846.839661,-304.074951,-84.800598,850.621155,303.485657,-222.614609,1088.597168,277.711212,-302.522552,874.072693,235.100327,-307.066193,797.585388,163.466599,-297.389404,784.053711,,,,36.038139,-283.165802,750.724365,37.600559,-229.443130,782.364380,-41.542831,-241.184174,793.778015,302.459900,-74.471992,1099.454956,191.557724,-102.992424,1073.627686,143.146606,-116.841530,960.383179
316,0,222.287811,26.816425,1087.969360,51.481144,41.546238,981.461975,-9.850477,19.392656,866.864746,-50.902225,39.311329,939.335815,-147.498093,-3.075156,905.924622,-248.225433,-25.299543,852.225098,-229.239075,-88.752190,845.772949,-304.396088,-85.454353,849.429199,303.213867,-222.682434,1088.686279,277.630524,-302.575500,874.136353,235.075684,-307.079681,797.625671,163.455154,-297.416870,784.086182,,,,36.023598,-283.179138,750.719238,37.600170,-229.492645,782.389404,-41.554859,-241.187347,793.776611,301.950073,-74.566742,1099.482422,191.138596,-103.194717,1073.597290,145.561188,-116.686478,958.792725
317,0,221.515594,26.609144,1087.933716,50.814034,41.056244,981.177124,-10.281781,18.908804,866.367371,-51.498959,38.764366,938.878723,-147.974167,-3.725871,905.198853,-248.610687,-25.880836,851.312256,-229.526291,-89.363541,844.788513,-304.694916,-86.090912,848.231079,302.969604,-222.748535,1088.778687,277.558136,-302.616028,874.203003,235.051727,-307.061157,797.671265,163.450455,-297.409058,784.117126,,,,36.022507,-283.171265,750.728821,37.597939,-229.492676,782.401794,-41.561302,-241.198288,793.780273,301.395660,-74.525276,1099.530396,190.723480,-103.382942,1073.573853,145.261475,-116.944687,958.706970
318,0,220.768173,26.376457,1087.858276,50.209614,40.503769,980.864197,-10.624871,18.428114,866.055786,-51.997902,38.180004,938.394470,-148.368622,-4.331131,904.471985,-249.032730,-26.828285,850.128723,-229.828766,-89.835060,843.751831,-304.948944,-86.675163,847.071594,302.742096,-222.806229,1088.867065,277.484680,-302.633453,874.257324,235.025528,-307.049805,797.698181,163.444626,-297.392883,784.133728,,,,36.021133,-283.168518,750.717712,37.582710,-229.495056,782.401672,-41.574146,-241.210373,793.769104,300.917572,-74.618279,1099.555420,190.249268,-103.580208,1073.553223,145.029419,-117.294022,958.572937
319,0,220.171280,26.173765,1087.873047,49.663986,40.093639,980.543030,-10.937737,17.959806,865.641724,-52.459511,37.743530,937.889771,-148.706772,-4.834411,903.758179,-249.177872,-26.998198,849.508362,-230.031494,-90.359138,842.772156,-305.141144,-87.260254,845.909729,302.501648,-222.844299,1088.942383,277.421936,-302.641083,874.304443,235.013229,-307.025543,797.736023,163.446060,-297.383179,784.157471,,,,36.027851,-283.175293,750.718079,37.580189,-229.494644,782.391479,-41.581463,-241.199127,793.757324,300.518829,-74.681808,1099.607788,189.855286,-103.781952,1073.541138,144.810822,-117.561394,958.454102
320,0,219.581161,26.020775,1087.858765,49.168152,39.654552,980.299194,-11.150997,17.561651,865.149719,-52.810410,37.171631,937.384827,-149.011200,-5.370617,903.018799,-249.360825,-27.568466,848.622620,-230.115768,-90.901543,841.724915,-305.231018,-87.822289,844.790833,302.258698,-222.858826,1089.038574,277.372437,-302.654877,874.390625,234.999680,-307.009003,797.784180,163.453766,-297.362457,784.182983,,,,36.021744,-283.184570,750.709167,37.588993,-229.510818,782.418152,-41.590580,-241.209320,793.763245,300.080780,-74.687454,1099.649048,189.512772,-103.972221,1073.540405,144.585098,-117.872253,958.366455
321,0,219.016541,25.923119,1087.824097,48.750145,39.290977,980.063660,-11.322351,17.170643,864.811096,-53.205814,36.756832,936.927795,-149.247147,-5.869653,902.306580,-249.642899,-28.455290,847.517822,-230.183350,-91.251534,840.594116,-305.255066,-88.309746,843.671814,302.001343,-222.879196,1089.135132,277.317688,-302.660980,874.443237,234.998154,-306.969299,797.812561,163.450485,-297.338257,784.210938,,,,36.034542,-283.180786,750.720337,37.576321,-229.505951,782.437805,-41.595222,-241.213165,793.765686,299.655304,-74.696991,1099.680542,189.170364,-104.121239,1073.536743,144.334534,-118.084480,958.271606
322,0,218.517258,25.838449,1087.836792,48.390759,38.947277,979.788269,-11.545281,17.141443,864.889282,-53.455208,36.338314,936.525452,-149.397354,-6.391522,901.615967,-249.546768,-28.540123,846.983765,-230.110565,-91.671707,839.474976,-305.200165,-88.794342,842.574158,301.777252,-222.905273,1089.224609,277.289459,-302.665466,874.505432,235.006653,-306.932404,797.848450,163.453598,-297.311035,784.239990,,,,36.051247,-283.187347,750.738159,37.562256,-229.513138,782.461304,-41.590019,-241.219025,793.778198,299.278656,-74.695724,1099.707397,188.797684,-104.289970,1073.562256,144.166061,-118.248322,958.205322
323,0,218.192352,25.699125,1087.847168,48.078739,38.706974,979.533020,-11.543818,16.521124,864.170288,-53.656841,35.908646,936.042908,-149.502655,-6.892108,900.918762,-249.691833,-29.521931,845.933350,-229.991867,-92.236801,838.399963,-305.103027,-89.143547,841.599854,301.541168,-222.944229,1089.299194,277.242157,-302.663330,874.527405,235.000443,-306.892212,797.842285,163.464676,-297.287170,784.235535,,,,36.062721,-283.147919,750.692322,37.562817,-229.489975,782.435486,-41.609722,-241.213303,793.762573,299.007416,-74.698479,1099.759277,188.541840,-104.425484,1073.575317,143.926178,-118.492531,958.164673
324,0,217.865326,25.675917,1087.853882,47.891174,38.465618,979.291504,-11.527318,16.260130,863.830688,-53.810677,35.569813,935.645813,-149.486771,-7.380736,900.296204,-249.445663,-29.481127,845.426147,-229.818787,-92.575096,837.329407,-304.880524,-89.430016,840.809692,301.311127,-222.991272,1089.355591,277.195038,-302.662231,874.551392,235.001053,-306.859467,797.845947,163.461975,-297.267242,784.229370,,,,36.082127,-283.165436,750.710999,37.541786,-229.490417,782.448425,-41.604343,-241.203690,793.763733,298.703796,-74.654930,1099.785767,188.320511,-104.503235,1073.572876,143.801575,-118.586823,958.084534
325,0,217.625854,25.611843,1087.862183,47.750961,38.293713,979.005066,-11.472416,16.084730,863.488586,-53.879238,35.314186,935.265564,-149.426834,-7.778130,899.645569,-249.481964,-30.283905,844.456482,-229.583282,-92.849472,836.340393,-304.631622,-89.643898,840.173340,301.080139,-223.039688,1089.418823,277.123901,-302.658142,874.575867,234.987717,-306.841034,797.835754,163.458557,-297.241150,784.210815,,,,36.074146,-283.147369,750.690491,37.524391,-229.469070,782.424072,-41.617001,-241.202911,793.760010,298.404480,-74.592400,1099.819458,188.132034,-104.552757,1073.561035,143.583618,-118.709518,958.074402
326,0,217.434891,25.566912,1087.884521,47.698376,38.145401,978.767761,-11.459751,16.146357,863.392151,-53.862297,35.090099,934.901123,-149.266953,-8.073974,899.101868,-249.106415,-30.192263,844.068115,-229.313446,-93.030975,835.485107,-304.291809,-89.867622,839.621033,300.846893,-223.095642,1089.474121,277.050232,-302.690704,874.579285,234.972687,-306.839081,797.831665,163.458038,-297.239929,784.205017,,,,36.068588,-283.128235,750.690430,37.496399,-229.452621,782.416687,-41.636097,-241.198547,793.758728,298.249023,-74.657555,1099.854980,187.959564,-104.621750,1073.593262,143.482025,-118.765305,958.047546
327,0,217.338760,25.553085,1087.887207,47.693817,38.103230,978.525574,-11.142542,15.900930,862.769348,-53.765957,34.950939,934.534607,-149.152679,-8.274794,898.616028,-249.082321,-30.778028,843.263733,-229.021683,-93.188515,834.796448,-303.955170,-89.967438,839.205872,300.600342,-223.163895,1089.509399,276.978333,-302.695953,874.579285,234.948456,-306.828186,797.812744,163.437332,-297.231323,784.191650,,,,36.046761,-283.126129,750.685303,37.487343,-229.450928,782.414124,-41.634838,-241.209885,793.769836,298.093689,-74.689743,1099.928955,187.824585,-104.695946,1073.621948,143.384476,-118.764893,958.055969
328,0,217.295471,25.546320,1087.875610,47.780544,38.146618,978.241760,-10.968798,15.913637,862.529297,-53.698372,34.924122,934.181030,-148.942673,-8.386303,898.187378,-248.672256,-30.627678,842.989136,-228.751862,-93.246346,834.300659,-303.646606,-90.043159,838.859924,300.381531,-223.240234,1089.560913,276.871765,-302.714233,874.569397,234.904083,-306.833130,797.789551,163.412842,-297.239319,784.174683,,,,36.041138,-283.118500,750.666626,37.458092,-229.441025,782.411377,-41.649345,-241.209396,793.757446,297.986450,-74.735138,1099.957886,187.732147,-104.772804,1073.641479,143.433121,-118.717400,958.018860
329,0,217.321716,25.594978,1087.867065,47.942909,38.304874,978.042664,-10.783319,15.979896,862.225342,-53.570709,35.107159,933.891602,-148.675598,-8.346999,897.881226,-248.449188,-30.706720,842.600647,-228.450531,-93.345627,834.110352,-303.356049,-90.029137,838.571106,300.208801,-223.291534,1089.611816,276.748322,-302.768921,874.608459,234.860779,-306.843292,797.797119,163.393326,-297.240021,784.183594,,,,36.021622,-283.104492,750.678223,37.442215,-229.405075,782.377930,-41.666218,-241.196915,793.764526,297.964966,-74.797684,1099.998413,187.659576,-104.781006,1073.661255,143.378174,-118.652695,958.067261
330,0,217.410217,25.636856,1087.848999,48.111477,38.563557,977.871765,-10.577749,16.138502,861.955505,-53.367939,35.407463,933.600159,-148.543503,-8.255363,897.554382,-248.155594,-30.783333,842.325867,-228.155991,-93.611542,834.161316,-303.106476,-89.934135,838.350098,300.047791,-223.341248,1089.640381,276.614746,-302.790466,874.631165,234.808289,-306.858246,797.790833,163.350311,-297.252991,784.182129,,,,35.992809,-283.115448,750.674561,37.430702,-229.394577,782.354980,-41.692017,-241.193405,793.741211,297.942261,-74.792999,1100.014160,187.641663,-104.790794,1073.701660,143.344452,-118.490677,958.095886
331,0,217.592865,25.675081,1087.832031,48.366043,38.908848,977.694031,-10.371665,16.310911,861.689087,-53.112488,35.841187,933.317749,-148.268387,-8.041742,897.387024,-247.811859,-30.763273,842.241211,-227.810669,-93.718033,834.310303,-302.819275,-89.818611,838.212524,299.921143,-223.378204,1089.671509,276.472321,-302.814331,874.653259,234.760986,-306.903107,797.811646,163.318695,-297.279663,784.204041,,,,35.968933,-283.117950,750.676025,37.404896,-229.383469,782.337952,-41.708881,-241.182938,793.738159,297.996552,-74.824318,1100.034424,187.685898,-104.731148,1073.702148,143.370026,-118.359955,958.091309
332,0,217.814117,25.753321,1087.779907,48.710754,39.386894,977.545837,-10.112404,16.657059,861.495483,-52.782333,36.478909,933.083374,-147.942917,-7.669672,897.335510,-247.424805,-30.704805,842.323792,-227.379272,-93.928749,834.639771,-302.423431,-89.633186,838.282410,299.831604,-223.427582,1089.708984,276.341949,-302.853088,874.673340,234.698822,-306.955627,797.848022,163.285248,-297.328003,784.227417,,,,35.954010,-283.135406,750.669434,37.384212,-229.382919,782.330811,-41.678307,-241.288773,793.839966,298.118378,-74.876038,1100.050293,187.771637,-104.656143,1073.725586,143.365173,-118.264969,958.139709
333,0,218.173691,25.850679,1087.692261,49.085190,40.034256,977.391479,-9.757712,17.089468,861.333679,-52.391926,37.286064,932.853943,-147.568954,-7.115078,897.356689,-247.080063,-30.519932,842.569275,-226.983932,-93.659981,835.077454,-302.008301,-89.401917,838.612427,299.758209,-223.478088,1089.746460,276.226715,-302.892212,874.705017,234.652603,-307.014984,797.880615,163.246719,-297.387634,784.249817,,,,35.940952,-283.158112,750.706726,37.392948,-229.401031,782.338379,-41.681801,-241.283493,793.845581,298.270020,-74.929512,1100.062622,187.881348,-104.558487,1073.753540,143.490051,-118.055466,958.142212
334,0,218.585342,26.045822,1087.593018,49.580738,40.770149,977.229675,-9.405806,17.586473,861.189148,-51.985180,38.242893,932.639526,-147.150681,-6.447539,897.506409,-246.636078,-30.256332,843.090088,-226.407684,-93.739738,836.084290,-301.534668,-89.200645,839.219604,299.694855,-223.513489,1089.791138,276.138519,-302.962463,874.758057,234.609665,-307.110352,797.933350,163.226624,-297.454102,784.273254,,,,35.927029,-283.167450,750.716064,37.408413,-229.402145,782.336304,-41.676231,-241.275360,793.832642,298.443298,-75.039917,1100.034790,187.994263,-104.446777,1073.802734,143.472458,-117.909912,958.237305
