Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
210,0,247.155106,43.389687,1085.778198,114.828392,113.040131,936.416809,55.285896,70.861595,821.298035,39.673710,128.750153,879.806763,-5.740729,68.080215,950.600586,-28.663174,-33.142212,1013.083923,7.020913,0.272401,1056.385132,-47.046227,-51.257801,1089.424561,308.021057,-221.680420,1082.581665,279.687927,-296.124908,865.809509,237.825897,-301.253601,790.606689,165.932861,-293.146759,779.429443,,,,37.326260,-282.198181,750.604309,38.545551,-228.251816,782.012390,-40.718803,-240.797974,794.116699,316.613861,-72.964882,1097.465576,203.566559,-97.159279,1075.600464,152.581863,-103.142708,961.470276
211,0,247.430435,43.675556,1085.627930,115.797386,112.872925,935.197510,57.058899,70.099510,819.942261,41.351944,128.439743,878.170898,-1.791565,68.040215,950.227539,-22.096655,-32.710876,1014.221313,13.817805,1.672857,1056.487183,-38.604595,-50.581341,1091.037720,308.147095,-221.519867,1082.507690,279.820587,-295.852081,865.671082,237.943008,-300.989471,790.501526,166.037704,-292.965363,779.384827,,,,37.376038,-282.171295,750.654175,38.584278,-228.177322,782.027954,-40.703518,-240.772186,794.122437,316.791229,-72.759232,1097.442383,203.778656,-96.960175,1075.568604,152.800125,-102.848381,961.398865
212,0,247.711670,43.940861,1085.495483,116.934235,112.846313,934.103943,58.852116,69.314941,818.583557,42.970776,128.095947,876.578674,1.951814,67.917809,949.783813,-15.796095,-32.401196,1015.060791,20.209446,2.934005,1056.409424,-30.581697,-50.016945,1092.314087,308.285400,-221.351288,1082.434814,279.955658,-295.593597,865.541931,238.049942,-300.752380,790.403198,166.152664,-292.776154,779.334473,,,,37.421516,-282.125702,750.695679,38.607338,-228.125137,782.063904,-40.688522,-240.736816,794.105530,316.971832,-72.577461,1097.395752,203.934814,-96.659500,1075.506592,153.006241,-102.636307,961.392944
213,0,248.024734,44.233646,1085.316040,118.338120,112.522919,932.649292,60.647736,68.558418,817.277527,44.553196,127.682877,875.013245,5.575070,67.733803,949.158447,-9.752265,-32.163677,1015.606506,26.326967,4.106102,1056.123779,-22.947357,-49.495346,1093.313110,308.477661,-221.176132,1082.354126,280.098816,-295.331451,865.431519,238.145020,-300.545685,790.323364,166.245468,-292.627411,779.291138,,,,37.469925,-282.077820,750.745300,38.626431,-228.058502,782.075684,-40.661705,-240.698853,794.091492,317.148224,-72.388657,1097.363892,204.078873,-96.386726,1075.448853,153.220978,-102.376915,961.334534
214,0,248.341263,44.508698,1085.121826,119.781967,112.169739,931.487244,62.477577,67.778427,815.918274,46.136620,127.144409,873.422119,8.318458,66.952652,948.209106,-4.375543,-31.506981,1016.221069,32.039539,5.201150,1055.719482,-15.754754,-49.112934,1094.023804,308.684357,-220.999496,1082.303345,280.221710,-295.117584,865.365051,238.156845,-300.343201,790.232422,166.335907,-292.499725,779.279602,,,,37.537518,-282.042145,750.758240,38.639488,-227.996902,782.097900,-40.634998,-240.683090,794.084106,317.336395,-72.195923,1097.335083,204.248795,-96.159439,1075.387085,153.440979,-102.222778,961.332153
215,0,248.536179,44.716587,1084.934082,120.540665,112.658493,930.818054,64.205589,66.917816,814.609680,47.570747,126.644554,871.862549,11.451594,66.687347,947.422546,1.125464,-31.597450,1016.102905,37.202621,6.111920,1055.151489,-8.966858,-48.796528,1094.526489,308.871979,-220.821716,1082.257080,280.366058,-294.896576,865.275024,238.250702,-300.159332,790.163574,166.405396,-292.393219,779.258728,,,,37.585133,-281.992615,750.772034,38.681171,-227.966095,782.100708,-40.617405,-240.656860,794.065796,317.531494,-71.977509,1097.316162,204.428680,-96.023689,1075.351929,153.583069,-102.082558,961.336487
216,0,248.718445,44.986404,1084.702515,121.421318,112.494591,929.534241,65.865082,66.146866,813.363037,48.959812,126.238510,870.395203,14.339247,66.391479,946.580811,5.974430,-31.429335,1016.066650,42.044403,6.970938,1054.521484,-2.655083,-48.533283,1094.844482,309.056763,-220.626572,1082.247925,280.527771,-294.726837,865.242615,238.377762,-299.951721,790.106445,166.479309,-292.313568,779.281799,,,,37.625439,-281.973877,750.820129,38.717190,-227.919556,782.118530,-40.595333,-240.625290,794.056274,317.734802,-71.801865,1097.275879,204.598755,-95.841187,1075.311523,153.727524,-101.916245,961.336182
217,0,248.943924,45.224037,1084.475586,122.056404,112.402428,928.575989,67.409401,65.369446,812.168762,50.209175,125.548843,868.934509,16.994022,66.066277,945.737061,10.125341,-31.024549,1016.182068,46.457241,7.721680,1053.801636,2.855654,-48.372330,1095.038208,309.231720,-220.441498,1082.248657,280.703827,-294.547363,865.227722,238.505402,-299.852875,790.162109,166.532547,-292.260040,779.320190,,,,37.646713,-281.949066,750.860535,38.732857,-227.881622,782.129089,-40.570137,-240.612686,794.053894,317.920380,-71.619339,1097.235718,204.869904,-95.658424,1075.264038,153.997787,-101.661606,961.188782
218,0,249.114578,45.465740,1084.248291,122.915611,112.187157,927.393860,68.891266,64.654037,811.014038,51.444424,125.098526,867.600281,19.388489,65.684158,944.859314,14.316905,-31.179802,1015.694885,50.459564,8.377591,1053.045288,8.101161,-48.115910,1095.047974,309.411682,-220.271027,1082.272583,280.848969,-294.421783,865.253662,238.592575,-299.798431,790.218933,166.584015,-292.204742,779.370789,,,,37.677734,-281.945831,750.915833,38.756039,-227.845688,782.136047,-40.549580,-240.585617,794.050964,318.111786,-71.450867,1097.185425,205.106567,-95.451897,1075.161621,154.364853,-101.102333,960.979736
219,0,249.302002,45.732483,1084.053589,124.059471,111.910484,926.153503,70.262474,63.906731,809.904297,52.488594,124.533684,866.309998,22.130205,65.900452,944.228271,17.797922,-31.124762,1015.378113,54.058632,9.005415,1052.284180,12.734872,-47.879135,1094.974487,309.599152,-220.125000,1082.308960,280.997070,-294.324677,865.307312,238.620209,-299.859589,790.359741,166.639450,-292.168793,779.443054,,,,37.719013,-281.938293,750.971069,38.796902,-227.822296,782.164307,-40.513382,-240.543274,794.032837,318.270752,-71.229462,1097.143677,205.328125,-95.335030,1075.080200,154.585678,-101.148346,961.071167
220,0,249.412781,45.953815,1083.859985,124.729340,111.719940,925.179138,71.581497,63.251385,808.902893,53.532906,124.068947,865.136292,24.030487,65.564240,943.380432,20.765156,-31.078869,1015.070068,57.172863,9.504465,1051.568970,16.308033,-47.831890,1094.808716,309.821594,-219.962143,1082.322632,281.120911,-294.246094,865.360901,238.682175,-299.808258,790.424194,166.662582,-292.149139,779.488159,,,,37.742733,-281.951294,751.013428,38.826538,-227.782959,782.161560,-40.501476,-240.512802,794.005676,318.126221,-70.625443,1097.165405,205.473007,-95.258987,1075.004761,152.198532,-102.327805,962.067749
221,0,249.565277,46.107140,1083.664551,125.412094,111.493446,924.352844,72.745316,62.579876,808.022156,54.437489,123.492523,864.043640,25.706095,65.257851,942.646729,22.937958,-30.629938,1014.894226,59.831608,9.860331,1050.841431,19.997475,-47.575008,1094.577271,310.036713,-219.780640,1082.359497,281.228638,-294.211761,865.456055,238.726486,-299.828247,790.539551,166.692017,-292.155701,779.577271,,,,37.781006,-281.949036,751.071045,38.857372,-227.767746,782.170654,-40.465782,-240.478851,793.993835,318.301208,-70.422279,1097.144409,205.651398,-95.185043,1074.958740,155.390060,-99.400330,959.791748
222,0,249.700958,46.311192,1083.514282,126.133759,111.385643,923.725708,73.821640,62.004768,807.277405,55.248989,123.065529,863.132446,27.121981,64.877777,941.921204,25.087507,-30.718367,1014.551514,61.988964,10.204781,1050.258789,22.698885,-47.478279,1094.307251,310.253479,-219.610153,1082.404541,281.327942,-294.198608,865.550293,238.775406,-299.880066,790.668457,166.722549,-292.171112,779.683044,,,,37.783401,-281.959167,751.118713,38.896439,-227.760986,782.192749,-40.439461,-240.449097,793.979309,318.781738,-70.658684,1097.056030,205.807678,-95.081863,1074.900391,154.954712,-100.712090,960.850098
223,0,249.832153,46.457375,1083.387817,126.602966,111.118042,923.065613,74.709122,61.400291,806.622742,55.964237,122.660652,862.340149,28.306927,64.576698,941.291931,26.746258,-30.721102,1014.238220,63.700863,10.407715,1049.695679,24.826223,-47.390575,1094.057007,310.437012,-219.460815,1082.477905,281.402008,-294.210663,865.673157,238.800812,-299.948639,790.816895,166.741562,-292.218719,779.791565,,,,37.793587,-281.990692,751.178162,38.922585,-227.731812,782.195129,-40.404079,-240.419647,793.982971,318.984772,-70.521019,1097.028198,206.000336,-94.995728,1074.845947,155.264343,-100.452934,960.763611
224,0,249.902908,46.586876,1083.274170,126.957314,110.854744,922.598511,75.536087,60.972286,806.031311,56.635220,122.174011,861.666687,29.216696,64.271729,940.739990,27.890017,-30.722111,1013.896729,65.064049,10.424154,1049.147461,25.951006,-47.461842,1093.783813,310.649261,-219.310318,1082.520508,281.432709,-294.254456,865.810669,238.811172,-300.051788,790.949890,166.742676,-292.276337,779.897400,,,,37.802166,-282.014221,751.221313,38.949440,-227.750092,782.211487,-40.596012,-240.279526,793.936401,319.183563,-70.403198,1096.994873,206.225189,-94.886444,1074.791016,155.589417,-100.299683,960.656372
225,0,249.983826,46.725407,1083.182251,127.173424,110.509750,922.164612,76.154671,60.477318,805.605957,57.137882,121.799538,861.094849,29.900095,64.019318,940.268188,28.677063,-30.778919,1013.648376,65.976433,10.426652,1048.743042,27.424549,-47.234932,1093.612915,310.842987,-219.165741,1082.583374,281.463928,-294.276184,865.950195,238.809540,-300.170380,791.123718,166.731903,-292.353271,780.014709,,,,37.819290,-282.029755,751.260132,38.964890,-227.767593,782.222717,-40.588360,-240.230240,793.910706,319.327057,-70.260109,1096.982788,206.463348,-94.757088,1074.718994,155.848740,-100.197968,960.612549
226,0,250.043839,46.805023,1083.086914,127.357903,110.297333,921.965515,76.558220,60.035713,805.366638,57.477821,121.531815,860.723145,30.336401,63.869595,939.934631,28.865679,-30.665949,1013.422607,66.488762,10.354684,1048.390869,27.519180,-47.350735,1093.458984,311.060364,-219.047546,1082.635864,281.482574,-294.315735,866.095215,238.795364,-300.270691,791.271973,166.722244,-292.441132,780.149475,,,,37.837601,-282.074646,751.307251,38.977665,-227.762390,782.223328,-40.548790,-240.224960,793.898682,319.467590,-70.135750,1096.972412,206.657593,-94.649368,1074.670654,156.152618,-99.511986,959.924011
227,0,250.139587,46.878357,1083.033203,127.389595,109.986603,921.760681,76.855766,59.819336,805.163147,57.662991,121.245644,860.482605,30.503859,63.713760,939.718384,28.723455,-30.646032,1013.282532,66.583359,10.248772,1048.211548,27.587854,-47.328739,1093.368042,311.257233,-218.939941,1082.702148,281.507965,-294.507507,866.327087,238.768585,-300.407318,791.429565,166.701797,-292.526123,780.255310,,,,37.811436,-282.111328,751.328857,39.000755,-227.788818,782.224304,-40.528996,-240.207993,793.866211,319.592102,-69.999931,1096.999512,206.847595,-94.597710,1074.636719,156.237198,-100.177536,960.502686
228,0,250.213837,46.948219,1083.007812,127.308891,109.713020,921.637329,76.948135,59.505371,805.085754,57.775204,120.996529,860.341919,30.422949,63.617588,939.582825,28.637062,-31.242804,1013.089050,66.281540,10.041788,1048.095093,27.565361,-47.171616,1093.365479,311.438843,-218.846680,1082.769897,281.542664,-294.574097,866.485596,238.757523,-300.555573,791.609558,166.681686,-292.614136,780.388672,,,,37.799477,-282.156799,751.371216,39.018681,-227.828766,782.245361,-40.518097,-240.210541,793.862366,319.746033,-69.932373,1096.999023,206.976501,-94.539680,1074.599976,156.430725,-100.168037,960.508545
229,0,250.289566,46.998516,1083.022583,127.179222,109.529625,921.654358,76.876595,59.319122,805.120178,57.732430,120.894897,860.345093,30.093100,63.528568,939.529785,27.359571,-30.794699,1013.210632,65.596619,9.793103,1048.119995,26.266916,-47.312737,1093.361450,311.609314,-218.744675,1082.839111,281.573700,-294.683350,866.651184,238.743439,-300.687958,791.788940,166.647156,-292.720306,780.515503,,,,37.805500,-282.182495,751.397522,39.022709,-227.845322,782.251953,-40.523056,-240.202164,793.851807,319.866577,-69.859138,1097.011230,207.055145,-94.493530,1074.571777,156.567978,-100.199265,960.475952
230,0,250.350632,47.018921,1083.032959,127.002670,109.399323,921.746338,76.650742,59.164783,805.312927,57.620228,120.723755,860.459045,29.529270,63.494915,939.553467,25.976871,-30.731470,1013.150818,64.459450,9.488100,1048.163330,25.214161,-47.236946,1093.402344,311.772064,-218.640869,1082.914917,281.628784,-294.772675,866.822327,238.724442,-300.804657,791.936768,166.642075,-292.820282,780.653687,,,,37.769474,-282.239136,751.451965,39.050354,-227.863235,782.276611,-40.549763,-240.184387,793.871521,319.970947,-69.782730,1097.054077,207.160507,-94.464622,1074.546997,156.619766,-100.438721,960.639648
231,0,250.404358,47.047516,1083.059326,126.810608,109.380569,921.973572,76.316742,59.159332,805.573425,57.375629,120.770546,860.742126,28.779371,63.500160,939.679688,24.403414,-30.811962,1013.186340,63.050076,9.097367,1048.306763,23.300526,-47.333160,1093.432007,311.922302,-218.552414,1083.002686,281.684692,-294.867340,866.987305,238.723312,-300.958954,792.105347,166.628525,-292.903381,780.755920,,,,37.750877,-282.282318,751.494446,39.049454,-227.886322,782.281250,-40.528790,-240.191956,793.885986,320.089417,-69.751595,1097.079834,207.250305,-94.433907,1074.530762,156.753052,-100.519035,960.675476
232,0,250.452850,47.034401,1083.088501,126.544205,109.342262,922.229004,75.827301,59.126431,805.921692,57.030922,120.719307,861.079651,27.731812,63.475021,939.826721,22.408459,-30.863155,1013.237122,61.244080,8.629192,1048.502075,20.906984,-47.374443,1093.459961,312.049774,-218.461853,1083.075439,281.726257,-294.965515,867.141724,238.706589,-301.060364,792.225586,166.615311,-292.995331,780.843018,,,,37.759918,-282.317627,751.510010,39.065025,-227.903839,782.276123,-40.275604,-240.313553,793.908264,320.186676,-69.699303,1097.096802,207.348038,-94.369820,1074.481812,156.856461,-100.636559,960.674683
233,0,250.481247,47.014328,1083.142944,126.264153,109.366035,922.690613,75.213234,59.124237,806.395447,56.566975,120.693436,861.545471,26.558111,63.577816,940.097717,20.695358,-31.750519,1013.249146,59.090157,8.078683,1048.761719,18.093418,-47.379436,1093.544922,312.201263,-218.399429,1083.135010,281.781403,-295.087158,867.314331,238.713531,-301.163910,792.348206,166.597488,-293.059662,780.927002,,,,37.742859,-282.318634,751.534424,39.065651,-227.911407,782.278687,-40.266148,-240.300278,793.896790,320.265503,-69.653915,1097.143555,207.460678,-94.365700,1074.458374,157.068237,-100.570793,960.618408
234,0,250.553787,46.967545,1083.241943,125.840652,109.274475,923.133179,74.528297,59.281689,806.984802,56.030159,120.709076,862.099060,25.152805,63.658722,940.425476,16.916946,-30.737009,1013.037231,56.592358,7.426718,1049.109741,14.759082,-47.450180,1093.552490,312.339661,-218.358231,1083.194946,281.820862,-295.170898,867.446655,238.704926,-301.252991,792.464722,166.591461,-293.128326,781.006165,,,,37.752556,-282.339935,751.535461,39.063679,-227.927658,782.287476,-40.261448,-240.305054,793.885437,320.375488,-69.648270,1097.191040,207.544724,-94.392494,1074.455322,157.226334,-100.515144,960.645081
235,0,250.681229,46.906422,1083.373047,125.298737,109.269768,923.749329,73.676857,59.417042,807.643616,55.347248,120.952438,862.847595,23.552540,63.830750,940.821167,14.762091,-31.799515,1013.375427,53.808834,6.753862,1049.440430,10.942426,-47.452091,1093.598755,312.498108,-218.327118,1083.245850,281.846252,-295.242157,867.584106,238.705704,-301.306427,792.584839,166.577820,-293.184662,781.091003,,,,37.747425,-282.370728,751.549377,39.075439,-227.967117,782.311646,-40.251202,-240.304260,793.884033,320.464172,-69.638336,1097.245239,207.670685,-94.381203,1074.437134,157.229019,-100.704536,960.792603
236,0,250.792679,46.806541,1083.525024,124.821815,109.291870,924.455078,72.738388,59.600296,808.411560,54.756866,121.040771,863.662354,21.802895,64.005493,941.267639,10.955260,-31.628578,1013.468384,50.713890,6.037805,1049.812012,6.558020,-47.455170,1093.576050,312.645142,-218.302399,1083.276245,281.872253,-295.298767,867.682922,238.698090,-301.335846,792.664734,166.567245,-293.212616,781.146362,,,,37.723473,-282.366699,751.556213,39.066860,-227.967911,782.321838,-40.244049,-240.307831,793.882141,320.574921,-69.678467,1097.272705,207.815430,-94.439377,1074.440674,157.305923,-100.848679,960.857788
237,0,250.858246,46.727615,1083.675049,124.028290,109.712357,925.696716,71.687241,59.813568,809.204102,54.043468,121.184387,864.534607,19.857771,64.245087,941.749268,6.870149,-31.552855,1013.507507,47.259174,5.233199,1050.229370,1.767423,-47.389103,1093.550171,312.796906,-218.295532,1083.308594,281.911957,-295.332886,867.763733,238.686508,-301.339935,792.732727,166.563400,-293.217316,781.192810,,,,37.727123,-282.372253,751.568542,39.072998,-227.985687,782.333923,-40.264526,-240.319702,793.893677,320.623260,-69.639046,1097.356812,207.891342,-94.459839,1074.432861,157.401611,-100.964439,961.001709
238,0,250.935226,46.611507,1083.841431,124.718185,108.779823,926.011353,70.579536,60.121349,810.147156,53.172321,121.442940,865.516907,17.710926,64.496475,942.269104,2.357942,-31.422298,1013.535767,43.495094,4.336696,1050.608154,-3.467660,-47.254158,1093.473633,312.949615,-218.314911,1083.330933,281.945831,-295.371796,867.828552,238.714127,-301.331543,792.787537,166.562241,-293.220337,781.226562,,,,37.727715,-282.369110,751.555420,39.043823,-228.002655,782.341125,-40.254822,-240.322678,793.886902,320.757874,-69.719940,1097.387207,208.039169,-94.478424,1074.401733,157.476257,-101.042542,961.117004
239,0,250.964371,46.504776,1084.029175,123.734581,108.885437,926.801270,69.353935,60.455093,811.114441,52.328251,121.637627,866.598755,15.392722,64.797226,942.839294,-2.981666,-30.493208,1013.669373,39.339325,3.349631,1050.970459,-9.225835,-47.039352,1093.343994,313.098267,-218.321701,1083.334961,281.983307,-295.376709,867.847412,238.708313,-301.303223,792.801636,166.560623,-293.204773,781.224915,,,,37.745617,-282.362427,751.540710,39.044571,-228.005966,782.338379,-40.257187,-240.343658,793.879700,320.795044,-69.739037,1097.404785,208.165695,-94.496529,1074.348389,157.563187,-101.096199,961.237549
240,0,251.011368,46.355766,1084.197632,122.425217,109.145729,927.968628,68.059799,60.804966,812.170715,51.371078,121.753494,867.746155,12.913291,65.082932,943.467468,-8.146210,-30.314148,1013.564331,34.866627,2.224189,1051.284424,-15.412746,-46.814396,1093.084351,313.241425,-218.360352,1083.346069,282.016479,-295.381897,867.880920,238.729431,-301.266541,792.830811,166.567047,-293.187256,781.232300,,,,37.745895,-282.383087,751.528992,39.039459,-228.002777,782.345154,-40.252655,-240.368134,793.885925,320.915894,-69.815224,1097.454712,208.296219,-94.589287,1074.332275,157.617264,-101.206848,961.381348
241,0,251.021805,46.190464,1084.385132,121.659821,109.136292,928.957764,66.664108,61.250378,813.259949,50.254951,122.070747,869.040527,10.328208,65.470558,944.190308,-13.604370,-30.145348,1013.354919,30.174643,0.977754,1051.490723,-21.950344,-46.556931,1092.772339,313.385468,-218.420135,1083.346680,282.032196,-295.359680,867.871399,238.740524,-301.223846,792.825012,166.562744,-293.156097,781.205139,,,,37.749557,-282.375488,751.495544,39.026070,-228.025894,782.345642,-40.269886,-240.390015,793.887634,321.009949,-69.909233,1097.509033,208.443237,-94.745560,1074.300049,157.708054,-101.326416,961.457703
242,0,251.063705,45.961720,1084.550171,120.959770,108.988243,929.891418,65.184113,61.744019,814.494202,49.065372,122.215279,870.388184,8.000484,65.574493,944.902893,-19.549360,-29.763107,1013.027283,24.970304,-0.358795,1051.726196,-28.732571,-46.288303,1092.370483,313.529022,-218.479385,1083.352173,282.050842,-295.321381,867.878540,238.756683,-301.156158,792.830750,166.579117,-293.115448,781.209778,,,,37.759636,-282.364349,751.477417,38.995266,-228.026138,782.359802,-40.263737,-240.411545,793.904480,321.087158,-69.966377,1097.559204,208.566223,-94.866737,1074.293701,157.776352,-101.411949,961.569519
243,0,251.096100,45.760525,1084.714233,120.138214,108.759727,930.853821,63.549667,62.214157,815.731262,47.764069,122.528320,871.940674,4.955560,65.797287,945.586975,-25.907099,-29.223223,1012.600769,19.779499,-1.988596,1051.680054,-35.870686,-46.096378,1091.789917,313.680176,-218.566742,1083.351074,282.079407,-295.316528,867.871948,238.777695,-301.079254,792.796204,166.593170,-293.062927,781.191528,,,,37.744793,-282.328979,751.438049,38.985016,-228.021606,782.357666,-40.268311,-240.427795,793.912292,321.165588,-70.043015,1097.590210,208.705215,-95.003059,1074.255493,157.844559,-101.551636,961.656311
244,0,251.130402,45.536682,1084.868774,119.697411,108.330338,931.601562,61.804558,62.677876,817.062866,46.357109,122.692963,873.562378,1.742514,66.035233,946.275879,-32.784164,-28.577387,1011.957397,13.847019,-3.666888,1051.633179,-43.089935,-46.105770,1091.030762,313.814148,-218.659363,1083.360596,282.113403,-295.258362,867.842712,238.793045,-300.994568,792.772888,166.592468,-293.014130,781.152466,,,,37.763996,-282.326263,751.412170,38.967617,-227.994080,782.338745,-40.267242,-240.450867,793.900574,321.290497,-70.220146,1097.602905,208.812943,-95.089584,1074.173096,157.890259,-101.710983,961.786682
245,0,251.193680,45.310825,1085.076904,118.325722,108.325203,933.031250,60.011555,63.257374,818.537476,44.903934,122.652138,875.302856,-1.748685,66.229156,947.020325,-39.712196,-26.058180,1011.538025,7.559922,-5.392429,1051.570190,-51.053127,-46.017570,1090.050171,313.947174,-218.761002,1083.361328,282.142456,-295.276764,867.844849,238.799271,-300.905212,792.761963,166.601746,-292.964752,781.129517,,,,37.771160,-282.298737,751.374939,38.952263,-228.015091,782.343018,-40.281490,-240.459122,793.910645,321.397614,-70.349365,1097.645020,208.896561,-95.314400,1074.134766,157.912018,-102.538300,962.222168
246,0,251.229645,45.098846,1085.297119,117.307350,108.078331,934.224426,58.108952,63.768528,820.089172,43.392353,122.605843,877.192810,-5.449951,66.281555,947.724792,-47.124901,-25.233269,1010.636902,0.920920,-7.355981,1051.314087,-59.388199,-45.839211,1088.920410,314.067657,-218.858704,1083.338013,282.160217,-295.298859,867.834839,238.797867,-300.838196,792.726501,166.628357,-292.930176,781.107849,,,,37.759449,-282.264557,751.332703,38.936447,-227.996353,782.336060,-40.291382,-240.471832,793.909485,321.469910,-70.504227,1097.644775,209.006927,-95.431816,1074.039917,157.868698,-102.839439,962.221924
247,0,251.246506,44.863270,1085.517578,116.759560,107.694977,935.325073,56.169140,64.316269,821.733826,41.696995,122.479317,879.173767,-9.302298,66.346954,948.493103,-54.736366,-24.383642,1009.600647,-5.866449,-9.460858,1050.933228,-67.942780,-45.747105,1087.586182,314.196991,-218.973846,1083.329102,282.144318,-295.307953,867.775146,238.804367,-300.797211,792.710388,166.588974,-292.943817,781.106018,,,,37.786961,-282.252960,751.313354,38.932491,-228.008194,782.344543,-40.289619,-240.483932,793.913757,321.541107,-70.625725,1097.679932,209.118179,-95.521484,1073.979736,157.951324,-102.951721,962.291443
248,0,251.273788,44.609417,1085.727539,115.715103,107.444351,936.702026,54.184532,64.876259,823.445435,39.920368,122.232414,881.266602,-13.331673,66.244225,949.217407,-62.391411,-23.717693,1008.411743,-12.914985,-11.777860,1050.319824,-76.716850,-45.655045,1086.040527,314.306122,-219.076782,1083.299316,282.201141,-295.042084,867.550903,238.787048,-300.759460,792.674194,166.354034,-292.827942,780.857544,,,,37.797665,-282.223694,751.253662,38.917030,-228.038239,782.329468,-40.300762,-240.494263,793.917419,321.598114,-70.744469,1097.717773,209.214584,-95.627518,1073.911865,158.007385,-103.146004,962.378601
249,0,251.320892,44.388222,1085.931885,114.207634,107.382599,938.438232,52.147991,65.389381,825.268738,37.933704,122.224113,883.541687,-17.441813,66.044395,949.957153,-70.135170,-23.284994,1007.022522,-20.133135,-14.385495,1049.428467,-85.626495,-45.565861,1084.300415,314.411804,-219.160126,1083.289429,282.214691,-295.081757,867.545532,238.786880,-300.752533,792.642517,166.368073,-292.806000,780.822388,,,,37.789227,-282.220093,751.212646,38.896587,-228.039200,782.328186,-40.304672,-240.518021,793.931458,321.634766,-70.878609,1097.747070,209.290314,-95.721413,1073.864624,158.036987,-103.267174,962.463501
250,0,251.406189,44.094601,1086.140259,113.043884,107.135109,939.991882,50.047699,65.956184,827.173645,35.914295,122.104210,885.937988,-21.680609,65.813065,950.744629,-77.909027,-23.055178,1005.466797,-27.673405,-17.206587,1048.250854,-94.701828,-45.665916,1082.214355,314.524872,-219.258301,1083.257935,282.214325,-295.134857,867.531616,238.783234,-300.767944,792.619812,166.354614,-292.813965,780.797974,,,,37.771755,-282.209778,751.170227,38.881382,-228.049057,782.315369,-40.308327,-240.546860,793.930786,321.658752,-70.960564,1097.790405,209.372665,-95.831619,1073.795898,158.058990,-103.453384,962.536011
251,0,251.450455,43.804493,1086.351562,112.295464,106.793472,941.366455,47.897419,66.471413,829.149719,33.724598,122.396431,888.831421,-26.043369,65.419281,951.489868,-85.875687,-22.816666,1003.643372,-35.628979,-20.051708,1046.806519,-104.057678,-45.955780,1079.663574,314.598419,-219.343079,1083.236938,282.221893,-295.204315,867.519287,238.758942,-300.799194,792.600769,166.336365,-292.829437,780.770752,,,,37.747177,-282.221069,751.144714,38.883862,-228.074570,782.294128,-40.314419,-240.570770,793.931152,321.696136,-71.082756,1097.805054,209.349777,-95.993752,1073.754272,158.029831,-103.624184,962.616150
252,0,251.481506,43.520718,1086.589966,110.755661,106.847481,943.372437,45.705513,66.934952,831.190857,31.488302,122.258575,891.720825,-30.624945,64.860046,952.202576,-93.911774,-22.799828,1001.466492,-43.904049,-22.410933,1045.216064,-114.635506,-43.305046,1077.603149,314.661621,-219.434464,1083.222046,282.213074,-295.291870,867.541382,238.731903,-300.851105,792.594543,166.315323,-292.858978,780.751038,,,,37.749271,-282.237640,751.085571,38.868927,-228.136337,782.298035,-40.337875,-240.602692,793.934631,321.722137,-71.205643,1097.836426,209.384216,-96.164001,1073.717529,158.030655,-103.810036,962.697083
253,0,251.477570,43.249325,1086.800537,109.912834,106.466454,944.848877,43.493637,67.425262,833.325256,29.116703,121.794266,894.632202,-35.426727,64.171715,952.810242,-101.931137,-22.966583,998.756714,-52.193420,-25.527115,1043.216553,-123.900726,-44.861530,1073.909912,314.710144,-219.508179,1083.216431,282.206207,-295.398560,867.591553,238.679855,-300.940948,792.604370,166.281219,-292.918457,780.737732,,,,37.711170,-282.250519,751.027771,38.838581,-228.145065,782.288391,-40.352474,-240.627411,793.933838,321.695404,-71.297401,1097.872070,209.431946,-96.265793,1073.668945,158.038147,-103.969009,962.745483
254,0,251.452835,42.946766,1087.030518,108.289673,106.522598,947.071167,40.534130,66.658707,836.228149,26.540833,121.090378,897.540161,-40.423447,63.429115,953.268372,-109.810684,-22.381453,996.322815,-61.191776,-28.119257,1041.013794,-133.888763,-45.594185,1070.144287,314.752075,-219.589310,1083.237671,282.185272,-295.503693,867.663147,238.598526,-301.139648,792.714417,166.241592,-292.983368,780.751465,,,,37.683701,-282.300140,751.018066,38.808933,-228.180283,782.271118,-40.362282,-240.670654,793.963196,321.698212,-71.400246,1097.921875,209.443970,-96.359734,1073.629639,157.948029,-104.066551,962.877502
