Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0,293.966095,69.725166,1065.928345,275.012695,161.119446,864.778748,,,,263.246857,183.307449,771.603699,197.292847,105.685432,747.631104,148.562912,6.768178,715.320923,150.298843,-6.268732,779.599731,128.604416,-75.485809,738.947449,305.980499,-210.421082,1086.236816,274.269531,-293.397278,871.261292,236.040848,-303.362518,796.718506,164.902313,-293.825165,784.963745,,,,36.630447,-281.154663,756.039856,39.039726,-224.756134,783.137817,-41.577984,-236.231995,791.780212,336.441681,-60.891769,1094.756958,220.549286,-65.659927,1073.627808,171.713593,-79.826401,960.989319
47,0,293.901855,69.790314,1065.918945,275.040894,161.152161,864.766296,,,,263.304352,183.317932,771.582886,197.455261,105.972733,747.926208,148.570160,6.824187,715.313110,150.297516,-6.239339,779.572449,128.403122,-75.417923,739.014648,305.938477,-210.407303,1086.251465,274.224640,-293.393066,871.282471,236.037735,-303.369293,796.750854,164.904099,-293.833832,784.979431,,,,36.649773,-281.295990,756.156372,39.040699,-224.754272,783.135986,-41.566711,-236.237350,791.796204,336.391357,-60.852859,1094.765381,220.474976,-65.571938,1073.626587,171.662766,-79.745087,960.964966
48,0,293.897919,69.814087,1065.912964,275.093842,161.181519,864.737854,,,,263.363342,183.329147,771.553772,197.499268,105.990280,747.889465,148.603455,6.835355,715.281494,150.287247,-6.136424,779.611877,128.406281,-75.387718,738.983093,305.848572,-210.362854,1086.257690,274.192413,-293.379425,871.286072,236.023682,-303.369141,796.748962,164.887787,-293.833374,784.956421,,,,36.652145,-281.375427,756.215698,39.032932,-224.748993,783.125854,-41.577339,-236.239792,791.789612,336.338104,-60.814442,1094.796509,220.416580,-65.546089,1073.622070,171.604568,-79.689064,960.964111
49,0,293.848267,69.862877,1065.911987,275.137756,161.211411,864.714478,,,,263.403259,183.335220,771.524963,197.518311,106.019295,747.860046,148.620010,6.894581,715.281616,150.295776,-6.220274,779.461426,128.402115,-75.347656,738.959900,305.796417,-210.321548,1086.261963,274.163818,-293.363953,871.306030,236.019119,-303.360474,796.762146,164.881729,-293.828888,784.966614,,,,36.630795,-281.241577,756.093506,39.032925,-224.754227,783.135437,-41.580215,-236.232788,791.777161,336.282104,-60.781742,1094.802124,220.373230,-65.413605,1073.619263,171.870972,-80.490036,960.567444
50,0,293.812866,69.890411,1065.916016,275.160034,161.232285,864.701660,,,,263.419647,183.350983,771.480103,197.547852,106.033958,747.828308,148.594162,6.870203,715.213867,150.347076,-6.191755,779.530334,128.382797,-75.332458,738.958069,305.737244,-210.292648,1086.272949,274.134949,-293.345673,871.313721,236.013626,-303.360626,796.778625,164.887253,-293.825287,784.976501,,,,36.608582,-280.808136,755.726746,39.037994,-224.749832,783.132507,-41.584465,-236.237427,791.782471,336.223145,-60.741104,1094.810425,220.324860,-65.382820,1073.600952,171.504105,-79.614281,960.908020
51,0,293.759552,69.964127,1065.913818,275.167694,161.242676,864.694580,,,,263.441895,183.369247,771.462708,197.547852,106.052795,747.821106,148.616257,6.910203,715.239807,150.355011,-6.149501,779.502502,128.403534,-75.309578,738.960327,305.675171,-210.256577,1086.278809,274.102295,-293.323395,871.320313,236.013428,-303.361694,796.790710,164.879623,-293.805237,784.973511,,,,36.630440,-281.115601,755.971680,39.029457,-224.758530,783.121948,-41.581539,-236.253342,791.786743,336.172302,-60.709557,1094.826904,220.287430,-65.351997,1073.601318,171.779694,-80.383339,960.544434
52,0,293.714691,70.007988,1065.913696,275.173187,161.292709,864.686157,,,,263.427460,183.410263,771.463806,197.555298,106.088913,747.824402,148.622955,6.958326,715.256348,150.355408,-6.118041,779.508362,128.386337,-75.281616,738.982422,305.638184,-210.217041,1086.293457,274.090759,-293.303833,871.351196,236.012589,-303.352936,796.814514,164.891922,-293.802551,785.002808,,,,36.633923,-281.098450,755.991943,39.030388,-224.746719,783.136230,-41.586483,-236.259796,791.793457,336.110077,-60.670441,1094.837891,220.251297,-65.273827,1073.612793,171.760239,-80.360672,960.543030
53,0,293.665161,70.017937,1065.912231,275.092987,161.330719,864.704590,,,,263.407623,183.456940,771.474426,197.547409,106.108109,747.843018,148.615417,6.958757,715.220093,150.339935,-6.012303,779.562317,128.383484,-75.239380,738.984314,305.580811,-210.182465,1086.301147,274.075317,-293.281433,871.351318,236.002838,-303.313904,796.807983,164.889633,-293.786774,785.009827,,,,36.631298,-281.081757,755.975037,39.027931,-224.751724,783.141968,-41.588928,-236.249786,791.789673,336.070251,-60.641415,1094.855957,220.192062,-65.199730,1073.581177,171.681976,-80.304268,960.529846
54,0,293.634216,70.053505,1065.908936,275.030334,161.365829,864.691467,,,,263.388367,183.495926,771.482727,197.528931,106.153336,747.845215,148.607452,7.001149,715.207825,150.324432,-6.043280,779.522034,128.398361,-75.209129,738.976074,305.557556,-210.148056,1086.305420,274.057190,-293.233368,871.361877,236.009308,-303.293671,796.817749,164.883667,-293.759552,784.997559,,,,36.638496,-281.088440,756.000488,39.020760,-224.734589,783.135559,-41.573475,-236.245239,791.784302,336.019958,-60.597366,1094.848511,220.155151,-65.156326,1073.567139,171.685562,-80.284729,960.510376
55,0,293.604156,70.060440,1065.922119,275.006622,161.393021,864.689575,,,,263.353973,183.536240,771.497253,197.502777,106.189209,747.860352,148.581741,7.028936,715.200073,150.306107,-5.994321,779.510437,128.401337,-75.191315,738.967529,305.506622,-210.102417,1086.302368,274.055023,-293.200470,871.351563,236.018738,-303.269379,796.809326,164.895004,-293.743561,784.979431,,,,36.629459,-281.099182,756.005371,39.024216,-224.735504,783.132690,-41.580391,-236.254868,791.781006,335.970276,-60.566532,1094.851563,220.107895,-65.154266,1073.526489,171.677994,-80.379631,960.466919
56,0,293.548615,70.095787,1065.923096,274.935089,161.413895,864.696960,,,,263.315430,183.575729,771.508850,197.466583,106.251915,747.849426,148.572205,7.078852,715.190247,150.295670,-5.979725,779.510071,128.406784,-75.158607,738.958130,305.481140,-210.066254,1086.294800,274.049896,-293.158081,871.340332,236.017120,-303.232269,796.797302,164.907272,-293.723480,784.979126,,,,36.636177,-281.086761,756.005615,39.015270,-224.716934,783.135437,-41.581856,-236.233078,791.775452,335.919250,-60.536438,1094.849487,220.053192,-65.114517,1073.519653,171.654953,-80.362083,960.446350
57,0,293.511322,70.119987,1065.930054,274.881195,161.443695,864.717896,,,,263.255615,183.618835,771.516357,197.440750,106.258797,747.856567,148.552628,7.107216,715.211975,150.278809,-5.961826,779.499451,128.395630,-75.131897,738.962646,305.458984,-210.052124,1086.306152,274.066925,-293.134033,871.346680,236.039581,-303.211426,796.815796,164.910782,-293.708649,784.975952,,,,36.626694,-281.127106,756.044189,39.010143,-224.713379,783.145325,-41.581238,-236.240677,791.788696,335.858917,-60.496880,1094.871704,220.021301,-65.156128,1073.508423,171.577667,-80.383179,960.425232
58,0,293.447540,70.155228,1065.938477,274.832367,161.509872,864.746094,,,,263.215302,183.678345,771.524109,197.396866,106.317955,747.871094,148.540817,7.128189,715.199280,150.275696,-5.960335,779.508179,128.415131,-75.126930,738.952942,305.432159,-210.017761,1086.303345,274.067810,-293.095886,871.323547,236.043915,-303.186096,796.790710,164.916046,-293.689209,784.968201,,,,36.644512,-281.153046,756.080872,39.018925,-224.704514,783.148865,-41.574867,-236.234985,791.791992,335.807709,-60.468719,1094.884521,219.962555,-65.124435,1073.483765,171.561966,-80.389893,960.389954
59,0,293.373993,70.180016,1065.940552,274.761627,161.556000,864.758423,,,,263.147522,183.738724,771.542847,197.228256,106.065247,747.564941,148.517792,7.156914,715.200806,150.251205,-5.946675,779.506348,128.436035,-75.103706,738.952881,305.398834,-209.977066,1086.296143,274.074249,-293.040680,871.313049,236.064331,-303.164276,796.790833,164.939789,-293.666199,784.967896,,,,36.655792,-281.160278,756.117920,39.026608,-224.693069,783.157104,-41.568871,-236.231628,791.796570,335.735077,-60.423901,1094.884277,219.909744,-65.106377,1073.476685,171.553024,-80.395905,960.367065
60,0,293.296234,70.174660,1065.937500,274.692139,161.604279,864.763062,,,,263.057770,183.786896,771.539551,197.296494,106.368523,747.893860,148.472977,7.200517,715.204468,150.252701,-5.897112,779.482727,128.435852,-75.084938,738.925354,305.353607,-209.947159,1086.289063,274.081635,-293.004944,871.280396,236.064957,-303.138123,796.756531,164.949020,-293.641388,784.955750,,,,36.664280,-281.228851,756.187378,39.029949,-224.667267,783.141663,-41.565086,-236.222656,791.792542,335.666229,-60.398609,1094.883667,219.866470,-65.094749,1073.455200,171.500870,-80.414490,960.332825
61,0,293.174591,70.239861,1065.921753,274.653931,161.662872,864.771240,,,,262.994232,183.843292,771.564270,197.095078,106.156822,747.561340,148.467926,7.235597,715.175293,150.229965,-5.898661,779.459595,128.415237,-75.061989,738.927612,305.316162,-209.927765,1086.281128,274.093201,-292.981628,871.252869,236.080093,-303.130371,796.749817,164.958527,-293.621521,784.942200,,,,36.684227,-281.128357,756.150208,39.049263,-224.649887,783.148621,-41.551945,-236.207199,791.786499,335.596924,-60.360722,1094.883179,219.810608,-65.079239,1073.444702,171.453049,-80.444412,960.302063
62,0,293.035553,70.239410,1065.910522,274.542664,161.681335,864.779175,,,,262.906830,183.868927,771.565735,197.036774,106.198036,747.562866,148.425369,7.251845,715.167236,150.203705,-5.856038,779.450195,128.450241,-75.069077,738.892090,305.275909,-209.911118,1086.264526,274.089813,-292.962738,871.229248,236.089798,-303.122833,796.712280,164.977997,-293.604980,784.945435,,,,36.675598,-281.106049,756.152100,39.063503,-224.633789,783.143555,-41.557415,-236.186172,791.781860,335.527832,-60.351181,1094.881958,219.746994,-65.119789,1073.414673,171.420380,-80.444794,960.271667
63,0,292.983826,70.233536,1065.936157,274.438965,161.694397,864.785461,,,,262.819183,183.906326,771.578796,196.973740,106.193459,747.582764,148.399048,7.289587,715.150085,150.180069,-5.898534,779.436401,128.459656,-75.072777,738.861511,305.245331,-209.919937,1086.248413,274.089172,-292.931671,871.194336,236.109161,-303.112122,796.699890,164.996063,-293.581909,784.934875,,,,36.681145,-280.698578,755.806824,39.077026,-224.612381,783.137512,-41.549606,-236.174500,791.784485,335.458954,-60.337860,1094.891968,219.693604,-65.148453,1073.385620,171.465912,-80.548035,960.234497
64,0,292.919098,70.250992,1065.945923,274.328156,161.724213,864.804260,,,,262.724731,183.948456,771.612366,196.918564,106.218369,747.605042,148.403641,7.314686,715.172302,150.160065,-5.915567,779.421936,128.486298,-75.088348,738.860229,305.184418,-209.917236,1086.250854,274.082367,-292.922699,871.180603,236.104614,-303.100281,796.681763,165.007767,-293.581787,784.933838,,,,36.698269,-280.969330,756.056641,39.082706,-224.603729,783.143433,-41.536186,-236.170013,791.785095,335.355774,-60.327263,1094.883667,219.652740,-65.171333,1073.373291,171.392380,-80.596764,960.211304
65,0,292.765930,70.245667,1065.944580,274.231354,161.744827,864.849121,,,,262.646484,184.007980,771.651917,196.862991,106.238007,747.608826,148.354919,7.350007,715.174805,150.146164,-5.889834,779.400818,128.600433,-75.102402,738.819092,305.136749,-209.925095,1086.248901,274.077087,-292.932434,871.168823,236.110718,-303.101410,796.672241,165.011200,-293.574677,784.918640,,,,36.701229,-280.978607,756.090698,39.084049,-224.590729,783.137817,-41.538868,-236.154053,791.778503,335.259918,-60.323952,1094.893066,219.584167,-65.215630,1073.350098,171.317337,-80.567146,960.215942
66,0,292.636810,70.261597,1065.966309,274.120117,161.747101,864.881592,,,,262.541260,184.045288,771.704956,196.786850,106.244568,747.615845,148.344971,7.374640,715.175842,150.123459,-5.897747,779.402588,128.627930,-75.116066,738.819214,305.075073,-209.927124,1086.235840,274.068329,-292.936768,871.165100,236.131500,-303.105255,796.662109,165.018402,-293.560822,784.909790,,,,36.710533,-280.944153,756.087708,39.095577,-224.583755,783.143677,-41.530708,-236.152176,791.792236,335.154785,-60.334019,1094.901367,219.464722,-65.181328,1073.345093,171.281494,-80.682068,960.181641
67,0,292.521423,70.239044,1065.991821,274.003601,161.744644,864.899963,,,,262.451202,184.069321,771.756653,196.710770,106.195175,747.592102,148.313980,7.391077,715.175354,150.105286,-5.893733,779.400940,128.671112,-75.143913,738.802002,304.999207,-209.948883,1086.240356,274.040955,-292.939972,871.135864,236.117950,-303.115021,796.620056,165.021057,-293.571075,784.884399,,,,36.716171,-280.966583,756.095764,39.093029,-224.576370,783.138245,-41.525562,-236.157501,791.782043,335.055664,-60.371140,1094.926025,219.345535,-65.229576,1073.322998,171.186966,-80.647255,960.164246
68,0,292.404572,70.197174,1066.023804,273.926025,161.736191,864.966858,,,,262.368561,184.094238,771.807983,196.638351,106.239990,747.656433,148.292999,7.384682,715.162720,150.059418,-5.911961,779.379028,128.624176,-75.126732,738.846130,304.906891,-209.963577,1086.235596,274.020203,-292.959412,871.116028,236.122635,-303.132965,796.598572,165.019394,-293.582855,784.875610,,,,36.716396,-280.987091,756.114014,39.105217,-224.587524,783.139954,-41.533718,-236.142654,791.778931,334.927734,-60.386681,1094.932373,219.236298,-65.234390,1073.294189,171.092941,-80.679726,960.157898
69,0,292.276031,70.140625,1066.087646,273.812256,161.755630,865.036499,,,,262.265686,184.106262,771.861145,196.585526,106.156235,747.559875,148.268494,7.379793,715.189880,150.027023,-5.922058,779.399536,128.626434,-75.135902,738.834900,304.798676,-209.999344,1086.246704,273.991699,-292.982513,871.112427,236.116653,-303.151154,796.598511,165.016907,-293.603058,784.870300,,,,36.719254,-281.033875,756.153931,39.106266,-224.584686,783.153931,-41.532944,-236.152634,791.789673,334.802399,-60.408237,1094.962769,219.091415,-65.232025,1073.306519,171.016815,-80.693497,960.141541
70,0,292.111542,70.068810,1066.121582,273.675964,161.831329,865.097778,331.503510,142.519104,743.559509,262.104004,183.338074,771.741943,196.489822,106.133003,747.560852,148.186783,7.391089,715.228394,149.922791,-5.897311,779.417847,128.654129,-75.160179,738.808594,304.679413,-210.030975,1086.247437,273.946991,-293.007935,871.104126,236.104523,-303.174011,796.587952,165.017426,-293.618073,784.868713,,,,36.718220,-281.018982,756.158569,39.097446,-224.592667,783.167664,-41.531330,-236.134247,791.787781,334.672913,-60.448383,1095.020264,218.977631,-65.381233,1073.305664,170.872101,-80.804329,960.119873
71,0,291.978516,69.996040,1066.182007,273.529419,161.835007,865.173950,331.380066,142.578613,743.621887,261.996704,183.366302,771.814026,196.418030,106.220139,747.653320,148.153442,7.418901,715.244019,149.850418,-5.930060,779.427917,128.724747,-75.171410,738.790466,304.556030,-210.073425,1086.256104,273.881744,-293.032013,871.088989,236.108032,-303.202484,796.569580,165.020218,-293.626862,784.860840,,,,36.724812,-281.041229,756.175171,39.108173,-224.586304,783.172607,-41.523525,-236.149750,791.795532,334.517334,-60.480579,1095.059082,218.823532,-65.425095,1073.290527,170.800217,-80.822556,960.103699
72,0,291.737183,69.948639,1066.202637,273.370514,161.873444,865.275513,331.242157,142.642334,743.694458,261.853790,183.403046,771.920898,196.274277,106.224274,747.712463,148.079849,7.413338,715.303345,149.728821,-5.757941,779.554382,128.633713,-75.182533,738.807861,304.438904,-210.135559,1086.259888,273.824768,-293.051605,871.063232,236.101227,-303.227264,796.554871,165.009750,-293.641907,784.847168,,,,36.734085,-281.116669,756.264893,39.103588,-224.591309,783.173706,-41.531078,-236.133255,791.788574,334.347992,-60.539993,1095.050171,218.664734,-65.545258,1073.273926,170.679565,-80.867172,960.075134
73,0,291.521454,69.889328,1066.235840,273.141846,161.893021,865.390259,331.025177,142.735031,743.773560,261.630402,183.472794,772.059937,196.080826,106.091980,747.666504,147.942505,7.409691,715.388733,149.577148,-5.854099,779.532898,128.643478,-75.226746,738.815002,304.276062,-210.194443,1086.270020,273.760376,-293.105286,871.065796,236.095428,-303.264587,796.539490,165.005859,-293.658264,784.839294,,,,36.731430,-281.106903,756.263245,39.109192,-224.585052,783.169556,-41.534588,-236.129196,791.787415,334.191986,-60.569828,1095.061646,218.519760,-65.581726,1073.267334,170.540085,-80.865196,960.067749
74,0,291.319000,69.845955,1066.283447,272.923096,161.847443,865.509888,330.748993,142.858337,743.900330,261.437805,183.372025,772.182617,195.891129,106.337234,748.003967,147.811783,7.378470,715.439087,149.385910,-5.891426,779.609924,128.558411,-75.272072,738.871277,304.149872,-210.261078,1086.261963,273.706635,-293.150970,871.036682,236.076889,-303.300903,796.511658,165.007538,-293.688324,784.821289,,,,36.705265,-281.101563,756.220093,39.123840,-224.589828,783.168274,-41.519676,-236.119904,791.787231,334.027710,-60.605350,1095.070068,218.370392,-65.699722,1073.238159,170.424255,-80.901459,960.017090
75,0,291.087219,69.790108,1066.324951,272.648071,161.817963,865.633484,329.702911,140.200714,742.020813,261.006012,184.398499,772.620972,195.657242,106.818665,748.570129,147.550629,7.291818,715.555237,149.128052,-5.904940,779.755188,128.450439,-75.333954,739.029907,303.999054,-210.337830,1086.264526,273.651764,-293.221527,871.013245,236.058868,-303.349182,796.481018,165.001022,-293.726349,784.801147,,,,36.709671,-281.165161,756.305298,39.142078,-224.604538,783.166138,-41.519855,-236.116547,791.789490,333.846344,-60.640854,1095.074219,218.243195,-65.807175,1073.240967,170.273270,-80.954468,959.977234
76,0,290.816437,69.719627,1066.374878,272.286224,161.807861,865.809387,329.227814,140.312012,742.145386,260.524902,184.469879,772.841370,195.197403,106.543159,748.461548,147.226303,7.273941,715.806396,148.767441,-5.771196,780.209839,128.290680,-75.421600,739.313477,303.842712,-210.417511,1086.277344,273.585327,-293.286285,870.990845,236.027451,-303.413971,796.466614,164.992661,-293.762970,784.784119,,,,36.683117,-281.154053,756.274231,39.135433,-224.603821,783.156982,-41.511635,-236.113312,791.791565,333.673401,-60.681492,1095.077393,218.098785,-65.870369,1073.214600,170.120209,-81.051208,959.946838
77,0,290.604767,69.629730,1066.435425,271.841064,161.718353,865.985779,328.597870,140.376495,742.196228,259.946381,184.514893,773.052979,194.622818,106.529198,748.777039,146.702347,7.305042,716.181335,148.170654,-5.849017,780.566711,128.008926,-75.481140,739.743469,303.678436,-210.493073,1086.280762,273.514038,-293.361115,870.988159,236.012009,-303.479828,796.447571,164.982544,-293.797333,784.776428,,,,36.712543,-281.330444,756.444031,39.136250,-224.626602,783.169922,-41.520355,-236.103180,791.793030,333.480377,-60.732609,1095.043213,217.971405,-66.014023,1073.208374,170.019150,-81.191475,959.893250
