Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
191,0,244.084335,46.168255,1084.770264,119.683327,112.654358,926.233215,68.078148,67.703140,808.760010,47.870834,126.135468,865.622375,7.739189,64.569725,938.274536,-3.520141,-35.711048,1004.703613,25.526258,2.968694,1046.648682,-22.424162,-53.934875,1080.416016,303.111420,-219.217728,1080.476196,278.463654,-294.530304,863.419250,237.761200,-300.707886,788.297607,166.078995,-292.758301,778.035767,,,,37.264790,-282.015015,750.905212,38.695316,-227.880432,782.026978,-40.910496,-240.416336,793.877197,311.932495,-70.894440,1096.649414,197.653992,-94.826050,1075.130615,148.681900,-99.958710,959.566711
192,0,244.145157,46.435898,1084.690674,120.595772,112.975899,926.234253,69.414879,66.835876,807.873840,48.851341,125.567436,864.526733,10.951140,64.260895,938.259583,2.510383,-35.580158,1005.451416,31.359219,4.194691,1046.945190,-14.869702,-53.368309,1082.170898,303.273315,-219.045654,1080.333984,278.744324,-293.905396,863.112366,238.023438,-300.040283,788.043335,166.297623,-292.281250,777.866333,,,,37.368774,-281.903595,750.924438,38.718884,-227.737198,782.038208,-40.888145,-240.409714,793.877075,312.117065,-70.683701,1096.606201,197.798721,-94.637802,1074.956299,148.801239,-99.727562,959.547424
193,0,244.276154,46.728027,1084.603516,120.217163,112.820709,925.596497,70.595581,65.898911,807.019043,49.815098,124.971100,863.540466,13.792772,63.866264,938.160889,7.711802,-35.242867,1006.344788,36.625172,5.310094,1047.128906,-8.192019,-53.046101,1083.691895,303.574554,-218.726593,1080.233398,279.057648,-293.273285,862.851807,238.256897,-299.367523,787.826477,166.502274,-291.836182,777.740540,,,,37.501556,-281.787598,750.917603,38.729599,-227.632858,782.063049,-40.890369,-240.377457,793.861694,312.251373,-70.393539,1096.620605,198.011566,-94.393127,1074.796631,149.003540,-99.475998,959.490356
194,0,244.393982,46.980701,1084.489380,121.270332,112.093658,924.563843,71.706741,65.134789,806.309631,50.559269,124.282501,862.651062,16.267887,63.482864,938.045532,12.349018,-34.944599,1007.064941,41.156502,6.650615,1047.416382,-1.407817,-52.321468,1085.142334,303.845734,-218.470276,1080.173462,279.303101,-292.704803,862.645813,238.493332,-298.714081,787.651184,166.687653,-291.391815,777.631104,,,,37.609447,-281.681824,750.955933,38.759594,-227.521881,782.077637,-40.864483,-240.346619,793.857117,312.417053,-70.100967,1096.632568,198.273453,-94.121887,1074.651733,149.278870,-99.013023,959.388306
195,0,244.532547,47.209011,1084.399902,121.696533,111.793121,923.973938,72.605408,64.317505,805.727783,51.188370,123.660408,861.918457,18.479315,63.077019,937.908325,16.373337,-34.670647,1007.711182,45.842411,7.208413,1047.275146,4.334679,-51.805962,1086.331543,304.065887,-218.280869,1080.142212,279.584900,-292.122314,862.464050,238.699326,-298.084717,787.504028,166.881973,-290.956757,777.546204,,,,37.723682,-281.573273,750.965698,38.764565,-227.390289,782.092224,-40.853729,-240.317642,793.825256,312.650543,-69.856003,1096.619751,198.576462,-93.872383,1074.512451,149.296738,-99.069199,959.505554
196,0,244.669113,47.488331,1084.297485,121.694733,111.635414,923.679688,73.395210,63.626705,805.202087,51.761829,123.056755,861.309265,20.431732,62.738121,937.845032,19.849939,-34.461815,1008.338440,49.710434,7.941574,1047.295166,9.284071,-51.343475,1087.311279,304.351532,-217.991531,1080.166870,279.810272,-291.572662,862.349731,238.873779,-297.537048,787.430298,167.035477,-290.558075,777.492676,,,,37.820999,-281.469086,750.976074,38.764133,-227.273468,782.121155,-40.842224,-240.282455,793.805908,312.833466,-69.531197,1096.626465,198.874069,-93.675095,1074.416992,149.605362,-98.762939,959.562988
197,0,244.856247,47.767330,1084.179688,122.753540,111.142570,923.016418,74.021866,63.000126,804.836121,52.276947,122.473557,860.818420,22.161991,62.447941,937.897766,22.056026,-33.338051,1008.452087,53.093937,8.468587,1047.306885,13.476602,-50.862961,1088.109619,304.655762,-217.646530,1080.234985,280.020020,-291.079834,862.315613,239.051712,-297.031158,787.437744,167.195450,-290.193542,777.520142,,,,37.905117,-281.353729,751.024597,38.764221,-227.162476,782.159607,-40.824665,-240.252869,793.818909,313.065826,-69.237335,1096.634644,199.062317,-93.484444,1074.358032,149.673615,-98.925652,959.797180
198,0,245.028564,48.053429,1084.073120,123.461914,110.893555,922.790222,74.451759,62.360794,804.518005,52.616058,122.107376,860.474304,23.604654,62.192619,937.959290,24.405796,-33.202248,1008.893127,55.846352,8.940024,1047.360352,16.426811,-50.662037,1088.699951,304.968842,-217.377792,1080.332764,280.203217,-290.608459,862.325012,239.206635,-296.581696,787.469238,167.322174,-289.870697,777.589417,,,,37.981541,-281.277222,751.050537,38.760120,-227.072113,782.188232,-40.827965,-240.224228,793.810608,313.297821,-68.989487,1096.675293,199.334824,-93.225731,1074.267578,149.976852,-98.427338,959.689087
199,0,245.212875,48.296803,1084.002075,123.013657,111.604599,922.992249,74.787308,61.868172,804.334717,52.884033,121.740761,860.251831,24.706442,61.962048,938.077820,26.152666,-32.912136,1009.639160,58.017147,9.204868,1047.349731,19.301258,-50.098480,1089.218018,305.278137,-217.098129,1080.473999,280.361023,-290.209991,862.418640,239.314987,-296.180725,787.581299,167.419769,-289.581299,777.674255,,,,38.056347,-281.225739,751.114319,38.744141,-226.968460,782.215515,-40.815639,-240.213211,793.808594,313.275604,-68.382996,1096.826538,199.576370,-92.964432,1074.221680,150.290131,-98.263893,959.859802
200,0,245.407944,48.556705,1083.936401,121.250946,115.216911,924.097839,74.978592,61.401485,804.274231,53.051582,121.403465,860.114136,25.512295,61.780136,938.185974,27.470289,-32.952084,1009.608154,59.558243,9.401356,1047.411011,21.021164,-49.822090,1089.553223,305.593323,-216.796112,1080.619629,280.532959,-289.873108,862.555115,239.430389,-295.835510,787.747803,167.495102,-289.334259,777.794922,,,,38.104713,-281.160919,751.166443,38.746792,-226.896408,782.239258,-40.794235,-240.183807,793.802429,313.479645,-68.094261,1096.847412,199.843536,-92.737228,1074.160034,150.770172,-96.915382,958.855774
201,0,245.565125,48.794487,1083.848511,120.947571,114.944939,923.854431,75.085068,61.055840,804.250061,53.148228,121.047836,860.015686,25.940617,61.571774,938.273621,27.995722,-32.393074,1009.622437,60.386971,9.513885,1047.467285,21.513004,-49.852196,1089.701660,305.862549,-216.502258,1080.799805,280.684967,-289.609406,862.743835,239.509354,-295.557129,787.950623,167.557571,-289.149139,777.937073,,,,38.157696,-281.127991,751.210205,38.736244,-226.846100,782.258972,-40.794235,-240.152496,793.791016,313.899017,-68.075424,1096.783691,200.093475,-92.568245,1074.141235,151.057266,-96.794868,958.897522
202,0,245.742493,49.052349,1083.757568,120.803215,115.014397,923.563904,75.057518,60.729683,804.363342,53.129276,120.789604,860.000854,26.023706,61.396572,938.320374,28.121061,-32.718559,1009.901428,60.634930,9.527726,1047.573486,22.103535,-49.488014,1089.953613,306.142975,-216.232376,1081.005493,280.849762,-289.410919,862.993042,239.585434,-295.401154,788.236145,167.592102,-289.046753,778.115601,,,,38.195168,-281.119324,751.263489,38.716499,-226.777496,782.273376,-40.773880,-240.131073,793.788757,314.134674,-67.825134,1096.822754,200.378769,-92.351151,1074.141357,151.263672,-96.812462,959.054138
203,0,245.927780,49.332268,1083.676636,120.794609,115.041641,923.607910,74.988266,60.485836,804.491821,53.042595,120.688347,860.050171,25.838158,61.273422,938.355225,27.649817,-32.643059,1010.008240,60.315060,9.442935,1047.650146,21.675512,-49.475853,1090.087646,306.490814,-215.924576,1081.194580,280.965271,-289.272736,863.255554,239.638107,-295.374573,788.569824,167.612839,-288.996216,778.290588,,,,38.207191,-281.091278,751.299927,38.725925,-226.750702,782.295227,-40.756447,-240.120819,793.762207,314.413483,-67.556709,1096.866699,200.612167,-92.120567,1074.129150,151.518082,-96.690216,959.104431
204,0,246.126053,49.534386,1083.620728,120.704399,114.928215,923.536133,74.803284,60.252850,804.710938,52.891914,120.633408,860.149536,25.392748,61.244808,938.409729,26.499104,-32.500988,1010.026550,59.503609,9.287000,1047.803711,20.653376,-49.497097,1090.202637,306.776794,-215.654434,1081.391968,281.075745,-289.218262,863.557556,239.693024,-295.427307,788.932800,167.611755,-289.034180,778.514587,,,,38.227386,-281.128571,751.369263,38.726017,-226.747910,782.334045,-40.747719,-240.085205,793.762939,314.627991,-67.262947,1096.903198,200.874695,-91.931290,1074.119751,151.553711,-97.545891,959.875488
205,0,246.314911,49.717533,1083.577515,120.489418,115.001541,923.747375,74.539268,60.219460,804.978455,52.722580,120.649124,860.317200,24.663853,61.256783,938.442139,24.928452,-32.438488,1010.069153,58.270607,8.959427,1047.866333,19.114347,-49.563774,1090.277710,307.056183,-215.390503,1081.604126,281.159027,-289.204254,863.878845,239.688965,-295.512787,789.249329,167.574692,-289.073853,778.741943,,,,38.220490,-281.123169,751.447083,38.710049,-226.735916,782.346680,-40.749786,-240.032883,793.763184,314.860901,-66.954071,1096.968628,201.159729,-91.751556,1074.119751,151.638199,-97.748573,960.142212
206,0,246.511398,49.950279,1083.536377,120.932289,115.239517,923.878967,74.179352,60.171513,805.247742,52.545628,120.640846,860.545044,23.823170,61.408787,938.535522,22.766998,-32.161640,1009.963501,56.677845,8.556843,1047.948853,17.008125,-49.615200,1090.280396,307.364258,-215.145874,1081.804443,281.243439,-289.293335,864.222717,239.669983,-295.694550,789.613464,167.547745,-289.180115,779.007507,,,,38.205460,-281.173706,751.518738,38.719769,-226.743042,782.362305,-40.734280,-240.006500,793.748779,315.058960,-66.738121,1096.983398,201.432861,-91.501106,1074.099487,151.808014,-97.855812,960.363647
207,0,246.647949,50.118473,1083.466797,122.882713,110.990883,922.178955,73.636078,60.208717,805.557922,52.366409,120.690727,860.844116,22.807865,61.606506,938.610168,20.381985,-32.117462,1009.852417,54.733612,8.023625,1047.983765,14.419920,-49.703342,1090.170654,307.705780,-214.912186,1081.974487,281.301666,-289.423798,864.555969,239.627762,-295.918610,789.946533,167.482040,-289.332184,779.241882,,,,38.197170,-281.226440,751.577698,38.708981,-226.768066,782.363647,-40.721455,-239.989914,793.741638,315.299805,-66.517952,1096.994629,201.708282,-91.345207,1074.096436,152.112869,-97.674728,960.379517
208,0,246.816620,50.341602,1083.395508,122.345963,111.238747,922.443848,73.068184,60.454704,805.962463,52.081467,120.988907,861.249023,21.524660,61.747913,938.660278,17.636019,-32.022522,1009.692810,52.499359,7.348469,1047.930786,11.317378,-49.755276,1089.946655,308.017670,-214.672455,1082.142212,281.351135,-289.625488,864.906738,239.567123,-296.214111,790.284790,167.420105,-289.549316,779.497803,,,,38.167114,-281.273560,751.631897,38.722431,-226.824020,782.374023,-40.719822,-239.974442,793.714478,315.556366,-66.314217,1096.997314,201.907928,-91.214020,1074.102051,152.300034,-97.725143,960.472412
209,0,246.988602,50.500099,1083.322266,121.370537,111.774101,923.170532,72.449577,60.659519,806.293945,51.798965,121.126831,861.649170,20.269848,62.046158,938.772705,14.398869,-31.498709,1009.543640,49.909935,6.660909,1047.915894,7.748244,-49.724644,1089.639282,308.278076,-214.442719,1082.323486,281.374634,-289.852875,865.273926,239.475601,-296.556091,790.624817,167.333984,-289.789551,779.733826,,,,38.116009,-281.360962,751.704834,38.719917,-226.859879,782.384155,-40.697929,-239.979385,793.715149,315.788910,-66.116173,1097.016846,202.077103,-91.127022,1074.129517,152.558441,-97.598633,960.536255
210,0,247.129791,50.637325,1083.272949,121.238739,111.736191,923.353210,71.822212,60.886902,806.682434,51.381992,121.298042,862.101013,18.715248,62.246452,938.819336,10.986872,-31.454418,1009.194275,46.940952,5.946564,1047.879639,3.710871,-49.768032,1089.193604,308.555115,-214.245728,1082.489990,281.380005,-290.085205,865.622559,239.374359,-296.935944,790.973877,167.237320,-290.070953,779.976135,,,,38.079231,-281.433838,751.747681,38.729416,-226.928833,782.384766,-40.690517,-239.985535,793.717773,315.974060,-65.884918,1097.043823,202.395477,-91.079445,1074.137695,152.632217,-97.826767,960.744141
211,0,247.320755,50.697659,1083.228027,119.275032,115.455551,925.088440,71.137825,61.100739,807.076294,50.776978,121.541130,862.583191,16.964357,62.458187,938.864380,7.335455,-31.868681,1008.685730,43.654491,5.229786,1047.854370,-0.769610,-49.760391,1088.700806,308.859283,-214.071213,1082.641846,281.390564,-290.366211,865.999084,239.284119,-297.342590,791.340942,167.128693,-290.344910,780.215759,,,,38.032803,-281.538757,751.806824,38.719719,-226.998108,782.412231,-40.686058,-239.988647,793.724121,316.185944,-65.758392,1097.039551,202.629517,-90.959198,1074.127930,152.791245,-97.874130,960.875671
212,0,247.482864,50.783707,1083.189819,121.177551,111.659950,923.829529,70.442863,61.406361,807.513000,50.185707,121.683609,863.075562,15.022761,62.705845,938.844666,3.271759,-31.976744,1008.285767,39.975464,4.535028,1047.827393,-5.791393,-49.742428,1088.100952,309.120636,-213.914948,1082.743286,281.422180,-290.648834,866.315552,239.189285,-297.754333,791.655518,167.043228,-290.634949,780.452698,,,,37.969524,-281.637238,751.857178,38.735096,-227.093369,782.401306,-40.670471,-240.008270,793.711792,316.340546,-65.596527,1097.018066,202.837616,-90.846252,1074.093506,152.889160,-97.971313,961.044739
213,0,247.678024,50.827557,1083.143921,119.847580,112.393456,924.996643,69.643250,61.542019,808.046143,49.548176,121.809120,863.574951,12.783896,62.940651,938.774780,-1.552710,-31.234304,1007.766113,35.930748,3.811777,1047.763062,-11.189923,-49.704498,1087.447021,309.327728,-213.774017,1082.874268,281.464996,-290.957611,866.623840,239.102219,-298.172150,791.992554,166.950394,-290.930817,780.670288,,,,37.923347,-281.734100,751.911133,38.741638,-227.170502,782.410950,-40.664860,-240.017014,793.709167,316.531738,-65.481514,1097.009155,203.031067,-90.771324,1074.095703,153.032120,-98.040405,961.152649
214,0,247.875366,50.883175,1083.109619,120.088402,111.597450,925.167175,68.801201,61.837719,808.637695,48.923264,121.957710,864.155396,10.493808,63.222893,938.738220,-6.591843,-31.128374,1007.122864,31.470243,3.029613,1047.668701,-17.121243,-49.667385,1086.668945,309.514709,-213.661316,1083.010864,281.490021,-291.256378,866.943176,238.997986,-298.568604,792.294983,166.832916,-291.225555,780.902649,,,,37.864388,-281.837006,751.945190,38.752769,-227.268845,782.433777,-40.664074,-240.002457,793.692566,316.738922,-65.379280,1097.002930,203.209396,-90.721924,1074.113770,153.176056,-98.052681,961.219666
215,0,248.070770,50.931171,1083.115356,119.898994,111.418159,925.356995,67.856369,62.052113,809.263367,48.148743,122.196602,864.814026,7.887531,63.496567,938.624268,-9.646663,-34.068657,1007.217651,26.724312,2.119021,1047.552368,-23.464840,-49.480030,1085.842651,309.692169,-213.578186,1083.149170,281.498474,-291.588257,867.258850,238.899597,-298.991516,792.590698,166.739014,-291.514557,781.108826,,,,37.816807,-281.898499,751.960205,38.757816,-227.304535,782.403015,-40.642818,-240.021606,793.676270,316.944183,-65.290314,1097.000732,203.361465,-90.670944,1074.131226,153.391785,-98.111588,961.246826
216,0,248.289764,50.947952,1083.122192,118.667923,111.445152,926.212158,66.874664,62.352470,810.006653,47.387981,122.250824,865.570984,5.275513,63.764290,938.628723,-15.436284,-33.876579,1006.357178,21.892698,1.015554,1047.245483,-30.163046,-49.183998,1084.938843,309.846863,-213.516510,1083.255005,281.484222,-291.904938,867.566711,238.797134,-299.371399,792.882996,166.632660,-291.771729,781.297913,,,,37.760811,-281.970978,752.006592,38.748592,-227.367111,782.406006,-40.639145,-240.033875,793.692810,317.161285,-65.226532,1096.997314,203.569763,-90.720497,1074.204102,153.520966,-98.127983,961.300720
217,0,248.515091,50.935669,1083.151123,118.196770,111.050034,926.654785,65.749535,62.578922,810.831787,46.539368,122.403946,866.460632,2.658782,64.138725,938.752869,-22.577562,-32.547230,1005.620850,16.835037,-0.332093,1046.883057,-37.245304,-48.664520,1083.963135,310.003174,-213.480331,1083.359375,281.436981,-292.307922,867.940918,238.684677,-299.726379,793.152893,166.564972,-291.997406,781.483093,,,,37.690945,-282.028809,752.008484,38.743252,-227.427292,782.413757,-40.645855,-240.042038,793.689331,316.984375,-64.728195,1097.081177,203.813004,-90.661598,1074.236694,153.708328,-98.170212,961.340027
218,0,248.698441,50.883579,1083.182861,117.738449,110.712822,927.196350,64.549774,62.878773,811.750732,45.662281,122.472015,867.469727,0.115352,64.339973,938.966431,-28.926285,-32.090492,1004.682434,11.637512,-1.952395,1046.443726,-44.528358,-47.978649,1082.896484,310.198639,-213.465042,1083.457397,281.366882,-292.613190,868.244324,238.584930,-300.022522,793.389832,166.458511,-292.203430,781.643860,,,,37.636566,-282.087616,752.060730,38.737133,-227.474945,782.413513,-40.645302,-240.056183,793.702515,317.513489,-65.108490,1097.059692,204.050919,-90.640602,1074.279297,153.899734,-98.155228,961.409302
219,0,248.923355,50.811333,1083.230347,117.378487,110.516266,927.844971,63.280380,63.152424,812.723755,44.545841,122.514206,868.633972,-2.470809,64.316399,939.124146,-35.656055,-31.623085,1003.612610,6.492588,-4.029572,1045.597534,-51.474922,-47.533878,1081.699097,310.388550,-213.472504,1083.529907,281.296844,-292.886993,868.493408,238.502014,-300.260223,793.545898,166.431702,-292.401733,781.807678,,,,37.575096,-282.157349,752.079224,38.719631,-227.505951,782.410950,-40.647533,-240.054184,793.689636,317.701660,-65.121490,1097.090698,204.310364,-90.740456,1074.298096,153.903183,-98.992287,961.871216
220,0,249.158173,50.709274,1083.298706,116.957153,110.245514,928.934448,61.845936,63.377171,813.803955,43.568741,122.354050,869.980164,-5.523187,64.412224,939.390198,-42.861351,-30.811501,1002.319214,0.633892,-6.278277,1044.852295,-59.457157,-46.867332,1080.226440,310.565338,-213.479279,1083.608032,281.213318,-293.130859,868.692383,238.399536,-300.373688,793.600891,166.370544,-292.583405,781.971191,,,,37.512962,-282.187592,752.067993,38.691994,-227.548691,782.412476,-40.671803,-240.061111,793.682922,317.927643,-65.188339,1097.114990,204.593445,-90.733047,1074.301636,154.060974,-99.050537,961.803711
221,0,249.480484,50.561737,1083.403320,116.824303,109.664757,929.409851,60.334618,63.603542,815.055176,42.236675,122.205513,871.482605,-8.753248,64.371902,939.760986,-50.285591,-29.634748,1000.972961,-5.626268,-8.677123,1044.017700,-67.819817,-46.157253,1078.513306,310.786285,-213.515320,1083.660278,281.130341,-293.052094,868.677795,238.296509,-300.521545,793.756165,166.195663,-292.730591,782.036621,,,,37.477859,-282.195862,752.068176,38.672371,-227.575638,782.418030,-40.689724,-240.074875,793.698669,318.159485,-65.226555,1097.134155,204.845779,-90.774757,1074.316406,154.258804,-99.054764,961.897949
222,0,249.774734,50.461437,1083.495239,115.807304,109.556953,930.693054,58.729084,63.852570,816.428833,41.028236,121.646843,873.125366,-12.162977,64.270447,940.185669,-58.023552,-27.823280,999.495911,-12.292316,-11.234344,1043.017090,-76.519157,-45.628460,1076.496094,310.979980,-213.560181,1083.731445,281.062897,-293.208405,868.805969,238.232422,-300.661804,793.890869,166.024017,-292.803284,782.014099,,,,37.454266,-282.232941,752.081543,38.652313,-227.604996,782.415161,-40.700672,-240.095490,793.704834,318.453857,-65.325699,1097.170532,205.071167,-90.789322,1074.351196,154.448578,-99.089455,962.026611
223,0,250.159973,50.309826,1083.607422,115.152878,109.248360,931.823364,57.041710,64.020500,817.897095,39.659687,121.145889,874.959106,-15.889365,63.984879,940.589539,-65.984947,-27.067144,997.686401,-19.344366,-13.890257,1041.863403,-85.525429,-45.175755,1074.267700,311.190002,-213.596954,1083.777710,280.996704,-293.336578,868.943542,238.191254,-300.744720,794.005066,165.956024,-292.898529,782.107483,,,,37.443615,-282.229645,752.076721,38.646328,-227.606003,782.418274,-40.708645,-240.125504,793.720520,318.759949,-65.421883,1097.207275,205.266357,-90.865341,1074.413574,154.678101,-99.188431,962.155701
224,0,250.544998,50.185516,1083.713745,114.854393,108.646225,932.771240,55.238876,64.170494,819.520508,38.004814,120.600540,876.926331,-19.858829,63.592503,940.974487,-74.044388,-26.604494,995.641296,-26.967426,-16.611462,1040.547241,-94.788368,-44.939114,1071.725952,311.444183,-213.656158,1083.804321,280.988220,-293.417999,869.033142,238.170380,-300.816528,794.109253,165.875687,-292.979736,782.189636,,,,37.420273,-282.245300,752.054077,38.635254,-227.623779,782.414856,-40.705597,-240.133896,793.725708,318.704346,-65.069016,1097.352417,205.629028,-90.873436,1074.439209,154.935043,-99.219597,962.230713
225,0,250.879532,49.660515,1083.596313,113.920982,108.214455,934.058899,53.346836,64.242432,821.316589,36.146740,120.177208,879.091736,-24.107851,63.085339,941.351807,-82.249260,-26.275202,993.356934,-35.030190,-19.262161,1039.112671,-104.247780,-44.843456,1068.967163,311.693573,-213.702698,1083.841431,280.990021,-293.490204,869.119385,238.166870,-300.810608,794.188477,165.801025,-292.980530,782.226868,,,,37.412418,-282.247986,752.060120,38.625134,-227.632309,782.421143,-40.722565,-240.128555,793.731079,319.279053,-65.516228,1097.312866,205.959091,-90.870903,1074.455322,155.205643,-99.343086,962.402954
226,0,251.368317,49.851021,1084.021973,112.450439,107.815712,935.716492,51.368797,64.285706,823.281799,34.121582,119.601120,881.422852,-28.572966,62.474277,941.674072,-90.624557,-25.983025,990.904358,-43.228775,-22.222334,1036.966553,-113.717056,-44.749146,1066.040405,311.994537,-213.760468,1083.871216,281.019745,-293.509308,869.171814,238.158264,-300.780609,794.240784,165.787003,-292.819519,782.092590,,,,37.427937,-282.227203,752.039429,38.617054,-227.616150,782.422546,-40.719238,-240.130508,793.724426,319.504425,-65.521729,1097.349121,206.293915,-90.889946,1074.479980,155.423386,-99.425537,962.572693
227,0,251.713272,49.653233,1084.181274,111.849449,107.454063,937.143494,49.319260,64.269348,825.282776,31.952646,119.300652,884.327026,-33.297722,61.677628,941.939148,-99.204338,-25.739250,988.117676,-51.453209,-26.060825,1034.446411,-123.086807,-44.806026,1062.787720,312.313507,-213.797256,1083.890869,281.110779,-293.516541,869.218140,238.170502,-300.763062,794.287842,165.796356,-292.788849,782.117126,,,,37.416027,-282.204437,752.024231,38.606949,-227.611649,782.413513,-40.708439,-240.135513,793.731628,319.808868,-65.598175,1097.397339,206.578598,-90.935005,1074.531250,155.637222,-99.493927,962.749878
228,0,252.005814,49.467552,1084.346802,110.667648,107.102715,938.874878,47.209351,64.310173,827.433777,29.612835,118.476280,887.258850,-38.142097,60.692253,942.139709,-107.579025,-25.445158,985.081360,-60.371380,-29.647041,1031.292603,-132.372452,-43.216766,1059.754272,312.624878,-213.844955,1083.928589,281.243958,-293.490448,869.240601,238.179596,-300.779358,794.390015,165.816010,-292.749573,782.153809,,,,37.429146,-282.172424,752.004150,38.593971,-227.580612,782.406067,-40.710613,-240.137329,793.745300,320.136200,-65.654953,1097.458008,206.872040,-90.972473,1074.560913,155.829529,-99.560028,962.914063
229,0,252.207047,49.300949,1084.515869,109.366394,106.687431,940.813416,44.992275,64.319542,829.748657,27.179712,117.492126,890.391785,-43.045185,59.452686,942.278076,-115.354607,-24.183868,982.838135,-69.160812,-33.478218,1027.725098,-141.237869,-43.883453,1055.790039,312.976624,-213.843674,1083.927734,281.372284,-293.444946,869.266785,238.211777,-300.751312,794.473389,165.840973,-292.690979,782.173645,,,,37.445042,-282.157227,752.002686,38.562855,-227.536270,782.395691,-40.704487,-240.136475,793.733582,320.385376,-65.692947,1097.480957,207.164276,-91.087563,1074.592896,155.984451,-99.621132,963.056946
230,0,252.335754,49.109989,1084.680054,107.919945,105.967964,942.893616,42.672325,64.259590,832.213135,24.474218,116.487495,893.581909,-48.023552,58.133583,942.510681,-124.479393,-21.130257,980.259644,-77.945457,-37.816307,1023.778198,-149.875061,-45.028214,1051.557251,313.351624,-213.845108,1083.957275,281.515930,-293.625214,869.475708,238.235214,-300.313141,794.199158,165.876389,-292.632996,782.203003,,,,37.470940,-282.153351,752.011230,38.499550,-227.471069,782.336243,-40.676933,-240.151703,793.749817,320.387787,-65.363312,1097.636841,207.467880,-91.079285,1074.597656,156.158981,-99.761665,963.234619
231,0,252.493256,48.872379,1084.870483,106.363708,105.214287,945.101074,39.636765,63.248070,835.318970,21.547104,115.439034,896.624817,-53.089317,56.680355,942.799866,-132.263916,-21.967152,976.687134,-86.864182,-42.195499,1019.318604,-158.538422,-45.834286,1047.554688,313.738464,-213.845337,1083.972656,281.709656,-293.545715,869.479919,238.299545,-300.180939,794.220947,165.903061,-292.550995,782.221130,,,,37.497528,-282.127106,751.975830,38.380173,-227.415253,782.248840,-40.682163,-240.147247,793.748169,320.549042,-65.249306,1097.679321,207.782852,-91.084373,1074.578735,156.384583,-99.953812,963.311218
232,0,252.631866,48.623852,1085.075317,104.568054,105.151886,947.439148,37.111038,62.904922,837.946228,18.531160,114.556709,899.879944,-58.210896,55.431602,943.376404,-139.967484,-22.409922,973.168945,-95.772133,-46.486317,1014.469116,-167.000092,-47.652115,1043.068604,314.152954,-213.830536,1083.981689,281.920685,-293.435333,869.457703,238.378204,-300.071320,794.243042,165.947830,-292.470245,782.217896,,,,37.518005,-282.095642,751.951965,38.308815,-227.302872,782.143616,-40.668255,-240.151382,793.744141,321.067749,-65.620491,1097.630493,208.047195,-91.176323,1074.597290,156.588135,-100.110229,963.410828
233,0,252.712845,48.352669,1085.276245,102.770424,104.267593,949.506042,34.733479,62.697865,840.169922,15.391391,113.198204,903.093628,-63.160412,54.062809,944.110535,-147.616776,-21.993547,970.097412,-104.567642,-50.549061,1009.347107,-175.489685,-49.764263,1038.308228,314.586029,-213.802078,1083.952637,282.136200,-293.347900,869.438904,238.447052,-299.947571,794.254822,165.988983,-292.381317,782.214355,,,,37.544292,-282.079224,751.947021,38.400383,-227.338699,782.202148,-40.663696,-240.175507,793.742859,321.264740,-65.634384,1097.651855,208.273056,-91.236351,1074.612305,156.828796,-100.330330,963.527893
234,0,252.649033,48.079346,1085.443970,100.630211,103.333794,952.016479,32.046436,61.929493,842.647644,12.434748,111.241570,906.061096,-67.787682,52.364532,944.650574,-154.945877,-21.483305,966.959900,-113.315964,-53.850521,1004.215454,-183.955948,-51.959610,1033.353271,315.058899,-213.752975,1083.904419,282.371521,-293.240387,869.411011,238.522797,-299.813354,794.269714,166.032455,-292.274017,782.218567,,,,37.578407,-282.062653,751.934326,38.396755,-227.344986,782.204346,-40.670441,-240.194183,793.749390,321.446960,-65.615768,1097.688965,208.459061,-91.341927,1074.644287,157.010040,-100.575653,963.644226
235,0,252.447937,47.840672,1085.609375,98.740555,101.268204,953.899902,29.516138,61.202183,844.668030,9.772988,109.017197,909.101929,-72.672836,50.686966,945.191284,-161.921097,-21.148748,963.669373,-121.859909,-56.909798,998.887207,-192.355621,-54.137459,1028.101318,315.478668,-213.694382,1083.915771,282.631927,-293.132019,869.409912,238.603638,-299.679138,794.286499,165.972641,-292.149841,782.111145,,,,37.597672,-282.046753,751.928833,38.399361,-227.327271,782.221558,-40.667141,-240.200958,793.758301,321.618439,-65.585503,1097.726929,208.649506,-91.436935,1074.669434,157.132431,-100.824242,963.763611
