Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
379,0,260.762085,42.795311,1084.063721,158.039871,140.479095,922.716492,130.790192,133.184830,789.822327,92.291039,173.203262,855.998230,13.818071,103.189598,863.710144,-57.672939,12.979503,850.599548,-23.110538,-15.608432,899.588806,-90.136024,-60.438015,882.053467,302.099609,-224.851822,1084.397705,274.769501,-302.913361,868.798584,234.465744,-308.395691,793.012207,163.413605,-298.149506,781.704773,,,,35.627960,-283.012909,752.139893,37.705086,-228.125412,782.208618,-42.306976,-239.247192,792.483032,317.819824,-76.426811,1097.700684,203.611389,-94.286491,1074.919434,154.731155,-103.481766,961.781494
380,0,261.695435,43.432953,1083.828979,163.152832,142.601807,920.279480,139.160324,135.613144,786.945007,99.433601,175.325714,852.082581,21.968864,105.360283,860.009521,-47.947037,13.888412,847.125793,-14.392323,-12.120040,897.020996,-79.744736,-59.764305,878.697327,302.236755,-224.670303,1084.042847,274.869507,-302.610352,868.364197,234.587997,-308.180603,792.627319,163.512909,-297.953125,781.431824,,,,35.672825,-282.975800,752.132446,37.744274,-228.058395,782.180176,-42.051075,-239.445709,792.742004,318.206543,-76.287903,1097.533203,203.929764,-93.967468,1074.862183,154.983032,-102.893486,961.811462
381,0,262.653351,44.105297,1083.535889,168.301926,144.714676,917.934448,147.552261,137.863358,784.201355,107.533875,176.804764,848.109558,29.999775,107.315994,856.156311,-38.275482,14.521568,843.202393,-5.492317,-9.946924,894.174316,-69.056496,-59.914547,875.021179,302.368927,-224.465668,1083.688477,274.961975,-302.263733,867.911499,234.716751,-307.907654,792.241455,163.680054,-297.781342,781.224609,,,,35.709736,-282.920135,752.093811,37.786118,-228.029327,782.158264,-42.187428,-239.657806,793.098572,318.578735,-76.111786,1097.351196,204.261215,-93.678452,1074.786133,155.160110,-102.165092,961.818665
382,0,263.519135,44.893036,1083.107178,173.483215,146.660355,915.567139,156.629913,141.717422,782.030884,114.720695,179.016922,844.623901,37.966476,109.069908,852.130859,-28.717825,15.037154,838.922852,3.286722,-8.281332,891.070251,-57.857147,-60.870602,870.092041,302.503601,-224.211655,1083.339111,275.065918,-301.892334,867.469727,234.849335,-307.602631,791.847595,163.737442,-297.575745,780.933350,,,,35.750393,-282.861908,752.088928,37.695198,-228.220718,782.206787,-42.149040,-239.499939,792.938049,318.927094,-75.853561,1097.158569,204.648834,-93.455215,1074.740723,155.377487,-101.403267,961.774475
383,0,264.541016,45.698227,1082.660767,178.584808,148.448151,913.246155,164.977325,143.799026,779.468384,121.282127,181.696289,841.454773,45.762192,110.543007,848.082886,-19.346291,15.342184,834.363953,11.822338,-6.855705,887.573486,-47.249718,-61.425831,865.148376,302.629242,-223.969315,1082.986816,275.173523,-301.478973,867.053772,235.018158,-307.251404,791.474976,163.864655,-297.347656,780.697449,,,,35.833439,-282.802124,752.085022,37.878777,-228.171738,782.351379,-42.116467,-239.495911,792.951721,319.336151,-75.589539,1097.045044,204.966171,-93.101997,1074.670654,155.669373,-100.860764,961.737854
384,0,265.387939,46.060375,1081.911743,183.630219,150.242203,911.027405,173.254135,145.688599,776.921265,128.162125,183.485840,838.143799,53.433647,111.801369,843.889221,-10.258446,15.675386,829.696228,20.075933,-5.637775,883.787170,-36.660412,-62.120144,859.753601,302.765991,-223.735931,1082.660400,275.290924,-301.038025,866.610474,235.153473,-306.862061,791.096252,164.029892,-297.078125,780.431213,,,,35.913311,-282.729126,752.076782,37.925678,-228.124451,782.345520,-42.103497,-239.474548,792.949707,319.746765,-75.389603,1096.926758,205.371674,-92.710228,1074.587036,155.955353,-100.215897,961.660278
385,0,266.327362,46.822262,1081.492188,188.470993,151.588013,908.833862,181.438553,147.328201,774.485046,135.551483,184.269272,834.543945,61.617878,112.629768,839.214111,-1.481212,15.958403,824.944946,28.094505,-4.656477,879.793579,-26.440022,-62.886192,854.159790,302.893768,-223.481644,1082.353638,275.456085,-300.566986,866.183044,235.311462,-306.429413,790.709717,164.211029,-296.799347,780.196533,,,,35.963356,-282.660797,752.072388,37.976597,-228.172745,782.466248,-42.087624,-239.442932,792.948425,320.211609,-75.161240,1096.727905,205.748825,-92.316200,1074.535522,156.248444,-99.350510,961.590027
386,0,267.218750,47.604465,1081.042847,193.123199,152.817810,906.805359,189.651123,148.783997,772.194153,141.686600,186.269180,831.473083,69.033432,113.388565,834.862122,7.043917,16.201242,820.137146,35.848289,-4.005952,875.629211,-16.397551,-63.452324,848.299561,303.048126,-223.216583,1082.061646,275.577484,-300.062531,865.760315,235.482620,-305.961945,790.340454,164.339035,-296.462524,779.951599,,,,36.056446,-282.570587,752.063599,38.146503,-228.007339,782.479614,-42.059875,-239.410187,792.942749,320.694977,-74.913551,1096.523071,206.201294,-91.958260,1074.453247,156.517487,-98.552979,961.507080
387,0,267.957825,48.367500,1080.636719,197.465668,153.585922,904.691406,197.846970,149.916870,770.089111,148.528244,187.168259,828.185852,76.341568,113.969444,830.498291,15.376601,16.444868,815.248474,43.425751,-3.462864,871.371826,-5.178976,-66.051666,842.749573,303.278076,-222.913193,1081.789185,275.734131,-299.522339,865.361755,235.655792,-305.478149,790.024780,164.507080,-296.115143,779.731934,,,,36.151039,-282.480652,752.073914,38.189407,-227.917938,782.479187,-42.065205,-239.333405,792.899231,321.119019,-74.572006,1096.357300,206.649200,-91.581741,1074.380127,156.848434,-97.731346,961.494202
388,0,268.649506,49.018871,1080.315918,201.569656,153.713318,902.404419,206.048553,150.791382,768.154175,155.193710,187.957458,824.986328,83.554649,114.542786,826.127869,23.467424,16.340488,809.877014,50.533569,-2.846003,866.919067,3.591924,-65.089401,835.983948,303.566833,-222.575516,1081.529541,275.927216,-298.974854,865.001038,235.833191,-304.981598,789.725464,164.651306,-295.772949,779.542542,,,,36.233528,-282.360199,752.060303,38.258350,-227.818848,782.477844,-41.970379,-239.324112,792.889221,321.610504,-74.244080,1096.233154,207.145538,-91.353333,1074.358643,157.186310,-97.001366,961.512695
389,0,269.352448,49.769100,1079.962158,205.456238,153.981674,900.221558,214.114380,151.516708,766.381226,161.624329,188.863464,821.944946,90.632454,115.005348,821.788574,31.532917,16.285841,804.699463,57.469604,-2.532326,862.446228,13.690399,-66.663673,829.961243,303.897827,-222.222214,1081.292114,276.140778,-298.416656,864.667114,236.033188,-304.467834,789.442078,164.805450,-295.402649,779.360413,,,,36.324604,-282.299896,752.062439,38.228527,-227.675537,782.476501,-41.926960,-239.317825,792.903625,322.138580,-73.952606,1096.115234,207.670944,-91.048019,1074.308228,157.532700,-96.334656,961.526428
390,0,270.012177,50.416298,1079.581421,209.443024,154.309296,898.212097,222.545303,151.952744,765.250183,168.878769,188.425507,818.700012,97.197800,114.969444,817.349487,39.148136,16.393429,799.524292,64.022591,-2.244084,857.879944,23.047449,-67.440193,823.769714,304.284607,-221.898666,1081.105347,276.366455,-297.845123,864.356934,236.237335,-303.948212,789.210999,164.972000,-295.033508,779.208557,,,,36.430595,-282.194946,752.087646,38.255119,-227.600632,782.511841,-41.902336,-239.308578,792.913574,322.563965,-73.552986,1095.998657,208.134827,-90.632278,1074.255493,157.871841,-95.692886,961.582581
391,0,270.609772,51.046040,1079.152466,213.452469,154.615295,896.318359,230.756775,152.333145,764.577698,174.303467,189.932419,816.261292,104.259804,115.517181,813.295288,46.565166,16.450186,794.321655,70.249542,-2.282354,853.268921,31.872868,-67.950623,817.723938,304.676819,-221.564117,1080.926758,276.635620,-297.300140,864.092163,236.444687,-303.407898,788.989807,165.151398,-294.648773,779.059021,,,,36.520439,-282.097382,752.084106,38.318306,-227.681671,782.719604,-41.884289,-239.281219,792.896790,323.002075,-73.120346,1095.822632,208.622742,-90.216515,1074.188477,158.231277,-95.044884,961.605957
392,0,271.248505,51.707226,1078.702271,217.389084,154.941071,894.508667,,,,180.433121,190.170959,813.595947,110.711838,115.619865,809.209351,53.633209,16.444088,789.222595,76.792847,-2.492865,848.457703,40.318314,-68.409775,811.780457,305.061005,-221.250793,1080.800415,276.919006,-296.755280,863.878967,236.649933,-302.867371,788.814148,165.325821,-294.289703,778.952393,,,,36.604584,-281.991089,752.092712,38.325195,-227.504379,782.640320,-41.857014,-239.259064,792.890442,323.526978,-72.788315,1095.750244,209.144180,-89.830643,1074.175415,158.565369,-94.339844,961.647583
393,0,271.835266,52.251244,1078.311523,221.164474,155.857422,893.130615,244.067596,150.195587,760.181274,186.367249,190.354172,811.015991,116.988869,115.692680,805.321350,60.333199,16.462633,784.317932,82.453644,-2.199601,843.954834,48.396770,-68.830093,806.012207,305.454132,-220.940384,1080.718994,277.219482,-296.226929,863.678894,236.856705,-302.350098,788.672363,165.457962,-293.921021,778.856812,,,,36.695293,-281.904907,752.078552,38.313782,-227.312836,782.558472,-41.838879,-239.243149,792.880981,324.057800,-72.470688,1095.670654,209.657532,-89.408203,1074.131714,159.014191,-93.842560,961.735535
394,0,272.448212,52.918232,1077.956421,223.300568,159.570374,892.653259,250.969940,150.186325,759.060852,192.161667,190.422943,808.557861,123.054817,115.549667,801.547485,66.741325,16.543034,779.640320,87.835793,-1.989799,839.666809,56.020615,-69.198608,800.463623,305.892151,-220.607468,1080.660522,277.541901,-295.717163,863.558167,237.055069,-301.850891,788.577271,165.591354,-293.560486,778.775574,,,,36.794262,-281.819580,752.115479,38.425026,-227.340576,782.686218,-41.822529,-239.196365,792.872559,324.575256,-72.116882,1095.601440,210.160645,-89.053291,1074.102905,159.401749,-93.444969,961.809998
395,0,273.069153,53.460777,1077.664185,226.615402,160.568893,891.554871,257.590973,149.971756,758.139221,197.630142,190.579910,806.310669,129.032150,115.132820,797.883423,72.768883,16.584564,775.200378,93.009216,-1.435936,835.277954,63.690567,-69.396408,794.906433,306.314240,-220.268463,1080.644897,277.852905,-295.258942,863.491394,237.221603,-301.399139,788.555481,165.738846,-293.230499,778.758301,,,,36.881863,-281.747864,752.155334,38.456390,-227.253128,782.742371,-41.788498,-239.161438,792.875610,325.133392,-71.823067,1095.565186,210.785355,-88.647659,1074.100830,159.798447,-93.086250,961.887268
396,0,273.772156,54.029026,1077.394043,231.025391,160.226746,890.037903,,,,203.106918,190.502991,804.223694,134.843643,114.681816,794.441650,78.588737,16.613081,770.852722,97.982468,-1.697544,831.171997,70.273384,-69.587547,789.835449,306.762482,-219.914429,1080.645508,278.184845,-294.814240,863.441833,237.394043,-300.935486,788.537659,165.863037,-292.889282,778.760071,,,,36.963303,-281.641266,752.191895,38.487640,-227.148605,782.766113,-41.765293,-239.122971,792.857727,325.584198,-71.403412,1095.497070,211.224991,-88.275429,1074.091553,160.116592,-92.466988,961.995544
397,0,274.509064,54.576149,1077.146362,234.634842,160.319183,888.694946,270.839661,150.581390,757.425659,208.304810,190.338562,802.330994,140.507263,113.995087,791.091370,84.246414,16.700596,766.633789,102.565994,-1.725685,827.220947,76.220360,-69.681389,785.089050,307.265900,-219.582687,1080.671021,278.503387,-294.402924,863.479858,237.559219,-300.523102,788.575134,165.999481,-292.598755,778.821350,,,,37.038197,-281.550354,752.240234,38.495453,-227.041641,782.783508,-41.745152,-239.071564,792.854065,326.164307,-71.173126,1095.501831,211.881226,-87.865135,1074.086548,160.600372,-92.313683,962.139160
398,0,275.355530,55.088844,1076.932251,238.176498,160.374771,887.489380,274.881958,148.617203,756.651123,213.424377,190.004227,800.542480,145.738602,113.647293,787.951477,89.683815,16.621471,762.394470,106.750015,-1.696327,823.363770,81.648323,-69.729111,780.486267,307.723877,-219.270142,1080.715088,278.805023,-293.968048,863.486877,237.713608,-300.167297,788.644470,166.109146,-292.318512,778.871643,,,,37.086407,-281.446899,752.279053,38.511131,-226.926270,782.796875,-41.712772,-239.044022,792.839478,326.660217,-70.803101,1095.503296,212.394577,-87.441071,1074.127808,160.943634,-91.956261,962.225586
399,0,276.302307,55.519588,1076.722046,241.631195,160.424210,886.409912,282.712646,151.402786,757.864868,218.043793,190.012619,798.979797,150.675613,113.381905,784.885071,94.911369,16.525782,758.160034,110.627365,-1.816505,819.547729,86.606712,-69.724205,776.073425,308.173950,-218.929337,1080.811890,279.065460,-293.622162,863.552673,237.866455,-299.825134,788.740784,166.230545,-292.086151,778.953796,,,,37.168625,-281.381378,752.337646,38.532440,-226.842667,782.819519,-41.689980,-238.997665,792.822754,327.158478,-70.451393,1095.523193,212.880066,-87.039078,1074.126709,161.190842,-91.552086,962.320618
400,0,277.214111,55.905441,1076.546021,244.983566,160.486710,885.488342,287.267487,149.992538,757.248047,224.035004,187.783478,796.954041,155.393799,112.930641,781.830994,100.053337,16.406952,754.016602,114.126320,-1.882461,815.816223,91.125198,-69.729286,771.834900,308.630432,-218.621994,1080.898438,279.267059,-293.325836,863.666931,237.974396,-299.563995,788.869324,166.293289,-291.890747,779.054626,,,,37.208515,-281.354431,752.389221,38.564175,-226.782242,782.848145,-41.674320,-238.985794,792.814209,327.729187,-70.250664,1095.526001,213.513428,-86.609917,1074.132324,161.573624,-91.356117,962.493286
401,0,278.194397,56.308182,1076.393066,248.180893,160.524475,884.674255,292.064178,149.067841,756.829346,228.457748,187.390625,795.487000,159.659363,112.946991,778.898010,105.039429,16.202188,749.922852,117.163811,-1.925759,812.148804,95.325790,-69.763428,767.853027,309.034424,-218.356094,1081.013550,279.450409,-293.081512,863.792664,238.078201,-299.357361,789.024170,166.359375,-291.738983,779.174011,,,,37.242363,-281.307129,752.426636,38.577557,-226.734573,782.876343,-41.656258,-238.968979,792.816650,328.300171,-70.017303,1095.564331,214.059952,-86.212975,1074.184814,161.974167,-91.175209,962.682312
402,0,279.109924,56.662327,1076.255981,251.185898,160.551590,883.909851,296.913727,148.340790,756.463074,232.585312,187.227615,794.187988,163.833267,112.863365,776.012634,109.842987,15.867028,745.934570,119.905838,-1.992239,808.615295,99.157425,-69.727020,764.060120,309.419098,-218.112564,1081.173706,279.582367,-292.876678,863.956360,238.140259,-299.212250,789.222168,166.400864,-291.630798,779.297424,,,,37.267719,-281.280731,752.474670,38.591320,-226.693756,782.900635,-41.630383,-238.945206,792.828674,328.778748,-69.732864,1095.506592,214.536240,-85.830345,1074.211182,162.397339,-91.062721,962.925720
403,0,280.021729,57.046074,1076.111084,254.049454,160.538818,883.165405,,,,236.557907,186.893997,792.881226,167.835464,112.733154,773.258057,114.565804,15.728129,742.253235,122.535477,-1.916651,805.304871,102.774277,-69.704262,760.547363,309.817871,-217.850632,1081.293945,279.674225,-292.704926,864.144531,238.176270,-299.093140,789.425171,166.432159,-291.575867,779.440918,,,,37.283718,-281.238403,752.519348,38.605400,-226.649612,782.911133,-41.615536,-238.917038,792.811768,329.273041,-69.446739,1095.541870,215.038513,-85.366402,1074.223145,162.822357,-90.785583,963.194397
404,0,280.855865,57.406857,1075.931763,256.711731,160.491318,882.388367,305.076996,145.169998,754.812744,240.316040,186.652420,791.692444,171.654022,112.684410,770.742493,119.030350,15.488167,738.857117,125.649330,-1.222844,802.499390,106.274490,-69.709831,757.440735,310.205658,-217.620941,1081.444092,279.759979,-292.598450,864.369324,238.188614,-299.039337,789.650574,166.446854,-291.545746,779.600647,,,,37.295986,-281.264191,752.579407,38.602570,-226.599915,782.907959,-41.608025,-238.885941,792.796509,329.736359,-69.180733,1095.534546,215.468857,-85.047089,1074.292480,163.227783,-90.620125,963.371216
405,0,281.712128,57.746014,1075.753540,259.181854,160.353180,881.609863,309.789459,147.328552,756.668335,243.895340,186.617279,790.658142,175.303619,112.559227,768.493225,123.223610,15.198966,735.794128,128.259705,-1.025897,799.789063,109.674973,-69.721283,754.752930,310.510559,-217.385635,1081.607178,279.798584,-292.536072,864.601624,238.182663,-299.040344,789.896057,166.431229,-291.540863,779.772827,,,,37.312973,-281.246887,752.629700,38.604179,-226.578857,782.903381,-41.593517,-238.845276,792.788818,330.237396,-69.019562,1095.530396,216.034943,-84.689194,1074.310913,163.547760,-90.631851,963.409119
406,0,282.449707,58.058575,1075.566162,261.505432,160.165573,880.817017,313.466187,146.493073,756.424194,247.157761,186.703781,789.730896,178.750778,112.471100,766.522583,127.158089,15.057150,733.234131,130.749634,-0.860623,797.391907,113.005409,-69.754555,752.493652,310.802856,-217.152008,1081.817139,279.833618,-292.526001,864.879822,238.164871,-299.100769,790.195129,166.413345,-291.575409,779.995544,,,,37.284443,-281.258636,752.673706,38.606621,-226.546799,782.907898,-41.577961,-238.811813,792.779602,330.626251,-68.748375,1095.525635,216.387863,-84.362015,1074.374878,163.792542,-90.196861,963.481995
407,0,283.192993,58.356571,1075.362183,263.664154,159.934616,880.071411,317.016754,145.797821,756.248596,250.615982,186.051300,788.693665,182.067551,112.339760,764.757690,130.906616,14.730947,730.982422,133.126434,-0.651788,795.252625,116.047440,-69.804474,750.645691,311.080902,-216.902344,1082.017700,279.826843,-292.594666,865.225464,238.130371,-299.238586,790.539368,166.378296,-291.635773,780.250916,,,,37.283848,-281.272949,752.750366,38.613701,-226.535721,782.906860,-41.567314,-238.780869,792.774780,331.097290,-68.598991,1095.537842,216.783173,-84.055878,1074.434448,164.086273,-90.137703,963.522827
408,0,283.856934,58.614319,1075.129272,265.692169,159.729889,879.421875,320.353424,145.234665,756.201172,253.656113,185.801453,787.865845,185.161011,112.147972,763.205627,134.301071,14.436622,728.976135,135.364990,-0.488281,793.420654,118.638351,-69.834656,749.081238,311.304443,-216.707520,1082.262207,279.842133,-292.693970,865.574951,238.077820,-299.416687,790.873901,166.340118,-291.742157,780.516785,,,,37.259113,-281.284607,752.828247,38.621235,-226.536575,782.926514,-41.553871,-238.739807,792.775635,331.467041,-68.325897,1095.545166,217.176270,-83.766212,1074.501221,164.350906,-89.923721,963.636108
409,0,284.612518,58.843204,1074.910400,267.666199,159.615509,878.832947,322.843567,142.211151,754.268250,256.532196,185.561432,787.083435,188.074509,111.989502,761.852905,137.591187,14.206367,727.348572,137.396759,-0.193614,791.864868,120.752953,-69.758667,747.868164,311.498993,-216.486603,1082.490601,279.839752,-292.837372,865.941040,238.017731,-299.646057,791.261841,166.271866,-291.909271,780.782410,,,,37.250732,-281.330536,752.913147,38.628151,-226.516876,782.919861,-41.537380,-238.718262,792.770447,331.812042,-68.113640,1095.544678,217.611435,-83.410393,1074.534302,164.742661,-89.816757,963.816040
410,0,285.252533,59.023861,1074.671143,269.603088,159.423401,878.276794,325.703735,141.650726,754.222473,259.292786,185.067291,786.278015,190.849899,111.932526,760.764587,140.468597,13.961558,725.970398,139.218597,-0.015551,790.447876,122.314529,-69.664452,746.974792,311.652527,-216.316422,1082.735718,279.799561,-293.013611,866.310974,237.921082,-299.922028,791.621643,166.160645,-292.089050,781.023499,,,,37.210110,-281.371521,752.983032,38.623600,-226.524124,782.902954,-41.524712,-238.673233,792.762268,332.166901,-67.924568,1095.559570,217.881927,-83.089470,1074.617920,165.113861,-89.544228,963.995483
411,0,286.052612,59.238640,1074.445313,271.414154,159.330536,877.824036,328.237946,141.020752,754.077820,260.909119,186.383575,786.067017,193.198257,111.845253,759.726135,142.927429,13.809482,724.871582,140.782990,0.305303,789.322021,123.359215,-69.394058,746.274963,311.761444,-216.118134,1082.964478,279.772125,-293.212280,866.712219,237.836777,-300.244049,792.015320,166.082520,-292.323303,781.290710,,,,37.180241,-281.411133,753.006836,38.626266,-226.550079,782.907959,-41.513390,-238.651245,792.752014,332.509155,-67.787094,1095.518799,218.120239,-82.878876,1074.699097,165.382767,-89.269615,964.086182
412,0,286.744263,59.344849,1074.219727,273.122284,159.223724,877.418091,330.619751,140.474335,753.982666,263.189667,186.065643,785.437439,195.269684,111.806870,758.851746,144.978363,13.777660,724.005737,142.188812,0.587023,788.405945,124.046562,-69.153130,745.728210,311.824310,-215.974121,1083.214600,279.704956,-293.471008,867.124268,237.620987,-300.765930,792.501892,165.973785,-292.583069,781.546021,,,,37.137436,-281.448242,753.065430,38.628147,-226.577469,782.899353,-41.498421,-238.640961,792.745117,332.873383,-67.666458,1095.520264,218.546539,-82.508469,1074.753784,165.727371,-89.096550,964.109741
413,0,287.492279,59.512131,1074.046631,274.785248,159.032074,876.966492,332.681152,139.828903,753.835632,265.283600,185.745941,784.863586,197.074860,111.754654,758.149109,146.694504,14.087313,723.721558,143.308350,0.827499,787.712402,124.559677,-68.726753,745.317688,311.862549,-215.833344,1083.466309,279.622681,-293.743408,867.511292,237.599136,-300.990082,792.771423,165.847717,-292.859497,781.815857,,,,37.090759,-281.514526,753.148254,38.624325,-226.600418,782.901733,-41.489693,-238.623764,792.744202,333.209839,-67.562881,1095.512573,218.864853,-82.154282,1074.828247,165.957886,-88.755836,964.132202
414,0,288.304291,59.682835,1073.861938,276.310364,158.889969,876.597351,334.476135,139.140594,753.636719,267.146423,185.408493,784.360657,198.561981,111.708458,757.597168,147.815338,14.227180,723.261841,144.170761,1.158172,787.301208,124.921310,-68.354332,745.041565,311.874969,-215.731735,1083.720459,279.500275,-294.065186,867.926514,237.373505,-301.389709,793.113220,165.740524,-293.137299,782.113037,,,,37.009655,-281.580841,753.228394,38.641403,-226.649414,782.913208,-41.480091,-238.596771,792.746826,333.559540,-67.464783,1095.553589,219.106964,-81.929054,1074.950928,166.207504,-88.660881,964.036072
415,0,289.084564,59.784370,1073.674194,277.724884,158.689484,876.207031,336.033661,138.473892,753.407471,268.792908,185.046555,783.886597,200.036713,111.403870,757.093323,148.590714,14.362572,723.059143,144.800568,1.482537,787.062012,125.157593,-67.991005,744.865601,311.850616,-215.630341,1083.946045,279.323456,-294.380676,868.314819,237.290817,-301.833252,793.549011,165.594879,-293.405273,782.368774,,,,36.914490,-281.673004,753.283325,38.633926,-226.676071,782.909424,-41.478416,-238.561539,792.740173,333.928558,-67.411072,1095.581787,219.373444,-81.584343,1075.018066,166.472473,-88.414276,964.050598
416,0,289.887115,59.935436,1073.507446,279.077148,158.513779,875.857666,337.869202,139.424652,754.298340,270.213531,184.617493,783.448181,200.775894,111.624825,756.877258,148.929977,14.480942,722.797363,145.265656,1.748307,786.953735,125.330299,-67.686951,744.838501,311.825897,-215.563644,1084.173096,279.140869,-294.711670,868.719727,237.143967,-302.253723,793.912537,165.466431,-293.693207,782.646484,,,,36.868652,-281.730804,753.355103,38.630436,-226.712128,782.906372,-41.472313,-238.528641,792.734253,334.276489,-67.360596,1095.615723,219.668274,-81.312241,1075.107422,166.776794,-88.201180,964.085938
417,0,290.657837,60.058228,1073.338135,280.283417,158.291458,875.533081,338.852386,138.661163,753.905823,271.447266,184.241455,783.043945,201.576767,111.563744,756.671814,149.123398,14.619295,722.788757,145.638046,1.920434,786.924561,125.427170,-67.469246,744.934082,311.792755,-215.490295,1084.379028,278.914948,-295.000244,869.082825,236.963593,-302.675201,794.268799,165.309601,-293.984619,782.911987,,,,36.794071,-281.789124,753.406982,38.625221,-226.745499,782.895081,-41.477631,-238.513901,792.728271,334.625153,-67.332939,1095.662476,219.992813,-80.918045,1075.161133,167.039566,-87.900284,964.151917
418,0,291.452057,60.193344,1073.191040,281.416565,158.134018,875.238770,339.628967,137.910538,753.503784,272.440033,183.818695,782.682861,202.209625,111.321686,756.506531,149.148193,14.748755,722.890320,145.900360,2.021869,787.035217,125.432625,-67.291122,745.072021,311.745087,-215.405884,1084.604736,278.714478,-295.307404,869.466064,236.790787,-303.118073,794.663147,165.154144,-294.281342,783.180115,,,,36.712097,-281.858704,753.478943,38.616695,-226.771515,782.891357,-41.480076,-238.497284,792.729065,334.979950,-67.315781,1095.709595,220.306030,-80.661552,1075.282471,167.280777,-87.584236,964.279480
419,0,292.218170,60.304848,1073.084106,282.415375,157.919006,874.961487,340.220428,137.268066,753.183838,273.256348,183.368073,782.313965,202.701797,111.063332,756.397644,149.092255,14.779133,723.034302,146.084579,2.082836,787.206177,125.414696,-67.272644,745.262878,311.742920,-215.347366,1084.814453,278.482330,-295.635162,869.870361,236.665436,-303.636261,795.173462,165.023483,-294.559357,783.424377,,,,36.627644,-281.922180,753.536621,38.599770,-226.819336,782.882202,-41.489513,-238.482880,792.730286,335.289368,-67.304672,1095.742432,220.548615,-80.418182,1075.380371,167.513962,-87.303978,964.437744
420,0,292.924042,60.428753,1072.947144,283.276398,157.773300,874.704712,340.655029,136.685059,752.797058,273.926605,182.947266,781.989380,203.131302,110.704842,756.317200,148.973694,14.760455,723.141113,146.202377,2.120800,787.353882,125.400024,-67.351814,745.485168,311.779175,-215.297989,1085.023560,278.220520,-295.952759,870.249023,236.536713,-304.001495,795.537903,164.879501,-294.830658,783.657349,,,,36.549904,-281.969818,753.589661,38.593777,-226.829895,782.882324,-41.495007,-238.476501,792.744568,335.606995,-67.274033,1095.743896,220.815048,-80.224312,1075.467529,167.782700,-87.138512,964.601929
421,0,293.640717,60.520912,1072.817871,283.971741,157.611191,874.506409,340.936951,136.101318,752.463013,274.416779,182.547409,781.673523,203.384537,110.443649,756.243835,148.849548,14.666214,723.307800,146.230270,2.018239,787.490601,125.408310,-67.441147,745.697571,311.853790,-215.278946,1085.189819,277.993134,-296.209869,870.592651,236.393295,-304.340210,795.884705,164.728973,-295.093994,783.881531,,,,36.484020,-282.006470,753.634705,38.595558,-226.888214,782.898071,-41.490398,-238.465607,792.741821,335.961365,-67.271339,1095.803589,221.213791,-80.013924,1075.529419,168.038742,-86.903107,964.733704
422,0,294.200745,60.582901,1072.688110,284.549591,157.425934,874.216064,341.136169,135.596954,752.111267,274.800537,182.131439,781.365723,203.886673,109.896309,756.091553,148.726181,14.487663,723.443115,146.231018,1.870900,787.619385,125.452835,-67.637383,745.903259,311.933868,-215.241669,1085.313110,277.805786,-296.473053,870.876892,236.247589,-304.693604,796.186035,164.588699,-295.343079,784.089050,,,,36.416473,-282.031769,753.654785,38.584579,-226.922379,782.894165,-41.511642,-238.454193,792.733215,336.279633,-67.296906,1095.804688,221.557556,-79.756187,1075.575806,168.318939,-86.695099,964.828064
423,0,294.809082,60.681648,1072.567261,285.009735,157.214920,873.958984,341.219818,135.132584,751.816284,275.129608,181.546509,780.985901,203.767593,109.716751,755.951233,148.513474,14.239099,723.496826,146.211517,1.717281,787.768250,125.472176,-67.855453,746.110046,312.040253,-215.250076,1085.458618,277.650787,-296.747437,871.160278,236.100647,-305.020477,796.469910,164.460526,-295.559753,784.285217,,,,36.331009,-282.096191,753.731628,38.569706,-226.930511,782.879333,-41.504623,-238.450943,792.735168,336.623627,-67.305405,1095.848755,221.832047,-79.631180,1075.657349,168.612396,-86.519920,964.925781
