Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
333,0,231.373459,37.156834,1083.877686,60.611855,48.407986,971.001160,1.150139,17.172190,856.420959,-41.403816,42.670765,926.896118,-134.920578,-8.552608,896.166504,-235.215439,-39.908283,848.886658,-211.770264,-99.720108,835.361633,-284.650482,-101.238228,852.423035,318.250641,-216.187790,1085.758057,284.528778,-295.810699,871.409485,238.027054,-301.560028,796.672363,165.448563,-293.592773,783.667847,,,,37.062870,-282.630493,751.162598,37.800877,-228.309036,781.859070,-41.024082,-241.073517,794.149475,314.064178,-66.476089,1097.962280,204.232193,-99.209053,1075.125000,151.808701,-113.332542,961.989563
334,0,232.299347,37.344696,1083.809937,61.734657,50.160179,970.651001,1.949839,19.283945,855.744080,-40.227654,45.033165,926.311218,-133.821915,-6.700625,896.418884,-234.392883,-39.168125,849.967834,-210.450165,-98.639030,836.742676,-283.185669,-100.425926,854.241577,318.221527,-216.366486,1085.767456,284.306305,-296.106354,871.501282,237.918839,-301.793274,796.707642,165.356171,-293.722748,783.643311,,,,37.001213,-282.642792,751.163635,37.798950,-228.328186,781.876221,-41.017601,-241.063660,794.165649,314.577728,-66.659409,1097.890137,204.586334,-98.968513,1075.148193,151.973419,-113.038246,962.109375
335,0,233.268906,37.586678,1083.793213,62.929066,52.031742,970.202148,2.878208,21.638651,854.922241,-38.816422,47.795429,925.526672,-132.692795,-4.537076,896.587585,-233.184952,-38.047749,851.225159,-208.969391,-97.426636,838.368164,-281.580353,-99.455185,856.183655,318.205933,-216.576340,1085.749023,284.088531,-296.288025,871.480347,237.820465,-302.053894,796.723389,165.273560,-293.877014,783.595093,,,,36.975414,-282.672302,751.176025,37.799313,-228.349243,781.877319,-41.024490,-241.030197,794.156372,315.087280,-66.797943,1097.879761,204.903625,-98.733170,1075.197510,152.344376,-112.726906,962.133240
336,0,234.271072,37.728989,1083.795776,64.225250,54.013336,969.681030,4.016026,24.173008,853.962036,-37.260258,50.504204,924.558167,-131.057297,-2.076821,896.744690,-231.735611,-36.680637,852.530273,-207.271942,-96.147728,840.294006,-279.837402,-98.340210,858.288330,318.224854,-216.800140,1085.722168,283.896454,-296.717041,871.599487,237.732086,-302.345856,796.729309,165.022079,-294.041534,783.505676,,,,36.925720,-282.711029,751.183411,37.821789,-228.389755,781.884460,-41.003559,-241.013382,794.161804,315.623627,-66.947815,1097.836426,205.373764,-98.462379,1075.201172,152.512161,-112.453308,962.278015
337,0,235.371521,38.018700,1083.818848,65.652206,56.218784,968.981262,5.317420,26.929947,852.790710,-35.577351,53.861034,923.325867,-129.324829,0.625278,896.729980,-230.052475,-35.286358,853.775085,-205.551331,-94.510101,842.539368,-277.842865,-97.087601,860.561829,318.250549,-217.001801,1085.652100,283.742157,-297.013367,871.592651,237.664108,-302.628418,796.697815,164.979324,-294.243195,783.492126,,,,36.893448,-282.747253,751.180542,37.840622,-228.408234,781.860229,-40.983002,-241.005096,794.149536,316.209381,-67.203445,1097.776855,205.810425,-98.299866,1075.241943,153.013916,-112.088066,962.307800
338,0,236.401337,38.247482,1083.858887,67.185577,58.618149,968.134277,6.891462,29.932280,851.424988,-33.643021,57.531487,921.897278,-127.446754,3.547034,896.584290,-227.749466,-33.443264,855.144531,-202.914505,-93.456757,844.948486,-275.520996,-95.642044,862.942139,318.288391,-217.215958,1085.578857,283.607971,-297.299286,871.561096,237.591965,-302.917725,796.662903,164.940140,-294.505310,783.558777,,,,36.841591,-282.786682,751.214355,37.870644,-228.430695,781.849854,-40.950172,-240.981689,794.139404,316.741669,-67.443825,1097.766846,206.174698,-98.148315,1075.290161,153.393921,-111.740768,962.404114
339,0,237.584061,38.546757,1083.946777,68.905365,61.382801,967.075806,8.713720,33.238766,849.888550,-31.481709,61.509476,920.209167,-124.971230,6.740322,896.470642,-225.350937,-31.892546,856.281067,-200.118423,-91.954384,847.702148,-272.801086,-94.140358,865.399902,318.282684,-217.449997,1085.506470,283.523346,-297.605499,871.523132,237.538803,-303.216309,796.646667,164.979996,-294.743225,783.656433,,,,36.818195,-282.818695,751.242981,37.917122,-228.466003,781.861450,-40.943138,-240.977020,794.165527,317.292206,-67.706062,1097.764526,206.510132,-97.986412,1075.325439,153.663666,-111.465408,962.524048
340,0,238.730499,38.783371,1083.981812,70.916367,64.380814,965.809692,10.846502,36.791149,848.126709,-28.973450,65.729073,918.314880,-122.245407,10.083627,896.213135,-222.500122,-30.119761,857.367065,-196.846848,-90.612152,850.728760,-270.007050,-92.205231,867.755859,318.267181,-217.718613,1085.421631,283.460907,-297.929321,871.449036,237.461594,-303.500671,796.554443,164.972382,-294.858215,783.560791,,,,36.786236,-282.851898,751.253967,37.954792,-228.481506,781.853699,-40.926846,-241.001892,794.197266,317.804596,-68.024673,1097.746094,206.949371,-97.840607,1075.342651,153.947952,-111.244156,962.630310
341,0,240.014832,39.131641,1084.026733,73.196571,67.593048,964.346558,13.088935,40.038090,846.276367,-26.097878,70.072136,916.236389,-119.186668,13.591589,895.741638,-219.169693,-28.510700,858.237671,-193.067657,-88.902794,853.830750,-266.468842,-90.468567,870.246948,318.249512,-218.013000,1085.303223,283.454041,-298.216125,871.326721,237.436783,-303.781891,796.432739,164.961731,-295.012970,783.473145,,,,36.781437,-282.873047,751.262573,38.011177,-228.520645,781.858704,-40.868103,-240.932663,794.167664,318.270142,-68.231674,1097.743286,207.316162,-97.702499,1075.404907,154.240372,-111.059959,962.757935
342,0,241.256744,39.466728,1084.037964,75.713020,71.020226,962.713135,16.004160,43.725136,844.431946,-22.953413,74.648796,913.933411,-115.708626,17.222120,895.123108,-215.696533,-27.025734,858.819336,-187.705551,-89.386101,858.238281,-262.506439,-88.621925,872.701721,318.165344,-218.308838,1085.175049,283.426086,-298.527618,871.177429,237.405716,-304.031067,796.271667,164.948059,-295.190063,783.370850,,,,36.762146,-282.905762,751.284241,38.052353,-228.536652,781.830872,-41.069336,-240.800919,793.959534,318.824463,-68.552841,1097.708130,207.671524,-97.550339,1075.463013,154.455505,-110.850212,962.915527
343,0,242.577606,39.687904,1084.026978,78.443977,74.579956,960.874817,19.120686,47.848595,842.103943,-19.459707,79.385056,911.391479,-111.918350,21.109669,894.257324,-211.423294,-25.330297,859.279785,-183.244873,-87.091614,861.224182,-257.907471,-86.870659,875.087036,318.073334,-218.622513,1085.048340,283.391968,-298.775238,871.008972,237.388290,-304.276215,796.099731,164.933548,-295.347473,783.263794,,,,36.774639,-282.903259,751.285950,38.105137,-228.552017,781.831787,-41.034000,-240.774811,793.958374,319.239532,-68.814926,1097.695435,208.050980,-97.335670,1075.459106,154.826004,-110.579514,963.024170
344,0,243.889984,40.090881,1084.033569,81.409927,78.304955,958.879639,22.518091,52.121742,839.528503,-15.712490,84.243057,908.579163,-108.026321,25.009638,893.054260,-206.629440,-23.594587,859.615356,-177.922409,-84.812759,864.446716,-252.826157,-85.128555,877.321716,317.931793,-218.970306,1084.925171,283.349854,-299.005524,870.808594,237.365555,-304.535767,795.898804,164.941452,-295.494751,783.124451,,,,36.761276,-282.947906,751.290405,38.178757,-228.532486,781.801819,-40.993595,-240.790375,793.968262,319.825928,-69.202385,1097.661865,208.424911,-97.155167,1075.521484,154.890991,-110.287621,963.282776
345,0,245.069077,40.425282,1084.008545,84.589294,81.779114,956.346863,26.253401,56.593487,836.713562,-11.600107,89.257698,905.549438,-103.160507,29.157053,892.024536,-201.249680,-22.002260,859.606506,-172.044693,-82.409225,867.730469,-247.184631,-83.363060,879.432678,317.756226,-219.307541,1084.748169,283.262939,-299.232880,870.581116,237.365555,-304.722900,795.639587,164.947769,-295.649994,782.983337,,,,36.744625,-282.926514,751.259766,38.236244,-228.498032,781.705322,-40.981071,-240.761063,793.961487,320.336090,-69.505035,1097.635376,209.278061,-96.462265,1075.322388,155.117645,-109.981140,963.431580
346,0,246.318130,40.716606,1084.000122,87.883713,85.748299,954.018616,30.486465,61.272484,833.478882,-7.231944,94.400665,902.272339,-98.160873,33.326431,890.552246,-195.383759,-20.380053,859.494019,-165.561813,-79.724503,870.787842,-241.003937,-81.549416,881.262695,317.597748,-219.611465,1084.549561,283.146149,-299.421387,870.324829,237.345108,-304.879639,795.372986,164.975159,-295.753815,782.825439,,,,36.761028,-282.925171,751.279663,38.283951,-228.285828,781.470459,-40.956387,-240.716782,793.951660,320.794281,-69.829659,1097.597168,209.552979,-96.292229,1075.391602,156.932770,-109.659332,962.714294
347,0,247.410522,41.202309,1083.899414,91.306259,89.599350,951.619995,34.739399,65.853516,830.345093,-2.529809,99.555466,898.788086,-92.845848,37.675266,888.918640,-189.110275,-18.616522,859.348022,-158.541122,-76.694939,873.597778,-234.188797,-79.968544,882.947937,317.400024,-219.908081,1084.368774,283.001617,-299.545074,870.054749,237.356644,-305.015045,795.099182,164.993744,-295.850800,782.644653,,,,36.758553,-282.908661,751.281433,38.128521,-228.271652,781.584412,-40.896988,-240.754837,794.030518,321.869354,-70.759605,1097.555176,209.799805,-96.164642,1075.417236,157.074661,-109.304604,962.804504
348,0,248.594589,41.681889,1083.689697,94.852356,93.418610,949.112488,39.600586,70.333168,826.817810,2.441876,104.754883,895.206299,-87.151764,41.993938,887.123047,-182.320450,-16.846128,859.085571,-150.756912,-73.542480,876.366272,-227.052216,-78.273842,884.236450,317.186371,-220.165527,1084.182983,282.854919,-299.656494,869.776550,237.365967,-305.120361,794.833313,165.037109,-295.893280,782.483032,,,,36.772728,-282.927551,751.307190,38.113773,-227.933609,781.282898,-40.825630,-240.765457,794.103149,322.043182,-70.942467,1097.470825,209.655960,-96.402390,1075.536987,157.206589,-108.979126,962.906311
349,0,249.720612,42.194313,1083.525269,98.572838,97.074081,946.529846,44.715218,75.070847,823.338989,7.712893,109.780144,891.527161,-81.221107,45.390591,885.236389,-175.091522,-14.863711,858.736450,-142.837112,-70.640312,878.932373,-219.390274,-76.842072,885.171936,316.800659,-220.482727,1083.969360,282.711243,-299.771606,869.501526,237.354111,-305.186768,794.539551,165.079147,-295.930817,782.286743,,,,36.784157,-282.911011,751.307251,38.148369,-227.915222,781.256042,-40.760006,-240.771011,794.159607,322.291351,-71.109039,1097.411621,209.880508,-96.313889,1075.510254,157.269073,-108.646568,962.933289
350,0,250.889130,42.721153,1083.310669,102.413208,100.666656,943.905762,50.181602,79.693573,819.820313,13.262193,114.714394,887.789368,-74.784996,49.529690,882.963867,-167.554810,-12.902486,858.259460,-134.495911,-67.280853,880.919250,-211.354370,-75.309036,885.786499,316.464935,-220.746155,1083.747559,282.542542,-299.828461,869.191467,237.358734,-305.236664,794.232422,165.104797,-295.961761,782.088684,,,,36.794285,-282.869202,751.265381,38.249039,-228.151932,781.490417,-40.695099,-240.788788,794.221680,322.515808,-71.328362,1097.314697,210.021317,-96.110184,1075.453613,157.296555,-108.276993,962.917847
351,0,252.105896,43.183296,1083.087402,106.365669,103.989273,941.169312,55.939430,84.262077,816.247498,19.018847,119.442711,884.036926,-68.184059,53.691315,880.798706,-159.514221,-11.647571,857.181458,-125.756729,-63.944004,882.545105,-202.887054,-74.079315,886.118469,316.044403,-221.000153,1083.555542,282.337921,-299.911865,868.901428,237.357559,-305.262604,793.907043,165.131958,-296.000610,781.882629,,,,36.799316,-282.856201,751.257935,38.292168,-228.148087,781.526794,-40.678577,-240.464844,793.882507,322.198364,-70.985107,1097.202881,210.131454,-95.857780,1075.398926,157.276672,-107.813515,962.914001
352,0,253.267166,43.673439,1082.903931,110.492363,107.211617,938.425842,61.925331,88.481308,812.684326,25.026430,124.084534,880.228271,-61.247417,57.574345,878.428955,-151.412277,-9.848236,856.270447,-116.797318,-60.512154,883.817749,-194.090973,-72.972099,886.076172,315.561340,-221.215057,1083.325439,282.112762,-299.957458,868.565552,237.377228,-305.287415,793.544189,165.257172,-296.121887,781.761719,,,,36.813438,-282.840515,751.240784,38.281361,-228.000946,781.369324,-40.660667,-240.437241,793.877502,322.984741,-71.753868,1097.072021,210.212952,-95.648674,1075.384277,157.354492,-107.294205,962.837952
353,0,254.388992,44.099594,1082.687866,114.708885,110.376518,935.690796,68.243629,92.754044,809.077515,31.176250,128.599579,876.339905,-54.076134,61.435215,875.904480,-142.991074,-8.308871,855.075317,-107.650284,-57.051872,884.753174,-184.984070,-71.906326,885.635010,315.091370,-221.405029,1083.121216,281.870331,-299.958344,868.219482,237.374908,-305.321960,793.201477,165.333847,-296.112274,781.487549,,,,36.839844,-282.807495,751.213135,38.305115,-227.861282,781.243591,-40.638702,-240.421204,793.893555,323.201050,-71.949226,1096.953735,210.251114,-95.292404,1075.347900,157.414520,-106.701271,962.759216
354,0,255.379410,44.580795,1082.497437,119.013901,113.496513,932.909851,74.409454,95.987617,805.583069,37.501232,133.014252,872.355713,-46.713490,65.164719,873.170715,-134.339935,-6.634113,853.585693,-98.281258,-53.565498,885.319580,-175.409561,-70.941025,885.008118,314.588165,-221.588867,1082.876587,281.622894,-299.904083,867.823669,237.358505,-305.321045,792.802612,165.347809,-296.106659,781.196533,,,,36.826572,-282.761993,751.159668,38.339104,-227.805054,781.208374,-40.618938,-240.403214,793.880920,323.417450,-72.148819,1096.822632,210.258713,-94.973312,1075.298584,157.489334,-105.965073,962.619263
355,0,256.248871,45.096878,1082.279663,123.401825,116.586014,930.103394,81.244637,99.841736,801.937073,43.943264,137.391693,868.315369,-39.254543,68.868904,870.176819,-125.350777,-5.128181,851.688293,-88.792000,-50.047745,885.553467,-166.181473,-69.845741,883.769165,314.044922,-221.700348,1082.668213,281.384186,-299.844513,867.455627,237.329086,-305.322815,792.419006,165.370575,-296.101501,780.949768,,,,36.847317,-282.725159,751.134644,38.380230,-227.779526,781.182312,-40.617088,-240.380875,793.875732,323.544220,-72.319748,1096.647949,210.236221,-94.770218,1075.283203,157.552689,-105.242165,962.479248
356,0,257.114319,45.674721,1082.047241,127.913773,119.629944,927.315430,88.335144,103.494148,798.365173,50.487755,141.530655,864.252869,-31.707674,72.468292,867.058533,-116.321533,-3.560518,849.579590,-79.425293,-46.489758,885.557556,-156.405304,-68.778976,881.991943,313.526489,-221.780319,1082.459351,281.132965,-299.757507,867.081787,237.323456,-305.289215,792.050415,165.407852,-296.087128,780.729126,,,,36.812965,-282.697052,751.142334,38.404232,-227.736511,781.164063,-40.612427,-240.364990,793.885254,323.582001,-72.339722,1096.534058,210.154068,-94.486755,1075.262817,157.227722,-104.541206,962.553467
357,0,257.811554,45.912067,1081.489746,132.877426,122.619766,924.458191,95.537743,106.900948,794.818909,57.189877,145.522812,860.224670,-24.035744,75.896828,863.816833,-107.098976,-2.202631,847.122131,-70.478088,-42.761204,885.359131,-146.532928,-68.378281,880.104797,312.946564,-221.803894,1082.242798,280.924927,-299.707306,866.766479,237.325989,-305.258942,791.705078,165.419510,-296.044281,780.511169,,,,36.835766,-282.694702,751.115906,38.444508,-227.722763,781.143860,-40.654186,-240.257294,793.750183,323.575989,-72.355431,1096.429199,210.029556,-94.176125,1075.209839,157.638611,-103.984558,962.295471
358,0,258.642303,46.610752,1081.347168,137.650681,125.374138,921.668579,102.339035,109.445160,791.133362,63.870667,149.127014,856.318604,-16.532333,79.529030,860.676147,-97.859833,-0.767740,844.492798,-61.427925,-39.261806,884.730042,-136.571396,-67.928574,877.767151,312.355682,-221.797653,1082.078247,280.712738,-299.565033,866.429749,237.322418,-305.227875,791.404053,165.467529,-296.026886,780.335327,,,,36.858402,-282.661804,751.107544,38.461933,-227.700241,781.132996,-40.586712,-240.340302,793.888184,323.574249,-72.343681,1096.339111,209.884140,-93.793068,1075.147217,158.100891,-103.696556,962.041382
359,0,259.459534,47.256107,1081.072998,142.433640,127.996162,918.887207,109.932281,112.597466,787.737488,70.968285,153.039871,852.482727,-9.262164,83.137344,857.606201,-88.667580,0.433428,841.602356,-52.418774,-36.710762,883.853394,-126.802650,-67.708458,875.001892,311.709167,-221.787811,1081.919556,280.481598,-299.449982,866.138672,237.331726,-305.164734,791.096069,165.494125,-295.974915,780.141663,,,,36.862255,-282.647858,751.106262,38.522671,-227.910294,781.374634,-40.583549,-240.325470,793.886108,323.561279,-72.321342,1096.248535,209.757538,-93.369286,1075.089111,158.020065,-102.872910,961.822021
360,0,260.437988,48.114883,1080.985962,147.276749,130.812881,916.338135,117.492935,115.518341,784.596130,77.638191,156.214172,848.806885,-2.610039,87.049522,854.218018,-79.592850,1.695487,838.463989,-43.531784,-33.479454,882.223877,-116.794800,-67.719002,871.903870,311.076111,-221.723877,1081.761353,280.261322,-299.320221,865.894775,237.317795,-305.088165,790.821716,165.526688,-295.923248,779.964722,,,,36.873707,-282.645264,751.101013,38.660000,-227.865173,781.324707,-40.682407,-240.220932,793.716553,323.587799,-72.277664,1096.157471,209.665146,-92.888672,1075.028931,157.953491,-102.014236,961.656128
361,0,261.335236,48.678558,1080.778076,152.143875,133.358078,913.857727,125.135529,118.219887,781.578064,84.254822,159.237152,845.206116,4.792472,89.476746,850.625122,-70.540497,2.681840,835.132874,-34.809242,-30.692865,880.331665,-106.652496,-67.936104,868.521362,310.445404,-221.677551,1081.642090,280.011505,-299.156250,865.673279,237.298996,-304.989960,790.553955,165.555298,-295.865356,779.773193,,,,36.880733,-282.610962,751.082031,38.653400,-227.846054,781.311218,-40.657417,-240.429825,793.895752,323.633850,-72.227226,1096.058472,209.554626,-92.391136,1074.987915,157.978973,-101.316780,961.472534
362,0,262.197662,49.265377,1080.607178,157.102402,135.589233,911.490112,132.834839,120.754868,778.718018,90.897598,162.169266,841.820984,12.313355,91.270058,846.564758,-61.556255,3.565424,831.675415,-26.126062,-28.303782,878.064819,-96.542450,-68.270844,864.787659,309.787445,-221.577591,1081.588013,279.735626,-298.946045,865.472839,237.271744,-304.872192,790.323364,165.575027,-295.800385,779.617920,,,,36.891621,-282.580719,751.058167,38.658833,-227.811600,781.288696,-40.600506,-240.574219,794.090088,323.674072,-72.094543,1095.958008,209.561981,-91.805733,1074.928223,157.965637,-100.470001,961.356323
363,0,262.928253,49.820034,1080.451172,161.858398,137.574097,909.231506,140.670853,123.059868,775.960571,97.675240,163.693832,837.725037,19.835163,93.107697,842.718567,-52.270031,4.037787,827.717285,-17.369043,-26.473150,875.471069,-86.303680,-68.758820,860.789734,309.289673,-221.426270,1081.504761,279.454681,-298.719238,865.312256,237.249634,-304.749084,790.140381,165.601456,-295.724915,779.501160,,,,36.887314,-282.541687,751.076111,38.671024,-227.802597,781.290833,-40.669022,-240.451508,793.961121,323.692963,-71.941376,1095.881592,209.574463,-91.336266,1074.913208,158.036972,-99.739456,961.242554
364,0,263.583313,50.371578,1080.287231,166.508621,139.300797,906.983704,148.563614,125.174332,773.324097,104.322182,166.113937,834.288818,27.377167,94.849426,838.759155,-43.103104,4.467158,823.770569,-8.656172,-24.846418,872.564453,-76.034912,-69.487137,856.512024,308.862457,-221.265732,1081.420898,279.162109,-298.488800,865.157227,237.227875,-304.597473,789.999268,165.614670,-295.624969,779.405273,,,,36.894524,-282.510284,751.072693,38.662842,-227.756897,781.295959,-40.548351,-240.403809,793.976624,323.781555,-71.842522,1095.831543,209.526016,-90.793152,1074.880737,158.007172,-98.696365,961.235596
365,0,264.044006,50.982204,1080.068970,171.020279,140.834457,904.785767,156.634033,127.124908,770.732056,111.135834,168.048767,830.799133,34.931419,96.339249,834.764221,-34.104446,4.879994,819.649658,0.013549,-23.650570,869.441895,-65.605278,-71.299561,851.758362,308.510284,-221.046356,1081.378418,278.872894,-298.218384,865.037781,237.211456,-304.424988,789.888855,165.622528,-295.518921,779.336853,,,,36.875557,-282.461273,751.093689,38.658703,-227.721893,781.308472,-40.479507,-240.458740,794.039734,323.814697,-71.605392,1095.809814,209.511185,-90.269798,1074.884033,158.020065,-97.969955,961.245544
366,0,264.385925,51.635628,1079.817871,175.390259,142.058273,902.500793,165.450882,130.731949,768.710815,117.965004,169.685242,827.329529,42.353825,97.725227,830.812134,-25.187868,5.197738,815.426453,7.791673,-21.056593,865.963928,-55.801357,-70.860069,847.148193,308.243469,-220.797577,1081.349487,278.612701,-297.919891,864.941589,237.203522,-304.233063,789.814819,165.628967,-295.388397,779.275391,,,,36.880798,-282.416168,751.097961,38.645458,-227.666016,781.300354,-40.718113,-240.368729,794.099182,323.832733,-71.348122,1095.798828,209.594238,-89.855293,1074.844360,158.118530,-97.480553,961.273560
367,0,264.740173,52.265476,1079.506714,179.551239,143.425568,900.303162,173.293930,132.370850,766.449158,124.460030,171.545731,823.994385,50.508312,98.937309,826.408752,-16.523912,5.461831,811.040039,15.934033,-19.972229,862.382935,-45.277451,-72.520882,841.973877,308.058990,-220.498932,1081.363403,278.413940,-297.626984,864.908508,237.203903,-304.027130,789.799744,165.661179,-295.234222,779.286926,,,,36.908371,-282.365662,751.124695,38.560581,-227.863403,781.413513,-40.657322,-240.358383,794.078552,323.793274,-70.944519,1095.807251,209.588791,-89.496681,1074.851685,158.087540,-96.621140,961.297546
368,0,265.032288,52.901474,1079.216187,183.661545,144.586212,898.109314,181.002441,133.988571,764.229004,130.654373,173.213013,820.802124,57.653992,99.864906,822.404541,-8.108412,5.659352,806.570313,23.763964,-19.081068,858.598450,-35.147064,-73.738350,836.552673,307.931732,-220.190384,1081.369385,278.295288,-297.331604,864.924927,237.220932,-303.826385,789.852905,165.701981,-295.079132,779.321045,,,,36.925426,-282.322571,751.153625,38.671997,-227.765991,781.497681,-40.660641,-240.348495,794.081482,323.849701,-70.644852,1095.845703,209.609238,-89.114769,1074.842896,158.262039,-96.388527,961.332458
369,0,265.324066,53.481945,1078.954712,187.671509,145.680496,896.090942,188.594162,135.554016,762.165588,136.944138,174.411438,817.674988,64.687775,100.717392,818.427856,0.023718,5.807666,801.952881,31.412027,-18.444218,854.649109,-25.410986,-74.821602,830.506653,307.854797,-219.876968,1081.411011,278.249359,-297.040955,864.960754,237.260330,-303.595947,789.917114,165.738525,-294.919983,779.382629,,,,36.951019,-282.295258,751.193665,38.655869,-227.732025,781.507690,-40.591869,-240.502701,794.272705,323.964722,-70.372696,1095.880005,209.657471,-88.738358,1074.812622,158.247910,-95.473015,961.352173
370,0,265.668732,54.103184,1078.677368,191.515472,146.559677,894.127686,196.121567,136.898560,760.392334,143.101196,175.427490,814.764221,71.533981,101.303986,814.456482,8.107322,5.863202,797.278931,38.773586,-17.926258,850.565430,-15.854822,-75.435806,824.633057,307.821991,-219.554749,1081.461548,278.278381,-296.780853,865.034851,237.288086,-303.366241,789.988403,165.779434,-294.794037,779.440979,,,,36.985264,-282.271484,751.230835,38.830570,-227.753113,781.673889,-40.575054,-240.315796,794.031860,324.035828,-70.037300,1095.883789,209.791306,-88.329376,1074.762207,158.419800,-95.150490,961.365784
371,0,266.028564,54.675713,1078.419189,195.281250,147.248062,892.312683,203.446014,138.188248,758.713257,148.992325,176.470520,812.064392,78.308266,101.696411,810.474548,16.055395,5.810146,792.599487,46.032497,-17.629225,846.428162,-5.586078,-77.500748,818.923706,307.830688,-219.196625,1081.510376,278.372650,-296.517700,865.130066,237.334152,-303.152008,790.070435,165.805115,-294.661499,779.492920,,,,37.002029,-282.208008,751.262268,38.675800,-227.507263,781.511047,-40.573105,-240.299423,794.034973,324.113281,-69.685722,1095.896973,209.921906,-88.004913,1074.738770,158.467758,-94.424805,961.342041
372,0,266.390656,55.256927,1078.138550,198.931900,147.881775,890.653992,210.839874,139.230804,757.372559,154.949173,177.241013,809.489868,84.997139,102.055450,806.588562,23.826717,5.253499,787.576599,53.304276,-18.041647,842.335693,3.575374,-78.280167,812.693542,307.926239,-218.830429,1081.553101,278.550812,-296.222656,865.202026,237.392471,-302.927277,790.149292,165.855942,-294.514526,779.534912,,,,37.063339,-282.163574,751.295898,38.897110,-227.733383,781.832764,-40.555401,-240.252426,794.034790,324.253967,-69.399765,1095.898926,210.028519,-87.562119,1074.689575,158.632156,-93.920303,961.351624
373,0,266.584473,55.803162,1077.869873,202.418594,148.348923,889.035767,217.920319,140.085327,756.278503,160.920715,177.666611,806.987488,91.630577,102.192085,802.865662,31.609859,4.899208,782.935730,60.103249,-17.886200,838.285522,12.898784,-79.323166,806.721191,308.057678,-218.465637,1081.571411,278.757263,-295.917542,865.216797,237.475327,-302.747559,790.195923,165.902222,-294.391052,779.574768,,,,37.081993,-282.121490,751.325195,38.924526,-227.655945,781.798157,-40.528881,-240.219345,794.013733,324.306427,-69.026756,1095.904053,210.195068,-87.164871,1074.614502,158.906158,-93.822655,961.332336
374,0,266.669861,56.031914,1077.389648,205.836380,148.822220,887.516846,224.165070,137.942947,754.171814,166.609787,178.156097,804.574646,98.037170,102.272552,799.174744,39.177135,4.646655,778.363342,66.724701,-17.624815,834.014832,22.021866,-80.329437,800.817261,308.303711,-218.121994,1081.551270,278.991302,-295.672821,865.238708,237.568512,-302.583679,790.226807,165.981552,-294.248047,779.617493,,,,37.138485,-282.092316,751.370667,38.948158,-227.615341,781.798462,-40.479771,-240.197098,794.006714,324.402679,-68.665985,1095.920654,210.332535,-86.844452,1074.551514,159.011459,-93.308594,961.341125
375,0,266.832733,56.510815,1077.175781,209.023285,149.639435,886.275024,231.693527,138.682480,753.479004,172.241882,178.458435,802.192993,104.398468,102.226845,795.586670,46.551537,4.367932,773.794495,73.566750,-17.670391,829.734741,30.789978,-81.222481,795.020447,308.544495,-217.804977,1081.541504,279.225220,-295.417084,865.237976,237.679276,-302.396454,790.254150,166.055420,-294.112793,779.655396,,,,37.164501,-282.073120,751.395447,38.965519,-227.560852,781.794189,-40.448944,-240.167496,794.002319,324.544159,-68.367233,1095.911133,210.495880,-86.587624,1074.468506,159.116165,-92.902946,961.362732
376,0,266.992706,56.911266,1076.954224,210.651489,153.403931,886.001953,238.331482,139.107208,752.651245,177.717545,178.838669,799.992676,110.740936,101.786629,791.950867,53.829834,3.933664,769.127380,79.653534,-17.802736,825.739319,39.082561,-81.886055,789.371521,308.810822,-217.453949,1081.523438,279.449371,-295.170654,865.225647,237.787888,-302.255768,790.295410,166.128860,-293.975220,779.705078,,,,37.212990,-282.045746,751.433838,39.010071,-227.552139,781.824646,-40.432415,-240.142044,793.997009,324.660156,-68.036133,1095.911133,210.606827,-86.331017,1074.402100,159.181610,-92.463593,961.420166
377,0,267.255341,57.703537,1076.978882,213.543640,154.535660,885.127930,244.832901,139.505325,752.026123,183.041611,179.118118,797.936096,116.918365,101.397209,788.406006,60.933613,3.573105,764.472900,85.533394,-17.914509,821.800598,47.007267,-82.492050,783.886169,309.138611,-217.138611,1081.486450,279.675720,-294.946472,865.213928,237.883118,-302.086670,790.309082,166.179932,-293.848694,779.728882,,,,37.245178,-282.033752,751.465515,39.041809,-227.528946,781.851196,-40.395180,-240.131119,794.007751,324.794128,-67.701187,1095.904053,210.721909,-86.068199,1074.324097,159.331635,-92.295052,961.450134
