Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
219,0,254.421417,51.369617,1080.962036,142.522171,113.508408,909.520508,101.657455,60.464165,789.993713,77.879196,123.878044,842.077515,41.528683,65.467972,918.117493,36.781761,-27.738142,990.861084,63.243649,14.945751,1031.017456,19.702133,-44.033154,1067.928711,303.452057,-217.735703,1082.883789,277.311554,-295.358398,866.606628,236.939621,-302.182190,791.225830,165.403976,-293.783051,780.235352,,,,36.995380,-282.266083,751.964783,38.510654,-227.746948,782.375122,-41.043873,-240.177155,793.752197,316.963013,-68.329742,1096.762207,203.306870,-89.034843,1074.497681,152.690796,-97.760826,960.131165
220,0,254.757431,51.735405,1080.851563,143.278107,113.642395,909.051453,,,,78.625420,123.705353,841.648926,43.157085,65.587257,918.208435,39.350483,-27.243372,991.320862,65.922363,15.754688,1031.148315,23.039646,-43.350876,1068.718018,303.871368,-217.462051,1082.906616,277.572754,-295.078217,866.671448,237.049072,-302.009308,791.355225,165.493561,-293.640167,780.326233,,,,37.048782,-282.257874,752.047058,38.547699,-227.719940,782.389587,-40.996731,-240.126968,793.733154,317.253784,-68.015610,1096.772949,203.648514,-88.798813,1074.482544,153.278656,-96.767151,960.187256
221,0,255.063034,52.009468,1080.759155,144.015717,113.789352,908.702576,,,,79.222298,123.658005,841.347412,44.488953,65.605629,918.272522,41.554932,-26.818207,991.644226,68.103386,16.426390,1031.234741,25.881449,-42.889881,1069.270142,304.251648,-217.138245,1082.947266,277.814545,-294.801178,866.748474,237.185242,-301.845947,791.471558,165.577301,-293.506714,780.416565,,,,37.121140,-282.207428,752.082092,38.574299,-227.650726,782.409485,-40.960323,-240.098251,793.724792,317.601349,-67.771103,1096.790894,203.974899,-88.536186,1074.421875,153.853073,-96.053024,960.157715
222,0,255.330139,52.284889,1080.667847,144.665085,113.935150,908.380371,,,,79.712639,123.592575,841.099609,45.526318,65.602707,918.259949,43.398663,-26.570854,991.891235,69.908600,17.023460,1031.292236,28.252138,-42.573856,1069.666382,304.670410,-216.846970,1082.974121,278.032135,-294.550598,866.821167,237.322113,-301.658966,791.588684,165.656754,-293.383972,780.504272,,,,37.180050,-282.189056,752.136780,38.602585,-227.562408,782.400635,-40.921165,-240.094391,793.714355,317.862732,-67.445717,1096.772827,204.310715,-88.271660,1074.362915,154.339478,-95.447678,960.025757
223,0,255.586060,52.613987,1080.568481,145.131836,114.044640,908.158081,106.932167,63.526028,788.158386,80.118347,123.467728,840.884521,46.306931,65.591019,918.241089,44.796547,-26.324306,992.071167,71.336678,17.401754,1031.276489,30.185007,-42.405895,1070.002075,305.068146,-216.550232,1083.010010,278.247437,-294.298462,866.886169,237.449326,-301.482300,791.696960,165.733582,-293.256378,780.598938,,,,37.238312,-282.166412,752.187927,38.619171,-227.521729,782.426880,-40.885845,-240.048477,793.708252,318.106171,-67.093719,1096.779541,204.529785,-88.110916,1074.368042,154.688797,-94.949303,959.909546
224,0,255.818390,52.889893,1080.458740,145.428802,114.158829,908.001770,107.264481,63.501171,788.017456,80.364868,123.382431,840.711426,46.845661,65.538872,918.159668,45.823132,-26.183699,992.148254,72.389236,17.690876,1031.270020,31.251751,-42.658699,1070.060181,305.417725,-216.242935,1083.059448,278.450867,-294.114410,866.979553,237.546463,-301.297974,791.801819,165.797882,-293.139862,780.660828,,,,37.285786,-282.131775,752.248108,38.621326,-227.479782,782.443054,-40.860004,-240.021606,793.702087,318.376709,-66.841911,1096.736816,204.788147,-87.847282,1074.319580,154.506577,-96.340324,960.420471
225,0,255.960083,53.098011,1080.334473,145.470016,114.908745,908.474487,107.456085,63.487976,787.924255,80.456612,123.413521,840.630554,47.221970,65.489174,918.092346,46.431786,-26.077671,992.141174,73.136208,17.791903,1031.187500,32.303440,-42.610352,1070.224121,305.757080,-215.942154,1083.079590,278.621552,-293.894348,867.034180,237.633987,-301.119751,791.871216,165.851791,-293.018127,780.706116,,,,37.329502,-282.094513,752.261780,38.644119,-227.419479,782.425842,-40.820091,-239.978241,793.687805,318.604675,-66.549431,1096.708008,205.130493,-87.614906,1074.258301,154.963089,-95.000839,959.941895
226,0,256.054840,53.358620,1080.231567,145.397720,114.964813,908.427856,107.498985,63.558815,787.862305,80.456566,123.423653,840.652466,47.412758,65.454475,918.103394,46.710110,-26.073462,992.088257,73.612572,17.779629,1031.140381,32.883068,-42.665714,1070.298950,306.107178,-215.634659,1083.086914,278.770050,-293.668213,867.057556,237.707443,-300.954254,791.929504,165.902954,-292.913452,780.762695,,,,37.367699,-282.054016,752.279358,38.660988,-227.364731,782.410156,-40.804932,-239.982574,793.682800,318.838531,-66.303864,1096.659180,205.372177,-87.400497,1074.205811,155.205307,-94.845581,959.937073
227,0,256.117432,53.581734,1080.146362,145.183197,114.910027,908.443787,,,,80.358498,123.416733,840.744019,47.431412,65.447525,918.177490,46.680450,-26.143827,992.105469,73.810471,17.604784,1031.082031,33.383152,-42.425579,1070.496460,306.371552,-215.393051,1083.104614,278.909271,-293.451691,867.098633,237.768341,-300.796967,792.018127,165.961273,-292.799561,780.833069,,,,37.401264,-282.021057,752.303955,38.680843,-227.341461,782.410156,-40.781288,-239.949356,793.687012,318.993042,-65.923820,1096.644897,205.569824,-87.274673,1074.199585,155.421005,-94.777969,959.948608
228,0,256.179840,53.776821,1080.053955,142.991333,118.428070,909.770020,104.158981,60.089592,788.936279,80.076355,123.492218,840.947449,47.232876,65.437790,918.308228,46.319458,-26.283279,992.117615,73.705284,17.354115,1031.090332,32.738113,-42.817940,1070.357666,306.658325,-215.129486,1083.132202,279.033173,-293.249908,867.137024,237.817795,-300.651062,792.099182,166.025070,-292.683044,780.904602,,,,37.437263,-282.001404,752.330811,38.699715,-227.290466,782.413696,-40.755508,-239.929123,793.683533,319.177399,-65.688644,1096.625244,205.760757,-87.108543,1074.169312,155.374405,-95.592323,960.335388
229,0,256.233612,53.955833,1080.002563,142.661102,118.431061,909.958801,103.786118,60.246010,789.021301,79.606140,123.653091,841.229187,46.812588,65.448219,918.461060,45.483376,-26.369997,992.109436,73.207947,17.011814,1031.142212,31.989466,-42.989769,1070.349731,306.919281,-214.874619,1083.176758,279.141266,-293.089691,867.219666,237.881912,-300.522736,792.209534,166.077774,-292.580536,780.995056,,,,37.485268,-281.970825,752.363708,38.712772,-227.247635,782.417969,-40.726528,-239.907242,793.686035,319.318268,-65.439346,1096.598999,205.912720,-86.974396,1074.163940,155.939178,-94.316513,959.900269
230,0,256.257111,54.118153,1079.944458,144.273224,114.569382,908.606018,103.419426,60.752258,789.170715,79.168030,123.596527,841.556213,46.188728,65.515556,918.696167,44.302849,-26.503119,992.035095,72.255844,16.595776,1031.196899,31.122194,-42.946129,1070.403687,307.146851,-214.642853,1083.218628,279.227203,-292.923584,867.281067,237.930954,-300.388733,792.305176,166.150665,-292.489990,781.066101,,,,37.517105,-281.947235,752.391541,38.740551,-227.211624,782.413696,-40.708866,-239.877670,793.679260,319.435760,-65.204575,1096.555176,206.082321,-86.734337,1074.131592,155.969604,-94.539490,959.954956
231,0,256.301483,54.246246,1079.899048,143.678665,114.566940,908.862732,103.015083,61.474449,789.340637,78.554726,123.735237,841.978699,45.272663,65.573639,918.891724,42.711933,-26.686382,991.993958,70.849487,16.111639,1031.291992,29.025288,-43.530987,1070.215698,307.430664,-214.433868,1083.235352,279.316437,-292.777679,867.363037,237.976898,-300.266235,792.387146,166.182404,-292.409485,781.129211,,,,37.535492,-281.931030,752.400146,38.731449,-227.155106,782.399780,-40.691940,-239.855774,793.669495,319.576538,-64.968048,1096.550415,206.214142,-86.627991,1074.112305,155.986710,-94.845398,959.983032
232,0,256.322845,54.361141,1079.864258,142.969955,114.678551,909.243896,102.429550,61.994316,789.681763,77.885391,123.987839,842.493347,44.025043,65.615494,919.122375,40.650196,-26.824516,991.835022,69.002220,15.604346,1031.405884,27.209681,-43.565922,1070.230713,307.695496,-214.235748,1083.278809,279.426331,-292.668152,867.435974,238.020538,-300.155212,792.473267,166.213547,-292.330994,781.189270,,,,37.558094,-281.927399,752.452698,38.740444,-227.131165,782.399414,-40.677834,-239.836929,793.662109,319.732269,-64.748924,1096.540405,206.355240,-86.525429,1074.097534,155.930695,-95.134743,960.073669
233,0,256.324707,54.459503,1079.864990,142.210022,114.804131,909.758362,101.696808,62.601990,790.068054,77.168724,124.126633,843.063721,42.625057,65.754417,919.361389,38.070938,-26.943460,991.685181,66.772408,15.026979,1031.570557,24.515137,-43.923122,1070.125122,307.990417,-213.929779,1083.346680,279.536224,-292.533417,867.512756,238.067291,-300.049469,792.552979,166.250305,-292.263580,781.245972,,,,37.577030,-281.911926,752.459595,38.749870,-227.115234,782.398193,-40.661011,-239.811691,793.651001,319.831299,-64.528946,1096.524536,206.507858,-86.462303,1074.072876,156.503128,-94.770294,960.265869
234,0,256.321625,54.539783,1079.868286,141.477310,114.855545,910.322510,100.734070,63.044079,790.600708,76.176003,124.481812,843.783020,40.890137,65.866600,919.621338,35.046310,-27.095451,991.532410,64.122658,14.310684,1031.723389,21.233343,-44.303074,1069.978638,308.204224,-213.771667,1083.388550,279.668915,-292.424500,867.588013,238.124741,-299.968018,792.648865,166.282867,-292.217651,781.313049,,,,37.606865,-281.898712,752.473877,38.769016,-227.095703,782.403503,-40.644955,-239.799179,793.653015,319.993042,-64.348846,1096.524658,206.620773,-86.374641,1074.080811,156.614563,-94.197205,959.850525
235,0,256.358490,54.622444,1079.911255,140.716812,114.956650,911.033447,99.580124,63.537956,791.216187,75.247192,124.667969,844.607056,38.943600,66.064323,919.954407,31.497087,-27.536001,991.647949,61.088882,13.447686,1031.863403,17.401215,-44.657589,1069.796753,308.445923,-213.575668,1083.450317,279.804779,-292.329407,867.663147,238.172256,-299.906860,792.740051,166.300140,-292.194153,781.400269,,,,37.614117,-281.891113,752.504517,38.771233,-227.070694,782.412292,-40.638615,-239.793518,793.655396,320.112610,-64.185654,1096.514771,206.791046,-86.381821,1074.100220,156.714508,-94.881645,960.293945
236,0,256.411896,54.633076,1079.939209,139.797913,115.058846,911.759521,98.243172,64.048943,791.983032,74.180511,124.942093,845.540466,36.832523,66.294258,920.358459,27.458881,-27.327803,991.258057,57.635612,12.480440,1032.008179,12.978191,-44.943569,1069.566284,308.699249,-213.431335,1083.495117,279.937683,-292.234100,867.718811,238.201477,-299.854645,792.822205,166.317780,-292.140259,781.460327,,,,37.621059,-281.881927,752.541077,38.775368,-227.063293,782.431702,-40.631935,-239.787445,793.654663,320.258331,-64.047203,1096.515503,206.933472,-86.307579,1074.114136,156.787323,-94.865234,960.314392
237,0,256.466064,54.664227,1080.003174,138.929871,115.167839,912.581421,96.698936,64.551880,792.881836,73.015137,125.338074,846.596252,34.467281,66.584381,920.848389,22.781450,-27.304035,990.988464,53.885056,11.408738,1032.170776,7.911471,-45.147785,1069.239136,308.983704,-213.297256,1083.550537,280.076965,-292.177338,867.809631,238.244690,-299.831390,792.934753,166.325867,-292.111115,781.538879,,,,37.633675,-281.882233,752.555725,38.769894,-227.067017,782.437561,-40.621674,-239.770126,793.649597,320.407440,-63.878029,1096.551270,207.101822,-86.201759,1074.122070,156.884705,-94.879112,960.374878
238,0,256.505371,54.670700,1080.055298,136.561493,119.218338,915.167480,94.982140,65.134529,793.868591,71.725334,125.699493,847.809265,31.873755,66.859528,921.406860,17.803509,-27.446840,990.722351,49.745148,10.188396,1032.373901,2.213548,-45.323910,1068.788452,309.294739,-213.179672,1083.581909,280.201080,-292.127625,867.896179,238.274948,-299.784119,793.005493,166.325104,-292.074799,781.592957,,,,37.626472,-281.881226,752.537109,38.754192,-227.032959,782.420044,-40.627266,-239.775940,793.633850,320.577698,-63.739166,1096.552979,207.287216,-86.154327,1074.104004,156.958725,-94.908905,960.494751
239,0,256.235107,54.334045,1079.913452,138.291016,114.713570,914.182678,93.116364,65.741646,794.957642,70.179253,126.189354,849.188965,29.053026,67.140221,922.100891,13.756628,-29.520491,991.232544,45.377468,8.913505,1032.586670,-4.060835,-45.354530,1068.259644,309.570892,-213.063507,1083.644409,280.333954,-292.074249,867.991211,238.299210,-299.759186,793.109131,166.325623,-292.060486,781.660706,,,,37.635727,-281.877747,752.548523,38.749477,-227.050232,782.434143,-40.713371,-239.725128,793.622559,320.760406,-63.597157,1096.571777,207.489731,-86.148727,1074.115601,156.986115,-94.865562,960.580872
240,0,256.329285,54.299011,1079.993896,136.704865,115.272758,915.188416,91.057777,66.377373,796.210754,68.635696,126.419800,850.704407,25.978760,67.386238,922.881287,6.228507,-27.663849,990.138306,40.507164,7.469894,1032.855591,-10.907611,-45.244884,1067.710327,309.891357,-212.969193,1083.683716,280.434601,-292.055756,868.096985,238.320969,-299.737213,793.226440,166.320480,-292.048981,781.727234,,,,37.645256,-281.882904,752.552063,38.744167,-227.045273,782.449402,-40.922222,-239.610580,793.579651,320.954712,-63.539402,1096.610474,207.721481,-86.176193,1074.138916,157.026138,-94.808220,960.697754
241,0,256.639862,54.618782,1080.359253,134.931732,116.050865,916.683289,88.901787,66.987228,797.583740,66.789688,126.804337,852.384155,22.682285,67.626312,923.745728,1.910892,-30.377388,990.687134,35.247246,5.921475,1033.105957,-18.229593,-45.167305,1067.070435,310.264160,-212.877686,1083.707886,280.565735,-292.045013,868.200562,238.351395,-299.723541,793.352539,166.321823,-292.030731,781.807373,,,,37.650539,-281.877258,752.567627,38.747337,-227.035202,782.445068,-40.697495,-239.796646,793.702393,321.130646,-63.422756,1096.642700,207.988632,-86.255348,1074.164551,157.025772,-94.812447,960.859863
242,0,256.463593,54.187523,1080.291626,133.894943,116.074913,917.864197,86.666870,67.628197,799.095337,64.938789,127.019646,854.232422,19.058086,67.857430,924.668518,-4.969167,-30.478277,990.174133,29.542873,4.219227,1033.308594,-26.042068,-45.094894,1066.365112,310.609711,-212.817352,1083.734985,280.690857,-292.017212,868.283752,238.364792,-299.685791,793.451416,166.336502,-292.019897,781.877686,,,,37.657536,-281.876312,752.567810,38.743664,-227.040878,782.445923,-40.692978,-239.808563,793.710754,321.364105,-63.404514,1096.673340,208.236938,-86.301056,1074.162720,157.119232,-94.903107,960.999573
243,0,256.545776,54.054295,1080.420532,133.359650,115.669907,918.753784,84.247101,68.127121,800.724548,62.918240,127.394196,856.232605,15.326205,68.190857,925.732117,-12.297047,-30.520452,989.561523,23.303843,2.490756,1033.458496,-34.137249,-45.063412,1065.552612,310.944733,-212.774551,1083.782593,280.802094,-292.015869,868.360718,238.385071,-299.657715,793.524292,166.329178,-292.002075,781.928406,,,,37.647171,-281.868317,752.551514,38.725151,-227.039566,782.421204,-40.688148,-239.804932,793.694092,321.559937,-63.360916,1096.708008,208.479385,-86.337349,1074.157593,157.230408,-94.968307,961.179382
244,0,256.667023,53.968342,1080.606445,131.552994,115.938370,920.520752,81.778625,68.664406,802.561157,60.816814,127.585381,858.317688,11.875136,68.116379,926.728027,-21.014074,-29.100605,989.102661,16.947592,0.551436,1033.353882,-42.707962,-45.069660,1064.677979,311.289795,-212.729599,1083.791382,280.929016,-292.003296,868.414612,238.403854,-299.637054,793.608948,166.322144,-291.992188,781.968262,,,,37.639008,-281.879486,752.539673,38.726803,-227.049683,782.432068,-40.686420,-239.803986,793.695557,321.820740,-63.371002,1096.741821,208.696228,-86.415421,1074.188110,157.113388,-95.600945,961.571472
245,0,256.862183,53.854984,1080.789795,130.309891,115.702110,922.035217,79.256393,69.264313,804.496765,58.627331,127.690048,860.572693,7.532430,68.264435,927.710022,-29.184919,-28.757097,988.330811,9.748175,-1.390095,1033.303589,-51.199818,-45.375874,1063.611328,311.675751,-212.700699,1083.790161,281.017944,-292.023621,868.425659,238.434937,-299.624878,793.665649,166.340225,-291.935333,781.956299,,,,37.662731,-281.885620,752.516907,38.731808,-227.052628,782.420410,-40.676731,-239.811996,793.690613,322.043121,-63.330704,1096.807129,208.916458,-86.405792,1074.161987,157.292328,-95.757111,961.701294
246,0,257.002563,53.718391,1080.996216,128.989441,115.382912,923.610718,76.565987,69.708168,806.548645,56.365883,127.709137,862.993958,3.038785,68.428329,928.711060,-37.507915,-26.856064,987.490906,2.185061,-3.611472,1033.060303,-60.197189,-45.724796,1062.305542,312.084961,-212.689362,1083.777344,281.182068,-291.701324,868.265564,238.467133,-299.617706,793.716980,166.353363,-291.954529,782.001343,,,,37.668835,-281.900757,752.504211,38.725353,-227.066040,782.413147,-40.675938,-239.823792,793.685913,322.318237,-63.334145,1096.848633,209.206970,-86.446442,1074.164795,158.200150,-95.788475,961.353577
247,0,257.108093,53.530769,1081.198730,128.095947,114.638992,924.937988,73.827477,70.322723,808.704590,54.024158,127.589661,865.601196,-1.664892,68.548126,929.777283,-46.486500,-26.774612,986.171448,-5.714446,-5.983731,1032.618896,-69.728371,-45.866470,1060.812012,312.476624,-212.661377,1083.784424,281.295044,-291.728699,868.319092,238.490463,-299.608215,793.772278,166.411407,-292.005005,782.097168,,,,37.653908,-281.912689,752.471985,38.717358,-227.103821,782.420654,-40.676178,-239.846893,793.699768,322.534393,-63.319431,1096.897339,209.555130,-86.544777,1074.162231,158.478653,-95.943520,961.526062
248,0,257.245575,53.354900,1081.446533,126.697975,114.383934,926.743530,70.959473,70.921410,811.023254,51.636295,127.298218,868.376221,-6.519839,68.525909,930.847229,-55.571072,-25.272907,984.803345,-13.755057,-8.540640,1031.917114,-79.478966,-46.054573,1059.008789,312.848389,-212.666183,1083.792603,281.393311,-291.757111,868.388977,238.503281,-299.577972,793.834839,166.158539,-291.914337,781.907654,,,,37.663471,-281.902161,752.444031,38.687492,-227.106400,782.430115,-40.683472,-239.861206,793.705383,322.758698,-63.363224,1096.928711,209.900909,-86.663338,1074.169312,158.699539,-96.045654,961.651855
249,0,257.414368,53.094608,1081.669312,125.165031,114.040886,928.618958,68.110985,71.500542,813.376038,49.132336,126.915352,871.308105,-11.489314,68.307854,931.894714,-64.726021,-24.542589,983.139465,-21.977543,-11.291678,1030.912231,-89.493439,-46.308956,1056.863525,313.273804,-212.670303,1083.773804,281.518219,-291.800385,868.447876,238.533905,-299.545715,793.884705,166.257172,-291.996857,782.096924,,,,37.662258,-281.918335,752.429138,38.686413,-227.125641,782.439148,-40.685341,-239.882706,793.712646,322.999268,-63.380905,1096.969727,210.183151,-86.745468,1074.153564,158.871063,-96.183098,961.860718
250,0,257.559845,52.875671,1081.921509,123.602936,113.664551,930.559082,65.194168,71.967468,815.838074,46.347076,126.696960,874.408691,-16.614971,67.994560,932.968140,-73.800858,-24.114716,981.162842,-30.504452,-13.675336,1029.877441,-99.612167,-46.504406,1054.420776,313.669586,-212.659836,1083.740723,281.623077,-291.818604,868.485901,238.548248,-299.504150,793.909180,166.262146,-291.973450,782.119934,,,,37.665993,-281.916656,752.404480,38.664597,-227.138184,782.428711,-40.684391,-239.896698,793.710388,323.235321,-63.387489,1097.019165,210.494965,-86.825272,1074.130615,159.154648,-96.410034,961.956299
251,0,257.709015,52.716450,1082.204102,121.602264,113.642082,932.966858,62.259811,72.403053,818.397827,43.514797,126.536682,877.766235,-21.836014,67.524826,933.994873,-82.892845,-23.799662,979.016785,-39.263306,-16.779186,1028.377808,-109.874504,-46.805603,1051.667480,314.072235,-212.675873,1083.730103,281.763763,-291.832275,868.529053,238.559479,-299.470093,793.953613,166.268631,-291.968140,782.149231,,,,37.667698,-281.931213,752.375977,38.653263,-227.157913,782.419006,-40.691151,-239.920975,793.707336,323.480743,-63.414661,1097.056152,210.691467,-86.973755,1074.094604,159.404556,-96.636253,962.065186
252,0,258.339417,52.731590,1082.552979,120.421768,113.226891,934.906006,59.290276,72.767242,821.060669,40.454468,126.382591,881.354309,-27.134150,66.917511,934.992981,-91.949341,-23.794716,976.554810,-48.148880,-20.088329,1026.400024,-119.951630,-47.082188,1048.702759,314.472565,-212.668884,1083.724609,281.908173,-291.842926,868.555908,238.584274,-299.433350,794.000916,166.206284,-292.011108,782.208374,,,,37.642727,-281.935120,752.354980,38.632549,-227.165283,782.417236,-40.700150,-239.941910,793.710022,323.691803,-63.454426,1097.105469,210.950165,-86.996094,1074.068970,159.615295,-96.838066,962.174255
253,0,258.080536,52.303020,1082.668823,118.582230,112.971390,937.084412,56.245430,72.979874,823.808655,37.251507,125.750732,884.851440,-32.483055,66.167274,935.936829,-101.063194,-23.615641,973.825134,-56.666679,-23.733093,1024.133545,-130.056503,-47.514042,1045.412842,314.879730,-212.660156,1083.706909,282.045654,-291.859436,868.594666,238.611374,-299.396606,794.053467,166.115570,-291.864197,782.039429,,,,37.634441,-281.937195,752.317627,38.620697,-227.189148,782.427979,-40.704353,-239.971222,793.728088,323.913605,-63.490799,1097.141846,211.235260,-87.024536,1074.048706,159.751389,-96.939453,962.329468
254,0,258.071655,52.109653,1082.922852,116.751259,112.849045,939.287842,53.186974,73.238213,826.698792,34.089653,124.974800,888.507080,-37.835472,65.228081,936.827332,-109.474281,-21.624077,972.461426,-66.062973,-27.402349,1021.141907,-140.579178,-45.614998,1042.674072,315.286438,-212.631302,1083.687500,282.186615,-291.848999,868.632996,238.538834,-299.295837,793.944031,166.108932,-291.837158,782.058228,,,,37.620224,-281.942078,752.293091,38.583168,-227.185333,782.413452,-40.713654,-240.005692,793.737610,324.101837,-63.497589,1097.170044,211.503632,-87.200737,1074.053955,159.927322,-97.218864,962.442993
255,0,258.003174,51.870724,1083.122192,114.926956,112.605583,941.645081,50.137428,73.475334,829.557068,30.855467,123.993637,892.209595,-43.858490,63.602543,937.414307,-119.001007,-17.405218,970.846252,-75.122887,-31.025152,1017.845276,-149.609116,-47.269131,1038.593628,315.680908,-212.612976,1083.677490,282.342712,-292.068420,868.861206,238.566711,-299.147827,793.904480,166.188919,-291.755066,782.071045,,,,37.624371,-281.943817,752.256165,38.539337,-227.173431,782.390991,-40.717457,-240.037155,793.741089,324.249817,-63.485912,1097.180664,211.779953,-87.307678,1074.039307,160.096146,-97.432167,962.509949
256,0,257.872955,51.707836,1083.366699,112.282448,112.772583,944.459290,46.211994,72.193611,833.153625,27.482729,123.416840,896.252930,-49.163952,62.512272,938.340088,-127.465012,-16.688644,967.985840,-84.038651,-34.719521,1014.212341,-158.973358,-48.433426,1034.506592,316.067108,-212.564163,1083.681396,282.539246,-292.053741,868.922974,238.591217,-299.104919,793.971008,166.059036,-291.819214,782.148438,,,,37.629353,-281.938293,752.229065,38.424824,-227.129257,782.306519,-40.724792,-240.060562,793.748840,324.386993,-63.494244,1097.196167,211.939301,-87.423195,1074.034424,160.163345,-97.636032,962.632751
257,0,257.736877,51.441357,1083.580688,110.407425,111.615944,946.856812,43.178093,72.774689,835.993225,24.012932,122.426819,899.854004,-53.767662,61.964394,939.605469,-135.391861,-16.682316,964.687805,-92.895889,-38.500881,1010.195862,-168.193420,-49.818436,1030.148682,316.442505,-212.537674,1083.704224,282.703033,-292.028748,869.001343,238.612152,-299.043457,794.058655,166.124435,-291.720978,782.186890,,,,37.630932,-281.958466,752.191711,38.297791,-227.102417,782.201355,-40.718224,-240.097763,793.747131,324.488007,-63.463287,1097.260986,212.067169,-87.526184,1074.014526,160.276749,-97.897820,962.703613
258,0,257.609070,51.114773,1083.799316,108.283890,110.639053,949.640503,40.141026,72.772125,838.814270,20.355623,121.210258,903.222412,-59.065441,60.800320,940.601563,-143.191544,-16.632931,961.473938,-101.641464,-41.964630,1005.880859,-177.126068,-51.661686,1025.291504,316.805115,-212.482376,1083.725586,282.856293,-292.003540,869.085205,238.674973,-298.972717,794.160828,166.151459,-291.671936,782.235840,,,,37.660934,-281.975311,752.168762,38.354568,-227.114624,782.213135,-40.718002,-240.131104,793.758789,324.567993,-63.459328,1097.306519,212.180862,-87.637077,1074.007813,160.430649,-98.192993,962.745422
259,0,257.478912,50.834122,1084.081055,106.082397,109.623375,952.333801,37.343380,72.317627,840.959717,17.043158,119.755577,907.075867,-64.467110,59.631111,941.674011,-150.734894,-16.908823,958.052551,-110.363365,-45.376068,1001.154907,-185.775238,-53.549458,1020.160461,317.103638,-212.428238,1083.772217,283.016083,-291.968811,869.196045,238.716980,-298.855621,794.234314,166.168640,-291.644012,782.295471,,,,37.667294,-281.963104,752.115234,38.324745,-227.109055,782.208313,-40.704952,-240.171188,793.767822,324.650848,-63.507183,1097.338745,212.260971,-87.771347,1074.021606,160.445984,-98.366539,962.833740
260,0,257.425049,50.598492,1084.349854,103.962708,108.599594,954.943054,34.312569,72.906555,844.073425,13.558606,118.358719,910.758240,-69.763901,58.067162,942.323059,-157.686523,-18.211538,954.108704,-118.781075,-48.748535,996.136230,-194.092621,-55.456413,1014.841309,317.400787,-212.374817,1083.827393,283.156311,-291.925507,869.337585,238.760284,-298.768219,794.381104,166.100616,-291.508301,782.228455,,,,37.683571,-281.964569,752.113464,38.304123,-227.127319,782.228455,-40.719658,-240.176544,793.769714,324.657166,-63.488052,1097.367554,212.316238,-87.914078,1074.044800,160.513687,-98.620918,962.854980
261,0,256.974182,49.969009,1084.375000,101.776817,107.438004,957.612122,31.361197,71.686539,847.134338,9.953151,117.341339,914.606445,-75.457008,56.913517,943.313354,-164.713333,-18.280651,950.439148,-126.798660,-52.291443,990.904175,-202.109100,-57.285648,1009.371887,317.716614,-212.324417,1083.876709,283.312744,-291.901031,869.451416,238.798096,-298.659363,794.492310,166.139908,-291.410980,782.283875,,,,37.691051,-281.952454,752.106201,38.290257,-227.156265,782.257446,-40.733257,-240.206970,793.780457,324.641571,-63.486076,1097.436890,212.311813,-88.034431,1074.060913,160.503296,-98.907143,962.932434
262,0,256.511536,49.733486,1084.683716,99.406082,105.986755,960.241333,28.484221,71.008324,849.968079,6.522254,115.376831,918.023560,-80.502167,56.028034,943.454407,-171.260071,-17.372173,947.019775,-134.707275,-55.434578,985.337769,-209.674133,-59.135036,1003.887512,317.993073,-212.295212,1083.922119,283.451660,-291.846161,869.548279,238.823837,-298.550690,794.587219,166.141663,-291.256287,782.262390,,,,37.708778,-281.955933,752.094727,38.353718,-227.063248,782.099609,-40.750507,-240.223511,793.767578,324.575623,-63.483894,1097.467651,212.296478,-88.133377,1074.063599,160.485977,-99.209381,962.957153
263,0,256.146027,49.366428,1084.931641,97.135666,104.364975,962.709900,25.764029,69.829971,852.739319,3.011361,113.329872,921.344543,-85.156830,53.734890,943.162476,-179.184723,-14.171717,944.269287,-142.260742,-58.548195,979.315308,-217.161285,-61.125771,998.026855,318.282867,-212.273590,1083.965332,283.567932,-291.794495,869.637268,238.959091,-298.594727,794.908569,166.166656,-291.275970,782.408508,,,,37.724056,-281.961456,752.065735,38.306107,-227.170868,782.210754,-40.790825,-240.180649,793.684631,324.484039,-63.467728,1097.514771,212.245285,-88.333588,1074.079468,160.508087,-99.546280,963.020569
