Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
232,0,253.768539,54.585007,1082.061890,116.655525,115.475487,935.084045,55.925552,71.063393,821.309814,39.897903,128.520966,879.694519,-7.700839,69.158012,948.908203,-45.010494,-26.966066,1009.877686,-0.324285,-4.720613,1051.901733,-61.552628,-41.806358,1086.499023,314.228699,-209.923477,1084.575562,282.743927,-291.017700,870.437561,238.870285,-298.771881,795.630920,166.644791,-291.430939,783.532471,,,,37.763992,-281.905823,752.732117,38.659973,-226.955551,782.561523,-40.661102,-239.659637,793.509521,322.190338,-61.526905,1096.604126,208.889236,-86.261040,1074.155640,157.944260,-96.098877,962.324402
233,0,254.072571,54.478363,1082.201782,115.339447,114.901711,936.284424,54.216286,71.250916,822.937683,38.324570,128.104538,881.517090,-11.735596,69.018936,949.394226,-53.696537,-24.954247,1008.653503,-7.951623,-7.024449,1051.306274,-71.131630,-41.144928,1084.816650,314.531158,-209.884323,1084.617920,282.855621,-290.642914,870.232178,238.899734,-298.743683,795.702209,166.568405,-291.465057,783.600708,,,,37.769737,-281.899780,752.709778,38.656898,-226.959900,782.568298,-40.657490,-239.676483,793.510193,321.851868,-60.865051,1096.677002,209.160782,-86.218430,1074.138672,158.163559,-96.058372,962.422607
234,0,254.283691,54.393112,1082.367920,114.407288,114.362114,937.511841,52.360329,71.378693,824.676453,36.775387,127.472359,883.497498,-15.994640,68.850929,949.916931,-62.718822,-23.933456,1007.037903,-16.063280,-9.580388,1050.417603,-81.128586,-40.808868,1082.816528,314.827728,-209.859985,1084.643799,282.940338,-290.635254,870.296997,238.918716,-298.687897,795.764465,166.364517,-291.406799,783.524048,,,,37.759796,-281.868195,752.681763,38.645691,-226.947525,782.557617,-40.649567,-239.684616,793.500610,322.125031,-60.896339,1096.724121,209.464523,-86.247604,1074.122925,158.359009,-96.088730,962.563538
235,0,254.497284,54.269024,1082.530640,113.911247,113.881905,938.788025,50.354897,71.381088,826.474670,35.065411,126.718254,885.619812,-20.514862,68.636536,950.456665,-71.778908,-23.012072,1005.202393,-24.582880,-12.102023,1049.322998,-91.383537,-40.718704,1080.509888,315.117981,-209.855194,1084.672119,283.012726,-290.616058,870.359436,238.937531,-298.616150,795.802673,166.321136,-291.308411,783.474304,,,,37.776966,-281.849487,752.677124,38.619411,-226.924911,782.547852,-40.655926,-239.686661,793.506165,322.865753,-61.506325,1096.751587,209.727722,-86.298996,1074.119995,158.494705,-96.206940,962.766052
236,0,254.700577,54.116531,1082.702148,112.450485,113.301735,940.287903,48.270058,71.459099,828.418091,33.091080,126.865906,888.380432,-25.203148,68.397430,951.031067,-81.065300,-22.338827,1003.038147,-33.500134,-14.967012,1047.779907,-101.932266,-40.961391,1077.825806,315.392578,-209.854370,1084.702759,283.077240,-290.586212,870.401367,238.961121,-298.524597,795.829834,166.324829,-291.182465,783.392700,,,,37.766701,-281.836182,752.658691,38.596592,-226.892944,782.533264,-40.659760,-239.688751,793.503113,323.104218,-61.551773,1096.794434,209.974243,-86.428055,1074.145264,158.616440,-96.239777,962.918945
237,0,254.864899,53.925945,1082.889160,111.728233,112.717148,941.657349,45.727058,71.076141,830.830261,30.928385,126.340225,890.895874,-30.135612,68.016136,951.520630,-90.406258,-21.876343,1000.591858,-42.953568,-16.920738,1046.295288,-112.726349,-41.438988,1074.771973,315.681671,-209.869064,1084.710938,283.135834,-290.536743,870.435242,238.995834,-298.435303,795.875366,166.347015,-291.107361,783.410767,,,,37.786827,-281.826569,752.626953,38.599125,-226.899017,782.543701,-40.653774,-239.702362,793.514038,323.248779,-61.544407,1096.869507,210.204025,-86.549553,1074.157837,158.771194,-96.337753,963.067627
238,0,255.002289,53.728752,1083.078247,110.204613,112.294563,943.297302,43.809490,71.530113,832.606812,28.575453,125.669838,893.465942,-35.361862,67.495987,951.920593,-99.977425,-21.417305,997.663208,-52.751160,-19.752449,1044.050903,-123.728844,-42.078712,1071.177368,315.949463,-209.875290,1084.725098,283.186157,-290.486755,870.466858,239.009644,-298.344208,795.904602,166.362793,-291.040283,783.423096,,,,37.798466,-281.801208,752.596558,38.580345,-226.872406,782.528442,-40.657894,-239.729385,793.533630,323.378662,-61.544613,1096.944092,210.337921,-86.662224,1074.188232,158.852966,-96.408386,963.207397
239,0,255.021332,53.501827,1083.258667,109.321289,111.776184,944.714478,40.766632,70.479813,835.386536,25.997402,124.786415,896.155396,-40.910046,66.687798,952.084351,-109.331322,-20.411919,994.659851,-62.512108,-23.242485,1041.145264,-134.756012,-42.739799,1067.033691,316.203125,-209.875397,1084.745850,283.242035,-290.436920,870.494507,238.987640,-298.362518,795.992371,166.378845,-290.969849,783.437561,,,,37.812241,-281.753815,752.548767,38.562874,-226.869766,782.521545,-40.656658,-239.744217,793.541321,323.493225,-61.569744,1097.002319,210.462036,-86.812798,1074.245361,158.931473,-96.558510,963.357483
240,0,254.955475,53.300488,1083.436279,107.993050,111.397827,946.387146,38.344658,70.418762,837.637451,23.252190,123.838737,899.045044,-46.646404,65.664505,952.032288,-118.217995,-20.713911,990.688843,-72.908821,-26.396843,1037.592407,-145.796387,-41.883568,1062.859985,316.431732,-209.871307,1084.781616,283.297516,-290.628906,870.752930,239.045486,-297.991760,795.853943,166.393234,-290.912170,783.450012,,,,37.825871,-281.732452,752.541138,38.531231,-226.843964,782.526184,-40.659695,-239.755493,793.549377,323.577454,-61.574318,1097.059448,210.530884,-86.889351,1074.292480,158.947525,-96.666206,963.505676
241,0,254.833603,53.101238,1083.585083,106.217735,111.176338,948.309265,35.972279,70.565079,839.843811,20.282862,122.769463,902.063110,-52.556564,64.401421,951.794739,-127.711296,-19.379154,987.269836,-83.148712,-29.898880,1033.608032,-156.508026,-43.054951,1057.559570,316.654083,-209.868301,1084.810303,283.342346,-290.586609,870.791748,239.022690,-297.658813,795.656006,166.404663,-290.829041,783.438354,,,,37.833057,-281.717621,752.502136,38.508095,-226.833939,782.495117,-40.678066,-239.778717,793.545593,323.616516,-61.581505,1097.077881,210.594620,-87.005257,1074.337036,158.939590,-96.856941,963.633423
242,0,254.598618,52.859932,1083.748047,105.047081,110.818832,949.920532,33.276524,70.365036,842.432983,17.149000,121.439407,905.141052,-58.422482,62.955215,951.417297,-137.759247,-16.253979,983.763306,-93.162170,-33.823082,1029.039063,-166.990555,-44.071442,1052.051025,316.860138,-209.872742,1084.846802,283.421295,-290.543152,870.843018,239.047318,-297.689697,795.822510,166.418808,-290.767883,783.445557,,,,37.838902,-281.709717,752.459534,38.419060,-226.778366,782.433289,-40.666943,-239.790558,793.535278,323.648468,-61.599262,1097.120483,210.641022,-87.104988,1074.382690,158.907394,-97.055016,963.748291
243,0,254.193161,52.623150,1083.905029,102.670151,110.790543,952.062866,30.679886,69.938667,844.842407,13.964604,119.969482,908.240173,-64.130096,61.368481,951.018494,-146.091476,-16.991581,978.871948,-102.988884,-37.990776,1023.868896,-177.103897,-45.478077,1046.155884,317.066162,-209.865631,1084.893677,283.493713,-290.500244,870.928345,239.065079,-297.602295,795.894653,166.445068,-290.707184,783.471985,,,,37.856682,-281.706757,752.418213,38.287174,-226.719757,782.345459,-40.669579,-239.828278,793.551880,323.601227,-61.602612,1097.117920,210.654404,-87.208939,1074.429810,158.823837,-97.294998,963.880005
244,0,253.683594,52.319454,1084.090576,100.477333,109.648521,954.359741,28.040001,69.462296,847.296265,10.550148,118.792694,911.530334,-69.653610,59.981697,950.934448,-154.050583,-17.994583,973.979187,-112.504997,-41.966991,1018.300537,-186.848663,-47.423412,1039.786255,317.284637,-209.833786,1084.954590,283.579071,-290.467590,871.046753,239.066635,-297.526947,795.971436,166.449097,-290.651581,783.524841,,,,37.873318,-281.706085,752.373596,38.166553,-226.639023,782.232666,-40.687008,-239.858505,793.566528,323.595428,-61.628757,1097.196533,210.606873,-87.324860,1074.468262,158.702087,-97.589958,964.024780
245,0,253.054291,52.084759,1084.297729,98.030251,108.059395,956.798584,25.383659,68.780609,849.657227,7.387565,116.571274,914.428040,-75.206787,58.868042,951.046143,-162.008408,-17.668335,969.492981,-122.007690,-45.603813,1012.231812,-196.453400,-49.544888,1033.041138,317.517059,-209.807022,1085.025879,283.688171,-290.458344,871.178955,239.072723,-297.438232,796.065125,166.447525,-290.600769,783.601318,,,,37.863335,-281.697449,752.366455,38.244690,-226.711029,782.309692,-40.694885,-239.887009,793.582886,323.489197,-61.649334,1097.212402,210.531326,-87.522079,1074.521362,158.588959,-97.805244,964.077698
246,0,252.294510,51.651871,1084.480835,95.511597,106.205002,959.209595,23.095385,68.412659,851.270752,3.970530,114.874527,917.227234,-80.679962,57.403591,950.950195,-169.683670,-17.289753,964.869446,-131.157242,-49.262127,1005.865479,-205.897934,-51.604954,1025.944946,317.756866,-209.752151,1085.077637,283.785400,-290.407227,871.282104,239.057999,-297.364960,796.159485,166.372787,-290.421448,783.486755,,,,37.845543,-281.686920,752.325500,38.306389,-226.632599,782.142883,-40.717087,-239.921936,793.592712,323.273071,-61.609482,1097.235840,210.451981,-87.733734,1074.570435,158.525055,-98.145920,964.045044
247,0,251.450302,51.331257,1084.639038,93.286209,104.426727,961.390259,20.442225,66.942146,853.142456,0.398154,113.734283,920.063416,-85.558105,56.287273,950.325867,-177.136322,-16.906380,959.870667,-140.134613,-52.449722,999.229065,-215.101639,-53.439667,1018.639709,317.938354,-209.665390,1085.140137,283.888336,-290.334686,871.375122,239.037842,-297.280304,796.283142,166.359161,-290.393707,783.539246,,,,37.837158,-281.675171,752.306274,38.268169,-226.734222,782.266235,-40.730110,-239.930145,793.585205,322.359222,-60.891972,1097.227661,210.259201,-88.066910,1074.645386,158.356216,-98.491745,964.083008
248,0,250.494446,50.904873,1084.814331,90.363647,102.670708,963.453247,17.798960,65.922089,855.067993,-3.139276,111.747375,922.431519,-90.866302,54.495583,949.536926,-184.373444,-16.628769,954.402344,-149.043045,-55.141914,992.244751,-224.045090,-55.148689,1010.893555,318.147736,-209.578903,1085.200806,283.979980,-290.335968,871.505676,239.037201,-297.233032,796.416443,166.327820,-290.382843,783.621399,,,,37.832520,-281.699066,752.284851,38.229290,-226.812637,782.356689,-40.740658,-239.950577,793.593872,322.572266,-61.388378,1097.257935,210.056549,-88.381584,1074.702881,158.107376,-98.892853,964.133423
249,0,249.426041,50.462166,1085.010010,87.785248,101.096184,965.327393,15.130919,64.907410,856.864197,-6.843186,109.729355,924.637756,-96.345963,52.490520,947.695618,-191.391357,-16.563225,948.515686,-157.549347,-57.639084,984.978149,-232.514999,-56.916344,1002.660278,318.355591,-209.500931,1085.252075,284.101410,-290.340973,871.646057,239.077591,-297.469299,796.799988,166.309418,-290.367493,783.696899,,,,37.855068,-281.697937,752.251770,38.167595,-226.786957,782.295349,-40.801003,-239.991806,793.599487,322.383453,-61.443676,1097.280029,209.699539,-88.736938,1074.801147,157.871445,-99.378349,964.105652
250,0,248.189362,49.986908,1085.196899,85.105293,99.199799,967.017517,12.521188,63.585251,858.539978,-10.667167,107.776932,926.928345,-101.469887,50.042496,945.604858,-197.936737,-16.621265,942.387817,-165.672821,-59.951363,977.455017,-240.835999,-58.140705,994.394836,318.575714,-209.428848,1085.321655,284.235870,-290.381683,871.831238,239.076797,-297.461365,796.946960,166.273407,-290.364410,783.772095,,,,37.805367,-281.710724,752.204468,37.892799,-226.635971,781.988159,-40.754646,-239.985657,793.586243,321.232117,-60.731754,1097.253784,209.410019,-89.065903,1074.858032,157.570602,-99.920334,964.089417
251,0,246.789383,49.525337,1085.316772,82.451111,97.033508,968.707336,10.176964,62.281487,859.980042,-14.332640,105.173851,928.912781,-106.783806,48.110191,943.575256,-204.061447,-16.683956,936.146851,-173.281982,-62.206398,969.715393,-248.363708,-59.607807,985.859619,318.781860,-209.325821,1085.410889,284.386414,-290.454102,872.048645,239.039520,-297.412689,797.074341,166.226471,-290.384644,783.878052,,,,37.781700,-281.749207,752.137695,37.870041,-226.868713,782.144653,-40.811455,-240.077591,793.614258,320.752625,-60.720215,1097.257568,209.060822,-89.511543,1074.978149,157.174103,-100.430893,964.109497
252,0,245.288742,48.966480,1085.432251,79.832481,94.606071,970.300415,7.646395,60.447601,861.321228,-17.994944,102.481712,930.716431,-111.645622,45.939732,941.553894,-209.802567,-16.751308,930.010681,-180.381271,-64.498390,961.822510,-255.326904,-61.076828,977.324280,318.999207,-209.183075,1085.513184,284.523956,-290.515198,872.288330,238.994934,-297.398407,797.249451,166.168564,-290.407166,784.001160,,,,37.762756,-281.776581,752.070557,37.754391,-226.831665,782.001343,-40.905464,-240.055283,793.505859,320.089081,-60.551048,1097.292358,208.549026,-89.951515,1075.054077,156.945404,-101.023407,964.060974
253,0,243.697678,48.433540,1085.478882,77.156181,92.131958,971.741882,5.136114,58.861458,862.650818,-21.550201,99.620064,932.338440,-116.169067,43.404476,939.682068,-215.042328,-16.728556,924.165710,-187.004196,-66.694550,953.786011,-261.831879,-62.567032,968.823547,319.182251,-209.025040,1085.644409,284.663239,-290.574768,872.555298,238.951019,-297.403473,797.454163,166.095673,-290.429535,784.122498,,,,37.716549,-281.800537,751.994812,37.697197,-226.686447,781.871643,-41.214653,-239.531830,792.808716,319.594147,-61.020767,1097.219116,208.009964,-90.406975,1075.129517,156.520004,-101.637024,964.003479
254,0,241.967453,47.860954,1085.539307,74.449089,89.608597,973.077576,2.550829,57.474430,863.519226,-25.165672,96.436066,933.687134,-120.246063,40.643772,937.845520,-219.615555,-15.558430,919.046753,-193.179016,-68.826523,945.725830,-267.938965,-64.049263,960.361328,319.307526,-208.844376,1085.802124,284.768097,-290.621765,872.848450,238.919937,-297.403778,797.731567,166.087830,-290.574890,784.421265,,,,37.677048,-281.868439,751.966919,37.720604,-226.984146,782.087646,-41.196842,-239.854843,793.149658,318.646484,-60.294933,1097.307495,207.513931,-90.929359,1075.213257,155.999893,-102.227234,963.939270
255,0,240.250854,47.296116,1085.533813,71.699539,86.970360,974.272095,0.221660,55.783825,864.117371,-28.441454,93.343239,935.218689,-124.122292,37.962681,935.960144,-224.275299,-15.281256,913.907532,-198.835281,-70.771492,937.800842,-273.628296,-65.587524,951.952637,319.405182,-208.674683,1085.928223,284.903900,-290.601746,873.095581,238.881317,-297.416656,798.022888,165.999435,-290.584747,784.570862,,,,37.628841,-281.895142,751.942505,37.458317,-226.955215,781.809814,-41.207466,-240.193176,793.476746,317.958282,-60.296413,1097.328857,206.876556,-91.481316,1075.302979,155.753098,-102.987694,963.751099
256,0,238.456558,46.753757,1085.580566,68.956009,83.806435,975.328491,-1.990046,53.716717,864.808777,-31.596359,90.015053,936.418762,-127.817001,35.345730,933.959595,-228.954315,-16.183506,908.493713,-204.040573,-72.425819,930.136353,-279.027893,-67.029388,943.444946,319.448395,-208.532654,1086.103638,285.063690,-290.567413,873.347290,238.836548,-297.414154,798.323853,165.932541,-290.581665,784.744324,,,,37.599682,-281.937897,751.927551,37.518867,-226.893982,781.869202,-41.244637,-240.241745,793.487183,317.097809,-60.149254,1097.351196,206.266449,-91.966408,1075.368164,155.270462,-103.635490,963.596497
257,0,236.703934,46.067284,1085.532837,66.342773,80.411461,976.368103,-4.135341,51.633945,865.221863,-34.723309,86.663986,937.256409,-131.357513,32.998661,931.859131,-232.909210,-15.954729,903.514160,-209.078720,-73.795952,922.669922,-284.123932,-68.290405,934.898010,319.434692,-208.381134,1086.299194,285.201294,-290.646667,873.675842,238.792740,-297.443207,798.632690,165.867966,-290.588318,784.936218,,,,37.569221,-281.963989,751.933167,37.480991,-226.927383,781.865417,-41.274517,-240.271469,793.491882,316.309174,-60.161556,1097.343506,205.564301,-92.568069,1075.502197,154.719086,-104.364868,963.433350
258,0,234.894150,45.555565,1085.491089,63.836395,77.369949,977.250916,-6.030881,49.170464,866.043640,-37.665176,83.639938,938.013245,-134.690155,30.708002,929.593994,-236.849030,-15.157317,898.736084,-213.369797,-74.920013,915.620850,-288.848389,-69.358604,926.367065,319.381195,-208.238297,1086.496460,285.294617,-290.677765,873.947388,238.756912,-297.467346,798.892517,165.804901,-290.615448,785.110779,,,,37.542553,-282.002014,751.917114,37.430180,-227.000595,781.859009,-41.306763,-240.312363,793.515503,315.336517,-60.041542,1097.339722,204.893234,-93.055771,1075.536377,154.238358,-105.162659,963.264404
259,0,233.077942,44.911278,1085.461060,61.262329,74.310364,977.763550,-7.685609,47.340137,866.300354,-40.407219,80.545708,938.454346,-137.829407,28.699280,927.196411,-240.034195,-15.425132,893.221863,-217.031769,-76.138664,908.960632,-293.070160,-70.235931,918.008850,319.255890,-208.124863,1086.706177,285.390259,-290.823517,874.271484,238.691727,-297.497925,799.145508,165.912766,-290.639923,785.327576,,,,37.488140,-282.042877,751.885742,37.382366,-227.047287,781.847229,-41.310032,-240.212723,793.348755,314.474060,-60.038651,1097.340332,204.096481,-93.638855,1075.643433,153.463058,-105.844429,963.152954
260,0,231.274094,44.326107,1085.430420,58.762875,71.620834,978.007629,-9.363589,45.096115,866.468323,-42.961670,77.528694,938.669617,-140.671234,26.671869,924.715332,-242.937256,-15.025354,887.983032,-220.490997,-77.181526,902.671143,-296.469604,-71.033127,910.272217,319.103455,-208.020004,1086.876587,285.491577,-290.685547,874.389893,238.621674,-297.518280,799.365540,165.831955,-290.689209,785.510864,,,,37.454048,-282.056793,751.830933,37.321819,-227.091385,781.833252,-41.343761,-240.234894,793.324890,313.399475,-59.900200,1097.341553,203.297165,-94.150627,1075.682617,152.934021,-106.674599,962.917236
261,0,229.481735,43.700871,1085.396729,56.794754,69.662888,978.249268,-10.824908,42.941761,866.470886,-45.322105,74.586624,938.647644,-143.258087,24.764872,922.235779,-245.318298,-15.172516,883.005188,-223.503830,-78.228470,896.692261,-299.685394,-71.704781,902.758240,318.895813,-207.967957,1087.057007,285.519135,-290.588501,874.529724,238.544922,-297.549835,799.585388,165.743713,-290.730988,785.676758,,,,37.426304,-282.104645,751.803406,37.378292,-227.047760,781.746948,-41.318077,-240.261536,793.317078,312.440948,-60.030155,1097.353638,202.483383,-94.703857,1075.774414,150.556519,-107.510315,963.524231
262,0,227.610031,43.010284,1085.313354,54.947056,67.807739,978.247314,-12.212065,40.803982,866.171936,-47.479778,71.747643,938.358398,-145.436874,22.647707,919.849182,-247.380692,-15.321326,878.466614,-225.875702,-79.105843,890.926819,-302.401917,-72.417427,895.780090,318.580261,-207.928680,1087.271973,285.472656,-290.669586,874.760071,238.467133,-297.588837,799.781982,165.668777,-290.772034,785.813110,,,,37.376438,-282.141602,751.741455,37.328892,-227.118469,781.739380,-41.301437,-240.278458,793.317017,311.383514,-59.970264,1097.403931,201.613525,-95.296982,1075.824707,149.813660,-108.281540,963.375854
263,0,225.838409,42.356098,1085.217773,53.145077,65.945244,978.150024,-13.367068,38.720215,865.817993,-49.441975,69.016747,937.896484,-147.357269,20.649763,917.542358,-249.161026,-15.584466,874.429993,-228.161270,-80.024223,884.928406,-304.628418,-73.191162,889.348145,318.188507,-207.930527,1087.487427,285.387054,-290.738373,874.981628,238.375076,-297.608398,799.960999,165.594971,-290.805603,785.937439,,,,37.329315,-282.159576,751.698792,37.263126,-227.320618,781.850220,-41.355747,-240.714767,793.602600,310.347046,-60.056290,1097.405640,200.714020,-95.882843,1075.941284,149.036575,-109.084229,963.194946
264,0,224.094315,41.732918,1085.131592,51.392162,64.043503,977.867065,-14.387667,36.749348,865.349609,-51.129612,66.512932,937.230042,-149.046967,18.689943,915.277954,-250.326752,-15.971333,870.948792,-230.724167,-79.290993,878.441956,-306.433960,-73.994667,883.505737,317.763977,-207.951248,1087.701050,285.267761,-290.809601,875.216431,238.308472,-297.621979,800.151306,165.531586,-290.817841,786.049561,,,,37.295822,-282.187958,751.667664,37.202389,-227.521210,781.935730,-41.441784,-240.641769,793.473450,309.262543,-60.130886,1097.452759,199.746017,-96.463905,1076.014526,148.256409,-109.897919,963.071167
265,0,222.447403,41.091267,1085.018188,49.726570,62.112587,977.526184,-15.397581,35.154564,864.348083,-52.715813,64.175278,936.539795,-150.494843,16.815636,913.098389,-251.795883,-16.375204,867.667480,-231.810699,-80.496559,873.310547,-307.901489,-74.803345,878.150024,317.280365,-208.026642,1087.908936,285.107513,-290.892456,875.407959,238.220566,-297.634460,800.327637,165.478592,-290.841400,786.159302,,,,37.261101,-282.219177,751.660889,36.986134,-227.610413,781.927063,-41.477230,-240.667130,793.497681,308.161469,-60.197731,1097.469849,198.875793,-97.100006,1076.066040,147.431915,-110.592911,962.896606
266,0,220.872635,40.492950,1084.863525,48.233158,60.222153,977.087280,-16.232311,33.363819,863.715210,-54.167027,61.802635,935.561340,-151.760651,15.101578,910.924011,-253.007324,-16.774824,864.591675,-233.559799,-80.131500,867.611511,-309.075745,-75.542526,873.270752,316.723846,-208.114212,1088.088257,284.934692,-290.970612,875.547546,238.129379,-297.651733,800.437500,165.431900,-290.888672,786.240662,,,,37.227505,-282.223877,751.637451,36.924294,-227.623932,781.896973,-41.502640,-240.697357,793.491272,307.119385,-60.418629,1097.484741,197.906036,-97.721680,1076.109253,146.647614,-111.359428,962.617371
267,0,219.303619,39.957890,1084.819458,46.896568,58.514725,976.563171,-16.873396,31.828068,862.868652,-55.405472,59.816360,934.649536,-152.838364,13.519069,908.830505,-253.910385,-16.672373,861.997742,-234.611252,-80.652573,863.087158,-310.046478,-76.147850,868.866516,316.105255,-208.245239,1088.268066,284.746368,-291.079651,875.644409,238.024628,-297.697357,800.508911,165.360443,-290.948853,786.282104,,,,37.177120,-282.230560,751.594482,36.957237,-227.623535,781.937012,-41.534176,-240.716888,793.502991,306.126282,-60.693233,1097.505493,196.918488,-98.371292,1076.190552,145.931702,-112.073570,962.404541
268,0,217.962158,39.358906,1084.704468,45.656006,57.063499,975.982910,-17.398315,30.509222,861.946228,-56.411594,58.158024,933.749756,-153.794189,12.221251,906.716675,-254.840500,-17.617895,858.656738,-235.202652,-81.610893,859.424194,-310.886078,-76.644020,864.913025,315.454407,-208.411713,1088.405151,284.576172,-291.247345,875.744141,237.910614,-297.785522,800.561890,165.279999,-291.021912,786.292175,,,,37.140369,-282.224487,751.529236,36.906914,-227.624451,781.887512,-41.573078,-240.744370,793.511841,305.051453,-60.889118,1097.505615,195.999176,-98.934113,1076.211670,145.116089,-112.637741,962.200073
269,0,216.565857,38.762272,1084.629395,44.622784,55.792763,975.303406,-17.856232,29.375082,860.953491,-57.322704,56.725574,932.621338,-154.596771,11.095957,904.662964,-255.400269,-18.009489,855.733521,-236.226974,-81.585686,855.674011,-311.491333,-76.992126,861.398621,314.772522,-208.633514,1088.539551,284.406860,-291.454346,875.821838,237.808319,-297.924835,800.580811,165.188065,-291.114044,786.292542,,,,37.088631,-282.250214,751.502625,36.840454,-227.699295,781.891418,-41.607090,-240.768677,793.525513,303.986176,-61.095177,1097.531616,195.017670,-99.560974,1076.270752,144.367035,-113.367294,962.052979
270,0,215.323227,38.197247,1084.546509,43.644478,54.760391,974.625000,-18.112368,28.356476,859.907349,-58.094906,55.606815,931.389832,-155.179047,10.165886,902.641235,-255.702103,-17.856768,853.291443,-236.807526,-81.958611,852.713074,-311.984253,-77.292213,858.281250,314.055450,-208.907379,1088.645142,284.185760,-291.671509,875.835632,237.681534,-298.062653,800.536438,165.098618,-291.206818,786.248108,,,,37.005554,-282.272217,751.463623,36.795395,-227.757385,781.873962,-41.641514,-240.791428,793.521851,303.010162,-61.421856,1097.569092,194.047562,-100.103401,1076.276733,143.592102,-113.769257,961.288452
271,0,214.195419,37.691036,1084.476318,42.863213,53.957584,973.819946,-18.307360,27.584593,858.848511,-58.724926,54.748901,930.073547,-155.668213,9.502748,900.648682,-255.960617,-18.204304,850.575134,-236.942413,-83.006157,850.526794,-312.301880,-77.535507,855.520203,313.275726,-209.251678,1088.739136,283.949066,-291.929718,875.842773,237.581360,-298.237274,800.468689,165.034515,-291.316498,786.203552,,,,36.952900,-282.317780,751.431335,36.769699,-227.816513,781.870850,-41.676849,-240.791840,793.502075,301.987946,-61.656387,1097.621216,193.141357,-100.633347,1076.289673,142.817139,-114.564850,961.405762
272,0,213.082443,37.227409,1084.370972,42.126945,53.397411,973.005310,-18.475351,26.950270,857.723145,-59.190430,54.143074,928.714844,-156.057037,8.991049,898.737366,-256.141693,-18.552971,848.073669,-237.253952,-83.274529,848.197754,-312.461029,-77.820503,853.059082,312.419739,-209.590286,1088.811768,283.684998,-292.214844,875.805176,237.467957,-298.456696,800.350769,164.984802,-291.442108,786.131409,,,,36.891327,-282.352386,751.390015,36.739178,-227.877563,781.861816,-41.638103,-240.923920,793.667969,300.985321,-61.996964,1097.635010,192.186005,-101.152336,1076.296875,142.099716,-115.080788,961.164185
273,0,212.135437,36.759983,1084.305908,41.591557,53.031437,972.114624,-18.486097,26.499058,856.692017,-59.518280,53.688641,927.374939,-156.279312,8.598997,896.967590,-256.200104,-19.440708,845.406860,-237.588547,-83.132805,845.821533,-312.460754,-78.187096,850.890930,311.560944,-210.021545,1088.873047,283.381775,-292.507629,875.759827,237.347992,-298.676147,800.210632,164.923050,-291.583130,786.043945,,,,36.842903,-282.390137,751.316895,36.732437,-227.928314,781.845825,-41.637501,-240.934326,793.669189,300.098999,-62.427853,1097.643799,191.279282,-101.666229,1076.303223,141.328766,-115.572845,960.986145
274,0,211.223953,36.368446,1084.243774,41.106701,52.853630,971.317200,-18.455639,26.155247,855.651367,-59.854523,53.436272,926.045349,-156.410461,8.286908,895.306885,-256.203583,-19.386080,843.717346,-237.512833,-83.556290,843.925537,-312.314545,-78.670807,848.920288,310.647858,-210.425247,1088.907104,283.062592,-292.818634,875.669312,237.214493,-298.940125,800.064514,164.835449,-291.768524,785.934937,,,,36.788757,-282.426392,751.256714,36.723122,-228.037018,781.857971,-41.662197,-240.950943,793.668640,299.232635,-62.800236,1097.714478,190.464172,-102.188683,1076.306641,140.702301,-116.063568,960.754456
275,0,210.364700,35.987225,1084.164063,40.771049,52.682171,970.509399,-18.434923,26.022318,854.602966,-60.125282,53.097389,924.614502,-156.491653,7.983129,893.817810,-256.040375,-19.765276,841.967468,-237.298782,-83.907722,842.089233,-312.065094,-79.246933,847.142639,309.754883,-210.875854,1088.966553,282.699432,-293.172516,875.602905,237.094025,-299.213593,799.933044,164.736725,-291.957275,785.826477,,,,36.738159,-282.465088,751.212097,36.698166,-228.131729,781.857361,-41.695492,-240.962219,793.688904,298.336975,-63.065937,1097.759399,189.581131,-102.609779,1076.308594,139.906113,-116.467575,960.624695
