Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
669,0,281.886597,71.082382,1021.690247,260.905151,176.019836,838.435120,308.589020,169.464432,709.888611,242.675842,209.133499,743.377380,189.197861,91.279976,713.061035,187.212173,-13.821838,672.263184,186.190323,-25.904003,739.467590,153.141907,-94.483620,720.574219,302.020844,-291.922882,1031.302979,240.676682,-364.179230,868.591553,169.658356,-359.795044,734.837585,175.618927,-413.039703,784.320862,43.971134,-405.039795,801.891785,-58.264675,-443.969269,761.396912,-72.072769,-382.718231,779.486938,-143.432938,-402.178925,787.935364,365.203918,-97.288971,1083.580078,253.916748,-92.006546,1036.127319,196.820236,-90.300758,921.330139
670,0,281.755737,71.061928,1021.678101,260.874115,176.048798,838.414490,308.594391,169.431366,709.881287,242.655151,209.066559,743.317993,189.201385,91.220093,712.995605,187.227783,-13.865438,672.214661,186.174866,-25.925093,739.431152,153.141235,-94.542122,720.511475,301.990509,-291.949249,1031.279297,240.672623,-364.201324,868.540405,169.651535,-359.811523,734.800964,175.622803,-413.065338,784.270569,43.979973,-405.065704,801.870300,-58.274029,-443.996918,761.406067,-72.075073,-382.725433,779.507446,-143.423218,-402.212433,787.945007,365.948730,-101.191742,1084.298340,253.817505,-92.066734,1036.094238,197.270157,-90.070175,921.274536
671,0,281.659729,71.046272,1021.699280,260.806122,175.994049,838.437439,308.586761,169.395020,709.896423,242.633453,209.039261,743.307739,189.219177,91.199783,712.967590,187.224747,-13.863979,672.209290,186.179184,-25.972244,739.418030,153.143646,-94.537971,720.486389,301.971344,-291.963623,1031.246704,240.670059,-364.210907,868.513062,169.647736,-359.833649,734.783081,175.616791,-413.090698,784.231140,43.980232,-405.062256,801.864258,-58.271179,-443.988251,761.404053,-72.074425,-382.742493,779.514587,-143.428619,-402.232239,787.956787,365.639130,-100.963242,1084.510864,253.737473,-92.140076,1036.058716,196.707123,-90.367882,921.199097
672,0,281.552368,71.016174,1021.648193,260.758026,175.988358,838.392822,308.600220,169.364334,709.894104,242.631256,209.020798,743.289917,189.215515,91.180565,712.923462,187.253143,-13.899122,672.156494,186.178528,-25.982733,739.382446,153.145294,-94.554192,720.461731,301.946320,-291.997009,1031.224243,240.653717,-364.230011,868.485352,169.619034,-359.824036,734.738831,175.614914,-413.105103,784.201965,43.995674,-405.080048,801.855042,-58.271187,-444.008606,761.407166,-72.075851,-382.760071,779.531982,-143.449173,-402.224884,787.960815,364.264465,-99.107033,1085.294678,253.639404,-92.191925,1036.020020,197.153259,-90.120430,921.170532
673,0,281.436401,70.959015,1021.623108,260.705841,175.959946,838.367371,308.617767,169.364395,709.922424,242.614899,209.027130,743.279175,189.211548,91.149651,712.889954,187.230392,-13.905985,672.152588,186.182266,-26.005583,739.369995,153.158524,-94.554390,720.468689,301.941040,-292.020050,1031.196411,240.665649,-364.239807,868.450928,169.625885,-359.801697,734.677124,175.639252,-413.144348,784.171082,44.005394,-405.089996,801.836365,-58.277168,-444.049286,761.414429,-72.067429,-382.773193,779.537537,-143.440399,-402.253540,787.962036,365.157959,-100.761024,1084.733765,253.562546,-92.228951,1035.994873,196.655853,-90.444527,921.083435
674,0,281.307098,70.922592,1021.620972,260.639069,175.924393,838.382690,308.634949,169.351974,709.934753,242.603760,208.982788,743.249939,189.201569,91.124748,712.853821,187.253693,-13.948461,672.113403,186.160858,-26.032751,739.337280,153.192856,-94.630180,720.428772,301.928101,-292.046082,1031.144775,240.668442,-364.233643,868.385254,169.642960,-359.821625,734.635803,175.632568,-413.153900,784.118042,43.998367,-405.091248,801.806458,-58.269024,-444.063416,761.391235,-72.069328,-382.780029,779.535522,-143.446030,-402.248657,787.956299,365.058563,-100.685913,1084.682129,253.487289,-92.378845,1035.963379,196.598999,-90.502625,921.025208
675,0,281.211761,70.846672,1021.627808,260.638550,175.890640,838.378235,308.622803,169.306137,709.933289,242.590958,208.979309,743.255737,189.222565,91.085464,712.828369,187.256927,-13.956874,672.126282,186.165466,-26.023518,739.338440,153.178574,-94.640244,720.414856,301.925751,-292.060333,1031.104126,240.689209,-364.275665,868.344482,169.630432,-359.846436,734.583557,175.644577,-413.169342,784.068787,43.998539,-405.105621,801.789612,-58.269970,-444.044678,761.385498,-72.062546,-382.776550,779.540771,-143.451050,-402.265594,787.965210,364.363281,-97.570511,1084.530273,253.406433,-92.403488,1035.923462,196.583572,-90.558815,920.968567
676,0,281.138641,70.838470,1021.633240,260.616241,175.885193,838.398254,308.613342,169.322495,709.946960,242.582642,208.962646,743.276367,189.243729,90.984856,712.803040,187.271210,-13.948029,672.136658,186.179993,-26.056181,739.336365,153.199478,-94.641045,720.404724,301.929138,-292.085632,1031.051392,240.703339,-364.297363,868.286499,169.654572,-359.874176,734.563232,175.632187,-413.173706,784.014832,44.026955,-405.131134,801.786377,-58.276962,-444.096680,761.401733,-72.058456,-382.802490,779.555725,-143.427048,-402.290222,787.969604,363.898529,-99.050659,1085.170532,253.367371,-92.512688,1035.901611,196.555557,-90.626999,920.930725
677,0,281.033386,70.776016,1021.595947,260.539093,175.868225,838.405396,308.604279,169.323929,709.963135,242.556656,208.942566,743.284058,189.281631,90.935692,712.797546,187.292969,-13.961174,672.120422,186.225876,-26.082973,739.328186,153.214340,-94.664841,720.379700,301.930084,-292.132690,1031.008423,240.723251,-364.315582,868.226379,169.646652,-359.876923,734.528198,175.641052,-413.211212,783.958435,44.041737,-405.131409,801.763428,-58.276295,-444.111084,761.410583,-72.053635,-382.817139,779.567627,-143.439407,-402.296631,787.979797,363.813446,-97.523148,1084.949341,253.294296,-92.625961,1035.856812,196.525024,-90.702736,920.884888
678,0,280.945435,70.725212,1021.637695,260.475983,175.809891,838.422180,308.606293,169.305267,709.993469,242.538086,208.929535,743.320557,189.296127,90.916901,712.838867,187.310715,-13.963966,672.127625,186.237793,-26.101471,739.338074,153.216919,-94.665939,720.362061,301.947662,-292.164703,1030.960205,240.757553,-364.345856,868.174866,169.649765,-359.895660,734.474304,175.666199,-413.255890,783.910950,44.051472,-405.145477,801.744568,-58.262974,-444.087158,761.377625,-72.048866,-382.824951,779.566772,-143.430374,-402.310699,787.972290,363.799683,-98.336960,1084.964233,253.239716,-92.681030,1035.820068,196.495239,-90.736107,920.819275
679,0,280.865448,70.737465,1021.634460,260.459106,175.769089,838.455505,308.616638,169.296738,710.025818,242.531570,208.913101,743.362610,189.287048,90.900307,712.880859,187.316574,-13.970733,672.127747,186.243912,-26.110413,739.357239,153.205185,-94.647614,720.338257,301.963928,-292.211487,1030.915283,240.753281,-364.361816,868.117249,169.638092,-359.895111,734.419983,175.658173,-413.239960,783.833069,44.056503,-405.154480,801.727539,-58.260132,-444.116028,761.374573,-72.057693,-382.837280,779.561768,-143.440720,-402.311707,787.961121,363.799347,-97.700615,1085.018188,253.169067,-92.789009,1035.777466,196.448380,-90.803436,920.782654
680,0,280.808411,70.675209,1021.621338,260.423828,175.733643,838.485168,308.633026,169.298965,710.052795,242.516235,208.916870,743.384033,189.306046,90.948555,712.972412,187.308380,-13.951349,672.155029,186.250168,-26.123905,739.373108,153.193924,-94.625069,720.344055,302.004944,-292.259979,1030.870117,240.789230,-364.396393,868.076782,169.631577,-359.903717,734.377258,175.669556,-413.261322,783.792969,44.073093,-405.171997,801.713379,-58.253582,-444.154358,761.389771,-72.039772,-382.867340,779.584534,-143.427139,-402.332367,787.967957,363.816559,-97.727242,1085.034424,253.124329,-92.866707,1035.744263,196.436249,-90.843903,920.747986
681,0,280.751160,70.565811,1021.653748,260.360596,175.720535,838.492188,308.637299,169.321411,710.102661,242.499588,208.864899,743.408142,189.307251,90.912537,712.994385,187.301086,-13.948177,672.176392,186.250214,-26.120691,739.405396,153.180283,-94.618607,720.365784,302.019257,-292.290619,1030.796387,240.806000,-364.417542,868.011780,169.654404,-359.926025,734.341553,175.642105,-413.218475,783.700378,44.083923,-405.181213,801.689514,-58.253437,-444.113708,761.353577,-72.023872,-382.897919,779.588745,-143.426498,-402.352783,787.969360,363.758911,-97.712242,1085.009644,253.138245,-92.985733,1035.725952,196.434021,-90.924751,920.714233
682,0,280.692596,70.464081,1021.667236,260.346283,175.674347,838.542786,308.630829,169.310944,710.138245,242.495621,208.862534,743.468262,189.309189,90.929550,713.026123,187.290176,-13.953071,672.203552,186.257767,-26.118046,739.413208,153.183472,-94.616104,720.386292,302.062164,-292.323059,1030.736450,240.843018,-364.445282,867.959351,169.660263,-359.951477,734.305054,175.671127,-413.238495,783.643494,44.094635,-405.199646,801.666626,-58.255116,-444.122437,761.354370,-72.019753,-382.898499,779.594666,-143.437500,-402.336060,787.976013,363.584564,-97.565887,1084.867065,253.114731,-93.076279,1035.689331,196.413086,-90.960365,920.715820
683,0,280.682404,70.498039,1021.691650,260.318237,175.674393,838.571533,308.625122,169.308853,710.169128,242.475540,208.883087,743.521423,189.282761,90.933624,713.065247,187.277985,-13.960205,672.226501,186.231827,-26.125328,739.459412,153.156891,-94.626762,720.406067,302.089539,-292.343506,1030.669312,240.865967,-364.456390,867.902710,169.671417,-359.991455,734.292480,175.676056,-413.257568,783.598083,44.119221,-405.228149,801.656860,-58.243626,-444.148010,761.357117,-72.015793,-382.917450,779.622070,-143.421616,-402.353241,788.007080,363.695953,-97.679108,1084.873535,253.082397,-93.077393,1035.645874,196.404892,-90.995377,920.705505
684,0,280.646240,70.455177,1021.721130,260.264771,175.660767,838.615967,308.595459,169.284210,710.174194,242.426163,208.940796,743.594055,189.279541,90.955307,713.067932,187.282516,-13.921535,672.250000,186.205917,-26.129616,739.466064,153.147232,-94.613739,720.399597,302.116241,-292.372681,1030.615112,240.899536,-364.486145,867.839111,169.646393,-359.987366,734.246155,175.687775,-413.284515,783.549866,44.128548,-405.231903,801.629333,-58.243317,-444.119263,761.333862,-72.015450,-382.921570,779.617676,-143.423248,-402.352844,787.998474,364.063690,-97.770836,1084.505005,253.083557,-93.183029,1035.625488,196.380173,-90.964684,920.674194
685,0,280.613861,70.396614,1021.746277,260.246033,175.655396,838.644714,308.588257,169.273041,710.195129,242.405106,208.949966,743.629333,189.259262,90.968773,713.077515,187.267807,-13.883480,672.275085,186.189285,-26.123837,739.495789,153.119080,-94.616028,720.398621,302.127838,-292.404480,1030.560425,240.933517,-364.491608,867.785400,169.656281,-359.998810,734.187195,175.686951,-413.282867,783.509460,44.145115,-405.248199,801.619141,-58.246159,-444.157776,761.355286,-72.009575,-382.924011,779.620911,-143.426514,-402.352722,787.998291,363.571716,-97.664452,1084.797241,253.049194,-93.217339,1035.597534,196.359467,-90.997200,920.677063
686,0,280.593140,70.338257,1021.739990,260.232880,175.647385,838.695557,308.572784,169.284943,710.235901,242.402298,208.927948,743.670227,189.226212,90.996376,713.102051,187.245193,-13.892920,672.280334,186.159698,-26.092419,739.517944,153.085999,-94.604538,720.393372,302.154724,-292.429504,1030.499268,240.962555,-364.508087,867.728394,169.661423,-360.009583,734.154541,175.692825,-413.290283,783.459290,44.151440,-405.248657,801.592224,-58.256676,-444.157837,761.339111,-71.994667,-382.939728,779.623047,-143.415054,-402.371857,788.002014,363.420197,-97.522041,1084.675293,253.032593,-93.304489,1035.562378,196.368942,-91.020187,920.664124
687,0,280.608398,70.250099,1021.751282,260.223938,175.617783,838.738403,308.555450,169.282181,710.257202,242.388474,208.934219,743.695313,189.219818,91.021767,713.138855,187.207092,-13.878060,672.313293,186.124863,-26.077002,739.531006,153.050888,-94.601845,720.392883,302.174316,-292.463318,1030.445679,240.973404,-364.502197,867.671997,169.664688,-360.012787,734.113403,175.696548,-413.290802,783.410889,44.160503,-405.247803,801.575745,-58.261497,-444.183655,761.345642,-71.991684,-382.948914,779.626221,-143.418411,-402.358521,788.008606,363.898987,-97.766373,1084.245361,253.040436,-93.391335,1035.542847,196.361450,-91.053139,920.659241
688,0,280.586884,70.270432,1021.800659,260.211761,175.583588,838.774780,308.552795,169.286850,710.285583,242.370010,208.951233,743.755005,189.206665,91.019791,713.175720,187.190964,-13.882637,672.331360,186.091873,-26.077230,739.561707,153.032379,-94.594627,720.402283,302.194183,-292.493652,1030.397583,240.983383,-364.508972,867.623535,169.688858,-360.031281,734.084351,175.683762,-413.290100,783.371216,44.164291,-405.248138,801.560364,-58.252487,-444.136414,761.316772,-72.005493,-382.939148,779.633057,-143.430389,-402.350037,788.009399,363.946472,-97.869972,1084.318970,253.018112,-93.442062,1035.520142,196.364044,-91.109116,920.639832
689,0,280.558960,70.201340,1021.821594,260.204224,175.564102,838.796570,308.528839,169.252747,710.284363,242.385208,208.947937,743.796570,189.200897,91.066948,713.223694,187.156326,-13.830686,672.390320,186.051819,-26.053688,739.564392,152.994370,-94.561737,720.398438,302.243896,-292.522858,1030.344971,241.007309,-364.518799,867.571472,169.675552,-360.039429,734.032166,175.695328,-413.313782,783.345642,44.175346,-405.270905,801.559509,-58.243645,-444.093994,761.291809,-71.993568,-382.949463,779.649109,-143.444305,-402.354492,788.016724,363.782349,-97.780869,1084.187134,252.990601,-93.534103,1035.507935,196.369461,-91.123772,920.631287
690,0,280.536469,70.149788,1021.859741,260.205658,175.588638,838.832458,308.549194,169.242508,710.323792,242.380753,208.952911,743.862122,189.170425,91.059166,713.249817,187.144943,-13.817835,672.390442,186.030624,-26.054064,739.583557,152.983429,-94.583092,720.397583,302.232941,-292.551514,1030.306274,241.016006,-364.536255,867.530151,169.672195,-360.024292,734.010010,175.693619,-413.326477,783.308655,44.181217,-405.268799,801.540771,-58.248104,-444.130798,761.314392,-71.990479,-382.958282,779.666199,-143.428879,-402.384430,788.030823,363.718475,-97.831200,1084.201416,252.956390,-93.648613,1035.492310,197.012024,-90.802902,920.637024
691,0,280.526489,70.070206,1021.875366,260.217010,175.568527,838.875427,308.583893,169.220108,710.368164,242.386612,208.948242,743.895813,189.167633,91.044205,713.253723,187.133240,-13.815827,672.383911,185.992661,-26.064779,739.573242,152.967575,-94.623245,720.370911,302.246643,-292.590149,1030.247559,241.000214,-364.544739,867.473511,169.650452,-360.041748,733.947632,175.699341,-413.355743,783.259216,44.185493,-405.279144,801.514221,-58.267033,-444.188751,761.329590,-72.003136,-382.960266,779.662964,-143.433273,-402.372620,788.019470,363.858765,-98.010857,1084.269409,252.912170,-93.767609,1035.505249,197.008484,-90.822021,920.590576
692,0,280.500519,70.021263,1021.884583,260.167603,175.493362,838.918152,308.602081,169.183502,710.383240,242.421173,208.895279,743.912537,189.164948,91.067787,713.273926,187.149643,-13.810178,672.372498,185.977570,-26.072508,739.565369,152.917282,-94.610321,720.342224,302.245636,-292.648682,1030.207520,240.996674,-364.576416,867.431519,169.654404,-360.055786,733.906006,175.717484,-413.396606,783.221558,44.183048,-405.283569,801.497314,-58.270660,-444.200592,761.339233,-72.004311,-382.967194,779.669067,-143.438019,-402.376465,788.023071,363.785400,-98.095757,1084.261597,252.807083,-93.847443,1035.516235,197.025208,-90.838272,920.551514
693,0,280.499146,69.952019,1021.900146,260.241669,175.477432,838.931152,308.603119,169.139435,710.402161,242.445313,208.873184,743.942627,189.176086,91.053658,713.277466,187.175980,-13.840921,672.359741,185.959747,-26.082834,739.573181,152.922424,-94.620178,720.336182,302.253601,-292.679047,1030.143799,240.987228,-364.604584,867.379211,169.657043,-360.090668,733.852478,175.714615,-413.406158,783.167542,44.200989,-405.304016,801.485168,-58.262676,-444.121307,761.291382,-72.003685,-382.976471,779.690674,-143.439255,-402.380310,788.033875,363.655579,-98.131294,1084.368408,252.758972,-93.958244,1035.527954,197.011993,-90.853714,920.534790
694,0,280.458008,69.871323,1021.902344,260.231232,175.492188,838.945435,308.623322,169.093018,710.412170,242.466278,208.857071,743.949036,189.185089,91.026016,713.266602,187.173874,-13.843746,672.350403,185.951035,-26.126484,739.557617,152.947922,-94.645836,720.307129,302.234833,-292.741180,1030.109131,240.985016,-364.650757,867.330811,169.647125,-360.084839,733.808350,175.713089,-413.438080,783.123718,44.205635,-405.309479,801.461426,-58.265697,-444.162659,761.297058,-71.994354,-383.005737,779.699951,-143.445007,-402.406464,788.033813,363.656982,-98.235847,1084.403198,252.706024,-94.034737,1035.502319,196.962784,-90.914635,920.511597
695,0,280.408600,69.816574,1021.936646,260.247894,175.411804,838.972168,308.667084,169.072098,710.445496,242.494095,208.823349,743.956543,189.225662,90.995926,713.252747,187.194901,-13.860364,672.356445,185.966370,-26.143717,739.547424,152.964951,-94.708496,720.281189,302.215515,-292.785797,1030.053833,240.989487,-364.672699,867.266235,169.648529,-360.125702,733.771912,175.734589,-413.497864,783.074097,44.217133,-405.336975,801.449707,-58.265987,-444.133575,761.268860,-71.991402,-383.016296,779.702209,-143.435349,-402.438538,788.064819,363.763763,-98.065353,1083.800537,252.662781,-94.121964,1035.508667,196.997879,-90.966064,920.462646
696,0,280.429382,69.792465,1021.915771,260.226654,175.342880,838.968994,308.702454,169.041809,710.454407,242.529541,208.825455,743.968018,189.238312,91.005089,713.234131,187.201035,-13.872430,672.351318,185.954758,-26.162554,739.522034,152.960419,-94.727150,720.248840,302.210632,-292.827789,1030.018677,240.994049,-364.698792,867.210632,169.617249,-360.119110,733.733643,175.754349,-413.542358,783.019348,44.223251,-405.334808,801.426819,-58.287350,-444.195404,761.301025,-71.984009,-383.037811,779.715332,-143.433594,-402.443176,788.062927,363.462128,-98.136147,1084.255249,252.611191,-94.242363,1035.489380,197.010910,-91.029068,920.408569
697,0,280.366394,69.777580,1021.922974,260.261353,175.351120,838.973511,308.756714,169.010315,710.479980,242.578583,208.790787,743.977966,189.273224,91.008682,713.208435,187.214508,-13.868433,672.337158,185.962234,-26.153681,739.503906,152.967255,-94.684929,720.234375,302.222198,-292.875946,1029.987305,241.004929,-364.729248,867.175049,169.612259,-360.122406,733.669617,175.775970,-413.557129,782.977234,44.244389,-405.344635,801.412170,-58.268570,-444.147003,761.271729,-71.977020,-383.049438,779.728516,-143.448059,-402.428955,788.065369,363.390411,-98.280594,1084.366821,252.538651,-94.302673,1035.491333,196.937241,-91.046989,920.427429
698,0,280.323303,69.709946,1021.934143,260.255829,175.281219,838.960510,308.810455,168.947876,710.487671,242.630219,208.733658,743.958679,189.329910,90.963058,713.175720,187.241577,-13.901655,672.321289,185.958405,-26.191818,739.479309,152.960770,-94.755058,720.173584,302.227539,-292.913361,1029.935425,241.045685,-364.742615,867.100525,169.603745,-360.153839,733.635315,175.761353,-413.551575,782.906189,44.241512,-405.355042,801.391602,-58.279922,-444.235291,761.292358,-71.972878,-383.069336,779.723511,-143.441055,-402.460938,788.060608,363.404480,-98.352280,1084.396606,252.524460,-94.420776,1035.460938,196.959137,-91.104301,920.364624
699,0,280.296509,69.685127,1021.924377,260.328033,175.303696,838.983398,308.865265,168.885193,710.492249,242.708069,208.679214,743.952942,189.365051,90.932533,713.163208,187.258636,-13.914223,672.288635,185.947922,-26.183664,739.455688,152.965179,-94.774826,720.132751,302.248962,-292.954681,1029.896729,241.056808,-364.761932,867.049011,169.611053,-360.189423,733.607361,175.743958,-413.558655,782.859314,44.259453,-405.367218,801.374146,-58.287189,-444.258606,761.294006,-71.980324,-383.073547,779.725769,-143.448608,-402.482819,788.054321,363.378235,-98.393669,1084.398193,252.492249,-94.497520,1035.458862,196.950485,-91.154861,920.318298
700,0,280.252472,69.584396,1021.931519,260.398804,175.173782,838.951843,308.955872,168.858841,710.533813,242.794159,208.589340,743.916565,189.401993,90.932716,713.183289,187.295044,-13.891821,672.285767,185.911407,-26.184677,739.438599,152.960190,-94.834816,720.074707,302.261749,-292.988617,1029.868286,241.069046,-364.781555,867.027100,169.656860,-360.180511,733.600037,175.752853,-413.576202,782.832031,44.263607,-405.389191,801.375854,-58.277790,-444.224243,761.265320,-71.977234,-383.071198,779.739136,-143.444351,-402.500031,788.075134,363.291687,-98.352051,1084.378540,252.449631,-94.587486,1035.456055,196.955841,-91.184891,920.307007
701,0,280.199158,69.563820,1021.925232,260.398224,175.149490,838.966064,309.023315,168.801804,710.541931,242.864014,208.580780,743.915894,189.465378,90.916634,713.151306,187.304199,-13.929627,672.253052,185.902161,-26.206095,739.388916,152.940048,-94.813248,720.030029,302.283295,-293.028442,1029.859131,241.089767,-364.801544,867.014832,169.636612,-360.184235,733.581726,175.760818,-413.596252,782.827148,44.264725,-405.395935,801.368713,-58.282410,-444.228058,761.266907,-71.974281,-383.093536,779.746216,-143.432281,-402.527100,788.099304,363.270752,-98.321472,1084.321167,252.443253,-94.678513,1035.458740,196.951294,-91.203903,920.306213
702,0,280.152069,69.546860,1021.896729,260.440826,175.084763,838.977905,309.089630,168.740692,710.558960,242.950333,208.550827,743.919800,189.510132,90.882431,713.118774,187.370071,-13.937556,672.202515,185.898361,-26.222027,739.353760,152.964737,-94.799530,719.950806,302.334229,-293.065979,1029.843628,241.103683,-364.813934,867.003357,169.662476,-360.201477,733.577026,175.772247,-413.621277,782.821716,44.280651,-405.412811,801.370972,-58.269554,-444.199738,761.246521,-71.966888,-383.093201,779.754395,-143.429840,-402.517975,788.094543,362.924561,-98.229378,1084.769775,252.412292,-94.744499,1035.443848,196.953674,-91.204445,920.279114
703,0,280.127441,69.488373,1021.843811,260.499146,175.076691,838.984131,309.127808,168.668228,710.564575,243.038055,208.559586,743.946350,189.573608,90.861221,713.049133,187.410324,-13.911355,672.181458,185.913376,-26.253073,739.258850,152.998260,-94.795311,719.844482,302.381226,-293.091492,1029.822876,241.112534,-364.826050,866.990845,169.654846,-360.195831,733.558289,175.778915,-413.622223,782.807373,44.276592,-405.408600,801.358337,-58.275589,-444.201080,761.237427,-71.954971,-383.106689,779.747559,-143.412506,-402.539093,788.077454,362.940491,-98.307632,1084.808350,252.403503,-94.810020,1035.426880,196.940842,-91.296059,920.265930
704,0,280.062408,69.492203,1021.817810,260.526276,175.022446,838.991699,309.204163,168.682281,710.624756,243.097641,208.559341,743.951050,189.635651,90.877586,713.021179,187.508484,-13.919681,672.095215,185.944992,-26.229652,739.191345,153.024734,-94.788628,719.762573,302.433716,-293.117889,1029.815674,241.136932,-364.848206,866.993225,169.665771,-360.205231,733.544128,175.788879,-413.603394,782.808777,44.287167,-405.412964,801.353699,-58.264282,-444.238403,761.268738,-71.960075,-383.098816,779.748291,-143.404388,-402.549255,788.087585,363.133606,-98.333336,1084.364990,252.385315,-94.879562,1035.393677,196.974579,-91.335472,920.230225
705,0,280.069336,69.427887,1021.769653,260.589874,174.999695,839.003296,309.287140,168.697327,710.642090,243.145630,208.521683,743.967834,189.696945,90.861855,712.966492,187.572617,-13.950053,672.036438,185.952347,-26.262735,739.126099,153.056213,-94.789398,719.660217,302.480896,-293.150024,1029.798828,241.150513,-364.860870,866.986633,169.660492,-360.213867,733.537170,175.797348,-413.636627,782.817383,44.289970,-405.415863,801.350037,-58.264832,-444.270660,761.273621,-71.948624,-383.113129,779.753357,-143.417847,-402.523163,788.073975,363.195435,-98.407005,1084.360474,252.366714,-94.963524,1035.391235,196.941757,-91.377617,920.203369
706,0,280.082458,69.378960,1021.722656,260.640747,174.952087,839.003540,309.325562,168.677567,710.647217,243.175262,208.479889,743.944214,189.739685,90.844170,712.895386,187.635864,-13.958196,671.956604,185.979904,-26.241163,739.038940,153.087128,-94.755165,719.579651,302.543793,-293.186066,1029.783691,241.174332,-364.875549,866.985901,169.692551,-360.224121,733.553345,175.818787,-413.654968,782.824219,44.303192,-405.425140,801.352478,-58.264824,-444.247223,761.259949,-71.942039,-383.104401,779.761292,-143.406296,-402.543701,788.096619,363.131378,-98.391304,1084.354126,252.370987,-95.015068,1035.398438,196.945694,-91.410400,920.209900
707,0,280.053223,69.386360,1021.695618,260.665619,174.904800,839.011536,309.353760,168.653580,710.642517,243.209061,208.505829,743.987183,189.766876,90.823524,712.841675,187.704361,-13.944556,671.929077,186.002899,-26.261721,738.945068,153.134552,-94.803909,719.469482,302.605103,-293.218170,1029.768066,241.188782,-364.893036,866.966553,169.703049,-360.220673,733.559570,175.819153,-413.647766,782.813904,44.317268,-405.438782,801.361938,-58.240601,-444.160858,761.208923,-71.931046,-383.116455,779.776978,-143.405243,-402.545227,788.111511,363.133728,-98.326195,1084.284546,252.350235,-95.091194,1035.391479,196.474884,-91.749619,920.179871
708,0,280.079285,69.351021,1021.660706,260.695465,174.896271,838.990234,309.398285,168.672150,710.652222,243.233047,208.511932,743.980652,189.789520,90.804298,712.768005,187.804016,-13.987622,671.822021,185.969513,-26.303095,738.870789,153.104721,-94.751900,719.367920,302.678070,-293.256775,1029.747925,241.226639,-364.900330,866.938721,169.728210,-360.238068,733.565857,175.822891,-413.648621,782.809082,44.313850,-405.441559,801.368774,-58.244461,-444.231506,761.243042,-71.922104,-383.113159,779.773682,-143.389023,-402.535461,788.101685,363.125824,-98.364868,1084.292603,252.363708,-95.128868,1035.375122,196.545319,-91.789398,920.140808
709,0,280.065643,69.347893,1021.647705,260.724060,174.866394,838.984192,309.446564,168.665146,710.676514,243.260086,208.496979,743.978455,189.805893,90.812325,712.711304,187.811935,-13.977845,671.799438,185.964127,-26.274395,738.785461,153.146301,-94.842659,719.252319,302.759399,-293.292755,1029.730103,241.259323,-364.929047,866.928711,169.727859,-360.210907,733.542114,175.843933,-413.664673,782.797241,44.317165,-405.452087,801.367004,-58.231434,-444.294586,761.279907,-71.914200,-383.113831,779.787659,-143.379089,-402.550812,788.098816,363.184570,-98.423714,1084.275635,252.356293,-95.190956,1035.357422,196.546692,-91.838745,920.135010
710,0,280.055756,69.323662,1021.609192,260.726196,174.791122,838.958374,309.489655,168.662796,710.684692,243.280594,208.415543,743.948730,189.819412,90.777969,712.632996,187.854843,-13.999665,671.713806,185.955276,-26.286709,738.704956,153.115112,-94.843300,719.162292,302.819061,-293.319733,1029.710327,241.297287,-364.949249,866.898560,169.713287,-360.207611,733.522217,175.847183,-413.651794,782.769897,44.333961,-405.451447,801.356995,-58.223549,-444.275391,761.269348,-71.902382,-383.114960,779.779602,-143.364838,-402.541901,788.092102,363.240356,-98.431946,1084.249390,252.406357,-95.279953,1035.343994,196.570419,-91.935555,920.118958
711,0,280.114166,69.264397,1021.577820,260.743530,174.774185,838.957275,309.478851,168.574753,710.649170,243.301102,208.384842,743.931641,189.836746,90.720284,712.576904,187.870743,-14.004416,671.664612,185.924835,-26.308128,738.640808,153.104691,-94.879021,719.089478,302.890106,-293.345123,1029.691406,241.346298,-364.954712,866.863403,169.720001,-360.199982,733.518372,175.869827,-413.661255,782.748718,44.345127,-405.458862,801.357361,-58.216717,-444.276428,761.261658,-71.894928,-383.117126,779.778931,-143.366501,-402.522339,788.086304,363.060486,-98.503601,1084.741943,252.420456,-95.305710,1035.318481,196.650162,-91.997162,920.065796
