Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
237,0,202.676544,18.290852,1030.746460,50.093292,42.732555,905.972229,-10.022573,-3.101665,799.751831,-36.238262,34.433201,857.733887,-146.350479,-30.669790,864.796814,-249.138382,-59.172333,820.564087,-223.133194,-128.022263,814.068115,-289.432953,-146.127335,837.798889,321.204895,-312.481415,1028.866577,247.192963,-381.686554,865.614441,170.326523,-364.722046,735.649353,173.368134,-420.183167,781.409790,42.459450,-411.318939,800.641418,-59.135880,-448.071350,759.418396,-72.840370,-387.665192,778.907959,-144.162933,-404.530457,790.003662,333.775177,-104.918503,1084.537720,231.324692,-131.078110,1032.911865,183.063187,-138.073868,913.424255
238,0,201.884735,17.786253,1030.699219,49.357517,42.058529,905.889954,-10.594395,-3.358445,799.764954,-36.873814,33.542164,857.480530,-147.162720,-31.083004,864.256042,-249.986298,-59.266582,819.364990,-223.914871,-128.077133,813.045105,-290.050995,-146.185257,836.790039,321.031525,-312.658264,1028.899780,247.140213,-381.894257,865.550659,170.325958,-364.798859,735.606995,173.295395,-420.317261,781.331360,42.409740,-411.412018,800.578247,-59.182373,-448.162994,759.410706,-72.857071,-387.745911,778.898804,-144.180832,-404.557404,790.053650,333.145508,-105.056068,1084.538940,230.639725,-131.446487,1032.982544,182.700134,-138.466217,913.350342
239,0,201.199463,17.448229,1030.683105,48.725376,41.520821,905.820007,-11.146791,-3.935243,799.340271,-37.477913,33.035629,857.318726,-147.786636,-31.382236,863.699890,-250.841736,-59.006695,818.584167,-224.575500,-128.051773,812.022339,-290.507477,-146.195816,835.822571,320.872528,-312.844788,1028.933960,247.087738,-382.113770,865.505005,170.335342,-364.939880,735.616577,173.196823,-420.467560,781.271484,42.363422,-411.524841,800.537415,-59.233395,-448.138000,759.347351,-72.885971,-387.830078,778.908875,-144.212097,-404.612274,790.154114,332.487793,-105.203156,1084.532104,230.212021,-131.627151,1032.941284,182.348694,-138.832123,913.278259
240,0,201.100433,16.977024,1030.807861,48.019253,41.019234,905.703247,-11.528611,-4.169644,799.137085,-38.004616,32.423153,857.092529,-148.486588,-31.482533,863.121643,-251.439957,-59.117561,817.347961,-225.167282,-127.824722,810.870056,-290.680054,-146.295364,834.945740,320.723511,-313.028656,1028.983154,246.998413,-382.308716,865.478638,170.300735,-365.089874,735.624939,173.103226,-420.612701,781.217041,42.310150,-411.647675,800.489380,-59.298965,-448.213837,759.333191,-72.930725,-387.896545,778.907043,-144.289917,-404.636902,790.222046,332.098541,-105.389900,1084.607422,229.920746,-131.856750,1032.872559,182.013519,-139.175217,913.230530
241,0,200.024292,16.864845,1030.655029,47.523994,40.830280,905.643066,-11.883727,-4.308320,798.912048,-38.462109,32.132431,856.964478,-149.063278,-31.534988,862.523621,-252.017044,-58.918762,816.347839,-225.436615,-127.927200,810.008850,-290.587280,-146.363281,834.166443,320.515717,-313.178314,1029.037109,246.909790,-382.495575,865.482910,170.287064,-365.192749,735.621704,173.027283,-420.742767,781.187683,42.244019,-411.770203,800.461365,-59.349163,-448.214783,759.307251,-72.963844,-387.941986,778.910217,-144.321671,-404.675293,790.273804,331.806213,-105.621429,1084.702515,229.558487,-132.046890,1032.867065,181.695206,-139.404694,913.198486
242,0,199.571030,16.606058,1030.615601,47.149944,40.668674,905.531494,-12.145449,-4.388251,798.651611,-38.899750,32.155762,856.895142,-149.495148,-31.544115,861.812927,-252.466858,-58.951736,815.285828,-225.768097,-127.541054,808.619629,-290.233948,-146.491867,833.513428,320.309540,-313.304993,1029.072266,246.813370,-382.682434,865.528809,170.273544,-365.362915,735.613220,172.937943,-420.867401,781.155884,42.186382,-411.869232,800.429443,-59.402554,-448.304108,759.313110,-73.012123,-387.989136,778.898682,-144.348755,-404.705688,790.339233,338.165039,-111.335716,1087.924561,229.156418,-132.334854,1032.873413,181.431305,-139.510529,913.140747
243,0,199.198074,16.419884,1030.617310,46.811829,40.422623,905.354126,-12.351046,-4.116302,798.599915,-39.204342,31.854078,856.626953,-149.876862,-31.602982,861.113281,-252.789703,-58.889874,814.393066,-226.377838,-126.143692,806.386597,-289.631531,-146.616302,832.960327,320.070221,-313.395721,1029.078369,246.686859,-382.863129,865.626404,170.251938,-365.466034,735.587585,172.864487,-421.045410,781.147461,42.131413,-411.947906,800.393555,-59.439388,-448.279022,759.273376,-73.061310,-387.979980,778.854492,-144.402740,-404.678070,790.361328,331.277405,-105.741798,1084.193970,228.990189,-132.435165,1032.758911,181.198410,-139.626068,913.082520
244,0,198.922882,16.307014,1030.592529,46.521938,40.375481,905.205933,-12.490332,-4.202721,798.059448,-39.452980,31.958424,856.429810,-150.098724,-31.640902,860.494873,-252.971649,-58.972652,813.584290,-226.571777,-125.414848,804.723145,-288.962250,-146.772095,832.559875,319.827087,-313.527313,1029.071289,246.533768,-383.044678,865.713135,170.256714,-365.600647,735.605408,172.771591,-421.208130,781.173889,42.071899,-412.031372,800.359558,-59.515690,-448.330597,759.321350,-73.096573,-387.961456,778.835815,-144.434906,-404.656830,790.402649,336.628632,-111.577072,1082.141479,228.636093,-132.589706,1032.761597,180.965805,-139.721329,913.052246
245,0,198.630310,16.169998,1030.541382,46.318893,40.406384,905.039978,-12.483262,-3.938432,797.727478,-39.587349,32.011597,856.138367,-150.215515,-31.705431,859.959534,-253.003601,-59.041424,812.986938,-226.463608,-125.292091,803.754028,-288.150238,-146.896774,832.335999,319.582214,-313.624481,1029.105591,246.337540,-383.256042,865.848755,170.266342,-365.737274,735.647278,172.720840,-421.433350,781.252808,42.010853,-412.109100,800.356995,-59.554234,-448.263214,759.296509,-73.113419,-387.925476,778.788818,-144.473495,-404.581879,790.435791,330.112793,-105.858040,1084.738037,228.405426,-132.626831,1032.755005,180.809570,-139.740555,913.023987
246,0,198.515656,16.116732,1030.512329,46.209827,40.435638,904.819336,-12.405279,-3.638575,797.375488,-39.694157,32.393879,855.905334,-150.143921,-31.773720,859.518860,-252.948669,-59.091114,812.447083,-226.215668,-125.156654,803.117493,-287.398407,-146.825989,832.325439,319.324677,-313.694183,1029.140137,246.156723,-383.442810,865.975769,170.239639,-365.908051,735.695618,172.676926,-421.697815,781.337219,41.977978,-412.197021,800.367554,-59.638470,-448.229675,759.320007,-73.137428,-387.889984,778.734619,-144.520782,-404.476715,790.431763,330.061127,-106.038956,1084.857544,228.174011,-132.710175,1032.755249,180.617035,-139.769943,912.982178
247,0,198.994797,16.010670,1030.686646,46.289413,40.646641,904.622192,-12.294683,-3.204239,796.944397,-39.535412,32.698566,855.584229,-149.898529,-31.636164,859.163391,-252.738708,-58.994900,811.979370,-225.840744,-125.043449,802.818298,-286.681030,-146.771896,832.440552,319.004242,-313.749176,1029.178711,245.984070,-383.644989,866.115540,170.288681,-366.116730,735.731323,172.615417,-421.950409,781.393799,41.932426,-412.268982,800.345581,-59.700249,-448.203156,759.353027,-73.157921,-387.844360,778.669556,-144.581741,-404.341644,790.422302,329.967072,-106.168892,1084.886963,228.102768,-132.709518,1032.707275,180.454727,-139.724960,912.956665
248,0,198.550034,16.174549,1030.484131,46.464920,40.886574,904.420166,-12.056478,-2.683627,796.521912,-39.280655,33.176739,855.227600,-149.583130,-31.363688,858.877136,-252.377563,-58.938831,811.681519,-225.347153,-124.926331,802.667297,-285.888794,-146.722351,832.650452,318.694580,-313.808990,1029.209595,245.829330,-383.868195,866.294312,170.340881,-366.365448,735.733582,172.562317,-422.210052,781.479248,41.873936,-412.382477,800.341187,-59.773502,-448.172058,759.395142,-73.249054,-387.777618,778.644348,-144.608017,-404.234650,790.445740,329.879456,-106.178810,1084.889771,227.966385,-132.647598,1032.681519,180.318512,-139.627121,912.955627
249,0,198.716934,16.272570,1030.477051,46.789074,41.391354,904.256592,-11.720737,-1.887284,796.338135,-38.939713,33.918739,854.872375,-149.138992,-30.922489,858.592346,-251.912857,-58.837986,811.495361,-224.741104,-124.803459,802.718079,-284.954773,-146.594376,833.107178,318.399658,-313.872589,1029.240845,245.669281,-384.060913,866.453491,170.402466,-366.738922,735.764832,172.490677,-422.492493,781.570068,41.815521,-412.530457,800.344727,-59.828362,-448.166290,759.428894,-73.259865,-387.759949,778.607300,-144.638321,-404.145782,790.462952,328.793793,-105.616432,1085.131714,227.819107,-132.635971,1032.714111,180.233170,-139.500031,912.980347
250,0,198.928879,16.429291,1030.459106,47.254692,41.875435,904.039063,-11.278200,-1.139591,795.940430,-38.498016,34.888836,854.456238,-148.630188,-30.250467,858.340576,-251.344681,-58.602558,811.378784,-223.917435,-124.687607,803.057068,-283.860718,-146.385818,833.807007,318.088837,-313.884277,1029.280884,245.532990,-384.254547,866.617310,170.423553,-367.089935,735.793762,172.412735,-422.757477,781.665100,41.749851,-412.693207,800.335571,-59.868629,-448.182068,759.436279,-73.282616,-387.756439,778.577759,-144.676941,-404.038116,790.438965,328.857178,-105.779121,1085.126343,227.852051,-132.549423,1032.632202,180.148834,-139.326706,912.980713
251,0,199.707489,16.481277,1030.576660,47.824581,42.728603,903.853638,-10.756262,-0.499181,795.280884,-37.839741,35.908566,853.920471,-148.022156,-29.351892,858.091919,-250.470810,-58.503399,811.479004,-222.614929,-125.227989,804.121521,-282.518188,-146.129608,834.774048,317.841095,-313.919037,1029.314575,245.335251,-384.469788,866.824890,170.498337,-367.459808,735.832947,172.351532,-423.076782,781.786682,41.722969,-412.896057,800.324951,-59.911808,-448.237762,759.449768,-73.286697,-387.763641,778.560608,-144.679596,-403.992279,790.448669,328.822571,-105.759850,1085.194824,227.695770,-132.483749,1032.667603,180.135925,-139.066315,913.015198
252,0,200.096161,16.706316,1030.563721,48.545273,43.627621,903.594482,-10.148973,0.466749,794.821777,-37.133003,37.475895,853.363831,-147.327179,-28.194237,857.881653,-249.722824,-58.205303,811.852661,-221.430786,-124.923370,804.891357,-281.174377,-145.706696,836.021545,317.605133,-313.950409,1029.352051,245.147659,-384.681091,867.042725,170.561401,-367.792297,735.883240,172.295074,-423.374115,781.930908,41.688583,-413.122223,800.323059,-59.945652,-448.271729,759.429077,-73.272369,-387.830017,778.569885,-144.696930,-403.987640,790.467590,328.899261,-105.841980,1085.162842,227.789474,-132.327911,1032.585938,180.136414,-138.843399,913.065430
253,0,200.487823,16.862827,1030.581299,49.421017,44.774303,903.309204,-9.433168,1.657232,794.356750,-36.250671,39.173351,852.689636,-146.409348,-26.857065,857.745483,-248.890518,-57.525036,812.792786,-219.977722,-124.419983,806.005676,-279.184448,-145.603760,837.861877,317.388245,-313.981903,1029.406616,244.998581,-384.861420,867.292603,170.652069,-368.093567,735.941040,172.240952,-423.614075,782.083191,41.655338,-413.348267,800.355286,-59.954189,-448.330811,759.419250,-73.256210,-387.898865,778.619141,-144.688599,-404.003387,790.484985,329.883026,-106.377052,1085.042969,227.819382,-132.228989,1032.543579,180.154968,-138.597031,913.158142
254,0,200.997330,17.212088,1030.588623,50.280048,46.259499,902.929749,-8.629308,3.139231,793.850159,-35.371349,41.418320,852.010559,-145.314224,-25.361168,857.732849,-246.977325,-57.811172,813.335693,-218.350342,-123.940018,807.547241,-277.440063,-144.989914,839.897583,317.177856,-313.982605,1029.419312,244.863892,-385.015656,867.503235,170.705383,-368.340637,735.969421,172.225204,-423.860931,782.218018,41.659100,-413.572357,800.339661,-59.963058,-448.355072,759.385132,-73.242661,-387.939911,778.622498,-144.692810,-403.996948,790.495117,329.969666,-106.428467,1085.043579,227.876755,-132.127975,1032.536011,180.195877,-138.320923,913.233459
255,0,200.979095,17.744171,1030.484619,51.357178,47.957752,902.430847,-7.842900,4.856687,793.229431,-34.259106,43.867336,851.207336,-143.973831,-23.686279,857.884521,-246.229019,-57.136982,814.678772,-216.420853,-123.518074,809.561462,-274.889771,-144.745331,842.618164,317.008240,-313.966736,1029.425293,244.752991,-385.149139,867.695435,170.728363,-368.571106,736.000061,172.201996,-424.086151,782.328674,41.656597,-413.755798,800.320129,-59.967979,-448.385651,759.366638,-73.208534,-387.992432,778.599915,-144.672440,-404.004730,790.490417,330.044861,-106.491844,1085.047363,228.005341,-131.907959,1032.448120,180.287857,-138.032547,913.272034
256,0,201.474228,18.094120,1030.493408,52.572807,49.956455,901.835693,-7.014702,6.821456,792.561951,-33.069328,46.540794,850.344177,-142.388580,-21.875013,858.205872,-244.526718,-56.870762,816.149841,-214.228729,-122.762932,811.727417,-272.415680,-144.225983,845.526306,316.810730,-313.956909,1029.439087,244.655380,-385.244507,867.816711,170.769684,-368.817474,736.044373,172.185501,-424.267303,782.418579,41.648968,-413.924591,800.304016,-59.984497,-448.393524,759.353882,-73.188553,-387.963867,778.545044,-144.682938,-404.003601,790.497498,330.691956,-106.628891,1084.495117,228.154190,-131.783783,1032.394409,180.410828,-137.696289,913.329224
257,0,202.607025,18.384233,1030.626221,53.780865,52.181160,901.187866,-6.166686,9.074664,791.781433,-31.819933,49.511105,849.491455,-140.777939,-19.886570,858.711609,-242.642426,-56.597378,817.968750,-211.699966,-122.104912,814.400452,-269.328156,-143.771011,849.136597,316.662018,-313.943848,1029.401978,244.552750,-385.328857,867.913574,170.794357,-368.989685,736.056213,172.156219,-424.426758,782.494324,41.639935,-414.056122,800.302307,-60.003979,-448.399323,759.342224,-73.150551,-387.948669,778.477539,-144.686981,-403.959290,790.459229,330.327179,-106.514542,1084.909912,228.318726,-131.595123,1032.353516,180.537231,-137.300751,913.398560
258,0,203.260086,18.834431,1030.662231,55.258022,54.731678,900.477905,-5.221593,11.586771,791.013672,-30.354986,52.599339,848.631042,-138.949341,-17.815207,859.407288,-240.581665,-56.239590,820.156006,-208.840027,-121.482513,817.569702,-265.962708,-143.100418,853.198914,316.503052,-313.925751,1029.372925,244.527100,-385.369568,867.938232,170.840210,-369.141144,736.072205,172.144653,-424.565186,782.557800,41.633717,-414.130493,800.303589,-60.018719,-448.411316,759.346130,-73.121208,-387.934631,778.442322,-144.687210,-403.941803,790.473694,330.400818,-106.482246,1084.761353,228.469223,-131.450058,1032.323608,180.671814,-137.003387,913.489014
259,0,203.403091,19.674608,1030.635010,56.789837,57.268627,899.701050,-4.195289,14.292185,790.250671,-28.847973,56.102188,847.874939,-137.067017,-15.586566,860.167236,-238.163254,-55.919991,822.588806,-205.758438,-120.565659,821.010986,-262.253967,-142.338882,857.654541,316.327026,-313.884857,1029.309814,244.489426,-385.381836,867.937500,170.868164,-369.253998,736.041504,172.135635,-424.651093,782.561768,41.634064,-414.163330,800.281250,-60.033703,-448.408203,759.343384,-73.097397,-387.935394,778.436523,-144.684235,-403.917938,790.468262,330.555328,-106.488358,1084.730225,228.632965,-131.296204,1032.341553,180.812500,-136.651794,913.591919
260,0,204.172058,20.350771,1030.702515,58.386398,59.966011,898.993103,-3.104341,17.130106,789.428589,-27.122187,59.502693,847.049805,-134.657516,-13.170659,861.190674,-235.537262,-55.489773,825.507935,-202.294632,-119.716324,824.941040,-258.377777,-141.484650,862.341614,316.134369,-313.818268,1029.238892,244.452255,-385.377441,867.885925,170.873123,-369.345703,735.985718,172.133820,-424.727844,782.542053,41.628258,-414.165710,800.275208,-60.047848,-448.411530,759.354370,-73.089607,-387.957031,778.432129,-144.680283,-403.900360,790.466858,332.424835,-107.880463,1085.961792,228.904297,-131.125214,1032.245483,180.999191,-136.149277,913.681274
261,0,205.546692,20.837042,1030.873413,60.241512,62.868828,898.362366,-1.838233,20.093256,788.716614,-25.383766,63.143291,846.304016,-132.457184,-10.624698,862.462891,-232.590286,-55.098000,828.765442,-198.481598,-118.804680,829.162842,-253.901688,-140.713821,867.461792,315.949097,-313.768097,1029.151001,244.454865,-385.343658,867.805725,170.868195,-369.397217,735.891235,172.114594,-424.783142,782.479248,41.618263,-414.173859,800.245972,-60.059185,-448.399231,759.344849,-73.102722,-387.936005,778.439087,-144.691971,-403.871948,790.464294,331.571960,-106.863342,1084.961426,229.213989,-130.873688,1032.174316,181.160950,-135.655838,913.776123
262,0,205.891006,21.840214,1030.934570,62.171631,65.571304,897.765991,-0.399481,23.262518,787.920288,-23.496603,66.896530,845.592041,-129.269623,-7.986709,863.695679,-229.144501,-54.550098,832.516785,-194.035385,-118.220963,834.035461,-248.960266,-139.925171,872.929871,315.724396,-313.675018,1029.036133,244.437775,-385.269653,867.700989,170.833267,-369.407379,735.776001,172.114944,-424.801971,782.399048,41.636097,-414.163513,800.209045,-60.076904,-448.392578,759.340942,-73.102371,-387.930145,778.447815,-144.700500,-403.864899,790.471985,332.040955,-106.855820,1084.929932,229.614670,-130.513748,1032.133789,181.322281,-135.137207,913.905701
263,0,206.809113,22.637564,1031.143921,64.180412,68.428711,897.213440,1.153342,26.074247,787.429443,-21.463728,70.798096,844.903503,-126.239464,-5.058393,865.015259,-225.537750,-54.215740,836.503357,-189.395874,-117.281364,838.990967,-243.462662,-139.120468,878.745789,315.486267,-313.546387,1028.892578,244.401031,-385.176971,867.574097,170.814011,-369.430420,735.647217,172.127762,-424.802887,782.291382,41.667591,-414.157898,800.168701,-60.074829,-448.378815,759.339355,-73.115074,-387.922668,778.466858,-144.696945,-403.855164,790.453064,332.484070,-106.951591,1084.951538,229.931885,-130.147690,1032.095581,181.497818,-134.492584,914.015259
264,0,208.426865,23.039200,1031.316772,66.211151,71.225777,896.707947,2.789116,29.382454,786.501404,-19.245770,74.711060,844.178711,-122.825409,-2.209621,866.583252,-221.348770,-53.727985,840.999451,-184.105637,-116.418190,844.305725,-237.424713,-138.297211,884.915344,315.251282,-313.444946,1028.770752,244.351654,-385.054962,867.451416,170.806610,-369.400482,735.539063,172.116165,-424.731812,782.176514,41.660797,-414.136322,800.131287,-60.085831,-448.346466,759.322632,-73.113937,-387.922058,778.492126,-144.718353,-403.857117,790.479309,332.819885,-106.997330,1084.889038,230.172211,-129.892441,1032.098877,181.666168,-133.964172,914.191223
265,0,209.485596,23.884596,1031.534180,68.278664,74.134483,896.276489,4.492779,32.053047,785.889526,-16.904915,78.718376,843.436707,-119.114578,0.366265,868.530823,-216.845428,-53.182072,845.902527,-178.323288,-115.272125,849.699585,-230.759033,-137.249161,891.418640,315.025208,-313.307587,1028.633789,244.279938,-384.899933,867.349365,170.795593,-369.388916,735.411560,172.136749,-424.714447,782.089417,41.700230,-414.127014,800.106323,-60.073711,-448.342529,759.322815,-73.095039,-387.940002,778.542847,-144.705917,-403.869843,790.482849,333.100800,-106.895576,1084.716431,230.444946,-129.515961,1032.105103,181.826843,-133.363052,914.381470
266,0,210.530609,24.642824,1031.736450,71.335388,75.919426,895.484131,6.535469,35.373501,785.012756,-14.405023,82.775475,842.629272,-115.002312,3.317183,870.407410,-211.712738,-52.571865,850.979248,-172.388504,-113.667465,854.572937,-223.461746,-136.060165,898.300842,314.781525,-313.137573,1028.498779,244.196625,-384.751740,867.245239,170.761658,-369.372925,735.294128,172.144608,-424.666473,781.973022,41.740627,-414.097260,800.071045,-60.077354,-448.336700,759.324524,-73.097488,-387.934113,778.592834,-144.881866,-403.904236,790.428040,333.704224,-106.660324,1084.054321,230.768753,-129.083084,1032.126831,181.965149,-132.704742,914.556335
267,0,211.643127,25.473694,1031.926392,72.995567,79.475914,895.409485,8.701852,38.748596,784.135620,-11.735685,86.878494,841.797913,-110.564499,6.298074,872.401794,-206.312668,-52.016968,856.368225,-165.491333,-112.467514,860.740662,-215.580292,-134.736572,905.504517,314.548218,-312.992096,1028.361450,244.100830,-384.576782,867.145630,170.748657,-369.267761,735.123291,172.196732,-424.621185,781.873047,41.792046,-414.043457,800.039246,-60.065697,-448.310120,759.317932,-73.151421,-387.953064,778.616638,-144.999405,-403.731812,790.218140,334.320984,-106.596657,1083.992920,231.094391,-128.685272,1032.112793,182.074844,-132.041885,914.732849
268,0,212.779404,26.368147,1032.117432,75.365021,82.257523,894.984375,11.065027,42.131538,783.215698,-8.916398,90.948380,840.966370,-105.733421,9.314266,874.497620,-200.310074,-52.207989,861.692322,-158.330841,-110.718513,866.414551,-207.046036,-133.249664,913.013184,314.287628,-312.790894,1028.199585,243.963974,-384.362000,867.024231,170.726654,-369.198303,734.964233,172.256592,-424.562500,781.747681,41.836121,-413.961426,799.973022,-60.066498,-448.283600,759.312500,-73.348953,-387.914703,778.536743,-144.992447,-403.728912,790.193970,334.954376,-106.717766,1084.112305,231.425720,-128.322617,1032.152588,182.232162,-131.359650,914.911926
269,0,213.967926,27.240170,1032.273193,78.554192,84.300255,894.303955,13.487906,45.577915,782.329285,-5.977415,94.983192,840.212585,-100.600418,12.320562,876.751282,-193.009613,-50.757767,867.528687,-150.448837,-109.129875,872.639465,-197.945404,-131.667664,920.738708,313.974701,-312.568176,1028.052124,243.833588,-384.148529,866.916748,170.712952,-369.152405,734.789001,172.293640,-424.405273,781.611633,41.896610,-413.895233,799.942993,-60.056690,-448.258392,759.309570,-73.336716,-387.836823,778.526672,-144.981827,-403.704529,790.168579,335.086823,-106.850945,1084.461548,231.773178,-127.848503,1032.146851,182.403946,-130.519409,915.067261
270,0,215.147171,28.121477,1032.485229,80.348473,87.929626,894.173340,16.001438,48.949589,781.385498,-2.941109,98.836700,839.497437,-95.172600,15.149481,879.179810,-185.923309,-50.042961,873.817932,-142.242676,-107.122063,878.710571,-188.168900,-129.945221,928.679626,313.563568,-312.345795,1027.927734,243.678574,-383.892670,866.813538,170.672440,-369.018616,734.543457,172.398392,-424.398621,781.481201,41.974564,-413.832916,799.906555,-60.033485,-448.227722,759.309509,-73.277245,-387.776825,778.603149,-144.947678,-403.725067,790.151123,340.046417,-110.981392,1088.031250,232.075394,-127.464874,1032.185913,182.519058,-129.787399,915.247742
271,0,216.471939,29.009768,1032.670044,83.101974,90.603752,893.694275,18.631191,52.296371,780.453369,0.227495,102.555321,838.819885,-89.525116,17.497997,881.577881,-178.815048,-50.213356,880.182861,-133.122665,-105.533318,885.691162,-177.882523,-128.175919,936.783691,313.171539,-312.149811,1027.800659,243.530151,-383.702789,866.696716,171.657455,-369.164764,735.055054,172.471252,-424.361847,781.327271,42.166153,-413.723877,799.906311,-60.022007,-448.207001,759.312378,-73.217499,-387.768219,778.647705,-144.906982,-403.710541,790.111572,340.383484,-110.663780,1087.087646,232.352646,-126.978081,1032.226318,182.669601,-128.983795,915.405823
272,0,217.805023,30.062405,1032.831543,85.715111,93.344894,893.259949,21.336941,55.435825,779.550781,3.472509,106.243950,838.166687,-83.321190,20.611872,884.459045,-170.667969,-49.331661,886.859192,-123.913933,-103.343422,892.193054,-166.870758,-125.875427,944.958801,312.683533,-311.922607,1027.672729,243.391052,-383.488586,866.567261,171.019867,-368.725769,734.255127,172.553009,-424.332886,781.151611,42.255928,-413.358521,799.614319,-60.000652,-448.208374,759.330872,-73.174919,-387.681244,778.676880,-144.683655,-403.806671,790.252808,340.522705,-110.361572,1087.373413,232.609192,-126.449081,1032.224243,182.797165,-128.077652,915.615845
273,0,219.141541,30.988676,1032.985596,88.545219,95.912994,892.776672,24.041878,58.433868,778.741333,6.710922,109.692444,837.481934,-76.925499,23.521847,887.221313,-162.290421,-48.515171,893.819092,-113.760818,-101.525803,899.213135,-155.515762,-124.158951,953.265076,312.124451,-311.669403,1027.536987,243.243484,-383.265076,866.420288,171.041306,-368.744904,734.037231,172.658554,-424.388428,780.966553,42.355415,-413.329987,799.548035,-59.993221,-448.184052,759.324463,-72.983635,-387.793579,778.895874,-144.657578,-403.805542,790.220459,337.281647,-106.466133,1083.823364,232.853958,-125.961288,1032.272949,182.937836,-127.152039,915.753357
274,0,220.550369,31.963467,1033.142456,91.381958,98.581978,892.365479,26.720530,61.219017,778.050171,9.956600,113.010033,836.821838,-70.224129,26.452557,890.024536,-153.631577,-46.762573,901.312500,-104.104889,-98.742638,905.525146,-143.502548,-121.926414,961.565552,311.610168,-311.410645,1027.412842,243.080048,-383.063873,866.282837,171.023499,-368.767426,733.742432,172.726318,-424.377991,780.767639,42.540833,-413.423309,799.619324,-59.958134,-448.185059,759.328308,-72.942085,-387.781708,778.957336,-144.639343,-403.823578,790.184387,,,,233.160141,-125.472572,1032.275024,183.059387,-126.159546,915.882690
275,0,222.036530,33.011078,1033.268677,94.291039,100.953583,891.933838,29.341511,63.823200,777.506531,13.235769,116.201393,836.292053,-63.332745,29.226013,892.935608,-144.365540,-45.724873,908.433289,-93.561440,-96.447227,912.142456,-131.079483,-119.656982,969.681641,310.986755,-311.125153,1027.302002,242.915726,-382.836639,866.124329,170.419998,-368.905518,733.077332,172.789124,-424.368500,780.555969,42.319572,-413.508698,799.370483,-59.917118,-448.166870,759.279602,-72.895447,-387.804626,779.035706,-144.593262,-403.853546,790.149658,337.714142,-106.617104,1084.146118,233.400879,-124.956497,1032.286621,183.239883,-125.198570,916.016663
276,0,223.521622,34.032642,1033.406738,97.141319,103.568848,891.617371,31.864885,66.326942,776.902649,16.420040,119.184250,835.849243,-56.319473,32.272800,896.307068,-134.733780,-44.598633,915.661011,-82.810463,-93.960960,918.639465,-118.179344,-117.307762,977.793762,310.299011,-310.838562,1027.208496,242.724731,-382.583313,865.974182,171.988266,-369.681396,733.892151,172.860107,-424.399475,780.368530,42.411354,-413.549744,799.300293,-59.915630,-448.166321,759.245850,-72.847450,-387.849396,779.120667,-144.557724,-403.934540,790.142578,342.120789,-109.698586,1086.870728,233.675842,-124.294434,1032.289795,183.346848,-124.249985,916.179871
277,0,224.990341,35.047573,1033.532471,100.133362,105.921021,891.297668,34.121456,68.804520,776.619995,19.552921,122.011436,835.568604,-49.315632,34.955952,899.364014,-125.217628,-43.540707,922.980957,-71.838791,-91.257233,924.972778,-105.011223,-114.757858,985.695251,309.657196,-310.542603,1027.120605,242.475235,-382.315948,865.869507,170.628357,-368.889557,732.565002,172.877121,-424.380066,780.179382,42.459038,-413.711761,799.420654,-59.903049,-448.205353,759.236938,-72.810410,-387.903839,779.231262,-144.834442,-403.690613,789.967834,339.047028,-107.104042,1084.760010,233.932007,-123.693428,1032.297852,183.492828,-123.204155,916.332275
278,0,226.560562,36.084488,1033.724365,102.943977,108.344604,891.114136,36.329342,71.158089,776.504089,22.552576,124.653557,835.374695,-42.184471,37.555771,902.427002,-114.933517,-42.218109,930.221130,-60.719658,-88.457619,931.094482,-91.423248,-112.164169,993.426025,308.914124,-310.216003,1027.058472,242.177933,-382.028900,865.766357,170.759064,-368.691010,732.235352,172.909912,-424.390381,780.017883,42.536983,-413.850647,799.453857,-59.900738,-448.211609,759.206421,-72.802452,-387.954254,779.319702,-144.800385,-403.789520,790.011292,339.701965,-106.318802,1083.854492,234.250916,-123.110695,1032.340698,183.601349,-122.061653,916.457886
