Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
293,0,255.214844,46.802303,1039.532227,126.242264,113.479774,906.846375,34.006912,53.960854,811.404846,33.186508,121.764359,858.523132,57.180344,58.809399,960.949524,72.388855,-21.291637,1031.153320,138.124573,-34.665550,1011.239624,149.846710,-34.785595,1084.329590,297.780273,-301.483948,1031.457886,238.305664,-372.349274,867.583618,169.216965,-365.181580,733.201904,174.558273,-420.286530,781.224976,43.278141,-411.365417,800.341187,-59.582603,-446.502747,760.014832,-72.612831,-386.222321,780.613525,-144.544403,-404.486633,788.991943,345.987427,-101.787720,1086.890503,237.386337,-107.979858,1040.454590,182.454742,-103.713699,927.324402
294,0,255.147064,46.849983,1039.437134,126.468925,113.824478,906.656738,34.414795,54.622551,810.824341,33.442089,122.141846,857.904297,56.676594,59.163231,960.472656,70.539871,-21.172520,1030.967773,135.750977,-36.024120,1010.883301,147.694901,-35.768246,1084.147339,297.799316,-301.486359,1031.511841,238.261780,-372.373230,867.670349,169.250336,-365.217773,733.258484,174.561935,-420.322968,781.296692,43.267487,-411.391602,800.356384,-59.578693,-446.505890,760.027100,-72.611221,-386.209595,780.608337,-144.538147,-404.472870,788.969604,346.000824,-101.804062,1086.901123,237.401993,-107.988556,1040.491211,182.324692,-103.962288,927.394043
295,0,255.036301,46.896492,1039.314453,126.459641,114.051857,906.523315,34.641518,55.019630,810.214172,33.609619,122.877304,857.400513,55.908817,59.443481,959.855896,68.274643,-21.200989,1030.621826,133.075516,-37.068119,1010.786316,145.142700,-36.754269,1084.253784,297.834900,-301.493927,1031.544922,238.237106,-372.413910,867.739868,169.260117,-365.225311,733.291138,174.544022,-420.334503,781.359558,43.244736,-411.485504,800.460815,-59.580585,-446.492462,760.012878,-72.612694,-386.211029,780.591980,-144.529709,-404.477936,788.963501,348.254639,-104.110870,1088.534546,237.196320,-108.480476,1040.354614,182.210022,-104.215981,927.451416
296,0,254.919022,46.964657,1039.187134,126.278297,114.236008,906.400940,34.959698,55.611660,809.518250,33.838039,123.424606,856.823425,54.868954,59.622681,959.192078,65.388985,-21.389030,1030.132202,129.767029,-38.387665,1010.725281,142.197418,-37.293156,1084.654785,297.874420,-301.522461,1031.597778,238.245728,-372.465149,867.789429,169.277130,-365.237305,733.340393,174.535324,-420.340393,781.408386,43.236950,-411.533752,800.520264,-59.576687,-446.493896,760.009155,-72.609993,-386.195313,780.578918,-144.534668,-404.457733,788.956299,348.670044,-104.161102,1087.060913,237.392654,-108.262985,1040.667603,182.177795,-104.295891,927.408691
297,0,254.743607,46.996815,1039.064941,126.005623,114.425774,906.357483,35.360893,56.524147,808.685303,34.067139,123.929085,856.227966,53.529697,59.746960,958.484619,61.933361,-21.792023,1029.551392,126.629921,-38.998428,1011.049866,137.409027,-39.861282,1084.593018,297.933197,-301.556091,1031.638306,238.271118,-372.506592,867.830566,169.299591,-365.248840,733.389771,174.533432,-420.328003,781.447876,43.247486,-411.587708,800.583984,-59.584633,-446.495667,760.024658,-72.607269,-386.204620,780.589172,-144.537140,-404.441010,788.950562,345.975067,-101.810585,1086.904419,237.392166,-108.039955,1040.549561,182.183670,-104.404144,927.346313
298,0,254.506104,47.041592,1038.896484,125.766678,114.594170,906.261353,35.890499,57.402126,807.717773,34.393154,124.557281,855.661804,51.933601,59.751675,957.738037,57.762882,-22.470163,1028.761475,122.611115,-40.125233,1011.282349,132.793640,-40.993744,1085.270996,298.002716,-301.615143,1031.677979,238.329117,-372.544098,867.847778,169.328354,-365.260895,733.430969,174.528915,-420.335999,781.473694,43.253738,-411.617889,800.620239,-59.577755,-446.493164,760.016724,-72.602219,-386.219055,780.600037,-144.525009,-404.450500,788.952942,345.980316,-101.632126,1086.754272,237.369797,-108.123856,1040.590942,182.192810,-104.483368,927.261047
299,0,254.237122,47.103477,1038.752930,125.507530,114.765366,906.080261,36.437828,58.444733,806.723999,34.568211,125.306595,855.096924,49.964581,59.698277,956.958313,52.949818,-23.268188,1027.835205,118.081429,-41.297318,1011.574646,126.292824,-44.017387,1085.396851,298.092743,-301.670685,1031.686890,238.376190,-372.569763,867.844604,169.351349,-365.273163,733.472595,174.546921,-420.363739,781.490234,43.275909,-411.673004,800.651550,-59.566666,-446.506592,760.016113,-72.589615,-386.235748,780.602905,-144.512619,-404.445251,788.958130,345.951141,-101.635735,1086.734131,237.244476,-109.598930,1040.832397,182.203400,-104.550354,927.131226
300,0,253.984894,47.142792,1038.623047,125.172081,114.919342,905.864868,36.930225,59.382339,805.731873,34.822701,126.034111,854.504578,47.293606,59.699673,956.238159,47.531761,-24.197037,1026.727783,112.840958,-42.881142,1011.717468,119.201057,-46.833172,1085.582397,298.158691,-301.721863,1031.693848,238.454590,-372.601196,867.818054,169.341660,-365.265900,733.466614,174.558960,-420.374268,781.477722,43.288780,-411.690125,800.647827,-59.560310,-446.504425,760.002930,-72.588722,-386.233337,780.603210,-144.506134,-404.469452,788.955444,345.884979,-101.634483,1086.707153,237.213409,-109.661438,1040.806885,182.215927,-104.632614,927.002930
301,0,253.708206,47.152328,1038.488647,124.856430,115.127747,905.627625,37.449291,60.323921,804.724731,35.162914,126.625687,853.885742,44.613472,59.333534,955.170959,41.466072,-25.254873,1025.441284,107.030624,-44.251144,1012.012390,111.507912,-49.632771,1085.750122,298.254059,-301.790192,1031.676514,238.542603,-372.623138,867.774048,169.348129,-365.270050,733.446106,174.597672,-420.427856,781.474976,43.312656,-411.717499,800.629395,-59.544941,-446.532928,759.997986,-72.579193,-386.228119,780.605408,-144.492142,-404.509003,788.957642,345.844910,-101.667969,1086.697388,237.224304,-109.728432,1040.822144,182.246307,-104.729805,926.891479
302,0,251.483261,50.953194,1039.737793,124.506073,115.241356,905.330322,38.039730,61.359333,803.651917,35.427174,127.088669,853.253357,42.089241,58.455761,954.285156,34.751740,-26.361898,1024.006836,100.516617,-46.379887,1011.973755,103.893593,-52.216637,1085.933960,298.331696,-301.849243,1031.644043,238.620438,-372.660065,867.719360,169.346512,-365.298187,733.445068,174.613785,-420.433533,781.451721,43.342541,-411.749146,800.592834,-59.548107,-446.536346,759.976929,-72.581955,-386.259033,780.617310,-144.502640,-404.512787,788.964417,345.798859,-101.715446,1086.696655,237.201370,-109.821396,1040.818970,182.262833,-104.836700,926.775208
303,0,253.179932,47.131435,1038.229248,124.099266,115.335632,905.029480,38.633186,62.327145,802.532837,35.677700,127.599243,852.674255,38.822605,58.152554,953.243286,28.311775,-27.113367,1022.446411,93.292160,-48.172203,1012.015076,94.452736,-55.459957,1085.790527,298.416382,-301.928558,1031.597168,238.695465,-372.728333,867.664856,169.352600,-365.288605,733.423767,174.604126,-420.474304,781.420959,43.363930,-411.771118,800.558289,-59.548901,-446.557343,759.963806,-72.584175,-386.288269,780.628479,-144.503586,-404.543915,788.965149,345.741150,-101.775864,1086.694702,237.171677,-109.966583,1040.833618,182.289276,-104.978020,926.646851
304,0,252.679886,47.382378,1038.258301,123.731995,115.252777,904.710083,39.149670,63.236954,801.536316,35.962074,128.003799,852.122864,35.412231,57.849583,952.226013,20.692230,-28.248966,1020.555115,85.631615,-50.616261,1011.718628,84.415329,-58.846500,1085.328857,298.468658,-302.020752,1031.547974,238.767776,-372.785187,867.603699,169.373489,-365.353180,733.416748,174.612045,-420.528687,781.387573,43.398331,-411.788910,800.522156,-59.547428,-446.567047,759.951172,-72.572472,-386.310242,780.654053,-144.481918,-404.567139,789.003479,345.725403,-101.853897,1086.678101,237.173660,-110.196724,1040.853882,182.288055,-105.029083,926.510986
305,0,250.761719,50.499519,1039.122559,123.295845,115.144196,904.396912,39.602654,63.991470,800.609070,36.212402,128.256638,851.557922,32.108627,57.025879,951.048828,12.525340,-29.417583,1018.365479,77.279976,-52.834072,1011.155396,73.766678,-62.211010,1084.510620,298.521576,-302.094910,1031.480469,238.814636,-372.823700,867.515503,169.377213,-365.386169,733.376099,174.608810,-420.575043,781.323792,43.409634,-411.823273,800.473450,-59.552368,-446.600464,759.938049,-72.577187,-386.334167,780.670715,-144.493042,-404.593445,789.005066,347.692719,-104.104248,1088.215454,237.162567,-110.311577,1040.860474,182.297302,-105.172035,926.450073
306,0,252.210373,47.300598,1038.012573,122.859657,114.957779,904.036011,40.170055,64.752464,799.618225,36.413841,128.389481,851.017456,28.430454,55.999096,949.686890,4.106786,-30.547369,1015.866028,68.890633,-55.418121,1010.391113,62.559895,-65.569321,1083.300049,298.596436,-302.175781,1031.409790,238.845871,-372.883453,867.454651,169.361038,-365.431488,733.320068,174.599548,-420.604767,781.254944,43.429741,-411.837524,800.427063,-59.544037,-446.642273,759.950378,-72.582748,-386.353790,780.683838,-144.490768,-404.592010,789.033569,347.590790,-104.094353,1088.137695,237.160187,-110.582748,1040.895874,182.309067,-105.232216,926.338928
307,0,250.220871,50.363483,1038.851440,122.404610,114.636337,903.671814,41.208092,66.771439,797.855347,36.571133,128.403793,850.582458,24.029093,55.167366,948.331238,-4.777295,-31.723406,1012.983459,59.295647,-57.225998,1009.036682,50.786556,-69.011948,1081.680908,298.652283,-302.283722,1031.350830,238.871780,-372.947845,867.385803,169.349808,-365.470581,733.260803,174.590607,-420.645142,781.189758,43.445446,-411.864044,800.375610,-59.530190,-446.641327,759.894897,-72.577660,-386.400055,780.684937,-144.493851,-404.614197,789.028564,347.551056,-104.160500,1088.106689,237.137024,-110.730171,1040.875732,182.114441,-106.164978,926.560059
308,0,251.584656,47.224205,1037.764038,121.614174,114.656708,903.458679,41.635315,67.161980,797.120239,36.578060,128.236908,850.194946,19.487616,54.070786,946.936890,-13.873616,-32.844585,1009.750000,49.866039,-59.377548,1007.818848,38.525185,-72.441406,1079.633545,298.703735,-302.385498,1031.277222,238.888458,-373.020355,867.309326,169.356354,-365.508484,733.200073,174.584213,-420.697052,781.125488,43.464172,-411.918152,800.332336,-59.539421,-446.684082,759.891113,-72.566780,-386.468414,780.707520,-144.501816,-404.677704,789.022766,347.631134,-104.340126,1088.194702,237.145920,-110.983040,1040.888306,182.081696,-106.344688,926.412781
309,0,249.595932,50.160595,1038.593384,120.396362,115.353088,903.349609,41.881264,67.180901,796.516541,36.615322,127.839508,849.871704,14.511844,52.960064,945.351196,-23.066607,-33.927406,1006.214355,40.090355,-61.959412,1006.155273,25.675362,-76.412506,1077.081421,298.745453,-302.489349,1031.219238,238.894913,-373.082672,867.273621,169.362640,-365.544128,733.181824,174.584061,-420.733490,781.066650,43.461735,-411.963470,800.330933,-59.546654,-446.727386,759.890320,-72.566284,-386.511658,780.727478,-144.497086,-404.710876,789.075989,347.870789,-104.835075,1088.548706,237.156769,-111.320137,1040.951904,182.096802,-106.482605,926.352356
310,0,249.245773,50.039864,1038.445068,120.040901,114.850960,902.887268,42.084290,67.102699,795.999512,36.511948,127.230156,849.602173,9.389892,51.762512,943.696655,-32.499149,-35.001579,1002.279663,29.839685,-64.138893,1003.957275,12.840964,-79.058884,1074.359009,298.807770,-302.590668,1031.175415,238.887711,-373.138855,867.231995,169.342712,-365.563965,733.152649,174.580811,-420.756073,781.035278,43.455429,-412.015198,800.319336,-59.550282,-446.711090,759.853027,-72.561562,-386.560333,780.754700,-144.507141,-404.712067,789.082275,348.098572,-105.037582,1088.676514,237.181335,-111.610680,1040.970825,182.060349,-106.619583,926.320190
311,0,248.878525,49.957214,1038.337769,119.527374,114.248497,902.382935,42.334740,66.959915,795.535278,36.296211,126.501846,849.434570,4.079621,50.436039,941.952576,-42.048794,-36.076435,997.982422,19.548752,-66.555618,1001.571777,-0.514350,-81.902115,1071.265869,298.891052,-302.695770,1031.136963,238.911774,-373.192474,867.193176,169.342484,-365.579285,733.136658,174.578247,-420.786102,781.003723,43.457912,-412.089081,800.360535,-59.552353,-446.754028,759.844666,-72.545815,-386.623779,780.791870,-144.495911,-404.767853,789.103455,348.043457,-105.074615,1088.644653,237.199738,-111.928505,1041.010010,182.030807,-106.857574,926.289551
312,0,248.476685,49.903339,1038.183716,119.772644,112.384377,901.235840,42.410446,66.635246,795.153748,35.982590,125.524384,849.290222,-1.393533,49.099861,940.095276,-51.621357,-37.090008,993.307739,9.172946,-68.965103,998.911499,-14.090173,-84.739815,1067.542969,299.001038,-302.788361,1031.090210,238.921509,-373.220703,867.144592,169.356216,-365.589783,733.130249,174.549606,-420.790497,780.961182,43.452217,-412.171021,800.387268,-59.558369,-446.755920,759.811707,-72.551582,-386.655334,780.785461,-144.484726,-404.824707,789.083191,348.078033,-105.266251,1088.824707,237.181610,-112.108505,1041.023071,181.983612,-107.112976,926.237000
313,0,247.993561,49.816917,1038.058472,119.360321,111.643280,900.520447,42.193382,65.808884,795.018860,35.590614,124.123573,849.055969,-7.107283,47.704670,938.118469,-61.307831,-38.133450,988.253906,-1.294554,-71.288948,995.967346,-27.895479,-87.647598,1063.320190,299.121155,-302.893158,1031.075195,238.956528,-373.271942,867.131531,169.344635,-365.574707,733.120728,174.559906,-420.827118,780.976624,43.433109,-412.198578,800.409241,-59.548622,-446.775238,759.809326,-72.563782,-386.659180,780.794556,-144.886841,-404.565094,789.099609,348.111786,-105.453255,1088.928345,237.197433,-112.246704,1041.048218,181.924683,-107.389107,926.204407
314,0,249.243134,46.478012,1036.973755,118.926331,110.898949,899.749023,41.998074,65.073433,794.903442,35.159935,122.607521,848.785461,-12.485404,46.616520,936.262085,-70.867531,-39.100479,982.900452,-12.427401,-72.935112,992.450500,-41.760696,-90.396606,1058.572144,299.253601,-303.004700,1031.054077,239.001282,-373.319855,867.127136,169.216827,-365.557983,733.113037,174.545380,-420.813232,780.980103,43.412987,-412.234039,800.450500,-59.555603,-446.842987,759.832703,-72.569191,-386.679382,780.811951,-144.693466,-404.651886,788.991333,348.354767,-105.745529,1089.179810,237.187637,-112.265770,1041.094360,181.853226,-107.661186,926.201721
315,0,248.713867,46.286163,1036.859375,118.419060,110.110916,898.935547,41.621777,64.326607,794.948303,34.382076,121.242355,848.530090,-18.600325,45.150146,933.974182,-80.071358,-39.936321,977.438782,-22.667860,-75.513977,988.909058,-55.324635,-92.909264,1053.461182,299.407684,-303.100891,1031.044434,239.054245,-373.376404,867.126831,167.741806,-364.913483,732.404907,174.542389,-420.806702,780.979431,43.395802,-412.265167,800.494873,-59.540493,-446.790131,759.785889,-72.228920,-387.037018,780.998779,-144.697479,-404.667267,789.000244,348.224243,-105.682243,1089.097900,237.159225,-112.292099,1041.104736,181.768326,-107.926346,926.182251
316,0,246.581604,49.132294,1037.691162,117.899445,109.328903,898.085205,41.054466,63.465675,795.131836,33.429394,120.066620,848.343018,-24.844135,43.707008,931.560669,-89.371010,-40.724709,971.642212,-33.414032,-77.457962,984.705566,-69.178253,-95.225494,1047.630615,299.579315,-303.185730,1031.042114,239.147186,-373.428589,867.138977,169.269806,-365.407501,733.021362,174.553604,-420.810669,781.005432,43.381832,-412.307312,800.552795,-59.543091,-446.798035,759.785889,-72.493607,-386.836090,780.940186,-144.699203,-404.666199,789.006165,348.585175,-106.239403,1089.596191,237.163605,-112.502609,1041.152588,181.683029,-108.192200,926.167603
317,0,247.715271,45.860538,1036.634155,117.331085,108.563194,897.291138,40.316586,62.526875,795.390625,32.355553,118.930550,848.193359,-30.151224,41.789417,929.195801,-98.664291,-41.411270,965.470581,-43.753475,-79.588562,980.298218,-82.533150,-97.503891,1041.268555,299.789063,-303.272430,1031.054077,239.228485,-373.470459,867.145508,169.286896,-365.402466,733.088928,174.573593,-420.822449,781.034729,43.356815,-412.316071,800.599915,-59.532078,-446.801849,759.779724,-72.590790,-386.747131,780.866821,-144.333893,-404.912018,788.988953,348.010071,-105.552925,1089.005371,237.150772,-112.607635,1041.179077,181.595169,-108.524712,926.175720
318,0,245.424515,48.718449,1037.463501,116.465881,107.623550,896.560730,39.321033,61.329498,795.729431,31.045328,117.668015,848.016663,-36.343307,40.417732,926.560425,-107.928322,-42.016491,959.113892,-54.274895,-81.414085,975.266907,-95.445900,-99.757034,1034.486206,299.997711,-303.367310,1031.089355,239.316330,-373.517365,867.170471,169.280121,-365.340668,733.112305,174.616684,-420.842773,781.103088,43.318516,-412.305939,800.616943,-59.520283,-446.851013,759.816956,-72.573364,-386.739532,780.862976,-144.952881,-404.330231,788.775818,345.370789,-102.731201,1086.913452,237.127548,-112.777687,1041.263306,181.491608,-108.913132,926.166687
319,0,244.784302,48.449890,1037.326782,115.433266,106.767090,896.048218,38.166286,60.060982,796.087402,29.575132,116.215553,847.937561,-43.127808,39.581623,923.745544,-116.718796,-42.451511,952.697266,-64.391502,-83.282104,969.954468,-107.829765,-101.945938,1027.277588,300.220917,-303.456177,1031.089600,239.418320,-373.545746,867.175232,169.580917,-364.905762,733.042664,174.629929,-420.855621,781.151123,43.308372,-412.281586,800.599304,-59.516201,-446.834045,759.787537,-72.560143,-386.752441,780.849060,-144.678345,-404.652710,788.997192,345.304810,-102.738602,1086.921875,237.098557,-113.095177,1041.294556,181.415558,-109.351952,926.128357
320,0,244.110458,48.240330,1037.166504,114.186676,105.820259,895.689209,36.963978,58.680389,796.395142,28.007772,114.719803,847.977844,-48.757805,38.102383,921.051941,-125.219223,-42.840935,946.187500,-74.181389,-85.112549,964.364380,-119.839943,-104.007851,1019.777771,300.460632,-303.562714,1031.107910,239.535355,-373.587891,867.176453,,,,174.604660,-420.806244,781.173889,43.209145,-412.142578,800.415649,-59.512684,-446.811035,759.756775,-72.566185,-386.756439,780.840027,-144.682510,-404.639374,788.968811,345.217529,-102.728722,1086.962158,237.085739,-113.488121,1041.364136,181.319946,-109.681671,926.107727
321,0,245.033676,44.908890,1036.061523,112.865578,104.760452,895.534973,35.695488,57.223045,796.596985,26.312214,113.011383,848.131348,-54.112118,36.474113,918.354492,-133.271606,-43.085258,939.637634,-83.707092,-86.808434,958.527466,-131.391785,-105.945648,1012.079712,300.738037,-303.650024,1031.123901,239.658554,-373.658722,867.204041,169.587585,-364.867249,733.160950,174.604919,-420.785858,781.236450,43.130219,-412.075012,800.281799,-59.506283,-446.828949,759.754028,-72.572998,-386.779419,780.848511,-144.670456,-404.651306,788.974731,345.077759,-102.699493,1087.032837,236.958649,-113.585487,1041.411377,181.217850,-110.089157,926.091858
322,0,242.531265,47.851517,1036.834717,111.308022,103.484779,895.510498,34.353386,55.696629,796.761597,24.505009,111.226952,848.369934,-59.025936,35.021770,915.940857,-140.879318,-43.261608,933.042053,-92.710678,-88.384918,952.739380,-142.516190,-107.588104,1004.229675,301.001740,-303.733368,1031.143799,239.779358,-373.702148,867.223022,,,,174.585388,-420.772797,781.275574,43.129032,-412.094482,800.312500,-59.488525,-446.839935,759.741943,-72.573280,-386.790100,780.851624,-144.654739,-404.665680,788.987305,344.923492,-102.602325,1086.963257,236.799454,-113.662170,1041.442017,181.100143,-110.519791,926.057739
323,0,241.668808,47.413086,1036.635620,109.556664,102.121201,895.620361,33.012348,54.111015,796.937256,22.586525,109.335678,848.633118,-64.157227,33.064491,912.979797,-148.008408,-43.503304,926.321960,-101.440605,-89.665237,946.689636,-153.225571,-109.058418,996.275391,301.273834,-303.831512,1031.197021,239.898560,-373.759491,867.244446,169.368484,-365.310364,733.488464,174.584747,-420.774536,781.341064,43.117157,-412.090607,800.340515,-59.479259,-446.857849,759.732849,-72.581352,-386.816589,780.858582,-144.290558,-405.123108,789.252380,345.141174,-115.550217,1085.461060,236.652771,-113.794228,1041.449951,180.952728,-110.990875,926.017029
324,0,240.727798,47.106953,1036.501587,107.790741,100.767975,895.839478,31.638000,52.634521,797.101318,20.723434,107.471542,848.974365,-68.711151,30.877783,910.041504,-154.765518,-43.682812,919.646606,-109.513229,-91.203568,940.634155,-163.196472,-110.496536,988.170410,301.541565,-303.924835,1031.243896,240.026840,-373.816681,867.257263,169.334579,-365.272369,733.543457,174.576309,-420.756897,781.386597,43.210152,-411.697327,800.101013,-59.476265,-446.850555,759.690735,-72.581009,-386.849457,780.843201,-144.508347,-404.854034,789.066589,344.743561,-115.704842,1085.542969,236.450058,-113.983025,1041.462036,180.802063,-111.463219,925.929565
325,0,239.733490,46.781956,1036.315552,105.831032,99.395996,896.069214,30.549290,50.509293,797.750061,18.693558,105.437798,849.305237,-72.948158,29.334627,907.374512,-161.143463,-43.871563,913.023376,-117.417595,-92.453056,934.322205,-172.440231,-111.813034,980.098206,301.777527,-303.989746,1031.282593,240.150024,-373.890686,867.302002,,,,174.569366,-420.726990,781.449646,43.209171,-411.710449,800.147522,-59.458935,-446.869629,759.688477,-72.580536,-386.860840,780.835022,-144.487015,-404.860504,789.058350,,,,236.217194,-114.043083,1041.459106,180.626389,-111.995239,925.840881
326,0,240.378693,43.248344,1035.190430,103.738060,97.986748,896.368469,29.270229,49.061119,797.949707,16.588621,103.360733,849.658142,-77.375015,27.273623,904.343079,-167.060989,-44.077106,906.586792,-125.065239,-93.531349,927.691467,-181.052094,-113.090927,972.065979,302.028748,-304.077820,1031.321289,240.264191,-373.991913,867.354492,,,,174.561371,-420.743378,781.537720,43.307156,-411.936493,800.421143,-59.446175,-446.904114,759.664490,-72.597717,-386.881500,780.811401,-144.479675,-404.892883,789.075134,,,,235.930283,-114.260231,1041.488647,180.377106,-112.568031,925.753784
327,0,239.284576,42.823265,1035.029907,101.774063,96.469330,896.772339,28.026011,47.569721,798.058289,14.842429,101.402756,850.217285,-81.468491,25.925583,901.510254,-172.540939,-44.292576,900.227295,-131.868347,-94.738174,921.423523,-189.045258,-114.189178,964.174194,302.294861,-304.163177,1031.365234,240.384933,-374.074158,867.401550,,,,174.558197,-420.747955,781.606140,43.174545,-411.731384,800.187500,-59.449337,-446.992981,759.700500,-72.835724,-386.667511,780.481750,-144.473038,-404.912079,789.069702,343.685272,-102.362984,1087.356812,235.657043,-114.525589,1041.514404,180.160141,-113.035507,925.648560
328,0,238.165985,42.366989,1034.855713,99.577103,94.861061,897.273560,26.820850,46.040577,797.990845,12.338127,98.956421,849.979004,-85.301865,24.432444,898.718384,-177.591431,-44.544163,894.003479,-137.959915,-95.863831,915.692932,-196.522675,-115.243561,956.539551,302.521301,-304.271576,1031.423340,240.487274,-374.175629,867.446594,,,,174.553680,-420.779877,781.673462,43.270351,-411.837830,800.321289,-59.434834,-446.960144,759.647522,-72.858238,-386.894348,780.631104,-144.461044,-404.919891,789.060791,343.365356,-102.273537,1087.422852,235.342346,-114.602539,1041.536133,179.910507,-113.559677,925.545227
329,0,235.336823,44.969788,1035.645630,97.465469,93.229156,897.778870,25.678181,44.425793,797.861755,10.177737,96.641968,849.901306,-88.939117,22.714828,895.966736,-182.268387,-44.841961,887.921509,-144.004913,-96.840523,909.643311,-203.574265,-116.111824,949.102112,302.727478,-304.366180,1031.494141,240.553238,-374.274445,867.511658,,,,174.518448,-420.787323,781.741211,43.182068,-412.182739,800.530029,-59.420628,-446.995850,759.634277,-72.856415,-386.933319,780.611694,-144.773605,-404.792908,788.846191,342.999756,-102.243721,1087.481934,234.925522,-114.830162,1041.531738,179.705093,-114.095970,925.431824
330,0,234.187347,44.574596,1035.508423,95.424210,91.675766,898.276978,24.582939,42.760681,797.708008,8.424249,94.294479,850.105774,-92.312561,20.903996,893.305115,-186.549332,-45.260151,881.980896,-149.654068,-97.909462,903.762207,-210.086258,-116.956421,941.891479,302.910889,-304.474304,1031.591064,240.636383,-374.407623,867.591125,,,,174.497330,-420.841156,781.816956,43.181881,-412.162628,800.487610,-59.411900,-447.032074,759.635803,-72.857635,-386.982727,780.609314,-144.760849,-404.830627,788.843628,,,,234.599258,-115.147072,1041.604736,179.440582,-114.704460,925.330261
331,0,232.996948,44.017113,1035.288452,93.401482,90.044586,898.679688,23.416836,41.000286,797.555298,6.482846,91.920677,850.052490,-95.474113,18.978394,890.693115,-190.546432,-45.577244,876.342712,-155.025635,-98.655258,897.596924,-216.094238,-117.827957,934.875793,303.082550,-304.539368,1031.667236,240.667480,-374.504608,867.669434,,,,174.452866,-420.878021,781.888428,43.094578,-412.205048,800.454041,-59.408607,-447.094238,759.619019,-73.042816,-387.063232,780.433716,-144.746765,-404.874084,788.848450,342.516113,-100.951973,1087.149658,234.208527,-115.341393,1041.566162,179.134995,-115.290657,925.162109
332,0,231.796448,43.593182,1035.098022,91.477562,88.441246,898.993225,22.365118,39.248974,797.346741,4.672023,89.271011,849.922852,-98.443825,17.005281,888.162354,-194.190598,-46.070282,870.932007,-159.667114,-100.539978,892.085571,-221.581879,-118.736725,928.093079,303.238434,-304.606110,1031.753418,240.730194,-374.653748,867.760742,169.836182,-365.790436,734.618225,174.424179,-420.924500,781.956116,43.145721,-412.279541,800.511536,-59.413048,-447.147552,759.590637,-72.881721,-387.135529,780.602356,-144.736923,-404.920929,788.861694,341.913147,-100.618332,1087.059692,233.844681,-115.597496,1041.547729,178.851593,-115.833366,925.062561
333,0,230.616623,43.275414,1034.937866,89.639290,86.586166,899.209229,21.312489,37.415565,797.142029,2.873522,86.693230,849.865540,-101.260857,15.007127,885.665161,-197.662445,-46.465935,865.839478,-163.943100,-101.827789,886.559631,-226.560089,-119.687813,921.536804,303.364899,-304.667206,1031.833252,240.765350,-374.790710,867.853882,169.565506,-365.645447,734.445496,174.392975,-421.005890,782.039185,43.115406,-412.355530,800.525513,-59.420353,-447.155853,759.541443,-72.892540,-387.128937,780.583618,-144.729019,-404.960236,788.870117,341.257813,-101.851036,1087.784790,233.414169,-115.879745,1041.591797,178.546799,-116.283539,924.912170
334,0,229.394928,42.790596,1034.747437,87.866890,84.928627,899.418335,20.335749,35.604836,796.964661,1.127507,84.094780,849.746582,-103.875900,12.980741,883.204773,-200.747284,-46.998039,860.859436,-168.224380,-102.952866,880.956116,-231.180267,-120.536263,915.274780,303.495178,-304.737030,1031.919556,240.764984,-374.922668,867.967041,169.609390,-365.734039,734.556396,174.345978,-421.073914,782.128357,42.989498,-412.453552,800.507690,-59.431320,-447.204803,759.529907,-72.799820,-387.233124,780.673096,-144.727127,-405.019470,788.902588,340.853149,-101.848450,1087.890747,233.006195,-116.155777,1041.591919,178.212433,-116.869873,924.778076
335,0,228.184418,42.443260,1034.595215,86.073112,83.241821,899.635193,19.488369,33.890862,796.661682,-0.532023,81.478668,849.629089,-106.400253,10.947033,880.808777,-203.455017,-47.546463,856.036011,-171.840469,-104.345161,875.989380,-235.465149,-121.369652,909.201782,303.618195,-304.790344,1032.024170,240.747299,-375.060974,868.079224,169.637573,-365.792694,734.640015,174.313644,-421.153412,782.232361,42.963814,-412.555359,800.527832,-59.434212,-447.221741,759.506470,-72.716820,-387.292847,780.719177,-144.504608,-405.246094,789.164978,340.376770,-101.172684,1087.813843,232.597977,-116.232262,1041.573608,177.903961,-117.317200,924.651062
