Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
478,0,252.663910,48.105816,1035.291138,203.769867,178.172058,892.140991,221.380142,209.197830,760.684082,162.586624,228.621170,813.817383,115.347099,112.316071,792.901672,120.581337,6.924129,750.385498,127.350853,-4.197550,817.151184,92.834297,-72.101982,798.602905,299.291626,-306.852539,1026.019653,239.599396,-382.144928,867.612915,171.567841,-376.249817,733.451599,172.771973,-431.186005,782.842529,42.366207,-417.157166,799.392639,-60.825413,-445.592896,760.259033,-72.350060,-384.679779,779.453735,-145.003830,-400.826996,788.927734,342.856812,-108.969208,1084.668579,235.698349,-114.877060,1035.132080,185.844681,-107.144890,918.467407
479,0,254.282318,48.933960,1034.775757,206.474518,178.240738,890.081909,226.602478,208.851776,759.118896,166.855804,228.378952,810.916138,119.764351,112.233727,787.503540,126.004379,7.491150,743.720947,131.141968,-4.312326,810.523438,97.481430,-72.259827,790.379395,299.404114,-306.267029,1026.010010,239.735657,-381.665527,867.741028,171.620239,-376.191772,733.564575,172.858032,-430.913025,783.106995,42.378056,-416.881897,799.543152,-60.779758,-445.428589,760.396606,-72.283066,-384.432434,779.369873,-144.938934,-400.703461,788.830933,,,,236.661774,-113.880486,1035.165405,186.629684,-106.049828,918.531921
480,0,255.834961,49.779858,1034.143677,209.200104,178.312149,887.880920,232.184784,209.341095,757.498352,170.966766,228.026001,807.870728,123.644989,111.961792,782.105286,130.829758,7.942260,737.139893,134.259064,-4.407996,804.246216,101.704742,-72.397079,782.371887,299.577545,-305.682892,1026.026123,239.824600,-381.168060,867.888855,171.606354,-376.123901,733.621582,172.982956,-430.604584,783.369080,42.404034,-416.570587,799.664429,-60.723984,-445.316406,760.529236,-72.263977,-384.147980,779.258240,-144.921295,-400.517639,788.686279,349.288757,-112.734116,1087.452026,237.675278,-112.907021,1035.192017,187.426285,-105.026672,918.585388
481,0,257.331757,50.747738,1033.563110,211.749176,178.340561,885.565125,236.742035,208.692856,755.670166,174.820648,227.524399,804.876160,128.110870,111.632637,776.575500,135.297241,8.148101,730.619751,138.147705,-4.877161,797.560730,105.667267,-72.661186,774.755127,299.789246,-305.086151,1026.102783,239.964249,-380.636505,868.062378,171.662994,-376.079742,733.739807,173.096191,-430.220520,783.665466,42.451729,-416.243683,799.815613,-60.643505,-445.133270,760.615662,-72.230110,-383.913940,779.209045,-144.869812,-400.425598,788.575806,345.962524,-107.479057,1084.274048,238.737610,-111.948769,1035.245483,188.264938,-104.041840,918.621521
482,0,258.749542,51.680885,1033.003418,214.337173,178.327484,883.186768,241.405731,208.840652,753.890198,178.460602,226.955093,801.840088,131.894897,111.412346,771.380493,139.357727,8.477472,724.577332,141.413315,-5.289911,791.261780,109.308296,-72.713989,767.537415,300.037201,-304.485291,1026.216797,240.068283,-380.041748,868.307251,171.680313,-376.043579,733.906555,173.170441,-429.695770,784.007690,42.490864,-415.864899,800.020386,-60.564133,-444.954193,760.727722,-72.214577,-383.679047,779.132813,-144.806091,-400.349152,788.494141,350.548065,-113.428665,1086.540283,239.672470,-111.003548,1035.288574,189.033203,-103.122505,918.707520
483,0,260.173126,52.645924,1032.446289,216.726410,178.372009,880.768799,243.302750,203.318024,749.376587,181.968826,226.366699,798.865356,135.455139,110.989899,766.344055,143.171646,8.225192,718.441528,144.542374,-5.969708,785.127075,112.716904,-73.033295,760.654785,300.298950,-303.880341,1026.339478,240.235672,-379.478851,868.576843,171.817551,-375.933197,734.085388,173.332642,-429.355438,784.458313,42.537346,-415.486145,800.194580,-60.483772,-444.857513,760.894836,-72.201584,-383.392639,779.035339,-144.751297,-400.223114,788.381409,347.913025,-106.617195,1083.966064,240.633331,-110.049431,1035.288086,189.815414,-102.210434,918.792236
484,0,261.563812,53.539303,1031.973267,219.209366,178.361603,878.421814,247.089401,202.426666,747.360291,185.205566,225.625916,795.948853,138.802856,110.431953,761.631104,146.624054,7.957147,712.705566,147.511978,-6.667389,779.463745,116.382195,-74.185181,754.156616,300.588074,-303.285553,1026.472534,240.339310,-378.848206,868.908325,172.035278,-375.803345,734.394897,173.451340,-428.883575,784.934326,42.548878,-415.094177,800.426941,-60.385555,-444.628723,760.946716,-72.143356,-383.177246,778.968323,-144.659668,-400.162872,788.287964,348.915527,-106.073311,1083.833496,241.626175,-109.176132,1035.350464,190.565735,-101.433037,918.908752
485,0,262.986816,54.576908,1031.401123,221.636017,178.342209,876.170532,,,,188.307770,224.856033,793.035400,142.033508,109.693748,757.126038,150.073685,7.698716,707.435974,150.420212,-7.462831,773.946777,119.300621,-74.285843,748.057434,300.863281,-302.665649,1026.612549,240.482651,-378.190125,869.242676,172.149704,-375.457550,734.691895,173.549149,-428.400909,785.464539,42.577545,-414.699493,800.670044,-60.316822,-444.493011,761.106079,-72.124466,-382.929657,778.832153,-144.581848,-400.050690,788.176208,,,,242.478363,-108.209167,1035.363770,191.284180,-100.537140,918.960876
486,0,264.286316,55.412888,1030.806641,224.012054,178.244827,874.096497,253.945557,200.243866,743.355896,191.284302,224.017349,790.234497,145.139130,108.854309,752.938843,153.101105,7.850766,703.108826,153.069885,-8.347304,768.995850,122.275024,-74.846161,742.598633,301.216614,-302.072327,1026.802002,240.670547,-377.576202,869.578369,172.192047,-375.072815,735.140808,173.649033,-427.938416,786.035828,42.575466,-414.256256,800.926270,-60.220989,-444.398346,761.258057,-72.106499,-382.685699,778.733582,-144.528961,-399.958160,788.083374,350.948517,-105.268486,1083.617065,243.458786,-107.355042,1035.426636,191.954712,-99.752350,919.038513
487,0,265.504272,56.317646,1030.151001,226.379608,178.207275,872.153809,,,,193.996338,223.092316,787.532410,148.051407,107.848709,749.012146,155.429642,7.962904,699.475342,155.755142,-9.229432,764.362488,125.133141,-75.992599,737.449768,301.584564,-301.489288,1026.977539,240.839233,-376.925781,869.936646,172.277466,-374.714600,735.584167,173.734344,-427.320953,786.554565,42.575333,-413.821320,801.178650,-60.127041,-444.267975,761.380005,-72.080185,-382.482880,778.629761,-144.472168,-399.882080,787.989807,351.986969,-104.705635,1083.522827,244.366699,-106.579475,1035.474609,192.657089,-99.056877,919.135864
488,0,266.723358,57.166538,1029.487671,228.624054,178.063019,870.204407,260.041168,197.810699,739.426758,196.724747,222.188904,784.903625,150.900925,106.835625,745.342346,158.411880,7.282320,695.272522,158.396912,-10.337319,760.073059,128.221832,-76.884048,732.960144,302.013702,-300.926849,1027.156494,240.977951,-376.320953,870.319214,172.272949,-374.243347,735.968689,173.833969,-426.869659,787.093079,42.566303,-413.394897,801.413452,-60.045628,-444.158813,761.487366,-72.076607,-382.269592,778.540833,-144.419876,-399.818146,787.899780,356.914093,-110.615944,1085.793457,245.243896,-105.681168,1035.520020,193.286850,-98.450073,919.216431
489,0,267.864197,58.054348,1028.872192,230.809875,177.857147,868.387268,,,,199.295029,221.161423,782.438538,153.620499,105.829765,741.968811,161.191376,6.386224,691.666504,161.034225,-11.344175,756.392578,131.173019,-77.686775,729.084717,302.509399,-300.415680,1027.345703,241.052933,-375.691193,870.717163,172.320007,-373.789856,736.402466,173.976425,-426.307037,787.575745,42.556210,-413.042328,801.647522,-59.953476,-443.962616,761.529663,-72.083511,-382.103607,778.488342,-144.345734,-399.822968,787.827942,353.869781,-103.460258,1083.212036,246.132217,-104.996788,1035.619385,193.917236,-97.988716,919.331543
490,0,268.964142,58.743973,1028.224976,232.735626,177.513779,866.536743,265.577118,195.263718,735.754028,201.689285,220.144180,780.003418,156.187088,104.793167,738.866028,163.901855,5.463514,688.381042,163.472275,-12.437869,753.111145,134.236267,-78.964790,725.535767,303.023315,-299.931427,1027.547974,241.151291,-375.070801,871.070007,172.272949,-373.300873,736.793518,173.996460,-425.656342,788.027405,42.555614,-412.664032,801.843811,-59.852184,-443.865143,761.585876,-72.093170,-381.965851,778.427673,-144.313339,-399.774139,787.737366,354.736145,-102.932465,1083.107910,246.987625,-104.350731,1035.675049,194.483490,-97.441025,919.401794
491,0,270.036591,59.468208,1027.673218,234.508835,177.097580,864.691956,,,,204.166763,219.188721,777.691528,158.738022,103.689568,736.109619,166.615173,4.469009,685.530823,165.839752,-13.536120,750.230164,137.114929,-80.321968,722.275635,303.601196,-299.410980,1027.738525,241.273590,-374.470184,871.403931,172.298203,-372.785309,737.130493,174.109985,-425.113647,788.438599,42.529045,-412.322083,802.073547,-59.772728,-443.830444,761.665833,-72.073303,-381.860870,778.397888,-144.229156,-399.806915,787.697754,359.211243,-108.794891,1085.490234,247.795685,-103.750008,1035.733276,195.003143,-97.054207,919.530701
492,0,270.919647,59.928352,1027.021362,236.203949,176.702087,862.932922,270.564606,192.622940,732.608276,206.346725,218.222656,775.450378,161.232666,102.576668,733.668213,169.440887,3.355238,683.124268,168.073105,-14.579932,747.832886,140.100693,-81.675781,719.683716,304.180969,-298.971283,1027.933105,241.457321,-373.854462,871.650269,172.314163,-372.201935,737.481750,174.225021,-424.579773,788.781372,42.535530,-412.007874,802.263123,-59.675255,-443.732788,761.670044,-72.072891,-381.812683,778.392883,-144.181870,-399.838226,787.666992,360.286438,-108.400780,1085.381958,248.608826,-103.216667,1035.795654,195.566574,-96.755478,919.608215
493,0,271.794250,60.658966,1026.378906,237.735855,176.303619,861.209106,272.979889,191.464996,731.054443,208.374878,217.311050,773.258850,163.562668,101.455055,731.497620,172.142456,2.172233,681.085205,170.164474,-15.884830,746.183105,142.647202,-82.663628,717.764893,304.740356,-298.518494,1028.123657,241.684265,-373.297882,871.806396,172.263748,-371.608429,737.765442,174.271790,-423.883820,789.057190,42.565567,-411.661102,802.414185,-59.587326,-443.700256,761.726929,-72.074951,-381.742432,778.369812,-144.114151,-399.891754,787.608643,358.331360,-113.339981,1081.628296,249.253510,-102.617935,1035.787231,196.029449,-96.468231,919.664063
494,0,272.598938,61.162529,1025.741455,239.022522,175.820206,859.571228,,,,210.362411,216.424637,771.200500,165.870987,100.299324,729.586853,174.951111,0.885298,679.421509,172.411499,-16.969154,744.569641,144.725616,-83.467384,716.523560,305.279602,-298.101196,1028.315063,241.934769,-372.737274,871.910522,172.225845,-371.091858,738.083740,174.394348,-423.215759,789.272827,42.600044,-411.334747,802.596497,-59.490097,-443.601196,761.723694,-72.082176,-381.695526,778.377075,-144.028625,-399.987976,787.592773,360.795441,-104.416077,1085.254028,249.938309,-102.031876,1035.813721,196.495728,-96.220108,919.726318
495,0,275.280121,57.963139,1024.040039,240.265976,175.493546,858.009155,277.306519,189.412354,728.204407,212.147430,215.509262,769.223938,168.107910,99.243187,727.836792,177.974899,-0.898680,677.445496,174.894455,-17.890886,743.391785,147.345566,-84.724319,715.741821,305.808868,-297.688873,1028.496094,242.237076,-372.188599,871.973450,172.143784,-370.437988,738.339966,174.512939,-422.718018,789.529541,42.631004,-410.969849,802.750244,-59.385380,-443.618622,761.792480,-72.075073,-381.662689,778.375916,-143.968643,-400.043579,787.576904,362.802399,-102.496216,1080.263916,250.531250,-101.576965,1035.815918,196.883209,-95.998108,919.747070
496,0,275.992279,58.463436,1023.495056,241.300934,175.040970,856.503235,279.367706,188.588577,726.916687,213.900269,214.754288,767.357178,170.264328,98.197792,726.320435,180.210876,-2.105010,676.502563,177.393646,-18.697109,742.729980,149.789230,-85.814949,715.931274,306.318207,-297.305786,1028.662720,242.643417,-371.660187,871.961853,172.105667,-369.849945,738.558716,174.641617,-422.094727,789.713562,42.672211,-410.607086,802.911926,-59.277069,-443.591614,761.824524,-72.073624,-381.612183,778.381409,-143.904083,-400.091614,787.520691,363.209808,-106.529121,1084.519531,251.183746,-101.044388,1035.820801,197.242844,-95.799202,919.731445
497,0,274.900055,62.143108,1024.116333,242.481155,174.768005,855.136963,281.374390,187.816635,725.723755,215.604599,213.984055,765.614014,172.153473,97.267792,725.177063,180.785278,-2.489237,676.789001,179.600220,-19.477945,742.406555,150.199371,-85.631584,717.539978,306.750885,-296.912598,1028.803955,242.996002,-371.126801,871.922241,172.051849,-369.252869,738.748230,174.779129,-421.524536,789.829102,42.725140,-410.220459,803.055603,-59.163914,-443.523682,761.829895,-72.074860,-381.559753,778.390625,-143.819641,-400.199310,787.516052,361.269897,-111.201561,1081.178711,251.769714,-100.608383,1035.808838,197.520401,-95.633987,919.743896
498,0,277.357697,59.416538,1022.618164,243.469910,174.498520,853.836853,283.277039,187.001236,724.629333,217.229492,213.384903,764.011658,173.728867,96.589127,724.486938,182.598740,-3.944946,675.773438,181.265869,-19.963810,742.154602,153.159286,-87.451744,717.068054,307.178009,-296.584442,1028.943481,243.333023,-370.606934,871.877319,171.964111,-368.615753,738.870605,174.897690,-420.932678,789.921692,42.768253,-409.825500,803.164978,-59.065628,-443.470367,761.854370,-72.072075,-381.538025,778.389282,-143.775375,-400.212402,787.497070,360.428955,-99.060219,1082.208740,252.320587,-100.091652,1035.794922,197.883926,-95.458176,919.799927
499,0,278.001373,59.904461,1022.342346,244.630310,174.264542,852.715149,285.175812,186.261490,723.406921,218.892746,212.920441,762.650269,175.037476,96.108810,724.135437,183.345367,-4.560463,675.674194,182.414886,-20.278650,742.026794,153.876129,-87.776344,717.532532,307.556763,-296.245850,1029.041138,243.623352,-370.107605,871.806824,171.950867,-368.027985,738.972351,174.990952,-420.261505,789.910767,42.806011,-409.474091,803.257874,-58.976524,-443.471771,761.888000,-72.067245,-381.504944,778.407410,-143.702118,-400.288391,787.487915,362.399506,-110.470444,1080.995117,252.888260,-99.662888,1035.806274,198.260223,-95.295830,919.856384
500,0,277.028717,63.462482,1023.155457,245.742905,174.057892,851.771301,286.815002,185.487793,722.586060,220.582458,212.593460,761.512024,176.235428,95.809700,723.937439,184.181351,-5.200396,675.559509,183.233765,-20.525860,741.964294,154.480972,-88.054405,717.937622,307.886414,-295.949646,1029.132080,243.873352,-369.652527,871.740356,171.859879,-367.466705,739.058533,175.094513,-419.694824,789.876953,42.879192,-409.098999,803.309814,-58.853947,-443.349182,761.864990,-72.040428,-381.506836,778.414978,-143.635330,-400.332458,787.480164,361.511871,-98.369125,1082.047119,253.403366,-99.231636,1035.813110,198.696762,-95.073227,919.884888
501,0,279.542328,60.616798,1021.880981,247.071365,174.085983,851.069092,288.298859,184.804916,721.882080,222.148682,212.412354,760.618835,177.248322,95.756554,723.789856,184.389603,-5.446566,675.556274,183.861465,-20.590178,741.972473,154.896286,-88.374496,718.289368,308.172577,-295.664764,1029.208496,244.037750,-369.216614,871.662537,171.799927,-366.874298,739.081482,175.233276,-419.185547,789.796143,42.911362,-408.777985,803.383850,-58.776299,-443.342041,761.896179,-72.048340,-381.449005,778.440002,-143.600952,-400.367615,787.484192,366.084473,-104.825966,1083.856079,253.876572,-98.830536,1035.833130,199.102249,-94.902351,919.945251
502,0,280.318390,61.021332,1021.797302,248.258392,174.066391,850.542786,,,,223.641663,212.418777,760.053162,178.110657,95.799301,723.587158,184.717361,-5.702873,675.459839,184.244720,-20.517263,741.947754,155.308380,-88.473221,718.566284,308.440765,-295.459839,1029.278809,244.140747,-368.812317,871.588989,171.726151,-366.412354,739.080261,175.338409,-418.666382,789.678772,42.976505,-408.486084,803.403137,-58.697697,-443.285034,761.895691,-72.024757,-381.468170,778.481323,-143.530487,-400.449982,787.496826,366.421906,-104.565147,1083.797363,254.344009,-98.531555,1035.860352,199.211365,-94.830383,920.254028
503,0,281.081512,61.350479,1021.671387,249.579285,174.315796,850.211853,290.651703,183.716354,720.828857,224.939667,212.446213,759.570251,178.836029,95.911530,723.289001,185.075867,-5.819348,675.290527,184.535614,-20.522442,741.869019,155.738892,-88.555557,718.771118,308.704834,-295.268921,1029.326660,244.184982,-368.417725,871.476501,171.645569,-365.863007,738.991272,175.404434,-418.127045,789.509705,43.050888,-408.201202,803.401978,-58.632320,-443.361694,761.963989,-72.019073,-381.466370,778.510681,-143.477661,-400.475586,787.492737,366.873077,-104.375671,1083.816528,254.814240,-98.210258,1035.879761,199.457886,-94.535957,920.361816
504,0,281.876099,61.597397,1021.594543,250.879669,174.579575,850.025574,291.683685,183.440781,720.461426,226.241699,212.574738,759.260376,179.537140,96.099411,723.003235,184.516068,-4.961181,676.067932,184.944366,-20.431961,741.718872,156.344147,-88.576157,718.988831,308.935455,-295.129639,1029.367188,244.181992,-368.043304,871.321533,171.581009,-365.286804,738.886475,175.475784,-417.689636,789.321045,43.105206,-407.921753,803.389587,-58.554569,-443.309814,761.941956,-72.019363,-381.445068,778.546082,-143.422928,-400.561737,787.506836,366.646881,-101.395996,1084.479980,255.218781,-97.873489,1035.883301,199.731384,-94.282974,920.442932
505,0,282.719055,61.819237,1021.562317,252.116653,174.927856,849.948120,292.533142,183.286407,720.210754,227.827240,212.663467,759.054321,180.192764,96.308670,722.753845,185.680359,-5.717696,675.007813,185.490952,-20.240614,741.546509,157.009628,-88.561775,719.182739,309.126862,-295.002563,1029.367065,244.179794,-367.735291,871.149109,171.507660,-364.869965,738.724915,175.515686,-417.248901,789.103271,43.186069,-407.624237,803.346863,-58.453686,-443.286255,761.925476,-71.996040,-381.459229,778.598145,-143.388901,-400.594025,787.517700,367.899414,-102.128777,1084.400513,255.633209,-97.667778,1035.920288,200.037628,-94.079346,920.519958
506,0,281.689514,65.250244,1022.696350,253.177322,175.234924,849.936340,293.357147,183.254700,720.042725,228.819611,212.854004,758.888367,180.791153,96.554977,722.569397,185.805130,-5.420780,675.160400,186.128174,-19.921898,741.501587,158.058121,-88.844513,719.294128,309.281189,-294.906494,1029.357544,244.170212,-367.446503,870.934814,171.352768,-364.377197,738.534058,175.547958,-416.778015,788.842285,43.243092,-407.284668,803.294373,-58.399349,-443.292328,761.932861,-71.991852,-381.466797,778.638367,-143.354797,-400.647644,787.532532,367.371277,-100.957397,1084.053955,256.001984,-97.391151,1035.919067,200.336472,-93.798233,920.598999
507,0,284.176361,62.108559,1021.625183,254.130280,175.570602,849.973328,294.106720,183.331009,719.920715,229.488922,213.029984,758.784119,181.464493,96.786758,722.489319,186.277939,-5.298529,675.201965,186.827423,-19.917521,741.643860,159.277374,-89.117149,719.550659,309.427246,-294.849030,1029.342407,244.175476,-367.190277,870.712036,171.304352,-363.844604,738.339478,175.577011,-416.352112,788.579102,43.315651,-406.971741,803.256287,-58.323383,-443.221313,761.889343,-71.972290,-381.494446,778.707642,-143.309082,-400.743500,787.563538,368.696167,-104.659767,1083.009399,256.364563,-97.169922,1035.946655,200.612457,-93.611046,920.674988
508,0,284.703674,62.408524,1021.771912,254.919708,175.818817,850.010254,,,,230.207764,213.224350,758.717651,182.087662,96.981720,722.507080,186.743240,-5.255398,675.244690,187.365555,-20.017336,742.143616,159.193542,-88.467102,719.998901,309.557068,-294.818329,1029.309082,244.213303,-366.945953,870.444092,171.190445,-363.353973,738.107849,175.609222,-415.890381,788.280518,43.394093,-406.642059,803.211731,-58.261490,-443.253204,761.903625,-71.969902,-381.513458,778.754517,-143.263245,-400.819580,787.602783,368.934296,-103.882896,1083.618652,256.697418,-97.062210,1035.956421,200.850494,-93.390617,920.708801
509,0,285.296417,62.496323,1021.915100,255.466583,176.068497,850.018311,,,,230.800232,213.363388,758.607666,182.727676,97.078644,722.630249,187.173050,-5.132233,675.397583,188.228775,-19.975128,742.316589,160.349869,-88.709930,720.365112,309.649963,-294.769165,1029.238403,244.292450,-366.696564,870.118652,171.081985,-362.911285,737.895752,175.671570,-415.495300,787.960693,43.470734,-406.279877,803.168884,-58.223396,-443.214081,761.879333,-71.972641,-381.516785,778.800415,-143.256393,-400.880798,787.602356,369.336395,-103.960442,1083.606812,257.017853,-96.918518,1035.935669,201.072556,-93.122162,920.751038
510,0,285.778015,62.492180,1022.024292,255.892731,176.190384,850.031067,296.148010,183.578125,719.824768,231.347855,213.485794,758.498840,183.327484,97.202950,722.851440,187.697159,-5.186515,675.537781,189.029816,-19.950399,742.522095,161.435257,-88.954475,720.769348,309.730621,-294.752777,1029.151855,244.349518,-366.450348,869.788269,170.949081,-362.439423,737.685364,175.691513,-415.063934,787.623840,43.559380,-405.936859,803.123413,-58.180176,-443.228180,761.880798,-71.985863,-381.561066,778.852783,-143.247696,-400.930542,787.632751,369.690277,-104.105469,1083.401611,257.303253,-96.789322,1035.911377,201.268951,-92.943352,920.749146
511,0,286.213104,62.501728,1022.130981,256.256042,176.300949,849.976318,296.859558,183.660400,719.866699,231.890991,213.543991,758.346558,183.896881,97.312164,723.000854,188.109085,-5.211106,675.674988,189.834915,-19.971897,742.739197,162.452972,-89.168510,721.062256,309.804535,-294.749359,1029.040527,244.444702,-366.190002,869.416931,170.765213,-361.936249,737.371338,175.701035,-414.635681,787.260437,43.591881,-405.577759,803.022766,-58.168354,-443.273834,761.894836,-72.023331,-381.564484,778.874817,-143.296982,-400.968201,787.640381,369.046539,-101.148537,1083.066772,257.527435,-96.680779,1035.867798,201.566818,-92.568359,920.814575
512,0,286.643127,62.469086,1022.310852,256.571472,176.288452,849.958008,297.520477,183.647049,719.900269,232.497589,213.563751,758.272156,184.430573,97.313171,723.160400,188.399734,-5.193046,675.851929,190.540100,-20.027094,742.934570,163.272888,-89.346046,721.406189,309.840820,-294.748230,1028.914917,244.507599,-365.949493,869.053284,170.651276,-361.519196,737.135132,175.706406,-414.241638,786.911865,43.620987,-405.281738,802.953064,-58.154507,-443.226440,761.851990,-72.034470,-381.594391,778.938721,-143.301208,-401.055511,787.675415,369.367981,-101.248962,1083.033447,257.735962,-96.537277,1035.832886,201.672607,-92.597183,920.736511
513,0,286.965576,62.469158,1022.492676,256.738831,176.142395,849.848877,298.155243,183.495987,719.929138,233.011230,213.501053,758.124878,184.905945,97.324623,723.268066,188.700348,-5.171245,675.960632,190.994934,-20.087889,743.069519,163.968719,-89.444420,721.684021,309.872986,-294.770782,1028.766724,244.559692,-365.733185,868.693970,170.452515,-361.202850,736.930237,175.731583,-413.994324,786.575439,43.637367,-405.043610,802.877258,-58.148529,-443.238556,761.820557,-72.062012,-381.650543,778.977722,-143.326660,-401.146973,787.709656,369.529907,-101.575424,1083.812378,257.998322,-96.480103,1035.778564,201.855301,-92.464287,920.704834
514,0,287.231659,62.393406,1022.671570,256.905182,176.011566,849.748413,,,,233.514618,213.439514,757.943176,185.276657,97.366653,723.368591,188.803833,-5.199675,676.074829,191.319366,-20.052860,743.250854,164.474396,-89.648827,721.919312,309.895325,-294.778809,1028.613159,244.641602,-365.549133,868.337219,170.331635,-360.881226,736.694946,175.779236,-413.748962,786.255005,43.642792,-404.849915,802.813538,-58.152309,-443.218109,761.766296,-72.108017,-381.688416,779.020264,-143.356339,-401.211304,787.748413,369.725586,-101.550621,1083.747681,258.236328,-96.463913,1035.732422,202.002518,-92.310265,920.672119
515,0,287.509735,62.293270,1022.838623,257.085541,175.889511,849.616943,299.364014,183.063629,719.901001,234.088852,213.338348,757.747070,185.651077,97.371231,723.427063,188.882858,-5.248979,676.153259,191.486572,-20.139910,743.355164,164.917847,-89.898224,722.081726,309.939819,-294.822998,1028.462891,244.673233,-365.392303,868.024963,170.242004,-360.629700,736.497192,175.786011,-413.552063,785.972229,43.648209,-404.708099,802.746887,-58.158779,-443.254608,761.777283,-72.133194,-381.731598,779.087219,-143.364868,-401.297699,787.799866,370.565765,-102.803612,1083.393188,258.431030,-96.401230,1035.685181,202.186127,-92.196472,920.635559
516,0,285.772888,65.671410,1024.197876,257.202789,175.696381,849.399963,299.874725,182.750397,719.781067,234.595734,213.204010,757.496338,185.910812,97.332306,723.384827,188.843964,-5.371919,676.142090,191.632065,-20.221058,743.369141,165.327133,-90.172981,722.154846,309.963196,-294.877289,1028.297485,244.693008,-365.250610,867.708435,170.131409,-360.384644,736.257874,175.761993,-413.343384,785.674194,43.666298,-404.586853,802.654419,-58.165279,-443.351013,761.781738,-72.185165,-381.747070,779.112244,-143.402939,-401.324097,787.799072,370.048401,-101.486755,1083.005737,258.598175,-96.325066,1035.620117,202.345215,-92.115372,920.534790
517,0,287.980377,62.136997,1023.141235,257.422119,175.579895,849.227661,,,,235.123245,212.991898,757.244141,186.138870,97.205162,723.315857,188.763062,-5.517122,676.126892,191.707153,-20.390381,743.416077,165.698700,-90.476517,722.263733,309.987976,-294.936188,1028.144897,244.724579,-365.170441,867.442810,170.059494,-360.256073,736.059326,175.751419,-413.171051,785.406616,43.679722,-404.505890,802.579407,-58.163788,-443.327301,761.724060,-72.196136,-381.820099,779.180115,-143.411484,-401.414490,787.851868,370.193756,-101.565224,1082.997437,258.774384,-96.314880,1035.562256,202.565460,-92.062592,920.462341
518,0,286.153931,65.546028,1024.529541,257.698578,175.467484,849.015686,300.820282,182.024124,719.445313,235.578461,212.769104,756.914185,186.356049,97.054192,723.193176,188.566986,-5.695279,676.189575,191.806168,-20.629921,743.380188,166.142609,-90.832726,722.270996,310.049194,-295.000549,1027.945068,244.710129,-365.100952,867.199280,170.005920,-360.164703,735.848694,175.724426,-413.017578,785.140930,43.698944,-404.444763,802.481445,-58.172619,-443.332886,761.675415,-72.214287,-381.852600,779.201294,-143.429077,-401.463959,787.857239,370.582672,-101.787109,1083.152954,258.927856,-96.306786,1035.493286,202.954239,-91.914726,920.433350
519,0,286.351135,65.445679,1024.679199,257.936279,175.330063,848.751831,,,,236.061401,212.495712,756.577454,186.516708,96.915077,723.119873,188.363892,-5.858944,676.296387,191.876282,-20.877867,743.476929,166.600296,-91.270073,722.326477,310.116882,-295.068359,1027.795898,244.687820,-365.045959,867.004578,169.965652,-360.080322,735.650574,175.716431,-412.950714,784.954041,43.731808,-404.384918,802.434265,-58.164444,-443.370453,761.659973,-72.206619,-381.923645,779.252808,-143.433960,-401.505188,787.874023,370.659332,-101.840462,1083.163086,259.058563,-96.279541,1035.413574,202.856522,-92.098503,920.336243
520,0,286.549866,65.367249,1024.811035,258.136108,175.127319,848.488708,301.631561,181.161560,718.975830,236.363953,212.261978,756.284607,186.677734,96.651390,723.091980,188.213806,-6.046615,676.490601,191.941010,-21.167688,743.632813,166.996262,-91.671593,722.483093,310.185944,-295.137848,1027.656738,244.698151,-365.078796,866.843384,169.966110,-360.055389,735.523560,175.740189,-412.909821,784.770996,43.778698,-404.370056,802.383667,-58.152374,-443.361450,761.616272,-72.184540,-381.977570,779.304626,-143.413498,-401.582581,787.925537,371.568848,-105.342827,1082.949219,259.197876,-96.300354,1035.354858,202.983170,-92.158546,920.294434
521,0,288.487885,62.194912,1023.801208,258.452637,175.048523,848.244141,,,,236.150146,212.135406,755.924011,186.859192,96.410126,723.030945,188.029709,-6.262416,676.607422,192.080292,-21.574789,743.694031,167.422729,-92.207413,722.595947,310.276672,-295.201294,1027.522949,244.719284,-365.112823,866.665894,169.906250,-359.995819,735.350830,175.780365,-412.929443,784.604980,43.816669,-404.362701,802.327942,-58.157040,-443.493042,761.605896,-72.161575,-382.040039,779.323975,-143.399094,-401.622803,787.918213,371.527222,-105.118484,1083.276855,259.299164,-96.311325,1035.227417,203.099075,-92.153168,920.240479
