Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
469,0,251.585938,53.240276,1030.403442,211.734558,180.904846,883.947021,229.178864,206.202591,751.686157,172.627472,232.312332,804.929810,117.975449,117.569374,788.598694,115.070625,11.570852,750.277710,125.098381,0.463115,816.897766,85.945778,-65.911331,801.107971,292.289154,-303.402771,1028.708984,234.822708,-383.033081,873.391785,170.893814,-379.643768,735.604065,171.152969,-433.105835,786.660217,41.025581,-418.796967,800.034973,-61.431641,-445.887878,760.328979,-72.792213,-384.729614,779.266174,-145.101624,-400.684662,789.120178,337.958588,-105.345901,1084.103882,231.046921,-108.960686,1035.371948,181.760925,-103.345398,917.568054
470,0,252.836227,53.965366,1029.912476,214.520920,181.208801,882.194336,233.245087,205.901382,750.207336,176.110626,232.373306,802.653137,121.290100,117.387016,784.707031,118.198631,11.535975,746.328369,127.423927,0.603938,813.153564,88.720116,-65.903038,796.921326,292.575562,-303.014252,1028.713379,235.154739,-382.422424,873.280518,170.911484,-379.471527,735.600159,171.262772,-432.576447,786.746460,41.089714,-418.283661,800.145081,-61.340302,-445.625854,760.429871,-72.789238,-384.416626,779.201111,-145.054703,-400.547089,789.030762,338.835327,-105.145119,1084.078979,231.851730,-108.232140,1035.451904,182.323380,-102.586830,917.692017
471,0,254.059219,54.721310,1029.427734,217.013855,181.280182,880.351318,236.951202,205.602798,748.823975,179.412308,232.173798,800.257629,124.380226,117.301338,781.116394,121.371162,11.543660,742.479858,129.494797,0.808919,809.703735,91.518791,-66.223938,792.796936,292.861542,-302.581757,1028.710449,235.422287,-381.503357,872.964417,170.906006,-379.300812,735.614075,171.406998,-432.085907,786.855164,41.156513,-417.795654,800.275269,-61.240940,-445.385681,760.542603,-72.740486,-384.129242,779.115234,-145.000732,-400.363892,788.947266,339.618195,-104.621811,1083.936279,232.656906,-107.648369,1035.531006,182.829865,-102.010689,917.854858
472,0,255.311218,55.574135,1028.933594,218.737976,185.288116,879.639954,240.409073,205.013275,747.338440,182.614609,231.830856,797.861206,127.420578,116.972244,777.630493,124.607964,11.315247,738.627441,131.682510,0.371640,805.962158,94.193398,-66.649811,788.717407,293.193237,-302.154633,1028.702026,235.727081,-380.721466,872.727722,170.911438,-379.123779,735.637390,171.512512,-431.615631,786.998535,41.220253,-417.323151,800.401062,-61.203636,-445.195007,760.703918,-72.690445,-383.827545,779.021179,-144.967056,-400.177216,788.850769,340.412689,-104.336739,1083.960449,233.475113,-107.009651,1035.582275,183.374390,-101.360191,917.953552
473,0,256.506622,56.358669,1028.373779,221.696503,181.362244,876.682312,242.463486,199.645630,742.842163,185.591202,231.471863,795.420532,130.396912,116.498314,774.263062,127.643196,10.704515,734.855408,134.386688,-0.135513,802.013306,96.792107,-67.111832,784.664734,293.539795,-301.750336,1028.712891,236.008224,-380.219116,872.704163,171.116760,-378.379974,735.760254,171.683701,-431.259888,787.192322,41.287601,-416.828735,800.551514,-61.121861,-444.988983,760.846985,-72.660278,-383.535675,778.940491,-144.932510,-400.039886,788.774475,341.250946,-103.886024,1083.686401,234.175644,-106.347305,1035.670654,183.915604,-100.813751,918.108154
474,0,257.602020,57.074333,1027.810547,223.749634,181.620697,874.912231,,,,188.614655,230.736206,792.933533,133.304794,115.782433,770.908997,130.723724,10.117490,731.106018,136.583511,-0.829836,798.345093,99.322647,-67.780724,780.633606,293.857208,-301.346558,1028.737793,236.226669,-379.755585,872.715637,171.555756,-377.561218,735.981201,171.802551,-430.818451,787.332458,41.315445,-416.366791,800.676392,-61.039150,-444.827881,760.987549,-72.644066,-383.264496,778.864075,-144.895813,-399.915192,788.679321,343.339081,-104.360077,1083.881714,234.896652,-105.722641,1035.751221,184.356537,-100.239937,918.207520
475,0,258.697815,57.851688,1027.233276,225.840195,181.382324,873.014465,,,,191.434753,229.961151,790.416565,136.069351,114.945053,767.578735,133.888275,9.234307,727.420044,138.749374,-1.584139,794.717041,101.814552,-68.560883,776.606812,294.206970,-300.949738,1028.756836,236.492279,-379.290863,872.720398,171.690063,-377.230865,736.060059,171.933487,-430.358429,787.453369,41.381027,-416.023376,800.788940,-60.967365,-444.654907,761.064026,-72.611938,-383.095428,778.787109,-144.837631,-399.816711,788.596436,342.790955,-103.083961,1083.603882,235.593613,-105.099373,1035.799805,184.831268,-99.644371,918.299438
476,0,259.635803,58.528664,1026.623657,227.815567,181.074783,871.146179,252.393478,196.466171,737.651550,194.129990,228.981064,787.929688,138.849548,113.957237,764.248718,136.819824,8.411889,723.784851,140.953964,-2.334615,791.208679,104.349541,-69.425858,772.697266,294.587616,-300.528809,1028.777344,236.717941,-378.794312,872.744690,171.751526,-376.996552,736.081360,172.073456,-429.903381,787.561401,41.444801,-415.651733,800.869568,-60.895786,-444.484436,761.096069,-72.568558,-382.923859,778.737305,-144.775574,-399.777740,788.551086,344.612335,-103.412216,1083.711182,236.313812,-104.529327,1035.888794,185.336700,-99.192337,918.392517
477,0,260.552155,59.163536,1025.993530,229.564713,180.604324,869.198608,,,,196.720444,228.085388,785.455566,141.531250,112.875122,760.899902,139.812241,7.359173,720.332947,143.145721,-3.425306,787.714478,106.863350,-70.337715,768.955444,294.937439,-300.113434,1028.829590,236.918274,-378.332458,872.802185,171.899887,-376.561554,736.177795,172.200684,-429.397095,787.680908,41.515587,-415.322510,800.944702,-60.803654,-444.379425,761.157532,-72.537148,-382.795654,778.687378,-144.730850,-399.743378,788.474915,345.453094,-102.736443,1083.354004,236.963547,-103.908379,1035.915161,185.768265,-98.740181,918.454773
478,0,261.354675,59.808720,1025.370361,231.232605,180.204590,867.271118,258.273224,193.978256,734.145447,199.110672,226.907318,782.922424,144.130585,111.753670,757.654114,142.679535,6.267426,716.920837,145.359604,-4.332126,784.399414,109.381775,-71.292885,765.376709,295.311371,-299.755188,1028.925171,237.082626,-377.874359,872.883362,172.006622,-376.174072,736.308899,172.320755,-428.979248,787.832642,41.587036,-415.027679,801.056396,-60.689388,-444.238251,761.183594,-72.520103,-382.650482,778.666321,-144.655716,-399.763092,788.417114,345.048096,-102.028091,1083.429077,237.673691,-103.373581,1035.988281,186.191605,-98.391678,918.520569
479,0,262.120422,60.355034,1024.730469,232.755432,179.700317,865.324768,261.074585,192.767685,732.468811,201.391098,225.998306,780.495667,146.627701,110.574234,754.464600,145.512878,5.163089,713.649109,147.523788,-5.397760,781.153503,111.925285,-72.403656,761.986267,295.640411,-299.358978,1029.027222,237.233551,-377.421844,872.957092,172.019745,-375.750916,736.491150,172.443619,-428.551971,787.965759,41.694374,-414.734772,801.141907,-60.586552,-444.219604,761.249756,-72.502502,-382.552460,778.643982,-144.574341,-399.805847,788.373230,345.684601,-101.248055,1083.127686,238.327820,-102.850876,1036.008179,186.658432,-98.022339,918.534607
480,0,262.744446,61.006115,1024.075317,234.119705,179.100342,863.354309,263.832886,191.566620,730.795105,203.591751,224.907242,778.019409,149.041779,109.404060,751.323486,148.318741,3.821425,710.414917,149.745392,-6.553704,777.983032,114.397369,-73.343315,758.786316,296.145416,-299.020111,1029.099976,237.424530,-376.962433,873.024231,172.040665,-375.301880,736.652466,172.618668,-428.131805,788.118225,41.773563,-414.420959,801.257874,-60.479309,-444.155396,761.292786,-72.475182,-382.466248,778.618469,-144.517334,-399.804626,788.315430,347.330505,-101.482216,1083.258179,238.964462,-102.398369,1036.019531,187.132629,-97.747696,918.544617
481,0,263.388397,61.540871,1023.441101,235.434113,178.628433,861.439636,266.446259,190.338425,729.183228,205.493088,223.995987,775.626038,151.434265,108.203186,748.291077,150.869919,2.738004,707.459290,151.869431,-7.575516,774.982300,116.873573,-74.517090,755.757141,296.536560,-298.659088,1029.195190,237.605240,-376.463257,873.078857,172.064468,-374.900726,736.799683,172.746155,-427.692230,788.272949,41.848324,-414.092041,801.380127,-60.396690,-444.135284,761.358154,-72.480331,-382.359436,778.573242,-144.451874,-399.832001,788.265686,346.942810,-100.245659,1083.037598,239.528046,-101.887329,1036.035400,187.497391,-97.503136,918.568054
482,0,264.008636,61.999611,1022.799988,236.652252,177.968323,859.520874,269.018463,189.112732,727.616394,207.638107,222.485260,773.121155,153.693695,107.046600,745.408752,153.306015,1.588550,704.529602,153.924728,-8.685861,772.109863,119.279076,-75.672676,752.824829,296.992371,-298.308533,1029.295410,237.806503,-376.075409,873.154297,172.099945,-374.540283,736.961487,172.874496,-427.252808,788.467712,41.883221,-413.772003,801.502991,-60.310917,-444.050507,761.384277,-72.453308,-382.278900,778.535522,-144.416092,-399.840576,788.196960,347.568848,-99.953987,1082.921021,240.111191,-101.469299,1036.024048,187.888809,-97.218040,918.571533
483,0,264.478699,62.494774,1022.168030,237.885742,177.316177,857.744385,271.369141,187.818497,726.055176,209.597198,221.491638,770.856140,155.919754,105.865433,742.712524,155.735016,0.478141,701.821289,155.887329,-9.891503,769.343872,121.547394,-76.829613,749.966858,297.433533,-297.967712,1029.404663,238.009705,-375.666992,873.232727,172.113037,-374.161713,737.112488,172.895996,-426.717957,788.630188,41.913750,-413.435699,801.634338,-60.231007,-443.955231,761.407288,-72.428444,-382.181763,778.510620,-144.345581,-399.856750,788.146179,348.221161,-99.434059,1082.711426,240.648315,-101.046562,1036.038208,188.263123,-97.018234,918.583923
484,0,265.024139,62.907955,1021.521301,239.039734,176.680008,855.972900,273.689972,186.579483,724.595581,211.428009,220.465637,768.699951,158.083130,104.659042,740.167236,158.293762,-0.725707,699.264648,157.755356,-10.956442,766.805481,123.340691,-77.521133,747.468140,297.871613,-297.661438,1029.510376,238.165222,-375.272400,873.322815,172.149796,-373.738434,737.297363,172.967422,-426.283905,788.813538,41.950813,-413.146912,801.749573,-60.143299,-443.849976,761.423645,-72.441345,-382.089844,778.473633,-144.298676,-399.872742,788.090332,349.627899,-99.810410,1083.085327,241.170639,-100.721512,1036.036011,188.686081,-96.921455,918.606018
485,0,265.546967,63.329288,1020.905151,240.285400,176.147995,854.382324,275.960815,185.367340,723.163574,213.357224,219.429459,766.633057,160.221237,103.486710,737.800537,160.692429,-1.960647,696.801941,159.580215,-12.103121,764.335571,125.532761,-79.016792,744.644043,298.371918,-297.366699,1029.598511,238.363922,-374.907288,873.411316,172.173996,-373.319427,737.456177,173.094376,-425.867676,788.985596,41.994762,-412.847809,801.860901,-60.068031,-443.786346,761.463013,-72.419464,-382.022400,778.446167,-144.248489,-399.882141,788.042480,349.188263,-98.432693,1082.552979,241.681503,-100.274933,1036.027222,189.050156,-96.751884,918.616028
486,0,265.944458,63.835449,1020.308350,241.368271,175.510895,852.822083,,,,215.274673,218.242584,764.647705,162.298889,102.367538,735.552002,163.146454,-3.108438,694.468750,161.438004,-13.067165,762.103516,127.772552,-80.360756,742.190796,298.805084,-297.116272,1029.717163,238.574661,-374.467072,873.460205,172.163986,-372.924377,737.611206,173.203903,-425.493988,789.142639,42.023365,-412.553619,801.975647,-59.977325,-443.749634,761.500549,-72.405373,-381.969788,778.431824,-144.206161,-399.921539,788.020020,349.669128,-98.097519,1082.590210,242.144913,-100.017067,1036.030151,189.343185,-96.695114,918.600647
487,0,266.412048,64.262581,1019.768372,242.637726,175.030090,851.370300,280.266418,182.954727,720.571167,217.041046,217.311584,762.797668,164.351746,101.309479,733.383484,165.536011,-4.230954,692.393433,163.194290,-14.076538,759.968384,129.973587,-81.491531,740.032227,299.283295,-296.856964,1029.818237,238.803116,-374.093506,873.494568,172.122711,-372.480072,737.735901,173.287659,-425.079376,789.266296,42.062553,-412.252777,802.059509,-59.907177,-443.740997,761.540283,-72.401764,-381.920502,778.418152,-144.182480,-399.937134,787.979980,350.111084,-98.049385,1082.630615,242.586502,-99.720070,1036.008667,189.691986,-96.589706,918.574280
488,0,266.887939,64.579628,1019.293640,243.846527,174.538788,849.982300,282.378143,181.830032,719.464172,218.919037,216.266266,761.032715,166.356583,100.172562,731.319519,167.716492,-5.345159,690.385376,165.024063,-15.032521,758.047546,132.268478,-82.737831,738.066711,299.719391,-296.580566,1029.883057,238.993042,-373.732300,873.494446,172.116714,-372.012268,737.885742,173.388992,-424.652893,789.350037,42.086998,-412.025360,802.153687,-59.843330,-443.710968,761.544373,-72.408119,-381.896362,778.422058,-144.116455,-400.001190,787.955383,350.632446,-97.372360,1082.308228,243.051041,-99.448479,1035.991089,190.017746,-96.471245,918.576233
489,0,267.328766,64.923347,1018.823608,245.089767,174.067032,848.727966,284.490692,180.750290,718.409363,220.600922,215.457642,759.410583,168.374710,99.170609,729.356506,170.095657,-6.515529,688.623413,166.807968,-16.045118,756.251343,134.534103,-83.912704,736.352539,300.127258,-296.365875,1029.944580,239.206116,-373.399811,873.478271,172.090607,-371.652344,738.001526,173.472610,-424.185669,789.390747,42.105865,-411.778717,802.233826,-59.798618,-443.616669,761.537537,-72.411819,-381.861145,778.416870,-144.083405,-400.029144,787.933838,352.027283,-97.959656,1082.565430,243.481949,-99.205231,1035.970215,190.304611,-96.308067,918.578430
490,0,267.791748,65.195282,1018.375488,246.290863,173.678131,847.556335,286.490173,179.709488,717.445679,222.346649,214.681717,757.878967,170.314560,98.202477,727.555481,172.235672,-7.586522,687.037231,168.768158,-16.976236,754.702271,136.817459,-85.091034,734.814636,300.510284,-296.164764,1030.017822,239.438232,-373.110657,873.446838,172.060150,-371.303802,738.102966,173.565582,-423.826843,789.441040,42.125820,-411.539001,802.313660,-59.733757,-443.560974,761.548584,-72.414124,-381.829773,778.427368,-144.030685,-400.063690,787.915039,351.455078,-97.105621,1082.272095,243.850220,-99.012505,1035.956177,190.593430,-96.219536,918.563721
491,0,268.221283,65.554207,1017.985840,247.566223,173.298187,846.493774,288.559082,178.832794,716.332764,223.952530,214.069031,756.495544,172.254883,97.250549,725.888306,174.469727,-8.669276,685.575195,170.666916,-17.924385,753.316589,139.172226,-86.179787,733.446106,300.880615,-296.002319,1030.068726,239.663376,-372.828186,873.370544,172.011520,-370.943176,738.185974,173.633606,-423.480286,789.446045,42.169373,-411.325470,802.372131,-59.678665,-443.557953,761.584290,-72.413719,-381.789948,778.433899,-143.977463,-400.094391,787.906372,353.233826,-109.782394,1080.870605,244.227875,-98.836868,1035.924072,190.894745,-96.187782,918.538208
492,0,268.664398,65.958374,1017.651672,248.734573,172.901474,845.450439,,,,225.297455,214.130020,755.340027,174.165268,96.342613,724.431580,176.587875,-9.627916,684.322388,172.597122,-18.811243,751.968567,141.543900,-87.359550,732.158447,301.227417,-295.818726,1030.089111,239.865875,-372.550964,873.281799,171.964645,-370.543945,738.206238,173.705963,-423.125275,789.435913,42.197563,-411.074188,802.398865,-59.632160,-443.557861,761.619507,-72.423607,-381.748840,778.424438,-143.947037,-400.121246,787.896606,355.393921,-100.152794,1084.133423,244.588623,-98.614265,1035.901001,191.133072,-96.144272,918.541992
493,0,269.091705,66.177498,1017.335754,249.944931,172.641357,844.554138,292.220978,177.018997,715.026794,227.295944,212.446045,753.860352,175.992477,95.391106,723.104736,178.754639,-10.624192,683.048401,174.409500,-19.747763,750.734558,143.991516,-88.617332,730.816895,301.529266,-295.692352,1030.122925,240.022339,-372.297302,873.195496,171.924301,-370.183868,738.213379,173.730499,-422.734894,789.376709,42.214436,-410.850891,802.431213,-59.584999,-443.527283,761.618286,-72.416023,-381.711548,778.422180,-143.926971,-400.143738,787.869568,355.908203,-100.280952,1084.478027,244.920471,-98.390694,1035.872681,191.312500,-96.113640,918.489746
494,0,269.562042,66.332359,1016.992798,250.960052,172.404297,843.752625,294.000977,176.281967,714.369751,228.257629,213.283539,753.117859,177.836426,94.610405,721.973572,181.108795,-11.451667,681.957275,176.141281,-20.456247,749.586731,146.263397,-89.655579,729.498169,301.758118,-295.566406,1030.177124,240.179855,-372.071198,873.084167,171.891708,-369.848083,738.174500,173.807465,-422.421997,789.317261,42.266956,-410.652893,802.453735,-59.534286,-443.529297,761.633484,-72.408234,-381.691437,778.436035,-143.918350,-400.147308,787.843750,352.983734,-96.280853,1082.110107,245.255585,-98.216217,1035.837891,191.532059,-96.031395,918.463562
495,0,270.027496,66.660057,1016.775940,251.912445,172.431183,843.148193,295.724091,175.617065,713.821777,229.735245,212.608597,752.081299,179.639694,93.844109,720.898315,183.381851,-12.282865,680.845947,177.648773,-21.170219,748.508057,148.474655,-90.695747,728.215149,301.953339,-295.461578,1030.222290,240.304535,-371.865997,872.975403,171.869568,-369.528412,738.139526,173.859741,-422.104431,789.211914,42.330395,-410.463043,802.463196,-59.476749,-443.544708,761.649292,-72.390953,-381.690186,778.471252,-143.865143,-400.217377,787.871948,354.739136,-96.879166,1082.156494,245.600067,-98.099869,1035.825073,191.786682,-95.980797,918.423889
496,0,270.506561,66.936012,1016.533997,252.925278,172.486771,842.633850,297.355286,175.018417,713.316956,231.137802,211.997925,751.135193,181.367676,93.176933,719.824585,185.529694,-13.008467,679.840576,179.118179,-21.804802,747.421997,150.412674,-91.426270,727.015137,302.135651,-295.370575,1030.240479,240.398636,-371.675354,872.838806,171.810730,-369.208008,738.090759,173.911682,-421.788635,789.053650,42.369198,-410.290283,802.431580,-59.422935,-443.506958,761.604980,-72.390984,-381.715118,778.483704,-143.835068,-400.249298,787.873596,356.750153,-99.538704,1084.167236,245.957794,-98.043282,1035.808105,191.631241,-95.926376,918.591309
497,0,270.931885,67.127235,1016.346436,253.552673,172.842987,842.192078,298.966431,174.461212,712.895386,232.586288,211.521545,750.331238,182.993332,92.560112,718.799927,187.642807,-13.570840,678.967346,180.265610,-22.205963,746.552795,152.318207,-92.409386,726.037170,302.299011,-295.302185,1030.279541,240.474045,-371.494629,872.709900,171.769409,-368.899963,738.020447,173.980164,-421.536377,788.905884,42.435139,-410.130707,802.432129,-59.368771,-443.527191,761.607300,-72.387672,-381.738220,778.527710,-143.825653,-400.296387,787.882385,357.388184,-99.955170,1084.437866,246.285294,-97.954391,1035.790649,192.250076,-95.803505,918.368286
498,0,271.350342,67.276016,1016.218811,254.245224,173.172211,841.810852,300.610443,173.993042,712.545898,233.924591,211.142731,749.587158,184.473267,92.200645,717.844543,189.089325,-13.847134,678.410583,181.463974,-22.406979,746.007874,153.660919,-93.076706,725.642700,302.425110,-295.239288,1030.307617,240.537750,-371.332550,872.581299,171.723206,-368.549286,737.920837,174.032242,-421.248749,788.738464,42.484898,-409.944916,802.399414,-59.307777,-443.520905,761.585999,-72.375443,-381.766541,778.570740,-143.757126,-400.384888,787.906982,357.382172,-99.349640,1084.695068,246.607513,-97.843033,1035.781860,191.996948,-95.698112,918.592651
499,0,271.834747,67.448235,1016.088135,254.362488,174.363602,841.505371,302.202972,173.526245,712.212463,235.348831,210.848343,748.849670,185.703491,92.024269,717.073120,189.889740,-14.007076,678.052795,182.174301,-22.485645,745.714417,154.250046,-92.878181,725.520630,302.535095,-295.172485,1030.333740,240.566025,-371.185699,872.454590,171.652847,-368.174683,737.778381,174.087234,-420.941925,788.538391,42.555889,-409.754974,802.370300,-59.251869,-443.540558,761.579590,-72.383186,-381.773315,778.599548,-143.759323,-400.414734,787.891296,357.630737,-99.295517,1084.659912,246.895676,-97.693169,1035.744629,192.225693,-95.634003,918.559875
500,0,272.365265,67.537758,1016.035339,255.138641,174.343765,841.041565,303.686707,173.073257,711.933655,236.748016,210.661636,748.225220,186.656860,92.106857,716.611694,190.372879,-14.043180,677.820862,182.579300,-22.339287,745.549683,154.629410,-92.840630,725.386536,302.609863,-295.104370,1030.354858,240.570511,-371.022186,872.309753,171.574188,-367.809692,737.637573,174.131760,-420.615631,788.299561,42.603397,-409.548065,802.325684,-59.197918,-443.511047,761.533447,-72.376572,-381.820740,778.637512,-143.724213,-400.506897,787.904724,358.103027,-99.348572,1084.144409,247.145264,-97.552422,1035.708740,192.435150,-95.508430,918.519470
501,0,272.819397,67.725723,1016.055481,255.922043,174.313095,840.524658,305.053680,172.637512,711.701660,238.161636,210.687408,747.745483,187.434845,92.387405,716.438660,190.560272,-13.917194,677.764709,182.676575,-22.092335,745.474854,154.667923,-92.681618,725.448486,302.661346,-295.050781,1030.367188,240.567139,-370.865540,872.139465,171.498138,-367.470520,737.484619,174.217270,-420.304657,788.069214,42.669876,-409.329102,802.267212,-59.149364,-443.505157,761.503235,-72.388817,-381.862610,778.694458,-143.717438,-400.567261,787.912170,358.321045,-99.278900,1083.886353,247.418961,-97.414505,1035.656860,192.677094,-95.300972,918.520203
502,0,273.402740,67.837219,1016.085632,256.712555,174.476852,840.288757,,,,239.460938,210.693985,747.323853,188.082794,92.769569,716.435120,190.548401,-13.699178,677.779968,182.615707,-21.833708,745.469604,154.626892,-92.464241,725.507629,302.690491,-295.005035,1030.377075,240.553162,-370.696777,871.978333,171.445572,-367.075256,737.340210,174.220734,-419.957642,787.840637,42.728775,-409.081421,802.237122,-59.100220,-443.538025,761.498779,-72.393677,-381.886169,778.739136,-143.672256,-400.671204,787.943604,,,,247.734406,-97.356636,1035.640137,192.966003,-95.140945,918.524780
503,0,274.037537,67.872604,1016.182068,258.479340,174.581131,840.389465,307.313660,171.855698,711.298523,240.755814,210.874588,747.125610,188.667770,93.229134,716.502808,190.368637,-13.336243,677.844238,182.451935,-21.453854,745.447510,154.522308,-92.236816,725.546326,302.703827,-294.951599,1030.375488,240.527405,-370.533081,871.784058,171.342026,-366.689056,737.158997,174.269638,-419.636292,787.592590,42.780941,-408.846863,802.194031,-59.064953,-443.525360,761.466125,-72.397423,-381.933105,778.791260,-143.687088,-400.754395,787.945007,358.751587,-99.017654,1083.603149,248.023071,-97.253792,1035.603271,193.225418,-95.036674,918.555908
504,0,274.663086,68.073700,1016.302246,259.488800,174.721207,840.327026,308.191589,171.579147,711.200195,241.928391,211.170914,747.001892,189.105148,93.677025,716.582092,190.250366,-13.010742,677.882874,182.409332,-21.132572,745.386963,154.575500,-92.176796,725.523743,302.714813,-294.912292,1030.353760,240.513626,-370.369446,871.592285,171.271652,-366.309296,736.974670,174.323944,-419.319305,787.332703,42.844330,-408.611847,802.141113,-59.016640,-443.543701,761.450317,-72.400574,-381.983704,778.846191,-143.649994,-400.848389,787.975830,359.262054,-98.902351,1083.429565,248.334412,-97.130852,1035.584229,193.494919,-94.800873,918.589478
505,0,275.269867,68.280281,1016.418213,260.605621,174.993408,840.373779,309.004700,171.461105,711.178772,242.966019,211.460190,746.965332,189.518677,94.086060,716.650574,190.065063,-12.588076,677.849854,182.389923,-20.840746,745.326660,154.643753,-91.946732,725.450439,302.700592,-294.873688,1030.315796,240.455719,-370.151642,871.364746,171.149475,-365.910431,736.784546,174.328171,-418.924164,787.041077,42.885281,-408.377289,802.074585,-58.992134,-443.555756,761.421753,-72.404495,-382.055359,778.901367,-143.649063,-400.953033,788.010925,359.697296,-99.168159,1083.540894,248.678650,-96.966377,1035.573364,193.793793,-94.578537,918.646362
506,0,275.981812,68.329216,1016.543396,261.615265,175.209900,840.481567,309.656372,171.349686,711.153198,243.878693,211.709091,747.015503,189.955536,94.415558,716.677551,190.075211,-12.374296,677.742737,182.452637,-20.611847,745.274292,154.754425,-91.544662,725.327515,302.707489,-294.842529,1030.276001,240.407928,-369.898529,871.142639,171.039108,-365.511932,736.572449,174.338272,-418.533966,786.748047,42.920845,-408.127197,802.026062,-58.966579,-443.556641,761.395691,-72.420570,-382.098022,778.947205,-143.664337,-401.000732,788.010376,359.995697,-98.761787,1082.998901,249.009293,-96.895378,1035.565796,194.017578,-94.346550,918.703979
507,0,276.709015,68.295448,1016.705872,262.544006,175.447769,840.647522,310.342834,171.473297,711.279968,244.685928,211.941437,747.147522,190.359711,94.734299,716.715271,190.123047,-12.052050,677.670654,182.625259,-20.445894,745.243408,154.919403,-91.248283,725.225464,302.708954,-294.833496,1030.227905,240.371353,-369.659668,870.916992,170.933228,-365.072266,736.367859,174.380310,-418.191467,786.481079,42.978680,-407.881165,801.984070,-58.918205,-443.620850,761.403259,-72.428413,-382.141907,779.014160,-143.633331,-401.110626,788.046265,358.866150,-108.337875,1080.323730,249.320694,-96.779968,1035.566284,194.253754,-94.174049,918.811829
508,0,277.306519,68.288269,1016.871826,263.399200,175.755081,840.823669,310.945190,171.538773,711.353394,245.333893,212.053894,747.206970,190.777740,94.936752,716.765320,190.324875,-11.718806,677.606567,182.826096,-20.372446,745.266663,155.866257,-91.646065,724.962830,302.706757,-294.802856,1030.155640,240.338104,-369.433441,870.685364,170.835663,-364.685150,736.155762,174.436798,-417.890045,786.202332,43.026859,-407.631958,801.938171,-58.892235,-443.578583,761.338928,-72.425209,-382.195953,779.074341,-143.658798,-401.213440,788.051331,360.357697,-99.029198,1083.732910,249.644058,-96.676262,1035.545654,194.746429,-93.716316,918.978271
509,0,277.901672,68.456398,1017.054077,264.138855,175.811417,840.949402,311.481110,171.600922,711.464783,245.960342,212.261246,747.313049,191.232010,95.171318,716.817810,190.547928,-11.499912,677.546997,183.472885,-20.372885,745.156982,156.172409,-91.425690,724.861816,302.727112,-294.789246,1030.107666,240.331772,-369.167572,870.462280,170.750549,-364.262360,735.983032,174.483566,-417.581482,785.965515,43.074570,-407.385559,801.906921,-58.846458,-443.563293,761.305969,-72.444603,-382.272919,779.152954,-143.645447,-401.333557,788.103821,361.255280,-99.305611,1083.134644,249.984375,-96.581612,1035.545532,195.007172,-93.473701,919.043335
510,0,278.421204,68.474274,1017.213562,264.734436,176.045532,841.074890,312.027618,171.680618,711.594543,246.520660,212.377274,747.320129,191.702820,95.383118,716.808960,190.832779,-11.347313,677.391968,183.842087,-20.356882,745.162842,155.923538,-90.838394,724.711487,302.737061,-294.776733,1030.021729,240.350204,-368.925568,870.231873,170.593735,-363.949310,735.814453,174.513062,-417.208832,785.704285,43.108341,-407.140533,801.859863,-58.822285,-443.603088,761.292419,-72.445274,-382.314392,779.221375,-143.622528,-401.444427,788.148071,361.544373,-99.399284,1083.086304,250.326752,-96.478737,1035.537964,195.274200,-93.314384,919.041687
511,0,278.897430,68.549652,1017.386658,265.212982,176.216400,841.114807,312.606628,171.749146,711.735413,247.073578,212.519653,747.313416,192.162781,95.523361,716.766479,191.146332,-11.236025,677.236816,183.939301,-20.319225,745.301636,156.582260,-91.008728,724.489746,302.762695,-294.738373,1029.944580,240.375122,-368.671509,870.003784,170.503067,-363.571289,735.638184,174.532455,-416.893738,785.477295,43.145901,-406.927460,801.831665,-58.793613,-443.620575,761.257874,-72.483528,-382.361389,779.282227,-143.641174,-401.543549,788.156677,358.605072,-96.214394,1081.490967,250.681427,-96.394646,1035.531128,195.537125,-93.070816,919.068909
