Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,281.664063,69.912407,1019.475464,261.437500,173.923615,836.162476,,,,243.565811,207.142807,741.135925,189.408615,89.631462,710.521301,187.361877,-15.054838,670.148499,183.809601,-27.284235,737.084106,151.405441,-96.222610,715.957153,304.310150,-292.383270,1030.151245,242.020187,-363.788269,867.394592,169.616974,-359.195831,734.468811,176.087967,-412.474792,783.629822,44.253307,-404.682037,801.892761,-58.050854,-444.011749,761.494263,-71.942039,-382.664276,779.697388,-143.301331,-402.260437,787.940918,364.293793,-96.726563,1083.539063,254.005905,-93.859314,1035.358276,199.468338,-91.542236,918.711365
110,0,281.650146,69.926109,1019.458679,261.442352,173.948318,836.152222,,,,243.582794,207.163727,741.129578,189.407990,89.633362,710.525940,187.348511,-15.002219,670.170898,183.819672,-27.288097,737.079102,151.413925,-96.221825,715.964966,304.302368,-292.387207,1030.170654,242.018448,-363.811676,867.414185,169.621384,-359.216309,734.478638,176.094727,-412.492737,783.645813,44.253765,-404.678223,801.890991,-58.042583,-444.012421,761.495789,-71.935432,-382.693604,779.710022,-143.302643,-402.256714,787.948486,364.388153,-96.824509,1083.560425,253.919006,-93.775742,1035.394287,198.841339,-91.857628,918.705566
111,0,281.671021,69.923790,1019.446838,261.411377,173.940521,836.152893,,,,243.575897,207.143372,741.109558,189.417130,89.616257,710.504456,187.377289,-15.008251,670.233398,183.833115,-27.296917,737.068237,151.445358,-96.270889,715.946838,304.284790,-292.390808,1030.173706,242.023102,-363.825317,867.404480,169.626480,-359.212585,734.492065,176.087097,-412.496552,783.641968,44.246960,-404.696777,801.892822,-58.046307,-443.987152,761.472595,-71.938461,-382.673859,779.711914,-143.283310,-402.275787,787.958069,364.356323,-96.903206,1083.628418,253.875290,-93.752243,1035.421997,199.480576,-91.569214,918.686401
112,0,281.659760,69.949265,1019.430847,261.455414,173.938477,836.125671,,,,243.593323,207.173477,741.105347,189.426880,89.630753,710.465759,187.387451,-15.027483,670.193420,183.834076,-27.303566,737.052246,151.425934,-96.239235,715.913330,304.273895,-292.404755,1030.178955,242.023071,-363.828430,867.398010,169.626236,-359.213959,734.478027,176.096207,-412.507843,783.628296,44.262756,-404.712006,801.891541,-58.047512,-444.034088,761.493713,-71.940750,-382.684418,779.713623,-143.287735,-402.262512,787.952087,364.297852,-96.851860,1083.612915,253.840057,-93.700844,1035.458008,198.816498,-91.843010,918.710083
113,0,281.651550,69.947411,1019.422180,261.449677,173.884644,836.108093,,,,243.604614,207.175003,741.088623,189.425156,89.624237,710.442139,187.448868,-15.123321,670.066284,183.837646,-27.288307,737.019470,151.420624,-96.225006,715.905518,304.245636,-292.417236,1030.178589,242.024597,-363.845184,867.394775,169.626984,-359.221283,734.468262,176.092422,-412.513763,783.620422,44.262363,-404.711151,801.886780,-58.044559,-444.041687,761.497925,-71.943382,-382.677887,779.703857,-143.294769,-402.254883,787.950745,364.231934,-96.895393,1083.608643,253.809845,-93.657257,1035.505981,198.824631,-91.882263,918.689697
114,0,281.652283,69.907059,1019.415283,261.501007,173.926727,836.092285,,,,243.597565,207.155869,741.069702,189.434570,89.622604,710.408936,187.433548,-15.090221,670.043518,183.826431,-27.292469,737.005493,151.393112,-96.200294,715.889038,304.219482,-292.408325,1030.181519,242.005249,-363.848846,867.391357,169.602493,-359.230438,734.450806,176.079773,-412.516815,783.609314,44.247555,-404.716766,801.871399,-58.051884,-444.017609,761.479370,-71.950439,-382.677002,779.697266,-143.302429,-402.252838,787.937805,364.270111,-96.961006,1083.641724,253.759766,-93.634567,1035.527100,198.837570,-91.852646,918.662598
115,0,281.642639,69.936249,1019.415710,261.457031,173.859070,836.091675,,,,243.624359,207.164597,741.054749,189.446045,89.603378,710.410400,187.370758,-15.010322,670.150879,183.834167,-27.313591,737.018127,151.381058,-96.179886,715.898560,304.194977,-292.413635,1030.177856,242.005432,-363.859283,867.383484,169.619476,-359.239716,734.441956,176.078842,-412.537354,783.600708,44.259510,-404.729187,801.880127,-58.048378,-443.959167,761.445740,-71.941635,-382.679688,779.695618,-143.313965,-402.245941,787.937988,364.210571,-96.971397,1083.672363,253.729309,-93.626038,1035.584717,198.871414,-91.837784,918.646973
116,0,281.633545,69.941383,1019.427917,261.480011,173.872650,836.091309,,,,243.617081,207.128098,741.064880,189.453217,89.593666,710.414001,187.428406,-15.067293,670.084717,183.845139,-27.314199,737.012695,151.409927,-96.226013,715.907593,304.169312,-292.407745,1030.174072,241.994858,-363.874786,867.383850,169.630981,-359.253479,734.454346,176.066757,-412.553711,783.592041,44.248131,-404.747375,801.874756,-58.060566,-443.942993,761.430725,-71.934517,-382.704590,779.703064,-143.303009,-402.274445,787.951233,364.152893,-96.933472,1083.616699,253.704544,-93.601768,1035.638672,198.798584,-91.864960,918.642944
117,0,281.596497,69.955566,1019.442078,261.500427,173.918152,836.082520,,,,243.624405,207.129654,741.060486,189.454483,89.614479,710.444885,187.423721,-15.040586,670.119934,183.851883,-27.295080,737.049988,151.425552,-96.246826,715.928711,304.151764,-292.403320,1030.189941,241.974945,-363.891663,867.401978,169.643066,-359.274200,734.464050,176.060410,-412.566254,783.609436,44.243462,-404.757782,801.879089,-58.052113,-443.972351,761.448975,-71.950417,-382.692139,779.703796,-143.296066,-402.273529,787.946777,364.133850,-96.960419,1083.649292,253.667740,-93.505791,1035.669434,198.827545,-91.831108,918.646545
118,0,281.603027,69.946701,1019.451599,261.466278,173.936447,836.119263,,,,243.628891,207.154312,741.076660,189.458099,89.620712,710.465759,187.405563,-15.080368,670.166931,183.850693,-27.323505,737.066406,151.446350,-96.257774,715.953674,304.125763,-292.408936,1030.210327,241.960236,-363.904449,867.425598,169.632843,-359.281555,734.464539,176.059143,-412.590759,783.632568,44.243309,-404.752625,801.883362,-58.063164,-444.008453,761.460632,-71.954018,-382.688599,779.708618,-143.310760,-402.265015,787.943420,364.117096,-96.932121,1083.591797,253.675461,-93.462059,1035.687256,198.780121,-91.880783,918.643921
119,0,281.608093,69.952484,1019.445801,261.457184,173.914124,836.116638,,,,243.624435,207.136765,741.073975,189.460602,89.606140,710.473267,187.442932,-15.120232,670.083679,183.859207,-27.314070,737.044800,151.443481,-96.239838,715.953369,304.118591,-292.403625,1030.218384,241.945282,-363.900513,867.445435,169.626617,-359.287079,734.452515,176.048340,-412.586884,783.634766,44.234097,-404.745667,801.867004,-58.076401,-444.044952,761.483398,-71.954399,-382.690796,779.698853,-143.327072,-402.258209,787.939087,364.126862,-96.923248,1083.618896,253.632568,-93.394882,1035.719727,198.746704,-91.831741,918.651428
120,0,281.603394,69.956429,1019.434937,261.463928,173.945358,836.119995,,,,243.623611,207.149643,741.084106,189.458603,89.615265,710.489075,187.431442,-15.108252,670.107910,183.859589,-27.325422,737.053711,151.449417,-96.261108,715.970032,304.103790,-292.394470,1030.218750,241.913788,-363.901886,867.463867,169.623734,-359.292816,734.447144,176.040466,-412.577576,783.633301,44.237202,-404.748535,801.871521,-58.075401,-444.048706,761.475220,-71.954498,-382.701569,779.697266,-143.321182,-402.267151,787.941956,364.201263,-97.006851,1083.706665,253.644913,-93.340897,1035.761597,198.745773,-91.852562,918.637329
121,0,281.609467,69.933929,1019.448547,261.436523,173.946732,836.136230,,,,243.602203,207.122635,741.085266,189.457382,89.621384,710.508911,187.380386,-15.033067,670.215515,183.848923,-27.310022,737.073608,151.432098,-96.216202,715.973145,304.103821,-292.407867,1030.229492,241.887146,-363.890198,867.485107,169.617203,-359.287231,734.457458,176.027817,-412.559082,783.644348,44.215508,-404.732391,801.872375,-58.081177,-444.004883,761.457153,-71.961632,-382.699036,779.692688,-143.337463,-402.243805,787.932983,364.134583,-96.948448,1083.641968,253.630814,-93.275238,1035.794800,198.748154,-91.861946,918.638245
122,0,281.632874,69.959724,1019.462708,261.451538,173.938965,836.162476,,,,243.607864,207.133545,741.110779,189.450928,89.617081,710.520508,187.425659,-15.095902,670.121216,183.851166,-27.312000,737.073669,151.434036,-96.204132,716.004028,304.116852,-292.400635,1030.238037,241.880630,-363.900452,867.524170,169.621796,-359.287292,734.481323,176.013626,-412.543396,783.681152,44.223255,-404.736145,801.886353,-58.074188,-443.994049,761.472412,-71.965797,-382.704468,779.713074,-143.333099,-402.250366,787.948242,364.146881,-96.840660,1083.585205,253.621124,-93.209587,1035.845825,199.479752,-91.520874,918.678345
123,0,281.643433,69.939659,1019.477600,261.450073,173.881714,836.164917,,,,243.593140,207.128220,741.134338,189.440491,89.613625,710.513977,187.375275,-14.973138,670.233093,183.848709,-27.317049,737.084167,151.455368,-96.288712,715.990723,304.125305,-292.406677,1030.253174,241.877319,-363.900818,867.533203,169.629272,-359.274628,734.497192,176.006317,-412.554504,783.690613,44.212002,-404.736115,801.897400,-58.073097,-444.019958,761.483826,-71.965179,-382.701935,779.717285,-143.322205,-402.259369,787.947021,364.238953,-96.928947,1083.656616,253.623749,-93.159370,1035.881836,198.798813,-91.808159,918.729614
124,0,281.670197,69.928070,1019.484070,261.406372,173.958939,836.184509,,,,243.582565,207.134750,741.151123,189.426849,89.605713,710.508728,187.390961,-14.997889,670.225952,183.851105,-27.292261,737.088745,151.440552,-96.277061,716.002930,304.134003,-292.412445,1030.263184,241.865738,-363.902252,867.536804,169.618729,-359.266937,734.511597,176.012421,-412.562317,783.696655,44.210377,-404.718689,801.899353,-58.077065,-444.013458,761.490356,-71.970200,-382.674927,779.715393,-143.329514,-402.253357,787.955505,364.244598,-96.850746,1083.604126,253.641190,-93.099876,1035.895508,198.824051,-91.815735,918.727356
125,0,281.676605,69.908081,1019.490845,261.427124,173.943863,836.186829,,,,243.563675,207.125031,741.171753,189.391861,89.621254,710.530823,187.355225,-14.982126,670.236206,183.837982,-27.284576,737.115234,151.444092,-96.269814,716.011047,304.148254,-292.413361,1030.253174,241.867462,-363.909576,867.544739,169.607224,-359.237732,734.505981,176.015579,-412.566742,783.699890,44.207359,-404.717957,801.904846,-58.074734,-443.998535,761.492249,-71.968559,-382.672913,779.712830,-143.323013,-402.272278,787.952515,364.275726,-96.759956,1083.528931,253.644348,-93.047722,1035.936035,198.850464,-91.807327,918.744995
126,0,281.687469,69.889282,1019.480957,261.401703,173.863037,836.193909,,,,243.563690,207.125290,741.174744,189.387924,89.621071,710.542725,187.346161,-15.043242,670.186890,183.820984,-27.304195,737.109497,151.438553,-96.244133,716.005188,304.164459,-292.425995,1030.245483,241.877335,-363.917816,867.531555,169.588760,-359.233582,734.494812,176.003403,-412.524628,783.682678,44.209038,-404.709595,801.900146,-58.083641,-444.063599,761.523560,-71.961182,-382.680206,779.702087,-143.351166,-402.222443,787.940552,364.339508,-96.797920,1083.559692,253.666901,-93.026894,1035.951294,198.864334,-91.823738,918.726929
127,0,281.686829,69.953499,1019.503601,261.402832,173.881210,836.216736,,,,243.541122,207.104767,741.204590,189.386627,89.617264,710.568054,187.326218,-15.005360,670.245789,183.826782,-27.314047,737.105469,151.421341,-96.239662,716.030457,304.190430,-292.448853,1030.234741,241.882370,-363.919250,867.513672,169.590347,-359.213745,734.490662,176.019577,-412.512573,783.659607,44.222698,-404.700653,801.891174,-58.072292,-444.002075,761.488159,-71.964836,-382.675568,779.709717,-143.338181,-402.233307,787.941956,364.392212,-96.826103,1083.527588,253.683746,-92.980782,1035.972778,198.862549,-91.818840,918.743652
128,0,281.723633,69.931076,1019.513245,261.416412,173.901154,836.247009,,,,243.543304,207.075974,741.209717,189.377838,89.620628,710.601746,187.325943,-15.005429,670.244019,183.822327,-27.336021,737.122253,151.407318,-96.302170,716.038635,304.202911,-292.458282,1030.210938,241.905548,-363.908600,867.474060,169.582138,-359.213318,734.473511,176.034698,-412.530029,783.637146,44.226063,-404.711700,801.879395,-58.067715,-443.999329,761.478882,-71.967300,-382.678925,779.705139,-143.330627,-402.255035,787.944824,364.428223,-96.898911,1083.621826,253.707535,-92.950928,1036.002075,198.890305,-91.826447,918.706055
129,0,281.704590,69.993752,1019.510498,261.443207,173.879517,836.234863,,,,243.539261,207.075699,741.228638,189.377533,89.621727,710.623413,187.324799,-14.971690,670.264343,183.816803,-27.337029,737.133728,151.400085,-96.228905,716.057495,304.224030,-292.469482,1030.201782,241.947952,-363.909729,867.452576,169.576141,-359.215179,734.479858,176.046539,-412.535950,783.628113,44.231354,-404.718292,801.891724,-58.069962,-444.008057,761.482727,-71.958038,-382.676086,779.715210,-143.331650,-402.246094,787.951416,364.645264,-96.961571,1083.180908,253.720139,-92.903214,1036.000488,198.843689,-91.860085,918.759766
130,0,281.721619,69.998390,1019.516357,261.441833,173.895996,836.276794,,,,243.525757,207.068588,741.246704,189.362381,89.632561,710.642212,187.333466,-15.047124,670.211365,183.834183,-27.339970,737.128906,151.415054,-96.289551,716.049988,304.240692,-292.483765,1030.189331,241.984222,-363.889435,867.415283,169.595123,-359.234100,734.472534,176.061264,-412.542114,783.613831,44.243298,-404.729248,801.889526,-58.060909,-444.035004,761.490662,-71.954071,-382.679077,779.720581,-143.323578,-402.266449,787.955322,364.539124,-96.968147,1083.670898,253.743118,-92.872993,1036.033569,198.891769,-91.884216,918.764038
131,0,281.740967,69.966629,1019.502136,261.453979,173.885986,836.255798,,,,243.517365,207.089691,741.258362,189.355362,89.621719,710.632751,187.364624,-15.081408,670.152893,183.821686,-27.341333,737.121216,151.413651,-96.279884,716.035706,304.275757,-292.497803,1030.187378,242.039581,-363.884003,867.375793,169.585800,-359.228333,734.457275,176.081665,-412.533203,783.595215,44.246132,-404.726532,801.885864,-58.056168,-444.027283,761.480286,-71.951118,-382.690765,779.723389,-143.315384,-402.253418,787.952515,364.461884,-96.817932,1083.533691,253.770447,-92.825531,1036.038330,198.881775,-91.887932,918.746094
132,0,281.746399,69.943054,1019.498596,261.459381,173.907303,836.251221,,,,243.532211,207.095810,741.268311,189.371796,89.600166,710.600647,187.349854,-15.035959,670.202026,183.819992,-27.337936,737.085938,151.426880,-96.259911,716.005981,304.302856,-292.504303,1030.171753,242.064285,-363.867493,867.353943,169.584793,-359.225372,734.443970,176.089630,-412.532776,783.588318,44.245224,-404.723480,801.884521,-58.055050,-444.019897,761.480835,-71.950752,-382.682404,779.714661,-143.313690,-402.249695,787.947021,364.525146,-96.868057,1083.533569,253.777451,-92.794434,1036.049438,198.852142,-91.920425,918.758545
133,0,281.760681,69.946777,1019.476624,261.470856,173.849884,836.259216,,,,243.540848,207.093170,741.260498,189.363815,89.606041,710.587952,187.371368,-15.045332,670.162292,183.815430,-27.308741,737.084656,151.410263,-96.237495,715.988586,304.318146,-292.503876,1030.178101,242.097794,-363.865204,867.340149,169.588257,-359.227936,734.447083,176.078033,-412.502045,783.582642,44.252155,-404.731445,801.888062,-58.055180,-444.006500,761.464233,-71.945778,-382.685669,779.712830,-143.318634,-402.251312,787.945068,364.783691,-96.874733,1083.093384,253.784302,-92.697914,1036.063354,199.604156,-91.591927,918.750854
134,0,281.760498,69.971367,1019.459839,261.452271,173.841736,836.254944,,,,243.539536,207.110214,741.261292,189.364334,89.636536,710.591858,187.379593,-15.001369,670.190186,183.813522,-27.316288,737.081909,151.420593,-96.215500,715.979858,304.353058,-292.505737,1030.179688,242.116638,-363.854462,867.361389,169.603180,-359.219543,734.469727,176.089386,-412.507263,783.608337,44.257107,-404.730377,801.896484,-58.053474,-444.039673,761.491028,-71.949791,-382.687988,779.727234,-143.311127,-402.244781,787.946655,364.541382,-96.731987,1083.446411,253.793930,-92.629044,1036.088379,199.023682,-91.853691,918.766968
135,0,281.758728,69.970657,1019.454346,261.475037,173.827118,836.225464,,,,243.538254,207.106491,741.258057,189.365265,89.617569,710.573242,187.434067,-15.066125,670.075378,183.842728,-27.279659,737.065002,151.429977,-96.192863,715.964783,304.357056,-292.485260,1030.183716,242.121124,-363.866943,867.366394,169.619598,-359.220703,734.486450,176.091827,-412.511353,783.622681,44.265148,-404.732605,801.902710,-58.045757,-443.986420,761.458069,-71.932541,-382.695770,779.732117,-143.304901,-402.261749,787.956604,364.599243,-96.703766,1083.471436,253.818954,-92.595940,1036.127075,198.969955,-91.880783,918.788391
136,0,281.745331,69.993668,1019.445801,261.463837,173.911713,836.275757,,,,243.536179,207.135925,741.259888,189.380310,89.634201,710.570923,187.377411,-14.957361,670.208313,183.847000,-27.283274,737.043396,151.435364,-96.229736,715.946167,304.378876,-292.488831,1030.202271,242.107681,-363.870392,867.391113,169.610092,-359.225830,734.505737,176.093307,-412.515594,783.641052,44.254425,-404.732635,801.908508,-58.041618,-443.980133,761.462769,-71.931046,-382.696167,779.724854,-143.304901,-402.255463,787.959900,364.856567,-96.737137,1083.140259,253.821136,-92.496193,1036.155273,199.668015,-91.577209,918.791504
137,0,281.741791,70.023170,1019.442200,261.494049,173.919220,836.288513,,,,243.515335,207.147614,741.266541,189.382874,89.636116,710.576599,187.408585,-14.974554,670.170166,183.855179,-27.290108,737.057617,151.447388,-96.231422,715.940857,304.385132,-292.481262,1030.213013,242.086456,-363.878906,867.420166,169.604813,-359.218353,734.506897,176.097244,-412.510437,783.660645,44.249943,-404.726959,801.914429,-58.044769,-443.997559,761.475281,-71.936646,-382.685913,779.717896,-143.299286,-402.256348,787.946899,364.681580,-96.751999,1083.517578,253.803757,-92.427185,1036.193726,199.651611,-91.592972,918.782043
138,0,281.734680,69.979828,1019.434570,261.457245,173.972885,836.299377,,,,243.461014,207.159988,741.286194,189.373306,89.649643,710.603271,187.382507,-14.910457,670.221130,183.875610,-27.281059,737.049011,151.464111,-96.205765,715.958130,304.388550,-292.468140,1030.223755,242.081284,-363.890961,867.451965,169.599594,-359.214966,734.510315,176.088333,-412.506500,783.680908,44.253490,-404.721680,801.917542,-58.039757,-444.021667,761.491760,-71.936836,-382.674683,779.707703,-143.311249,-402.239136,787.929626,364.740112,-96.815811,1083.621460,253.786118,-92.275673,1036.217163,199.640213,-91.568382,918.794128
139,0,281.773468,70.041000,1019.451233,261.429932,174.020920,836.316528,,,,243.431366,207.186295,741.316223,189.338226,89.672470,710.630310,187.438644,-14.995841,670.117737,183.894135,-27.281021,737.058899,151.493149,-96.188377,715.947449,304.372833,-292.462219,1030.250366,242.038239,-363.872101,867.489258,169.615784,-359.222443,734.522766,176.095261,-412.501495,783.706177,44.244408,-404.715607,801.929443,-58.033409,-444.018097,761.500610,-71.936974,-382.667358,779.713501,-143.307571,-402.224152,787.928833,364.804077,-96.854950,1083.096802,253.755386,-92.146622,1036.267578,199.611618,-91.552444,918.827942
140,0,281.754547,69.997780,1019.460083,261.381042,174.033356,836.371094,,,,243.361694,207.198318,741.352600,189.309464,89.665001,710.639526,187.463745,-14.971562,670.143188,183.914841,-27.260508,737.053589,151.545074,-96.214355,715.938660,304.339996,-292.442413,1030.262207,242.007385,-363.876678,867.521606,169.629242,-359.236084,734.546326,176.085693,-412.518738,783.710938,44.245007,-404.723663,801.926453,-58.035210,-444.024475,761.489136,-71.935143,-382.669983,779.706726,-143.303879,-402.223938,787.937317,364.662842,-96.852638,1083.547729,253.775146,-92.059685,1036.299805,198.999924,-91.808937,918.854248
141,0,281.761841,69.963661,1019.502991,261.354858,174.171585,836.460327,,,,243.236145,207.288162,741.461609,189.268906,89.698235,710.696533,187.481796,-14.974832,670.131226,183.938828,-27.250290,737.074524,151.572021,-96.174942,715.981995,304.287323,-292.435455,1030.288940,241.981934,-363.899109,867.561462,169.640533,-359.247040,734.568665,176.066925,-412.523285,783.736450,44.243469,-404.719818,801.938416,-58.036125,-443.976959,761.483765,-71.943878,-382.671967,779.716736,-143.297821,-402.236755,787.944824,364.727295,-96.979828,1083.609985,253.775482,-91.990105,1036.340088,198.999649,-91.797012,918.846313
142,0,281.754272,70.022614,1019.548035,261.244751,174.160690,836.517029,,,,243.113876,207.332779,741.546814,189.188919,89.723824,710.745422,187.478073,-14.923336,670.185486,183.941879,-27.231779,737.101379,151.613419,-96.141357,716.005188,304.228027,-292.427490,1030.311279,241.966904,-363.908600,867.588440,169.638062,-359.257050,734.595032,176.062332,-412.541412,783.757568,44.234867,-404.725403,801.946533,-58.030769,-443.915161,761.470642,-71.932907,-382.671204,779.720459,-143.292740,-402.253113,787.958191,364.652496,-96.997238,1083.614990,253.755783,-91.859497,1036.398193,198.961914,-91.759888,918.886475
143,0,281.742035,69.999763,1019.571899,261.229218,174.188629,836.597107,,,,242.988113,207.327560,741.612427,189.115265,89.771194,710.789917,187.440033,-14.894546,670.183289,183.956833,-27.200270,737.112732,151.618195,-96.108147,716.012329,304.159760,-292.425415,1030.347168,241.949112,-363.887115,867.595520,169.643158,-359.261414,734.564575,176.044540,-412.539734,783.772888,44.223911,-404.720734,801.947266,-58.047565,-444.005432,761.526001,-71.954536,-382.640869,779.699036,-143.292831,-402.242035,787.946106,364.712128,-97.084091,1083.644897,253.749603,-91.765785,1036.454468,198.869171,-91.681000,918.932617
144,0,281.727753,69.996826,1019.598267,261.051971,174.267517,836.714905,,,,242.787354,207.370926,741.728699,188.995972,89.807930,710.851196,187.459946,-14.814113,670.167419,183.911835,-27.163414,737.138672,151.660492,-96.100006,716.024902,304.098724,-292.409485,1030.354126,241.922241,-363.887146,867.592834,169.657730,-359.271820,734.548889,176.033813,-412.553680,783.776245,44.216667,-404.711182,801.936584,-58.046982,-443.989624,761.516541,-71.948288,-382.640167,779.682983,-143.292191,-402.243011,787.929871,364.982361,-97.138657,1083.273438,253.771393,-91.677376,1036.510132,198.867065,-91.648567,918.933838
145,0,281.733429,69.912239,1019.624939,260.933960,174.317123,836.807617,,,,242.621445,207.437805,741.863708,188.886215,89.879478,710.938965,187.293335,-14.556211,670.367432,183.852844,-27.115194,737.186462,151.619064,-96.055878,716.045959,304.056152,-292.406555,1030.372314,241.911987,-363.893585,867.595032,169.649399,-359.293793,734.552246,176.011993,-412.555817,783.768433,44.212227,-404.714935,801.926208,-58.063274,-443.975800,761.494202,-71.968506,-382.621338,779.659790,-143.311203,-402.214325,787.911499,364.744354,-97.105026,1083.662964,253.748444,-91.582756,1036.561035,198.815536,-91.613808,918.976074
146,0,281.707153,69.867569,1019.667053,260.791870,174.313889,836.940308,,,,242.393097,207.444656,742.023071,188.739517,89.929726,711.053284,187.161835,-14.483509,670.475586,183.806458,-27.075966,737.232239,151.566788,-95.986649,716.087097,303.985474,-292.383606,1030.405029,241.881332,-363.893677,867.630310,169.665253,-359.304321,734.577637,176.012726,-412.576263,783.794434,44.209583,-404.713806,801.937805,-58.060070,-443.960968,761.496033,-71.975533,-382.622406,779.666809,-143.307495,-402.232086,787.924561,365.054443,-97.301559,1083.376221,253.761017,-91.468071,1036.644409,199.537140,-91.256554,919.002319
147,0,281.631042,69.855286,1019.762634,260.650391,174.352341,837.106323,,,,242.118073,207.445572,742.275757,188.616867,89.976868,711.168335,187.099503,-14.434088,670.541321,183.709045,-26.990101,737.325684,151.504288,-95.980583,716.140869,303.936737,-292.394745,1030.456665,241.856049,-363.884308,867.661926,169.643036,-359.315826,734.600281,176.006744,-412.577881,783.808960,44.203594,-404.729401,801.949829,-58.067120,-443.969269,761.496826,-71.972946,-382.637726,779.680481,-143.304214,-402.253601,787.934875,365.093109,-97.398743,1083.432739,253.787216,-91.427757,1036.718140,199.505829,-91.225410,919.075684
148,0,281.631134,69.813370,1019.849915,260.153595,174.401123,837.049561,,,,241.808929,207.440735,742.594421,188.459610,90.005989,711.293213,187.067566,-14.387402,670.638428,183.585464,-26.916492,737.405518,151.394058,-95.914604,716.152527,303.887360,-292.398407,1030.507080,241.829453,-363.885223,867.704529,169.635101,-359.328583,734.628540,176.006958,-412.595459,783.837769,44.193230,-404.740753,801.958740,-58.072948,-443.971191,761.498230,-71.968208,-382.653961,779.675903,-143.310272,-402.244049,787.942505,365.070313,-97.361382,1083.416748,253.804291,-91.336952,1036.762695,198.843872,-91.514214,919.100403
149,0,281.615234,69.716026,1019.934998,259.937439,174.498001,837.312012,,,,241.443558,207.373703,742.900513,188.235428,89.992569,711.424988,187.002960,-14.279194,670.762878,183.420715,-26.835823,737.496460,151.235413,-95.674744,716.224915,303.836456,-292.399597,1030.543823,241.806763,-363.893036,867.754700,169.641235,-359.320160,734.659851,175.982498,-412.598541,783.863464,44.176399,-404.740997,801.962585,-58.085445,-443.962280,761.486694,-71.982147,-382.652100,779.679138,-143.317886,-402.247406,787.937256,365.123352,-97.378479,1083.396973,253.854187,-91.288361,1036.822266,199.564865,-91.226830,919.151428
150,0,281.554352,69.669136,1020.000244,259.793793,174.680710,837.607239,,,,240.999603,207.372559,743.205750,187.964890,90.027016,711.577454,187.055573,-14.323399,670.672485,183.300446,-26.721857,737.613281,151.069824,-95.546082,716.330505,303.813019,-292.427277,1030.594604,241.783768,-363.916931,867.803467,169.614243,-359.312958,734.669312,175.966827,-412.603088,783.905701,44.155689,-404.746979,801.971191,-58.099258,-443.979340,761.505615,-72.001656,-382.629761,779.678345,-143.332901,-402.213074,787.932068,365.053284,-97.327782,1083.374146,253.900833,-91.247406,1036.877441,198.795151,-91.485031,919.246277
151,0,281.487793,69.610306,1020.063049,259.515472,174.715210,837.872009,,,,240.383835,207.142532,743.616455,187.651337,90.087715,711.777893,186.947540,-14.255782,670.814148,183.168655,-26.632401,737.801392,150.849823,-95.266930,716.522522,303.779053,-292.445496,1030.632446,241.742584,-363.916748,867.836426,169.611252,-359.310822,734.680481,175.945282,-412.613281,783.935059,44.133003,-404.743835,801.979492,-58.100777,-443.944122,761.503540,-72.014847,-382.617554,779.667847,-143.341293,-402.233124,787.924744,365.177124,-97.463326,1083.415039,253.951050,-91.208900,1036.940063,198.792709,-91.468872,919.295654
152,0,281.461731,69.442932,1020.086914,259.191986,174.868118,838.166809,,,,239.779037,207.237259,744.000671,187.289536,90.127594,712.068970,186.809647,-14.183918,670.975037,183.052261,-26.482502,738.071655,150.647232,-95.082275,716.722168,303.749878,-292.474487,1030.681519,241.698273,-363.923401,867.865417,169.614334,-359.285522,734.704346,175.915039,-412.611633,783.948486,44.123783,-404.747284,801.977783,-58.106915,-443.939331,761.484802,-72.013145,-382.620636,779.666809,-143.353394,-402.224121,787.921387,365.185791,-97.364128,1083.346680,254.037079,-91.232002,1036.979736,198.732254,-91.461555,919.396240
153,0,281.445129,69.383102,1020.200989,258.797150,174.934296,838.493958,,,,239.130722,207.387970,744.450989,186.865646,90.248199,712.523499,186.634811,-14.152761,671.152771,182.911331,-26.264154,738.440918,150.317825,-94.675865,717.083130,303.743683,-292.512695,1030.740845,241.662247,-363.931824,867.904053,169.606369,-359.304047,734.738770,175.892319,-412.623108,783.977356,44.106506,-404.737549,801.990234,-58.109547,-443.915802,761.488281,-72.015953,-382.618835,779.670898,-143.355377,-402.207153,787.914307,365.299988,-97.601089,1083.473999,254.121536,-91.206985,1037.025513,198.700790,-91.500755,919.504089
