Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
256,0,211.959671,31.663012,1030.997925,58.792320,50.275433,907.307068,-1.397184,0.076925,802.601624,-28.025526,38.393715,859.964172,-135.561935,-31.281847,870.020996,-236.768326,-64.804016,828.728027,-210.787323,-132.780319,822.133728,-278.085693,-150.921600,846.758362,319.552246,-303.649658,1030.796997,247.821503,-372.796143,866.472595,170.149155,-361.374481,736.888550,174.973251,-415.521423,783.616394,43.342751,-408.422546,801.934082,-58.113205,-446.660034,759.889954,-72.313095,-386.381836,779.711243,-143.415451,-404.349121,788.857117,338.607880,-95.968880,1084.961914,235.389435,-120.423271,1035.346802,184.433136,-126.844513,916.876831
257,0,211.371719,30.692217,1031.081421,57.498734,48.969429,907.455566,-2.330806,-1.253607,802.650085,-29.153399,36.639080,860.001282,-136.715790,-32.488258,869.652649,-237.973724,-65.590637,827.550110,-212.273849,-133.553223,820.774109,-279.739960,-151.462326,844.913147,319.458679,-303.949341,1030.822754,247.743439,-373.108521,866.425476,170.152069,-361.525909,736.873108,174.895111,-415.742950,783.509705,43.304138,-408.592102,801.863342,-58.159355,-446.796844,759.849915,-72.345276,-386.470215,779.672424,-143.447067,-404.429626,788.925232,337.462494,-96.240524,1085.446045,234.744614,-120.954552,1035.372559,183.959000,-127.399536,916.784302
258,0,209.763855,30.267452,1030.988403,56.363983,47.583920,907.511047,-3.159449,-2.391488,802.604858,-30.181780,35.433411,860.055054,-138.048447,-33.511314,869.016907,-239.148972,-66.037712,826.607117,-213.662949,-134.082153,819.284790,-281.246765,-151.956772,843.184143,319.363678,-304.233917,1030.848633,247.636536,-373.450165,866.414368,170.185562,-361.685181,736.854492,174.808731,-415.921417,783.404663,43.271656,-408.777496,801.802917,-58.223431,-446.920349,759.802185,-72.344231,-386.589691,779.625000,-143.477097,-404.518250,789.014099,342.170837,-105.058449,1087.718262,234.099182,-121.490883,1035.390381,183.506332,-128.084610,916.700195
259,0,208.693146,29.543829,1030.967407,55.306610,46.557396,907.573486,-3.901357,-3.376449,802.562744,-31.129448,34.053234,859.928650,-139.017471,-34.470249,868.538879,-240.221710,-66.484253,825.701782,-214.753265,-134.781525,818.125671,-282.583771,-152.394684,841.560242,319.212128,-304.480469,1030.871094,247.519836,-373.769775,866.431641,170.136932,-361.854919,736.833557,174.695374,-416.077759,783.303223,43.226215,-408.926453,801.741333,-58.291904,-447.012604,759.754700,-72.396393,-386.686401,779.567383,-143.540222,-404.578247,789.073547,336.040375,-96.713272,1085.558838,234.252136,-121.340645,1034.875610,182.986298,-128.681747,916.585266
260,0,208.320618,28.839520,1031.077026,54.354805,45.523834,907.588013,-4.627704,-4.227153,802.420898,-31.909372,32.850071,859.773865,-139.966919,-35.343246,868.045044,-241.266495,-66.588379,825.005554,-215.800232,-135.350708,816.981750,-283.651794,-152.731613,840.100281,319.056824,-304.749329,1030.924683,247.393036,-374.110199,866.502319,170.101486,-362.006104,736.780151,174.607635,-416.276978,783.253845,43.145988,-409.067017,801.681091,-58.361797,-447.110321,759.731934,-72.388405,-386.768097,779.471375,-143.582733,-404.634552,789.099365,340.137177,-100.663513,1088.250854,232.999176,-122.382324,1035.341309,182.551010,-129.131470,916.520508
261,0,207.412796,28.282961,1031.062256,53.540619,44.643719,907.524841,-5.207991,-4.904775,802.247803,-32.667583,31.998110,859.682495,-140.785828,-36.013512,867.503357,-242.041946,-67.044266,823.872009,-216.961823,-134.908524,815.069092,-284.543793,-152.989075,838.803101,318.854675,-305.002502,1030.963257,247.246780,-374.436859,866.544861,170.038254,-362.215057,736.764954,174.507324,-416.482178,783.181763,43.056297,-409.182953,801.623352,-58.463924,-447.243988,759.723877,-72.453903,-386.844543,779.441467,-143.646606,-404.671295,789.149658,334.708191,-97.172081,1085.609375,232.530182,-122.668457,1035.270020,182.089935,-129.722549,916.469055
262,0,206.597260,27.790821,1031.066284,52.803802,43.966381,907.429749,-5.737209,-5.208702,802.340149,-33.238014,30.805204,859.370117,-141.569656,-36.530407,866.915039,-242.792511,-67.290260,822.887024,-217.600159,-135.466125,814.168457,-285.198425,-153.236526,837.695557,318.626617,-305.261108,1031.002686,247.089874,-374.753998,866.606445,170.045166,-362.352875,736.735718,174.375900,-416.657135,783.129028,42.978806,-409.344055,801.578918,-58.531338,-447.278687,759.670593,-72.505341,-386.929565,779.424561,-143.711685,-404.686584,789.207886,334.113770,-97.306519,1085.621460,231.993683,-123.259064,1035.339966,181.669250,-130.126328,916.355591
263,0,205.261810,27.589281,1030.966187,52.066116,43.467438,907.277893,-6.156595,-5.870310,801.901489,-33.986744,30.504265,859.266724,-142.254745,-36.908890,866.282593,-243.542557,-67.426102,821.923157,-218.436905,-135.398529,812.746887,-285.631805,-153.436142,836.725891,318.368439,-305.490051,1031.046143,246.875107,-375.059021,866.665100,170.030640,-362.534210,736.722290,174.258575,-416.900360,783.104187,42.901340,-409.490509,801.524353,-58.610359,-447.358612,759.667786,-72.592499,-386.987732,779.411133,-143.787323,-404.706116,789.260620,338.363678,-101.403168,1088.386963,231.487213,-123.447105,1035.285889,181.264236,-130.552368,916.301147
264,0,204.607346,27.182100,1030.965210,51.398434,42.925014,907.095032,-6.555228,-6.274810,801.626953,-34.509396,29.828587,858.922302,-142.955780,-37.216221,865.558716,-244.268707,-67.262207,821.172852,-219.032013,-135.569977,811.703918,-285.993988,-153.616852,835.943542,318.143066,-305.710358,1031.099365,246.708237,-375.353180,866.704468,170.054260,-362.779144,736.704407,174.130844,-417.080078,783.073364,42.833572,-409.690002,801.500061,-58.686188,-447.444336,759.673218,-72.646103,-387.085754,779.437622,-143.839874,-404.720551,789.294250,333.421417,-97.879868,1085.397949,231.038940,-123.859177,1035.333496,180.908768,-130.932159,916.260193
265,0,204.507797,26.611753,1031.017700,50.913334,42.599010,906.861938,-6.936456,-6.641563,801.369629,-34.869572,29.100853,858.522766,-143.222702,-37.596283,865.018799,-244.725601,-67.568542,819.998291,-219.576508,-135.655334,810.597900,-286.179169,-153.773743,835.215454,317.899841,-305.906372,1031.148315,246.509277,-375.688660,866.766113,170.059662,-362.943939,736.644836,174.012253,-417.357635,783.063354,42.768524,-409.867706,801.443665,-58.755920,-447.565826,759.666382,-72.696823,-387.177124,779.431702,-143.914368,-404.706085,789.342407,332.806732,-97.915146,1085.308716,230.403458,-124.010445,1035.254517,180.556122,-131.295517,916.190674
266,0,203.887466,26.278786,1030.989868,50.386383,42.285011,906.618774,-7.267190,-6.638122,801.337769,-35.273956,28.546444,858.151672,-143.983536,-37.749546,864.273132,-245.186844,-67.704834,819.102417,-220.021057,-135.719757,809.535583,-286.281464,-153.920700,834.545044,317.638611,-306.106781,1031.201660,246.324738,-375.978882,866.825989,170.022995,-363.145935,736.582458,173.930527,-417.574127,783.012390,42.701042,-410.030548,801.389099,-58.804218,-447.682556,759.646179,-72.740608,-387.272949,779.444641,-143.956406,-404.749176,789.377380,332.129181,-98.194145,1085.807373,230.125595,-124.328850,1035.250854,180.163559,-131.583710,916.128784
267,0,202.833435,26.273310,1030.860229,49.965195,42.117714,906.396179,-7.477819,-7.005518,800.823914,-35.778572,28.538363,857.978821,-144.386612,-38.019699,863.706055,-245.543686,-67.822906,818.256531,-220.343079,-135.846268,808.530457,-286.338623,-154.055618,833.986267,317.374847,-306.267303,1031.256836,246.149445,-376.267548,866.905518,170.057861,-363.354767,736.526794,173.845551,-417.783752,782.978394,42.659702,-410.222748,801.343506,-58.851837,-447.730865,759.610657,-72.752129,-387.368317,779.444580,-143.987778,-404.777435,789.437561,331.852295,-98.434372,1085.893677,230.421616,-123.954155,1034.730835,179.844482,-131.820633,916.080688
268,0,202.342316,26.069210,1030.835693,49.608799,41.965298,906.191040,-7.729260,-7.098946,800.521057,-36.100117,28.233351,857.711304,-144.769730,-38.331348,863.144653,-245.960327,-67.797012,817.696533,-221.117111,-134.814560,806.778870,-286.281006,-154.267227,833.403259,317.114044,-306.408173,1031.316528,246.027756,-376.478210,866.949097,170.084290,-363.501984,736.473877,173.802917,-418.008759,782.952026,42.646400,-410.413361,801.289795,-58.879063,-447.875092,759.627991,-72.749863,-387.460144,779.454041,-144.017914,-404.762848,789.489563,331.446686,-98.651878,1085.992065,229.459137,-124.780090,1035.164673,179.591812,-132.035706,916.001099
269,0,202.470840,25.666082,1030.886108,49.309673,41.756821,905.983032,-7.954202,-7.157159,800.258301,-36.384945,28.055029,857.484863,-145.018005,-38.590424,862.633911,-246.227493,-68.123245,816.804016,-221.386185,-134.893845,805.841553,-286.142181,-154.469955,832.862793,316.860657,-306.537811,1031.372192,245.905090,-376.685638,867.026611,170.110321,-363.652588,736.449951,173.781281,-418.217010,782.929382,42.630836,-410.572205,801.255859,-58.922443,-447.985046,759.654419,-72.760307,-387.514160,779.458130,-144.036285,-404.814423,789.544434,336.893005,-105.625595,1088.338989,229.717880,-124.405731,1034.731079,179.329285,-132.269562,915.988403
270,0,202.075119,25.507484,1030.832886,49.019966,41.542408,905.796387,-8.135162,-7.149117,799.990662,-36.679508,27.792233,857.259460,-145.279312,-38.831333,862.166077,-246.415512,-68.099136,816.281128,-221.580261,-134.965683,804.850769,-285.965820,-154.648041,832.363159,316.617706,-306.648468,1031.430786,245.778809,-376.877350,867.096741,170.115417,-363.788696,736.405640,173.747925,-418.399261,782.904846,42.612774,-410.721222,801.225586,-58.928776,-447.800598,759.498474,-72.754082,-387.571655,779.454102,-144.026688,-404.836609,789.579468,330.598511,-98.714973,1085.928467,229.442505,-124.607872,1034.702881,179.050674,-132.448807,915.948792
271,0,201.789673,25.400457,1030.790405,48.760731,41.416401,905.677795,-8.316360,-7.139076,799.718933,-36.980125,27.911846,857.161804,-145.473068,-39.027622,861.726624,-246.655136,-68.413658,815.486145,-221.747131,-134.937546,803.971741,-285.757660,-154.732269,831.886353,316.383606,-306.745178,1031.494507,245.656647,-377.025635,867.164978,170.138931,-363.880432,736.369751,173.711609,-418.543365,782.894104,42.607235,-410.837708,801.197449,-58.931595,-447.857635,759.492371,-72.748901,-387.616180,779.449036,-144.047882,-404.838867,789.609375,330.271729,-98.799156,1085.988403,229.214706,-124.609367,1034.629517,178.824600,-132.557343,915.920776
272,0,201.566086,25.318218,1030.747925,48.483948,41.230236,905.569153,-8.455396,-7.088187,799.464966,-37.252411,27.972784,857.069214,-145.699493,-39.154343,861.308777,-246.835556,-68.473160,814.873047,-221.901123,-134.989700,803.193420,-285.521210,-154.808975,831.495361,316.140594,-306.816467,1031.558350,245.573685,-377.142731,867.226074,170.176620,-363.996857,736.365662,173.707336,-418.683990,782.893127,42.607189,-410.925201,801.167786,-58.938156,-447.886292,759.470459,-72.738411,-387.651062,779.440491,-144.040009,-404.839935,789.623779,330.092957,-98.838577,1086.057617,229.016769,-124.540504,1034.586914,178.605118,-132.618698,915.895996
273,0,200.782761,25.395536,1030.570068,48.234440,41.031246,905.482300,-8.528573,-6.986825,799.260437,-37.484268,28.054951,856.964172,-145.831024,-39.256725,860.836792,-246.933731,-68.510010,814.206970,-221.950424,-135.000229,802.559998,-285.262115,-154.866425,831.184082,315.903534,-306.866119,1031.601074,245.503189,-377.256958,867.265320,170.174164,-364.085327,736.317566,173.704193,-418.789856,782.888550,42.602520,-411.010193,801.138489,-58.944397,-447.916840,759.453674,-72.742622,-387.694244,779.423950,-144.045761,-404.839539,789.638123,329.963135,-98.921722,1086.109741,228.829865,-124.630745,1034.604126,178.426376,-132.629578,915.838257
274,0,200.639435,25.367285,1030.549438,48.055370,40.936466,905.464905,-8.584373,-6.860898,799.037964,-37.500019,27.774227,856.764465,-145.966309,-39.277203,860.496948,-246.992386,-68.495628,813.671570,-221.950363,-134.922882,801.998596,-284.957520,-154.830994,830.952454,315.672516,-306.903198,1031.656250,245.424194,-377.354553,867.349121,170.194946,-364.167938,736.354797,173.683243,-418.882874,782.936829,42.599205,-411.060974,801.134827,-58.948494,-447.935455,759.449707,-72.741661,-387.706879,779.437378,-144.033752,-404.831573,789.646606,335.294220,-107.134666,1088.618774,228.100357,-124.968567,1034.938354,178.301529,-132.600723,915.818787
275,0,200.576553,25.305017,1030.469971,47.918213,40.906853,905.491821,-8.601490,-6.667153,798.839355,-37.591084,27.953671,856.675110,-146.050186,-39.192970,860.219543,-247.055801,-68.480385,813.336304,-221.890579,-134.788727,801.610535,-284.557648,-154.772842,830.918701,315.458527,-306.926666,1031.702637,245.344940,-377.444092,867.438171,170.225021,-364.212311,736.384521,173.665619,-418.961182,782.969666,42.599911,-411.103516,801.139221,-58.968765,-447.929901,759.439697,-72.758713,-387.703827,779.433167,-144.043991,-404.812225,789.654602,330.180481,-99.044838,1085.919922,228.600540,-124.464737,1034.557373,178.197174,-132.524780,915.804504
276,0,200.515686,25.304567,1030.413696,47.906002,40.901810,905.503479,-8.575637,-6.160713,798.820251,-37.635227,28.374302,856.527039,-146.018860,-38.912083,859.996277,-247.021713,-68.323723,813.136169,-221.667404,-134.594360,801.519165,-284.056976,-154.635605,831.183411,315.269165,-306.949890,1031.751953,245.268112,-377.544983,867.547241,170.217407,-364.250641,736.383728,173.655243,-419.034088,783.024170,42.595966,-411.147644,801.149536,-58.968563,-447.933197,759.438965,-72.759171,-387.717529,779.434448,-144.045914,-404.767456,789.645569,329.695007,-99.140190,1086.388550,227.876282,-124.975403,1035.012085,178.118790,-132.444809,915.804810
277,0,200.565155,25.270180,1030.348145,48.000237,40.946022,905.443726,-8.422905,-6.020225,798.288086,-37.483860,28.931847,856.252319,-145.902847,-38.437683,859.821472,-246.829788,-68.085701,813.175354,-221.374573,-134.361374,801.857117,-283.416260,-154.414276,831.759888,315.121277,-306.969849,1031.817017,245.180161,-377.601318,867.675110,170.241959,-364.279877,736.395874,173.654144,-419.126526,783.094055,42.583511,-411.170319,801.148560,-58.977142,-447.963074,759.435547,-72.738159,-387.723724,779.417175,-144.044983,-404.765472,789.673462,329.601593,-99.195480,1086.451538,227.781433,-124.901390,1035.026611,178.073318,-132.339355,915.826172
278,0,200.647949,25.315407,1030.314575,48.219536,41.348270,905.394226,-8.193235,-5.544260,797.895996,-37.114105,29.663191,855.785767,-145.664063,-37.638378,859.716248,-246.577744,-67.668221,813.481750,-220.915268,-134.014175,802.547791,-282.656860,-154.080673,832.742676,314.953918,-307.002930,1031.899292,245.065430,-377.652496,867.834717,170.204254,-364.271057,736.386169,173.619186,-419.129822,783.160828,42.582592,-411.215485,801.149536,-58.977444,-447.936615,759.400696,-72.763176,-387.742767,779.431702,-144.024399,-404.771118,789.671143,329.521790,-99.218834,1086.468750,227.678375,-124.819435,1035.035889,178.019913,-132.252960,915.859375
279,0,200.767365,25.365158,1030.292847,48.596882,42.007584,905.297913,-7.915083,-4.892389,797.519592,-36.817074,31.210602,855.324951,-145.319199,-36.528290,859.744324,-246.021942,-67.351799,814.058411,-219.892548,-134.395355,804.256836,-281.826691,-153.649948,834.238831,314.813324,-307.026062,1031.979004,244.927887,-377.704681,868.021606,170.196228,-364.307037,736.393799,173.583008,-419.128204,783.243042,42.563648,-411.260315,801.167664,-58.973724,-447.967072,759.393188,-72.790154,-387.781982,779.470764,-144.047699,-404.768402,789.664307,329.796204,-99.171539,1086.041260,227.617401,-124.875923,1035.138428,177.972931,-132.139160,915.921753
280,0,201.014893,25.441614,1030.325684,48.998234,42.791607,905.073730,-7.593721,-3.946717,797.090149,-36.252296,32.744324,854.606750,-144.486786,-35.180717,859.929016,-245.467087,-66.856033,814.886108,-219.002716,-133.850403,805.876404,-280.764404,-153.012390,836.403992,314.655853,-307.057983,1032.046021,244.762222,-377.757599,868.207397,170.208252,-364.334625,736.446838,173.563675,-419.245758,783.340698,42.543388,-411.323425,801.169128,-58.984955,-447.989532,759.369385,-72.810806,-387.814270,779.480652,-144.052795,-404.776184,789.670654,329.774261,-99.199348,1086.048828,227.545303,-124.833038,1035.136475,177.954559,-132.040634,915.984375
281,0,201.889465,25.402271,1030.461182,49.666618,44.256413,904.777039,-7.262725,-2.705420,796.567261,-35.632027,34.892807,853.835449,-144.136337,-33.313633,860.052917,-244.758087,-66.292633,815.885071,-217.981171,-133.176193,808.071899,-279.528656,-152.329422,839.231873,314.512146,-307.089813,1032.117920,244.581955,-377.811523,868.417603,170.199783,-364.393524,736.522339,173.544189,-419.291870,783.428528,42.520851,-411.401855,801.186035,-58.999443,-448.010223,759.380981,-72.825691,-387.847961,779.518738,-144.068161,-404.763336,789.680481,329.777557,-99.204300,1086.050781,228.188202,-124.373840,1034.743286,177.980194,-131.882034,916.056030
282,0,202.161499,25.628267,1030.518677,50.401196,45.996162,904.252258,-6.874877,-1.046393,795.936523,-34.919540,37.524593,852.932556,-143.311203,-31.302277,860.351318,-243.793015,-65.641472,817.431519,-216.666306,-132.410812,810.912781,-277.828827,-151.618042,842.740356,314.377197,-307.111328,1032.161621,244.369995,-377.877380,868.582825,170.244492,-364.446625,736.595337,173.511978,-419.364655,783.472778,42.488655,-411.466156,801.188904,-59.026485,-448.026733,759.372559,-72.845299,-387.895355,779.557312,-144.066681,-404.763062,789.698364,329.799103,-99.236855,1086.055908,228.193665,-124.308838,1034.764893,178.009140,-131.714508,916.136597
283,0,202.431870,25.946028,1030.561646,51.196224,48.280365,903.596497,-6.519685,0.853626,795.165649,-33.961658,40.319786,851.775635,-142.336807,-28.959204,860.763367,-242.424759,-65.246605,819.262085,-214.911377,-131.596878,814.304993,-275.737335,-150.723465,847.020935,314.233215,-307.134888,1032.188843,244.239883,-377.970032,868.698914,170.225998,-364.470245,736.613220,173.491882,-419.429382,783.520508,42.450958,-411.512238,801.181763,-59.039707,-448.029724,759.377197,-72.860657,-387.917114,779.570618,-144.078232,-404.750275,789.687561,329.814270,-99.270699,1086.008789,227.642700,-124.719231,1035.163818,178.079681,-131.467438,916.161072
284,0,202.140549,26.519432,1030.522705,52.219120,50.822189,902.704224,-6.061176,3.056563,794.296997,-32.877605,43.434467,850.494446,-141.107483,-26.291569,861.390930,-240.402069,-64.618813,821.734558,-212.759872,-130.932892,818.492310,-273.425476,-149.637680,851.779053,314.076447,-307.131653,1032.194824,244.116409,-378.036835,868.760071,170.231812,-364.526642,736.597046,173.471573,-419.485168,783.546326,42.429726,-411.538879,801.175659,-59.045399,-448.037384,759.387329,-72.860016,-387.881897,779.518799,-144.083237,-404.721802,789.714355,334.930145,-104.708046,1083.784302,227.637375,-124.651779,1035.199951,178.142212,-131.258194,916.184937
285,0,202.540909,27.045795,1030.577148,53.343342,53.881409,901.643066,-5.462147,5.455985,793.391418,-31.687326,46.926701,849.199768,-139.346207,-23.605503,862.114563,-239.509903,-63.402966,824.642517,-210.258133,-130.029434,822.988647,-270.441742,-148.592926,857.217590,313.929535,-307.097107,1032.141968,244.057999,-378.105469,868.775452,170.238327,-364.588013,736.579346,173.446915,-419.540741,783.547913,42.426991,-411.566467,801.158325,-59.066986,-448.035614,759.386047,-72.846809,-387.864044,779.456909,-144.102432,-404.694916,789.718750,329.907135,-99.381493,1085.999634,227.583237,-124.529022,1035.160156,178.220825,-131.065628,916.191833
286,0,202.921738,27.637100,1030.657715,54.773502,56.868557,900.401978,-4.781523,8.011466,792.440308,-30.294037,50.457302,847.812012,-137.703018,-20.654236,863.111694,-237.464737,-62.632317,828.087830,-207.095566,-129.504913,828.479553,-267.002045,-147.234879,863.345154,313.726135,-307.064667,1032.098999,244.036621,-378.162445,868.743530,170.246475,-364.664276,736.524475,173.431839,-419.630676,783.537048,42.425182,-411.586731,801.145691,-59.088909,-448.055939,759.393188,-72.803543,-387.854309,779.396484,-144.142990,-404.645782,789.715576,329.953644,-99.445580,1085.931763,227.573318,-124.426186,1035.160278,178.264984,-130.729523,916.225830
287,0,203.527771,28.225172,1030.762939,56.320663,60.127930,899.104797,-3.967365,10.712883,791.368103,-28.724678,54.222687,846.470703,-135.766327,-17.661081,864.371521,-234.912567,-62.502659,831.534058,-203.659164,-128.382446,833.904114,-263.092438,-145.915604,869.892334,313.477356,-307.024933,1032.024902,244.036957,-378.198059,868.658875,170.262970,-364.779297,736.466858,173.416489,-419.728027,783.481140,42.427330,-411.624756,801.123047,-59.114147,-448.063263,759.382874,-72.766678,-387.862183,779.380432,-144.131760,-404.663269,789.738831,330.070526,-99.527199,1085.948364,227.550690,-124.348892,1035.212158,178.287643,-130.396957,916.283447
288,0,204.667862,28.724072,1030.984497,58.068401,63.499302,897.894409,-2.938068,13.474755,790.362854,-26.989134,58.414299,845.198242,-133.234344,-14.680593,865.789734,-231.873703,-61.508480,835.931274,-199.860855,-127.220917,840.021912,-258.558563,-144.413330,877.083496,313.179810,-306.982117,1031.962524,244.070190,-378.224976,868.558472,170.244492,-364.892090,736.332703,173.432510,-419.880554,783.430420,42.437763,-411.677704,801.091980,-59.118767,-448.104187,759.388123,-72.765839,-387.893402,779.388489,-144.145630,-404.667847,789.765625,334.963409,-108.971916,1087.748413,227.519836,-124.094948,1035.219116,178.313568,-130.077682,916.413879
289,0,205.333176,29.462973,1031.200684,60.263546,66.517418,896.706482,-1.910765,15.694000,789.606506,-25.016302,62.487530,843.807495,-130.235031,-11.539536,867.372742,-228.447586,-60.834404,840.681519,-195.482300,-125.570786,846.138611,-253.349838,-142.751846,884.769714,312.880676,-306.948639,1031.850464,244.067825,-378.215179,868.421143,170.275772,-365.013306,736.201599,173.434891,-420.003876,783.331604,42.445957,-411.740875,801.026672,-59.134857,-448.157745,759.402039,-72.760826,-387.908295,779.406677,-144.141052,-404.674866,789.775574,335.105896,-108.992744,1087.775146,227.524979,-123.843094,1035.222534,178.305206,-129.643387,916.548584
290,0,205.935318,30.213724,1031.373413,63.114174,68.227257,895.023193,-0.431210,18.741899,788.435791,-22.976717,67.190056,842.541321,-126.919899,-8.273108,869.185547,-223.944199,-61.155922,845.039124,-190.332520,-123.756760,852.853699,-247.388168,-141.016708,892.868164,312.561493,-306.867554,1031.718872,244.006165,-378.159515,868.279541,170.293930,-365.125519,736.014648,173.422684,-420.090851,783.196167,42.467915,-411.809235,800.947205,-59.136368,-448.125580,759.349426,-72.757309,-387.943176,779.435608,-144.139282,-404.690125,789.770752,335.602631,-107.578766,1088.657959,227.583527,-123.518471,1035.215820,178.295700,-129.157608,916.683228
291,0,206.679642,30.883625,1031.561401,65.351280,71.357735,894.059509,1.221590,21.896917,787.303955,-20.589203,71.357758,841.018311,-123.159889,-4.852271,871.076233,-219.692871,-59.459496,851.325684,-184.222229,-122.120346,860.067932,-240.488205,-139.277649,901.361816,312.231598,-306.794281,1031.595215,243.943329,-378.106750,868.145874,170.296265,-365.251007,735.830444,173.432037,-420.177704,783.043762,42.497982,-411.890869,800.872803,-59.157143,-448.159241,759.339294,-72.756577,-387.971497,779.455994,-144.265900,-404.800537,789.777832,335.696960,-107.522804,1088.729126,227.587387,-123.189812,1035.184448,178.278580,-128.682816,916.800110
292,0,207.424438,31.614105,1031.766724,67.452278,74.449593,893.222229,2.871286,25.709028,786.097046,-18.270214,75.924362,839.635071,-119.069237,-1.341220,873.068359,-214.104019,-58.643490,857.216919,-177.491272,-120.206238,867.006287,-232.574707,-137.486572,910.188599,311.919342,-306.678406,1031.457642,243.808014,-378.000336,868.029114,170.293060,-365.341827,735.661377,173.460144,-420.231781,782.867310,42.557186,-411.944550,800.800415,-59.160030,-448.130859,759.276367,-72.730392,-388.027344,779.518372,-144.440521,-404.620300,789.541992,330.446350,-99.332077,1085.594116,227.570801,-122.900436,1035.202637,178.162720,-128.248642,916.984558
293,0,208.117462,32.309517,1031.946777,69.560287,77.491959,892.431946,4.815505,28.589197,784.995300,-15.693948,80.352493,838.289063,-114.566795,2.232518,875.245239,-208.260330,-57.771233,863.852356,-169.806015,-118.501198,874.350220,-223.723877,-135.654343,919.214539,311.548981,-306.588898,1031.349243,243.673080,-377.962158,867.939392,170.273529,-365.437164,735.479065,173.509995,-420.323792,782.705444,42.591595,-412.006989,800.742920,-59.166988,-448.134888,759.265015,-73.052994,-387.604156,779.071167,-144.423019,-404.644073,789.545532,330.539795,-99.375641,1085.606567,227.644058,-122.679451,1035.210083,178.061050,-127.671806,917.121582
294,0,208.881638,33.050541,1032.136597,71.800499,80.663536,891.736877,6.790123,32.190147,783.809692,-13.139269,85.070129,837.144836,-109.591042,5.725926,877.704895,-201.744095,-56.824196,870.769165,-161.708771,-116.395645,881.518555,-214.063278,-133.719940,928.444092,311.135651,-306.495026,1031.249878,243.521988,-377.893433,867.833984,170.270035,-365.493805,735.316223,173.555420,-420.364349,782.524048,42.670818,-412.061554,800.683655,-59.166115,-448.132813,759.248901,-73.030014,-387.624756,779.115479,-144.425903,-404.651276,789.543701,330.630432,-99.366585,1085.637573,227.647064,-122.503395,1035.245483,177.989670,-127.081337,917.247009
295,0,209.607086,33.824879,1032.286011,74.245682,83.558327,891.008362,8.838248,35.988674,782.623474,-10.292196,89.318207,836.029236,-104.242821,9.183472,880.374451,-194.641891,-56.979263,877.460571,-152.734070,-114.155518,889.059570,-203.521255,-131.656616,937.779785,310.683380,-306.388336,1031.156372,243.344315,-377.757355,867.713623,170.276779,-365.533813,735.139465,173.583817,-420.387695,782.348267,42.752312,-412.115814,800.644531,-59.159069,-448.125580,759.227173,-72.949936,-387.886536,779.365295,-144.415375,-404.662659,789.562927,330.320862,-99.483711,1086.043701,227.618271,-122.204071,1035.255493,177.886353,-126.462776,917.345764
296,0,210.393555,34.542999,1032.404419,76.392067,86.666779,890.359680,10.847655,39.838627,781.512024,-7.580145,93.829117,835.170898,-98.358528,12.605665,883.288330,-186.743530,-56.243233,884.755127,-143.173218,-111.718018,896.701782,-192.284439,-129.439575,947.146545,310.222961,-306.234589,1031.048828,243.228012,-377.667023,867.584351,170.561386,-365.121979,734.986694,173.641800,-420.399261,782.164429,42.881023,-411.729156,800.375061,-59.149601,-448.105011,759.234070,-72.920609,-387.874451,779.410583,-144.197800,-404.548431,789.510071,330.414886,-99.481003,1085.979248,227.585251,-121.889572,1035.251343,177.811554,-125.819832,917.416260
297,0,211.215195,35.336376,1032.550903,78.912323,89.586990,889.744141,12.988904,43.691093,780.412415,-4.723453,97.843307,834.314636,-92.152153,15.984582,886.301941,-178.423462,-54.871227,892.341003,-132.896957,-109.142746,904.384521,-180.426468,-127.053871,956.526245,309.677734,-306.060425,1030.973999,243.062454,-377.570526,867.456360,170.592621,-365.139252,734.804810,173.663986,-420.373413,781.981445,42.944305,-411.703308,800.287659,-59.146835,-448.072632,759.220581,-72.905006,-387.760956,779.368774,-144.169769,-404.735565,789.687744,330.500885,-99.456741,1085.931274,227.562637,-121.476685,1035.206421,177.775757,-125.127617,917.460999
