Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,280.168396,70.203651,1017.810913,259.646240,177.728348,836.168396,,,,242.323837,213.065048,741.990417,189.434784,95.184029,711.689697,189.726044,-9.935204,672.114563,183.788681,-21.396860,740.084656,158.546707,-92.907959,718.054321,304.751373,-290.367889,1029.645752,242.078979,-363.066162,867.684998,169.882553,-359.260681,734.502869,175.811050,-412.032318,784.307129,44.178566,-403.947998,802.028931,-57.910763,-443.788116,761.490845,-71.996216,-382.391907,779.556519,-143.155975,-402.075745,787.990479,,,,253.209167,-91.153625,1033.907837,201.810043,-90.781136,914.876648
45,0,280.187561,70.221329,1017.821655,259.642914,177.711380,836.161987,,,,242.363037,213.049698,741.988647,189.464493,95.190308,711.723938,189.675842,-9.846984,672.249023,183.790192,-21.406622,740.099792,158.524811,-92.909180,718.085510,304.749420,-290.372223,1029.644287,242.092697,-363.071899,867.686707,169.868546,-359.247589,734.510925,175.804337,-412.029846,784.311951,44.168381,-403.942322,802.027283,-57.905533,-443.790131,761.487000,-71.995079,-382.406647,779.569580,-143.165421,-402.069611,787.997009,,,,253.259903,-91.178528,1033.902710,201.843369,-90.757935,914.872803
46,0,280.235046,70.214600,1017.812988,259.678894,177.717407,836.182251,,,,242.373825,213.072525,741.994324,189.466660,95.170815,711.740234,189.710175,-9.903882,672.149536,183.810959,-21.405920,740.087219,158.541641,-92.905281,718.080261,304.756958,-290.369446,1029.643677,242.091629,-363.039459,867.687256,169.881516,-359.250214,734.516785,175.803955,-412.039703,784.314514,44.171604,-403.947723,802.029236,-57.912857,-443.789978,761.486145,-72.001022,-382.396484,779.568359,-143.172653,-402.068573,787.997253,,,,253.268005,-91.167221,1033.889404,201.857147,-90.768692,914.881958
47,0,280.249115,70.221161,1017.812500,259.698212,177.710403,836.177673,,,,242.398178,213.075714,741.989746,189.482513,95.176102,711.730774,189.725250,-9.919456,672.166809,183.819946,-21.402832,740.089417,158.536087,-92.917336,718.088867,304.766724,-290.377747,1029.643555,242.113327,-363.050720,867.697388,169.859695,-359.236908,734.525513,175.799179,-412.024902,784.326660,44.166100,-403.941895,802.033752,-57.924145,-443.863708,761.546875,-72.001656,-382.381012,779.573914,-143.161011,-402.071503,788.004089,,,,253.278015,-91.184250,1033.904541,201.873550,-90.737106,914.879456
48,0,280.253479,70.213409,1017.817505,259.707703,177.735748,836.188110,,,,242.410995,213.010727,741.967041,189.500732,95.141083,711.721069,189.705460,-9.891265,672.192993,183.837830,-21.418034,740.081360,158.532700,-92.935722,718.065247,304.772949,-290.376160,1029.643799,242.122650,-363.050598,867.688416,169.856735,-359.224060,734.525330,175.809723,-412.030273,784.328186,44.163784,-403.938477,802.030762,-57.926483,-443.843658,761.529053,-71.992012,-382.387817,779.561890,-143.172989,-402.060852,787.996582,,,,253.302689,-91.171112,1033.887573,201.891159,-90.779625,914.878479
49,0,280.284454,70.194031,1017.806763,259.723083,177.693634,836.142334,,,,242.437469,213.028397,741.964783,189.510757,95.141808,711.692017,189.692947,-9.801848,672.293030,183.826355,-21.380888,740.077881,158.520004,-92.940742,718.061829,304.791046,-290.381409,1029.642334,242.107361,-363.026276,867.682129,169.859772,-359.217285,734.504700,175.814011,-412.017242,784.329956,44.161488,-403.921051,802.036377,-57.916706,-443.816956,761.513000,-71.995316,-382.383575,779.563293,-143.170990,-402.067566,787.998718,,,,253.300751,-91.133286,1033.889404,201.898605,-90.755531,914.891907
50,0,280.330505,70.149574,1017.790771,259.722351,177.673218,836.142029,,,,242.444595,212.979919,741.964966,189.515961,95.109505,711.673340,189.708893,-9.836245,672.263611,183.834167,-21.413961,740.059570,158.522049,-92.943008,718.052368,304.786255,-290.371307,1029.627808,242.107346,-363.015778,867.666321,169.872116,-359.224762,734.525452,175.804138,-412.006012,784.322937,44.153736,-403.916290,802.042053,-57.917732,-443.792755,761.496216,-72.003006,-382.384766,779.563477,-143.165955,-402.058807,787.992249,,,,253.336792,-91.155525,1033.898560,201.897964,-90.764671,914.892151
51,0,280.347687,70.175926,1017.806152,259.773743,177.725830,836.188782,,,,242.447983,212.994461,741.952515,189.529495,95.127182,711.657532,189.685440,-9.813409,672.286377,183.828705,-21.402399,740.073120,158.514450,-92.919518,718.081299,304.795868,-290.397766,1029.641968,242.119400,-363.018433,867.672363,169.862411,-359.207550,734.530823,175.801498,-412.002991,784.333069,44.155052,-403.903076,802.035156,-57.921432,-443.755402,761.494324,-72.010857,-382.384308,779.563904,-143.158142,-402.076996,788.003906,,,,253.352844,-91.180183,1033.900024,201.878983,-90.758904,914.908325
52,0,280.378174,70.153961,1017.806641,259.790955,177.737061,836.197693,,,,242.494370,213.020905,741.975342,189.549896,95.095528,711.659058,189.705215,-9.837587,672.246582,183.815796,-21.406645,740.080139,158.530136,-92.918350,718.096863,304.789825,-290.399719,1029.641968,242.104996,-363.033630,867.678101,169.860138,-359.216736,734.543152,175.805038,-412.000671,784.330078,44.152359,-403.902588,802.044922,-57.920536,-443.778564,761.512634,-72.012123,-382.380585,779.573242,-143.167847,-402.061737,788.016113,,,,253.359680,-91.137726,1033.922852,201.894592,-90.748474,914.916809
53,0,280.400269,70.140518,1017.790100,259.815826,177.736603,836.177734,,,,242.505737,213.006409,741.949646,189.536636,95.108788,711.683716,189.684250,-9.817525,672.281738,183.820923,-21.432816,740.076599,158.524109,-92.925858,718.076050,304.794983,-290.398163,1029.637817,242.105209,-363.031281,867.669434,169.838348,-359.203918,734.520630,175.801575,-411.996368,784.309143,44.152470,-403.897339,802.038452,-57.925156,-443.790466,761.508240,-72.018463,-382.369293,779.560242,-143.168030,-402.047333,788.001648,,,,253.377228,-91.148209,1033.911621,201.916382,-90.771957,914.898865
54,0,280.396088,70.135117,1017.786743,259.852844,177.779572,836.210693,,,,242.515579,213.015656,741.943237,189.544205,95.125320,711.691528,189.702118,-9.916199,672.164307,183.814072,-21.410025,740.083130,158.533585,-92.931755,718.100342,304.795349,-290.405365,1029.633301,242.114380,-363.043915,867.669800,169.837112,-359.195892,734.508057,175.813095,-412.019501,784.311768,44.153919,-403.897919,802.031494,-57.919601,-443.794220,761.519714,-72.021179,-382.363373,779.553040,-143.173004,-402.053070,787.996582,,,,253.391144,-91.151680,1033.893066,201.920044,-90.785133,914.888733
55,0,280.395050,70.142586,1017.798401,259.834198,177.700134,836.183472,,,,242.511826,213.007324,741.953613,189.530609,95.122536,711.717163,189.627625,-9.812118,672.304504,183.802795,-21.436089,740.081421,158.512695,-92.945007,718.104065,304.786896,-290.411285,1029.625000,242.103775,-363.047577,867.650940,169.843201,-359.202454,734.504700,175.803772,-412.010498,784.293945,44.151619,-403.917511,802.034424,-57.921864,-443.763458,761.491943,-72.005066,-382.367126,779.554626,-143.169754,-402.055695,788.002319,,,,253.409744,-91.149048,1033.887695,201.927505,-90.774529,914.883728
56,0,280.422180,70.129074,1017.783508,259.837402,177.725189,836.187073,,,,242.518921,213.014191,741.960632,189.522491,95.147484,711.734741,189.701508,-9.918700,672.161133,183.805313,-21.421982,740.095032,158.496582,-92.927032,718.112488,304.789795,-290.414734,1029.625977,242.115112,-363.067596,867.652161,169.860611,-359.203583,734.491699,175.800964,-412.015381,784.301086,44.161598,-403.915558,802.036255,-57.924747,-443.785980,761.510254,-72.009071,-382.359192,779.559082,-143.178391,-402.034882,787.991760,,,,253.415710,-91.139732,1033.899414,201.927872,-90.756584,914.896851
57,0,280.420837,70.108543,1017.803223,259.876831,177.734467,836.207336,,,,242.498672,212.974930,741.964600,189.537079,95.107666,711.736877,189.700699,-9.935062,672.165405,183.835602,-21.446808,740.073547,158.502029,-92.949875,718.090393,304.794525,-290.430328,1029.623413,242.106003,-363.061523,867.649170,169.875839,-359.239197,734.512878,175.809464,-412.038483,784.302063,44.168766,-403.941742,802.044922,-57.924873,-443.783234,761.506409,-72.006592,-382.380524,779.575928,-143.162460,-402.061981,788.015991,,,,253.433914,-91.181931,1033.906616,201.932892,-90.755753,914.892151
58,0,280.415649,70.093864,1017.797241,259.842133,177.716614,836.213562,,,,242.499542,212.976013,741.960388,189.547470,95.076637,711.711304,189.675018,-9.852194,672.276123,183.827805,-21.462381,740.067444,158.484161,-92.954636,718.071289,304.792969,-290.436371,1029.620850,242.114609,-363.086548,867.644897,169.869751,-359.239899,734.527222,175.806610,-412.037750,784.286377,44.171749,-403.937531,802.023132,-57.930565,-443.829529,761.519531,-72.004105,-382.383789,779.571533,-143.169403,-402.060089,788.007996,,,,253.431671,-91.164551,1033.891602,201.929794,-90.775711,914.891602
59,0,280.412964,70.107811,1017.798523,259.851837,177.728958,836.219971,,,,242.495361,212.988647,741.977295,189.525711,95.107994,711.701294,189.696457,-9.929367,672.160950,183.799271,-21.448017,740.077271,158.491028,-92.953819,718.064514,304.789459,-290.443848,1029.619751,242.106766,-363.081055,867.654114,169.878662,-359.254272,734.508667,175.818771,-412.054199,784.294678,44.174683,-403.944458,802.027527,-57.919678,-443.807495,761.516724,-71.997047,-382.383392,779.573181,-143.170120,-402.057587,788.005676,,,,253.433533,-91.173958,1033.898438,201.933090,-90.776848,914.892151
60,0,280.413269,70.108482,1017.791870,259.837708,177.732147,836.205017,,,,242.501450,212.976135,741.967285,189.541611,95.098923,711.667603,189.694931,-9.944858,672.144165,183.787582,-21.442135,740.062988,158.480789,-92.928192,718.064514,304.788391,-290.438965,1029.616089,242.105362,-363.078369,867.645447,169.866241,-359.250366,734.487488,175.818573,-412.056488,784.289246,44.171490,-403.948639,802.021179,-57.920853,-443.818695,761.514343,-72.009773,-382.388763,779.569336,-143.161453,-402.063873,788.006165,,,,253.425842,-91.153389,1033.880859,201.925034,-90.776512,914.879089
61,0,280.391998,70.092819,1017.773499,259.828094,177.759872,836.226318,,,,242.488068,212.966492,741.952271,189.524292,95.094818,711.647217,189.696945,-9.951897,672.113892,183.780746,-21.440231,740.045288,158.480850,-92.943855,718.026794,304.783905,-290.447876,1029.616455,242.121704,-363.097076,867.642029,169.858124,-359.254822,734.473572,175.821060,-412.050140,784.277161,44.173431,-403.951935,802.012756,-57.938019,-443.820648,761.513123,-71.998329,-382.391052,779.561707,-143.162659,-402.073547,787.992798,,,,253.427689,-91.160179,1033.864380,201.923355,-90.786064,914.872253
62,0,280.372528,70.088974,1017.778259,259.823608,177.708008,836.230286,,,,242.473389,212.972610,741.964050,189.517792,95.080795,711.643921,189.691925,-9.976060,672.090759,183.785004,-21.452763,740.036255,158.497238,-92.960480,718.029114,304.789429,-290.449646,1029.600708,242.115021,-363.102081,867.641113,169.854767,-359.269470,734.478760,175.814240,-412.058868,784.282043,44.166653,-403.974762,802.016479,-57.931114,-443.804108,761.492371,-71.994370,-382.395477,779.561523,-143.155792,-402.071075,787.987610,,,,253.421844,-91.147636,1033.867920,201.923248,-90.796913,914.862854
63,0,280.364594,70.082993,1017.779968,259.796722,177.701035,836.213257,,,,242.450775,212.973694,741.972412,189.514771,95.100044,711.673584,189.666214,-9.950033,672.134644,183.772186,-21.441196,740.054504,158.464264,-92.973793,718.047607,304.789795,-290.461609,1029.611572,242.121231,-363.112640,867.654480,169.856583,-359.268982,734.494690,175.816208,-412.069336,784.290649,44.165031,-403.954712,802.015198,-57.927578,-443.786011,761.492676,-71.993988,-382.402405,779.572144,-143.156235,-402.072845,788.000488,,,,253.427292,-91.144081,1033.870361,201.925430,-90.805237,914.875244
64,0,280.352325,70.097008,1017.789856,259.784729,177.691696,836.244629,,,,242.448486,212.959747,741.988525,189.512527,95.097260,711.701782,189.626221,-9.888018,672.234253,183.764877,-21.453814,740.061768,158.485245,-92.981018,718.038574,304.791229,-290.451355,1029.611816,242.118881,-363.124603,867.656738,169.875961,-359.278717,734.498047,175.815063,-412.058746,784.289368,44.180691,-403.978027,802.025024,-57.923351,-443.823730,761.506714,-71.991776,-382.404541,779.575928,-143.155060,-402.065796,787.997986,,,,253.432007,-91.185944,1033.865601,201.914597,-90.818314,914.866516
65,0,280.328705,70.112175,1017.786499,259.773468,177.680756,836.230225,,,,242.427567,212.952255,741.985168,189.488861,95.095100,711.712891,189.656723,-9.927372,672.192993,183.761902,-21.470505,740.058472,158.460281,-92.971794,718.024231,304.785217,-290.465454,1029.616211,242.124924,-363.132813,867.663391,169.869400,-359.267853,734.496704,175.813522,-412.073517,784.287415,44.174961,-403.973816,802.016541,-57.916199,-443.796478,761.491272,-71.986015,-382.400116,779.569580,-143.153442,-402.080353,788.003601,,,,253.435226,-91.166145,1033.851563,201.916641,-90.822792,914.854858
66,0,280.304321,70.144844,1017.791382,259.760803,177.669922,836.201721,,,,242.417542,212.974564,742.001709,189.481781,95.082413,711.704041,189.703888,-9.978295,672.098938,183.768341,-21.486084,740.038208,158.444397,-92.979790,718.020691,304.794159,-290.453796,1029.611328,242.112518,-363.109436,867.658630,169.861435,-359.274017,734.476685,175.816940,-412.073517,784.284729,44.185131,-403.976746,802.016724,-57.922607,-443.850403,761.517090,-71.987984,-382.397125,779.561646,-143.159256,-402.076019,787.993530,,,,253.419464,-91.188606,1033.840820,201.919403,-90.835831,914.845032
67,0,280.302917,70.107109,1017.774231,259.752716,177.671860,836.219055,,,,242.401459,212.964142,741.989319,189.480347,95.076042,711.688171,189.696411,-9.966300,672.115479,183.764297,-21.523060,740.031433,158.453247,-93.007172,717.986694,304.786499,-290.449951,1029.608398,242.112045,-363.121460,867.645935,169.848053,-359.267029,734.465637,175.817032,-412.071289,784.276611,44.185085,-403.974304,802.014160,-57.930168,-443.839081,761.512207,-71.988060,-382.396362,779.554321,-143.140762,-402.085571,787.997253,,,,253.420914,-91.199989,1033.839111,201.915863,-90.839180,914.832275
68,0,280.303925,70.109184,1017.778625,259.691376,177.646240,836.187683,,,,242.375290,212.948730,741.976685,189.453964,95.090919,711.683899,189.704208,-9.978464,672.125549,183.770645,-21.521717,740.031128,158.458405,-92.974823,718.022705,304.787842,-290.449921,1029.619995,242.109467,-363.131653,867.658020,169.871002,-359.269806,734.472717,175.826111,-412.075348,784.288452,44.179775,-403.974670,802.020996,-57.911758,-443.790222,761.489014,-71.990875,-382.400818,779.562256,-143.152359,-402.056244,787.986694,,,,253.422165,-91.197227,1033.834106,201.931702,-90.823441,914.835693
69,0,280.301758,70.102562,1017.785889,259.683990,177.664764,836.185120,,,,242.362671,212.934006,741.983032,189.463303,95.056267,711.661560,189.708145,-9.979515,672.125610,183.770752,-21.536098,740.019165,158.488388,-92.997833,718.014954,304.788177,-290.442352,1029.614380,242.104141,-363.123047,867.658813,169.878967,-359.272858,734.486206,175.825577,-412.078430,784.285950,44.183613,-403.969788,802.018799,-57.913212,-443.769012,761.477905,-71.972603,-382.409882,779.562195,-143.141479,-402.069397,788.001587,,,,253.431259,-91.231201,1033.848267,201.933426,-90.807724,914.830322
70,0,280.285583,70.138580,1017.780640,259.671783,177.659058,836.145142,,,,242.337570,212.939682,741.970947,189.436295,95.068214,711.654785,189.703247,-10.012394,672.118286,183.784042,-21.493198,740.031555,158.504318,-93.019882,718.022034,304.780823,-290.446411,1029.622437,242.096832,-363.117767,867.664551,169.884933,-359.274567,734.494202,175.824860,-412.076080,784.283508,44.189064,-403.970856,802.020935,-57.911892,-443.778381,761.481140,-71.985405,-382.389771,779.567261,-143.148544,-402.063416,787.987061,,,,253.426102,-91.205467,1033.834106,201.929550,-90.825500,914.833313
71,0,280.261871,70.141739,1017.808228,259.652405,177.655060,836.193665,,,,242.310394,212.940338,741.998413,189.425583,95.072365,711.671265,189.702805,-10.019591,672.093384,183.774277,-21.497498,740.055054,158.511246,-93.007629,718.027954,304.772461,-290.436554,1029.625000,242.094498,-363.093292,867.665894,169.887436,-359.270935,734.488770,175.830688,-412.082916,784.293945,44.185127,-403.963837,802.018494,-57.915764,-443.794128,761.492432,-71.983269,-382.396667,779.572021,-143.145767,-402.079071,788.007324,,,,253.440552,-91.223557,1033.837158,201.907532,-90.820625,914.854065
72,0,280.269165,70.125999,1017.790894,259.631165,177.631195,836.147156,,,,242.299988,212.944977,741.984741,189.425262,95.065796,711.671143,189.672150,-9.911461,672.215393,183.762039,-21.501913,740.062866,158.510223,-92.980347,718.029663,304.775848,-290.435699,1029.621826,242.101517,-363.102722,867.664795,169.865051,-359.250977,734.485352,175.831238,-412.083557,784.300171,44.180420,-403.959412,802.015076,-57.920094,-443.833923,761.514771,-71.986725,-382.385742,779.558960,-143.150665,-402.069580,787.991882,,,,253.432632,-91.135246,1033.822266,201.915527,-90.815926,914.838379
73,0,280.271973,70.099289,1017.789856,259.650818,177.645859,836.173584,,,,242.282425,212.959000,742.004822,189.413422,95.064980,711.700073,189.645355,-9.887334,672.239502,183.779617,-21.530979,740.044617,158.504654,-92.990486,718.032288,304.770935,-290.431183,1029.630981,242.110794,-363.102936,867.669312,169.873627,-359.260284,734.481812,175.830215,-412.061676,784.295471,44.181839,-403.949738,802.014160,-57.924915,-443.871979,761.544312,-71.999039,-382.371674,779.551819,-143.143219,-402.075500,787.997986,,,,253.466660,-91.153160,1033.819336,201.911469,-90.815956,914.851624
74,0,280.248566,70.130402,1017.807251,259.611450,177.598068,836.143982,,,,242.269333,212.952988,742.008118,189.399567,95.075249,711.735107,189.696838,-10.006803,672.089966,183.760223,-21.527880,740.054016,158.503082,-92.988228,717.996338,304.766296,-290.428833,1029.612061,242.105667,-363.100311,867.659180,169.878647,-359.251373,734.484070,175.817093,-412.051147,784.279968,44.182858,-403.955872,802.016968,-57.924355,-443.798462,761.499695,-71.983818,-382.379333,779.551636,-143.151474,-402.068817,787.988464,,,,253.487045,-91.199577,1033.814941,201.899918,-90.821121,914.836792
75,0,280.246674,70.113800,1017.796875,259.615784,177.606812,836.151123,,,,242.279037,212.993286,742.008240,189.406250,95.070709,711.736450,189.682281,-10.010108,672.108093,183.745682,-21.526594,740.057190,158.458694,-92.981407,718.018250,304.756927,-290.414917,1029.621826,242.115616,-363.095276,867.661804,169.885498,-359.247925,734.492188,175.808670,-412.038147,784.286804,44.175507,-403.945526,802.020325,-57.931374,-443.779419,761.494507,-71.993156,-382.372833,779.553040,-143.162750,-402.069550,787.998047,,,,253.502167,-91.169815,1033.800537,201.899017,-90.806976,914.848083
76,0,280.269562,70.165230,1017.813416,259.626007,177.649872,836.155640,,,,242.276611,212.970535,742.026123,189.386124,95.064545,711.737000,189.656296,-9.988238,672.120483,183.734558,-21.526043,740.068481,158.452927,-93.004692,718.014526,304.756927,-290.418640,1029.628906,242.100128,-363.082703,867.665344,169.888275,-359.258759,734.503601,175.811188,-412.042633,784.294189,44.187183,-403.943085,802.022644,-57.927155,-443.784760,761.494873,-71.993973,-382.366974,779.559387,-143.148895,-402.068115,787.998352,,,,253.529282,-91.178673,1033.807983,201.887756,-90.811813,914.885742
