Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
479,0,238.970779,43.019257,1033.880371,186.277512,167.961777,885.894226,204.194458,195.880997,753.584167,144.051926,214.121964,805.285339,100.209801,96.292221,786.729858,110.117378,-9.042192,747.594421,114.072334,-19.982264,814.621887,79.272835,-87.066925,793.693787,296.110535,-309.801788,1026.101929,236.547562,-386.242432,867.989197,169.931671,-374.855164,732.864624,171.718140,-432.521942,780.120911,41.743019,-420.255676,797.961914,-61.243538,-448.097168,758.359558,-73.026291,-388.452057,780.817139,-145.309265,-403.970642,790.552551,,,,227.320923,-117.728867,1034.866333,179.171555,-112.404076,916.364014
480,0,240.677597,44.161240,1033.274536,189.962708,168.724396,883.533020,210.558075,196.201477,751.894592,149.524811,214.559586,802.099365,105.713516,97.079086,781.131714,115.965889,-8.129478,741.060913,118.844299,-19.763683,808.031006,85.196281,-86.971764,785.897705,295.716400,-309.174744,1026.033447,236.540115,-385.466339,867.807190,169.929535,-374.761627,732.887268,171.734070,-432.311432,780.226990,41.769253,-420.035645,798.014404,-61.240318,-447.924316,758.448303,-73.000229,-388.287201,780.807007,-145.291473,-403.840027,790.501526,,,,228.036697,-116.587730,1034.890747,179.705109,-111.033272,916.380981
481,0,242.386444,45.428848,1032.612549,193.554169,169.384506,881.092102,217.354614,196.927917,750.071960,154.890854,214.882507,798.898376,110.998924,97.656723,775.592773,121.826210,-7.232497,734.462952,123.358566,-19.397560,801.586792,90.396111,-86.549667,778.262878,295.380707,-308.496521,1026.019287,236.537888,-384.989929,867.894775,169.951035,-374.706085,732.947571,171.798981,-432.131134,780.441711,41.830509,-419.770569,798.127258,-61.240917,-447.719635,758.545105,-72.990082,-388.043182,780.763855,-145.304810,-403.661072,790.425171,,,,228.795883,-115.381981,1034.945923,180.283859,-109.695488,916.398315
482,0,244.038040,46.589943,1031.923340,197.185379,169.827225,878.578674,223.059891,196.758316,748.331848,160.117584,215.054214,795.656494,115.628082,97.926048,770.197388,127.314972,-6.741470,728.007629,127.574295,-18.959259,795.236023,95.081696,-85.886269,770.732422,295.133606,-307.809906,1026.049316,236.505737,-384.486816,868.034485,169.950714,-374.606873,733.011353,171.870346,-431.864380,780.677612,41.836193,-419.485809,798.232666,-61.211937,-447.573151,758.666016,-72.988220,-387.829651,780.718445,-145.263565,-403.518097,790.344604,,,,229.509171,-114.165802,1034.984497,180.820496,-108.478279,916.437012
483,0,245.586960,47.811939,1031.121094,200.744659,170.241989,876.070862,228.695129,196.764496,746.644043,165.124817,215.128067,792.404236,121.056129,98.072418,764.733765,132.367310,-5.889360,721.713745,131.580750,-18.861502,788.715637,99.716225,-85.864983,763.408936,294.957489,-307.146515,1026.130615,236.440308,-383.990448,868.285339,169.945404,-374.535858,733.096741,171.904358,-431.567566,781.010559,41.840172,-419.149353,798.339355,-61.180622,-447.418243,758.777100,-72.992058,-387.566101,780.631348,-145.226639,-403.349274,790.240540,,,,230.305466,-113.002960,1035.038452,181.378387,-107.336174,916.451172
484,0,247.191666,49.092125,1030.280396,204.160461,170.498840,873.514404,232.462540,191.530457,741.745605,170.025696,215.114838,789.231995,125.810516,98.106514,759.550903,137.397339,-5.596529,715.432068,135.262390,-18.766382,782.389343,103.917068,-85.370697,756.459229,294.787720,-306.395966,1026.244141,236.384659,-383.740112,868.788513,169.941177,-374.480804,733.199036,171.919449,-431.262543,781.397949,41.836510,-418.830811,798.498901,-61.116730,-447.424377,759.039734,-72.940338,-387.336670,780.547546,-145.181183,-403.155731,790.124878,,,,231.084305,-111.855782,1035.083252,181.964432,-106.191055,916.468628
485,0,248.679245,50.366768,1029.420410,207.619507,170.838867,871.039978,237.616989,191.030899,739.644958,174.581070,215.008102,786.087158,130.202560,98.145981,754.519348,142.140701,-5.786789,708.968201,138.813736,-18.722267,776.221252,108.043571,-85.539330,749.938049,294.651672,-305.624634,1026.424805,236.303558,-383.092438,869.047485,169.957718,-374.341980,733.304077,171.999237,-430.941772,781.792236,41.854950,-418.433746,798.644348,-61.056553,-446.993073,759.007080,-72.919220,-386.981140,780.404175,-145.137314,-402.926575,790.002136,,,,231.835022,-110.737778,1035.098389,182.490448,-105.125275,916.475769
486,0,250.166656,51.588070,1028.574341,210.811768,171.143616,868.556152,242.337906,190.472305,737.517578,178.834793,214.759155,783.032166,134.340576,98.162560,749.633118,146.191467,-5.478477,703.217041,142.168091,-18.825289,770.354858,111.769585,-85.445892,743.807861,294.572327,-304.856262,1026.629150,236.237869,-382.534668,869.466492,169.967484,-374.290680,733.419556,172.109879,-430.583038,782.229980,41.869423,-418.004852,798.840210,-60.967182,-446.736176,759.159363,-72.855667,-386.660217,780.281860,-145.077637,-402.694244,789.876221,,,,232.580048,-109.579506,1035.150269,183.101120,-104.003342,916.462708
487,0,251.654648,52.937725,1027.729248,213.953201,171.449097,866.145508,246.762314,189.859055,735.383118,182.872162,214.438202,780.060242,138.151718,98.112251,744.846863,149.685272,-5.475256,697.527771,145.313766,-18.973570,764.738586,115.265968,-85.461662,738.095276,294.533417,-304.104492,1026.838379,236.226151,-381.990570,869.879089,170.092514,-374.341980,733.631042,172.130219,-430.088654,782.671021,41.911373,-417.570526,799.050720,-60.870827,-446.452087,759.305725,-72.798538,-386.281128,780.138428,-145.018051,-402.422455,789.714844,,,,233.246155,-108.444847,1035.193848,183.691711,-102.950340,916.479858
488,0,253.100723,54.214653,1026.893677,216.921097,171.754044,863.794373,250.901047,189.185196,733.308350,186.586639,214.099213,777.158020,141.668304,98.015984,740.339966,151.378204,-3.593802,694.246643,148.315186,-19.239849,759.458679,118.545166,-85.849571,732.847900,294.471222,-303.276520,1027.117920,236.188354,-381.312775,870.264282,170.156860,-374.322235,733.843567,172.275314,-429.763092,783.169617,41.949490,-417.075623,799.256470,-60.809830,-446.192841,759.502502,-72.778030,-385.895935,779.993225,-144.951309,-402.164032,789.572815,,,,233.915039,-107.241707,1035.265015,184.308563,-101.942101,916.473999
489,0,254.477982,55.443069,1026.024414,219.775635,172.076538,861.546875,254.669785,188.389465,731.312317,190.031372,213.639313,774.354065,144.975403,97.706696,736.140625,157.696747,-7.485976,687.269470,151.103851,-19.500322,754.624756,121.706802,-86.375481,727.574585,294.436768,-302.472137,1027.395996,236.215393,-380.723236,870.705566,170.325073,-374.274628,734.080811,172.366638,-429.369263,783.714539,41.973068,-416.591003,799.485474,-60.745026,-445.855286,759.673523,-72.746956,-385.511841,779.820313,-144.868744,-401.911011,789.395020,,,,234.651459,-106.139290,1035.357300,184.836151,-100.976898,916.475037
490,0,255.760574,56.687180,1025.146851,222.448547,172.259552,859.425293,258.049347,187.432892,729.317932,193.241562,213.223434,771.682007,148.193680,97.396584,732.331970,158.106644,-3.630372,685.726440,153.834152,-19.867544,750.209839,126.140144,-88.764297,722.806274,294.493164,-301.627167,1027.650391,236.214279,-380.123108,871.148254,170.487976,-374.123291,734.314453,172.396973,-428.793518,784.208923,41.972172,-416.084717,799.713989,-60.639229,-445.651581,759.847961,-72.703926,-385.102753,779.657532,-144.822342,-401.652618,789.257263,,,,235.231308,-104.964821,1035.406250,185.318848,-100.028671,916.490234
491,0,257.032440,57.774113,1024.285156,224.943329,172.484314,857.446350,,,,196.309036,212.825912,769.144836,151.159531,96.970665,728.901306,166.526901,-9.716078,679.253235,156.502747,-20.124443,746.186035,128.067291,-87.154282,718.985413,294.583191,-300.850525,1027.994385,236.296906,-379.440796,871.541870,170.704926,-373.976563,734.627197,172.494705,-428.328033,784.758911,42.001614,-415.543610,799.949036,-60.562653,-445.432434,760.012451,-72.683426,-384.760986,779.535583,-144.740479,-401.486176,789.098877,,,,235.950745,-103.859100,1035.498657,185.827866,-99.220757,916.510681
492,0,258.216858,59.024532,1023.472778,227.191437,172.566757,855.595642,,,,199.145081,212.401642,766.772217,154.028183,96.469963,725.846436,,,,158.466415,-20.770363,743.311462,130.759888,-87.813194,715.275818,294.694702,-300.061371,1028.329346,236.337692,-378.661469,871.900940,170.990372,-373.747040,734.916138,172.505081,-427.765991,785.310669,42.030441,-415.007568,800.187439,-60.450478,-445.229218,760.155640,-72.643532,-384.459106,779.432495,-144.666489,-401.325836,788.971741,,,,236.562439,-102.805191,1035.579834,186.237534,-98.508362,916.547058
493,0,259.348541,60.006493,1022.696472,229.259048,172.648422,853.843018,,,,201.730057,211.893097,764.568848,156.744339,95.973999,723.170410,169.180511,-5.736695,675.444031,161.108765,-21.282009,740.151306,132.613983,-87.009644,713.448975,294.886383,-299.270996,1028.683594,236.412506,-377.993591,872.360229,171.233139,-373.485718,735.175354,172.603073,-427.142059,785.812012,42.044559,-414.504303,800.435364,-60.338863,-445.058868,760.302917,-72.631256,-384.186676,779.323059,-144.614029,-401.210327,788.850769,,,,237.233826,-101.800385,1035.669067,186.654953,-97.756447,916.605652
494,0,260.324493,61.119263,1022.015320,231.190796,172.760544,852.257690,269.577972,184.289673,722.892029,204.127045,211.356567,762.522522,159.415955,95.363426,720.736877,,,,163.749893,-21.830330,737.504822,136.857376,-88.711273,710.032654,295.123138,-298.470276,1029.013062,236.482254,-377.315247,872.793457,171.480804,-373.179108,735.424072,172.634003,-426.495026,786.365112,42.063259,-413.956543,800.658447,-60.228374,-444.942169,760.458801,-72.611198,-383.900757,779.228577,-144.540466,-401.110840,788.750244,,,,237.818436,-100.820778,1035.760498,187.090546,-97.008881,916.674683
495,0,261.404205,62.174408,1021.448120,232.813004,172.737991,850.730103,,,,206.221603,210.754578,760.565735,162.008926,94.753616,718.550964,,,,166.432037,-22.392277,735.274658,140.023193,-89.491020,708.023682,295.449432,-297.698853,1029.324829,236.587402,-376.492096,873.120544,171.712418,-372.770630,735.667297,172.719727,-425.745789,786.802185,42.110344,-413.420502,800.875610,-60.103497,-444.754333,760.575562,-72.578323,-383.678070,779.159058,-144.488510,-401.059540,788.658325,,,,238.438614,-99.849876,1035.845093,187.480072,-96.387070,916.773193
496,0,262.270325,63.070656,1020.886536,234.296616,172.673096,849.300049,274.752747,183.237946,719.994263,208.391373,210.189651,758.746460,164.541611,94.012253,716.658325,,,,169.305115,-22.997910,733.780518,142.873672,-90.356094,707.077087,295.796082,-296.952148,1029.637085,236.674072,-375.661316,873.395020,171.772247,-372.255341,735.943848,172.827972,-425.045441,787.261292,42.147114,-412.866089,801.087646,-59.961903,-444.586731,760.656982,-72.557648,-383.479553,779.078552,-144.405579,-401.022949,788.552063,,,,238.994812,-98.965469,1035.968262,187.853928,-95.751770,916.825195
497,0,263.153503,64.013260,1020.400146,235.688095,172.572021,847.945129,277.258911,182.685486,718.846741,210.509033,209.737198,756.985962,166.956772,93.328331,715.089111,,,,172.154861,-23.560873,733.030701,144.837280,-90.702507,707.197083,296.127197,-296.173981,1029.948730,236.857986,-374.895142,873.644409,171.755844,-371.537994,736.246338,172.944397,-424.239716,787.627380,42.172260,-412.284180,801.298584,-59.841980,-444.452820,760.743408,-72.558945,-383.259583,779.015686,-144.338013,-401.007446,788.443359,,,,239.517929,-97.994591,1036.058960,188.153473,-95.255005,916.890198
498,0,263.927307,64.827911,1019.997375,236.944870,172.497284,846.607239,279.692169,182.053894,717.785950,212.747620,209.352203,755.349304,169.144043,92.742828,714.110840,,,,174.371292,-23.842018,732.845947,146.562393,-91.123734,707.404480,296.534363,-295.451050,1030.216064,237.040970,-374.270599,873.992615,171.736359,-370.793030,736.562988,173.060898,-423.472504,787.963257,42.230095,-411.715637,801.508484,-59.702457,-444.301331,760.818115,-72.549034,-383.112518,778.977417,-144.272995,-400.996765,788.375732,,,,240.139206,-97.245026,1036.175537,189.151230,-94.473907,916.924377
499,0,264.653931,65.677872,1019.685242,238.320496,172.499420,845.406677,282.115051,181.450989,716.838928,214.890900,209.024078,753.767334,171.041595,92.481644,713.688049,,,,175.792068,-23.847595,733.028931,147.767654,-91.367897,708.091309,296.929199,-294.715515,1030.493652,237.252319,-373.408875,874.108337,171.671036,-369.921692,736.844482,173.232361,-422.646667,788.213196,42.280373,-411.116760,801.705566,-59.572922,-444.221069,760.919434,-72.551582,-382.942719,778.936951,-144.200928,-401.035492,788.331177,,,,240.655701,-96.417213,1036.266846,189.065704,-94.138809,917.123230
500,0,265.364746,66.679810,1019.486084,239.686874,172.572266,844.268066,284.419769,180.765579,715.962891,217.125153,208.976303,752.393738,172.657654,92.411201,713.673828,,,,176.897995,-23.741573,733.475708,148.558533,-91.221138,709.382385,297.309235,-293.978546,1030.735962,237.554810,-372.173279,873.940796,171.540253,-369.144836,737.086548,173.348602,-421.785004,788.433594,42.306190,-410.499054,801.897095,-59.430126,-444.086060,760.993774,-72.556534,-382.820221,778.911621,-144.140579,-401.064941,788.282227,,,,241.245590,-95.640457,1036.363770,190.010422,-93.452858,917.217407
501,0,266.108398,67.500320,1019.343018,241.134293,172.771744,843.293213,286.565063,180.162186,715.226074,219.379105,209.070267,751.254517,174.107162,92.596329,713.824463,183.827713,-11.158844,666.947510,178.042862,-23.415634,733.753113,150.044083,-91.611649,710.388977,297.709137,-293.292755,1030.953979,237.789642,-371.089539,873.824463,171.391479,-368.318359,737.286804,173.498535,-420.885559,788.580017,42.320850,-409.925446,802.068237,-59.319962,-444.007446,761.065979,-72.565300,-382.715973,778.882629,-144.086365,-401.097534,788.226379,,,,241.730270,-94.894035,1036.456299,189.907211,-93.137093,917.437439
502,0,266.868469,68.195831,1019.289001,242.671951,173.120010,842.497620,,,,221.390503,209.255722,750.327393,175.474487,92.921959,713.907776,,,,178.944916,-23.108595,734.124512,150.512054,-91.415848,711.544861,298.084137,-292.594147,1031.130493,238.098572,-370.217651,873.824951,171.279099,-367.452393,737.460449,173.601471,-420.027710,788.728271,42.333733,-409.298218,802.209167,-59.219681,-443.955139,761.170105,-72.589195,-382.597656,778.846069,-144.054169,-401.136322,788.196838,,,,242.235825,-94.141342,1036.541260,190.311111,-92.557228,917.620361
503,0,267.676239,68.972359,1019.322998,244.224762,173.508026,841.938660,290.200439,179.185715,713.996826,223.338913,209.530380,749.632507,176.687317,93.304359,713.827454,184.671036,-11.812849,667.578186,179.543289,-22.854065,734.643311,150.997330,-91.060242,712.664856,298.430237,-291.957367,1031.277954,238.407303,-369.381348,873.764709,171.106339,-366.531128,737.572571,173.681274,-419.084686,788.805847,42.390682,-408.693542,802.350891,-59.119114,-443.871155,761.234253,-72.626274,-382.481171,778.830200,-144.031158,-401.160614,788.174255,,,,242.763504,-93.460884,1036.647461,190.686905,-92.002426,917.807678
504,0,268.539124,69.682922,1019.415588,245.828232,174.077881,841.581665,291.798126,178.881973,713.489990,225.661285,209.754181,749.002075,177.857056,93.620140,713.623169,185.054138,-11.763654,667.863647,180.178848,-22.360859,735.067505,151.684616,-90.995949,713.593689,298.771484,-291.337982,1031.416016,238.613373,-368.515900,873.671692,170.934738,-365.692596,737.688293,173.828690,-418.191772,788.821655,42.400124,-408.122284,802.476074,-59.032249,-443.775604,761.284912,-72.666534,-382.389435,778.825134,-143.984680,-401.206879,788.149170,,,,243.252655,-92.798546,1036.752197,191.059998,-91.447983,918.003052
505,0,269.385254,70.275551,1019.490112,247.291138,174.611755,841.291992,,,,227.331757,210.039703,748.524475,178.951416,93.979454,713.376770,185.468552,-11.657460,668.079712,181.021240,-22.060125,735.385254,152.709305,-90.896385,714.393738,299.070221,-290.753693,1031.550903,238.871994,-367.695282,873.536194,170.755478,-364.818909,737.758728,173.900146,-417.394104,788.825134,42.404510,-407.534241,802.552002,-58.932144,-443.613892,761.300781,-72.697296,-382.325958,778.833252,-143.951935,-401.268066,788.142212,,,,243.784393,-92.132156,1036.862061,191.135788,-90.710968,918.663391
506,0,270.205841,71.063644,1019.645081,248.697479,175.227905,841.158325,,,,228.660645,210.406952,748.157166,179.964493,94.338661,713.186523,183.967178,-8.340157,670.591492,181.977814,-21.708912,735.579163,153.810043,-90.721046,715.035095,299.329437,-290.185883,1031.662109,239.031525,-366.877472,873.362427,170.564331,-364.014008,737.815979,173.955765,-416.522888,788.768494,42.401699,-406.947510,802.636963,-58.860149,-443.547058,761.354431,-72.740898,-382.258514,778.846802,-143.930252,-401.328674,788.152039,,,,244.231964,-91.510315,1036.970581,191.435593,-90.151711,918.860718
507,0,271.089081,71.632385,1019.726379,250.017975,175.966034,841.056519,295.741730,178.667572,712.583435,229.887482,210.766724,747.840027,180.883240,94.747017,713.109131,185.123596,-8.706611,669.684998,182.987137,-21.444073,735.752869,155.154861,-90.877869,715.483337,299.570343,-289.679840,1031.770752,239.172073,-366.060547,873.180054,170.363403,-363.157623,737.807251,174.093918,-415.702759,788.680969,42.415489,-406.392944,802.711243,-58.774734,-443.490326,761.430115,-72.779167,-382.174866,778.854553,-143.918442,-401.364624,788.133911,,,,244.724411,-90.954468,1037.090454,191.510284,-89.849632,918.984314
508,0,271.877594,72.250175,1019.888184,251.122025,176.518494,840.952820,296.854279,178.778717,712.419250,231.198303,211.102798,747.582886,181.740036,95.091072,713.129150,184.876221,-7.790770,670.545898,183.948135,-21.144426,735.775024,156.346497,-90.663635,715.697876,299.850983,-289.164063,1031.803467,239.318726,-365.316315,872.957214,170.147034,-362.372101,737.768494,174.136139,-414.913330,788.574585,42.416199,-405.820099,802.763428,-58.700714,-443.430267,761.468872,-72.833717,-382.081116,778.857361,-143.885574,-401.425751,788.154663,,,,245.210052,-90.363213,1037.152710,192.071442,-89.026199,919.166321
509,0,272.592377,72.903091,1020.036194,252.137299,177.100174,840.805542,297.807159,178.899643,712.230652,231.354767,211.647812,747.369629,182.524460,95.487251,713.235840,185.242661,-7.504001,670.500183,184.821518,-20.919502,735.785278,157.755722,-90.904350,715.738037,300.039429,-288.683380,1031.846924,239.357147,-364.576538,872.758423,169.943237,-361.557556,737.714172,174.165268,-414.176605,788.490112,42.435108,-405.249451,802.813416,-58.635345,-443.360962,761.512634,-72.871315,-382.056641,778.861206,-143.862686,-401.468658,788.153320,,,,245.648712,-89.831902,1037.181641,192.045181,-88.608154,919.244629
510,0,273.361450,73.364746,1020.168640,252.978561,177.608795,840.704163,,,,232.810150,211.842453,747.112854,183.238693,95.848022,713.327515,186.072922,-7.615914,669.888184,185.330673,-20.812168,735.993652,158.539597,-90.601387,715.805542,300.192871,-288.223358,1031.884155,239.478363,-363.910095,872.558167,169.715408,-360.793945,737.628723,174.217331,-413.325439,788.330444,42.429707,-404.695831,802.875000,-58.582916,-443.275269,761.558899,-72.923935,-382.005463,778.893555,-143.825546,-401.522186,788.168457,,,,246.082611,-89.345490,1037.229492,192.353455,-88.040039,919.343933
511,0,273.944031,73.946442,1020.308044,253.720856,178.170197,840.596863,299.497406,179.260834,711.914490,232.978012,212.478012,746.959534,183.898148,96.190262,713.326782,186.573044,-7.445464,669.649231,185.970764,-20.330973,735.801392,159.619995,-90.644096,715.830444,300.321136,-287.784607,1031.899902,239.504852,-363.192871,872.326416,169.514282,-360.127136,737.551941,174.290817,-412.652344,788.198425,42.426208,-404.136841,802.924683,-58.547287,-443.153748,761.584412,-72.953499,-381.925537,778.908691,-143.827286,-401.553864,788.170471,,,,246.539780,-88.790726,1037.234009,193.008026,-87.256233,919.458496
512,0,274.591705,74.438362,1020.428528,254.353851,178.681061,840.449768,300.234253,179.442535,711.724609,233.697784,212.808197,746.696472,184.439835,96.557060,713.273376,186.732513,-7.053359,669.753357,186.240570,-20.062950,736.093262,159.110016,-89.761581,716.213745,300.437012,-287.343079,1031.876709,239.553696,-362.528503,872.093689,169.302063,-359.443848,737.451721,174.276886,-411.985718,788.099670,42.418907,-403.611572,802.947327,-58.502659,-443.150848,761.671509,-72.993530,-381.839111,778.927002,-143.808044,-401.584320,788.209167,,,,246.919296,-88.285454,1037.200928,193.386063,-86.671227,919.478210
513,0,275.160950,74.899742,1020.536072,254.712524,178.910202,840.183716,300.866791,179.586014,711.523865,234.353058,213.094406,746.401062,184.842346,96.897118,713.191589,186.884644,-6.832413,669.752686,186.570099,-19.744240,736.168945,159.686096,-89.582588,716.375000,300.524384,-286.930603,1031.810913,239.587158,-361.940277,871.844849,169.171478,-358.814087,737.335144,174.272644,-411.375916,787.959045,42.446922,-403.158203,802.943176,-58.468273,-443.052185,761.698792,-73.032478,-381.766724,778.906799,-143.812408,-401.586212,788.196655,,,,247.312347,-87.858849,1037.142212,193.768936,-86.104103,919.418091
514,0,275.670441,75.417191,1020.590454,255.116821,179.365265,839.976074,,,,234.907745,213.502472,746.118530,185.188812,97.266357,713.130005,186.981537,-6.675855,669.708252,186.866318,-19.475904,736.244507,160.152679,-89.406479,716.616638,300.576233,-286.514618,1031.735352,239.610809,-361.350586,871.602478,168.991379,-358.347931,737.254028,174.307190,-410.850159,787.842041,42.452415,-402.692322,802.938110,-58.458153,-443.041992,761.777710,-73.066528,-381.698364,778.898193,-143.790436,-401.576660,788.207031,,,,247.701569,-87.311264,1037.081421,194.067139,-85.482391,919.398682
515,0,276.122162,75.835754,1020.670898,255.396133,179.586487,839.662720,301.863495,179.749649,711.107361,235.317368,213.840775,745.847595,185.471466,97.570251,713.064575,186.943695,-6.453445,669.811951,187.139954,-19.259109,736.366943,160.562729,-89.271164,716.862793,300.631927,-286.099457,1031.629395,239.632141,-360.800323,871.381836,168.849045,-357.850067,737.098328,174.338470,-410.339935,787.695557,42.417816,-402.274994,802.949341,-58.447788,-443.043610,761.866455,-73.092201,-381.647095,778.914978,-143.786087,-401.588776,788.213806,,,,248.043076,-86.900841,1037.016968,193.943375,-85.237968,919.238525
516,0,276.596680,76.227165,1020.710938,255.665894,179.757523,839.385193,,,,235.763351,214.032791,745.536011,185.712219,97.843201,713.032166,186.833694,-6.259255,669.941040,187.415039,-19.145075,736.452820,160.946793,-89.182495,717.081055,300.661133,-285.722046,1031.510620,239.665436,-360.334137,871.162964,168.717606,-357.415161,736.977783,174.366867,-409.883575,787.565430,42.426926,-401.947784,802.962891,-58.409595,-442.987732,761.884827,-73.107155,-381.588837,778.901733,-143.788437,-401.582367,788.217346,,,,248.391281,-86.506729,1036.946533,194.834686,-84.406464,919.153442
517,0,277.021606,76.622452,1020.742920,255.921097,179.946350,839.140198,,,,236.009415,214.245911,745.230713,185.924744,98.031204,713.024841,186.776276,-6.115574,669.979126,187.733322,-18.979641,736.511475,161.333893,-89.102264,717.262207,300.724640,-285.352234,1031.394409,239.706085,-359.878418,870.969360,168.606262,-357.052002,736.852173,174.364716,-409.462860,787.433594,42.450905,-401.680817,802.956970,-58.390938,-442.986145,761.932068,-73.106445,-381.542755,778.913513,-143.774612,-401.590515,788.225159,,,,248.749847,-86.066147,1036.839355,194.629898,-84.125870,918.998657
518,0,277.485046,76.832230,1020.734924,256.115265,180.147049,838.863403,302.922516,179.907547,710.406128,236.367096,214.377213,744.914429,186.124481,98.180458,712.964905,186.739868,-5.951822,670.007019,187.989914,-18.867439,736.532959,161.714340,-89.090446,717.373352,300.784943,-284.996490,1031.257813,239.721878,-359.435486,870.789001,168.503586,-356.788910,736.752502,174.395020,-409.147736,787.330933,42.474129,-401.440308,802.953918,-58.366642,-442.950226,761.945496,-73.133049,-381.533905,778.919434,-143.763962,-401.611633,788.239929,,,,249.062256,-85.632607,1036.742432,194.964035,-83.593254,918.860046
519,0,277.873108,77.259895,1020.733826,256.279358,180.345306,838.594055,303.215240,179.979568,710.143250,236.592117,214.636124,744.627930,186.314667,98.290382,712.920349,186.883286,-5.941926,669.837463,188.208588,-18.767605,736.576599,162.017014,-89.065994,717.476318,300.844238,-284.639465,1031.124390,239.697830,-359.024963,870.640198,168.406769,-356.532043,736.631714,174.414536,-408.838196,787.245850,42.490036,-401.218414,802.945984,-58.342133,-442.966766,761.970215,-73.126694,-381.508514,778.929626,-143.742874,-401.640472,788.246277,,,,249.368805,-85.212334,1036.661011,195.316666,-83.198448,918.702271
520,0,278.302856,77.602631,1020.707947,256.423126,180.406311,838.306824,303.497803,180.121140,709.919006,236.872498,214.710693,744.317810,186.520828,98.413200,712.866028,186.962128,-5.917990,669.697449,188.458298,-18.661495,736.543274,162.341644,-89.017670,717.494629,300.921753,-284.305176,1031.002319,239.719177,-358.640747,870.489197,168.345413,-356.285583,736.527466,174.410950,-408.540283,787.168457,42.511150,-401.031708,802.945435,-58.315300,-443.033173,762.006104,-73.128319,-381.519440,778.956360,-143.710114,-401.688507,788.245178,,,,249.622757,-84.798271,1036.584839,195.585678,-82.771355,918.590576
521,0,278.686554,77.991920,1020.644775,256.627014,180.590622,838.072998,303.758148,180.208328,709.655701,237.093155,214.875061,744.055054,186.718811,98.500931,712.796631,187.054642,-5.825612,669.571045,188.646820,-18.575266,736.444702,162.698669,-88.972832,717.443542,301.005524,-283.974548,1030.865479,239.737885,-358.297150,870.365784,168.282104,-356.088165,736.443359,174.439423,-408.259186,787.099304,42.528492,-400.862946,802.934143,-58.291023,-442.986176,761.979797,-73.126190,-381.527283,778.954712,-143.698532,-401.699921,788.227966,,,,249.885864,-84.453758,1036.490479,195.827164,-82.352112,918.484863
522,0,279.065826,78.247208,1020.537720,256.864471,180.773026,837.863525,304.050262,180.322693,709.420349,237.266815,215.029358,743.791626,186.952087,98.620956,712.708496,187.240234,-5.753449,669.373230,188.869980,-18.475851,736.338806,162.991745,-88.956871,717.336060,301.113617,-283.684113,1030.758301,239.822617,-358.019867,870.258606,168.240738,-355.900330,736.383057,174.438217,-408.035736,787.080750,42.556271,-400.727722,802.948669,-58.268963,-443.016479,761.983154,-73.114243,-381.567322,778.982117,-143.681656,-401.738770,788.222900,,,,250.153839,-84.130028,1036.413818,196.179535,-81.996140,918.342346
523,0,281.403778,74.809502,1019.359131,257.176941,181.001892,837.652710,,,,237.500717,215.211975,743.519409,187.152267,98.718475,712.581360,187.367935,-5.501713,669.386658,189.088181,-18.390787,736.240112,163.246826,-88.888924,717.222168,301.230652,-283.396240,1030.659058,239.880356,-357.692688,870.141052,168.209076,-355.756195,736.355469,174.437866,-407.795868,787.084290,42.567200,-400.611206,802.957458,-58.224983,-442.965637,761.953674,-73.114883,-381.564575,778.991638,-143.666306,-401.759888,788.222473,,,,250.401672,-83.791840,1036.332886,196.388138,-81.731453,918.245483
524,0,279.729492,78.916283,1020.432495,257.430145,181.227890,837.434509,,,,237.680557,215.545914,743.299927,187.401138,98.922600,712.420288,187.556564,-5.384091,669.278564,189.299591,-18.260275,736.162903,163.430817,-88.810730,717.132568,301.341522,-283.110687,1030.603516,239.949966,-357.432129,870.099304,168.182495,-355.637634,736.362732,174.448029,-407.622925,787.134827,42.570499,-400.483856,802.984009,-58.196743,-442.964264,761.963684,-73.101967,-381.580719,779.001526,-143.636826,-401.799500,788.229858,,,,250.595627,-83.420738,1036.242798,197.337830,-81.081833,918.123047
