Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
284,0,223.500824,28.890879,1037.732178,83.724701,74.641235,898.010132,22.934198,28.057739,787.690613,-0.025477,76.355606,842.353455,-103.780075,-0.454816,866.301880,-199.152084,-54.374523,840.956421,-165.425171,-118.110802,851.164001,-223.323853,-132.590958,890.155273,312.686462,-316.055603,1028.047241,244.822861,-382.833710,864.390076,170.051651,-369.659424,733.859131,173.991348,-425.864532,779.923401,42.926327,-416.778625,799.666504,-60.057583,-449.145386,758.854126,-72.648514,-389.584534,780.676575,-144.750198,-406.023834,790.119690,340.449524,-112.492836,1087.327271,233.185165,-129.910461,1041.469360,179.552490,-131.282837,924.533508
285,0,224.272400,29.713036,1037.768066,85.882278,77.711044,897.128906,25.088629,31.693455,786.104309,2.577131,80.764145,840.806641,-99.832214,3.016378,867.376892,-194.647446,-53.143906,845.348145,-159.619720,-115.608055,856.648010,-216.621964,-130.231659,896.966309,312.433105,-315.740601,1027.975342,244.837967,-382.547089,864.283142,170.029419,-369.519653,733.813354,174.018631,-425.719879,779.858459,42.962112,-416.650665,799.645874,-60.038738,-449.116455,758.864807,-72.835083,-389.494476,780.565674,-144.760956,-406.231812,790.262024,340.082825,-112.238892,1087.111328,233.280640,-129.584076,1041.425903,179.694962,-130.631439,924.522095
286,0,225.006378,30.364300,1037.775391,88.176117,80.635208,896.153198,27.465105,35.340683,784.390686,5.272096,85.260757,839.308289,-95.510971,6.424039,868.585327,-188.867722,-53.600685,848.814331,-152.851593,-113.476875,862.643738,-209.483337,-128.096344,904.106873,312.151031,-315.455170,1027.916138,244.815704,-382.250702,864.171021,169.998367,-369.463745,733.734497,174.038666,-425.581299,779.789490,42.996578,-416.542053,799.624207,-60.031319,-449.083466,758.872437,-72.854271,-389.452606,780.556213,-145.066193,-405.873627,789.895752,340.221008,-112.084511,1087.098022,233.302338,-129.182190,1041.373291,179.765549,-129.974243,924.518921
287,0,225.729462,31.196737,1037.759033,90.347931,83.693024,895.278076,29.872782,39.006485,782.720398,8.117697,89.564766,837.766418,-90.950584,9.776471,869.942810,-183.050354,-52.567165,853.777527,-145.451523,-111.407021,868.994934,-201.404037,-125.907707,911.518066,311.884247,-315.187408,1027.876953,244.753937,-381.991608,864.085815,169.954086,-369.334229,733.633545,174.093552,-425.470459,779.713501,43.026775,-416.428894,799.585571,-60.012623,-449.040161,758.891663,-72.843414,-389.430054,780.605286,-145.043320,-405.898956,789.887756,342.086823,-111.952797,1086.542236,233.314728,-128.690536,1041.338867,179.838837,-129.371567,924.518005
288,0,226.394501,32.009308,1037.709106,92.627235,86.495911,894.259338,32.404137,42.695259,781.068420,11.020021,93.838257,836.194519,-86.176643,12.772149,871.405457,-176.699783,-51.239300,859.122925,-137.226456,-109.389626,875.769409,-192.642960,-123.656487,919.186462,311.558350,-314.884613,1027.825806,244.664673,-381.714294,863.995056,169.922882,-369.224304,733.506531,174.135300,-425.365204,779.607666,43.064404,-416.330048,799.554688,-60.011597,-448.992554,758.892090,-72.846199,-389.384125,780.618225,-145.030029,-405.914063,789.872925,341.813446,-112.635620,1087.250732,233.325256,-128.275497,1041.308105,179.885681,-128.719009,924.499634
289,0,227.045380,32.854206,1037.606323,94.953835,89.576408,893.259827,34.979656,46.213116,779.443848,13.969791,98.118660,834.650574,-81.143486,15.858119,873.040100,-169.969879,-50.299339,864.654663,-128.783539,-107.094238,882.374084,-183.320526,-121.302780,927.115479,311.173370,-314.558411,1027.780273,244.533951,-381.463165,863.934204,170.263657,-369.354706,733.700439,174.187225,-425.248444,779.508606,43.079517,-416.243225,799.514099,-59.994587,-448.951843,758.906128,-72.839722,-389.331085,780.644165,-144.968521,-406.104095,790.063171,,,,233.267609,-127.812195,1041.261108,179.903397,-128.099243,924.451538
290,0,227.663757,33.607254,1037.531860,97.474968,92.528648,892.169800,37.565739,49.725121,777.895569,17.031130,102.288528,833.160339,-75.528862,19.744383,875.016418,-162.767578,-49.362728,870.381104,-119.810822,-104.550735,889.093994,-173.400345,-118.840385,935.159485,310.729797,-314.233124,1027.773438,244.393661,-381.208954,863.871399,170.182510,-368.678284,733.280273,174.222366,-425.152679,779.426331,43.140972,-416.210358,799.541199,-59.992149,-448.918488,758.916504,-72.841614,-389.291046,780.671692,-144.844101,-405.968475,790.011353,341.236969,-110.734024,1086.650513,233.201584,-127.481430,1041.208984,179.935226,-127.409561,924.405090
291,0,228.355667,34.490299,1037.434570,99.775948,95.645508,891.051208,40.104836,53.184025,776.457458,20.108225,106.204292,831.759766,-69.854881,23.085520,877.063110,-155.192978,-49.042305,876.220764,-110.667198,-101.779465,895.841431,-163.048111,-116.259605,943.285645,310.295502,-313.911285,1027.783081,244.194809,-380.946869,863.865662,170.147232,-368.581848,733.148376,174.222382,-425.050873,779.356812,43.231049,-415.738770,799.333679,-60.000729,-448.878448,758.951416,-72.849579,-389.243805,780.707397,-144.836807,-405.971985,790.006653,,,,233.078293,-126.967567,1041.136719,179.915115,-126.663788,924.365906
292,0,228.995010,35.326885,1037.335205,102.157936,98.785759,890.039978,42.511333,56.472321,775.096619,23.099279,109.918808,830.449890,-64.041626,26.296076,879.258301,-145.955505,-52.067150,881.080566,-100.704735,-98.984962,902.939575,-152.186172,-113.588875,951.508850,309.743164,-313.523865,1027.785767,244.039429,-380.737335,863.839294,170.132416,-368.539154,733.009521,174.256683,-424.981903,779.298645,43.077450,-415.936554,799.504333,-60.009132,-448.827209,758.971069,-72.686348,-389.229187,780.841248,-144.843384,-405.935364,790.021912,343.027618,-111.315628,1086.343018,232.992142,-126.492905,1041.065186,179.818832,-125.979546,924.289978
293,0,229.649094,36.222309,1037.287598,105.937218,99.828636,888.323059,44.902138,59.482761,773.744568,25.976065,113.535789,829.278931,-58.090736,29.441917,881.640564,-137.667587,-51.117783,887.280212,-90.667755,-95.973450,909.822388,-141.006897,-110.786865,959.717102,309.190247,-313.153046,1027.812134,243.832962,-380.479797,863.813538,170.081879,-368.482025,732.886292,174.276703,-424.923950,779.245789,43.053753,-415.998993,799.600708,-60.023060,-448.775238,759.002319,-72.706932,-389.191406,780.879089,-144.844772,-405.940796,790.013855,342.280853,-111.469429,1086.909546,232.870621,-126.070213,1040.987305,179.748047,-125.209587,924.212097
294,0,230.338058,37.109295,1037.238037,108.568939,102.524300,887.391785,47.455967,62.321644,772.343201,28.845171,116.641014,828.123718,-51.842403,32.596218,884.351379,-129.162308,-50.156864,893.610291,-80.475182,-92.772659,916.559875,-129.427811,-107.872604,967.825378,308.634491,-312.755585,1027.821045,243.570679,-380.245117,863.838745,170.260284,-369.045563,733.093384,174.257553,-424.872284,779.200012,43.138103,-415.838989,799.520142,-60.028923,-448.710876,759.024658,-72.717316,-389.128479,780.893494,-144.857056,-405.916260,790.012573,342.254059,-111.210197,1086.906006,232.744934,-125.639244,1040.931152,179.692474,-124.421051,924.134827
295,0,231.032822,37.988342,1037.195068,111.275734,104.776215,886.471008,49.622318,65.188026,771.019226,31.608988,119.768753,827.129272,-45.826031,35.645786,886.866333,-120.451164,-49.210930,899.990479,-70.082397,-89.526543,923.119385,-117.599686,-104.861519,975.839172,308.001770,-312.350586,1027.850586,243.287430,-379.999573,863.848694,,,,174.242813,-424.778198,779.160217,43.167282,-415.694183,799.392029,-60.069393,-448.651520,759.039978,-72.720634,-389.068665,780.910706,-145.121811,-405.608429,789.873901,341.187836,-109.432266,1086.606689,232.632629,-124.908119,1040.837891,179.650055,-123.677414,924.082336
296,0,231.771362,38.849323,1037.187012,113.835030,107.065254,885.735352,51.647587,68.005371,770.147339,34.328037,122.528114,826.196350,-39.653454,38.448090,889.367310,-111.459869,-48.078133,906.456604,-59.456219,-86.412529,929.464966,-105.578323,-101.682877,983.689087,307.350586,-311.904266,1027.904785,243.043320,-379.792877,863.911743,169.794724,-368.471954,732.314453,174.230209,-424.723999,779.134644,43.198746,-415.578522,799.297241,-60.067451,-448.621399,759.075684,-72.716240,-388.999298,780.913757,-145.122574,-405.593750,789.865723,341.124908,-109.150253,1086.618774,232.536880,-124.396248,1040.790039,179.642044,-122.804123,924.002747
297,0,232.548676,39.749207,1037.158936,116.226837,109.239532,885.143921,53.552910,70.721786,769.465515,36.873413,124.968155,825.369934,-33.420097,41.151443,891.960144,-102.473892,-47.006203,912.917786,-48.809135,-83.248528,935.545898,-92.860489,-98.840813,991.450439,306.690308,-311.434082,1027.952881,242.770950,-379.521545,863.948242,169.630142,-368.659943,732.314026,174.193237,-424.665985,779.118774,43.211941,-415.467346,799.212708,-60.088242,-448.567383,759.090210,-72.721115,-388.967621,780.923645,-145.131531,-405.582886,789.859070,,,,232.441391,-123.738998,1040.731445,179.662430,-121.834251,923.935120
298,0,233.290710,40.686790,1037.136597,118.484718,111.310539,884.679321,55.369514,72.944710,768.946960,39.345978,127.178894,824.668640,-27.293556,43.757362,894.560547,-93.375954,-45.815086,919.328796,-38.186798,-79.988831,941.324585,-80.371696,-95.547836,998.806152,305.995789,-310.951721,1028.031372,242.496368,-379.225250,864.025391,169.886658,-368.216400,732.109558,174.175171,-424.604462,779.129883,43.283390,-415.382416,799.239258,-60.091400,-448.528381,759.126831,-72.730293,-388.909851,780.941284,-145.114258,-405.557739,789.867371,339.608337,-108.913498,1086.309326,232.370956,-123.154854,1040.715698,179.593704,-120.942039,923.901550
299,0,234.149612,41.508423,1037.148438,120.550842,113.156807,884.297913,57.040226,74.550018,768.557190,41.517456,129.221725,824.038940,-21.151546,46.154583,897.162415,-84.267754,-44.552235,925.674377,-27.512083,-76.993942,946.847351,-67.749580,-92.226845,1005.846008,305.304596,-310.497711,1028.116089,242.217880,-378.937317,864.115723,169.826813,-368.125702,732.025330,174.135300,-424.502045,779.138367,43.255180,-415.271423,799.218689,-60.119141,-448.477905,759.177246,-72.740608,-388.847961,780.958862,-145.129837,-405.531464,789.875183,339.336823,-108.430611,1086.201294,232.321457,-122.400612,1040.646606,179.534073,-120.076149,923.931335
300,0,235.014374,42.385963,1037.157471,122.537720,114.625183,883.992859,58.504272,75.714455,768.263916,43.567360,130.852737,823.457520,-15.243490,48.479069,899.788391,-75.494980,-43.331463,931.768494,-16.866703,-74.000900,952.082275,-55.134968,-88.678589,1012.710571,304.617523,-310.014374,1028.200073,241.907318,-378.613098,864.219788,,,,174.128616,-424.410797,779.153687,43.250534,-415.176544,799.203247,-60.127518,-448.410156,759.212402,-72.738487,-388.791229,780.976563,-145.156311,-405.480377,789.870422,340.898102,-109.456528,1087.467651,232.215225,-121.731895,1040.585693,179.482147,-119.041054,923.942505
301,0,235.870758,43.324417,1037.169189,124.380173,115.890518,883.768433,59.736179,76.678474,768.069824,45.374119,132.290268,822.992188,-9.390775,50.598114,902.371033,-66.682961,-42.025162,937.845398,-6.350303,-70.990326,957.050781,-42.568462,-85.470573,1018.969666,303.929138,-309.490265,1028.291748,241.539536,-378.282501,864.335815,169.680023,-367.969482,731.847473,174.119080,-424.312500,779.171814,43.268013,-415.075989,799.212830,-60.127945,-448.346405,759.248108,-72.246979,-389.062469,781.073730,-145.347794,-405.338287,789.902466,340.208069,-108.169624,1086.954712,232.179214,-121.073647,1040.544434,179.483292,-118.160126,923.983765
302,0,236.753922,44.071865,1037.190063,125.906525,117.163849,883.672668,60.732563,77.343811,767.976990,46.823837,133.618927,822.631531,-4.297736,52.091949,904.509033,-57.654716,-40.605366,943.849915,3.998672,-68.031303,961.786499,-30.215588,-81.917038,1025.039063,303.242889,-309.024078,1028.395386,241.224655,-377.936829,864.432556,168.945389,-368.329987,731.955811,174.081894,-424.141724,779.160828,43.293678,-414.939941,799.196838,-60.126301,-448.279663,759.286438,-72.707664,-388.519073,780.859680,-144.971603,-405.576569,789.941528,343.517090,-112.136406,1090.211548,232.150040,-120.360863,1040.491577,179.478470,-117.198402,924.019714
303,0,237.586349,44.850945,1037.217041,127.133804,118.407059,883.680908,61.484558,77.804619,768.056763,48.118153,134.551025,822.348145,1.103428,53.865814,906.978516,-48.774555,-39.156456,949.696411,14.048194,-65.026741,966.172607,-18.105288,-78.454514,1030.729614,302.537140,-308.532135,1028.524658,240.898575,-377.624756,864.554749,169.398163,-368.358154,732.090271,174.073914,-423.994202,779.198425,43.289742,-414.791687,799.219788,-60.127193,-448.218414,759.336243,-72.686783,-388.465332,780.879456,-144.992508,-405.515289,789.923401,343.207275,-111.266167,1089.840454,232.205658,-119.844398,1040.508789,179.427994,-116.284195,924.126953
304,0,238.488800,45.581482,1037.257813,128.420868,119.126663,883.650085,62.055286,78.199539,768.274048,49.196671,135.384857,822.215454,6.336699,55.498848,909.418152,-40.118301,-37.666676,955.260986,23.843510,-61.770443,970.552185,-6.083816,-75.388817,1035.992676,301.923828,-308.030396,1028.656250,240.586487,-377.243347,864.655823,169.357681,-368.228912,732.069702,174.089523,-423.839447,779.223877,43.255886,-414.630798,799.230835,-60.121445,-448.169434,759.365540,-72.702942,-388.387115,780.889893,-144.998367,-405.504852,789.920410,343.263092,-110.881828,1089.777466,232.233353,-119.169289,1040.469116,179.426880,-115.348305,924.231445
305,0,239.292328,46.180805,1037.285889,129.497849,119.661240,883.740662,62.344246,78.280449,768.655090,50.041046,136.064056,822.219849,11.318186,57.093807,911.790833,-31.739305,-36.213360,960.498779,33.330528,-58.953598,974.136108,5.338200,-72.690079,1040.749023,301.398773,-307.544373,1028.738647,240.319580,-376.904114,864.774414,169.283005,-368.039978,732.061218,174.048584,-423.626221,779.285828,43.226089,-414.428986,799.252441,-60.121155,-448.132324,759.385742,-72.727669,-388.344208,780.904907,-145.030212,-405.511658,789.934875,343.306549,-110.454147,1089.720215,232.339264,-118.356453,1040.444824,179.419556,-114.498367,924.378418
306,0,240.028519,46.970242,1037.350342,130.151077,120.406555,884.001526,62.462337,78.292023,769.152954,50.587589,136.476776,822.409302,15.648259,58.764629,914.109680,-23.707195,-34.832973,965.422058,42.368660,-55.897129,977.669617,16.759653,-68.522179,1045.411133,300.839050,-307.048950,1028.924561,240.039063,-376.512146,864.904541,169.192749,-367.787781,732.077698,174.029205,-423.366577,779.349609,43.191219,-414.242798,799.267334,-60.114197,-448.080170,759.399109,-72.769836,-388.338531,780.932312,-145.051620,-405.532013,789.960205,344.179413,-111.092178,1089.466431,232.474945,-117.868813,1040.420776,179.434143,-113.720894,924.505249
307,0,240.845474,47.592525,1037.358643,130.903595,120.628220,884.286865,61.847012,77.874222,769.986084,50.978001,136.684998,822.724487,19.910217,60.133266,916.281799,-15.895348,-33.466866,970.009583,50.985817,-53.559505,980.859863,27.412180,-65.060127,1049.473022,300.393921,-306.582367,1029.078247,239.800781,-376.102448,865.027283,169.092453,-367.534210,732.094360,173.994324,-423.118988,779.457092,43.178165,-414.029510,799.322327,-60.113113,-448.029236,759.403564,-72.824005,-388.307129,780.951904,-145.073318,-405.559570,789.977051,344.173157,-110.398003,1090.034424,232.559341,-117.124931,1040.356445,179.495651,-112.847748,924.608582
308,0,241.630157,48.087101,1037.458496,131.482971,120.854431,884.739746,61.226299,76.446312,771.545898,51.229118,136.819382,823.222534,23.946609,61.258846,918.356750,-8.348177,-32.071663,974.287659,59.300827,-51.044857,983.494751,37.366894,-61.365177,1053.167603,299.983978,-306.091278,1029.226318,239.533508,-375.639893,865.170288,169.009384,-367.238434,732.175049,173.958893,-422.774628,779.548462,43.138638,-413.813904,799.377869,-60.099888,-447.965820,759.424255,-72.875450,-388.271637,780.985413,-145.078979,-405.609283,789.995483,344.154572,-109.879761,1090.004028,232.672852,-116.556442,1040.337646,179.466568,-112.127403,924.765015
309,0,242.339020,48.661739,1037.540405,131.888351,121.006721,885.295227,60.855709,75.956932,772.482056,51.340611,136.901321,823.900085,29.087475,61.569771,920.488708,-1.543195,-31.191233,978.035889,66.721069,-47.801918,986.291260,47.202087,-58.295967,1056.292847,299.636566,-305.594330,1029.376099,239.309647,-375.227478,865.312805,168.905472,-366.905975,732.251221,173.941223,-422.411041,779.644226,43.083447,-413.569916,799.414673,-60.089180,-447.891663,759.435303,-73.152649,-387.923431,780.799744,-145.088837,-405.615906,790.028137,343.737091,-108.806168,1089.659058,232.833420,-115.853333,1040.321289,179.536118,-111.351028,924.929504
310,0,243.140182,49.205608,1037.635498,131.870300,121.870392,886.081665,60.422901,75.377579,773.478760,51.304161,136.691132,824.643982,31.403080,62.891186,922.271423,5.288675,-29.998608,981.668274,74.044022,-45.122818,988.533508,55.661823,-55.163441,1059.104736,299.316986,-305.118805,1029.542969,239.121323,-374.821777,865.470886,168.808029,-366.600739,732.346985,173.911316,-422.105774,779.760986,43.074772,-413.366180,799.473816,-60.061569,-447.806610,759.459778,-72.929192,-388.077332,780.921204,-145.098602,-405.622009,790.034241,341.420685,-105.501137,1087.424194,232.971512,-115.054939,1040.269775,179.930008,-109.695335,925.046448
311,0,243.860199,49.741020,1037.698608,132.052414,122.212723,886.818909,59.967258,74.781212,774.578003,51.081455,136.521973,825.505737,34.554028,63.596210,924.105530,11.912324,-28.718723,985.096741,81.079399,-42.697918,990.477966,64.528419,-51.852558,1061.675415,299.055206,-304.664337,1029.693726,238.966095,-374.391998,865.593201,168.719040,-366.223236,732.432251,173.894119,-421.727997,779.860413,43.038261,-413.101166,799.542053,-60.051743,-447.726013,759.498779,-72.650551,-388.310516,781.073364,-145.100708,-405.626556,790.049316,344.818604,-108.894150,1089.961060,233.185181,-114.732460,1040.260864,180.031586,-108.534264,924.797546
312,0,244.580170,50.239578,1037.807129,133.201904,120.415817,886.967957,59.374012,74.059525,775.702820,50.890507,136.241409,826.388794,37.719837,64.016212,926.024414,18.247534,-27.462442,988.260925,87.526077,-40.251171,992.240051,72.728012,-48.746281,1063.861938,298.828735,-304.196564,1029.814819,238.865173,-373.926483,865.701294,168.615585,-365.805878,732.499390,173.907593,-421.339539,779.960449,42.985264,-412.785217,799.606201,-60.026249,-447.630219,759.552246,-73.032677,-387.946289,781.021118,-145.114990,-405.599640,790.035767,342.967377,-104.383209,1086.250977,233.317093,-114.006767,1040.229858,180.113449,-107.910316,924.971008
313,0,245.296707,50.696178,1037.906738,133.408478,120.609810,887.649475,58.837132,73.393417,776.845276,50.502243,135.897324,827.299744,40.899918,64.821281,927.610840,24.115459,-26.396324,991.146179,93.718048,-38.231907,993.630615,80.471588,-45.737465,1065.788086,298.649231,-303.716919,1029.946045,238.792084,-373.495422,865.798035,168.516525,-365.459381,732.588074,173.944824,-420.981018,780.063782,42.960701,-412.480103,799.670654,-59.993370,-447.498566,759.590942,-73.067398,-387.846710,781.009827,-145.122711,-405.552368,790.024841,,,,233.504532,-113.408165,1040.226563,180.211853,-107.371300,925.117188
314,0,245.991379,51.192982,1038.017456,133.515533,120.681610,888.277893,58.148048,72.572189,778.020630,50.154713,135.557907,828.271179,43.390629,65.184242,929.223145,29.707199,-25.300293,993.817444,99.732140,-36.794399,994.448547,87.844231,-42.938400,1067.435303,298.499329,-303.270721,1030.052979,238.760910,-373.038391,865.845825,168.456604,-365.109589,732.657654,173.949036,-420.594757,780.144409,42.952618,-412.158142,799.748779,-59.959827,-447.431061,759.640564,-73.099350,-387.747498,780.979614,-145.109879,-405.521576,790.016357,341.892334,-103.636635,1087.167725,233.727646,-113.137405,1040.247803,180.314026,-106.806984,925.281616
315,0,246.671783,51.598259,1038.125854,133.692215,120.719101,888.886536,57.508675,71.804787,779.233276,49.798534,135.077042,829.225830,45.765461,65.430244,930.800354,34.968510,-24.266279,996.312866,104.964027,-34.418064,995.875427,95.352753,-40.604462,1068.412598,298.381317,-302.850708,1030.175415,238.740005,-372.616272,865.921692,168.400681,-364.839111,732.752686,173.940491,-420.193420,780.253235,42.943531,-411.832031,799.819275,-59.923092,-447.309082,759.679565,-73.296120,-387.596619,781.045654,-145.085571,-405.524414,790.000916,342.124146,-103.262680,1087.234131,233.868988,-112.438271,1040.236816,180.421448,-106.201279,925.420349
316,0,247.262711,52.002209,1038.236694,133.874664,120.741096,889.473267,56.756737,70.961082,780.468811,49.320122,134.711533,830.229065,47.862595,65.669266,932.311035,39.863369,-23.336868,998.566589,109.828049,-33.062519,996.647400,101.835670,-38.196587,1069.619263,298.251007,-302.415222,1030.285522,238.764572,-372.165466,865.974487,168.327881,-364.555756,732.835815,173.978668,-419.889648,780.372986,42.945457,-411.528107,799.887817,-59.880070,-447.256653,759.738647,-73.364250,-387.481201,781.046631,-145.065308,-405.505920,789.991577,342.317352,-102.872734,1087.275513,234.073318,-111.945335,1040.261108,180.560745,-105.663162,925.552490
317,0,247.828613,52.374828,1038.311157,134.062927,120.714355,889.989136,56.035397,70.151215,781.708984,48.917919,134.055252,831.151978,49.734035,65.834732,933.725159,44.427620,-22.493504,1000.651367,114.441902,-31.592205,997.408630,107.809975,-36.066116,1070.567749,298.157898,-302.005554,1030.380493,238.761063,-371.772797,866.054993,168.274689,-364.234741,732.906555,174.054214,-419.661926,780.492310,42.940155,-411.260620,799.973389,-59.835384,-447.174652,759.790100,-73.320023,-387.401550,781.028259,-145.052704,-405.489838,789.960693,,,,234.261810,-111.613884,1040.248779,180.689621,-105.159492,925.683228
318,0,248.408356,52.742290,1038.412598,134.210968,120.689735,890.499573,55.290180,69.338867,782.929871,48.412682,133.618851,832.148499,51.585670,65.879372,935.053772,48.612682,-21.689217,1002.521179,118.405060,-29.921986,998.318909,113.223175,-34.222801,1071.390991,298.032776,-301.595581,1030.478149,238.809509,-371.438354,866.123596,168.214066,-364.010590,732.969482,174.092133,-419.388245,780.584656,42.952141,-410.997650,800.035522,-59.802727,-447.074524,759.804932,-73.275009,-387.368561,781.004822,-145.037415,-405.462799,789.927795,346.286255,-106.774368,1089.394409,234.383362,-111.005730,1040.244751,180.794312,-104.739334,925.841064
319,0,248.914993,53.066647,1038.479248,134.206116,120.559837,890.957153,54.547184,68.452919,784.085510,47.930183,132.913589,833.034546,53.213245,65.773872,936.269226,52.468475,-21.032789,1004.205017,122.118401,-28.810553,998.888245,118.316681,-32.385441,1072.075928,297.926514,-301.219604,1030.565308,238.803040,-371.078613,866.182373,168.175201,-363.746216,733.018677,174.112991,-419.084900,780.658691,42.953094,-410.767944,800.085449,-59.773476,-447.031738,759.837524,-73.215324,-387.318848,780.979431,-145.012253,-405.469330,789.891541,342.701080,-101.819496,1087.294800,234.516937,-110.338600,1040.223999,180.903885,-104.312744,925.936096
320,0,249.388168,53.403912,1038.579224,134.274231,120.433647,891.398743,53.826912,67.679840,785.264954,47.465199,132.366409,833.961853,54.652538,65.429901,937.404785,55.953106,-20.506945,1005.722046,125.502525,-27.918591,999.312195,122.788269,-30.885647,1072.597778,297.855530,-300.873169,1030.644653,238.799667,-370.752838,866.260254,168.137589,-363.532379,733.100220,174.152115,-418.874847,780.765076,42.950195,-410.604645,800.141113,-59.732826,-447.057770,759.923401,-73.200554,-387.244843,780.972717,-145.008896,-405.421387,789.859802,343.357208,-113.400764,1085.689453,234.625610,-109.974350,1040.173584,180.971786,-103.980583,926.079285
321,0,251.745346,50.083248,1037.618042,134.309753,120.331665,891.867493,53.147263,66.923210,786.317566,46.946342,131.947052,834.910034,55.998241,65.256996,938.526489,59.114658,-20.060120,1007.068298,128.585342,-27.067837,999.697021,126.866417,-29.535778,1072.977051,297.772888,-300.538727,1030.720337,238.746323,-370.456421,866.339539,168.119659,-363.378479,733.158813,174.148605,-418.662384,780.859741,42.934181,-410.439087,800.185059,-59.693748,-446.929016,759.886902,-73.185532,-387.220032,780.970764,-144.978989,-405.449524,789.864319,346.643341,-107.632057,1088.872803,234.805191,-109.432808,1040.185181,181.116516,-103.548607,926.149963
322,0,250.222473,54.144623,1038.728027,134.363968,120.207245,892.322998,52.523785,66.198517,787.293762,46.480770,131.167664,835.690491,56.821918,65.414917,939.581421,61.883995,-19.700729,1008.272400,131.031250,-26.804865,999.689331,130.521515,-28.354620,1073.289429,297.703400,-300.228943,1030.796997,238.688446,-370.219971,866.434875,168.097046,-363.248199,733.246033,174.144150,-418.483917,780.971863,42.918789,-410.330719,800.235413,-59.675995,-446.896454,759.893005,-73.192360,-387.195282,780.968567,-144.980530,-405.439514,789.849487,345.173615,-100.793686,1086.407593,234.921631,-108.286018,1040.143188,181.352036,-102.887123,926.112915
323,0,250.774689,53.817474,1038.735229,134.201401,119.993355,892.741943,51.891579,65.482849,788.201721,46.006130,130.664276,836.513306,57.764313,65.129082,940.482056,64.352486,-19.336514,1009.362488,133.582108,-26.003073,1000.107178,133.858398,-27.236856,1073.558838,297.604950,-299.939819,1030.861938,238.655426,-370.045410,866.553528,168.064011,-363.133362,733.309692,174.120880,-418.302338,781.082092,42.918789,-410.248230,800.267456,-59.657833,-446.856964,759.894897,-73.185623,-387.164551,780.974121,-144.976608,-405.437958,789.841064,346.721527,-105.246223,1089.352173,235.056702,-106.398003,1039.712769,181.555984,-102.284439,926.043396
324,0,251.065247,54.142090,1038.778320,134.026779,119.763817,893.103882,51.379417,64.843124,788.999573,45.528900,130.076736,837.216492,58.525841,65.015167,941.337524,66.490898,-18.980364,1010.338806,135.489426,-25.893909,1000.062134,136.745651,-26.304726,1073.678345,297.487366,-299.675232,1030.972046,238.569061,-369.841827,866.667542,168.021652,-363.067810,733.357178,174.085663,-418.133575,781.202881,42.901119,-410.160919,800.294617,-59.639851,-446.840302,759.911194,-73.191437,-387.129395,780.965515,-144.955948,-405.443695,789.830566,346.707245,-106.894012,1088.877197,235.122818,-105.990288,1039.657715,181.698654,-101.740150,925.980591
325,0,251.277863,54.410568,1038.783081,133.946487,119.626350,893.547058,50.837452,64.190842,789.727539,45.106319,129.558853,837.864258,59.170643,64.742249,942.048828,68.366623,-18.663521,1011.194946,137.189697,-25.609556,1000.079041,139.153595,-25.639801,1073.775024,297.402405,-299.431030,1031.058594,238.452850,-369.672638,866.805786,168.017609,-362.988098,733.406555,174.070007,-417.978882,781.314636,42.883518,-410.079254,800.327515,-59.629017,-446.809692,759.915222,-73.191925,-387.117096,780.957520,-144.949539,-405.439545,789.803589,345.576874,-102.935532,1089.515381,235.196213,-105.693192,1039.659302,181.842667,-101.224991,925.905762
326,0,251.438416,54.713036,1038.791016,133.740860,119.362671,893.842163,50.398003,63.539707,790.328430,44.676476,129.055374,838.430603,59.704163,64.485107,942.655396,69.946671,-18.309908,1011.959412,138.941925,-25.041672,1000.548096,141.302856,-25.047461,1073.878784,297.283691,-299.188660,1031.126587,238.350433,-369.540497,866.936096,168.015747,-362.941864,733.472046,174.084549,-417.877075,781.403870,42.877979,-410.027374,800.359375,-59.620712,-446.795319,759.923645,-73.204041,-387.071594,780.924866,-144.949570,-405.410431,789.785339,,,,235.269196,-105.384262,1039.594604,181.904160,-100.803513,925.809021
