Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
372,0,487.922394,64.856522,1040.177979,386.918945,194.443024,1008.843872,266.649719,234.129150,934.692810,292.241669,258.904572,998.900513,280.636230,158.932388,1070.352417,256.468964,47.460323,1078.494507,327.438293,49.784843,1096.599609,292.996277,-30.712873,1135.863647,518.176758,-177.437683,1034.234009,478.274750,-294.593567,884.221130,460.271027,-295.140045,738.360901,444.244659,-349.207428,789.960571,330.968048,-330.125977,794.655396,223.330276,-331.364288,749.678650,225.316116,-263.037292,769.442627,145.716583,-282.968658,773.082642,556.588196,-39.659420,1070.185913,440.629883,-64.473763,1033.805542,410.864380,-54.528435,922.921814
373,0,488.633881,64.702293,1040.427246,387.920502,194.420319,1009.860046,266.869812,234.050705,936.656982,293.100037,258.988525,1000.480042,283.284912,159.194458,1072.273682,260.609802,47.446228,1080.596313,331.572510,50.708466,1098.466309,298.206543,-29.944130,1138.165771,518.265808,-177.416794,1034.233887,478.307098,-294.561218,884.234863,460.294037,-295.142151,738.374817,444.249451,-349.166107,789.972351,330.972046,-330.094818,794.685181,223.334244,-331.359009,749.678650,225.336929,-262.996613,769.386353,145.711258,-282.973022,773.084900,556.878845,-39.721775,1070.172974,440.812714,-64.342567,1033.872803,411.023071,-54.388458,923.067322
374,0,489.363861,64.547989,1040.658203,388.809967,194.343369,1010.790222,266.978699,233.737259,938.502930,293.889709,259.054260,1002.033569,285.963593,159.550110,1074.233887,264.487823,47.399757,1082.658936,335.505768,51.634083,1100.253540,303.154114,-29.219158,1140.358276,518.375183,-177.420609,1034.271118,478.339203,-294.529602,884.249207,460.407379,-295.205139,738.341370,444.262970,-349.123474,789.991455,330.994568,-330.066437,794.699280,223.338715,-331.365265,749.689880,225.385696,-263.016785,769.414917,145.723892,-282.987579,773.107605,557.156738,-39.793533,1070.189819,440.984619,-64.186859,1033.946045,411.154541,-54.268631,923.173706
375,0,490.088043,64.401215,1040.903687,389.773987,194.263977,1011.741150,267.138733,233.518936,940.339600,294.672638,259.071594,1003.485779,288.426819,159.769897,1076.057739,268.217377,47.405903,1084.583130,339.203888,52.455460,1101.895020,307.803589,-28.527552,1142.385498,518.487366,-177.404175,1034.239868,478.375092,-294.486328,884.258850,459.280304,-294.427887,738.569885,444.278229,-349.072937,790.002991,331.003906,-330.031738,794.705627,223.345352,-331.352051,749.680542,225.420090,-263.054779,769.467468,145.723312,-282.982880,773.098145,557.405823,-39.837749,1070.151855,441.178314,-64.075455,1034.003662,411.297821,-54.155170,923.281738
376,0,490.803406,64.215111,1041.081787,390.610168,194.210938,1012.612244,267.249298,233.401932,942.155273,295.412720,259.069214,1004.957214,290.769531,159.975647,1077.821899,271.676270,47.360649,1086.448975,342.700378,53.237965,1103.453369,312.215698,-27.945578,1144.272461,518.605835,-177.403152,1034.218140,478.403534,-294.445251,884.264343,460.298004,-295.068268,738.364380,444.296234,-349.033325,790.003784,331.021027,-329.992554,794.718018,223.363556,-331.342926,749.680847,225.431015,-263.070343,769.485046,145.732849,-282.995911,773.088379,557.680725,-39.910404,1070.141968,441.437592,-63.911930,1034.026733,411.437164,-54.028355,923.377380
377,0,491.427795,64.015129,1041.278564,391.555267,194.096283,1013.485413,267.363495,233.119263,943.887390,296.046173,259.063385,1006.388916,292.841278,160.105316,1079.473389,274.958710,47.401279,1088.159912,346.092957,53.935532,1104.895386,316.339081,-27.315187,1146.019043,518.687683,-177.391541,1034.214844,478.436401,-294.426910,884.267700,460.227203,-294.968414,738.381165,444.308319,-348.987152,790.020813,331.033722,-329.946960,794.715027,223.360870,-331.351196,749.668335,225.446381,-263.080231,769.499207,145.732254,-282.997742,773.078918,557.930847,-39.977818,1070.126953,441.638733,-63.801422,1034.077637,411.579132,-53.928364,923.468262
378,0,492.083954,63.875526,1041.477661,392.344818,194.046524,1014.295715,267.333466,232.582474,945.417175,296.803955,258.985596,1007.754700,294.874207,160.274384,1081.093506,278.077454,47.383198,1089.846924,349.888763,54.680752,1106.274414,320.149017,-26.776682,1147.643311,518.829529,-177.364380,1034.209229,478.472107,-294.407928,884.291931,459.274841,-294.343933,738.538513,444.318817,-348.942474,790.025635,331.044250,-329.911621,794.732788,223.376938,-331.346954,749.658752,225.447586,-263.090942,769.496643,145.741028,-283.010284,773.078857,558.161621,-40.016495,1070.077759,441.851807,-63.654682,1034.110107,411.714630,-53.862644,923.561096
379,0,492.687286,63.707939,1041.657593,393.179688,194.039764,1015.160889,267.365143,232.136871,947.050293,297.451599,258.968811,1009.139282,296.815308,160.394424,1082.644775,281.435120,48.317806,1091.740967,352.784241,55.314781,1107.623291,323.670135,-26.263514,1149.301270,518.948120,-177.356918,1034.217896,478.507538,-294.387848,884.323181,460.311462,-294.960419,738.395142,444.319519,-348.906647,790.048706,331.055176,-329.886566,794.747253,223.381531,-331.352814,749.646973,225.456879,-263.100250,769.489685,145.753601,-283.021667,773.079712,558.370300,-40.039116,1070.046631,442.177765,-62.998833,1033.841064,411.845093,-53.753422,923.635803
380,0,493.222565,63.518600,1041.801147,393.952179,193.931625,1015.929565,267.455414,231.903366,948.637878,298.047028,258.921204,1010.491150,298.628357,160.445297,1084.130615,284.118530,48.311401,1093.314575,355.400970,55.889626,1108.906250,326.937134,-25.742458,1150.846924,519.074402,-177.342499,1034.190796,478.543762,-294.355194,884.331482,460.346741,-294.952698,738.398804,444.325531,-348.869293,790.065125,331.060425,-329.862885,794.770508,223.389832,-331.355408,749.654663,225.468765,-263.102142,769.493347,145.753159,-283.015991,773.075317,558.590088,-40.097580,1070.034912,442.728912,-62.307571,1033.782471,411.958923,-53.724339,923.725220
381,0,493.723541,63.361614,1041.965820,394.625305,193.867828,1016.650574,267.570099,231.473221,950.183594,298.709869,258.866364,1011.761169,300.339569,160.626328,1085.579956,286.523773,48.391315,1094.757080,357.841522,56.386566,1110.076294,329.931946,-25.302856,1152.255981,519.195129,-177.319916,1034.193359,478.574738,-294.339874,884.338928,460.255310,-294.905975,738.390808,444.339783,-348.829102,790.077148,331.070068,-329.837219,794.776001,223.397964,-331.349701,749.643005,225.465652,-263.103668,769.477173,145.753510,-283.029022,773.074890,558.783142,-40.114304,1070.024048,443.205597,-61.680222,1033.667358,412.071136,-53.670105,923.789612
382,0,494.193420,63.185440,1042.095459,395.269196,193.857925,1017.348511,267.731232,231.243790,951.687805,299.295258,258.859070,1012.997375,302.012238,160.716492,1086.928833,288.706787,48.549923,1096.071289,360.078400,56.880718,1111.171631,332.676727,-24.964977,1153.591797,519.301208,-177.315262,1034.191650,478.613495,-294.321899,884.334290,460.253754,-294.875519,738.355225,444.343689,-348.807739,790.078186,331.077881,-329.803894,794.772156,223.405670,-331.356720,749.637695,225.467682,-263.093933,769.455017,145.761459,-283.022949,773.064941,558.989380,-40.175175,1069.988037,442.425934,-62.853844,1033.796021,412.161346,-53.645824,923.870178
383,0,494.623291,63.063362,1042.214600,395.475800,193.932678,1017.862183,267.745728,230.813934,953.017883,299.869751,258.779846,1014.146667,303.414948,160.830414,1088.175537,290.395447,47.754604,1097.133911,362.183960,57.324516,1112.185059,335.217072,-24.662777,1154.705322,519.377502,-177.279160,1034.160645,478.640869,-294.298706,884.330627,460.422058,-294.958954,738.306213,444.352478,-348.762909,790.071716,331.065369,-329.777222,794.770447,223.414413,-331.348846,749.630310,225.491226,-263.096741,769.457520,145.759964,-283.024689,773.052734,559.149475,-40.203556,1069.940186,442.171600,-63.515961,1033.924438,412.249207,-53.624359,923.935913
384,0,495.057190,62.909863,1042.376221,396.101746,193.942871,1018.553955,267.909363,230.710220,954.395447,300.474915,258.817963,1015.285828,304.713074,160.878662,1089.306519,292.317169,47.824757,1098.418701,364.074341,57.671555,1113.095215,337.795654,-24.383659,1155.663940,519.486267,-177.264023,1034.153320,478.676727,-294.273651,884.321411,460.442047,-294.948273,738.301758,444.359009,-348.748199,790.078064,331.072296,-329.758698,794.776489,223.419922,-331.362457,749.625427,225.492081,-263.098389,769.427612,145.766266,-283.031342,773.045288,559.335938,-40.244766,1069.898560,442.262146,-63.721031,1034.096558,412.298157,-53.638481,924.004822
385,0,495.435913,62.734329,1042.488037,396.708496,193.919922,1019.188904,268.049133,230.298752,955.628296,301.056183,258.801849,1016.371277,306.203461,161.066528,1090.506226,294.051270,48.010464,1099.644897,365.808807,58.029064,1113.986328,339.861725,-23.994411,1156.795288,519.602417,-177.266235,1034.144165,478.704712,-294.266296,884.339722,460.609009,-295.052765,738.328125,444.374695,-348.734528,790.091248,331.087006,-329.754669,794.785889,223.423370,-331.355927,749.621094,225.514374,-263.101563,769.445007,145.786819,-283.038513,773.052246,559.482544,-40.270092,1069.870117,442.357574,-63.728222,1034.201294,412.373077,-53.624481,924.068298
386,0,495.810486,62.590553,1042.614868,397.277832,193.950378,1019.809692,268.227386,230.350861,956.901123,301.590576,258.845795,1017.412903,307.313538,161.200989,1091.556641,295.559296,48.048561,1100.874512,367.427887,58.349403,1114.797974,341.703857,-23.672337,1157.869995,519.661804,-177.254242,1034.154297,478.741486,-294.242371,884.353455,460.646118,-295.083588,738.290161,444.382111,-348.715027,790.107788,331.085236,-329.745331,794.797791,223.426178,-331.358185,749.620544,225.507462,-263.110168,769.439514,145.789368,-283.043518,773.059448,559.622070,-40.300270,1069.843506,442.494049,-63.734421,1034.260010,412.434631,-53.605255,924.118408
387,0,496.181519,62.459343,1042.708496,397.791443,193.950653,1020.349365,268.415009,230.265350,958.047180,302.048950,258.802094,1018.302429,308.547546,161.343079,1092.576172,297.002991,48.260223,1102.069580,368.872467,58.596302,1115.552856,343.364288,-23.334944,1158.858032,519.731079,-177.256805,1034.151978,478.761383,-294.231995,884.373169,460.700439,-295.087006,738.301514,444.387115,-348.685364,790.110107,331.096313,-329.739319,794.807373,223.432785,-331.368896,749.617554,225.506134,-263.109314,769.437439,145.792160,-283.059235,773.062622,559.720032,-40.321133,1069.823975,442.552551,-63.777439,1034.323608,409.955078,-57.255619,926.374146
388,0,496.494354,62.329945,1042.802368,398.240112,193.922729,1020.822998,268.560089,230.175293,959.074341,302.556305,258.863434,1019.164673,309.554413,161.490768,1093.497437,298.155731,48.413940,1103.138916,370.159210,58.849415,1116.264893,344.816467,-23.083973,1159.791260,519.770630,-177.256882,1034.151978,478.776703,-294.201569,884.352478,460.958374,-295.253510,738.219849,444.392151,-348.666382,790.119812,331.096710,-329.715729,794.799133,223.432175,-331.355469,749.597473,225.511230,-263.092590,769.418274,145.793381,-283.056366,773.056519,559.814453,-40.333061,1069.799683,442.593353,-63.787251,1034.371582,410.183228,-57.217045,926.369141
389,0,496.750916,62.206734,1042.874634,398.739349,193.958588,1021.304382,268.722565,230.016388,960.013733,303.088013,258.865509,1019.966980,310.521698,161.701523,1094.400513,299.282196,48.605396,1104.180664,371.324493,59.100639,1116.957642,346.072388,-22.776226,1160.670532,519.817627,-177.243607,1034.159302,478.794403,-294.182922,884.343933,460.874664,-295.178955,738.205627,444.394806,-348.660919,790.125854,331.095337,-329.699829,794.800049,223.435349,-331.351166,749.597595,225.507828,-263.096832,769.414063,145.789917,-283.033936,773.040833,559.905640,-40.376122,1069.775269,442.630768,-63.806793,1034.390869,410.339905,-57.120407,926.376648
390,0,497.220978,61.719631,1042.739746,399.159546,194.021942,1021.725159,268.901428,230.074860,960.943604,303.572754,258.978027,1020.711548,311.339691,161.830444,1095.183105,300.240845,48.727322,1105.080200,372.312317,59.364071,1117.621582,347.100769,-22.454603,1161.558472,519.846069,-177.262283,1034.171997,478.803650,-294.179810,884.348511,461.205994,-295.374268,738.133606,444.383209,-348.651215,790.141357,331.097290,-329.688171,794.793518,223.433029,-331.356354,749.586853,225.504013,-263.097198,769.408386,145.793793,-283.043030,773.040405,559.952759,-40.383251,1069.739746,442.668884,-63.830986,1034.441772,410.493256,-57.047188,926.398499
391,0,497.207367,61.986073,1043.088501,399.542786,194.102219,1022.146362,269.172516,230.245087,961.822205,303.999939,259.118561,1021.411865,312.126221,162.045013,1095.970825,301.093414,48.938084,1105.821777,373.180634,59.571785,1118.266357,347.949341,-22.124672,1162.418213,519.844421,-177.254120,1034.163818,478.807953,-294.179047,884.361877,461.242188,-295.372101,738.163269,444.385468,-348.646332,790.148865,331.103027,-329.673676,794.805603,223.429535,-331.365204,749.581726,225.514297,-263.099487,769.417053,145.780273,-283.030914,773.049194,560.045105,-40.432133,1069.746094,442.677948,-63.858017,1034.482666,410.552063,-57.043800,926.482849
392,0,497.637482,61.582962,1042.940186,399.952545,194.191055,1022.531372,269.361847,230.318375,962.600647,304.451813,259.173706,1022.048462,312.728973,162.222992,1096.659912,301.815338,49.041512,1106.513550,373.913818,59.864822,1118.959473,348.658691,-21.769428,1163.231812,519.855408,-177.268799,1034.158447,478.801270,-294.194458,884.390869,461.084534,-295.310516,738.237183,444.387329,-348.644379,790.155457,331.092468,-329.671783,794.821106,223.428650,-331.362183,749.582397,225.506287,-263.110687,769.409058,145.791183,-283.052551,773.054382,560.062561,-40.434860,1069.712280,442.680023,-63.867271,1034.516968,410.576813,-57.053116,926.551819
393,0,497.852112,61.282295,1042.893066,400.351074,194.161011,1022.822021,269.550964,230.354034,963.269348,304.891937,259.215424,1022.564514,313.394012,162.365265,1097.317993,302.441803,49.202881,1107.196289,374.515839,60.097000,1119.622681,349.254852,-21.459429,1164.047607,519.848877,-177.267761,1034.175781,478.784729,-294.194458,884.401672,460.887878,-295.178802,738.254456,444.380615,-348.655518,790.160645,331.084290,-329.666748,794.833313,223.425430,-331.359558,749.582825,225.502899,-263.106537,769.419006,145.785522,-283.043884,773.061890,560.217529,-40.969109,1069.540283,442.666412,-63.899338,1034.564453,410.544312,-57.036858,926.622070
394,0,498.028748,61.288754,1043.010010,400.633698,194.304291,1023.067017,269.734863,230.377151,963.863098,305.302032,259.370605,1023.071167,313.870117,162.647751,1097.947144,303.024200,49.417393,1107.816284,375.079651,60.347439,1120.289795,349.783997,-21.213133,1164.774414,519.812988,-177.267288,1034.198486,478.765625,-294.193024,884.400513,460.957275,-295.254944,738.220337,444.366699,-348.646851,790.162292,331.080078,-329.660156,794.823608,223.417053,-331.357117,749.577087,225.497650,-263.100769,769.405029,145.783920,-283.035614,773.051575,560.071106,-40.446835,1069.686768,442.630951,-63.915142,1034.603149,410.553223,-57.040165,926.666077
395,0,498.121216,61.148350,1043.037109,400.966095,194.317902,1023.258911,269.909851,230.454437,964.367310,305.631195,259.480865,1023.489380,314.371704,162.893143,1098.532837,303.499329,49.552872,1108.376953,375.553528,60.583729,1120.902222,350.203400,-20.904741,1165.445679,519.762451,-177.271164,1034.184570,478.732849,-294.205383,884.405396,461.114044,-295.317627,738.219910,444.351837,-348.648560,790.156311,331.072632,-329.659607,794.808105,223.419662,-331.365692,749.569763,225.493973,-263.101013,769.398376,145.775375,-283.039551,773.051636,560.069275,-40.457661,1069.673218,442.590790,-63.955925,1034.640137,410.499817,-57.036652,926.734680
396,0,498.302246,61.096146,1043.094360,401.233429,194.533539,1023.497253,270.094452,230.643326,964.869934,305.946991,259.554352,1023.840637,314.693817,163.100815,1099.002563,303.977753,49.747395,1108.949951,375.974976,60.856426,1121.459229,350.623840,-20.652435,1166.089844,519.739563,-177.271301,1034.208374,478.693176,-294.203766,884.401367,461.413544,-295.543335,738.022583,444.342407,-348.661957,790.160156,331.064453,-329.670380,794.803894,223.411423,-331.362213,749.563049,225.485596,-263.104523,769.387512,145.771210,-283.039948,773.045349,560.061707,-40.487881,1069.669800,442.551147,-63.989616,1034.675049,410.414917,-57.026478,926.819092
397,0,498.417084,60.984947,1043.105957,401.534210,194.494675,1023.644714,270.270203,230.754105,965.288025,306.215057,259.664551,1024.114624,315.024689,163.263062,1099.373291,304.286652,49.994656,1109.436646,376.357361,61.103554,1121.971191,350.991669,-20.353268,1166.665771,519.660339,-177.276489,1034.228027,478.648407,-294.215454,884.413208,460.891174,-295.238190,738.248352,444.328217,-348.672272,790.165710,331.055084,-329.681793,794.799866,223.401993,-331.363953,749.552979,225.476242,-263.112152,769.376953,145.765488,-283.030426,773.037720,560.044250,-40.493340,1069.651367,442.510712,-63.986755,1034.704468,410.355621,-57.059544,926.889587
398,0,498.462433,60.975719,1043.203491,401.783936,194.484283,1023.799988,270.476898,230.832230,965.621155,306.514709,259.824310,1024.379639,315.577026,163.573624,1099.829956,304.675018,50.263042,1109.938232,376.711395,61.345547,1122.397705,351.331970,-20.056021,1167.214233,519.607300,-177.272858,1034.221313,478.605316,-294.221710,884.438843,460.953156,-295.280060,738.294678,444.299469,-348.690460,790.180176,331.035400,-329.707031,794.803223,223.391174,-331.366974,749.539734,225.473236,-263.119385,769.371277,145.763138,-283.044525,773.039124,560.004211,-40.499130,1069.647461,442.415009,-64.012627,1034.759644,410.267120,-57.076660,926.950134
399,0,498.518829,60.852634,1043.298584,402.053711,194.419006,1023.898865,270.646667,230.951218,965.918213,306.801270,259.959473,1024.569946,315.997955,163.896439,1100.152954,304.999786,50.505398,1110.333862,377.014801,61.583424,1122.752441,351.647400,-19.767889,1167.709229,519.551392,-177.263565,1034.248291,478.548981,-294.205963,884.449463,461.186035,-295.490356,738.164978,444.289276,-348.704376,790.202148,331.021881,-329.710541,794.800415,223.379684,-331.369354,749.531677,225.459564,-263.125763,769.364990,145.759567,-283.034790,773.035156,559.962585,-40.500324,1069.626831,442.381622,-63.986233,1034.750610,410.126312,-57.081871,927.041565
400,0,498.651001,60.696957,1043.276611,402.222107,194.441910,1023.983215,270.795502,230.990463,966.111023,307.028290,260.035370,1024.666138,316.298126,164.095413,1100.359619,305.229980,50.674568,1110.718872,377.332733,61.776085,1123.023193,351.910583,-19.452208,1168.107544,519.516724,-177.277130,1034.251831,478.510071,-294.225555,884.474426,461.325836,-295.563721,738.162231,444.274384,-348.705688,790.205811,331.021210,-329.717163,794.794250,223.375244,-331.380341,749.519653,225.445953,-263.124390,769.356079,145.746155,-283.046356,773.021667,559.899353,-40.500145,1069.656494,442.300873,-63.984169,1034.770264,410.092194,-57.094212,927.073547
401,0,498.741852,60.601055,1043.275269,402.385040,194.514725,1024.037231,270.916290,231.025620,966.257568,307.271820,260.129608,1024.729614,316.519806,164.194275,1100.475220,305.529572,50.850876,1111.084106,377.596344,61.990334,1123.251221,352.191772,-19.193626,1168.486572,519.456848,-177.286713,1034.254028,478.458435,-294.219727,884.476624,461.009857,-295.397766,738.245911,444.266724,-348.719482,790.211304,331.012970,-329.731445,794.781982,223.365067,-331.377625,749.504089,225.458206,-263.122131,769.347168,145.741516,-283.045807,773.012207,559.856018,-40.495705,1069.629395,442.248901,-64.002449,1034.765503,410.039276,-57.099743,927.070618
402,0,498.725616,60.534500,1043.357056,402.496735,194.630676,1024.068481,271.019409,231.061340,966.353088,307.436157,260.236267,1024.733398,316.757782,164.395874,1100.596069,305.782257,51.076969,1111.364868,377.864594,62.173717,1123.397583,352.455627,-18.903772,1168.836670,519.374573,-177.268143,1034.257324,478.427856,-294.231750,884.488647,461.463074,-295.716187,738.005310,444.238007,-348.731659,790.215149,330.998413,-329.742462,794.778687,223.357590,-331.388824,749.497620,225.447433,-263.129211,769.333923,145.747620,-283.040009,773.002625,559.828430,-40.505901,1069.616577,442.201233,-64.016182,1034.758911,409.963074,-57.059910,927.059631
403,0,498.819305,60.470535,1043.385010,402.639648,194.653320,1024.060547,271.168365,231.162476,966.421814,307.580688,260.286377,1024.692261,316.218323,168.093552,1101.363403,306.000153,51.227299,1111.650024,378.096344,62.351688,1123.500732,352.685120,-18.699659,1169.113281,519.310425,-177.270096,1034.271118,478.394562,-294.237701,884.498657,461.073425,-295.427521,738.274109,444.219330,-348.736481,790.219727,330.999664,-329.752838,794.766663,223.347916,-331.392303,749.490356,225.429352,-263.149902,769.335815,145.749512,-283.061432,773.010071,559.782166,-40.491402,1069.595093,442.130310,-64.049919,1034.774902,409.939880,-57.058083,927.052490
404,0,498.828674,60.291985,1043.393555,402.763458,194.727997,1024.043823,271.248230,231.089157,966.401428,307.719543,260.338501,1024.625977,316.415253,168.057648,1101.372925,306.167572,51.427456,1111.846313,378.268005,62.522152,1123.576904,352.882416,-18.456348,1169.343384,519.269165,-177.262863,1034.282837,478.368866,-294.245087,884.509277,461.224274,-295.511841,738.188721,444.227936,-348.754425,790.218933,330.986145,-329.767334,794.774414,223.343689,-331.392548,749.490601,225.426086,-263.147827,769.336975,145.748749,-283.062897,773.015686,559.747742,-40.533436,1069.615479,442.073914,-64.051041,1034.776978,409.898987,-57.043793,927.036255
405,0,498.832886,60.380630,1043.495483,402.822388,194.831985,1023.993469,271.298798,230.976715,966.299866,307.807861,260.406799,1024.525513,316.622131,168.356796,1101.349731,306.273407,51.544044,1111.973145,378.405670,62.681301,1123.650879,353.021240,-18.238131,1169.525635,519.232422,-177.243134,1034.278687,478.349854,-294.250305,884.522888,460.887970,-295.319611,738.323059,444.209503,-348.761627,790.232483,330.998444,-329.774475,794.762207,223.337708,-331.401489,749.482483,225.429443,-263.155609,769.334290,145.747482,-283.070190,773.012756,559.693298,-40.528694,1069.605591,442.065643,-64.054626,1034.768066,409.826630,-57.051186,927.046143
406,0,498.839539,60.416119,1043.553589,402.896515,194.812469,1023.912292,271.369751,230.989090,966.201721,307.908020,260.442078,1024.363159,316.669586,168.294373,1101.254883,306.380920,51.680824,1112.019653,378.509644,62.784283,1123.683716,353.092194,-18.133512,1169.659790,519.189392,-177.244553,1034.278931,478.334686,-294.240814,884.532959,460.820892,-295.292755,738.320618,444.217773,-348.772217,790.245422,330.987823,-329.770966,794.764160,223.338608,-331.404114,749.472839,225.435471,-263.155304,769.324341,145.745483,-283.071777,773.002808,559.645203,-40.517971,1069.604980,442.009857,-64.044640,1034.743408,409.824768,-57.067406,927.000183
407,0,498.821228,60.278145,1043.529541,402.920410,194.842514,1023.827820,271.450531,230.901962,966.049561,307.977417,260.454193,1024.197510,316.760223,168.613083,1101.162842,306.475037,51.770443,1111.981445,378.571930,62.898418,1123.696777,353.116058,-17.934824,1169.737061,519.169617,-177.217758,1034.281982,478.322968,-294.215576,884.543091,461.074890,-295.450592,738.232666,444.204529,-348.756470,790.252625,330.992340,-329.773102,794.755554,223.351196,-331.403107,749.463562,225.438751,-263.160614,769.304810,145.755783,-283.071533,772.996948,559.589050,-40.507442,1069.597900,441.944000,-64.055580,1034.736206,409.796417,-57.049610,926.972900
408,0,498.926178,60.157745,1043.519043,402.950989,194.825226,1023.715515,271.507996,230.950012,965.905701,308.012024,260.465149,1023.998718,316.716797,168.638626,1101.007935,306.527740,51.796227,1111.877441,378.588074,62.986279,1123.689819,353.096466,-17.834982,1169.778198,519.149170,-177.191879,1034.288574,478.320129,-294.194885,884.548279,461.112457,-295.441589,738.257385,444.213898,-348.740662,790.258545,330.987427,-329.759186,794.757324,223.360901,-331.412628,749.447388,225.448074,-263.153931,769.286438,145.757080,-283.073639,772.975708,559.543335,-40.491745,1069.597168,441.883087,-64.040802,1034.705444,409.802063,-57.038143,926.917786
409,0,498.917023,60.082603,1043.512451,402.966949,194.804138,1023.609253,271.533295,230.832352,965.698730,308.023529,260.478363,1023.818604,316.658112,168.698883,1100.860596,306.496460,51.818970,1111.736816,378.582397,63.030212,1123.645874,353.020996,-17.787819,1169.745728,519.132935,-177.164581,1034.269775,478.311951,-294.175293,884.561340,461.212982,-295.482208,738.284180,444.212830,-348.724884,790.273621,330.994141,-329.750732,794.776794,223.362747,-331.418610,749.447021,225.459366,-263.163635,769.291687,145.762726,-283.082184,772.970825,559.494385,-40.468914,1069.593506,441.830261,-64.061028,1034.681885,409.785187,-57.029854,926.875671
410,0,498.835968,60.155483,1043.597290,402.999115,194.686966,1023.497437,271.563416,230.668350,965.475098,308.011200,260.456726,1023.641113,316.595215,168.766968,1100.722412,306.473083,51.784920,1111.586060,378.528687,63.008846,1123.566895,352.915497,-17.787491,1169.655151,519.126892,-177.147232,1034.278442,478.318573,-294.143188,884.578186,461.009552,-295.391937,738.322632,444.229401,-348.711639,790.296265,331.001526,-329.741547,794.793823,223.359802,-331.420837,749.452881,225.450928,-263.158325,769.288879,145.767853,-283.085754,772.980896,559.454590,-40.463055,1069.609741,441.800507,-64.060806,1034.665527,409.766083,-57.039112,926.849121
411,0,498.841217,60.196857,1043.569824,402.955292,194.655457,1023.409119,271.590668,230.671722,965.233276,308.018738,260.410583,1023.458496,316.525909,168.860138,1100.560303,306.386993,51.795238,1111.329102,378.391113,62.960938,1123.443115,352.755524,-17.807163,1169.459961,519.129822,-177.149612,1034.295410,478.331360,-294.141907,884.585876,461.094299,-295.439178,738.275391,444.234985,-348.698914,790.303955,331.003632,-329.740967,794.802734,223.366898,-331.409302,749.451965,225.453857,-263.158600,769.303284,145.771591,-283.078278,772.998169,559.423706,-40.440094,1069.628174,441.758820,-64.061951,1034.651245,409.825775,-57.075245,926.784302
412,0,498.752777,60.193966,1043.493774,402.892334,194.599091,1023.298889,271.605133,230.817291,964.985718,307.922607,260.382721,1023.262146,316.406921,168.870850,1100.367432,306.187134,51.708015,1111.047852,378.218567,62.824242,1123.250488,352.514648,-17.927397,1169.209961,519.126770,-177.152435,1034.298340,478.335663,-294.122742,884.578735,461.766052,-295.924438,737.828125,444.254669,-348.685699,790.298279,331.013550,-329.713135,794.792114,223.374405,-331.413177,749.461121,225.459488,-263.157715,769.301697,145.777725,-283.071747,772.980103,559.417114,-40.444054,1069.632080,441.751984,-64.057228,1034.624756,409.837769,-57.065884,926.738464
413,0,498.671783,60.387356,1043.530273,402.783478,194.563126,1023.186829,271.631836,230.917297,964.732727,307.846527,260.311981,1023.066040,316.235535,168.983734,1100.065308,305.927094,51.580151,1110.740723,377.978851,62.646000,1122.988770,352.160400,-18.175037,1168.866943,519.131409,-177.124466,1034.264038,478.350067,-294.113495,884.565369,461.329559,-295.618011,738.063171,444.273682,-348.675171,790.293274,331.024384,-329.705414,794.795532,223.387558,-331.398010,749.456726,225.459366,-263.152008,769.300598,145.773361,-283.080017,772.990967,559.404358,-40.410480,1069.635254,441.759247,-64.038750,1034.586060,409.858887,-57.078049,926.706970
414,0,498.670837,60.205383,1043.391846,402.661011,194.534958,1023.107544,271.671295,230.904434,964.445984,307.718414,260.239044,1022.856934,315.940582,168.838898,1099.710571,305.622925,51.466137,1110.377197,377.606354,62.418381,1122.672241,351.666321,-18.369419,1168.416260,519.159546,-177.161438,1034.280273,478.377533,-294.104889,884.539246,461.037079,-295.385529,738.234741,444.283813,-348.665710,790.287354,331.029205,-329.694824,794.795105,223.379028,-331.389648,749.453796,225.467270,-263.142029,769.297424,145.765564,-283.065674,772.986511,559.405762,-40.396938,1069.639648,441.778046,-64.059616,1034.549805,409.926422,-57.090309,926.648621
