Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
473,0,529.353149,-164.173767,1036.040527,497.450195,-284.015198,887.219666,479.951050,-287.759918,740.832703,467.229279,-340.890320,792.779114,247.281906,158.301880,1070.226196,211.054092,49.297970,1073.648560,279.646545,45.243546,1096.833984,237.396698,-42.337887,1120.583496,474.996399,72.990257,1042.092407,369.273285,197.407074,1011.598938,252.360321,237.386078,935.774475,274.337524,259.447449,1002.290222,353.582062,-336.735107,793.321777,242.791580,-344.479645,742.806091,242.692261,-278.434082,768.577393,165.449387,-295.498810,772.755737,552.798279,-27.538479,1072.555176,439.801422,-59.715496,1030.989014,413.871155,-53.922298,921.131165
474,0,529.479736,-164.149460,1036.012085,497.470367,-283.982422,887.217773,479.975769,-287.722198,740.843262,467.247681,-340.840729,792.778503,250.203110,158.997620,1072.808472,215.213867,49.563393,1076.513550,283.719849,46.710789,1099.594604,242.585815,-41.456104,1123.804565,475.760437,72.861137,1042.396362,370.395782,197.631271,1012.804382,252.851135,237.836838,937.973633,275.574707,259.946075,1004.171265,353.581787,-336.661743,793.343811,242.801163,-344.457092,742.812195,242.701248,-278.398926,768.557190,165.459091,-295.483063,772.755127,553.122253,-27.556417,1072.504395,439.999847,-59.554901,1031.094849,413.940826,-53.843616,921.295593
475,0,529.573120,-164.112305,1036.000000,497.487976,-283.956299,887.201782,479.969604,-287.677948,740.833374,467.248993,-340.799500,792.774292,253.031967,159.637955,1075.230347,219.249435,49.804394,1079.337891,289.210358,45.052776,1101.196777,247.617722,-40.706993,1126.969604,476.558594,72.721115,1042.741943,371.672852,197.818970,1014.025696,253.259216,237.992523,940.082581,276.737793,260.437531,1006.017822,353.597198,-336.607758,793.364807,242.812286,-344.435364,742.818481,242.713608,-278.266632,768.400757,165.450119,-295.443420,772.729187,553.450806,-27.590733,1072.456299,440.210052,-59.493164,1031.230957,413.944122,-53.764774,921.504089
476,0,529.702026,-164.123398,1035.966431,497.514374,-283.939484,887.199402,479.984894,-287.678589,740.821045,467.257233,-340.774475,792.772278,255.745117,160.235748,1077.623657,223.212540,50.016243,1082.067017,293.293915,46.108624,1103.707886,252.464951,-40.190144,1130.023438,477.308472,72.627785,1043.030762,372.839264,197.999130,1015.165344,253.776108,238.147797,942.195129,277.907471,260.835968,1007.810608,353.599884,-336.560730,793.381653,242.818222,-344.417633,742.836365,242.718704,-278.212799,768.323364,165.457764,-295.427307,772.736938,553.800049,-27.621092,1072.417114,440.412598,-59.359558,1031.343750,413.946259,-53.698433,921.740051
477,0,529.831970,-164.109512,1035.963623,497.542694,-283.931946,887.208313,479.974915,-287.641418,740.857910,467.280426,-340.757813,792.762817,258.450104,160.916443,1080.045410,227.021286,50.265232,1084.730957,297.180389,47.171532,1106.172119,257.285980,-39.345825,1132.955811,478.097931,72.465958,1043.345825,373.948395,198.156769,1016.317993,255.125549,236.880859,943.770325,279.076477,261.207947,1009.588013,353.605255,-336.527924,793.395569,242.828964,-344.390747,742.841003,242.759735,-278.210876,768.334656,165.468887,-295.417725,772.750305,554.154541,-27.687586,1072.374878,440.605347,-59.252441,1031.461548,413.971497,-53.635075,921.975891
478,0,529.938110,-164.095871,1035.954468,497.585571,-283.921509,887.207642,480.074982,-287.684937,740.833374,467.268585,-340.725922,792.758423,261.094360,161.289352,1082.125244,230.771484,50.482857,1087.262329,301.014252,48.170460,1108.515869,262.167755,-37.951546,1135.706665,478.835114,72.305069,1043.694336,375.146179,198.360733,1017.443665,255.952087,236.891983,945.676147,280.156342,261.608093,1011.319031,353.602417,-336.491913,793.411377,242.838989,-344.392975,742.858276,242.793289,-278.241119,768.390198,165.459503,-295.410248,772.744385,554.465881,-27.719828,1072.347534,440.809174,-59.167480,1031.587524,414.057953,-53.563801,922.161316
479,0,530.036621,-164.084625,1035.953857,497.462280,-284.085938,887.291931,480.016724,-287.626831,740.839355,467.281403,-340.707886,792.758850,263.547302,161.796234,1084.351196,234.443329,50.736717,1089.739868,304.773407,49.166740,1110.806763,266.622070,-37.109886,1138.569580,479.598755,72.170166,1043.989624,376.182983,198.456207,1018.474121,256.572540,236.850830,947.508545,281.276398,261.928253,1013.029114,353.623138,-336.492310,793.423584,242.837524,-344.387177,742.861938,242.810089,-278.273438,768.440552,165.470978,-295.418579,772.767151,554.775635,-27.798203,1072.332397,441.013123,-59.097847,1031.709351,414.107513,-53.504890,922.367676
480,0,530.159851,-164.083679,1035.924194,497.614105,-284.116028,887.399963,480.002472,-287.589020,740.780518,467.289612,-340.682465,792.754333,266.046844,162.075394,1086.253174,237.936920,50.930630,1092.095703,308.298584,50.059715,1113.024292,270.904358,-36.216740,1141.349243,480.493530,71.774742,1044.368164,377.306366,198.606689,1019.494995,257.211700,236.799988,949.290100,282.360291,262.179840,1014.656921,353.628876,-336.471649,793.407471,242.838333,-344.393188,742.862427,242.835770,-278.290070,768.481689,165.472305,-295.418518,772.747009,555.103638,-27.901461,1072.287964,441.248810,-58.962116,1031.804199,414.152344,-53.411213,922.550171
481,0,530.281250,-164.113632,1035.921021,497.711884,-284.104828,887.414795,480.008240,-287.562836,740.795166,467.302338,-340.657776,792.753052,268.507904,162.424927,1088.190552,241.349991,51.168236,1094.362183,311.741302,51.034912,1115.165039,275.116608,-35.461384,1144.024292,481.678192,71.113754,1044.808105,377.849396,198.859619,1020.322083,257.744720,236.814331,951.055481,283.303711,262.401306,1016.232117,353.638153,-336.468018,793.407593,242.842331,-344.398865,742.874084,242.832733,-278.314087,768.501770,165.459534,-295.425018,772.740051,555.428589,-27.977310,1072.233398,441.518311,-58.834015,1031.900757,414.261536,-53.301651,922.690552
482,0,530.402527,-164.107468,1035.904297,497.759521,-284.111969,887.407104,480.061737,-287.559631,740.769897,467.303711,-340.637634,792.755066,270.909821,162.912308,1090.220215,244.576340,51.346081,1096.583618,315.053833,51.885818,1117.219360,279.140991,-34.619396,1146.638672,482.274109,71.029282,1044.831055,379.282562,198.593262,1021.250610,258.169647,236.742493,952.727112,284.293945,262.625702,1017.758972,353.640259,-336.469116,793.405457,242.857666,-344.412170,742.877502,242.841232,-278.335846,768.518616,165.468475,-295.445068,772.742432,555.781311,-28.060772,1072.184814,441.745392,-58.721310,1032.026245,414.386688,-53.221127,922.826233
483,0,530.545898,-164.149445,1035.897217,497.788605,-284.103851,887.413086,479.995972,-287.510834,740.782654,467.312897,-340.628571,792.753540,273.055969,163.340347,1092.140747,247.696289,51.513084,1098.760254,318.200806,52.712528,1119.199951,282.984558,-33.892040,1149.170044,482.953003,70.874672,1045.125488,380.364563,198.810577,1022.438416,256.339478,238.377823,956.118652,285.297882,262.770355,1019.265991,353.646271,-336.472321,793.407288,242.847443,-344.423737,742.883606,242.842041,-278.352478,768.525513,165.583084,-295.586151,772.855225,556.091309,-28.140547,1072.167847,441.984100,-58.622391,1032.149536,414.368317,-53.144661,923.089233
484,0,530.727051,-164.186234,1035.879639,497.831329,-284.115479,887.424438,480.050751,-287.557587,740.811279,467.326508,-340.615448,792.752625,275.136963,163.720673,1093.986694,250.724106,51.780903,1100.819336,321.300934,53.583263,1121.128540,286.637146,-33.139881,1151.643188,483.645050,70.730019,1045.374878,381.340302,198.812958,1023.377869,256.632416,238.364258,957.879211,286.213409,262.947052,1020.711914,353.649445,-336.476044,793.418091,242.859589,-344.438599,742.893066,242.856735,-278.366089,768.532898,165.552536,-295.573334,772.840698,556.421936,-28.238358,1072.145020,442.172089,-58.574505,1032.273315,414.418152,-53.096493,923.318237
485,0,530.841492,-164.187607,1035.843628,497.861115,-284.114868,887.415649,480.049133,-287.521301,740.830750,467.326294,-340.604706,792.751343,277.132660,164.064941,1095.758301,253.596573,51.906345,1102.875488,324.199921,54.324783,1122.965698,290.187805,-32.392879,1154.030884,484.293823,70.573898,1045.594971,382.213501,198.844879,1024.257080,256.753632,237.506317,959.196716,287.050049,263.030365,1022.058350,353.649902,-336.471222,793.423035,242.855820,-344.439850,742.897583,242.859802,-278.386414,768.523499,165.585617,-295.597748,772.846069,556.728394,-28.321400,1072.132813,442.360016,-58.518913,1032.393555,414.501831,-52.982792,923.471008
486,0,530.994995,-164.218643,1035.849854,497.909058,-284.124420,887.402466,480.060913,-287.530762,740.804749,467.348175,-340.594482,792.747742,279.086029,164.414352,1097.462769,256.382324,52.099842,1104.839478,327.037720,55.092838,1124.690674,293.558502,-31.630758,1156.316528,484.975861,70.426140,1045.836792,383.229218,198.787369,1025.089600,257.003693,237.284317,960.803223,287.940094,263.164429,1023.396851,353.664886,-336.463318,793.421814,242.862610,-344.448914,742.898560,242.855789,-278.372467,768.506897,165.595322,-295.594666,772.815125,557.032410,-28.372440,1072.100342,442.608521,-58.404305,1032.469604,414.574310,-52.904217,923.655945
487,0,531.156921,-164.221115,1035.808960,497.956390,-284.121246,887.390320,480.054535,-287.503662,740.796509,467.337982,-340.582214,792.738098,281.052246,164.759521,1099.139160,259.087128,52.365654,1106.698242,329.740784,55.782524,1126.341553,296.808228,-30.911388,1158.529907,485.623627,70.284950,1046.063110,384.028778,198.794739,1025.863281,257.403381,237.453003,962.501404,288.811859,263.252747,1024.700928,353.664246,-336.450378,793.411438,242.859833,-344.451263,742.897827,242.876282,-278.377594,768.505676,165.606354,-295.598724,772.802551,557.340271,-28.422674,1072.073608,442.846375,-58.291061,1032.530151,414.650391,-52.837608,923.801514
488,0,531.283447,-164.263687,1035.799072,498.001709,-284.131897,887.366028,480.043304,-287.473999,740.763794,467.354980,-340.574707,792.717957,282.880432,165.039154,1100.711670,261.705261,52.845844,1108.473022,332.324432,56.485561,1127.907471,299.980591,-30.229570,1160.584839,486.220367,70.159561,1046.255493,385.036407,198.700363,1026.615112,257.638184,237.377930,964.043274,289.577698,263.310181,1025.921387,353.657623,-336.437103,793.407104,242.866440,-344.461304,742.898193,242.879272,-278.380341,768.490601,165.601242,-295.587341,772.779480,557.603027,-28.454409,1072.024170,443.044891,-58.208992,1032.622803,414.773987,-52.793541,923.908081
489,0,531.397400,-164.276581,1035.792236,498.046265,-284.159027,887.369446,480.076538,-287.495880,740.764709,467.366455,-340.568817,792.706177,284.690643,165.317902,1102.252686,264.249695,52.929821,1110.354126,334.784302,57.114426,1129.372925,302.964874,-29.558329,1162.583496,486.767303,69.977592,1046.438599,385.791199,198.813004,1027.384155,257.870850,237.124847,965.550842,290.451599,263.415527,1027.165283,353.674347,-336.432770,793.417542,242.873062,-344.468781,742.913696,242.881943,-278.386444,768.501282,165.593094,-295.599182,772.780884,557.896667,-28.573215,1071.997803,442.998322,-58.784119,1032.743042,414.817902,-52.778362,924.087524
490,0,531.541809,-164.320404,1035.760376,498.102936,-284.188751,887.352783,480.025726,-287.452942,740.785339,467.380524,-340.573761,792.690735,286.514160,165.642349,1103.700195,266.646088,53.116360,1112.027588,337.249756,57.726051,1130.718994,305.846313,-28.900259,1164.528564,487.334106,69.833725,1046.605469,386.618927,198.754135,1028.066162,258.157532,237.021118,967.082764,291.165985,263.455292,1028.304443,353.689667,-336.436920,793.430420,242.875381,-344.474945,742.935242,242.898071,-278.392090,768.536865,165.615036,-295.608154,772.796448,558.189819,-28.693909,1071.972778,443.212982,-58.718910,1032.901611,414.890320,-52.770725,924.239014
491,0,531.622131,-164.342606,1035.766602,498.161713,-284.192688,887.319214,480.010559,-287.411469,740.785706,467.393402,-340.569733,792.674377,288.342102,165.932129,1105.094727,268.914581,53.278919,1113.618164,339.553375,58.287388,1131.982300,308.651947,-28.244276,1166.320435,487.876709,69.700325,1046.736694,387.350067,198.777283,1028.743774,258.386414,236.837860,968.497742,291.899902,263.533630,1029.460327,353.701019,-336.432648,793.436890,242.881348,-344.490112,742.958618,242.905487,-278.393555,768.556702,165.616013,-295.603241,772.798523,558.440186,-28.753082,1071.928833,443.382263,-58.623722,1033.028442,414.976196,-52.758469,924.365051
492,0,531.730713,-164.371262,1035.713135,498.202789,-284.223145,887.284180,480.047607,-287.445984,740.766418,467.397858,-340.573242,792.644531,290.072510,166.298874,1106.440918,271.061798,53.352715,1115.177002,341.792969,58.841282,1133.144043,311.320953,-27.737150,1167.990112,488.364868,69.559578,1046.902954,388.104767,198.773193,1029.394897,258.678741,236.767105,969.928711,292.641327,263.579742,1030.546143,353.703735,-336.434235,793.427002,242.889389,-344.487823,742.967834,242.899811,-278.400574,768.552673,165.614258,-295.601624,772.805298,558.712097,-28.849627,1071.887207,443.641174,-58.442039,1033.106689,415.012817,-52.744827,924.500366
493,0,531.802795,-164.385376,1035.701782,498.245789,-284.229401,887.258484,480.047089,-287.427582,740.763367,467.403717,-340.572083,792.613281,291.623322,166.417114,1107.601318,273.122162,53.456860,1116.662598,343.988586,59.327938,1134.222534,313.919312,-27.168503,1169.603149,488.869446,69.416763,1047.072388,388.804108,198.741760,1029.974365,258.874054,236.534454,971.206787,293.241180,263.592407,1031.579102,353.705566,-336.435608,793.421021,242.882217,-344.493744,742.969910,242.900421,-278.396027,768.543518,165.629776,-295.602844,772.808044,558.938477,-28.878143,1071.862183,443.764679,-58.392956,1033.118774,415.035797,-52.738087,924.625671
494,0,531.904175,-164.428375,1035.713135,498.275146,-284.249359,887.245483,480.068542,-287.451935,740.726257,467.399475,-340.566681,792.586243,293.104187,166.627487,1108.785278,275.164063,53.532578,1118.122437,346.030426,59.782215,1135.217041,316.383240,-26.628464,1171.083374,489.308990,69.275314,1047.183716,389.501556,198.733353,1030.557495,259.149963,236.492737,972.539307,293.914368,263.651001,1032.600342,353.698761,-336.440552,793.415344,242.878387,-344.506378,742.976135,242.894882,-278.400879,768.547607,165.617249,-295.601898,772.794189,559.302551,-29.700796,1071.620972,443.542114,-58.585983,1033.116699,415.051971,-52.721249,924.758972
495,0,531.975159,-164.442322,1035.690186,498.173157,-284.162933,887.043640,480.050262,-287.432526,740.737671,467.395782,-340.577698,792.578369,294.551392,166.801117,1109.911743,277.097076,53.686382,1119.391724,348.006287,60.174843,1136.151978,318.724701,-26.188881,1172.460083,489.776001,69.120499,1047.306641,390.187653,198.671600,1031.085815,259.381653,236.488235,973.808899,294.574738,263.653168,1033.589355,353.697113,-336.444183,793.410339,242.877411,-344.507751,742.970642,242.900192,-278.403259,768.540588,165.628204,-295.620056,772.800903,559.332520,-28.992760,1071.760132,443.564056,-58.630127,1033.199219,415.076385,-52.753323,924.889526
496,0,532.090393,-164.480042,1035.673462,498.319031,-284.251709,887.196777,480.065308,-287.445526,740.759033,467.396210,-340.588043,792.581055,295.466980,166.579681,1110.843750,278.789093,53.723412,1120.611694,349.748077,60.508297,1137.083862,320.932343,-25.769630,1173.752930,490.219910,68.979645,1047.471802,390.729675,198.768295,1031.660767,259.560303,236.166199,974.937744,295.097626,263.673981,1034.503418,353.701111,-336.458191,793.420227,242.873398,-344.512268,742.969604,242.904480,-278.413483,768.542419,165.638535,-295.619843,772.804688,559.530090,-29.045650,1071.727295,443.683350,-58.633373,1033.302490,415.068390,-52.735165,925.014648
497,0,532.155334,-164.533112,1035.686401,498.319000,-284.064270,886.977051,480.337677,-287.628998,740.696167,467.401215,-340.607239,792.589172,296.896545,166.879654,1111.861938,280.463531,53.832577,1121.794800,351.531738,60.945019,1137.984741,323.040894,-25.417097,1174.946655,490.659912,68.825584,1047.578979,391.169434,198.785080,1032.133057,259.743744,236.148636,976.056274,295.665100,263.663757,1035.404175,353.705933,-336.462219,793.421509,242.876450,-344.506226,742.973999,242.911606,-278.408844,768.558472,165.647095,-295.615265,772.809753,559.718689,-29.119761,1071.694214,443.782104,-58.628548,1033.392700,415.080872,-52.747692,925.147278
498,0,532.220642,-164.546234,1035.676025,498.321014,-284.076080,886.968872,480.033020,-287.455048,740.754333,467.397644,-340.630737,792.597656,298.249115,167.197739,1112.909424,282.121185,53.928139,1122.837158,353.073761,61.360859,1138.838135,324.990814,-25.072598,1176.014282,491.031860,68.742332,1047.681152,391.304871,198.932983,1032.510986,259.963104,236.158478,977.127686,296.184540,263.715424,1036.223755,353.702393,-336.473846,793.420288,242.868454,-344.501617,742.972046,242.914230,-278.410828,768.553833,165.647552,-295.603241,772.801941,559.906921,-29.178432,1071.636475,443.891663,-58.627880,1033.464111,415.107086,-52.776493,925.233643
499,0,532.307922,-164.588226,1035.670532,498.327759,-284.302063,887.191223,480.033691,-287.464447,740.752869,467.396912,-340.638611,792.589355,299.465729,167.317749,1113.782471,283.587372,53.958073,1123.777954,354.620850,61.700348,1139.623901,326.842987,-24.734455,1177.050171,491.430023,68.605194,1047.760376,391.794830,198.880280,1032.973389,260.221313,235.874741,978.124756,296.722534,263.701263,1037.019775,353.704132,-336.476410,793.412842,242.871155,-344.495270,742.961304,242.910187,-278.411499,768.537659,165.641800,-295.596405,772.788269,560.059631,-29.209631,1071.579224,443.991486,-58.643547,1033.538696,415.118683,-52.808483,925.303894
500,0,532.348755,-164.625412,1035.670654,498.315308,-284.114807,886.958862,480.052094,-287.481323,740.744812,467.384949,-340.668671,792.594666,300.575989,167.554703,1114.693481,285.029846,53.986515,1124.711548,355.967194,61.991077,1140.358887,328.559387,-24.439301,1177.933594,491.754120,68.509224,1047.845703,392.235657,198.952484,1033.463257,260.427887,235.739731,979.044800,297.154602,263.618652,1037.701050,353.696838,-336.497620,793.403931,242.863922,-344.512421,742.974609,242.916565,-278.404144,768.524658,165.644501,-295.598785,772.786377,560.204407,-29.233290,1071.547363,444.022156,-58.634113,1033.619629,415.121307,-52.804813,925.379944
501,0,532.401794,-164.671738,1035.655518,498.312622,-284.357208,887.188110,480.058685,-287.484009,740.743713,467.393616,-340.696533,792.585205,301.507111,167.643753,1115.466675,286.314178,54.043839,1125.497925,357.384460,62.312405,1141.034302,330.275116,-24.205702,1178.713745,492.024445,68.366325,1047.910156,392.741150,198.872147,1033.890381,260.598236,235.740616,979.951172,297.609619,263.571045,1038.370728,353.697723,-336.522369,793.399658,242.876816,-344.521027,742.974487,242.928848,-278.424164,768.531006,165.646179,-295.604126,772.782959,560.323914,-29.262714,1071.509644,444.073486,-58.648933,1033.699707,414.655060,-53.140209,925.636963
502,0,532.435242,-164.720535,1035.669189,498.308136,-284.395447,887.200806,480.269073,-287.650421,740.701843,467.392334,-340.709381,792.567993,302.491638,167.777618,1116.190674,287.634796,54.053425,1126.246948,358.697693,62.568718,1141.596436,331.887054,-23.976198,1179.455078,492.299774,68.237244,1047.985840,393.117371,198.868546,1034.272705,260.784607,235.532654,980.770813,297.978333,263.554047,1039.031128,353.692902,-336.546844,793.390930,242.869949,-344.534210,742.971741,242.914001,-278.441284,768.542847,165.645065,-295.612885,772.794617,560.456604,-29.315878,1071.475952,444.091980,-58.669071,1033.787598,415.105499,-52.848049,925.549194
503,0,532.453674,-164.750824,1035.666626,498.291656,-284.427460,887.218384,480.327148,-287.686310,740.693237,467.394562,-340.732666,792.572449,303.408752,167.833572,1116.827026,288.816132,54.098701,1126.915771,359.903198,62.811077,1142.082642,333.448425,-23.789783,1180.069336,492.582428,68.075035,1048.057617,393.477905,198.822311,1034.644409,260.901154,235.481339,981.525085,298.350525,263.573547,1039.652588,353.701141,-336.584198,793.394287,242.866928,-344.550507,742.981140,242.924622,-278.451813,768.547058,165.654190,-295.634583,772.794189,560.546875,-29.320396,1071.441772,444.156250,-58.640274,1033.856689,414.743286,-53.198269,925.819458
504,0,532.478943,-164.799393,1035.687500,498.270355,-284.449036,887.216919,480.286896,-287.691681,740.684509,467.392365,-340.753357,792.570496,304.230682,167.930023,1117.437256,289.911804,54.122452,1127.601440,361.036713,63.027687,1142.503784,334.892517,-23.531435,1180.646973,492.811096,67.965843,1048.102539,393.782684,198.718781,1034.973511,261.042084,235.480560,982.275208,298.698853,263.572510,1040.219482,353.704010,-336.611908,793.384216,242.858810,-344.567230,742.975708,242.915848,-278.476990,768.550171,165.656845,-295.657135,772.799683,560.615479,-29.350805,1071.412109,444.171722,-58.645180,1033.942749,414.808350,-53.231297,925.884277
505,0,532.514648,-164.839569,1035.686646,498.252777,-284.266479,886.981018,480.022125,-287.512634,740.750305,467.389587,-340.788391,792.574463,305.043884,168.032135,1117.946045,291.080109,54.125381,1128.156372,362.036011,63.179298,1142.854370,336.283936,-23.396189,1181.172974,493.017395,67.843842,1048.171753,394.040802,198.669296,1035.252075,261.131134,235.228790,982.895935,298.995239,263.569458,1040.745239,353.694672,-336.646637,793.366089,242.856552,-344.593628,742.969055,242.903122,-278.502380,768.535645,165.653305,-295.671173,772.793091,560.705383,-29.380545,1071.384033,444.215424,-58.674019,1034.008179,414.878540,-53.266628,925.949402
506,0,532.532166,-164.881943,1035.692627,498.239075,-284.295837,886.980347,480.338470,-287.712585,740.658936,467.381805,-340.792053,792.563293,305.850952,168.094955,1118.432251,291.993347,54.123482,1128.679932,363.183563,63.376396,1143.167603,337.583801,-23.279116,1181.608398,493.223511,67.758308,1048.213623,394.281616,198.709961,1035.546265,261.247620,235.159546,983.491272,299.233276,263.516235,1041.180664,353.691406,-336.665131,793.352966,242.857300,-344.612885,742.958862,242.898605,-278.521851,768.519043,165.631149,-295.690735,772.778076,560.800476,-29.395269,1071.358154,444.234772,-58.692005,1034.074097,414.915466,-53.276119,926.008606
507,0,532.543823,-164.910950,1035.707031,498.240112,-284.324249,886.987915,480.353455,-287.754944,740.633728,467.377075,-340.802521,792.564575,306.541260,168.168640,1118.873535,292.939240,54.140972,1129.153198,364.120575,63.572510,1143.463623,338.770142,-23.105980,1182.029297,493.389130,67.645050,1048.252441,394.454590,198.765121,1035.818848,261.376160,235.079269,984.065125,299.439545,263.450012,1041.561523,353.679291,-336.690369,793.337646,242.850342,-344.624756,742.944458,242.897598,-278.529968,768.510681,165.657501,-295.714264,772.781006,560.882202,-29.410480,1071.350342,444.268463,-58.713493,1034.148438,414.983276,-53.289825,926.071716
508,0,532.569519,-164.951492,1035.715454,498.266663,-284.540649,887.228577,480.290253,-287.692078,740.706787,467.367493,-340.807983,792.557129,307.152588,168.219009,1119.269897,293.772797,54.120289,1129.631348,365.083344,63.746376,1143.767578,339.894745,-23.057085,1182.373901,493.535828,67.596848,1048.351807,394.657043,198.692154,1036.051758,261.417969,234.978455,984.553223,299.624451,263.405182,1041.944946,353.692444,-336.712280,793.345276,242.850647,-344.642548,742.929565,242.912567,-278.549591,768.513855,165.660416,-295.728058,772.773865,560.965759,-29.406435,1071.324463,444.299255,-58.728466,1034.233521,415.017365,-53.309410,926.153320
509,0,532.580078,-164.921448,1035.739014,498.275757,-284.545563,887.248779,480.317322,-287.725098,740.682129,467.377075,-340.797791,792.558899,307.694946,168.156662,1119.618164,294.653687,54.123821,1129.991211,366.044952,63.896015,1144.013428,340.917694,-22.949245,1182.644531,493.708557,67.580284,1048.429077,394.830109,198.728180,1036.252319,261.482147,234.947647,985.013794,299.820984,263.390961,1042.304443,353.683990,-336.722961,793.349060,242.851196,-344.663635,742.914307,242.907745,-278.568329,768.505859,165.664841,-295.752655,772.778442,561.028809,-29.394049,1071.303101,444.369751,-58.721649,1034.269897,415.029236,-53.313244,926.230469
510,0,532.589783,-164.913681,1035.770874,498.280060,-284.535583,887.269043,480.034973,-287.548706,740.747375,467.380005,-340.791962,792.576355,308.131714,168.166580,1119.932983,295.369751,54.073086,1130.331787,367.073761,64.075806,1144.241211,341.886627,-22.958826,1182.895630,493.877258,67.595909,1048.494141,395.034271,198.676682,1036.429443,261.532043,234.840500,985.423279,300.003967,263.354675,1042.646606,353.692108,-336.709473,793.342529,242.861588,-344.663391,742.919250,242.910492,-278.570435,768.500610,165.668777,-295.755493,772.765320,561.082886,-29.368769,1071.287964,444.370239,-58.750198,1034.348145,415.050507,-53.322166,926.300171
511,0,532.632568,-164.926010,1035.779053,498.272766,-284.313110,887.049011,480.066193,-287.574921,740.760498,467.388641,-340.775665,792.592285,308.612122,168.186859,1120.197754,295.940796,54.064869,1130.649292,367.828400,64.206810,1144.443237,342.761108,-22.913158,1183.087646,494.006714,67.566055,1048.526611,395.153198,198.630920,1036.561646,261.560394,234.680908,985.783325,300.114624,263.308533,1042.925293,353.698944,-336.693115,793.349609,242.874893,-344.674988,742.912292,242.910400,-278.579376,768.490479,165.668839,-295.761292,772.758179,561.131226,-29.345919,1071.268188,444.399750,-58.735596,1034.410889,415.069122,-53.342453,926.355530
512,0,532.652527,-164.909927,1035.770996,498.291809,-284.289368,887.053284,480.049194,-287.530884,740.732971,467.390900,-340.750519,792.595093,309.054047,168.188995,1120.437500,296.517487,54.028133,1130.929565,368.437134,64.307190,1144.621216,343.596222,-22.945564,1183.206299,494.146820,67.537598,1048.584839,395.222015,198.643646,1036.718994,261.573395,234.649567,986.084717,300.186127,263.210083,1043.129639,353.697083,-336.668396,793.345337,242.894501,-344.673767,742.902161,242.910355,-278.569855,768.484863,165.672226,-295.758972,772.748779,561.176575,-29.327034,1071.235840,444.431824,-58.738243,1034.425781,415.084381,-53.357841,926.392334
513,0,532.702881,-164.898422,1035.776733,498.305603,-284.278961,887.063721,480.090485,-287.524353,740.733887,467.401337,-340.730042,792.610718,309.322571,168.156754,1120.607056,297.054016,53.989750,1131.146729,368.940521,64.367455,1144.751099,344.355743,-22.926538,1183.298706,494.247131,67.522247,1048.607544,395.303802,198.597153,1036.845581,261.566315,234.550110,986.364319,300.268097,263.121155,1043.314575,353.701752,-336.644257,793.354797,242.900528,-344.665619,742.894653,242.911316,-278.567261,768.470947,165.676941,-295.759338,772.753845,561.241760,-29.302389,1071.212769,444.449432,-58.741169,1034.468140,415.126923,-53.376110,926.442139
514,0,532.722900,-164.871552,1035.786133,498.312164,-284.252167,887.082397,479.984192,-287.482330,740.752869,467.395844,-340.697510,792.626282,309.615295,168.145508,1120.806763,297.453552,53.957539,1131.351807,369.377289,64.396370,1144.836548,345.024963,-22.964039,1183.351440,494.359161,67.540901,1048.619995,395.378754,198.513351,1036.936279,261.560577,234.522186,986.654968,300.303436,263.070343,1043.493530,353.706238,-336.622986,793.373718,242.906616,-344.668701,742.903809,242.911362,-278.568756,768.475037,165.686127,-295.759186,772.753296,561.307495,-29.273378,1071.174805,444.460388,-58.732109,1034.512085,415.164551,-53.391384,926.479919
515,0,532.766479,-164.850723,1035.790283,498.322174,-284.234100,887.086182,480.066345,-287.510681,740.771179,467.403809,-340.673798,792.623718,309.867249,168.127823,1120.982056,297.849640,53.914097,1131.523682,369.750305,64.412582,1144.927124,345.604095,-23.055805,1183.337769,494.434753,67.426628,1048.667847,395.412231,198.547134,1037.044922,261.523254,234.273468,986.872375,300.374512,263.005646,1043.684326,353.704834,-336.594330,793.393005,242.912720,-344.668274,742.912842,242.916229,-278.568542,768.486694,165.685364,-295.768555,772.758118,561.361389,-29.216694,1071.149170,444.465546,-58.755707,1034.558228,415.189209,-53.440224,926.533508
