Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
350,0,468.764557,74.556671,1035.433838,362.989197,196.714462,994.014221,248.339417,228.316803,910.354187,267.139618,256.419312,978.301514,242.580109,155.558456,1047.725708,212.307114,46.175789,1053.871460,280.789948,44.778610,1079.261841,238.251877,-36.778847,1111.709351,513.003784,-174.645462,1029.227295,474.160675,-293.792542,882.085327,463.100586,-298.277161,739.742249,439.466919,-352.458618,793.359558,328.362610,-319.974030,796.286682,217.273941,-311.912872,751.490356,230.614578,-243.045792,765.082092,149.594559,-246.620682,770.377319,547.717468,-31.791187,1072.136841,434.180298,-62.240627,1030.139526,409.079651,-51.562809,917.951416
351,0,469.962921,74.316071,1035.869385,364.688751,196.922577,995.810547,249.028503,229.050323,913.713013,268.752472,256.963928,981.182861,246.046143,156.170181,1051.103149,217.147842,46.314320,1057.289795,285.057068,47.516960,1082.555054,244.290466,-36.527229,1115.088867,513.191345,-174.630432,1029.197754,474.160767,-293.782990,882.091797,463.127899,-298.265106,739.717773,439.476654,-352.401459,793.360413,328.380798,-319.946930,796.288330,217.295242,-311.928040,751.475830,230.633362,-243.051666,765.034119,149.602264,-246.631134,770.359131,548.275208,-31.974535,1072.036499,434.571930,-61.961872,1030.204834,409.303192,-51.407921,918.109192
352,0,471.161530,74.137901,1036.321167,366.318542,197.140320,997.600586,249.255997,229.162430,916.757813,270.306519,257.439667,984.031189,249.533478,156.704163,1054.421753,221.860428,46.506027,1060.633057,291.026947,45.870289,1084.736206,250.371490,-35.330044,1118.159058,513.364990,-174.944885,1029.153564,474.000946,-293.880096,882.114746,463.118195,-298.211975,739.619385,439.499695,-352.434662,793.421204,328.398438,-319.928833,796.276062,217.311829,-311.929626,751.447205,230.634125,-243.040237,765.019836,149.611603,-246.630615,770.337341,548.747620,-32.074799,1071.992188,435.025604,-61.652996,1030.427490,409.511749,-51.351292,918.311218
353,0,472.392151,73.873978,1036.739746,367.930695,197.253235,999.402222,250.599350,229.916458,920.045471,271.859741,257.830994,986.834167,252.813400,157.209122,1057.618896,226.371826,46.696072,1063.881470,295.706055,47.049664,1087.698242,256.056549,-34.706913,1121.349365,513.493103,-174.691040,1029.192017,474.196777,-293.931122,882.278564,463.118805,-298.195618,739.564331,439.521332,-352.382446,793.397278,328.414154,-319.919525,796.260315,217.329178,-311.932037,751.424866,230.656219,-243.046371,764.995178,149.639755,-246.660706,770.327087,549.493347,-33.180336,1071.494629,435.545258,-60.763515,1030.148926,409.734558,-51.208057,918.452148
354,0,473.551208,73.615791,1037.218750,369.554962,197.287338,1001.188660,251.090408,230.292938,923.129883,273.384155,258.188690,989.627747,256.005829,157.657700,1060.739014,230.753662,46.814621,1067.012817,300.118347,48.029064,1090.569214,261.472321,-34.065979,1124.398193,513.632996,-174.757217,1029.165894,474.246033,-293.944458,882.288696,463.198151,-298.273041,739.613098,439.550018,-352.393066,793.418030,328.436829,-319.920380,796.252380,217.348923,-311.957520,751.405273,230.724350,-242.992859,764.808960,149.739380,-246.776443,770.420044,549.689087,-32.369526,1071.793213,435.915619,-60.615993,1030.230957,409.952393,-51.059582,918.635071
355,0,474.844238,73.222511,1037.719604,371.067291,197.313812,1003.013855,251.532379,230.566650,926.073853,274.856995,258.533752,992.360779,259.129120,158.117767,1063.844604,234.992172,46.945724,1070.059937,304.435516,48.944126,1093.348999,266.768158,-33.461872,1127.364380,513.793457,-174.812668,1029.182373,474.270264,-293.970886,882.290405,463.306335,-298.352509,739.623047,439.569550,-352.397400,793.417969,328.461517,-319.933411,796.250244,217.356155,-311.971436,751.371338,230.803589,-243.052612,764.659973,149.797195,-246.865982,770.479980,550.185242,-32.525661,1071.781372,436.200104,-60.509533,1030.348877,410.163269,-50.952679,918.798889
356,0,476.367798,72.480247,1038.333862,372.635101,197.291641,1004.787537,252.225632,230.806183,929.126587,276.358307,258.763031,995.027771,262.181519,158.416336,1066.758057,239.127945,47.160049,1072.901611,308.618927,49.750584,1095.966919,271.834839,-32.852669,1130.226196,514.063293,-174.857605,1029.242188,474.318665,-294.001251,882.293945,463.525452,-298.540131,739.299194,439.565887,-352.352905,793.382568,328.488373,-319.925201,796.235779,217.368317,-311.994507,751.347534,230.802475,-243.117340,764.663208,149.794907,-246.845856,770.440796,550.700562,-32.647606,1071.876953,436.578552,-60.349354,1030.417114,410.369568,-50.836697,918.955750
357,0,477.557220,71.958168,1038.624268,374.110077,197.294449,1006.520386,253.004700,231.153809,932.032959,277.784760,258.948700,997.633118,265.040863,158.823792,1069.627075,243.061172,47.221279,1075.766357,312.614319,50.519550,1098.406006,276.818481,-32.405109,1132.890259,514.169861,-174.518784,1028.828613,474.371124,-294.031128,882.275818,463.700348,-298.625305,739.298462,439.586823,-352.386536,793.420898,328.509369,-319.924011,796.218689,217.382828,-312.007019,751.317688,230.829910,-243.128281,764.722595,149.815964,-246.884338,770.477905,551.269958,-33.446705,1071.421509,436.945099,-60.215939,1030.478027,410.579987,-50.759182,919.139282
358,0,478.667969,71.650963,1039.024658,375.532776,197.246292,1008.166321,253.510391,231.284988,934.927612,279.187256,259.149109,1000.188354,267.954132,159.056793,1072.371338,246.896423,47.321484,1078.500854,316.561310,51.191250,1100.722168,281.619598,-31.854591,1135.559448,514.355225,-174.566620,1028.790771,474.447693,-294.057861,882.248169,463.642761,-298.601532,739.248718,439.601593,-352.388367,793.409912,328.528961,-319.920929,796.203247,217.390823,-312.021851,751.300659,230.879578,-243.159500,764.662415,149.862717,-246.908432,770.437927,551.577515,-33.051670,1071.606445,437.288879,-60.137619,1030.582031,410.778900,-50.655052,919.296265
359,0,479.696930,71.317009,1039.442871,377.059387,197.142410,1009.744629,254.096863,231.318466,937.646118,280.578644,259.310608,1002.656311,270.680115,159.313675,1075.017212,250.513885,47.348652,1081.220337,320.370789,51.878819,1102.895020,286.296356,-31.401470,1138.081055,514.580444,-174.657455,1028.741211,474.502319,-294.104675,882.232666,463.732422,-298.592102,739.203613,439.610901,-352.373413,793.391724,328.551392,-319.908539,796.184387,217.405228,-312.029449,751.268616,230.893082,-243.167160,764.656189,149.871704,-246.944107,770.427307,552.023132,-33.232960,1071.539307,437.613556,-60.077049,1030.652954,410.984650,-50.616806,919.445251
360,0,480.785126,70.940155,1039.862061,378.456787,197.122086,1011.309021,254.779465,231.440872,940.328735,282.002625,259.407074,1005.072327,273.502411,159.471115,1077.550049,254.082672,47.396988,1083.873535,323.979706,52.445950,1104.964966,290.769562,-30.986334,1140.507202,514.802551,-174.761505,1028.741821,474.581604,-294.132355,882.234863,463.775208,-298.599854,739.153870,439.633209,-352.366699,793.387451,328.570160,-319.908386,796.175537,217.422379,-312.045563,751.244812,230.904434,-243.199249,764.618835,149.874664,-246.949493,770.419189,552.438965,-33.419174,1071.485107,437.860565,-60.046818,1030.783691,411.209259,-50.557354,919.590393
361,0,481.788666,70.506569,1040.277588,379.866364,197.009766,1012.794373,254.984146,232.557983,943.527039,283.335663,259.495392,1007.362976,276.340332,159.695969,1080.026489,257.513092,47.350880,1086.387939,327.562439,52.973766,1106.923340,295.057220,-30.554701,1142.896973,514.963989,-174.825211,1028.749512,474.664307,-294.166016,882.227417,463.746704,-298.658295,739.141418,439.660248,-352.369843,793.393188,328.601929,-319.902313,796.179993,217.437836,-312.077209,751.223206,230.935608,-243.220947,764.585693,149.871002,-246.956985,770.405090,553.005005,-34.228256,1071.224976,438.214203,-59.936028,1030.876953,411.448456,-50.466030,919.740234
362,0,482.805481,70.110512,1040.752319,381.276520,196.899734,1014.216797,256.014160,231.520554,945.463501,284.759735,259.491760,1009.476685,278.782654,159.820877,1082.256592,260.748077,47.400105,1088.758667,330.879425,53.480820,1108.786011,299.160156,-30.085972,1145.203003,515.163940,-174.933441,1028.761475,474.733276,-294.211365,882.211609,463.602600,-298.650757,739.152893,439.673187,-352.356018,793.385132,328.614105,-319.887329,796.172607,217.437988,-312.098267,751.214294,230.946625,-243.259323,764.541321,149.869278,-246.977463,770.414185,553.229736,-33.848434,1071.429565,438.529602,-59.880074,1030.993896,411.656494,-50.420048,919.912292
363,0,483.856506,69.720085,1041.168091,382.579041,196.745010,1015.552429,256.391754,231.952454,948.023499,286.030579,259.466949,1011.421936,281.387878,159.946457,1084.409302,263.865448,47.354664,1091.067749,334.104156,53.994209,1110.574829,303.115143,-29.640789,1147.425781,515.391418,-175.019699,1028.750488,474.817932,-294.257446,882.197205,463.569794,-298.603790,739.037781,439.698639,-352.351685,793.381897,328.635193,-319.882782,796.163330,217.447357,-312.109344,751.200623,230.985107,-243.279083,764.504211,149.882706,-247.006470,770.406799,553.791809,-34.681328,1071.210083,438.868774,-59.854725,1031.113647,411.848206,-50.419586,920.083374
364,0,484.835236,69.286064,1041.617065,383.862640,196.600494,1016.789795,257.117828,232.231293,950.273926,287.330261,259.435364,1013.200623,283.792206,160.106979,1086.410522,266.812012,47.311356,1093.210938,337.124939,54.462448,1112.291138,306.867371,-29.154207,1149.583252,515.642029,-175.150558,1028.692627,474.910828,-294.296967,882.148010,463.628479,-298.663849,739.081421,439.711792,-352.311432,793.335449,328.669373,-319.871094,796.149658,217.460083,-312.118469,751.188904,231.001801,-243.297729,764.489136,149.895401,-247.022797,770.402283,554.101563,-34.403755,1071.414551,439.139557,-59.907623,1031.247803,412.046112,-50.427784,920.298584
365,0,485.830811,68.808495,1042.038696,385.180420,196.343918,1017.945313,257.873535,231.845123,952.143616,288.608063,259.363190,1014.857788,286.076111,160.203125,1088.244141,269.725006,47.361771,1095.141602,340.042328,54.907829,1113.917725,310.363098,-28.670044,1151.579346,515.897583,-175.295990,1028.674805,474.991028,-294.352417,882.126160,463.646454,-298.670105,739.048096,439.737427,-352.348816,793.328186,328.694855,-319.873138,796.145081,217.473007,-312.133850,751.192444,231.030090,-243.299149,764.494690,149.910278,-247.024643,770.411316,554.560120,-34.697433,1071.613403,439.327362,-60.004242,1031.369507,412.233490,-50.419083,920.474976
366,0,486.765839,68.342918,1042.429565,386.464691,196.069809,1019.009705,258.580200,231.680191,953.947510,289.856293,259.220184,1016.365051,288.155090,160.258118,1089.923218,272.817444,48.462189,1097.356445,342.882538,55.381065,1115.460571,313.664520,-28.200762,1153.524536,516.158569,-175.418839,1028.630249,475.103302,-294.426056,882.097778,463.681549,-298.698486,739.008606,439.769440,-352.375214,793.317688,328.717102,-319.893463,796.149841,217.479416,-312.132874,751.191284,231.054184,-243.325470,764.470093,149.931381,-247.039993,770.411621,554.847412,-34.959412,1071.427124,439.429749,-60.662693,1031.666626,412.427246,-50.472855,920.663208
367,0,487.714355,67.822403,1042.816284,387.663696,195.790207,1020.007263,259.446503,231.620117,955.696472,291.082275,259.130951,1017.765625,290.247681,160.339432,1091.513428,275.443481,48.806591,1099.044189,345.659027,55.838417,1116.908936,316.742249,-27.810867,1155.362549,516.448425,-175.586914,1028.617554,475.203400,-294.494293,882.084778,463.745361,-298.801483,739.070923,439.788971,-352.399109,793.315674,328.729584,-319.906738,796.150024,217.483795,-312.145691,751.208252,231.075089,-243.340027,764.490417,149.937897,-247.045563,770.419250,555.238098,-35.249020,1071.432251,439.884247,-60.128262,1031.585815,412.624268,-50.501232,920.822510
368,0,488.201904,67.636711,1042.938477,388.826996,195.543930,1020.926819,260.133362,231.281860,957.184021,292.221649,259.035614,1019.027954,292.308777,160.464035,1092.999512,277.400208,47.902332,1100.181641,348.669891,56.218533,1118.152344,319.659332,-27.313931,1157.121338,516.693115,-175.729980,1028.623535,475.308868,-294.574036,882.046448,463.750031,-298.815002,739.065857,439.789093,-352.429535,793.282288,328.748260,-319.938232,796.160950,217.485992,-312.156921,751.228027,231.119751,-243.335266,764.558167,149.938904,-247.048691,770.441040,555.597595,-35.581066,1071.417969,440.329529,-59.844311,1031.536987,412.822113,-50.575020,920.961548
369,0,489.202698,66.953415,1043.333130,390.026123,195.165604,1021.745422,260.889526,231.125122,958.653198,293.418823,258.920654,1020.214905,294.240234,160.567657,1094.364868,279.914703,48.227406,1102.129028,351.030365,56.523724,1119.269287,322.348694,-26.955038,1158.641479,516.924194,-175.883041,1028.570801,475.406372,-294.635376,882.002563,463.752533,-298.757507,738.972839,439.803528,-352.478516,793.251404,328.760834,-319.974335,796.149475,217.490601,-312.156311,751.251282,231.100143,-243.368408,764.522766,149.949188,-247.054062,770.450745,555.941040,-35.884533,1071.442017,440.643127,-59.688080,1031.420532,413.019470,-50.676559,921.102478
370,0,490.194672,66.230911,1043.800049,391.055939,194.888702,1022.483337,261.610260,230.803528,959.998596,294.509125,258.762177,1021.299377,296.027435,160.649246,1095.602417,281.834930,47.867130,1103.544312,352.823944,56.328674,1120.114868,324.824097,-26.580433,1160.075928,516.875183,-176.156525,1028.557495,475.506073,-294.733032,881.967041,463.776794,-298.842651,738.994385,439.812836,-352.566406,793.222290,328.764130,-320.031281,796.140747,217.489182,-312.147858,751.252319,231.149704,-243.362335,764.570190,149.942337,-247.055115,770.462769,556.212219,-36.165718,1071.362793,440.018768,-61.282616,1031.704712,413.176453,-50.823421,921.253418
371,0,491.090302,65.631760,1044.164673,392.125519,194.635757,1023.174744,262.314606,230.843597,961.348633,295.606537,258.741394,1022.339478,297.701385,160.719177,1096.710205,283.757172,47.893703,1104.911865,354.853729,56.541019,1121.005005,327.089478,-26.314821,1161.309692,517.211487,-176.346115,1028.586914,475.603119,-294.877594,881.945801,463.808624,-298.865112,739.004150,439.810059,-352.635986,793.179138,328.776459,-320.120850,796.125244,217.498306,-312.164001,751.259766,231.146027,-243.407532,764.554199,149.948410,-247.052902,770.455505,556.454895,-36.431091,1071.317505,440.192444,-61.509975,1031.813721,413.346252,-50.924839,921.323242
372,0,491.785034,65.163757,1044.506836,391.415894,196.335663,1023.960815,262.913330,230.752136,962.529663,296.561829,258.657898,1023.275879,299.455292,160.890182,1097.849365,285.636383,47.999321,1106.147461,356.697906,56.776749,1121.843140,329.149078,-26.163729,1162.416504,517.517456,-176.559631,1028.608276,475.692261,-295.018311,881.921021,463.575775,-298.828674,738.836304,439.827667,-352.771271,793.148804,328.793243,-320.217987,796.102722,217.482147,-312.166168,751.273926,231.163223,-243.413895,764.647705,149.962646,-247.059875,770.466125,556.608215,-36.646877,1071.236938,440.344727,-61.719719,1031.878784,413.466400,-51.083881,921.401917
373,0,492.075317,64.954437,1044.377930,392.278046,196.130722,1024.483398,263.542664,230.645477,963.642273,297.522156,258.651306,1024.194092,300.934998,160.958344,1098.802368,287.280243,48.110706,1107.296143,358.425232,57.006226,1122.618896,331.073303,-25.980404,1163.358887,517.739807,-176.749985,1028.602905,475.752167,-295.188202,881.896667,463.863953,-299.065674,739.113708,439.820587,-352.883270,793.049683,328.776093,-320.343903,796.103027,217.481400,-312.198517,751.302795,231.189926,-243.461227,764.658447,149.970734,-247.063812,770.485474,556.836731,-36.959499,1071.281982,440.439819,-61.927341,1031.934326,413.574066,-51.233501,921.474731
374,0,492.587067,64.576607,1044.546143,393.163544,195.954132,1024.991089,264.082336,230.648117,964.628662,298.398285,258.685913,1025.010986,302.258545,161.046585,1099.678345,288.732880,48.161888,1108.291260,359.935394,57.150143,1123.300903,333.007019,-25.910217,1164.010010,517.932617,-176.967346,1028.615112,475.790741,-295.384583,881.883728,463.859436,-299.114410,739.114136,439.806732,-353.025482,792.989624,328.751495,-320.477783,796.072693,217.469238,-312.222900,751.314697,231.206787,-243.495636,764.698547,149.978012,-247.085022,770.500549,557.088806,-37.337746,1071.280396,440.479828,-62.101536,1031.996582,413.672729,-51.404469,921.516174
375,0,493.013397,64.199547,1044.675903,394.037872,195.651764,1025.422607,264.604767,230.780609,965.575317,299.219208,258.654541,1025.730713,303.441467,161.210175,1100.486450,290.053802,48.295845,1109.189087,361.294342,57.340816,1123.936035,334.555237,-25.762650,1164.685669,517.833801,-177.123703,1028.456421,475.812012,-295.572174,881.859802,463.870514,-299.203979,739.137878,439.785492,-353.195831,792.918945,328.751984,-320.641937,796.046875,217.466446,-312.251526,751.316406,231.220490,-243.559616,764.699402,149.979095,-247.103760,770.510681,557.309204,-37.708511,1071.178955,440.581879,-62.283531,1032.034180,409.443420,-55.205162,924.396118
376,0,493.387299,63.884377,1044.804199,394.848145,195.441299,1025.783203,265.097473,230.820206,966.361572,299.930328,258.674500,1026.385376,304.481079,161.261765,1101.189331,291.167480,48.326946,1109.971313,362.882538,57.942699,1124.707275,335.827423,-25.538055,1165.432617,517.809448,-177.308533,1028.404907,475.807587,-295.759216,881.830261,463.822571,-299.220154,739.065369,439.735657,-353.330353,792.815125,328.705414,-320.809937,796.000183,217.453415,-312.289093,751.319336,231.233353,-243.585739,764.791809,149.977127,-247.106781,770.500549,557.580811,-38.015335,1071.379395,440.636658,-62.466698,1032.068970,413.828003,-51.770424,921.599304
377,0,493.699646,63.594482,1044.918335,395.470245,195.376434,1026.129883,265.513824,230.842911,967.072266,300.573975,258.757507,1026.969971,305.435516,161.476257,1101.850098,292.096252,48.514221,1110.620483,363.936890,58.097466,1125.246948,336.858673,-25.323978,1166.045288,517.797180,-177.481583,1028.382568,475.772614,-295.942200,881.822021,463.791840,-299.247986,739.035217,439.719147,-353.491425,792.718445,328.687836,-320.985260,795.951050,217.430832,-312.339355,751.321411,231.482071,-243.880981,764.713379,149.975739,-247.124832,770.507507,557.699402,-38.231064,1071.355835,440.699890,-62.620178,1032.109985,409.667297,-55.504574,924.545593
378,0,494.013794,63.319630,1045.011353,396.053284,195.249878,1026.411621,265.880157,230.899323,967.677612,301.200134,258.822021,1027.457397,306.223267,161.537827,1102.363403,292.993011,48.667187,1111.230591,364.813080,58.260849,1125.707397,337.809845,-25.108494,1166.663086,517.801331,-177.657318,1028.377441,475.717834,-296.085114,881.816406,463.789581,-299.345490,739.065796,439.664551,-353.666382,792.664063,328.638336,-321.153778,795.914368,217.413879,-312.373352,751.313354,231.485611,-243.941940,764.698364,149.978928,-247.140427,770.522339,557.640381,-38.277157,1071.112793,440.742218,-62.795074,1032.145264,409.852844,-55.582981,924.531128
379,0,494.220703,63.054718,1045.088135,396.524139,195.138916,1026.657837,266.231140,231.012421,968.174805,301.670807,258.849854,1027.847290,307.026459,161.757629,1102.882202,293.687164,48.786575,1111.763672,365.579773,58.416325,1126.093628,338.560120,-24.878977,1167.184814,517.785645,-177.785767,1028.376465,475.610687,-296.224518,881.831299,463.751770,-299.381897,739.064758,439.602814,-353.815521,792.621887,328.594849,-321.309601,795.877869,217.395889,-312.402710,751.313354,231.490448,-243.977081,764.718628,149.989868,-247.161133,770.531555,557.820557,-38.494965,1071.298340,440.774628,-62.983459,1032.192627,410.327209,-55.794754,924.407593
380,0,494.413971,62.867195,1045.148804,396.933868,195.037796,1026.861816,266.551575,231.204239,968.630127,302.142456,258.964874,1028.207764,307.665863,161.964172,1103.298584,294.314941,48.880749,1112.309570,366.253510,58.573967,1126.426025,339.172241,-24.708904,1167.604980,517.761780,-177.897293,1028.386353,475.501770,-296.323761,881.848999,463.742096,-299.461243,739.088318,439.551758,-353.992493,792.616638,328.560120,-321.464020,795.850769,217.368134,-312.430603,751.302307,231.504135,-244.023712,764.741211,149.963913,-247.159027,770.521790,557.663208,-38.437889,1071.056763,440.778473,-63.129330,1032.225342,410.493927,-55.889534,924.421021
381,0,494.556458,62.699146,1045.200562,397.310944,195.028030,1027.076538,266.843384,231.324707,968.991699,302.595551,259.120575,1028.502319,308.039825,162.130798,1103.579346,294.825836,49.111336,1112.761963,366.759674,58.742001,1126.702026,339.726257,-24.476347,1168.004028,517.705933,-177.971817,1028.381104,475.389191,-296.385559,881.868408,463.706329,-299.536133,739.093018,439.494568,-354.099182,792.591370,328.517395,-321.578430,795.832275,217.346176,-312.469269,751.306213,231.499512,-244.047913,764.750977,149.968231,-247.168076,770.539001,557.661316,-38.513805,1071.034546,440.750153,-63.265934,1032.274780,410.553314,-55.962288,924.448486
382,0,494.640717,62.554440,1045.190552,397.620819,194.938919,1027.208130,267.140381,231.400436,969.282410,302.958069,259.203003,1028.661377,308.543793,162.310242,1103.858643,295.184387,49.314587,1113.093018,367.158997,58.881680,1126.913330,340.083374,-24.281940,1168.244263,517.647583,-178.039627,1028.400391,475.280304,-296.429901,881.883545,463.638519,-299.579803,739.088684,439.440979,-354.146515,792.555298,328.475677,-321.652252,795.806091,217.338760,-312.485504,751.297913,231.492325,-244.098145,764.695740,149.965927,-247.182190,770.522766,557.651917,-38.551140,1071.000854,440.689941,-63.347942,1032.314575,410.609467,-56.027531,924.429565
383,0,494.710205,62.439083,1045.210083,397.881592,194.854065,1027.273926,267.350494,231.454254,969.455017,303.261658,259.316925,1028.789795,308.959564,162.586243,1104.103882,295.443542,49.492348,1113.367188,367.513367,59.059071,1127.110596,340.369415,-24.121845,1168.470825,517.575378,-178.087219,1028.425537,475.185944,-296.469543,881.917725,463.600220,-299.596741,739.527954,439.387634,-354.208954,792.559143,328.436615,-321.704163,795.792908,217.324982,-312.495544,751.288879,231.472794,-244.082291,764.745239,149.952713,-247.179169,770.535156,557.619812,-38.603413,1070.982178,440.610809,-63.418476,1032.357910,410.609894,-56.107124,924.463989
384,0,494.725128,62.336411,1045.240234,398.145111,194.785751,1027.325317,267.496429,231.531815,969.592102,303.465363,259.432678,1028.882202,309.281769,162.778336,1104.290405,295.641113,49.679848,1113.561523,367.725800,59.236408,1127.280518,340.558685,-23.970551,1168.642700,517.506409,-178.107483,1028.455933,475.093018,-296.488312,881.941589,463.545074,-299.579285,739.477112,439.343628,-354.230072,792.570679,328.401306,-321.705597,795.786621,217.310730,-312.501434,751.286926,231.460953,-244.100647,764.742065,149.959320,-247.207245,770.521790,557.540527,-38.598690,1070.941406,440.507599,-63.454144,1032.406982,410.543365,-56.175587,924.505859
385,0,494.722290,62.230133,1045.259155,398.353333,194.751389,1027.329712,267.651001,231.795258,969.763794,303.716644,259.565826,1028.957642,309.501312,162.985001,1104.422607,295.793152,49.810501,1113.716187,367.868317,59.365078,1127.416626,340.673462,-23.826103,1168.808350,517.440918,-178.150055,1028.495117,475.028320,-296.486328,881.962463,463.486359,-299.629486,739.516052,439.314972,-354.257538,792.607605,328.385010,-321.692200,795.806152,217.295898,-312.506958,751.299072,231.460388,-244.114029,764.732666,149.943451,-247.188019,770.532898,557.438293,-38.583027,1070.918091,440.425446,-63.486786,1032.427002,410.406342,-56.216133,924.554321
386,0,494.678101,62.165958,1045.287476,398.595856,194.622116,1027.313843,267.799011,231.917450,969.873596,303.913452,259.687622,1029.005493,309.651581,163.135208,1104.513672,295.861084,49.974705,1113.801147,367.958069,59.490875,1127.525391,340.726563,-23.670635,1168.907715,517.348450,-178.167664,1028.517212,474.976349,-296.484253,881.970337,463.442810,-299.644196,739.487854,439.297577,-354.243103,792.601990,328.368866,-321.639587,795.812500,217.284897,-312.505035,751.297119,231.442123,-244.114227,764.704224,149.925507,-247.185196,770.534729,557.354797,-38.596729,1070.904785,440.289795,-63.484138,1032.458862,410.470856,-56.301464,924.510254
387,0,494.633850,62.135250,1045.287964,398.766602,194.554230,1027.241333,267.882599,232.054977,969.900574,304.042877,259.823822,1029.008667,309.708130,163.262283,1104.550659,295.889008,50.087391,1113.829712,367.968872,59.635849,1127.619385,340.733917,-23.536213,1169.014160,517.218567,-178.175217,1028.560181,474.941010,-296.489075,881.986938,463.370544,-299.678345,739.462952,439.277954,-354.253387,792.641235,328.351044,-321.567322,795.838562,217.270996,-312.499451,751.294739,231.228302,-243.889343,764.773376,149.926804,-247.183838,770.531250,557.185791,-38.511726,1070.897217,440.126831,-63.496628,1032.506226,410.450256,-56.350109,924.474915
388,0,494.520905,62.052776,1045.246826,398.833008,194.594910,1027.184937,267.904480,232.079910,969.866394,304.119751,259.922791,1028.979004,309.670074,163.339874,1104.529053,295.898895,50.215111,1113.819824,367.959961,59.754234,1127.676392,340.716522,-23.368025,1169.090088,517.068848,-178.161072,1028.587158,474.931946,-296.491119,881.968994,463.356659,-299.793884,739.094971,439.255524,-354.225861,792.629089,328.318146,-321.513519,795.859131,217.255035,-312.504730,751.292236,231.405289,-244.048660,764.747559,149.918716,-247.174515,770.533752,557.022095,-38.434769,1070.821289,439.992859,-63.452930,1032.504761,410.294159,-56.366848,924.485352
389,0,494.427246,62.024788,1045.231445,398.825500,194.678085,1027.096436,267.902985,232.152817,969.790283,304.125336,260.032654,1028.890137,309.661224,163.526566,1104.543335,295.876312,50.374783,1113.756958,367.863525,59.897648,1127.730347,340.687500,-23.201004,1169.167969,516.918945,-178.151947,1028.617065,474.919617,-296.491882,881.967834,463.314819,-299.828278,739.082886,439.247559,-354.221771,792.635376,328.305206,-321.433075,795.861511,217.244629,-312.487671,751.287720,231.412521,-244.074158,764.664185,149.923935,-247.174866,770.534973,556.763977,-38.301125,1070.748657,439.828125,-63.418797,1032.512939,410.322174,-56.404884,924.406494
390,0,494.322266,62.049969,1045.216309,398.771729,194.763687,1027.013184,267.890320,232.267242,969.699829,304.116180,260.093597,1028.768677,309.563019,163.651825,1104.466431,295.850006,50.450687,1113.716064,367.791229,60.068668,1127.743652,340.669647,-23.061550,1169.240356,516.786987,-178.167465,1028.642334,474.900482,-296.481110,881.951904,463.232422,-299.827118,739.034180,439.223267,-354.211884,792.650024,328.282043,-321.376984,795.865601,217.235733,-312.483643,751.280640,231.354645,-244.018051,764.745178,149.911148,-247.172363,770.528442,556.625671,-38.278587,1070.737671,439.653656,-63.377163,1032.528809,410.596710,-56.449390,924.192566
391,0,494.179749,62.048126,1045.227783,398.677551,194.789536,1026.904663,267.824738,232.314789,969.582520,304.091949,260.171021,1028.645386,309.432037,163.720078,1104.366699,295.816223,50.538479,1113.632202,367.732971,60.240841,1127.729980,340.666840,-22.906969,1169.295776,516.620850,-178.129333,1028.665161,474.868988,-296.483856,881.951843,463.167053,-299.845215,739.012817,439.206940,-354.236908,792.683838,328.261688,-321.358002,795.881104,217.231934,-312.477448,751.275513,231.368195,-244.014160,764.749146,149.904160,-247.161240,770.532898,556.513000,-38.262207,1070.751343,439.468719,-63.369431,1032.564941,410.736267,-56.524578,924.055176
392,0,494.054749,62.069866,1045.243896,398.584564,194.855072,1026.806641,267.768524,232.348740,969.455444,304.017334,260.239410,1028.485596,309.327667,163.842499,1104.290283,295.788391,50.615273,1113.558350,367.652252,60.430691,1127.732544,340.677124,-22.775356,1169.312134,516.448120,-178.083496,1028.687256,474.834473,-296.481934,881.957092,463.144440,-299.862946,738.988525,439.179688,-354.183594,792.631775,328.222992,-321.327667,795.881897,217.214050,-312.487488,751.277527,231.359726,-244.032547,764.718018,149.895767,-247.164551,770.525940,556.406616,-38.238865,1070.766113,439.325226,-63.327938,1032.580811,410.597504,-56.498375,924.045410
