Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
389,0,489.898865,74.367126,1043.151245,376.179718,194.865646,986.989746,254.799957,198.438339,902.071655,274.632446,246.956787,959.769043,291.326172,161.510513,1048.570923,293.402435,54.764931,1085.593140,364.735474,73.293343,1091.815186,350.183258,-3.815845,1151.690796,527.158630,-167.564240,1032.433228,495.175598,-291.098694,888.481628,482.275269,-302.969849,741.016541,466.415253,-352.610474,798.268005,353.596039,-337.006104,797.641296,243.607025,-342.139252,744.914917,246.033096,-274.702362,767.632568,166.847931,-291.330322,772.047974,558.971619,-28.349148,1073.004150,443.687286,-54.264416,1033.714966,413.821106,-52.291309,925.534668
390,0,490.136902,74.240959,1043.255005,376.503601,194.812668,987.322083,254.987961,198.644180,902.644470,274.920135,247.063553,960.428528,291.759857,161.542877,1049.122437,293.865631,54.748585,1086.075562,365.162689,73.284172,1092.238037,350.607697,-3.960978,1152.016113,527.195801,-167.626572,1032.445435,495.199371,-291.148895,888.488892,482.258636,-303.003906,740.981934,466.412689,-352.630402,798.247803,353.591705,-337.048523,797.636047,243.606033,-342.143646,744.923096,246.065872,-274.725983,767.655884,166.844406,-291.331848,772.058777,559.063904,-28.438488,1073.012329,443.701233,-54.335350,1033.760986,413.889496,-52.292515,925.554993
391,0,490.388672,74.138779,1043.347046,376.802368,194.892960,987.705078,255.179764,198.766724,903.219238,275.228699,247.154968,960.994812,292.131866,161.639816,1049.635376,294.275146,54.717655,1086.550293,365.588593,73.266449,1092.626709,350.924683,-4.053205,1152.312378,527.234436,-167.663239,1032.439331,495.208649,-291.176910,888.483948,482.273285,-303.016998,740.967834,466.423401,-352.667480,798.242310,353.616302,-337.091919,797.631775,243.619049,-342.159180,744.928528,246.073502,-274.750793,767.676514,166.863739,-291.341614,772.062134,559.145264,-28.466499,1072.977783,443.751007,-54.327671,1033.787231,413.939087,-52.282246,925.573242
392,0,490.622833,74.079338,1043.440308,377.299500,194.800476,987.829529,255.361771,198.898590,903.805176,275.536682,247.300781,961.479065,292.474121,161.694351,1050.107178,294.624542,54.716454,1086.935059,365.923370,73.232620,1093.010254,351.187531,-4.147381,1152.596313,527.228821,-167.669785,1032.432861,495.198883,-291.167023,888.465637,482.289917,-303.014923,740.942749,466.423401,-352.674683,798.227905,353.598114,-337.095123,797.631531,243.619949,-342.176392,744.916382,246.082794,-274.749176,767.679443,166.869797,-291.357117,772.064880,559.228760,-28.497540,1072.951172,443.788849,-54.324436,1033.818848,413.975067,-52.260330,925.578674
393,0,490.848145,73.986420,1043.528198,377.576813,194.911942,988.316956,255.551315,199.107635,904.322083,275.886444,247.429962,962.004822,292.889404,161.772598,1050.549805,294.843384,54.600761,1087.291748,366.262512,73.243874,1093.375000,351.416687,-4.263759,1152.880005,527.266785,-167.692719,1032.438599,495.197571,-291.175537,888.468872,482.309723,-303.033356,740.940613,466.435577,-352.686768,798.224854,353.617828,-337.124084,797.630310,243.625305,-342.173248,744.915161,246.092346,-274.762939,767.689453,166.875000,-291.357178,772.059326,559.299927,-28.517921,1072.915527,443.842407,-54.301533,1033.839722,414.026245,-52.245113,925.570313
394,0,491.058411,73.905785,1043.592163,377.811096,194.885651,988.585205,255.763474,199.238785,904.795593,276.162415,247.536453,962.462219,293.245026,161.783386,1050.944214,295.294861,55.022495,1087.681641,366.576141,73.216354,1093.696655,351.638641,-4.269988,1153.139282,527.297668,-167.706329,1032.444824,495.187653,-291.174316,888.474854,482.312592,-303.033813,740.946045,466.432007,-352.676361,798.226685,353.616791,-337.123535,797.622681,243.619308,-342.171722,744.915161,246.077164,-274.762848,767.677246,166.867203,-291.346710,772.056152,559.358154,-28.494371,1072.884155,443.613831,-54.768726,1033.839966,414.074707,-52.249767,925.558655
395,0,491.283844,73.794876,1043.699829,378.081909,194.878723,988.874084,255.963623,199.462631,905.265930,276.428406,247.687668,962.915344,293.644836,161.902786,1051.388794,295.583710,55.014862,1088.000488,366.870209,73.164612,1093.989868,351.835907,-4.332439,1153.404907,527.319153,-167.713211,1032.441406,495.167786,-291.159698,888.480591,482.309631,-303.048218,740.954529,466.436798,-352.683411,798.241943,353.620880,-337.123566,797.627075,243.627350,-342.164734,744.916626,246.090363,-274.750793,767.696106,166.877426,-291.347626,772.057739,559.437134,-28.540241,1072.876343,443.937927,-54.281120,1033.873657,414.129089,-52.250511,925.559082
396,0,491.499603,73.703194,1043.774048,378.332214,194.851974,989.182556,256.162994,199.712921,905.708557,276.699646,247.751038,963.400146,293.913605,161.945847,1051.766479,295.867798,55.052795,1088.343018,367.185822,73.102104,1094.251953,352.052368,-4.407517,1153.664551,527.353027,-167.740051,1032.433838,495.169220,-291.174957,888.495056,482.316528,-303.058868,740.939514,466.423035,-352.678467,798.252258,353.623016,-337.114502,797.650085,243.629044,-342.157013,744.918762,246.088318,-274.754211,767.700439,166.871872,-291.331146,772.064880,559.500244,-28.533077,1072.833618,443.590332,-55.082493,1033.988647,414.163513,-52.240864,925.573669
397,0,491.690430,73.624748,1043.852539,378.808777,194.652222,989.334167,256.322815,199.865402,906.122192,277.016754,247.863632,963.824768,294.227173,162.017593,1052.158936,296.147614,55.132053,1088.692749,367.473755,73.047417,1094.495728,352.274963,-4.456876,1153.884155,527.378235,-167.751541,1032.428223,495.167969,-291.178833,888.507996,482.327637,-303.057983,740.955383,466.411102,-352.671844,798.256226,353.614563,-337.096497,797.653503,243.631271,-342.163361,744.926758,246.083588,-274.743042,767.690002,166.882996,-291.338989,772.070007,559.606995,-28.586693,1072.823364,443.639038,-55.060726,1033.993286,414.217804,-52.252247,925.571899
398,0,491.882507,73.524292,1043.918091,378.959625,194.902802,989.811768,256.535278,200.044235,906.575134,277.298828,248.011658,964.244263,294.487244,162.030991,1052.507446,296.348145,55.178486,1088.975708,367.773743,73.007797,1094.740967,352.507721,-4.532905,1154.064697,527.406616,-167.742035,1032.428955,495.165314,-291.173950,888.504395,482.351105,-303.056458,741.033569,466.405853,-352.670013,798.269653,353.617950,-337.084503,797.651367,243.622635,-342.150543,744.923767,246.094238,-274.741180,767.688477,166.873993,-291.335907,772.075012,559.676819,-28.595106,1072.794189,443.702545,-54.997696,1033.981079,414.253998,-52.257717,925.594299
399,0,492.084503,73.473640,1043.968506,379.199738,194.898376,990.082214,256.750977,200.258301,906.983398,277.587524,248.133926,964.690063,294.787018,162.024139,1052.828613,296.555969,55.175045,1089.287231,368.047485,72.975105,1094.940430,352.711639,-4.680482,1154.219238,527.457886,-167.750732,1032.442017,495.159790,-291.157135,888.498779,482.337280,-303.042877,741.018738,466.406525,-352.660492,798.265930,353.621704,-337.051971,797.644958,243.622421,-342.160858,744.933228,246.078400,-274.723450,767.665894,166.869186,-291.324493,772.062195,559.760376,-28.617092,1072.755371,444.104370,-54.285133,1033.955200,414.307892,-52.245220,925.601196
400,0,492.244354,73.400269,1044.033691,379.513428,194.917313,990.343384,256.953613,200.564941,907.437439,277.896027,248.185959,965.105286,295.112091,162.136383,1053.191284,296.750458,55.142315,1089.583618,368.356781,72.916191,1095.150269,352.931580,-4.786807,1154.357544,527.515259,-167.770844,1032.454346,495.177673,-291.142487,888.488525,482.320953,-303.029175,741.006714,466.412994,-352.650635,798.266907,353.614563,-337.047302,797.647156,243.631912,-342.155853,744.926575,246.079041,-274.725006,767.660217,166.865829,-291.331512,772.052490,559.833923,-28.618704,1072.738770,444.166656,-54.256367,1033.963135,414.351715,-52.238895,925.620056
401,0,492.410675,73.328812,1044.120239,379.797577,194.934174,990.593872,257.153839,200.662399,907.870667,278.094299,248.367096,965.514954,295.475006,162.243805,1053.558228,297.014435,55.124310,1089.906128,368.615479,72.868896,1095.392578,353.146484,-4.913624,1154.524780,527.542786,-167.764420,1032.469238,495.202881,-291.140930,888.503357,482.377563,-303.048126,741.046021,466.417755,-352.626160,798.264221,353.621429,-337.050659,797.661255,243.628540,-342.151215,744.926819,246.087708,-274.741547,767.686646,166.872406,-291.342163,772.058044,559.905090,-28.631966,1072.722412,444.195404,-54.290203,1033.993286,414.395905,-52.239491,925.641663
402,0,492.608490,73.275940,1044.204956,380.264313,194.657242,990.640747,257.301514,200.833267,908.272522,278.362976,248.514908,965.960938,295.800201,162.347321,1053.941040,297.201111,55.177631,1090.171265,368.877838,72.837082,1095.632202,353.346497,-4.993682,1154.715454,527.572327,-167.759644,1032.469116,495.241547,-291.138031,888.519104,482.391998,-303.049835,741.000000,466.423004,-352.604218,798.272888,353.620758,-337.030548,797.665894,243.630783,-342.161652,744.927307,246.085510,-274.733124,767.685791,166.874619,-291.356934,772.064270,559.962891,-28.623728,1072.705688,444.222015,-54.294434,1033.999023,414.399658,-52.227905,925.684937
403,0,492.778320,73.226837,1044.318726,380.499298,194.693909,990.902222,257.438324,201.131851,908.727966,278.679108,248.633804,966.386230,296.056976,162.389511,1054.287476,297.424164,55.253857,1090.434814,369.116394,72.809433,1095.876099,353.482025,-5.101944,1154.862793,527.605591,-167.732925,1032.486572,495.280457,-291.125549,888.524475,482.313995,-303.010956,740.977356,466.435059,-352.586517,798.278748,353.634521,-337.030792,797.671204,243.639328,-342.158234,744.927124,246.085770,-274.753448,767.709778,166.874100,-291.370514,772.074341,560.020020,-28.628660,1072.704468,444.273193,-54.288006,1034.027954,414.438995,-52.210632,925.699524
404,0,492.974609,73.120636,1044.393799,380.484222,195.030609,991.369873,257.585602,201.153610,909.138062,278.896881,248.812500,966.798035,296.327576,162.442032,1054.649658,297.620728,55.226997,1090.680664,369.314087,72.758652,1096.096680,353.666687,-5.084664,1155.088501,527.627380,-167.725876,1032.477295,495.320251,-291.118774,888.516663,482.359650,-303.028595,741.048279,466.442871,-352.577057,798.277283,353.637909,-337.010345,797.672729,243.636139,-342.150055,744.926086,246.089157,-274.756561,767.714539,166.873871,-291.362366,772.072083,560.088928,-28.640055,1072.700684,443.927673,-55.101791,1034.194702,414.474365,-52.185680,925.723633
405,0,493.090454,73.102119,1044.471558,380.727753,195.104187,991.643066,257.750366,201.346420,909.520447,279.125488,248.946930,967.204102,296.533752,162.455200,1054.951172,297.822296,55.259861,1090.930176,369.524292,72.737610,1096.322998,353.839172,-4.989293,1155.317505,527.654602,-167.716034,1032.488159,495.346252,-291.105560,888.501953,482.370911,-303.022125,741.021118,466.452637,-352.549133,798.262207,353.632935,-336.996429,797.670349,243.641251,-342.163391,744.937988,246.080139,-274.749054,767.705627,166.870895,-291.372772,772.075378,560.122681,-28.631741,1072.690552,443.975250,-55.079678,1034.225464,414.526825,-52.157322,925.739136
406,0,493.267700,73.042358,1044.570313,380.966339,195.149857,991.904663,257.911621,201.561264,909.865295,279.391815,249.037277,967.592285,296.769745,162.482727,1055.270508,297.970490,55.265675,1091.183228,369.756622,72.755653,1096.562012,353.990326,-5.027511,1155.512451,527.665283,-167.712952,1032.488281,495.376923,-291.081604,888.492554,482.336609,-302.978149,741.015503,466.457367,-352.542175,798.250183,353.626923,-336.971558,797.667847,243.640198,-342.156555,744.933838,246.064529,-274.733734,767.691467,166.869354,-291.358032,772.061340,560.189941,-28.627123,1072.681641,444.006683,-55.080807,1034.237305,414.558899,-52.163399,925.776733
407,0,493.448761,73.003296,1044.629761,381.161865,195.160126,992.156311,258.098694,201.677948,910.261597,279.609161,249.116898,967.985596,297.067535,162.620255,1055.626831,298.184235,55.322632,1091.462524,369.992798,72.771645,1096.790771,354.191986,-4.981364,1155.749146,527.691895,-167.716736,1032.508667,495.388824,-291.045044,888.483704,481.894501,-302.638855,741.317383,466.462463,-352.508820,798.262634,353.633331,-336.956421,797.670349,243.638962,-342.146454,744.925720,246.068481,-274.723572,767.692139,166.881119,-291.370514,772.068054,560.236267,-28.630541,1072.670532,444.036896,-55.130791,1034.299316,414.564301,-52.146107,925.797729
408,0,493.580078,72.970268,1044.690674,381.328796,195.200928,992.403748,258.230560,201.840210,910.635132,279.804260,249.288498,968.321899,297.312683,162.769196,1055.988403,298.417206,55.440037,1091.791260,370.250977,72.813240,1097.028198,354.411163,-4.986188,1155.996826,527.703003,-167.676300,1032.512695,495.401428,-291.022339,888.506165,482.316528,-302.967224,740.986572,466.459106,-352.467041,798.279114,353.638062,-336.925781,797.689941,243.647491,-342.152100,744.924988,246.069138,-274.711212,767.687927,166.880768,-291.368713,772.071350,560.289001,-28.623314,1072.680786,444.040833,-55.141308,1034.340820,414.582245,-52.133709,925.835510
409,0,493.731628,72.916809,1044.757080,381.541138,195.227448,992.635498,258.370148,201.979889,911.005981,280.035278,249.424881,968.700989,297.534302,162.847458,1056.312988,298.643127,55.497490,1092.099731,370.497253,72.839485,1097.286743,354.614655,-4.960731,1156.195068,527.711792,-167.670776,1032.540405,495.405853,-290.993835,888.531311,482.271332,-302.903748,740.994507,466.466156,-352.439026,798.302979,353.640259,-336.886902,797.709778,243.643021,-342.148193,744.934937,246.068832,-274.707458,767.678467,166.885941,-291.357422,772.067078,560.310669,-28.602352,1072.682007,444.035767,-55.163017,1034.398682,414.597137,-52.123119,925.874084
410,0,493.876404,72.894386,1044.801758,381.716736,195.258575,992.834717,258.495636,202.099686,911.394104,280.251740,249.498108,969.062927,297.838837,162.987167,1056.632568,298.820496,55.624043,1092.441895,370.735138,72.889275,1097.508789,354.842560,-5.011449,1156.399414,527.716064,-167.651733,1032.567749,495.395630,-290.953522,888.539917,482.274933,-302.879242,740.996155,466.455139,-352.392334,798.321350,353.640198,-336.848175,797.719543,243.632706,-342.123199,744.926819,246.056610,-274.674988,767.638977,166.898117,-291.360840,772.064026,560.320984,-28.582294,1072.668335,444.029877,-55.189213,1034.432007,414.601715,-52.097107,925.900452
411,0,493.989960,72.850624,1044.860718,381.884796,195.302475,993.062317,258.599609,202.205887,911.781921,280.451691,249.641388,969.398865,298.064636,163.064194,1056.927734,299.059448,55.786068,1092.772461,371.006378,72.921432,1097.730103,355.074921,-4.942282,1156.605835,527.701721,-167.632431,1032.587646,495.383087,-290.928375,888.573792,481.874725,-302.542786,741.356018,466.464600,-352.367035,798.350525,353.639923,-336.802094,797.737732,243.651215,-342.101929,744.906616,246.047760,-274.650757,767.633362,166.897614,-291.348236,772.040283,560.359070,-28.573931,1072.661865,444.020020,-55.193783,1034.478638,414.626678,-52.059853,925.886780
412,0,494.127014,72.817368,1044.906250,382.052277,195.327545,993.234619,258.690521,202.413879,912.121216,280.644165,249.826096,969.733337,298.336792,163.153168,1057.233154,299.269348,55.828777,1093.065063,371.242554,72.947632,1097.934448,355.296722,-4.950846,1156.793945,527.698730,-167.606598,1032.627686,495.369141,-290.894592,888.583313,481.832947,-302.502197,741.365723,466.457642,-352.333649,798.370422,353.631012,-336.742249,797.746094,243.636658,-342.089447,744.911133,246.036072,-274.632935,767.616272,166.894012,-291.326965,772.022034,560.382629,-28.567936,1072.665771,444.071320,-55.167149,1034.470825,414.625244,-52.056942,925.902039
413,0,494.235107,72.804100,1044.996948,382.728790,194.967438,993.287292,258.801819,202.461578,912.486206,280.820496,249.979889,970.060608,298.630157,163.283508,1057.534790,299.507355,55.965382,1093.360107,371.443970,72.986641,1098.110596,355.485107,-4.853337,1156.977783,527.700195,-167.578156,1032.625732,495.350647,-290.872620,888.601318,482.221771,-302.831482,741.038940,466.454285,-352.309601,798.392639,353.620209,-336.717438,797.767700,243.639313,-342.063904,744.901672,246.022751,-274.615601,767.607605,166.877975,-291.321533,772.014099,560.396484,-28.555315,1072.653076,444.065552,-55.153450,1034.501099,414.635223,-52.024837,925.908264
414,0,494.354950,72.776733,1045.044312,383.013885,194.939545,993.475586,258.894409,202.732651,912.844238,281.025055,250.091110,970.415039,298.952698,163.388916,1057.847656,299.717865,56.065250,1093.655029,371.694885,73.013046,1098.309692,355.705322,-4.818668,1157.214722,527.711487,-167.560410,1032.630981,495.333374,-290.860138,888.624878,482.206635,-302.794800,741.049988,466.433868,-352.293030,798.414246,353.621704,-336.688843,797.779541,243.636749,-342.062744,744.899902,246.020828,-274.609558,767.596252,166.881485,-291.315125,772.027527,560.408691,-28.565180,1072.664795,444.028625,-55.243877,1034.564575,414.638733,-52.003624,925.932129
415,0,494.439575,72.778633,1045.122559,383.205872,194.988754,993.680481,258.984253,202.856079,913.164001,281.235535,250.246262,970.722900,299.219635,163.505371,1058.150391,299.907379,56.087704,1093.940796,371.927979,73.041924,1098.495728,355.885864,-4.783972,1157.408325,527.683533,-167.529816,1032.651733,495.330872,-290.841980,888.650085,482.183685,-302.769989,741.059937,466.445587,-352.274933,798.432861,353.622955,-336.682007,797.794312,243.635330,-342.055573,744.899963,246.036789,-274.596863,767.597046,166.871613,-291.311798,772.034363,560.433167,-28.541037,1072.675049,444.020966,-55.299156,1034.606689,414.635193,-51.962582,925.955078
416,0,494.558105,72.749115,1045.192139,383.383942,195.057083,993.854980,259.097931,203.110123,913.492188,281.426910,250.370926,971.025146,299.450043,163.640961,1058.421875,300.145691,56.208725,1094.234619,372.151825,73.068123,1098.665527,356.068268,-4.733653,1157.597534,527.663391,-167.493362,1032.657227,495.314087,-290.825684,888.669373,482.183319,-302.768372,741.085938,466.432831,-352.261444,798.447144,353.611450,-336.673035,797.799255,243.638763,-342.054260,744.901855,246.021530,-274.595428,767.594482,166.879395,-291.307892,772.040527,560.420654,-28.519777,1072.666870,444.003235,-55.323677,1034.659302,414.633209,-51.935730,925.989014
417,0,494.640167,72.770973,1045.218018,383.602051,195.089920,994.011780,259.216370,203.311142,913.794373,281.574615,250.501694,971.322571,299.618774,163.720901,1058.647583,300.310669,56.307507,1094.444336,372.361023,73.112206,1098.816162,356.248169,-4.683261,1157.729248,527.637268,-167.460281,1032.662598,495.291992,-290.797485,888.686890,482.185303,-302.750275,741.044922,466.434387,-352.244629,798.463196,353.610291,-336.653931,797.797913,243.641678,-342.050262,744.894714,246.026398,-274.591309,767.585449,166.878357,-291.304504,772.027588,560.419556,-28.494141,1072.682251,444.024719,-55.243774,1034.657959,414.639099,-51.878330,925.976257
418,0,494.763092,72.752350,1045.284302,383.831177,195.093216,994.181335,259.331573,203.449310,914.105530,281.750488,250.555603,971.619995,299.791046,163.782761,1058.882690,300.513275,56.425835,1094.698853,372.576111,73.121452,1098.958862,356.428986,-4.653246,1157.868408,527.609497,-167.410065,1032.667480,495.276306,-290.747681,888.695740,482.207642,-302.752777,741.070007,466.444519,-352.219513,798.478699,353.607758,-336.637543,797.795532,243.647385,-342.030548,744.881531,246.022217,-274.586151,767.561707,166.872620,-291.292389,772.001526,560.430908,-28.443502,1072.680908,444.021240,-55.210270,1034.680908,414.614471,-51.844303,925.999695
419,0,494.851410,72.768097,1045.327271,383.995667,195.147827,994.377625,259.437958,203.525116,914.384766,281.889435,250.736420,971.921509,299.966278,163.869537,1059.115356,300.719116,56.568649,1094.919189,372.791107,73.119987,1099.090576,356.631165,-4.689563,1157.974976,527.584961,-167.391678,1032.714966,495.251556,-290.717194,888.729126,482.198914,-302.748688,741.072876,466.443054,-352.183289,798.497375,353.612091,-336.621490,797.809692,243.653778,-342.044952,744.883728,246.026566,-274.581116,767.557190,166.870804,-291.298004,772.007385,560.434692,-28.409409,1072.685181,444.039948,-55.148434,1034.683960,414.606476,-51.766903,925.991394
420,0,494.945068,72.756897,1045.353882,384.141479,195.257706,994.551208,259.523865,203.721970,914.640686,282.075623,250.841614,972.182007,300.177887,163.890915,1059.309937,300.875610,56.621498,1095.104126,372.993347,73.116745,1099.183960,356.810883,-4.717393,1158.058838,527.569763,-167.344604,1032.718750,495.232330,-290.688354,888.752197,482.182587,-302.712341,741.088867,466.437195,-352.164490,798.536926,353.614990,-336.598511,797.822754,243.653473,-342.021606,744.880310,246.032867,-274.575958,767.558044,166.873337,-291.299713,772.014099,560.450073,-28.391920,1072.691895,444.018799,-55.059662,1034.699951,414.603546,-51.715893,926.015686
421,0,495.084534,72.746902,1045.385376,384.402557,195.173935,994.714111,259.649292,203.926651,914.910522,282.271057,250.939423,972.436401,300.349457,163.950912,1059.522095,301.027130,56.672501,1095.298828,373.159454,73.093346,1099.255371,356.998077,-4.775768,1158.136230,527.564453,-167.312653,1032.721802,495.223938,-290.665466,888.780945,482.207672,-302.701233,741.115845,466.436157,-352.126160,798.540833,353.609711,-336.570526,797.844360,243.648712,-342.017975,744.879700,246.023712,-274.565918,767.562866,166.874924,-291.303284,772.018982,560.469299,-28.361984,1072.699463,444.020752,-55.003616,1034.715698,414.617188,-51.685032,926.040405
422,0,495.129059,72.762238,1045.424683,384.612152,195.109589,994.846558,259.736633,204.103195,915.133484,282.425171,251.087463,972.671631,300.604065,164.023865,1059.701172,301.142456,56.677723,1095.420898,373.326202,73.070877,1099.292725,357.131744,-4.849753,1158.139771,527.533997,-167.274155,1032.718018,495.213501,-290.618896,888.784119,482.209320,-302.657471,741.118958,466.434265,-352.092377,798.554382,353.607147,-336.541260,797.855530,243.654541,-342.015289,744.890137,246.026505,-274.550568,767.559998,166.875946,-291.286499,772.019287,560.493164,-28.359589,1072.717896,444.038574,-54.973087,1034.727661,414.622650,-51.609936,926.059387
423,0,495.233551,72.784576,1045.449951,384.823669,195.058640,994.966675,259.839935,204.184998,915.348328,282.581055,251.167618,972.874634,300.856476,164.096283,1059.849976,301.217041,56.777084,1095.522339,373.462677,73.028130,1099.294067,357.259216,-4.870388,1158.152100,527.526611,-167.241241,1032.730103,495.207825,-290.585938,888.779785,482.208160,-302.622467,741.092407,466.433777,-352.074219,798.561218,353.608063,-336.489349,797.857910,243.662338,-341.989014,744.893860,246.023178,-274.528351,767.553284,166.880157,-291.279022,772.009338,560.514404,-28.354349,1072.716064,444.052704,-54.902367,1034.721680,414.629883,-51.559063,926.077881
424,0,495.323181,72.794250,1045.475952,385.003571,195.043655,995.083862,259.953156,204.266342,915.493469,282.686737,251.331268,973.051270,301.051392,164.159973,1059.956787,301.316406,56.866314,1095.624023,373.617126,72.976959,1099.255859,357.335724,-4.916071,1158.097168,527.534058,-167.223892,1032.719238,495.199432,-290.541901,888.753174,482.233429,-302.623108,741.089417,466.436462,-352.042999,798.553040,353.606720,-336.452301,797.859314,243.666733,-341.986969,744.898682,246.021561,-274.510773,767.535278,166.876083,-291.276520,771.990662,560.535461,-28.348782,1072.707031,444.112366,-54.856056,1034.693115,414.643372,-51.533413,926.091614
425,0,495.413727,72.811874,1045.483154,385.167938,194.983887,995.149414,260.023529,204.419281,915.643372,282.796143,251.425720,973.197693,301.186737,164.219574,1060.039307,301.376617,56.908482,1095.697998,373.715881,72.931564,1099.228516,357.393646,-4.956275,1158.049194,527.532837,-167.195343,1032.719971,495.201996,-290.507202,888.726807,482.255280,-302.604279,741.037842,466.442963,-352.012543,798.537415,353.607574,-336.416046,797.856750,243.672379,-341.981781,744.907166,246.008698,-274.505035,767.528564,166.872421,-291.271912,772.000793,560.573608,-28.355492,1072.713257,444.147949,-54.830288,1034.693237,414.640503,-51.467022,926.095825
426,0,495.482574,72.841415,1045.490112,385.263428,195.075699,995.255615,260.113434,204.577286,915.722900,282.924561,251.474701,973.325623,301.343567,164.316055,1060.116211,301.456573,56.981750,1095.773315,373.828033,72.914192,1099.208984,357.438965,-4.985717,1157.995239,527.563721,-167.195435,1032.704590,495.220734,-290.489990,888.718872,482.264801,-302.577271,741.031738,466.442108,-351.979156,798.524658,353.610748,-336.381470,797.862732,243.671188,-341.979340,744.920959,245.994125,-274.494720,767.559570,166.875427,-291.270447,772.014160,560.606628,-28.338194,1072.714233,444.176178,-54.825199,1034.708740,414.636230,-51.440613,926.155029
427,0,495.562592,72.856178,1045.473877,385.427765,195.038574,995.309204,260.251617,204.677841,915.797974,283.052429,251.575027,973.412842,301.480621,164.395966,1060.159912,301.502319,57.045025,1095.812256,373.871033,72.886528,1099.173218,357.469696,-4.964222,1157.951050,527.576904,-167.176514,1032.697876,495.232910,-290.460907,888.700928,482.241455,-302.569855,740.993530,466.447601,-351.949493,798.518616,353.617371,-336.357483,797.880066,243.669296,-341.966309,744.912109,245.996872,-274.498169,767.565002,166.877808,-291.278198,772.009583,560.621155,-28.332403,1072.715088,444.215424,-54.775097,1034.693604,414.657928,-51.390991,926.156799
428,0,495.590088,72.896622,1045.485962,385.529144,195.061066,995.337219,260.369110,204.778656,915.822632,283.168182,251.654709,973.463684,301.568451,164.446152,1060.187500,301.561829,57.072376,1095.816528,373.923187,72.882507,1099.131226,357.470184,-5.032105,1157.898804,527.592651,-167.160309,1032.689575,495.258972,-290.440735,888.690369,482.242004,-302.563171,741.012512,466.453766,-351.923096,798.511719,353.623718,-336.328979,797.879944,243.673752,-341.963806,744.915100,246.002151,-274.494690,767.564697,166.872635,-291.277405,772.016968,560.653198,-28.327093,1072.720947,444.257965,-54.739658,1034.677856,414.682983,-51.354427,926.174255
429,0,495.652130,72.895325,1045.492554,385.622406,195.128571,995.363403,260.476349,204.930954,915.825684,283.279266,251.754517,973.488770,301.628387,164.493881,1060.173828,301.596252,57.148922,1095.784180,373.954498,72.872917,1099.098389,357.443115,-4.989088,1157.841187,527.614075,-167.130508,1032.672852,495.282349,-290.463867,888.718506,482.249969,-302.540192,740.970459,466.457306,-351.914978,798.514832,353.623413,-336.300629,797.885803,243.685150,-341.958160,744.912354,245.998001,-274.484650,767.555542,166.878494,-291.257874,772.003662,560.680542,-28.315638,1072.710815,444.282166,-54.725998,1034.680664,414.687836,-51.324738,926.185791
430,0,495.701050,72.912041,1045.483276,385.657135,195.228195,995.364441,260.582642,205.016068,915.827209,283.406281,251.818634,973.500916,301.699951,164.561996,1060.144531,301.592529,57.223118,1095.728027,373.980255,72.878677,1099.052979,357.404602,-5.031739,1157.746216,527.641846,-167.126297,1032.671753,495.330322,-290.449463,888.711365,482.244141,-302.527802,740.974548,466.474304,-351.903015,798.523132,353.626373,-336.286835,797.890869,243.677338,-341.975464,744.921326,245.999924,-274.472565,767.549316,166.884842,-291.272858,771.999451,560.688171,-28.281263,1072.689819,444.307129,-54.667000,1034.650879,414.704102,-51.310242,926.187317
431,0,495.744934,72.901245,1045.489258,385.820709,195.220947,995.357666,260.713226,205.169159,915.808960,283.536713,251.941177,973.493164,301.796692,164.627045,1060.136841,301.604584,57.252712,1095.673218,373.994202,72.891777,1099.034668,357.368164,-5.034566,1157.665894,527.656372,-167.103821,1032.671997,495.361755,-290.440063,888.712585,482.237915,-302.525055,740.974487,466.486847,-351.902557,798.532043,353.634003,-336.288116,797.893799,243.689819,-341.968872,744.911926,245.999496,-274.470581,767.545410,166.873489,-291.258179,771.999207,560.702698,-28.262976,1072.679199,444.323395,-54.655285,1034.632690,414.720154,-51.302837,926.187744
