Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
216,0,478.662140,98.614731,1021.524780,437.882080,226.502853,872.550232,,,,426.263519,285.394836,781.480896,367.213776,174.377441,768.884338,336.712524,77.474472,735.853210,384.943481,60.911301,784.178894,351.017273,-21.490114,789.799072,532.446350,-159.561569,1035.510742,499.030121,-281.121368,886.433533,482.199524,-285.789642,739.911499,469.378387,-338.556763,792.523560,355.145630,-332.257813,794.385315,245.263275,-344.084991,747.144714,245.506378,-274.956726,764.347656,168.204071,-290.020447,768.904602,565.271179,-16.377277,1073.689697,451.104950,-43.043118,1033.311890,417.502594,-44.592537,927.475769
217,0,478.661774,98.626175,1021.517883,437.898804,226.507736,872.535034,,,,426.275940,285.398865,781.481567,367.213776,174.398163,768.877197,336.698547,77.490555,735.854248,384.936279,60.909954,784.172302,351.024994,-21.473183,789.786865,532.438416,-159.556625,1035.518799,499.016144,-281.105591,886.431641,482.249451,-285.824036,739.886230,469.373291,-338.544678,792.534790,355.121368,-332.259918,794.429871,245.262756,-344.097748,747.161804,245.501602,-274.941162,764.337524,168.202087,-290.007263,768.908813,565.268188,-16.396145,1073.693726,451.102234,-43.033356,1033.322998,417.533142,-44.593201,927.459595
218,0,478.660339,98.634109,1021.521423,437.902710,226.516129,872.528809,,,,426.276245,285.416595,781.477539,367.224792,174.431915,768.856140,336.709625,77.506981,735.835876,384.943878,60.927074,784.151733,351.016144,-21.455729,789.773682,532.427307,-159.541855,1035.513062,498.998230,-281.077789,886.429016,482.162354,-285.747375,739.900574,469.372467,-338.531616,792.534546,355.109680,-332.225037,794.408691,245.233032,-343.919098,746.992859,245.493454,-274.922333,764.334900,168.188644,-289.986572,768.900513,565.268127,-16.394480,1073.696167,451.073975,-43.000397,1033.326050,417.489563,-44.562664,927.466553
219,0,478.649536,98.623589,1021.523254,437.905762,226.540405,872.537903,,,,426.281769,285.412445,781.481934,367.224640,174.420242,768.848145,336.710724,77.495735,735.832642,384.927185,60.941429,784.155640,351.015289,-21.443348,789.770996,532.425598,-159.539566,1035.508057,498.998535,-281.070831,886.433472,482.195801,-285.760803,739.895142,469.376862,-338.521210,792.536316,355.109100,-332.203156,794.422607,245.286423,-344.133453,747.213806,245.514130,-274.933472,764.342041,168.195358,-289.997772,768.900452,565.259155,-16.391911,1073.701172,451.088043,-43.013374,1033.326416,417.497833,-44.553181,927.466431
220,0,478.653351,98.630470,1021.539551,437.905273,226.539581,872.560608,,,,426.286652,285.420227,781.463196,367.238037,174.413300,768.858459,336.721893,77.498665,735.844910,384.921448,60.939152,784.174011,350.989502,-21.454363,789.785522,532.429199,-159.536819,1035.533691,498.993073,-281.064972,886.438904,482.173889,-285.720917,739.904419,469.385864,-338.518677,792.540833,355.098053,-332.179871,794.404358,245.277679,-344.092682,747.191895,245.499817,-274.921173,764.342834,168.199997,-289.985474,768.900146,565.257996,-16.381250,1073.701660,451.072479,-43.031376,1033.331543,417.509552,-44.578575,927.486145
221,0,478.648987,98.647301,1021.548889,437.926605,226.555191,872.556274,,,,426.309937,285.430664,781.473816,367.233978,174.428421,768.874695,336.731873,77.506340,735.837708,384.921967,60.951851,784.181824,350.985260,-21.458731,789.804993,532.447021,-159.530624,1035.533203,499.005249,-281.072540,886.445129,482.224335,-285.752869,739.906372,469.386108,-338.523071,792.556213,355.124268,-332.216125,794.436707,245.272156,-344.079834,747.175171,245.509155,-274.931946,764.353333,168.194794,-289.989624,768.902710,565.397827,-16.518509,1073.880737,451.089478,-43.031578,1033.335327,417.456055,-44.552647,927.530029
222,0,478.660828,98.636162,1021.553406,437.942688,226.551758,872.554688,,,,426.300323,285.434204,781.477234,367.240265,174.430283,768.854431,336.730499,77.510414,735.846802,384.924286,60.961693,784.184570,351.013062,-21.460526,789.803955,532.432190,-159.529221,1035.556396,499.019470,-281.075592,886.454163,482.213104,-285.759430,739.908203,469.384552,-338.513794,792.555847,355.096466,-332.202759,794.435913,245.270081,-344.097382,747.183105,245.500092,-274.925415,764.343872,168.197693,-289.986023,768.896606,565.259888,-16.388815,1073.719604,451.067108,-43.017227,1033.342163,417.507721,-44.550617,927.504089
223,0,478.641785,98.663994,1021.554321,437.939423,226.566650,872.566040,,,,426.299042,285.426941,781.462341,367.253784,174.417984,768.849243,336.750458,77.526215,735.840698,384.941650,60.953705,784.199097,351.023438,-21.456545,789.811768,532.432251,-159.521271,1035.540771,499.023834,-281.069489,886.450867,482.186829,-285.735291,739.919800,469.396393,-338.519958,792.547363,355.387939,-332.315979,794.454224,245.287430,-344.106750,747.186340,245.498337,-274.926727,764.343079,168.204453,-289.985382,768.895874,565.245911,-16.372663,1073.716675,451.066956,-43.029133,1033.343018,417.519775,-44.545303,927.495972
224,0,478.637085,98.659386,1021.550781,437.924377,226.556747,872.561218,,,,426.296295,285.437927,781.461609,367.240753,174.433746,768.834778,336.743744,77.506760,735.838440,384.949921,60.956005,784.190735,351.040558,-21.459389,789.810059,532.395996,-159.504379,1035.546753,499.026703,-281.073303,886.449219,482.169983,-285.748688,739.897644,469.387756,-338.515289,792.554382,355.168640,-332.239319,794.426453,245.279007,-344.104004,747.179871,245.511932,-274.927338,764.332153,168.205734,-289.990173,768.883972,565.249329,-16.366064,1073.708496,451.076385,-43.012569,1033.344971,417.506775,-44.542412,927.496460
225,0,478.650818,98.657730,1021.554138,437.926331,226.550781,872.562683,,,,426.283447,285.439789,781.464905,367.229126,174.441895,768.852844,336.742157,77.502602,735.849609,384.948364,60.947384,784.181213,351.056519,-21.464430,789.809753,532.386597,-159.506165,1035.554443,499.034393,-281.075714,886.455627,482.144867,-285.738556,739.912415,469.392273,-338.522644,792.554443,355.382050,-332.325958,794.449646,245.292084,-344.115326,747.199280,245.512878,-274.924011,764.328796,168.212570,-290.011169,768.891357,565.259338,-16.362556,1073.717163,451.077820,-43.002319,1033.343018,417.530182,-44.535210,927.487549
226,0,478.641235,98.663208,1021.549133,437.898804,226.547623,872.564941,,,,426.262085,285.436371,781.468323,367.224670,174.425308,768.861511,336.746277,77.501717,735.853333,384.957825,60.943111,784.191711,351.059113,-21.472654,789.817383,532.388733,-159.501221,1035.562012,499.033020,-281.079926,886.469177,482.199554,-285.756439,739.922241,469.379181,-338.515900,792.559631,355.137909,-332.233063,794.430786,245.284149,-344.111755,747.187256,245.506241,-274.938110,764.339111,168.205475,-289.994873,768.894348,565.242798,-16.343426,1073.716675,451.096375,-42.987648,1033.355225,417.478912,-44.554272,927.546387
227,0,478.632965,98.683777,1021.555542,437.895050,226.544952,872.564087,,,,426.269714,285.442932,781.479675,367.239441,174.428619,768.856079,336.742065,77.492867,735.863953,384.953522,60.946037,784.205811,351.046875,-21.472645,789.831482,532.397705,-159.490997,1035.549438,499.015686,-281.078278,886.474854,482.235565,-285.781403,739.926086,469.373291,-338.522003,792.569946,355.147461,-332.266968,794.472168,245.277924,-344.070038,747.146057,245.504883,-274.944519,764.337036,168.205505,-290.005829,768.898560,565.264648,-16.364000,1073.727783,451.099457,-42.987244,1033.350708,417.493958,-44.546001,927.528137
228,0,478.645355,98.678719,1021.574280,437.874573,226.542648,872.581848,,,,426.265778,285.433868,781.484131,367.219177,174.431961,768.895935,336.713470,77.505745,735.883789,384.946777,60.955803,784.206177,351.037506,-21.471619,789.839722,532.394287,-159.492371,1035.572388,498.869659,-280.896545,886.220093,482.234955,-285.794464,739.967346,469.375793,-338.519562,792.577454,355.379089,-332.337158,794.468689,245.286209,-344.164368,747.234131,245.500732,-274.942810,764.343384,168.194565,-289.993896,768.900635,565.257324,-16.343941,1073.721802,451.096802,-42.985165,1033.349365,417.475769,-44.548588,927.557922
229,0,478.647186,98.673080,1021.572144,437.854584,226.576569,872.571533,,,,426.246368,285.425781,781.470093,367.191376,174.443634,768.901855,336.694763,77.516014,735.880981,384.932922,60.968983,784.210999,351.014099,-21.454771,789.837524,532.400757,-159.493683,1035.574829,498.991760,-281.025360,886.421692,482.217285,-285.770081,739.961914,469.377289,-338.527222,792.581116,355.147247,-332.244781,794.445068,245.283203,-344.158936,747.221130,245.494751,-274.931061,764.335632,168.199860,-289.992249,768.892822,565.248474,-16.326389,1073.704468,451.098724,-42.986889,1033.357422,417.476685,-44.539471,927.545288
230,0,478.661377,98.669846,1021.570068,437.848907,226.566391,872.560730,,,,426.238373,285.434998,781.472290,367.190063,174.442154,768.897827,336.679565,77.514427,735.876343,384.916473,60.962196,784.219177,351.002472,-21.448952,789.830322,532.398865,-159.514557,1035.581909,498.970032,-281.019257,886.417480,482.160278,-285.736816,739.931030,469.372131,-338.531494,792.580444,355.377930,-332.326996,794.455017,245.290955,-344.131989,747.201416,245.500671,-274.938751,764.330444,168.208389,-290.010223,768.889771,565.242615,-16.332066,1073.696045,451.099579,-42.997555,1033.347046,417.475525,-44.542217,927.546021
231,0,478.659973,98.674248,1021.569519,437.844391,226.554489,872.540039,,,,426.233490,285.426758,781.465759,367.206390,174.442505,768.874146,336.671692,77.519302,735.873718,384.898743,60.939968,784.210388,350.982056,-21.446983,789.828369,532.395020,-159.529343,1035.576660,498.961304,-281.023529,886.409729,482.253143,-285.801025,739.922241,469.366241,-338.534088,792.578003,355.381104,-332.326477,794.447510,245.272049,-344.145172,747.206787,245.502335,-274.940857,764.329712,168.196884,-289.987762,768.891663,565.239746,-16.325832,1073.694824,451.098846,-42.993576,1033.342163,417.426086,-44.559250,927.602417
232,0,478.656006,98.654564,1021.553650,437.847778,226.538834,872.543152,,,,426.222961,285.437714,781.474121,367.171356,174.448380,768.899109,336.658478,77.521919,735.881042,384.872772,60.958363,784.217590,350.963837,-21.437574,789.842407,532.402771,-159.535431,1035.576416,498.964081,-281.037689,886.412659,482.213074,-285.789581,739.947571,469.369537,-338.536652,792.566467,355.372681,-332.331390,794.451782,245.301926,-344.249115,747.314331,245.490280,-274.952484,764.339172,168.202347,-290.018799,768.900635,565.247986,-16.343119,1073.692139,451.093536,-42.998833,1033.341553,417.430664,-44.567402,927.602783
233,0,478.641327,98.652603,1021.567200,437.836914,226.563675,872.555664,,,,426.217590,285.425598,781.483459,367.169434,174.435760,768.901794,336.651276,77.503189,735.891785,384.870880,60.946701,784.233398,350.933777,-21.449791,789.856445,532.391479,-159.529099,1035.572632,498.961060,-281.054779,886.418945,482.181091,-285.768402,739.954773,469.365540,-338.544861,792.570068,355.379913,-332.337860,794.459167,245.287766,-344.170807,747.235657,245.494003,-274.958282,764.342957,168.203384,-290.002289,768.903137,565.254333,-16.362764,1073.680176,451.100525,-43.006512,1033.349609,417.395996,-44.589848,927.656250
234,0,478.641296,98.670670,1021.566895,437.828552,226.545563,872.563293,,,,426.222748,285.425354,781.478333,367.167511,174.419846,768.891907,336.633087,77.481972,735.903992,384.858734,60.949837,784.231201,350.915894,-21.462658,789.856628,532.382996,-159.546448,1035.583374,498.967926,-281.067566,886.427551,482.152039,-285.754089,739.970581,469.365326,-338.547211,792.565674,355.379456,-332.348206,794.452576,245.294525,-344.233856,747.287598,245.493484,-274.952759,764.338196,168.194321,-290.001160,768.895691,565.243347,-16.352875,1073.687134,451.105072,-43.016594,1033.346436,417.379242,-44.573738,927.638184
235,0,478.614014,98.653381,1021.562317,437.835663,226.533401,872.562988,,,,426.229492,285.426880,781.481812,367.166901,174.409439,768.887451,336.635406,77.497688,735.894531,384.836884,60.951324,784.238403,350.903015,-21.474535,789.876526,532.393127,-159.552338,1035.582031,498.976715,-281.080322,886.427429,482.225586,-285.813416,739.950623,469.365784,-338.555389,792.563110,355.129211,-332.301453,794.476318,245.286270,-344.247223,747.281738,245.584000,-274.866638,764.511536,168.198364,-290.007904,768.891724,565.233887,-16.357243,1073.675659,451.106812,-43.028957,1033.344849,417.427765,-44.571407,927.601013
236,0,478.601929,98.646530,1021.565796,437.842682,226.520767,872.560242,,,,426.221375,285.404449,781.487854,367.158569,174.407166,768.880432,336.626312,77.472488,735.892944,384.840271,60.936649,784.237061,350.903656,-21.462940,789.877563,532.388794,-159.541245,1035.569092,498.988159,-281.086029,886.428833,482.268494,-285.855621,739.893555,469.362701,-338.567322,792.568176,355.132172,-332.273712,794.437073,245.283920,-344.228973,747.266113,245.587357,-274.875275,764.510315,168.196701,-289.998901,768.889038,565.235413,-16.361071,1073.679565,451.114105,-43.027042,1033.341919,417.380951,-44.582779,927.625061
237,0,478.610260,98.644714,1021.569946,437.855347,226.547562,872.575500,,,,426.219940,285.399994,781.497192,367.165436,174.418976,768.884277,336.617310,77.485313,735.910583,384.830139,60.933105,784.243042,350.893463,-21.475285,789.904419,532.382935,-159.543945,1035.570190,498.988861,-281.103912,886.441895,482.185272,-285.763062,739.940491,469.367126,-338.580841,792.575439,355.137512,-332.271637,794.395569,245.282623,-344.213959,747.253357,245.501358,-274.961609,764.333862,168.196259,-289.993927,768.892029,565.247681,-16.357122,1073.674561,451.114502,-43.039623,1033.350098,417.360474,-44.601524,927.675171
238,0,478.613678,98.631508,1021.588196,437.857971,226.525894,872.595337,,,,426.219879,285.380493,781.502625,367.162933,174.391785,768.892883,336.612122,77.450462,735.924622,384.817871,60.924809,784.248230,350.895813,-21.499887,789.916321,532.382385,-159.568680,1035.588623,498.991241,-281.119965,886.460632,482.207428,-285.782349,739.945618,469.366882,-338.582794,792.575867,355.368469,-332.369904,794.436096,245.293015,-344.222717,747.265015,245.499603,-274.969727,764.344177,168.202362,-290.007477,768.893066,565.247925,-16.375162,1073.675171,451.134308,-43.045425,1033.345093,417.353607,-44.598938,927.675049
239,0,478.608948,98.622086,1021.604187,437.833221,226.518127,872.616699,,,,426.201508,285.379639,781.512085,367.155548,174.377975,768.902710,336.601288,77.426651,735.941101,384.804474,60.898659,784.273987,350.895874,-21.495667,789.922607,532.385437,-159.583984,1035.593994,498.862274,-280.961121,886.219910,482.244934,-285.811676,739.939697,469.363708,-338.594269,792.581543,355.139191,-332.297729,794.414368,245.275162,-344.164978,747.196838,245.500900,-274.970856,764.346436,168.196548,-289.999146,768.892578,565.254456,-16.384378,1073.684082,451.142212,-43.056980,1033.356323,417.337524,-44.615669,927.705078
240,0,478.614288,98.626297,1021.619202,437.826447,226.526688,872.614807,,,,426.211792,285.375702,781.523376,367.146606,174.379639,768.926514,336.589691,77.436630,735.953430,384.790192,60.876125,784.281494,350.886749,-21.501158,789.930603,532.382935,-159.592621,1035.602539,498.977203,-281.103424,886.443115,482.190643,-285.774567,739.983826,469.361542,-338.594421,792.579163,355.126862,-332.322174,794.443176,245.307999,-344.372131,747.397827,245.502502,-274.970825,764.344849,168.201508,-290.006317,768.897339,565.250305,-16.378069,1073.687134,451.137390,-43.062786,1033.360840,417.305298,-44.642460,927.755188
241,0,478.623962,98.630196,1021.606079,437.826843,226.507568,872.605408,,,,426.185730,285.368378,781.515015,367.140533,174.383423,768.930481,336.548920,77.411201,735.960388,384.766144,60.905735,784.297424,350.863800,-21.508795,789.944580,532.385498,-159.600220,1035.596558,498.967041,-281.106659,886.431946,482.215485,-285.803101,739.947510,469.357666,-338.591522,792.573303,355.121918,-332.267456,794.377258,245.280029,-344.187012,747.218994,245.497147,-274.968506,764.345703,168.198868,-290.002228,768.890564,565.245117,-16.371323,1073.678711,451.143951,-43.064217,1033.352783,417.327484,-44.633511,927.729736
242,0,478.618927,98.628906,1021.613708,437.812256,226.499756,872.602295,,,,426.171753,285.371033,781.530273,367.138580,174.387161,768.944458,336.534943,77.400299,735.969238,384.742584,60.891342,784.288330,350.828796,-21.497778,789.953308,532.397644,-159.622894,1035.589966,498.949493,-281.113403,886.430725,482.204803,-285.792572,739.951172,469.357666,-338.598297,792.575806,355.119873,-332.304016,794.428345,245.282516,-344.206390,747.233704,245.493088,-274.968597,764.335205,168.196686,-289.992554,768.882446,565.251282,-16.385462,1073.675293,451.154877,-43.058685,1033.354736,417.315216,-44.644142,927.742126
243,0,478.616791,98.645874,1021.634338,437.786438,226.487701,872.590515,,,,426.165741,285.368958,781.515625,367.136169,174.391220,768.930847,336.521820,77.412247,735.967712,384.715393,60.884052,784.297180,350.812378,-21.506062,789.956177,532.395081,-159.599045,1035.607056,498.942261,-281.106720,886.427917,482.213715,-285.805634,739.947754,469.359955,-338.598785,792.569946,355.133362,-332.281708,794.394165,245.223373,-343.934540,746.949829,245.587814,-274.887665,764.513123,168.194458,-289.992981,768.877319,565.258850,-16.375187,1073.678467,451.158539,-43.057621,1033.366211,417.300507,-44.655491,927.759827
244,0,478.627686,98.642029,1021.627563,437.791595,226.457214,872.586365,,,,426.145935,285.351868,781.514587,367.124695,174.404800,768.933289,336.509064,77.407974,735.972717,384.701233,60.886997,784.307556,350.774780,-21.511768,789.961243,532.390747,-159.616348,1035.623169,498.940125,-281.126984,886.434082,482.182281,-285.782196,739.927063,469.350952,-338.595398,792.567993,355.365417,-332.385590,794.428833,245.248230,-344.090149,747.114014,245.499222,-274.970367,764.336426,168.195618,-289.996704,768.887939,565.261658,-16.362385,1073.668823,451.165405,-43.073418,1033.365601,417.256042,-44.657913,927.815125
245,0,478.614319,98.642998,1021.660095,437.780945,226.453857,872.592163,,,,426.148407,285.356323,781.521057,367.138977,174.394760,768.955017,336.490753,77.400513,736.005310,384.682220,60.855019,784.315857,350.750336,-21.526287,789.989990,532.386841,-159.629349,1035.632813,498.938385,-281.136414,886.449524,482.203613,-285.796326,739.963135,469.356659,-338.601624,792.575012,355.137115,-332.286926,794.400757,245.265640,-344.092865,747.118774,245.501358,-274.970367,764.344910,168.202225,-290.002197,768.898376,565.265198,-16.374153,1073.681763,451.169830,-43.072353,1033.370972,417.272552,-44.652470,927.805847
246,0,478.603088,98.651665,1021.663086,437.765320,226.442688,872.597412,,,,426.127289,285.332916,781.530823,367.121582,174.387741,768.975586,336.460663,77.422409,736.030640,384.683838,60.865482,784.339966,350.729340,-21.521175,790.000427,532.404724,-159.632874,1035.628662,498.938202,-281.140991,886.458252,482.188507,-285.799133,739.965637,469.352936,-338.603760,792.577393,355.362793,-332.390869,794.451233,245.256821,-344.117798,747.137024,245.502609,-274.976044,764.349365,168.196716,-289.998505,768.900513,565.263916,-16.363770,1073.672119,451.163910,-43.078712,1033.384155,417.238281,-44.662357,927.853027
247,0,478.605133,98.649338,1021.674377,437.766327,226.437408,872.597778,,,,426.138733,285.342346,781.529236,367.120850,174.405807,768.964661,336.451050,77.436440,736.032166,384.687469,60.844093,784.340759,350.712189,-21.510288,790.008484,532.401062,-159.628342,1035.634277,498.943604,-281.139862,886.458130,482.172791,-285.767029,739.959961,469.353912,-338.606018,792.573730,355.363678,-332.389282,794.444336,245.243027,-344.068878,747.086487,245.498917,-274.976227,764.347290,168.201355,-290.002106,768.897278,565.272766,-16.359053,1073.674194,451.166718,-43.071266,1033.380493,417.225586,-44.655518,927.875916
248,0,478.596771,98.666092,1021.680481,437.756317,226.435349,872.592896,,,,426.128357,285.358032,781.518311,367.103668,174.394485,768.955811,336.434875,77.437569,736.023560,384.681702,60.834053,784.340210,350.683868,-21.510643,790.011047,532.413940,-159.639450,1035.617676,498.947784,-281.144867,886.463318,482.074768,-285.714020,739.974060,469.357208,-338.594086,792.572693,355.365967,-332.382080,794.437805,245.264114,-344.120331,747.146606,245.497742,-274.976501,764.337891,168.205627,-290.017181,768.885559,565.275085,-16.349352,1073.663696,451.172058,-43.097549,1033.385620,417.232697,-44.662155,927.856934
249,0,478.583527,98.668724,1021.669250,437.748840,226.461746,872.594788,,,,426.117493,285.352051,781.509949,367.094086,174.392654,768.964233,336.419647,77.441971,736.038330,384.647736,60.803200,784.348633,350.664978,-21.506084,790.025940,532.395447,-159.618881,1035.614136,498.958374,-281.138611,886.467773,482.203186,-285.796906,739.940552,469.359955,-338.602325,792.579102,355.116943,-332.267822,794.374146,245.264862,-344.120819,747.139832,245.495178,-274.969391,764.336426,168.199249,-289.989960,768.878723,565.265625,-16.346909,1073.663086,451.165100,-43.102982,1033.383057,417.182495,-44.661972,927.893311
250,0,478.582855,98.667618,1021.684631,437.743439,226.459778,872.595520,,,,426.124695,285.357513,781.514282,367.082825,174.392731,768.954895,336.430237,77.439827,736.054260,384.627228,60.790234,784.369995,350.647827,-21.519321,790.044312,532.403870,-159.625076,1035.625244,498.969849,-281.156403,886.478943,482.193909,-285.804413,739.965576,469.357056,-338.602570,792.586426,355.356415,-332.389496,794.437866,245.268387,-344.147217,747.165100,245.501770,-274.974701,764.337646,168.186295,-290.001038,768.888733,565.275879,-16.375677,1073.665405,451.163940,-43.101517,1033.390869,417.195313,-44.667339,927.890137
251,0,478.569153,98.679253,1021.694275,437.754395,226.464798,872.608154,,,,426.118134,285.347382,781.522156,367.056793,174.387421,768.972473,336.405640,77.428070,736.069031,384.612762,60.809299,784.377869,350.636536,-21.519045,790.046326,532.417358,-159.655151,1035.637329,498.978241,-281.172699,886.508301,482.202454,-285.806366,739.960815,469.359833,-338.607788,792.589172,355.138458,-332.305969,794.421509,245.265533,-344.131622,747.150024,245.493179,-274.975128,764.338074,168.197174,-290.004089,768.893494,565.272034,-16.371929,1073.670654,451.165619,-43.100834,1033.400269,417.220062,-44.655544,927.884705
252,0,478.586304,98.673866,1021.720398,437.748901,226.498383,872.631409,,,,426.113647,285.342529,781.524963,367.065094,174.394867,768.964722,336.393555,77.448723,736.076294,384.599884,60.812485,784.395874,350.616119,-21.531792,790.069824,532.415527,-159.658676,1035.643311,498.989197,-281.175964,886.504944,482.177338,-285.804688,739.975525,469.354736,-338.608521,792.592712,355.358246,-332.404297,794.443115,245.262177,-344.194977,747.200500,245.588013,-274.895996,764.521118,168.193359,-290.012054,768.891968,565.274536,-16.353081,1073.677734,451.174469,-43.115891,1033.401123,417.197662,-44.682552,927.908691
253,0,478.568817,98.671371,1021.719910,437.728180,226.497345,872.624146,,,,426.077423,285.348938,781.533142,367.037537,174.386597,768.978394,336.381531,77.440948,736.086914,384.594910,60.802952,784.404114,350.613800,-21.527618,790.076599,532.420105,-159.663422,1035.636475,498.983765,-281.184204,886.510254,482.228638,-285.825562,739.949036,469.354126,-338.607300,792.591858,355.110291,-332.287170,794.385010,245.277130,-344.179443,747.204041,245.487762,-274.984009,764.338684,168.208649,-290.027191,768.885071,565.286743,-16.368866,1073.670776,451.173157,-43.113434,1033.400146,417.178802,-44.684013,927.924072
254,0,478.568024,98.655243,1021.721008,437.713745,226.485046,872.617981,,,,426.085663,285.359344,781.527893,367.032135,174.391296,768.976501,336.359863,77.455139,736.092896,384.567963,60.793411,784.406921,350.588715,-21.517305,790.092407,532.414063,-159.651657,1035.638428,498.981262,-281.199799,886.514526,482.160217,-285.776672,739.957458,469.357117,-338.613861,792.589233,355.110992,-332.277313,794.372925,245.263596,-344.171265,747.180481,245.577408,-274.881226,764.502563,168.207855,-290.014221,768.881165,565.280823,-16.351055,1073.667358,451.174042,-43.100712,1033.384033,417.223724,-44.665150,927.871277
255,0,478.558228,98.682587,1021.721252,437.734314,226.517288,872.640503,,,,426.076233,285.362061,781.530029,367.028778,174.401627,768.985718,336.339508,77.441788,736.103088,384.555023,60.813988,784.413452,350.577393,-21.515203,790.109253,532.424072,-159.675812,1035.631470,498.987915,-281.187622,886.499756,482.244171,-285.846802,739.934509,469.358948,-338.625793,792.589111,355.352386,-332.397766,794.428894,245.281281,-344.227356,747.247925,245.496841,-274.971405,764.317688,168.189362,-290.015564,768.879578,565.290955,-16.369493,1073.662598,451.181366,-43.127026,1033.386597,417.249603,-44.674000,927.847900
256,0,478.542908,98.680107,1021.718994,437.701324,226.497208,872.649231,,,,426.056763,285.338104,781.534973,367.005615,174.407150,769.000977,336.299225,77.419388,736.119751,384.546173,60.774117,784.432068,350.556061,-21.525669,790.113464,532.404419,-159.654282,1035.625244,498.974365,-281.210419,886.520752,482.177582,-285.806152,739.960876,469.351715,-338.624725,792.587219,355.354004,-332.413483,794.422180,245.276779,-344.216431,747.226196,245.579590,-274.894897,764.505737,168.188950,-290.010376,768.886719,565.300232,-16.374344,1073.652832,451.191589,-43.142529,1033.395142,417.126587,-44.672394,927.929565
257,0,478.546997,98.691498,1021.737366,437.697815,226.509399,872.650330,,,,426.052979,285.343384,781.546448,366.992981,174.397110,769.012817,336.280914,77.436920,736.141907,384.530579,60.779728,784.447693,350.523285,-21.520706,790.131226,532.392029,-159.665344,1035.618774,498.961121,-281.224670,886.528015,482.159973,-285.810486,739.953735,469.345398,-338.634369,792.593079,355.108398,-332.309784,794.375977,245.292038,-344.305206,747.322937,245.576950,-274.893585,764.514465,168.193283,-290.008392,768.885498,565.296570,-16.369020,1073.653809,451.197266,-43.133179,1033.405151,417.102173,-44.687630,927.982178
258,0,478.532379,98.719063,1021.774780,437.694214,226.490021,872.664856,,,,426.057098,285.327576,781.550964,366.968414,174.409363,769.028625,336.259735,77.423248,736.150940,384.484619,60.779785,784.475647,350.487396,-21.517864,790.152100,532.381775,-159.664642,1035.623779,498.956238,-281.237732,886.536316,482.151428,-285.795288,739.979248,469.350342,-338.639313,792.592468,355.345093,-332.433746,794.440002,245.260788,-344.180664,747.187744,245.486893,-274.988068,764.340759,168.193710,-290.009430,768.904236,565.308289,-16.395691,1073.667603,451.195068,-43.146461,1033.420288,417.104034,-44.671875,927.980713
259,0,478.532288,98.723755,1021.770142,437.669098,226.487793,872.657898,,,,426.039795,285.344269,781.557739,366.947388,174.399551,769.035156,336.222992,77.428253,736.147949,384.458649,60.777351,784.482361,350.454346,-21.524622,790.155273,532.372009,-159.668961,1035.620728,498.937469,-281.230164,886.524902,482.189484,-285.827759,739.953064,469.343781,-338.645386,792.586670,355.108124,-332.336884,794.404358,245.273651,-344.216064,747.236633,245.489288,-274.981140,764.331970,168.192627,-290.012390,768.879822,565.308960,-16.383881,1073.652954,451.197327,-43.148632,1033.412354,417.060516,-44.646805,927.993042
260,0,478.536346,98.715065,1021.770508,437.644196,226.458542,872.641602,,,,426.033264,285.328949,781.548035,366.944336,174.413635,769.042236,336.184113,77.466209,736.171936,384.412170,60.787361,784.493286,350.419342,-21.516188,790.157410,532.382813,-159.678223,1035.625610,498.923492,-281.237122,886.530273,482.203918,-285.835175,739.953857,469.343597,-338.653198,792.587402,355.109558,-332.341217,794.403931,245.266571,-344.234161,747.241943,245.484894,-274.982605,764.326111,168.185272,-290.008972,768.886047,565.316162,-16.393551,1073.657593,451.214905,-43.141193,1033.410278,417.048798,-44.664738,928.019958
