Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.6488,0.188793,0.0452751,1.83,0.235611,0.175579,1.893,0.098794,0.17593,1.896,0.00941742,0.305394,1.762,0.00766462,0.334295,1.45,0.369935,0.176052,1.899,0.397978,0.367927,1.74,0.290658,0.416583,1.526,0.204373,0.531875,1.795,0.133932,0.537503,1.827,-0,-0,0,-0,-0,0,0.224443,0.419329,1.415,-0,-0,0,-0,-0,0,0.159556,0.0146855,1.851,0.212351,0.0105006,1.831,0.137589,0.0266448,1.874,0.283684,0.0106565,1.864,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.6656,0.1848,0.041642,1.828,0.235988,0.175966,1.896,0.0944325,0.17907,1.888,0.0128709,0.303168,1.749,0.00756383,0.334829,1.426,0.370149,0.176194,1.9,0.394821,0.364657,1.741,0.293048,0.415464,1.522,0.205748,0.535574,1.807,0.12245,0.537643,1.827,-0,-0,0,-0,-0,0,0.224721,0.417262,1.398,-0,-0,0,-0,-0,0,0.159486,0.0145871,1.85,0.212115,0.0103793,1.829,0.137478,0.0306275,1.872,0.279633,0.0106876,1.864,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.6824,0.188577,0.0452616,1.828,0.23535,0.175489,1.892,0.0983171,0.178926,1.886,0.0129199,0.302567,1.746,0.00773239,0.340264,1.462,0.368799,0.17167,1.894,0.401701,0.367553,1.756,0.286725,0.414007,1.505,0.170054,0.43438,1.466,0.130887,0.540857,1.838,-0,-0,0,-0,-0,0,0.226978,0.415483,1.412,-0,-0,0,-0,-0,0,0.162417,0.0145682,1.841,0.207969,0.0104219,1.826,0.137406,0.0306411,1.871,0.280247,0.0105528,1.868,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.6992,0.188734,0.0453056,1.829,0.235112,0.175205,1.888,0.101864,0.178229,1.88,0.0131222,0.30194,1.743,0.0074592,0.339049,1.406,0.373456,0.175954,1.897,0.398334,0.368174,1.741,0.286088,0.413134,1.502,0.198144,0.532273,1.809,0.112182,0.540371,1.85,-0,-0,0,-0,-0,0,0.220983,0.418717,1.413,-0,-0,0,-0,-0,0,0.162447,0.0146212,1.841,0.212117,0.010499,1.829,0.137685,0.0345321,1.875,0.284691,0.00676833,1.871,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.6992,0.188527,0.0452561,1.827,0.234862,0.175019,1.886,0.101972,0.178419,1.882,0.013077,0.3009,1.737,0.00751226,0.34146,1.416,0.372275,0.175397,1.891,0.397648,0.36754,1.738,0.286469,0.413684,1.504,0.197048,0.529331,1.799,0.112667,0.542708,1.858,-0,-0,0,-0,-0,0,0.221296,0.41931,1.415,-0,-0,0,-0,-0,0,0.162182,0.0145974,1.838,0.212001,0.0104933,1.828,0.137171,0.0344032,1.868,0.285148,0.00677918,1.874,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.7328,0.18859,0.0452756,1.827,0.234283,0.178457,1.882,0.0982829,0.178953,1.886,0.0202483,0.301473,1.74,0.00752708,0.344909,1.418,0.369128,0.175829,1.895,0.397375,0.371105,1.737,0.289435,0.413482,1.503,0.196816,0.528722,1.797,0.112231,0.540884,1.852,-0,-0,0,-0,-0,0,0.221357,0.41931,1.415,-0,-0,0,-0,-0,0,0.162185,0.0146886,1.838,0.212099,0.0105236,1.829,0.137317,0.0344666,1.87,0.280449,0.00679391,1.869,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.7496,0.188426,0.0451666,1.825,0.234427,0.178534,1.883,0.0981158,0.178513,1.883,0.020172,0.299885,1.731,0.0103769,0.345283,1.419,0.369729,0.178112,1.878,0.395551,0.369309,1.729,0.282385,0.415486,1.499,0.202139,0.528321,1.809,0.121532,0.538854,1.872,-0,-0,0,-0,-0,0,0.230527,0.419161,1.435,-0,-0,0,-0,-0,0,0.161903,0.0145132,1.834,0.211784,0.0104443,1.826,0.136936,0.0225936,1.865,0.28028,0.0105303,1.868,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.7664,0.192243,0.0452447,1.826,0.234184,0.178513,1.881,0.098059,0.182604,1.883,0.0277243,0.298369,1.743,0.0104431,0.345584,1.42,0.370952,0.178659,1.884,0.389762,0.363432,1.719,0.293258,0.415772,1.523,0.201011,0.529084,1.798,0.122996,0.539797,1.835,-0,-0,0,-0,-0,0,0.2275,0.41958,1.416,-0,-0,0,-0,-0,0,0.162114,0.014652,1.837,0.211728,0.0104767,1.825,0.137387,0.0344977,1.872,0.279615,0.00681304,1.864,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.7832,0.188189,0.0451523,1.824,0.23455,0.174782,1.884,0.101794,0.178021,1.878,0.0314354,0.290145,1.738,0.0104628,0.347707,1.429,0.36807,0.175082,1.889,0.399056,0.365031,1.744,0.288971,0.412862,1.501,0.201553,0.530413,1.803,0.124716,0.543244,1.86,-3.54358,-1.94389,5.187,-3.54358,-1.94389,5.187,0.227627,0.416928,1.417,-3.54358,-1.94389,5.187,-3.54358,-1.94389,5.187,0.158941,0.014653,1.844,0.21127,0.0103959,1.822,0.136924,0.0343133,1.863,0.282964,0.0105682,1.86,-3.54358,-1.94389,5.187,-3.54358,-1.94389,5.187,-3.54358,-1.94389,5.187,-3.54358,-1.94389,5.187,-3.54358,-1.94389,5.187,-3.54358,-1.94389,5.187
1.8,0.188242,0.0451969,1.824,0.234232,0.178419,1.882,0.10168,0.181982,1.877,0.0312668,0.297339,1.737,0.0105578,0.347413,1.428,0.368797,0.17554,1.893,0.396896,0.363179,1.735,0.293118,0.415565,1.522,0.166634,0.436682,1.463,0.12771,0.547456,1.847,-0,-0,0,-0,-0,0,0.225047,0.420827,1.4,-0,-0,0,-0,-0,0,0.161918,0.0182764,1.835,0.21166,0.010527,1.825,0.140841,0.0384735,1.867,0.283151,0.0107402,1.861,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.8168,0.192093,0.0452724,1.825,0.234473,0.178612,1.883,0.10169,0.178094,1.877,0.031309,0.29713,1.736,0.0105424,0.347185,1.427,0.371198,0.178839,1.885,0.393927,0.364108,1.722,0.293415,0.416055,1.524,0.198562,0.52963,1.813,0.113435,0.542502,1.871,-0,-0,0,-0,-0,0,0.221782,0.417247,1.418,-0,-0,0,-0,-0,0,0.161992,0.0146519,1.834,0.215634,0.0106579,1.826,0.141133,0.0345534,1.871,0.283288,0.0106194,1.862,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.8336,0.191873,0.0451394,1.823,0.235062,0.175209,1.888,0.101939,0.178457,1.881,0.0350237,0.301878,1.742,0.0103602,0.344516,1.404,0.369994,0.176003,1.899,0.394207,0.364392,1.723,0.292843,0.415233,1.521,0.173239,0.434693,1.467,0.131472,0.542855,1.845,-0,-0,0,-0,-0,0,0.230186,0.419037,1.414,-0,-0,0,-0,-0,0,0.161747,0.0146434,1.833,0.215594,0.0105429,1.826,0.137077,0.0383548,1.866,0.283141,0.0106032,1.861,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.8504,0.191693,0.0451723,1.821,0.234485,0.182502,1.883,0.0974365,0.185303,1.87,0.0350131,0.300389,1.733,0.0105254,0.344499,1.404,0.37027,0.178279,1.88,0.390207,0.363851,1.721,0.293231,0.415826,1.523,0.195544,0.528444,1.783,0.112806,0.547283,1.86,-0,-0,0,-0,-0,0,0.222231,0.421107,1.401,-0,-0,0,-0,-0,0,0.161848,0.0182544,1.833,0.215049,0.0105626,1.821,0.136473,0.0381569,1.859,0.278967,0.0105906,1.859,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.8672,0.187551,0.0450385,1.818,0.234384,0.178602,1.883,0.0979503,0.182344,1.88,0.038706,0.298359,1.743,0.0104518,0.345275,1.407,0.369019,0.175676,1.894,0.39647,0.362898,1.733,0.288578,0.412409,1.499,0.204839,0.533027,1.799,0.127543,0.542526,1.844,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.227049,0.418726,1.413,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.158537,0.0146741,1.839,0.211226,0.0104981,1.821,0.136313,0.0343176,1.856,0.278753,0.0106662,1.858,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61
1.8672,0.187344,0.0449889,1.816,0.233761,0.178127,1.878,0.0979503,0.182344,1.88,0.0386394,0.297845,1.74,0.010474,0.346011,1.41,0.368239,0.175305,1.89,0.397614,0.363945,1.738,0.289155,0.413235,1.502,0.206092,0.536286,1.81,0.127543,0.542526,1.844,-0,-0,0,-0,-0,0,0.227209,0.419022,1.414,-0,-0,0,-0,-0,0,0.15845,0.0146662,1.838,0.210646,0.0104693,1.816,0.136313,0.0343176,1.856,0.278603,0.0106605,1.857,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.9008,0.187385,0.0451221,1.816,0.234477,0.17868,1.884,0.093596,0.185433,1.872,0.0387794,0.298596,1.744,0.0106597,0.349019,1.434,0.372246,0.175418,1.891,0.396237,0.362739,1.732,0.289789,0.413974,1.505,0.202154,0.532438,1.81,0.12454,0.542998,1.859,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,0.224369,0.416256,1.415,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,0.161329,0.01819,1.828,0.211054,0.0106091,1.819,0.136574,0.0304101,1.86,0.278356,0.0106279,1.855,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465
1.9176,0.187802,0.0450883,1.819,0.234555,0.174916,1.885,0.0979511,0.178231,1.879,0.0350158,0.300046,1.731,0.0107221,0.350188,1.439,0.367521,0.17493,1.887,0.396442,0.362819,1.733,0.293224,0.415729,1.523,0.197908,0.534644,1.804,0.116433,0.549335,1.854,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,0.222177,0.418128,1.401,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,0.161412,0.0182613,1.829,0.210974,0.0104826,1.819,0.139904,0.0380979,1.854,0.278928,0.010569,1.859,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465
1.9344,0.187552,0.0450565,1.818,0.234232,0.178574,1.882,0.0980321,0.182546,1.882,0.0351926,0.305452,1.742,0.0105268,0.346727,1.413,0.372047,0.175396,1.89,0.392074,0.3656,1.729,0.286736,0.414099,1.505,0.169751,0.430757,1.464,0.131608,0.543691,1.848,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,0.226958,0.415387,1.412,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,0.158641,0.0182999,1.84,0.207087,0.0105145,1.818,0.136677,0.0381858,1.86,0.279171,0.0106155,1.861,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465,-3.7335,-2.04808,5.465
1.9512,0.187585,0.0451835,1.818,0.234321,0.17862,1.883,0.0974856,0.185458,1.872,0.0389699,0.302823,1.748,0.010714,0.349415,1.436,0.368537,0.175432,1.892,0.400102,0.366181,1.749,0.2869,0.414288,1.506,0.170719,0.433077,1.472,0.136077,0.542193,1.856,-0,-0,0,-0,-0,0,0.226723,0.415131,1.411,-0,-0,0,-0,-0,0,0.161551,0.0182462,1.831,0.211238,0.0106109,1.821,0.136863,0.0382239,1.863,0.279514,0.0107686,1.863,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.968,0.187675,0.0450224,1.818,0.234863,0.178987,1.887,0.0981266,0.182636,1.883,0.0353633,0.299943,1.752,0.0105591,0.346225,1.411,0.368971,0.175716,1.894,0.398224,0.368235,1.741,0.293539,0.412871,1.524,0.20076,0.528662,1.797,0.120035,0.543918,1.849,-4.02794,-2.2096,5.896,-4.02794,-2.2096,5.896,0.224111,0.41567,1.413,-4.02794,-2.2096,5.896,-4.02794,-2.2096,5.896,0.16159,0.0146174,1.831,0.211235,0.0104929,1.821,0.137281,0.0345569,1.869,0.274101,0.0106051,1.853,-4.02794,-2.2096,5.896,-4.02794,-2.2096,5.896,-4.02794,-2.2096,5.896,-4.02794,-2.2096,5.896,-4.02794,-2.2096,5.896,-4.02794,-2.2096,5.896
1.9848,0.183791,0.0449652,1.818,0.234532,0.178687,1.885,0.0979484,0.182384,1.881,0.0388165,0.299392,1.749,0.0107687,0.346158,1.435,0.366948,0.174619,1.884,0.393465,0.366873,1.735,0.282181,0.415409,1.498,0.173371,0.431903,1.468,0.136004,0.541848,1.855,-6.56932,-3.60371,9.616,-6.56932,-3.60371,9.616,0.229423,0.414578,1.409,-6.56932,-3.60371,9.616,-6.56932,-3.60371,9.616,0.158956,0.0145978,1.844,0.206976,0.0104307,1.817,0.137387,0.026572,1.871,0.279026,0.0105595,1.86,-6.56932,-3.60371,9.616,-6.56932,-3.60371,9.616,-6.56932,-3.60371,9.616,-6.56932,-3.60371,9.616,-6.56932,-3.60371,9.616,-6.56932,-3.60371,9.616
2.0016,0.184075,0.0452055,1.821,0.234824,0.182913,1.887,0.09408,0.182521,1.882,0.035232,0.302757,1.747,0.0105814,0.348198,1.431,0.370308,0.178464,1.881,0.394134,0.363889,1.738,0.29354,0.412864,1.524,0.197356,0.537827,1.802,0.108238,0.547668,1.848,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,0.21903,0.42086,1.4,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,0.158847,0.0146689,1.843,0.207321,0.0104916,1.82,0.140766,0.0305672,1.866,0.274619,0.0106732,1.856,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904
2.0016,0.184176,0.0452304,1.822,0.234326,0.182526,1.883,0.09408,0.182521,1.882,0.0352118,0.302584,1.746,0.0105075,0.345765,1.421,0.36893,0.1778,1.874,0.395494,0.365146,1.744,0.293154,0.412322,1.522,0.197904,0.53932,1.807,0.108121,0.547075,1.846,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,0.218561,0.419958,1.397,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,0.15902,0.0146848,1.845,0.207207,0.0104859,1.819,0.141068,0.0306327,1.87,0.274471,0.0106675,1.855,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904
2.0352,0.184129,0.0451784,1.821,0.234783,0.17889,1.887,0.098121,0.182717,1.884,0.0203328,0.305052,1.738,0.0107821,0.344313,1.44,0.368503,0.175348,1.892,0.395694,0.36525,1.745,0.289353,0.413534,1.503,0.199318,0.52833,1.783,0.119615,0.542642,1.844,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,0.226771,0.418119,1.411,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,0.158857,0.0146945,1.843,0.207086,0.0104769,1.818,0.137131,0.0305676,1.868,0.278488,0.0104513,1.856,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904,-6.08291,-3.33688,8.904
2.052,0.187847,0.045022,1.82,0.231079,0.175169,1.888,0.094236,0.182715,1.885,0.0203324,0.305149,1.739,0.0107854,0.340048,1.461,0.367069,0.174606,1.885,0.394754,0.364575,1.741,0.286654,0.414005,1.505,0.19615,0.534024,1.789,0.111016,0.54618,1.83,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,0.221853,0.420523,1.399,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,0.158962,0.0147258,1.844,0.211064,0.0104599,1.82,0.136997,0.0345363,1.867,0.274404,0.00675848,1.855,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852
2.0688,0.184341,0.0415218,1.823,0.231471,0.175423,1.891,0.0982728,0.183007,1.887,0.013016,0.307136,1.73,0.0107157,0.335815,1.443,0.36418,0.17131,1.89,0.400509,0.366463,1.751,0.292819,0.415169,1.521,0.19843,0.528362,1.809,0.116308,0.536987,1.852,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,0.226464,0.417108,1.428,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,0.158888,0.0145482,1.844,0.211485,0.0103872,1.824,0.136873,0.030407,1.865,0.27453,0.0107074,1.856,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852,-6.04738,-3.3174,8.852
2.0856,0.188275,0.0452492,1.825,0.231247,0.175377,1.89,0.0898174,0.18592,1.877,0.0129688,0.308709,1.738,0.0107506,0.328377,1.451,0.362463,0.170448,1.881,0.392664,0.36629,1.732,0.29333,0.412526,1.523,0.198224,0.535895,1.808,0.107236,0.542929,1.832,-0,-0,0,-0,-0,0,0.224135,0.418817,1.413,-0,-0,0,-0,-0,0,0.15892,0.0147258,1.844,0.21151,0.0105498,1.824,0.137031,0.0344833,1.865,0.274883,0.0106881,1.858,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.1024,0.184631,0.0452693,1.826,0.231071,0.179015,1.888,0.0859645,0.189963,1.878,0.00916792,0.317997,1.729,0.0118123,0.335914,1.604,0.368253,0.175239,1.891,0.398039,0.364244,1.74,0.289778,0.41528,1.521,0.162755,0.437642,1.456,0.11483,0.546225,1.83,-0,-0,0,-0,-0,0,0.224525,0.42288,1.397,-0,-0,0,-0,-0,0,0.15895,0.0147026,1.844,0.207619,0.0105374,1.823,0.137032,0.0383447,1.866,0.275949,0.0106917,1.865,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.1192,0.188315,0.0452078,1.825,0.231656,0.179576,1.893,0.0856183,0.193193,1.87,0.00524697,0.32361,1.682,0.00827145,0.32393,1.563,0.36741,0.174826,1.887,0.398074,0.364249,1.74,0.289616,0.413677,1.504,0.170433,0.427709,1.443,0.131121,0.545288,1.84,-0,-0,0,-0,-0,0,0.229548,0.417912,1.41,-0,-0,0,-0,-0,0,0.158841,0.0146727,1.843,0.21154,0.0104911,1.824,0.136747,0.0382021,1.861,0.275527,0.0106441,1.863,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.136,0.188385,0.0452388,1.826,0.231848,0.179841,1.895,0.0817595,0.197322,1.873,-0.00529755,0.322103,1.638,0.0107341,0.310639,1.44,0.368285,0.175236,1.891,0.398449,0.364781,1.742,0.286526,0.41378,1.504,0.165651,0.440455,1.455,0.118816,0.5504,1.831,-3.68226,-2.01997,5.39,-3.68226,-2.01997,5.39,0.222602,0.422155,1.385,-3.68226,-2.01997,5.39,-3.68226,-2.01997,5.39,0.15894,0.0146371,1.844,0.20762,0.0104889,1.823,0.137267,0.0226929,1.872,0.275665,0.00681304,1.864,-3.68226,-2.01997,5.39,-3.68226,-2.01997,5.39,-3.68226,-2.01997,5.39,-3.68226,-2.01997,5.39,-3.68226,-2.01997,5.39,-3.68226,-2.01997,5.39
2.1528,0.184562,0.045189,1.826,0.231888,0.179655,1.895,0.0860714,0.190528,1.883,-0.0146541,0.323415,1.514,0.0164515,0.309711,1.408,0.36767,0.17107,1.888,0.397562,0.363939,1.738,0.288783,0.412591,1.5,0.166591,0.442825,1.463,0.118394,0.548524,1.825,-3.45272,-1.89405,5.054,-3.45272,-1.89405,5.054,0.227425,0.422915,1.397,-3.45272,-1.89405,5.054,-3.45272,-1.89405,5.054,0.159106,0.0146838,1.846,0.207473,0.0105444,1.822,0.137465,0.0345432,1.872,0.275388,0.0106996,1.862,-3.45272,-1.89405,5.054,-3.45272,-1.89405,5.054,-3.45272,-1.89405,5.054,-3.45272,-1.89405,5.054,-3.45272,-1.89405,5.054,-3.45272,-1.89405,5.054
2.1696,0.18091,0.04163,1.828,0.231955,0.179801,1.896,0.0821916,0.190519,1.883,-0.0180889,0.328317,1.537,0.0126575,0.328046,1.686,0.367313,0.174795,1.886,0.39555,0.365723,1.729,0.292211,0.41093,1.517,0.202887,0.530447,1.816,0.112045,0.535348,1.846,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,0.229787,0.417708,1.43,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,0.159069,0.0144841,1.847,0.207432,0.0103812,1.822,0.137351,0.0305451,1.872,0.275423,0.0105915,1.862,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871,-3.3277,-1.82547,4.871
2.1864,0.184526,0.0451459,1.825,0.229,0.176712,1.904,0.0822173,0.190661,1.884,-0.0179842,0.340834,1.52,0.00750982,0.303423,1.435,0.361818,0.170133,1.878,0.397397,0.363655,1.737,0.289607,0.414971,1.52,0.192294,0.530984,1.754,0.107253,0.550375,1.831,-6.21749,-3.41071,9.101,-6.21749,-3.41071,9.101,0.220086,0.426006,1.388,-6.21749,-3.41071,9.101,-6.21749,-3.41071,9.101,0.159251,0.0146731,1.848,0.207543,0.0105052,1.822,0.137614,0.0384741,1.874,0.275674,0.0106393,1.864,-6.21749,-3.41071,9.101,-6.21749,-3.41071,9.101,-6.21749,-3.41071,9.101,-6.21749,-3.41071,9.101,-6.21749,-3.41071,9.101,-6.21749,-3.41071,9.101
2.1864,0.184728,0.0451954,1.827,0.229241,0.176898,1.906,0.08261,0.191572,1.893,-0.0183746,0.348233,1.553,0.00765112,0.309132,1.462,0.363359,0.170857,1.886,0.395567,0.36198,1.729,0.290369,0.416063,1.524,0.19372,0.534919,1.767,0.10655,0.546768,1.819,-0,-0,0,-0,-0,0,0.220245,0.426313,1.389,-0,-0,0,-0,-0,0,0.159165,0.0146651,1.847,0.207771,0.0105167,1.824,0.137174,0.0383509,1.868,0.275822,0.010645,1.865,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.22,0.181355,0.0454062,1.832,0.22833,0.180091,1.899,0.0789013,0.188201,1.899,-0.0292899,0.36913,1.616,0.0317925,0.266055,1.43,0.367306,0.174833,1.886,0.394776,0.365035,1.726,0.290505,0.416271,1.525,0.201387,0.534047,1.802,0.111222,0.543445,1.834,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,0.227402,0.419331,1.415,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,0.159266,0.0147131,1.848,0.2075,0.0105479,1.823,0.137398,0.0344933,1.87,0.272488,0.0106501,1.868,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674
2.2368,0.181398,0.0453473,1.833,0.228272,0.180211,1.899,0.0785626,0.195459,1.892,-0.0263367,0.374698,1.64,0.0268863,0.261444,1.49,0.367989,0.175146,1.89,0.393674,0.363596,1.736,0.293634,0.413143,1.525,0.196899,0.532138,1.796,0.107728,0.541375,1.84,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,0.225082,0.420477,1.419,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,0.159214,0.0145997,1.848,0.207907,0.0105178,1.826,0.137576,0.0345103,1.874,0.276595,0.0107988,1.87,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674,-5.92578,-3.25069,8.674
2.2536,0.18502,0.0417674,1.831,0.231001,0.191088,1.889,0.0783524,0.199202,1.889,-0.0238258,0.402065,1.712,0.0330739,0.248568,1.489,0.367727,0.175204,1.888,0.395318,0.365472,1.728,0.289545,0.413764,1.504,0.197457,0.541115,1.8,0.107196,0.546576,1.831,-3.63034,-1.99149,5.314,-3.63034,-1.99149,5.314,0.224918,0.423807,1.4,-3.63034,-1.99149,5.314,-3.63034,-1.99149,5.314,0.159324,0.0146341,1.85,0.207944,0.0104803,1.826,0.137566,0.038415,1.873,0.276553,0.0106588,1.87,-3.63034,-1.99149,5.314,-3.63034,-1.99149,5.314,-3.63034,-1.99149,5.314,-3.63034,-1.99149,5.314,-3.63034,-1.99149,5.314,-3.63034,-1.99149,5.314
2.2704,0.185257,0.0454356,1.833,0.232363,0.184061,1.899,0.086749,0.188031,1.898,-0.035006,0.405094,1.725,0.0305534,0.268502,1.512,0.366757,0.178494,1.883,0.397608,0.36376,1.738,0.289737,0.413971,1.505,0.196381,0.534528,1.791,0.111824,0.546785,1.845,-0,-0,0,-0,-0,0,0.222356,0.421386,1.402,-0,-0,0,-0,-0,0,0.159553,0.014709,1.851,0.208325,0.0106053,1.829,0.137701,0.0346571,1.875,0.276301,0.010748,1.868,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.2872,0.181547,0.0454707,1.835,0.232115,0.179883,1.897,0.0789456,0.188126,1.899,-0.0309994,0.39463,1.711,0.0310952,0.269999,1.539,0.367607,0.174956,1.887,0.391603,0.365254,1.727,0.292848,0.412072,1.521,0.19788,0.534717,1.804,0.112165,0.547654,1.848,-0,-0,0,-0,-0,0,0.222204,0.418171,1.401,-0,-0,0,-0,-0,0,0.159517,0.0146694,1.852,0.20806,0.010596,1.828,0.137707,0.026656,1.877,0.27578,0.0105395,1.864,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
