Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
682,0,453.647675,77.383911,1025.081177,381.079010,212.714203,916.872681,372.823914,264.690613,783.340698,330.009064,280.946259,845.963684,275.052948,165.496964,847.266418,239.203659,70.973824,814.046936,299.163391,54.157536,848.880310,262.853394,-28.761976,859.708923,525.404297,-169.306763,1035.318237,494.810852,-288.781006,885.690186,478.572632,-290.628906,739.674316,464.142090,-344.946777,790.434509,350.014984,-335.777954,793.419434,240.278687,-341.315521,746.620911,241.056137,-273.945618,768.813538,163.353027,-291.539734,773.044556,546.309631,-29.092333,1073.023438,436.076141,-65.105835,1029.529541,408.756714,-61.004246,920.017761
683,0,454.625336,77.812813,1024.848511,384.720642,214.000076,914.978088,381.294464,266.291962,781.273438,336.522736,282.773956,842.758057,281.246033,167.331390,842.321228,246.541153,72.604424,808.165466,305.419403,56.178020,844.641235,269.568695,-26.812157,854.865784,525.794922,-169.219604,1035.304810,495.028870,-288.673615,885.703857,478.604370,-290.510895,739.717102,464.212799,-344.825134,790.507263,350.087616,-335.661804,793.465942,240.336121,-341.253418,746.618896,240.960434,-273.904358,768.884094,163.374924,-291.529968,773.042053,546.975647,-28.939352,1072.951294,436.706268,-64.776833,1029.489868,409.237976,-60.718319,920.081970
684,0,455.653076,78.251450,1024.617798,388.383728,215.198212,913.028076,389.814209,267.774567,779.302368,343.123169,284.264526,839.513794,287.407715,169.032990,837.336792,254.080597,73.772804,801.782776,311.480042,58.081219,840.403992,276.338928,-25.084688,849.756531,526.208130,-169.117569,1035.269409,495.232574,-288.564362,885.686768,478.776703,-290.524536,739.653809,464.274323,-344.707275,790.559509,350.137360,-335.530212,793.513184,240.383713,-341.180237,746.611389,240.937820,-273.798584,768.856506,163.410675,-291.487762,773.022339,547.744568,-28.884052,1072.806030,437.337311,-64.481049,1029.523193,409.642517,-60.460461,920.200562
685,0,456.708069,78.801277,1024.489868,392.049530,216.401871,911.196655,398.250092,268.973938,777.411377,349.744263,285.666138,836.286133,293.504883,170.628052,832.315063,261.211334,75.322693,795.889832,317.392090,59.738266,836.159180,282.782684,-23.438663,844.610046,526.550415,-169.002533,1035.201904,495.417023,-288.496796,885.692871,478.609772,-290.354218,739.659485,464.321136,-344.590118,790.597351,350.205872,-335.404114,793.567322,240.429001,-341.093781,746.614197,241.054398,-273.763947,768.881653,163.447281,-291.442200,773.020386,548.506775,-28.810349,1072.694458,437.931610,-64.067772,1029.531006,410.125275,-60.132805,920.306458
686,0,457.745453,79.321556,1024.285645,395.715729,217.434494,909.306824,406.483643,269.870941,775.579102,356.278870,286.923431,833.103882,299.445343,172.272995,827.323059,267.469421,77.284271,790.781921,323.189148,61.343552,831.876160,288.974274,-22.002304,839.534363,526.944763,-168.917374,1035.138184,495.577667,-288.385223,885.661194,478.796906,-290.397522,739.599365,464.376251,-344.475891,790.625549,350.260010,-335.269836,793.630188,240.462860,-341.019379,746.624329,241.097244,-273.691589,768.930054,163.470551,-291.399078,773.024902,549.240784,-28.721197,1072.591309,438.546875,-63.655453,1029.531250,410.562195,-59.780430,920.451416
687,0,458.774231,79.837051,1023.975159,399.419495,218.604553,907.479553,414.755157,270.610016,773.904724,362.754517,287.973267,829.997864,305.108856,174.203384,822.443604,274.310852,78.546455,785.164734,328.978302,62.628693,827.666809,295.188263,-20.688677,834.288818,527.236389,-168.785675,1035.113525,495.727020,-288.270538,885.650879,478.807983,-290.323181,739.605286,464.436768,-344.369720,790.649170,350.299530,-335.134644,793.681458,240.493317,-340.968628,746.641846,241.267685,-273.606628,768.889648,163.499283,-291.343262,772.995178,549.962097,-28.689085,1072.469849,439.081848,-63.274673,1029.591187,410.957947,-59.432098,920.612732
688,0,459.761444,80.416962,1023.582703,403.100983,219.571838,905.513977,422.732788,271.364563,772.328308,369.092346,288.892761,826.953308,310.791443,175.930069,817.736267,281.718048,79.551437,779.405701,334.632019,63.813030,823.514160,301.044525,-19.529789,829.320068,527.517944,-168.624954,1035.120728,495.835571,-288.125183,885.656128,479.073456,-290.422058,739.530884,464.475647,-344.235504,790.670654,350.331421,-334.994049,793.714722,240.520844,-340.897705,746.632751,241.281555,-273.525146,768.882019,163.513657,-291.255280,772.951294,550.567566,-28.471144,1072.395508,439.606140,-62.841221,1029.620361,411.429352,-59.045242,920.630127
689,0,460.739075,81.024979,1023.120667,406.726807,220.656677,903.642456,430.429138,271.904602,770.796875,375.265289,289.752838,824.049622,316.337921,177.473083,813.388733,287.997040,80.832397,774.509521,340.392212,64.309799,819.204834,306.625641,-18.485291,824.527283,527.746826,-168.448837,1035.116577,495.925873,-287.975891,885.664429,478.918732,-290.252594,739.551941,464.499786,-344.088715,790.726624,350.355865,-334.858002,793.764404,240.570099,-340.840820,746.614319,241.294922,-273.468384,768.848083,163.541977,-291.250946,772.925293,551.143127,-28.283989,1072.312256,440.066162,-62.446651,1029.666870,412.377228,-58.937271,920.297607
690,0,461.775330,81.632576,1022.716614,410.293823,221.258194,901.461121,437.731323,272.037964,769.253540,381.251495,290.422516,821.208557,321.833374,178.938309,809.267456,293.944336,81.993484,769.946228,345.446014,65.421600,815.516052,312.105072,-17.648249,819.828674,527.912537,-168.262985,1035.114868,495.979980,-287.816803,885.689392,478.868195,-290.143341,739.558105,464.516571,-343.973114,790.812439,350.388214,-334.705963,793.795349,240.603165,-340.795654,746.562622,241.321472,-273.399689,768.811401,163.563370,-291.239960,772.874146,551.684937,-28.010563,1072.281616,440.572784,-61.989670,1029.685913,412.152985,-58.684921,920.614563
691,0,462.885071,82.297020,1022.329956,413.724243,220.134247,898.578430,444.681458,272.182129,767.790222,387.114288,290.953644,818.497437,328.578522,179.468048,804.340454,299.574921,83.013481,765.639404,350.168213,66.304382,812.182251,317.363312,-16.981358,815.394409,528.045410,-168.098541,1035.150269,496.000854,-287.668915,885.735779,478.797485,-290.042999,739.597107,464.522888,-343.845093,790.900208,350.415955,-334.567261,793.852539,240.632187,-340.751404,746.530334,241.326416,-273.347992,768.770325,163.576447,-291.213684,772.890137,552.265076,-27.854193,1072.211426,441.022705,-61.535744,1029.755371,412.591827,-58.085651,920.737183
692,0,464.039978,83.070335,1022.132751,417.110809,220.850311,896.649414,451.527985,272.420807,766.467285,392.844482,291.481384,815.891724,333.876038,180.280701,800.718567,304.990814,83.856384,761.595642,354.594147,67.045288,809.082458,322.406433,-16.484077,811.158875,528.084167,-167.934906,1035.166260,495.956604,-287.543091,885.803406,478.784698,-290.011719,739.611572,464.502441,-343.704865,790.986938,350.409241,-334.445374,793.914185,240.638062,-340.722198,746.509521,241.327103,-273.315094,768.739624,163.576019,-291.210938,772.865540,552.884277,-27.687208,1072.147827,441.457520,-61.025043,1029.799194,412.884369,-57.356087,920.927246
693,0,465.279510,83.832153,1021.934021,420.533600,221.547134,894.824707,455.350189,268.017792,763.065125,398.281342,291.836304,813.285522,339.012360,181.112015,797.230530,310.289093,84.557999,757.757080,358.798340,67.696442,806.180969,327.248932,-16.096880,807.164063,528.057007,-167.764282,1035.182983,495.874969,-287.394836,885.841187,478.775909,-289.940918,739.638977,464.488037,-343.597321,791.054688,350.418488,-334.324982,793.971558,240.644012,-340.684601,746.492493,241.323196,-273.262238,768.697998,163.568298,-291.181976,772.842041,553.528137,-27.571756,1072.094116,441.930206,-60.372551,1029.842407,413.215210,-56.836281,921.066467
694,0,466.542664,84.596664,1021.809814,423.862488,222.071381,893.084717,461.446106,267.611481,761.677002,403.597382,292.021912,810.766113,343.908203,181.702179,793.768921,315.463013,85.056465,754.114990,362.732635,68.065483,803.492065,331.979736,-15.944858,803.370422,528.020264,-167.589066,1035.206787,495.740204,-287.250519,885.865234,478.663513,-289.858765,739.635254,464.450348,-343.500580,791.125000,350.407288,-334.210480,793.990356,240.625610,-340.641144,746.469788,241.296265,-273.197815,768.640381,163.553116,-291.152802,772.807800,554.209473,-27.420794,1072.030518,442.330383,-59.673767,1029.935669,413.455078,-56.204559,921.273682
695,0,467.788147,85.423767,1021.755676,427.137146,222.488571,891.369873,467.307892,267.108276,760.364563,408.699524,292.111389,808.296570,348.646729,182.058197,790.348511,320.452881,85.350334,750.757690,366.906860,68.208008,800.764160,336.632629,-15.908977,799.830078,527.936279,-167.403076,1035.203125,495.570984,-287.086517,885.880798,478.574921,-289.782501,739.655212,464.414246,-343.410675,791.175293,350.091858,-334.032349,794.027039,240.600479,-340.579681,746.433228,241.260910,-273.137451,768.591858,163.538391,-291.127625,772.794739,554.889099,-27.327080,1071.971558,442.801239,-59.008629,1029.993652,413.660004,-55.567207,921.463318
696,0,468.986725,86.119232,1021.632568,430.404846,223.103653,889.833923,,,,413.641144,292.163788,805.965515,353.250488,182.314148,787.141296,325.322601,85.463036,747.640320,370.979248,68.194962,798.265991,341.187561,-16.044498,796.537415,527.892822,-167.192902,1035.226685,495.397034,-286.888763,885.890991,478.530426,-289.702454,739.679504,464.387787,-343.300568,791.242615,350.041351,-333.903687,794.024475,240.580383,-340.548950,746.414612,241.207336,-273.097717,768.535156,163.507675,-291.085663,772.761169,555.507629,-27.161842,1071.929321,443.252533,-58.273712,1030.116211,413.914734,-54.957737,921.665833
697,0,470.088593,86.887833,1021.505127,433.491760,223.295914,888.233643,479.843933,268.390350,759.146301,418.382202,292.079468,803.742493,357.830444,182.284409,784.189880,330.064514,85.436615,744.684509,375.035950,68.167587,795.811462,345.802002,-16.135004,793.678955,527.868530,-166.943253,1035.259155,495.222778,-286.702087,885.954529,478.449554,-289.626862,739.687073,464.345795,-343.160522,791.322205,349.989655,-333.790436,794.051514,240.556870,-340.494904,746.369324,241.169128,-273.063110,768.504211,163.493927,-291.058167,772.760986,556.062317,-26.876104,1071.959717,443.605560,-57.641136,1030.274292,414.117706,-54.338081,921.918762
698,0,471.138184,87.650688,1021.390442,436.529327,223.603012,886.736450,485.799133,268.584167,758.383118,422.955200,291.820648,801.608521,361.272980,182.640549,781.967957,334.625549,85.232353,742.006775,379.263641,68.054451,793.304810,350.340576,-16.217928,791.725098,527.711243,-166.996674,1035.388306,495.068970,-286.482147,886.043030,478.407684,-289.577301,739.718323,464.306793,-342.999420,791.423157,349.948425,-333.665405,794.109680,240.540955,-340.452118,746.336609,241.139465,-273.009186,768.456604,163.469681,-291.034363,772.745056,556.616394,-26.661615,1071.978027,443.966370,-56.968052,1030.410889,414.319427,-53.724701,922.186096
699,0,472.120850,88.372040,1021.286743,439.418152,223.741776,885.221191,488.368378,263.940369,755.616455,427.416504,291.511475,799.465332,366.278168,182.392105,779.390564,338.484467,85.198936,739.940918,383.406525,67.815132,790.932434,353.919678,-15.935261,790.478821,527.717896,-166.759949,1035.470947,494.943817,-286.274139,886.124084,478.233551,-289.453949,739.728577,464.270508,-342.813507,791.513062,349.922333,-333.502899,794.155273,240.524857,-340.420746,746.318787,241.112915,-272.965027,768.410034,163.444733,-291.007599,772.716675,557.091614,-26.344217,1072.002808,444.342468,-56.357861,1030.595581,414.469543,-53.137138,922.442566
700,0,473.000214,89.089920,1021.179321,442.199585,223.926376,883.672791,493.321564,262.911652,754.409180,431.660645,290.999268,797.182190,370.388367,182.107712,777.177185,341.537415,85.283890,738.480713,387.004120,67.596886,788.935547,355.404816,-15.498774,790.242737,527.753723,-166.541077,1035.533936,494.847504,-286.027283,886.184265,478.076904,-289.288605,739.776855,464.231537,-342.624329,791.598816,349.878113,-333.345612,794.219299,240.505859,-340.370514,746.282593,241.085098,-272.919556,768.367615,163.423416,-290.974518,772.696960,557.540222,-25.987133,1072.067871,444.749817,-55.757980,1030.752686,414.643097,-52.575603,922.719971
701,0,473.816833,89.816406,1021.066528,444.833496,223.932343,881.963318,,,,435.854828,290.375824,794.832153,374.003143,181.902634,775.469116,343.747131,85.543533,737.522888,389.289124,67.566650,787.793335,355.760742,-14.926579,790.334839,527.751160,-166.241150,1035.607300,494.822662,-285.813171,886.215881,477.866028,-289.106934,739.820435,464.220428,-342.434021,791.668823,349.852814,-333.159760,794.255798,240.498138,-340.340179,746.269348,241.032104,-272.852509,768.318726,163.402878,-290.958710,772.685364,558.033447,-25.632515,1072.071411,445.064178,-55.112610,1030.877808,414.648071,-52.019691,923.172363
702,0,474.620972,90.567108,1020.951599,447.370361,223.980835,880.169800,504.845306,263.361359,752.996765,439.978333,289.637329,792.390930,377.100250,181.807617,774.239990,345.575989,85.703064,736.689941,390.438721,67.615547,787.457336,355.602692,-14.453588,790.499634,527.758423,-165.951904,1035.635620,494.800659,-285.591522,886.237915,477.682129,-288.924805,739.834778,464.204285,-342.251556,791.739136,349.851166,-332.988495,794.304932,240.492325,-340.294678,746.241882,240.984375,-272.800201,768.266541,163.370285,-290.948395,772.671997,558.520325,-25.273096,1072.103516,445.405609,-54.505550,1031.025146,414.593597,-51.397995,923.616577
703,0,475.371704,91.270569,1020.885803,449.846375,223.927704,878.272705,,,,444.144653,288.860901,789.941589,379.937653,181.874466,773.376465,347.193817,85.716576,736.275879,390.843781,67.657372,787.568115,355.209381,-13.994552,790.771912,527.764954,-165.653595,1035.679077,494.805450,-285.379578,886.266907,477.672882,-288.851074,739.825439,464.198822,-342.058624,791.802002,349.848633,-332.811340,794.335938,240.491104,-340.250519,746.198730,240.955643,-272.758179,768.223389,163.355347,-290.911530,772.648804,558.941040,-24.898174,1072.136597,445.780304,-53.773872,1031.131104,414.784180,-50.837509,923.875427
704,0,476.179535,92.004204,1020.808716,452.215454,223.853165,876.369568,510.752625,255.690842,747.920715,448.140564,288.223816,787.585876,382.329132,182.036530,772.159851,347.904114,85.985069,736.011230,390.901581,67.871269,787.818665,354.653564,-13.569749,791.129578,527.778259,-165.378128,1035.731934,494.803192,-285.156281,886.287659,477.640015,-288.765106,739.827576,464.218384,-341.889771,791.869629,349.848480,-332.634644,794.397034,240.476349,-340.220276,746.182068,240.918686,-272.701813,768.173523,163.364670,-290.891693,772.639893,559.352722,-24.483240,1072.192383,446.022064,-53.173828,1031.296631,414.984497,-50.313221,924.101501
705,0,476.950439,92.714180,1020.761719,454.539185,223.684021,874.491333,514.109375,253.368759,745.966187,452.014801,287.473541,785.364380,384.365509,182.348053,770.731201,348.273529,86.288033,735.925903,390.882446,68.044205,788.038757,353.992584,-13.248137,791.541321,527.752319,-165.114166,1035.802368,494.817749,-284.923431,886.310425,477.797974,-288.769073,739.781250,464.205963,-341.662964,791.931763,349.859955,-332.444366,794.443359,240.472702,-340.161530,746.140198,240.897736,-272.639465,768.112610,163.355316,-290.877228,772.609192,559.756348,-24.190893,1072.232544,446.352356,-52.560886,1031.444824,415.234467,-49.810959,924.346008
706,0,477.743744,93.400246,1020.643372,456.854401,223.674057,872.787231,516.975891,250.967270,743.937988,456.197357,286.241028,782.999756,386.116547,182.598206,769.249390,348.498138,86.634315,735.887817,390.920197,68.199783,788.130432,353.398010,-12.888503,791.945007,527.732239,-164.797485,1035.832642,494.816650,-284.668823,886.339111,477.671600,-288.591583,739.747742,464.223846,-341.455048,792.007690,349.846985,-332.252045,794.511780,240.493744,-340.129944,746.097839,240.870026,-272.578827,768.042236,163.350357,-290.853455,772.580139,560.131592,-23.881111,1072.317139,446.635559,-51.910480,1031.598999,415.486633,-49.315567,924.585022
707,0,478.566071,94.054604,1020.491333,459.107971,223.511765,871.219666,,,,459.421722,285.285095,780.824890,387.159546,182.734863,768.468262,348.633636,86.783737,735.835205,391.002899,68.188187,788.042114,352.897491,-12.678076,792.335510,527.735718,-164.534836,1035.906860,494.820953,-284.410461,886.378418,477.584869,-288.410400,739.742004,464.242493,-341.241821,792.082336,349.871887,-332.039551,794.593750,240.510941,-340.098633,746.059387,240.861496,-272.532806,767.978210,163.343948,-290.851440,772.552002,560.497681,-23.654892,1072.362915,446.888916,-51.310505,1031.736450,415.748474,-48.821602,924.782593
708,0,479.345184,94.708344,1020.261414,461.289948,223.650726,869.857910,521.306152,246.273758,739.887878,462.201996,284.504974,778.780640,388.696136,182.308212,767.282227,348.680664,86.836868,735.738953,391.106262,68.177719,787.832825,352.521454,-12.560462,792.657654,527.728455,-164.275665,1035.966187,494.805267,-284.125458,886.425293,477.581573,-288.295166,739.662476,464.247589,-341.013123,792.192261,349.905334,-331.818787,794.672852,240.528763,-340.068848,746.028992,240.831711,-272.470734,767.913025,163.356689,-290.858704,772.513123,560.871033,-23.417244,1072.374756,447.125641,-50.753319,1031.848511,415.985474,-48.321445,924.920654
709,0,480.116669,95.374313,1019.965759,463.373718,223.657288,868.595642,522.819580,244.250748,738.005310,464.569244,283.682220,776.881042,389.999664,181.677292,766.337952,348.750610,86.728615,735.560791,391.311340,67.944656,787.520996,352.302856,-12.651632,792.787170,527.665955,-163.945053,1036.036255,494.768219,-283.834351,886.495300,477.528351,-288.113556,739.700317,464.282623,-340.766144,792.308228,349.944092,-331.590485,794.745728,240.549347,-340.037933,745.969055,240.824387,-272.428131,767.858582,163.369781,-290.830994,772.497803,561.237122,-23.124466,1072.371460,447.323944,-50.196201,1031.976807,416.217529,-47.921448,925.051697
710,0,480.880554,96.038361,1019.624329,465.345306,223.788773,867.521606,523.967651,242.577621,736.315308,466.342834,282.918701,775.151855,391.079712,180.968933,765.539795,348.829712,86.528938,735.289246,391.472626,67.604340,787.085266,352.225983,-12.903385,792.742920,527.654724,-163.660889,1036.136963,494.728790,-283.526672,886.570496,477.463501,-287.957458,739.717224,464.299103,-340.507782,792.438477,349.988495,-331.365967,794.822937,240.580170,-339.997681,745.911011,240.818237,-272.380310,767.796021,163.380203,-290.828674,772.465576,561.541809,-22.761017,1072.376709,447.529541,-49.562656,1032.052856,416.349701,-47.480255,925.203491
711,0,481.473083,96.640854,1019.211670,466.988800,223.878113,866.540283,524.762268,241.195251,734.742615,467.617981,282.155579,773.670654,391.961365,180.291977,764.880310,348.924988,86.209221,734.982117,391.713684,67.258049,786.619568,352.316193,-13.199568,792.578552,527.606323,-163.393036,1036.263550,494.651642,-283.234344,886.672668,477.366150,-287.749573,739.756592,464.298889,-340.261383,792.562378,350.039398,-331.163422,794.889343,240.607727,-339.944611,745.851135,240.792175,-272.332367,767.731323,163.409622,-290.822784,772.447815,561.755859,-22.344604,1072.360107,447.743347,-48.923298,1032.091431,416.494354,-47.076752,925.312256
712,0,482.022766,97.241531,1018.827209,468.223816,223.912384,865.571716,525.276672,240.158401,733.350464,468.432648,281.485443,772.355103,392.551239,179.641739,764.221252,349.004639,85.784409,734.640747,391.923981,66.716164,786.065796,352.468781,-13.637640,792.324097,527.510437,-163.036469,1036.340942,494.521332,-282.959930,886.785339,477.189636,-287.522308,739.822815,464.312866,-340.029419,792.684082,350.066345,-330.950195,794.939880,240.625259,-339.892487,745.787354,240.784332,-272.269684,767.637268,163.415054,-290.779999,772.422913,561.986206,-21.958956,1072.337769,447.892029,-48.421860,1032.153198,416.661011,-46.678120,925.365112
713,0,482.480835,97.715218,1018.372864,469.109283,223.998688,864.818909,,,,468.831177,280.879211,771.206970,392.819183,178.905731,763.538086,348.993378,85.296097,734.321594,392.140137,66.172356,785.531677,352.671082,-14.110102,792.061646,527.428345,-162.715485,1036.408936,494.408539,-282.689850,886.854187,477.042175,-287.367737,739.851929,464.272491,-339.812592,792.816956,350.056122,-330.734467,794.983337,240.645203,-339.818481,745.716370,240.778900,-272.204102,767.538940,163.427917,-290.763397,772.387573,562.222107,-21.581720,1072.294434,448.067657,-47.821938,1032.127441,416.818085,-46.299644,925.388306
714,0,482.771454,98.228294,1018.007507,469.634094,224.043076,864.072815,525.582703,238.968094,731.055908,468.930054,280.362946,770.253052,392.895508,178.268204,762.833862,348.955353,84.776459,734.055359,392.308075,65.748802,785.111877,352.885284,-14.650753,791.814392,527.267456,-162.397705,1036.441772,494.277710,-282.468811,886.918396,477.040558,-287.292511,739.815247,464.247467,-339.658966,792.930847,350.038391,-330.535797,795.025330,240.646317,-339.785034,745.657349,240.748901,-272.112427,767.431030,163.432404,-290.747070,772.336548,562.449524,-21.189201,1072.206909,448.200806,-47.224567,1032.120605,416.945587,-45.964409,925.378052
715,0,483.036163,98.609901,1017.872192,469.718353,224.022247,863.437805,525.439270,238.791061,730.203125,468.909088,279.930939,769.730042,392.770020,177.715424,762.187317,348.944061,84.342468,733.774780,392.421478,65.375717,784.783875,353.137390,-14.991497,791.625977,527.167908,-162.139572,1036.488281,494.130798,-282.263092,886.970703,476.681000,-286.990570,739.923157,464.226440,-339.522552,793.030640,350.030731,-330.347473,795.073303,240.653030,-339.735046,745.605591,240.715714,-272.041077,767.318542,163.440186,-290.677979,772.297485,562.658325,-20.895275,1072.120483,448.348297,-46.696087,1032.090820,417.045105,-45.637947,925.350220
716,0,483.232330,98.850883,1017.811401,469.477142,223.961563,863.047974,525.377075,238.725616,729.796387,468.798676,279.679993,769.486572,392.641998,177.265961,761.648010,349.059509,84.017952,733.503601,392.537842,65.082870,784.505493,353.316498,-15.108697,791.481689,527.033264,-161.878754,1036.486572,493.995087,-282.139862,887.039185,476.714020,-286.966156,739.922913,464.194824,-339.419708,793.104431,350.025940,-330.189789,795.112427,240.635605,-339.686188,745.586426,240.696365,-271.977325,767.259155,163.423752,-290.649261,772.289185,562.804993,-20.598705,1072.063110,448.421631,-46.172295,1032.072388,417.151031,-45.374779,925.280884
717,0,483.266754,99.011528,1017.784729,469.120392,223.862549,862.908447,525.392456,238.853470,729.790649,468.591400,279.606445,769.414307,392.474640,177.061661,761.376404,349.162842,83.933968,733.313232,392.569122,65.021988,784.339966,353.419617,-15.129361,791.391235,526.958984,-161.724335,1036.461914,493.852325,-282.030731,887.039551,476.668152,-286.882690,739.921204,464.162933,-339.370789,793.137634,350.021088,-330.076477,795.144348,240.608185,-339.646667,745.620605,240.683304,-271.915253,767.227539,163.408600,-290.602570,772.274292,562.958130,-20.406282,1072.044312,448.548279,-45.792072,1032.081665,417.217102,-45.157986,925.234375
718,0,483.166138,99.102577,1017.795898,468.686646,223.839890,862.993103,525.385010,239.083649,729.988403,468.344238,279.686493,769.563049,392.388428,177.097534,761.399231,349.239929,84.006012,733.138306,392.589996,65.109039,784.224182,353.450012,-14.995726,791.305420,526.930054,-161.669189,1036.385254,493.744690,-281.970581,887.001343,476.560272,-286.762970,739.937866,464.134949,-339.357391,793.122864,350.018219,-330.043091,795.165527,240.570755,-339.612823,745.662903,240.659393,-271.873108,767.241272,163.372681,-290.570557,772.307861,563.035278,-20.205271,1072.025513,448.572723,-45.527054,1032.133301,417.289001,-45.037251,925.178772
719,0,482.951324,99.107094,1017.804749,468.161835,223.873627,863.157043,525.322998,239.413589,730.398193,468.030334,279.961090,769.825012,392.292999,177.363861,761.678772,349.206604,84.194832,733.046448,392.549011,65.318062,784.120667,353.454407,-14.749998,791.305847,526.864990,-161.593445,1036.331421,493.662933,-281.929443,886.894226,476.734985,-286.855255,739.849731,464.102783,-339.355225,793.062317,350.007507,-330.045746,795.143494,240.529343,-339.591339,745.712463,240.631805,-271.864563,767.300171,163.339630,-290.553223,772.340149,563.057617,-19.973915,1072.002808,448.560638,-45.402374,1032.217896,417.286469,-44.931053,925.166016
720,0,482.649689,99.091881,1017.819397,467.616302,224.043594,863.431213,525.188416,239.929779,730.968323,467.655243,280.350006,770.104126,392.157776,177.796478,762.032532,349.101166,84.444855,732.992737,392.465149,65.583321,784.065979,353.423126,-14.478143,791.290100,526.856812,-161.611877,1036.236694,493.629303,-281.937927,886.765747,476.936005,-286.983978,739.770508,464.081940,-339.391785,792.962646,350.005066,-330.091492,795.113770,240.517990,-339.603210,745.742859,240.624893,-271.886169,767.349548,163.316650,-290.546783,772.374634,563.025879,-19.765375,1072.009766,448.567291,-45.406281,1032.297607,417.281433,-44.885380,925.176941
721,0,482.315765,99.006088,1017.877563,466.930023,224.187424,863.672607,524.928955,240.474075,731.571716,467.139648,280.848724,770.409363,391.920319,178.268326,762.339111,349.015961,84.688705,732.991577,392.364532,65.879311,784.063354,353.382324,-14.162251,791.310547,526.830078,-161.634796,1036.156616,493.637695,-282.002106,886.650940,476.812592,-286.903534,739.740540,464.093079,-339.452026,792.858521,349.994934,-330.160156,795.069702,240.504532,-339.612885,745.736023,240.613098,-271.918213,767.384399,163.292282,-290.573761,772.388611,562.931030,-19.566740,1072.090088,448.534607,-45.450500,1032.401367,417.261749,-44.924908,925.226318
722,0,482.035950,98.945190,1017.958618,466.149811,224.292999,863.882568,524.614075,241.120239,732.215515,466.464661,281.346130,770.679749,391.568054,178.813293,762.631042,348.903931,84.940605,733.020081,392.296600,66.185516,784.050598,353.380066,-13.887504,791.346741,526.760864,-161.664886,1036.073730,493.665741,-282.059418,886.547180,476.964447,-287.016479,739.683777,464.106842,-339.528442,792.744751,349.990326,-330.262543,795.011292,240.506195,-339.665192,745.751282,240.609467,-271.947174,767.370056,163.287064,-290.589325,772.377136,562.822021,-19.423109,1072.165894,448.520966,-45.506035,1032.488647,417.187714,-44.931572,925.272217
723,0,481.824127,98.851242,1018.036865,465.265350,224.497559,864.175049,,,,465.691437,281.931427,770.933777,391.104645,179.354477,762.890747,348.804565,85.193748,733.099548,392.237671,66.437576,784.071411,353.391663,-13.635663,791.392700,526.708801,-161.755371,1036.035400,493.712189,-282.165131,886.483459,476.960785,-287.043427,739.649292,464.127228,-339.624969,792.643677,350.000854,-330.362823,794.959106,240.501205,-339.740997,745.754639,240.638336,-272.014038,767.377014,163.325577,-290.642853,772.386353,562.755005,-19.374897,1072.253540,448.493805,-45.574505,1032.581543,417.080353,-44.958725,925.358948
724,0,481.644318,98.792870,1018.113464,464.415222,224.549637,864.526062,,,,464.765106,282.566650,771.184570,390.630890,179.821320,763.009155,348.717133,85.386147,733.089905,392.211121,66.665512,784.069397,353.385956,-13.394721,791.420776,526.599365,-161.818939,1035.996826,493.762817,-282.257568,886.443298,476.862030,-287.027344,739.639832,464.167938,-339.725739,792.557312,350.019348,-330.481018,794.917175,240.494171,-339.800873,745.752380,240.656815,-272.083405,767.392029,163.336777,-290.703705,772.392517,562.729492,-19.401812,1072.297119,448.476135,-45.571384,1032.657959,417.017273,-44.990444,925.425842
725,0,481.494476,98.741577,1018.163208,463.415588,224.638168,864.892822,523.036621,243.560410,734.208679,463.696167,283.159241,771.385376,390.011749,180.224457,763.122437,348.615906,85.513176,733.064697,392.132782,66.914024,784.045837,353.415314,-13.230003,791.408569,526.507263,-161.902115,1035.933716,493.801544,-282.347046,886.402588,477.032837,-287.149139,739.593384,464.161377,-339.837677,792.512268,350.038574,-330.571777,794.886902,240.499496,-339.849304,745.756348,240.675400,-272.143951,767.419189,163.340897,-290.745850,772.396606,562.713318,-19.415918,1072.309204,448.423035,-45.537807,1032.734253,416.915283,-45.016964,925.526306
