Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,492.331879,108.460426,1024.861694,455.736725,236.489838,875.958069,,,,445.980194,296.361938,784.581543,386.469757,185.467773,772.550110,352.028137,90.401215,740.066101,403.698547,72.972404,783.108887,367.291229,-5.436436,797.439392,537.817017,-155.847977,1034.291992,495.399963,-280.026917,889.049683,479.216156,-291.675140,741.632507,463.785889,-340.088135,800.953918,350.970734,-323.548615,799.332581,240.514954,-339.407104,744.761230,242.504639,-270.080780,762.052246,164.735077,-286.946259,771.225159,579.459045,-9.432972,1071.127197,463.833405,-36.594799,1038.302856,422.274994,-36.344646,935.288269
45,0,492.341675,108.393921,1024.891724,455.761444,236.427597,876.029907,,,,446.008057,296.328827,784.661499,386.502838,185.450150,772.590088,352.050781,90.418228,740.068604,403.734528,72.978180,783.127075,367.324188,-5.469612,797.427063,537.842896,-155.865509,1034.270142,495.410248,-280.052704,889.021118,479.220490,-291.713928,741.629028,463.784149,-340.100616,800.904602,350.984558,-323.585541,799.326172,240.515961,-339.437134,744.776489,242.515244,-270.100891,762.064575,164.733963,-286.945831,771.225342,579.475952,-9.509364,1071.134766,463.859528,-36.671017,1038.309448,422.289429,-36.393276,935.282043
46,0,492.374207,108.309334,1024.930542,455.776947,236.389938,876.089172,,,,446.025085,296.325623,784.743652,386.534760,185.445221,772.645325,352.087952,90.419807,740.063843,403.708130,72.932533,783.052551,367.343140,-5.480346,797.424316,537.874268,-155.927261,1034.260254,495.432556,-280.095856,889.001099,479.205597,-291.700989,741.605469,463.789551,-340.144440,800.908630,350.986450,-323.611237,799.312195,240.523300,-339.454926,744.789978,242.524612,-270.106903,762.074890,164.736893,-286.944702,771.217224,579.509399,-9.574792,1071.112671,463.890778,-36.729031,1038.313965,422.304108,-36.442352,935.283203
47,0,492.394135,108.226791,1024.945313,455.816254,236.326309,876.153687,,,,446.045319,296.318146,784.838562,386.553558,185.420502,772.698120,352.102814,90.424721,740.095337,403.723419,72.912895,783.049927,367.367432,-5.499303,797.395325,537.902893,-155.975830,1034.249634,495.452209,-280.140503,888.991089,479.201080,-291.720337,741.552124,463.806976,-340.170868,800.878113,351.004028,-323.657837,799.307312,240.519989,-339.449554,744.796509,242.522430,-270.124023,762.100159,164.740082,-286.944885,771.219055,579.531616,-9.657523,1071.107666,463.890198,-36.814957,1038.343872,422.302612,-36.483532,935.297119
48,0,492.414917,108.182793,1024.962646,455.828735,236.286758,876.212463,,,,446.075134,296.303436,784.926270,386.559601,185.418594,772.730713,352.136749,90.393707,740.078796,403.808960,72.936279,783.151428,367.390808,-5.516678,797.378052,537.934631,-156.024429,1034.227051,495.461487,-280.176056,888.970276,479.227234,-291.745972,741.560608,463.810608,-340.198639,800.847351,351.018707,-323.688629,799.291138,240.524628,-339.475067,744.813599,242.528122,-270.125793,762.107666,164.736633,-286.937378,771.214233,579.557617,-9.732372,1071.119385,463.910583,-36.891823,1038.349609,422.333069,-36.544338,935.289246
49,0,492.441406,108.119743,1025.017944,455.833649,236.326355,876.305725,,,,446.115173,296.301819,785.025574,386.592590,185.367325,772.793030,352.163635,90.384514,740.077393,403.828369,72.885887,783.140747,367.404663,-5.537874,797.381958,537.967224,-156.077194,1034.223877,495.468445,-280.208496,888.949585,479.256409,-291.806458,741.576538,463.820801,-340.222229,800.826965,351.028656,-323.727112,799.291016,240.536453,-339.496490,744.838074,242.543762,-270.132446,762.123230,164.744644,-286.965607,771.241943,579.577759,-9.792356,1071.134766,463.951416,-36.961655,1038.357178,422.343811,-36.588367,935.297852
50,0,492.455658,108.047569,1025.071045,455.859253,236.334045,876.392822,,,,446.126099,296.301758,785.130127,386.611664,185.361282,772.853577,352.195587,90.419472,740.106323,403.865753,72.927269,783.191711,367.442108,-5.511349,797.392883,537.991028,-156.118637,1034.227295,495.475342,-280.257965,888.951416,479.257263,-291.820282,741.558899,463.822693,-340.248962,800.810547,351.039246,-323.759918,799.293640,240.533524,-339.484985,744.831055,242.547256,-270.146576,762.156494,164.743179,-286.960968,771.240784,579.618042,-9.867642,1071.139404,463.952606,-37.015057,1038.391479,422.356079,-36.642796,935.314514
51,0,492.481415,107.979736,1025.084595,455.903320,236.286102,876.445496,,,,446.089935,296.318420,785.209717,386.636414,185.387573,772.892090,352.213196,90.402893,740.100464,403.871155,72.921509,783.189209,367.478058,-5.508170,797.383850,538.015625,-156.160919,1034.222900,495.476990,-280.276611,888.928894,479.254974,-291.833160,741.527710,463.837799,-340.284912,800.782776,351.050903,-323.769714,799.273743,240.528442,-339.511627,744.864685,242.548523,-270.148987,762.162415,164.740906,-286.963715,771.229187,579.636230,-9.922880,1071.132202,463.971985,-37.065247,1038.388184,422.377411,-36.682365,935.316040
52,0,492.490173,107.934395,1025.123291,455.928009,236.241837,876.516418,,,,446.099762,296.308990,785.288086,386.643463,185.381531,772.940918,352.233704,90.428528,740.091309,403.948212,72.906197,783.182190,367.509888,-5.553136,797.367737,538.054810,-156.215302,1034.202637,495.495056,-280.312897,888.907471,479.250214,-291.834381,741.515442,463.842926,-340.331360,800.783997,351.063141,-323.789642,799.276917,240.536087,-339.516571,744.869568,242.551193,-270.151794,762.176147,164.747009,-286.969635,771.240295,579.654602,-9.965368,1071.130371,463.998566,-37.105354,1038.395752,422.392487,-36.739422,935.316040
53,0,492.518219,107.885010,1025.133423,455.951813,236.234818,876.611206,,,,446.077484,296.322144,785.378540,386.662628,185.365219,772.973450,352.262299,90.466599,740.088989,403.971771,72.887764,783.185608,367.540375,-5.536064,797.348083,538.085999,-156.230637,1034.171753,495.502472,-280.333710,888.888062,479.241302,-291.841339,741.476746,463.838318,-340.314423,800.729187,351.063019,-323.801422,799.265503,240.548630,-339.516205,744.863403,242.556244,-270.153290,762.179932,164.743118,-286.960999,771.233398,579.667786,-10.013849,1071.111206,464.021698,-37.140732,1038.400024,422.405579,-36.773350,935.312866
54,0,492.523071,107.839722,1025.162964,455.960938,236.255463,876.690918,,,,446.066071,296.307770,785.460388,386.671783,185.349548,773.008972,352.294159,90.433517,740.093384,403.982178,72.866241,783.131531,367.572571,-5.527391,797.329102,538.135498,-156.275009,1034.156006,495.516571,-280.355560,888.873962,479.251984,-291.880402,741.480530,463.840759,-340.353790,800.734253,351.063721,-323.821503,799.266541,240.563995,-339.555573,744.913452,242.567123,-270.169312,762.191650,164.744003,-286.976013,771.234558,579.707886,-10.076368,1071.095093,464.039886,-37.176498,1038.401489,422.422424,-36.810997,935.305176
55,0,492.535889,107.786194,1025.203369,455.984894,236.208755,876.756042,,,,446.069122,296.326813,785.561218,386.668915,185.348953,773.063354,352.309479,90.415558,740.091125,404.020752,72.862679,783.182861,367.613068,-5.564384,797.301208,538.167725,-156.305832,1034.134521,495.530670,-280.389038,888.866455,479.263672,-291.917572,741.471191,463.825714,-340.349762,800.702332,351.068634,-323.845490,799.265869,240.548523,-339.568115,744.909851,242.571457,-270.174377,762.182251,164.741058,-286.978973,771.240601,579.730469,-10.124191,1071.103516,464.064545,-37.234287,1038.416138,422.442444,-36.862263,935.318054
56,0,492.546661,107.736023,1025.253052,455.969696,236.176437,876.814636,,,,446.040192,296.327515,785.627380,386.701874,185.333130,773.106934,352.338654,90.393677,740.098022,404.109009,72.898003,783.266479,367.649323,-5.556142,797.289001,538.198486,-156.347702,1034.110229,495.546692,-280.420288,888.863586,479.260193,-291.952515,741.487000,463.825317,-340.374603,800.692017,351.068817,-323.870605,799.272949,240.544983,-339.582275,744.914124,242.576920,-270.188446,762.200745,164.733215,-286.984619,771.242859,579.756165,-10.169346,1071.093140,464.070557,-37.279957,1038.428833,422.436615,-36.903568,935.321289
57,0,492.539581,107.702118,1025.273804,455.955658,236.172943,876.885925,,,,446.046753,296.327850,785.711609,386.710083,185.331284,773.137390,352.356567,90.402687,740.108459,404.057800,72.853996,783.167786,367.670135,-5.559778,797.301636,538.213989,-156.353500,1034.089111,495.563416,-280.430786,888.851440,479.273102,-291.960602,741.486023,463.833313,-340.386078,800.687439,351.079193,-323.885284,799.260742,240.543030,-339.576569,744.917114,242.581940,-270.185547,762.203369,164.742599,-287.001831,771.237305,579.764771,-10.220310,1071.083252,464.078796,-37.331825,1038.434814,422.425201,-36.939304,935.338318
58,0,492.548126,107.653732,1025.274902,455.951447,236.165466,876.932617,,,,446.037689,296.327454,785.794067,386.694916,185.324890,773.157166,352.360779,90.394920,740.107788,404.065765,72.859207,783.162781,367.692810,-5.550766,797.282959,538.250000,-156.375763,1034.081177,495.578674,-280.449524,888.836731,479.263214,-291.966125,741.461548,463.840790,-340.431366,800.690186,351.072693,-323.905823,799.247131,240.544189,-339.585724,744.908997,242.579575,-270.207947,762.194031,164.740799,-287.019440,771.245972,579.763367,-10.237712,1071.066528,464.071136,-37.355968,1038.428833,422.424805,-36.945614,935.340881
59,0,492.556793,107.604294,1025.283936,455.928314,236.141449,876.972473,,,,445.994141,296.299896,785.831543,386.677612,185.336578,773.177979,352.387299,90.387871,740.107727,404.091827,72.865814,783.191162,367.715942,-5.550263,797.255249,538.251648,-156.423859,1034.067017,495.601471,-280.477997,888.818237,479.259705,-291.979187,741.458008,463.830750,-340.407379,800.652832,351.076935,-323.922974,799.227722,240.543777,-339.588745,744.901917,242.576401,-270.210999,762.192444,164.744934,-287.010040,771.232422,579.777649,-10.282579,1071.067871,464.083252,-37.376694,1038.419678,422.433868,-36.977661,935.322815
60,0,492.567291,107.577339,1025.285278,455.913239,236.131302,877.029846,,,,445.972229,296.299683,785.886108,386.663910,185.332245,773.213623,352.361053,90.411880,740.116516,404.100342,72.876259,783.203003,367.731079,-5.532032,797.260254,538.252502,-156.429840,1034.049438,495.617432,-280.498352,888.804504,479.261780,-291.997284,741.458252,463.842651,-340.459625,800.672302,351.074066,-323.953644,799.232849,240.536896,-339.557709,744.859680,242.585556,-270.214630,762.204346,164.737518,-287.009216,771.233826,579.781067,-10.297701,1071.038696,464.110443,-37.391499,1038.418823,422.431244,-36.978767,935.309875
61,0,492.552856,107.564270,1025.294800,455.901123,236.127502,877.055176,,,,445.965485,296.309631,785.925537,386.647919,185.321838,773.229004,352.366180,90.408592,740.109314,404.102631,72.869102,783.194153,367.736633,-5.552557,797.250610,538.265198,-156.452621,1034.038818,495.631653,-280.509918,888.797241,479.274811,-292.023224,741.467834,463.834412,-340.408539,800.595825,351.075562,-323.979218,799.241333,240.540039,-339.578522,744.882446,242.589005,-270.217438,762.216553,164.743149,-287.018402,771.238647,579.781006,-10.317487,1071.047729,464.098877,-37.419060,1038.422729,422.421234,-36.984741,935.318542
62,0,492.559845,107.546532,1025.339600,455.882965,236.119644,877.076416,,,,445.924683,296.311249,785.950928,386.641632,185.280258,773.239136,352.368286,90.370750,740.105896,404.113190,72.859810,783.242554,367.738098,-5.548004,797.242554,538.249817,-156.452072,1034.035034,495.643463,-280.529175,888.799683,479.258667,-292.019775,741.446533,463.842590,-340.444519,800.617554,351.076477,-323.992889,799.247009,240.542343,-339.595215,744.898743,242.585510,-270.227386,762.226563,164.751572,-287.024658,771.242432,579.771423,-10.341319,1071.046265,464.091675,-37.448292,1038.431885,422.428040,-37.006023,935.312195
63,0,492.540802,107.532341,1025.336060,455.865570,236.108154,877.071411,,,,445.910248,296.304504,785.957703,386.616119,185.278610,773.244568,352.354675,90.372116,740.088806,404.084167,72.887222,783.191711,367.735260,-5.537302,797.227661,538.254028,-156.440765,1034.041382,495.645599,-280.540192,888.798218,479.251434,-292.026550,741.439270,463.863770,-340.497986,800.650696,351.076843,-323.983063,799.244690,240.539169,-339.597809,744.894958,242.595276,-270.234070,762.228333,164.744980,-287.036377,771.235901,579.761292,-10.328592,1071.046631,464.074219,-37.470562,1038.434204,422.429443,-37.024033,935.281860
64,0,492.517059,107.531509,1025.298706,455.854218,236.133942,877.077881,,,,445.893097,296.305237,785.967712,386.589508,185.280472,773.235535,352.341187,90.367340,740.074524,403.996490,72.857193,783.096924,367.748352,-5.569032,797.209412,538.259766,-156.443359,1034.025757,495.651581,-280.522827,888.768860,479.251953,-292.012634,741.419983,463.840057,-340.422150,800.568115,351.093140,-323.988922,799.235291,240.544205,-339.630798,744.929138,242.585770,-270.224670,762.224792,164.741898,-287.026825,771.234192,579.744019,-10.320842,1071.033936,464.053284,-37.462456,1038.441406,422.432953,-37.028465,935.258362
65,0,492.517639,107.515015,1025.300293,455.836731,236.124725,877.066589,,,,445.864746,296.291992,785.961243,386.573303,185.269485,773.219055,352.349884,90.330284,740.042480,404.003174,72.873558,783.119812,367.757629,-5.582481,797.187683,538.256653,-156.441681,1034.018677,495.648529,-280.525543,888.773010,479.260345,-292.007477,741.414917,463.862488,-340.457611,800.588196,351.095795,-323.982269,799.228882,240.538284,-339.577026,744.882629,242.590469,-270.231506,762.217712,164.741165,-287.033234,771.231628,579.726868,-10.307413,1071.022583,464.050201,-37.451912,1038.425293,422.443390,-37.055653,935.221191
66,0,492.491943,107.501129,1025.279785,455.821930,236.108826,877.075012,,,,445.816956,296.274139,785.950378,386.550629,185.265640,773.206421,352.349152,90.310989,740.022034,404.039215,72.873177,783.120850,367.764984,-5.586649,797.164917,538.225220,-156.434921,1034.009155,495.645142,-280.528046,888.762329,479.251740,-291.987213,741.394958,463.867584,-340.454681,800.583801,351.089355,-323.977112,799.227539,240.544739,-339.620331,744.914673,242.586777,-270.232208,762.223938,164.738708,-287.032196,771.232910,579.710266,-10.321729,1071.008545,463.995636,-37.451191,1038.424072,422.411957,-37.049885,935.206604
67,0,492.463898,107.502365,1025.273438,455.811798,236.105042,877.072815,,,,445.791687,296.272400,785.945251,386.550323,185.243698,773.189941,352.346771,90.275681,740.008423,404.025726,72.867981,783.094238,367.769073,-5.608529,797.156006,538.204163,-156.431503,1034.016479,495.647675,-280.529419,888.770203,479.254364,-291.987823,741.408203,463.864838,-340.450226,800.581665,351.094055,-323.976624,799.236694,240.544983,-339.610046,744.920837,242.579575,-270.230347,762.230408,164.727188,-287.034912,771.241272,579.694519,-10.314047,1071.007202,463.974335,-37.439011,1038.429443,422.412231,-37.058609,935.188232
68,0,492.452881,107.509132,1025.259033,455.805542,236.084000,877.061218,,,,445.772186,296.283081,785.934570,386.544678,185.259857,773.193726,352.356354,90.256691,739.981689,404.052704,72.859413,783.091125,367.782104,-5.617727,797.137756,538.193298,-156.444519,1034.028687,495.633942,-280.532959,888.773926,479.259247,-291.986023,741.402527,463.847656,-340.398865,800.539917,351.097809,-323.977936,799.240540,240.534775,-339.600800,744.907532,242.581146,-270.235413,762.239624,164.734253,-287.038818,771.241150,579.674072,-10.317342,1071.017944,463.964478,-37.439129,1038.435303,422.406921,-37.081280,935.179260
69,0,492.433044,107.521797,1025.266479,455.789551,236.110275,877.059204,,,,445.775238,296.281769,785.943481,386.531769,185.253235,773.187805,352.355316,90.245026,739.960510,404.040710,72.855881,783.077942,367.782745,-5.597228,797.133118,538.186768,-156.418823,1034.017090,495.636597,-280.529053,888.773621,479.260468,-291.973602,741.421204,463.858826,-340.443085,800.577393,351.092804,-323.973419,799.244568,240.535233,-339.583893,744.893066,242.578568,-270.233002,762.244629,164.735092,-287.041870,771.249268,579.669006,-10.333930,1071.044800,463.927887,-37.432697,1038.444702,422.399231,-37.074062,935.176270
70,0,492.394257,107.534554,1025.268921,455.772430,236.100769,877.051575,,,,445.770203,296.280792,785.939697,386.530487,185.228104,773.170715,352.361694,90.278633,739.933655,404.039063,72.859230,783.061035,367.785400,-5.584377,797.115173,538.185852,-156.415115,1034.016724,495.618164,-280.514618,888.780945,479.250702,-291.951141,741.406799,463.850525,-340.439941,800.602173,351.091919,-323.955444,799.234985,240.551254,-339.609528,744.935974,242.574738,-270.218384,762.253723,164.726593,-287.023346,771.245911,579.632996,-10.284687,1071.044312,463.917053,-37.440308,1038.426880,422.401123,-37.092438,935.165222
71,0,492.380035,107.525238,1025.245239,455.778809,236.087341,877.046082,,,,445.769867,296.269196,785.935242,386.538696,185.206940,773.141602,352.371368,90.282898,739.919800,404.041565,72.833656,783.039001,367.793396,-5.599338,797.086670,538.181213,-156.393311,1033.983887,495.616058,-280.494354,888.768433,479.243744,-291.970123,741.401001,463.865204,-340.490417,800.654175,351.091095,-323.957306,799.235352,240.540237,-339.591980,744.904724,242.577744,-270.218231,762.228577,164.736252,-287.018951,771.233093,579.614685,-10.258639,1071.033325,463.886536,-37.468990,1038.434937,422.388885,-37.066967,935.142517
72,0,492.381348,107.535843,1025.255005,455.769989,236.076309,877.050293,,,,445.755890,296.270447,785.932678,386.541779,185.207260,773.143005,352.374756,90.284035,739.912903,404.058197,72.841324,783.035828,367.825623,-5.596941,797.082764,538.197083,-156.384125,1033.989502,495.625763,-280.486267,888.783142,479.246490,-291.983734,741.402771,463.839844,-340.420502,800.609192,351.089874,-323.957825,799.234985,240.549942,-339.609222,744.914185,242.578247,-270.218994,762.212646,164.741470,-287.026642,771.218567,579.597900,-10.250155,1071.039429,463.885468,-37.457005,1038.429688,422.377869,-37.050884,935.125977
73,0,492.345367,107.534431,1025.256836,455.770264,236.104797,877.063721,,,,445.762817,296.265747,785.944702,386.554077,185.224213,773.151245,352.389832,90.266640,739.933777,404.055725,72.852348,783.044495,367.847198,-5.618793,797.076660,538.197693,-156.367157,1034.010742,495.624115,-280.479004,888.805969,479.245544,-291.965393,741.413696,463.865295,-340.471344,800.684387,351.090271,-323.958038,799.242432,240.547256,-339.585266,744.884094,242.578369,-270.221283,762.211487,164.740860,-287.029541,771.233398,579.575867,-10.231554,1071.061157,463.863464,-37.444653,1038.445435,422.370575,-37.047840,935.140564
74,0,492.315735,107.537300,1025.255005,455.788757,236.123398,877.076965,,,,445.804596,296.290527,785.966614,386.576660,185.237076,773.154480,352.401215,90.286880,739.929199,404.126648,72.881798,783.081909,367.879395,-5.603373,797.075745,538.187439,-156.366058,1034.015869,495.622284,-280.454041,888.815186,479.244904,-291.962494,741.423950,463.851807,-340.398499,800.621399,351.087677,-323.949310,799.243408,240.545959,-339.589355,744.892822,242.579712,-270.218506,762.212952,164.751907,-287.035126,771.236694,579.548279,-10.213799,1071.063477,463.832947,-37.394493,1038.450317,422.365723,-37.047924,935.132202
