Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
564,0,409.815704,50.399872,1030.228516,258.222534,89.649307,942.300232,189.111755,79.607635,827.385620,161.220566,92.386940,886.609375,49.859261,37.209999,880.855774,-50.726089,27.028887,821.453125,-34.351612,-43.012280,833.357666,-126.184624,-57.000122,837.783875,525.283020,-175.385452,1036.066406,498.955444,-295.294312,885.731995,,,,469.178741,-350.247101,788.030334,355.535980,-342.113190,791.489868,243.721756,-344.598938,749.242859,248.063065,-275.810455,767.233398,169.807022,-285.667725,769.274414,527.373840,-35.660988,1075.152588,423.168915,-83.960297,1028.312866,400.461700,-82.057411,916.164612
565,0,409.314209,49.898270,1030.516724,257.942871,89.384666,942.228516,188.925232,79.155098,827.334412,160.967072,91.955132,886.503906,49.656738,36.872154,880.799683,-51.011032,26.856720,821.433228,-34.985344,-42.911983,833.124146,-126.630707,-57.065506,837.739075,525.250854,-175.369675,1036.068115,498.892548,-295.276306,885.746521,,,,469.183685,-350.241791,788.055420,355.544159,-342.093567,791.514099,243.728363,-344.560608,749.255554,248.082108,-275.769928,767.251343,169.808426,-285.653076,769.297546,527.357178,-35.667088,1075.140381,423.188477,-83.961266,1028.268188,400.497559,-82.100143,916.118713
566,0,409.626312,50.410328,1030.123535,257.704498,89.212852,942.175964,188.724579,78.682487,827.266235,160.757248,91.490334,886.417236,49.408176,36.600578,880.773193,-51.246838,26.613609,821.372131,-35.373901,-43.111530,833.123596,-126.992912,-57.102242,837.659851,525.231689,-175.390518,1036.098145,498.853882,-295.256714,885.750793,,,,469.185059,-350.227509,788.070618,355.553314,-342.049774,791.517151,243.749298,-344.555084,749.286133,248.093155,-275.733002,767.251160,169.810989,-285.596161,769.276123,527.268921,-35.522907,1075.002197,423.184296,-83.940025,1028.200684,400.499603,-82.118179,916.080200
567,0,409.515961,50.374729,1030.109497,257.497070,88.986504,942.126953,188.567902,78.172600,827.226379,160.572235,91.099625,886.355591,49.173363,36.360798,880.744690,-51.483818,26.529116,821.343018,-35.457767,-43.586262,833.368713,-127.392288,-57.147285,837.582703,525.210876,-175.361252,1036.098755,498.827545,-295.233490,885.761047,,,,469.175964,-350.207611,788.075806,355.545013,-342.005127,791.539001,243.749420,-344.538269,749.314453,248.108109,-275.694000,767.262695,169.814346,-285.563751,769.274414,527.305542,-35.603317,1075.147217,423.191193,-83.926498,1028.139771,400.543732,-82.117256,916.032104
568,0,409.018127,49.861080,1030.412109,257.334320,88.709343,942.080139,188.324921,77.604927,827.181763,160.379517,90.608673,886.317871,48.970177,36.032093,880.693298,-51.695179,26.409317,821.300720,-35.799103,-43.774502,833.339355,-127.808762,-57.162369,837.511902,525.218750,-175.373062,1036.127197,498.842407,-295.228333,885.767090,,,,469.184418,-350.199921,788.087158,355.539398,-341.950500,791.554993,243.767044,-344.500488,749.323486,248.108490,-275.658936,767.265930,169.809387,-285.527557,769.276367,527.196289,-35.412998,1075.034790,423.238678,-83.883476,1028.068237,400.682220,-81.447273,915.413269
569,0,409.347748,50.372993,1030.035767,257.204041,88.358963,942.001465,188.225937,77.047699,827.186523,160.205551,90.114738,886.263794,48.782158,35.644836,880.644165,-51.890793,26.313393,821.273071,-36.116306,-43.910011,833.257141,-128.227798,-57.139870,837.455444,525.199646,-175.355362,1036.115601,498.860016,-295.221130,885.767334,,,,469.197723,-350.177582,788.096375,355.555328,-341.924011,791.577148,243.763641,-344.455078,749.322083,248.104691,-275.634949,767.283752,169.814957,-285.501740,769.275818,527.269836,-35.540123,1075.142822,423.261078,-83.867455,1028.007446,400.749420,-81.442276,915.350342
570,0,409.251373,50.361557,1030.039795,257.064026,88.140533,941.966248,188.131973,76.544365,827.152649,160.034225,89.722290,886.182434,48.596085,35.313778,880.596191,-52.063980,26.151293,821.214539,-36.698738,-43.897240,833.017395,-128.670044,-57.109581,837.386780,525.194763,-175.351563,1036.117798,498.901062,-295.222198,885.786682,,,,469.193878,-350.160156,788.114929,355.552399,-341.912201,791.605103,243.768402,-344.438812,749.338196,248.102875,-275.611145,767.297485,169.807404,-285.482788,769.290527,527.302917,-35.531532,1075.142090,423.297211,-83.823990,1027.909180,400.849609,-81.430878,915.274963
571,0,409.194733,50.347111,1029.997681,256.901245,87.866615,941.893677,188.078537,76.040619,827.081421,159.907761,89.285324,886.083496,48.426071,35.004757,880.534912,-52.275749,25.992720,821.144775,-37.008720,-44.069527,833.001465,-128.997040,-57.137764,837.350037,525.207886,-175.352737,1036.130981,498.953094,-295.229614,885.787903,,,,469.204285,-350.149567,788.123291,355.550293,-341.901001,791.621643,243.762558,-344.394135,749.345703,248.092758,-275.585724,767.317444,169.804825,-285.453125,769.271851,527.341858,-35.517296,1075.107422,423.329803,-83.785751,1027.833252,400.795563,-81.976204,915.668274
572,0,409.129578,50.327389,1029.953003,256.687195,87.659889,941.815552,188.015320,75.507523,826.978455,159.800858,88.888435,885.924194,48.301552,34.735619,880.429871,-52.042217,24.967190,820.536133,-37.274200,-44.232426,832.972473,-129.284241,-57.130852,837.343384,525.210938,-175.332397,1036.125244,499.005310,-295.216583,885.779541,,,,469.212982,-350.139343,788.126526,355.559052,-341.890076,791.619873,243.771881,-344.373047,749.354492,248.089661,-275.572083,767.311584,169.796021,-285.432678,769.276245,527.369324,-35.473171,1075.119263,423.382294,-83.766037,1027.785156,400.997070,-81.389648,915.156006
573,0,409.094025,50.301369,1029.906128,256.557739,87.399902,941.696106,187.880524,74.862373,826.845093,159.697876,88.453964,885.734924,48.143867,34.519150,880.319336,-52.557365,25.549078,820.832397,-37.533680,-44.392422,832.966125,-129.535568,-57.154667,837.336975,525.247925,-175.334457,1036.126221,499.038635,-295.213196,885.778687,,,,469.227325,-350.133270,788.117493,355.558502,-341.887756,791.606995,243.775269,-344.367340,749.382385,248.106339,-275.557800,767.332642,169.800156,-285.418304,769.266968,527.369202,-35.432175,1075.123901,423.421692,-83.767326,1027.720459,401.064178,-81.351433,915.090759
574,0,409.019501,50.224171,1029.898193,256.379730,87.280823,941.614441,187.865356,74.317551,826.732056,159.628830,88.065643,885.562866,48.032627,34.326195,880.197144,-52.612431,25.357061,820.723206,-37.525185,-44.823586,833.212708,-129.763443,-57.173893,837.325256,525.290955,-175.362289,1036.109253,499.072113,-295.205017,885.778381,,,,469.235748,-350.136169,788.117371,355.568756,-341.910248,791.613770,243.782639,-344.357849,749.397400,248.113602,-275.549744,767.351440,169.787384,-285.406952,769.277283,527.412476,-35.393078,1075.126587,423.475403,-83.753708,1027.687378,401.141235,-81.313873,915.044739
575,0,409.030640,50.269249,1029.823608,256.287292,87.034187,941.513733,187.857758,73.773415,826.600342,159.583023,87.724083,885.358948,47.929417,34.108177,880.066528,-52.675419,25.235458,820.621155,-37.727772,-45.004093,833.196106,-130.033890,-57.129204,837.323547,525.322266,-175.345566,1036.087280,499.101288,-295.201263,885.795898,,,,469.251648,-350.146637,788.120544,355.577759,-341.919525,791.613586,243.790009,-344.344940,749.418152,248.117859,-275.535339,767.373230,169.792435,-285.413239,769.295410,527.440063,-35.373924,1075.143555,423.536438,-83.733429,1027.634766,401.043610,-81.863609,915.461243
576,0,409.036041,50.299824,1029.801758,256.215179,86.787720,941.389038,187.831116,73.314293,826.475708,159.544312,87.321693,885.177002,47.876858,33.867340,879.935242,-52.699574,25.079845,820.460754,-37.904312,-45.247509,833.194824,-130.276642,-57.076691,837.314819,525.368225,-175.330292,1036.096436,499.122986,-295.206116,885.797363,,,,469.255066,-350.138794,788.109680,355.599915,-341.954346,791.621582,243.787979,-344.324097,749.416443,248.129379,-275.536469,767.406189,169.804413,-285.407349,769.304993,527.477234,-35.338039,1075.141724,423.598663,-83.747910,1027.602783,401.130188,-81.856636,915.422974
577,0,409.030701,50.272556,1029.772095,256.152588,86.542038,941.309937,187.849197,72.785423,826.346680,159.521652,86.866653,885.010315,47.831951,33.595718,879.812927,-52.709332,24.939116,820.300415,-38.338631,-45.178471,832.879639,-130.528702,-56.986179,837.296326,525.396057,-175.307617,1036.083984,499.140961,-295.191956,885.803345,,,,469.269653,-350.153900,788.120361,355.591370,-341.955811,791.626831,243.803467,-344.328888,749.446899,248.142395,-275.522491,767.419250,169.812485,-285.409210,769.307129,527.442200,-35.145378,1074.963623,423.674591,-83.727470,1027.562012,401.336548,-81.286613,914.967346
578,0,409.033722,50.279247,1029.734253,256.126038,86.247932,941.189514,187.900726,72.332329,826.231323,159.527985,86.504234,884.854736,47.812538,33.335075,879.663025,-52.779663,24.722307,820.087769,-38.505516,-45.358219,832.804199,-130.767715,-56.904434,837.254333,525.461487,-175.312134,1036.086548,499.157135,-295.189514,885.805542,,,,469.276642,-350.155426,788.127380,355.611206,-341.963898,791.623413,243.809799,-344.326660,749.469238,248.132385,-275.518341,767.423462,169.812195,-285.387970,769.300964,527.545471,-35.250313,1075.109131,423.722229,-83.685631,1027.535156,401.408661,-81.236549,914.917786
579,0,409.028046,50.249897,1029.715088,256.064758,86.071747,941.103210,187.982941,71.909981,826.140503,159.505524,86.154373,884.663513,47.803852,33.040401,879.488647,-52.431698,23.819576,819.448120,-38.618740,-45.558331,832.728760,-130.978180,-56.804096,837.240356,525.488037,-175.294724,1036.071289,499.173767,-295.183685,885.803650,,,,469.280273,-350.145874,788.124939,355.626740,-341.960571,791.615601,243.818832,-344.330414,749.476379,248.140274,-275.503235,767.423584,169.789261,-285.369049,769.293091,527.622070,-35.232407,1075.087036,423.778656,-83.654373,1027.508545,401.315643,-81.756676,915.307861
580,0,409.061035,50.290470,1029.670654,255.996017,85.901787,941.020081,187.993561,71.448433,826.009338,159.533325,85.789955,884.499390,47.781620,32.820297,879.314819,-52.434372,23.614782,819.250000,-38.734886,-45.695732,832.631165,-131.125961,-56.707493,837.205139,525.528748,-175.307312,1036.059326,499.179199,-295.182861,885.801575,,,,469.280396,-350.146851,788.129883,355.624390,-341.952393,791.610901,243.816528,-344.330139,749.482361,248.141510,-275.497406,767.426025,169.786682,-285.355927,769.288574,527.677002,-35.191132,1075.099487,423.831512,-83.618576,1027.489502,401.375793,-81.736420,915.294189
581,0,409.093719,50.301479,1029.632813,255.937576,85.752579,940.932251,188.046783,70.997925,825.874268,159.531357,85.401794,884.314209,47.764141,32.684010,879.139587,-52.420334,23.527840,819.047791,-38.856789,-45.804565,832.562256,-131.256302,-56.603535,837.188416,525.528381,-175.294037,1036.043335,499.184601,-295.178131,885.809509,,,,469.278412,-350.148315,788.132324,355.625183,-341.952148,791.617920,243.809326,-344.311371,749.461914,248.143723,-275.503510,767.429749,169.781494,-285.360077,769.293640,527.715881,-35.144047,1075.130859,423.878906,-83.627792,1027.492310,401.608978,-81.222961,914.861755
582,0,409.111633,50.260715,1029.616089,255.905502,85.543297,940.836548,188.111343,70.544426,825.760315,159.604889,85.156967,884.094849,47.725647,32.589729,878.971069,-52.343674,23.344566,818.815918,-38.835518,-46.093647,832.692200,-131.371750,-56.507446,837.164490,525.587708,-175.299988,1036.032471,499.192444,-295.178711,885.813110,,,,469.275940,-350.145935,788.133484,355.630066,-341.960968,791.627319,243.813507,-344.294617,749.453674,248.143753,-275.516846,767.436584,169.784500,-285.369141,769.294250,527.755127,-35.113216,1075.140747,423.933746,-83.593292,1027.491577,401.679047,-81.211945,914.843567
583,0,409.212524,50.348999,1029.524414,255.846924,85.383049,940.735413,188.203094,70.146049,825.595825,159.690826,84.920700,883.899719,47.727760,32.513592,878.810913,-52.298458,23.302042,818.607788,-38.908543,-46.156506,832.680054,-131.445389,-56.429779,837.127136,525.622192,-175.297638,1036.024658,499.195770,-295.172577,885.813232,,,,469.281189,-350.151215,788.138184,355.629608,-341.958160,791.631531,243.815598,-344.299500,749.447998,248.153107,-275.513977,767.434021,169.782333,-285.369446,769.295715,527.827026,-35.088879,1075.152222,423.978302,-83.596138,1027.516357,401.736938,-81.228966,914.850586
584,0,409.217438,50.304596,1029.524780,255.830734,85.268082,940.640869,188.314804,69.722275,825.441467,159.736313,84.653397,883.683533,47.715561,32.492107,878.631409,-52.234589,23.298424,818.390686,-39.005543,-46.143581,832.635620,-131.501724,-56.293694,837.076538,525.647217,-175.286697,1035.998413,499.197815,-295.149841,885.804321,,,,469.285004,-350.140259,788.135376,355.646667,-341.962830,791.624634,243.831955,-344.304138,749.442017,248.156403,-275.510498,767.428772,169.798431,-285.387268,769.271301,527.790710,-34.877819,1074.970093,424.036987,-83.579842,1027.529541,401.801880,-81.224983,914.841980
585,0,409.200012,50.271866,1029.551880,255.841019,85.083084,940.528503,188.415802,69.427765,825.301575,159.776276,84.485153,883.473511,47.739677,32.503082,878.457703,-52.176048,23.286091,818.156860,-39.040752,-46.185776,832.590576,-131.583954,-56.119099,837.026855,525.695435,-175.302109,1035.984985,499.192322,-295.139618,885.794983,,,,469.299469,-350.157928,788.143127,355.643494,-341.960388,791.617310,243.830719,-344.305756,749.431274,248.144531,-275.511292,767.412170,169.811462,-285.382935,769.263123,527.875793,-34.864529,1074.982300,424.091461,-83.593796,1027.545654,401.836365,-81.215729,914.838196
586,0,408.393616,49.253506,1030.184326,255.849838,84.973404,940.427490,188.528931,69.104271,825.163879,159.829041,84.303062,883.291321,47.742477,32.531052,878.289185,-52.109859,23.261110,817.943726,-39.098083,-46.235947,832.535767,-131.667572,-55.958561,836.973999,525.719727,-175.278030,1035.968750,499.183411,-295.131958,885.789307,,,,469.300385,-350.155334,788.143555,355.647614,-341.955963,791.610168,243.838303,-344.311218,749.432983,248.152405,-275.516022,767.407837,169.798798,-285.386078,769.256897,528.032166,-34.984974,1075.093140,424.120911,-83.595345,1027.554810,401.896881,-81.192047,914.823914
587,0,409.119690,50.166882,1029.646973,255.809219,85.024040,940.350037,188.626495,68.875893,825.063232,159.885223,84.190323,883.131409,47.745552,32.519810,878.137817,-52.040413,23.171270,817.712769,-39.145451,-46.244713,832.461182,-131.716751,-55.781578,836.922729,525.735107,-175.287521,1035.975342,499.185638,-295.131195,885.800720,,,,469.308533,-350.167358,788.140015,355.663116,-341.968170,791.613586,243.837814,-344.296478,749.417236,248.157211,-275.513916,767.405884,169.801620,-285.385529,769.252075,528.047241,-34.826630,1074.930298,424.155457,-83.566689,1027.568848,401.948395,-81.165169,914.811279
588,0,408.385468,49.340767,1030.191528,255.815353,84.957916,940.263550,188.691162,68.628899,824.952942,159.892639,84.080406,882.968872,47.751812,32.467445,877.996643,-52.062115,23.206310,817.555603,-39.386951,-45.976242,832.139526,-131.816559,-55.613159,836.861206,525.725708,-175.267853,1035.953979,499.180298,-295.136200,885.808899,,,,469.304901,-350.181183,788.139771,355.657684,-341.977905,791.622009,243.830048,-344.297943,749.413086,248.164902,-275.526978,767.405151,169.814392,-285.395233,769.263733,528.108948,-34.794163,1074.905640,424.183441,-83.541611,1027.594360,401.977692,-81.157898,914.822266
589,0,409.088196,50.288948,1029.636963,255.754715,85.027664,940.159424,188.744965,68.424957,824.872681,159.885376,84.021439,882.809387,47.685940,32.490326,877.858398,-52.105919,23.272427,817.392151,-39.458256,-45.931381,832.051025,-131.903152,-55.431492,836.793335,525.704041,-175.274094,1035.962402,499.175507,-295.162445,885.811951,,,,469.293610,-350.200134,788.140076,355.661591,-341.985504,791.622314,243.828705,-344.320343,749.428955,248.161987,-275.517761,767.393433,169.820206,-285.396515,769.265564,528.163330,-34.712307,1074.901123,424.195374,-83.483315,1027.603149,401.994812,-81.113297,914.810913
590,0,408.272827,49.373863,1030.215454,255.658386,85.073189,940.053894,188.727020,68.253128,824.755920,159.854126,84.005371,882.642456,47.605682,32.489681,877.725525,-52.204620,23.382820,817.254883,-39.608253,-45.826797,831.984802,-131.984451,-55.291763,836.702637,525.662231,-175.277847,1035.935303,499.156097,-295.161804,885.801453,,,,469.288330,-350.222076,788.134338,355.647156,-341.994324,791.607239,243.817947,-344.305664,749.389893,248.170547,-275.527832,767.376892,169.819702,-285.389984,769.260742,528.207520,-34.704216,1074.831665,424.196106,-83.443611,1027.619263,401.816742,-81.555588,915.131836
591,0,408.173859,49.315590,1030.222534,255.572678,85.128960,939.940125,188.696594,68.129402,824.627197,159.794678,83.960136,882.484192,47.519764,32.517693,877.593872,-52.348213,23.413694,817.078613,-39.743496,-45.773113,831.937500,-132.046082,-55.130692,836.599060,525.610657,-175.279831,1035.926758,499.132019,-295.178314,885.787781,,,,469.273010,-350.242371,788.125061,355.639160,-342.016174,791.588013,243.823410,-344.349487,749.406311,248.154968,-275.532074,767.341614,169.806030,-285.384949,769.240417,528.199463,-34.644512,1074.815796,424.213867,-83.377136,1027.621704,401.825043,-81.505852,915.110901
592,0,408.106689,49.332077,1030.239258,255.466995,85.121002,939.830261,188.654922,68.022972,824.524719,159.698685,83.949249,882.350952,47.419884,32.599674,877.470642,-52.379154,23.514933,816.887634,-39.849689,-45.745098,831.851196,-132.078293,-55.000561,836.499939,525.591736,-175.286728,1035.916870,499.111816,-295.187653,885.782654,,,,469.253265,-350.263580,788.119995,355.630402,-342.038300,791.569397,243.806686,-344.356995,749.373169,248.155029,-275.533905,767.337280,169.805008,-285.396240,769.238403,528.210144,-34.557018,1074.782227,424.218231,-83.367874,1027.664917,401.811584,-81.464294,915.089294
593,0,408.024628,49.302311,1030.264648,255.379196,85.143219,939.717590,188.597733,67.956444,824.444641,159.648041,83.920265,882.252869,47.334827,32.638512,877.334473,-52.429100,23.595293,816.739624,-39.921009,-45.682655,831.757751,-132.079239,-54.919861,836.431763,525.572693,-175.291779,1035.905762,499.083466,-295.193329,885.784241,,,,469.249664,-350.284119,788.123718,355.616699,-342.068542,791.552917,243.797623,-344.341431,749.341614,248.155594,-275.553864,767.333557,169.808502,-285.399017,769.221558,528.211304,-34.465939,1074.791138,424.220490,-83.348785,1027.717773,401.875854,-81.344864,915.014648
594,0,407.937164,49.225899,1030.311157,255.317596,85.211586,939.637085,188.548721,67.989555,824.357666,159.560913,84.049576,882.162109,47.230370,32.786713,877.233459,-52.521141,23.639980,816.606567,-39.931305,-45.632813,831.677673,-132.030746,-54.843040,836.412903,525.539734,-175.268646,1035.894653,499.065125,-295.194763,885.798035,,,,469.235138,-350.310577,788.129883,355.622223,-342.095184,791.550476,243.795074,-344.332886,749.306091,248.161575,-275.574860,767.335327,169.800125,-285.418915,769.232178,528.228699,-34.412971,1074.779663,424.218170,-83.308456,1027.774780,401.835785,-81.438049,915.078430
595,0,407.905670,49.296913,1030.302979,255.235077,85.330521,939.536011,188.483032,68.037971,824.267151,159.519287,84.221992,882.071838,47.228756,32.793156,877.153076,-52.511475,23.730825,816.508789,-39.647499,-45.786819,831.831909,-131.928223,-54.790092,836.428650,525.524780,-175.275879,1035.885864,499.036316,-295.181915,885.802612,,,,469.237579,-350.324738,788.142395,355.610199,-342.113922,791.547363,243.800797,-344.374603,749.338379,248.170319,-275.589569,767.341187,169.804077,-285.428101,769.237366,528.232605,-34.364780,1075.255371,424.211304,-83.332222,1027.830811,401.828491,-81.473091,915.132019
596,0,407.849335,49.284214,1030.335693,255.220917,85.404411,939.396118,188.410217,68.169838,824.154602,159.496887,84.412460,881.985107,47.184044,32.945099,877.071045,-52.497532,23.738134,816.432861,-39.595444,-45.743679,831.778748,-131.761627,-54.743927,836.475525,525.526672,-175.270325,1035.882202,499.005554,-295.156036,885.802673,,,,469.241547,-350.331635,788.146851,355.616974,-342.132813,791.549072,243.799133,-344.366547,749.318481,248.150070,-275.586731,767.344299,169.799622,-285.434540,769.241028,527.546143,-33.886391,1074.738647,424.204041,-83.334618,1027.922241,401.834717,-81.459244,915.151489
597,0,407.824188,49.276840,1030.324951,255.220032,85.578178,939.262329,188.371811,68.341667,824.021912,159.473236,84.680328,881.871277,47.167740,33.096382,876.987488,-52.456318,23.714638,816.351257,-39.483833,-45.718868,831.734985,-131.588928,-54.726242,836.538696,525.529724,-175.258774,1035.860840,498.986267,-295.127899,885.795837,,,,469.246185,-350.328430,788.143982,355.612732,-342.139923,791.533142,243.797577,-344.371643,749.318176,248.150421,-275.591522,767.342163,169.811081,-285.427826,769.235291,527.541321,-33.821312,1074.742432,424.166473,-83.316406,1028.015869,401.805634,-81.541664,915.228943
598,0,407.787354,49.297550,1030.376099,255.319275,85.686523,939.098083,188.388596,68.609604,823.899048,159.483383,85.022484,881.738281,47.205067,33.265137,876.889038,-52.365131,23.736176,816.304382,-39.282604,-45.678898,831.710388,-131.348587,-54.765926,836.581177,525.539978,-175.255112,1035.855347,498.965607,-295.116852,885.789185,,,,469.259369,-350.318542,788.143433,355.616882,-342.142090,791.532349,243.806595,-344.404480,749.326111,248.153854,-275.600281,767.340637,169.800217,-285.437683,769.244141,527.594177,-33.782001,1074.736328,424.144073,-83.289261,1028.102783,402.014099,-80.973564,914.875671
599,0,407.816650,49.294567,1030.357666,255.465652,85.905235,938.898743,188.434799,68.986923,823.726746,159.566559,85.479027,881.580750,47.306576,33.485573,876.786682,-52.123211,23.601521,816.241638,-38.960686,-45.683983,831.716064,-130.976227,-54.812431,836.607300,525.569031,-175.271149,1035.868042,498.946930,-295.082336,885.787964,,,,469.277283,-350.303741,788.138428,355.620056,-342.138580,791.523621,243.818420,-344.398346,749.309631,248.156494,-275.609406,767.333069,169.807739,-285.447632,769.245789,526.005188,-32.438599,1073.952759,424.074493,-83.292358,1028.219604,402.002991,-80.949455,914.902100
600,0,407.946716,49.254135,1030.382080,255.616104,86.328362,938.702026,188.542999,69.394852,823.484192,159.734070,86.122887,881.387451,47.462151,33.867565,876.672974,-51.814320,23.558380,816.302429,-38.701584,-45.479523,831.487122,-130.382767,-54.918507,836.670410,525.585388,-175.277145,1035.871826,498.952850,-295.049377,885.796448,,,,469.286194,-350.278717,788.145203,355.640991,-342.129303,791.539917,243.837433,-344.402924,749.317871,248.162460,-275.614594,767.331055,169.829651,-285.470856,769.254639,526.061096,-32.439602,1073.949341,424.068420,-83.298004,1028.346191,401.815979,-81.472237,915.331726
601,0,408.109772,49.165489,1030.404541,255.923416,86.661461,938.467773,188.809326,69.842049,823.163940,160.036621,86.933746,881.101685,47.773453,34.339264,876.580688,-51.370075,23.611717,816.415222,-37.986729,-45.423008,831.617615,-129.526459,-54.945114,836.949097,525.592590,-175.275528,1035.878540,498.962830,-295.014954,885.808777,,,,469.304626,-350.237244,788.145386,355.655304,-342.101593,791.558533,243.863754,-344.400848,749.304504,248.166718,-275.631073,767.362000,169.841339,-285.496582,769.263672,526.234009,-32.566425,1073.980591,424.037079,-83.297119,1028.468872,401.794250,-81.565125,915.434021
602,0,408.402405,49.137848,1030.380615,256.228180,87.368088,938.243225,189.288803,70.403488,822.780823,160.457413,88.101418,880.731567,48.287037,34.938580,876.541565,-50.794094,23.677893,816.568054,-36.923111,-45.489517,832.263306,-128.468552,-54.787300,837.505005,525.694946,-175.318176,1035.906494,499.006317,-294.991638,885.817200,,,,469.332886,-350.196320,788.154114,355.659088,-342.052094,791.567078,243.866653,-344.390411,749.317261,248.195129,-275.634369,767.385742,169.855865,-285.521545,769.267151,526.100952,-32.516491,1073.899536,424.020813,-83.336594,1028.610229,401.805450,-81.619072,915.506836
603,0,408.665924,49.039383,1030.347046,256.851044,87.782135,937.935547,189.786926,71.057816,822.242737,161.025375,89.541367,880.291443,48.621613,36.247257,876.417358,-50.178837,23.694668,816.778015,-35.902649,-45.269810,832.929749,-127.284111,-54.709915,838.389709,525.779419,-175.369553,1035.924072,499.050903,-294.974670,885.796997,,,,469.353821,-350.146454,788.142090,355.684509,-342.004974,791.601379,243.820572,-344.099060,749.026184,248.202103,-275.628113,767.401855,169.859100,-285.533417,769.274475,527.654480,-33.786663,1074.380005,424.031464,-83.414330,1028.749634,401.833923,-81.715027,915.587097
604,0,409.050964,49.028519,1030.281738,257.446869,88.636108,937.661377,190.655380,72.054131,821.685547,161.737228,91.331406,879.695068,49.371761,37.563671,876.328430,-49.292694,23.838814,817.107544,-34.947384,-44.732647,833.764893,-125.882835,-54.370087,839.740540,525.856323,-175.432907,1035.948730,499.118835,-294.963806,885.774719,,,,469.389709,-350.101776,788.127991,355.684296,-341.951508,791.612488,243.872910,-344.329102,749.271240,248.207809,-275.626617,767.408936,169.863968,-285.539795,769.275635,526.232544,-32.678478,1073.900879,424.050873,-83.488464,1028.912842,401.847137,-81.817474,915.708557
605,0,409.410400,48.911129,1030.303833,258.296722,89.636299,937.299805,191.459763,73.172188,820.894043,162.644196,93.604340,878.972595,50.236851,39.185509,876.217224,-48.105862,23.703058,817.423889,-33.240528,-44.497585,835.425171,-124.295631,-54.062542,841.588806,526.016235,-175.497177,1035.961426,499.212128,-294.949585,885.737122,,,,469.402893,-350.045685,788.109375,355.682587,-341.889221,791.635681,243.876083,-344.342682,749.305847,248.207733,-275.619049,767.417175,169.862900,-285.545441,769.295166,526.324463,-32.827644,1073.919189,424.152130,-83.591423,1029.118286,401.874115,-81.890694,915.808899
606,0,411.133057,50.781258,1029.624146,259.196503,91.225029,936.894897,192.505569,74.685844,819.992920,163.729630,96.446831,878.134460,51.273026,41.181107,876.064758,-46.764179,23.749653,817.853088,-31.404675,-44.096889,837.263855,-122.431160,-53.475147,843.972046,526.179810,-175.603165,1035.973877,499.330505,-294.958984,885.712097,,,,469.428864,-350.017334,788.100830,355.700623,-341.837433,791.661621,243.886642,-344.327484,749.324707,248.216064,-275.622681,767.435303,169.868530,-285.541016,769.305725,528.556885,-34.575104,1074.876221,424.229858,-83.663681,1029.306763,401.893646,-81.944290,915.962891
607,0,411.750702,50.876141,1029.707886,260.424896,92.930260,936.382507,193.786926,76.664742,818.971741,165.026306,99.872414,877.067444,52.802773,42.946815,875.867126,-45.100384,23.496254,818.260925,-29.024761,-43.812706,839.514893,-120.027977,-53.203621,846.691101,526.381775,-175.719101,1036.000122,499.456055,-294.988159,885.683044,,,,469.468536,-349.976929,788.064697,355.714630,-341.796173,791.674133,243.892838,-344.325348,749.328064,248.224838,-275.616364,767.443726,169.885132,-285.551453,769.304932,528.082336,-34.346161,1074.520508,424.321350,-83.795708,1029.515015,401.938477,-81.998581,916.117126
