Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
439,0,497.018219,68.127617,1044.896362,396.406219,198.877518,1024.258545,264.539612,230.456985,966.366150,300.058289,261.353455,1024.288330,310.115387,167.705383,1102.382324,298.814911,54.536121,1117.243896,370.781616,64.847527,1128.212280,346.187073,-19.392986,1171.582886,531.294922,-165.627548,1036.124268,499.493286,-284.963470,886.602478,483.153564,-288.198761,740.317200,470.204071,-341.919800,791.950195,356.162201,-334.636566,794.281677,244.838379,-343.391083,748.599060,247.968170,-273.967041,765.578491,170.392044,-285.469849,768.988831,560.934570,-28.733099,1070.332397,444.526184,-57.705338,1034.433594,413.609467,-54.543900,926.077026
440,0,496.916321,68.134903,1044.881592,396.332031,198.776154,1024.112915,264.552673,230.451736,966.069946,299.980042,261.334717,1024.085693,309.800537,167.619553,1102.147583,298.347870,54.459728,1117.025513,370.323975,64.690201,1127.996460,345.564209,-19.566294,1171.355347,531.256104,-165.636154,1036.092773,499.503967,-284.969757,886.605774,483.132904,-288.161743,740.341187,470.206238,-341.922394,791.954895,356.161804,-334.637177,794.287109,244.846237,-343.464539,748.676392,247.963821,-273.967010,765.586304,170.396545,-285.478302,768.999756,560.852539,-28.727373,1070.364014,444.475800,-57.727398,1034.404541,413.598602,-54.554810,926.045532
441,0,496.835144,68.207794,1044.870850,396.205627,198.764694,1024.008423,264.582214,230.525024,965.803345,299.930267,261.324158,1023.899902,309.486450,167.543518,1101.894165,297.831421,54.423195,1116.751343,369.858765,64.556732,1127.784790,344.892639,-19.781063,1171.073486,531.181091,-165.636169,1036.084839,499.505035,-284.974701,886.611755,483.157928,-288.199280,740.347961,470.199921,-341.921173,791.939087,356.166595,-334.643127,794.291626,244.832703,-343.382660,748.600647,247.964584,-273.975952,765.597900,170.396881,-285.483459,769.008240,560.811646,-28.739244,1070.392334,444.437744,-57.738312,1034.370239,413.561615,-54.553230,926.026306
442,0,496.763245,68.212364,1044.855347,396.085815,198.762634,1023.880127,264.652710,230.759247,965.530273,299.867706,261.357422,1023.694885,309.203735,167.541168,1101.644409,297.275635,54.411160,1116.437500,369.303986,64.340057,1127.515625,344.075531,-19.838703,1170.792725,531.122681,-165.678452,1036.072998,499.503571,-284.978882,886.598206,483.098083,-288.156586,740.368530,470.203796,-341.928375,791.928589,356.169098,-334.650482,794.298340,244.837326,-343.429657,748.643860,247.966782,-273.966400,765.604126,170.389877,-285.473877,768.996704,560.743835,-28.698202,1070.391724,444.407318,-57.758492,1034.337280,413.569794,-54.572376,925.988953
443,0,496.654083,68.260048,1044.817749,395.972504,198.746124,1023.747559,264.659119,230.770203,965.154968,299.811432,261.368378,1023.462524,308.803375,167.454025,1101.335693,296.624939,54.320637,1116.092529,368.659058,64.086044,1127.209229,343.193451,-20.046497,1170.483276,531.040771,-165.687042,1036.055054,499.493744,-284.981110,886.586426,483.132019,-288.195068,740.335144,470.195923,-341.929321,791.921204,356.162933,-334.652252,794.278503,244.833328,-343.448181,748.673279,247.966156,-273.966248,765.596497,170.390640,-285.470306,768.990906,560.664734,-28.694853,1070.403198,444.391022,-57.796646,1034.297852,413.555939,-54.558872,925.938110
444,0,496.548370,68.332405,1044.806152,395.791443,198.828415,1023.611328,264.681030,230.786865,964.720459,299.768585,261.394531,1023.221497,308.329895,167.339371,1100.960815,295.839142,54.274189,1115.678955,367.959839,63.838913,1126.923828,342.162567,-20.140717,1170.126953,531.000854,-165.674927,1036.024048,499.483704,-284.979462,886.574402,483.098297,-288.170746,740.313538,470.192993,-341.941437,791.923706,356.147552,-334.658325,794.267334,244.820541,-343.403259,748.610168,247.955399,-273.970184,765.593140,170.388992,-285.465912,768.977417,560.626770,-28.685896,1070.410400,444.340851,-57.761913,1034.245361,413.511475,-54.543911,925.916626
445,0,496.458801,68.318382,1044.735840,395.701782,198.766464,1023.444763,264.756256,231.022034,964.321167,299.702057,261.435120,1022.988770,307.876892,167.244766,1100.602661,295.045929,54.194405,1115.273193,367.134094,63.578285,1126.624390,341.023895,-20.354109,1169.797852,531.152466,-165.532623,1035.979492,499.462585,-284.972534,886.578979,483.156799,-288.200317,740.315735,470.181946,-341.948303,791.933472,356.143677,-334.678802,794.268433,244.834366,-343.455017,748.659119,247.954178,-273.977661,765.589111,170.385101,-285.473969,768.984436,560.562195,-28.675968,1070.426392,444.303223,-57.787983,1034.194336,413.097321,-54.932133,926.095276
446,0,496.347504,68.377975,1044.705811,395.548401,198.801559,1023.304810,264.802063,231.113358,963.865234,299.653839,261.446991,1022.724365,307.323700,167.089142,1100.211670,294.160156,54.123615,1114.762573,366.618256,63.618912,1126.486450,339.775787,-20.594894,1169.370972,531.164551,-165.457687,1035.965698,499.454865,-284.976166,886.601563,483.218506,-288.249695,740.321838,470.189301,-341.952515,791.946167,356.153259,-334.691803,794.278320,244.826218,-343.414825,748.601196,247.963058,-273.988312,765.584473,170.394501,-285.481750,768.999512,560.493286,-28.640139,1070.442017,444.263885,-57.815548,1034.175171,413.104706,-54.907246,926.029053
447,0,496.234985,68.430458,1044.644775,395.403778,198.778244,1023.143188,264.937836,231.265396,963.425171,299.555267,261.451691,1022.413757,306.727295,166.987335,1099.825562,293.109100,54.008423,1114.251343,365.623322,63.255363,1126.121582,338.428131,-20.868235,1168.948730,531.146362,-165.446533,1035.990356,499.442871,-284.959839,886.628967,483.180237,-288.228333,740.342773,470.193848,-341.954132,791.965210,356.150970,-334.691895,794.289001,244.837128,-343.432526,748.614441,247.957870,-273.994476,765.601257,170.398209,-285.493713,768.997437,560.443298,-28.620171,1070.459717,444.228516,-57.820740,1034.133545,413.491577,-54.531055,925.788757
448,0,496.110260,68.497185,1044.580444,395.258667,198.740387,1022.978455,265.056091,231.668121,962.945679,299.417114,261.430084,1022.086121,306.074982,166.840179,1099.373169,292.038391,53.882908,1113.648438,364.516235,62.864460,1125.729004,336.839722,-21.209209,1168.422363,531.137329,-165.442535,1036.011353,499.430115,-284.941345,886.636414,483.163025,-288.229370,740.324097,470.190948,-341.953888,791.978394,356.151245,-334.687042,794.289429,244.851151,-343.495575,748.676270,247.966431,-273.993286,765.588013,170.396942,-285.487610,769.000916,560.383240,-28.581762,1070.478516,444.189178,-57.820744,1034.088379,413.499756,-54.548744,925.759521
449,0,495.974030,68.603394,1044.508179,395.042358,198.741592,1022.768005,265.154083,231.881866,962.384827,299.288635,261.423676,1021.755005,305.347504,166.639740,1098.885620,290.880035,53.781761,1112.953125,363.327179,62.399261,1125.286743,335.182709,-21.585438,1167.847534,531.097778,-165.405228,1036.000244,499.421478,-284.921417,886.642395,483.167480,-288.216583,740.317017,470.190399,-341.948669,791.986572,356.153931,-334.676453,794.288940,244.837128,-343.422272,748.612488,247.956238,-273.979492,765.574890,170.405365,-285.492554,768.987549,560.294861,-28.532421,1070.481689,444.134735,-57.828827,1034.050049,413.492279,-54.507217,925.674683
450,0,495.860809,68.683769,1044.425537,394.771362,198.823959,1022.569763,265.267273,232.059113,961.813538,299.167145,261.372040,1021.405212,304.545471,166.402115,1098.348022,289.440796,53.574837,1112.225098,362.022949,61.879543,1124.792480,333.358856,-22.016949,1167.154541,531.056885,-165.387375,1035.999634,499.405243,-284.911407,886.639038,483.186615,-288.237488,740.290222,470.180542,-341.934235,791.990906,356.162384,-334.663696,794.283020,244.847931,-343.470032,748.653992,247.954391,-273.972961,765.558289,170.400284,-285.479553,768.972046,560.230225,-28.520481,1070.498413,444.091003,-57.788807,1034.007568,413.461884,-54.483810,925.629639
451,0,495.713745,68.765404,1044.372192,394.601807,198.795471,1022.350098,265.431305,232.376297,961.197998,299.043427,261.366028,1021.060913,303.591156,166.116974,1097.762939,288.060486,53.346256,1111.443237,360.356018,61.304958,1124.260620,331.385651,-22.558968,1166.380249,531.013794,-165.397278,1036.007080,499.402496,-284.899567,886.631348,483.046936,-288.120514,740.360046,470.194275,-341.939362,791.982727,356.154755,-334.650391,794.275940,244.851944,-343.468170,748.660217,247.964371,-273.974731,765.568604,170.403275,-285.482880,768.978088,560.153748,-28.446390,1070.498657,444.034943,-57.785221,1033.970337,413.476776,-54.460651,925.554749
452,0,495.197601,69.337479,1044.369507,394.622864,198.537918,1022.179016,265.518555,232.587891,960.498352,298.861450,261.359650,1020.682434,302.671631,165.842300,1097.148071,286.507324,53.090824,1110.575562,358.711151,60.644535,1123.637329,329.271729,-23.069176,1165.532104,530.973206,-165.370621,1035.995483,499.392181,-284.888977,886.628357,483.174347,-288.198730,740.338806,470.200745,-341.935394,791.987671,356.156891,-334.656891,794.284119,244.843506,-343.403168,748.597351,247.957352,-273.971832,765.560486,170.415085,-285.481415,768.970825,560.108765,-28.420591,1070.516968,444.015686,-57.756050,1033.923218,413.466278,-54.461540,925.516357
453,0,494.896118,69.575562,1044.201294,395.031616,198.121140,1022.107849,265.640747,232.753632,959.771057,298.638916,261.285400,1020.260925,301.543304,165.498245,1096.447754,284.852661,52.780472,1109.597900,356.965271,59.984608,1123.032715,327.013672,-23.705408,1164.591553,530.951843,-165.355545,1036.003174,499.384491,-284.897522,886.648560,483.291260,-288.288788,740.308594,470.200623,-341.937653,791.999023,356.158417,-334.647125,794.290771,244.842590,-343.395294,748.575928,247.958359,-273.983551,765.557007,170.411301,-285.484741,768.981812,560.035828,-28.390518,1070.530273,443.974670,-57.808514,1033.898071,413.471283,-54.461998,925.482239
454,0,495.249298,69.001556,1044.133057,394.774261,198.085236,1021.906494,265.801056,233.064911,959.073547,298.398987,261.179901,1019.807556,300.612518,165.192734,1095.776245,282.977051,52.478291,1108.530273,355.184570,59.261898,1122.353027,324.606689,-24.358925,1163.621948,530.946167,-165.329361,1036.014893,499.380859,-284.896210,886.669739,483.397614,-288.346344,740.279358,470.201233,-341.929626,792.010254,356.157898,-334.631989,794.295471,244.849380,-343.430084,748.610596,247.955017,-273.973755,765.556763,170.420532,-285.485443,768.980835,559.979675,-28.371656,1070.550293,443.937469,-57.877937,1033.868774,413.477814,-54.442768,925.427856
455,0,495.049713,69.126167,1044.053223,394.451385,198.067093,1021.674622,265.937164,233.293808,958.274170,298.197815,261.069641,1019.346619,299.246857,164.794830,1094.976074,281.146423,52.284157,1107.488281,353.200989,58.496052,1121.612061,322.003540,-25.049801,1162.517456,530.905518,-165.288712,1036.021851,499.388794,-284.874908,886.672974,483.152466,-288.149933,740.346802,470.209106,-341.919434,792.031799,356.173737,-334.624298,794.306213,244.852875,-343.394348,748.579224,247.965240,-273.962128,765.555115,170.420914,-285.503326,768.995178,560.059265,-28.973259,1070.401855,443.925110,-57.911076,1033.871948,413.474640,-54.388767,925.360168
456,0,494.839722,69.232697,1043.967407,394.092621,198.035843,1021.454712,266.061035,233.657791,957.481689,297.932739,260.979889,1018.883362,297.816193,164.283981,1094.084351,279.130554,51.950752,1106.309814,351.145111,57.699425,1120.852905,319.291077,-25.757864,1161.363281,530.876343,-165.254196,1036.038208,499.389893,-284.849182,886.676270,483.084106,-288.090973,740.361938,470.210083,-341.899139,792.030762,356.175537,-334.607819,794.305176,244.878540,-343.467896,748.653381,247.968201,-273.951782,765.547058,170.423584,-285.503082,769.000488,559.822693,-28.240112,1070.579102,443.964630,-57.656673,1033.688110,413.479218,-54.404446,925.311890
457,0,494.617706,69.337227,1043.852051,393.750031,197.943069,1021.220337,266.191498,233.849457,956.698364,297.641052,260.804077,1018.344849,296.663849,163.976791,1093.333862,277.001312,51.608677,1105.078735,348.927856,56.829575,1120.013916,316.391296,-26.550156,1160.128174,530.854980,-165.233612,1036.031738,499.398346,-284.827698,886.686584,483.179749,-288.161865,740.324646,470.220459,-341.886871,792.042969,356.178467,-334.589478,794.319763,244.881638,-343.469666,748.644104,247.978912,-273.953979,765.535156,170.423279,-285.520569,769.024292,559.739502,-28.153055,1070.592773,443.896606,-57.618717,1033.514038,413.453094,-54.366524,925.267395
458,0,494.385101,69.483505,1043.750244,393.341370,197.816528,1020.939697,266.214417,233.941986,955.789429,297.228241,260.637726,1017.813110,295.059845,163.476196,1092.427124,274.885712,51.556168,1103.927856,346.592865,55.932751,1119.154907,313.366760,-27.321499,1158.905518,530.833313,-165.191925,1036.043945,499.407410,-284.808624,886.697876,483.194275,-288.160339,740.349915,470.216949,-341.858795,792.059692,356.188599,-334.565521,794.324463,244.883423,-343.448242,748.633484,247.985229,-273.937012,765.541870,170.430969,-285.523285,769.015015,559.664063,-28.089771,1070.614014,444.171997,-56.910225,1033.565430,413.448883,-54.371445,925.219421
459,0,494.144714,69.627251,1043.660767,392.921448,197.690369,1020.659912,266.501038,234.652039,955.140320,296.800781,260.454468,1017.270569,293.468018,162.934769,1091.463623,272.549896,51.045631,1102.708008,344.140564,55.010471,1118.283569,310.137878,-28.145283,1157.619507,530.797913,-165.161102,1036.058594,499.402771,-284.772034,886.721436,483.227936,-288.161896,740.351685,470.211426,-341.831116,792.072632,356.187805,-334.550568,794.340759,244.867462,-343.371796,748.568665,247.973068,-273.936188,765.515137,170.418427,-285.553955,769.084412,559.553772,-27.995575,1070.625122,444.149414,-56.891422,1033.531982,413.431763,-54.358273,925.180176
460,0,493.878998,69.724205,1043.579956,392.385529,197.612366,1020.399902,266.530121,234.850708,954.219299,296.361115,260.209412,1016.695129,291.921814,162.384949,1090.514038,270.053497,50.634422,1101.320557,341.579315,54.013424,1117.326904,306.814636,-29.007675,1156.229736,530.782104,-165.084396,1036.070190,499.391541,-284.732391,886.742920,483.331482,-288.220886,740.323059,470.221832,-341.802826,792.100525,356.183746,-334.526917,794.355957,244.863770,-343.372864,748.573730,247.966949,-273.921204,765.517700,170.462433,-285.600220,769.139832,559.476440,-27.916538,1070.630981,444.118652,-56.890488,1033.492188,413.452637,-54.369926,925.101257
461,0,493.660095,69.884178,1043.441162,391.769867,197.505188,1020.045288,266.589935,235.397247,953.482483,295.871582,260.007568,1016.115784,290.122284,161.845184,1089.501343,267.486664,50.265514,1099.949341,338.929016,52.996159,1116.356567,303.318329,-29.870600,1154.814453,530.779785,-165.039108,1036.059082,499.387146,-284.682434,886.755920,483.171936,-288.119476,740.368530,470.218964,-341.773346,792.139526,356.186005,-334.508392,794.369507,244.854813,-343.356964,748.572021,247.963425,-273.908478,765.511414,170.415894,-285.553345,769.107788,559.398987,-27.854174,1070.647339,444.054993,-56.892414,1033.477173,413.419373,-54.317356,925.041443
462,0,493.344025,70.043091,1043.305908,391.273132,197.328232,1019.673706,266.544525,235.483078,952.466797,295.284149,259.669800,1015.467041,288.341797,161.236038,1088.441528,264.784088,49.754349,1098.500122,336.207123,51.886044,1115.285889,299.722748,-30.859562,1153.328735,530.756714,-164.984161,1036.075684,499.375061,-284.642517,886.771912,483.231689,-288.153961,740.325623,470.229004,-341.734406,792.157410,356.186737,-334.461060,794.375549,244.889221,-343.419495,748.654541,247.966690,-273.893494,765.505371,170.510910,-285.659058,769.208801,559.285583,-27.760077,1070.655151,444.036377,-56.888466,1033.440552,413.410767,-54.244202,924.952393
463,0,493.035339,70.205139,1043.203003,390.680603,197.215118,1019.298584,266.463745,235.560699,951.304749,294.723450,259.334076,1014.835144,286.423065,160.595337,1087.349365,261.929565,49.268246,1097.031128,333.271332,50.764236,1114.187866,295.992310,-31.791836,1151.752075,530.702087,-164.916122,1036.089111,499.370758,-284.600311,886.788391,483.247650,-288.121246,740.325806,470.217377,-341.697113,792.173584,356.180817,-334.422577,794.382813,244.890610,-343.397827,748.641541,247.958298,-273.886993,765.499207,170.500183,-285.607117,769.169250,559.208923,-27.700600,1070.666016,443.982910,-56.885834,1033.412109,413.402283,-54.219742,924.881836
464,0,492.712524,70.361664,1043.083252,390.065491,197.012817,1018.885376,265.807922,236.000580,950.389404,294.117218,259.006012,1014.212830,284.377441,159.848511,1086.159180,259.021576,48.736931,1095.553467,330.298462,49.604088,1113.005005,292.180664,-32.822887,1150.118530,530.665527,-164.882553,1036.100952,499.364777,-284.556610,886.793335,483.201874,-288.087311,740.367859,470.231720,-341.674164,792.187317,356.183472,-334.402100,794.398926,244.895264,-343.403107,748.652771,247.964386,-273.866425,765.488403,170.249374,-285.272675,768.812805,559.089417,-27.582001,1070.678589,443.905487,-56.871811,1033.375366,413.397675,-54.165043,924.811401
465,0,492.345032,70.544800,1042.944702,389.357330,196.992142,1018.492920,266.168243,236.408615,948.741333,293.403381,258.531830,1013.478882,282.453918,159.141678,1085.032104,255.936234,48.260967,1093.977173,327.265930,48.320644,1111.688477,288.179810,-33.823910,1148.430298,530.612183,-164.809570,1036.099854,499.363922,-284.520294,886.802002,483.043060,-287.982178,740.415894,470.227112,-341.628571,792.203735,356.179962,-334.379364,794.414490,244.885742,-343.338409,748.602783,247.963043,-273.851471,765.494141,170.256317,-285.281067,768.817017,558.971008,-27.495949,1070.714233,443.851563,-56.865807,1033.343628,413.396393,-54.121178,924.736633
466,0,492.359833,70.277901,1043.067261,388.689911,196.738281,1017.995483,265.956482,236.054688,947.842651,292.701965,258.125671,1012.772827,280.313110,158.385391,1083.753906,252.861115,47.760574,1092.399780,324.121460,46.983746,1110.288208,284.034698,-34.883095,1146.695679,530.571167,-164.728638,1036.092529,499.351990,-284.463715,886.800720,482.957336,-287.914917,740.431580,470.221252,-341.578369,792.215881,356.169434,-334.335480,794.429504,244.905380,-343.334229,748.608826,247.951172,-273.846771,765.477112,170.245148,-285.272583,768.829163,558.840759,-27.399345,1070.726929,443.793823,-56.847099,1033.295898,413.351593,-54.095940,924.670410
467,0,491.764130,70.818977,1042.864502,387.990570,196.615677,1017.570984,265.761841,235.855637,946.906250,291.941925,257.663147,1012.060303,278.250549,157.645233,1082.519775,249.583084,47.219879,1090.781006,320.805023,45.612812,1108.776367,279.637451,-36.325310,1145.013794,530.542480,-164.670761,1036.101563,499.348663,-284.411285,886.806091,482.948944,-287.881195,740.400879,470.221832,-341.528748,792.220703,356.181519,-334.293823,794.439209,244.903183,-343.314423,748.596985,247.947601,-273.824249,765.463684,170.241837,-285.260986,768.813110,558.721191,-27.290663,1070.734985,443.709259,-56.840694,1033.257813,413.317230,-54.062519,924.584778
468,0,491.105591,71.282532,1042.597656,387.236420,196.429520,1017.091858,265.435425,235.383087,945.872925,291.174072,257.146637,1011.337646,276.050690,156.848694,1081.264038,246.205505,46.697079,1089.099487,317.457123,44.151070,1107.143311,275.273773,-37.248802,1143.131104,530.500244,-164.597931,1036.101929,499.344666,-284.345276,886.803955,483.279968,-288.089111,740.313782,470.231964,-341.477539,792.229797,356.187439,-334.247467,794.461548,244.916565,-343.349762,748.650269,247.946030,-273.803772,765.463928,170.249146,-285.248901,768.795776,558.539001,-27.146090,1070.741577,443.618103,-56.828018,1033.203491,413.256073,-54.043282,924.503967
469,0,490.587311,71.554939,1042.418457,386.520294,196.159882,1016.600464,265.203186,235.221649,944.895996,290.237000,256.642029,1010.589966,273.794678,156.085724,1079.968750,242.737167,46.127361,1087.389404,313.982605,42.635807,1105.423828,270.842285,-38.097424,1141.140259,530.412109,-164.920685,1036.364258,499.281982,-284.505585,887.005127,483.038086,-287.894257,740.384033,470.245972,-341.432617,792.244934,356.179962,-334.203613,794.459473,244.918747,-343.346802,748.665894,247.939575,-273.768890,765.454712,170.254898,-285.248474,768.796631,558.375977,-27.035648,1070.762695,443.516083,-56.785194,1033.132935,413.226044,-54.033703,924.404419
470,0,490.155670,71.736526,1042.289307,385.637421,195.923401,1016.123169,264.922180,234.903915,943.790955,289.464874,256.030090,1009.858826,271.457642,155.220093,1078.595459,239.118286,45.576546,1085.636108,310.383026,41.098705,1103.615723,266.274231,-39.159851,1139.051147,530.329468,-164.819748,1036.315063,499.179108,-284.412811,886.903809,483.102295,-287.926849,740.373657,470.231873,-341.391541,792.269043,356.164581,-334.159943,794.489197,244.927231,-343.358002,748.688049,247.924164,-273.761658,765.424866,170.246033,-285.231018,768.800781,558.221008,-26.951899,1070.784180,443.450317,-56.792149,1033.068970,413.172333,-54.012249,924.323853
471,0,489.729156,71.884758,1042.146729,384.851501,195.669708,1015.648865,264.127502,234.703384,942.804443,288.471161,255.351074,1009.059448,269.088135,154.319916,1077.204102,235.374100,44.988026,1083.794312,306.622009,39.580280,1101.810913,261.566254,-40.318516,1136.920654,530.265442,-164.756943,1036.289795,499.343628,-284.202911,886.839050,482.982697,-287.845612,740.411072,470.244904,-341.353546,792.283142,356.190308,-334.123322,794.509766,244.918579,-343.281311,748.621643,247.930573,-273.731903,765.411926,170.282791,-285.369843,768.992126,558.065796,-26.863865,1070.831055,443.377869,-56.780365,1033.020020,413.123047,-53.977947,924.259155
472,0,489.251678,72.064972,1042.031372,383.915680,195.327957,1015.147217,263.733704,234.353714,941.627319,287.475769,254.727386,1008.301025,266.639069,153.351181,1075.724976,231.562225,44.430389,1081.941406,302.697174,38.036423,1099.947144,256.589203,-41.414631,1134.812256,530.215637,-164.691391,1036.306763,499.354004,-284.161652,886.848083,483.015228,-287.820038,740.405579,470.248260,-341.314636,792.298157,356.193237,-334.076691,794.521729,244.916885,-343.268921,748.612732,247.919067,-273.700470,765.377136,170.261887,-285.363525,769.011658,557.890442,-26.752214,1070.853394,443.260223,-56.805489,1032.942261,413.052521,-53.962021,924.187561
473,0,488.741364,72.232109,1041.911011,382.982391,195.034653,1014.643188,263.409363,233.975662,940.505432,286.454102,253.967758,1007.459412,263.962097,152.298492,1074.161133,227.658859,43.843624,1079.982544,297.918549,37.714489,1098.471680,251.405151,-42.505970,1132.526733,530.147705,-164.639084,1036.309448,499.356384,-284.124420,886.849121,483.162323,-287.904999,740.375854,470.255035,-341.272705,792.309448,356.191162,-334.042084,794.535889,244.923233,-343.283600,748.641052,247.902771,-273.676819,765.346680,170.228745,-285.311157,768.937439,557.733704,-26.678642,1070.839722,443.148224,-56.826187,1032.885498,412.945770,-53.946297,924.124573
474,0,488.189880,72.409576,1041.761597,381.979828,194.632019,1014.081116,262.939941,233.692078,939.372864,285.363007,253.174805,1006.615906,261.300964,151.167023,1072.537964,223.639938,43.292599,1077.901855,293.168793,37.946808,1096.483521,246.114059,-43.715343,1130.171631,530.061707,-164.572235,1036.294434,499.360168,-284.080353,886.848083,482.989990,-287.788727,740.396729,470.248352,-341.229584,792.324402,356.187561,-334.012054,794.540283,244.936722,-343.331329,748.682190,247.895645,-273.648773,765.277771,170.191299,-285.240204,768.870239,557.511169,-26.558867,1070.854248,442.974518,-56.866096,1032.853271,412.881622,-53.916626,924.017029
475,0,487.695099,72.559494,1041.596069,380.774689,194.177994,1013.317017,262.456238,233.184998,938.255249,284.197174,252.364578,1005.786987,258.440979,149.909164,1070.800537,219.466003,42.622875,1075.751831,288.806946,35.883160,1094.522461,240.684402,-44.848736,1127.777222,530.084900,-164.155350,1036.142212,499.352142,-284.048737,886.857239,483.083649,-287.813019,740.364563,470.261902,-341.211151,792.329956,356.185974,-333.974915,794.539734,244.942413,-343.339081,748.675964,247.871948,-273.625183,765.245605,170.154907,-285.187897,768.802490,557.280273,-26.429672,1070.868042,442.750641,-57.162945,1033.016235,412.809052,-53.895119,923.891235
476,0,487.127930,72.718170,1041.475220,379.403870,193.935913,1012.778625,261.816467,232.779541,937.050720,283.019928,251.494171,1004.939209,255.500671,148.649277,1069.029663,215.294754,41.982998,1073.516235,284.376892,34.225929,1092.339966,235.162170,-46.018856,1125.274658,529.888977,-164.452667,1036.298218,499.343384,-284.016235,886.870300,483.057587,-287.803101,740.376465,470.260101,-341.190887,792.341919,356.198944,-333.957336,794.542725,244.931931,-343.268311,748.599792,247.839554,-273.610291,765.219177,170.109970,-285.129730,768.728333,557.063354,-26.343382,1070.905029,442.478546,-57.432606,1032.912598,412.746490,-53.946953,923.795227
477,0,486.498932,72.862411,1041.336670,378.241241,193.477417,1012.192139,261.259338,232.464218,935.959961,281.716858,250.579147,1004.061829,252.329910,147.383545,1067.342285,211.001358,41.342335,1071.244507,279.856689,32.539314,1090.087158,229.503296,-47.171638,1122.656494,529.898560,-164.075439,1036.144165,499.331268,-283.993439,886.887695,483.081451,-287.806213,740.387573,470.264343,-341.181885,792.361084,356.191498,-333.948456,794.557434,244.946732,-343.318604,748.648071,247.817398,-273.596039,765.198181,170.049255,-285.039215,768.639832,556.835449,-26.249084,1070.963745,442.308319,-57.535957,1032.864014,412.650909,-53.990299,923.689575
478,0,485.849182,72.966736,1041.172607,377.074402,192.978394,1011.615173,260.515778,231.827988,934.731689,280.409302,249.604095,1003.187683,249.307022,146.194855,1065.544434,206.716721,40.676109,1068.906250,275.203705,30.834700,1087.689819,223.764725,-48.355618,1119.930176,529.788574,-164.031540,1036.159668,499.305603,-283.980286,886.895020,483.081909,-287.797577,740.375916,470.262177,-341.177460,792.373657,356.197113,-333.939667,794.570313,244.925552,-343.252106,748.581299,247.798645,-273.595367,765.207642,169.986954,-284.970947,768.562256,556.572083,-26.177250,1071.010132,442.130249,-57.590580,1032.803467,412.593109,-54.023754,923.547729
479,0,485.180939,73.116234,1041.057007,375.822174,192.507370,1011.041504,260.506653,230.794724,933.372253,278.976257,248.597168,1002.229797,246.168213,144.944229,1063.646240,202.457443,39.870922,1066.507935,270.475128,29.071581,1085.181152,217.867737,-49.560616,1117.114014,529.593811,-164.365906,1036.290039,499.272614,-283.962830,886.893555,482.888580,-287.662903,740.435425,470.255981,-341.166809,792.368958,356.201569,-333.939728,794.562744,244.936081,-343.278931,748.595764,247.746536,-273.615295,765.229858,170.273224,-285.259888,768.795776,556.315552,-26.108007,1071.037231,441.954468,-57.652405,1032.718872,412.477844,-54.090191,923.447266
480,0,484.492432,73.245026,1040.919678,374.571320,191.972961,1010.420532,259.740479,230.127274,932.120117,278.053192,247.129791,1001.106140,242.996292,143.607040,1061.714844,198.060089,39.165344,1064.064453,265.644958,27.240040,1082.597168,211.932602,-50.768463,1114.119263,529.477905,-164.306503,1036.279419,499.234222,-283.954926,886.890442,482.931396,-287.677124,740.412598,470.252808,-341.169373,792.381531,356.189087,-333.943298,794.553528,244.950241,-343.323761,748.627625,247.732483,-273.630707,765.250610,170.267288,-285.260162,768.784973,556.030212,-26.036808,1071.046021,441.727203,-57.766800,1032.649414,412.406494,-54.129143,923.290100
481,0,483.854828,73.290283,1040.744873,373.236847,191.391388,1009.815002,258.983917,229.387512,930.894653,276.095551,246.429016,1000.276062,239.775391,142.302078,1059.762207,193.380936,38.555313,1061.576904,260.666809,25.427160,1079.885132,205.868988,-52.020737,1111.052856,529.370300,-164.236572,1036.230835,499.208710,-283.943604,886.901184,482.963013,-287.710052,740.403381,470.247986,-341.168732,792.374390,356.183319,-333.951538,794.540955,244.940231,-343.356598,748.638184,247.728729,-273.661285,765.283325,170.269470,-285.263031,768.784302,555.694519,-25.938395,1071.064087,441.563629,-57.894043,1032.558228,412.297485,-54.209831,923.162781
