Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
383,0,458.784424,78.536766,1033.337769,337.876923,190.724457,976.934509,240.069031,215.686539,879.841980,242.441269,239.626923,949.939087,170.770859,144.239883,1000.127686,95.980316,59.190334,995.004272,153.501678,26.753660,1013.515503,84.203423,-39.499161,1041.047485,526.424255,-163.053162,1036.663818,497.896149,-284.842163,887.999756,483.399170,-288.815613,740.678833,469.880402,-342.235718,792.845276,355.855896,-334.922668,794.198914,244.793533,-343.118469,748.134827,247.750793,-273.752716,765.349548,170.246719,-285.080688,768.752563,548.157654,-23.172106,1072.295044,436.506073,-60.510880,1032.459473,407.515778,-56.458885,922.403625
384,0,460.007813,78.644165,1033.676270,340.018127,191.678772,978.323853,241.790695,217.549484,882.005554,244.733719,241.475220,952.122314,175.058807,145.585342,1003.497620,101.889366,59.058998,999.359375,160.051300,27.443483,1018.033386,91.695999,-39.332260,1045.865356,526.674194,-163.025223,1036.615845,497.923248,-284.783630,887.995178,483.388641,-288.807098,740.682129,469.871582,-342.158478,792.862427,355.849213,-334.853699,794.218994,244.783997,-343.084106,748.090210,247.749969,-273.762177,765.321106,170.260025,-285.082550,768.751282,548.754700,-23.235979,1072.250122,436.982605,-60.263630,1032.590454,407.732849,-56.182777,922.647461
385,0,461.300751,78.653618,1033.988647,342.114655,192.533752,979.689697,244.213013,220.063614,884.985229,246.951965,243.271118,954.260925,179.337799,146.724762,1006.693970,107.717697,58.923027,1003.653198,166.733704,28.999443,1022.430908,99.320724,-39.133911,1050.576538,526.871277,-163.014893,1036.589844,497.958618,-284.732910,887.987671,483.311188,-288.688171,740.697266,469.874725,-342.090881,792.868042,355.854889,-334.788025,794.233337,244.785538,-343.095886,748.078125,247.750763,-273.766510,765.308044,170.274445,-285.093231,768.741699,549.305359,-23.286531,1072.200317,437.370911,-60.057457,1032.751709,408.015442,-55.941414,922.842041
386,0,462.482666,78.696075,1034.326294,344.091034,193.516113,981.059204,245.425613,221.486099,886.869019,249.095062,244.897614,956.339050,183.588318,147.901535,1009.905090,113.514587,58.780197,1007.924072,173.396362,30.404030,1026.972778,106.981270,-39.035690,1055.227661,527.066589,-162.997116,1036.582764,498.049744,-284.689117,888.068909,483.352020,-288.679077,740.631104,469.872620,-342.036316,792.875916,355.857513,-334.715546,794.235657,244.784821,-343.091125,748.053589,247.731766,-273.756989,765.251282,170.250809,-285.078461,768.717529,549.824158,-23.290226,1072.161377,437.745300,-59.832218,1032.864502,408.421600,-55.549980,923.143188
387,0,463.708710,78.738396,1034.639648,346.062286,194.404404,982.423401,246.898712,223.133499,889.098083,251.299057,246.433075,958.429260,187.712692,149.161575,1013.195862,119.370949,58.677715,1012.213562,180.019104,31.524025,1031.236816,114.472672,-38.770393,1059.812988,527.264099,-162.986862,1036.533813,497.989532,-284.444580,887.748291,483.031006,-288.452576,740.704895,469.882050,-342.008606,792.867676,355.872833,-334.675232,794.261353,244.766220,-343.089905,748.019653,247.751236,-273.750275,765.251282,170.256210,-285.078522,768.704346,550.390381,-23.334669,1072.108154,438.113983,-59.631077,1033.024414,408.675354,-54.616604,922.703552
388,0,464.916107,78.730072,1034.990356,347.823853,195.485703,983.777710,248.362885,224.706253,891.357483,253.379761,247.903687,960.512268,191.883408,150.333237,1016.405457,125.236588,58.491909,1016.412598,186.631149,33.173214,1035.215332,122.209557,-38.716106,1064.285400,527.476318,-162.981216,1036.487427,498.043182,-284.393188,887.697998,483.077484,-288.528809,740.609863,469.886780,-341.971161,792.864075,355.872406,-334.626770,794.273254,244.782990,-343.074951,747.984619,247.753326,-273.751495,765.221924,170.253571,-285.078064,768.700867,550.933960,-23.404934,1072.012573,438.502960,-59.423229,1033.171753,408.852081,-54.416584,922.947693
389,0,466.076965,78.716812,1035.331299,349.746796,196.196579,985.124146,249.546112,226.025482,893.496033,255.352264,249.301010,962.560608,195.994278,151.471619,1019.616272,131.103027,58.382614,1020.559692,193.399887,32.789970,1039.544189,129.844330,-38.510365,1068.632080,527.650269,-162.967056,1036.451904,498.079315,-284.001953,887.312256,483.059570,-288.463593,740.643677,469.899384,-341.930573,792.857605,355.887451,-334.587738,794.286011,244.789322,-343.125031,748.027222,247.762833,-273.755341,765.239807,170.269775,-285.100647,768.713806,551.471130,-23.466795,1071.964600,438.852112,-59.180519,1033.329468,409.080475,-54.204235,923.157410
390,0,467.227722,78.696869,1035.653809,351.489990,197.085480,986.455872,250.715973,227.221130,895.577637,257.364960,250.619568,964.650024,200.097183,152.516937,1022.790100,136.942001,58.230366,1024.604614,199.660934,35.317841,1043.329834,137.423676,-38.290554,1072.883789,527.848694,-162.983276,1036.426880,498.134888,-283.962280,887.279968,482.558197,-288.328156,740.437805,469.905579,-341.907196,792.852173,355.901764,-334.530518,794.295044,244.792816,-343.102234,748.007080,247.758545,-273.750916,765.216553,170.260300,-285.107208,768.714783,551.985413,-23.539680,1071.910156,439.244324,-58.977478,1033.463257,409.272797,-53.978752,923.391968
391,0,468.381989,78.622246,1035.985352,353.299316,197.739624,987.765198,251.690720,228.267166,897.591003,259.339508,251.874893,966.657532,204.153351,153.509460,1025.896729,142.732895,58.030609,1028.565918,206.243805,35.215988,1047.502930,144.914627,-38.041409,1077.081055,528.048889,-162.984268,1036.405396,498.191162,-283.927856,887.256348,482.975433,-288.502411,740.664124,469.907349,-341.856842,792.840149,355.895538,-334.497894,794.286133,244.782364,-343.070007,747.946655,247.759140,-273.750793,765.193970,170.261337,-285.102203,768.692383,552.525085,-23.617830,1071.859985,439.633636,-58.792519,1033.604492,409.566040,-53.724365,923.503113
392,0,469.501282,78.566757,1036.307495,355.105408,198.361481,989.063538,252.789948,229.265335,899.666687,261.204437,253.054077,968.658813,208.096161,154.369797,1028.881592,148.449509,57.872887,1032.370972,212.531708,37.056873,1051.062988,152.349380,-37.763309,1081.202515,528.217529,-162.985870,1036.394409,498.251740,-283.911377,887.234009,482.833832,-288.311035,740.693665,469.923889,-341.826965,792.828247,355.925812,-334.471069,794.294128,244.785919,-343.060913,747.936829,247.750656,-273.744995,765.155212,170.271515,-285.122925,768.687134,553.047913,-23.705486,1071.785522,440.025452,-58.586334,1033.717529,409.800415,-53.560715,923.721802
393,0,470.678314,78.482498,1036.646484,356.751221,199.159256,990.338074,252.827850,229.962234,901.367859,263.075287,254.135254,970.662781,212.020111,155.259384,1031.834961,154.174561,57.720947,1036.047607,218.908966,37.574158,1055.241333,159.663116,-37.403938,1085.284912,528.456543,-163.019714,1036.352417,498.301147,-283.900757,887.204773,483.076111,-288.429260,740.635254,469.940582,-341.789581,792.811462,355.930359,-334.433075,794.293823,244.796158,-343.077881,747.942566,247.737442,-273.747345,765.156555,170.272522,-285.126434,768.678833,553.567566,-23.791910,1071.704590,440.392334,-58.434662,1033.873535,410.055695,-53.443428,923.909424
394,0,471.763092,78.397972,1036.964355,358.775024,199.248077,991.678711,253.810410,230.878433,903.505493,264.888092,255.167313,972.634827,215.880569,156.047989,1034.713501,159.805405,57.526527,1039.615845,225.010086,39.264565,1059.036621,166.836609,-36.986565,1089.324463,528.672058,-163.064072,1036.344360,498.360779,-283.882263,887.172424,482.877380,-288.293365,740.652588,469.951782,-341.764130,792.789795,355.956207,-334.414825,794.301208,244.800766,-343.086975,747.950806,247.748062,-273.744659,765.155945,170.269699,-285.139771,768.680054,554.109741,-23.903227,1071.649170,440.720245,-58.243053,1033.996338,410.306183,-53.289619,924.076416
395,0,473.058105,78.121445,1037.124634,360.870819,198.848740,992.886292,253.448395,234.250977,906.776062,266.628876,256.073242,974.551208,219.749313,156.798065,1037.501343,165.403091,57.367317,1043.127563,231.145523,39.976387,1062.587646,174.057831,-36.586254,1093.250977,528.915894,-163.077545,1036.284668,498.408661,-283.873566,887.147156,482.852875,-288.249725,740.683350,469.972015,-341.743286,792.777039,355.972809,-334.401123,794.325317,244.813034,-343.112000,747.972351,247.767624,-273.745544,765.162231,170.277939,-285.155457,768.690735,554.642090,-24.048485,1071.574219,441.133209,-58.113899,1034.136841,410.513611,-53.154472,924.289124
396,0,474.121918,78.072609,1037.480591,362.529175,199.249969,994.101257,254.328094,234.926758,908.830566,268.363068,256.887482,976.436462,223.445740,157.753799,1040.417969,170.927292,57.237183,1046.552856,236.989136,41.145550,1065.944946,181.111877,-36.167767,1097.060181,529.205811,-163.134460,1036.232910,498.587555,-283.719391,887.119995,483.046295,-288.319641,740.676819,469.976776,-341.705658,792.761658,355.987122,-334.376251,794.329163,244.815903,-343.074402,747.942078,247.726379,-273.761475,765.099243,170.278107,-285.157135,768.689575,555.159912,-24.167480,1071.550537,441.502319,-57.961361,1034.256714,410.882507,-52.806332,924.317627
397,0,475.191681,77.935074,1037.818970,364.158020,199.629791,995.324097,255.825851,233.480316,909.989014,270.008698,257.645203,978.301941,227.005020,158.645477,1043.319336,176.323715,57.090405,1049.908569,242.811172,42.328232,1069.317383,188.167068,-35.721684,1100.735352,529.462646,-163.152191,1036.192017,498.557404,-283.849457,887.085754,482.976929,-288.230865,740.657288,469.993744,-341.684052,792.753723,355.998901,-334.345825,794.330139,244.839752,-343.096252,747.963379,247.758575,-273.748199,765.156860,170.276855,-285.160156,768.692505,555.685913,-24.299364,1071.492676,441.858948,-57.861244,1034.392700,411.216766,-52.045364,923.735596
398,0,476.193573,77.854073,1038.254761,365.751923,199.950882,996.515381,256.622620,233.983398,911.922729,271.696808,258.249451,980.130188,230.746536,159.369553,1045.997314,181.617310,56.929367,1053.112061,248.441559,43.469986,1072.442261,195.033127,-35.282169,1104.269775,529.716492,-163.173477,1036.157715,498.657257,-283.763977,887.010254,482.886322,-288.135681,740.662292,470.010376,-341.655121,792.742188,356.022888,-334.337646,794.335754,244.836258,-343.083710,747.956543,247.763641,-273.739471,765.160400,170.309448,-285.177094,768.683105,556.189758,-24.430502,1071.420044,442.217468,-57.726662,1034.506958,411.023987,-53.024731,924.493958
399,0,477.251801,77.642212,1038.588989,367.239197,200.192917,997.643127,257.279144,234.386536,913.822144,273.293335,258.836609,981.935974,234.226364,160.045425,1048.622437,186.681259,56.975639,1056.255371,253.989929,44.674831,1075.691162,201.827087,-34.719688,1107.694580,529.962097,-163.215607,1036.158081,498.750305,-283.956238,887.139832,483.034302,-288.188354,740.592163,470.038330,-341.634033,792.736389,356.037415,-334.309845,794.337646,244.854797,-343.099854,747.995056,247.771103,-273.739990,765.160095,170.292847,-285.159332,768.678833,556.704834,-24.553244,1071.371704,442.661926,-57.591869,1034.589111,411.302216,-52.925194,924.782043
400,0,478.315643,77.494957,1038.885742,368.730530,200.437897,998.793945,257.909760,234.615494,915.645874,274.891327,259.358215,983.727234,237.806244,160.756454,1051.219971,191.749451,56.929821,1059.258057,259.390900,45.862518,1078.790649,208.474823,-34.277317,1111.019287,530.271851,-163.262100,1036.113037,498.859650,-284.034668,887.198059,482.798218,-288.024506,740.665039,470.050476,-341.602997,792.720764,356.052551,-334.288330,794.343689,244.866257,-343.095154,748.016357,247.784195,-273.734100,765.170959,170.303604,-285.154755,768.691650,557.188965,-24.637339,1071.315918,443.056183,-57.473366,1034.702637,411.539978,-52.835533,924.958557
401,0,479.347992,77.329994,1039.197388,370.039154,200.570450,999.809814,258.703857,234.929825,917.525940,276.458221,259.871216,985.458435,241.121201,161.547943,1053.880127,196.776932,56.826344,1062.087891,264.730682,47.006252,1081.967773,214.999496,-33.775032,1114.187500,530.537415,-163.329483,1036.080444,498.972870,-284.057770,887.184021,482.898926,-288.070526,740.653198,470.071930,-341.587830,792.700867,356.070282,-334.275360,794.355530,244.876068,-343.117554,748.068909,247.792892,-273.730591,765.181763,170.318939,-285.150604,768.707703,557.653687,-24.756208,1071.264282,443.415253,-57.393108,1034.807617,411.879120,-52.744720,925.064026
402,0,480.387909,77.083229,1039.488525,371.606628,200.805801,1000.951050,259.260986,234.952866,919.256165,277.923553,260.375214,987.096680,244.185120,162.158844,1056.369995,201.716263,56.698025,1064.812256,269.874756,48.249004,1084.968384,221.267532,-33.128601,1117.367065,530.815063,-163.393570,1036.035767,499.099182,-284.090576,887.170471,483.012421,-288.126526,740.617859,470.099762,-341.578339,792.672485,356.088715,-334.258789,794.372742,244.891556,-343.111237,748.092712,247.796646,-273.712860,765.205017,170.316177,-285.142212,768.733215,558.195557,-24.949881,1071.207764,443.750671,-57.298630,1034.895142,412.182098,-52.692448,925.226501
403,0,481.370453,76.884659,1039.794312,374.044800,200.882629,1002.318604,259.907410,235.133850,921.111450,279.323334,260.797516,988.688416,247.390091,162.714813,1058.630859,206.581772,56.615482,1067.366089,274.978424,49.286098,1087.916260,227.480804,-32.551105,1120.386719,531.002930,-163.803604,1036.107666,499.209686,-284.121490,887.139160,482.875641,-288.028839,740.645081,470.116791,-341.562714,792.649597,356.102997,-334.249146,794.376343,244.883087,-343.067169,748.082031,247.806091,-273.694183,765.229553,170.310516,-285.115387,768.732605,558.706055,-25.140352,1071.141357,444.156097,-57.106441,1034.986084,412.472961,-52.639641,925.405823
404,0,482.442017,76.666939,1040.056763,375.808716,201.064743,1003.615112,260.471405,235.187073,922.854736,280.683685,261.299286,990.270447,251.057571,163.218430,1060.667236,211.294388,56.514179,1069.822754,280.001251,50.266640,1090.668213,233.456833,-31.857088,1123.304443,531.317566,-163.877151,1036.037842,499.328278,-284.151215,887.104126,482.891998,-287.976837,740.627014,470.136932,-341.554871,792.625244,356.105560,-334.231201,794.372192,244.881424,-343.059814,748.111145,247.797043,-273.675476,765.226440,170.304733,-285.084900,768.718689,559.174805,-25.274725,1071.081177,444.616638,-57.148838,1035.250977,412.747437,-52.637272,925.578796
405,0,483.348907,76.458710,1040.350342,377.175262,201.287720,1004.644043,261.106293,235.347382,924.639282,282.121582,261.656036,991.777405,253.844833,163.245758,1062.356934,215.947433,56.481087,1072.140991,284.638824,52.424721,1093.519165,239.275330,-31.098764,1126.384155,531.589539,-163.940811,1036.043823,499.426025,-284.176514,887.080017,482.845978,-287.935486,740.626953,470.148560,-341.551117,792.599426,356.111542,-334.214355,794.371887,244.899277,-343.025909,748.110596,247.806290,-273.659027,765.236267,170.298859,-285.074219,768.737671,559.688843,-25.425585,1071.041626,445.090790,-56.282623,1034.854370,413.022675,-52.626335,925.731445
406,0,484.380310,76.284012,1040.616699,378.543030,201.368423,1005.582336,261.681122,235.387070,926.387756,283.440186,262.101837,993.333923,256.837097,163.784592,1064.476929,220.458038,56.392326,1074.448853,289.201752,53.574890,1096.057251,245.044952,-30.440855,1129.136108,531.906128,-163.997726,1036.045898,499.545013,-284.220795,887.059998,482.933075,-287.969421,740.625732,470.160522,-341.549438,792.580505,356.124481,-334.202972,794.373230,244.893112,-343.024658,748.132813,247.787033,-273.638397,765.242676,170.303101,-285.067566,768.732971,560.184082,-25.618963,1070.983276,445.609253,-55.987637,1035.017090,413.291290,-52.630024,925.903748
407,0,485.302643,76.039108,1040.897705,379.865448,201.541290,1006.573914,262.385681,235.553864,928.122498,284.691833,262.401306,994.800781,259.756470,164.335068,1066.566406,224.853699,56.321987,1076.654419,293.678192,53.965012,1098.603394,250.609909,-29.924828,1131.798340,532.237244,-164.081390,1035.997803,499.654388,-284.249542,887.049072,482.860077,-287.897980,740.651550,470.171509,-341.527954,792.566772,356.133911,-334.205048,794.395874,244.901215,-343.040314,748.177002,247.787323,-273.625519,765.251892,170.290878,-285.057709,768.759399,560.656799,-25.784662,1070.949951,445.851074,-56.139725,1035.103149,413.511261,-52.614830,926.131165
408,0,486.245972,75.837280,1041.168823,380.931885,201.599655,1007.285339,262.913361,235.506012,929.743652,285.930878,262.732880,996.222961,262.579529,164.761261,1068.560059,229.108322,56.284039,1078.789307,297.879395,54.887871,1100.852295,255.921997,-29.533398,1134.398560,532.504395,-164.130585,1035.983398,499.759216,-284.274292,887.053284,482.964355,-287.955170,740.622192,470.174194,-341.506958,792.558533,356.149048,-334.189117,794.407349,244.891617,-343.052826,748.204834,247.810471,-273.617310,765.275085,170.301529,-285.062622,768.765808,561.100220,-25.917320,1070.926392,446.187958,-56.073399,1035.202881,413.749237,-52.555244,926.299377
409,0,487.199768,75.625565,1041.408325,382.368408,201.477066,1008.118530,263.443634,235.480682,931.375061,287.171814,262.928345,997.624207,265.333191,165.203094,1070.505981,233.301544,56.283470,1080.888306,303.298401,53.871548,1102.207520,261.410767,-28.529409,1136.599365,532.801392,-164.187851,1035.962402,499.856354,-284.295380,887.051941,482.939575,-287.924561,740.622192,470.191742,-341.492004,792.552429,356.147522,-334.163513,794.419922,244.916458,-343.035980,748.203247,247.811035,-273.605835,765.263428,170.294540,-285.046906,768.759338,561.542358,-26.063625,1070.877075,446.561646,-55.959232,1035.274170,413.969452,-52.554714,926.514343
410,0,488.139496,75.420197,1041.624023,383.778564,201.776810,1009.323120,264.042480,235.722046,933.188965,288.330200,263.234344,999.022766,267.986847,165.678207,1072.422729,237.354004,56.279629,1082.902344,307.356750,54.930901,1104.273193,266.490845,-27.832767,1138.962891,533.044250,-164.266617,1035.973633,499.786560,-284.475372,887.126953,482.943634,-287.896393,740.579895,470.191010,-341.470917,792.549927,356.166626,-334.133240,794.414490,244.908066,-343.010864,748.187256,247.801773,-273.561493,765.210999,170.298477,-285.039429,768.749084,561.957397,-26.147997,1070.831421,446.894592,-55.909866,1035.348267,414.233673,-52.522949,926.622253
