Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
293,0,251.001358,178.892563,1101.641357,108.983780,235.448273,994.122925,39.635632,195.328445,854.787292,11.900484,265.087555,903.168823,-101.781174,200.163269,943.538452,-218.395828,128.874847,907.768738,-186.508347,62.475861,946.852356,-266.658936,58.793526,987.180237,322.412811,-190.993790,1114.624634,285.154388,-270.085236,911.036865,,,,271.714539,-304.330109,801.266724,147.536331,-234.272629,812.182983,28.042715,-271.143311,758.386719,25.711317,-193.677597,782.869263,-55.361282,-213.524719,808.252502,235.621033,-10.992336,1113.615479,,,,221.296021,-23.167284,963.035583
294,0,249.508469,178.271179,1101.489380,107.207947,233.802475,994.083740,38.133541,193.747055,854.675171,10.301750,263.106659,902.913635,-105.045609,199.776169,940.701050,-222.145874,130.611557,902.262695,-191.516479,63.105858,940.945374,-272.348419,60.007183,980.055542,322.400513,-191.133606,1114.626709,285.191223,-270.231384,911.065308,,,,271.705017,-304.455322,801.275269,147.638763,-234.782288,812.584900,28.039686,-271.209076,758.387451,25.718014,-193.753540,782.876587,-55.359425,-213.547501,808.252380,235.071152,-11.542907,1113.598145,,,,221.029312,-23.756535,962.765137
295,0,248.003647,177.672699,1101.349854,105.450920,232.134979,993.992126,36.804352,192.132980,854.472778,8.554564,261.094696,902.495728,-108.098686,199.353561,937.939026,-225.545135,132.170731,897.018677,-196.608704,63.642166,935.062439,-277.801697,61.235504,973.085266,322.375183,-191.278946,1114.623047,285.224274,-270.363953,911.071045,,,,271.704987,-304.579285,801.268921,147.654175,-234.852722,812.601257,28.048189,-271.247314,758.384644,25.755383,-193.805786,782.881409,-55.330193,-213.575058,808.254150,234.444077,-12.095885,1113.565674,,,,220.739120,-24.334980,962.569214
296,0,246.365143,177.168655,1101.195923,103.664291,230.647476,993.931641,35.391560,190.551529,854.281311,7.024685,259.190613,902.042908,-110.956604,198.978592,935.247620,-228.539246,133.630707,891.956909,-200.907547,64.179863,929.671509,-282.906830,62.278282,966.281982,322.310150,-191.378082,1114.599243,285.250641,-270.478241,911.048584,,,,271.706055,-304.688232,801.263550,147.689896,-234.933685,812.605164,28.058735,-271.286224,758.365906,25.738676,-193.836014,782.862122,-55.219090,-214.362961,808.855835,233.813644,-12.605996,1113.507446,,,,220.383026,-24.922228,962.374207
297,0,244.742096,176.565796,1101.026611,101.793770,229.221420,993.809082,34.040012,189.001114,853.977966,5.452494,257.397095,901.566101,-113.637001,198.470062,932.679626,-231.242950,134.921188,886.989868,-205.382645,64.501579,924.211426,-287.651306,63.236824,959.686951,322.234467,-191.503616,1114.567261,285.274414,-270.580963,911.039612,,,,271.715698,-304.761902,801.246033,147.717316,-235.000000,812.604980,28.064884,-271.337433,758.340088,25.756607,-193.891968,782.879028,-55.157589,-213.981796,808.486450,233.089066,-13.182592,1113.445801,,,,219.960678,-25.472286,962.157959
298,0,243.056244,175.971054,1100.891235,99.938278,227.985352,993.603210,32.651287,187.578903,853.599060,3.996600,255.637405,901.142212,-116.049232,197.939575,930.282959,-233.809128,136.127792,882.257019,-209.039276,64.944359,919.069458,-291.974976,63.957966,953.284363,322.121307,-191.580338,1114.518188,285.276428,-270.669159,911.030151,,,,271.711548,-304.818420,801.220459,147.746643,-235.081360,812.640747,28.054945,-271.376068,758.320557,25.754749,-193.932953,782.919006,-55.239265,-214.035172,808.479492,232.414963,-13.486720,1113.345703,,,,219.559113,-25.892792,961.883362
299,0,241.422592,175.426941,1100.760864,98.111969,226.820160,993.329407,31.462185,186.233154,853.010254,2.503009,253.944992,900.789551,-118.301559,197.341171,927.976379,-236.096207,137.286804,877.741394,-212.864899,65.172852,913.635925,-295.607880,64.852119,947.134094,321.988586,-191.672836,1114.463745,285.269012,-270.757721,910.998474,,,,271.699677,-304.874298,801.176697,147.751663,-235.199890,812.683411,28.045177,-271.407928,758.299438,25.985300,-194.200867,783.247986,-55.224895,-214.080307,808.503418,231.655045,-14.134745,1113.320190,,,,219.204865,-26.517897,961.684631
300,0,239.881119,174.859375,1100.650635,96.339302,225.715668,993.025818,30.059759,184.945724,852.569763,1.028517,252.231277,900.460388,-120.468872,196.625900,925.724365,-238.356003,138.261353,873.463623,-216.111755,65.432747,908.310303,-299.165833,65.126793,941.256348,321.811951,-191.806427,1114.453857,285.256897,-270.833374,910.956421,,,,271.685822,-304.942078,801.119751,147.759903,-235.304291,812.725647,28.035164,-271.426422,758.287964,26.143595,-194.362991,783.385864,-55.245518,-214.121841,808.532715,230.963943,-14.549705,1113.252075,,,,218.764267,-27.133247,961.386780
301,0,238.382278,174.323105,1100.510620,94.678551,224.518143,992.704407,28.905115,183.706696,851.909607,-0.446169,250.595779,900.134216,-122.497986,195.779861,923.570251,-240.349548,139.147949,869.385010,-218.985718,65.828247,902.813477,-302.263000,65.406960,935.626953,321.632996,-191.920486,1114.424927,285.218140,-270.916748,910.899536,,,,271.655243,-304.963013,801.042053,147.764923,-235.399460,812.739319,28.019901,-271.441772,758.261292,25.998550,-194.227097,783.164795,-55.246746,-214.160461,808.555603,230.198517,-15.086367,1113.261353,,,,218.290405,-27.708527,961.081299
302,0,236.879898,173.842621,1100.395264,93.032051,223.275314,992.432312,27.634136,182.536270,851.339294,-1.962203,248.965240,899.758850,-124.415909,194.851318,921.520447,-242.173508,139.835068,865.460754,-221.355072,65.783165,898.207275,-305.061829,65.579987,930.219604,321.396973,-192.042236,1114.401978,285.161743,-270.991302,910.822266,,,,271.646240,-304.980682,800.950378,147.806992,-235.505722,812.740112,27.997692,-271.454712,758.239807,25.983492,-194.226059,783.140625,-55.257603,-214.185516,808.561279,229.460800,-15.523995,1113.257324,,,,217.897095,-28.318640,960.825806
303,0,235.325546,173.408600,1100.317505,91.373329,221.986099,992.157837,26.530497,181.282028,850.742371,-3.397468,247.386200,899.376526,-126.220482,193.955124,919.542480,-243.930145,140.356064,861.686584,-223.753525,65.672394,893.598694,-307.557190,65.684196,925.064392,321.196594,-192.162582,1114.365601,285.092163,-271.047607,910.741699,,,,271.632324,-305.005096,800.869690,147.811996,-235.581833,812.746033,27.986973,-271.469543,758.218201,25.995131,-194.243057,783.139648,-55.256638,-214.209320,808.561951,228.718735,-15.853630,1113.217651,,,,217.486816,-28.852709,960.591309
304,0,233.911102,172.896271,1100.237671,89.726395,220.720444,991.882385,25.516609,180.181381,850.133606,-4.857409,245.882996,899.005920,-127.907364,193.003220,917.687317,-245.394241,140.853378,858.157288,-226.128113,65.464577,889.060913,-309.814789,65.531273,920.160950,320.955048,-192.266479,1114.327881,285.007446,-271.090088,910.676819,,,,271.619934,-305.017548,800.784363,147.827759,-235.578018,812.729797,27.979549,-271.474854,758.196838,25.985159,-194.257416,783.140503,-55.262264,-214.245712,808.575134,228.026764,-16.311930,1113.201172,,,,217.116348,-29.324179,960.416809
305,0,232.438553,172.495758,1100.211182,88.144875,219.512466,991.612427,24.646919,179.090942,849.470825,-6.150295,244.375137,898.675110,-129.502289,192.042511,915.877869,-247.192673,148.230606,857.298523,-228.025391,65.133293,885.032776,-311.762268,65.191261,915.434753,320.689850,-192.351578,1114.293091,284.917450,-271.132629,910.604797,,,,271.605530,-305.027100,800.679688,147.838943,-235.557556,812.660767,27.970741,-271.476288,758.164917,25.974154,-194.293701,783.132996,-55.263287,-214.273056,808.585022,227.359497,-16.621231,1113.218384,,,,216.735641,-29.706465,960.284668
306,0,231.198807,172.028748,1100.214722,86.630966,218.280304,991.320129,23.589102,177.955185,848.948242,-7.455427,242.910843,898.342163,-131.033310,191.045883,914.113342,-248.161194,141.542404,851.818542,-229.986801,64.778809,880.604614,-313.479736,64.677757,910.964355,320.407501,-192.457047,1114.261841,284.832367,-271.176575,910.525696,,,,271.617249,-305.040527,800.587341,147.635193,-234.964264,812.051086,27.975418,-271.473145,758.141968,26.019938,-194.321960,783.165588,-55.253044,-214.305115,808.601135,226.680420,-16.986624,1113.231567,,,,216.378494,-30.115215,960.158813
307,0,229.861984,171.541336,1100.181885,85.132286,217.014282,990.986328,22.905586,176.961716,848.179626,-8.606829,241.436905,898.011658,-132.399139,190.027222,912.440552,-249.520477,142.613647,849.046570,-231.170227,64.222466,876.779480,-315.071869,64.060188,906.644409,320.119293,-192.547302,1114.245361,284.757599,-271.224335,910.457825,,,,271.608795,-305.055511,800.510071,147.644363,-234.976135,812.017334,27.974586,-271.476257,758.116150,26.003304,-194.322815,783.151245,-55.255409,-214.344055,808.616638,226.083755,-17.294188,1113.225220,,,,215.932526,-30.457518,959.988647
308,0,228.610825,171.121429,1100.179565,83.791878,215.805984,990.743408,22.555990,176.574936,846.982117,-9.817842,239.973907,897.665588,-133.700500,188.928482,910.813049,-250.754990,142.837479,846.283813,-232.580200,63.662724,872.892456,-316.471069,63.475506,902.547913,319.844208,-192.693420,1114.268921,284.671875,-271.259186,910.388428,,,,271.599823,-305.062622,800.429016,147.650543,-234.960388,811.951904,27.962692,-271.493713,758.096252,26.018959,-194.341904,783.153992,-55.272285,-214.362518,808.627686,225.347244,-17.687267,1113.262451,,,,215.509232,-30.854126,959.885559
309,0,227.376251,170.678070,1100.116333,82.416435,214.544373,990.487427,21.927435,175.693222,846.241577,-11.000676,238.506866,897.326355,-134.956970,187.726639,909.215759,-251.744034,142.660187,843.480225,-233.872131,63.153946,869.105530,-317.816681,62.885857,898.577576,319.563324,-192.798798,1114.260620,284.586304,-271.316864,910.341003,,,,271.587280,-305.062988,800.341187,147.772659,-235.436386,812.329407,27.956221,-271.501740,758.061035,26.013977,-194.345932,783.155457,-55.274517,-214.392044,808.633911,224.793121,-17.936346,1113.241821,,,,215.110321,-31.209089,959.798828
310,0,226.176620,170.241959,1100.030884,81.184433,213.353973,990.229675,21.153753,174.560364,845.685059,-12.150811,236.986694,896.902832,-136.099228,186.588959,907.676636,-253.081833,147.644775,842.310974,-234.842575,62.682255,865.467529,-319.143463,62.323242,894.796997,319.250580,-192.849564,1114.241333,284.492859,-271.363739,910.296448,,,,271.575439,-305.072632,800.278015,147.653137,-234.997391,811.891724,27.943455,-271.506927,758.046570,26.013353,-194.344955,783.167542,-55.266876,-214.397293,808.638672,224.052689,-18.305161,1113.258423,,,,214.660324,-31.513840,959.732422
311,0,225.029388,169.938400,1100.010010,79.830345,212.134995,989.878967,20.588028,173.494522,845.032166,-13.261693,235.572281,896.500000,-137.292130,185.418289,906.174988,-254.203949,146.829102,839.495178,-236.315475,62.072811,862.055420,-320.342529,61.800541,891.220581,318.939636,-192.988434,1114.281616,284.382507,-271.417877,910.265381,,,,271.559326,-305.077271,800.207825,147.737167,-235.475098,812.276428,27.916965,-271.512512,758.053345,26.025879,-194.373810,783.174683,-55.274982,-214.419067,808.652954,223.481339,-18.513964,1113.232910,,,,214.221313,-31.761213,959.657288
312,0,223.909500,169.541595,1099.911377,78.663078,211.045105,989.515686,19.883064,172.372299,844.486023,-14.299541,234.182495,896.070068,-138.403473,184.327881,904.718262,-255.198746,146.269913,836.882507,-237.540894,61.478058,858.974854,-321.476044,61.310547,887.861877,318.634888,-193.109756,1114.307861,284.257751,-271.463287,910.236572,,,,271.540558,-305.082001,800.141785,147.740082,-235.473007,812.261108,27.911932,-271.524384,758.033081,26.051617,-194.411713,783.196777,-55.284412,-214.450195,808.665588,222.834305,-18.798355,1113.194214,,,,213.791687,-31.989910,959.545105
313,0,222.743073,169.173370,1099.783203,77.466309,209.927826,989.091248,19.302309,171.280899,843.852051,-15.337687,232.722916,895.573486,-139.491455,183.311646,903.310181,-256.057922,145.965378,834.450134,-238.721390,60.923325,856.048035,-322.606842,60.772320,884.587402,318.295837,-193.135025,1114.260376,284.137848,-271.519135,910.190552,,,,271.521667,-305.098633,800.082520,147.748322,-235.511993,812.233582,27.909075,-271.544312,758.020020,26.061058,-194.477585,783.208862,-55.293259,-214.466644,808.665405,222.240875,-19.071198,1113.153198,,,,213.410736,-32.285431,959.478943
314,0,221.668442,168.851288,1099.669556,75.972992,208.442307,988.615295,18.573204,170.061646,843.344788,-16.322712,231.315201,895.048035,-140.495834,182.237076,901.820740,-256.930939,145.494781,832.154419,-239.812454,60.512566,853.002380,-323.647186,60.290489,881.494934,317.972015,-193.258972,1114.273560,284.040558,-271.588257,910.148193,,,,271.502563,-305.131866,800.005127,147.734406,-235.504242,812.163574,27.901903,-271.545013,757.993713,26.077641,-194.501846,783.204895,-55.308666,-214.477890,808.673157,221.626862,-19.336105,1113.121460,,,,213.016434,-32.582447,959.357178
315,0,220.561035,168.512177,1099.490967,74.968582,207.446381,988.198547,18.020041,168.922882,842.719055,-17.274334,229.940842,894.516296,-141.441055,181.236511,900.398010,-257.676849,145.141098,829.981262,-241.029343,60.590813,849.791382,-324.687592,59.897949,878.525269,317.564941,-193.349838,1114.265015,283.923828,-271.670990,910.081726,,,,271.475922,-305.156647,799.915283,147.763321,-235.615372,812.186523,27.888397,-271.568451,757.974304,26.063644,-194.519440,783.216187,-55.325008,-214.500351,808.679810,220.957214,-19.588013,1113.067627,,,,212.484589,-32.261021,958.713745
316,0,219.579102,168.144760,1099.275391,73.899315,206.418869,987.812927,17.324455,167.707382,842.191772,-18.061144,228.613632,893.987854,-142.386490,180.198914,899.000977,-258.436798,144.667770,827.830872,-241.958588,60.063393,847.132874,-325.720703,59.597687,875.745300,317.178955,-193.494781,1114.263184,283.785095,-271.735657,909.995911,,,,271.462128,-305.207275,799.807373,147.776184,-235.615280,812.105713,27.881989,-271.603668,757.945679,26.064878,-194.566208,783.217712,-55.338058,-214.533325,808.684204,220.366989,-19.737789,1112.978516,,,,212.123489,-32.986774,958.942749
317,0,218.526627,167.842255,1099.015991,72.835060,205.401978,987.419006,16.810883,166.584930,841.620911,-18.964256,227.311539,893.431335,-143.209320,179.259430,897.697571,-259.054230,144.396698,825.735229,-242.953873,59.606667,844.650024,-326.680145,59.375523,873.080139,316.753143,-193.555481,1114.236084,283.669159,-271.829926,909.911987,,,,271.441376,-305.284454,799.719788,147.796249,-235.649063,812.049011,27.875284,-271.626160,757.932129,26.070385,-194.580978,783.217102,-55.347641,-214.546005,808.686584,219.672775,-19.923206,1112.889526,,,,211.661469,-33.163792,958.792053
318,0,217.590729,167.551651,1098.775024,71.901161,204.563354,987.036560,16.175671,165.368729,841.144836,-19.665249,226.159073,892.893311,-144.054199,178.310547,896.426636,-259.656799,144.115646,823.779907,-243.900345,59.213566,842.409119,-327.667053,59.184444,870.548523,316.377380,-193.601639,1114.180664,283.519287,-271.911285,909.835144,,,,271.435638,-305.349670,799.606384,147.832031,-235.705902,812.015808,27.864742,-271.636078,757.908875,26.076162,-194.616287,783.218811,-55.349621,-214.580460,808.699768,219.027969,-20.112995,1112.799561,,,,211.227737,-33.452705,958.611023
319,0,216.681549,167.292923,1098.546997,70.970390,203.774155,986.543030,15.702994,164.309479,840.555298,-20.450556,224.983978,892.287170,-144.753296,177.520050,895.241089,-260.214752,143.932648,821.961060,-244.759262,58.870659,840.211060,-328.502777,58.900993,868.117554,315.924561,-193.710083,1114.186157,283.371552,-272.007111,909.768005,,,,271.431488,-305.408569,799.497253,147.795715,-235.628571,811.900391,27.856840,-271.655975,757.888123,26.082024,-194.656525,783.223083,-55.357662,-214.615952,808.705383,218.429962,-20.316826,1112.710693,,,,210.834732,-33.240665,958.007080
320,0,215.832565,167.064621,1098.315308,70.126488,203.128937,986.051147,15.220893,163.246002,840.070740,-20.998577,223.997223,891.679565,-145.467651,176.780136,894.008179,-260.779144,143.811508,820.368713,-245.521088,58.557629,838.019409,-329.308868,58.544163,865.736145,315.516754,-193.827835,1114.156738,283.194427,-272.094238,909.699585,,,,271.399811,-305.461395,799.404541,147.816666,-235.726044,811.895996,27.832275,-271.684631,757.859802,26.067047,-194.666656,783.222290,-55.349907,-214.650192,808.706665,217.788025,-20.457224,1112.594482,,,,210.451950,-33.543190,957.878662
321,0,215.055527,166.825699,1098.075195,69.351860,202.528000,985.554260,14.739100,162.243607,839.556030,-21.701250,223.003098,891.005493,-146.095261,176.216339,892.842346,-261.289642,143.811035,818.902771,-246.179794,58.330547,835.890137,-330.010162,58.249908,863.495605,315.113403,-193.911972,1114.140747,283.015442,-272.143036,909.627563,,,,271.374878,-305.513977,799.335632,147.825394,-235.796051,811.881836,27.815590,-271.693542,757.842407,26.067528,-194.697510,783.225281,-55.372723,-214.647888,808.708984,217.131577,-20.671339,1112.525146,,,,210.126617,-33.779152,957.636230
322,0,214.264542,166.598602,1097.781982,68.596268,201.946854,985.047241,14.291745,161.350052,839.088684,-22.318842,222.121048,890.380920,-146.736679,175.674393,891.780273,-261.784943,143.795441,817.497314,-246.864899,58.155579,833.893799,-330.683411,57.910480,861.309814,314.666901,-193.991089,1114.138672,282.837372,-272.224854,909.572632,,,,271.352539,-305.566071,799.269165,147.843353,-235.889969,811.881470,27.802959,-271.702911,757.821899,26.049349,-194.701492,783.221069,-55.387245,-214.663696,808.713501,216.533890,-20.887396,1112.381836,,,,209.786453,-33.976635,957.453186
323,0,213.489960,166.400940,1097.494263,67.932861,201.516357,984.602417,13.788501,160.470734,838.638428,-22.817633,221.376556,889.822144,-147.282913,175.216782,890.757813,-262.277924,143.650558,816.122070,-246.999893,57.552547,832.489258,-331.294830,57.622944,859.248413,314.278473,-194.112732,1114.145264,282.677917,-272.295593,909.529175,,,,271.320862,-305.629547,799.216431,147.793930,-235.919037,811.868103,27.779488,-271.721802,757.809387,26.051529,-194.746490,783.234253,-55.387520,-214.671051,808.708679,215.964798,-21.088343,1112.277588,,,,209.454437,-34.693069,957.660461
324,0,212.749893,166.201187,1097.182495,67.299652,201.186813,984.171387,13.367442,159.828293,838.173767,-23.176826,220.815979,889.341431,-147.894089,174.721878,889.771790,-262.629852,143.681091,814.701599,-247.980713,57.793140,830.301453,-331.883301,57.474667,857.325073,313.939484,-194.189896,1114.145020,282.517395,-272.387421,909.528870,,,,271.288025,-305.678375,799.171997,147.752136,-235.905075,811.818848,27.764511,-271.726166,757.797424,26.065918,-194.767715,783.242432,-55.403091,-214.691559,808.714172,215.428940,-21.301146,1112.188843,,,,209.151535,-34.480679,957.040527
325,0,212.012314,166.045837,1096.914673,66.723785,200.935623,983.731750,12.942703,159.273178,837.733704,-23.789272,220.160233,888.830688,-148.383987,174.357925,888.853821,-263.065308,143.521439,813.329956,-248.499634,57.562073,828.670776,-332.324677,57.320404,855.558350,313.545685,-194.269196,1114.170654,282.360291,-272.449860,909.513611,,,,271.240356,-305.729706,799.147644,147.748245,-235.979538,811.851440,27.739199,-271.726501,757.780090,26.035683,-194.802597,783.257874,-55.416119,-214.702164,808.724304,214.910828,-21.494022,1112.080078,,,,208.864349,-34.859459,956.875183
326,0,211.451920,165.865555,1096.671875,66.142830,200.779587,983.295288,12.523873,158.795868,837.283142,-24.250534,219.682327,888.370056,-148.887039,174.056686,888.007568,-263.372009,143.448578,812.016052,-248.569809,57.125126,827.443237,-332.739441,57.305115,853.921570,313.179413,-194.395493,1114.219849,282.211121,-272.508972,909.499329,,,,271.204468,-305.788330,799.119324,147.716187,-235.977814,811.795837,27.730879,-271.740295,757.768005,26.031223,-194.818588,783.266174,-55.426807,-214.707809,808.726013,214.380295,-21.692612,1111.983276,,,,208.564941,-35.068817,956.751221
327,0,210.810440,165.702850,1096.414917,65.603195,200.628586,982.849976,12.127806,158.328690,836.877747,-24.663023,219.302887,887.896240,-149.349823,173.785385,887.129150,-263.674683,143.576447,810.783386,-249.329056,57.452843,825.505615,-332.979889,57.385738,852.503174,312.830261,-194.483780,1114.255859,282.048126,-272.598694,909.491394,,,,271.170105,-305.838196,799.090576,147.722778,-236.067780,811.845520,27.714195,-271.739410,757.754211,26.004108,-194.826813,783.273865,-55.434303,-214.709274,808.716614,213.935959,-21.769449,1111.850098,,,,208.316040,-35.163227,956.591919
328,0,210.221664,165.604736,1096.204956,65.166771,200.430252,982.429260,11.844572,158.095764,836.435974,-25.072380,219.000641,887.392517,-149.685440,173.631195,886.163940,-263.899048,143.815308,809.612671,-249.295074,57.202766,824.343567,-333.061218,57.613274,851.350830,312.559509,-194.539978,1114.220215,281.885803,-272.667603,909.477661,,,,271.147278,-305.897766,799.068848,147.721954,-236.116745,811.813843,27.706129,-271.752655,757.747620,25.998642,-194.851959,783.264282,-55.445309,-214.716736,808.713196,213.472794,-21.903873,1111.750488,,,,208.043762,-35.472881,956.562439
329,0,209.724762,165.431137,1096.001465,64.730438,200.231781,982.071472,11.648904,157.881409,835.907532,-25.389643,218.787903,886.857422,-149.966446,173.503296,885.334412,-264.116516,143.916504,808.472961,-249.858109,57.589520,822.579346,-333.030182,57.997818,850.505615,312.274109,-194.615860,1114.254028,281.771362,-272.736816,909.454895,,,,271.113556,-305.966797,799.040894,147.701309,-236.100143,811.763428,27.696440,-271.780914,757.739502,26.010027,-194.871109,783.280701,-55.450104,-214.732071,808.721436,213.113144,-22.052227,1111.664429,,,,207.799896,-35.670532,956.445557
330,0,209.278473,165.340454,1095.838989,64.392273,200.010071,981.682800,11.515654,157.781403,835.358765,-25.588848,218.707443,886.259033,-150.074417,173.374161,884.456299,-264.207825,143.909439,807.388306,-250.025635,57.638378,821.540833,-332.793304,58.409424,849.923279,311.976105,-194.713333,1114.307739,281.665955,-272.838562,909.460327,,,,271.104706,-306.035889,799.024109,147.713394,-236.189972,811.794556,27.688974,-271.802307,757.750366,25.998108,-194.902405,783.291992,-55.453094,-214.752518,808.729248,212.738663,-22.167160,1111.589355,,,,207.591064,-35.809948,956.355713
331,0,208.889511,165.245605,1095.675903,64.103371,199.861221,981.297729,11.488855,157.746033,834.783875,-25.707981,218.763779,885.577820,-150.156891,173.389755,883.640747,-264.245514,144.166504,806.578918,-249.629562,57.402390,821.175903,-332.503357,58.826668,849.568604,311.735352,-194.799500,1114.360840,281.578522,-272.915466,909.465149,,,,271.073792,-306.100830,799.028992,147.731934,-236.197189,811.783875,27.684658,-271.832794,757.752869,25.997698,-194.931931,783.316467,-55.444420,-214.779434,808.741028,212.339111,-22.270679,1111.529053,,,,207.347229,-36.012352,956.328491
332,0,208.547394,165.099182,1095.495239,63.976742,199.770630,980.852722,11.501692,157.683899,834.221924,-25.627123,218.942062,884.767883,-150.017914,173.545227,882.828735,-264.200043,144.277374,805.951904,-249.480667,57.469643,820.626465,-332.152557,59.247677,849.426331,311.479218,-194.869873,1114.418335,281.497955,-272.979279,909.489685,,,,271.070313,-306.152618,799.040466,147.743027,-236.251862,811.808472,27.674339,-271.856323,757.748779,26.020123,-195.003067,783.351990,-55.445316,-214.808258,808.750916,211.956345,-22.353596,1111.472656,,,,207.113312,-36.111305,956.289063
333,0,208.340836,165.049713,1095.361816,63.900143,199.752930,980.429321,11.761993,157.941635,833.541321,-25.437420,219.348495,883.891174,-149.792664,173.841187,882.073181,-263.948212,144.685684,805.486511,-249.598495,58.302082,819.861694,-331.694214,59.871410,849.466736,311.296783,-194.979538,1114.445679,281.431335,-273.037079,909.513367,,,,271.066742,-306.186829,799.048401,147.770065,-236.295456,811.817078,27.674824,-271.877197,757.752014,26.034355,-195.036179,783.376465,-55.443314,-214.826843,808.746826,211.966599,-22.015690,1111.238281,,,,206.851135,-36.241447,956.241638
334,0,208.199356,165.056488,1095.215332,63.972534,199.890854,979.925049,12.084218,158.325500,832.913879,-24.874744,220.092392,882.935608,-149.397018,174.317917,881.392578,-263.700500,144.918442,805.027466,-248.820358,58.592392,820.353760,-331.139069,60.566528,849.696655,311.080231,-195.079666,1114.490723,281.357574,-273.085907,909.544861,,,,271.054291,-306.208160,799.061707,147.776428,-236.391891,811.865417,27.685097,-271.894440,757.744873,26.024195,-195.060776,783.378784,-55.456055,-214.850739,808.746094,211.247467,-22.664873,1111.356445,,,,206.585678,-36.358913,956.211243
335,0,208.108765,165.105545,1095.094849,64.170998,200.194092,979.294678,12.582449,158.876953,832.158203,-24.447493,220.890137,881.781494,-148.848862,175.056503,880.802124,-263.209930,145.264374,804.672058,-248.343414,59.063519,821.196594,-330.479004,61.146915,850.139526,310.841675,-195.171188,1114.542358,281.317047,-273.160889,909.572388,,,,271.051422,-306.243469,799.073730,147.761948,-236.382477,811.863647,27.700230,-271.934631,757.738770,25.992764,-195.092667,783.394714,-55.457066,-214.876190,808.754700,210.914322,-22.775646,1111.314453,,,,206.351715,-36.471302,956.179565
336,0,208.100677,165.212830,1094.986084,64.509651,200.692917,978.511658,13.066655,159.483704,831.426025,-23.782572,222.027878,880.462952,-148.135178,175.938721,880.024841,-262.580658,145.492264,804.540649,-247.967102,59.859505,821.858215,-329.561737,61.510303,850.845642,310.588959,-195.235397,1114.579590,281.260132,-273.231110,909.581543,,,,271.037445,-306.270782,799.074524,147.770706,-236.442368,811.899536,27.700911,-271.955811,757.733215,26.009962,-195.118027,783.413574,-55.441460,-214.901917,808.757263,210.905869,-22.468348,1111.109863,,,,206.076706,-36.665962,956.190491
337,0,208.120010,165.348938,1094.931641,65.010628,201.491333,977.676941,13.975805,160.558685,830.365356,-22.980629,223.479767,878.935120,-147.335449,177.211578,879.336182,-261.830841,145.669434,804.801086,-247.007263,60.256432,823.049255,-328.312408,61.689102,851.991577,310.362915,-195.312439,1114.597412,281.196716,-273.293610,909.587891,,,,271.039764,-306.297974,799.062012,147.494049,-236.025848,811.369873,27.694841,-271.967590,757.721619,26.008371,-195.139969,783.428589,-55.443741,-214.917023,808.770020,210.261841,-22.989832,1111.225220,,,,205.842316,-37.321205,956.589539
338,0,208.099487,165.438431,1094.925049,65.688736,202.540787,976.662170,15.039804,161.915405,829.137024,-21.791201,225.234421,877.195679,-146.293381,178.687149,878.423828,-260.948486,145.734558,805.375916,-245.351395,60.342983,824.572083,-326.536957,61.800537,853.644165,310.073944,-195.405701,1114.639893,281.144257,-273.373810,909.568848,,,,271.040344,-306.331085,799.028076,147.664124,-236.261337,811.647339,27.690901,-271.965515,757.714050,26.015766,-195.132431,783.432739,-55.437511,-214.929123,808.769531,209.968765,-23.026983,1111.157471,,,,205.576920,-36.805065,956.203186
339,0,208.130356,165.560501,1094.949463,66.422890,203.851044,975.508179,16.062576,163.181427,827.944519,-20.489557,227.291519,875.166138,-144.903427,180.295425,877.449951,-259.755035,145.970444,806.147705,-243.876984,60.814774,825.542664,-324.245300,61.937878,855.856812,309.836456,-195.541153,1114.644531,281.075348,-273.440094,909.503540,,,,271.028687,-306.343903,798.961792,147.685303,-236.275269,811.631287,27.690929,-271.968567,757.704041,26.021584,-195.132797,783.435730,-55.440151,-214.925446,808.773315,209.733170,-23.020336,1111.077393,,,,205.315475,-36.763378,956.195984
