Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
379,0,189.226868,160.653107,1107.570801,43.540268,200.064911,991.427429,-7.371269,164.350616,842.680603,-44.700840,224.419067,895.824219,-169.621506,180.969009,890.388550,-283.406403,155.658157,812.134094,-268.185547,70.080536,823.099915,-351.331635,67.276459,848.980286,310.580719,-192.847107,1113.496338,280.181274,-268.546295,912.177063,,,,267.252350,-302.833954,802.773804,143.478897,-233.514740,814.449463,23.948017,-271.619141,762.007385,22.641140,-194.088470,785.968872,-62.202366,-210.606735,804.815430,199.795639,-22.368738,1116.917603,,,,196.139816,-36.330803,961.572021
380,0,188.922531,160.632889,1107.495728,43.208122,199.858719,991.405701,-7.722232,163.909180,842.700500,-45.194595,224.063644,895.850220,-169.927597,180.610123,890.335388,-283.781067,155.425369,811.988403,-268.678986,70.022896,822.888794,-351.897461,67.073151,848.375916,310.245148,-192.870026,1113.429565,280.052826,-268.622894,912.081238,,,,267.207214,-302.908173,802.673584,143.462769,-233.623337,814.458984,23.911737,-271.620239,761.994324,22.648983,-194.090042,785.978882,-62.210907,-210.611465,804.839539,199.488632,-22.430601,1116.854858,,,,195.927902,-36.787571,961.842712
381,0,188.536758,160.571320,1107.402832,42.869308,199.610077,991.320190,-8.044128,163.576309,842.668640,-45.574841,223.768127,895.871826,-170.270035,180.238235,890.273682,-284.044922,154.987305,811.770447,-269.042999,69.466751,822.832825,-352.486023,66.756805,847.723816,309.925385,-192.946075,1113.357178,279.944733,-268.705658,911.977600,,,,267.174103,-302.959442,802.553833,143.479477,-233.746323,814.458557,23.895163,-271.615662,761.987976,22.649868,-194.108994,785.994690,-62.230736,-210.621246,804.871887,199.279770,-22.571024,1116.813354,,,,195.677307,-36.334759,961.391663
382,0,188.197281,160.564178,1107.308350,42.549084,199.384583,991.249084,-8.299922,163.159363,842.636902,-45.856800,223.472534,895.890015,-170.647049,179.865601,890.164368,-284.499481,155.048508,811.646790,-269.400177,69.195808,822.402283,-352.956787,66.411835,847.050110,309.675354,-192.969513,1113.277954,279.844086,-268.753571,911.862488,,,,267.148621,-302.982971,802.407959,143.494049,-233.812698,814.427490,23.886179,-271.624939,761.976196,22.638693,-194.094543,785.986328,-62.239693,-210.627304,804.884888,199.032150,-22.722902,1116.775513,,,,195.470291,-36.344238,961.324768
383,0,187.857193,160.486252,1107.182739,42.211887,199.154800,991.145935,-8.617381,162.848068,842.565186,-46.415714,223.005936,895.847412,-171.013123,179.474274,889.970947,-284.810120,154.829102,811.319580,-269.715576,69.134125,821.681335,-353.206421,66.045174,846.341858,309.480072,-192.960205,1113.171631,279.758026,-268.759369,911.738281,,,,267.155334,-302.961945,802.256775,143.506378,-233.863297,814.413269,23.870592,-271.618134,761.961060,22.611025,-194.086838,785.951660,-62.259960,-210.615936,804.889832,198.797394,-22.860376,1116.737427,,,,195.272034,-36.415909,961.256470
384,0,187.502731,160.405197,1107.085571,41.834934,198.941299,991.052856,-8.965936,162.456726,842.533264,-46.836529,222.611221,895.834167,-171.411392,179.162338,889.719543,-285.013184,154.354843,810.813416,-269.954559,69.120583,820.802307,-353.354919,65.593048,845.625610,309.313965,-192.955109,1113.099243,279.687286,-268.721191,911.619385,,,,267.156433,-302.917999,802.108704,143.505676,-233.841690,814.357971,23.863094,-271.612183,761.954590,22.587923,-194.067322,785.950439,-62.282574,-210.612854,804.893250,198.607285,-23.031588,1116.714355,,,,195.118729,-36.440758,961.199524
385,0,187.064392,160.279037,1106.972046,41.450073,198.701813,990.982239,-9.249230,162.099686,842.445801,-47.134422,222.251480,895.835571,-171.743759,178.871140,889.399597,-285.368744,154.482086,810.393066,-270.134308,68.798462,819.970154,-353.401642,65.289589,844.931946,309.202240,-192.944931,1113.047119,279.640106,-268.652649,911.531494,,,,267.165710,-302.803345,801.985840,143.554413,-233.948761,814.467102,23.869772,-271.573761,761.938416,22.562185,-194.051956,785.949219,-62.303230,-210.624741,804.900696,198.441360,-23.178848,1116.684692,,,,194.978714,-36.928310,961.525391
386,0,186.726044,160.172836,1106.891968,41.090950,198.393982,990.864807,-9.471985,161.701447,842.319214,-47.355892,221.969406,895.793030,-172.125961,178.500092,889.070313,-285.596893,154.306854,809.833008,-270.251190,68.686333,819.077148,-353.552856,65.107040,844.362610,309.163727,-192.975174,1113.029419,279.613800,-268.557831,911.464600,,,,267.191162,-302.675537,801.903625,143.577805,-233.846817,814.417297,23.876427,-271.554657,761.923950,22.560383,-194.056747,785.960632,-62.329575,-210.636093,804.911133,198.325821,-23.144964,1116.643799,,,,194.864914,-36.997478,961.456543
387,0,186.438416,160.038284,1106.806396,40.770412,198.099594,990.787842,-9.693371,161.481079,842.187317,-47.722263,221.596451,895.678406,-172.408279,178.160019,888.712097,-285.715363,153.820374,809.237000,-269.679443,67.760963,819.164551,-353.631134,64.978706,843.899353,309.158844,-192.946747,1112.999023,279.623413,-268.446198,911.409790,,,,267.238129,-302.502045,801.823730,143.592026,-233.786926,814.405273,23.874052,-271.537384,761.922119,22.548471,-194.034943,785.964355,-62.328724,-210.664169,804.930176,198.243988,-23.211775,1116.611328,,,,194.795380,-37.049000,961.421631
388,0,186.187347,159.918579,1106.757080,40.467285,197.841843,990.728943,-9.837771,161.200104,842.041382,-48.122478,221.233475,895.509766,-172.605637,177.870407,888.428955,-285.931366,153.942047,808.857300,-269.904022,67.424583,818.726868,-353.709320,64.896095,843.507507,309.192352,-192.911392,1112.972290,279.642975,-268.296936,911.355957,,,,267.276245,-302.299927,801.764343,143.613663,-233.634842,814.342163,23.908207,-271.504913,761.926025,22.520554,-194.005157,785.981995,-62.341312,-210.674988,804.934204,198.169479,-23.289545,1116.610718,,,,194.780411,-37.164700,961.398193
389,0,185.940201,159.808182,1106.714966,40.189610,197.536133,990.591614,-9.963476,160.993332,841.873962,-48.325867,221.033752,895.383362,-172.767807,177.549377,888.125488,-286.039612,153.809555,808.461609,-270.078400,67.148987,818.234253,-353.802551,64.874275,843.160217,309.233643,-192.920563,1112.994263,279.709900,-268.135468,911.294189,,,,267.350922,-302.070496,801.687927,143.596008,-233.512146,814.342529,23.938377,-271.471436,761.911438,22.535315,-193.952866,785.995605,-62.348286,-210.677322,804.918640,198.098434,-23.421949,1116.624878,,,,194.780289,-36.656673,960.973450
390,0,185.693726,159.682098,1106.640625,39.980350,197.296799,990.487366,-10.066022,160.820068,841.667053,-48.512856,220.829956,895.235657,-172.864120,177.174164,887.841736,-286.087677,153.564087,808.093079,-270.233521,67.030113,817.694031,-353.869781,64.805099,842.858521,309.321930,-192.863678,1112.965088,279.779816,-267.963837,911.214233,,,,267.415222,-301.871185,801.633423,143.617569,-233.441818,814.368103,23.977388,-271.426422,761.898743,22.526012,-193.908249,785.984985,-62.338428,-210.666397,804.896301,198.061523,-23.491976,1116.636108,,,,194.815430,-36.734272,960.940979
391,0,185.511520,159.601532,1106.596069,39.809464,197.111023,990.428772,-10.146288,160.721741,841.477722,-48.579868,220.738495,895.121277,-172.905380,176.818161,887.555420,-285.978058,153.147064,807.713562,-270.241455,66.881149,817.275757,-353.863495,64.815132,842.629333,309.469757,-192.848343,1112.953979,279.899719,-267.821075,911.151672,,,,267.512024,-301.667511,801.567810,143.374573,-232.924484,813.881531,24.020615,-271.377625,761.882874,22.540047,-193.854431,785.979858,-62.334423,-210.659439,804.892822,198.057220,-23.558949,1116.666138,,,,194.846481,-36.730217,960.937439
392,0,185.389435,159.581116,1106.593872,39.686581,196.991592,990.352478,-10.169105,160.717056,841.304626,-48.702454,220.610382,894.930237,-172.869080,176.524475,887.301208,-285.909058,153.018616,807.412476,-270.581268,66.966866,816.765564,-353.811798,64.832542,842.441956,309.617004,-192.806915,1112.931030,280.064911,-267.684906,911.087830,,,,267.599091,-301.433899,801.484375,143.438644,-232.810425,813.834106,24.067682,-271.344696,761.882202,22.561018,-193.843307,785.983704,-62.299870,-210.656906,804.889648,198.083649,-23.673338,1116.716187,,,,194.896759,-36.784611,960.934875
393,0,185.363068,159.553604,1106.599365,39.647491,196.938416,990.284790,-10.161403,160.736694,841.197754,-48.714096,220.569931,894.732056,-172.769684,176.269958,887.102539,-285.812775,153.002182,807.177307,-270.341675,66.838737,816.721313,-353.666107,64.923080,842.304321,309.774414,-192.805573,1112.909180,280.246918,-267.568848,911.002258,,,,267.703369,-301.216064,801.390442,143.456940,-232.663727,813.773804,24.129898,-271.301208,761.868835,22.598057,-193.818771,785.971252,-62.263062,-210.654922,804.870911,198.128387,-23.708565,1116.743896,,,,194.967285,-36.809166,960.960571
394,0,185.421829,159.532227,1106.583130,39.692043,196.960419,990.201355,-10.043414,160.702728,841.065002,-48.590076,220.637634,894.460083,-172.547913,176.146454,886.871460,-285.662720,153.045868,806.945557,-269.992126,66.924957,816.824524,-353.419159,65.056519,842.150635,309.933624,-192.799500,1112.872925,280.430847,-267.487000,910.928284,,,,267.825165,-301.023132,801.291077,143.784103,-232.820068,814.065002,24.203117,-271.260956,761.853210,22.615028,-193.772171,785.954102,-62.229370,-210.654358,804.857788,198.194595,-23.724052,1116.789063,,,,195.032486,-36.809280,960.990295
395,0,185.593567,159.568680,1106.595703,39.852283,197.049820,990.084595,-9.869795,160.730682,840.949341,-48.305843,220.838837,894.099365,-172.190948,176.197937,886.569275,-285.452515,153.066437,806.731628,-269.604523,67.132301,816.994934,-352.921356,65.081238,841.932922,310.135529,-192.839890,1112.822266,280.626831,-267.412048,910.830200,,,,267.939667,-300.831390,801.166504,143.609039,-232.068848,813.389221,24.284103,-271.247650,761.843445,22.644421,-193.748611,785.959778,-62.192734,-210.666595,804.850220,198.269684,-23.714891,1116.830811,,,,195.091431,-36.818649,961.012390
396,0,185.879303,159.612671,1106.632935,40.166935,197.276184,990.007813,-9.515150,160.785583,840.789734,-47.887501,221.195953,893.621460,-171.755798,176.506927,886.327271,-285.093903,153.287949,806.609314,-269.047485,67.364288,817.260315,-352.212616,65.078926,841.862854,310.371887,-192.905533,1112.748291,280.807404,-267.321716,910.716064,,,,268.079559,-300.673798,801.048401,143.690231,-232.002518,813.344360,24.356569,-271.238739,761.809570,22.678682,-193.753098,785.939636,-62.161648,-210.646179,804.814575,198.375900,-23.773739,1116.880493,,,,195.151138,-36.816273,961.046692
397,0,186.226776,159.695801,1106.683594,40.625271,197.571350,989.886475,-9.005891,160.912094,840.595703,-47.177216,221.784393,892.955811,-171.227875,177.164124,886.133545,-284.523590,153.559464,806.573792,-268.251862,67.707069,817.731384,-351.250824,65.206604,842.243164,310.554688,-192.946609,1112.697266,281.003784,-267.275208,910.620789,,,,268.224579,-300.526672,800.918579,143.854706,-232.369858,813.677917,24.446476,-271.246613,761.783508,22.715919,-193.778275,785.944092,-62.114346,-210.669754,804.796814,198.502731,-23.800150,1116.924316,,,,195.238571,-37.327095,961.460083
398,0,186.568268,159.794098,1106.782104,41.244045,197.976715,989.622803,-8.270459,161.226761,840.254150,-46.376572,222.540543,892.063660,-170.470734,178.023422,885.725464,-283.781738,153.528763,806.714600,-267.322266,67.864479,818.438843,-350.016754,65.341133,843.089050,310.777100,-192.971024,1112.613770,281.196930,-267.233826,910.522339,,,,268.320953,-300.384857,800.805481,144.146622,-232.547470,813.473328,24.511642,-271.258301,761.763489,22.763273,-193.818726,785.966736,-62.080738,-210.702347,804.782654,198.654495,-23.824669,1116.995728,,,,195.295868,-37.287849,961.525818
399,0,187.044388,159.974548,1106.908447,42.078106,198.656052,989.200378,-7.467769,161.754639,839.817566,-45.169086,223.585892,890.914185,-169.361084,178.979950,885.113037,-282.629791,153.308548,807.083740,-266.175018,67.721359,819.365601,-348.469574,65.279221,844.450562,310.995697,-193.076859,1112.566772,281.386597,-267.224548,910.427917,,,,268.420532,-300.283051,800.715332,144.100189,-232.565887,813.709229,24.584091,-271.282349,761.732239,22.822966,-193.890747,785.975830,-62.033615,-210.765335,804.758057,198.738815,-23.940750,1117.064331,,,,195.334717,-36.772163,961.195801
400,0,187.666351,160.173477,1107.059448,43.049076,199.570618,988.596008,-6.350757,162.891815,839.122070,-43.694279,225.035049,889.561951,-167.981903,179.874298,884.482300,-281.323639,153.141815,807.871277,-264.669373,67.400970,820.279785,-346.531708,65.257179,846.345947,311.190552,-193.125671,1112.503296,281.579163,-267.217682,910.332153,,,,268.524597,-300.210419,800.610046,144.430344,-233.149948,813.897949,24.655235,-271.320831,761.713928,22.875132,-193.947525,785.990479,-61.975353,-210.823929,804.743286,198.934769,-24.048313,1117.137939,,,,195.380386,-36.806572,961.294800
401,0,188.228271,160.345840,1107.130493,44.095665,200.720154,987.752869,-5.029370,163.878357,838.361877,-42.043530,226.690338,888.024841,-166.209091,180.726242,883.895264,-279.771088,152.967743,808.883240,-262.804016,67.175934,821.164429,-344.172546,65.195396,848.764893,311.394592,-193.170059,1112.416016,281.734863,-267.225494,910.207886,,,,268.645752,-300.173004,800.501343,144.247955,-232.682831,813.701843,24.700638,-271.353271,761.687866,22.889542,-193.972778,785.984314,-61.931488,-210.865143,804.727478,199.131241,-24.090096,1117.185913,,,,195.419373,-36.839931,961.387695
402,0,188.932190,160.658905,1107.210327,45.390160,202.074127,986.785034,-3.414145,165.222717,837.407349,-40.139324,228.717590,886.408813,-164.197617,181.603897,883.432739,-277.965149,152.403976,809.941040,-260.103943,66.436531,822.601807,-341.282562,65.026062,851.672302,311.565033,-193.290131,1112.345947,281.904175,-267.258484,910.125977,,,,268.727570,-300.176300,800.407898,144.331131,-232.755753,813.678040,24.765142,-271.405396,761.661987,22.957317,-194.016449,785.991272,-61.842796,-210.935028,804.697876,199.337830,-24.169476,1117.244751,,,,195.524353,-37.165325,961.804993
403,0,189.690796,160.999863,1107.274536,46.947762,203.626862,985.642761,-1.647885,167.001007,836.299194,-38.013676,231.121475,884.732849,-161.965958,182.491470,883.025940,-276.027649,152.187073,811.310974,-257.377625,65.851883,824.099976,-337.909393,64.744812,854.981750,311.757721,-193.424454,1112.252686,282.052185,-267.344147,910.009949,,,,268.808716,-300.206238,800.302856,144.399094,-232.767029,813.626221,24.808420,-271.449799,761.628601,23.010084,-194.080734,785.995544,-61.786648,-210.979904,804.683411,199.517014,-24.215380,1117.293335,,,,195.532944,-36.657219,961.482788
404,0,190.455643,161.371124,1107.333374,48.782593,205.460449,984.488831,0.388993,169.151962,834.987915,-35.811607,233.836777,882.953125,-159.467117,183.460953,882.676941,-273.798737,151.556152,813.014343,-254.696457,65.699364,825.555481,-334.020081,64.189919,858.685059,311.860718,-193.515121,1112.139404,282.187775,-267.453827,909.906677,,,,268.884003,-300.275024,800.193542,144.521439,-232.955307,813.658752,24.856489,-271.506531,761.608337,23.073071,-194.138245,785.998474,-61.728973,-211.019547,804.682556,199.737610,-24.196058,1117.363037,,,,195.600159,-36.677441,961.577759
405,0,191.364441,161.774963,1107.460693,50.722305,207.550232,983.368591,2.756997,171.777664,833.420593,-33.506344,236.818634,881.069580,-156.620193,184.612045,882.419983,-271.011047,150.761780,815.100403,-250.973648,65.146118,828.006897,-329.547546,63.360706,862.592773,311.898346,-193.670700,1112.063110,282.323669,-267.607147,909.777283,,,,268.928864,-300.383759,800.087646,144.632217,-233.121445,813.666016,24.898346,-271.558136,761.584229,23.139526,-194.199661,786.010742,-61.677631,-211.048294,804.666382,200.011963,-24.155453,1117.409912,,,,195.747971,-37.063755,962.019775
406,0,192.294678,162.245239,1107.629639,53.011814,210.016617,982.249268,5.436602,174.934341,831.681213,-30.921383,240.456116,879.167175,-153.398758,185.992889,882.211914,-267.640961,149.967865,817.678101,-246.504318,64.209610,831.047302,-324.492767,62.152306,866.814209,311.899109,-193.862747,1111.979736,282.410889,-267.790192,909.641296,,,,268.980377,-300.541901,799.945923,144.530914,-232.714096,813.136902,24.917055,-271.611938,761.557678,23.228495,-194.276825,786.016541,-61.624336,-211.070389,804.664001,200.228851,-24.164715,1117.440552,,,,195.779816,-36.957836,962.100830
407,0,193.303391,162.806442,1107.885742,55.228279,212.536713,981.057190,8.513915,178.575348,829.705200,-27.808558,244.232635,877.040649,-149.738861,187.520660,882.116028,-263.142792,144.620346,818.659424,-241.222626,63.461208,834.323181,-318.654999,60.699306,871.175171,311.874054,-194.023163,1111.872559,282.457153,-268.002197,909.494690,,,,268.994110,-300.721039,799.792908,144.590088,-232.815842,813.080200,24.920309,-271.668060,761.527649,23.280209,-194.361984,786.016296,-61.599907,-211.078323,804.647461,200.460037,-24.193373,1117.485840,,,,195.761780,-36.740093,962.194092
408,0,194.286713,163.332520,1108.180420,57.701904,215.339172,979.806030,11.944766,182.735596,827.610229,-24.740812,248.468719,874.955078,-145.592743,189.196304,882.084045,-258.860046,142.950439,821.217285,-234.897629,62.362431,838.165588,-312.011871,58.963741,875.670715,311.807281,-194.149124,1111.684204,282.435486,-268.240936,909.338013,,,,268.979828,-300.928467,799.637695,144.748459,-233.398712,813.419556,24.923048,-271.714569,761.509033,23.327688,-194.391388,786.000061,-61.576290,-211.063370,804.638550,200.705933,-24.196865,1117.527588,,,,195.721512,-36.472549,962.300415
409,0,195.445541,163.930328,1108.536011,60.323608,218.362274,978.483337,15.743500,187.323822,825.446777,-21.189600,253.283112,873.067688,-140.915924,191.033463,882.203186,-253.677963,141.084335,823.724060,-227.668579,62.094349,841.546387,-304.394623,56.920502,880.224670,311.652527,-194.373642,1111.523926,282.396271,-268.489838,909.171448,,,,268.954651,-301.149597,799.451233,144.645782,-233.027405,812.909241,24.907854,-271.787628,761.490356,23.367785,-194.445114,785.988220,-61.559750,-211.057449,804.640320,200.935349,-24.160551,1117.556763,,,,195.680603,-36.140278,962.432007
410,0,196.511124,164.443695,1108.812744,63.049004,221.558868,977.209106,20.632322,193.519165,822.873230,-17.844814,258.178406,871.235352,-135.633347,192.818237,882.320496,-247.743820,138.867691,826.146362,-219.428818,61.453606,845.425903,-295.888763,54.777153,884.868408,311.485260,-194.508987,1111.332397,282.304047,-268.740051,908.980042,,,,268.936127,-301.398041,799.238403,144.661438,-233.137863,812.774109,24.865324,-271.842926,761.468872,23.408482,-194.511841,785.983398,-61.544205,-211.050247,804.643005,201.213181,-24.133726,1117.592163,,,,195.658371,-35.779953,962.582886
411,0,197.758698,164.967270,1109.122559,65.936447,224.916061,976.030457,25.163446,199.227692,820.614868,-14.167120,263.426666,869.666443,-130.132111,194.882767,882.953186,-240.957581,136.474045,828.551208,-209.938370,60.810116,849.594177,-286.562866,52.345646,889.429688,311.282104,-194.767242,1111.204956,282.185669,-269.008911,908.783936,,,,268.866455,-301.649200,799.016479,144.784607,-233.720108,813.105469,24.842054,-271.891174,761.423889,23.460527,-194.578156,785.982361,-61.529705,-211.051636,804.653259,201.487701,-24.089043,1117.615356,,,,195.646027,-35.407574,962.708008
412,0,198.908279,165.494949,1109.435669,68.868477,228.239258,974.954834,29.600315,204.642212,818.577820,-10.189147,268.844421,868.299133,-124.031418,196.999054,883.571655,-233.502319,133.842484,831.011230,-199.873047,60.155254,853.842712,-276.389862,49.699352,893.849243,311.006744,-195.048706,1111.090332,282.004150,-269.235992,908.572388,,,,268.802094,-301.956970,798.821960,144.790146,-233.784836,812.951599,24.808601,-271.957275,761.403320,23.484585,-194.637619,785.982239,-61.527603,-211.046127,804.659241,201.769836,-23.930609,1117.621216,,,,195.657516,-35.088772,962.852905
413,0,200.186737,166.016357,1109.785156,71.976479,231.527328,974.004883,34.710987,210.403809,816.485657,-6.016089,274.252777,867.043823,-117.542931,199.238434,884.334595,-226.062973,133.012375,834.085999,-189.350128,59.891987,857.845154,-265.656250,46.985748,898.061218,310.684784,-195.226013,1110.959717,281.830994,-269.433289,908.366699,,,,268.750854,-302.210358,798.623718,144.790924,-233.820053,812.759705,24.765038,-272.031311,761.406250,23.532986,-194.715790,785.982239,-61.509403,-211.043732,804.662415,202.037125,-23.855934,1117.635620,,,,195.701904,-34.818272,962.977478
414,0,201.368546,166.578613,1110.217041,75.194763,234.727798,973.074463,38.716515,214.216064,815.525635,-1.621928,279.612640,865.873779,-110.453156,201.301071,884.999634,-217.660294,132.995544,837.721436,-177.834717,59.743828,861.929626,-254.070251,44.057751,901.800354,310.328583,-195.488998,1110.886230,281.645355,-269.632751,908.179626,,,,268.683380,-302.507294,798.457031,144.882034,-234.083633,812.708801,24.723372,-272.076111,761.397888,23.534592,-194.764130,785.962280,-61.428375,-210.756607,804.566711,202.313080,-23.812891,1117.652710,,,,195.723282,-34.430157,963.051636
415,0,202.680649,167.038528,1110.674194,78.458954,237.763397,972.146729,45.040836,220.892380,812.523621,3.110569,284.881714,864.736511,-102.944359,203.441940,885.626343,-208.109558,130.420425,840.068054,-165.490952,58.679501,866.624512,-241.751999,41.140125,905.318909,310.013519,-195.640640,1110.751587,281.465149,-269.868134,908.003479,,,,268.617767,-302.774475,798.305420,144.915237,-234.200058,812.634705,24.687965,-272.122345,761.392883,23.604219,-194.811218,785.974121,-61.499878,-211.155716,804.860901,202.607697,-23.717674,1117.664063,,,,195.707993,-33.951561,963.205750
416,0,203.990738,167.488892,1111.140381,81.861893,240.720062,971.308167,50.322147,221.522415,812.499390,8.084443,290.134857,863.632874,-95.070694,205.657272,886.053589,-197.998825,128.121094,842.218689,-152.880402,59.394424,869.673950,-228.819214,38.302765,908.325989,309.555634,-196.578018,1110.931885,281.281464,-270.071930,907.816956,,,,268.542725,-303.038788,798.154785,144.945129,-234.311722,812.484131,24.659693,-272.166870,761.402954,23.652491,-194.862534,785.959839,-61.360538,-211.063553,804.664856,202.947372,-23.545471,1117.669678,,,,195.711136,-33.417290,963.434570
417,0,205.340103,168.006470,1111.617432,85.388939,243.469406,970.523621,56.543327,226.810776,811.152344,12.424279,298.776337,863.737732,-86.678856,207.537354,886.196167,-186.324463,123.210785,842.799561,-139.801300,59.477287,872.716980,-215.316742,35.639839,910.681335,309.184265,-196.857635,1110.890869,281.121002,-270.285950,907.653748,,,,268.463928,-303.316711,798.002075,144.866119,-233.960434,811.899048,24.638222,-272.212341,761.384949,23.694698,-194.892700,785.939636,-61.320530,-211.012802,804.605835,203.346298,-23.350496,1117.680542,,,,195.666016,-32.755890,963.752930
418,0,206.904282,168.487396,1112.047974,88.979538,246.093216,969.865906,63.020439,232.503860,809.920410,17.677517,303.368561,862.857544,-78.367928,209.588638,886.196655,-175.134048,121.155777,843.906799,-125.768837,60.650955,874.976257,-201.651382,32.866219,912.287415,309.022034,-196.132889,1110.377197,280.983337,-270.514038,907.473145,,,,268.422302,-303.570892,797.836914,145.023346,-234.542511,812.191467,24.626108,-272.239990,761.369873,23.830654,-194.988083,786.017883,-61.669167,-211.189423,804.616821,203.704651,-23.116720,1117.695068,,,,195.546356,-31.960827,963.992249
419,0,208.369095,168.956436,1112.412720,92.560509,248.695358,969.306335,69.797096,238.200592,808.866089,23.101809,308.263214,862.272888,-69.882286,211.517563,886.044983,-163.411392,119.204674,844.362427,-112.005272,60.837372,876.775330,-186.562958,30.516352,913.531250,308.677765,-196.144287,1110.210571,280.853638,-270.711914,907.265991,,,,268.380615,-303.818787,797.656616,144.963623,-234.251434,811.710266,24.621065,-272.271698,761.383423,24.008581,-194.826675,785.997009,-61.460255,-210.983124,804.520203,204.011642,-22.940542,1117.746582,,,,195.497971,-31.198681,964.280334
420,0,209.901062,169.355545,1112.725098,96.279564,251.233871,968.770935,76.717010,243.978607,807.896912,28.552601,313.035065,861.887817,-61.232002,213.291550,885.778870,-151.168579,117.405342,844.524414,-97.284637,61.745895,878.137695,-171.266464,27.999561,914.057922,308.382385,-196.270615,1110.090332,280.745850,-270.915405,907.072144,,,,268.354736,-304.016663,797.477600,145.105347,-234.775482,811.999878,24.619051,-272.289490,761.381653,23.959555,-194.504288,785.749084,-61.426579,-210.952667,804.511963,204.366241,-22.720606,1117.807495,,,,195.464462,-30.515116,964.621521
421,0,211.554764,169.824646,1113.051270,100.002235,253.698669,968.236572,84.245705,249.840591,806.715881,34.147099,317.643280,861.579285,-52.315247,215.001465,885.408386,-138.569626,116.031052,844.538696,-83.532288,63.584015,878.970581,-155.661591,25.575418,914.060181,308.034180,-196.370483,1109.977051,280.643707,-271.094757,906.876648,,,,268.348572,-304.196533,797.295166,145.107986,-234.506973,811.553955,24.630194,-272.327667,761.378479,24.080086,-194.631424,785.837097,-61.363083,-210.914032,804.484619,204.786270,-22.505636,1117.858398,,,,195.421448,-29.826998,964.936829
422,0,213.091675,170.330124,1113.442383,103.828270,256.178741,967.750000,91.921013,255.486511,805.658264,39.854359,321.918579,861.189514,-43.224960,216.656830,884.859863,-125.378120,114.293678,844.074585,-68.624481,64.452919,879.639709,-139.852219,23.354639,913.684387,307.699585,-196.515488,1109.898682,280.524261,-271.232910,906.692810,,,,268.341980,-304.381317,797.124329,145.170700,-234.600113,811.462280,24.651228,-272.338379,761.381836,23.620966,-194.638062,785.499878,-61.315193,-210.772232,804.377441,205.170319,-22.279053,1117.885986,,,,195.378479,-29.016146,965.234985
423,0,214.731720,171.015060,1113.982300,107.748817,258.662750,967.221069,99.841835,260.832214,804.711609,45.890263,326.069000,860.644714,-34.013866,218.304504,884.012939,-111.543983,112.204384,842.765625,-53.663307,66.116104,880.229248,-123.990570,21.624756,912.938232,307.403168,-196.683487,1109.809570,280.403778,-271.384979,906.502258,,,,268.330017,-304.557037,796.944336,145.251663,-234.645157,811.346802,24.668135,-272.355103,761.395874,23.677074,-194.617188,785.459534,-61.248539,-210.849747,804.473816,205.617477,-21.992493,1117.901489,,,,195.456436,-28.133675,965.696838
424,0,216.439743,171.609238,1114.564331,111.822571,261.173615,966.626160,108.045052,265.907288,803.840393,52.182831,330.228485,859.974182,-24.673702,220.061935,882.844482,-97.857918,110.933083,841.490417,-39.272263,67.849884,880.029785,-107.786926,19.754953,911.603821,307.076141,-196.729691,1109.613037,280.299988,-271.507782,906.278748,,,,268.357269,-304.703247,796.724182,145.437943,-235.042999,811.559021,24.681263,-272.349670,761.384277,23.742321,-194.587509,785.432739,-61.032158,-210.778336,804.497314,205.981583,-21.752111,1117.904053,,,,195.527222,-27.066189,966.187988
425,0,218.289612,172.148056,1115.099121,116.025772,263.703552,965.987976,116.456177,270.734192,803.129333,58.543411,333.910461,859.143677,-15.377837,221.702362,881.251465,-84.075645,109.696487,839.517151,-24.532284,69.903328,879.573242,-92.378296,18.046579,909.940796,306.666687,-196.944565,1109.498901,280.237183,-271.650391,906.007141,,,,268.365021,-304.848877,796.460571,145.542770,-235.157547,811.437439,24.690613,-272.349731,761.380798,23.842030,-194.863815,785.584534,-60.970757,-210.717239,804.474976,206.449249,-21.496479,1117.877808,,,,195.653992,-25.743608,966.743225
