Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
337,0,210.632767,160.886459,1099.946899,62.164406,188.328735,983.336365,11.003397,142.114151,838.368958,-27.901632,202.347916,888.621460,-152.287064,160.517029,881.971680,-262.346375,128.084946,796.434570,-255.071548,47.329006,820.921631,-339.240448,56.725266,844.926208,327.375153,-196.899307,1114.593628,284.519501,-274.874725,914.290344,286.648010,-233.315582,752.434875,266.820007,-308.755554,804.838318,143.584473,-238.502029,816.165527,23.860758,-273.124023,760.691772,23.399076,-196.414841,786.496582,-61.436367,-211.914459,804.774292,226.342850,-22.622301,1113.816406,,,,214.109161,-39.551456,961.664551
338,0,210.305130,160.842850,1099.820435,61.885265,188.205948,983.092102,10.818103,141.939728,838.139404,-28.155006,202.109604,888.416504,-152.472427,160.176941,881.717285,-262.595764,127.245056,795.838745,-255.131119,46.905426,820.504517,-339.195709,56.256489,844.736572,327.159576,-196.924072,1114.609497,284.421722,-274.970154,914.304993,286.634705,-233.465988,752.422546,266.776855,-308.874725,804.851196,143.588928,-238.568985,816.176575,23.852041,-273.149933,760.671448,23.387810,-196.470016,786.515442,-61.448860,-211.958176,804.790344,226.054276,-22.729094,1113.776489,,,,213.959656,-39.680981,961.649902
339,0,210.024918,160.809326,1099.746216,61.645458,188.118927,982.869812,10.647122,141.805389,837.960449,-28.333954,201.939743,888.263550,-152.632034,159.935455,881.484253,-263.105927,127.274857,795.641174,-255.121765,46.578968,820.124023,-339.103027,55.810856,844.533752,326.970886,-196.936798,1114.604492,284.312866,-275.039001,914.303040,286.667542,-233.594574,752.435242,266.732605,-308.983521,804.853027,143.585770,-238.662781,816.169312,23.837593,-273.186066,760.663452,23.392748,-196.513474,786.523743,-61.449295,-211.988068,804.818176,225.897873,-22.680502,1113.722534,,,,213.829498,-39.720070,961.608093
340,0,209.811081,160.803452,1099.709839,61.441299,188.076996,982.742615,10.502084,141.693359,837.855530,-28.487211,201.860657,888.151245,-152.786819,159.777573,881.307129,-263.325256,127.211807,795.583435,-255.147995,46.390606,819.766846,-338.995941,55.320049,844.336548,326.795380,-196.936478,1114.554810,284.198730,-275.100128,914.290955,286.635712,-233.722412,752.397583,266.684875,-309.092407,804.841614,143.621429,-238.842346,816.237854,23.797104,-273.232697,760.664795,23.378428,-196.569168,786.539124,-61.460751,-212.026443,804.824646,225.685226,-22.725620,1113.696289,,,,213.717712,-39.718399,961.544128
341,0,209.707947,160.837738,1099.707642,61.335827,188.039642,982.650146,10.403055,141.607788,837.789185,-28.568583,201.843582,888.054749,-152.830994,159.716415,881.205505,-263.448395,127.210289,795.581299,-255.105591,46.282249,819.338806,-338.757385,54.835770,844.159424,326.641266,-196.953644,1114.524048,284.083710,-275.149536,914.266785,286.569855,-233.817734,752.350708,266.643219,-309.192108,804.820496,143.610199,-238.875626,816.205688,23.771795,-273.276520,760.664246,23.351427,-196.593231,786.543518,-61.483063,-212.026230,804.836243,225.547836,-22.688753,1113.652222,,,,213.612534,-39.709484,961.515198
342,0,209.638184,160.844406,1099.698730,61.280884,188.048706,982.624207,10.342325,141.574142,837.777466,-28.646908,201.898224,887.967163,-152.812805,159.610016,881.114258,-263.755432,127.850311,795.968750,-254.777191,46.119015,818.902649,-338.372314,54.399353,844.017578,326.484802,-196.965744,1114.524048,283.992584,-275.222260,914.234131,286.512726,-233.908142,752.278320,266.591827,-309.299164,804.796143,143.563477,-238.887009,816.154846,23.731009,-273.305420,760.646851,23.325603,-196.663147,786.558716,-61.515755,-212.047607,804.844666,225.455902,-22.623501,1113.594116,,,,213.533600,-39.689877,961.495789
343,0,209.619202,160.863968,1099.720947,61.267933,188.112396,982.606201,10.332816,141.638763,837.764832,-28.637651,201.998016,887.914429,-152.687134,159.543884,881.044922,-263.764618,127.886505,796.157715,-254.481949,45.975815,818.368774,-337.862091,53.891933,843.873596,326.356812,-196.988037,1114.504517,283.907776,-275.272827,914.216797,286.501770,-233.994415,752.262695,266.549469,-309.390503,804.780518,143.543427,-238.908478,816.111633,23.706152,-273.339111,760.638000,23.308336,-196.710083,786.571228,-61.522961,-212.071564,804.862793,225.367188,-22.599415,1113.587402,,,,213.460434,-39.654137,961.497437
344,0,209.695145,160.915680,1099.722778,61.352383,188.235977,982.627014,10.424554,141.802902,837.679504,-28.565237,202.198196,887.828796,-152.494141,159.447266,881.076294,-263.818604,128.182098,796.485962,-254.153107,46.064865,817.662598,-337.222687,53.342052,843.768738,326.211182,-196.991898,1114.528076,283.842743,-275.312103,914.203003,286.541595,-234.074402,752.286926,266.521973,-309.461609,804.762939,143.485016,-238.848755,816.025757,23.688118,-273.359589,760.645264,23.300703,-196.743729,786.596130,-61.520775,-212.106552,804.874390,225.331345,-22.596169,1113.586182,,,,213.409714,-39.617584,961.508606
345,0,209.812744,160.942902,1099.759766,61.499737,188.354752,982.603149,10.644787,142.078461,837.498840,-28.335367,202.565460,887.701294,-152.289795,159.384338,881.173584,-263.745667,128.612091,796.862549,-254.149612,46.336891,816.750793,-336.383728,52.981846,843.828674,326.139740,-196.998566,1114.530396,283.779022,-275.319580,914.189819,286.484039,-234.099686,752.254639,266.501678,-309.503723,804.749817,143.493179,-238.913452,816.054321,23.684044,-273.383118,760.642883,23.301508,-196.767776,786.616943,-61.518745,-212.126297,804.885620,225.275085,-22.607754,1113.571167,,,,213.352249,-39.546074,961.533997
346,0,209.984085,161.016006,1099.812378,61.752556,188.585327,982.587219,11.178447,142.701996,837.115540,-28.156916,202.939316,887.405640,-151.966415,159.467026,881.088867,-263.605255,128.908783,797.229980,-253.514679,46.336563,816.329651,-335.566345,52.810211,844.105103,326.065338,-197.035355,1114.538940,283.749878,-275.323730,914.183533,286.425720,-234.092331,752.232178,266.495941,-309.514191,804.752258,143.510513,-238.986313,816.099426,23.671751,-273.391479,760.646973,23.282095,-196.781113,786.630920,-61.528461,-212.124222,804.894043,225.226974,-22.608330,1113.549561,,,,213.321381,-39.589092,961.574890
347,0,210.192139,161.070190,1099.866821,62.073383,188.850235,982.515198,11.266054,142.763901,837.080627,-27.813581,203.445969,886.962524,-151.565384,159.723770,880.873474,-263.185120,129.326782,797.590576,-252.823120,46.470730,816.222168,-334.653717,53.123535,844.719299,326.040100,-197.080048,1114.546021,283.749420,-275.314453,914.184570,286.396149,-234.076981,752.219849,266.491882,-309.505280,804.747925,143.479813,-238.937180,816.062988,23.673176,-273.399567,760.657288,23.286381,-196.761551,786.630066,-61.537647,-212.132889,804.891357,225.190216,-22.645531,1113.554077,,,,213.253113,-39.523090,961.599976
348,0,210.474503,161.145920,1099.930298,62.464561,189.164291,982.297424,11.761852,143.263687,836.742859,-27.298569,204.261703,886.331421,-151.013901,160.199905,880.560547,-262.588989,129.475739,797.642395,-252.074692,46.845966,816.650330,-333.674042,53.733250,845.512512,326.017120,-197.124100,1114.547119,283.759308,-275.309998,914.178223,286.430725,-234.066589,752.246216,266.497559,-309.470245,804.746643,143.486526,-238.947342,816.072449,23.670088,-273.389008,760.644531,23.292505,-196.785553,786.634277,-61.531815,-212.125717,804.895081,225.177917,-22.657877,1113.531738,,,,213.208267,-39.519165,961.633911
349,0,210.779541,161.241608,1099.995117,63.019501,189.646011,982.039246,12.431667,143.874680,836.289917,-26.536440,205.246628,885.461182,-150.179031,160.871078,880.153198,-261.531708,129.226913,797.326599,-251.383987,47.369850,817.369690,-332.589966,54.488869,846.527771,325.999084,-197.150040,1114.534668,283.790497,-275.312805,914.160889,286.457611,-233.994278,752.250610,266.516113,-309.429260,804.724243,143.482361,-238.902664,816.041626,23.675705,-273.389526,760.636353,23.282536,-196.774078,786.637878,-61.529804,-212.133484,804.897400,225.157471,-22.711420,1113.522827,,,,213.161819,-39.515095,961.659241
350,0,211.144470,161.366089,1100.061646,63.702183,190.351227,981.629211,13.220652,144.668701,835.693359,-25.505964,206.447891,884.386414,-149.252808,161.751984,879.656738,-260.534363,129.476852,797.376465,-250.130417,47.649822,818.532654,-331.258667,55.106888,847.571167,325.981689,-197.210464,1114.515259,283.871216,-275.315857,914.146301,286.522705,-233.967392,752.284790,266.569366,-309.377014,804.695068,143.520935,-238.953064,816.074646,23.699829,-273.378784,760.632813,23.295767,-196.775558,786.649719,-61.506191,-212.140167,804.894836,225.120346,-22.738733,1113.530518,,,,213.094772,-39.482105,961.721863
351,0,211.500885,161.612320,1100.183472,64.431885,191.277496,981.004333,14.275232,145.781937,834.924072,-24.408047,207.922165,883.119690,-148.163910,162.854630,879.030640,-259.447723,129.673569,797.649048,-248.893845,48.105556,819.400513,-329.723907,55.750591,848.833496,325.991943,-197.265930,1114.510864,283.974854,-275.316620,914.104980,286.553192,-233.861282,752.274963,266.627319,-309.316193,804.644653,143.570267,-238.977844,816.083618,23.745766,-273.373871,760.622620,23.348759,-196.772339,786.646729,-61.480465,-212.136276,804.894714,225.053375,-22.851507,1113.563477,,,,213.050705,-39.441139,961.760681
352,0,211.883209,161.787949,1100.259277,65.354507,192.505417,980.280762,15.406636,146.995239,834.043762,-23.038385,209.646957,881.648987,-146.864319,164.199417,878.321594,-258.208130,129.699905,797.952576,-247.301590,48.430355,820.400085,-327.947632,56.341095,850.283325,325.976685,-197.351486,1114.486084,284.081512,-275.294159,914.006470,286.577454,-233.749924,752.226074,266.711365,-309.242035,804.561646,143.655548,-239.008789,816.117981,23.803959,-273.365814,760.601685,23.403990,-196.766571,786.616089,-61.446568,-212.126434,804.887878,225.031952,-22.920141,1113.560669,,,,212.950409,-40.023579,962.213806
353,0,212.415710,162.012482,1100.405518,66.414894,193.881653,979.424255,16.775270,148.411041,832.972473,-21.517250,211.641174,879.960754,-145.404999,165.609863,877.443420,-256.749237,129.661316,798.215454,-245.487656,48.854755,821.579956,-325.688629,57.117550,852.295776,325.895599,-197.408859,1114.458740,284.190491,-275.282593,913.900208,286.622345,-233.620895,752.159241,266.798920,-309.169830,804.463013,143.692978,-238.936646,816.063416,23.858707,-273.323486,760.596619,23.441034,-196.710098,786.592468,-61.402538,-212.127350,804.883728,225.044037,-22.923470,1113.553589,,,,212.854721,-39.946022,962.265137
354,0,212.917770,162.289627,1100.548828,67.660904,195.513855,978.494873,18.292810,150.018860,831.757996,-19.817659,213.839371,878.065979,-143.678131,167.149246,876.463074,-255.080704,129.593460,798.472412,-243.418030,49.216545,823.053101,-323.139832,57.686752,854.268860,325.852234,-197.490677,1114.395142,284.304962,-275.256744,913.775696,286.619293,-233.474640,752.050781,266.887115,-309.067413,804.327942,143.756760,-238.790375,815.914978,23.925829,-273.311737,760.579102,23.503439,-196.686600,786.565552,-61.355354,-212.112198,804.867920,224.992081,-22.971075,1113.549805,,,,212.782272,-39.896240,962.295776
355,0,213.434692,162.546234,1100.712402,68.941673,197.302795,977.323486,20.131882,151.842041,830.290039,-17.669733,216.352295,875.963623,-141.733109,168.827301,875.464111,-253.218658,129.520554,798.914063,-241.547882,50.230331,824.305725,-320.349274,58.003052,856.233215,325.808655,-197.630600,1114.339233,284.409821,-275.246277,913.627625,286.728333,-233.365875,751.995422,266.969727,-308.975403,804.161072,143.841171,-238.766647,815.874451,23.970032,-273.285950,760.566406,23.546974,-196.648193,786.547668,-61.318214,-212.090851,804.861816,225.006668,-22.951515,1113.543701,,,,212.712357,-39.844177,962.308350
356,0,213.931229,162.810867,1100.839966,70.395905,199.300949,976.041138,22.209238,153.969254,828.659729,-15.570108,218.981415,873.637146,-139.432510,170.629547,874.277100,-251.132843,129.368439,799.558899,-238.123276,50.161072,826.296387,-316.972870,58.397354,858.658569,325.711823,-197.706284,1114.258301,284.480743,-275.246155,913.475037,286.759949,-233.227631,751.898315,267.069763,-308.862793,803.981567,143.900604,-238.666275,815.729370,24.015148,-273.269043,760.529175,23.569874,-196.639603,786.530029,-61.257023,-212.114929,804.868896,225.007492,-22.948519,1113.525391,,,,212.649979,-39.813702,962.336304
357,0,214.496902,163.166977,1100.951904,72.080727,201.487656,974.633240,24.426636,156.226608,826.944580,-13.165289,221.865936,871.203247,-136.930145,172.606384,873.182739,-248.653732,129.173096,800.324158,-234.887131,50.408875,828.306458,-313.286285,58.696953,861.247986,325.572632,-197.814148,1114.167480,284.538269,-275.236694,913.308777,286.825592,-233.094162,751.801758,267.148193,-308.760651,803.787170,143.979233,-238.614044,815.628052,24.065308,-273.246765,760.513000,23.629761,-196.627472,786.509460,-61.219780,-212.102615,804.869507,225.014771,-23.012201,1113.503174,,,,212.583221,-39.779335,962.350647
358,0,215.149902,163.479172,1100.971558,73.831154,203.763641,973.117798,26.922268,158.847717,825.049683,-10.578618,224.918091,868.713013,-134.162552,174.530457,872.056213,-245.906708,128.839966,801.109863,-231.140274,50.746315,830.024170,-309.148529,59.036999,863.957703,325.440582,-197.916443,1114.083496,284.587097,-275.208221,913.139832,286.873535,-232.958008,751.666931,267.236023,-308.711090,803.582581,144.076721,-238.686554,815.623291,24.123041,-273.226074,760.501831,23.666290,-196.596313,786.481750,-61.181374,-212.092438,804.861450,224.995453,-23.088871,1113.501221,,,,212.505508,-39.732540,962.337952
359,0,215.784775,163.868530,1100.902100,75.697472,206.018906,971.454651,29.613117,161.817871,822.986206,-7.880429,228.187195,866.299561,-131.152603,176.450409,871.008728,-242.858688,128.404099,801.941711,-226.934052,51.086506,831.816589,-304.677765,59.389027,866.769470,325.296173,-198.010986,1113.955933,284.621704,-275.198364,912.942627,286.830292,-232.791763,751.469360,267.305389,-308.646393,803.377625,143.924683,-238.014374,814.927368,24.168503,-273.194000,760.473022,23.682011,-196.567810,786.449768,-61.146229,-212.070480,804.856873,224.903351,-23.140659,1113.502808,,,,212.416748,-39.665977,962.298035
360,0,216.502716,164.345795,1100.832397,77.733658,208.301224,969.747131,32.405952,165.126938,820.782104,-4.979567,231.580917,863.930664,-127.853546,178.234543,870.097534,-239.412308,127.837334,802.867859,-222.853317,51.613396,833.562988,-299.888947,59.637020,869.577942,325.137848,-198.109009,1113.828491,284.638824,-275.212921,912.729309,286.863647,-232.680756,751.320374,267.400146,-308.570160,803.137329,144.063095,-238.330795,815.171692,24.209881,-273.172150,760.455383,23.729683,-196.537170,786.430664,-61.114471,-212.040634,804.856140,224.926727,-23.086563,1113.449951,,,,212.321747,-39.575993,962.249451
361,0,217.282913,164.862183,1100.766235,80.190125,210.594879,967.875061,35.529366,168.285400,818.624146,-2.120007,234.964966,861.561401,-124.321938,179.977524,869.336365,-235.674988,127.183121,803.905457,-217.746628,51.916824,835.693481,-294.862122,59.853550,872.383057,324.887695,-198.169327,1113.717407,284.646912,-275.214569,912.519775,,,,267.466400,-308.525635,802.917236,144.126495,-238.320251,815.134033,24.241970,-273.138123,760.437561,23.779230,-196.502365,786.408020,-61.087524,-212.029495,804.852966,224.864624,-23.137888,1113.427979,,,,212.182007,-39.473717,962.228149
362,0,218.205124,165.388947,1100.796387,82.580772,213.039627,966.323792,39.107323,171.761505,816.275208,0.909017,238.578430,859.203735,-120.521759,181.687912,868.665894,-231.525055,126.397209,805.051758,-212.035477,52.156685,838.268677,-289.327515,60.138783,875.499512,324.540100,-198.320816,1113.656860,284.617737,-275.233368,912.290222,286.467834,-232.725403,751.237610,267.511475,-308.478577,802.706238,144.194046,-238.299698,815.038391,24.264875,-273.112305,760.431458,23.820423,-196.472488,786.392761,-61.097977,-212.045700,804.932495,225.103271,-22.654909,1113.268188,,,,212.070923,-39.343704,962.194946
363,0,219.043411,165.958847,1100.849609,84.940948,215.323853,964.772095,43.349098,176.051910,813.618347,4.108297,242.290604,856.842834,-116.383400,183.453918,868.006287,-227.025024,125.631882,806.270081,-206.346771,52.488091,841.166199,-283.767059,60.214775,878.195068,324.190918,-198.440811,1113.555054,284.570282,-275.243408,912.070374,,,,267.540619,-308.464355,802.471008,144.291992,-238.307877,814.943909,24.297470,-273.092072,760.411865,23.857712,-196.432632,786.393677,-61.030743,-212.111603,805.028137,224.988327,-22.799906,1113.276245,,,,211.962296,-39.142761,962.212708
364,0,219.972595,166.510590,1100.990234,87.388199,217.549805,963.254272,47.163803,179.658829,811.207947,7.579706,246.200241,854.428223,-111.919525,185.430359,867.329163,-222.136627,124.934456,807.502625,-200.080719,53.135574,844.024292,-277.791687,60.239235,880.869690,323.846191,-198.518600,1113.439087,284.473389,-275.280640,911.835999,286.948364,-232.374115,750.632019,267.592163,-308.422363,802.203613,144.359634,-238.195435,814.767212,24.331919,-273.087341,760.402954,23.883383,-196.398865,786.360962,-60.917191,-212.006454,804.841370,225.022858,-22.712408,1113.234253,,,,211.858536,-38.894264,962.247253
365,0,220.763184,166.964249,1101.076782,89.855209,219.722458,961.753723,50.160435,182.648788,809.135132,11.134796,250.089203,851.934448,-107.200439,187.598694,866.637573,-216.736786,124.201469,808.673279,-193.442688,54.034378,846.965271,-271.514954,60.485924,883.503845,323.476868,-198.626419,1113.312744,284.381744,-275.306732,911.590393,286.130707,-232.521805,750.744751,267.606049,-308.362610,801.924927,144.457825,-238.256104,814.705994,24.350601,-273.060150,760.378601,23.926291,-196.390305,786.338379,-60.890018,-211.947739,804.778870,225.086960,-22.451023,1113.166626,,,,211.727600,-38.501396,962.321045
366,0,221.625916,167.437241,1101.120117,92.404724,221.925079,960.294495,54.375862,186.505600,806.661621,15.065719,254.163269,849.447693,-102.521690,190.752365,866.189331,-211.849884,125.446785,810.106873,-186.442932,55.185143,849.863892,-265.080658,60.839828,886.020081,323.078552,-198.700851,1113.244507,284.238495,-275.305542,911.331787,286.953766,-232.198013,750.262817,267.639465,-308.332825,801.651001,144.498138,-238.123886,814.522888,24.368008,-273.049255,760.361328,23.954082,-196.369019,786.330750,-60.871044,-211.897736,804.771851,225.149902,-22.316614,1113.123047,,,,211.578690,-37.936546,962.371033
367,0,222.435257,167.834930,1101.127930,94.930550,224.084351,958.802002,58.819286,190.428528,804.175049,19.073145,258.437897,847.031494,-97.275291,193.383575,865.414673,-205.710892,124.803551,811.049377,-179.097702,56.492237,852.596313,-258.291687,60.573738,888.273315,322.603516,-198.788528,1113.184204,284.126923,-275.317749,911.104614,,,,267.670593,-308.323425,801.393860,144.380493,-237.609039,813.955078,24.388779,-273.006805,760.345459,23.982470,-196.326111,786.311829,-60.840115,-211.870132,804.756531,225.194946,-22.120001,1113.067383,,,,211.488037,-37.472157,962.482910
368,0,223.367462,168.373825,1101.165161,97.558418,226.328674,957.307861,63.386223,194.324615,801.799561,23.335089,262.511414,844.745667,-92.134254,196.433411,864.717346,-199.310913,124.256897,812.032593,-171.370773,57.713673,855.054688,-250.945389,60.680420,890.420776,322.182220,-198.842651,1113.122314,284.000305,-275.303040,910.901428,287.026917,-232.079102,749.959167,267.715668,-308.295837,801.158020,144.577240,-238.007202,814.242371,24.407009,-272.986053,760.350525,24.011082,-196.287811,786.292053,-60.822563,-211.834152,804.757629,225.240158,-21.979538,1113.019897,,,,211.464584,-37.026779,962.627747
369,0,224.236206,168.866974,1101.210815,100.218506,228.601135,955.712402,68.648239,198.719421,798.981995,27.787617,266.457306,842.506714,-86.428841,198.479065,863.970276,-192.647324,123.958542,813.052307,-163.282547,58.744576,857.256348,-243.267181,60.068974,892.351135,321.695801,-198.897003,1113.104248,283.840179,-275.293427,910.712341,286.014343,-232.188293,750.062256,267.753296,-308.262787,800.955811,144.350647,-237.542938,813.630554,24.422844,-272.970276,760.365906,24.042635,-196.255905,786.271545,-60.790817,-211.786438,804.750061,225.334808,-21.771814,1112.948853,,,,211.372589,-36.501102,962.784241
370,0,225.260498,169.468338,1101.394653,103.037094,230.962662,954.182495,73.287788,202.215881,797.111755,32.529152,270.442017,840.334473,-80.359238,200.654053,862.618713,-185.692932,123.734322,814.140198,-154.619492,59.735271,859.144897,-234.891815,59.146652,894.001892,321.195282,-199.059341,1113.014282,283.700226,-275.271667,910.505127,285.983521,-232.130371,749.858887,267.774780,-308.244141,800.770142,144.597748,-237.671143,813.807800,24.446157,-272.937988,760.374878,24.083416,-196.204269,786.238342,-60.763020,-211.728088,804.729675,225.453491,-21.470320,1112.882080,,,,211.242340,-35.858215,962.904480
371,0,226.280838,170.020782,1101.568237,106.178009,233.438843,952.706604,78.521606,205.873871,794.880981,37.206253,274.319153,838.107239,-74.764420,203.757599,862.009949,-178.559174,123.591492,815.311462,-145.674347,61.032646,860.909180,-226.391159,58.054020,895.745605,320.726410,-199.000076,1112.948364,283.525238,-275.263000,910.285461,286.050720,-232.062424,749.649597,267.801666,-308.228943,800.568909,144.664520,-237.635620,813.698547,24.462828,-272.921753,760.393127,24.128202,-196.152115,786.209839,-60.705486,-211.683258,804.712158,225.555298,-21.191166,1112.841187,,,,211.093582,-35.222069,963.058228
372,0,227.331497,170.604004,1101.740967,109.335770,235.913559,951.255981,84.254974,209.683533,792.383850,41.521198,279.819458,836.418091,-68.533417,206.445724,861.120117,-171.020691,123.527374,816.465515,-136.352432,62.447784,862.620789,-217.388809,56.934597,897.201233,320.243164,-199.040451,1112.845703,283.314392,-275.236176,910.060852,286.067780,-232.022202,749.441162,267.822815,-308.228210,800.357300,144.671219,-237.244781,813.169617,24.496853,-272.888916,760.392639,24.158827,-196.092850,786.162354,-60.681648,-211.609009,804.691711,225.622299,-21.066851,1112.826416,,,,210.969513,-34.620949,963.249207
373,0,228.339951,171.185822,1101.875977,112.712944,238.497864,949.844360,89.393593,212.916428,791.102844,46.716541,289.074677,835.811401,-61.667290,207.874115,859.971863,-162.949295,122.746964,817.292725,-126.716095,63.927227,864.214478,-208.056839,55.732731,898.449585,319.723846,-199.077652,1112.772339,283.121552,-275.233276,909.830017,286.108276,-232.000763,749.242493,267.826782,-308.242920,800.129089,144.805649,-237.617615,813.417358,24.519423,-272.874451,760.392456,24.226032,-196.084702,786.129639,-60.624424,-211.569336,804.681396,225.706848,-20.776691,1112.800049,,,,210.857483,-33.966385,963.392334
374,0,229.368988,171.743607,1101.935059,116.024979,241.141953,948.497620,94.930046,216.346268,789.546082,51.864853,293.536377,833.756470,-55.028351,210.462402,859.224182,-154.818069,122.729149,818.134216,-116.920425,65.375099,865.625305,-198.508865,54.547390,899.412476,319.238678,-199.100800,1112.676270,282.941040,-275.244904,909.622437,286.163818,-232.028473,749.074890,267.855408,-308.232208,799.881165,144.887390,-237.654861,813.331970,24.554548,-272.846252,760.392517,24.280315,-196.047073,786.104004,-60.584743,-211.528320,804.667664,225.734787,-20.515568,1112.786377,,,,210.753479,-33.343884,963.500793
375,0,230.407455,172.327835,1101.959839,119.451668,243.795715,947.066711,100.776375,220.033493,787.407837,57.175766,297.585785,831.903931,-48.308941,212.839676,858.595093,-146.399185,122.631874,818.776978,-106.888565,66.852242,866.895874,-188.727936,53.246540,900.142700,318.720276,-199.028885,1112.593384,282.758209,-275.246735,909.414124,286.192352,-232.017776,748.919617,267.873871,-308.275848,799.645874,144.957687,-237.686478,813.246399,24.579296,-272.850403,760.391907,24.373230,-196.002853,786.070984,-60.534138,-211.485229,804.652832,225.765472,-20.254326,1112.759766,,,,210.629578,-32.589336,963.591614
376,0,231.465393,173.007736,1101.991943,122.896896,246.662613,945.706116,106.026657,218.797241,786.729004,62.449650,301.501587,830.285645,-41.314537,214.997513,858.012878,-137.862686,122.965858,819.506226,-96.688583,68.212334,867.974854,-178.745132,51.893940,900.575562,318.194885,-198.968048,1112.488037,282.607971,-275.224335,909.200989,286.296326,-231.951035,748.721619,267.939148,-308.299377,799.418030,145.052444,-237.718964,813.166992,24.620514,-272.826874,760.398865,24.426676,-195.959869,786.055359,-60.478615,-211.466629,804.635803,225.779831,-20.087845,1112.764038,,,,210.528793,-31.953131,963.766724
377,0,232.515091,173.756958,1102.074707,126.478989,249.638016,944.471802,111.848412,223.988342,784.943787,67.766800,305.221039,828.864563,-34.265190,216.945221,857.484558,-129.012955,123.038330,819.937866,-86.450806,69.618187,868.920532,-168.598251,50.514061,900.741516,317.674866,-198.897202,1112.409424,282.453094,-275.205048,908.995422,287.090393,-231.706940,748.303162,267.999878,-308.297760,799.221069,145.146957,-237.715927,813.095093,24.669285,-272.806488,760.397522,24.493582,-195.914825,786.008728,-60.411911,-211.427216,804.618713,225.797165,-19.844238,1112.710205,,,,210.383987,-31.235342,963.904236
378,0,233.665207,174.549454,1102.269653,130.140701,252.480057,943.338074,117.893333,227.359253,783.265442,73.183800,308.765930,827.571899,-27.040165,218.772232,856.887146,-119.961998,122.920517,820.109009,-76.162674,70.992096,869.695557,-158.574829,49.085850,900.537048,317.140045,-198.834015,1112.307251,282.307587,-275.186768,908.791077,287.103516,-231.687546,748.155457,268.021332,-308.293762,799.046448,145.233536,-237.699066,813.016846,24.705601,-272.780304,760.397156,24.563364,-195.881393,785.967529,-60.353004,-211.525848,804.724854,225.838104,-19.581392,1112.698975,,,,210.220749,-30.396740,964.079895
379,0,234.824615,175.384003,1102.556396,133.609467,255.186890,942.305298,124.190163,230.829041,781.946289,78.622971,312.133392,826.266785,-19.797359,220.559067,856.180237,-110.558014,122.725426,820.069031,-65.734062,72.410332,870.432373,-147.916229,47.802498,900.233398,316.589233,-198.747589,1112.195679,282.176453,-275.204254,908.612305,287.140289,-231.678833,747.991333,268.063385,-308.325043,798.880249,145.311142,-237.700912,812.949951,24.721138,-272.750366,760.423035,24.605982,-195.888733,785.977844,-60.359947,-211.482635,804.696655,225.909882,-19.269514,1112.643066,,,,210.096451,-29.523901,964.357605
380,0,236.115540,176.242950,1102.867188,137.623077,257.825775,941.633850,130.753769,234.367523,780.376221,84.119064,315.167572,824.905457,-12.612021,222.191544,855.182861,-101.203804,122.753769,819.874512,-55.310749,73.848518,870.998108,-137.499680,46.550510,899.527893,316.015472,-198.652481,1112.105225,282.018982,-275.213806,908.403381,287.249634,-231.726868,747.837585,268.078278,-308.346680,798.705811,145.418243,-237.749817,812.917114,24.763010,-272.715637,760.437927,24.403015,-196.050201,786.191284,-60.306255,-211.392212,804.648804,225.945709,-18.940474,1112.628296,,,,210.033783,-28.515867,964.636780
381,0,237.294189,176.947540,1103.081787,141.303986,260.135132,940.756470,137.211746,238.145844,779.456421,89.629181,318.336121,823.592957,-5.487959,223.879288,854.039429,-90.934036,121.841270,818.531067,-44.919571,75.236977,871.420349,-126.926468,45.190865,898.684265,315.463409,-198.554062,1112.001953,281.842651,-275.210907,908.198730,287.272186,-231.768677,747.665527,268.103363,-308.360840,798.485291,145.514359,-237.760696,812.844238,24.789742,-272.681427,760.445313,24.468521,-195.849167,785.761475,-60.213634,-211.104004,804.492188,226.026154,-18.673220,1112.615967,,,,210.114471,-27.490080,964.926758
