Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,307.663330,208.599457,1114.191284,291.283783,304.902161,920.247009,,,,309.517609,370.519104,799.077209,231.221481,258.150238,782.508484,206.968842,136.529007,731.793335,211.366882,115.529556,811.009277,188.099945,28.491837,777.200928,310.168274,-183.173828,1110.204224,281.432159,-262.414612,907.439392,288.139221,-221.325500,747.008728,271.323639,-297.623230,798.138855,147.291168,-230.356873,812.330872,26.656849,-270.288330,762.884094,25.327040,-191.820511,784.854248,-59.713894,-208.581696,803.538818,241.385773,5.314803,1112.675781,,,,223.657166,13.923967,975.512695
48,0,307.649567,208.609146,1114.159790,291.329590,304.920441,920.218323,,,,309.538086,370.535095,799.042786,231.243042,258.226685,782.488892,206.977158,136.555267,731.771606,211.389130,115.589119,810.990417,188.078415,28.570341,777.179688,310.158447,-183.151703,1110.219482,281.445770,-262.411133,907.449951,288.137238,-221.314514,747.000854,271.329010,-297.625397,798.159241,147.284653,-230.352707,812.340454,26.666456,-270.298981,762.886475,25.330954,-191.823944,784.852173,-59.714046,-208.579742,803.536011,241.388733,5.253048,1112.656616,,,,223.718018,14.175020,975.673035
49,0,307.638885,208.621536,1114.132935,291.331116,304.962341,920.204041,,,,309.564362,370.558136,799.024963,231.253052,258.207977,782.459167,206.991180,136.599594,731.764465,211.402557,115.627960,810.979736,188.113342,28.542883,777.175781,310.165222,-183.117767,1110.203369,281.458466,-262.399750,907.463074,288.131073,-221.309555,746.998230,271.328491,-297.616699,798.167725,147.279358,-230.340637,812.331055,26.649269,-270.297577,762.877686,25.316055,-191.839783,784.833557,-59.720779,-208.583542,803.523865,241.375809,5.298961,1112.640015,,,,223.660904,13.987664,975.499817
50,0,307.631897,208.641037,1114.135620,291.319214,305.012634,920.198853,,,,309.599304,370.562500,799.017212,231.283218,258.292938,782.463074,207.006866,136.639725,731.743896,211.441422,115.695229,810.991211,188.113144,28.608097,777.166199,310.145325,-183.093231,1110.212769,281.460236,-262.406830,907.458496,288.139587,-221.324341,747.034302,271.336609,-297.624786,798.179016,147.277908,-230.343277,812.333618,26.657585,-270.297485,762.880127,25.321003,-191.836029,784.837158,-59.718544,-208.587753,803.519226,241.387344,5.298095,1112.644775,,,,223.722198,14.204265,975.669739
51,0,307.621155,208.668579,1114.129395,291.356415,305.082245,920.214172,,,,309.617493,370.587433,799.012634,231.288483,258.310883,782.499146,207.036758,136.654480,731.755127,211.463654,115.759567,810.979309,188.107437,28.633968,777.181091,310.120453,-183.076004,1110.234009,281.462769,-262.412476,907.474426,288.131622,-221.330475,747.043945,271.337067,-297.625610,798.190063,147.280563,-230.394958,812.375916,26.664650,-270.307434,762.886902,25.323858,-191.854340,784.834229,-59.717575,-208.600464,803.522095,241.373215,5.333570,1112.648315,,,,223.648438,14.034499,975.513672
52,0,307.613342,208.723663,1114.139160,291.362854,305.113342,920.218811,,,,309.629944,370.575073,799.020630,231.340607,258.294525,782.466003,207.025894,136.679794,731.770813,211.466476,115.789398,810.997314,188.110092,28.645275,777.185852,310.092834,-183.058243,1110.243164,281.457397,-262.408630,907.486084,288.122253,-221.362274,747.063232,271.316132,-297.638458,798.201721,147.271896,-230.379944,812.356323,26.650005,-270.319336,762.892517,25.325167,-191.868652,784.844543,-59.716320,-208.602600,803.528259,241.387817,5.312081,1112.647095,,,,223.725037,14.288759,975.680237
53,0,307.620331,208.723297,1114.145508,291.375366,305.124420,920.215393,,,,309.642212,370.606415,799.028076,231.326294,258.343842,782.485901,207.029037,136.728088,731.776550,211.452927,115.829033,811.010681,188.103546,28.654184,777.192993,310.072235,-183.032288,1110.249878,281.453827,-262.406006,907.498291,288.121796,-221.389313,747.077698,271.314789,-297.644958,798.210754,147.269669,-230.387848,812.359009,26.655235,-270.329071,762.893372,25.324909,-191.862671,784.839722,-59.719292,-208.603592,803.524292,241.368423,5.359249,1112.632935,,,,223.719604,14.318433,975.679077
54,0,307.620667,208.743591,1114.149414,291.367310,305.149811,920.228088,,,,309.637817,370.607635,799.041077,231.333084,258.346283,782.479675,207.027634,136.742828,731.785278,211.464813,115.863426,811.011230,188.103119,28.704855,777.195740,310.035950,-183.002579,1110.264160,281.432068,-262.404388,907.506348,288.114136,-221.375351,747.059387,271.314819,-297.658936,798.224121,147.266647,-230.379395,812.363464,26.640974,-270.327728,762.896362,25.323431,-191.878586,784.837952,-59.719398,-208.607056,803.521484,241.352737,5.417042,1112.632080,,,,223.713699,14.332728,975.678955
55,0,307.629486,208.746506,1114.148315,291.398346,305.177917,920.238953,,,,309.633972,370.624664,799.041748,231.347778,258.399170,782.487000,207.060867,136.770020,731.797852,211.453201,115.886108,811.040588,188.083572,28.720070,777.212280,310.000732,-182.988068,1110.284668,281.411163,-262.396301,907.513184,288.104462,-221.386292,747.056335,271.303436,-297.653046,798.237732,147.276291,-230.390335,812.388550,26.637590,-270.320740,762.889343,25.308187,-191.844543,784.835693,-59.729206,-208.595840,803.515015,241.340591,5.436443,1112.623169,,,,223.677475,14.347278,975.673584
56,0,307.650879,208.781647,1114.147705,291.398560,305.187469,920.238037,,,,309.633453,370.674072,799.047668,231.341721,258.443970,782.508972,207.067474,136.781204,731.800110,211.426071,115.897629,811.037415,188.070984,28.759428,777.230347,309.952454,-182.975616,1110.296265,281.372925,-262.382324,907.528015,288.110687,-221.403671,747.076965,271.291138,-297.658844,798.247925,147.257172,-230.380600,812.368958,26.635183,-270.326599,762.881348,25.294521,-191.844131,784.825134,-59.737053,-208.587326,803.508789,241.323792,5.455342,1112.608887,,,,223.581482,14.142788,975.505920
57,0,307.656494,208.828110,1114.157715,291.417816,305.185760,920.259827,,,,309.618378,370.670563,799.052673,231.323685,258.504272,782.543518,207.058426,136.818283,731.832886,211.465424,115.933319,811.036438,188.050095,28.792645,777.268677,309.910583,-182.954620,1110.317627,281.337677,-262.377869,907.557251,288.102448,-221.406998,747.094910,271.279419,-297.666565,798.273438,147.257019,-230.379715,812.375244,26.634075,-270.322632,762.887329,25.306377,-191.857849,784.841248,-59.733521,-208.589157,803.519470,241.302719,5.505853,1112.622437,,,,223.576538,14.176352,975.528198
58,0,307.659119,208.863754,1114.140503,291.402527,305.199738,920.260437,,,,309.615723,370.710052,799.061340,231.294891,258.550903,782.563599,207.044769,136.825577,731.852783,211.465591,115.940529,811.067627,188.064743,28.808529,777.296570,309.862000,-182.933640,1110.344238,281.304596,-262.365540,907.574890,288.105591,-221.417053,747.111694,271.268219,-297.665283,798.292236,147.251999,-230.356003,812.387512,26.624161,-270.307587,762.901123,25.304724,-191.847687,784.839050,-59.748623,-208.571487,803.516357,241.281235,5.545964,1112.626831,,,,223.546188,14.206643,975.554443
59,0,307.643768,208.872635,1114.135010,291.388885,305.202332,920.242249,,,,309.616974,370.734100,799.060425,231.282227,258.569702,782.549805,207.025238,136.852463,731.854858,211.445419,115.952332,811.058472,188.058258,28.765865,777.304688,309.836182,-182.918640,1110.325195,281.268555,-262.352692,907.580200,288.118530,-221.408279,747.125244,271.257843,-297.659149,798.303589,147.223801,-230.339798,812.379211,26.615952,-270.299225,762.893738,25.292007,-191.831207,784.835083,-59.746891,-208.567276,803.511353,241.267731,5.564652,1112.625366,,,,223.531464,14.220061,975.549988
60,0,307.645691,208.887939,1114.121094,291.384827,305.217499,920.230408,,,,309.610291,370.753998,799.052429,231.283081,258.563812,782.522339,207.001740,136.875549,731.808716,211.457214,115.980148,811.032837,188.050797,28.794899,777.281982,309.793671,-182.899292,1110.325195,281.239288,-262.341248,907.595032,288.098053,-221.403336,747.116943,271.247864,-297.660492,798.306519,147.217438,-230.283493,812.344910,26.610052,-270.292297,762.892395,25.298155,-191.830078,784.831665,-59.757874,-208.558289,803.516541,241.245560,5.572275,1112.614136,,,,223.499374,14.198440,975.543030
61,0,307.637177,208.862076,1114.093628,291.374084,305.233917,920.207703,,,,309.596924,370.764252,799.039795,231.286285,258.565125,782.490173,206.974564,136.904526,731.786804,211.418610,116.025742,811.029907,188.025955,28.822266,777.276123,309.751007,-182.869843,1110.329468,281.205597,-262.325867,907.602539,288.077362,-221.397415,747.109558,271.240173,-297.667480,798.317688,147.237305,-230.387878,812.439880,26.610857,-270.273438,762.893250,25.284492,-191.820862,784.828674,-59.757435,-208.541290,803.506348,241.206757,5.612077,1112.608887,,,,223.462112,14.218200,975.537720
62,0,307.634338,208.853073,1114.092285,291.361420,305.207733,920.202881,,,,309.584015,370.762848,799.018860,231.270523,258.559204,782.474243,206.953918,136.914047,731.775574,211.402237,116.007385,811.006104,188.003311,28.817966,777.265320,309.699768,-182.880875,1110.338745,281.165039,-262.326080,907.612427,288.067352,-221.398819,747.116455,271.232666,-297.667389,798.323853,147.202133,-230.325424,812.387512,26.606216,-270.279572,762.889832,25.274672,-191.787796,784.825134,-59.767979,-208.546585,803.509460,241.194992,5.547317,1112.608765,,,,223.431900,14.210099,975.519043
63,0,307.609039,208.862183,1114.075684,291.347992,305.204834,920.176453,,,,309.584473,370.774048,799.012268,231.253601,258.527893,782.477051,206.957092,136.913391,731.775513,211.386703,116.003777,810.973877,188.000610,28.837051,777.234985,309.663513,-182.875778,1110.354248,281.155273,-262.328735,907.623840,288.077881,-221.396744,747.131836,271.216736,-297.680206,798.321167,147.191193,-230.256088,812.324768,26.599562,-270.282440,762.885681,25.279181,-191.800522,784.825073,-59.768257,-208.550827,803.515015,241.169495,5.571187,1112.605591,,,,223.401657,14.204627,975.512207
64,0,307.582520,208.872620,1114.062744,291.311829,305.209229,920.167175,,,,309.595276,370.802979,799.003540,231.224228,258.534302,782.471558,206.937378,136.910538,731.766113,211.365997,116.024612,810.961853,187.995056,28.824671,777.219360,309.637146,-182.878387,1110.358765,281.140625,-262.337616,907.630737,288.096161,-221.432938,747.143738,271.217224,-297.697845,798.328491,147.213303,-230.365509,812.422424,26.597494,-270.287964,762.893738,25.282394,-191.819031,784.825684,-59.763641,-208.548553,803.518494,241.139175,5.601311,1112.603882,,,,223.352371,14.208191,975.509521
65,0,307.541595,208.873413,1114.052246,291.316071,305.227478,920.156677,,,,309.568054,370.815338,798.994812,231.216354,258.506134,782.458618,206.933975,136.903458,731.749023,211.359711,116.023537,810.954956,187.989288,28.854568,777.199158,309.583130,-182.876755,1110.369385,281.133820,-262.336578,907.637207,288.084015,-221.434265,747.136780,271.211273,-297.707214,798.328552,147.192596,-230.268829,812.350098,26.597975,-270.288696,762.897583,25.286104,-191.827240,784.838379,-59.765182,-208.546204,803.520142,241.115143,5.545578,1112.604492,,,,223.314072,14.187747,975.498718
66,0,307.493134,208.863037,1114.040283,291.283783,305.223480,920.124695,,,,309.543060,370.790985,798.962646,231.203888,258.497162,782.418213,206.924698,136.890213,731.703430,211.322327,115.994438,810.902832,187.970932,28.889641,777.162231,309.569397,-182.874786,1110.345581,281.112854,-262.346649,907.614563,288.076874,-221.442230,747.112183,271.203766,-297.711304,798.314575,147.207870,-230.301300,812.367493,26.601732,-270.290039,762.896240,25.279053,-191.826294,784.827637,-59.768364,-208.546600,803.516785,241.070557,5.558611,1112.582642,,,,223.275681,14.195291,975.483459
67,0,307.444489,208.854874,1114.004639,291.260498,305.227234,920.117432,,,,309.511902,370.756012,798.926270,231.178452,258.479462,782.363220,206.896164,136.854095,731.671692,211.305115,115.971855,810.873718,188.001953,28.805948,777.123779,309.570038,-182.878525,1110.309082,281.114380,-262.348877,907.589417,288.070770,-221.453705,747.087830,271.205536,-297.725433,798.294556,147.195496,-230.270828,812.291382,26.589989,-270.308044,762.883911,25.281103,-191.822922,784.817566,-59.775127,-208.555481,803.507507,241.045746,5.527601,1112.562988,,,,223.227905,14.180477,975.462280
68,0,307.366302,208.799515,1113.991089,291.213623,305.208771,920.096313,,,,309.479950,370.721893,798.894897,231.124527,258.509674,782.341248,206.882324,136.813232,731.650391,211.292740,115.922043,810.860229,188.003586,28.806208,777.106018,309.529236,-182.897476,1110.306763,281.119659,-262.377411,907.583069,288.067505,-221.462479,747.080200,271.206665,-297.738708,798.281921,147.210724,-230.334717,812.341248,26.583811,-270.316345,762.884155,25.284334,-191.834869,784.814575,-59.767578,-208.572678,803.508240,240.990402,5.573004,1112.566650,,,,223.156006,14.159288,975.459290
69,0,307.311188,208.805069,1113.987549,291.172638,305.182678,920.075073,,,,309.460022,370.729004,798.880249,231.099564,258.423218,782.294067,206.871780,136.758469,731.607361,211.273346,115.880814,810.833435,188.031799,28.764427,777.083008,309.524139,-182.917664,1110.285034,281.115173,-262.388550,907.549805,288.087616,-221.484787,747.057739,271.210602,-297.749939,798.253601,147.210037,-230.353394,812.334595,26.587332,-270.333252,762.870361,25.269833,-191.835388,784.816711,-59.774807,-208.589081,803.512024,240.968048,5.492387,1112.566162,,,,223.109543,14.144223,975.461121
70,0,307.245850,208.779984,1113.983398,291.138153,305.159912,920.043945,,,,309.417145,370.709045,798.862305,231.066925,258.341309,782.274170,206.853943,136.708237,731.580322,211.244446,115.853706,810.820251,188.039932,28.732410,777.066223,309.505920,-182.942535,1110.263184,281.120941,-262.414764,907.527161,288.078491,-221.488342,747.033508,271.206390,-297.749207,798.209473,147.233414,-230.432678,812.355469,26.580845,-270.342529,762.857056,25.276562,-191.858246,784.825317,-59.774292,-208.600754,803.515564,240.939758,5.428168,1112.559082,,,,223.030945,14.098851,975.469299
71,0,307.172638,208.787888,1113.966309,291.053986,305.124847,920.017273,,,,309.383942,370.729004,798.844971,231.026642,258.248596,782.266663,206.837143,136.673538,731.564026,211.215073,115.798714,810.787964,188.058487,28.682907,777.019226,309.503021,-182.961487,1110.234741,281.115265,-262.409760,907.473389,288.057495,-221.471603,746.995972,271.204376,-297.757477,798.175781,147.217773,-230.417999,812.309204,26.580112,-270.350220,762.860596,25.280838,-191.864838,784.823242,-59.777134,-208.620361,803.528076,240.888260,5.410617,1112.561646,,,,222.960114,14.062922,975.465149
72,0,307.084351,208.747986,1113.959717,290.979462,305.088806,919.977722,,,,309.313049,370.636719,798.819275,230.962570,258.258423,782.245544,206.755020,136.645920,731.552185,211.209747,115.722145,810.744812,188.044128,28.720009,776.971924,309.509766,-182.994751,1110.186523,281.122772,-262.411987,907.427185,288.059479,-221.447784,746.948853,271.209167,-297.746826,798.125427,147.235809,-230.380646,812.269348,26.586597,-270.339966,762.845459,25.277248,-191.881714,784.806274,-59.779259,-208.621964,803.529480,240.833511,5.331545,1112.567871,,,,222.868042,14.037884,975.462219
73,0,306.966553,208.680923,1113.931641,290.901031,305.017242,919.931946,,,,309.271790,370.582642,798.780090,230.873550,258.329041,782.241272,206.680298,136.567520,731.515747,211.128738,115.704506,810.733276,188.032074,28.664633,776.900391,309.471497,-183.033432,1110.172729,281.128479,-262.416626,907.371521,288.027161,-221.401306,746.904663,271.209045,-297.711670,798.058044,147.225113,-230.373856,812.244995,26.585135,-270.335602,762.827271,25.272734,-191.869308,784.807373,-59.780476,-208.624573,803.521301,240.773483,5.269556,1112.564819,,,,222.815170,14.000568,975.452026
74,0,306.879456,208.646500,1113.935913,290.841675,304.999146,919.911255,,,,309.250763,370.538635,798.758118,230.835861,258.265411,782.213379,206.625137,136.535507,731.492493,211.076767,115.637833,810.711060,188.039780,28.598101,776.863098,309.460297,-183.077026,1110.139893,281.133301,-262.418915,907.320068,288.024353,-221.352661,746.848267,271.227875,-297.691376,798.004150,147.254623,-230.388733,812.232483,26.602142,-270.340851,762.814514,25.281013,-191.881104,784.796387,-59.781609,-208.636902,803.523804,240.681519,5.301168,1112.556885,,,,222.754807,13.965592,975.435181
75,0,306.765472,208.601395,1113.925903,290.753937,304.926270,919.902161,,,,309.227173,370.507263,798.755920,230.734467,258.334198,782.239258,206.527176,136.482834,731.503296,211.005920,115.621696,810.734192,188.032440,28.539785,776.840454,309.474426,-183.091385,1110.102905,281.147034,-262.415771,907.270569,288.043488,-221.346039,746.832031,271.243011,-297.667206,797.945557,147.279251,-230.396591,812.232422,26.597887,-270.339874,762.809875,25.272072,-191.879318,784.802124,-59.774071,-208.646408,803.539673,240.610428,5.305242,1112.554199,,,,222.702911,13.940983,975.430054
76,0,306.600464,208.564896,1113.947144,290.695404,304.851685,919.900574,,,,309.159088,370.439514,798.756226,230.676117,258.290375,782.242798,206.428101,136.405258,731.503906,211.003052,115.640129,810.746155,188.011551,28.512295,776.840271,309.461884,-183.118790,1110.061646,281.148407,-262.403168,907.215637,288.035248,-221.289719,746.782227,271.252380,-297.627563,797.883362,147.274963,-230.344086,812.177002,26.604067,-270.326416,762.801575,25.268900,-191.882355,784.812256,-59.769318,-208.645294,803.545227,240.532135,5.287918,1112.549927,,,,222.641922,13.849661,975.395325
77,0,306.444092,208.596619,1113.964600,290.579742,304.830780,919.909363,,,,309.097137,370.431671,798.776611,230.612549,258.234833,782.252075,206.368027,136.365875,731.491943,210.957764,115.544472,810.715637,188.014801,28.460329,776.822266,309.463135,-183.157776,1110.016602,281.154633,-262.386902,907.160461,288.039398,-221.224503,746.741455,271.271149,-297.580292,797.817322,147.273056,-230.285629,812.113281,26.606112,-270.322235,762.799133,25.275761,-191.873291,784.807495,-59.775105,-208.646622,803.546997,240.482941,5.162029,1112.553467,,,,222.574326,13.800260,975.392273
78,0,306.299042,208.472214,1113.959717,290.471344,304.819336,919.935791,,,,308.988373,370.376587,798.787048,230.549194,258.184875,782.267944,206.295395,136.293686,731.501282,210.904755,115.484398,810.709900,188.024918,28.378063,776.788574,309.469299,-183.197922,1109.981201,281.160828,-262.362976,907.091431,288.022491,-221.162094,746.694519,271.283142,-297.537598,797.748108,147.293106,-230.207077,812.028870,26.604717,-270.306946,762.779297,25.261560,-191.853958,784.790955,-59.778404,-208.639282,803.544128,240.421677,5.071554,1112.546875,,,,222.510849,13.758910,975.391846
