Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,225.305878,164.615753,1101.811279,82.489876,206.490891,975.628296,35.028385,163.725861,827.418762,-3.332607,228.551926,872.774963,-125.212578,172.111557,879.615234,,,,-214.313339,41.517220,843.459412,-289.745941,46.510468,882.509033,331.518707,-197.051056,1116.476685,290.676788,-272.384705,912.993225,290.771515,-225.791656,753.359192,273.141235,-303.334503,802.282532,148.177948,-235.799866,814.722534,28.521929,-271.393524,758.657471,26.090141,-194.155075,783.395874,-54.963764,-214.074615,808.391785,229.225433,-22.461922,1120.355469,,,,218.176788,-36.870453,965.370056
229,0,226.259781,165.123856,1101.699463,84.584084,208.959595,974.736755,37.135303,166.786453,826.309509,-0.997898,232.186523,871.223999,-122.248421,174.126785,881.057617,-232.827667,115.074631,817.254211,-209.766800,41.780506,850.429565,-285.638489,46.307060,889.671509,330.811615,-197.140045,1116.209106,290.293274,-272.665344,912.683655,,,,273.078918,-303.585236,801.931152,147.882797,-235.331207,814.334778,28.495260,-271.421295,758.592224,26.138487,-194.212326,783.373840,-54.938042,-214.097687,808.420593,228.968491,-22.351477,1120.201538,,,,217.873184,-36.706997,965.322083
230,0,227.222809,165.698425,1101.601318,86.726440,211.342255,973.749878,39.694061,170.193390,824.935913,1.273331,235.839554,869.717041,-118.965416,176.240189,882.823120,-229.575684,113.218124,822.197510,-205.054520,42.035675,858.234131,-280.727539,45.872608,896.985291,329.945526,-197.454178,1116.051880,289.898315,-272.908356,912.349304,290.739075,-226.273651,752.705811,272.970886,-303.838745,801.560730,147.892502,-235.473541,814.142029,28.472361,-271.463165,758.532104,26.183819,-194.225021,783.341553,-54.932709,-214.108887,808.429626,228.708588,-22.179731,1119.983398,,,,217.558014,-36.397144,965.189148
231,0,228.188614,166.212784,1101.450073,88.948158,213.815445,972.830505,42.101307,173.503860,823.698669,3.748523,239.500488,868.324097,-115.561317,178.456543,884.820313,-225.881165,111.295708,827.540222,-199.861069,42.507584,866.168945,-275.611786,45.727982,905.210876,329.161194,-197.399017,1115.752441,289.504852,-273.111389,912.019104,290.662903,-226.415436,752.330933,272.906494,-304.053986,801.187500,147.985214,-235.631287,813.960815,28.444420,-271.472900,758.459839,26.205992,-194.230438,783.308044,-54.913750,-214.112305,808.446960,228.121902,-22.636778,1119.997437,,,,217.275528,-36.149651,964.995850
232,0,229.214905,166.808884,1101.332642,91.258194,216.221802,971.989990,44.720474,176.824066,822.495483,6.241746,243.172455,867.058655,-112.142517,181.100693,887.239990,-222.588257,111.177055,833.631470,-193.756592,43.216663,874.597229,-269.931946,45.751698,913.684692,328.351135,-197.531616,1115.558105,289.087128,-273.270294,911.682922,290.649078,-226.541946,752.010498,272.835419,-304.231140,800.821350,147.828934,-235.122177,813.187378,28.412489,-271.469482,758.395447,26.218819,-194.233261,783.275391,-54.912251,-214.117401,808.453186,227.813858,-22.543755,1119.820068,,,,217.019867,-35.878777,964.861694
233,0,230.228394,167.409943,1101.209106,93.422684,218.402847,971.237915,45.634666,178.315155,822.741516,8.647350,246.773560,865.931274,-108.343773,183.101334,889.592163,-218.187515,109.187096,839.642944,-187.481110,44.062714,883.055542,-263.610352,45.942886,922.587524,327.471191,-197.654053,1115.378052,288.646179,-273.389374,911.386414,290.611847,-226.636505,751.693726,272.810974,-304.358521,800.440918,148.093414,-235.677658,813.160645,28.393431,-271.480621,758.339966,26.274548,-194.191406,783.242920,-54.932171,-214.271225,808.667358,227.562180,-22.437677,1119.671631,,,,216.758804,-35.422951,964.768982
234,0,231.340179,168.010635,1101.108765,95.625206,220.617355,970.603516,48.134819,181.363556,821.714294,10.334781,251.604050,865.503784,-104.387222,185.003555,892.230530,-213.265381,107.041817,846.004517,-180.716003,44.899986,891.649475,-256.840179,46.145557,931.721619,326.660706,-197.731415,1115.196899,288.250061,-273.502869,911.092773,290.668152,-226.736725,751.438049,272.736145,-304.454498,800.106934,148.280884,-236.252121,813.430786,28.362625,-271.469910,758.288574,26.345713,-193.825912,783.078125,-54.882809,-214.283646,808.657532,227.292023,-22.156862,1119.490723,,,,216.530411,-34.957493,964.651245
235,0,232.327408,168.644470,1101.032959,97.808434,222.778214,970.181458,50.532230,184.352951,820.860840,12.594634,254.990372,864.807495,-99.803032,185.963654,894.883423,-207.654160,104.130493,852.419067,-173.571228,45.736691,900.270996,-249.475220,46.420940,941.147644,325.771759,-197.745346,1115.040771,287.772278,-273.552948,910.829590,290.614990,-226.763718,751.159302,272.659790,-304.530151,799.793274,148.039078,-235.839478,813.102844,28.315399,-271.468689,758.239380,26.341070,-193.832077,783.056030,-54.715294,-213.837387,808.454651,227.040558,-21.813074,1119.317139,,,,216.310822,-34.479168,964.441833
236,0,233.545883,169.213470,1100.974854,99.887108,224.808533,969.722656,54.293518,189.070923,819.012634,14.923509,258.292603,864.317810,-95.401161,187.591827,898.105286,-202.423721,102.454498,859.922241,-166.052094,46.713837,908.890930,-241.658966,46.732574,950.817505,324.923035,-197.779602,1114.870850,287.327362,-273.544800,910.559814,290.553131,-226.738129,750.888672,272.575043,-304.536011,799.495911,148.044083,-235.835495,812.917664,28.310369,-271.446350,758.185059,26.315413,-194.148682,783.251648,-54.774651,-213.883179,808.435486,226.819702,-21.435410,1119.102295,,,,216.130722,-34.044212,964.345886
237,0,234.577316,169.882141,1100.956787,101.913925,226.738647,969.390320,57.105633,192.376526,817.851501,17.194275,261.490295,864.006042,-90.882332,189.149094,901.558411,-196.663223,100.831017,867.644043,-158.095276,47.673347,917.651794,-233.466049,47.093811,960.718445,324.040100,-197.794785,1114.768311,286.890930,-273.520630,910.274963,290.519073,-226.681808,750.601257,272.530792,-304.539368,799.198792,148.381805,-236.455643,812.917419,28.271416,-271.412537,758.125916,25.819550,-193.960159,782.813904,-54.937786,-213.731339,808.225098,226.606934,-21.242573,1118.931396,,,,215.963699,-33.458591,964.242859
238,0,235.657684,170.425079,1100.933716,103.948059,228.562897,969.199829,,,,19.443367,264.409943,863.776367,-86.157669,190.597839,905.190063,-190.574875,99.277481,875.716125,-149.816193,48.723263,926.562317,-224.898102,47.563358,970.787659,323.240051,-197.738754,1114.582642,286.450470,-273.484955,910.012512,290.470886,-226.605057,750.323914,272.485779,-304.528381,798.917236,148.053116,-235.911591,812.652893,28.251862,-271.388611,758.069641,25.808546,-193.953217,782.800537,-55.072807,-213.809158,808.186951,226.388992,-20.787989,1118.729614,,,,215.828964,-32.781631,964.148010
239,0,236.890915,171.052856,1100.981323,105.872139,230.294556,969.097412,,,,21.686144,267.180939,863.611755,-81.315224,191.814392,908.765991,-184.117096,97.848099,883.964233,-141.154739,49.665424,935.618164,-215.960876,48.270966,980.969849,322.410797,-197.658035,1114.451172,286.019104,-273.410217,909.760681,290.449951,-226.547226,750.073853,272.417511,-304.487671,798.631836,148.100830,-235.766632,812.428162,28.242155,-271.363159,758.022156,25.811783,-193.941101,782.788452,-55.144592,-214.030716,808.283203,226.211273,-20.327745,1118.563965,,,,215.806015,-32.214363,964.116028
240,0,238.023087,171.726196,1101.083618,107.859100,231.976898,969.111328,62.878437,195.874268,817.613098,24.202337,273.890472,864.923950,-76.488533,193.781265,913.021484,-177.430267,96.500107,892.330505,-132.390381,50.692432,944.545776,-206.799423,49.076527,991.196045,321.646881,-197.536087,1114.291992,285.583740,-273.301056,909.531677,,,,272.382904,-304.379272,798.362854,147.816055,-234.955200,811.581238,28.206314,-271.326111,757.981140,25.772287,-193.894577,782.763184,-55.082714,-214.082703,808.413452,225.998291,-19.943935,1118.419678,,,,215.705872,-31.484135,964.063110
241,0,239.237259,172.260773,1101.141235,109.757477,233.667603,969.234497,,,,26.278746,276.341461,865.071289,-71.546425,195.453842,917.216858,-170.508286,95.322182,900.870789,-123.520294,52.091957,953.558411,-197.349106,49.984009,1001.508240,320.864807,-197.417953,1114.151855,285.191223,-273.168304,909.282593,,,,272.332245,-304.291077,798.105042,147.828217,-234.925812,811.459656,28.193975,-271.310730,757.942627,25.440769,-193.951889,782.502319,-55.102432,-214.086304,808.424011,225.905975,-19.463230,1118.289673,,,,215.608292,-30.774824,963.995422
242,0,240.375259,172.931778,1101.277466,111.660728,235.436142,969.344055,,,,27.927694,279.490875,865.367615,-66.713173,197.319824,921.459229,-163.428558,94.328033,909.558411,-114.419975,53.750118,962.607483,-187.549133,51.028240,1011.859802,320.135284,-197.295410,1114.030884,284.810669,-273.029297,909.048279,,,,272.313263,-304.160065,797.856750,147.823517,-234.857544,811.310852,28.185593,-271.268829,757.904175,25.686558,-194.155746,782.893250,-55.121918,-214.097046,808.449524,225.840881,-18.946774,1118.154297,,,,215.463684,-30.231934,963.932983
243,0,241.600006,173.540558,1101.371826,113.571198,237.195755,969.573547,,,,29.867981,281.271484,865.702759,-61.910336,198.904861,925.702881,-156.222977,93.472321,918.358948,-105.191696,55.391216,971.405457,-177.577042,52.258270,1022.257080,319.429321,-197.103226,1113.854370,284.437836,-272.838562,908.813660,,,,272.301208,-304.005646,797.583313,147.813019,-234.744553,811.163269,28.182205,-271.230896,757.874573,25.683596,-194.128815,782.875427,-55.071747,-213.993713,808.409363,225.764847,-18.401665,1118.032349,,,,215.289047,-29.538828,963.833557
244,0,242.710907,174.201889,1101.491821,115.451248,238.908875,969.900574,69.305298,200.443710,817.889526,31.619329,282.919067,866.120667,-56.261444,199.115601,929.277771,-148.852356,92.692215,927.248657,-95.788429,57.309853,980.191711,-167.353165,53.614174,1032.593994,318.757568,-196.927475,1113.730347,284.097534,-272.644318,908.551331,,,,272.323730,-303.862579,797.302002,147.850433,-234.679718,811.031433,28.190565,-271.202545,757.836243,25.933893,-194.008957,782.924072,-55.023521,-214.112427,808.529541,225.689301,-17.965946,1117.896973,,,,215.176285,-28.991089,963.744507
245,0,243.827377,174.892502,1101.622070,117.260017,240.481339,970.227539,70.548233,201.574387,818.630432,33.229218,284.369415,866.642273,-51.397751,200.331238,933.473816,-141.366760,92.029808,936.241394,-86.185966,59.220001,989.009338,-156.825180,55.144230,1042.917236,318.148621,-196.773972,1113.596802,283.796661,-272.413361,908.308228,,,,272.348999,-303.663391,797.044800,147.608719,-234.013062,810.299744,28.203598,-271.176666,757.809326,25.924845,-194.008698,782.926514,-55.019733,-214.167831,808.553528,225.747833,-17.306234,1117.767212,,,,215.029495,-28.282961,963.717590
246,0,244.942642,175.606888,1101.804077,119.009102,242.027206,970.701599,71.589798,203.228317,819.256042,34.677254,285.468079,867.253296,-46.503708,201.643005,937.820801,-133.614868,91.579964,945.316101,-76.385994,61.263523,997.733093,-146.132278,56.782536,1053.246582,317.592072,-196.574448,1113.475220,283.537170,-272.178345,908.077942,,,,272.410370,-303.441742,796.794373,147.640930,-233.855652,810.155090,28.230991,-271.118225,757.768188,25.921820,-193.994263,782.920593,-55.043633,-214.177567,808.572632,225.748032,-16.672752,1117.633423,,,,214.935699,-27.571159,963.717407
247,0,246.108383,176.276749,1101.983643,120.691368,243.550827,971.219910,72.484909,205.009613,819.994751,35.819752,286.366364,867.899170,-41.582180,202.829758,942.196167,-125.756516,91.330589,954.441040,-66.347214,63.361065,1006.259583,-135.193192,58.332214,1063.164185,317.486450,-196.317490,1113.151489,283.324646,-271.944275,907.889465,,,,272.469696,-303.219116,796.571289,147.787445,-234.204910,810.457703,28.267921,-271.068481,757.757019,25.907639,-193.967880,782.920837,-54.984402,-214.311279,808.668030,225.885147,-15.887044,1117.471069,,,,214.884872,-26.900127,963.740906
248,0,247.293213,176.841446,1102.137207,122.328232,245.016251,971.797668,73.244629,206.238464,821.008240,36.855686,287.315826,868.747009,-36.677177,204.103638,946.618225,-117.820068,91.266243,963.610962,-56.270020,65.580154,1014.550781,-124.139839,60.235306,1073.179810,317.056091,-196.094620,1113.061768,283.174805,-271.673279,907.702026,,,,272.510040,-302.960510,796.373474,147.817581,-234.058609,810.364868,28.298758,-271.013275,757.735779,25.911253,-193.924011,782.911499,-54.876335,-214.541000,808.871643,225.984024,-15.313309,1117.329224,,,,214.851990,-26.100657,963.773254
249,0,248.429764,177.429199,1102.335449,123.718498,246.197784,972.394348,73.786476,207.263519,822.095154,37.708160,287.950684,869.681458,-31.790768,205.139923,950.904785,-109.872292,91.820930,972.783997,-46.445091,68.254631,1022.669434,-112.844498,62.281898,1083.008423,316.549896,-195.877182,1113.031006,282.918579,-271.306854,907.333557,,,,272.561676,-302.708130,796.183472,147.679932,-233.802383,810.057922,28.353142,-270.945587,757.720581,25.926720,-193.861404,782.898804,-55.064861,-214.355789,808.807129,226.043839,-14.861621,1117.214844,,,,214.857040,-25.406416,963.869141
250,0,249.405853,178.048401,1102.609131,125.115128,247.302887,973.135681,74.157455,208.356140,823.799622,38.350441,288.596436,870.795593,-27.192020,206.482178,955.410217,-101.936096,92.282387,981.752136,-37.298134,71.463776,1030.388794,-101.396538,64.471016,1092.613770,315.843475,-195.682816,1113.168335,282.797974,-271.052582,907.172546,,,,272.624786,-302.443573,796.027344,148.196182,-234.385117,810.431702,28.382015,-270.887146,757.712402,25.939203,-193.798370,782.877563,-55.262016,-214.087982,808.650513,226.138565,-14.300699,1117.097534,,,,214.842865,-24.773029,963.870300
251,0,250.674225,178.507187,1102.879272,126.364365,248.212036,973.940491,74.572945,208.996201,824.573425,38.897957,289.195374,872.084290,-22.410295,207.549744,959.780701,-93.413261,94.160904,990.967651,-27.628277,74.237473,1037.760742,-89.722824,66.837906,1101.998901,315.528625,-195.429260,1113.098267,282.697357,-270.799530,907.058044,,,,272.705719,-302.147430,795.869019,147.963531,-233.680847,810.135803,28.427143,-270.813446,757.706726,25.974405,-193.725433,782.866882,-55.234295,-214.106720,808.661926,226.257217,-13.888313,1116.999512,,,,214.870544,-24.112164,963.908142
252,0,251.775299,178.901901,1103.135254,127.556366,249.082245,974.933228,74.543465,209.151901,826.518738,39.316895,289.606445,873.482300,-17.806503,208.634506,964.116455,-86.700890,92.149429,998.663757,-18.045238,77.028053,1044.705078,-78.022316,69.347519,1110.950195,315.249115,-195.165268,1113.085815,282.611664,-270.521362,906.934875,,,,272.781525,-301.841827,795.734375,147.986038,-233.513794,810.075195,28.468689,-270.774689,757.712463,25.986881,-193.661682,782.853943,-55.225536,-214.090088,808.671509,226.367538,-13.420321,1116.895752,,,,214.943024,-23.510395,964.049988
253,0,253.010635,179.277130,1103.431030,128.510544,249.835449,975.999634,74.492989,209.167923,827.971191,39.558563,289.893494,874.975830,-13.224991,209.822479,968.392334,-78.154823,95.115349,1007.567627,-8.685233,79.612328,1051.192383,-66.695694,71.750175,1119.176147,315.044373,-194.906616,1113.073853,282.557648,-270.260620,906.846375,,,,272.870056,-301.516388,795.636292,148.233734,-233.767105,810.472168,28.500929,-270.714447,757.726196,26.018362,-193.628143,782.857788,-55.210960,-214.063354,808.671448,226.509888,-12.872520,1116.770630,,,,215.018723,-22.904137,964.142456
254,0,253.724075,179.774933,1103.792969,129.444077,250.503662,977.153809,74.400291,209.054062,829.062256,39.728302,290.100739,876.549316,-8.912566,210.940659,972.563110,-70.590851,95.700180,1015.515686,0.466064,81.142441,1056.901123,-55.205368,74.257645,1127.150879,314.840027,-194.618271,1113.061890,282.536865,-269.998566,906.791016,,,,272.942047,-301.221954,795.544678,148.278854,-233.651978,810.481262,28.539051,-270.666290,757.733521,26.039604,-193.556473,782.851990,-55.193363,-214.038849,808.669250,226.659988,-12.382399,1116.658569,,,,215.038422,-22.252428,964.225769
255,0,254.927582,180.143280,1104.134766,130.268036,251.231735,978.471375,74.156242,208.856033,830.638550,39.842793,290.246429,878.220276,-4.687738,212.066162,976.691040,-63.200943,96.875328,1023.189331,9.476999,84.277618,1062.469604,-45.131889,79.731857,1135.348511,314.666443,-194.354355,1113.069214,282.475433,-269.829803,906.819702,,,,273.029846,-300.981995,795.501465,148.103378,-233.204102,810.089539,28.574940,-270.616516,757.744995,26.047909,-193.499481,782.832581,-55.183624,-214.012970,808.656860,226.874207,-11.884305,1116.543457,,,,215.141220,-21.706064,964.341125
256,0,255.976288,180.494965,1104.471924,130.993393,251.909882,979.884644,73.724327,208.643295,832.765320,39.843845,290.346863,879.963562,-0.514591,213.025192,980.652466,-55.967613,92.591003,1029.494751,18.129049,86.852821,1067.671997,-34.038532,82.574608,1142.359131,314.521576,-194.065002,1113.075439,282.486481,-269.536163,906.810913,,,,273.089264,-300.743744,795.487427,148.323761,-233.233612,810.375793,28.607014,-270.568573,757.758484,26.052883,-193.417099,782.820129,-55.182972,-213.962830,808.641235,227.125076,-11.399493,1116.440796,,,,215.465714,-20.681509,964.476074
257,0,257.133118,180.845200,1104.867554,131.673599,252.581833,981.302551,73.264572,208.223282,834.155457,39.636879,290.182129,881.748047,1.877083,217.555099,985.921387,-48.886471,93.340187,1036.364746,26.579388,89.359756,1072.560303,-23.202394,85.652649,1148.901733,314.423492,-193.754898,1113.101196,282.458557,-269.282776,906.812439,,,,273.143066,-300.501648,795.480591,148.411865,-233.428268,810.203918,28.642433,-270.510620,757.766541,26.041241,-193.334610,782.794556,-55.179016,-213.945679,808.630859,227.380890,-10.927897,1116.339355,,,,215.803268,-18.762218,963.840759
258,0,258.279785,181.181259,1105.263428,132.256897,252.985565,982.728455,72.688820,207.851379,836.020752,39.494385,290.109039,883.653320,5.781565,218.619888,989.673462,-41.795792,94.372711,1043.033447,34.710293,91.732231,1077.033325,-12.842789,88.372414,1154.931519,314.350739,-193.452515,1113.136353,282.420654,-269.045532,906.848938,,,,273.177155,-300.271332,795.511108,148.158386,-232.819366,810.118713,28.677835,-270.450287,757.786804,26.035162,-193.268005,782.788147,-55.178379,-213.921844,808.635193,227.627686,-10.367911,1116.257813,,,,215.982498,-18.218889,964.055664
259,0,257.142883,184.473022,1106.593506,132.860474,253.357941,984.150757,72.134216,207.474335,837.903564,39.365253,290.167572,885.660217,9.185399,219.863800,993.148010,-34.820927,95.520088,1049.251709,42.586895,94.056290,1081.158569,-2.842291,91.302307,1160.387207,314.280670,-193.143234,1113.180908,282.392822,-268.791626,906.908875,,,,273.231171,-300.052765,795.571411,148.168335,-232.708130,810.150330,28.696489,-270.434845,757.823608,26.013264,-193.235077,782.793457,-55.189774,-213.886841,808.634888,227.911118,-9.838533,1116.197876,,,,216.186203,-17.605167,964.180176
260,0,260.735199,181.643524,1105.957031,133.428146,253.686844,985.522644,71.519501,207.078934,839.807556,39.226311,290.267059,887.742554,12.764095,220.684357,996.495728,-28.124773,96.625542,1054.969971,50.079353,96.129944,1084.815308,6.531054,94.096825,1165.323242,314.261597,-192.807373,1113.195679,282.272156,-268.451752,906.821899,,,,273.248077,-299.857941,795.644653,148.366989,-232.820923,810.519531,28.713570,-270.404785,757.848083,26.000267,-193.181641,782.789551,-55.192471,-213.877136,808.635803,228.236542,-9.327518,1116.123169,,,,216.392426,-17.085123,964.338318
261,0,259.329254,184.257568,1107.159180,134.088058,253.966354,986.888916,72.741364,208.992111,841.248474,39.059082,290.232300,889.817139,16.220396,221.468597,999.637024,-21.717073,97.707809,1060.195557,57.223766,98.074486,1088.094727,15.600412,96.749260,1169.705933,314.253052,-192.456894,1113.203857,282.182373,-268.172424,906.818726,,,,273.281891,-299.688995,795.735413,148.365662,-232.708206,810.561401,28.733976,-270.374207,757.875366,25.985483,-193.141678,782.780579,-55.196392,-213.866867,808.625793,228.531128,-8.736922,1116.024170,,,,216.592621,-16.538698,964.478455
262,0,261.756683,183.106003,1107.069580,134.783447,254.349625,988.270874,70.187576,206.545410,844.050842,38.904892,290.221954,891.882141,19.582460,222.889893,1002.805115,-15.643770,98.771858,1065.015503,63.833447,100.006271,1091.050293,24.023779,99.183685,1173.687256,314.261749,-192.146622,1113.246216,282.161926,-267.952393,906.888367,,,,273.295898,-299.508240,795.812927,148.352753,-232.615616,810.616638,28.760725,-270.335693,757.895935,25.961802,-193.098480,782.758911,-55.207077,-213.850693,808.610291,228.894730,-8.394934,1115.976807,,,,216.835693,-16.096947,964.681946
263,0,263.109619,183.144669,1107.318359,135.361786,254.664444,989.556580,71.450455,208.345612,845.127380,38.759846,290.240265,893.897339,21.956903,221.232269,1004.814514,-10.006459,99.693352,1069.439209,69.940857,101.918701,1093.747314,31.976656,101.660843,1177.208862,314.310669,-191.279999,1112.883423,282.147644,-267.750061,906.980225,,,,273.325134,-299.362518,795.915588,148.347153,-232.517944,810.663269,28.779078,-270.323181,757.915527,25.954659,-193.040955,782.761902,-55.221203,-213.835052,808.599548,229.205200,-7.931255,1115.934937,,,,217.050186,-15.650304,964.842163
264,0,264.193176,183.357819,1107.614502,135.952164,254.956161,990.759949,70.848900,208.049484,846.979736,38.840652,289.365906,895.660767,24.668070,221.546265,1007.376526,-4.953879,100.972466,1073.794678,75.695633,103.657219,1096.164429,39.381992,103.991318,1180.390625,314.355896,-190.954346,1112.931274,282.123932,-267.559662,907.080261,,,,273.332794,-299.213531,796.041382,148.315918,-232.466980,810.759155,28.784235,-270.312256,757.957886,25.936932,-193.048019,782.771179,-55.229099,-213.826126,808.588562,229.534775,-7.469741,1115.879883,,,,217.294785,-15.170012,964.927979
265,0,265.141876,183.644180,1107.875000,136.618820,255.323715,992.013611,68.486694,205.654770,849.656494,38.728153,289.278870,897.529541,27.139845,222.303314,1009.862305,0.004668,101.683044,1077.447754,81.042107,105.318878,1098.277954,46.187202,105.991920,1183.246338,314.369080,-190.675781,1113.010498,282.123413,-267.371277,907.223206,,,,273.356659,-299.097565,796.164673,148.326874,-232.414398,810.838745,28.804104,-270.306946,757.993835,25.938713,-193.029572,782.793274,-55.224140,-213.850327,808.596252,229.885406,-6.898538,1115.842773,,,,217.584366,-14.720933,965.053528
266,0,266.087280,183.907501,1108.126953,137.271881,255.788589,993.274963,68.026703,205.301285,851.410583,38.569782,289.142639,899.312256,29.311474,222.448166,1012.026184,4.968699,101.955330,1080.495483,85.922729,106.644714,1100.134888,52.385384,107.485580,1185.780029,314.371033,-190.799347,1113.401123,282.141510,-267.198273,907.345093,,,,273.364136,-298.980835,796.293762,148.098343,-232.100388,810.575012,28.829054,-270.305054,758.021423,25.924061,-192.987350,782.797302,-55.220982,-213.835648,808.591064,230.205826,-6.344614,1115.806152,,,,217.946732,-14.308271,965.117004
267,0,266.979431,184.139038,1108.344727,137.823944,256.145996,994.403137,67.518318,204.738373,852.840759,38.385880,289.047058,900.993042,31.462095,221.896332,1013.928406,9.313163,102.589615,1083.450439,91.068588,107.773926,1101.512573,58.361427,110.193184,1188.071167,314.455017,-190.541977,1113.483154,282.190582,-267.012878,907.445496,,,,273.408875,-298.894012,796.418457,148.271805,-232.194443,810.911926,28.854548,-270.286774,758.051025,25.927132,-192.958786,782.795471,-55.217964,-213.819580,808.581543,230.783264,-4.075048,1115.536133,,,,218.305649,-13.945683,965.204712
268,0,267.906128,184.414551,1108.573242,138.368973,256.434174,995.446838,67.356400,204.637863,854.594788,38.180313,288.872833,902.529968,33.471889,221.606583,1015.699524,13.319421,103.155731,1086.109497,95.313019,108.978134,1103.005493,63.470863,111.337784,1190.074341,314.489777,-190.225510,1113.507935,282.247925,-266.886932,907.553223,,,,273.433228,-298.812439,796.541748,148.344360,-232.242523,811.086853,28.885599,-270.269867,758.078857,25.923155,-192.935608,782.786865,-55.214378,-213.812836,808.556885,230.929245,-4.555269,1115.722900,,,,218.704391,-13.546504,965.247681
269,0,268.734650,184.682190,1108.781860,138.933945,256.728455,996.507507,66.033691,203.207245,856.862549,38.161732,288.610626,903.946777,35.311443,221.301743,1017.279175,16.748217,103.797050,1088.754761,99.148628,109.972855,1104.295532,68.666618,113.220741,1191.796265,314.583374,-189.937973,1113.543579,282.276733,-266.732513,907.658508,,,,273.462219,-298.753662,796.668884,148.340088,-232.181717,811.149292,28.911192,-270.275787,758.114990,25.925098,-192.928757,782.776245,-55.217133,-213.780914,808.541321,231.396515,-3.674976,1115.796509,,,,219.089081,-13.145687,965.351013
270,0,269.526550,184.868149,1108.943848,139.371613,256.941589,997.380920,65.720634,202.894470,858.255249,38.095074,288.372986,905.282043,37.108055,220.817490,1018.678650,20.170006,104.329010,1090.857056,102.608719,110.807999,1105.379272,73.240036,114.402519,1193.127319,314.669037,-189.665924,1113.596558,282.313385,-266.598877,907.770813,,,,273.494293,-298.676910,796.797607,148.346481,-232.167587,811.218262,28.930740,-270.269958,758.136658,25.935232,-192.911636,782.790344,-55.204273,-213.779907,808.547302,231.698425,-2.775170,1115.523071,,,,219.323761,-12.696163,965.458252
271,0,270.288300,185.081024,1109.151245,139.902237,257.116089,998.289734,65.543472,202.613770,859.446045,38.010803,288.156128,906.495056,38.674812,220.890625,1020.076660,23.008585,104.734306,1092.685669,105.725174,111.579979,1106.343384,77.157181,115.252441,1194.393555,314.753326,-189.426102,1113.678833,282.346008,-266.465454,907.887634,,,,273.522247,-298.592316,796.926636,148.343887,-232.085480,811.299072,28.938606,-270.259766,758.164185,25.932688,-192.908173,782.793762,-55.195835,-213.779633,808.553101,231.995941,-2.409398,1115.558228,,,,219.479614,-12.386628,965.620422
272,0,270.955414,185.309998,1109.291992,140.354935,257.308533,999.077393,65.126183,202.307587,860.407471,38.042576,287.818542,907.550720,39.893707,220.889435,1021.236633,25.570194,105.057556,1094.292969,108.382248,112.149086,1107.156738,80.560524,115.917213,1195.391357,314.823761,-189.195923,1113.761719,282.385681,-266.337067,908.012146,,,,273.545227,-298.546051,797.063293,148.329544,-232.082443,811.372498,28.944490,-270.253784,758.196411,25.935398,-192.882843,782.800537,-55.188721,-213.761444,808.539795,232.283569,-2.071170,1115.586426,,,,219.599228,-12.146192,965.772461
273,0,271.502319,185.507675,1109.399170,140.796341,257.416046,999.753113,65.170593,202.232803,861.526733,38.144352,287.538452,908.518555,41.045849,220.903107,1022.290222,27.743511,105.307045,1095.633545,110.584724,112.599495,1107.788330,83.475510,116.367500,1196.206421,314.902618,-188.960403,1113.852173,282.406525,-266.211273,908.113892,,,,273.552338,-298.466736,797.192505,148.297836,-232.004471,811.416565,28.950562,-270.237610,758.221375,25.918802,-192.861603,782.797302,-55.198772,-213.759674,808.533691,232.606445,-1.746594,1115.614258,,,,219.736588,-11.887206,965.885437
274,0,272.056702,185.684708,1109.500000,141.153305,257.482880,1000.354187,64.241226,201.516144,862.479431,38.159901,287.380829,909.353149,41.985409,220.886215,1023.115051,29.378231,105.440331,1096.666382,112.448532,112.908325,1108.307129,85.818161,116.740639,1196.811890,315.002228,-188.745361,1113.924683,282.412720,-266.045502,908.199707,,,,273.541473,-298.379578,797.314453,148.302353,-232.000290,811.504211,28.953787,-270.213776,758.228027,25.901470,-192.840546,782.784973,-55.219051,-213.737183,808.521240,232.907623,-1.321328,1115.619019,,,,219.883652,-11.580297,965.957031
