Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
370,0,223.814865,168.786545,1100.964600,80.071960,204.592682,979.909363,28.640156,158.710693,833.917603,-7.425331,224.214874,879.550903,-132.222855,178.339752,882.466553,-244.158081,138.289352,808.302490,-234.234512,58.501389,836.544617,-316.162018,69.385590,863.816284,324.879517,-193.036926,1117.909058,284.750610,-273.770905,917.797913,289.201935,-234.638184,755.721375,268.001221,-309.438995,808.723633,144.479828,-237.010208,815.349854,25.920767,-271.960266,758.084045,24.515923,-195.408356,784.000061,-56.682255,-216.000015,809.530090,222.046600,-15.553493,1118.594727,,,,213.556625,-36.195892,963.204956
371,0,224.466125,169.234039,1100.980591,81.710716,206.493576,978.670715,31.745806,162.418732,831.505310,-5.052225,227.014359,877.363831,-129.843735,180.062241,881.515747,-241.837051,138.279297,809.130615,-230.985733,58.829922,837.908264,-312.854340,69.933357,866.201843,324.761292,-193.008286,1117.824951,284.825195,-273.699402,917.636597,289.267212,-234.499573,755.617615,268.116638,-309.304749,808.549316,144.789307,-237.449219,815.852234,25.982595,-271.942413,758.068359,24.535467,-195.427261,784.007935,-56.649605,-216.018387,809.536499,222.046844,-15.493186,1118.604980,,,,213.537338,-35.954414,963.185791
372,0,225.277267,169.735733,1101.027466,83.484047,208.512970,977.318054,34.220795,164.668747,830.036255,-2.616768,229.974915,875.070923,-127.233330,181.860367,880.440125,-239.232529,138.306885,809.886963,-227.628769,59.402157,839.371399,-309.255188,70.530251,868.687561,324.602173,-192.957794,1117.694458,284.873474,-273.656464,917.448914,289.261841,-234.311859,755.462708,268.208160,-309.187836,808.336487,144.863815,-237.392853,815.736450,26.028313,-271.947479,758.056702,24.572155,-195.429367,784.006653,-56.632557,-216.027390,809.529358,222.052231,-15.418398,1118.591064,,,,213.505569,-35.765553,963.202087
373,0,226.029236,170.203354,1101.067383,85.416870,210.651047,975.795593,36.587463,167.968506,827.842285,0.180465,233.419571,872.731323,-124.334152,183.994781,879.402832,-236.199722,138.152161,810.628296,-223.819412,60.092579,841.154358,-305.164185,71.324142,871.341248,324.417542,-192.932678,1117.566650,284.873657,-273.592865,917.237427,289.286377,-234.180115,755.284729,268.301819,-309.098663,808.096069,145.154816,-237.511765,815.384216,26.050406,-271.943573,758.032349,24.609934,-195.443695,783.984192,-56.612240,-216.037521,809.528198,222.088440,-15.244496,1118.575073,,,,213.415054,-35.439312,963.178528
374,0,226.812531,170.718140,1101.145142,87.326920,213.061691,974.334229,37.371082,168.465973,827.499878,2.906074,236.968460,870.216370,-121.131088,186.213745,878.395020,-232.944809,137.990814,811.389526,-219.884628,61.043976,843.116211,-300.799255,71.994049,873.974365,324.212097,-192.926620,1117.423950,284.828186,-273.523468,917.001099,,,,268.377014,-309.025238,807.843994,145.056396,-237.496353,815.581299,26.075928,-271.933441,758.012451,24.608566,-195.413925,783.967834,-56.604370,-216.039169,809.523071,222.103088,-15.109889,1118.531982,,,,213.324677,-35.077602,963.120850
375,0,227.569962,171.289780,1101.289429,89.676125,215.928604,972.863342,40.409279,171.834564,825.295166,5.939651,240.845474,867.586914,-117.635132,188.462250,877.375305,-229.171310,137.720200,812.257813,-215.055511,62.037956,845.563599,-295.906342,72.611610,876.696167,323.973999,-192.937347,1117.239136,284.775482,-273.475372,916.767212,288.427643,-233.911514,754.831604,268.430725,-308.966034,807.579041,145.030014,-237.030228,815.027649,26.103533,-271.914825,757.972961,24.631458,-195.399979,783.952271,-56.590363,-216.026001,809.508362,221.792603,-15.550922,1118.627075,,,,213.250595,-34.708965,963.062500
376,0,228.389893,171.926422,1101.579346,92.072647,218.771927,971.241821,43.711651,175.515991,822.891052,9.352724,245.052765,864.855530,-113.673439,190.927689,876.393677,-224.928192,137.319168,813.268677,-209.328308,62.864521,848.747498,-290.379852,73.123901,879.767822,323.663452,-192.889771,1117.066528,284.706055,-273.452728,916.525513,288.000275,-233.930389,754.739197,268.441559,-308.929138,807.340637,145.175400,-237.474594,815.300415,26.122385,-271.900665,757.970825,24.653355,-195.378494,783.914795,-56.560436,-216.173584,809.706970,221.794678,-15.299751,1118.555176,,,,213.195602,-34.316975,963.017090
377,0,229.219711,172.532928,1101.924072,94.622833,221.832092,969.498718,47.355576,179.389557,820.352051,12.873578,249.265335,861.963562,-109.355057,193.526733,875.294373,-220.137512,136.873840,814.423889,-203.421783,63.860149,851.673584,-284.505676,73.522598,882.727417,323.288696,-192.949051,1116.933594,284.629181,-273.434387,916.271118,288.052795,-233.902588,754.565735,268.448486,-308.886658,807.090820,145.273468,-237.462585,815.142700,26.135401,-271.884399,757.953796,24.688166,-195.361725,783.896851,-56.444752,-216.056824,809.547241,221.776093,-15.132377,1118.488770,,,,213.169907,-33.949272,963.032349
378,0,230.070374,173.139389,1102.317627,97.300430,225.061081,967.646179,52.374302,184.792221,816.874390,16.731602,253.863480,859.063354,-104.561295,196.355499,874.154663,-214.786743,136.475204,815.705200,-196.047928,65.152260,854.660034,-277.834381,73.647568,885.799866,322.885712,-193.005432,1116.755127,284.519989,-273.442261,915.986450,288.138580,-233.850418,754.303223,268.495911,-308.899292,806.828125,145.335800,-237.418808,814.997681,26.169432,-271.875153,757.951599,24.740747,-195.345764,783.869263,-56.389427,-215.969589,809.473999,221.756409,-15.022638,1118.452148,,,,213.079559,-33.377205,963.019836
379,0,230.812943,173.656860,1102.663696,100.088028,228.315048,965.755432,57.118896,189.501984,813.736816,20.918949,258.624451,856.084717,-99.346458,199.458679,873.106812,-208.842529,135.997101,817.068420,-188.695053,66.403587,857.793884,-270.208649,73.551613,889.077148,322.417816,-193.028732,1116.579102,284.416962,-273.440674,915.677429,288.183624,-233.833817,754.063354,268.562866,-308.896362,806.513550,145.428131,-237.445801,814.878235,26.187912,-271.847076,757.929688,24.779121,-195.317184,783.847168,-56.381859,-215.914780,809.462036,221.747375,-14.919312,1118.436035,,,,212.975739,-32.807453,963.034302
380,0,231.684982,174.195465,1102.980957,103.037811,231.476913,963.809387,61.875275,194.033554,810.836365,25.380148,263.588928,853.120911,-94.265244,203.162628,872.162659,-203.267899,137.518570,818.872375,-180.391953,67.657227,860.633606,-262.268585,73.457016,892.262024,321.869965,-193.038727,1116.421509,284.289948,-273.444916,915.364258,288.151184,-233.724823,753.729492,268.625977,-308.901337,806.163940,145.507858,-237.392578,814.696838,26.206585,-271.827332,757.925415,24.815298,-195.288010,783.816162,-56.334778,-215.844025,809.437683,221.721771,-14.734198,1118.405762,,,,212.821976,-32.179939,963.039185
381,0,232.449509,174.752930,1103.268799,106.028412,234.578903,961.920898,66.421150,198.294662,808.479492,29.988592,268.648193,850.268616,-88.218758,206.400787,871.335266,-196.440201,137.208801,820.426270,-171.541061,68.748886,863.345459,-253.447388,72.765823,895.341370,321.291351,-193.170822,1116.308838,284.139832,-273.430420,915.006287,288.043274,-233.661392,753.474976,268.688324,-308.877441,805.800476,145.631271,-237.434128,814.638367,26.238276,-271.811462,757.905945,24.863218,-195.244858,783.772095,-56.284184,-215.788757,809.413391,221.638412,-14.531133,1118.392456,,,,212.662872,-31.582609,963.056763
382,0,233.300430,175.334305,1103.598511,109.698425,237.775925,960.133972,71.650391,202.960022,805.598267,34.369694,274.805084,848.137207,-81.866035,209.310150,870.552856,-189.280807,137.118240,822.150513,-162.081589,69.842636,865.735840,-244.057571,72.011375,898.489685,320.671539,-193.333542,1116.194946,284.015991,-273.423920,914.685059,288.016602,-233.541016,753.159180,268.721985,-308.831848,805.463867,145.722473,-237.367081,814.465820,26.277071,-271.790588,757.904541,24.926355,-195.220459,783.744995,-56.244812,-215.722321,809.391602,221.567474,-14.342721,1118.373901,,,,212.560394,-30.970787,963.044983
383,0,234.192429,175.915558,1103.935303,112.338097,240.534088,958.500977,77.197006,207.681259,802.799194,39.922279,278.403717,845.140564,-75.235664,212.177856,869.979675,-181.735703,137.006607,823.884705,-152.194199,71.214394,868.008606,-234.063522,70.985405,901.398560,319.895264,-193.708115,1116.225708,283.827667,-273.395874,914.366699,288.162842,-233.367050,752.816223,268.797882,-308.767487,805.126526,145.839127,-237.303375,814.280640,26.324162,-271.763489,757.907898,25.011274,-195.174942,783.713318,-56.181850,-215.650620,809.363525,221.489731,-14.230331,1118.374512,,,,212.498230,-30.341232,962.997437
384,0,235.048813,176.543823,1104.327148,115.632072,243.320419,956.968750,83.037384,212.259277,800.130615,44.817310,284.360352,843.222107,-68.269066,214.896805,869.451050,-173.755600,137.075394,825.593750,-141.974884,72.700058,870.181458,-223.687988,69.926636,904.156799,319.395081,-193.204193,1115.789429,283.630219,-273.356537,914.048401,288.161530,-233.282043,752.552307,268.908020,-308.738251,804.775269,145.971268,-237.238815,814.120117,26.384621,-271.719299,757.911255,25.092960,-195.113403,783.687317,-56.123577,-215.593292,809.343262,221.365936,-13.892962,1118.359009,,,,212.446960,-29.601357,963.015259
385,0,235.999237,177.172821,1104.783569,118.961380,245.872528,955.395996,89.159813,216.664474,797.623657,50.222740,288.801361,840.880371,-60.537117,216.722290,868.607727,-165.153961,136.224152,827.023010,-131.376831,74.318848,872.211853,-212.924271,68.948586,906.720337,318.688629,-193.210892,1115.625854,283.400848,-273.303009,913.659729,288.193665,-233.231262,752.333740,268.998047,-308.674438,804.413147,145.867447,-236.749802,813.442505,26.472710,-271.667114,757.906250,25.161385,-195.036560,783.621155,-56.059784,-215.498672,809.312866,221.295105,-13.675494,1118.353149,,,,212.348206,-28.826591,963.102295
386,0,236.958588,177.750351,1105.243774,122.460159,248.400131,953.914612,95.541359,220.708099,795.157959,56.153343,293.257172,838.658630,-53.002411,219.415085,867.920227,-156.489594,136.286087,828.551758,-120.482491,76.020638,874.077271,-201.819138,68.011635,909.049561,317.999817,-193.184219,1115.419922,283.164093,-273.246613,913.276489,288.194061,-233.175644,752.130310,269.093384,-308.625031,804.031311,146.210373,-236.898163,813.579956,26.503529,-271.639801,757.911011,25.231899,-194.959885,783.567688,-56.013268,-215.407501,809.281372,221.170395,-13.416171,1118.362549,,,,212.212601,-27.968916,963.295715
387,0,237.872406,178.367233,1105.734863,126.069603,250.882294,952.502869,102.161911,224.655579,792.916199,62.132587,297.616943,836.427795,-45.076271,221.581482,866.794922,-147.427475,136.330643,829.789185,-109.358231,77.768913,875.860168,-190.544617,67.372177,911.139954,317.248657,-193.174820,1115.223633,282.953339,-273.174561,912.910034,288.303040,-232.965149,751.725769,269.167664,-308.548065,803.658997,146.344009,-236.826736,813.376221,26.559649,-271.572815,757.917358,25.287914,-194.856888,783.509583,-55.955650,-215.327637,809.235474,221.088470,-13.063991,1118.387695,,,,212.063004,-27.041607,963.447876
388,0,238.923080,178.936020,1106.162842,129.704620,253.299026,951.105347,109.006729,228.275497,790.877136,68.361794,301.943115,834.317261,-37.188808,224.087769,865.860535,-137.849289,136.132416,830.657776,-98.016548,79.536118,877.430237,-179.083221,66.869514,912.854309,316.549713,-193.062698,1114.973999,282.713287,-273.125946,912.539551,288.243744,-232.845367,751.434937,269.235718,-308.427368,803.270325,146.282043,-236.228195,812.630371,26.612926,-271.539734,757.916138,25.355106,-194.773315,783.453796,-55.907051,-215.246063,809.207336,220.885193,-12.804287,1118.409302,,,,211.940979,-26.001926,963.557983
389,0,239.947769,179.626923,1106.558838,133.549866,255.712723,949.738464,116.102638,226.277527,789.279968,74.802841,306.157440,832.308411,-29.261101,226.949051,865.115967,-127.819267,135.835678,831.136780,-86.422440,81.164185,878.717773,-167.494949,66.543396,914.173096,315.717651,-192.967712,1114.795898,282.445526,-273.063538,912.173767,288.161743,-232.727844,751.173767,269.317413,-308.360229,802.867004,146.457336,-236.513306,812.788574,26.646503,-271.491058,757.924255,25.459019,-194.816711,783.488586,-55.816212,-215.261719,809.278198,220.774063,-12.487067,1118.417358,,,,211.814758,-25.060858,963.733643
390,0,240.815979,180.284637,1106.890991,138.034119,258.247894,948.358398,123.505684,235.483154,787.023438,81.247322,310.359314,830.507202,-21.106213,229.164185,864.000427,-117.545036,135.368530,831.194763,-74.722404,82.660164,879.779480,-155.848953,66.218124,915.102661,314.935760,-192.875732,1114.609863,282.165344,-272.975861,911.819153,288.284546,-232.539474,750.885254,269.368103,-308.268921,802.500549,146.560150,-236.458420,812.612366,26.691341,-271.448914,757.924683,25.618797,-195.139435,783.739014,-55.829109,-215.254272,809.329651,220.711609,-12.083249,1118.384277,,,,211.689606,-24.079266,963.848267
391,0,241.776443,180.957367,1107.203125,141.256088,260.532013,947.033630,130.627289,234.909012,786.334534,87.642296,314.412659,828.895081,-12.909940,231.239578,862.903076,-107.169617,135.520615,831.248413,-63.048244,84.070862,880.460449,-144.061478,65.729477,915.656128,314.183746,-192.777481,1114.380127,281.862396,-272.857697,911.455566,288.506134,-232.328827,750.539368,269.426147,-308.178558,802.133118,146.681366,-236.366241,812.441833,26.770468,-271.400787,757.923218,24.948616,-195.193512,783.754150,-55.902748,-215.174042,809.241943,220.545807,-11.669073,1118.361084,,,,211.548004,-23.209225,963.973999
392,0,242.733887,181.591095,1107.452515,145.996246,263.251007,945.764099,138.329971,238.742691,784.317139,93.820961,321.022064,828.156311,-4.622183,233.155289,861.738159,-96.666679,135.295776,830.952148,-51.356140,85.433495,880.872559,-132.270798,65.213196,915.790955,313.311066,-192.645462,1114.234497,281.541626,-272.726105,911.130493,288.629456,-232.168701,750.270752,269.493500,-308.044922,801.766113,146.774231,-236.255966,812.234253,26.806950,-271.353394,757.916748,25.131712,-194.883820,783.311829,-55.786087,-215.178177,809.317139,220.397552,-11.227075,1118.317871,,,,211.405151,-22.295679,964.070190
393,0,243.765442,182.308044,1107.776611,150.070282,265.803986,944.494446,145.856323,242.937149,783.220581,100.218666,323.758667,826.496399,3.675996,234.938248,860.543945,-86.136078,135.296677,830.568359,-39.717667,86.840347,881.078308,-120.464973,64.517097,915.582275,312.537048,-192.543549,1114.051636,281.203705,-272.600098,910.817993,289.579498,-231.827255,749.822388,269.528076,-307.922760,801.414124,146.798080,-235.722275,811.642456,26.839714,-271.298248,757.927673,25.410109,-194.534164,783.033081,-55.735893,-214.870193,809.124390,220.335541,-10.622058,1118.223511,,,,211.355591,-21.331341,964.107422
394,0,244.927109,183.049530,1108.153320,153.906845,268.382477,943.386841,153.638916,246.571426,781.774719,107.249504,329.303589,825.489014,11.997174,236.735168,859.125549,-75.619957,135.299484,829.988342,-28.183630,88.248611,881.065430,-108.835777,63.767456,915.134888,311.695679,-192.408386,1113.868774,280.842499,-272.431152,910.498291,289.563965,-231.636368,749.517029,269.572571,-307.777496,801.079224,146.973404,-236.034073,811.823242,26.866505,-271.242798,757.934265,25.443163,-194.406326,782.959778,-55.731621,-214.777451,809.095703,220.262100,-10.172204,1118.160278,,,,211.343430,-20.412600,964.157166
395,0,245.961578,183.864746,1108.580078,158.432724,270.985016,942.224854,161.572495,249.977936,780.488708,113.535301,330.030518,823.387756,20.284098,238.314011,857.439026,-65.071472,135.515961,829.190796,-16.797289,89.745728,880.916382,-97.094131,62.697792,914.198853,310.880707,-192.210770,1113.645142,280.455902,-272.288788,910.164673,289.537262,-231.451401,749.208618,269.592651,-307.682373,800.748474,147.030258,-235.898239,811.634949,26.876883,-271.185333,757.961304,25.474850,-194.342468,782.932800,-55.698151,-214.693787,809.098572,220.120361,-9.581973,1118.075684,,,,211.444321,-19.357759,964.155273
396,0,247.105499,184.665359,1108.985107,162.666458,273.351379,941.137512,,,,120.718971,334.678864,822.093506,28.454926,239.963135,855.617249,-53.128757,132.748276,826.510376,-5.575526,91.488655,880.524780,-85.414452,61.802654,913.000305,310.059845,-192.018127,1113.421143,280.072449,-272.155701,909.838135,289.569885,-231.352203,748.939941,269.604523,-307.594238,800.426758,147.122589,-235.918777,811.526367,26.874460,-271.123108,757.973633,25.528133,-194.267181,782.880188,-55.677334,-214.586258,809.092834,220.075348,-9.024391,1117.990967,,,,211.567627,-18.273870,964.194336
397,0,248.346313,185.394623,1109.299683,166.795944,275.554932,940.003723,,,,127.513138,337.716949,820.561829,36.432529,241.492661,853.641357,-42.215927,132.274536,824.860535,5.102058,94.328499,879.774719,-73.873207,61.013302,911.413879,309.227600,-191.840073,1113.226318,279.710480,-272.022552,909.503601,288.950012,-231.368378,748.799683,269.581696,-307.480560,800.099792,147.161530,-235.870941,811.386353,26.866425,-271.046295,757.985474,25.541483,-194.171585,782.826660,-55.678555,-214.468201,809.076477,219.958862,-8.407145,1117.911865,,,,211.710663,-17.142164,964.265259
398,0,247.840927,188.395065,1110.265015,170.917099,277.811432,938.981506,,,,134.173203,340.598206,819.229980,44.512917,242.711655,851.532776,-31.434505,131.803986,822.953430,16.202269,95.463898,878.682556,-62.390606,60.144611,909.471741,308.433960,-191.590805,1112.995117,279.356995,-271.876648,909.168823,288.951263,-231.210159,748.490662,269.590820,-307.384766,799.762939,147.236694,-235.831543,811.257629,26.879484,-270.975586,757.997681,25.571667,-194.063507,782.763977,-55.619091,-214.423416,809.109131,219.803711,-7.995119,1117.860718,,,,211.730988,-15.962893,964.343323
399,0,248.809998,189.198990,1110.428955,174.904327,279.968658,938.034973,192.737991,262.197815,777.328125,140.027115,342.297485,817.829529,52.542603,243.704163,849.429504,-20.749922,131.315842,820.772217,27.099216,96.589447,877.384949,-51.088371,59.063545,907.157471,307.620117,-191.334198,1112.790771,279.010681,-271.696442,908.867310,289.076416,-231.132797,748.316345,269.597076,-307.251221,799.437012,147.276443,-235.740616,811.099792,26.894541,-270.927460,758.014404,25.445370,-194.117081,782.723572,-55.830559,-214.230972,809.111389,219.638092,-7.605517,1117.826172,,,,211.656921,-14.914054,964.445984
400,0,249.780869,189.927200,1110.567749,178.987274,282.068878,937.234253,200.467468,265.484711,776.881592,146.362778,344.978882,816.971375,60.262486,244.879623,847.683228,-10.282805,130.831451,818.472229,37.633926,97.614120,875.921753,-40.043880,57.811028,904.470703,306.880188,-191.150665,1112.613281,278.639374,-271.491913,908.621826,289.303589,-231.110626,748.248047,269.578766,-307.101990,799.161072,147.312515,-235.585449,811.007813,26.893209,-270.863220,758.020020,25.819883,-193.839828,782.711121,-55.883461,-214.134842,809.081970,219.481949,-7.161412,1117.761963,,,,211.612228,-14.023594,964.510742
401,0,250.719070,190.625656,1110.755981,182.876572,283.995850,936.516541,208.133911,268.604126,776.554993,152.575897,347.497803,816.289734,67.662399,245.953339,846.019470,0.034921,130.352707,815.963196,47.769173,98.755630,874.286621,-29.373590,56.441002,901.366089,306.185516,-190.954987,1112.491211,278.254364,-271.262024,908.399231,289.757874,-231.193008,748.404846,269.598663,-306.988831,798.920044,147.392044,-235.546799,810.919922,26.909225,-270.835114,758.028992,25.825243,-193.790009,782.667358,-55.589401,-214.373108,809.200928,219.364853,-6.628335,1117.719604,,,,211.559738,-13.174540,964.545837
402,0,251.785660,191.436859,1111.038452,186.695709,285.809418,935.946594,215.817581,271.542419,776.426636,158.687653,349.726227,815.607544,74.890633,246.959152,844.251099,10.186044,129.954987,813.222534,57.493919,99.742973,872.513062,-19.027626,55.020512,897.888000,305.477539,-190.728302,1112.405762,277.906525,-271.022156,908.225769,289.186462,-230.553650,747.756165,269.616425,-306.814606,798.724670,147.424469,-235.345078,810.748291,26.923553,-270.798553,758.042236,25.839003,-193.726440,782.641541,-55.884544,-214.080200,809.090271,219.314667,-6.150546,1117.685303,,,,211.531448,-12.250090,964.566162
403,0,252.808685,192.165512,1111.295532,190.549500,287.390350,935.427368,223.608871,274.319244,776.453857,164.702911,351.695618,814.873169,81.829514,247.806900,842.207458,20.317081,129.431290,810.008850,66.914383,100.675743,870.609375,-9.307794,54.118023,893.928894,304.837952,-190.530457,1112.265015,277.564362,-270.781433,908.030701,,,,269.628632,-306.646088,798.539612,147.433136,-235.110901,810.555786,26.930958,-270.759033,758.065796,25.843195,-193.673096,782.619385,-55.886822,-214.058624,809.093811,219.264740,-5.726491,1117.641846,,,,211.510696,-11.313636,964.638489
404,0,253.891998,192.709488,1111.483154,194.145966,288.732239,934.816895,231.277298,276.855743,776.661560,170.629303,353.473816,814.074219,88.682396,248.660645,839.836670,29.391045,130.740585,807.488037,75.921036,101.553062,868.499023,0.602070,52.218704,889.793823,304.302704,-190.266342,1112.114868,277.269684,-270.548553,907.841064,,,,269.643799,-306.466919,798.366943,147.478424,-234.962631,810.456970,26.952993,-270.721954,758.056702,26.031885,-193.708160,782.588074,-55.904537,-214.001282,809.081177,219.254364,-5.303017,1117.612427,,,,211.534195,-10.384995,964.870850
405,0,254.958160,193.390381,1111.622925,197.742462,289.947723,934.152527,238.904312,279.296326,776.941162,177.185959,356.181305,813.505310,95.360939,249.702103,837.346619,38.891659,131.112152,804.341797,84.645241,102.084267,866.103760,10.119286,50.717106,884.943726,303.685181,-190.007401,1112.054443,277.038818,-270.336212,907.680664,289.711853,-230.572281,748.002441,269.686035,-306.289459,798.197144,147.484879,-234.792770,810.270935,26.976694,-270.715302,758.067139,25.670856,-193.582855,782.712097,-55.904930,-213.988190,809.080505,219.216202,-4.840643,1117.605347,,,,211.609329,-9.342617,965.123718
406,0,256.062164,194.111679,1111.681885,201.137878,290.909149,933.363159,246.260666,281.702362,777.285828,182.920319,357.846191,812.758850,101.734695,250.640564,834.822998,48.564438,130.323898,800.573914,93.343971,102.720993,863.379028,19.421072,48.715126,880.018738,303.247223,-189.813278,1111.925415,276.820587,-270.116302,907.525818,289.444061,-230.176529,747.633667,269.714050,-306.067505,798.037354,147.551651,-234.769135,810.281128,26.992887,-270.688660,758.076843,25.663006,-193.532654,782.697815,-55.768845,-214.054688,809.053894,219.228271,-4.502945,1117.628418,,,,211.710571,-8.290725,965.461426
407,0,258.279083,192.185135,1110.997070,204.463287,291.796539,932.521423,256.088898,285.513855,777.678406,188.462311,359.496094,812.102112,109.269386,250.139618,831.085083,57.819565,130.488495,796.905579,101.443077,103.324493,860.754639,28.651009,46.771221,874.612915,302.898895,-189.638962,1111.893921,276.637695,-269.873199,907.411804,289.169006,-229.646820,747.246033,269.767670,-305.842163,797.896240,147.335815,-234.152161,809.718567,27.014458,-270.670227,758.087097,25.663860,-193.512482,782.697510,-55.807316,-214.050079,809.055420,219.220276,-3.999727,1117.642822,,,,211.899689,-7.295303,965.848267
408,0,259.352570,192.529099,1110.849243,207.629669,292.564575,931.685181,262.045746,287.495361,778.149109,193.920578,361.121490,811.549866,115.792305,250.384689,828.437927,66.976799,130.399246,793.002258,109.228462,103.880157,857.944336,37.605076,44.941349,868.966919,302.593842,-189.501450,1111.878906,276.511658,-269.639374,907.327026,289.061737,-229.125610,747.044556,269.836029,-305.561707,797.787781,147.452682,-234.447266,810.080566,27.043253,-270.659515,758.107178,25.652575,-193.449646,782.708008,-55.800224,-214.073105,809.062073,219.233536,-3.753881,1117.641724,,,,212.222153,-6.393235,966.212402
409,0,260.761810,192.765732,1110.690430,210.683243,293.325867,930.905273,271.730682,292.475555,780.068481,199.121292,362.560394,811.078369,122.029007,250.768127,825.987427,76.034050,130.358170,788.950684,116.829712,104.162071,854.953369,46.451519,43.164204,863.070740,302.342926,-189.287476,1111.859375,276.428741,-269.414886,907.287170,289.040649,-228.809021,746.996704,269.910675,-305.249969,797.670288,147.487259,-234.369354,810.100891,27.067770,-270.636444,758.113831,25.656506,-193.433304,782.732056,-55.811039,-214.104065,809.061096,219.248749,-3.459062,1117.618164,,,,212.579697,-5.548881,966.499084
410,0,262.589569,192.778671,1110.484009,213.673828,293.998077,930.161499,276.900574,294.091156,780.192566,204.178513,363.933014,810.625183,128.191818,250.858276,823.185730,85.062790,130.402618,784.803406,124.182915,104.615417,851.770447,55.154835,41.325073,856.946777,302.169861,-189.082504,1111.830200,276.376709,-269.194122,907.265991,289.054199,-228.480133,746.997131,270.003784,-304.986755,797.611511,147.483826,-234.209213,810.079468,27.117216,-270.632904,758.117493,25.644041,-193.408554,782.709412,-55.818047,-214.125229,809.052795,219.333939,-3.428107,1117.581543,,,,212.967560,-4.941983,966.766052
411,0,263.778870,193.134048,1110.336792,216.634888,294.656799,929.512390,282.908173,296.216034,780.822083,209.017319,364.915497,810.140686,134.694656,250.548599,820.203796,100.465965,122.272957,776.280579,131.414490,104.633736,848.499695,63.807198,39.638588,850.732239,302.012512,-188.883347,1111.783691,276.358490,-268.964935,907.230469,289.144714,-228.229721,747.071411,270.082916,-304.716858,797.550171,147.457108,-233.979340,809.997620,27.163675,-270.600189,758.117554,25.433258,-193.380524,782.895447,-55.816513,-214.151489,809.047302,219.407059,-3.242613,1117.510498,,,,213.341873,-4.167903,966.866272
412,0,265.065430,193.516632,1110.256592,219.541611,295.233948,928.830994,287.870453,296.243988,780.614746,213.915802,366.123138,809.638184,140.447922,250.725479,817.247009,101.603271,130.561005,776.391296,138.500961,104.772591,845.075562,72.921341,37.452156,844.358459,301.883606,-188.708817,1111.763428,276.394287,-268.741516,907.172302,289.347748,-228.083710,747.223450,270.163849,-304.445435,797.489624,147.520325,-233.908447,810.022034,27.217699,-270.593231,758.119873,25.650963,-193.324005,782.730774,-55.799320,-214.168533,809.046265,219.523438,-3.117603,1117.410034,,,,213.662430,-3.541943,966.986145
413,0,266.270294,193.874161,1110.169678,222.424194,295.826721,928.091858,293.924896,297.969574,781.315552,218.828430,367.163452,809.073120,144.460052,251.979889,814.832581,118.192467,122.057365,767.641663,145.531860,104.800064,841.583557,81.193886,36.434700,838.185730,301.775177,-188.517044,1111.713623,276.471436,-268.549683,907.122803,289.306824,-227.243530,746.572510,270.282013,-304.162964,797.393433,147.585800,-233.903748,810.070435,27.264788,-270.557129,758.116943,25.752459,-193.286484,782.639404,-55.789165,-214.165344,809.031311,219.661514,-2.770171,1117.291992,,,,213.927887,-2.798978,967.281311
414,0,267.518066,194.231415,1110.049561,225.306168,296.375946,927.296692,299.956238,299.376617,782.053711,223.628113,367.691772,808.383179,152.125870,250.631302,810.724731,126.758904,121.970825,763.406860,152.539215,104.684517,838.042297,90.102890,34.655769,832.055542,301.696228,-188.325623,1111.648560,276.568695,-268.355988,907.046814,289.367310,-226.964035,746.564941,270.381836,-303.897980,797.309387,147.448593,-233.302887,809.588074,27.316677,-270.531708,758.128174,25.777512,-193.270630,782.653381,-55.775093,-214.160217,809.028809,219.817947,-2.505840,1117.164063,,,,214.020401,-2.054513,967.695129
415,0,268.645233,194.599884,1109.869019,228.233139,296.894958,926.442932,305.847839,300.651825,782.868347,228.554321,368.448334,807.635803,158.329788,250.444794,807.496887,134.928940,122.038651,759.349915,159.379532,104.554535,834.528076,99.016975,32.887344,825.990051,301.661102,-188.098343,1111.550537,276.654785,-268.191864,906.957825,289.395355,-226.674789,746.504028,270.496490,-303.637604,797.194214,147.494308,-233.163010,809.514893,27.354353,-270.522064,758.139099,25.774321,-193.238449,782.655334,-55.746750,-214.161652,809.015503,219.978180,-2.201517,1117.031250,,,,214.014893,-1.264078,968.037964
