Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
237,0,253.921387,177.329651,1104.342651,121.508919,242.892197,981.188171,68.413925,211.639145,832.526245,28.682331,285.277344,885.166321,-44.683456,190.720963,949.716309,-125.822815,75.289261,946.121277,-63.655445,42.407513,991.652161,-130.844101,19.601700,1046.697754,333.256866,-192.581161,1115.281860,288.225311,-271.882904,915.957581,,,,268.557159,-307.174011,807.273682,144.330856,-235.721909,816.041016,25.029249,-272.728394,760.992432,24.104805,-195.659302,786.226501,-60.159348,-211.630951,804.711243,240.469818,-14.957970,1116.024780,,,,224.391235,-26.563776,966.962158
238,0,254.839035,177.967560,1104.418945,123.242493,244.598175,981.084290,,,,30.432098,287.017761,885.193298,-39.618004,192.150787,952.972046,-118.256981,75.110596,953.277039,-54.439518,44.600346,998.111694,-120.064583,20.972630,1054.948120,332.575836,-192.484451,1115.241211,287.909637,-271.771606,915.770691,,,,268.539063,-307.114258,807.066162,144.232544,-235.958603,815.963501,25.047514,-272.678192,760.991211,24.124397,-195.604645,786.198792,-60.191673,-211.528809,804.677856,240.432877,-14.566407,1115.939453,,,,224.238708,-25.916822,966.986389
239,0,255.853088,178.505951,1104.505493,124.867012,246.107529,981.055603,,,,31.902105,288.337524,885.304626,-34.595467,193.577759,956.224060,-110.718529,75.253586,960.538513,-45.219025,46.810802,1004.454285,-109.277824,22.578440,1063.110229,331.894623,-192.366028,1115.196167,287.638367,-271.686462,915.591797,,,,268.542542,-307.070526,806.872803,144.538483,-236.069519,816.189941,25.050373,-272.637970,760.998291,24.182484,-195.559021,786.181458,-60.181911,-211.491058,804.683960,240.427200,-14.071628,1115.860474,,,,224.134552,-25.205496,967.017822
240,0,256.664551,179.120911,1104.654541,126.324234,247.426437,981.132568,,,,33.377388,289.732086,885.488708,-29.703018,194.967880,959.377502,-102.979858,75.747215,967.863220,-36.080410,49.221500,1010.667419,-98.396736,24.519602,1071.161377,331.278259,-192.164307,1115.111816,287.409027,-271.496765,915.347900,,,,268.562469,-306.991974,806.682251,144.582489,-235.986969,816.059448,25.069759,-272.607788,761.001465,24.232529,-195.508789,786.146851,-60.162930,-211.429474,804.676697,240.471741,-13.359284,1115.741455,,,,224.004532,-24.567739,966.975708
241,0,257.453644,179.621063,1104.750732,127.595276,248.488876,981.324768,73.561241,215.334900,830.398132,34.666752,290.899017,885.727112,-24.833996,195.928864,962.023682,-95.572182,76.194870,974.960205,-27.044701,51.828304,1016.735107,-87.536209,26.708200,1078.995483,330.640717,-191.986710,1115.040527,287.126007,-271.329071,915.064026,,,,268.605042,-306.909088,806.486755,144.608414,-235.923828,815.956360,25.088169,-272.559906,761.004089,24.274965,-195.474869,786.124939,-60.146938,-211.398926,804.674500,240.510040,-12.854239,1115.643188,,,,223.875671,-24.015396,966.984741
242,0,256.750092,182.411774,1105.647827,128.750519,249.252579,981.620911,74.607979,216.510696,831.301270,35.837585,291.942444,886.060547,-20.125967,197.413834,965.083069,-88.163887,76.049332,981.634216,-18.175018,54.432659,1022.564148,-76.616135,29.078571,1086.657349,330.097565,-191.848953,1114.994507,286.903351,-271.216431,914.893250,,,,268.651276,-306.831451,806.281555,144.681580,-235.881485,815.833923,25.111383,-272.529510,761.003113,24.305145,-195.433792,786.094177,-60.138931,-211.369812,804.667236,240.554993,-12.284431,1115.529297,,,,223.741501,-23.385784,967.011475
243,0,257.462097,182.796829,1105.773804,129.766281,249.916382,982.087952,75.434349,217.566971,831.763062,36.743553,292.744415,886.503235,-15.678994,198.806900,968.085632,-80.790154,76.640923,988.485596,-9.427733,57.194012,1028.136108,-65.781662,31.692579,1094.082031,329.566406,-191.721222,1114.956055,286.727722,-271.101471,914.718811,,,,268.707916,-306.732513,806.091858,144.721573,-235.836594,815.744202,25.129143,-272.499695,761.005188,24.334909,-195.392700,786.090149,-60.126732,-211.367798,804.675232,240.565292,-11.747800,1115.426025,,,,223.617401,-22.838642,967.057129
244,0,258.204437,183.185745,1105.945557,130.670975,250.465454,982.680725,76.147209,218.381302,832.344055,37.579624,293.348663,887.133972,-11.479496,200.182083,971.104797,-73.939034,77.101906,994.938965,-1.103542,60.034931,1033.371826,-55.094414,34.503826,1101.213379,329.091583,-191.549850,1114.921997,286.572906,-270.970856,914.557556,,,,268.768799,-306.614563,805.910339,144.752548,-236.144958,816.006470,25.174440,-272.472900,761.005249,24.374161,-195.382172,786.088196,-60.090000,-211.344879,804.678589,240.573959,-11.377405,1115.335083,,,,223.539917,-22.372362,967.120239
245,0,258.988159,183.584976,1106.157104,131.551132,250.957703,983.343933,76.594688,218.785156,832.513306,38.338333,294.064636,887.881653,-7.277143,201.572571,974.104736,-67.066772,77.731926,1001.343384,7.183270,62.831684,1038.429565,-44.546608,37.443447,1108.053467,328.630035,-191.393509,1114.879272,286.456299,-270.850311,914.405579,,,,268.826111,-306.488098,805.738403,145.019028,-236.119858,816.051147,25.211349,-272.421326,761.028320,24.411795,-195.344986,786.088745,-60.058464,-211.305267,804.679321,240.605331,-10.948227,1115.276001,,,,223.443542,-21.857752,967.181641
246,0,259.682770,184.156662,1106.401123,132.256500,251.328888,983.945007,77.227890,219.707413,833.631714,39.006042,294.464844,888.707703,-3.191017,202.845200,977.035400,-60.087433,78.771416,1007.762451,15.231035,65.726547,1043.338623,-33.810230,40.184883,1114.654785,328.180481,-191.286636,1114.893555,286.342407,-270.708954,914.230591,,,,268.891937,-306.366974,805.570068,144.875748,-235.801178,815.615295,25.273134,-272.379333,761.042908,24.504551,-195.283112,786.053955,-60.005531,-211.261246,804.675720,240.662064,-10.648979,1115.223755,,,,223.318420,-21.355082,967.248291
247,0,260.310425,184.451904,1106.592773,132.976105,251.668274,984.643433,77.637604,220.091415,834.379028,39.465469,294.770660,889.537476,0.705211,204.181320,980.020996,-53.218842,79.997307,1013.955688,22.986206,68.815590,1048.152710,-23.957191,43.392666,1120.922607,327.786926,-191.222397,1114.871704,286.247070,-270.588165,914.084106,,,,268.949982,-306.219727,805.408081,144.942642,-235.690933,815.512573,25.332045,-272.329163,761.062134,24.571255,-195.166779,786.021179,-59.941109,-211.195724,804.649475,240.740646,-10.398139,1115.160522,,,,223.203125,-20.861393,967.354858
248,0,260.966309,184.844788,1106.835205,133.587982,251.924957,985.357605,77.903465,220.210648,835.221680,39.961006,295.025269,890.430969,4.534584,205.502350,982.911560,-45.947041,83.773384,1020.325928,30.730001,71.467949,1052.724243,-14.483723,46.720844,1126.944092,327.377991,-191.091614,1114.850098,286.173157,-270.482697,913.924316,,,,269.018524,-306.099182,805.244080,145.216202,-235.774307,815.740906,25.395823,-272.264130,761.058777,24.612385,-195.090500,785.977905,-59.900993,-211.122147,804.613770,240.792801,-10.098236,1115.109009,,,,223.120682,-20.420746,967.505188
249,0,262.243774,183.537872,1106.643311,134.223480,252.226471,986.121643,78.002548,220.115051,836.135071,40.313400,295.217590,891.382996,7.984114,206.848572,985.685303,-39.086098,85.434891,1026.502075,38.087250,73.190056,1056.581177,-6.386576,50.454872,1132.250610,327.068054,-190.962601,1114.790039,286.127014,-270.454193,913.862671,,,,269.091034,-305.976929,805.076355,145.318665,-235.696671,815.675232,25.467239,-272.207489,761.058472,24.667803,-195.003784,785.938416,-59.854298,-211.074890,804.605530,240.867172,-9.689736,1115.050903,,,,223.039368,-19.918722,967.677185
250,0,262.213959,185.840134,1107.380371,134.741623,252.488373,986.896484,77.962463,219.834976,837.127075,40.634636,295.462555,892.388855,11.404564,208.239594,988.585388,-32.026848,81.393433,1030.757690,45.653149,76.737846,1060.789307,3.079988,52.739540,1137.528809,326.685242,-190.832611,1114.786499,286.087006,-270.357086,913.714661,,,,269.162537,-305.844147,804.924561,145.424805,-235.602020,815.609375,25.527449,-272.130920,761.065857,24.744207,-194.916168,785.905212,-59.779549,-211.047134,804.598450,240.949905,-9.342610,1114.997803,,,,223.243271,-18.784855,967.749939
251,0,264.116425,183.623383,1107.025269,135.336273,252.885254,987.741699,77.749550,219.490295,838.239380,40.944530,295.614777,893.459595,14.895392,209.274811,991.169006,-25.784979,82.735382,1036.038086,52.698605,79.607811,1064.399780,12.193045,56.437702,1142.368042,326.345428,-190.705261,1114.765015,286.002991,-270.243652,913.548828,,,,269.214569,-305.711639,804.768860,145.535782,-235.529953,815.572693,25.566544,-272.062073,761.083069,24.794436,-194.833633,785.862732,-59.733627,-210.986404,804.578552,241.016006,-8.967872,1114.937744,,,,223.290680,-17.325136,967.091919
252,0,265.734741,183.252090,1107.155884,135.986404,253.443512,988.626587,79.109558,220.996796,838.024231,41.084515,295.656647,894.524536,17.541870,210.300247,993.358276,-20.584536,84.074249,1040.760010,59.447067,82.374092,1067.740723,20.661644,59.937248,1146.958496,326.043762,-190.626160,1114.722656,285.959808,-270.059662,913.340149,,,,269.276886,-305.591095,804.623291,145.657715,-235.467026,815.547302,25.617910,-271.990540,761.108459,24.835972,-194.756714,785.808838,-59.694717,-210.884674,804.555420,241.104660,-8.730484,1114.932129,,,,223.245361,-16.935162,967.177490
253,0,266.277161,183.539063,1107.433838,136.644379,254.037109,989.485413,77.194115,218.677658,840.531555,41.283077,295.737366,895.621826,20.592165,211.300552,995.751526,-14.956016,84.992653,1045.302246,66.027763,85.137901,1070.825195,26.943062,66.298134,1151.671997,325.744507,-190.476913,1114.630127,285.994385,-269.938812,913.212402,,,,269.336304,-305.464569,804.474243,145.758392,-235.443283,815.538086,25.668707,-271.938965,761.118530,24.867105,-194.673111,785.757446,-59.674850,-210.803833,804.530762,241.176559,-8.438995,1114.883423,,,,223.190598,-16.513914,967.292847
254,0,266.927460,183.715332,1107.662354,137.243835,254.615875,990.266418,78.537918,220.044281,840.889221,41.403069,295.746246,896.653137,23.417206,212.182022,998.018311,-10.015714,85.611771,1049.483765,72.131958,87.779991,1073.826782,34.823071,69.796249,1155.693604,325.493866,-190.423981,1114.568848,285.587585,-269.864014,912.895813,,,,269.374878,-305.329193,804.304016,145.870850,-235.417999,815.509460,25.680021,-271.882385,761.127075,24.864317,-194.573746,785.711365,-59.662811,-210.739319,804.499084,241.253006,-8.188280,1114.844116,,,,223.127350,-16.139517,967.373474
255,0,267.611633,183.884537,1107.880859,137.847427,255.229233,991.002686,76.320679,217.460373,842.879517,41.514309,295.697632,897.700867,26.310852,212.995575,1000.089294,-4.642181,87.064308,1053.870239,78.202950,90.295830,1076.428345,42.435368,73.268105,1159.330688,325.215240,-190.318573,1114.497559,285.513672,-269.772217,912.751465,,,,269.416504,-305.236023,804.156250,145.925705,-235.390457,815.470337,25.699160,-271.831085,761.137146,24.865614,-194.530594,785.672791,-59.652500,-210.679688,804.493164,241.345154,-7.842472,1114.809692,,,,223.104599,-15.767234,967.518433
256,0,268.205292,184.079926,1108.093872,138.532089,255.822479,991.738831,75.870346,216.823425,844.036926,41.904102,294.672729,898.438049,28.797583,213.717133,1002.024048,0.311241,88.604660,1058.018433,83.988762,92.687164,1078.785645,49.984474,76.343468,1162.820068,324.952820,-190.211853,1114.432007,285.406036,-269.702850,912.637695,,,,269.447723,-305.159210,804.013855,146.003403,-235.469101,815.494263,25.708956,-271.800812,761.135681,24.896139,-194.511459,785.660889,-59.640469,-210.653030,804.502747,241.434067,-7.712936,1114.790771,,,,223.095200,-15.400188,967.651550
257,0,268.865570,184.256592,1108.324341,139.196533,256.383850,992.458374,75.386093,216.100388,845.199646,41.904564,294.512451,899.365967,31.233788,214.676788,1004.071594,5.108711,90.216019,1061.926514,87.538025,95.701302,1081.863647,56.662563,79.669662,1165.924927,324.709717,-190.153625,1114.385620,285.287811,-269.617249,912.533447,,,,269.441315,-305.075958,803.873535,146.383041,-236.027023,815.610229,25.724138,-271.759003,761.112976,24.911211,-194.483765,785.644836,-59.640610,-210.644653,804.509888,241.519501,-7.527184,1114.753296,,,,223.076538,-15.029177,967.794373
258,0,269.383759,184.451706,1108.527100,139.715317,256.735718,993.015320,74.920837,215.319992,846.317383,41.961651,294.354553,900.240234,33.492882,215.517960,1005.922058,9.655554,91.657143,1065.516113,93.673668,97.286911,1083.275146,62.522507,82.978180,1168.617065,324.483154,-190.077805,1114.309204,285.161011,-269.524750,912.426453,,,,269.454407,-305.012451,803.736877,146.086792,-235.509827,815.382324,25.719679,-271.749817,761.115479,24.912962,-194.484543,785.638000,-59.653164,-210.641663,804.513306,241.602402,-7.221945,1114.706665,,,,223.036789,-14.731307,967.913757
259,0,269.960480,184.609177,1108.725830,140.408997,257.147278,993.636597,74.488380,214.520813,847.506042,41.955196,294.076416,901.046997,35.552952,216.254074,1007.586365,13.916724,93.067513,1068.782837,97.018929,99.720421,1085.609497,68.368645,85.979156,1171.149292,324.281769,-190.017441,1114.242432,285.053558,-269.457092,912.341248,,,,269.467041,-304.933350,803.618408,146.097748,-235.492157,815.304626,25.711905,-271.738251,761.090881,24.888075,-194.467422,785.622253,-59.663181,-210.630051,804.504028,241.652359,-6.969856,1114.632935,,,,222.975891,-14.456918,968.046265
260,0,270.429535,184.727356,1108.919556,140.956558,257.418976,994.191772,74.113831,213.649872,848.572510,41.981899,293.670197,901.743103,37.412552,216.853821,1009.107239,17.811258,94.304108,1071.730835,101.065155,101.595390,1087.304932,74.332169,88.731544,1173.466187,324.153015,-189.996780,1114.189209,284.945496,-269.365265,912.229553,,,,269.475037,-304.870514,803.506531,146.102341,-235.449799,815.252014,25.724260,-271.723480,761.085083,24.861057,-194.445572,785.624268,-59.675034,-210.636963,804.507324,241.756668,-6.776807,1114.590576,,,,222.899704,-14.184204,968.125671
261,0,270.849609,184.797363,1109.103149,141.461945,257.624786,994.747437,73.763115,212.878860,849.628967,42.059441,293.436707,902.462646,39.205559,217.412567,1010.544312,21.239990,95.659348,1074.747437,105.728157,102.638962,1088.148071,79.135826,91.987289,1175.231689,324.016449,-189.974426,1114.106934,284.864410,-269.287140,912.134460,,,,269.496307,-304.808502,803.406677,146.125122,-235.451904,815.236450,25.721985,-271.714264,761.071716,24.877878,-194.445984,785.617188,-59.678452,-210.637985,804.507080,241.881012,-6.236334,1114.492188,,,,222.856598,-14.010555,968.193481
262,0,271.272552,184.876480,1109.296021,141.894348,258.395874,995.791504,72.675606,211.243317,851.085876,42.168575,292.967407,903.078308,40.655514,217.710403,1011.758423,24.486485,96.839859,1077.238281,108.612358,104.117195,1089.496460,84.502388,95.276993,1176.468262,323.940186,-189.948502,1114.055420,284.810516,-269.223907,912.043823,,,,269.524292,-304.762573,803.304321,146.106995,-235.450119,815.199524,25.728615,-271.707428,761.082764,24.873611,-194.438599,785.610962,-59.682545,-210.645599,804.519592,242.228714,-4.469985,1114.182373,,,,222.814484,-13.868629,968.260559
263,0,271.713562,184.870911,1109.444458,142.207123,258.503632,996.295044,72.158112,210.299332,852.016785,42.056629,292.527435,903.666687,42.297348,218.144730,1012.959717,27.379469,97.884666,1079.517090,112.099724,105.183105,1090.415894,88.592461,97.571579,1177.822144,323.889496,-189.936584,1113.984741,284.772919,-269.178894,911.961365,,,,269.552124,-304.723785,803.209534,146.108917,-235.386688,815.146851,25.737764,-271.709900,761.082458,24.871695,-194.461807,785.620667,-59.672646,-210.669632,804.531799,242.315063,-4.316798,1114.111084,,,,222.796616,-13.710295,968.320496
264,0,272.058868,184.941269,1109.616821,142.474701,258.508484,996.752014,71.854431,209.645340,852.753235,42.085003,292.048828,904.204285,43.671906,218.412811,1013.934753,29.880400,98.930725,1081.544434,114.911858,105.969475,1091.186157,92.655624,99.987320,1179.304199,323.832947,-189.952621,1113.938232,284.760071,-269.152405,911.880554,,,,269.559601,-304.673035,803.115479,146.134964,-235.374573,815.128296,25.750328,-271.711121,761.068176,24.885948,-194.458740,785.606995,-59.668636,-210.672836,804.530579,242.232178,-4.992995,1114.094604,,,,222.808350,-13.611125,968.391479
265,0,272.306915,184.986710,1109.759766,142.661499,258.449097,997.150391,71.563354,209.035370,853.358032,42.138649,291.577759,904.659973,44.903637,218.606964,1014.736877,32.005260,99.845337,1083.349487,117.257324,106.573608,1091.862305,95.988991,102.086327,1180.376953,323.779236,-189.904785,1113.861694,284.747498,-269.123383,911.804993,,,,269.575134,-304.640137,803.026794,146.099838,-235.256622,814.980774,25.757530,-271.708893,761.042419,24.882463,-194.432602,785.582397,-59.664078,-210.683914,804.527710,242.514023,-4.117653,1114.037109,,,,222.846344,-13.445665,968.397400
266,0,272.623260,185.008759,1109.886353,142.741699,258.311340,997.444153,71.248085,208.374405,853.877808,42.144920,291.062500,905.016846,46.140228,218.857437,1015.448547,33.700104,100.652275,1084.869995,119.116913,106.938805,1092.378174,99.945160,97.598808,1179.924438,323.750580,-189.923874,1113.833130,284.759430,-269.122162,911.716187,,,,269.577911,-304.604462,802.932983,146.410263,-235.775726,815.058594,25.764471,-271.703583,761.026123,24.881296,-194.420013,785.574585,-59.673107,-210.672668,804.518555,242.622665,-4.001332,1113.994873,,,,222.927765,-13.340276,968.367432
267,0,272.860138,185.040176,1110.010010,142.847260,258.177856,997.695435,70.962112,207.836411,854.290100,42.169777,290.707306,905.365784,47.082596,219.028839,1016.007202,34.900528,101.278732,1086.144897,120.588959,107.153633,1092.841064,102.026146,98.571075,1180.609497,323.739075,-189.922974,1113.783203,284.781769,-269.126678,911.646118,,,,269.589355,-304.570038,802.866028,145.875656,-234.941910,814.475403,25.781168,-271.711975,761.020020,24.866667,-194.426651,785.574463,-59.669071,-210.681534,804.515381,242.716095,-3.899249,1113.982056,,,,223.038330,-13.267813,968.380798
268,0,273.107697,185.029526,1110.077637,142.864502,257.959808,997.852722,70.695305,207.385956,854.597351,42.253475,290.364990,905.601196,47.856838,219.180054,1016.442749,35.650848,101.856239,1087.172241,121.723930,107.221542,1093.269165,103.354706,99.150131,1181.145142,323.731476,-189.948792,1113.765137,284.801453,-269.131073,911.581909,,,,269.597382,-304.554443,802.818359,145.869812,-234.938965,814.466858,25.785385,-271.689789,760.999390,24.878641,-194.420059,785.578552,-59.681408,-210.669769,804.516357,242.822510,-3.848813,1113.931763,,,,223.154221,-13.207836,968.387268
269,0,273.233368,185.013245,1110.135254,142.862442,257.704712,997.943787,70.439926,206.940582,854.855042,42.293205,289.873901,905.700195,48.415791,219.307068,1016.749756,35.957062,102.299599,1087.938110,121.527069,107.045502,1093.185547,104.093414,99.268959,1181.577881,323.772217,-189.991104,1113.754761,284.839172,-269.139099,911.555603,,,,269.606232,-304.535522,802.773987,145.860870,-234.928238,814.437988,25.789364,-271.692200,760.996521,24.895679,-194.440445,785.583557,-59.673370,-210.692886,804.529053,242.902924,-3.688417,1113.888794,,,,223.198547,-13.169970,968.424683
270,0,273.325592,185.001419,1110.167114,142.796539,257.495270,997.962158,70.271912,206.603592,854.969116,42.236973,289.707825,905.775024,48.582161,219.306412,1016.868835,35.815804,102.598129,1088.431641,122.118591,107.060760,1093.858643,104.240471,99.114052,1181.917358,323.823914,-189.976898,1113.742554,284.854462,-269.125000,911.535095,,,,269.611328,-304.518951,802.756226,145.860519,-234.914124,814.422913,25.783207,-271.700867,760.994629,24.886366,-194.437866,785.588379,-59.674656,-210.698044,804.523987,243.008698,-3.614934,1113.874756,,,,223.194534,-13.157649,968.504456
271,0,273.396210,184.985794,1110.187256,142.665222,257.223572,997.893738,70.130852,206.337982,855.045288,42.262966,289.499115,905.708130,48.648289,219.346344,1016.888000,35.299072,102.775078,1088.658447,121.527031,106.693909,1094.049683,103.793739,98.637909,1182.104858,323.896240,-190.009598,1113.727417,284.872314,-269.114471,911.529053,,,,269.619995,-304.511749,802.750671,146.082748,-235.176285,814.814575,25.784925,-271.686615,760.987793,24.881063,-194.422119,785.581238,-59.676895,-210.671387,804.510559,243.099548,-3.501386,1113.820435,,,,223.161880,-13.186552,968.569946
272,0,273.367096,184.951508,1110.186279,142.551437,257.038940,997.744507,70.041443,206.102600,855.030701,42.359787,289.316528,905.560486,48.543144,219.396576,1016.794434,34.269913,102.834129,1088.588623,120.583038,106.211189,1094.091431,102.765305,97.918304,1182.093628,324.004822,-190.040268,1113.725098,284.891113,-269.122345,911.547180,,,,269.611176,-304.491486,802.763733,146.075836,-235.147537,814.798096,25.790340,-271.688751,760.988892,24.876162,-194.420807,785.575012,-59.677982,-210.680405,804.501160,243.193161,-3.453150,1113.835571,,,,223.143799,-13.233605,968.611450
273,0,273.339722,184.909683,1110.157227,142.388779,256.822113,997.538391,70.044289,206.000961,854.899597,42.398933,289.257080,905.336975,47.894058,219.196701,1016.492004,32.817780,102.710037,1088.221436,119.201859,105.515938,1093.995605,101.166824,97.051796,1181.883301,324.112488,-190.050812,1113.721069,284.923370,-269.135590,911.572937,,,,269.613953,-304.494110,802.796143,146.061050,-235.108017,814.804321,25.793442,-271.687469,761.001831,24.865601,-194.415375,785.570374,-59.682426,-210.665710,804.503418,243.337738,-3.680979,1114.118896,,,,223.141586,-13.285196,968.628967
274,0,273.208618,184.844696,1110.110962,142.336456,256.726563,997.316101,70.069069,206.011597,854.672485,42.451374,289.219635,905.067932,47.048748,218.948563,1016.087524,30.990412,102.423012,1087.572510,116.469040,104.266502,1093.239990,98.965179,95.913635,1181.442139,324.208008,-190.082275,1113.736694,284.946655,-269.149292,911.611328,,,,269.612946,-304.493805,802.838074,145.798874,-234.850861,814.466736,25.786440,-271.686920,761.006470,24.872326,-194.415405,785.583008,-59.697739,-210.675400,804.506104,243.283859,-4.090262,1114.042603,,,,223.178528,-13.352152,968.646545
275,0,273.057434,184.776962,1110.059082,142.274231,256.670959,997.009888,70.157104,206.034195,854.300537,42.537689,289.356873,904.744324,46.154991,218.688019,1015.596008,28.756737,101.988876,1086.625854,114.307602,103.210564,1092.798462,96.287323,94.644081,1180.824097,324.344482,-190.081284,1113.767456,284.983429,-269.171295,911.673889,,,,269.595093,-304.510071,802.906677,145.999100,-235.075333,814.845398,25.772923,-271.691559,761.023682,24.876226,-194.451080,785.591797,-59.690002,-210.680267,804.523926,243.267349,-4.439547,1113.979248,,,,223.217529,-13.469136,968.640930
276,0,272.813232,184.675751,1109.958496,142.155472,256.617096,996.648376,70.209999,206.208542,853.824646,42.570339,289.358521,904.338989,44.944996,218.241989,1014.914856,26.146416,101.472275,1085.467896,111.831429,102.035683,1092.249390,92.357224,94.961372,1180.582275,324.512695,-190.134857,1113.802246,284.995667,-269.182007,911.749634,,,,269.584137,-304.520203,802.972168,145.697845,-234.403305,814.194336,25.768471,-271.706299,761.033569,24.868696,-194.461746,785.604248,-59.696659,-210.686035,804.528442,243.299408,-4.455148,1113.936401,,,,223.258865,-13.550508,968.601746
277,0,272.531189,184.556824,1109.826782,142.051132,256.218231,995.903503,70.322632,206.526016,853.222473,42.607155,289.455109,903.883667,43.597954,217.833496,1014.123413,23.193287,100.836952,1084.040039,108.695259,100.636513,1091.515625,89.244972,93.135147,1179.303101,324.688629,-190.178619,1113.832642,285.019135,-269.204285,911.815735,,,,269.572266,-304.548218,803.039795,145.675156,-234.431427,814.247986,25.762619,-271.707123,761.026672,24.868380,-194.461426,785.613037,-59.685204,-210.692062,804.524780,243.332764,-4.584142,1113.918701,,,,223.280609,-13.678747,968.562683
278,0,272.283569,184.460739,1109.724609,141.687271,256.215851,995.427368,70.504189,206.844330,852.576172,42.699459,289.653259,903.408752,42.100037,217.447083,1013.229858,19.865856,100.261421,1082.486206,105.190170,99.127144,1090.635986,83.762375,93.738220,1179.398193,324.792938,-190.234222,1113.824097,285.071075,-269.247223,911.882202,,,,269.568756,-304.590546,803.117859,145.739212,-234.857422,814.682983,25.760189,-271.720795,761.022583,24.864388,-194.471863,785.607056,-59.682537,-210.696930,804.514343,243.337479,-4.677679,1113.910400,,,,223.307281,-13.825406,968.519104
279,0,272.035767,184.384125,1109.594482,141.377258,256.258484,995.012390,70.710510,207.224701,851.821228,42.771732,289.885986,902.904541,40.462627,217.072433,1012.261414,16.156172,99.515160,1080.662476,100.636719,96.470970,1089.016968,79.285179,91.988800,1178.181641,325.066956,-189.678528,1113.463379,285.127869,-269.292816,911.963928,,,,269.566681,-304.642120,803.197327,145.736099,-234.914673,814.738159,25.768215,-271.736603,761.019653,24.864382,-194.490479,785.611023,-59.676186,-210.700668,804.498413,243.312073,-4.868487,1113.921631,,,,223.323792,-14.001325,968.486511
280,0,271.692017,184.287018,1109.470581,140.985306,256.207947,994.556519,70.796227,207.630753,851.146912,42.722282,290.012848,902.328735,38.723434,216.585083,1011.195190,12.089269,98.871918,1078.713867,97.182518,95.450035,1088.410400,74.355659,89.583931,1176.731689,325.255402,-189.942551,1113.683594,285.208588,-269.367065,912.061890,,,,269.560364,-304.695343,803.286377,145.722076,-235.003265,814.797058,25.760109,-271.782471,761.030823,24.864279,-194.510284,785.632263,-59.665222,-210.722382,804.495789,243.268616,-5.001047,1113.940552,,,,223.312698,-14.167085,968.469666
281,0,271.420349,184.204468,1109.315308,140.609924,256.075195,994.069641,71.027496,208.105179,850.313110,42.828232,290.032074,901.718750,37.032936,216.445938,1010.283447,7.726769,98.202110,1076.634644,92.118584,92.751556,1086.612793,69.078171,87.144234,1175.183594,325.420837,-190.152374,1113.828735,285.303040,-269.442719,912.135437,,,,269.535797,-304.758942,803.367371,145.721390,-235.067703,814.882629,25.761549,-271.816589,761.042542,24.877787,-194.555939,785.656067,-59.668365,-210.748840,804.509277,243.208664,-5.094436,1113.954102,,,,223.320602,-14.345737,968.445801
282,0,271.097473,184.095642,1109.172119,140.198669,255.831665,993.555603,71.185638,208.567123,849.552551,42.841682,290.322174,901.176392,33.835655,218.717850,1009.891174,3.070354,97.495651,1074.370605,87.853668,91.605026,1085.700928,63.369827,84.125168,1173.379761,325.535248,-190.267197,1113.813965,285.383789,-269.534119,912.213684,,,,269.508698,-304.842926,803.454285,145.729675,-235.197449,814.972656,25.755428,-271.849762,761.043274,24.882473,-194.588318,785.678101,-59.669445,-210.781342,804.500977,243.116455,-5.477486,1113.977417,,,,223.290146,-14.555548,968.413147
283,0,270.771057,183.941803,1108.985229,139.820694,255.612427,993.054504,71.251755,208.959213,848.862976,42.814827,290.416687,900.579712,31.532913,218.016129,1008.643616,-1.906382,96.937035,1072.066650,82.152359,88.519142,1083.712646,57.456196,81.070679,1171.430176,325.715668,-190.349258,1113.817261,285.471100,-269.630493,912.263489,,,,269.512115,-304.918762,803.516174,145.763641,-235.354752,815.083374,25.753538,-271.878540,761.023376,24.896326,-194.637939,785.695557,-59.664989,-210.817505,804.491150,243.035721,-5.712041,1114.000977,,,,223.258286,-14.749732,968.321167
