Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
220,0,242.173447,174.415527,1114.023315,114.342819,239.735107,982.015564,,,,28.967613,281.074158,879.728210,-56.669632,194.609314,937.619202,-153.030350,89.351364,927.068054,-96.014122,49.520809,973.213867,-166.649124,35.070873,1024.405518,313.877258,-194.887878,1117.788818,283.611664,-268.047638,914.622375,287.011078,-223.734375,754.544800,269.906250,-300.560120,804.631836,144.994385,-231.393860,816.198669,25.566628,-270.496155,763.940491,23.925972,-191.867096,785.601074,-60.537113,-208.979141,803.887939,222.343338,-18.204332,1121.243286,,,,207.750717,-23.747751,974.234009
221,0,243.931656,175.328659,1114.053223,117.067291,241.860367,981.898560,71.725800,208.625473,829.022766,31.650520,283.205139,879.784302,-51.527397,196.461243,940.623169,-146.176208,89.209747,933.976074,-87.093048,51.290123,979.754272,-156.933853,36.349068,1032.591431,313.616760,-194.562943,1117.471680,283.345428,-267.989258,914.486389,287.431580,-224.133667,754.714478,269.872223,-300.630432,804.506165,145.004959,-231.337753,816.052307,25.554268,-270.514008,763.920166,23.971237,-191.892685,785.612427,-60.533043,-209.053955,803.982666,222.617599,-17.502453,1121.161377,,,,207.866455,-23.082735,974.114014
222,0,245.706558,176.224091,1114.080933,119.728943,243.902664,981.981445,73.701653,209.926620,829.347778,34.116924,285.025330,879.913086,-46.587032,198.359344,943.738342,-139.324112,89.136749,940.943665,-78.412262,53.310097,986.296875,-147.296402,37.865452,1040.631714,312.830566,-194.400940,1117.567261,283.104187,-267.937897,914.337891,287.931641,-224.422012,754.857788,269.841400,-300.681244,804.395874,144.771805,-230.929337,815.483887,25.554232,-270.536499,763.904968,23.983850,-191.921280,785.599731,-60.608669,-208.944672,803.909485,222.852661,-16.908911,1121.078979,,,,207.945190,-22.516262,974.063660
223,0,247.608047,176.996704,1114.090942,122.243431,245.788330,982.154846,,,,36.399662,286.908325,880.234131,-41.672222,200.052582,946.900208,-132.349258,88.945175,947.734680,-70.008652,55.685165,992.858215,-138.036743,39.529819,1048.155396,312.738831,-194.128586,1117.183472,282.874146,-267.870300,914.221863,,,,269.814972,-300.725281,804.296143,144.833664,-230.960129,815.384888,25.542307,-270.545746,763.888733,23.995853,-191.937561,785.572327,-60.761341,-208.719406,803.736450,223.136993,-16.168526,1121.016113,,,,208.027130,-21.789017,974.034058
224,0,249.331955,177.833511,1114.191162,124.675285,247.819153,982.548401,,,,38.557320,288.597107,880.654724,-36.925365,201.768997,950.129517,-125.263557,88.722992,954.314148,-62.048985,58.565285,999.449402,-128.849472,41.586765,1055.827881,311.897278,-193.833344,1117.361938,282.632507,-267.789185,914.139465,,,,269.795593,-300.725006,804.201477,144.926392,-231.498245,815.765625,25.535507,-270.568085,763.873047,24.008080,-191.949478,785.586426,-60.753315,-208.755295,803.758301,223.528122,-15.208841,1120.886475,,,,208.162827,-21.089422,973.999878
225,0,251.032059,178.649918,1114.305420,126.866920,249.771088,982.899658,,,,40.572437,290.254364,881.169006,-31.764038,202.235229,952.690857,-118.083374,88.658669,960.686523,-53.753063,61.014755,1005.921692,-119.711639,43.791733,1063.349243,311.448090,-193.560455,1117.313721,282.393433,-267.672546,914.041565,,,,269.773071,-300.720825,804.140869,144.935379,-231.473282,815.708069,25.534098,-270.574341,763.873474,24.027069,-191.974197,785.596130,-60.746521,-208.786301,803.780701,223.911438,-14.361483,1120.820313,,,,208.331360,-20.405178,974.024780
226,0,252.801147,179.374786,1114.439331,128.960327,251.740814,983.414063,,,,42.275097,291.748474,881.793701,-27.134066,203.756744,955.837036,-110.694122,89.207253,967.306274,-45.588303,63.611633,1012.221558,-110.581398,46.029266,1070.807983,311.027405,-193.280701,1117.221436,282.156158,-267.529236,914.010376,,,,269.762146,-300.712341,804.078003,144.940170,-231.444809,815.638245,25.518270,-270.581696,763.872314,24.035959,-191.984192,785.579468,-60.743458,-208.807877,803.804871,224.230621,-13.656654,1120.790161,,,,208.543365,-19.689230,974.105591
227,0,252.484344,182.784012,1115.540527,130.818314,253.518738,984.013062,81.732758,214.281311,831.583801,43.952213,293.243286,882.542480,-22.895823,205.266891,958.982666,-103.696419,89.600533,973.881042,-37.487316,66.121307,1018.291931,-101.353058,48.425415,1078.266113,310.619202,-193.015152,1117.184692,281.852966,-267.270447,913.735596,,,,269.744476,-300.686279,804.020630,144.932709,-231.387482,815.563904,25.513212,-270.583527,763.856262,24.045925,-191.989975,785.565491,-60.757393,-208.809235,803.802917,224.547531,-13.094057,1120.765381,,,,208.740021,-18.860500,974.131836
228,0,256.302765,180.594955,1114.788574,132.722427,255.060669,984.643555,82.834946,215.684525,833.159790,45.438515,294.544922,883.387085,-18.704851,206.793167,962.040527,-96.805786,90.061028,980.511353,-29.469301,68.486511,1024.091797,-92.311127,50.501072,1085.191040,310.233765,-192.688644,1117.114136,281.654938,-267.136383,913.682312,,,,269.735229,-300.643311,803.968689,144.949188,-231.380722,815.515015,25.522430,-270.574310,763.859619,24.059713,-191.980591,785.560669,-60.746445,-208.804398,803.810059,224.847275,-12.449583,1120.761719,,,,208.951233,-18.162992,974.187500
229,0,255.651199,184.190369,1116.008301,134.292480,256.408691,985.496948,83.998009,217.087250,833.593994,46.690617,295.740601,884.390076,-14.633167,208.077057,965.183350,-89.939697,90.856560,987.237305,-21.510561,70.715508,1029.709717,-82.814392,52.631271,1092.433960,309.873566,-192.358109,1117.015137,281.479279,-266.992004,913.626831,,,,269.724670,-300.587952,803.933167,144.939056,-231.330032,815.488647,25.518705,-270.566742,763.851563,24.070023,-191.988373,785.561035,-60.766796,-208.817612,803.834839,225.191010,-11.802476,1120.776611,,,,209.179291,-17.350088,974.244080
230,0,257.193726,184.807709,1116.239014,136.612961,257.327881,986.177429,85.038704,218.416611,834.642456,47.863560,296.765991,885.562866,-10.663664,209.384857,968.503052,-83.929665,90.267853,993.375977,-13.625796,72.863998,1035.141724,-73.204544,54.705853,1099.442993,309.538940,-192.042526,1116.948975,281.281982,-266.811279,913.584290,,,,269.705933,-300.513611,803.905334,144.933167,-231.299820,815.483948,25.512543,-270.551849,763.845581,24.083143,-191.988632,785.573975,-60.759716,-208.809784,803.847900,225.514999,-11.068788,1120.791992,,,,209.396606,-16.565868,974.283447
231,0,260.351501,182.960861,1115.952393,137.411758,258.404297,987.437317,85.759628,219.480804,836.336792,48.870262,297.647064,886.884888,-6.555613,210.561661,971.887329,-77.373009,90.889397,1000.139832,-5.842492,75.124039,1040.442993,-63.544506,56.669060,1106.249146,309.217499,-191.695206,1116.942749,281.120483,-266.629883,913.550598,,,,269.704865,-300.420258,803.902283,145.000473,-231.089401,815.370422,25.522198,-270.544373,763.853210,24.087570,-191.968307,785.567383,-60.752563,-208.795242,803.878967,225.874878,-10.468520,1120.852051,,,,209.574829,-15.811928,974.319458
232,0,260.408020,185.713043,1116.878906,138.701950,259.206635,988.722839,86.525352,220.457550,837.604309,49.786907,298.412201,888.331055,-2.436775,211.778259,975.483398,-70.875252,91.239464,1006.796692,1.844746,77.109573,1045.498047,-54.048065,58.643028,1112.876587,308.903442,-191.407410,1116.922974,280.956177,-266.438843,913.534973,,,,269.712799,-300.303802,803.894775,145.174927,-231.552689,815.879822,25.532522,-270.531769,763.864136,24.100487,-191.950577,785.583496,-60.778709,-208.774963,803.905762,226.198883,-9.732569,1120.897949,,,,209.774734,-15.061924,974.392334
233,0,262.137848,186.095856,1117.333252,139.855789,259.582733,989.990784,87.096687,221.149551,838.971008,50.586296,298.924957,889.868469,1.735698,212.803360,979.033203,-64.428902,91.512779,1013.301270,9.391036,78.310532,1050.226196,-44.699104,60.669907,1119.250488,308.604828,-191.069321,1116.900146,280.808319,-266.221313,913.525879,,,,269.737610,-300.179443,803.892212,145.219788,-231.506729,815.872925,25.560703,-270.509796,763.879272,24.112535,-191.906967,785.574585,-60.791008,-208.765320,803.916382,226.552490,-8.980360,1120.944946,,,,209.904755,-14.291183,974.420410
234,0,265.462524,184.105988,1116.929688,140.836075,259.997528,991.398010,87.577072,221.476410,839.939941,51.389435,299.553406,891.568970,5.780630,213.775116,982.594360,-58.071865,91.689369,1019.563293,16.866230,80.066978,1054.722046,-35.507294,62.671436,1125.373779,308.323914,-190.745224,1116.885742,280.665802,-265.970184,913.504517,,,,269.761230,-300.049164,803.887207,145.215622,-231.420258,815.858215,25.589369,-270.478973,763.885010,24.113295,-191.872635,785.558899,-60.808723,-208.755264,803.930054,226.919540,-8.249702,1121.027100,,,,210.071793,-13.522053,974.425293
235,0,266.827271,184.640900,1117.361694,141.755539,260.252777,992.863464,87.903061,221.674683,841.504883,51.999279,299.851105,893.338196,9.573323,214.789871,986.175903,-51.791336,92.523911,1025.712158,24.243076,82.043472,1059.305298,-26.665112,64.395424,1131.179077,308.042419,-190.355972,1116.888062,280.562378,-265.811432,913.557312,,,,269.802277,-299.901917,803.880615,145.257477,-231.316086,815.856384,25.610495,-270.461792,763.892639,24.083796,-191.856628,785.552979,-60.828312,-208.749512,803.936096,227.282135,-7.513194,1121.044312,,,,210.279266,-12.770680,974.448792
236,0,268.322479,185.134247,1117.779175,142.647522,260.503479,994.392883,88.191246,221.968597,843.512207,52.481152,300.114197,895.156128,13.298115,215.490845,989.476624,-45.544796,92.522316,1031.450439,31.323957,83.958214,1063.703613,-18.243191,65.925247,1136.762695,307.791290,-189.974716,1116.873901,280.443146,-265.574463,913.550720,,,,269.841736,-299.731842,803.884277,145.323792,-231.322510,815.922180,25.636774,-270.428040,763.898560,24.072445,-191.838333,785.562561,-60.841972,-208.742737,803.978943,227.753250,-6.925338,1121.061157,,,,210.560547,-11.876699,974.506775
237,0,269.754059,185.571487,1118.211548,143.515564,260.649414,995.928711,88.370705,222.068512,845.158875,53.011501,300.433044,897.088867,16.712906,216.197678,992.777405,-39.404018,92.830040,1036.982056,38.287933,85.757912,1067.823364,-9.361799,68.000793,1141.752197,307.512207,-189.549438,1116.890869,280.350647,-265.324982,913.579895,,,,269.886261,-299.540924,803.915527,145.374741,-231.225098,815.964783,25.677763,-270.400116,763.914307,24.060884,-191.824142,785.581360,-60.873875,-208.728149,804.013855,228.181763,-6.006609,1121.018677,,,,211.131577,-9.599684,973.953796
238,0,271.196899,185.918182,1118.594727,144.571701,261.107849,997.605896,88.451035,222.031815,846.842224,53.334282,300.539825,899.012451,19.889069,216.728363,995.942810,-33.437954,93.421982,1042.246338,45.179779,87.479706,1071.689087,-2.424504,73.081245,1147.593262,307.224457,-189.108231,1116.943115,280.248596,-265.057404,913.630310,,,,269.937256,-299.325653,803.970642,145.400284,-231.105087,816.004456,25.690889,-270.388855,763.937744,24.048540,-191.810043,785.582581,-60.905064,-208.752701,804.035156,228.616852,-5.326193,1120.955444,,,,211.485641,-8.691813,973.912476
239,0,272.564392,186.318268,1118.985596,145.317535,261.055634,999.008667,88.481712,221.817047,848.520996,53.546978,300.410950,900.884521,22.946854,217.065521,998.924500,-27.469810,93.657295,1047.208496,51.887039,89.115814,1075.332275,5.956382,75.011246,1152.309937,306.964752,-188.722961,1117.023438,280.224915,-264.763458,913.714966,,,,270.002045,-299.092865,804.022705,145.254105,-230.470932,815.559998,25.713003,-270.361511,763.949036,24.029116,-191.793503,785.583740,-60.935886,-208.770630,804.054321,229.063339,-4.417604,1120.880859,,,,211.885468,-7.892097,974.059448
240,0,273.903717,186.768341,1119.413330,146.273010,261.229187,1000.442871,88.480331,221.507614,850.257507,54.047569,299.448120,902.514893,26.022814,217.197556,1001.694946,-21.531424,94.077950,1052.172852,58.557350,90.596466,1078.820313,14.123363,76.807808,1156.841064,306.674377,-188.188705,1117.091919,279.906982,-264.295746,913.520447,,,,270.036560,-298.842651,804.105408,145.219238,-230.291534,815.570557,25.746466,-270.333038,763.962036,23.983963,-191.724777,785.575684,-60.964832,-208.798660,804.061768,229.464127,-3.513456,1120.780640,,,,212.248047,-7.144087,974.152893
241,0,275.159119,187.169205,1119.805908,147.112564,261.369965,1001.764893,88.480179,220.997803,851.666687,54.166328,299.201813,904.332581,26.965790,220.562836,1005.353210,-15.439956,94.615517,1057.108154,65.095558,92.063828,1082.198364,22.164337,78.510506,1161.192627,306.398682,-187.694534,1117.179810,279.813293,-263.955200,913.614075,,,,270.099060,-298.592377,804.217041,145.175705,-230.084244,815.576416,25.776773,-270.287018,763.971313,23.956055,-191.701508,785.587769,-61.001663,-208.811295,804.072571,229.850861,-3.015218,1120.679199,,,,212.639069,-6.441895,974.313843
242,0,276.438507,187.500214,1120.197510,148.084534,261.934967,1003.142212,88.360069,220.530762,853.742371,54.233562,298.872742,906.097961,30.092052,220.911499,1008.349060,-9.075363,92.898994,1061.202515,71.425484,93.442635,1085.413940,29.845341,79.771767,1165.267334,306.154297,-187.200607,1117.232788,279.672424,-263.574036,913.733582,,,,270.093353,-298.305756,804.366882,145.188232,-229.980972,815.633484,25.817518,-270.236115,763.977173,23.912584,-191.665970,785.567871,-61.075775,-208.811722,804.097534,230.246948,-2.109155,1120.556274,,,,212.956863,-5.636497,974.391235
243,0,277.490723,187.897354,1120.584473,148.882584,262.427551,1004.291870,88.091949,219.787445,855.158020,54.226322,298.518250,907.850220,33.228798,221.250519,1011.098389,-3.959805,94.279556,1065.915039,77.141464,95.068604,1088.881714,37.219643,80.766182,1169.090454,305.846832,-186.683273,1117.316895,279.499268,-263.174072,913.865295,,,,270.101196,-298.009521,804.487854,144.964081,-229.529419,815.318115,25.793665,-270.214386,764.030762,23.867260,-191.630997,785.574951,-61.111881,-208.812241,804.109070,230.626007,-1.331336,1120.411377,,,,213.210251,-4.954109,974.507629
244,0,278.667877,188.208588,1120.929321,149.757309,262.978638,1005.413757,87.817780,219.234177,857.143250,54.214874,297.954834,909.585999,36.155109,221.348740,1013.815735,1.226998,93.674576,1069.520508,83.040489,96.195702,1091.723755,44.333691,81.484230,1172.601318,305.634613,-186.079041,1117.351196,279.363373,-262.825012,913.952637,,,,270.141296,-297.719147,804.579895,144.933365,-229.357193,815.349792,25.826309,-270.154816,764.048157,23.826956,-191.576691,785.565674,-61.146751,-208.807388,804.118469,231.038177,-0.762995,1120.295654,,,,213.430450,-4.255129,974.553528
245,0,279.841949,188.545090,1121.279663,150.539658,263.397858,1006.519775,,,,54.148254,297.454193,911.302856,38.982239,221.239334,1016.315674,6.613235,93.678383,1073.212036,88.738411,97.137924,1094.236450,51.162815,82.102921,1175.770020,305.396973,-185.517487,1117.222168,279.216034,-262.442505,913.990356,,,,270.194244,-297.422760,804.628540,145.045792,-229.253113,815.526306,25.850220,-270.102875,764.069031,23.773998,-191.508499,785.531128,-61.183678,-208.804108,804.112854,231.462631,-0.173822,1120.187256,,,,213.631119,-3.515378,974.491760
246,0,280.798401,188.787628,1121.576416,151.191025,263.819580,1007.567749,87.129021,217.716339,860.258179,54.070808,296.838196,913.008362,41.709496,221.330688,1018.737671,11.824585,93.560890,1076.638306,94.183479,98.004364,1096.530640,57.809650,82.690521,1178.535278,305.187469,-185.043381,1117.201050,279.057281,-262.044220,914.010742,,,,270.216705,-297.130859,804.639648,144.996857,-229.103226,815.514709,25.851501,-270.059875,764.065613,23.731867,-191.456329,785.511353,-61.215256,-208.785751,804.110107,231.836578,0.709451,1120.072388,,,,213.853256,-2.929878,974.490662
247,0,281.739380,189.113220,1121.907104,151.993500,263.806519,1008.669006,86.677597,216.925095,862.171509,53.940758,296.230957,914.696899,44.023396,220.967133,1020.949585,16.811756,93.365173,1079.644287,99.438408,98.656212,1098.376465,64.176346,83.070366,1180.979980,305.033478,-184.653107,1117.234253,278.912598,-261.632141,913.992493,,,,270.258636,-296.861115,804.618958,144.981857,-228.912292,815.500000,25.883770,-270.014648,764.075806,23.778978,-191.524765,785.396667,-61.234871,-208.792526,804.131653,232.230438,1.505471,1119.972656,,,,214.061157,-2.362491,974.325684
248,0,282.732605,189.388474,1122.198486,152.825790,263.750061,1009.827515,88.449005,218.741730,862.851501,53.758339,295.613342,916.355103,46.196148,221.727539,1023.426147,21.627121,92.995316,1082.347656,104.378311,99.255577,1100.000000,70.325287,83.340599,1183.056030,304.934082,-184.209915,1117.200928,278.787415,-261.242493,913.972900,,,,270.311523,-296.575684,804.600403,145.023621,-229.171539,815.877197,25.890799,-269.953156,764.085144,23.674522,-191.350632,785.447632,-61.245899,-208.776581,804.133911,232.619370,2.280091,1119.889526,,,,214.258957,-1.843509,974.241028
249,0,283.562531,189.658173,1122.442017,153.678604,263.729706,1011.080750,86.046692,215.545151,864.817505,53.409054,294.941589,917.984741,48.575970,216.023392,1023.537415,26.517002,92.094604,1084.366943,109.186523,99.573067,1101.256348,76.256905,83.561424,1184.861694,304.879181,-183.785568,1117.187012,278.714966,-260.881775,913.959473,,,,270.369629,-296.234772,804.588684,145.006073,-228.993195,815.873596,25.919672,-269.879028,764.108643,23.627396,-191.293961,785.432068,-61.261154,-208.760849,804.147461,233.083511,2.766898,1119.801880,,,,214.489456,-1.382425,974.200989
250,0,284.359955,189.900681,1122.674438,153.962173,264.536713,1012.644897,86.088127,215.580963,866.623352,53.120102,294.428680,919.615662,50.193913,215.295258,1025.246094,30.812500,91.673065,1086.463135,114.375275,99.518188,1101.949219,81.844849,83.378525,1186.346191,304.911987,-183.383026,1117.173218,278.701965,-260.466034,913.915894,,,,270.457733,-295.889740,804.577881,144.997238,-228.837936,815.918335,25.954321,-269.839844,764.143005,23.650347,-191.235886,785.436035,-61.283669,-208.733948,804.147888,233.504898,3.842508,1119.718018,,,,214.714691,-0.869515,974.109070
251,0,285.231903,190.136276,1122.902344,154.365265,264.248169,1013.672119,85.916344,215.303879,867.880249,52.816612,293.759216,921.171814,51.770241,214.564392,1026.862793,34.907963,91.302322,1088.294434,117.712852,99.912987,1103.301147,87.087135,83.286217,1187.694946,304.993408,-183.075027,1117.190674,278.726715,-260.082794,913.893494,,,,270.540344,-295.523621,804.560425,145.031723,-228.650238,815.929443,25.996645,-269.769836,764.142334,23.629601,-191.122330,785.412720,-61.271545,-208.719360,804.135864,233.959579,5.177177,1119.671753,,,,214.969955,-0.354679,973.962158
252,0,285.821564,190.351807,1123.095337,154.683807,264.129669,1014.702698,85.710136,215.038345,869.119690,52.516285,293.072632,922.664612,53.516506,214.029755,1028.458862,38.521877,90.999466,1090.232422,121.711235,99.892609,1103.960571,92.116714,82.655479,1188.899170,305.143707,-182.769379,1117.193481,278.799988,-259.738220,913.889465,,,,270.635742,-295.203125,804.560303,145.083878,-228.476471,815.969299,26.063078,-269.711975,764.159119,23.638700,-191.036575,785.404297,-61.264099,-208.695404,804.130188,234.415482,6.278170,1119.629639,,,,215.160736,0.352980,973.585510
253,0,286.544647,190.484329,1123.229492,154.779373,264.015900,1015.659668,86.562355,215.990891,869.237793,52.155533,292.554688,924.159119,55.019146,213.314316,1029.889404,42.138874,90.430176,1091.642700,125.987869,100.137840,1104.576050,96.635651,82.072929,1189.834961,305.320862,-182.416290,1117.177979,278.902100,-259.388580,913.909180,,,,270.711090,-294.866760,804.595886,145.528198,-229.063522,816.232849,26.106291,-269.672119,764.197754,23.604662,-190.989304,785.380249,-61.264980,-208.654633,804.113647,234.827271,7.200961,1119.473145,,,,215.280441,0.896954,973.349304
254,0,287.047089,190.634857,1123.408936,155.080338,263.875580,1016.619568,85.238541,214.761353,871.355286,51.790367,292.199646,925.642578,56.313549,213.307449,1031.810669,45.487041,90.016884,1092.870972,129.523407,100.246445,1105.213501,100.714378,81.577881,1190.673218,305.533447,-182.121201,1117.184937,279.078674,-259.086517,913.911133,,,,270.808167,-294.527313,804.608582,145.301041,-228.514435,815.791870,26.177465,-269.608307,764.218140,23.618418,-190.924774,785.383423,-61.254944,-208.650635,804.103088,235.021820,7.796957,1118.986084,,,,215.460037,1.194539,973.409485
255,0,287.537689,190.801315,1123.546265,155.126343,263.780334,1017.547363,84.993904,214.684479,872.410461,51.447807,291.753082,926.996521,57.892193,212.249710,1032.515747,48.794559,89.775047,1093.703003,132.694748,100.265678,1105.740234,104.300591,80.513329,1191.197632,305.750488,-181.839966,1117.219849,279.107788,-258.946503,914.002625,285.896759,-217.549667,753.555420,270.902283,-294.188904,804.614197,145.059265,-227.818558,815.712830,26.233536,-269.562195,764.224426,23.593912,-190.806824,785.389709,-61.244652,-208.648636,804.100586,235.327011,8.129196,1118.909180,,,,215.652573,1.453496,973.423523
256,0,287.988434,190.906708,1123.682373,155.253677,263.574310,1018.452271,84.812798,214.573837,873.316284,51.053780,291.349792,928.311157,59.029148,211.671951,1033.649170,51.590523,89.433510,1094.632813,135.547150,100.230873,1106.159424,108.053261,79.278610,1191.177856,306.004517,-181.581207,1117.259277,279.429291,-258.656097,914.073975,286.212891,-217.356781,753.702332,270.996735,-293.889740,804.616943,145.297287,-227.946304,816.144226,26.292065,-269.511810,764.230530,23.582979,-190.749771,785.386169,-61.233685,-208.648346,804.098755,235.609863,8.476772,1118.814331,,,,215.878403,1.699831,973.463501
257,0,288.382172,191.006592,1123.774170,155.248611,263.413727,1019.310120,84.630157,214.574692,874.241089,50.641235,290.995636,929.529724,59.958183,211.148239,1034.738770,54.001167,88.742592,1095.682251,138.037048,100.179855,1106.462280,111.085304,79.014450,1191.581787,306.305145,-181.349792,1117.276978,279.748840,-258.386017,914.114624,286.306732,-217.046417,753.766296,271.147064,-293.571594,804.612000,145.117233,-227.553619,815.817139,26.338642,-269.470276,764.250122,23.564806,-190.695328,785.388062,-61.222073,-208.647964,804.092224,235.907104,8.813997,1118.766968,,,,216.121857,1.930977,973.423828
258,0,288.728241,191.110458,1123.880737,155.306183,263.219177,1020.072693,86.309593,216.582306,874.251648,50.410782,290.702820,930.676636,60.698025,210.573715,1035.716553,56.207520,88.142235,1096.246460,140.208878,100.220779,1106.728271,113.691658,78.609123,1191.872314,306.616333,-181.117294,1117.317627,280.038055,-258.111053,914.127441,286.496826,-216.721848,753.776978,271.271698,-293.264038,804.623291,145.386887,-227.709793,816.230835,26.391323,-269.424683,764.257263,23.564991,-190.643097,785.384766,-61.206383,-208.654282,804.070374,236.203369,9.125166,1118.682983,,,,216.368118,2.069009,973.401184
259,0,289.040466,191.247040,1124.008789,155.362808,263.173096,1020.864014,84.269012,214.460022,875.867493,49.796101,290.561981,931.793518,61.074879,209.848404,1036.586304,58.291264,87.709717,1096.403076,142.105621,100.221146,1106.911255,116.080330,78.424828,1192.165894,306.934784,-180.945190,1117.366821,280.287018,-257.891937,914.177124,287.418396,-215.887558,753.474854,271.363556,-292.989044,804.650574,145.382858,-227.535706,816.230774,26.446938,-269.412628,764.258423,23.555397,-190.625610,785.385986,-61.185364,-208.656433,804.069031,236.515244,9.345119,1118.664307,,,,216.610901,2.217964,973.356140
260,0,289.297729,191.358582,1124.117188,155.336868,263.095367,1021.558533,85.858437,216.410172,875.758240,49.527184,290.138794,932.715637,61.501770,209.304596,1037.430908,60.050797,87.352188,1096.843628,143.795288,100.275826,1107.111206,118.258209,78.187531,1192.458496,307.257080,-180.707626,1117.395630,280.532196,-257.691132,914.219788,286.677399,-216.096848,753.800537,271.455811,-292.743225,804.704407,145.380600,-227.450531,816.321472,26.506403,-269.406128,764.272339,23.555202,-190.590958,785.396912,-61.171059,-208.708008,804.065735,236.817917,9.590531,1118.605591,,,,216.788483,2.332751,973.402649
261,0,289.560608,191.470718,1124.221680,155.369949,262.967438,1022.189758,83.798943,214.263153,877.251160,48.601162,290.360931,933.764526,61.908657,208.811081,1038.241333,61.493809,87.052391,1097.357178,145.295929,100.325531,1107.336060,120.828690,76.427643,1192.598389,307.611420,-180.501526,1117.503906,280.755981,-257.493958,914.308350,287.211243,-215.655472,753.661377,271.543762,-292.526337,804.776245,145.383133,-227.329224,816.391479,26.553097,-269.369965,764.291687,23.557051,-190.581085,785.402893,-61.153255,-208.727203,804.063354,237.106186,9.788047,1118.583496,,,,216.952194,2.484537,973.488831
262,0,289.762604,191.588760,1124.310913,155.302460,262.965546,1022.738586,83.507622,214.064774,877.858276,48.079643,290.291077,934.571838,62.382854,208.544907,1038.966675,62.786804,86.821213,1097.982910,146.621078,100.364128,1107.564819,122.036156,77.665855,1193.150269,307.952484,-180.293167,1117.586182,280.960602,-257.317810,914.423401,286.815399,-215.601746,753.950745,271.630127,-292.312408,804.873718,145.384521,-227.243530,816.483521,26.587959,-269.361755,764.322021,23.552767,-190.564423,785.412781,-61.135891,-208.754684,804.049194,237.372025,10.060940,1118.513428,,,,217.074097,2.596446,973.585571
263,0,289.885101,191.688660,1124.348633,155.207611,262.985138,1023.160095,83.189880,213.766922,878.399231,48.393501,289.362366,935.070129,62.802135,208.386185,1039.669434,63.873135,86.875443,1098.691528,147.767609,100.482643,1107.808105,123.683250,77.706604,1193.577881,308.287720,-180.083389,1117.700928,281.154510,-257.140808,914.536255,287.281036,-215.254639,753.919983,271.714539,-292.131561,804.999634,145.168076,-226.530716,816.002869,26.631010,-269.345093,764.338623,23.546230,-190.533615,785.414368,-61.132961,-208.761414,804.037170,237.589264,10.252106,1118.425659,,,,217.222534,2.689077,973.680603
264,0,289.997040,191.798782,1124.384277,155.190216,262.961578,1023.504395,82.899704,213.502945,878.960449,47.471638,289.694641,935.787170,63.138790,208.253510,1040.275757,64.649963,86.780785,1099.797485,148.756622,100.617752,1108.102661,125.130531,77.620224,1194.011597,308.622864,-179.848038,1117.775879,281.352509,-256.971649,914.678284,287.295837,-215.078796,754.032776,271.802948,-291.999084,805.173096,145.252670,-226.888336,816.505310,26.666870,-269.330292,764.363220,23.538876,-190.521881,785.433228,-61.119114,-208.762863,804.024292,237.821503,10.333224,1118.389038,,,,217.354370,2.759903,973.781982
265,0,290.102570,191.940384,1124.402832,155.160843,262.915314,1023.758911,82.589218,213.115341,879.496887,47.114437,289.453857,936.242493,63.505142,208.153503,1040.804810,65.390274,86.927711,1100.535522,149.574432,100.753838,1108.378540,126.210632,77.422745,1194.408691,308.944183,-179.723511,1117.902710,281.525848,-256.815582,914.826965,287.308228,-214.964828,754.176758,271.839172,-291.854980,805.338806,145.247742,-226.846146,816.605286,26.695829,-269.324249,764.397217,23.524788,-190.511703,785.437439,-61.108925,-208.763367,804.010132,238.007950,10.419560,1118.294678,,,,217.500259,2.853108,973.872131
